    0.41966387111211211902E+01    0.45774912704229642202E+00   -0.38475822476586990806E-06
    0.42054265079279282702E+01    0.48383403097342780885E+00   -0.38374340187185320558E-06
    0.42142143047347353502E+01    0.47821764295693602875E+00   -0.35729473375984981314E-06
    0.42230021015415415420E+01    0.44177735531221473675E+00   -0.30752815195729473767E-06
    0.42317898983483486219E+01    0.37732689252607914954E+00   -0.23799707722195476482E-06
    0.42405776951551557019E+01    0.28934014191021706353E+00   -0.15339140432281199526E-06
    0.42493654919619618937E+01    0.18360451259185467388E+00   -0.59197518288837206305E-07
    0.42581532887687689737E+01    0.66788521670678946407E-01    0.38687428137784207562E-07
    0.42669410855755760537E+01   -0.54004867519316643310E-01    0.13434001967538411600E-06
    0.42757288823823822455E+01   -0.17167585764570347795E+00    0.22215997825390310066E-06
    0.42845166791891893254E+01   -0.27955441784512530257E+00    0.29719470878068639993E-06
    0.42933044759959964054E+01   -0.37176454247924567431E+00    0.35539895457835884458E-06
    0.43020922728028034854E+01   -0.44350596479040188536E+00    0.39380974463890104548E-06
    0.43108800696096096772E+01   -0.49128420906182362904E+00    0.41067419420463869086E-06
    0.43196678664164167571E+01   -0.51301961410392304952E+00    0.40547306554155246507E-06
    0.43284556632232238371E+01   -0.50808579954243604515E+00    0.37888446605924091800E-06
    0.43372434600300300289E+01   -0.47726934463332559844E+00    0.33268858098931789299E-06
    0.43460312568368371089E+01   -0.42263113658849699172E+00    0.26959944892327675335E-06
    0.43548190536436441889E+01   -0.34733263623104865259E+00    0.19307427499033513297E-06
    0.43636068504504503807E+01   -0.25540781735316936407E+00    0.10709445073388891707E-06
    0.43723946472572574606E+01   -0.15150738050539064306E+00    0.15933340693424803064E-07
    0.43811824440640645406E+01   -0.40643680392023782966E-01   -0.76063900787572035000E-07
    0.43899702408708707324E+01    0.72061028048372569033E-01   -0.16468354794018687001E-06
    0.43987580376776778124E+01    0.18161372652278273687E+00   -0.24603023520363179503E-06
    0.44075458344844848924E+01    0.28334980648228980105E+00   -0.31667036609723387025E-06
    0.44163336312912919723E+01    0.37310813354448613133E+00   -0.37374998010924507038E-06
    0.44251214280980981641E+01    0.44736932833124110065E+00   -0.41507937669214788543E-06
    0.44339092249049052441E+01    0.50334814739673039430E+00   -0.43917655572240405596E-06
    0.44426970217117123241E+01    0.53906569824167471783E+00   -0.44529331935269822757E-06
    0.44514848185185185159E+01    0.55338366439563668742E+00   -0.43340978127110185561E-06
    0.44602726153253255958E+01    0.54601648154904403043E+00   -0.40421064659339004809E-06
    0.44690604121321326758E+01    0.51751520869559708427E+00   -0.35903895163781630961E-06
    0.44778482089389388676E+01    0.46921660185669222809E+00   -0.29982217497443701799E-06
    0.44866360057457459476E+01    0.40317569977514050583E+00   -0.22898653348428683688E-06
    0.44954238025525530276E+01    0.32206574276435862014E+00   -0.14934951473161531925E-06
    0.45042115993593592194E+01    0.22906020612764096955E+00   -0.64000844464467547108E-07
    0.45129993961661662993E+01    0.12769956669531801197E+00    0.23823422223833508564E-07
    0.45217871929729733793E+01    0.21740043324906681982E-01    0.11087458459755395593E-06
    0.45305749897797804593E+01   -0.85000072308725360681E-01    0.19402226951440079105E-06
    0.45393627865865866511E+01   -0.18879110194363679653E+00    0.27037197646446662518E-06
    0.45481505833933937311E+01   -0.28613864336139560596E+00    0.33737330933464937216E-06
    0.45569383802002008110E+01   -0.37390647041094565717E+00    0.39290319918093713155E-06
    0.45657261770070070028E+01   -0.44940961224940667584E+00    0.43531815695888988574E-06
    0.45745139738138140828E+01   -0.51049003750879928809E+00    0.46349074957654689241E-06
    0.45833017706206211628E+01   -0.55555404457735635404E+00    0.47681364447853955149E-06
    0.45920895674274273546E+01   -0.58358846969889621725E+00    0.47518599606001534442E-06
    0.46008773642342344345E+01   -0.59415422062260092595E+00    0.45898319396829771760E-06
    0.46096651610410415145E+01   -0.58735295941484233495E+00    0.42900708291216962642E-06
    0.46184529578478477063E+01   -0.56378450664719614860E+00    0.38643058697898035979E-06
    0.46272407546546547863E+01   -0.52449020574145210905E+00    0.33273578269113219137E-06
    0.46360285514614618663E+01   -0.47088951043370397276E+00    0.26964907988071460700E-06
    0.46448163482682689462E+01   -0.40471672087698945530E+00    0.19907889747303298975E-06
    0.46536041450750751380E+01   -0.32795834410810698056E+00    0.12305662054719160802E-06
    0.46623919418818822180E+01   -0.24279039200531848941E+00    0.43678905315027272549E-07
    0.46711797386886892980E+01   -0.15151513217054160543E+00   -0.36947623404070843754E-07
    0.46799675354954954898E+01   -0.56497883363924229772E-01   -0.11676003107702807897E-06
    0.46887553323023025698E+01    0.39893401822796159539E-01   -0.19378824467055347348E-06
    0.46975431291091096497E+01    0.13534510505576571870E+00   -0.26619879140937292574E-06
    0.47063309259159158415E+01    0.22765236499784530233E+00   -0.33233518123263115273E-06
    0.47151187227227229215E+01    0.31476747575540053870E+00   -0.39075083337360249543E-06
    0.47239065195295300015E+01    0.39484448816971040586E+00   -0.44023749156509160624E-06
    0.47326943163363361933E+01    0.46627548609334723562E+00   -0.47984501145724051462E-06
    0.47414821131431432732E+01    0.52771691171538148701E+00   -0.50889089674642122944E-06
    0.47502699099499503532E+01    0.57810947407197454950E+00   -0.52696409502555210559E-06
    0.47590577067567574332E+01    0.61668364809306852603E+00   -0.53391663227598373341E-06
    0.47678455035635636250E+01    0.64295754957112516426E+00   -0.52984896394133475991E-06
    0.47766333003703707050E+01    0.65672744355258805271E+00   -0.51509043458093646298E-06
    0.47854210971771777849E+01    0.65804985475024868613E+00   -0.49017424752354984883E-06
    0.47942088939839839767E+01    0.64722056216291223851E+00   -0.45581077470595882089E-06
    0.48029966907907910567E+01    0.62474852415279080731E+00   -0.41285870379734336008E-06
    0.48117844875975981367E+01    0.59132740146186435481E+00   -0.36229533531582023153E-06
    0.48205722844044043285E+01    0.54780674521235261931E+00   -0.30518825316250603448E-06
    0.48293600812112114085E+01    0.49516297004862214193E+00   -0.24266871394249200382E-06
    0.48381478780180184884E+01    0.43447160821731062308E+00   -0.17590665875096720017E-06
    0.48469356748248246802E+01    0.36688354731117461816E+00   -0.10608973920414489150E-06
    0.48557234716316317602E+01    0.29360320762939301487E+00   -0.34404339409473349384E-07
    0.48645112684384388402E+01    0.21586754466003513220E+00    0.37982203078370483432E-07
    0.48732990652452459202E+01    0.13492593159333177155E+00    0.10993805833850377377E-06
    0.48820868620520521119E+01    0.52020996670524226324E-01    0.18038227428873854470E-06
    0.48908746588588591919E+01   -0.31628127749789090861E-01    0.24829755009320372014E-06
    0.48996624556656662719E+01   -0.11484141745396421463E+00    0.31274172684782719371E-06
    0.49084502524724724637E+01   -0.19649328393600906661E+00    0.37285848632600416673E-06
    0.49172380492792795437E+01   -0.27552759011391408928E+00    0.42788715781655126130E-06
    0.49260258460860866236E+01   -0.35097110710953999257E+00    0.47717094825956776913E-06
    0.49348136428928928154E+01   -0.42194250444049336002E+00    0.52016094140549044049E-06
    0.49436014396996998954E+01   -0.48765926610343851566E+00    0.55641805244666877251E-06
    0.49523892365065069754E+01   -0.54744422201195441779E+00    0.58561394221088380114E-06
    0.49611770333133140554E+01   -0.60073166007505529596E+00    0.60753078169683427452E-06
    0.49699648301201202472E+01   -0.64707038808802408436E+00    0.62205876031770686629E-06
    0.49787526269269273271E+01   -0.68611804684967192536E+00    0.62918753138671080268E-06
    0.49875404237337344071E+01   -0.71763223252229246807E+00    0.62899545688045629989E-06
    0.49963282205405405989E+01   -0.74146783233068724872E+00    0.62164324122228638388E-06
    0.50051160173473476789E+01   -0.75758137266884806316E+00    0.60737252455787396703E-06
    0.50139038141541547589E+01   -0.76602799632980578259E+00    0.58649955645012378518E-06
    0.50226916109609609506E+01   -0.76693366916662630839E+00    0.55939220451549544662E-06
    0.50314794077677680306E+01   -0.76045899479467027327E+00    0.52644165720388185927E-06
    0.50402672045745751106E+01   -0.74678487650904057382E+00    0.48805162874358905740E-06
    0.50490550013813813024E+01   -0.72612334923275434484E+00    0.44464761073474953220E-06
    0.50578427981881883824E+01   -0.69873161189324917153E+00    0.39668734599629337879E-06
    0.50666305949949954623E+01   -0.66492350244607922871E+00    0.34466544653612471242E-06
    0.50754183918018025423E+01   -0.62507820869945740494E+00    0.28911452407872395574E-06
    0.50842061886086087341E+01   -0.57963574906789361307E+00    0.23059904274307292023E-06
    0.50929939854154158141E+01   -0.52907789914278113841E+00    0.16970127544079465899E-06
    0.51017817822222228941E+01   -0.47391153788595735685E+00    0.10700884384509096717E-06
    0.51105695790290290859E+01   -0.41466555782397790386E+00    0.43110389704419434485E-07
    0.51193573758358361658E+01   -0.35189302985694775883E+00   -0.21405561063463168264E-07
    0.51281451726426432458E+01   -0.28616786803858307309E+00   -0.85954684241094795712E-07
    0.51369329694494494376E+01   -0.21807516302179102974E+00   -0.14996435103534992223E-06
    0.51457207662562565176E+01   -0.14820214041061696708E+00   -0.21288057428787007842E-06
    0.51545085630630635976E+01   -0.77133724129609754216E-01   -0.27417187964276657068E-06
    0.51632963598698697893E+01   -0.54499157148059137329E-02   -0.33333192286073261154E-06
    0.51720841566766768693E+01    0.66278269822411445267E-01   -0.38988273980087868187E-06
    0.51808719534834839493E+01    0.13749452569907047450E+00   -0.44337873763033731717E-06
    0.51896597502902910293E+01    0.20766253233378234588E+00   -0.49341025311483706126E-06
    0.51984475470970972211E+01    0.27626926958466402340E+00   -0.53960557426445944672E-06
    0.52072353439039043010E+01    0.34282751137268757669E+00   -0.58163229496004917616E-06
    0.52160231407107113810E+01    0.40687853147137098553E+00   -0.61919861085018875326E-06
    0.52248109375175184610E+01    0.46799506636387694369E+00   -0.65205457252840851455E-06
    0.52335987343243246528E+01    0.52578392896889913910E+00   -0.67999300958897398295E-06
    0.52423865311311317328E+01    0.57988754452928736871E+00   -0.70284956132294895935E-06
    0.52511743279379388127E+01    0.62998500732362439081E+00   -0.72050229982488970738E-06
    0.52599621247447450045E+01    0.67579297364868906595E+00   -0.73287113551237553544E-06
    0.52687499215515520845E+01    0.71706639217981504864E+00   -0.73991700013565671465E-06
    0.52775377183583591645E+01    0.75359897294541511314E+00   -0.74164081092001080709E-06
    0.52863255151651653563E+01    0.78522300772130559920E+00   -0.73808192804867809155E-06
    0.52951133119719724363E+01    0.81180889014024104622E+00   -0.72931637757587520988E-06
    0.53039011087787795162E+01    0.83326442549873169785E+00   -0.71545490985013106021E-06
    0.53126889055855857080E+01    0.84953392424066231925E+00   -0.69664088951386886130E-06
    0.53214767023923927880E+01    0.86059712775442165356E+00   -0.67304807704449492601E-06
    0.53302644991991998680E+01    0.86646776787204049519E+00   -0.64487818517117511018E-06
    0.53390522960060069479E+01    0.86719195619203714998E+00   -0.61235833533609918685E-06
    0.53478400928128131397E+01    0.86284644008496380607E+00   -0.57573846737708015892E-06
    0.53566278896196202197E+01    0.85353672273019542960E+00   -0.53528870380438534562E-06
    0.53654156864264272997E+01    0.83939510617763768430E+00   -0.49129670118053518221E-06
    0.53742034832332334915E+01    0.82057858228279045854E+00   -0.44406498519918694253E-06
    0.53829912800400405715E+01    0.79726665705246668736E+00   -0.39390828755706576758E-06
    0.53917790768468476514E+01    0.76965914634950249873E+00   -0.34115094683241230957E-06
    0.54005668736536538432E+01    0.73797394445709385558E+00   -0.28612437831032081340E-06
    0.54093546704604609232E+01    0.70244479079305754965E+00   -0.22916459972920264614E-06
    0.54181424672672680032E+01    0.66331904248046180683E+00   -0.17060987880371321856E-06
    0.54269302640740750832E+01    0.62085545727387736470E+00   -0.11079844904320762522E-06
    0.54357180608808812750E+01    0.57532203561805250747E+00   -0.50066363170350613981E-07
    0.54445058576876883549E+01    0.52699392542805156836E+00    0.11254510198878781399E-07
    0.54532936544944954349E+01    0.47615137668526208437E+00    0.72838395961190592128E-07
    0.54620814513013016267E+01    0.42307780323439353465E+00    0.13436732957116734316E-06
    0.54708692481081087067E+01    0.36805790339518401622E+00    0.19553277344645336326E-06
    0.54796570449149157866E+01    0.31137589380237945536E+00    0.25603706613649507749E-06
    0.54884448417217219784E+01    0.25331386002321087947E+00    0.31559469992365722321E-06
    0.54972326385285290584E+01    0.19415018374810902313E+00    0.37393349442442331106E-06
    0.55060204353353361384E+01    0.13415812583320088636E+00    0.43079556345717451036E-06
    0.55148082321421423302E+01    0.73604490100648817252E-01    0.48593817698541904276E-06
    0.55235960289489494102E+01    0.12748419797794428160E-01    0.53913446304466714506E-06
    0.55323838257557564901E+01   -0.48159671027244450869E-01    0.59017394745214684322E-06
    0.55411716225625635701E+01   -0.10887908416941641243E+00    0.63886300039377584450E-06
    0.55499594193693697619E+01   -0.16917966181721288965E+00    0.68502510223341772367E-06
    0.55587472161761768419E+01   -0.22884252937001409167E+00    0.72850101959812605140E-06
    0.55675350129829839219E+01   -0.28766071359662181983E+00    0.76914885269691937934E-06
    0.55763228097897901137E+01   -0.34543963547101408373E+00    0.80684395357095170014E-06
    0.55851106065965971936E+01   -0.40199753073866079101E+00    0.84147877423401613318E-06
    0.55938984034034042736E+01   -0.45716573080196382106E+00    0.87296258204559657655E-06
    0.56026862002102104654E+01   -0.51078887465441025206E+00    0.90122111072748416873E-06
    0.56114739970170175454E+01   -0.56272502134715352007E+00    0.92619612522243513433E-06
    0.56202617938238246253E+01   -0.61284566355950698124E+00    0.94784490122340418524E-06
    0.56290495906306308171E+01   -0.66103568696426884266E+00    0.96613966172395094249E-06
    0.56378373874374378971E+01   -0.70719322720113753089E+00    0.98106693486019618834E-06
    0.56466251842442449771E+01   -0.75122947742014489769E+00    0.99262687494265248963E-06
    0.56554129810510520571E+01   -0.79306842884754324974E+00    0.10008325403286973803E-05
    0.56642007778578582489E+01   -0.83264654553390815561E+00    0.10057091292357497445E-05
    0.56729885746646653288E+01   -0.86991240548944892552E+00    0.10072931980924574273E-05
    0.56817763714714724088E+01   -0.90482628026422584622E+00    0.10056318506718443785E-05
    0.56905641682782786006E+01   -0.93735968574905914608E+00    0.10007819148906022575E-05
    0.56993519650850856806E+01   -0.96749489806993838048E+00    0.99280911224577684257E-06
    0.57081397618918927606E+01   -0.99522443568826668425E+00    0.98178722058520053733E-06
    0.57169275586986989524E+01   -0.10205505268379835293E+01    0.96779723955632606550E-06
    0.57257153555055060323E+01   -0.10434845520008892983E+01    0.95092656502674452197E-06
    0.57345031523123131123E+01   -0.10640464756557952430E+01    0.93126816961335892643E-06
    0.57432909491191193041E+01   -0.10822642698802782402E+01    0.90891980160503175130E-06
    0.57520787459259263841E+01   -0.10981733304234500004E+01    0.88398320220378286583E-06
    0.57608665427327334640E+01   -0.11118158930381794036E+01    0.85656333868155772928E-06
    0.57696543395395405440E+01   -0.11232404529889776779E+01    0.82676767069373205676E-06
    0.57784421363463467358E+01   -0.11325011873889163638E+01    0.79470543403110242197E-06
    0.57872299331531538158E+01   -0.11396573885811400739E+01    0.76048695755508247682E-06
    0.57960177299599608958E+01   -0.11447729084902780183E+01    0.72422301243157083368E-06
    0.58048055267667670876E+01   -0.11479156132620065289E+01    0.68602418386592975399E-06
    0.58135933235735741675E+01   -0.11491568594642158629E+01    0.64600028725660696025E-06
    0.58223811203803812475E+01   -0.11485709817168081592E+01    0.60425980673245530020E-06
    0.58311689171871874393E+01   -0.11462348027815842944E+01    0.56090937217062749116E-06
    0.58399567139939945193E+01   -0.11422271653655788892E+01    0.51605327318280657765E-06
    0.58487445108008015993E+01   -0.11366284795817098718E+01    0.46979299664901696188E-06
    0.58575323076076077911E+01   -0.11295203013529511171E+01    0.42222680939631285400E-06
    0.58663201044144148710E+01   -0.11209849263980686818E+01    0.37344936310348160921E-06
    0.58751079012212219510E+01   -0.11111050113896450142E+01    0.32355133548584357408E-06
    0.58838956980280290310E+01   -0.10999632210356187212E+01    0.27261910595288326446E-06
    0.58926834948348352228E+01   -0.10876418923888446777E+01    0.22073445209263318569E-06
    0.59014712916416423027E+01   -0.10742227323250841398E+01    0.16797428526168177047E-06
    0.59102590884484493827E+01   -0.10597865313139980259E+01    0.11441040494080500007E-06
    0.59190468852552555745E+01   -0.10444129040863519009E+01    0.60109281886126865558E-07
    0.59278346820620626545E+01   -0.10281800556831093285E+01    0.51318683425528212628E-08
    0.59366224788688697345E+01   -0.10111645636201984644E+01   -0.50466576089707467806E-07
    0.59454102756756759263E+01   -0.99344119052133350589E+00   -0.10663662974213497898E-06
    0.59541980724824830062E+01   -0.97508271145612956943E+00   -0.16333484071501974072E-06
    0.59629858692892900862E+01   -0.95615976471580710339E+00   -0.22052383959665399988E-06
    0.59717736660960962780E+01   -0.93674072448278256076E+00   -0.27817243445015083939E-06
    0.59805614629029033580E+01   -0.91689158692276617746E+00   -0.33625569668257474999E-06
    0.59893492597097104380E+01   -0.89667588125790198550E+00   -0.39475503081324151387E-06
    0.59981370565165175179E+01   -0.87615459271075923908E+00   -0.45365823711905631500E-06
    0.60069248533233237097E+01   -0.85538610382053870129E+00   -0.51295956583206615872E-06
    0.60157126501301307897E+01   -0.83442615275024967225E+00   -0.57265976367441989595E-06
    0.60245004469369378697E+01   -0.81332780166239337927E+00   -0.63276611798203519311E-06
    0.60332882437437440615E+01   -0.79214142354335759233E+00   -0.69329249747931676893E-06
    0.60420760405505511415E+01   -0.77091469765042452966E+00   -0.75425939224580281731E-06
    0.60508638373573582214E+01   -0.74969261786938101721E+00   -0.81569395615343268379E-06
    0.60596516341641644132E+01   -0.72851751288965971298E+00   -0.87763005177564334705E-06
    0.60684394309709714932E+01   -0.70742907309647062863E+00   -0.94010829960174272999E-06
    0.60772272277777785732E+01   -0.68646438955182398356E+00   -0.10031761364868974340E-05
    0.60860150245845856531E+01   -0.66565799850574769447E+00   -0.10668878794509426348E-05
    0.60948028213913918449E+01   -0.64504193378263630088E+00   -0.11313048025615903889E-05
    0.61035906181981989249E+01   -0.62464578629429801104E+00   -0.11964952259823769970E-05
    0.61123784150050060049E+01   -0.60449676733070578649E+00   -0.12625346159062556666E-05
    0.61211662118118121967E+01   -0.58461977847017998489E+00   -0.13295057059537133413E-05
    0.61299540086186192767E+01   -0.56503748440825440902E+00   -0.13974986299260536733E-05
    0.61387418054254263566E+01   -0.54577038951120826482E+00   -0.14666110784006986977E-05
    0.61475296022322325484E+01   -0.52683691768833751379E+00   -0.15369484771798056551E-05
    0.61563173990390396284E+01   -0.50825349371662775777E+00   -0.16086241836381183001E-05
    0.61651051958458467084E+01   -0.49003462693351040880E+00   -0.16817597175784640238E-05
    0.61738929926526529002E+01   -0.47219299585365537286E+00   -0.17564850097871322343E-05
    0.61826807894594599802E+01   -0.45473953341404521611E+00   -0.18329386858031429770E-05
    0.61914685862662670601E+01   -0.43768351274064193346E+00   -0.19112683816552589617E-05
    0.62002563830730741401E+01   -0.42103263270262591966E+00   -0.19916310855314357957E-05
    0.62090441798798803319E+01   -0.40479310284647995744E+00   -0.20741935289878354522E-05
    0.62178319766866874119E+01   -0.38896972787965750085E+00   -0.21591326032759531741E-05
    0.62266197734934944918E+01   -0.37356599071020696323E+00   -0.22466358249095767464E-05
    0.62354075703003006836E+01   -0.35858413416852652489E+00   -0.23369018455365833454E-05
    0.62441953671071077636E+01   -0.34402524145835428060E+00   -0.24301409974862034676E-05
    0.62529831639139148436E+01   -0.32988931413157712713E+00   -0.25265759068774453824E-05
    0.62617709607207210354E+01   -0.31617534878247965935E+00   -0.26264421408741807098E-05
    0.62705587575275281154E+01   -0.30288141110702976322E+00   -0.27299889220641783728E-05
    0.62793465543343351953E+01   -0.29000470761244367957E+00   -0.28374799026315385371E-05
    0.62881343511411413871E+01   -0.27754165549701526050E+00   -0.29491939846477687174E-05
    0.62969221479479484671E+01   -0.26548794911099993232E+00   -0.30654262263809360898E-05
    0.63057099447547555471E+01   -0.25383862473761442669E+00   -0.31864887896205212977E-05
    0.63144977415615626271E+01   -0.24258812223330689095E+00   -0.33127119585742066303E-05
    0.63232855383683688189E+01   -0.23173034390200603072E+00   -0.34444452209256233451E-05
    0.63320733351751758988E+01   -0.22125871135545752133E+00   -0.35820583784746251458E-05
    0.63408611319819829788E+01   -0.21116621868431320608E+00   -0.37259427063673944988E-05
    0.63496489287887891706E+01   -0.20144548386044916488E+00   -0.38765121224661279448E-05
    0.63584367255955962506E+01   -0.19208879697473674186E+00   -0.40342043208253648454E-05
    0.63672245224024033305E+01   -0.18308816571655622818E+00   -0.41994818691341958183E-05
    0.63760123192092095223E+01   -0.17443535891117134540E+00   -0.43728332041589487408E-05
    0.63848001160160166023E+01   -0.16612194654776368807E+00   -0.45547734153354765192E-05
    0.63935879128228236823E+01   -0.15813933815197606103E+00   -0.47458448897774289062E-05
    0.64023757096296298741E+01   -0.15047881827173065217E+00   -0.49466175576258576615E-05
    0.64111635064364369541E+01   -0.14313157947105298318E+00   -0.51576887822563629310E-05
    0.64199513032432440340E+01   -0.13608875360656880193E+00   -0.53796828564310584467E-05
    0.64287391000500511140E+01   -0.12934144003599368222E+00   -0.56132497409492896340E-05
    0.64375268968568573058E+01   -0.12288073239740167353E+00   -0.58590633980362233054E-05
    0.64463146936636643858E+01   -0.11669774293929210951E+00   -0.61178192178137054207E-05
    0.64551024904704714658E+01   -0.11078362475597103298E+00   -0.63902306590509072847E-05
    0.64638902872772776576E+01   -0.10512959260334163447E+00   -0.66770252257895102032E-05
    0.64726780840840847375E+01   -0.99726941204954761000E-01   -0.69789392230159859304E-05
    0.64814658808908918175E+01   -0.94567062401580165298E-01   -0.72967119259211939744E-05
    0.64902536776976980093E+01   -0.89641460345419213263E-01   -0.76310786621134968843E-05
    0.64990414745045050893E+01   -0.84941765037298624930E-01   -0.79827629723026812702E-05
    0.65078292713113121692E+01   -0.80459744757803833282E-01   -0.83524681749834078272E-05
    0.65166170681181183610E+01   -0.76187316562629475714E-01   -0.87408678950885968260E-05
    0.65254048649249254410E+01   -0.72116555895217732131E-01   -0.91485961607372172469E-05
    0.65341926617317325210E+01   -0.68239704725286495779E-01   -0.95762369399443419521E-05
    0.65429804585385396010E+01   -0.64549178449617494735E-01   -0.10024313221450117006E-04
    0.65517682553453457928E+01   -0.61037571980029764473E-01   -0.10493276017171808466E-04
    0.65605560521521528727E+01   -0.57697664423434255609E-01   -0.10983493307164672023E-04
    0.65693438489589599527E+01   -0.54522423126993707632E-01   -0.11495239059485893660E-04
    0.65781316457657661445E+01   -0.51505006677676525018E-01   -0.12028682770759208857E-04
    0.65869194425725732245E+01   -0.48638767032056863526E-01   -0.12583879464881367387E-04
    0.65957072393793803045E+01   -0.45917251085999234717E-01   -0.13160760338253728899E-04
    0.66044950361861864963E+01   -0.43334201284744099103E-01   -0.13759124636636050712E-04
    0.66132828329929935762E+01   -0.40883555806145291389E-01   -0.14378632203207609359E-04
    0.66220706297998006562E+01   -0.38559448054888985358E-01   -0.15018797592885937004E-04
    0.66308584266066068480E+01   -0.36356205589144298396E-01   -0.15678985503331062585E-04
    0.66396462234134139280E+01   -0.34268348691885726354E-01   -0.16358407383429228167E-04
    0.66484340202202210079E+01   -0.32290588341223905311E-01   -0.17056120158639403696E-04
    0.66572218170270280879E+01   -0.30417823918430064722E-01   -0.17771025985085695496E-04
    0.66660096138338342797E+01   -0.28645140506413230286E-01   -0.18501874019567083192E-04
    0.66747974106406413597E+01   -0.26967805854460992487E-01   -0.19247263852654254273E-04
    0.66835852074474484397E+01   -0.25381267144516810735E-01   -0.20005650188208329331E-04
    0.66923730042542546315E+01   -0.23881147427741399730E-01   -0.20775349687644780421E-04
    0.67011608010610617114E+01   -0.22463241921912961013E-01   -0.21554548794704467794E-04
    0.67099485978678687914E+01   -0.21123514106753109310E-01   -0.22341313248637879830E-04
    0.67187363946746749832E+01   -0.19858091656859290508E-01   -0.23133598966211898584E-04
    0.67275241914814820632E+01   -0.18663262289903444907E-01   -0.23929263779551221685E-04
    0.67363119882882891432E+01   -0.17535469479264570447E-01   -0.24726080600910877453E-04
    0.67450997850950962231E+01   -0.16471308114548305346E-01   -0.25521751173464222307E-04
    0.67538875819019024149E+01   -0.15467520105050118137E-01   -0.26313920623438028391E-04
    0.67626753787087094949E+01   -0.14520989938947594794E-01   -0.27100192643473182939E-04
    0.67714631755155165749E+01   -0.13628740235360682631E-01   -0.27878144892076340281E-04
    0.67802509723223227667E+01   -0.12787927291468525678E-01   -0.28645344691075515112E-04
    0.67890387691291298466E+01   -0.11995836635180702479E-01   -0.29399364769034358724E-04
    0.67978265659359369266E+01   -0.11249878615168880727E-01   -0.30137798770023265540E-04
    0.68066143627427431184E+01   -0.10547584022325052003E-01   -0.30858276555161876886E-04
    0.68154021595495501984E+01   -0.98865997531097354195E-02   -0.31558479096732153983E-04
    0.68241899563563572784E+01   -0.92646845490699201997E-02   -0.32236152611279171826E-04
    0.68329777531631634702E+01   -0.86797047769413097906E-02   -0.32889122264241214865E-04
    0.68417655499699705501E+01   -0.81296303017927909473E-02   -0.33515304824485775599E-04
    0.68505533467767776301E+01   -0.76125304353222055312E-02   -0.34112720467859249031E-04
    0.68593411435835847101E+01   -0.71265699534816019656E-02   -0.34679503759440288087E-04
    0.68681289403903909019E+01   -0.66700052344816559979E-02   -0.35213913201951391652E-04
    0.68769167371971979819E+01   -0.62411804558156177072E-02   -0.35714340078921848296E-04
    0.68857045340040050618E+01   -0.58385239120543443517E-02   -0.36179315847629761984E-04
    0.68944923308108112536E+01   -0.54605444288067048891E-02   -0.36607518378582460652E-04
    0.69032801276176183336E+01   -0.51058278580916145392E-02   -0.36997777240577994621E-04
    0.69120679244244254136E+01   -0.47730337124061092413E-02   -0.37349077365010845771E-04
    0.69208557212312316054E+01   -0.44608918647571407096E-02   -0.37660561955652857471E-04
    0.69296435180380386853E+01   -0.41681993780075671241E-02   -0.37931533971058233306E-04
    0.69384313148448457653E+01   -0.38938174360934238970E-02   -0.38161456487480332751E-04
    0.69472191116516519571E+01   -0.36366683584077414380E-02   -0.38349952219043125846E-04
    0.69560069084584590371E+01   -0.33957327540831308381E-02   -0.38496801637184115672E-04
    0.69647947052652661171E+01   -0.31700467417279886394E-02   -0.38601940465955185736E-04
    0.69735825020720731970E+01   -0.29586992947890659519E-02   -0.38665456078039555081E-04
    0.69823702988788793888E+01   -0.27608296849396403959E-02   -0.38687583040403219722E-04
    0.69911580956856864688E+01   -0.25756250040021157026E-02   -0.38668698080069684815E-04
    0.69999458924924935488E+01   -0.24023178166253460718E-02   -0.38609314108394516337E-04
    0.70087336892992997406E+01   -0.22401838734837685799E-02   -0.38510073848633536570E-04
    0.70175214861061068206E+01   -0.20885399392682551210E-02   -0.38371742833444247181E-04
    0.70263092829129139005E+01   -0.19467417094465293975E-02   -0.38195201923463134868E-04
    0.70350970797197200923E+01   -0.18141817974347575464E-02   -0.37981439556972432128E-04
    0.70438848765265271723E+01   -0.16902878379445084381E-02   -0.37731543581770993884E-04
    0.70526726733333342523E+01   -0.15745206436767631916E-02   -0.37446692934648564770E-04
    0.70614604701401404441E+01   -0.14663724624654804821E-02   -0.37128149155899532914E-04
    0.70702482669469475240E+01   -0.13653653114289758183E-02   -0.36777247785209733007E-04
    0.70790360637537546040E+01   -0.12710493719073341461E-02   -0.36395389766477549611E-04
    0.70878238605605616840E+01   -0.11830014838639471043E-02   -0.35984032890784727120E-04
    0.70966116573673678758E+01   -0.11008236856741974476E-02   -0.35544683291054485403E-04
    0.71053994541741749558E+01   -0.10241418389916453688E-02   -0.35078887138113646661E-04
    0.71141872509809820357E+01   -0.95260431828647076317E-03   -0.34588222496254115556E-04
    0.71229750477877882275E+01   -0.88588075134100820358E-03   -0.34074291386718437154E-04
    0.71317628445945953075E+01   -0.82366084247221171485E-03   -0.33538712207238723887E-04
    0.71405506414014023875E+01   -0.76565323330977669986E-03   -0.32983112339182368909E-04
    0.71493384382082085793E+01   -0.71158443378211170757E-03   -0.32409121183397620702E-04
    0.71581262350150156593E+01   -0.66119780602755294854E-03   -0.31818363523755679675E-04
