    0.41790631175075079184E+01    0.10906326434171812127E-14    0.12983206234030462031E-14
    0.41878509143143141102E+01    0.39508166127730902015E-16    0.81195972818491224411E-15
    0.41966387111211211902E+01   -0.13935024113076665437E-14   -0.28832119835826607147E-15
    0.42054265079279282702E+01   -0.18742743218302941625E-14   -0.12514528370428098784E-14
    0.42142143047347353502E+01   -0.71198727072389757582E-15   -0.14384727232396148681E-14
    0.42230021015415415420E+01    0.11222339279764571738E-14   -0.80058941187074721748E-15
    0.42317898983483486219E+01    0.18947082940876017887E-14    0.17209888792125273818E-15
    0.42405776951551557019E+01    0.90477865271120205331E-15    0.78627775247207958892E-15
    0.42493654919619618937E+01   -0.92323336224620688247E-15    0.52615944664297357994E-15
    0.42581532887687689737E+01   -0.21243149448486245907E-14   -0.53423639445099524856E-15
    0.42669410855755760537E+01   -0.18760973083312179509E-14   -0.15568573041598711343E-14
    0.42757288823823822455E+01   -0.38926060179048684498E-15   -0.16042175236208870526E-14
    0.42845166791891893254E+01    0.11761280911819303676E-14   -0.65318374361797733550E-15
    0.42933044759959964054E+01    0.13731186894049146455E-14    0.29528327733820018059E-15
    0.43020922728028034854E+01   -0.15660155904984155425E-15    0.32243130784127484189E-15
    0.43108800696096096772E+01   -0.18511234790551494996E-14   -0.44773642268253364470E-15
    0.43196678664164167571E+01   -0.17184682457473674298E-14   -0.11889070022625299640E-14
    0.43284556632232238371E+01    0.19679502516761536198E-15   -0.13329679747482569463E-14
    0.43372434600300300289E+01    0.16131807226674252583E-14   -0.97819054539492460089E-15
    0.43460312568368371089E+01    0.83436214155146489325E-15   -0.52673710579949414342E-15
    0.43548190536436441889E+01   -0.98174582428132719545E-15   -0.26424009368323979933E-15
    0.43636068504504503807E+01   -0.13769885722437400908E-14   -0.24443295715507142700E-15
    0.43723946472572574606E+01    0.15436719201747539851E-15   -0.33822849709271131181E-15
    0.43811824440640645406E+01    0.15420938606482516485E-14   -0.35232737853345460158E-15
    0.43899702408708707324E+01    0.10353611047199734333E-14   -0.22338821124301684924E-15
    0.43987580376776778124E+01   -0.38951750615126653606E-15   -0.12804407128438631137E-15
    0.44075458344844848924E+01   -0.48414935213046827188E-15   -0.26434075506277166806E-15
    0.44163336312912919723E+01    0.11142194562592571726E-14   -0.50592544286173478242E-15
    0.44251214280980981641E+01    0.23050962726965634358E-14   -0.44457458871575683607E-15
    0.44339092249049052441E+01    0.13690474625722352965E-14    0.64094183571835131734E-16
    0.44426970217117123241E+01   -0.67600542185197704491E-15    0.52356911294151046804E-15
    0.44514848185185185159E+01   -0.14610463824345071967E-14    0.28957736616398625026E-15
    0.44602726153253255958E+01   -0.29943564132603552808E-15   -0.57822998799796640802E-15
    0.44690604121321326758E+01    0.11007004978287487374E-14   -0.12365290571986136900E-14
    0.44778482089389388676E+01    0.98464787473671680892E-15   -0.98151990641556202411E-15
    0.44866360057457459476E+01   -0.38078091539356524943E-15   -0.26783956347902510497E-16
    0.44954238025525530276E+01   -0.14225741865565353693E-14    0.80610250954440498565E-15
    0.45042115993593592194E+01   -0.12361704911150129213E-14    0.89882849449638343614E-15
    0.45129993961661662993E+01   -0.30081169310995562564E-15    0.25187013272655578781E-15
    0.45217871929729733793E+01    0.47917593113134424740E-15   -0.63764072624727962396E-15
    0.45305749897797804593E+01    0.74143332402389604928E-15   -0.10605104826560156460E-14
    0.45393627865865866511E+01    0.65851935561839074315E-15   -0.58437022910164591675E-15
    0.45481505833933937311E+01    0.47263935520760811602E-15    0.43001570108837405505E-15
    0.45569383802002008110E+01    0.26316586999542297854E-15    0.99855149756442977217E-15
    0.45657261770070070028E+01    0.36544842476913062617E-16    0.53405672867909081371E-15
    0.45745139738138140828E+01   -0.16271461344864388591E-15   -0.41145425587518233844E-15
    0.45833017706206211628E+01   -0.26234732195501840391E-15   -0.79366069548914635427E-15
    0.45920895674274273546E+01   -0.22898914778700742251E-15   -0.30065767615330804957E-15
    0.46008773642342344345E+01   -0.10408527758872045559E-15    0.37978433834041344694E-15
    0.46096651610410415145E+01    0.28497400269734874815E-17    0.51161545352209527313E-15
    0.46184529578478477063E+01   -0.46549447351777849652E-16    0.13240396330872513112E-15
    0.46272407546546547863E+01   -0.30170310406018048753E-15   -0.23528952192191820304E-15
    0.46360285514614618663E+01   -0.58907863161105182412E-15   -0.35049563311754509005E-15
    0.46448163482682689462E+01   -0.57862103315020729522E-15   -0.45411873521222547668E-15
    0.46536041450750751380E+01   -0.94660944903431625658E-16   -0.74724408293129544543E-15
    0.46623919418818822180E+01    0.64828368813641933499E-15   -0.97349415068642653790E-15
    0.46711797386886892980E+01    0.11832840132359001746E-14   -0.73438468919262734693E-15
    0.46799675354954954898E+01    0.11046069556571919073E-14   -0.94960428300978625465E-16
    0.46887553323023025698E+01    0.34581667336300088732E-15    0.37699193881396452456E-15
    0.46975431291091096497E+01   -0.60411740243959358502E-15    0.27346343107139842382E-15
    0.47063309259159158415E+01   -0.76224626855085856492E-15   -0.14021698935190280681E-15
    0.47151187227227229215E+01    0.45753186100909166311E-15   -0.26205840873787950025E-15
    0.47239065195295300015E+01    0.21332719074642931020E-14    0.15825376361302176897E-15
    0.47326943163363361933E+01    0.22848545050515374850E-14    0.81116736215035151123E-15
    0.47414821131431432732E+01    0.19094624744566462831E-15    0.12183720750222040052E-14
    0.47502699099499503532E+01   -0.21281394249570662553E-14    0.11265517872347340899E-14
    0.47590577067567574332E+01   -0.20058565146617952677E-14    0.58574898907004006766E-15
    0.47678455035635636250E+01    0.45473276155902057238E-15   -0.12761206037568898191E-15
    0.47766333003703707050E+01    0.22241277253256746460E-14   -0.64236578778516127844E-15
    0.47854210971771777849E+01    0.11254225393251967359E-14   -0.67903680513175394022E-15
    0.47942088939839839767E+01   -0.13261924267311470891E-14   -0.20712327447043947700E-15
    0.48029966907907910567E+01   -0.20326642994536319736E-14    0.51562845341437167441E-15
    0.48117844875975981367E+01   -0.34826766693755771804E-15    0.98541941376486160064E-15
    0.48205722844044043285E+01    0.12825166652426354621E-14    0.72431224254280223225E-15
    0.48293600812112114085E+01    0.78984710112575868211E-15   -0.19015955267414994349E-15
    0.48381478780180184884E+01   -0.80872466446718658426E-15   -0.89038254347047780753E-15
    0.48469356748248246802E+01   -0.10940578418298834344E-14   -0.50902072075079363789E-15
    0.48557234716316317602E+01    0.36425354700295684274E-15    0.69609339077580054160E-15
    0.48645112684384388402E+01    0.15003247397677288068E-14    0.14263453339911903233E-14
    0.48732990652452459202E+01    0.69464645691904368592E-15    0.84786964395638423049E-15
    0.48820868620520521119E+01   -0.96969956725443138522E-15   -0.32610323475258538623E-15
    0.48908746588588591919E+01   -0.12564724043742404691E-14   -0.74075952433067165519E-15
    0.48996624556656662719E+01    0.22633072071714727628E-15   -0.56652296784084272876E-16
    0.49084502524724724637E+01    0.15800138650933671165E-14    0.76582087423073127187E-15
    0.49172380492792795437E+01    0.11899690928804570172E-14    0.80710050299472627572E-15
    0.49260258460860866236E+01   -0.26300163773872847425E-15    0.26662074654373299440E-15
    0.49348136428928928154E+01   -0.96371763653602562141E-15   -0.45260783065969595748E-16
    0.49436014396996998954E+01   -0.34049341528170278476E-15    0.16547917970864983289E-15
    0.49523892365065069754E+01    0.46019241025326788520E-15    0.41075276800758526568E-15
    0.49611770333133140554E+01    0.34076045998286313608E-15    0.17459557480216837763E-15
    0.49699648301201202472E+01   -0.33811690166965149498E-15   -0.44556942097100619266E-15
    0.49787526269269273271E+01   -0.49011250999261343400E-15   -0.92620125113639645087E-15
    0.49875404237337344071E+01    0.15185798834254349026E-15   -0.85090389878649494383E-15
    0.49963282205405405989E+01    0.76238344541600909789E-15   -0.21619848389602652984E-15
    0.50051160173473476789E+01    0.63242121532592735690E-15    0.54624713321241217313E-15
    0.50139038141541547589E+01    0.10326131045291915053E-15    0.73993586878536789201E-15
    0.50226916109609609506E+01   -0.58430378160813227412E-17   -0.19543688381584213244E-17
    0.50314794077677680306E+01    0.47359826671934744955E-15   -0.10535604942104658168E-14
    0.50402672045745751106E+01    0.88392773329010253493E-15   -0.11257111203482407729E-14
    0.50490550013813813024E+01    0.66349775705974170171E-15    0.29918127415454619306E-15
    0.50578427981881883824E+01    0.63507776812561278701E-16    0.20596513002502720517E-14
    0.50666305949949954623E+01   -0.23931970221694641851E-15    0.24427584850552866799E-14
    0.50754183918018025423E+01    0.52732960948941483567E-16    0.10282996703109317202E-14
    0.50842061886086087341E+01    0.63009910421363375568E-15   -0.95177159728478670541E-15
    0.50929939854154158141E+01    0.10121864384648871660E-14   -0.19464755650488892971E-14
    0.51017817822222228941E+01    0.96475461048619677430E-15   -0.13336296486853575847E-14
    0.51105695790290290859E+01    0.55905725220620745017E-15    0.35101020577506562204E-15
    0.51193573758358361658E+01    0.66371368345348344963E-16    0.17004706582647831740E-14
    0.51281451726426432458E+01   -0.20931350410100381109E-15    0.12845715367684940211E-14
    0.51369329694494494376E+01   -0.15505837657356142794E-15   -0.93256260388654850560E-15
    0.51457207662562565176E+01    0.39300953628301749956E-16   -0.29573447684762626811E-14
    0.51545085630630635976E+01    0.11103739720442624434E-15   -0.25955946154378166148E-14
    0.51632963598698697893E+01    0.57626542887998517578E-16   -0.24796657539031301367E-16
    0.51720841566766768693E+01    0.11332878988008880906E-15    0.22142358617284942511E-14
    0.51808719534834839493E+01    0.33580555903154069879E-15    0.20683322058928897904E-14
    0.51896597502902910293E+01    0.37412014067548889986E-15    0.11589644132836718735E-15
    0.51984475470970972211E+01   -0.84866074948766790713E-16   -0.15155530671265755174E-14
    0.52072353439039043010E+01   -0.68383716301959250724E-15   -0.14416525255571730546E-14
    0.52160231407107113810E+01   -0.58846135856619644745E-15    0.68250494402116844054E-16
    0.52248109375175184610E+01    0.42830907425995461709E-15    0.17480379841109682251E-14
    0.52335987343243246528E+01    0.13637778306060757609E-14    0.22340379281327629717E-14
    0.52423865311311317328E+01    0.10252568073141869711E-14    0.95993056119225626726E-15
    0.52511743279379388127E+01   -0.42514736783681762008E-15   -0.11179996567897970919E-14
    0.52599621247447450045E+01   -0.14952450950877894562E-14   -0.20970764641212527282E-14
    0.52687499215515520845E+01   -0.10842322016391023548E-14   -0.10713856964953091441E-14
    0.52775377183583591645E+01    0.27570590936243521505E-15    0.68416103619470081991E-15
    0.52863255151651653563E+01    0.12093815388095359835E-14    0.11878358601479796030E-14
    0.52951133119719724363E+01    0.10064897977188463334E-14    0.73657191746451366478E-16
    0.53039011087787795162E+01    0.68749165492028001234E-16   -0.11695763250842562969E-14
    0.53126889055855857080E+01   -0.80633222672148690143E-15   -0.12029526344002257722E-14
    0.53214767023923927880E+01   -0.11149279741387215892E-14   -0.34025504484288793360E-15
    0.53302644991991998680E+01   -0.78301576175190814120E-15    0.23914418765676309204E-15
    0.53390522960060069479E+01   -0.65546726488197719244E-16    0.68682387538300111875E-16
    0.53478400928128131397E+01    0.59887798931256259409E-15   -0.27615146225275787117E-15
    0.53566278896196202197E+01    0.77024533372490396287E-15   -0.19584431896760156607E-15
    0.53654156864264272997E+01    0.20423265223087515520E-15    0.14975096546952070865E-15
    0.53742034832332334915E+01   -0.92589745420872220482E-15    0.23429133001769584022E-15
    0.53829912800400405715E+01   -0.18728353802562598101E-14   -0.47342878292934196613E-16
    0.53917790768468476514E+01   -0.17277994632704556860E-14   -0.27847136743266467430E-15
    0.54005668736536538432E+01   -0.40741482071583937191E-15   -0.15001365705761536170E-15
    0.54093546704604609232E+01    0.87969566633189467553E-15    0.99695584039871775608E-16
    0.54181424672672680032E+01    0.77979807650432128278E-15    0.39426107736745889327E-16
    0.54269302640740750832E+01   -0.61688745543777591022E-15   -0.35120221760216938175E-15
    0.54357180608808812750E+01   -0.18081450403166729378E-14   -0.64252050565879849270E-15
    0.54445058576876883549E+01   -0.15949197146393853938E-14   -0.50617126513150130651E-15
    0.54532936544944954349E+01   -0.31627122698783924147E-15   -0.10717854986951896777E-15
    0.54620814513013016267E+01    0.83622848138153068297E-15    0.15354456546913744664E-15
    0.54708692481081087067E+01    0.11533828292984446007E-14    0.11125946755640400305E-15
    0.54796570449149157866E+01    0.79234867837044419839E-15   -0.49158585768943587268E-16
    0.54884448417217219784E+01    0.16063778566978278306E-15   -0.56787727366228871817E-16
    0.54972326385285290584E+01   -0.57484921953663967553E-15    0.19808595092669851671E-15
    0.55060204353353361384E+01   -0.12720192547178601949E-14    0.60281820125777307068E-15
    0.55148082321421423302E+01   -0.14112230022633110960E-14    0.85824104426009030811E-15
    0.55235960289489494102E+01   -0.40057594312172093576E-15    0.67588565448193760694E-15
    0.55323838257557564901E+01    0.14146851172652146912E-14    0.12689985630530206075E-15
    0.55411716225625635701E+01    0.23917392629738216347E-14   -0.24169427389206808881E-15
    0.55499594193693697619E+01    0.11707198580716983903E-14    0.50807917087676899192E-16
    0.55587472161761768419E+01   -0.13259855106812893636E-14    0.73452571440854503663E-15
    0.55675350129829839219E+01   -0.24315841881651178140E-14    0.96510781025344682682E-15
    0.55763228097897901137E+01   -0.80346818767849945119E-15    0.35760600222378389096E-15
    0.55851106065965971936E+01    0.17263708485079279058E-14   -0.40462799919496423653E-15
    0.55938984034034042736E+01    0.23464759681746836977E-14   -0.36319313322596001499E-15
    0.56026862002102104654E+01    0.61727477667252228032E-15    0.52989103143420812252E-15
    0.56114739970170175454E+01   -0.12846245172057372633E-14    0.13640756538626221846E-14
    0.56202617938238246253E+01   -0.14423624215779292715E-14    0.13628893094655335931E-14
    0.56290495906306308171E+01   -0.25838089768979141008E-15    0.67086165364636233068E-15
    0.56378373874374378971E+01    0.67353620758811870910E-15   -0.43272075769489588443E-16
    0.56466251842442449771E+01    0.69111392359347055715E-15   -0.36564818064287111888E-15
    0.56554129810510520571E+01    0.43798792062523150426E-15   -0.35717747044420124496E-15
    0.56642007778578582489E+01    0.48589936584016475324E-15   -0.20795709393068842918E-15
    0.56729885746646653288E+01    0.41049830106101873098E-15    0.31622289441226078282E-16
    0.56817763714714724088E+01   -0.37944791352246905993E-15    0.32914370522984870922E-15
    0.56905641682782786006E+01   -0.13621735654971483802E-14    0.44850093277752039919E-15
    0.56993519650850856806E+01   -0.12001988177613447603E-14    0.83141279850498184760E-16
    0.57081397618918927606E+01    0.43236069590540629030E-15   -0.67013339937659969580E-15
    0.57169275586986989524E+01    0.18986043235992217978E-14   -0.11267306579378609424E-14
    0.57257153555055060323E+01    0.13534986666317564630E-14   -0.66696207768206447754E-15
    0.57345031523123131123E+01   -0.84772328041744635555E-15    0.43348814133225808511E-15
    0.57432909491191193041E+01   -0.23643418073988579222E-14    0.11527650150054996468E-14
    0.57520787459259263841E+01   -0.16212102860105759006E-14    0.81612987807161357505E-15
    0.57608665427327334640E+01    0.40175224376267281446E-15   -0.18815667185665587023E-15
    0.57696543395395405440E+01    0.16034203544547236298E-14   -0.94093083679209903602E-15
    0.57784421363463467358E+01    0.11381303794551980133E-14   -0.90764086558152374043E-15
    0.57872299331531538158E+01   -0.10339161191190502871E-15   -0.24499597814262218788E-15
    0.57960177299599608958E+01   -0.86447689067079994806E-15    0.49566974717595553559E-15
    0.58048055267667670876E+01   -0.67527500755404901333E-15    0.73683380484902394376E-15
    0.58135933235735741675E+01    0.13533950774890073822E-15    0.22008080166746011015E-15
    0.58223811203803812475E+01    0.86344700006454253479E-15   -0.72539767923171656829E-15
    0.58311689171871874393E+01    0.90202116665129551392E-15   -0.13715249898346643566E-14
    0.58399567139939945193E+01    0.22944119016410463340E-15   -0.12058749355336909360E-14
    0.58487445108008015993E+01   -0.45107170271604675630E-15   -0.34963763024074918626E-15
    0.58575323076076077911E+01   -0.42182387456010198281E-15    0.63742128440566487466E-15
    0.58663201044144148710E+01    0.17804344687395515427E-15    0.11660795629206954655E-14
    0.58751079012212219510E+01    0.51108632575056857052E-15    0.93500664079179112444E-15
    0.58838956980280290310E+01    0.15889803374354597147E-15    0.14424142245689261515E-15
    0.58926834948348352228E+01   -0.25749487174085186568E-15   -0.52404576055998097955E-15
    0.59014712916416423027E+01    0.49687370443926037462E-16   -0.44963096019413817188E-15
    0.59102590884484493827E+01    0.82480607701800510148E-15    0.29486073859583378898E-15
    0.59190468852552555745E+01    0.95419667119332153893E-15    0.10123354006316579248E-14
    0.59278346820620626545E+01   -0.56895388077952954076E-16    0.10993732250507781536E-14
    0.59366224788688697345E+01   -0.12563473229780135018E-14    0.56181425643349286744E-15
    0.59454102756756759263E+01   -0.13564038765806516441E-14   -0.15139956160568873921E-15
    0.59541980724824830062E+01   -0.31107794589836499828E-15   -0.54539063135014871024E-15
    0.59629858692892900862E+01    0.67357025817361470748E-15   -0.36203105454231606217E-15
    0.59717736660960962780E+01    0.58091693013153470816E-15    0.25892522727124002099E-15
    0.59805614629029033580E+01   -0.40808289112014993406E-15    0.79840520926427495632E-15
    0.59893492597097104380E+01   -0.13650415579053602248E-14    0.76225146418844696207E-15
    0.59981370565165175179E+01   -0.15197451571610140226E-14    0.15028977936774286215E-15
    0.60069248533233237097E+01   -0.70760293311094926794E-15   -0.55314627894376652827E-15
    0.60157126501301307897E+01    0.62784521176665104966E-15   -0.82785642977387524804E-15
    0.60245004469369378697E+01    0.16372474619923918639E-14   -0.49092904627059345658E-15
    0.60332882437437440615E+01    0.16128902633681731942E-14    0.23631081774089212635E-15
    0.60420760405505511415E+01    0.56758328976593870226E-15    0.80920013316725493043E-15
    0.60508638373573582214E+01   -0.77126809531156914943E-15    0.68439211251942991844E-15
    0.60596516341641644132E+01   -0.15017821535825182490E-14   -0.15303264255492489538E-15
    0.60684394309709714932E+01   -0.10842826761268338166E-14   -0.10044355659814228557E-14
    0.60772272277777785732E+01    0.28568251224565658212E-15   -0.11198850890274416281E-14
    0.60860150245845856531E+01    0.15011535767425823943E-14   -0.51738253798277525606E-15
    0.60948028213913918449E+01    0.12412685724485652960E-14    0.98765395562440844115E-16
    0.61035906181981989249E+01   -0.58777902644398418585E-15    0.22221959394358968479E-15
    0.61123784150050060049E+01   -0.22943677030456099909E-14    0.76611257702733218942E-16
    0.61211662118118121967E+01   -0.20703078662784113184E-14    0.11485440979665559800E-15
    0.61299540086186192767E+01   -0.77406615571070007446E-16    0.28815916160227159164E-15
    0.61387418054254263566E+01    0.17286682253552941446E-14    0.13651203614718985535E-15
    0.61475296022322325484E+01    0.17789066482566238681E-14   -0.39984233872506783205E-15
    0.61563173990390396284E+01    0.34426725646687228137E-15   -0.62575214077111594348E-15
    0.61651051958458467084E+01   -0.12147801394582457941E-14    0.29750814954882417124E-16
    0.61738929926526529002E+01   -0.18336387364184269140E-14    0.95239526648938055040E-15
    0.61826807894594599802E+01   -0.13242795524738074279E-14    0.80023724951442442538E-15
    0.61914685862662670601E+01   -0.21478615794547415311E-15   -0.73133589080822893733E-15
    0.62002563830730741401E+01    0.61157147034241013206E-15   -0.21014962313047655031E-14
    0.62090441798798803319E+01    0.52451918445277196292E-15   -0.16163452657291283477E-14
    0.62178319766866874119E+01   -0.28350740285567201059E-15    0.41577436204386026496E-15
    0.62266197734934944918E+01   -0.97956703012618382620E-15    0.19487713667873659960E-14
    0.62354075703003006836E+01   -0.91893509708778901124E-15    0.15602780174660690666E-14
    0.62441953671071077636E+01   -0.19226011152408385131E-15   -0.85368482974424754028E-16
    0.62529831639139148436E+01    0.62526684967278007925E-15   -0.13287663409069103531E-14
    0.62617709607207210354E+01    0.96950351736910730171E-15   -0.12677395222027130880E-14
    0.62705587575275281154E+01    0.61956901837699797464E-15   -0.24589928589266666079E-15
    0.62793465543343351953E+01   -0.13160114863150064171E-15    0.78039942972904829235E-15
    0.62881343511411413871E+01   -0.57180802865713813085E-15    0.94290741159126955471E-15
    0.62969221479479484671E+01   -0.20451351882719556319E-15    0.17834313009935202874E-16
    0.63057099447547555471E+01    0.59649178141837716381E-15   -0.12177705129608294389E-14
    0.63144977415615626271E+01    0.90124006835727705142E-15   -0.15305307062247074572E-14
    0.63232855383683688189E+01    0.34522450814700329659E-15   -0.51339827593847906020E-15
    0.63320733351751758988E+01   -0.34248312127996298405E-15    0.82753053852091790946E-15
    0.63408611319819829788E+01   -0.31006677387878624305E-15    0.11906609150469547145E-14
    0.63496489287887891706E+01    0.20282710373270371998E-15    0.41914539777512136170E-15
    0.63584367255955962506E+01    0.16898542800157050425E-15   -0.51455816914020389137E-15
    0.63672245224024033305E+01   -0.66265796555647537588E-15   -0.75517710424978224005E-15
    0.63760123192092095223E+01   -0.10961976139580760461E-14   -0.37167405751814704683E-15
    0.63848001160160166023E+01   -0.58855364091405804055E-16    0.92255507374354625117E-16
    0.63935879128228236823E+01    0.15346487146029896111E-14    0.37105933765700208476E-15
    0.64023757096296298741E+01    0.15264412121237809817E-14    0.57439674151935302635E-15
    0.64111635064364369541E+01   -0.60501603368619154816E-15    0.73312200260677804603E-15
    0.64199513032432440340E+01   -0.24956901839174525875E-14    0.58331777427938442461E-15
    0.64287391000500511140E+01   -0.16532789992376932362E-14   -0.63515896829559498103E-17
    0.64375268968568573058E+01    0.11797604600002987624E-14   -0.54428025190283021904E-15
    0.64463146936636643858E+01    0.27435838728495967223E-14   -0.27853526005817657034E-15
    0.64551024904704714658E+01    0.13200061036514482358E-14    0.75890768582985668770E-15
    0.64638902872772776576E+01   -0.11270126308884536731E-14    0.14093199032231129082E-14
    0.64726780840840847375E+01   -0.16743826511548492934E-14    0.69191650137409536272E-15
    0.64814658808908918175E+01   -0.78969415166093244771E-16   -0.72158564674186754593E-15
    0.64902536776976980093E+01    0.13631611461331082062E-14   -0.11147051080928514690E-14
    0.64990414745045050893E+01    0.10514186719320494116E-14   -0.14626090982326652720E-17
    0.65078292713113121692E+01   -0.60541186892900611690E-16    0.91535618688625620128E-15
    0.65166170681181183610E+01   -0.21823390519961879691E-15   -0.61689137224146070007E-16
    0.65254048649249254410E+01    0.67703270741915702591E-15   -0.20270803591079392562E-14
    0.65341926617317325210E+01    0.11957687661350021529E-14   -0.23169694598650609615E-14
    0.65429804585385396010E+01    0.59610006634327959820E-15   -0.94794228897826590977E-16
    0.65517682553453457928E+01   -0.53357525800810812002E-16    0.20570222322751644239E-14
    0.65605560521521528727E+01    0.49963802130877440789E-15    0.13164235761983303484E-14
    0.65693438489589599527E+01    0.16565251585010021725E-14   -0.15203369645446469276E-14
    0.65781316457657661445E+01    0.15455163904372778029E-14   -0.28722121530625735824E-14
    0.65869194425725732245E+01   -0.33927405748934263504E-15   -0.93389820523298472115E-15
    0.65957072393793803045E+01   -0.20024709763678215019E-14    0.19892868498953053411E-14
    0.66044950361861864963E+01   -0.13693337580173000951E-14    0.25654087368143704578E-14
    0.66132828329929935762E+01    0.82763928135484326845E-15    0.47885555491619710376E-15
    0.66220706297998006562E+01    0.17898980303504480208E-14   -0.16651344386733630416E-14
    0.66308584266066068480E+01    0.23923770192419217091E-15   -0.17354230073269041530E-14
    0.66396462234134139280E+01   -0.18403524265009384030E-14   -0.18675679327021892614E-15
    0.66484340202202210079E+01   -0.18472364157407343462E-14    0.11725551879100528026E-14
    0.66572218170270280879E+01    0.10042341121306081401E-15    0.12029731701400016324E-14
    0.66660096138338342797E+01    0.15236087873786875329E-14    0.69774788769610353274E-16
    0.66747974106406413597E+01    0.83911727965346988396E-15   -0.12584184761825465979E-14
    0.66835852074474484397E+01   -0.83996395551878483247E-15   -0.16852049308888115047E-14
    0.66923730042542546315E+01   -0.14697589039011177883E-14   -0.76674283785002812764E-15
    0.67011608010610617114E+01   -0.52339318751328651686E-15    0.69865017925708047054E-15
    0.67099485978678687914E+01    0.83160772790968380087E-15    0.12883296189873049815E-14
    0.67187363946746749832E+01    0.13460731745107626857E-14    0.47984675026050414710E-15
    0.67275241914814820632E+01    0.81455503500309773204E-15   -0.69347930321035367212E-15
    0.67363119882882891432E+01   -0.15339286268659399424E-15   -0.91627241868823865525E-15
    0.67450997850950962231E+01   -0.75535026753431671986E-15   -0.13706395311352220282E-15
    0.67538875819019024149E+01   -0.50641490900585350838E-15    0.58861606914130232876E-15
    0.67626753787087094949E+01    0.37024348585406651156E-15    0.56179872604648563097E-15
    0.67714631755155165749E+01    0.97790878640191919837E-15    0.21523083718085191996E-15
    0.67802509723223227667E+01    0.59757016425755126772E-15    0.25469187643612015446E-15
    0.67890387691291298466E+01   -0.43904927096472988902E-15    0.55542697435373634034E-15
    0.67978265659359369266E+01   -0.10720665048878166060E-14    0.38376143312789875444E-15
    0.68066143627427431184E+01   -0.73371505544103903870E-15   -0.38632483647705640560E-15
    0.68154021595495501984E+01    0.41881076311781446930E-16   -0.80848882320279466579E-15
    0.68241899563563572784E+01    0.38894268122744678790E-15   -0.75157646870396271545E-16
    0.68329777531631634702E+01    0.10645161607386247303E-15    0.11396120196489446941E-14
    0.68417655499699705501E+01   -0.32998569308309575822E-15    0.12824671551404107636E-14
    0.68505533467767776301E+01   -0.50311035609437237638E-15   -0.43903688355325922406E-16
    0.68593411435835847101E+01   -0.47776261446288770300E-15   -0.12893529405879370467E-14
    0.68681289403903909019E+01   -0.47172384954614061094E-15   -0.86591301716180670395E-15
    0.68769167371971979819E+01   -0.41260344818211585627E-15    0.67980176084690558738E-15
    0.68857045340040050618E+01   -0.63800286470883315602E-16    0.12933605816329529908E-14
    0.68944923308108112536E+01    0.43661431737616290969E-15    0.99764902176566336446E-16
    0.69032801276176183336E+01    0.45755675229296077032E-15   -0.13864522854737137936E-14
    0.69120679244244254136E+01   -0.35462323814917044223E-15   -0.12948381186985387544E-14
    0.69208557212312316054E+01   -0.13046091026206784388E-14    0.16627873715633545106E-15
    0.69296435180380386853E+01   -0.12130491879957846901E-14    0.11136315631697630521E-14
    0.69384313148448457653E+01    0.65345965779282054310E-16    0.47870734097938799940E-15
    0.69472191116516519571E+01    0.11358824778523381931E-14   -0.74426592291444533995E-15
    0.69560069084584590371E+01    0.66869702856130885150E-15   -0.10152185146072096176E-14
    0.69647947052652661171E+01   -0.83626266849641338211E-15   -0.17493004541207471359E-15
    0.69735825020720731970E+01   -0.15932432837997580239E-14    0.63684676855756416095E-15
    0.69823702988788793888E+01   -0.74103782167064193909E-15    0.53968255910943880951E-15
    0.69911580956856864688E+01    0.62792365069054220147E-15   -0.19077321732191043931E-15
    0.69999458924924935488E+01    0.98035979310780298701E-15   -0.75121932975602102975E-15
    0.70087336892992997406E+01    0.19047068845469037961E-15   -0.73393026476145144800E-15
    0.70175214861061068206E+01   -0.60941411441552893708E-15   -0.32120370046494381747E-15
    0.70263092829129139005E+01   -0.62471945439021714881E-15    0.66421921626098842975E-16
    0.70350970797197200923E+01   -0.23704605807003956377E-15    0.99639477938756126163E-16
    0.70438848765265271723E+01   -0.16157134719319763122E-15   -0.27192419939509723951E-15
    0.70526726733333342523E+01   -0.37181716636480535579E-15   -0.73535133202088943562E-15
    0.70614604701401404441E+01   -0.25467070391630861861E-15   -0.84286232057265210700E-15
    0.70702482669469475240E+01    0.36184081178070792976E-15   -0.45269080493664433127E-15
    0.70790360637537546040E+01    0.80118094716564284507E-15    0.96591839179372353158E-16
    0.70878238605605616840E+01    0.43595558518554836223E-15    0.34403444574223338778E-15
    0.70966116573673678758E+01   -0.32540781744893480986E-15    0.13863480731587532255E-15
    0.71053994541741749558E+01   -0.42986846588214952709E-15   -0.30291355444741839412E-15
    0.71141872509809820357E+01    0.47084736028808522929E-15   -0.61425484618923896229E-15
    0.71229750477877882275E+01    0.14687343799978674183E-14   -0.51022853925334687718E-15
    0.71317628445945953075E+01    0.14804624594847883864E-14    0.76020170177731928259E-17
    0.71405506414014023875E+01    0.50435960386148650462E-15    0.53611829080199360010E-15
    0.71493384382082085793E+01   -0.49097796931896485665E-15    0.56320457317207076409E-15
    0.71581262350150156593E+01   -0.64754221736464523607E-15    0.28542196745377047277E-16
    0.71669140318218227392E+01    0.79536624821306535468E-16   -0.51224225479147221779E-15
