    0.72108530158558563627E+01   -0.42819481725081898800E-15    0.58887277598638394525E-16
    0.72196408126626634427E+01   -0.97358545232103895577E-15   -0.32951890792198997647E-15
    0.72284286094694705227E+01   -0.44371986633682732093E-15   -0.38448283293873304927E-15
    0.72372164062762767145E+01    0.56493077846055051490E-15   -0.93574716876267242131E-16
    0.72460042030830837945E+01    0.12697382067008177640E-14    0.30500663001848692130E-15
    0.72547919998898908744E+01    0.12815813716037616758E-14    0.45921215431034695985E-15
    0.72635797966966970662E+01    0.65083301069589327019E-15    0.17906976180813944054E-15
    0.72723675935035041462E+01   -0.25152607591811683301E-15   -0.33433589633313151785E-15
    0.72811553903103112262E+01   -0.94685092449397572974E-15   -0.66011416651084596091E-15
    0.72899431871171174180E+01   -0.11183744008475133683E-14   -0.59331737949358021412E-15
    0.72987309839239244980E+01   -0.77124733626252084529E-15   -0.32959710036250397077E-15
    0.73075187807307315779E+01   -0.18900083359543659674E-15   -0.16337236353679313192E-15
    0.73163065775375386579E+01    0.19221193838755373274E-15   -0.13792801029731974569E-15
    0.73250943743443448497E+01    0.37829695880936512021E-16   -0.82326313449567251421E-16
    0.73338821711511519297E+01   -0.56238917711387241066E-15    0.91875279416937830674E-16
    0.73426699679579590097E+01   -0.10678192624344290918E-14    0.25374397431304457207E-15
    0.73514577647647652014E+01   -0.98978500649620700717E-15    0.23686849238664943104E-15
    0.73602455615715722814E+01   -0.39969978704516104976E-15    0.59416588119176330631E-16
    0.73690333583783793614E+01    0.19017339301307089002E-15   -0.83615433407075865623E-16
    0.73778211551851855532E+01    0.36429949923906626426E-15    0.14980081506513450301E-16
    0.73866089519919926332E+01    0.11500976661229574699E-15    0.42638287130492213704E-15
    0.73953967487987997131E+01   -0.30412598294536750421E-15    0.99083949347778504221E-15
    0.74041845456056067931E+01   -0.62146065896087772983E-15    0.13024793441251064519E-14
    0.74129723424124129849E+01   -0.67997684798423401602E-15    0.99480033571602049869E-15
    0.74217601392192200649E+01   -0.48796600784543375760E-15    0.20241393376025600650E-15
    0.74305479360260271449E+01   -0.19605105499429585333E-15   -0.39076536895206261190E-15
    0.74393357328328333367E+01    0.40028799212329277080E-16   -0.24005620291937102304E-15
    0.74481235296396404166E+01    0.18708517347386109416E-15    0.39071427487187943578E-15
    0.74569113264464474966E+01    0.28378722817166864494E-15    0.71846248294430015851E-15
    0.74656991232532536884E+01    0.27954400713096571213E-15    0.34547843129339379037E-15
    0.74744869200600607684E+01    0.22956688196395193261E-16   -0.33287408950814263866E-15
    0.74832747168668678484E+01   -0.47956379892918803193E-15   -0.65788882806764275307E-15
    0.74920625136736740401E+01   -0.84777519532144930123E-15   -0.36128104161941659563E-15
    0.75008503104804811201E+01   -0.61571774852847591187E-15    0.31096695086240508538E-15
    0.75096381072872882001E+01    0.17410423304783957827E-15    0.83838320151434782478E-15
    0.75184259040940952801E+01    0.83176271566903829274E-15    0.74713944480743308659E-15
    0.75272137009009014719E+01    0.69280553023897804212E-15    0.14348807705323681476E-16
    0.75360014977077085518E+01   -0.18074815159164381636E-15   -0.68637873890827246973E-15
    0.75447892945145156318E+01   -0.10965048407645905003E-14   -0.53858492590277100780E-15
    0.75535770913213218236E+01   -0.13483027335449546776E-14    0.39433331044927239380E-15
    0.75623648881281289036E+01   -0.68273519793148197097E-15    0.99903029812472826738E-15
    0.75711526849349359836E+01    0.56059666496865962803E-15    0.43123048864861231176E-15
    0.75799404817417421754E+01    0.15106474421919013712E-14   -0.63821750244798044224E-15
    0.75887282785485492553E+01    0.13503564566992680823E-14   -0.75472582110178378613E-15
    0.75975160753553563353E+01    0.19014759714605648450E-15    0.38360246048962896600E-15
    0.76063038721621625271E+01   -0.81643163043577952207E-15    0.13484604998302560005E-14
    0.76150916689689696071E+01   -0.65055897428159083399E-15    0.81792702531301222083E-15
    0.76238794657757766871E+01    0.42406953345179671487E-15   -0.58611569533135306815E-15
    0.76326672625825837670E+01    0.12543615132390440020E-14   -0.10888646122858316252E-14
    0.76414550593893899588E+01    0.11447626321634823978E-14   -0.15277391067354815322E-15
    0.76502428561961970388E+01    0.48182060605940755398E-15    0.74566099489574975345E-15
    0.76590306530030041188E+01    0.44352410307067391788E-16    0.19874075376409143554E-15
    0.76678184498098103106E+01    0.15732626100799469831E-15   -0.10475837832331068436E-14
    0.76766062466166173905E+01    0.57700906550707067178E-15   -0.10550648200871393013E-14
    0.76853940434234244705E+01    0.85037639152261285966E-15    0.52132712293373481443E-15
    0.76941818402302306623E+01    0.65867275663435325631E-15    0.16404608488054167704E-14
    0.77029696370370377423E+01    0.70961621608148178071E-16    0.55686067072193840117E-15
    0.77117574338438448223E+01   -0.35536407593363722002E-15   -0.15675290328504844213E-14
    0.77205452306506510141E+01   -0.32065217962873196631E-16   -0.19874717691758091761E-14
    0.77293330274574580940E+01    0.89753659641476110198E-15   -0.31304961116244361290E-16
    0.77381208242642651740E+01    0.14757915047691877700E-14    0.17809323898752675750E-14
    0.77469086210710722540E+01    0.97973988663202506436E-15    0.10041109420044179450E-14
    0.77556964178778784458E+01   -0.10802988236208121562E-15   -0.14635259299172949178E-14
    0.77644842146846855258E+01   -0.61915647210617128169E-15   -0.26016478437327718456E-14
    0.77732720114914926057E+01   -0.97899536390294544118E-16   -0.11558529025186785569E-14
    0.77820598082982987975E+01    0.69055660802281011317E-15    0.92250871971718302111E-15
    0.77908476051051058775E+01    0.78221613694571706448E-15    0.12764213509492078251E-14
    0.77996354019119129575E+01    0.10677582713521934643E-15    0.89660020755540932079E-16
    0.78084231987187191493E+01   -0.66413829588744149154E-15   -0.61704016713207885671E-15
    0.78172109955255262292E+01   -0.10162375842287537310E-14    0.14410900805256160971E-15
    0.78259987923323333092E+01   -0.10158810889141663461E-14    0.11916100236216435014E-14
    0.78347865891391395010E+01   -0.88936486120512134023E-15    0.10441220047721285816E-14
    0.78435743859459465810E+01   -0.56200835061512310293E-15   -0.86206367068471687359E-16
    0.78523621827527536610E+01    0.13769514612423475105E-15   -0.74859866569982396929E-15
    0.78611499795595607409E+01    0.90323668697985851269E-15   -0.15340806349462251821E-15
    0.78699377763663669327E+01    0.94317917105185394326E-15    0.99702379085804823264E-15
    0.78787255731731740127E+01   -0.94806432193829679663E-16    0.15264441955261966940E-14
    0.78875133699799810927E+01   -0.13437389939952274733E-14    0.98528046408476932001E-15
    0.78963011667867872845E+01   -0.14241122823318248784E-14   -0.18626911425183813390E-15
    0.79050889635935943645E+01    0.14643804134213608355E-16   -0.11423041295827037136E-14
    0.79138767604004014444E+01    0.17970152529562608059E-14   -0.11643276682403252072E-14
    0.79226645572072076362E+01    0.24431578772192546905E-14   -0.19062526747496526984E-15
    0.79314523540140147162E+01    0.14944790659076435867E-14    0.89854592620655301314E-15
    0.79402401508208217962E+01   -0.36567669542541711743E-15    0.98138853729400694600E-15
    0.79490279476276279880E+01   -0.19358908191617495365E-14   -0.80864381009567210472E-16
    0.79578157444344350679E+01   -0.21884916464707292856E-14   -0.11761466765853477275E-14
    0.79666035412412421479E+01   -0.97524264640712705417E-15   -0.12031142620137307173E-14
    0.79753913380480492279E+01    0.58195021010993977903E-15   -0.29628001182589178377E-15
    0.79841791348548554197E+01    0.97624577169296749579E-15    0.51202331244698142836E-15
    0.79929669316616624997E+01   -0.12228742443895554841E-15    0.52440434087117125266E-15
    0.80017547284684695796E+01   -0.14632131730966172644E-14   -0.43413862665960514460E-16
    0.80105425252752748833E+01   -0.16514544372012694525E-14   -0.58306336401193992051E-15
    0.80193303220820819632E+01   -0.59251500923801748215E-15   -0.73618456118828852620E-15
    0.80281181188888890432E+01    0.69453876696785855890E-15   -0.52457475236506158971E-15
    0.80369059156956961232E+01    0.12106109117504383670E-14   -0.17085885769199265962E-15
    0.80456937125025032032E+01    0.68890130720292570521E-15    0.84222323507339400749E-16
    0.80544815093093102831E+01   -0.43588060985319918145E-15    0.13459646546805610157E-15
    0.80632693061161173631E+01   -0.13015951107142652138E-14    0.95473153178431718993E-16
    0.80720571029229226667E+01   -0.11877087768210991552E-14    0.15654339030348248817E-15
    0.80808448997297297467E+01   -0.20177608895872183371E-15    0.31561003510612073278E-15
    0.80896326965365368267E+01    0.70314004652996684813E-15    0.33730525297292814676E-15
    0.80984204933433439066E+01    0.72144677229706445526E-15    0.60302120732504930244E-16
    0.81072082901501509866E+01    0.85268614990397497965E-16   -0.32939665991562792220E-15
    0.81159960869569580666E+01   -0.32583822680652816439E-15   -0.46096184780773184138E-15
    0.81247838837637633702E+01   -0.73369621582221896005E-16   -0.17820238726991496676E-15
    0.81335716805705704502E+01    0.41716787360796763586E-15    0.29519660475349113792E-15
    0.81423594773773775302E+01    0.49278396482091641470E-15    0.56319866120504637211E-15
    0.81511472741841846101E+01   -0.24133745343777525251E-16    0.33132234174141320979E-15
    0.81599350709909916901E+01   -0.78253424204481576255E-15   -0.38222309499127580131E-15
    0.81687228677977987701E+01   -0.12308395735052702778E-14   -0.11038517080713584132E-14
    0.81775106646046058501E+01   -0.95845524457171860540E-15   -0.11244696950676832437E-14
    0.81862984614114111537E+01   -0.14660679364607600335E-16   -0.23998924501827600266E-15
    0.81950862582182182337E+01    0.94268942651079154334E-15    0.72491560029290854784E-15
    0.82038740550250253136E+01    0.11284712537992885667E-14    0.65536113417283699513E-15
    0.82126618518318323936E+01    0.42141757683222943582E-15   -0.48511499829567399667E-15
    0.82214496486386394736E+01   -0.46107265097189096493E-15   -0.14249080098352667902E-14
    0.82302374454454465535E+01   -0.71462346988991232140E-15   -0.10700469499756220878E-14
    0.82390252422522518572E+01   -0.19546941292035410458E-15    0.15323552351013613643E-15
    0.82478130390590589371E+01    0.60736410458523253878E-15    0.90317475529652312408E-15
    0.82566008358658660171E+01    0.10399669154370241874E-14    0.55061168779714179446E-15
    0.82653886326726730971E+01    0.69732420711623197951E-15   -0.24279141723942409498E-15
    0.82741764294794801771E+01   -0.28788243079165378072E-15   -0.55838888915419851340E-15
    0.82829642262862872570E+01   -0.11604920604199574722E-14   -0.27418458828522446604E-15
    0.82917520230930943370E+01   -0.11201284029267836224E-14    0.10311961456312779047E-15
    0.83005398198998996406E+01   -0.20239691555372709116E-15    0.25486976357183244255E-15
    0.83093276167067067206E+01    0.63302278235832430028E-15    0.35608306334873870258E-15
    0.83181154135135138006E+01    0.57199564111956956212E-15    0.59068274235611992077E-15
    0.83269032103203208806E+01   -0.11637306477166733785E-15    0.70219129978847635532E-15
    0.83356910071271279605E+01   -0.54186618369817574748E-15    0.29803345476611053392E-15
    0.83444788039339350405E+01   -0.36651077364371299591E-15   -0.47768343547298322615E-15
    0.83532666007407403441E+01   -0.13735741581400631447E-15   -0.88592005392599318875E-15
    0.83620543975475474241E+01   -0.36679852303999272758E-15   -0.43450528004956535932E-15
    0.83708421943543545041E+01   -0.70900645482600558952E-15    0.42082657019832392400E-15
    0.83796299911611615840E+01   -0.45490773623954181824E-15    0.78556554559081981714E-15
    0.83884177879679686640E+01    0.32823170864213332805E-15    0.43148714883635582137E-15
    0.83972055847747757440E+01    0.64217342851745358126E-15    0.48478773053770759725E-16
    0.84059933815815828240E+01   -0.16332650204757155397E-15    0.24972156919404211872E-15
    0.84147811783883881276E+01   -0.13249523542241428097E-14    0.69803479897177724730E-15
    0.84235689751951952076E+01   -0.14581825975813417029E-14    0.61422287668963585508E-15
    0.84323567720020022875E+01   -0.25552880411726390850E-15   -0.43124953395590532209E-16
    0.84411445688088093675E+01    0.11026837661893479512E-14   -0.38383735346724565156E-15
    0.84499323656156164475E+01    0.14022556015407796859E-14    0.18442721047424387929E-15
    0.84587201624224235275E+01    0.74044636701855719850E-15    0.94599478198841003750E-15
    0.84675079592292288311E+01    0.99841964893577008707E-16    0.70858743677397660948E-15
    0.84762957560360359111E+01    0.33337644403239058930E-16   -0.49729561829286586830E-15
    0.84850835528428429910E+01    0.20329146611058091765E-15   -0.11971335944703305203E-14
    0.84938713496496500710E+01    0.17115334827178193759E-15   -0.35169798822454432920E-15
    0.85026591464564571510E+01    0.13063366664626450021E-15    0.10852446644118024397E-14
    0.85114469432632642309E+01    0.53243599712991543256E-15    0.12775015361467395582E-14
    0.85202347400700713109E+01    0.11883930797135655982E-14   -0.11596765460599860608E-15
    0.85290225368768766145E+01    0.12190372807559717962E-14   -0.14367276589851077705E-14
    0.85378103336836836945E+01    0.18866066331710594365E-15   -0.11761968321501938712E-14
    0.85465981304904907745E+01   -0.10126098080605848091E-14    0.12917903560808678453E-15
    0.85553859272972978545E+01   -0.10219347986811136543E-14    0.78489951030699398125E-15
    0.85641737241041049344E+01    0.33945715975679922811E-15    0.16428281269343386161E-15
    0.85729615209109120144E+01    0.17298976999628521324E-14   -0.66896530065976417304E-15
    0.85817493177177173180E+01    0.17969913488120596795E-14   -0.60957173904623437391E-15
    0.85905371145245243980E+01    0.57090987215480340685E-15    0.45084917143849570837E-17
    0.85993249113313314780E+01   -0.83469397052903412003E-15    0.61949164837089934175E-16
    0.86081127081381385580E+01   -0.13765067870912609356E-14   -0.63654081908709341504E-15
    0.86169005049449456379E+01   -0.77016674995541510303E-15   -0.10298177507229532026E-14
    0.86256883017517527179E+01    0.51842889241608465232E-15   -0.31253143051216045941E-15
    0.86344760985585597979E+01    0.15288776525597163117E-14    0.79421074825872829726E-15
    0.86432638953653651015E+01    0.14385285680450912388E-14    0.89290604775633430626E-15
    0.86520516921721721815E+01    0.31991249691259819527E-15   -0.26503955603844529853E-15
    0.86608394889789792614E+01   -0.83157090861031122789E-15   -0.13889815770464273168E-14
    0.86696272857857863414E+01   -0.10445201217133307851E-14   -0.12333382011739796128E-14
    0.86784150825925934214E+01   -0.23140243879725333810E-15   -0.16820693020156897324E-16
    0.86872028793994005014E+01    0.90095255784548963014E-15    0.10435918835001893653E-14
    0.86959906762062058050E+01    0.14345236731845271644E-14    0.11076465818368215844E-14
    0.87047784730130128850E+01    0.80601775440137994280E-15    0.33750599692118816756E-15
    0.87135662698198199649E+01   -0.69687032352145502723E-15   -0.53452215557339919087E-15
    0.87223540666266270449E+01   -0.17992753498519560230E-14   -0.79644529800838664953E-15
    0.87311418634334341249E+01   -0.12756181616845096594E-14   -0.18871544779002090958E-15
    0.87399296602402412049E+01    0.56184329946629691575E-15    0.80238054040716408330E-15
    0.87487174570470482848E+01    0.18863658822290754595E-14    0.12056484115574726069E-14
    0.87575052538538535885E+01    0.13705257710749030321E-14    0.52931133938060758998E-15
    0.87662930506606606684E+01   -0.21027063094347155162E-15   -0.55686937812003986755E-15
    0.87750808474674677484E+01   -0.10273710724401380515E-14   -0.93673645099220021702E-15
    0.87838686442742748284E+01   -0.43538616492652032915E-15   -0.36725229343737184274E-15
    0.87926564410810819084E+01    0.46171288978598887462E-15    0.28116424489725672647E-15
    0.88014442378878889883E+01    0.48008020273060195582E-15    0.21499223458689889665E-15
    0.88102320346946942919E+01   -0.17058714736300863184E-15   -0.28093830034862173958E-15
    0.88190198315015013719E+01   -0.47096273776101806463E-15   -0.36901204095142958971E-15
    0.88278076283083084519E+01   -0.10140937853005269264E-15    0.14045887616654337146E-15
    0.88365954251151155319E+01    0.19058825062525928981E-15    0.54728497551856903834E-15
    0.88453832219219226118E+01   -0.25648955720961569921E-15    0.28767693269308044411E-15
    0.88541710187287296918E+01   -0.10409261824496472375E-14   -0.22863002844040569455E-15
    0.88629588155355367718E+01   -0.12355666337621664966E-14   -0.18455539636408639620E-15
    0.88717466123423420754E+01   -0.59074684254833475146E-15    0.47882696618014201475E-15
    0.88805344091491491554E+01    0.17964532739976959992E-15    0.90472113343170214821E-15
    0.88893222059559562354E+01    0.31657540843761531885E-15    0.47417914309151285691E-15
    0.88981100027627633153E+01   -0.16115259838585193658E-15   -0.28572784968289414005E-15
    0.89068977995695703953E+01   -0.67195570883435660484E-15   -0.38401060724902507752E-15
    0.89156855963763774753E+01   -0.76358816023496220583E-15    0.28352585191151735897E-15
    0.89244733931831827789E+01   -0.43099205964020059248E-15    0.73986379691913071586E-15
    0.89332611899899898589E+01    0.69448549445612925892E-16    0.22132782305462471947E-15
    0.89420489867967969388E+01    0.46178283926772769955E-15   -0.77701110816295098967E-15
    0.89508367836036040188E+01    0.57507688202923960072E-15   -0.11397365813740589104E-14
    0.89596245804104110988E+01    0.40269131815962833250E-15   -0.49125983345230721480E-15
    0.89684123772172181788E+01    0.94633647315511237826E-16    0.45200216804552290727E-15
    0.89772001740240252587E+01   -0.12929999531675282464E-15    0.82802878525211924399E-15
    0.89859879708308305624E+01   -0.86954055078165044494E-16    0.50139272927376395158E-15
    0.89947757676376376423E+01    0.23912079036234997848E-15   -0.54315086506445729704E-16
    0.90035635644444447223E+01    0.59176810563392299852E-15   -0.33195231707090579324E-15
    0.90123513612512518023E+01    0.57510860264961254530E-15   -0.12991169376366488576E-15
    0.90211391580580588823E+01    0.87061417877847999641E-16    0.43266418495942681250E-15
    0.90299269548648659622E+01   -0.41902214329788657026E-15    0.10015928207092420183E-14
    0.90387147516716712659E+01   -0.38094016265652297421E-15    0.12081017095029580074E-14
    0.90475025484784783458E+01    0.15919796208565588826E-15    0.93273460936090357891E-15
    0.90562903452852854258E+01    0.53084533522239171177E-15    0.37456486660375666384E-15
    0.90650781420920925058E+01    0.26249757074706100919E-15   -0.12065816173441533098E-15
    0.90738659388988995858E+01   -0.29387006823355142001E-15   -0.26645527993795082094E-15
    0.90826537357057066657E+01   -0.44739748095595810525E-15   -0.13942956202246942060E-16
    0.90914415325125137457E+01   -0.94573281470645925875E-16    0.31767466808777827907E-15
    0.91002293293193190493E+01    0.16026198929030456685E-15    0.22057968534394888598E-15
    0.91090171261261261293E+01   -0.12042190608881054188E-15   -0.45668785613711452030E-15
    0.91178049229329332093E+01   -0.54474520667486737080E-15   -0.11740353032439961180E-14
    0.91265927197397402892E+01   -0.42825579653110121462E-15   -0.12136003240532467893E-14
    0.91353805165465473692E+01    0.20390796557878272574E-15   -0.51226601201260097591E-15
    0.91441683133533544492E+01    0.53777840769719769854E-15    0.25162648172060217238E-15
    0.91529561101601597528E+01    0.17231037872672685479E-16    0.47896346737562795655E-15
    0.91617439069669668328E+01   -0.86668592383927443439E-15    0.30164509535698127932E-15
    0.91705317037737739128E+01   -0.11772037215575867271E-14    0.23157234888030681042E-15
    0.91793195005805809927E+01   -0.68038452116139405681E-15    0.40873154821389427487E-15
    0.91881072973873880727E+01   -0.57229440715523400827E-16    0.46854310005945373567E-15
    0.91968950941941951527E+01    0.23015978504703281508E-16    0.16312294997434211407E-15
    0.92056828910010004563E+01   -0.32884330784395230923E-15   -0.17541194614639070716E-15
    0.92144706878078075363E+01   -0.53084800005870012893E-15   -0.45944694182499751860E-16
    0.92232584846146146162E+01   -0.28338353258778206192E-15    0.48461126062576220690E-15
    0.92320462814214216962E+01    0.17279317871892757061E-15    0.74810208879769560162E-15
    0.92408340782282287762E+01    0.40767638369463464573E-15    0.28207988875467682169E-15
    0.92496218750350358562E+01    0.18187065283890858885E-15   -0.56568352094294112950E-15
    0.92584096718418411598E+01   -0.39958913839308063089E-15   -0.10723447509794736809E-14
    0.92671974686486482398E+01   -0.87245356833914088335E-15   -0.97815901781065961930E-15
    0.92759852654554553197E+01   -0.69511094011417380796E-15   -0.66864262871487071677E-15
    0.92847730622622623997E+01    0.14138675182983604571E-15   -0.57296147237103255903E-15
    0.92935608590690694797E+01    0.80931048886874322980E-15   -0.66502739917560717812E-15
    0.93023486558758765597E+01    0.41643104752779255874E-15   -0.66424876959634334640E-15
    0.93111364526826818633E+01   -0.86443853648623758012E-15   -0.50911392609983843999E-15
    0.93199242494894889433E+01   -0.18022900509096062593E-14   -0.43301532384400075171E-15
    0.93287120462962960232E+01   -0.14365760304830158739E-14   -0.56944327569636680802E-15
    0.93374998431031031032E+01   -0.10984868405645788306E-15   -0.67212168350559152139E-15
    0.93462876399099101832E+01    0.10233559430052932848E-14   -0.40575487825344124357E-15
    0.93550754367167172632E+01    0.11097081845736060593E-14    0.16245977471890312015E-15
    0.93638632335235243431E+01    0.14489926248062918268E-15    0.55288441584847750687E-15
    0.93726510303303296467E+01   -0.11660731926853981398E-14    0.42062935134658399948E-15
    0.93814388271371367267E+01   -0.17839670824557088211E-14   -0.34366525226368241831E-16
    0.93902266239439438067E+01   -0.10661089895653595978E-14   -0.32638329006306981360E-15
    0.93990144207507508867E+01    0.46902943914155638929E-15   -0.20179127295166417390E-15
    0.94078022175575579666E+01    0.14151583385343047283E-14    0.18355907437626813123E-15
    0.94165900143643650466E+01    0.91451508627771979850E-15    0.48744292994642732535E-15
    0.94253778111711703502E+01   -0.35368435447114288153E-15    0.43879018095152352479E-15
    0.94341656079779774302E+01   -0.10297346114937653451E-14    0.55375606672447023561E-17
    0.94429534047847845102E+01   -0.60271234813899119482E-15   -0.51097501361580488225E-15
    0.94517412015915915902E+01    0.25736429163601776527E-15   -0.65607593516821043352E-15
    0.94605289983983986701E+01    0.74021156303681685473E-15   -0.29899610074373509260E-15
    0.94693167952052057501E+01    0.76327681054737286469E-15    0.10745069211577760394E-15
    0.94781045920120128301E+01    0.70981889933294283333E-15    0.27820628528848594431E-16
    0.94868923888188181337E+01    0.73669775707870955279E-15   -0.41977901872346618879E-15
    0.94956801856256252137E+01    0.62293465332797341547E-15   -0.53024251722067900070E-15
    0.95044679824324322936E+01    0.23718187862231196380E-15    0.28671048416016336169E-16
    0.95132557792392393736E+01   -0.12640010862036993680E-15    0.59916898875269762449E-15
    0.95220435760460464536E+01   -0.66088095428139135231E-16    0.29329559608071016110E-15
    0.95308313728528535336E+01    0.38792062381607285612E-15   -0.79639849148669343424E-15
    0.95396191696596588372E+01    0.74067986449668974465E-15   -0.15783290701424015426E-14
    0.95484069664664659172E+01    0.56537423005705138928E-15   -0.12669736870866050185E-14
    0.95571947632732729971E+01   -0.67843661024078904786E-16   -0.32298526952047680981E-15
    0.95659825600800800771E+01   -0.70662870936959733035E-15    0.21988155401809408446E-15
    0.95747703568868871571E+01   -0.86081254284365099780E-15   -0.22728220621477205159E-17
    0.95835581536936942371E+01   -0.30739913353320611747E-15   -0.43852825430292164811E-15
    0.95923459505005013170E+01    0.66681757612015950901E-15   -0.48933804231735043668E-15
    0.96011337473073066207E+01    0.12683892055029353441E-14   -0.19858772284409856736E-15
    0.96099215441141137006E+01    0.85685329609606257833E-15    0.22200786107438951484E-16
    0.96187093409209207806E+01   -0.24175934030691543510E-15    0.18407983457701300379E-16
    0.96274971377277278606E+01   -0.91096918999454920542E-15    0.85082194874907272007E-17
    0.96362849345345349406E+01   -0.48308499934050315184E-15    0.13867454345148045285E-15
    0.96450727313413420205E+01    0.44001824557188783855E-15    0.17685074636896337307E-15
    0.96538605281481491005E+01    0.77224200836482321597E-15   -0.16964103150813697513E-15
    0.96626483249549544041E+01    0.26124618401867266483E-15   -0.74446253049776207042E-15
    0.96714361217617614841E+01   -0.33140154161285337577E-15   -0.98893665429166548675E-15
    0.96802239185685685641E+01   -0.28580101265148401771E-15   -0.58642672280528852354E-15
    0.96890117153753756440E+01    0.25792312698864240201E-15    0.10483342043365378289E-15
    0.96977995121821827240E+01    0.64450928133860882680E-15    0.44573529743331717339E-15
    0.97065873089889898040E+01    0.47523678382096463983E-15    0.19000932759305539112E-15
    0.97153751057957951076E+01   -0.86727016392633891946E-16   -0.35364622913747864181E-15
    0.97241629026026021876E+01   -0.52981717438423570216E-15   -0.71460001705821039393E-15
    0.97329506994094092676E+01   -0.33286705470641679681E-15   -0.63472843894035326711E-15
    0.97417384962162163475E+01    0.56982891473960098929E-15   -0.16551944713566986786E-15
    0.97505262930230234275E+01    0.13899717081714822199E-14    0.36989749279845626753E-15
    0.97593140898298305075E+01    0.98486109702038124012E-15    0.56455809897252552711E-15
    0.97681018866366375875E+01   -0.72750460548682819959E-15    0.26178379732475814165E-15
    0.97768896834434428911E+01   -0.20931935849451612936E-14   -0.26007234912605662468E-15
    0.97856774802502499710E+01   -0.13938897553014386420E-14   -0.56134890191421756996E-15
    0.97944652770570570510E+01    0.85834189323789291263E-15   -0.46028373923806013082E-15
    0.98032530738638641310E+01    0.21810713193071414143E-14   -0.13067724430843385945E-15
    0.98120408706706712110E+01    0.10356357003594237513E-14    0.14138381323104723271E-15
    0.98208286674774782909E+01   -0.12443320551964274223E-14    0.18720940222157824694E-15
    0.98296164642842835946E+01   -0.21785053391692379827E-14    0.15346429496735422886E-16
    0.98384042610910906745E+01   -0.10290043995532723621E-14   -0.20891841982567901031E-15
    0.98471920578978977545E+01    0.71245029753636157313E-15   -0.26608614392012042287E-15
    0.98559798547047048345E+01    0.13531025015866242842E-14   -0.63241203140661845667E-16
    0.98647676515115119145E+01    0.64631461118049751100E-15    0.26836111424969046361E-15
    0.98735554483183189944E+01   -0.52964743186609583794E-15    0.52424201283165709003E-15
    0.98823432451251260744E+01   -0.12277057186795057791E-14    0.64608839302242008385E-15
    0.98911310419319313780E+01   -0.10528681566765390879E-14    0.70867457721190878653E-15
    0.98999188387387384580E+01   -0.29646020764146578658E-15    0.67219721789823095281E-15
    0.99087066355455455380E+01    0.22641774473039160091E-15    0.29845549453570239986E-15
    0.99174944323523526180E+01   -0.72267267792636297789E-16   -0.41899998594500818797E-15
    0.99262822291591596979E+01   -0.73920978993500414630E-15   -0.77249279098882328668E-15
    0.99350700259659667779E+01   -0.70463070919689852232E-15    0.35259094874591017828E-16
    0.99438578227727720815E+01    0.76891590062591059433E-16    0.12050343767118551637E-14
    0.99526456195795791615E+01    0.11938073472531968794E-15    0.31286758199859111928E-15
    0.99614334163863862415E+01   -0.74048065060055185498E-15   -0.20694030816676928747E-14
    0.99702212131931933214E+01    0.71034996844272615565E-15    0.53172360998483427826E-15
    0.99790090100000004014E+01   -0.21136186407613261751E-14   -0.20088861508097504282E-14
