    0.41790631175075079184E+01    0.16633644729299032177E-14    0.71432089231124557924E-15
    0.41878509143143141102E+01    0.16878298446107741398E-14   -0.11368063571518087204E-14
    0.41966387111211211902E+01   -0.42435326584985561724E-15   -0.21909467709974546849E-14
    0.42054265079279282702E+01   -0.23201968168943357650E-14   -0.15201465525892636442E-14
    0.42142143047347353502E+01   -0.19106034528871840691E-14    0.58255801856505649671E-15
    0.42230021015415415420E+01    0.10133985727758247918E-15    0.23620883463082903053E-14
    0.42317898983483486219E+01    0.13713930582352578330E-14    0.20060902105857092892E-14
    0.42405776951551557019E+01    0.81941035028888813382E-15   -0.27539229515604181965E-15
    0.42493654919619618937E+01   -0.43122893370420677516E-15   -0.21505273784991400024E-14
    0.42581532887687689737E+01   -0.86997029084189874655E-15   -0.17461322333739867164E-14
    0.42669410855755760537E+01   -0.34545211699053482883E-15    0.19564284893861500533E-15
    0.42757288823823822455E+01    0.29112778886800152502E-15    0.14272400108919588067E-14
    0.42845166791891893254E+01    0.55257485574520863351E-15    0.84503639563885030637E-15
    0.42933044759959964054E+01    0.74243036862236659401E-15   -0.59940968419521344172E-15
    0.43020922728028034854E+01    0.10672612834947698491E-14   -0.14019063214422134611E-14
    0.43108800696096096772E+01    0.93099864903209388734E-15   -0.10438985538064910456E-14
    0.43196678664164167571E+01   -0.28127298485693039944E-15   -0.53586376410697324845E-16
    0.43284556632232238371E+01   -0.18103956142380514729E-14    0.69148057674676024831E-15
    0.43372434600300300289E+01   -0.17649772095732978849E-14    0.56687011433050258335E-15
    0.43460312568368371089E+01    0.47250738800443803019E-15   -0.38558453946884991127E-15
    0.43548190536436441889E+01    0.25989136632491216350E-14   -0.13312915421145715374E-14
    0.43636068504504503807E+01    0.17043617349937218831E-14   -0.13586794211966762836E-14
    0.43723946472572574606E+01   -0.17623804782432416379E-14   -0.52424571298940109340E-15
    0.43811824440640645406E+01   -0.38091637992160259506E-14    0.11578883606885147078E-15
    0.43899702408708707324E+01   -0.17084428303691996165E-14   -0.19661262163183771837E-15
    0.43987580376776778124E+01    0.22180060091885680613E-14   -0.90544716151016994450E-15
    0.44075458344844848924E+01    0.33999972378094493588E-14   -0.91041068714494693077E-15
    0.44163336312912919723E+01    0.71330817779709959235E-15   -0.10968312795539189119E-15
    0.44251214280980981641E+01   -0.23066018873607645764E-14    0.38343194534731084938E-15
    0.44339092249049052441E+01   -0.21944635048342105527E-14   -0.22634388668105774392E-15
    0.44426970217117123241E+01    0.33249978911372933491E-15   -0.11952497387452318229E-14
    0.44514848185185185159E+01    0.20033919659904452778E-14   -0.11398287902940438062E-14
    0.44602726153253255958E+01    0.12228989515785333547E-14    0.14742733162596447482E-15
    0.44690604121321326758E+01   -0.55910891060789988816E-15    0.13584482858811275842E-14
    0.44778482089389388676E+01   -0.12956987728104112005E-14    0.12659295231610493953E-14
    0.44866360057457459476E+01   -0.68119275589651549884E-15    0.10753315932603379346E-15
    0.44954238025525530276E+01    0.19953665848585586131E-15   -0.90498217931527599865E-15
    0.45042115993593592194E+01    0.47351174445158099792E-15   -0.93583792966068017434E-15
    0.45129993961661662993E+01    0.19203858888868183910E-15   -0.13108404276071787733E-15
    0.45217871929729733793E+01   -0.16752167347054819658E-15    0.77712558303218043150E-15
    0.45305749897797804593E+01   -0.28348723361492527266E-15    0.10320679132626182702E-14
    0.45393627865865866511E+01   -0.11794964871838912356E-15    0.35168018143529144006E-15
    0.45481505833933937311E+01    0.18336738168585892554E-15   -0.68040507186793411976E-15
    0.45569383802002008110E+01    0.41872795890311200977E-15   -0.94190352326439274562E-15
    0.45657261770070070028E+01    0.47516497563473356302E-15    0.23701832717865239787E-16
    0.45745139738138140828E+01    0.41790695252596311542E-15    0.12195651201313416982E-14
    0.45833017706206211628E+01    0.39233065081168791533E-15    0.12578172271582042221E-14
    0.45920895674274273546E+01    0.44891248371383662227E-15    0.14721585058016409118E-15
    0.46008773642342344345E+01    0.50577399451408880250E-15   -0.60185629773807965884E-15
    0.46096651610410415145E+01    0.48574356525176607168E-15    0.12945939852923552872E-16
    0.46184529578478477063E+01    0.42700025668531153180E-15    0.98715522475609576793E-15
    0.46272407546546547863E+01    0.40970839371850171965E-15    0.64590567070280315045E-15
    0.46360285514614618663E+01    0.41015697952384448881E-15   -0.89548034010762256408E-15
    0.46448163482682689462E+01    0.30990913649403604255E-15   -0.15896562762881664313E-14
    0.46536041450750751380E+01    0.97238331838384585210E-16   -0.20879040364681915102E-15
    0.46623919418818822180E+01   -0.15691900671098882301E-16    0.16330736944617855016E-14
    0.46711797386886892980E+01    0.15145948155798738976E-15    0.13763871409769939655E-14
    0.46799675354954954898E+01    0.36782216080574285878E-15   -0.10426068435286248940E-14
    0.46887553323023025698E+01    0.11611767151170781174E-15   -0.28355054278393303275E-14
    0.46975431291091096497E+01   -0.67122259992504067584E-15   -0.18271616110019085694E-14
    0.47063309259159158415E+01   -0.11787860549527151758E-14    0.80987247454488783411E-15
    0.47151187227227229215E+01   -0.55413505911180777030E-15    0.22015516218635956872E-14
    0.47239065195295300015E+01    0.79491538912751328047E-15    0.12227796305194465547E-14
    0.47326943163363361933E+01    0.13183678208714224576E-14   -0.59543603526183722474E-15
    0.47414821131431432732E+01    0.15709791535447369571E-15   -0.13229718389087972498E-14
    0.47502699099499503532E+01   -0.15502116681819967732E-14   -0.66578682778461539068E-15
    0.47590577067567574332E+01   -0.19072979507201542998E-14    0.39048584518025113684E-15
    0.47678455035635636250E+01   -0.49813135275489044812E-15    0.97871865905560698367E-15
    0.47766333003703707050E+01    0.11877220612591160015E-14    0.96696265627509854978E-15
    0.47854210971771777849E+01    0.15435797639781521535E-14    0.57981903802912618270E-15
    0.47942088939839839767E+01    0.42285623634791851300E-15   -0.65971377735433809531E-17
    0.48029966907907910567E+01   -0.10994197320484594434E-14   -0.62399486340197855055E-15
    0.48117844875975981367E+01   -0.17855324670678923622E-14   -0.90511527282036752320E-15
    0.48205722844044043285E+01   -0.10376957994685387352E-14   -0.45036186076261397033E-15
    0.48293600812112114085E+01    0.66450143796006386501E-15    0.56447791833980587201E-15
    0.48381478780180184884E+01    0.17985798963915030583E-14    0.11093897465158689170E-14
    0.48469356748248246802E+01    0.10705540238839654206E-14    0.24362028926770673219E-15
    0.48557234716316317602E+01   -0.95822282329473959823E-15   -0.15477059363701352332E-14
    0.48645112684384388402E+01   -0.21167095304413090253E-14   -0.25100449364890624802E-14
    0.48732990652452459202E+01   -0.10593448849734586572E-14   -0.15295093246400269934E-14
    0.48820868620520521119E+01    0.10071619141142683868E-14    0.47565524450940985886E-15
    0.48908746588588591919E+01    0.18284445338172436461E-14    0.16058505128789780075E-14
    0.48996624556656662719E+01    0.82453306065628952730E-15    0.98851908762641821829E-15
    0.49084502524724724637E+01   -0.45333700619393647698E-15   -0.60604725713932594851E-15
    0.49172380492792795437E+01   -0.54597333179405514678E-15   -0.18183313273749409573E-14
    0.49260258460860866236E+01    0.15534010836274988849E-15   -0.17981003443922683700E-14
    0.49348136428928928154E+01    0.36068018022811736596E-15   -0.60560000790741896675E-15
    0.49436014396996998954E+01   -0.14185452279373595900E-15    0.77725743974989125530E-15
    0.49523892365065069754E+01   -0.26054681523366587078E-15    0.10465227666797877785E-14
    0.49611770333133140554E+01    0.57625649308217240656E-15   -0.16191676285536122128E-15
    0.49699648301201202472E+01    0.11870655258724221765E-14   -0.15779280202408099932E-14
    0.49787526269269273271E+01    0.13567767141284154226E-15   -0.15907843089409662641E-14
    0.49875404237337344071E+01   -0.18616483688778438688E-14   -0.20849066026617369083E-15
    0.49963282205405405989E+01   -0.22074097912670645874E-14    0.89322540234226130688E-15
    0.50051160173473476789E+01    0.24623399110705315888E-15    0.51252209771480269357E-15
    0.50139038141541547589E+01    0.30398835431256366686E-14   -0.53675447879228341513E-15
    0.50226916109609609506E+01    0.28197116171613951867E-14   -0.67204071152171361385E-15
    0.50314794077677680306E+01   -0.28998983769278373544E-15    0.21947894216564023232E-15
    0.50402672045745751106E+01   -0.25365077298799983678E-14    0.62273226560409651739E-15
    0.50490550013813813024E+01   -0.11959159814052664128E-14   -0.38735387640965762302E-15
    0.50578427981881883824E+01    0.20189975233465904593E-14   -0.16030046430848636128E-14
    0.50666305949949954623E+01    0.33944987799901045880E-14   -0.11945423728444887015E-14
    0.50754183918018025423E+01    0.17819061423923994732E-14    0.73006218767917129046E-15
    0.50842061886086087341E+01   -0.51626806421991749832E-15    0.20145655346661820014E-14
    0.50929939854154158141E+01   -0.10605435700489772385E-14    0.11103886374106647887E-14
    0.51017817822222228941E+01    0.19680891886783806702E-16   -0.97325336426646326454E-15
    0.51105695790290290859E+01    0.97843074210163339750E-15   -0.19984017651477043132E-14
    0.51193573758358361658E+01    0.80746969972449776279E-15   -0.10333550364123631531E-14
    0.51281451726426432458E+01   -0.15587870761009329033E-16    0.85794932598898416000E-15
    0.51369329694494494376E+01   -0.62424942254095345982E-15    0.20287247465745102517E-14
    0.51457207662562565176E+01   -0.76398264885823887300E-15    0.16297936163496456976E-14
    0.51545085630630635976E+01   -0.69381932547826469739E-15   -0.44680463441021150817E-16
    0.51632963598698697893E+01   -0.64913438858969099766E-15   -0.17334808019017201696E-14
    0.51720841566766768693E+01   -0.60741664655227811772E-15   -0.19657041681490779196E-14
    0.51808719534834839493E+01   -0.40982535296995426419E-15   -0.40759508493739689013E-15
    0.51896597502902910293E+01    0.59298540357126737742E-16    0.14502134319298684562E-14
    0.51984475470970972211E+01    0.68737397839329261810E-15    0.17086362670927856362E-14
    0.52072353439039043010E+01    0.10022027578464313151E-14    0.13907886108284874773E-15
    0.52160231407107113810E+01    0.48078691555169986510E-15   -0.16232961093963213132E-14
    0.52248109375175184610E+01   -0.68201883114891782906E-15   -0.19548154780595620224E-14
    0.52335987343243246528E+01   -0.12737237610961987777E-14   -0.76355636592172844205E-15
    0.52423865311311317328E+01   -0.26036311419734875665E-15    0.86413509806788239895E-15
    0.52511743279379388127E+01    0.16338956159872300234E-14    0.17638132078748073146E-14
    0.52599621247447450045E+01    0.23117562864050044597E-14    0.14012106528570404426E-14
    0.52687499215515520845E+01    0.78845411649539320132E-15    0.11174098645267970255E-15
    0.52775377183583591645E+01   -0.12607235640244842037E-14   -0.10050773095405688343E-14
    0.52863255151651653563E+01   -0.14113118066379522489E-14   -0.93970035500856939632E-15
    0.52951133119719724363E+01    0.51013857981766781970E-15    0.20020534927679384541E-15
    0.53039011087787795162E+01    0.22509074379394828848E-14    0.12531147909295350085E-14
    0.53126889055855857080E+01    0.19928333618964384465E-14    0.12277097131955345558E-14
    0.53214767023923927880E+01    0.43124916241619694872E-15    0.22795882290860162436E-15
    0.53302644991991998680E+01   -0.52351560117656422651E-15   -0.91346538060110064469E-15
    0.53390522960060069479E+01   -0.19150744092956829656E-15   -0.14825608535033299189E-14
    0.53478400928128131397E+01    0.42694411271960274439E-15   -0.12890884863920936544E-14
    0.53566278896196202197E+01    0.34667370772253745801E-15   -0.57905236030758986457E-15
    0.53654156864264272997E+01   -0.12664933369335697046E-15    0.15651128731560316488E-15
    0.53742034832332334915E+01   -0.11799564104039166074E-15    0.45233711053676097498E-15
    0.53829912800400405715E+01    0.43926897975069709954E-15    0.14667975035227187177E-15
    0.53917790768468476514E+01    0.69801988906892992713E-15   -0.53472200123996181810E-15
    0.54005668736536538432E+01    0.13822694962025220792E-15   -0.11015843618683942250E-14
    0.54093546704604609232E+01   -0.60526449212725215624E-15   -0.10249298516161658610E-14
    0.54181424672672680032E+01   -0.54884718917334737940E-15   -0.15483122494838324807E-15
    0.54269302640740750832E+01    0.33059047123771011674E-15    0.88429110404292251002E-15
    0.54357180608808812750E+01    0.10179199772283391676E-14    0.10485233401677091823E-14
    0.54445058576876883549E+01    0.67016802511682700874E-15   -0.11266265344357739344E-16
    0.54532936544944954349E+01   -0.47625446750245610101E-15   -0.13263686411227793596E-14
    0.54620814513013016267E+01   -0.14984765865718460477E-14   -0.15779803456942792360E-14
    0.54708692481081087067E+01   -0.16528293690410756657E-14   -0.53677293509065136662E-15
    0.54796570449149157866E+01   -0.84051949184355816534E-15    0.76899026280657318946E-15
    0.54884448417217219784E+01    0.36746226551491909093E-15    0.12054161807868761996E-14
    0.54972326385285290584E+01    0.97205576360318513228E-15    0.50557294695918862729E-15
    0.55060204353353361384E+01    0.31666383831534326312E-15   -0.72899693462824394665E-15
    0.55148082321421423302E+01   -0.10848704745953580670E-14   -0.14509980394227818658E-14
    0.55235960289489494102E+01   -0.18446356594302901032E-14   -0.83861615461774858304E-15
    0.55323838257557564901E+01   -0.11259816045147238461E-14    0.82211789317453801961E-15
    0.55411716225625635701E+01    0.42636139846125894683E-15    0.19130280599503670419E-14
    0.55499594193693697619E+01    0.14584462399143679162E-14    0.10407072097692228966E-14
    0.55587472161761768419E+01    0.12346796220385008368E-14   -0.10356080085855059778E-14
    0.55675350129829839219E+01    0.91933589250890292698E-16   -0.18994524719750435168E-14
    0.55763228097897901137E+01   -0.10159034004481991922E-14   -0.38754159811566909723E-15
    0.55851106065965971936E+01   -0.11297136135971510116E-14    0.16901396327001146398E-14
    0.55938984034034042736E+01    0.34618003427458020607E-16    0.17620253946576479739E-14
    0.56026862002102104654E+01    0.15385178848639029429E-14   -0.20757272321021942708E-15
    0.56114739970170175454E+01    0.18052570296664954591E-14   -0.17102451729006036977E-14
    0.56202617938238246253E+01    0.30112300689659250456E-15   -0.97438083765881438039E-15
    0.56290495906306308171E+01   -0.15688692491455462256E-14    0.84282241443414831325E-15
    0.56378373874374378971E+01   -0.19509976852779519577E-14    0.14029330438929896622E-14
    0.56466251842442449771E+01   -0.67101413583005273329E-15    0.11248463146860584051E-15
    0.56554129810510520571E+01    0.69281097465029069596E-15   -0.14694449757389784320E-14
    0.56642007778578582489E+01    0.77519402868597234584E-15   -0.17446894674745799963E-14
    0.56729885746646653288E+01   -0.16703935568680909221E-15   -0.70440889319953073418E-15
    0.56817763714714724088E+01   -0.95842868866562927041E-15    0.54470517862438475798E-15
    0.56905641682782786006E+01   -0.88937701983291000301E-15    0.98668613052736827874E-15
    0.56993519650850856806E+01   -0.16004516398988788335E-15    0.34667392103808302421E-15
    0.57081397618918927606E+01    0.62483023116908682905E-15   -0.84445173455370670438E-15
    0.57169275586986989524E+01    0.97351939524480602232E-15   -0.15103648510026732398E-14
    0.57257153555055060323E+01    0.73031422917704418755E-15   -0.89765809147260966944E-15
    0.57345031523123131123E+01    0.14852387421456416901E-15    0.50520028135626060300E-15
    0.57432909491191193041E+01   -0.29191355372882258080E-15    0.12992590527269861538E-14
    0.57520787459259263841E+01   -0.30302642843541047281E-15    0.70006133139538877773E-15
    0.57608665427327334640E+01   -0.39215215061563818531E-16   -0.54234259450097278323E-15
    0.57696543395395405440E+01    0.14654352716798879932E-15   -0.11162707304157044136E-14
    0.57784421363463467358E+01    0.90103033442240470662E-16   -0.64520976931195830737E-15
    0.57872299331531538158E+01   -0.93293550699391553071E-16    0.13038980472586306543E-15
    0.57960177299599608958E+01   -0.20879762049721512895E-15    0.44497746258748610227E-15
    0.58048055267667670876E+01   -0.16190193050326165432E-15    0.30297717003956814032E-15
    0.58135933235735741675E+01    0.56201005996326766501E-17    0.13003268910878993761E-15
    0.58223811203803812475E+01    0.14574613985822614645E-15    0.84294893219403173454E-16
    0.58311689171871874393E+01    0.11413769243290542088E-15   -0.30781789377012879680E-16
    0.58399567139939945193E+01   -0.51349092398310894628E-16   -0.27682602262474970433E-15
    0.58487445108008015993E+01   -0.82988399872757966817E-16   -0.31309755195264136317E-15
    0.58575323076076077911E+01    0.22596068669294027291E-15    0.14794193184876955266E-15
    0.58663201044144148710E+01    0.67478993223221315687E-15    0.74063484677812963777E-15
    0.58751079012212219510E+01    0.77573118319084589345E-15    0.67313969191474388210E-15
    0.58838956980280290310E+01    0.30805468413814992776E-15   -0.27866317236741244666E-15
    0.58926834948348352228E+01   -0.36169455864488702948E-15   -0.12606254734945904673E-14
    0.59014712916416423027E+01   -0.65677501478685156340E-15   -0.12299086275870493731E-14
    0.59102590884484493827E+01   -0.36032062490177990641E-15   -0.17392609366884841078E-15
    0.59190468852552555745E+01    0.23369615221990200182E-15    0.89451803354188345320E-15
    0.59278346820620626545E+01    0.57254241285613588065E-15    0.10861813681241346996E-14
    0.59366224788688697345E+01    0.18474836661189816686E-15    0.45702999363511449297E-15
    0.59454102756756759263E+01   -0.89613754726353899405E-15   -0.30070935213301049559E-15
    0.59541980724824830062E+01   -0.18139853767244264336E-14   -0.53553402684475587324E-15
    0.59629858692892900862E+01   -0.14613969889548387701E-14   -0.25740820918824753720E-16
    0.59717736660960962780E+01    0.16306640438285132226E-15    0.92024200910137597618E-15
    0.59805614629029033580E+01    0.14324635149873703048E-14    0.15824682602206562014E-14
    0.59893492597097104380E+01    0.76891063544500313088E-15    0.13753774801771477258E-14
    0.59981370565165175179E+01   -0.12737730514638604193E-14    0.44000737157556250589E-15
    0.60069248533233237097E+01   -0.24306431214909895322E-14   -0.45802145761708769503E-15
    0.60157126501301307897E+01   -0.14135112518952731715E-14   -0.66204549532557906953E-15
    0.60245004469369378697E+01    0.51677396723057401365E-15   -0.15604032903917065384E-15
    0.60332882437437440615E+01    0.12475766308191688090E-14    0.56122547818353907615E-15
    0.60420760405505511415E+01    0.31884621101093544238E-15    0.84277681291703155617E-15
    0.60508638373573582214E+01   -0.87718607654689833046E-15    0.29541078464496734031E-15
    0.60596516341641644132E+01   -0.99792410063176073894E-15   -0.81065943185538225837E-15
    0.60684394309709714932E+01   -0.10117660898784245632E-15   -0.15172482924066460666E-14
    0.60772272277777785732E+01    0.88528025234357629212E-15   -0.10437436446317057024E-14
    0.60860150245845856531E+01    0.12544047355399440966E-14    0.23117499426000617356E-15
    0.60948028213913918449E+01    0.94255827742004676878E-15    0.10404271682148814745E-14
    0.61035906181981989249E+01    0.32739101379567109807E-15    0.60948509423572529112E-15
    0.61123784150050060049E+01   -0.74167260690780145654E-16   -0.51779750918552666199E-15
    0.61211662118118121967E+01    0.41501963118058079931E-16   -0.12371479120966064880E-14
    0.61299540086186192767E+01    0.47083830053409983908E-15   -0.10500380037084338972E-14
    0.61387418054254263566E+01    0.68479998999114888846E-15   -0.31252710156866416042E-15
    0.61475296022322325484E+01    0.42153473406066111982E-15    0.34589731400975094245E-15
    0.61563173990390396284E+01   -0.51724877958786644203E-17    0.53610735913739058956E-15
    0.61651051958458467084E+01   -0.15485083224252242178E-15    0.23955683843960741125E-15
    0.61738929926526529002E+01   -0.61358429910790825674E-16   -0.22446879659655660116E-15
    0.61826807894594599802E+01   -0.15014981025943627914E-15   -0.41429711195440316369E-15
    0.61914685862662670601E+01   -0.56082507666189621052E-15   -0.13071673758332082276E-15
    0.62002563830730741401E+01   -0.81354393783019645080E-15    0.39090842340223122561E-15
    0.62090441798798803319E+01   -0.40791532949882876124E-15    0.71660062997814493766E-15
    0.62178319766866874119E+01    0.41250999136976843545E-15    0.56781004559485342659E-15
    0.62266197734934944918E+01    0.84107480589884399174E-15   -0.22355011678847777874E-17
    0.62354075703003006836E+01    0.50172084063036301393E-15   -0.59986657598281808519E-15
    0.62441953671071077636E+01   -0.32442576670143966883E-16   -0.65523254819513282499E-15
    0.62529831639139148436E+01    0.78939358032594431901E-17    0.74756046550868901977E-16
    0.62617709607207210354E+01    0.58334266843258667011E-15    0.10327761504487864143E-14
    0.62705587575275281154E+01    0.93321254176219335211E-15    0.12590310866157432013E-14
    0.62793465543343351953E+01    0.59952371756018283805E-15    0.51620926512284713420E-15
    0.62881343511411413871E+01    0.70561565230163048856E-17   -0.23361578189838771221E-15
    0.62969221479479484671E+01   -0.17742784668404961015E-15    0.33315679437335326210E-16
    0.63057099447547555471E+01    0.62886095253886831370E-16    0.10069034369373430117E-14
    0.63144977415615626271E+01    0.16117664682512707986E-15    0.13576767966440484368E-14
    0.63232855383683688189E+01   -0.15428511566095384477E-15    0.49150831282202700565E-15
    0.63320733351751758988E+01   -0.41086269448867672262E-15   -0.55657078144664985656E-15
    0.63408611319819829788E+01   -0.85119588499104443990E-16   -0.47177213826099989795E-15
    0.63496489287887891706E+01    0.51667034646284227377E-15    0.57835863233390498572E-15
    0.63584367255955962506E+01    0.52734880011353581892E-15    0.11679690131788214206E-14
    0.63672245224024033305E+01   -0.25892487354170150953E-15    0.50311158946224112784E-15
    0.63760123192092095223E+01   -0.85017085480458417693E-15   -0.54329018365505749892E-15
    0.63848001160160166023E+01   -0.23777094541102245913E-15   -0.65886050386284273564E-15
    0.63935879128228236823E+01    0.11588546898170272926E-14    0.22839529053322444847E-15
    0.64023757096296298741E+01    0.18258627717361514540E-14    0.99797888585450330412E-15
    0.64111635064364369541E+01    0.96032359342593272234E-15    0.83000761029799535050E-15
    0.64199513032432440340E+01   -0.54494914847199216961E-15    0.10919271733321003850E-15
    0.64287391000500511140E+01   -0.12311986299122607393E-14   -0.28476483063121458163E-15
    0.64375268968568573058E+01   -0.65471871808726952350E-15   -0.54061333964615862293E-16
    0.64463146936636643858E+01    0.42699153180552081208E-15    0.37208364324624260446E-15
    0.64551024904704714658E+01    0.10406310920507144387E-14    0.47528093072702726022E-15
    0.64638902872772776576E+01    0.78276687848231047168E-15    0.12887178403631192409E-15
    0.64726780840840847375E+01   -0.99249850950803079369E-16   -0.44169611658511907553E-15
    0.64814658808908918175E+01   -0.90155525020321398880E-15   -0.86912527648141939374E-15
    0.64902536776976980093E+01   -0.92338434759601150585E-15   -0.86428456471744854305E-15
    0.64990414745045050893E+01   -0.11734163041420907103E-15   -0.43180369231429495575E-15
    0.65078292713113121692E+01    0.71454587937843666986E-15    0.78809140353781423635E-16
    0.65166170681181183610E+01    0.72192487198547140556E-15    0.26597320184503820124E-15
    0.65254048649249254410E+01   -0.57196029387004981455E-16    0.24151758397815559630E-16
    0.65341926617317325210E+01   -0.80351582266949421213E-15   -0.41973691039652868161E-15
    0.65429804585385396010E+01   -0.86777438772980809606E-15   -0.72775503478045293315E-15
    0.65517682553453457928E+01   -0.36085418657911934879E-15   -0.66648606354444624537E-15
    0.65605560521521528727E+01    0.20101636551487910900E-15   -0.25060301359315381280E-15
    0.65693438489589599527E+01    0.47541775003697100482E-15    0.19016160450029729175E-15
    0.65781316457657661445E+01    0.44646938199418854861E-15    0.24409713467258745789E-15
    0.65869194425725732245E+01    0.22730374927941355752E-15   -0.12290527618235980887E-15
    0.65957072393793803045E+01   -0.82605913290248237053E-16   -0.42229289938577261102E-15
    0.66044950361861864963E+01   -0.34861037153623634624E-15   -0.19566059466471035046E-15
    0.66132828329929935762E+01   -0.33297788117493680433E-15    0.36026875532322349123E-15
    0.66220706297998006562E+01    0.14474356661429804666E-15    0.58535566910903268691E-15
    0.66308584266066068480E+01    0.87823690418938262009E-15    0.18702584380667626679E-15
    0.66396462234134139280E+01    0.12393954444486103028E-14   -0.35406046179554050044E-15
    0.66484340202202210079E+01    0.78023740938753993650E-15   -0.38616076789636662031E-15
    0.66572218170270280879E+01   -0.13434865917669131259E-15    0.14007111021355613337E-15
    0.66660096138338342797E+01   -0.61231861903355182260E-15    0.68104584616218089917E-15
    0.66747974106406413597E+01   -0.22928849240643542638E-15    0.73052615619753982493E-15
    0.66835852074474484397E+01    0.48284889443264152268E-15    0.26027436262258187547E-15
    0.66923730042542546315E+01    0.72247202272319706444E-15   -0.35682152343511223618E-15
    0.67011608010610617114E+01    0.30808320223052204223E-15   -0.59939336926191545610E-15
    0.67099485978678687914E+01   -0.29659938718149996291E-15   -0.13617363531699962629E-15
    0.67187363946746749832E+01   -0.63493578253903046026E-15    0.79229930005766218621E-15
    0.67275241914814820632E+01   -0.66485660687993180024E-15    0.13780276514333037225E-14
    0.67363119882882891432E+01   -0.53367979106079128247E-15    0.10303569000176949479E-14
    0.67450997850950962231E+01   -0.23955980937203445144E-15    0.17656193432665862869E-15
    0.67538875819019024149E+01    0.27754830096625600531E-15   -0.13171892333284282965E-15
    0.67626753787087094949E+01    0.72697938953249060035E-15    0.48901528220457836317E-15
    0.67714631755155165749E+01    0.45339238003074459434E-15    0.11896587221665438819E-14
    0.67802509723223227667E+01   -0.73058239858075156232E-15    0.95206383087107030257E-15
    0.67890387691291298466E+01   -0.17625017296473464653E-14   -0.12540826373882580265E-15
    0.67978265659359369266E+01   -0.11766291046378161251E-14   -0.97946333998605011359E-15
    0.68066143627427431184E+01    0.86608225618562702926E-15   -0.82936667461026318311E-15
    0.68154021595495501984E+01    0.20351661205430670363E-14    0.81452118110794683849E-16
    0.68241899563563572784E+01    0.44362875782520514652E-15    0.95920111022308324131E-15
    0.68329777531631634702E+01   -0.25533080034506429000E-14    0.12123463437535476412E-14
    0.68417655499699705501E+01   -0.35490404532015692033E-14    0.75455816417635132804E-15
    0.68505533467767776301E+01   -0.12278061875079404993E-14   -0.53736123204217049152E-16
    0.68593411435835847101E+01    0.18053686142766743468E-14   -0.61364871463034733004E-15
    0.68681289403903909019E+01    0.22741895360284695825E-14   -0.51539613118892526414E-15
    0.68769167371971979819E+01    0.15250628031562336295E-15    0.73948930869562220372E-16
    0.68857045340040050618E+01   -0.17559135597749250852E-14    0.56712309183714411225E-15
    0.68944923308108112536E+01   -0.14769916494221002852E-14    0.51732374462429810027E-15
    0.69032801276176183336E+01    0.11010978381582843880E-15   -0.25217269500897924884E-16
    0.69120679244244254136E+01    0.10293521228462352568E-14   -0.62887377047023989950E-15
    0.69208557212312316054E+01    0.63893898399369843164E-15   -0.75326963697529880993E-15
    0.69296435180380386853E+01   -0.18073625942040502165E-15   -0.11503594330590415392E-15
    0.69384313148448457653E+01   -0.51891824331715564991E-15    0.90657182799492040968E-15
    0.69472191116516519571E+01   -0.36387832647960641113E-15    0.13317843902256287306E-14
    0.69560069084584590371E+01   -0.14013370887626711670E-15    0.54097174648294320381E-15
    0.69647947052652661171E+01    0.19317862352796698568E-16   -0.79561601688908533443E-15
    0.69735825020720731970E+01    0.28729785968813591571E-15   -0.12744978882613670200E-14
    0.69823702988788793888E+01    0.63555780567722892049E-15   -0.37529467440650683522E-15
    0.69911580956856864688E+01    0.65081065479165562164E-15    0.85968035450865782118E-15
    0.69999458924924935488E+01    0.57133559066024288955E-16    0.11127952908252162676E-14
    0.70087336892992997406E+01   -0.73150362021810021355E-15    0.31506099369493963319E-15
    0.70175214861061068206E+01   -0.93123982563557433882E-15   -0.49170852614371225980E-15
    0.70263092829129139005E+01   -0.32309817245692385384E-15   -0.49899136846753918124E-15
    0.70350970797197200923E+01    0.38827204101626275565E-15    0.94894805623831151941E-16
    0.70438848765265271723E+01    0.40568631148000015220E-15    0.59942963652183291501E-15
    0.70526726733333342523E+01   -0.21316683071463483752E-15    0.60009003633043486917E-15
    0.70614604701401404441E+01   -0.71957088005895159022E-15    0.15842213822339575784E-15
    0.70702482669469475240E+01   -0.63015834225979616441E-15   -0.41162379513724437167E-15
    0.70790360637537546040E+01   -0.21511223409973435883E-15   -0.77476066174365522161E-15
    0.70878238605605616840E+01    0.22957605847630707656E-16   -0.74344115681446113364E-15
    0.70966116573673678758E+01    0.78789731288593953282E-17   -0.39286155990330937114E-15
    0.71053994541741749558E+01    0.22277030893369281313E-16    0.39646412648220808477E-17
    0.71141872509809820357E+01    0.13030310835826395070E-15    0.16998746936981566952E-15
    0.71229750477877882275E+01   -0.26056178680519876344E-16   -0.10480030167508530830E-16
    0.71317628445945953075E+01   -0.65655263352352908633E-15   -0.40175490153236662316E-15
    0.71405506414014023875E+01   -0.12420793794340309283E-14   -0.61104989804771998884E-15
    0.71493384382082085793E+01   -0.96015980162262874576E-15   -0.29057115870904598503E-15
    0.71581262350150156593E+01    0.21016341199216201532E-15    0.36855182136729435807E-15
    0.71669140318218227392E+01    0.11546962366656745707E-14    0.60791203450276862584E-15
