    0.41966387111211211902E+01    0.93805457385218393718E+00    0.33371166940705564721E-14
    0.42054265079279282702E+01    0.83201569695667443316E+00    0.57898405848069122111E-14
    0.42142143047347353502E+01    0.70252549161030386493E+00    0.75933560271244638693E-14
    0.42230021015415415420E+01    0.55398101834695379075E+00    0.89904318923826085122E-14
    0.42317898983483486219E+01    0.39099539816867445730E+00    0.10556204934147186666E-13
    0.42405776951551557019E+01    0.21822219471492895759E+00    0.12408109532393795726E-13
    0.42493654919619618937E+01    0.40200885978787390118E-01    0.14024358779632219627E-13
    0.42581532887687689737E+01   -0.13877000950914517019E+00    0.14904805919482236719E-13
    0.42669410855755760537E+01   -0.31474487206689166774E+00    0.15156058685363820123E-13
    0.42757288823823822455E+01   -0.48421031741240244672E+00    0.15247085702629897194E-13
    0.42845166791891893254E+01   -0.64414534160760095194E+00    0.15373832823749275499E-13
    0.42933044759959964054E+01   -0.79205965841078174172E+00    0.15266159522630344315E-13
    0.43020922728028034854E+01   -0.92600453189259179787E+00    0.14608291248538859550E-13
    0.43108800696096096772E+01   -0.10445723847639569737E+01    0.13438706556586840290E-13
    0.43196678664164167571E+01   -0.11468764503841240021E+01    0.12073776781962178814E-13
    0.43284556632232238371E+01   -0.12325188923805345809E+01    0.10799946405879447141E-13
    0.43372434600300300289E+01   -0.13015468051075735900E+01    0.97252440898164899397E-14
    0.43460312568368371089E+01   -0.13543931655136207670E+01    0.88571037671049171658E-14
    0.43548190536436441889E+01   -0.13918134051010730978E+01    0.81944599125035978515E-14
    0.43636068504504503807E+01   -0.14148169993564478908E+01    0.77210584045358551177E-14
    0.43723946472572574606E+01   -0.14245970812263109018E+01    0.73533047237311398455E-14
    0.43811824440640645406E+01   -0.14224656392083891987E+01    0.69420093952084323161E-14
    0.43899702408708707324E+01   -0.14097961932552631747E+01    0.63473005588974890970E-14
    0.43987580376776778124E+01   -0.13879705974616416420E+01    0.55128980004094752835E-14
    0.44075458344844848924E+01   -0.13583348495497706843E+01    0.44917283628061032938E-14
    0.44163336312912919723E+01   -0.13221605190947589570E+01    0.34399066607504671726E-14
    0.44251214280980981641E+01   -0.12806163275824409276E+01    0.25444712936562210751E-14
    0.44339092249049052441E+01   -0.12347525151217775274E+01    0.18700554944998380104E-14
    0.44426970217117123241E+01   -0.11854924903276959913E+01    0.12685448441800189417E-14
    0.44514848185185185159E+01   -0.11336405604775618983E+01    0.54714981311715720454E-15
    0.44602726153253255958E+01   -0.10798976564815505608E+01   -0.25902648766900288001E-15
    0.44690604121321326758E+01   -0.10248761311880627556E+01   -0.86211298679708014101E-15
    0.44778482089389388676E+01   -0.96911278510593823476E+00   -0.10176616547995596654E-14
    0.44866360057457459476E+01   -0.91308108470022819603E+00   -0.77452337579065585462E-15
    0.44954238025525530276E+01   -0.85720182273124712058E+00   -0.37736706861666908830E-15
    0.45042115993593592194E+01   -0.80185286728037474813E+00   -0.11688843173439594529E-16
    0.45129993961661662993E+01   -0.74737762831364484839E+00    0.29787925164597263369E-15
    0.45217871929729733793E+01   -0.69409191518847979108E+00    0.58510308215282124960E-15
    0.45305749897797804593E+01   -0.64228852173883999033E+00    0.83595385744740240444E-15
    0.45393627865865866511E+01   -0.59223541717733141354E+00    0.99243495441617166775E-15
    0.45481505833933937311E+01   -0.54417077196160246189E+00    0.10073117157428147788E-14
    0.45569383802002008110E+01   -0.49829794182843967221E+00    0.86445578624256766674E-15
    0.45657261770070070028E+01   -0.45478064921877309201E+00    0.55298942908781907536E-15
    0.45745139738138140828E+01   -0.41373939884597027428E+00    0.48521217659115512811E-16
    0.45833017706206211628E+01   -0.37525173391222854669E+00   -0.65582262322220718407E-15
    0.45920895674274273546E+01   -0.33935443712497775914E+00   -0.14972820824813723959E-14
    0.46008773642342344345E+01   -0.30604632096057965418E+00   -0.23223341429423549900E-14
    0.46096651610410415145E+01   -0.27529162746016905272E+00   -0.29062711228212438672E-14
    0.46184529578478477063E+01   -0.24702386646499616130E+00   -0.30101358255636277079E-14
    0.46272407546546547863E+01   -0.22115069574082332760E+00   -0.25328237758585174381E-14
    0.46360285514614618663E+01   -0.19755932579788129666E+00   -0.16821338938963605888E-14
    0.46448163482682689462E+01   -0.17612210382707207956E+00   -0.89670480351280972010E-15
    0.46536041450750751380E+01   -0.15670226959730235161E+00   -0.46471895499172531929E-15
    0.46623919418818822180E+01   -0.13915923200990124031E+00   -0.25577805453821117207E-15
    0.46711797386886892980E+01   -0.12335224204382271018E+00    0.21026522354398229770E-16
    0.46799675354954954898E+01   -0.10914321892743998610E+00    0.35328070970664256189E-15
    0.46887553323023025698E+01   -0.96398890400644351995E-01    0.39035800972698116703E-15
    0.46975431291091096497E+01   -0.84992146605290239125E-01   -0.61457799344303998368E-16
    0.47063309259159158415E+01   -0.74803091759874748568E-01   -0.67473278715755066090E-15
    0.47151187227227229215E+01   -0.65719588345522647610E-01   -0.93598030901533772339E-15
    0.47239065195295300015E+01   -0.57637527044629245643E-01   -0.75499134913995901256E-15
    0.47326943163363361933E+01   -0.50460800476492422006E-01   -0.54520585146919564810E-15
    0.47414821131431432732E+01   -0.44100935842827870825E-01   -0.65449584047691468063E-15
    0.47502699099499503532E+01   -0.38476651097635733434E-01   -0.91975701497351273841E-15
    0.47590577067567574332E+01   -0.33513359534208420065E-01   -0.95369397279493043697E-15
    0.47678455035635636250E+01   -0.29142659268290665303E-01   -0.71988591349549088591E-15
    0.47766333003703707050E+01   -0.25301902357518429171E-01   -0.59939394070839240296E-15
    0.47854210971771777849E+01   -0.21933860109473644895E-01   -0.83812926287841451340E-15
    0.47942088939839839767E+01   -0.18986402610846817018E-01   -0.11353939676351854875E-14
    0.48029966907907910567E+01   -0.16412170799510569091E-01   -0.99072824465439840890E-15
    0.48117844875975981367E+01   -0.14168247513288535072E-01   -0.34320966189860727536E-15
    0.48205722844044043285E+01   -0.12215850555784746670E-01    0.33321042651706675624E-15
    0.48293600812112114085E+01   -0.10520052102446416156E-01    0.59075915099344686741E-15
    0.48381478780180184884E+01   -0.90495082282261943979E-02    0.46322833414973104540E-15
    0.48469356748248246802E+01   -0.77762053829736688462E-02    0.26193499575707867190E-15
    0.48557234716316317602E+01   -0.66752144272901204475E-02    0.10942300582866298075E-15
    0.48645112684384388402E+01   -0.57244423472686501927E-02   -0.15246915933701264372E-15
    0.48732990652452459202E+01   -0.49043809298368245750E-02   -0.60434210001905808210E-15
    0.48820868620520521119E+01   -0.41978593550778108695E-02   -0.98835998974183200882E-15
    0.48908746588588591919E+01   -0.35898100620935765107E-02   -0.96733416968222821131E-15
    0.48996624556656662719E+01   -0.30670428623701109436E-02   -0.57193001314884036690E-15
    0.49084502524724724637E+01   -0.26180374855735151322E-02   -0.21657493352485970014E-15
    0.49172380492792795437E+01   -0.22327573193989831007E-02   -0.20859048658859802286E-15
    0.49260258460860866236E+01   -0.19024733528365215130E-02   -0.37966661759272175637E-15
    0.49348136428928928154E+01   -0.16196078329734269006E-02   -0.33194597222218851703E-15
    0.49436014396996998954E+01   -0.13775888319149372317E-02    0.78439785254097139234E-16
    0.49523892365065069754E+01   -0.11707214127410752597E-02    0.61185451918100031608E-15
    0.49611770333133140554E+01   -0.99407750471635215710E-03    0.93483300600926242810E-15
    0.49699648301201202472E+01   -0.84339427466999835736E-03    0.89504871262071805749E-15
    0.49787526269269273271E+01   -0.71498833054707924307E-03    0.54887380657792493028E-15
    0.49875404237337344071E+01   -0.60567841310242879430E-03    0.75614344227460224231E-16
    0.49963282205405405989E+01   -0.51271954994997880756E-03   -0.32329212227439370511E-15
    0.50051160173473476789E+01   -0.43374986650487559357E-03   -0.53452327065752400453E-15
    0.50139038141541547589E+01   -0.36673994638712804775E-03   -0.59455953064195550743E-15
    0.50226916109609609506E+01   -0.30994356769780117286E-03   -0.60571627575222126421E-15
    0.50314794077677680306E+01   -0.26185063086566547508E-03   -0.60145319541608326236E-15
    0.50402672045745751106E+01   -0.22115314661418189707E-03   -0.52867646803169776129E-15
    0.50490550013813813024E+01   -0.18672588327558014404E-03   -0.36338207577981850940E-15
    0.50578427981881883824E+01   -0.15760877408219770013E-03   -0.18789058526003727421E-15
    0.50666305949949954623E+01   -0.13298753848248380137E-03   -0.95202564923360060699E-16
    0.50754183918018025423E+01   -0.11217363134121807245E-03   -0.38168012920120995933E-16
    0.50842061886086087341E+01   -0.94585194315664175612E-04    0.14867808392391242992E-15
    0.50929939854154158141E+01   -0.79729227964874674144E-04    0.53396544826913584100E-15
    0.51017817822222228941E+01   -0.67185844859432347544E-04    0.94829907615791095702E-15
    0.51105695790290290859E+01   -0.56597897840671933906E-04    0.11424404326484655975E-14
    0.51193573758358361658E+01   -0.47662987524306189803E-04    0.10485929113946009787E-14
    0.51281451726426432458E+01   -0.40125706463010805231E-04    0.81708211130993604528E-15
    0.51369329694494494376E+01   -0.33770049926402689921E-04    0.60098088447837321453E-15
    0.51457207662562565176E+01   -0.28412595943865654840E-04    0.39265383746745177629E-15
    0.51545085630630635976E+01   -0.23897783165177127236E-04    0.11995291155246453067E-15
    0.51632963598698697893E+01   -0.20094128823522078574E-04   -0.16799195831927389605E-15
    0.51720841566766768693E+01   -0.16890697824768502471E-04   -0.29789905071287978758E-15
    0.51808719534834839493E+01   -0.14193812060488275183E-04   -0.17244797128641546336E-15
    0.51896597502902910293E+01   -0.11924101267415962996E-04    0.89567896274032268446E-16
    0.51984475470970972211E+01   -0.10014403633222829107E-04    0.26995433280972664841E-15
    0.52072353439039043010E+01   -0.84080493223599201698E-05    0.25955072148171321354E-15
    0.52160231407107113810E+01   -0.70572892166317671681E-05    0.12055555516859125282E-15
    0.52248109375175184610E+01   -0.59218679969427836203E-05   -0.14375668190462475186E-16
    0.52335987343243246528E+01   -0.49677472316062712553E-05   -0.45432050302381096308E-16
    0.52423865311311317328E+01   -0.41661818663816587458E-05    0.54699449183268479314E-16
    0.52511743279379388127E+01   -0.34929563959559136962E-05    0.23388997530004279643E-15
    0.52599621247447450045E+01   -0.29276953740386792223E-05    0.39720461784340799649E-15
    0.52687499215515520845E+01   -0.24532486561611035186E-05    0.48773795451452995688E-15
    0.52775377183583591645E+01   -0.20551418796600123126E-05    0.53324371178959001542E-15
    0.52863255151651653563E+01   -0.17211744099276007678E-05    0.58033132433842087810E-15
    0.52951133119719724363E+01   -0.14410840183453089698E-05    0.59565297138817626785E-15
    0.53039011087787795162E+01   -0.12062476045975136464E-05    0.47736694552211741369E-15
    0.53126889055855857080E+01   -0.10094182731803821553E-05    0.18424870619886682246E-15
    0.53214767023923927880E+01   -0.84449055597870841613E-06   -0.17785584803381475739E-15
    0.53302644991991998680E+01   -0.70632709687068385408E-06   -0.43404799775719837371E-15
    0.53390522960060069479E+01   -0.59061316656955312232E-06   -0.47716275942630972525E-15
    0.53478400928128131397E+01   -0.49372803943439597148E-06   -0.32966806121337002735E-15
    0.53566278896196202197E+01   -0.41263336648099897890E-06   -0.12251380143383318591E-15
    0.53654156864264272997E+01   -0.34477359964073348242E-06   -0.37835395217004207987E-16
    0.53742034832332334915E+01   -0.28800197099741251390E-06   -0.18807898436193232363E-15
    0.53829912800400405715E+01   -0.24051804145473929917E-06   -0.49130937567779698541E-15
    0.53917790768468476514E+01   -0.20081293034351860290E-06   -0.71508166805380566923E-15
    0.54005668736536538432E+01   -0.16762226472693608488E-06   -0.69451507380504680499E-15
    0.54093546704604609232E+01   -0.13988425028134955458E-06   -0.48163813821569998545E-15
    0.54181424672672680032E+01   -0.11670833365479881211E-06   -0.24258573051232837062E-15
    0.54269302640740750832E+01   -0.97348655698036463302E-07   -0.71340793490783360099E-16
    0.54357180608808812750E+01   -0.81180931140810960950E-07    0.49740697341199926593E-16
    0.54445058576876883549E+01   -0.67682757151321711353E-07    0.13494148861991354109E-15
    0.54532936544944954349E+01   -0.56416082603115390746E-07    0.11832939640772657716E-15
    0.54620814513013016267E+01   -0.47014050266977018782E-07   -0.62544820895476439218E-16
    0.54708692481081087067E+01   -0.39169814102652246758E-07   -0.33865945763722315690E-15
    0.54796570449149157866E+01   -0.32626859181448760561E-07   -0.53449274036587026959E-15
    0.54884448417217219784E+01   -0.27170817409023045210E-07   -0.54945615687608908178E-15
    0.54972326385285290584E+01   -0.22622188360290039465E-07   -0.46839654120087606375E-15
    0.55060204353353361384E+01   -0.18830857907484566136E-07   -0.42727733273457035407E-15
    0.55148082321421423302E+01   -0.15671427216435548411E-07   -0.41045947105264274366E-15
    0.55235960289489494102E+01   -0.13039191154505860299E-07   -0.26528323728990400866E-15
    0.55323838257557564901E+01   -0.10846759342088644115E-07    0.62843417567434544401E-16
    0.55411716225625635701E+01   -0.90210538659008531833E-08    0.39153028703189484107E-15
    0.55499594193693697619E+01   -0.75010430853879398195E-08    0.49348356369795592067E-15
    0.55587472161761768419E+01   -0.62358063513138646009E-08    0.37941243804410999675E-15
    0.55675350129829839219E+01   -0.51828755037906254747E-08    0.28769157686687173390E-15
    0.55763228097897901137E+01   -0.43068485118279347904E-08    0.37850198391420664830E-15
    0.55851106065965971936E+01   -0.35781589456557326784E-08    0.53384345835069890474E-15
    0.55938984034034042736E+01   -0.29721458837493360942E-08    0.53670860831297564609E-15
    0.56026862002102104654E+01   -0.24682583933262603111E-08    0.35959331008002371399E-15
    0.56114739970170175454E+01   -0.20493763407312388710E-08    0.16861475157338985495E-15
    0.56202617938238246253E+01   -0.17012448040381022834E-08    0.43663686268315617601E-16
    0.56290495906306308171E+01   -0.14119726824837822373E-08   -0.18109948963211224419E-15
    0.56378373874374378971E+01   -0.11716538111462857962E-08   -0.66985523744852374153E-15
    0.56466251842442449771E+01   -0.97204266011559223059E-09   -0.12383616273254248584E-14
    0.56554129810510520571E+01   -0.80627813835386541467E-09   -0.14244052209518962472E-14
    0.56642007778578582489E+01   -0.66865403199818083640E-09   -0.96853082296299886573E-15
    0.56729885746646653288E+01   -0.55441572929056817328E-09   -0.12015759182272310366E-15
    0.56817763714714724088E+01   -0.45960677229202980887E-09    0.63896275349390511328E-15
    0.56905641682782786006E+01   -0.38093748995816597737E-09    0.10451919417212349118E-14
    0.56993519650850856806E+01   -0.31567343340620608265E-09    0.11474712735168388024E-14
    0.57081397618918927606E+01   -0.26154286433758756346E-09    0.10487332735517724542E-14
    0.57169275586986989524E+01   -0.21665492237720356882E-09    0.71865770649376861555E-15
    0.57257153555055060323E+01   -0.17943787834326956845E-09    0.10508478340978382837E-15
    0.57345031523123131123E+01   -0.14858625094373260421E-09   -0.66929323191607242268E-15
    0.57432909491191193041E+01   -0.12301606583298752591E-09   -0.13098327839100452030E-14
    0.57520787459259263841E+01   -0.10182788808540233450E-09   -0.15486523257985205123E-14
    0.57608665427327334640E+01   -0.84274088423798197773E-10   -0.13084597812524373887E-14
    0.57696543395395405440E+01   -0.69733952214779857805E-10   -0.71449661957555140915E-15
    0.57784421363463467358E+01   -0.57692276749771711844E-10   -0.38883563412858187545E-16
    0.57872299331531538158E+01   -0.47721494476041906895E-10    0.42315515701360492337E-15
    0.57960177299599608958E+01   -0.39467139990612589549E-10    0.53663462714152766166E-15
    0.58048055267667670876E+01   -0.32634960840295892477E-10    0.41985727412990020721E-15
    0.58135933235735741675E+01   -0.26980948813064744415E-10    0.29725212271597444788E-15
    0.58223811203803812475E+01   -0.22302699520395906251E-10    0.28549173588066761416E-15
    0.58311689171871874393E+01   -0.18432339266127633467E-10    0.33707093534133853774E-15
    0.58399567139939945193E+01   -0.15230927178789874987E-10    0.33676544442157393305E-15
    0.58487445108008015993E+01   -0.12583429937276848435E-10    0.20318524815574696010E-15
    0.58575323076076077911E+01   -0.10394608680216038894E-10   -0.46658282188602603504E-16
    0.58663201044144148710E+01   -0.85853716604058318817E-11   -0.26629477972028896551E-15
    0.58751079012212219510E+01   -0.70899715503522872726E-11   -0.27999057029748525123E-15
    0.58838956980280290310E+01   -0.58539943548247844351E-11   -0.10010332053835072511E-15
    0.58926834948348352228E+01   -0.48325340386242221766E-11   -0.48443733664314197192E-17
    0.59014712916416423027E+01   -0.39885632619413158183E-11   -0.24465862476163469926E-15
    0.59102590884484493827E+01   -0.32914278428465879173E-11   -0.67998886957714534847E-15
    0.59190468852552555745E+01   -0.27156811089990960205E-11   -0.86686405181257498026E-15
    0.59278346820620626545E+01   -0.22402377429309795812E-11   -0.55605096795041705134E-15
    0.59366224788688697345E+01   -0.18476399230407531966E-11    0.64853898580987748143E-17
    0.59454102756756759263E+01   -0.15234916137260003386E-11    0.37852841421910708209E-15
    0.59541980724824830062E+01   -0.12559581730952756681E-11    0.38135239734574558289E-15
    0.59629858692892900862E+01   -0.10352924628467933836E-11    0.18373756460127217673E-15
    0.59717736660960962780E+01   -0.85338751166101554401E-12    0.33802104112992594388E-16
    0.59805614629029033580E+01   -0.70342082547765542177E-12    0.36285557671895181391E-16
    0.59893492597097104380E+01   -0.57970627068927186150E-12    0.14329971232748426394E-15
    0.59981370565165175179E+01   -0.47761099218425836355E-12    0.22613835152029531393E-15
    0.60069248533233237097E+01   -0.39340865426949567514E-12    0.17245385933557992253E-15
    0.60157126501301307897E+01   -0.32407241396594199294E-12    0.23016046647397872518E-18
    0.60245004469369378697E+01   -0.26707607614003024097E-12   -0.11934539797517546633E-15
    0.60332882437437440615E+01   -0.22023233277649721658E-12   -0.56029979419730199675E-16
    0.60420760405505511415E+01   -0.18157308143577415756E-12    0.58382594019078852847E-16
    0.60508638373573582214E+01   -0.14941308800381979415E-12   -0.68713486629723767789E-16
    0.60596516341641644132E+01   -0.12257189385213674653E-12   -0.50357556421844966615E-15
    0.60684394309709714932E+01   -0.10042454334707466440E-12   -0.89562234200486585098E-15
    0.60772272277777785732E+01   -0.82511709066962308086E-13   -0.82347944173853389086E-15
    0.60860150245845856531E+01   -0.68076126149546534725E-13   -0.25811650364006373275E-15
    0.60948028213913918449E+01   -0.56117323253419395613E-13    0.43305450926486499201E-15
    0.61035906181981989249E+01   -0.45907142234184322086E-13    0.89449216658506183658E-15
    0.61123784150050060049E+01   -0.37291301166172076638E-13    0.10621479011884409396E-14
    0.61211662118118121967E+01   -0.30371220526961598501E-13    0.10319208701772123308E-14
    0.61299540086186192767E+01   -0.25032368366043177473E-13    0.82148685520417134004E-15
    0.61387418054254263566E+01   -0.20870471897026603932E-13    0.36630181453146856366E-15
    0.61475296022322325484E+01   -0.17474782383131144241E-13   -0.27674458363480836069E-15
    0.61563173990390396284E+01   -0.14633299734806460676E-13   -0.83566683353635517447E-15
    0.61651051958458467084E+01   -0.12262078081769903519E-13   -0.10363020955662006889E-14
    0.61738929926526529002E+01   -0.10259684664720359308E-13   -0.87262228264977692883E-15
    0.61826807894594599802E+01   -0.84911100414501227998E-14   -0.57463733302304011484E-15
    0.61914685862662670601E+01   -0.68864421433127475593E-14   -0.31256004974438967600E-15
    0.62002563830730741401E+01   -0.54931191559226088819E-14   -0.32196312077012772902E-16
    0.62090441798798803319E+01   -0.43928847173750981147E-14    0.34380478725947982170E-15
    0.62178319766866874119E+01   -0.35887317696176674362E-14    0.64866306776865635631E-15
    0.62266197734934944918E+01   -0.29925789740866824753E-14    0.56862728766521442065E-15
    0.62354075703003006836E+01   -0.25016067964418845209E-14    0.51835283895913000982E-16
    0.62441953671071077636E+01   -0.20596613169147994963E-14   -0.50248527488801376850E-15
    0.62529831639139148436E+01   -0.16618093028147207972E-14   -0.62556649692370976104E-15
    0.62617709607207210354E+01   -0.13357015921578474582E-14   -0.27050712782591803697E-15
    0.62705587575275281154E+01   -0.10999218801967259256E-14    0.20601886730222867580E-15
    0.62793465543343351953E+01   -0.90587781213314283850E-15    0.50074569353127814562E-15
    0.62881343511411413871E+01   -0.64105664436691715425E-15    0.65159927019326994643E-15
    0.62969221479479484671E+01   -0.27135597860496749847E-15    0.83879960083296859886E-15
    0.63057099447547555471E+01    0.16822386791019214635E-16    0.10716002667836234310E-14
    0.63144977415615626271E+01   -0.44439968047586041406E-16    0.11721724773877954044E-14
    0.63232855383683688189E+01   -0.43494072141594038370E-15    0.10146666652845326498E-14
    0.63320733351751758988E+01   -0.71953300469610862250E-15    0.67806328705061159741E-15
    0.63408611319819829788E+01   -0.50894726192994624940E-15    0.34592664105871981384E-15
    0.63496489287887891706E+01    0.36188519769430128333E-17    0.14038538439533021973E-15
    0.63584367255955962506E+01    0.21685905817256072923E-15    0.66961990338617058614E-16
    0.63672245224024033305E+01   -0.11430775506194398380E-15    0.56558832243927924870E-16
    0.63760123192092095223E+01   -0.51350289705287258661E-15    0.21593463680184425046E-16
    0.63848001160160166023E+01   -0.42622694257469135619E-15   -0.81715166643249226797E-16
    0.63935879128228236823E+01   -0.26108962610161075163E-16   -0.20380828934115652598E-15
    0.64023757096296298741E+01   -0.24784081380093095696E-16   -0.23844324296434477203E-15
    0.64111635064364369541E+01   -0.66040020659159363874E-15   -0.12959046528931716923E-15
    0.64199513032432440340E+01   -0.12171687611069201972E-14    0.70654798190899576998E-16
    0.64287391000500511140E+01   -0.88097055426186373253E-15    0.26608865702319506066E-15
    0.64375268968568573058E+01    0.18157308991009719170E-15    0.40575477385230516659E-15
    0.64463146936636643858E+01    0.98082452503361139550E-15    0.48898364444378634814E-15
    0.64551024904704714658E+01    0.87951370862538885926E-15    0.50102408737560418652E-15
    0.64638902872772776576E+01    0.26110706945557785388E-15    0.38737406714665897369E-15
    0.64726780840840847375E+01   -0.11952003188248494570E-15    0.12662528489329641544E-15
    0.64814658808908918175E+01   -0.57948614408183841167E-16   -0.18686972365337895341E-15
    0.64902536776976980093E+01    0.63066456881241089553E-16   -0.38676077380622039707E-15
    0.64990414745045050893E+01   -0.35877685559771489960E-16   -0.38038628733990076035E-15
    0.65078292713113121692E+01   -0.13624134598188590010E-15   -0.22771118759304938754E-15
    0.65166170681181183610E+01    0.81724395284375454227E-16   -0.56290272546500822397E-16
    0.65254048649249254410E+01    0.49984378067321928305E-15    0.60385809915676201210E-16
    0.65341926617317325210E+01    0.65484766835106298895E-15    0.13377511271009132847E-15
    0.65429804585385396010E+01    0.33948824018670098419E-15    0.21506429746854683704E-15
    0.65517682553453457928E+01   -0.95905570096713408558E-16    0.34119109075867778476E-15
    0.65605560521521528727E+01   -0.18099750269926514415E-15    0.48032530812226523019E-15
    0.65693438489589599527E+01    0.10849156169175355639E-15    0.49947743048459612213E-15
    0.65781316457657661445E+01    0.38093430481748881877E-15    0.25671507374921923270E-15
    0.65869194425725732245E+01    0.33810878652632407858E-15   -0.21224849607873171264E-15
    0.65957072393793803045E+01    0.87178034233733564910E-16   -0.63630186934589494155E-15
    0.66044950361861864963E+01   -0.61487957920668138594E-16   -0.73746581484454883976E-15
    0.66132828329929935762E+01    0.79177184086408180940E-16   -0.49604807841553579034E-15
    0.66220706297998006562E+01    0.45473192705323586755E-15   -0.11957910606060337205E-15
    0.66308584266066068480E+01    0.82607377768222355681E-15    0.22225400725633085603E-15
    0.66396462234134139280E+01    0.89681773777266115320E-15    0.54359539645113748064E-15
    0.66484340202202210079E+01    0.54550137701230265833E-15    0.89417640107479766518E-15
    0.66572218170270280879E+01    0.21679568081498788607E-16    0.11658439397352589786E-14
    0.66660096138338342797E+01   -0.23440640691084677911E-15    0.11538926975583690098E-14
    0.66747974106406413597E+01   -0.58699451768311157570E-16    0.81532721690066833658E-15
    0.66835852074474484397E+01    0.23283072037752146296E-15    0.37646384884793743133E-15
    0.66923730042542546315E+01    0.23320698728075829520E-15    0.93934735121658982076E-16
    0.67011608010610617114E+01   -0.78135131612078909540E-16   -0.30151196747413569963E-16
    0.67099485978678687914E+01   -0.37085234743746687037E-15   -0.20157228269821249232E-15
    0.67187363946746749832E+01   -0.39799451418733059230E-15   -0.53080207341024893648E-15
    0.67275241914814820632E+01   -0.24332202738255321247E-15   -0.86737426507832930510E-15
    0.67363119882882891432E+01   -0.11039327498255760217E-15   -0.96368146500555401939E-15
    0.67450997850950962231E+01   -0.30748131883975016273E-16   -0.70733032874599725856E-15
    0.67538875819019024149E+01    0.11039192243799080371E-15   -0.18089719684327371815E-15
    0.67626753787087094949E+01    0.30600733757395694523E-15    0.41621136669628357481E-15
    0.67714631755155165749E+01    0.31971163981146695019E-15    0.85814449856851303876E-15
    0.67802509723223227667E+01   -0.53782025312346018977E-16    0.97869299506329739716E-15
    0.67890387691291298466E+01   -0.68853934951557053762E-15    0.74425066140498877765E-15
    0.67978265659359369266E+01   -0.12079641006077132581E-14    0.26415312865662099797E-15
    0.68066143627427431184E+01   -0.13535544802758286243E-14   -0.24991056087375693252E-15
    0.68154021595495501984E+01   -0.11895016898965416742E-14   -0.56545882434573832565E-15
    0.68241899563563572784E+01   -0.92665602498865783681E-15   -0.58055094602478895214E-15
    0.68329777531631634702E+01   -0.67303979428826407731E-15   -0.44618195494982097943E-15
    0.68417655499699705501E+01   -0.39788428044735393476E-15   -0.42719323411752497601E-15
    0.68505533467767776301E+01   -0.59733538073757644442E-16   -0.57415406826091376096E-15
    0.68593411435835847101E+01    0.30479553172581285270E-15   -0.60929683362883593344E-15
    0.68681289403903909019E+01    0.60136302664489600001E-15   -0.26584519882137923840E-15
    0.68769167371971979819E+01    0.73096250413281308759E-15    0.33170298335197451225E-15
    0.68857045340040050618E+01    0.64452171882870934141E-15    0.77350043068818752947E-15
    0.68944923308108112536E+01    0.39472502720742609855E-15    0.82905869538948226755E-15
    0.69032801276176183336E+01    0.13084729544770692833E-15    0.67181939978346473032E-15
    0.69120679244244254136E+01   -0.15536686026196153028E-16    0.57174267515600336673E-15
    0.69208557212312316054E+01   -0.48084691804092198596E-16    0.51687005689008178300E-15
    0.69296435180380386853E+01   -0.75099897204934155187E-16    0.27349273726356436763E-15
    0.69384313148448457653E+01   -0.17039321567015992685E-15   -0.23209735820950548901E-15
    0.69472191116516519571E+01   -0.29854289090610968408E-15   -0.73843284336398869619E-15
    0.69560069084584590371E+01   -0.38362975964061225511E-15   -0.92878402447389263096E-15
    0.69647947052652661171E+01   -0.40042726414628741166E-15   -0.77105715498571961548E-15
    0.69735825020720731970E+01   -0.36740837042751122235E-15   -0.48916596812945139920E-15
    0.69823702988788793888E+01   -0.26910900042938234628E-15   -0.26455903692689006682E-15
    0.69911580956856864688E+01   -0.36728000085662347700E-16   -0.72020023016682611617E-16
    0.69999458924924935488E+01    0.34827373379706201707E-15    0.18060774492962219536E-15
    0.70087336892992997406E+01    0.75168131082850538572E-15    0.46444882839700239314E-15
    0.70175214861061068206E+01    0.96790590924964451058E-15    0.63962519487696795126E-15
    0.70263092829129139005E+01    0.92957051838437612615E-15    0.60955726098126909824E-15
    0.70350970797197200923E+01    0.77580689577705791446E-15    0.41067324142607896403E-15
    0.70438848765265271723E+01    0.63303089394155937996E-15    0.15484418762882303490E-15
    0.70526726733333342523E+01    0.38832139691552463470E-15   -0.60803999179679227292E-16
    0.70614604701401404441E+01   -0.16561584748359642673E-15   -0.19720654608475396278E-15
    0.70702482669469475240E+01   -0.93016599735269404766E-15   -0.27949155310206667761E-15
    0.70790360637537546040E+01   -0.14044178729945213605E-14   -0.36985665107219979455E-15
    0.70878238605605616840E+01   -0.11971985858852915253E-14   -0.48557249098041769633E-15
    0.70966116573673678758E+01   -0.55551633280831067712E-15   -0.52993660852016577755E-15
    0.71053994541741749558E+01   -0.12704650666217486946E-15   -0.36335510467008840561E-15
    0.71141872509809820357E+01   -0.19089942985334551660E-15    0.29951897816838878730E-16
    0.71229750477877882275E+01   -0.33813779918092642205E-15    0.47964879462893426049E-15
    0.71317628445945953075E+01   -0.70895092124112905643E-16    0.77546630497191944242E-15
    0.71405506414014023875E+01    0.51218759694449675746E-15    0.83909967281394260680E-15
    0.71493384382082085793E+01    0.86257039044679746615E-15    0.73712134108824445592E-15
    0.71581262350150156593E+01    0.70685309884928955605E-15    0.57948355175454917609E-15
