    0.41966387111211211902E+01    0.75103371192781498422E+00    0.28081834958613216934E-14
    0.42054265079279282702E+01    0.85349768992488483921E+00    0.11070016973909669314E-14
    0.42142143047347353502E+01    0.91847260382248496757E+00   -0.88371918394117821153E-15
    0.42230021015415415420E+01    0.94408413720485018228E+00   -0.30086923939080145078E-14
    0.42317898983483486219E+01    0.93023370122609250199E+00   -0.50495526912363269591E-14
    0.42405776951551557019E+01    0.87847448098391633931E+00   -0.68241717539542728611E-14
    0.42493654919619618937E+01    0.79183410890712824237E+00   -0.82344289346121204160E-14
    0.42581532887687689737E+01    0.67457145386537753495E+00   -0.92413859748212985581E-14
    0.42669410855755760537E+01    0.53191445966675754420E+00   -0.98388115509590607446E-14
    0.42757288823823822455E+01    0.36977743250153044530E+00   -0.10070101012681973150E-13
    0.42845166791891893254E+01    0.19446930319730593162E+00   -0.10061102030687502302E-13
    0.42933044759959964054E+01    0.12418584451278144934E-01   -0.99836545954165591741E-14
    0.43020922728028034854E+01   -0.17007849594606488930E+00   -0.99273170384686619277E-14
    0.43108800696096096772E+01   -0.34709063747533275279E+00   -0.98046679284782656253E-14
    0.43196678664164167571E+01   -0.51323407555900069088E+00   -0.94315877217095344562E-14
    0.43284556632232238371E+01   -0.66382481930575742979E+00   -0.86889269673224825505E-14
    0.43372434600300300289E+01   -0.79498645773230502964E+00   -0.75905990441979675812E-14
    0.43460312568368371089E+01   -0.90370163057505525916E+00   -0.62229556456196719802E-14
    0.43548190536436441889E+01   -0.98783715612235678538E+00   -0.46755260083083994102E-14
    0.43636068504504503807E+01   -0.10461170082366042511E+01   -0.30261999730130449127E-14
    0.43723946472572574606E+01   -0.10780667059852202527E+01   -0.13526845998444140313E-14
    0.43811824440640645406E+01   -0.10839393520454110309E+01    0.27380622310148415074E-15
    0.43899702408708707324E+01   -0.10646199508014206891E+01    0.18194661253782760290E-14
    0.43987580376776778124E+01   -0.10215248247741230969E+01    0.33036558038269398627E-14
    0.44075458344844848924E+01   -0.95649849917429297097E+00    0.47485025427226051932E-14
    0.44163336312912919723E+01   -0.87171054081254673029E+00    0.61046995407534718774E-14
    0.44251214280980981641E+01   -0.76956427484578970866E+00    0.72732917303512742245E-14
    0.44339092249049052441E+01   -0.65262095026330912972E+00    0.82509842654151946911E-14
    0.44426970217117123241E+01   -0.52353247359235866032E+00    0.92222042208532965237E-14
    0.44514848185185185159E+01   -0.38499280739632424364E+00    0.10398451981891793786E-13
    0.44602726153253255958E+01   -0.23969880233140916648E+00    0.11755993436343403028E-13
    0.44690604121321326758E+01   -0.90311435655356514518E-01    0.13021237335286275884E-13
    0.44778482089389388676E+01    0.60583097596060273005E-01    0.13976533081758644077E-13
    0.44866360057457459476E+01    0.21051172641262161367E+00    0.14702545529450884047E-13
    0.44954238025525530276E+01    0.35715090207299482472E+00    0.15417756453651448335E-13
    0.45042115993593592194E+01    0.49836210276147907550E+00    0.16145139629388801966E-13
    0.45129993961661662993E+01    0.63222806549194554560E+00    0.16649770614533601623E-13
    0.45217871929729733793E+01    0.75708988762667361883E+00    0.16728421961394180911E-13
    0.45305749897797804593E+01    0.87157990163204734912E+00    0.16450635358074457850E-13
    0.45393627865865866511E+01    0.97464034417632972040E+00    0.16032257656224467081E-13
    0.45481505833933937311E+01    0.10655334285445259290E+01    0.15550135932580064083E-13
    0.45569383802002008110E+01    0.11438366809107236577E+01    0.14874276260371219665E-13
    0.45657261770070070028E+01    0.12094203404249903588E+01    0.13881659226372043860E-13
    0.45745139738138140828E+01    0.12624192424262203893E+01    0.12650697843855083414E-13
    0.45833017706206211628E+01    0.13031975252346477134E+01    0.11428621724432073399E-13
    0.45920895674274273546E+01    0.13323096176876612073E+01    0.10490078283050875148E-13
    0.46008773642342344345E+01    0.13504592088280040763E+01    0.10020468172921606747E-13
    0.46096651610410415145E+01    0.13584560089993602539E+01    0.10038335248508534413E-13
    0.46184529578478477063E+01    0.13571738575498455415E+01    0.10362372562295337463E-13
    0.46272407546546547863E+01    0.13475143750069562554E+01    0.10697626983726308335E-13
    0.46360285514614618663E+01    0.13303744821496112927E+01    0.10774762968063678033E-13
    0.46448163482682689462E+01    0.13066246772402319021E+01    0.10445786618338629250E-13
    0.46536041450750751380E+01    0.12771003215606393510E+01    0.97218050680656091259E-14
    0.46623919418818822180E+01    0.12425961493414139358E+01    0.87676391738853694849E-14
    0.46711797386886892980E+01    0.12038635973406175417E+01    0.77934323823558033986E-14
    0.46799675354954954898E+01    0.11616095921590006146E+01    0.69089658724042475537E-14
    0.46887553323023025698E+01    0.11164963467108326434E+01    0.60882029480999473238E-14
    0.46975431291091096497E+01    0.10691423025324842122E+01    0.52697805384181194264E-14
    0.47063309259159158415E+01    0.10201236051953896933E+01    0.44507855993771736995E-14
    0.47151187227227229215E+01    0.96997660735795465659E+00    0.36847240220343781179E-14
    0.47239065195295300015E+01    0.91920064400744982969E+00    0.30357026754742398223E-14
    0.47326943163363361933E+01    0.86825887230963083585E+00    0.25498481686410582526E-14
    0.47414821131431432732E+01    0.81757674986431749797E+00    0.22501607304940254540E-14
    0.47502699099499503532E+01    0.76753987707001836149E+00    0.21304713723547780388E-14
    0.47590577067567574332E+01    0.71849115466383861595E+00    0.21340038292141249988E-14
    0.47678455035635636250E+01    0.67072782609305015011E+00    0.21346176558574807522E-14
    0.47766333003703707050E+01    0.62450034395013387378E+00    0.20060781006426628881E-14
    0.47854210971771777849E+01    0.58001343248042513956E+00    0.17933103954197176586E-14
    0.47942088939839839767E+01    0.53742772026496843374E+00    0.17888609849325005866E-14
    0.48029966907907910567E+01    0.49686195205276229014E+00    0.22661611743205102348E-14
    0.48117844875975981367E+01    0.45839553921164688521E+00    0.30988527633261319708E-14
    0.48205722844044043285E+01    0.42207171599471743351E+00    0.37862837109221277020E-14
    0.48293600812112114085E+01    0.38790140087784735767E+00    0.39613041542719389110E-14
    0.48381478780180184884E+01    0.35586741178149505771E+00    0.37645936338406111653E-14
    0.48469356748248246802E+01    0.32592938554706230025E+00    0.35657446683176959238E-14
    0.48557234716316317602E+01    0.29802894737443574869E+00    0.34356383489867758638E-14
    0.48645112684384388402E+01    0.27209422739972055627E+00    0.30846084973117242628E-14
    0.48732990652452459202E+01    0.24804358711910437507E+00    0.23556888569958563835E-14
    0.48820868620520521119E+01    0.22578893516797013397E+00    0.15786162118432146183E-14
    0.48908746588588591919E+01    0.20523821482029994123E+00    0.12253788806664892609E-14
    0.48996624556656662719E+01    0.18629747487096579017E+00    0.13115368408181576073E-14
    0.49084502524724724637E+01    0.16887262234458522148E+00    0.13636514853856947156E-14
    0.49172380492792795437E+01    0.15287082254007491877E+00    0.10520794644156664964E-14
    0.49260258460860866236E+01    0.13820164181882030330E+00    0.65551479744427299218E-15
    0.49348136428928928154E+01    0.12477760310339602867E+00    0.69601313799407568464E-15
    0.49436014396996998954E+01    0.11251446747317213337E+00    0.12638843982404044697E-14
    0.49523892365065069754E+01    0.10133145376120400449E+00    0.19076152319914928588E-14
    0.49611770333133140554E+01    0.91151399648895445327E-01    0.21863856025949914925E-14
    0.49699648301201202472E+01    0.81900839039398390384E-01    0.21132518903685883838E-14
    0.49787526269269273271E+01    0.73509862232470843391E-01    0.19546438988627393012E-14
    0.49875404237337344071E+01    0.65911916215032478883E-01    0.17833587161482388030E-14
    0.49963282205405405989E+01    0.59043920185371107090E-01    0.13936819694377826179E-14
    0.50051160173473476789E+01    0.52846732706892558806E-01    0.63960599153499028625E-15
    0.50139038141541547589E+01    0.47265289840131119448E-01   -0.29851006745690993320E-15
    0.50226916109609609506E+01    0.42247619189572586940E-01   -0.10572083699703778521E-14
    0.50314794077677680306E+01    0.37743491235544344986E-01   -0.13943579718294181493E-14
    0.50402672045745751106E+01    0.33704211502319600391E-01   -0.13144476127239618772E-14
    0.50490550013813813024E+01    0.30083717003312960420E-01   -0.98224246656938188625E-15
    0.50578427981881883824E+01    0.26839647439113566152E-01   -0.59877087504832887828E-15
    0.50666305949949954623E+01    0.23933733753832221042E-01   -0.26786526082601809548E-15
    0.50754183918018025423E+01    0.21331836406130177952E-01    0.11533758223773504023E-15
    0.50842061886086087341E+01    0.19003589773742182722E-01    0.76378904853698290963E-15
    0.50929939854154158141E+01    0.16921628609484571509E-01    0.16668157768322472950E-14
    0.51017817822222228941E+01    0.15060931999657340905E-01    0.24028609092889365514E-14
    0.51105695790290290859E+01    0.13398693755826843535E-01    0.24698529260688836063E-14
    0.51193573758358361658E+01    0.11914399766916178997E-01    0.17889342597091573219E-14
    0.51281451726426432458E+01    0.10589716753643148642E-01    0.78062623016018463029E-15
    0.51369329694494494376E+01    0.94081628183662856235E-02   -0.39484853462363975157E-16
    0.51457207662562565176E+01    0.83548071864870485786E-02   -0.42205228023190302650E-15
    0.51545085630630635976E+01    0.74161502721062453475E-02   -0.40821823750354378681E-15
    0.51632963598698697893E+01    0.65800751175788341554E-02   -0.20395864016898942648E-15
    0.51720841566766768693E+01    0.58357445241836490915E-02   -0.24838323613892796090E-16
    0.51808719534834839493E+01    0.51734355926376139959E-02    0.80652446886596913272E-16
    0.51896597502902910293E+01    0.45843886978908727006E-02    0.29842885547885992672E-15
    0.51984475470970972211E+01    0.40607243390468261354E-02    0.80108769232686069839E-15
    0.52072353439039043010E+01    0.35953871394938672137E-02    0.14150441098663056916E-14
    0.52160231407107113810E+01    0.31820741439638586430E-02    0.16815434607800939725E-14
    0.52248109375175184610E+01    0.28151449985586436513E-02    0.13440836333150653633E-14
    0.52335987343243246528E+01    0.24895395849519885711E-02    0.67007903892447415084E-15
    0.52423865311311317328E+01    0.22007241013837827021E-02    0.12997818960536185450E-15
    0.52511743279379388127E+01    0.19446487780054146424E-02   -0.13592062870453290028E-15
    0.52599621247447450045E+01    0.17177020024732936928E-02   -0.37659149875559001442E-15
    0.52687499215515520845E+01    0.15166601698739631734E-02   -0.77381628123118280642E-15
    0.52775377183583591645E+01    0.13386415070228757304E-02   -0.11226533529361901830E-14
    0.52863255151651653563E+01    0.11810726031596028001E-02   -0.11048145856791803107E-14
    0.52951133119719724363E+01    0.10416602897922895826E-02   -0.75188703559263039190E-15
    0.53039011087787795162E+01    0.91836351354113914067E-03   -0.44759069275059489506E-15
    0.53126889055855857080E+01    0.80936503144987150243E-03   -0.43525230230595318619E-15
    0.53214767023923927880E+01    0.71304528557638387123E-03   -0.48563069718163145399E-15
    0.53302644991991998680E+01    0.62796227240088508138E-03   -0.20462386796664561854E-15
    0.53390522960060069479E+01    0.55283401413729223433E-03    0.45099210620387271266E-15
    0.53478400928128131397E+01    0.48652180884180707549E-03    0.11060600166162060621E-14
    0.53566278896196202197E+01    0.42801422972485767904E-03    0.13795637410574203121E-14
    0.53654156864264272997E+01    0.37641233990474862138E-03    0.12126186911943168818E-14
    0.53742034832332334915E+01    0.33091787500970381609E-03    0.77481950250002329796E-15
    0.53829912800400405715E+01    0.29082274975601371796E-03    0.21798041338814106542E-15
    0.53917790768468476514E+01    0.25549930583011347309E-03   -0.40710962817154460836E-15
    0.54005668736536538432E+01    0.22439130249461084875E-03   -0.10570232221356545113E-14
    0.54093546704604609232E+01    0.19700558996810097205E-03   -0.16149285845499988843E-14
    0.54181424672672680032E+01    0.17290530835427090814E-03   -0.19143238262964660916E-14
    0.54269302640740750832E+01    0.15170378197366479701E-03   -0.18064814404121236735E-14
    0.54357180608808812750E+01    0.13305894615197780924E-03   -0.12346651872001061280E-14
    0.54445058576876883549E+01    0.11666831068474252863E-03   -0.31107606252051860460E-15
    0.54532936544944954349E+01    0.10226430693163576942E-03    0.67288748663171730180E-15
    0.54620814513013016267E+01    0.89610439353210054043E-04    0.14133424773498095156E-14
    0.54708692481081087067E+01    0.78497809304599279055E-04    0.18033205075392688962E-14
    0.54796570449149157866E+01    0.68741980625372853383E-04    0.19288156265410252352E-14
    0.54884448417217219784E+01    0.60180189007237652732E-04    0.18469718652647032365E-14
    0.54972326385285290584E+01    0.52668765988507653428E-04    0.14518985242597229227E-14
    0.55060204353353361384E+01    0.46080993434472589630E-04    0.65225293170026362451E-15
    0.55148082321421423302E+01    0.40305159081965598984E-04   -0.36918369315438520809E-15
    0.55235960289489494102E+01    0.35242818593307971792E-04   -0.12098514612841145463E-14
    0.55323838257557564901E+01    0.30807264252153238558E-04   -0.16195307308452737060E-14
    0.55411716225625635701E+01    0.26922112897927708393E-04   -0.17310346976288665323E-14
    0.55499594193693697619E+01    0.23520125708534807285E-04   -0.18065564779903028455E-14
    0.55587472161761768419E+01    0.20542136787148886312E-04   -0.18448747326334495041E-14
    0.55675350129829839219E+01    0.17936101833157245183E-04   -0.15728543675124088917E-14
    0.55763228097897901137E+01    0.15656266192432005967E-04   -0.82580916053020461201E-15
    0.55851106065965971936E+01    0.13662398591460470318E-04    0.19035519652892591020E-15
    0.55938984034034042736E+01    0.11919149812521075829E-04    0.10819132214415615336E-14
    0.56026862002102104654E+01    0.10395470088767713135E-04    0.15932576732409807993E-14
    0.56114739970170175454E+01    0.90640944740457891519E-05    0.17047510516438941754E-14
    0.56202617938238246253E+01    0.79010953010544602388E-05    0.14976519191788254183E-14
    0.56290495906306308171E+01    0.68854704897633303896E-05    0.10373652722619795587E-14
    0.56378373874374378971E+01    0.59987989712387699407E-05    0.38642001879231195716E-15
    0.56466251842442449771E+01    0.52249276286473411184E-05   -0.34248383531535986276E-15
    0.56554129810510520571E+01    0.45496959372327974914E-05   -0.10077188771503213691E-14
    0.56642007778578582489E+01    0.39606975289343251677E-05   -0.15329457180848945808E-14
    0.56729885746646653288E+01    0.34470611394262589082E-05   -0.19465965368311070396E-14
    0.56817763714714724088E+01    0.29992674103021353462E-05   -0.22582794360126025546E-14
    0.56905641682782786006E+01    0.26089824888043466479E-05   -0.23069541494695058206E-14
    0.56993519650850856806E+01    0.22689121936446984486E-05   -0.18508068126526599434E-14
    0.57081397618918927606E+01    0.19726761669740755231E-05   -0.88878861252124761895E-15
    0.57169275586986989524E+01    0.17146924067645114536E-05    0.18475059049106661532E-15
    0.57257153555055060323E+01    0.14900808234816542017E-05    0.92040800512766162210E-15
    0.57345031523123131123E+01    0.12945756789987038657E-05    0.12717543306863669849E-14
    0.57432909491191193041E+01    0.11244490902448710525E-05    0.15604461873339970814E-14
    0.57520787459259263841E+01    0.97644520010717543995E-06    0.19656757162796779394E-14
    0.57608665427327334640E+01    0.84771985642513576614E-06    0.22124568371298540783E-14
    0.57696543395395405440E+01    0.73579030930877761114E-06    0.19099930529633496238E-14
    0.57784421363463467358E+01    0.63848956679612664679E-06    0.10632555794363208722E-14
    0.57872299331531538158E+01    0.55392663169349334205E-06    0.87148151322273275327E-16
    0.57960177299599608958E+01    0.48045236282176869014E-06   -0.65864521613787440445E-15
    0.58048055267667670876E+01    0.41662823284116876413E-06   -0.11841936301930555206E-14
    0.58135933235735741675E+01    0.36120032057367341996E-06   -0.16583106028387595633E-14
    0.58223811203803812475E+01    0.31307572626107662669E-06   -0.20505170424824985076E-14
    0.58311689171871874393E+01    0.27130207916502517760E-06   -0.21108862240953356551E-14
    0.58399567139939945193E+01    0.23504997862511309772E-06   -0.16734269616899497118E-14
    0.58487445108008015993E+01    0.20359694527318695106E-06   -0.85933443126087069423E-15
    0.58575323076076077911E+01    0.17631408580320136496E-06    0.66232142523405517559E-16
    0.58663201044144148710E+01    0.15265400771975519304E-06    0.93547106691282439994E-15
    0.58751079012212219510E+01    0.13214034390662861464E-06    0.17150256553625549273E-14
    0.58838956980280290310E+01    0.11435879194033154328E-06    0.23491589585080702497E-14
    0.58926834948348352228E+01    0.98948934384356943014E-07    0.26648566969848287462E-14
    0.59014712916416423027E+01    0.85597455291379801937E-07    0.24864857232967442697E-14
    0.59102590884484493827E+01    0.74031996548364083752E-07    0.18056809342469526075E-14
    0.59190468852552555745E+01    0.64015844320629233279E-07    0.80699811840876879041E-15
    0.59278346820620626545E+01    0.55343390232000967577E-07   -0.24351814838966322719E-15
    0.59366224788688697345E+01    0.47835993296905039397E-07   -0.11109046906890541347E-14
    0.59454102756756759263E+01    0.41338555048448700579E-07   -0.16641401188402727429E-14
    0.59541980724824830062E+01    0.35716419772390727964E-07   -0.19189725831881600781E-14
    0.59629858692892900862E+01    0.30852699208897844664E-07   -0.19796872459494115845E-14
    0.59717736660960962780E+01    0.26645990188770704914E-07   -0.18912528375633238345E-14
    0.59805614629029033580E+01    0.23008296278748409994E-07   -0.15672288393830238395E-14
    0.59893492597097104380E+01    0.19863310864368952349E-07   -0.92286738813198153998E-15
    0.59981370565165175179E+01    0.17144864122102415214E-07   -0.50502661498430821290E-16
    0.60069248533233237097E+01    0.14795585286301087450E-07    0.80967179433191396823E-15
    0.60157126501301307897E+01    0.12765762604355753168E-07    0.14842601411905427223E-14
    0.60245004469369378697E+01    0.11012306565379294876E-07    0.19861281799054362095E-14
    0.60332882437437440615E+01    0.94978954054048492330E-08    0.23573411676013228221E-14
    0.60420760405505511415E+01    0.81902027220482652793E-08    0.24580617841050550760E-14
    0.60508638373573582214E+01    0.70612330531116724840E-08    0.20408786460089519053E-14
    0.60596516341641644132E+01    0.60867557910782351415E-08    0.10795256163971631968E-14
    0.60684394309709714932E+01    0.52457911491501247483E-08   -0.70652426218086441011E-16
    0.60772272277777785732E+01    0.45201878399546992208E-08   -0.97405920875234867539E-15
    0.60860150245845856531E+01    0.38942417166221961776E-08   -0.15141372476737173178E-14
    0.60948028213913918449E+01    0.33543679170478355178E-08   -0.18795522723474634176E-14
    0.61035906181981989249E+01    0.28888213467852299379E-08   -0.21811933516961314473E-14
    0.61123784150050060049E+01    0.24874432639383180380E-08   -0.22230648521730694083E-14
    0.61211662118118121967E+01    0.21414538584785238029E-08   -0.17296438499255294947E-14
    0.61299540086186192767E+01    0.18432651842477050207E-08   -0.68576474557571192926E-15
    0.61387418054254263566E+01    0.15863204222632655909E-08    0.61979641465468184627E-15
    0.61475296022322325484E+01    0.13649567388387874824E-08    0.18175143485871278632E-14
    0.61563173990390396284E+01    0.11742811041571660933E-08    0.26420661986571668982E-14
    0.61651051958458467084E+01    0.10100689236037944782E-08    0.29564982445075517458E-14
    0.61738929926526529002E+01    0.86867270657532992210E-09    0.27223572835539067520E-14
    0.61826807894594599802E+01    0.74694377541853319766E-09    0.19811252385417511517E-14
    0.61914685862662670601E+01    0.64216556080639959956E-09    0.84716262935761494936E-15
    0.62002563830730741401E+01    0.55199322436871712644E-09   -0.50002900285812652552E-15
    0.62090441798798803319E+01    0.47440433175224532292E-09   -0.18282528980768379199E-14
    0.62178319766866874119E+01    0.40765439472342303064E-09   -0.28738259629002368006E-14
    0.62266197734934944918E+01    0.35023892920760027708E-09   -0.34062989007090222184E-14
    0.62354075703003006836E+01    0.30086125322120836327E-09   -0.33289556720825181950E-14
    0.62441953671071077636E+01    0.25840331285716627794E-09   -0.27325558464577939809E-14
    0.62529831639139148436E+01    0.22190171249113025279E-09   -0.18356091458040224359E-14
    0.62617709607207210354E+01    0.19052607835425101666E-09   -0.88545436809151879431E-15
    0.62705587575275281154E+01    0.16356080469677851061E-09   -0.56065352356002812456E-16
    0.62793465543343351953E+01    0.14038975169688853570E-09    0.65043792190138399917E-15
    0.62881343511411413871E+01    0.12048233522355845060E-09    0.13884409228637713414E-14
    0.62969221479479484671E+01    0.10338191267849073693E-09    0.22043618016595502146E-14
    0.63057099447547555471E+01    0.88695229442913283976E-10    0.27667352498156847556E-14
    0.63144977415615626271E+01    0.76083572512950689982E-10    0.25647977445645047979E-14
    0.63232855383683688189E+01    0.65255407039299306483E-10    0.14955153512075533088E-14
    0.63320733351751758988E+01    0.55959765739394460825E-10    0.12421267108446028832E-15
    0.63408611319819829788E+01    0.47980901957579065758E-10   -0.86502238151394010667E-15
    0.63496489287887891706E+01    0.41133449249303620711E-10   -0.13633505839429958556E-14
    0.63584367255955962506E+01    0.35258079495232585802E-10   -0.17865256252490842712E-14
    0.63672245224024033305E+01    0.30217604270773140238E-10   -0.23978324894461065423E-14
    0.63760123192092095223E+01    0.25893672714884398825E-10   -0.29125081317816636637E-14
    0.63848001160160166023E+01    0.22184646638090521801E-10   -0.28663947638414208447E-14
    0.63935879128228236823E+01    0.19003790907094970314E-10   -0.21543311158964637407E-14
    0.64023757096296298741E+01    0.16277031360286867913E-10   -0.10835560392093445573E-14
    0.64111635064364369541E+01    0.13940370852695461718E-10   -0.17158016618810322008E-16
    0.64199513032432440340E+01    0.11937944324853000547E-10    0.88069858225313066524E-15
    0.64287391000500511140E+01    0.10221524008149737750E-10    0.15814648361649595929E-14
    0.64375268968568573058E+01    0.87503454678153696949E-11    0.20444568131489393411E-14
    0.64463146936636643858E+01    0.74900433638597057816E-11    0.21833477487929981259E-14
    0.64551024904704714658E+01    0.64108611538283516829E-11    0.19302144847444211389E-14
    0.64638902872772776576E+01    0.54864269315827153516E-11    0.12922160846679448157E-14
    0.64726780840840847375E+01    0.46939022683660988530E-11    0.36920175256146123189E-15
    0.64814658808908918175E+01    0.40144094735062799927E-11   -0.64848019193049508588E-15
    0.64902536776976980093E+01    0.34325049670127700659E-11   -0.15228092998021317111E-14
    0.64990414745045050893E+01    0.29348739053246870369E-11   -0.20437094963035614110E-14
    0.65078292713113121692E+01    0.25094324810011565259E-11   -0.20940996417073844260E-14
    0.65166170681181183610E+01    0.21454684397895273398E-11   -0.16849492255765210829E-14
    0.65254048649249254410E+01    0.18340218992604255901E-11   -0.96724358604598879633E-15
    0.65341926617317325210E+01    0.15677391688852156231E-11   -0.16795601498193234829E-15
    0.65429804585385396010E+01    0.13402959244249234035E-11    0.53319235438228233243E-15
    0.65517682553453457928E+01    0.11459939599900893735E-11    0.10721148462610940430E-14
    0.65605560521521528727E+01    0.97981765479566867642E-12    0.14411460189516088713E-14
    0.65693438489589599527E+01    0.83759245278270229336E-12    0.16056176795088022188E-14
    0.65781316457657661445E+01    0.71589594930709113060E-12    0.15120115231921854216E-14
    0.65869194425725732245E+01    0.61177054322508780185E-12    0.11687124455312332973E-14
    0.65957072393793803045E+01    0.52254537955274977251E-12    0.67596968021113297659E-15
    0.66044950361861864963E+01    0.44592783101799634538E-12    0.13509893514302485609E-15
    0.66132828329929935762E+01    0.38014027838681886300E-12   -0.45097733089837202671E-15
    0.66220706297998006562E+01    0.32383777213887509625E-12   -0.11146980358638803030E-14
    0.66308584266066068480E+01    0.27585235770157310974E-12   -0.17372151007353155414E-14
    0.66396462234134139280E+01    0.23502828008074746488E-12   -0.20099819048780062368E-14
    0.66484340202202210079E+01    0.20028073568425434545E-12   -0.17254526894457863353E-14
    0.66572218170270280879E+01    0.17070602130432011070E-12   -0.10858482894282913957E-14
    0.66660096138338342797E+01    0.14559129407673727925E-12   -0.54901762648038636253E-15
    0.66747974106406413597E+01    0.12434298873307104190E-12   -0.31817151968720306644E-15
    0.66835852074474484397E+01    0.10641916468655919047E-12   -0.11059584443396413195E-15
    0.66923730042542546315E+01    0.91287461491568945970E-13    0.43357145374056305153E-15
    0.67011608010610617114E+01    0.78404493979232748570E-13    0.12465905391187645770E-14
    0.67099485978678687914E+01    0.67268462376305343990E-13    0.18792550599962085313E-14
    0.67187363946746749832E+01    0.57525765936980742856E-13    0.19763081441737986596E-14
    0.67275241914814820632E+01    0.49011063115033680731E-13    0.15680568201057318795E-14
    0.67363119882882891432E+01    0.41642803988845967311E-13    0.90349798008496658839E-15
    0.67450997850950962231E+01    0.35296476726265254986E-13    0.18075897724050589576E-15
    0.67538875819019024149E+01    0.29795290088149733669E-13   -0.52118009403868424317E-15
    0.67626753787087094949E+01    0.24992378609753530182E-13   -0.11520975574306942023E-14
    0.67714631755155165749E+01    0.20829247305680702043E-13   -0.16317520928295570534E-14
    0.67802509723223227667E+01    0.17328058394590512246E-13   -0.18864958914100511385E-14
    0.67890387691291298466E+01    0.14553996054046001470E-13   -0.19011419284122841227E-14
    0.67978265659359369266E+01    0.12525271605770656960E-13   -0.16985108951097679242E-14
    0.68066143627427431184E+01    0.11089807728561590883E-13   -0.12661416216668508700E-14
    0.68154021595495501984E+01    0.99226968871043794151E-14   -0.55016615636526483118E-15
    0.68241899563563572784E+01    0.87671583033605874581E-14    0.40855939851749437739E-15
    0.68329777531631634702E+01    0.76774530364934166311E-14    0.13452610524682218232E-14
    0.68417655499699705501E+01    0.68890861835415989102E-14    0.19021829988444658273E-14
    0.68505533467767776301E+01    0.64154066639588783981E-14    0.19488681265784021984E-14
    0.68593411435835847101E+01    0.58917055660616455077E-14    0.17046638046251132608E-14
    0.68681289403903909019E+01    0.49545058635251504571E-14    0.14393480614172733823E-14
    0.68769167371971979819E+01    0.36777208630439420520E-14    0.11290431154142290198E-14
    0.68857045340040050618E+01    0.24791145958667042476E-14    0.53027333798924367128E-15
    0.68944923308108112536E+01    0.16344656357351711396E-14   -0.43657028962467256284E-15
    0.69032801276176183336E+01    0.10330693119805975789E-14   -0.14988530631117518995E-14
    0.69120679244244254136E+01    0.47401854611519059820E-15   -0.22790821338424727986E-14
    0.69208557212312316054E+01    0.34505981187416041980E-16   -0.26114833006357120245E-14
    0.69296435180380386853E+01   -0.86533529059832495013E-17   -0.25558451283552538026E-14
    0.69384313148448457653E+01    0.41595948071369760064E-15   -0.21865512071114948604E-14
    0.69472191116516519571E+01    0.99699126220556952439E-15   -0.14825397998304693176E-14
    0.69560069084584590371E+01    0.13591331392621228650E-14   -0.45238541183073087980E-15
    0.69647947052652661171E+01    0.14441195187981348855E-14    0.71341645415769979492E-15
    0.69735825020720731970E+01    0.14735531349666616337E-14    0.16998230133056878299E-14
    0.69823702988788793888E+01    0.16055571880450623728E-14    0.22768849561914224702E-14
    0.69911580956856864688E+01    0.17424982126694452918E-14    0.24143547247772763774E-14
    0.69999458924924935488E+01    0.16812280584884989811E-14    0.21883355122994908816E-14
    0.70087336892992997406E+01    0.13268326981344202948E-14    0.16519023545271019982E-14
    0.70175214861061068206E+01    0.72915181064532124913E-15    0.82604326693115921657E-15
    0.70263092829129139005E+01   -0.11590471672942701290E-16   -0.22144846537889788936E-15
    0.70350970797197200923E+01   -0.80428719569597747573E-15   -0.13335960980270209399E-14
    0.70438848765265271723E+01   -0.15374737324702666809E-14   -0.23063140837748787537E-14
    0.70526726733333342523E+01   -0.20437946527339548213E-14   -0.29526007926555962568E-14
    0.70614604701401404441E+01   -0.21607190918420950338E-14   -0.31568231711012160110E-14
    0.70702482669469475240E+01   -0.18569953071335150021E-14   -0.29181990094591610548E-14
    0.70790360637537546040E+01   -0.12729702185815630260E-14   -0.23440126207375722478E-14
    0.70878238605605616840E+01   -0.58954069065353081599E-15   -0.15516674741021759948E-14
    0.70966116573673678758E+01    0.11600605896808114483E-15   -0.57476829434897674184E-15
    0.71053994541741749558E+01    0.84021512625637987676E-15    0.58408912451236666767E-15
    0.71141872509809820357E+01    0.15030931131513904213E-14    0.18002345784884443234E-14
    0.71229750477877882275E+01    0.19046500477455789944E-14    0.27827166744469810836E-14
    0.71317628445945953075E+01    0.18986141936540789859E-14    0.32475363032386891413E-14
    0.71405506414014023875E+01    0.15702363178773870378E-14    0.31112079607893120306E-14
    0.71493384382082085793E+01    0.11378700894425467795E-14    0.24868632634369089446E-14
    0.71581262350150156593E+01    0.66740906281412747254E-15    0.15408598635340706071E-14
    0.71669140318218227392E+01   -0.10781020200580097983E-16    0.40900873819007096117E-15
    0.71757018286286289310E+01   -0.98501035610274662905E-15   -0.75502041107986431234E-15
    0.71844896254354360110E+01   -0.19449281832163734272E-14   -0.17217469131798263121E-14
    0.71932774222422430910E+01   -0.23962051718657704479E-14   -0.22585078558622155851E-14
    0.72020652190490501710E+01   -0.22315167696758726444E-14   -0.22887557797323470980E-14
    0.72108530158558563627E+01   -0.19093288913125142763E-14   -0.19408131010027020754E-14
    0.72196408126626634427E+01   -0.18667475166233746361E-14   -0.13830137618647765377E-14
