    0.41966387111211211902E+01   -0.64924577471911702279E-15   -0.67959380226603556078E-15
    0.42054265079279282702E+01   -0.29134344903181507309E-15   -0.19610615222229729371E-15
    0.42142143047347353502E+01    0.24495848650712977119E-15    0.37417259876209550505E-15
    0.42230021015415415420E+01    0.55459628037471628449E-15    0.62715261483313793964E-15
    0.42317898983483486219E+01    0.36887000860006260298E-15    0.33841781016245518933E-15
    0.42405776951551557019E+01   -0.14511069720842443981E-15   -0.28091263686228428363E-15
    0.42493654919619618937E+01   -0.45606676556628135943E-15   -0.66596665737661353875E-15
    0.42581532887687689737E+01   -0.23290881462102410998E-15   -0.42722689728222879272E-15
    0.42669410855755760537E+01    0.22035993474215497766E-15    0.22420831504177896729E-15
    0.42757288823823822455E+01    0.30735790004947860075E-15    0.71036406612159191132E-15
    0.42845166791891893254E+01   -0.15929219224317839005E-15    0.63708170921824818905E-15
    0.42933044759959964054E+01   -0.74728569431685133367E-15    0.59516121692681043118E-16
    0.43020922728028034854E+01   -0.86993293470388260138E-15   -0.65551234288454291767E-15
    0.43108800696096096772E+01   -0.28231370241412368492E-15   -0.10581895704012799565E-14
    0.43196678664164167571E+01    0.76536475247654421543E-15   -0.88688210742356513887E-15
    0.43284556632232238371E+01    0.15845229174821670363E-14   -0.32528048505627624605E-15
    0.43372434600300300289E+01    0.14211508193427369490E-14    0.95418153597891154935E-16
    0.43460312568368371089E+01    0.21764910984106531814E-15    0.53297328656354801220E-16
    0.43548190536436441889E+01   -0.95746190646697602804E-15   -0.15967073045980134017E-15
    0.43636068504504503807E+01   -0.85040989524514865025E-15   -0.43196189681920103404E-16
    0.43723946472572574606E+01    0.47466631300792619155E-15    0.36051114226876539976E-15
    0.43811824440640645406E+01    0.15276060275673597603E-14    0.41624964583441434293E-15
    0.43899702408708707324E+01    0.11243677019065900196E-14   -0.22727290197522395296E-15
    0.43987580376776778124E+01   -0.19729086743906861907E-15   -0.96709307110013254219E-15
    0.44075458344844848924E+01   -0.98715692324798530149E-15   -0.85386979306388156813E-15
    0.44163336312912919723E+01   -0.68716203204919551231E-15    0.24443598595303919607E-15
    0.44251214280980981641E+01   -0.92507273262083548309E-16    0.14045280973896591797E-14
    0.44339092249049052441E+01   -0.21651593456141865612E-16    0.16360212983232261226E-14
    0.44426970217117123241E+01   -0.18658205539146565834E-15    0.80222252508309100176E-15
    0.44514848185185185159E+01    0.16007248153736159403E-15   -0.44574351320685613193E-15
    0.44602726153253255958E+01    0.82238901447127989955E-15   -0.12296923734060513564E-14
    0.44690604121321326758E+01    0.61643687511742883325E-15   -0.97274868094011898921E-15
    0.44778482089389388676E+01   -0.90762745793734348289E-15    0.15709722074142814004E-15
    0.44866360057457459476E+01   -0.22552188831970613543E-14    0.11229299971937636907E-14
    0.44954238025525530276E+01   -0.15280054571936971268E-14    0.88739577159828017212E-15
    0.45042115993593592194E+01    0.93020330957630695350E-15   -0.35567350779598783820E-15
    0.45129993961661662993E+01    0.24454516785923692435E-14   -0.12046330848991725812E-14
    0.45217871929729733793E+01    0.12046642056802256547E-14   -0.66936719190396616497E-15
    0.45305749897797804593E+01   -0.12860222032396690557E-14    0.57933841359725646452E-15
    0.45393627865865866511E+01   -0.20752374676276647483E-14    0.11122684229540019888E-14
    0.45481505833933937311E+01   -0.46709830877411029707E-15    0.55371894053581991174E-15
    0.45569383802002008110E+01    0.12623087979201400359E-14   -0.68570572354022983984E-16
    0.45657261770070070028E+01    0.98328731928058699583E-15    0.14773083140443755225E-15
    0.45745139738138140828E+01   -0.66681420740532783050E-15    0.73051918647234472045E-15
    0.45833017706206211628E+01   -0.15048828491970805978E-14    0.58179918904233445264E-15
    0.45920895674274273546E+01   -0.67993909143430583956E-15   -0.43670021851843948206E-15
    0.46008773642342344345E+01    0.56514418802121063975E-15   -0.12422484561559310021E-14
    0.46096651610410415145E+01    0.85161046981850387415E-15   -0.95564195703085823341E-15
    0.46184529578478477063E+01    0.36553630014515661413E-15   -0.58684529189392661729E-16
    0.46272407546546547863E+01    0.18098531189795877554E-15    0.26356397986853170591E-15
    0.46360285514614618663E+01    0.57561320143625865325E-15   -0.44796298341722636459E-15
    0.46448163482682689462E+01    0.70348256665022569693E-15   -0.15100433520885950036E-14
    0.46536041450750751380E+01   -0.12905700043169691021E-16   -0.19715363628445120729E-14
    0.46623919418818822180E+01   -0.81544977571655037337E-15   -0.14756726601830690665E-14
    0.46711797386886892980E+01   -0.53105694171437830900E-15   -0.35845372957257465688E-15
    0.46799675354954954898E+01    0.72709136041408462551E-15    0.63795626932286467381E-15
    0.46887553323023025698E+01    0.14519340297084815527E-14    0.80469738490467248819E-15
    0.46975431291091096497E+01    0.60633186630425301423E-15    0.57992657089223002345E-16
    0.47063309259159158415E+01   -0.95563046882642052948E-15   -0.77751803467517973746E-15
    0.47151187227227229215E+01   -0.15306700794750673678E-14   -0.72925047197731464904E-15
    0.47239065195295300015E+01   -0.60579545358641138276E-15    0.18786115562597490755E-15
    0.47326943163363361933E+01    0.68416858049612467296E-15    0.92852012355488898749E-15
    0.47414821131431432732E+01    0.10582028032314608281E-14    0.70258144164097248727E-15
    0.47502699099499503532E+01    0.41020142707168706330E-15   -0.47125874813506278945E-16
    0.47590577067567574332E+01   -0.48384739143757883634E-15   -0.33226442579313834700E-15
    0.47678455035635636250E+01   -0.95853125241849586625E-15    0.38520954457849120398E-16
    0.47766333003703707050E+01   -0.89729735258214200526E-15    0.27830630178268153647E-15
    0.47854210971771777849E+01   -0.46706527931614533282E-15   -0.14558429223802918593E-15
    0.47942088939839839767E+01    0.16645345946685251466E-15   -0.60711662928582273385E-15
    0.48029966907907910567E+01    0.81023981080036315047E-15   -0.16589758708962924148E-15
    0.48117844875975981367E+01    0.11025021615340535014E-14    0.94167377673808055432E-15
    0.48205722844044043285E+01    0.66676493118166355447E-15    0.13072827545084831651E-14
    0.48293600812112114085E+01   -0.38594060815949856844E-15    0.14472203125725112754E-15
    0.48381478780180184884E+01   -0.12118600192226648756E-14   -0.14367351501115500964E-14
    0.48469356748248246802E+01   -0.94620456267249433635E-15   -0.16593903505187118071E-14
    0.48557234716316317602E+01    0.26301893422967030194E-15   -0.24741073706436298027E-15
    0.48645112684384388402E+01    0.12658922569939647943E-14    0.12610265308618060210E-14
    0.48732990652452459202E+01    0.11535129917032922323E-14    0.14191653490644241732E-14
    0.48820868620520521119E+01    0.21535228079791670539E-15    0.42697490388933745681E-15
    0.48908746588588591919E+01   -0.58345929502474365515E-15   -0.48709494178220588778E-15
    0.48996624556656662719E+01   -0.71384416895700313443E-15   -0.56789053154825671906E-15
    0.49084502524724724637E+01   -0.42364965669896825664E-15   -0.59807814807801969523E-16
    0.49172380492792795437E+01   -0.15355816682980380121E-15    0.44716722109153937430E-15
    0.49260258460860866236E+01   -0.10683374144020879544E-16    0.65768767201108892801E-15
    0.49348136428928928154E+01    0.12692228927254778102E-15    0.58369847809152762259E-15
    0.49436014396996998954E+01    0.25471984796339829686E-15    0.29193254805872027890E-15
    0.49523892365065069754E+01    0.18985651690054122428E-15   -0.17559215194185481946E-15
    0.49611770333133140554E+01   -0.12108406869437455240E-15   -0.66990334959444166591E-15
    0.49699648301201202472E+01   -0.39492003173302343723E-15   -0.87506650129982571391E-15
    0.49787526269269273271E+01   -0.27509138506578088854E-15   -0.56131977886003885678E-15
    0.49875404237337344071E+01    0.23856382924784102183E-15    0.70826139925943748794E-16
    0.49963282205405405989E+01    0.73736928674544411055E-15    0.46363046718612951862E-15
    0.50051160173473476789E+01    0.78857347289454412615E-15    0.24987908003267471503E-15
    0.50139038141541547589E+01    0.28555410478374933919E-15   -0.35200885076790657510E-15
    0.50226916109609609506E+01   -0.51117232021082165488E-15   -0.81315748854800974185E-15
    0.50314794077677680306E+01   -0.10910656504794913437E-14   -0.82593080666331987009E-15
    0.50402672045745751106E+01   -0.97651592771202045285E-15   -0.48594969899496230747E-15
    0.50490550013813813024E+01   -0.17639178029643390364E-15   -0.66144642698524196285E-16
    0.50578427981881883824E+01    0.61198810204567800208E-15    0.21667297281274174709E-15
    0.50666305949949954623E+01    0.60476071649581562429E-15    0.26603473842712932954E-15
    0.50754183918018025423E+01   -0.21220214547367070239E-15    0.94106479881452517393E-16
    0.50842061886086087341E+01   -0.10464580097065727455E-14   -0.19858760367912871265E-15
    0.50929939854154158141E+01   -0.11843060805410692679E-14   -0.44967296108508293549E-15
    0.51017817822222228941E+01   -0.68416062729344421050E-15   -0.48006089259651781398E-15
    0.51105695790290290859E+01   -0.10036850106014334526E-15   -0.18931017530075828031E-15
    0.51193573758358361658E+01    0.16725015481566860065E-15    0.34134477232839836695E-15
    0.51281451726426432458E+01    0.12047306169402828665E-15    0.86108708727259396985E-15
    0.51369329694494494376E+01   -0.55708602257102407831E-16    0.10897614626494003108E-14
    0.51457207662562565176E+01   -0.21654926463455643628E-15    0.86970202432633925508E-15
    0.51545085630630635976E+01   -0.28652172252051536816E-15    0.29266284553957330310E-15
    0.51632963598698697893E+01   -0.21170717075742216970E-15   -0.22253683899821985682E-15
    0.51720841566766768693E+01    0.25324394079868900741E-16   -0.15851066880032771249E-15
    0.51808719534834839493E+01    0.32058874260758709707E-15    0.54803072332796347906E-15
    0.51896597502902910293E+01    0.43171300407769343103E-15    0.12269705322293570088E-14
    0.51984475470970972211E+01    0.18167116090133973997E-15    0.11021600250803789523E-14
    0.52072353439039043010E+01   -0.28516954619928865860E-15    0.19513879267723608847E-15
    0.52160231407107113810E+01   -0.58082303812857737032E-15   -0.65888143801820076348E-15
    0.52248109375175184610E+01   -0.51097122581217704465E-15   -0.76467466399131344560E-15
    0.52335987343243246528E+01   -0.34424369538275883547E-15   -0.28087392225936498222E-15
    0.52423865311311317328E+01   -0.46155780939406287301E-15    0.14762509916480854383E-15
    0.52511743279379388127E+01   -0.81326408204913077018E-15    0.15140603106579693935E-15
    0.52599621247447450045E+01   -0.93187264504104089404E-15   -0.11381125565823240764E-15
    0.52687499215515520845E+01   -0.54485202634927991840E-15   -0.28792979548020079831E-15
    0.52775377183583591645E+01    0.17179344969124012222E-16   -0.14652824030697098034E-15
    0.52863255151651653563E+01    0.22638439320215354525E-15    0.24685610964723327772E-15
    0.52951133119719724363E+01    0.24976652225672917471E-16    0.50632821030508220530E-15
    0.53039011087787795162E+01   -0.13507173439962915168E-15    0.18655115193268526516E-15
    0.53126889055855857080E+01    0.73130486088497064809E-16   -0.65394104177153896146E-15
    0.53214767023923927880E+01    0.41151995191594231302E-15   -0.12141213142468911142E-14
    0.53302644991991998680E+01    0.44532704172737485850E-15   -0.71761558930669837063E-15
    0.53390522960060069479E+01    0.16868634664433926810E-15    0.55319599536047770897E-15
    0.53478400928128131397E+01    0.23211015205132978123E-16    0.13830300908774254279E-14
    0.53566278896196202197E+01    0.27101047341628013812E-15    0.97229346659196749013E-15
    0.53654156864264272997E+01    0.57957656017113003264E-15   -0.13991563448597121891E-15
    0.53742034832332334915E+01    0.43773424457792494268E-15   -0.79240185519123741498E-15
    0.53829912800400405715E+01   -0.16819438741278962880E-15   -0.46961707076601308910E-15
    0.53917790768468476514E+01   -0.70399460169263802534E-15    0.38090911676825269538E-15
    0.54005668736536538432E+01   -0.69852913137278126119E-15    0.10476189131762757123E-14
    0.54093546704604609232E+01   -0.20810759679504823943E-15    0.11785099842211896730E-14
    0.54181424672672680032E+01    0.37187784613720165024E-15    0.80073763150111898311E-15
    0.54269302640740750832E+01    0.72797862500797419976E-15    0.10762730675541164730E-15
    0.54357180608808812750E+01    0.79287009042611829222E-15   -0.64442439569023813097E-15
    0.54445058576876883549E+01    0.63336930733912878049E-15   -0.11179915414074260365E-14
    0.54532936544944954349E+01    0.34545144319408080497E-15   -0.95600553673871623500E-15
    0.54620814513013016267E+01    0.74859240669924259142E-16   -0.99259248927156893942E-16
    0.54708692481081087067E+01    0.62214900755392862048E-16    0.87692883780016063274E-15
    0.54796570449149157866E+01    0.49356336361040944873E-15    0.10484060630965211642E-14
    0.54884448417217219784E+01    0.11594421487845406394E-14    0.54404646275587407882E-16
    0.54972326385285290584E+01    0.13723852530749155840E-14   -0.13698202733069315306E-14
    0.55060204353353361384E+01    0.63227968819658631502E-15   -0.20905185210496553302E-14
    0.55148082321421423302E+01   -0.55933484927851774938E-15   -0.16534827184320698296E-14
    0.55235960289489494102E+01   -0.98439876646731895894E-15   -0.53817156479361726399E-15
    0.55323838257557564901E+01   -0.97862862102064777888E-16    0.44235030089776948835E-15
    0.55411716225625635701E+01    0.11553099501645576088E-14    0.72761084414960483789E-15
    0.55499594193693697619E+01    0.14161014158552849826E-14    0.24169388895733338183E-15
    0.55587472161761768419E+01    0.52612893424988530611E-15   -0.55993485904013201843E-15
    0.55675350129829839219E+01   -0.39578766627233683738E-15   -0.96076029043342345591E-15
    0.55763228097897901137E+01   -0.43349729941334893133E-15   -0.55815987830162428435E-15
    0.55851106065965971936E+01    0.99946709560047074324E-16    0.37458781382257134572E-15
    0.55938984034034042736E+01    0.36550316641791934314E-15    0.11833767063175786708E-14
    0.56026862002102104654E+01    0.21884168621208159049E-15    0.13552231066355034987E-14
    0.56114739970170175454E+01    0.26609180297640603970E-15    0.81358316710989420169E-15
    0.56202617938238246253E+01    0.75289072552530657921E-15   -0.29968942097654107158E-16
    0.56290495906306308171E+01    0.92571542251914922232E-15   -0.43597992324946469915E-15
    0.56378373874374378971E+01    0.87044052920901549038E-17    0.52012575382461292558E-16
    0.56466251842442449771E+01   -0.14292258327031669007E-14    0.95955044603837790634E-15
    0.56554129810510520571E+01   -0.17936646293963072278E-14    0.12076218504516614735E-14
    0.56642007778578582489E+01   -0.43614608730543688618E-15    0.38275799261650006116E-15
    0.56729885746646653288E+01    0.12271266952331915110E-14   -0.57840318359010036960E-15
    0.56817763714714724088E+01    0.13185630467084890308E-14   -0.50685056534598250009E-15
    0.56905641682782786006E+01   -0.18128672477696933154E-15    0.42926686838439875865E-15
    0.56993519650850856806E+01   -0.14454602130186596612E-14    0.85446663573307914352E-15
    0.57081397618918927606E+01   -0.10976764194095085963E-14   -0.26142394167430316312E-16
    0.57169275586986989524E+01    0.23660734667475017121E-15   -0.13132388154370802500E-14
    0.57257153555055060323E+01    0.10204573504681401402E-14   -0.15472027005204780826E-14
    0.57345031523123131123E+01    0.68330123537736606444E-15   -0.47109281685999094968E-15
    0.57432909491191193041E+01   -0.35786747801948478374E-16    0.79426338030901673070E-15
    0.57520787459259263841E+01   -0.25604038834552043987E-15    0.11291231245766358294E-14
    0.57608665427327334640E+01    0.12061636060391413273E-15    0.46449619889873641880E-15
    0.57696543395395405440E+01    0.59352394841341416119E-15   -0.50207884640579487785E-15
    0.57784421363463467358E+01    0.63884543993154082647E-15   -0.10496568826623092656E-14
    0.57872299331531538158E+01    0.90816471157706573891E-16   -0.85920902246453970758E-15
    0.57960177299599608958E+01   -0.68953243223924798417E-15   -0.10906661917244245489E-15
    0.58048055267667670876E+01   -0.92461896484182354116E-15    0.61050682065715221033E-15
    0.58135933235735741675E+01   -0.14180447853926888843E-15    0.71615423090473741227E-15
    0.58223811203803812475E+01    0.10487426455013306456E-14    0.11168340528362567000E-15
    0.58311689171871874393E+01    0.13390149289272232618E-14   -0.75943795922978307594E-15
    0.58399567139939945193E+01    0.19303723524252439598E-15   -0.12729343554751949819E-14
    0.58487445108008015993E+01   -0.13426761242125382040E-14   -0.99965304206819334484E-15
    0.58575323076076077911E+01   -0.17735607853667290367E-14    0.10032708889494169614E-16
    0.58663201044144148710E+01   -0.79402016230134668305E-15    0.10622582406095379811E-14
    0.58751079012212219510E+01    0.54096456319699330518E-15    0.12299279047250313221E-14
    0.58838956980280290310E+01    0.10381375334181112225E-14    0.28139160142683552804E-15
    0.58926834948348352228E+01    0.36272676835024219154E-15   -0.88429961730819701233E-15
    0.59014712916416423027E+01   -0.94545896553664173405E-15   -0.11480585833331156287E-14
    0.59102590884484493827E+01   -0.18554175140603390013E-14   -0.39287412096564715822E-15
    0.59190468852552555745E+01   -0.14803623434946250476E-14    0.48424780296773104415E-15
    0.59278346820620626545E+01    0.89049495222840206423E-16    0.69010601571665381775E-15
    0.59366224788688697345E+01    0.15425873453565556340E-14    0.30349787317451333755E-15
    0.59454102756756759263E+01    0.15722056219884218900E-14   -0.13550000970906260675E-15
    0.59541980724824830062E+01    0.36325560676861999890E-15   -0.36925858968473298800E-15
    0.59629858692892900862E+01   -0.63278380340099837548E-15   -0.53600417947962955007E-15
    0.59717736660960962780E+01   -0.49838813532392861184E-15   -0.69633332459432779591E-15
    0.59805614629029033580E+01    0.87838264908618740051E-16   -0.57176753953242564367E-15
    0.59893492597097104380E+01   -0.60982197607066958241E-18    0.40956493200089494550E-16
    0.59981370565165175179E+01   -0.67085071487924069365E-15    0.73291382340995629374E-15
    0.60069248533233237097E+01   -0.73929889125898404617E-15    0.72675366411877389259E-15
    0.60157126501301307897E+01    0.30575179634504843094E-15   -0.17864623276651871952E-15
    0.60245004469369378697E+01    0.13392759677960039599E-14   -0.11499982331655144892E-14
    0.60332882437437440615E+01    0.97595011346468142697E-15   -0.12017092300952603751E-14
    0.60420760405505511415E+01   -0.54207232695397604612E-15   -0.36162062756823891623E-15
    0.60508638373573582214E+01   -0.15317747631801603790E-14    0.40836041894104181467E-15
    0.60596516341641644132E+01   -0.92707634183411041762E-15    0.41564859487844103687E-15
    0.60684394309709714932E+01    0.46879539144968040356E-15   -0.79377412042640811381E-17
    0.60772272277777785732E+01    0.11315746369221100024E-14   -0.11124456569856103338E-15
    0.60860150245845856531E+01    0.57187800356914417152E-15    0.32229889168594650951E-15
    0.60948028213913918449E+01   -0.43615406507077764075E-15    0.85737139197351818817E-15
    0.61035906181981989249E+01   -0.10099419070555562101E-14    0.10471810764657603520E-14
    0.61123784150050060049E+01   -0.99828927279132024767E-15    0.88553257338856705134E-15
    0.61211662118118121967E+01   -0.70783547187577486564E-15    0.61332652142780173819E-15
    0.61299540086186192767E+01   -0.31787100353282392334E-15    0.35112343677125758918E-15
    0.61387418054254263566E+01    0.21318551515156565813E-15    0.58848403123077769163E-16
    0.61475296022322325484E+01    0.80025921298892805618E-15   -0.21309936688033483677E-15
    0.61563173990390396284E+01    0.10598268586926938703E-14   -0.21342042145473526277E-15
    0.61651051958458467084E+01    0.65832447012451469292E-15    0.22131965067724046838E-15
    0.61738929926526529002E+01   -0.23958663225886576026E-15    0.81992801840710499730E-15
    0.61826807894594599802E+01   -0.10207007026747010095E-14    0.10266520135412416287E-14
    0.61914685862662670601E+01   -0.11135744301339941971E-14    0.58135782948675313254E-15
    0.62002563830730741401E+01   -0.39460074722909910675E-15   -0.16201146015689400842E-15
    0.62090441798798803319E+01    0.71538842775077174444E-15   -0.62087940107468064614E-15
    0.62178319766866874119E+01    0.13384037259184310477E-14   -0.54159974229426705984E-15
    0.62266197734934944918E+01    0.69807237008981416944E-15   -0.13042253475484998031E-15
    0.62354075703003006836E+01   -0.94623278041478275548E-15    0.19655041157891938418E-15
    0.62441953671071077636E+01   -0.20798735692209988305E-14    0.90512649559473600938E-16
    0.62529831639139148436E+01   -0.13994231332050876210E-14   -0.49468178320250140117E-15
    0.62617709607207210354E+01    0.50395934320185884480E-15   -0.11496027103335945737E-14
    0.62705587575275281154E+01    0.16150044952167604312E-14   -0.12671868347451476039E-14
    0.62793465543343351953E+01    0.79780301856594920127E-15   -0.64100201917081330834E-15
    0.62881343511411413871E+01   -0.90943156622038811636E-15    0.25360813013937642261E-15
    0.62969221479479484671E+01   -0.16968405763155419883E-14    0.76464338789037552794E-15
    0.63057099447547555471E+01   -0.99959553604266065828E-15    0.72336414072798601610E-15
    0.63144977415615626271E+01    0.24881680077201448725E-15    0.44574961733148162563E-15
    0.63232855383683688189E+01    0.88763273604822021691E-15    0.17465591512249373765E-15
    0.63320733351751758988E+01    0.52542268171063114380E-15   -0.21359345416258130891E-15
    0.63408611319819829788E+01   -0.45156242035076063472E-15   -0.78406278830454795201E-15
    0.63496489287887891706E+01   -0.12318005876964197699E-14   -0.10300899489153008230E-14
    0.63584367255955962506E+01   -0.11107103340403680598E-14   -0.25722702475069878687E-15
    0.63672245224024033305E+01   -0.14240961534019587197E-15    0.13027352633726631854E-14
    0.63760123192092095223E+01    0.71204700258306887857E-15    0.21649360257705159029E-14
    0.63848001160160166023E+01    0.55242495078346106105E-15    0.11448819175163116991E-14
    0.63935879128228236823E+01   -0.35917128439075388970E-15   -0.88175104720273018151E-15
    0.64023757096296298741E+01   -0.87028457065167166198E-15   -0.16445807762398255195E-14
    0.64111635064364369541E+01   -0.34461671561284904393E-15   -0.13790647313315174400E-15
    0.64199513032432440340E+01    0.57463945498720300461E-15    0.20262365071392545033E-14
    0.64287391000500511140E+01    0.85429008525814310358E-15    0.25458747840211557678E-14
    0.64375268968568573058E+01    0.29822156061778350770E-15    0.10052990754975467559E-14
    0.64463146936636643858E+01   -0.40269859898742191048E-15   -0.10106503427187553709E-14
    0.64551024904704714658E+01   -0.60097169398793836801E-15   -0.18569497372347979584E-14
    0.64638902872772776576E+01   -0.30889931653545151272E-15   -0.12285998524368936054E-14
    0.64726780840840847375E+01    0.85031866306178613448E-16    0.76966811387664761056E-16
    0.64814658808908918175E+01    0.32359204224034256314E-15    0.92122546978153208178E-15
    0.64902536776976980093E+01    0.39863477920618742296E-15    0.54175263544846712513E-15
    0.64990414745045050893E+01    0.34415084494096749422E-15   -0.81116025653637633283E-15
    0.65078292713113121692E+01    0.11657685635941795306E-15   -0.18459513399592376878E-14
    0.65166170681181183610E+01   -0.26585734036359888981E-15   -0.14567911105897945670E-14
    0.65254048649249254410E+01   -0.55701197938400296526E-15   -0.47491571601849907054E-16
    0.65341926617317325210E+01   -0.43573671794014026393E-15    0.87574763792354899744E-15
    0.65429804585385396010E+01    0.91495598898255066182E-16    0.49493692326664665502E-15
    0.65517682553453457928E+01    0.54950577073573644964E-15   -0.39417244409606751774E-15
    0.65605560521521528727E+01    0.45394072209209876577E-15   -0.57168315960009265932E-15
    0.65693438489589599527E+01   -0.14605471811176805667E-15    0.39799054767748914005E-16
    0.65781316457657661445E+01   -0.72850847616255502226E-15    0.46242796178103135679E-15
    0.65869194425725732245E+01   -0.84426700420955216045E-15    0.75494854134056262427E-16
    0.65957072393793803045E+01   -0.48396850276963150041E-15   -0.60449123190968607827E-15
    0.66044950361861864963E+01    0.32283048616815261002E-16   -0.74310774571489856034E-15
    0.66132828329929935762E+01    0.31189720056560425727E-15   -0.29708107218457326861E-15
    0.66220706297998006562E+01    0.12610500447607778737E-15    0.60969124195591797555E-16
    0.66308584266066068480E+01   -0.38538431253686181863E-15   -0.45094029198203148519E-16
    0.66396462234134139280E+01   -0.72650371681710460400E-15   -0.18696961464659931668E-15
    0.66484340202202210079E+01   -0.49154346243497435710E-15    0.14174847676210627754E-15
    0.66572218170270280879E+01    0.16391667361603506572E-15    0.63116091520910327899E-15
    0.66660096138338342797E+01    0.66131375558282612130E-15    0.44797553101553234596E-15
    0.66747974106406413597E+01    0.61202899111048786997E-15   -0.55627894149516399875E-15
    0.66835852074474484397E+01    0.17044439582409322021E-15   -0.13653865951038061155E-14
    0.66923730042542546315E+01   -0.24041452508479334671E-15   -0.98595278394076083443E-15
    0.67011608010610617114E+01   -0.34491294909257470991E-15    0.17847471947440547919E-15
    0.67099485978678687914E+01   -0.14848752633729076213E-15    0.73153843460687278174E-15
    0.67187363946746749832E+01    0.15817067172855146541E-15    0.51959719535159821639E-16
    0.67275241914814820632E+01    0.33659592001694254484E-15   -0.88030061927705583189E-15
    0.67363119882882891432E+01    0.27259916225206238324E-15   -0.82903231426520008833E-15
    0.67450997850950962231E+01    0.10983628175479012604E-15    0.52081367544798394442E-16
    0.67538875819019024149E+01    0.12067090484490457809E-15    0.51779203439044994645E-15
    0.67626753787087094949E+01    0.38155286643706316248E-15    0.10906299325362716732E-16
    0.67714631755155165749E+01    0.63401169800203917753E-15   -0.53063124134331492792E-15
    0.67802509723223227667E+01    0.55390243183473737124E-15   -0.98743755277454057988E-16
    0.67890387691291298466E+01    0.90290380500297498575E-16    0.71676171925685271777E-15
    0.67978265659359369266E+01   -0.48198148228392835910E-15    0.35567095766406748256E-15
    0.68066143627427431184E+01   -0.73822412879910288286E-15   -0.13761187470820506392E-14
    0.68154021595495501984E+01   -0.34759086355701266007E-15   -0.24629499479358735818E-14
    0.68241899563563572784E+01    0.59756407209676452602E-15   -0.11096046936217330587E-14
    0.68329777531631634702E+01    0.13645213728692822405E-14    0.15541282789744494524E-14
    0.68417655499699705501E+01    0.10860861945955419008E-14    0.24795498470616393211E-14
    0.68505533467767776301E+01   -0.21939975064754413694E-15    0.45652916898799390857E-15
    0.68593411435835847101E+01   -0.13570202950710436853E-14   -0.22038215505805031185E-14
    0.68681289403903909019E+01   -0.11826097414579022694E-14   -0.25647665159565434459E-14
    0.68769167371971979819E+01    0.41619863123629950841E-16   -0.57659382360526578596E-15
    0.68857045340040050618E+01    0.96560830729729019490E-15    0.12647121953077062344E-14
    0.68944923308108112536E+01    0.71217012776572678069E-15    0.11375742701755871099E-14
    0.69032801276176183336E+01   -0.26992772238594722589E-15   -0.28865967996273356910E-15
    0.69120679244244254136E+01   -0.95734734987814421207E-15   -0.12995909251309679820E-14
    0.69208557212312316054E+01   -0.81877025137109177053E-15   -0.11917404038710475906E-14
    0.69296435180380386853E+01   -0.77216208484608954216E-16   -0.53481514097633810568E-15
    0.69384313148448457653E+01    0.64672887460510970532E-15   -0.83097051173240774899E-16
    0.69472191116516519571E+01    0.74954430538449264079E-15   -0.29151774461395064095E-16
    0.69560069084584590371E+01    0.51245691641182502718E-16   -0.16757890122559614824E-15
    0.69647947052652661171E+01   -0.92966366107691754261E-15   -0.27834702456108111547E-15
    0.69735825020720731970E+01   -0.13573287254466419433E-14   -0.27930534500684129426E-15
    0.69823702988788793888E+01   -0.92050451692926016445E-15   -0.19945283701087174939E-15
    0.69911580956856864688E+01   -0.18073707104542604658E-15   -0.11972396763573831131E-15
    0.69999458924924935488E+01    0.98322599242959316448E-16   -0.85836132690136677989E-16
    0.70087336892992997406E+01   -0.24221471371847680730E-15   -0.41260487803456217402E-16
    0.70175214861061068206E+01   -0.74185407467114979359E-15    0.98155218803521130475E-16
    0.70263092829129139005E+01   -0.88870134457778801510E-15    0.27341481721172089920E-15
    0.70350970797197200923E+01   -0.53174930653443931950E-15    0.25777676405759807822E-15
    0.70438848765265271723E+01    0.10512049564283266152E-15   -0.77106756948597926262E-16
    0.70526726733333342523E+01    0.55671175502286356299E-15   -0.49847749186580782226E-15
    0.70614604701401404441E+01    0.41861608236283069804E-15   -0.57975802094892940047E-15
    0.70702482669469475240E+01   -0.24948488655793690403E-15   -0.16832271629863497162E-15
    0.70790360637537546040E+01   -0.85294089279187187741E-15    0.41445658859628592322E-15
    0.70878238605605616840E+01   -0.82539698200719505501E-15    0.72322465782328475938E-15
    0.70966116573673678758E+01   -0.22524825257679593543E-15    0.61274900212214541766E-15
    0.71053994541741749558E+01    0.38699831295067040291E-15    0.26132032781202442967E-15
    0.71141872509809820357E+01    0.58017249799445127310E-15   -0.94460783387587493602E-16
    0.71229750477877882275E+01    0.40966906663391575455E-15   -0.33858325948763422692E-15
    0.71317628445945953075E+01    0.18187683468805460580E-15   -0.44559440017649402504E-15
    0.71405506414014023875E+01    0.10515381086476746525E-15   -0.40967627144357154074E-15
    0.71493384382082085793E+01    0.19635239165908215258E-15   -0.25938836317279531648E-15
    0.71581262350150156593E+01    0.37345742358790981973E-15   -0.12843978175477097887E-15
    0.71669140318218227392E+01    0.53709174421094168036E-15   -0.22259300801645474589E-15
    0.71757018286286289310E+01    0.60009230929285436887E-15   -0.58861819856937670430E-15
    0.71844896254354360110E+01    0.50850856897006242781E-15   -0.91766304775220874099E-15
