    0.41966387111211211902E+01    0.62355370671655116222E-14    0.92597594028482711667E-14
    0.42054265079279282702E+01    0.74348044877975200907E-14    0.78719574329796316639E-14
    0.42142143047347353502E+01    0.81878321939834493502E-14    0.56860019592560498736E-14
    0.42230021015415415420E+01    0.82347594349627364060E-14    0.26347554645726498589E-14
    0.42317898983483486219E+01    0.73782648442606117415E-14   -0.93541410932756076294E-15
    0.42405776951551557019E+01    0.57087269124975231136E-14   -0.44499288043769587710E-14
    0.42493654919619618937E+01    0.36116085271448345052E-14   -0.73224204947560332106E-14
    0.42581532887687689737E+01    0.14813971022836074672E-14   -0.91899615986004618028E-14
    0.42669410855755760537E+01   -0.52889856174603045019E-15   -0.10060404522825081215E-13
    0.42757288823823822455E+01   -0.24377949476827013833E-14   -0.10145166520296047442E-13
    0.42845166791891893254E+01   -0.42117770857369196500E-14   -0.95506097486868795338E-14
    0.42933044759959964054E+01   -0.56865201018253396642E-14   -0.82030717657574175727E-14
    0.43020922728028034854E+01   -0.66910345936385114158E-14   -0.60922255443157199707E-14
    0.43108800696096096772E+01   -0.71689411455835644719E-14   -0.34772377096591747116E-14
    0.43196678664164167571E+01   -0.71555913356713243161E-14   -0.75560917907754354338E-15
    0.43284556632232238371E+01   -0.66847404216726925340E-14    0.18228056343825677683E-14
    0.43372434600300300289E+01   -0.57397506302960217499E-14    0.42393284890876654783E-14
    0.43460312568368371089E+01   -0.42692973798194027709E-14    0.65137094257953216732E-14
    0.43548190536436441889E+01   -0.22407969367807010514E-14    0.85162798435136105709E-14
    0.43636068504504503807E+01    0.22103952893361085113E-15    0.99758954281260099250E-14
    0.43723946472572574606E+01    0.26800621569942352553E-14    0.10592048401235312895E-13
    0.43811824440640645406E+01    0.45105423166095780861E-14    0.10180151327616923903E-13
    0.43899702408708707324E+01    0.53738824619049705195E-14    0.88491624193910127580E-14
    0.43987580376776778124E+01    0.55494261582630835257E-14    0.70664925484592873107E-14
    0.44075458344844848924E+01    0.55532681545009018516E-14    0.53265816590375916328E-14
    0.44163336312912919723E+01    0.54572698739980043104E-14    0.36655019594416376891E-14
    0.44251214280980981641E+01    0.48174713370195654860E-14    0.16387292843455594516E-14
    0.44339092249049052441E+01    0.34015265888253834475E-14   -0.10980735050266610067E-14
    0.44426970217117123241E+01    0.17337180233495085895E-14   -0.43004964209146016069E-14
    0.44514848185185185159E+01    0.54008373424041925478E-15   -0.73269125915389391402E-14
    0.44602726153253255958E+01   -0.25934039157874162853E-15   -0.96437418715223158215E-14
    0.44690604121321326758E+01   -0.15781796798516787640E-14   -0.11047449409715832764E-13
    0.44778482089389388676E+01   -0.39212945715715389452E-14   -0.11504047907246897553E-13
    0.44866360057457459476E+01   -0.64513611548892405406E-14   -0.10987907789186022064E-13
    0.44954238025525530276E+01   -0.78406566164224744840E-14   -0.95517292281764837685E-14
    0.45042115993593592194E+01   -0.78698503314664299208E-14   -0.74884659049467131624E-14
    0.45129993961661662993E+01   -0.76488389105660124906E-14   -0.52677338691537275743E-14
    0.45217871929729733793E+01   -0.80584202111186754286E-14   -0.31844304700406179271E-14
    0.45305749897797804593E+01   -0.85064523299438768663E-14   -0.11076520122224935200E-14
    0.45393627865865866511E+01   -0.77657907312386380200E-14    0.12736527041820224403E-14
    0.45481505833933937311E+01   -0.56866024431669397923E-14    0.39958317378479801248E-14
    0.45569383802002008110E+01   -0.34411073321748379507E-14    0.67095584927484895924E-14
    0.45657261770070070028E+01   -0.18876345495931815096E-14    0.90112148957752647438E-14
    0.45745139738138140828E+01   -0.31491299794206209697E-15    0.10737840497876974215E-13
    0.45833017706206211628E+01    0.24931824915403486987E-14    0.11886148527716169925E-13
    0.45920895674274273546E+01    0.62571437727384886827E-14    0.12370969751139664966E-13
    0.46008773642342344345E+01    0.90770711747611474948E-14    0.12005403119042408083E-13
    0.46096651610410415145E+01    0.96743046186443971604E-14    0.10763553985446660551E-13
    0.46184529578478477063E+01    0.90841470266642926379E-14    0.89609417828683200403E-14
    0.46272407546546547863E+01    0.92482125199585769073E-14    0.70114150722920408308E-14
    0.46360285514614618663E+01    0.10356718772015047580E-13    0.50178191768009711292E-14
    0.46448163482682689462E+01    0.10536892678243605368E-13    0.27240883306263567032E-14
    0.46536041450750751380E+01    0.84793854213969266770E-14   -0.81057721702094886449E-16
    0.46623919418818822180E+01    0.54416524781100296184E-14   -0.32297821172789609853E-14
    0.46711797386886892980E+01    0.36410840379630961159E-14   -0.63127825400244013761E-14
    0.46799675354954954898E+01    0.32163045998263352111E-14   -0.90192840843222731812E-14
    0.46887553323023025698E+01    0.19551957545096289491E-14   -0.11252022579516349080E-13
    0.46975431291091096497E+01   -0.15505927521251472166E-14   -0.12957099843607284892E-13
    0.47063309259159158415E+01   -0.55532599648819318208E-14   -0.13984164248471811210E-13
    0.47151187227227229215E+01   -0.71806258584101976191E-14   -0.14198050114780742832E-13
    0.47239065195295300015E+01   -0.61838984655513369017E-14   -0.13686411241970161615E-13
    0.47326943163363361933E+01   -0.53403676675263381593E-14   -0.12753234639626553950E-13
    0.47414821131431432732E+01   -0.67517224587626893595E-14   -0.11650032303651921200E-13
    0.47502699099499503532E+01   -0.90108927192413803518E-14   -0.10346068299082064904E-13
    0.47590577067567574332E+01   -0.92610009089773832831E-14   -0.85605455225540317016E-14
    0.47678455035635636250E+01   -0.71687577896436436824E-14   -0.59298009085505162761E-14
    0.47766333003703707050E+01   -0.53986677848885152443E-14   -0.22741265514445896671E-14
    0.47854210971771777849E+01   -0.58294509700072858358E-14    0.20325216398990177598E-14
    0.47942088939839839767E+01   -0.67262454432749702703E-14    0.59567681992434629535E-14
    0.48029966907907910567E+01   -0.50812613231644743192E-14    0.85599220585823902199E-14
    0.48117844875975981367E+01   -0.91660202800560301690E-15    0.10022407996189684935E-13
    0.48205722844044043285E+01    0.23925433333807728778E-14    0.11519139190136824577E-13
    0.48293600812112114085E+01    0.25739751245094146588E-14    0.13735332763695164286E-13
    0.48381478780180184884E+01    0.17185299397709782494E-14    0.15820936700881098534E-13
    0.48469356748248246802E+01    0.34495167873422951468E-14    0.16374984206689643941E-13
    0.48557234716316317602E+01    0.78154763121630948771E-14    0.15192272437330791903E-13
    0.48645112684384388402E+01    0.10891491947061057133E-13    0.13472440498017156280E-13
    0.48732990652452459202E+01    0.99785704248466405839E-14    0.12197823777387885889E-13
    0.48820868620520521119E+01    0.74191938807823005969E-14    0.10893871951146435875E-13
    0.48908746588588591919E+01    0.74300041715285904450E-14    0.84639906623756360600E-14
    0.48996624556656662719E+01    0.10339098089201003676E-13    0.48155297864306477818E-14
    0.49084502524724724637E+01    0.12024840327291382885E-13    0.11115062820249156877E-14
    0.49172380492792795437E+01    0.94860848113260850750E-14   -0.16065283304948321333E-14
    0.49260258460860866236E+01    0.49713395558144990020E-14   -0.35116717681341007957E-14
    0.49348136428928928154E+01    0.27881865892417061480E-14   -0.54333103838586837911E-14
    0.49436014396996998954E+01    0.34137776520577393878E-14   -0.76602563730095077245E-14
    0.49523892365065069754E+01    0.29104629466605102255E-14   -0.96927145610612810477E-14
    0.49611770333133140554E+01   -0.14641191980125834372E-14   -0.11112418606422523172E-13
    0.49699648301201202472E+01   -0.71607695131660773558E-14   -0.12235057825751881532E-13
    0.49787526269269273271E+01   -0.97029981701877934936E-14   -0.13579077120775470272E-13
    0.49875404237337344071E+01   -0.87419427888776226110E-14   -0.14919293866928321171E-13
    0.49963282205405405989E+01   -0.85327630726724229774E-14   -0.15323623689200710777E-13
    0.50051160173473476789E+01   -0.11971479489659692033E-13   -0.14319019593292601864E-13
    0.50139038141541547589E+01   -0.16317161347823253530E-13   -0.12682015085665357069E-13
    0.50226916109609609506E+01   -0.16885705725580633566E-13   -0.11599281623558618516E-13
    0.50314794077677680306E+01   -0.13557790789462307297E-13   -0.11258434956126686745E-13
    0.50402672045745751106E+01   -0.11174965687822455391E-13   -0.10734596288912343444E-13
    0.50490550013813813024E+01   -0.12958242671587374337E-13   -0.93552764105428221814E-14
    0.50578427981881883824E+01   -0.15842586359795489386E-13   -0.76740787145281354404E-14
    0.50666305949949954623E+01   -0.14588111124274512337E-13   -0.66273383693019452919E-14
    0.50754183918018025423E+01   -0.89439772119028472309E-14   -0.60683531142400464297E-14
    0.50842061886086087341E+01   -0.40909470904294666007E-14   -0.47714905573488448361E-14
    0.50929939854154158141E+01   -0.34878488015913437469E-14   -0.20925956724970884265E-14
    0.51017817822222228941E+01   -0.38447047029820625231E-14    0.91472065409585681778E-15
    0.51105695790290290859E+01    0.36314662180128825628E-15    0.26923767811745006539E-14
    0.51193573758358361658E+01    0.91216669639989310999E-14    0.31519513181597946131E-14
    0.51281451726426432458E+01    0.16482936556173823651E-13    0.37979166048758733411E-14
    0.51369329694494494376E+01    0.18421725736481620851E-13    0.57807500960339780263E-14
    0.51457207662562565176E+01    0.18320190322639435446E-13    0.84853644861122428703E-14
    0.51545085630630635976E+01    0.22054683400726737168E-13    0.10559546287032781013E-13
    0.51632963598698697893E+01    0.29583082985596383322E-13    0.11790910084375036503E-13
    0.51720841566766768693E+01    0.34554983723595937829E-13    0.13318212540251138857E-13
    0.51808719534834839493E+01    0.32803920931011265059E-13    0.15989812050676000757E-13
    0.51896597502902910293E+01    0.28213474989695772233E-13    0.19182274414205202120E-13
    0.51984475470970972211E+01    0.27337864499528304998E-13    0.21719748588503462057E-13
    0.52072353439039043010E+01    0.30298459772054123321E-13    0.23502150360524616396E-13
    0.52160231407107113810E+01    0.30371236875650182144E-13    0.25612423116594288680E-13
    0.52248109375175184610E+01    0.23100085465482234079E-13    0.28752851674359772220E-13
    0.52335987343243246528E+01    0.12585767656656281928E-13    0.32141143021592055543E-13
    0.52423865311311317328E+01    0.58537979904793656771E-14    0.34398915627623659133E-13
    0.52511743279379388127E+01    0.33141189772779716346E-14    0.35109375530007167776E-13
    0.52599621247447450045E+01   -0.17411415198548139472E-14    0.34988681873101166896E-13
    0.52687499215515520845E+01   -0.13826244431561004672E-13    0.34547239802633924629E-13
    0.52775377183583591645E+01   -0.28839637076024951111E-13    0.33149813153312502660E-13
    0.52863255151651653563E+01   -0.39702927048904529941E-13    0.29806040528046199173E-13
    0.52951133119719724363E+01   -0.45893540076617794222E-13    0.24515476194426675253E-13
    0.53039011087787795162E+01   -0.53846673902339030836E-13    0.18270853420994480702E-13
    0.53126889055855857080E+01   -0.67546375461762358772E-13    0.11621307759591087548E-13
    0.53214767023923927880E+01   -0.82173462641220411841E-13    0.37101052428578599662E-14
    0.53302644991991998680E+01   -0.90107688964630960674E-13   -0.68040760701671050294E-14
    0.53390522960060069479E+01   -0.90817129868791918534E-13   -0.20213998465174409438E-13
    0.53478400928128131397E+01   -0.91109490332328463025E-13   -0.35553870819669831215E-13
    0.53566278896196202197E+01   -0.95141689378684969798E-13   -0.51804485530570696115E-13
    0.53654156864264272997E+01   -0.97765876385494142113E-13   -0.68798889113527117578E-13
    0.53742034832332334915E+01   -0.90993205275563044911E-13   -0.86749918176884322931E-13
    0.53829912800400405715E+01   -0.74510150736435305511E-13   -0.10531134826119773226E-12
    0.53917790768468476514E+01   -0.55905713167745276611E-13   -0.12341522500555914781E-12
    0.54005668736536538432E+01   -0.40075356910670345028E-13   -0.13993622072076169261E-12
    0.54093546704604609232E+01   -0.22185707654184483658E-13   -0.15418533748191153990E-12
    0.54181424672672680032E+01    0.55860384459868088168E-14   -0.16562126162001617053E-12
    0.54269302640740750832E+01    0.43113694555880577263E-13   -0.17331758031625559312E-12
    0.54357180608808812750E+01    0.82083100046552902829E-13   -0.17599614149183444236E-12
    0.54445058576876883549E+01    0.11689614655445941842E-12   -0.17264891359876737784E-12
    0.54532936544944954349E+01    0.15181432167525313065E-12   -0.16290452414249679048E-12
    0.54620814513013016267E+01    0.19385565722291420631E-12   -0.14649288317473764533E-12
    0.54708692481081087067E+01    0.24145879636716706908E-12   -0.12248019916340191647E-12
    0.54796570449149157866E+01    0.28448822713455761247E-12   -0.89503815765331113870E-13
    0.54884448417217219784E+01    0.31592412638094151947E-12   -0.47025379971302510072E-13
    0.54972326385285290584E+01    0.33948460273850260024E-12    0.39307821548075068488E-14
    0.55060204353353361384E+01    0.36217671525855096116E-12    0.61771579740348873204E-13
    0.55148082321421423302E+01    0.38240601822426498227E-12    0.12581951888750374473E-12
    0.55235960289489494102E+01    0.38978977250168409616E-12    0.19630666898027142055E-12
    0.55323838257557564901E+01    0.37692070751098906001E-12    0.27284782980516149726E-12
    0.55411716225625635701E+01    0.34710588669162373230E-12    0.35337241039822627013E-12
    0.55499594193693697619E+01    0.30723891691481710645E-12    0.43480993137192023543E-12
    0.55587472161761768419E+01    0.25634169085007957344E-12    0.51432652222701684964E-12
    0.55675350129829839219E+01    0.18547731680082355737E-12    0.58950880810611029060E-12
    0.55763228097897901137E+01    0.89158183983845700882E-13    0.65747537570564927947E-12
    0.55851106065965971936E+01   -0.27259077602962141960E-13    0.71429753954291718874E-12
    0.55938984034034042736E+01   -0.15465765343173136219E-12    0.75560406066909342485E-12
    0.56026862002102104654E+01   -0.29137296995091675376E-12    0.77752909197329844098E-12
    0.56114739970170175454E+01   -0.44321160226576129517E-12    0.77678475358242650191E-12
    0.56202617938238246253E+01   -0.61227192526847572110E-12    0.74986186214312676064E-12
    0.56290495906306308171E+01   -0.78977087021882333426E-12    0.69266480389109621718E-12
    0.56378373874374378971E+01   -0.96304115922268372422E-12    0.60155973903604305855E-12
    0.56466251842442449771E+01   -0.11264974164237593236E-11    0.47475244806942979155E-12
    0.56554129810510520571E+01   -0.12816419444910214424E-11    0.31210801542566071632E-12
    0.56642007778578582489E+01   -0.14262222107738566435E-11    0.11344939650727332605E-12
    0.56729885746646653288E+01   -0.15474982987272467646E-11   -0.12224857142800994668E-12
    0.56817763714714724088E+01   -0.16296396873008452941E-11   -0.39488187216398804738E-12
    0.56905641682782786006E+01   -0.16649555234799593432E-11   -0.70058034653782820503E-12
    0.56993519650850856806E+01   -0.16538240959315097933E-11   -0.10319596368763924237E-11
    0.57081397618918927606E+01   -0.15935590297898347450E-11   -0.13811841332034721775E-11
    0.57169275586986989524E+01   -0.14716023741259007860E-11   -0.17417894416150170261E-11
    0.57257153555055060323E+01   -0.12732840927607175775E-11   -0.21064525152897223660E-11
    0.57345031523123131123E+01   -0.99349816001598965326E-12   -0.24637006899928522466E-11
    0.57432909491191193041E+01   -0.63698438936598929236E-12   -0.27979860854424961060E-11
    0.57520787459259263841E+01   -0.20755362885514835674E-12   -0.30930275524469581736E-11
    0.57608665427327334640E+01    0.29853649857730968581E-12   -0.33340585147538575287E-11
    0.57696543395395405440E+01    0.88525782255169236775E-12   -0.35062797010069628542E-11
    0.57784421363463467358E+01    0.15458054466382453494E-11   -0.35923265155790727046E-11
    0.57872299331531538158E+01    0.22624960218075168529E-11   -0.35728164759634296407E-11
    0.57960177299599608958E+01    0.30171393904018794979E-11   -0.34298543449019546771E-11
    0.58048055267667670876E+01    0.37973717364620993650E-11   -0.31494284619986285456E-11
    0.58135933235735741675E+01    0.45896808158921190100E-11   -0.27201262786588750239E-11
    0.58223811203803812475E+01    0.53690568927659775515E-11   -0.21309142568775664292E-11
    0.58311689171871874393E+01    0.60995427595364082174E-11   -0.13719165831376842383E-11
    0.58399567139939945193E+01    0.67451390777634766814E-11   -0.43804707975197537331E-12
    0.58487445108008015993E+01    0.72766616619258732083E-11    0.66838304281998713065E-12
    0.58575323076076077911E+01    0.76654710550024901191E-11    0.19384542733209119401E-11
    0.58663201044144148710E+01    0.78739601610963154934E-11    0.33583566451745804284E-11
    0.58751079012212219510E+01    0.78569365966019419412E-11    0.49088861100700368675E-11
    0.58838956980280290310E+01    0.75732483870915175185E-11    0.65628448429278185214E-11
    0.58926834948348352228E+01    0.69932986721537265849E-11    0.82833158213876326960E-11
    0.59014712916416423027E+01    0.60934795594915192239E-11    0.10024694029372198101E-10
    0.59102590884484493827E+01    0.48474572923518885436E-11    0.11734513302249188636E-10
    0.59190468852552555745E+01    0.32284237479042808012E-11    0.13353830987890603352E-10
    0.59278346820620626545E+01    0.12215435320129992750E-11    0.14816269302475459390E-10
    0.59366224788688697345E+01   -0.11679910801549689471E-11    0.16047865260588512074E-10
    0.59454102756756759263E+01   -0.39204785782581314066E-11    0.16969255528845539822E-10
    0.59541980724824830062E+01   -0.70105185140804112074E-11    0.17498573303346156930E-10
    0.59629858692892900862E+01   -0.10405040568484510147E-10    0.17553439056452525595E-10
    0.59717736660960962780E+01   -0.14051413806231306220E-10    0.17052118550781471024E-10
    0.59805614629029033580E+01   -0.17870149179469607506E-10    0.15915406051187648068E-10
    0.59893492597097104380E+01   -0.21761401316927817140E-10    0.14070465196768699695E-10
    0.59981370565165175179E+01   -0.25614899812717217437E-10    0.11455265077903128798E-10
    0.60069248533233237097E+01   -0.29309884788468189308E-10    0.80222979599768776869E-11
    0.60157126501301307897E+01   -0.32705945323824227914E-10    0.37416303629402146661E-11
    0.60245004469369378697E+01   -0.35638597833089412785E-10   -0.13957517468405975702E-11
    0.60332882437437440615E+01   -0.37928597672711098384E-10   -0.73737158053201355065E-11
    0.60420760405505511415E+01   -0.39394701918239942425E-10   -0.14146605503970682891E-10
    0.60508638373573582214E+01   -0.39857139918681297660E-10   -0.21635916359972304153E-10
    0.60596516341641644132E+01   -0.39132720742735531956E-10   -0.29727940979497944836E-10
    0.60684394309709714932E+01   -0.37034745823695241233E-10   -0.38271525288903481045E-10
    0.60772272277777785732E+01   -0.33386431393864732273E-10   -0.47075801978288480489E-10
    0.60860150245845856531E+01   -0.28037582458077453791E-10   -0.55908278765748756945E-10
    0.60948028213913918449E+01   -0.20871615873713089043E-10   -0.64495211579925333354E-10
    0.61035906181981989249E+01   -0.11803975104736416349E-10   -0.72524064859516038671E-10
    0.61123784150050060049E+01   -0.78512184214291655435E-12   -0.79646685859883543919E-10
    0.61211662118118121967E+01    0.12183572380154910528E-10   -0.85483522480014592092E-10
    0.61299540086186192767E+01    0.27031197687685154009E-10   -0.89628730313390101364E-10
    0.61387418054254263566E+01    0.43609808970867194584E-10   -0.91658539209837471687E-10
    0.61475296022322325484E+01    0.61696816578882823843E-10   -0.91142552235948391833E-10
    0.61563173990390396284E+01    0.80993955342207448191E-10   -0.87655890563651367491E-10
    0.61651051958458467084E+01    0.10111576674040950273E-09   -0.80792442715354040252E-10
    0.61738929926526529002E+01    0.12157650733017293006E-09   -0.70179023808189587843E-10
    0.61826807894594599802E+01    0.14178980176971088613E-09   -0.55492779079067657050E-10
    0.61914685862662670601E+01    0.16107956815881297508E-09   -0.36481437221651215546E-10
    0.62002563830730741401E+01    0.17868926126855991407E-09   -0.12983496749120124491E-10
    0.62090441798798803319E+01    0.19378428825285610667E-09    0.15052512566278365463E-10
    0.62178319766866874119E+01    0.20545445645923148200E-09    0.47548907912246673515E-10
    0.62266197734934944918E+01    0.21273092960643119229E-09    0.84278642609097310087E-10
    0.62354075703003006836E+01    0.21461589319689608117E-09    0.12484425465345295313E-09
    0.62441953671071077636E+01    0.21011129460716041432E-09    0.16865934048126993576E-09
    0.62529831639139148436E+01    0.19824215520203040081E-09    0.21493586984404418507E-09
    0.62617709607207210354E+01    0.17808047032377526197E-09    0.26267411739109595773E-09
    0.62705587575275281154E+01    0.14878380123210072043E-09    0.31065637296082905263E-09
    0.62793465543343351953E+01    0.10964653958998670402E-09    0.35744415765853492362E-09
    0.62881343511411413871E+01    0.60148920050367406091E-10    0.40138130237381300306E-09
    0.62969221479479484671E+01   -0.22220473363714015252E-14    0.44060903000954593560E-09
    0.63057099447547555471E+01   -0.70833948464702669105E-10    0.47308670031426571494E-09
    0.63144977415615626271E+01   -0.15205859354025675615E-09    0.49662217547663466037E-09
    0.63232855383683688189E+01   -0.24301755992753002631E-09    0.50891075133527039421E-09
    0.63320733351751758988E+01   -0.34263174468379387680E-09    0.50758241470543273620E-09
    0.63408611319819829788E+01   -0.44936836644881400435E-09    0.49026508409009649580E-09
    0.63496489287887891706E+01   -0.56121377191018803738E-09    0.45465504623665270909E-09
    0.63584367255955962506E+01   -0.67564918984905437449E-09    0.39859834607265568088E-09
    0.63672245224024033305E+01   -0.78962956819668095795E-09    0.32018168713160011630E-09
    0.63760123192092095223E+01   -0.89957672269344501554E-09    0.21782986308654694203E-09
    0.63848001160160166023E+01   -0.10014026549414974589E-08    0.90414921729796424156E-10
    0.63935879128228236823E+01   -0.10905458028597278087E-08   -0.62630513128431254291E-10
    0.64023757096296298741E+01   -0.11620245151127519937E-08   -0.24119830076091980625E-09
    0.64111635064364369541E+01   -0.12105058816653851025E-08   -0.44438875315346971459E-09
    0.64199513032432440340E+01   -0.12303959347419326744E-08   -0.67039816461527527303E-09
    0.64287391000500511140E+01   -0.12159718538831473356E-08   -0.91641425549479615131E-09
    0.64375268968568573058E+01   -0.11615320840409786912E-08   -0.11785179866875183451E-08
    0.64463146936636643858E+01   -0.10615704277390080244E-08   -0.14516071796818828444E-08
    0.64551024904704714658E+01   -0.91097085079313672330E-09   -0.17293394356390100639E-08
    0.64638902872772776576E+01   -0.70522210333958054513E-09   -0.20040973919873294343E-08
    0.64726780840840847375E+01   -0.44066939066572246489E-09   -0.22669967792333713410E-08
    0.64814658808908918175E+01   -0.11477936708714016210E-09   -0.25079179231908707185E-08
    0.64902536776976980093E+01    0.27358741810171377728E-09   -0.27155918453575868457E-08
    0.64990414745045050893E+01    0.72389817498240192862E-09   -0.28777334231277263184E-08
    0.65078292713113121692E+01    0.12336692959633442644E-08   -0.29812166864263660402E-08
    0.65166170681181183610E+01    0.17981887403945344876E-08   -0.30123276599891734436E-08
    0.65254048649249254410E+01    0.24102465345969794046E-08   -0.29570556300663976791E-08
    0.65341926617317325210E+01    0.30599093696111563728E-08   -0.28014607625064511783E-08
    0.65429804585385396010E+01    0.37343335736970471945E-08   -0.25321061790639700689E-08
    0.65517682553453457928E+01    0.44176200698235958697E-08   -0.21365356218555647160E-08
    0.65605560521521528727E+01    0.50907480345608002412E-08   -0.16038312116792170157E-08
    0.65693438489589599527E+01    0.57315557180480216373E-08   -0.92520571119857382026E-09
    0.65781316457657661445E+01    0.63148449301932752188E-08   -0.94645251210186408868E-10
    0.65869194425725732245E+01    0.68125904999916666710E-08    0.89040704495895209084E-09
    0.65957072393793803045E+01    0.71942437604621668642E-08    0.20283589545169974650E-08
    0.66044950361861864963E+01    0.74272064656810495497E-08    0.33127688587619106101E-08
    0.66132828329929935762E+01    0.74773928514760624884E-08    0.47316532716933733174E-08
    0.66220706297998006562E+01    0.73099822481814176918E-08    0.62668518921310762356E-08
    0.66308584266066068480E+01    0.68903303561904023986E-08    0.78934436588314334268E-08
    0.66396462234134139280E+01    0.61849982286681228066E-08    0.95792481163708115294E-08
    0.66484340202202210079E+01    0.51629868486819658652E-08    0.11284490092606326549E-07
    0.66572218170270280879E+01    0.37970654981362175429E-08    0.12961560633699326000E-07
    0.66660096138338342797E+01    0.20652624308697169587E-08    0.14555025867140784809E-07
    0.66747974106406413597E+01   -0.47513377782658925039E-10    0.16001844549738957549E-07
    0.66835852074474484397E+01   -0.25477972090068265836E-08    0.17231802775581497678E-07
    0.66923730042542546315E+01   -0.54318142038654213892E-08    0.18168343564397787081E-07
    0.67011608010610617114E+01   -0.86837106867842368972E-08    0.18729600023112092534E-07
    0.67099485978678687914E+01   -0.12273840880571158774E-07    0.18829870261039198123E-07
    0.67187363946746749832E+01   -0.16157106350495815706E-07    0.18381456180543111354E-07
    0.67275241914814820632E+01   -0.20271446698832482662E-07    0.17296809638962713035E-07
    0.67363119882882891432E+01   -0.24536622979459929682E-07    0.15491218338696115859E-07
    0.67450997850950962231E+01   -0.28853183528204662837E-07    0.12885741774533712037E-07
    0.67538875819019024149E+01   -0.33101927285809649625E-07    0.94106023673923761516E-08
    0.67626753787087094949E+01   -0.37143782075182401144E-07    0.50089418874379364889E-08
    0.67714631755155165749E+01   -0.40820161105292673105E-07   -0.35920943879460271630E-09
    0.67802509723223227667E+01   -0.43954184617316675725E-07   -0.67126171462731690266E-08
    0.67890387691291298466E+01   -0.46352357284890447771E-07   -0.14044414302893336773E-07
    0.67978265659359369266E+01   -0.47807272375694058723E-07   -0.22317633742801311775E-07
    0.68066143627427431184E+01   -0.48101151798041355892E-07   -0.31460724142887785478E-07
    0.68154021595495501984E+01   -0.47010154561286493211E-07   -0.41363283923470205031E-07
    0.68241899563563572784E+01   -0.44310029140752838333E-07   -0.51872228420291828556E-07
    0.68329777531631634702E+01   -0.39782405681965176747E-07   -0.62788270653006477834E-07
    0.68417655499699705501E+01   -0.33222330108236825293E-07   -0.73863365187343853737E-07
    0.68505533467767776301E+01   -0.24446785638367397891E-07   -0.84798948747678802048E-07
    0.68593411435835847101E+01   -0.13303901809000179697E-07   -0.95245188078667401392E-07
    0.68681289403903909019E+01    0.31669201229981328560E-09   -0.10480203625090755627E-06
    0.68769167371971979819E+01    0.16473073453212619705E-07   -0.11302127850483745262E-06
    0.68857045340040050618E+01    0.35159715989231564901E-07   -0.11941092625178579046E-06
    0.68944923308108112536E+01    0.56295799933633584632E-07   -0.12344149992605628748E-06
    0.69032801276176183336E+01    0.79713702739155346531E-07   -0.12455416929029438631E-06
    0.69120679244244254136E+01    0.10514791179128521347E-06   -0.12217211793759283090E-06
    0.69208557212312316054E+01    0.13222438916961764782E-06   -0.11571349274156106302E-06
    0.69296435180380386853E+01    0.16045161918649244244E-06   -0.10460762384139840634E-06
    0.69384313148448457653E+01    0.18921304558777730426E-06   -0.88313817187250109866E-07
    0.69472191116516519571E+01    0.21776154036460214286E-06   -0.66342160318661799343E-07
    0.69560069084584590371E+01    0.24521750272200422636E-06   -0.38277692801846652647E-07
    0.69647947052652661171E+01    0.27056903295092831711E-06   -0.38059917333108826936E-08
    0.69735825020720731970E+01    0.29267727889868419264E-06    0.37259029899486272120E-07
    0.69823702988788793888E+01    0.31028589826150607379E-06    0.84945662996584862630E-07
    0.69911580956856864688E+01    0.32203489173113410383E-06    0.13909455325811860879E-06
    0.69999458924924935488E+01    0.32648196594795515300E-06    0.19932842936764895081E-06
    0.70087336892992997406E+01    0.32212770944798464908E-06    0.26502219262565097095E-06
    0.70175214861061068206E+01    0.30744902659871780480E-06    0.33527543651593510979E-06
    0.70263092829129139005E+01    0.28093899648467684223E-06    0.40888700362215664319E-06
    0.70350970797197200923E+01    0.24115228272997503703E-06    0.48433335653104047139E-06
    0.70438848765265271723E+01    0.18675980509063328652E-06    0.55975375698560519395E-06
    0.70526726733333342523E+01    0.11660753917727944599E-06    0.63293958046786099124E-06
    0.70614604701401404441E+01    0.29782703127848066711E-07    0.70133453819883176438E-06
    0.70702482669469475240E+01   -0.74314496896212234925E-07    0.76204349605933877646E-06
    0.70790360637537546040E+01   -0.19589627125988683386E-06    0.81185123014974009454E-06
    0.70878238605605616840E+01   -0.33470834765778587819E-06    0.84725816531882753435E-06
    0.70966116573673678758E+01   -0.48995023569905202511E-06    0.86452498959553389035E-06
    0.71053994541741749558E+01   -0.66019736257639417650E-06    0.85973734055405910717E-06
    0.71141872509809820357E+01   -0.84332498770262488934E-06    0.82888593852548594107E-06
    0.71229750477877882275E+01   -0.10364384249095124093E-05    0.76796127334904291622E-06
    0.71317628445945953075E+01   -0.12358146184919255769E-05    0.67307244872709992831E-06
    0.71405506414014023875E+01   -0.14368513469907399921E-05    0.54057728493281603203E-06
    0.71493384382082085793E+01   -0.16340381147459763320E-05    0.36723434344352536867E-06
    0.71581262350150156593E+01   -0.18209440138026205722E-05    0.15037136241309006043E-06
    0.71669140318218227392E+01   -0.19902272199182957067E-05   -0.11193519013734165807E-06
    0.71757018286286289310E+01   -0.21336811712896861065E-05   -0.42066306773102518530E-06
    0.71844896254354360110E+01   -0.22423006307644032589E-05   -0.77564132676364246917E-06
