    0.42142143047347353502E+01    0.55697640455173916893E-13    0.64294478107452832225E-15
    0.42230021015415415420E+01    0.36638779272340729642E-13   -0.25328164710374540017E-15
    0.42317898983483486219E+01    0.24393594815123814445E-13   -0.43558480405524493766E-15
    0.42405776951551557019E+01    0.16483072164481804612E-13    0.15241316391543935969E-15
    0.42493654919619618937E+01    0.10954030453186785212E-13    0.66811253208257431241E-15
    0.42581532887687689737E+01    0.66512903034430126053E-14    0.43358632954044058080E-15
    0.42669410855755760537E+01    0.34055055607566548733E-14   -0.18503757352830505235E-15
    0.42757288823823822455E+01    0.15244738130499758798E-14   -0.32699837670759748877E-15
    0.42845166791891893254E+01    0.97452064787344674139E-15    0.16078212697698421701E-15
    0.42933044759959964054E+01    0.11173978263216344574E-14    0.48769753665542861976E-15
    0.43020922728028034854E+01    0.12043785926840563517E-14    0.51871695745657488364E-17
    0.43108800696096096772E+01    0.88486464150782547846E-15   -0.86800159683475479368E-15
    0.43196678664164167571E+01    0.26284630610425868325E-15   -0.11415467448026431492E-14
    0.43284556632232238371E+01   -0.28811700402914995158E-15   -0.40969352604793575750E-15
    0.43372434600300300289E+01   -0.37327715241452390660E-15    0.76359001430219459372E-15
    0.43460312568368371089E+01    0.11385697647468845844E-15    0.15183289629761244459E-14
    0.43548190536436441889E+01    0.81160028868540674919E-15    0.14070115761893944515E-14
    0.43636068504504503807E+01    0.11859072680971364223E-14    0.53295095531729103622E-15
    0.43723946472572574606E+01    0.10324183235281709597E-14   -0.61508134776018928412E-15
    0.43811824440640645406E+01    0.60373537909056029380E-15   -0.14263478872545733228E-14
    0.43899702408708707324E+01    0.23692137708025156018E-15   -0.15330091329632477144E-14
    0.43987580376776778124E+01    0.14709916020548304809E-16   -0.10613937996148605368E-14
    0.44075458344844848924E+01   -0.14316109930105098794E-15   -0.44009767114731271134E-15
    0.44163336312912919723E+01   -0.19619926205044840715E-15   -0.60886439547261434706E-17
    0.44251214280980981641E+01    0.39791415837484078502E-16    0.16057594452605419588E-15
    0.44339092249049052441E+01    0.56971233620491217729E-15    0.94097832145861319623E-16
    0.44426970217117123241E+01    0.10033786165607551867E-14   -0.19558990102093301790E-15
    0.44514848185185185159E+01    0.90909794643937680445E-15   -0.65593910746241060832E-15
    0.44602726153253255958E+01    0.39217637409669559842E-15   -0.10441491798776275242E-14
    0.44690604121321326758E+01    0.75256381926836814098E-16   -0.10006703803823934986E-14
    0.44778482089389388676E+01    0.30813878725305516481E-15   -0.40673139539215611704E-15
    0.44866360057457459476E+01    0.60310697670926239901E-15    0.36761215811493445802E-15
    0.44954238025525530276E+01    0.27757463562988605223E-15    0.74664597582419866784E-15
    0.45042115993593592194E+01   -0.42469094333984255218E-15    0.46241154850999732421E-15
    0.45129993961661662993E+01   -0.39616710568354848219E-15   -0.26558766663448337878E-15
    0.45217871929729733793E+01    0.76070275784540670344E-15   -0.98791935134224644213E-15
    0.45305749897797804593E+01    0.16597592763963125042E-14   -0.13193415014396358340E-14
    0.45393627865865866511E+01    0.57918002678186015068E-15   -0.10898671788975532896E-14
    0.45481505833933937311E+01   -0.20940839007495148779E-14   -0.41320044471412652848E-15
    0.45569383802002008110E+01   -0.37817668291824400351E-14    0.35299533739463876948E-15
    0.45657261770070070028E+01   -0.26301626513858614134E-14    0.77685973195808708514E-15
    0.45745139738138140828E+01    0.19129161475302762193E-15    0.55167273251406474894E-15
    0.45833017706206211628E+01    0.19266503673470905467E-14   -0.28626746616399402369E-15
    0.45920895674274273546E+01    0.12766771787087461100E-14   -0.11790180984773780764E-14
    0.46008773642342344345E+01   -0.64732535443592398156E-15   -0.13153405864909876232E-14
    0.46096651610410415145E+01   -0.20589420021612066441E-14   -0.44063569224383278774E-15
    0.46184529578478477063E+01   -0.22012189642241502613E-14    0.64112023653393303891E-15
    0.46272407546546547863E+01   -0.14095879644015396139E-14    0.85379742023559721486E-15
    0.46360285514614618663E+01   -0.39710891083186112834E-15    0.13252837366706961965E-15
    0.46448163482682689462E+01    0.26854628634504809866E-15   -0.47054875337527899221E-15
    0.46536041450750751380E+01    0.39764691560898797346E-15   -0.14697657634038334297E-15
    0.46623919418818822180E+01    0.23749220870117856833E-15    0.61288424181119874144E-15
    0.46711797386886892980E+01    0.14968945118780285151E-15    0.74966669754418470539E-15
    0.46799675354954954898E+01    0.15475986153677361840E-15    0.89161830297999165314E-16
    0.46887553323023025698E+01   -0.64765357724622756790E-16   -0.42272873056415441868E-15
    0.46975431291091096497E+01   -0.60158270847550254660E-15   -0.38787823059180211567E-17
    0.47063309259159158415E+01   -0.94673763683576561694E-15    0.92819268841424828596E-15
    0.47151187227227229215E+01   -0.49956486371522453438E-15    0.13291799652199583245E-14
    0.47239065195295300015E+01    0.59103891865150976250E-15    0.77021616603149314204E-15
    0.47326943163363361933E+01    0.14022760413684893758E-14   -0.19386559442063909126E-15
    0.47414821131431432732E+01    0.12104021282251774635E-14   -0.74871549786714196722E-15
    0.47502699099499503532E+01    0.26618288439722881021E-15   -0.54128934625300633429E-15
    0.47590577067567574332E+01   -0.57669504711738992554E-15    0.19947813836985695634E-15
    0.47678455035635636250E+01   -0.71889738796273593008E-15    0.84826403160717666032E-15
    0.47766333003703707050E+01   -0.17742532792612669540E-15    0.76752595367684321765E-15
    0.47854210971771777849E+01    0.67357824747286615469E-15   -0.99133828033449496166E-16
    0.47942088939839839767E+01    0.14157287708093946155E-14   -0.93601777234950326535E-15
    0.48029966907907910567E+01    0.17347043239114630407E-14   -0.79789168162130058475E-15
    0.48117844875975981367E+01    0.14891475734008584389E-14    0.28478796597774557356E-15
    0.48205722844044043285E+01    0.76112906387055340351E-15    0.12524315144617651781E-14
    0.48293600812112114085E+01   -0.11332466289292307164E-15    0.12184881207161231458E-14
    0.48381478780180184884E+01   -0.61399309937492178240E-15    0.41738007781191582455E-15
    0.48469356748248246802E+01   -0.39891529121796484326E-15   -0.26650363619722045027E-15
    0.48557234716316317602E+01    0.26336596617969505411E-15   -0.34502266020531687498E-15
    0.48645112684384388402E+01    0.62866743308798071646E-15   -0.61725259567353042472E-16
    0.48732990652452459202E+01    0.27176290369977009252E-15    0.13666210442935441631E-15
    0.48820868620520521119E+01   -0.37350682127604341388E-15    0.10282325707650324512E-15
    0.48908746588588591919E+01   -0.57061015319302957869E-15   -0.24694703546602610344E-16
    0.48996624556656662719E+01   -0.23867749293867383776E-15   -0.62782635689408619680E-16
    0.49084502524724724637E+01   -0.47631963581917179720E-16    0.54995882865203127103E-16
    0.49172380492792795437E+01   -0.49686138732360281133E-15    0.22565748329528446375E-15
    0.49260258460860866236E+01   -0.12146386466839843318E-14    0.21561511108096158732E-15
    0.49348136428928928154E+01   -0.14172604118919071662E-14   -0.83151047194929173023E-16
    0.49436014396996998954E+01   -0.81654685474596982800E-15   -0.35613249396309048530E-15
    0.49523892365065069754E+01    0.13833206912359310476E-15   -0.57536809021883587550E-16
    0.49611770333133140554E+01    0.80733520722708952202E-15    0.84613934597314975711E-15
    0.49699648301201202472E+01    0.87793557843298237178E-15    0.14741264908294994640E-14
    0.49787526269269273271E+01    0.41698092663698390564E-15    0.90093575235716783667E-15
    0.49875404237337344071E+01   -0.28620282943816259349E-15   -0.56566268075285454835E-15
    0.49963282205405405989E+01   -0.86393061262044881164E-15   -0.14735362009348573375E-14
    0.50051160173473476789E+01   -0.98833798840990822899E-15   -0.87749860473323190840E-15
    0.50139038141541547589E+01   -0.48739730730399033398E-15    0.48078311856074943411E-15
    0.50226916109609609506E+01    0.53306441208207433363E-15    0.11087432177955364428E-14
    0.50314794077677680306E+01    0.15982730972788070211E-14    0.48056256853972951427E-15
    0.50402672045745751106E+01    0.20504671508040678633E-14   -0.58051862944058319828E-15
    0.50490550013813813024E+01    0.15407433719603943408E-14   -0.10614836907547897761E-14
    0.50578427981881883824E+01    0.37068325391041426976E-15   -0.76298498803724870467E-15
    0.50666305949949954623E+01   -0.74153838054065608790E-15   -0.13341692458455416276E-15
    0.50754183918018025423E+01   -0.11343138096474675183E-14    0.37099918110369427028E-15
    0.50842061886086087341E+01   -0.55411493905608487788E-15    0.57634035074154093541E-15
    0.50929939854154158141E+01    0.64905080589297172898E-15    0.46608780429375013460E-15
    0.51017817822222228941E+01    0.15698262842952985126E-14    0.61321412476631852544E-16
    0.51105695790290290859E+01    0.14186635519006572210E-14   -0.49460816078280600387E-15
    0.51193573758358361658E+01    0.35214252545049714186E-15   -0.80456649427743300918E-15
    0.51281451726426432458E+01   -0.60831636903311335882E-15   -0.43046591586838870203E-15
    0.51369329694494494376E+01   -0.66506403806866474692E-15    0.52118308060912304814E-15
    0.51457207662562565176E+01   -0.42961373438833296870E-16    0.11412955050248398967E-14
    0.51545085630630635976E+01    0.48222890306404811868E-15    0.55211078561154535472E-15
    0.51632963598698697893E+01    0.51962242671730661394E-15   -0.94451378199363821926E-15
    0.51720841566766768693E+01    0.31045803101625580968E-15   -0.19823375667564794933E-14
    0.51808719534834839493E+01    0.20022736554008258226E-15   -0.16319467523366929889E-14
    0.51896597502902910293E+01    0.19263078394560882764E-15   -0.45294301899063459274E-15
    0.51984475470970972211E+01    0.72988693469730741301E-16    0.31844623210219811913E-15
    0.52072353439039043010E+01   -0.25209054676667299955E-15    0.23066088781690319764E-15
    0.52160231407107113810E+01   -0.63829844975986928246E-15   -0.11526327612230501467E-15
    0.52248109375175184610E+01   -0.84095819147729468221E-15   -0.11675194706173828419E-15
    0.52335987343243246528E+01   -0.67568146130315394043E-15    0.37897084974834497014E-16
    0.52423865311311317328E+01   -0.13431338412678473309E-15   -0.13893952066493520384E-15
    0.52511743279379388127E+01    0.54139134555722852750E-15   -0.51594548080146153578E-15
    0.52599621247447450045E+01    0.96642846359855220371E-15   -0.35386646878142793655E-15
    0.52687499215515520845E+01    0.90788333190476940612E-15    0.67538993092940636425E-15
    0.52775377183583591645E+01    0.47957096296519901158E-15    0.18276299253589684855E-14
    0.52863255151651653563E+01   -0.19066028200623538646E-16    0.20320253227592828629E-14
    0.52951133119719724363E+01   -0.38734105194392234030E-15    0.10942754908483129418E-14
    0.53039011087787795162E+01   -0.60359608627776701757E-15   -0.13895395653827723441E-15
    0.53126889055855857080E+01   -0.68373734639344945259E-15   -0.73879571442270426983E-15
    0.53214767023923927880E+01   -0.58635570069866325103E-15   -0.49034431073352340656E-15
    0.53302644991991998680E+01   -0.33587514207585210574E-15    0.21692002295238577412E-15
    0.53390522960060069479E+01   -0.19345504455788620576E-15    0.85649236188779927676E-15
    0.53478400928128131397E+01   -0.49908727925107358760E-15    0.10783156854668852809E-14
    0.53566278896196202197E+01   -0.11741386449109595261E-14    0.83899754642067515854E-15
    0.53654156864264272997E+01   -0.15087440477141721851E-14    0.40216261345424123960E-15
    0.53742034832332334915E+01   -0.85261319743816087827E-15    0.63700352259586001441E-16
    0.53829912800400405715E+01    0.46439415196214416310E-15   -0.18181746292615797228E-15
    0.53917790768468476514E+01    0.12904133211872214552E-14   -0.56314955705847176157E-15
    0.54005668736536538432E+01    0.93323449511719806682E-15   -0.10304770936046804456E-14
    0.54093546704604609232E+01   -0.56596548533201196673E-17   -0.10212317808376208964E-14
    0.54181424672672680032E+01   -0.43479104438118537960E-15   -0.10694976871593202825E-15
    0.54269302640740750832E+01   -0.90340123534437404459E-16    0.11517614024393154426E-14
    0.54357180608808812750E+01    0.30848360849351028443E-15    0.14835368807076378267E-14
    0.54445058576876883549E+01    0.12180032367316365904E-15    0.34815737782378864889E-15
    0.54532936544944954349E+01   -0.42560461243208017180E-15   -0.12000009954644144380E-14
    0.54620814513013016267E+01   -0.66265360187502334243E-15   -0.16263817132631121896E-14
    0.54708692481081087067E+01   -0.29764453655331540336E-15   -0.62571321980088675171E-15
    0.54796570449149157866E+01    0.34979507396606938033E-15    0.68783137112935656942E-15
    0.54884448417217219784E+01    0.74455118257509119959E-15    0.11657471919082584476E-14
    0.54972326385285290584E+01    0.54483369526730447792E-15    0.70295781282002478372E-15
    0.55060204353353361384E+01   -0.19405943492432395217E-15   -0.86723371180101664567E-16
    0.55148082321421423302E+01   -0.95064460358718577587E-15   -0.68780996809483655641E-15
    0.55235960289489494102E+01   -0.10477407638569805848E-14   -0.98785217005753307770E-15
    0.55323838257557564901E+01   -0.33100643416035344214E-15   -0.10409402661693348909E-14
    0.55411716225625635701E+01    0.50124675368011688584E-15   -0.85443957998426312506E-15
    0.55499594193693697619E+01    0.60772460238477128692E-15   -0.43737750335123458442E-15
    0.55587472161761768419E+01   -0.12150614709162448190E-16    0.68625078999586325220E-16
    0.55675350129829839219E+01   -0.53550785762102101491E-15    0.41367377262775147384E-15
    0.55763228097897901137E+01   -0.34209174233019294228E-15    0.42202706138654877879E-15
    0.55851106065965971936E+01    0.28212127094871351473E-15    0.12582256973083382772E-15
    0.55938984034034042736E+01    0.63587509461051155005E-15   -0.28376817823387143983E-15
    0.56026862002102104654E+01    0.46661173922151891225E-15   -0.57604402789539962059E-15
    0.56114739970170175454E+01    0.14131588027248441327E-15   -0.59135696504386358812E-15
    0.56202617938238246253E+01    0.11277124310883407496E-15   -0.33713988641126531870E-15
    0.56290495906306308171E+01    0.46329149770896659834E-15   -0.92434344007209912689E-17
    0.56378373874374378971E+01    0.89709620425748823865E-15    0.17111792446836369660E-15
    0.56466251842442449771E+01    0.92826884211544037271E-15    0.16211616121980275997E-15
    0.56554129810510520571E+01    0.21269108154821312592E-15    0.93770278413835730725E-16
    0.56642007778578582489E+01   -0.99890547486604443789E-15    0.51936491211329609531E-16
    0.56729885746646653288E+01   -0.17672665048682003332E-14   -0.49995388100450337762E-16
    0.56817763714714724088E+01   -0.13166362282449983865E-14   -0.30598700405429295280E-15
    0.56905641682782786006E+01   -0.64385419837294599190E-16   -0.58236818107460226705E-15
    0.56993519650850856806E+01    0.65381722898309020257E-15   -0.58521992619025392841E-15
    0.57081397618918927606E+01    0.12109190722748182562E-15   -0.22063070548834137923E-15
    0.57169275586986989524E+01   -0.84834092839367056873E-15    0.20914897248453854235E-15
    0.57257153555055060323E+01   -0.98529804554329364635E-15    0.31855215372120911717E-15
    0.57345031523123131123E+01   -0.17328963339134243551E-15    0.80361667744110156156E-16
    0.57432909491191193041E+01    0.52043982765859236340E-15   -0.18591046114968207562E-15
    0.57520787459259263841E+01    0.34456073352959550527E-15   -0.26402559965448905669E-15
    0.57608665427327334640E+01   -0.18221542972605216515E-15   -0.31354133604988217852E-15
    0.57696543395395405440E+01   -0.17620860923873917985E-15   -0.55752444433644484115E-15
    0.57784421363463467358E+01    0.22340816517431390454E-15   -0.83102457310385922513E-15
    0.57872299331531538158E+01   -0.24588458168222603814E-16   -0.68975356323430966079E-15
    0.57960177299599608958E+01   -0.13000397102229352197E-14   -0.50405666967465985488E-16
    0.58048055267667670876E+01   -0.24482091851719718217E-14    0.48974694585516838998E-15
    0.58135933235735741675E+01   -0.20668597809926511526E-14    0.29138886826794716185E-15
    0.58223811203803812475E+01   -0.32146909900775575496E-15   -0.47309285785288089257E-15
    0.58311689171871874393E+01    0.11403340663055537453E-14   -0.93672311765796682736E-15
    0.58399567139939945193E+01    0.10816522100029096452E-14   -0.57290491267312213607E-15
    0.58487445108008015993E+01   -0.54557719325661782560E-16    0.16960921917451950732E-15
    0.58575323076076077911E+01   -0.96783687116441286751E-15    0.49513556629813590278E-15
    0.58663201044144148710E+01   -0.94331280714871750355E-15    0.22570224647039988690E-15
    0.58751079012212219510E+01   -0.25203578911340422605E-15   -0.12161450004485822666E-15
    0.58838956980280290310E+01    0.45450430680812481300E-15   -0.98100201094977758317E-16
    0.58926834948348352228E+01    0.71074890707623522390E-15    0.15192063608643086995E-15
    0.59014712916416423027E+01    0.39240424417756088642E-15    0.20372816960659027754E-15
    0.59102590884484493827E+01   -0.29720456817979515947E-15   -0.93403428356690590805E-16
    0.59190468852552555745E+01   -0.95607247670188074762E-15   -0.49963525746548875078E-15
    0.59278346820620626545E+01   -0.12133082562954335626E-14   -0.68489205379041827178E-15
    0.59366224788688697345E+01   -0.91852312231548347591E-15   -0.49474566702044444859E-15
    0.59454102756756759263E+01   -0.20393120057077747145E-15   -0.56525683293368536220E-17
    0.59541980724824830062E+01    0.52862878305306623468E-15    0.51278308544466290499E-15
    0.59629858692892900862E+01    0.80712681576803778179E-15    0.74043922394608922528E-15
    0.59717736660960962780E+01    0.45215545681456326034E-15    0.53900402473300839682E-15
    0.59805614629029033580E+01   -0.23077061317852242650E-15    0.74621833947527659928E-16
    0.59893492597097104380E+01   -0.70939561494084386374E-15   -0.34453438913966089912E-15
    0.59981370565165175179E+01   -0.61620914863918571475E-15   -0.50764309764190388475E-15
    0.60069248533233237097E+01    0.48877870926767343972E-16   -0.37349626447017437896E-15
    0.60157126501301307897E+01    0.90090617475251912706E-15    0.12016881044170309264E-16
    0.60245004469369378697E+01    0.13125785804520139273E-14    0.56596513107490462424E-15
    0.60332882437437440615E+01    0.87530628335606396260E-15    0.10972137530353695741E-14
    0.60420760405505511415E+01   -0.12727216897507209818E-15    0.12390484402187789096E-14
    0.60508638373573582214E+01   -0.89051377851976390285E-15    0.68181611446299212201E-15
    0.60596516341641644132E+01   -0.83675914499107864276E-15   -0.33776957794935572261E-15
    0.60684394309709714932E+01   -0.10422236220063099813E-15   -0.92169828626149989734E-15
    0.60772272277777785732E+01    0.72932335705705950577E-15   -0.33334128142105647554E-15
    0.60860150245845856531E+01    0.11557772641841219077E-14    0.10404200258013677509E-14
    0.60948028213913918449E+01    0.10060550242129325020E-14    0.19392432014161210390E-14
    0.61035906181981989249E+01    0.48910593093044301491E-15    0.15554172499076668303E-14
    0.61123784150050060049E+01    0.84881422569053026602E-16    0.34495212289768526986E-15
    0.61211662118118121967E+01    0.16920663060347781121E-15   -0.64383242627209018454E-15
    0.61299540086186192767E+01    0.62651881916482920047E-15   -0.83436704451816723694E-15
    0.61387418054254263566E+01    0.97222766352554111696E-15   -0.39292060506056067655E-15
    0.61475296022322325484E+01    0.92021634978281876192E-15    0.21951356053760529633E-15
    0.61563173990390396284E+01    0.70142562865305849938E-15    0.64936567810902125549E-15
    0.61651051958458467084E+01    0.69534960740173920974E-15    0.74850167567499458095E-15
    0.61738929926526529002E+01    0.90757043074229108855E-15    0.55792174746432246669E-15
    0.61826807894594599802E+01    0.96899601026320826932E-15    0.23846253196717585394E-15
    0.61914685862662670601E+01    0.59596127309906875390E-15   -0.40882111127954374264E-16
    0.62002563830730741401E+01   -0.83926996657068449034E-16   -0.18405161245008264059E-15
    0.62090441798798803319E+01   -0.63276095228774068073E-15   -0.16884689026864243017E-15
    0.62178319766866874119E+01   -0.56494264698324816617E-15   -0.22238671707519625787E-16
    0.62266197734934944918E+01    0.30010095356073073407E-15    0.19240956572004985934E-15
    0.62354075703003006836E+01    0.14332750049518406361E-14    0.37787661660425214641E-15
    0.62441953671071077636E+01    0.16702638301815631892E-14    0.42511887011663278880E-15
    0.62529831639139148436E+01    0.36250074504243725315E-15    0.28127812841016409498E-15
    0.62617709607207210354E+01   -0.14290604595044994154E-14    0.18438698311626180659E-16
    0.62705587575275281154E+01   -0.16919528704406398412E-14   -0.18746999351655869672E-15
    0.62793465543343351953E+01    0.14224225874855003178E-15   -0.15642637038711297644E-15
    0.62881343511411413871E+01    0.21165839497699565731E-14    0.18831250226840420899E-15
    0.62969221479479484671E+01    0.19847367748552157935E-14    0.71693788316505791976E-15
    0.63057099447547555471E+01    0.29709802294807946224E-16    0.10402492704066353391E-14
    0.63144977415615626271E+01   -0.13148150758677217856E-14    0.74917541452912903881E-15
    0.63232855383683688189E+01   -0.55227824851213624313E-15   -0.11066102457423084777E-15
    0.63320733351751758988E+01    0.11219758906412120690E-14   -0.88941923050531619781E-15
    0.63408611319819829788E+01    0.16623300525798385667E-14   -0.95143633355164704299E-15
    0.63496489287887891706E+01    0.77755367379394114230E-15   -0.40419000321870707707E-15
    0.63584367255955962506E+01   -0.51056400556516481510E-16    0.33611737207009023886E-16
    0.63672245224024033305E+01    0.26061347377894135841E-15   -0.11478166422286808524E-15
    0.63760123192092095223E+01    0.10971079513540635400E-14   -0.58556919654807209316E-15
    0.63848001160160166023E+01    0.12601388779790296775E-14   -0.82161139430236809592E-15
    0.63935879128228236823E+01    0.60631178248248340257E-15   -0.63406345714324146312E-15
    0.64023757096296298741E+01    0.54448074239264430280E-16   -0.28921927287025208954E-15
    0.64111635064364369541E+01    0.22755834731970361714E-15   -0.10811108383009973838E-15
    0.64199513032432440340E+01    0.66619720472053810465E-15   -0.16584277640576752963E-15
    0.64287391000500511140E+01    0.59758298906876064040E-15   -0.32372125059853660995E-15
    0.64375268968568573058E+01    0.17589852898637600333E-16   -0.37114410025436741333E-15
    0.64463146936636643858E+01   -0.36370107151791163679E-15   -0.17149121642278157113E-15
    0.64551024904704714658E+01   -0.11566164808215986233E-15    0.19839347191856520964E-15
    0.64638902872772776576E+01    0.35492226301522349047E-15    0.44794863491008944117E-15
    0.64726780840840847375E+01    0.39369184770063223275E-15    0.36561784962768280313E-15
    0.64814658808908918175E+01   -0.80471074119084889630E-16    0.12397188335908160735E-15
    0.64902536776976980093E+01   -0.56236930242884418679E-15    0.11292774782054123309E-15
    0.64990414745045050893E+01   -0.61265972201520082768E-15    0.39783875629575555856E-15
    0.65078292713113121692E+01   -0.27869578690797960404E-15    0.51773108714457806342E-15
    0.65166170681181183610E+01    0.12619221375881683335E-15    0.84518669714086827412E-16
    0.65254048649249254410E+01    0.39689982767078319126E-15   -0.53681370999854313425E-15
    0.65341926617317325210E+01    0.51320931232067775285E-15   -0.54441689295327666264E-15
    0.65429804585385396010E+01    0.47199853595868613688E-15    0.19654996869763163113E-15
    0.65517682553453457928E+01    0.20028456531739413134E-15    0.72052563763183689177E-15
    0.65605560521521528727E+01   -0.30778204626412408142E-15    0.10145518603940707803E-15
    0.65693438489589599527E+01   -0.83109125683123521171E-15   -0.12152934042887340673E-14
    0.65781316457657661445E+01   -0.10324231128827686753E-14   -0.18055572851239404939E-14
    0.65869194425725732245E+01   -0.78170112925884551241E-15   -0.10233215770495593809E-14
    0.65957072393793803045E+01   -0.30847120950770093942E-15    0.14341858936269236861E-15
    0.66044950361861864963E+01    0.44902540706164806234E-16    0.37791308061126144404E-15
    0.66132828329929935762E+01    0.14412349484009481282E-15   -0.30980382342329145847E-15
    0.66220706297998006562E+01    0.97868692581123807394E-16   -0.75556278606878956437E-15
    0.66308584266066068480E+01    0.62456744737605760238E-16   -0.25994393815213244728E-15
    0.66396462234134139280E+01    0.97157058079548494304E-16    0.53963274041210878031E-15
    0.66484340202202210079E+01    0.17358124705256899032E-15    0.63780925913318320878E-15
    0.66572218170270280879E+01    0.23129280370505794881E-15   -0.39011227178988559649E-16
    0.66660096138338342797E+01    0.22323486579945051711E-15   -0.66567057057808735237E-15
    0.66747974106406413597E+01    0.15016689491136970191E-15   -0.60318724723160176043E-15
    0.66835852074474484397E+01    0.61339227616400474758E-16   -0.58067793251322222425E-16
    0.66923730042542546315E+01   -0.10520052995090935343E-16    0.34517402026160803099E-15
    0.67011608010610617114E+01   -0.10994190362109998766E-15    0.24092188798080927560E-15
    0.67099485978678687914E+01   -0.28646360033685018091E-15   -0.26805835036917163186E-15
    0.67187363946746749832E+01   -0.42643158215646780960E-15   -0.78199421613092533390E-15
    0.67275241914814820632E+01   -0.25691426928353166487E-15   -0.85583486472368880356E-15
    0.67363119882882891432E+01    0.28657956162225310205E-15   -0.33062999638172139177E-15
    0.67450997850950962231E+01    0.71696768943637842190E-15    0.41223497456102689770E-15
    0.67538875819019024149E+01    0.38022153815952041786E-15    0.74040194186199178854E-15
    0.67626753787087094949E+01   -0.62604992451374022181E-15    0.46199078695081731843E-15
    0.67714631755155165749E+01   -0.12111364401141436806E-14    0.89415684787735631689E-16
    0.67802509723223227667E+01   -0.50059500460964598739E-15    0.17319557873810613841E-15
    0.67890387691291298466E+01    0.86624459007634015292E-15    0.54058085853577658086E-15
    0.67978265659359369266E+01    0.13007334584345705207E-14    0.52270613968574214423E-15
    0.68066143627427431184E+01    0.21978697566803770699E-15   -0.77906302614207293640E-16
    0.68154021595495501984E+01   -0.11007678916142296252E-14   -0.58330390291085031581E-15
    0.68241899563563572784E+01   -0.11157188090966218641E-14   -0.29126328353673014679E-15
    0.68329777531631634702E+01    0.80313890366516986321E-16    0.53667611294983085792E-15
    0.68417655499699705501E+01    0.10096098162123493302E-14    0.94373666395679242846E-15
    0.68505533467767776301E+01    0.69763008126333721539E-15    0.48268276074754370597E-15
    0.68593411435835847101E+01   -0.29876008369600107270E-15   -0.21814459745405372473E-15
    0.68681289403903909019E+01   -0.85453789155890162357E-15   -0.31595299194543614798E-15
    0.68769167371971979819E+01   -0.59754266975516504241E-15    0.18703181639122929692E-15
    0.68857045340040050618E+01   -0.16794941853311586808E-16    0.55433718600032617885E-15
    0.68944923308108112536E+01    0.34734257092584228290E-15    0.29903799474075658146E-15
    0.69032801276176183336E+01    0.42928947955384133965E-15   -0.28077304274006030250E-15
    0.69120679244244254136E+01    0.43957316919790391467E-15   -0.59948623874493067295E-15
    0.69208557212312316054E+01    0.50417568453613462990E-15   -0.46661689404301591901E-15
    0.69296435180380386853E+01    0.56669998581323357273E-15   -0.16026315350391813319E-15
    0.69384313148448457653E+01    0.49397250652908198874E-15   -0.40454674510084047735E-16
    0.69472191116516519571E+01    0.20183181863201205725E-15   -0.25009313803252022307E-15
    0.69560069084584590371E+01   -0.21970572146351134803E-15   -0.67087759955439299045E-15
    0.69647947052652661171E+01   -0.44170664245723407132E-15   -0.98243300677107095035E-15
    0.69735825020720731970E+01   -0.13765689189978176455E-15   -0.86851877890912229987E-15
    0.69823702988788793888E+01    0.56860559468593217677E-15   -0.31902070916896977131E-15
    0.69911580956856864688E+01    0.10240025064908057242E-14    0.28177039388512691245E-15
    0.69999458924924935488E+01    0.70247308147031198033E-15    0.48861780572198900915E-15
    0.70087336892992997406E+01   -0.11598914827927572066E-15    0.18267132141218438061E-15
    0.70175214861061068206E+01   -0.61743190560140399549E-15   -0.38166648859524179868E-15
    0.70263092829129139005E+01   -0.40247363158158052104E-15   -0.78568760693186571892E-15
    0.70350970797197200923E+01    0.88108795013764844743E-16   -0.67824624840105498286E-15
    0.70438848765265271723E+01    0.24954123347118069532E-15   -0.33055771936372629465E-17
    0.70526726733333342523E+01    0.10870640290826097377E-15    0.85133738428125060905E-15
    0.70614604701401404441E+01    0.14944432907053388585E-15    0.12913500644475547502E-14
    0.70702482669469475240E+01    0.45526387284600437122E-15    0.10206428778405808642E-14
    0.70790360637537546040E+01    0.41748005557069892862E-15    0.28930315628607190837E-15
    0.70878238605605616840E+01   -0.38785562542326879563E-15   -0.38293077602441644856E-15
    0.70966116573673678758E+01   -0.12943067144485660348E-14   -0.59400579777008835265E-15
    0.71053994541741749558E+01   -0.11246476898909852059E-14   -0.26261601115376907087E-15
    0.71141872509809820357E+01    0.21365971003345993743E-15    0.31667431087414652078E-15
    0.71229750477877882275E+01    0.12445368717808780232E-14    0.60024403682236003180E-15
    0.71317628445945953075E+01    0.65655167235576376863E-15    0.23007551804826878338E-15
    0.71405506414014023875E+01   -0.87183811098210749849E-15   -0.56571671250741376471E-15
    0.71493384382082085793E+01   -0.14223173077760915524E-14   -0.11584413193240780472E-14
    0.71581262350150156593E+01   -0.35324601341342864807E-15   -0.11120561888176571143E-14
    0.71669140318218227392E+01    0.74496836116075404910E-15   -0.52282332642146372598E-15
    0.71757018286286289310E+01    0.23496326861898906633E-15    0.17277851882714210608E-15
    0.71844896254354360110E+01   -0.11812006206569712816E-14    0.52247029159035347993E-15
    0.71932774222422430910E+01   -0.13011789850457982657E-14    0.31022615967950658624E-15
    0.72020652190490501710E+01    0.54248113274657246307E-15   -0.26150753816923304109E-15
