    0.72020652190490501710E+01   -0.12410238991216364022E-14    0.11998515030211444775E-14
    0.72108530158558563627E+01   -0.20055288379027583418E-14    0.28512649125175250503E-15
    0.72196408126626634427E+01   -0.16439400567964873718E-14   -0.10971780451143061120E-14
    0.72284286094694705227E+01   -0.40775044404540108307E-15   -0.20477613716946906724E-14
    0.72372164062762767145E+01    0.64644237808385723002E-15   -0.18138309692878833832E-14
    0.72460042030830837945E+01    0.78608896303178781002E-15   -0.57532491015224083836E-15
    0.72547919998898908744E+01    0.20537533728544546083E-15    0.47244964159898238210E-15
    0.72635797966966970662E+01   -0.45353743473052071503E-15    0.32883092276176815031E-15
    0.72723675935035041462E+01   -0.76764554948304453189E-15   -0.61073880050889787698E-15
    0.72811553903103112262E+01   -0.70260458852629115647E-15   -0.10519175448809744880E-14
    0.72899431871171174180E+01   -0.42958165923264696125E-15   -0.43169738995950645869E-15
    0.72987309839239244980E+01   -0.15004694731036215245E-15    0.40115239921163517220E-15
    0.73075187807307315779E+01    0.87466662982752072081E-17    0.36679120936073346971E-15
    0.73163065775375386579E+01    0.52417236071853768022E-16   -0.49371811918040005199E-15
    0.73250943743443448497E+01    0.52578377698092092974E-16   -0.12053171432351210892E-14
    0.73338821711511519297E+01    0.79057930614543155316E-18   -0.10831512723262833886E-14
    0.73426699679579590097E+01   -0.22210228089717859114E-15   -0.37968155119040255005E-15
    0.73514577647647652014E+01   -0.66234776416878605288E-15    0.24253355919651634365E-15
    0.73602455615715722814E+01   -0.11159344079256146828E-14    0.42581188988871412574E-15
    0.73690333583783793614E+01   -0.12442081241894644506E-14    0.25453360740671380357E-15
    0.73778211551851855532E+01   -0.88156685624248286477E-15   -0.71922687627575195073E-17
    0.73866089519919926332E+01   -0.19126364674080256707E-15   -0.14161781638233015511E-15
    0.73953967487987997131E+01    0.47242270453224896820E-15   -0.78910866343931160588E-16
    0.74041845456056067931E+01    0.77066372141696261186E-15    0.65268147278427755791E-16
    0.74129723424124129849E+01    0.54650784444198737945E-15    0.94823960615549367346E-16
    0.74217601392192200649E+01   -0.48893168660821912997E-16   -0.72210267189393409302E-16
    0.74305479360260271449E+01   -0.60137038773934205240E-15   -0.31530436776376236706E-15
    0.74393357328328333367E+01   -0.76699103910300951161E-15   -0.41947494712628615596E-15
    0.74481235296396404166E+01   -0.58598152767196943831E-15   -0.22653363573944127538E-15
    0.74569113264464474966E+01   -0.36826978834123718248E-15    0.25013408398740955135E-15
    0.74656991232532536884E+01   -0.30418729590708769870E-15    0.74800314404230299352E-15
    0.74744869200600607684E+01   -0.29789380800412752693E-15    0.84757687569637399449E-15
    0.74832747168668678484E+01   -0.22028900364184062039E-15    0.34738404422683303664E-15
    0.74920625136736740401E+01   -0.17889770373878725664E-15   -0.41456596740918967133E-15
    0.75008503104804811201E+01   -0.37779577914387451908E-15   -0.80723124575656047961E-15
    0.75096381072872882001E+01   -0.72545333347959107966E-15   -0.51054192283342976962E-15
    0.75184259040940952801E+01   -0.77688562090394721914E-15    0.21277911139907347656E-15
    0.75272137009009014719E+01   -0.27501467596554775433E-15    0.85787719812780061439E-15
    0.75360014977077085518E+01    0.35196547317468778914E-15    0.11046784538506027589E-14
    0.75447892945145156318E+01    0.36894074530178702200E-15    0.93229498714902661117E-15
    0.75535770913213218236E+01   -0.35109725774116003100E-15    0.52242614267579005534E-15
    0.75623648881281289036E+01   -0.10526991071736530656E-14    0.13792711441131950790E-15
    0.75711526849349359836E+01   -0.96950220786736056556E-15   -0.10406132663990840091E-16
    0.75799404817417421754E+01   -0.22816734279228692150E-15    0.12245798052205253336E-15
    0.75887282785485492553E+01    0.38027385876925625232E-15    0.40092268220600941316E-15
    0.75975160753553563353E+01    0.34094557874619069491E-15    0.56464372557035191752E-15
    0.76063038721621625271E+01   -0.13754276777448945923E-15    0.36304460755973919115E-15
    0.76150916689689696071E+01   -0.59075102478906066244E-15   -0.19091902573078169373E-15
    0.76238794657757766871E+01   -0.85995016564673476538E-15   -0.65451867355384369705E-15
    0.76326672625825837670E+01   -0.10645125369800220903E-14   -0.49972576553437103459E-15
    0.76414550593893899588E+01   -0.12079514750859676616E-14    0.24715467414169466266E-15
    0.76502428561961970388E+01   -0.10537301025234879859E-14    0.87691845156226431924E-15
    0.76590306530030041188E+01   -0.49208096182164610784E-15    0.74636328193608747936E-15
    0.76678184498098103106E+01    0.11593068026160014852E-15    0.18633389931331812202E-16
    0.76766062466166173905E+01    0.21686546312849962375E-15   -0.57065794162455348857E-15
    0.76853940434234244705E+01   -0.28765329895943586288E-15   -0.54590210691730963868E-15
    0.76941818402302306623E+01   -0.84812115046887422483E-15   -0.91030490583365149073E-16
    0.77029696370370377423E+01   -0.86163191487872980438E-15    0.33409560185588175736E-15
    0.77117574338438448223E+01   -0.29486593415749950091E-15    0.47746867504535732091E-15
    0.77205452306506510141E+01    0.39555907980529417014E-15    0.38584775047654348630E-15
    0.77293330274574580940E+01    0.77810054986088818733E-15    0.24287863955005465698E-15
    0.77381208242642651740E+01    0.75168449245058131410E-15    0.21287997152282914670E-15
    0.77469086210710722540E+01    0.45676877546595148991E-15    0.32691227003541064136E-15
    0.77556964178778784458E+01    0.10365612780304524241E-15    0.42499891319546628417E-15
    0.77644842146846855258E+01   -0.14380449853865291557E-15    0.29185493706496835357E-15
    0.77732720114914926057E+01   -0.24217913225923751315E-15   -0.98111962878054942590E-16
    0.77820598082982987975E+01   -0.26097856427440678920E-15   -0.50740999656308350674E-15
    0.77908476051051058775E+01   -0.25096708260904852878E-15   -0.64980013149530004947E-15
    0.77996354019119129575E+01   -0.13495334978534650262E-15   -0.42934528412665660417E-15
    0.78084231987187191493E+01    0.18268521895244282460E-15    0.65397935839763161913E-17
    0.78172109955255262292E+01    0.58566159342557340331E-15    0.33876333702217255002E-15
    0.78259987923323333092E+01    0.73061995201790347090E-15    0.24203287681675246821E-15
    0.78347865891391395010E+01    0.38626420232392809169E-15   -0.31831898447335256354E-15
    0.78435743859459465810E+01   -0.25637176266318489184E-15   -0.88936181122716779064E-15
    0.78523621827527536610E+01   -0.74187487038110222750E-15   -0.87571787565556347574E-15
    0.78611499795595607409E+01   -0.78273792945570318496E-15   -0.18498650104755007833E-15
    0.78699377763663669327E+01   -0.46831456023488755356E-15    0.59733960392079620734E-15
    0.78787255731731740127E+01   -0.90323100340327502600E-16    0.80578660157186554891E-15
    0.78875133699799810927E+01    0.96306744224315734679E-16    0.31843716922206518338E-15
    0.78963011667867872845E+01    0.71091636615229596447E-17   -0.46050050422836524949E-15
    0.79050889635935943645E+01   -0.21541143390853638701E-15   -0.10080635812156311070E-14
    0.79138767604004014444E+01   -0.28721739373206395250E-15   -0.10068844924892451476E-14
    0.79226645572072076362E+01   -0.78091691114152661191E-16   -0.49314969815919622453E-15
    0.79314523540140147162E+01    0.16383684995145344174E-15    0.11709747621798684656E-15
    0.79402401508208217962E+01    0.72979239508754811338E-16    0.32764713138236009497E-15
    0.79490279476276279880E+01   -0.31197779765437696828E-15    0.31434048716879297172E-16
    0.79578157444344350679E+01   -0.46958797951959945941E-15   -0.37816019911162634174E-15
    0.79666035412412421479E+01   -0.26982999669390091385E-16   -0.46544634910177966887E-15
    0.79753913380480492279E+01    0.66997830983501565915E-15   -0.20901968945667197659E-15
    0.79841791348548554197E+01    0.88965643467505379193E-15    0.75504094381215333096E-16
    0.79929669316616624997E+01    0.35195733426786636889E-15    0.12270431241936299775E-15
    0.80017547284684695796E+01   -0.46113151069776303605E-15   -0.66652903700534751201E-16
    0.80105425252752748833E+01   -0.85453971052673231749E-15   -0.30615341497452855056E-15
    0.80193303220820819632E+01   -0.53903702278012305039E-15   -0.37412635215255059562E-15
    0.80281181188888890432E+01    0.25270443336855921175E-15   -0.17208347252948426172E-15
    0.80369059156956961232E+01    0.96348779504137635180E-15    0.13067859272241750053E-15
    0.80456937125025032032E+01    0.10354581057683473792E-14    0.17032335497824833111E-15
    0.80544815093093102831E+01    0.38704159903800333664E-15   -0.21283692025482441757E-15
    0.80632693061161173631E+01   -0.30096760112741735146E-15   -0.66458550547233188533E-15
    0.80720571029229226667E+01   -0.18552564530759942291E-15   -0.64608267933455929164E-15
    0.80808448997297297467E+01    0.68885614360042903354E-15   -0.99554270682250340915E-16
    0.80896326965365368267E+01    0.12518999281896436042E-14    0.40370665806971644714E-15
    0.80984204933433439066E+01    0.67695484613280337313E-15    0.32420040885861376922E-15
    0.81072082901501509866E+01   -0.49172890815448545569E-15   -0.22024095256483631153E-15
    0.81159960869569580666E+01   -0.99177201118389836085E-15   -0.67149611199408819295E-15
    0.81247838837637633702E+01   -0.44588995368828972095E-15   -0.71023066048639130643E-15
    0.81335716805705704502E+01    0.19636989493644765770E-15   -0.52483268664012672344E-15
    0.81423594773773775302E+01    0.33950659545554655432E-16   -0.42442824466200056091E-15
    0.81511472741841846101E+01   -0.50636616630780494872E-15   -0.42853647020188715872E-15
    0.81599350709909916901E+01   -0.31246480241703256612E-15   -0.32706733418196859061E-15
    0.81687228677977987701E+01    0.75692603809914309065E-15   -0.14810633198734488491E-17
    0.81775106646046058501E+01    0.14825876061435190959E-14    0.41644408484366731516E-15
    0.81862984614114111537E+01    0.85379670258677025402E-15    0.65194839321517682665E-15
    0.81950862582182182337E+01   -0.50251618792373725156E-15    0.45876804018374524476E-15
    0.82038740550250253136E+01   -0.10652422528580490935E-14   -0.18756673958933910814E-15
    0.82126618518318323936E+01   -0.30544735232431776437E-15   -0.91271807530749139387E-15
    0.82214496486386394736E+01    0.73837480997132887725E-15   -0.10925078031100644752E-14
    0.82302374454454465535E+01    0.90369494745398317408E-15   -0.47091512860533519413E-15
    0.82390252422522518572E+01    0.30314857855977143375E-15    0.37898773229066356627E-15
    0.82478130390590589371E+01   -0.98764920535223096015E-16    0.57170455438251140474E-15
    0.82566008358658660171E+01    0.12689848055901662057E-15   -0.82352509558879669628E-16
    0.82653886326726730971E+01    0.40591026073397327042E-15   -0.83946777301408400516E-15
    0.82741764294794801771E+01    0.11113049829120643763E-15   -0.94204085791342944090E-15
    0.82829642262862872570E+01   -0.51993221925287372623E-15   -0.47749953559736063453E-15
    0.82917520230930943370E+01   -0.72928913975578840582E-15   -0.81375458812609468937E-16
    0.83005398198998996406E+01   -0.23930464596981693447E-15   -0.38956808746024705501E-16
    0.83093276167067067206E+01    0.42055339286416509474E-15   -0.34690815128190895439E-17
    0.83181154135135138006E+01    0.61121645092042569555E-15    0.34998410482160420405E-15
    0.83269032103203208806E+01    0.27888891312498819688E-15    0.72851132907104956238E-15
    0.83356910071271279605E+01   -0.16639747685036534097E-15    0.57713867314057407542E-15
    0.83444788039339350405E+01   -0.40485635268565969750E-15   -0.92252842540170450131E-16
    0.83532666007407403441E+01   -0.46251757338025627176E-15   -0.55926441150196782779E-15
    0.83620543975475474241E+01   -0.50370519097490332962E-15   -0.26647574872225790124E-15
    0.83708421943543545041E+01   -0.58465457582125213452E-15    0.42478263334388004970E-15
    0.83796299911611615840E+01   -0.62210130334275100479E-15    0.68437595838335631255E-15
    0.83884177879679686640E+01   -0.48380104637655261769E-15    0.26398462883887189314E-15
    0.83972055847747757440E+01   -0.98146013814670723548E-16   -0.22853830968040959067E-15
    0.84059933815815828240E+01    0.42226332734283309693E-15   -0.19504502585340828280E-15
    0.84147811783883881276E+01    0.73571102021777766617E-15    0.16334015756482277518E-15
    0.84235689751951952076E+01    0.52232365203665713211E-15    0.19553544672226738249E-15
    0.84323567720020022875E+01   -0.13527158235926747399E-15   -0.28229956477217253460E-15
    0.84411445688088093675E+01   -0.73007522177627523632E-15   -0.72691951781721001711E-15
    0.84499323656156164475E+01   -0.81693782125773154290E-15   -0.57013403364617892401E-15
    0.84587201624224235275E+01   -0.44042092244094631357E-15    0.11196218192302540876E-15
    0.84675079592292288311E+01    0.23341377980227731072E-16    0.76062500987033375698E-15
    0.84762957560360359111E+01    0.31868764542003637234E-15    0.92451602136002441191E-15
    0.84850835528428429910E+01    0.47997825832650453869E-15    0.57043946860008127752E-15
    0.84938713496496500710E+01    0.58757428020574914231E-15   -0.29158990769216991891E-16
    0.85026591464564571510E+01    0.54193564413642329936E-15   -0.49617303461208611054E-15
    0.85114469432632642309E+01    0.20234104981779133249E-15   -0.55062464071919109083E-15
    0.85202347400700713109E+01   -0.30555768013456172666E-15   -0.19756879837937386208E-15
    0.85290225368768766145E+01   -0.58507342405191849994E-15    0.27968179539745875459E-15
    0.85378103336836836945E+01   -0.38889945808249988951E-15    0.58799297434523201060E-15
    0.85465981304904907745E+01    0.43350813317145629835E-16    0.66281704818781860064E-15
    0.85553859272972978545E+01    0.24169792815437889708E-15    0.61477682383943412991E-15
    0.85641737241041049344E+01    0.42779445077840341547E-16    0.53096835210255878930E-15
    0.85729615209109120144E+01   -0.27068324114696342658E-15    0.39393116220296281887E-15
    0.85817493177177173180E+01   -0.38928917487971533884E-15    0.17158904670901024763E-15
    0.85905371145245243980E+01   -0.35625164624101533774E-15   -0.89348420477766274157E-16
    0.85993249113313314780E+01   -0.41740451724580102502E-15   -0.27707523382606761691E-15
    0.86081127081381385580E+01   -0.61973653316684169672E-15   -0.28488139595211088884E-15
    0.86169005049449456379E+01   -0.71780687269230396929E-15   -0.76081223935161971324E-16
    0.86256883017517527179E+01   -0.51129911149889528692E-15    0.26368554506022466354E-15
    0.86344760985585597979E+01   -0.14006525104715520908E-15    0.51696940296667355150E-15
    0.86432638953653651015E+01    0.61944311359261625417E-16    0.46417393372827328044E-15
    0.86520516921721721815E+01   -0.76697829611558372435E-16    0.72379205326309675582E-16
    0.86608394889789792614E+01   -0.42916043549933788590E-15   -0.45745014081839589958E-15
    0.86696272857857863414E+01   -0.74451041949342899183E-15   -0.83602670534664727442E-15
    0.86784150825925934214E+01   -0.84444170987620017216E-15   -0.85154752615082386879E-15
    0.86872028793994005014E+01   -0.68979640091529286955E-15   -0.47569279284089907629E-15
    0.86959906762062058050E+01   -0.37465049622705281840E-15    0.77863877651047845957E-16
    0.87047784730130128850E+01   -0.77231960695908147094E-16    0.45665886908478124384E-15
    0.87135662698198199649E+01    0.39953722172591874854E-16    0.47886635253688821586E-15
    0.87223540666266270449E+01   -0.79139025209654557625E-16    0.34562334405512441957E-15
    0.87311418634334341249E+01   -0.35758682337819579253E-15    0.38961493632311397854E-15
    0.87399296602402412049E+01   -0.60044119795049956175E-15    0.62408223578207410610E-15
    0.87487174570470482848E+01   -0.59151204265997956024E-15    0.68629265068775425112E-15
    0.87575052538538535885E+01   -0.29137528394877349747E-15    0.30712804264636390196E-15
    0.87662930506606606684E+01    0.48801691788313982203E-16   -0.30221271920793739179E-15
    0.87750808474674677484E+01    0.12047930677767094689E-15   -0.67913424572788302042E-15
    0.87838686442742748284E+01   -0.67901472018304938132E-16   -0.61745028785215525110E-15
    0.87926564410810819084E+01   -0.17171283532267499015E-15   -0.32093934710481723425E-15
    0.88014442378878889883E+01    0.43556500256191885911E-16   -0.80216422400571567828E-16
    0.88102320346946942919E+01    0.35947391896008394988E-15    0.31296429651367366551E-16
    0.88190198315015013719E+01    0.39804820525688797556E-15    0.98056203277165034800E-16
    0.88278076283083084519E+01    0.18302848604762240827E-15    0.13701800467004383467E-15
    0.88365954251151155319E+01    0.17363837463714475931E-15    0.49209193183369432824E-16
    0.88453832219219226118E+01    0.60972440911198348980E-15   -0.19201545474409854355E-15
    0.88541710187287296918E+01    0.10300105469593104435E-14   -0.40379843504302758966E-15
    0.88629588155355367718E+01    0.78353506505373534005E-15   -0.37031640226374052452E-15
    0.88717466123423420754E+01   -0.50861225586579968871E-16   -0.14472714472568694038E-15
    0.88805344091491491554E+01   -0.61052606596288658039E-15   -0.44364668125932568117E-16
    0.88893222059559562354E+01   -0.31235640785775292417E-15   -0.25179550829518327001E-15
    0.88981100027627633153E+01    0.32944267550833323697E-15   -0.52350033067062215949E-15
    0.89068977995695703953E+01    0.35947880035486793920E-15   -0.48671734572949659116E-15
    0.89156855963763774753E+01   -0.34332287851114499722E-15   -0.17359318164570749093E-15
    0.89244733931831827789E+01   -0.86386185078097304716E-15   -0.34256170802837135744E-16
    0.89332611899899898589E+01   -0.43229664276391440863E-15   -0.28544307173859066416E-15
    0.89420489867967969388E+01    0.59337236363100327534E-15   -0.45254643975798129777E-15
    0.89508367836036040188E+01    0.12039892687892097395E-14    0.72116745338682905505E-16
    0.89596245804104110988E+01    0.86035733204098967494E-15    0.10735154223098026520E-14
    0.89684123772172181788E+01   -0.83677823218880273861E-16    0.15197988589244764812E-14
    0.89772001740240252587E+01   -0.87094102079511491738E-15    0.78112584669688368034E-15
    0.89859879708308305624E+01   -0.92019682910713687860E-15   -0.45820130584928064184E-15
    0.89947757676376376423E+01   -0.16163266311211495722E-15   -0.96915589093283344879E-15
    0.90035635644444447223E+01    0.80098960558840858570E-15   -0.43933185514668912210E-15
    0.90123513612512518023E+01    0.10236273534669666797E-14    0.25262348051847746472E-15
    0.90211391580580588823E+01    0.14427304410118183847E-15    0.26311166774923305487E-15
    0.90299269548648659622E+01   -0.10296028599742303640E-14   -0.19559193962449802803E-15
    0.90387147516716712659E+01   -0.13258619901925481765E-14   -0.33538263812335710544E-15
    0.90475025484784783458E+01   -0.55759186422808620731E-15    0.94433473209798619236E-16
    0.90562903452852854258E+01    0.29019164813514330867E-15    0.53851484066968035610E-15
    0.90650781420920925058E+01    0.32074252223460944295E-15    0.43443534079195123418E-15
    0.90738659388988995858E+01   -0.24327749805333655995E-15   -0.97004841273372681032E-16
    0.90826537357057066657E+01   -0.55046555421589085827E-15   -0.49551923139446247443E-15
    0.90914415325125137457E+01   -0.24967083685152746296E-15   -0.40923005776822487114E-15
    0.91002293293193190493E+01    0.19763385702039168904E-15    0.48538281739322873262E-16
    0.91090171261261261293E+01    0.22972221455908094783E-15    0.54135042802542527555E-15
    0.91178049229329332093E+01   -0.17216077991181257733E-15    0.78619809290065849359E-15
    0.91265927197397402892E+01   -0.61359561863459758880E-15    0.66462994625204770948E-15
    0.91353805165465473692E+01   -0.75659645137000246340E-15    0.24548508340558275588E-15
    0.91441683133533544492E+01   -0.54707647624092292328E-15   -0.27838859258974286813E-15
    0.91529561101601597528E+01   -0.13034489840899970729E-15   -0.74923731080232815492E-15
    0.91617439069669668328E+01    0.27577710548226522850E-15   -0.11453472573159670977E-14
    0.91705317037737739128E+01    0.47114236570639296022E-15   -0.14524661391786291683E-14
    0.91793195005805809927E+01    0.34380253644741162539E-15   -0.14617558247001078949E-14
    0.91881072973873880727E+01   -0.79117246456871630336E-16   -0.86960532934881937984E-15
    0.91968950941941951527E+01   -0.60439629685876030816E-15    0.26585943221571720820E-15
    0.92056828910010004563E+01   -0.90616252928222596848E-15    0.12645537149621142943E-14
    0.92144706878078075363E+01   -0.73046102616985927919E-15    0.13470189637911224655E-14
    0.92232584846146146162E+01   -0.14925605070356342641E-15    0.43984442026759838926E-15
    0.92320462814214216962E+01    0.44731905825809967988E-15   -0.72621731823121517562E-15
    0.92408340782282287762E+01    0.66814990495358868767E-15   -0.13627373936323916939E-14
    0.92496218750350358562E+01    0.40464423722253630095E-15   -0.12666692100583623707E-14
    0.92584096718418411598E+01   -0.14582005917128397815E-15   -0.71917183053905496005E-15
    0.92671974686486482398E+01   -0.58882661867270135654E-15   -0.66387311692086509651E-16
    0.92759852654554553197E+01   -0.54828996276034420285E-15    0.48262647604901299161E-15
    0.92847730622622623997E+01    0.71104928373753332842E-17    0.78723649736992589706E-15
    0.92935608590690694797E+01    0.61235019725954705577E-15    0.71907034754169337351E-15
    0.93023486558758765597E+01    0.73100524936668243556E-15    0.27901903419091178620E-15
    0.93111364526826818633E+01    0.37088237579297258633E-15   -0.24011706212372570496E-15
    0.93199242494894889433E+01    0.84721382115064471169E-16   -0.37547001176177248994E-15
    0.93287120462962960232E+01    0.25700931660831105984E-15    0.58392544242293685520E-16
    0.93374998431031031032E+01    0.59135784968508238934E-15    0.68788132462989516352E-15
    0.93462876399099101832E+01    0.54075960426126135164E-15    0.94843234293439028389E-15
    0.93550754367167172632E+01    0.80210504545597379261E-16    0.68609399133950193293E-15
    0.93638632335235243431E+01   -0.22705809403142867569E-15    0.25346300185670200904E-15
    0.93726510303303296467E+01    0.16857004907669702432E-16    0.17884968959707472963E-16
    0.93814388271371367267E+01    0.49460357994375750776E-15   -0.34607375866589361951E-16
    0.93902266239439438067E+01    0.61368162338737528337E-15   -0.13233163313169375542E-15
    0.93990144207507508867E+01    0.30251934931324885774E-15   -0.33551272406735312695E-15
    0.94078022175575579666E+01    0.79084435334956698463E-16   -0.45989735388833526145E-15
    0.94165900143643650466E+01    0.28379737281331679286E-15   -0.35643106070068115760E-15
    0.94253778111711703502E+01    0.53989837786167847935E-15   -0.12536452128366032926E-15
    0.94341656079779774302E+01    0.26641870657910940172E-15    0.27481518261044550770E-16
    0.94429534047847845102E+01   -0.44721062637887601789E-15    0.63364746135086007267E-16
    0.94517412015915915902E+01   -0.83220833141922572403E-15    0.13764518689787182101E-15
    0.94605289983983986701E+01   -0.41237530360680327155E-15    0.34677609485790997884E-15
    0.94693167952052057501E+01    0.31550038986530858531E-15    0.54745814100821863385E-15
    0.94781045920120128301E+01    0.49019909161693975825E-15    0.51208495831102535781E-15
    0.94868923888188181337E+01   -0.52486290947201152011E-16    0.20377465384805968140E-15
    0.94956801856256252137E+01   -0.64066603606198598733E-15   -0.17777221236797727277E-15
    0.95044679824324322936E+01   -0.66904640968617402409E-15   -0.41022039000677578933E-15
    0.95132557792392393736E+01   -0.29336723996402737703E-15   -0.42936551113260835941E-15
    0.95220435760460464536E+01   -0.61804821027512956991E-16   -0.29798365999522324418E-15
    0.95308313728528535336E+01   -0.16058843092200319613E-15   -0.91434476078528395264E-16
    0.95396191696596588372E+01   -0.27853751661867916269E-15    0.14394884122257595438E-15
    0.95484069664664659172E+01   -0.16761886400742755692E-15    0.34872820886211944530E-15
    0.95571947632732729971E+01   -0.52245988586958092184E-16    0.42618447839557745373E-15
    0.95659825600800800771E+01   -0.30458926494000172395E-15    0.30575868155618901739E-15
    0.95747703568868871571E+01   -0.87160522954458561777E-15    0.33334540098711009210E-16
    0.95835581536936942371E+01   -0.12436265767639967990E-14   -0.22526687080056008880E-15
    0.95923459505005013170E+01   -0.10214882603284253529E-14   -0.27721749501435258819E-15
    0.96011337473073066207E+01   -0.34544669675989545712E-15   -0.75580306859825779961E-17
    0.96099215441141137006E+01    0.32084912388189393157E-15    0.52470553605504832684E-15
    0.96187093409209207806E+01    0.64658197853580512013E-15    0.10206581236368316374E-14
    0.96274971377277278606E+01    0.61275032071455591630E-15    0.10819008628912118320E-14
    0.96362849345345349406E+01    0.37903041544164095977E-15    0.56770521021246882197E-15
    0.96450727313413420205E+01    0.12459397398313306769E-15   -0.19502268279470662289E-15
    0.96538605281481491005E+01   -0.49812903212674503655E-16   -0.69973908982375089502E-15
    0.96626483249549544041E+01   -0.17717471182247043492E-15   -0.71505192225340297062E-15
    0.96714361217617614841E+01   -0.35112259373655855019E-15   -0.39984275946613700283E-15
    0.96802239185685685641E+01   -0.52159450671889817108E-15   -0.47202689014461093005E-16
    0.96890117153753756440E+01   -0.41594755767022748647E-15    0.15691915752119918008E-15
    0.96977995121821827240E+01    0.14288727643197977121E-15    0.17994551569547512158E-15
    0.97065873089889898040E+01    0.82617119439297888375E-15    0.10239433442208084031E-15
    0.97153751057957951076E+01    0.95753008445533550957E-15    0.42137713596971675028E-16
    0.97241629026026021876E+01    0.26831156607737285760E-15    0.47048638639697980106E-16
    0.97329506994094092676E+01   -0.64502381092391219764E-15    0.47913931645941576780E-16
    0.97417384962162163475E+01   -0.91300396733550940691E-15   -0.12888189966721479761E-16
    0.97505262930230234275E+01   -0.31696278443553286561E-15   -0.13398071645814224190E-16
    0.97593140898298305075E+01    0.57354191090109904728E-15    0.26153248260354862217E-15
    0.97681018866366375875E+01    0.11006515586531966723E-14    0.77126649747250045390E-15
    0.97768896834434428911E+01    0.10893999302265359287E-14    0.10600931642623543677E-14
    0.97856774802502499710E+01    0.73892116815008959412E-15    0.71072714337134847681E-15
    0.97944652770570570510E+01    0.26450226469671689812E-15   -0.48060681720418217962E-16
    0.98032530738638641310E+01   -0.23163413706983599584E-15   -0.46529390458368309504E-15
    0.98120408706706712110E+01   -0.64211372806024794462E-15   -0.14841992848696539177E-15
    0.98208286674774782909E+01   -0.78444181451242514236E-15    0.39615849455327426886E-15
    0.98296164642842835946E+01   -0.55592103427708035248E-15    0.42096281849947515734E-15
    0.98384042610910906745E+01   -0.14059900585524257772E-15   -0.56182296963552780624E-16
    0.98471920578978977545E+01    0.76558930103979559670E-16   -0.27799845785300136398E-15
    0.98559798547047048345E+01   -0.10533697184806953831E-15    0.16080937373760394653E-15
    0.98647676515115119145E+01   -0.46484207284393053332E-15    0.63438452388577059388E-15
    0.98735554483183189944E+01   -0.62015318958841916590E-15    0.29831129868720274999E-15
    0.98823432451251260744E+01   -0.44590555651661762453E-15   -0.67500760127797866317E-15
    0.98911310419319313780E+01   -0.14655806248019053209E-15   -0.11699176396495121742E-14
    0.98999188387387384580E+01    0.26332355083581189374E-16   -0.53864833491778707627E-15
    0.99087066355455455380E+01    0.12033116948775334563E-16    0.50382407719101484463E-15
    0.99174944323523526180E+01   -0.72057722063602551322E-16    0.83072045019785029395E-15
    0.99262822291591596979E+01   -0.48436323003829954792E-16    0.38121414579485218456E-15
    0.99350700259659667779E+01    0.16528742090295594433E-15    0.11472726393787843351E-15
    0.99438578227727720815E+01    0.37674720718439742812E-15    0.42998885638300670205E-15
    0.99526456195795791615E+01    0.17821731870302506307E-15    0.39140198561507474660E-15
    0.99614334163863862415E+01   -0.37054602028380183472E-15   -0.40284311100553342173E-15
    0.99702212131931933214E+01   -0.18563493086388724313E-15   -0.76166255294595257964E-17
    0.99790090100000004014E+01    0.73262686288750159907E-15   -0.18392745964183306580E-15
