    0.41878509143143141102E+01   -0.18322060634813970874E-13   -0.33069781647596637454E-15
    0.41966387111211211902E+01   -0.12650540369314436283E-13    0.22222646130472871447E-15
    0.42054265079279282702E+01   -0.10031913382202370600E-13    0.67967580293737584180E-15
    0.42142143047347353502E+01   -0.73528216559595443051E-14    0.59958326098326451011E-15
    0.42230021015415415420E+01   -0.38893787015840677445E-14    0.14442922174787280120E-15
    0.42317898983483486219E+01   -0.85089107708087180232E-15   -0.15605973549255485303E-15
    0.42405776951551557019E+01    0.58696177459810194582E-15   -0.15359611895278498962E-16
    0.42493654919619618937E+01    0.34648888766056508279E-15    0.38278968999267790206E-15
    0.42581532887687689737E+01   -0.81655416398018691575E-15    0.69789022488413738112E-15
    0.42669410855755760537E+01   -0.18449201589726123873E-14    0.75906494861183362441E-15
    0.42757288823823822455E+01   -0.19319438223843964715E-14    0.57027142497712425174E-15
    0.42845166791891893254E+01   -0.10322949893917266575E-14    0.15956448990133110572E-15
    0.42933044759959964054E+01    0.13551367964330853983E-15   -0.44413329019721027623E-15
    0.43020922728028034854E+01    0.75246524177739586383E-15   -0.10557738977352543794E-14
    0.43108800696096096772E+01    0.51965669064159265535E-15   -0.12603715487424256777E-14
    0.43196678664164167571E+01   -0.30735273117594297681E-15   -0.73431405367701513573E-15
    0.43284556632232238371E+01   -0.11895152094496948967E-14    0.27978230258343492089E-15
    0.43372434600300300289E+01   -0.15830690014447388809E-14    0.10102919152586177381E-14
    0.43460312568368371089E+01   -0.12029135463187898631E-14    0.87161455029847759931E-15
    0.43548190536436441889E+01   -0.19950561027775601492E-15    0.56007875613461735686E-16
    0.43636068504504503807E+01    0.94545529868807801064E-15   -0.72924739975717583568E-15
    0.43723946472572574606E+01    0.16684724641458454941E-14   -0.93116312956561527778E-15
    0.43811824440640645406E+01    0.15811560289243723435E-14   -0.49562845949605022340E-15
    0.43899702408708707324E+01    0.72224837406235613020E-15    0.24167612826647364573E-15
    0.43987580376776778124E+01   -0.33812047998088321042E-15    0.77765026576494981762E-15
    0.44075458344844848924E+01   -0.88371978270685000891E-15    0.75336740614156350164E-15
    0.44163336312912919723E+01   -0.64235382012734894937E-15    0.27139188596879757702E-15
    0.44251214280980981641E+01    0.53166662195266920954E-16   -0.16829713020918620770E-15
    0.44339092249049052441E+01    0.66954523265531297999E-15   -0.21850374546125214014E-15
    0.44426970217117123241E+01    0.87964522080334821577E-15   -0.97956283621550626128E-16
    0.44514848185185185159E+01    0.62387893432161737565E-15   -0.24919809716400928413E-15
    0.44602726153253255958E+01    0.16732173937723233137E-17   -0.67598415166481139728E-15
    0.44690604121321326758E+01   -0.79336220322850331881E-15   -0.86175042541250224326E-15
    0.44778482089389388676E+01   -0.14715761802413486801E-14   -0.44604782243640767215E-15
    0.44866360057457459476E+01   -0.16871184919234842443E-14    0.23361617413203186304E-15
    0.44954238025525530276E+01   -0.12547627009254074110E-14    0.50249602588081596203E-15
    0.45042115993593592194E+01   -0.41914838042400269128E-15    0.10432436329193514848E-15
    0.45129993961661662993E+01    0.21744609492234966137E-15   -0.57612068188988921441E-15
    0.45217871929729733793E+01    0.19842889073236456523E-15   -0.98924497650972295606E-15
    0.45305749897797804593E+01   -0.38006030545957192499E-15   -0.89065120612108865667E-15
    0.45393627865865866511E+01   -0.10315624854734927442E-14   -0.37314567447488068561E-15
    0.45481505833933937311E+01   -0.13056040397337454591E-14    0.31337328690107698232E-15
    0.45569383802002008110E+01   -0.10447276777538895003E-14    0.89476165841435454077E-15
    0.45657261770070070028E+01   -0.40946635482415924696E-15    0.11319584764344021881E-14
    0.45745139738138140828E+01    0.20333059803182002936E-15    0.88029867259855817984E-15
    0.45833017706206211628E+01    0.44800733950182323744E-15    0.19180858487141307232E-15
    0.45920895674274273546E+01    0.37521702811010700010E-15   -0.58582835820437133420E-15
    0.46008773642342344345E+01    0.37814016280699571077E-15   -0.93681320470926861311E-15
    0.46096651610410415145E+01    0.64659551992316515803E-15   -0.58152337566117934470E-15
    0.46184529578478477063E+01    0.79987287282533333157E-15    0.23072719497726119909E-15
    0.46272407546546547863E+01    0.36921396485714701691E-15    0.94179271019411043817E-15
    0.46360285514614618663E+01   -0.40082348760899226318E-15    0.11307662389365777510E-14
    0.46448163482682689462E+01   -0.60984458762555157924E-15    0.74839496581653297436E-15
    0.46536041450750751380E+01    0.17738006587741746718E-15    0.74922969204125690238E-16
    0.46623919418818822180E+01    0.11450860415066450078E-14   -0.41710165557685227995E-15
    0.46711797386886892980E+01    0.10921337731944713019E-14   -0.34314277593100795450E-15
    0.46799675354954954898E+01   -0.56279511569903818140E-16    0.27793938976971567277E-15
    0.46887553323023025698E+01   -0.10810109748568468016E-14    0.10120131066415009028E-14
    0.46975431291091096497E+01   -0.96512047479677454629E-15    0.13677066284758859301E-14
    0.47063309259159158415E+01   -0.83773851957587253465E-16    0.11328142868556422198E-14
    0.47151187227227229215E+01    0.47562656740129913021E-15    0.43953993645357827770E-15
    0.47239065195295300015E+01    0.35603051045281098726E-15   -0.31222169513555708244E-15
    0.47326943163363361933E+01    0.22163076730779179620E-15   -0.64419499699631981509E-15
    0.47414821131431432732E+01    0.62333765619953175173E-15   -0.31274258939884850447E-15
    0.47502699099499503532E+01    0.11083200738820837326E-14    0.47680105668871462310E-15
    0.47590577067567574332E+01    0.85111780300024126776E-15    0.12267584225736777622E-14
    0.47678455035635636250E+01   -0.12224760465937706128E-15    0.14706990505553556997E-14
    0.47766333003703707050E+01   -0.82093554051163358651E-15    0.10253822040037415541E-14
    0.47854210971771777849E+01   -0.52677148951216319641E-15    0.14219392027737476847E-15
    0.47942088939839839767E+01    0.26668578783943015311E-15   -0.51521645830671032781E-15
    0.48029966907907910567E+01    0.54016433241864940363E-15   -0.37050439490897901299E-15
    0.48117844875975981367E+01    0.67845011855088787222E-16    0.42305138297469832071E-15
    0.48205722844044043285E+01   -0.37336306609721949083E-15    0.10406563762415975412E-14
    0.48293600812112114085E+01   -0.13506052116307139806E-15    0.87297340125977905750E-15
    0.48381478780180184884E+01    0.41947420854940812550E-15    0.19540666048043030732E-15
    0.48469356748248246802E+01    0.47634494290316379669E-15   -0.24998339126117924587E-15
    0.48557234716316317602E+01   -0.10735000207116372023E-15   -0.10715855205830086800E-15
    0.48645112684384388402E+01   -0.62073623503223758234E-15    0.33879502362634783948E-15
    0.48732990652452459202E+01   -0.44142451652969138088E-15    0.63004570539124211020E-15
    0.48820868620520521119E+01    0.20879046117622274762E-15    0.58195818187765257040E-15
    0.48908746588588591919E+01    0.63765509030979168107E-15    0.29462804641602038630E-15
    0.48996624556656662719E+01    0.50656296851508782221E-15   -0.29661513392042133338E-16
    0.49084502524724724637E+01    0.73450593314941923408E-16   -0.22199104727736214627E-15
    0.49172380492792795437E+01   -0.26215137593358106593E-15   -0.21566082636332969228E-15
    0.49260258460860866236E+01   -0.37290005521949600590E-15   -0.75186170934257517081E-16
    0.49348136428928928154E+01   -0.34839623543213784477E-15    0.59701531520199093262E-16
    0.49436014396996998954E+01   -0.24905731682512164444E-15    0.65560039879989300747E-16
    0.49523892365065069754E+01   -0.49913492162601811962E-16   -0.99088519916774145635E-16
    0.49611770333133140554E+01    0.18918184987835406075E-15   -0.36097004484903003651E-15
    0.49699648301201202472E+01    0.22681942649037426050E-15   -0.54051511662477070451E-15
    0.49787526269269273271E+01   -0.13078811260081841644E-15   -0.46534780432765035896E-15
    0.49875404237337344071E+01   -0.70027040798196508478E-15   -0.11775166723024468549E-15
    0.49963282205405405989E+01   -0.97834313175164815335E-15    0.32843743576083749584E-15
    0.50051160173473476789E+01   -0.64023146058056414120E-15    0.59990232340944147131E-15
    0.50139038141541547589E+01    0.98649153105019203698E-16    0.45904516858931398046E-15
    0.50226916109609609506E+01    0.72905393879515436343E-15   -0.97088827029334527483E-16
    0.50314794077677680306E+01    0.92844504182782684265E-15   -0.65761788467835420404E-15
    0.50402672045745751106E+01    0.73643900570431471140E-15   -0.61481877178431868741E-15
    0.50490550013813813024E+01    0.37345742330795624859E-15    0.18224187845420002377E-15
    0.50578427981881883824E+01    0.43161525694051476663E-16    0.10549986995931270637E-14
    0.50666305949949954623E+01   -0.14496564844885872086E-15    0.11354176141788851892E-14
    0.50754183918018025423E+01   -0.19254707717151836994E-15    0.34413468683182512704E-15
    0.50842061886086087341E+01   -0.16985599741198591995E-15   -0.52081449645309130859E-15
    0.50929939854154158141E+01   -0.11177316253300883679E-15   -0.70024056376783595987E-15
    0.51017817822222228941E+01    0.36421312170059591763E-16   -0.20914822253052354892E-15
    0.51105695790290290859E+01    0.30301865365618071063E-15    0.40394262038147625616E-15
    0.51193573758358361658E+01    0.52745683982315855894E-15    0.68165574249959885860E-15
    0.51281451726426432458E+01    0.42399563832855331290E-15    0.53410295587969893048E-15
    0.51369329694494494376E+01   -0.10575794555837411883E-15    0.10923557744085757802E-15
    0.51457207662562565176E+01   -0.77332544701380098039E-15   -0.37217612067193152768E-15
    0.51545085630630635976E+01   -0.11345214595454964848E-14   -0.69930184877484330666E-15
    0.51632963598698697893E+01   -0.97540668450815667675E-15   -0.71987342164777500190E-15
    0.51720841566766768693E+01   -0.44456077899551553045E-15   -0.40203513544193872243E-15
    0.51808719534834839493E+01    0.10188267820640209028E-15    0.90647797511181308006E-16
    0.51896597502902910293E+01    0.29932973549175332984E-15    0.41569536119715122725E-15
    0.51984475470970972211E+01   -0.29098819600895445435E-16    0.32978371077211893882E-15
    0.52072353439039043010E+01   -0.70859783271706258470E-15    0.21252751125597523668E-16
    0.52160231407107113810E+01   -0.12914738275675921277E-14   -0.12273020092089933770E-16
    0.52248109375175184610E+01   -0.13956920011301592489E-14    0.42530341230364907472E-15
    0.52335987343243246528E+01   -0.97140305401838547812E-15    0.86601240985445901340E-15
    0.52423865311311317328E+01   -0.25614540207297442662E-15    0.71295175716015700396E-15
    0.52511743279379388127E+01    0.40051452564466230641E-15    0.51494914173556247229E-16
    0.52599621247447450045E+01    0.69804707279710750688E-15   -0.36119696673507326858E-15
    0.52687499215515520845E+01    0.52225334473350182748E-15    0.47417742578266183021E-17
    0.52775377183583591645E+01    0.17101818103106076910E-16    0.81207237176950648595E-15
    0.52863255151651653563E+01   -0.51296973995071125929E-15    0.13024338275328286888E-14
    0.52951133119719724363E+01   -0.76805911938030948896E-15    0.11221081944490673679E-14
    0.53039011087787795162E+01   -0.58666321828563620355E-15    0.55091160789417892316E-15
    0.53126889055855857080E+01   -0.40360934285539231245E-16    0.77420759022234279012E-16
    0.53214767023923927880E+01    0.55423810238215044793E-15   -0.15114881446975249157E-16
    0.53302644991991998680E+01    0.83206450366120614491E-15    0.23629839547915150762E-15
    0.53390522960060069479E+01    0.63862594137580470409E-15    0.50865403037848161400E-15
    0.53478400928128131397E+01    0.10297646004365873799E-15    0.41153771824792927394E-15
    0.53566278896196202197E+01   -0.48933730471824459343E-15   -0.11377949990484615622E-15
    0.53654156864264272997E+01   -0.84010877230661368969E-15   -0.61076342409570947962E-15
    0.53742034832332334915E+01   -0.74649342604618615110E-15   -0.57668692576586705996E-15
    0.53829912800400405715E+01   -0.18882656107056321512E-15   -0.10745464095742607504E-15
    0.53917790768468476514E+01    0.62180610737774958594E-15    0.16327536675930404109E-15
    0.54005668736536538432E+01    0.12419799128627852326E-14   -0.13860708376467723104E-15
    0.54093546704604609232E+01    0.11260865055148898686E-14   -0.61479078320456631938E-15
    0.54181424672672680032E+01    0.88967136355918681845E-16   -0.63119924991630798973E-15
    0.54269302640740750832E+01   -0.12073308299846756727E-14   -0.17257530943813982766E-15
    0.54357180608808812750E+01   -0.15986404974673401614E-14    0.13285918346620132596E-15
    0.54445058576876883549E+01   -0.60944470558917165313E-15   -0.14645311350546682564E-15
    0.54532936544944954349E+01    0.86081847945932679607E-15   -0.67487788388242728278E-15
    0.54620814513013016267E+01    0.15106614933853373173E-14   -0.82612985327138813174E-15
    0.54708692481081087067E+01    0.10952860224331797552E-14   -0.48623808121103948023E-15
    0.54796570449149157866E+01    0.51291658959656034458E-15   -0.13556259787704857172E-15
    0.54884448417217219784E+01    0.47602018862986965592E-15   -0.18298161247397241981E-15
    0.54972326385285290584E+01    0.61396865955672746125E-15   -0.48685546156260054576E-15
    0.55060204353353361384E+01    0.24103570217167767163E-15   -0.64842235479857557283E-15
    0.55148082321421423302E+01   -0.39705202495190851800E-15   -0.55088908948613643051E-15
    0.55235960289489494102E+01   -0.25886813144039556822E-15   -0.42969202984528536112E-15
    0.55323838257557564901E+01    0.95532388286758906751E-15   -0.46030553615974543220E-15
    0.55411716225625635701E+01    0.19532004017589762047E-14   -0.48135537326506219557E-15
    0.55499594193693697619E+01    0.12996900681092832391E-14   -0.24753413117552427963E-15
    0.55587472161761768419E+01   -0.54242210219019525432E-15    0.16810808449322568063E-15
    0.55675350129829839219E+01   -0.14949274295389209436E-14    0.41279302134410124193E-15
    0.55763228097897901137E+01   -0.47520903943292818648E-15    0.33545776491065779489E-15
    0.55851106065965971936E+01    0.10253974937133283365E-14    0.25558473449133079258E-15
    0.55938984034034042736E+01    0.85936208742765153909E-15    0.52566632553127986461E-15
    0.56026862002102104654E+01   -0.89459511465710018391E-15    0.92213221549192207723E-15
    0.56114739970170175454E+01   -0.19796549296866475196E-14    0.79447247580202996973E-15
    0.56202617938238246253E+01   -0.93692502428557160188E-15   -0.36820175537208753490E-16
    0.56290495906306308171E+01    0.95343115542943278537E-15   -0.79577276167782895687E-15
    0.56378373874374378971E+01    0.14044589388525840062E-14   -0.58349228731474787255E-15
    0.56466251842442449771E+01   -0.65189602071819923613E-16    0.45293772372856421903E-15
    0.56554129810510520571E+01   -0.17995966207455777959E-14    0.11985159719878250892E-14
    0.56642007778578582489E+01   -0.21525132665132357335E-14    0.87926973431055483253E-15
    0.56729885746646653288E+01   -0.11192003192632418436E-14   -0.70060521230436597964E-16
    0.56817763714714724088E+01    0.19460973950462724459E-15   -0.67865819714831091536E-15
    0.56905641682782786006E+01    0.84003008372153853889E-15   -0.57365803716331347101E-15
    0.56993519650850856806E+01    0.60018689895197300681E-15   -0.18438320840457209735E-15
    0.57081397618918927606E+01   -0.14795382774151323633E-15   -0.23058167276418178761E-16
    0.57169275586986989524E+01   -0.73805319966570909600E-15   -0.12408152497458759363E-15
    0.57257153555055060323E+01   -0.68834088256019610005E-15   -0.19481803701254104129E-15
    0.57345031523123131123E+01   -0.15118398548594911088E-15   -0.97560033365490621321E-17
    0.57432909491191193041E+01    0.24953237487883180344E-15    0.39460724437797279257E-15
    0.57520787459259263841E+01    0.16264568734667855016E-15    0.73269696553041706451E-15
    0.57608665427327334640E+01   -0.67021439802981522496E-16    0.61122188258097416240E-15
    0.57696543395395405440E+01    0.37812549074740220111E-16   -0.82754306297679149880E-16
    0.57784421363463467358E+01    0.29040509750463383278E-15   -0.80694183786623628569E-15
    0.57872299331531538158E+01    0.21030482260997438726E-17   -0.71386424366236214137E-15
    0.57960177299599608958E+01   -0.94539600315439667368E-15    0.32381426768776792753E-15
    0.58048055267667670876E+01   -0.15616349445250227005E-14    0.12454795268689548232E-14
    0.58135933235735741675E+01   -0.81211411157795220337E-15    0.91849408858570582768E-15
    0.58223811203803812475E+01    0.95410584136062353843E-15   -0.39711706011787565797E-15
    0.58311689171871874393E+01    0.21824332726430879774E-14   -0.12353883955590484049E-14
    0.58399567139939945193E+01    0.18118601293494329171E-14   -0.67274039183829261628E-15
    0.58487445108008015993E+01    0.38145200698704403386E-15    0.58122288024637258082E-15
    0.58575323076076077911E+01   -0.78711798117816694462E-15    0.11867965732700137391E-14
    0.58663201044144148710E+01   -0.97078763152169826597E-15    0.74904020922714488626E-15
    0.58751079012212219510E+01   -0.41894797848350888534E-15    0.18705130438820979185E-16
    0.58838956980280290310E+01    0.24301309262724919415E-15   -0.21401746510189934496E-15
    0.58926834948348352228E+01    0.56772650819648607733E-15    0.58422550603198305386E-16
    0.59014712916416423027E+01    0.43201896402772253088E-15    0.33229992863718530656E-15
    0.59102590884484493827E+01    0.11975794849777100715E-16    0.21465833747821723301E-15
    0.59190468852552555745E+01   -0.37910971889029394476E-15   -0.29651954480584562044E-15
    0.59278346820620626545E+01   -0.56944963050895154126E-15   -0.86958867002490309498E-15
    0.59366224788688697345E+01   -0.66071509710771259748E-15   -0.10235750658519662873E-14
    0.59454102756756759263E+01   -0.77571094331073805406E-15   -0.50967120227518808932E-15
    0.59541980724824830062E+01   -0.73815630898106171952E-15    0.32458043147882681741E-15
    0.59629858692892900862E+01   -0.22210955737248759134E-15    0.75085797362493636580E-15
    0.59717736660960962780E+01    0.67578027485456378700E-15    0.39972939813813507539E-15
    0.59805614629029033580E+01    0.12217758952834740651E-14   -0.31892520944036768911E-15
    0.59893492597097104380E+01    0.79917987028556599627E-15   -0.70466660427956695059E-15
    0.59981370565165175179E+01   -0.17730039745520213646E-15   -0.48939261972506745179E-15
    0.60069248533233237097E+01   -0.56643306925186833392E-15    0.45537041864444251290E-16
    0.60157126501301307897E+01    0.97309529374419949078E-16    0.51264583342753419062E-15
    0.60245004469369378697E+01    0.87643916066057541007E-15    0.76237917860631916741E-15
    0.60332882437437440615E+01    0.59959301031253209371E-15    0.82984292005889394682E-15
    0.60420760405505511415E+01   -0.56515675939514384804E-15    0.76066538401345393965E-15
    0.60508638373573582214E+01   -0.12808290050718623986E-14    0.57209069990481383984E-15
    0.60596516341641644132E+01   -0.78201414431347684045E-15    0.33845391218873865258E-15
    0.60684394309709714932E+01    0.11238710763237501737E-15    0.21866808362467037577E-15
    0.60772272277777785732E+01    0.12032749469549392920E-15    0.31400084867012331650E-15
    0.60860150245845856531E+01   -0.87596071405583654952E-15    0.50489236184603635531E-15
    0.60948028213913918449E+01   -0.17732355921902959712E-14    0.53420032596988784159E-15
    0.61035906181981989249E+01   -0.16065551817690027302E-14    0.30676652266590897376E-15
    0.61123784150050060049E+01   -0.50718317992439676311E-15    0.35870424387657903436E-16
    0.61211662118118121967E+01    0.65925245673917478236E-15   -0.21493341196262700914E-16
    0.61299540086186192767E+01    0.10712857634596540966E-14    0.91072178453644182371E-16
    0.61387418054254263566E+01    0.44189261335397165104E-15    0.87419102404683859617E-16
    0.61475296022322325484E+01   -0.77711636811343249584E-15   -0.14962077857489981013E-15
    0.61563173990390396284E+01   -0.15317381568121502228E-14   -0.35310978733630724197E-15
    0.61651051958458467084E+01   -0.99434695081324541679E-15   -0.19956317319882463880E-15
    0.61738929926526529002E+01    0.54497972961992216347E-15    0.25136412447725530900E-15
    0.61826807894594599802E+01    0.18803488616032155112E-14    0.58760574637477962554E-15
    0.61914685862662670601E+01    0.20463174032867934617E-14    0.48938985023423210811E-15
    0.62002563830730741401E+01    0.11062110566720905687E-14    0.35212258293797051502E-16
    0.62090441798798803319E+01   -0.14483006747604270481E-15   -0.41616976413671338049E-15
    0.62178319766866874119E+01   -0.82422680600793750610E-15   -0.48662328375539492838E-15
    0.62266197734934944918E+01   -0.44823758975706880757E-15   -0.21315565208657617705E-16
    0.62354075703003006836E+01    0.74670005354425666953E-15    0.70082038129421412243E-15
    0.62441953671071077636E+01    0.18276722168654130435E-14    0.10143429714509154658E-14
    0.62529831639139148436E+01    0.19109277853289191795E-14    0.47774495249683414769E-15
    0.62617709607207210354E+01    0.10015405880227163865E-14   -0.48212795425955580785E-15
    0.62705587575275281154E+01   -0.82079239338954081634E-16   -0.87689332211604407154E-15
    0.62793465543343351953E+01   -0.57052327038843023106E-15   -0.26668821814087530909E-15
    0.62881343511411413871E+01   -0.34183798346421671447E-15    0.67120938824617892189E-15
    0.62969221479479484671E+01    0.26611528445023044434E-15    0.97416842207334329670E-15
    0.63057099447547555471E+01    0.86936831100189710453E-15    0.50836520347790569331E-15
    0.63144977415615626271E+01    0.12180436233786747964E-14   -0.50226756493037990113E-16
    0.63232855383683688189E+01    0.11702365312374254521E-14   -0.20014554041736534842E-15
    0.63320733351751758988E+01    0.68773218822125792730E-15   -0.19171760664522673312E-15
    0.63408611319819829788E+01   -0.68323644736183272192E-16   -0.47103629557717918737E-15
    0.63496489287887891706E+01   -0.66285086630837398610E-15   -0.89885298452993933921E-15
    0.63584367255955962506E+01   -0.63369213566893773658E-15   -0.87515594264183713793E-15
    0.63672245224024033305E+01    0.43562340216025248087E-17   -0.22110189474577333998E-15
    0.63760123192092095223E+01    0.59976457764959699021E-15    0.39674209833369273903E-15
    0.63848001160160166023E+01    0.51141397992870357451E-15    0.21910487607835277640E-15
    0.63935879128228236823E+01   -0.13302138150636494174E-15   -0.64594574713542275666E-15
    0.64023757096296298741E+01   -0.58717987063529210222E-15   -0.13251826904949128708E-14
    0.64111635064364369541E+01   -0.38862816948227615951E-15   -0.11689431617577700841E-14
    0.64199513032432440340E+01    0.13363339572928151403E-15   -0.37266397834947027064E-15
    0.64287391000500511140E+01    0.38066119134129624253E-15    0.40405044600997772654E-15
    0.64375268968568573058E+01    0.22260637479880442238E-15    0.67933481224367932882E-15
    0.64463146936636643858E+01    0.47415465903500210622E-16    0.40137391651604485594E-15
    0.64551024904704714658E+01    0.23222805174669964716E-15   -0.13756161661287950782E-15
    0.64638902872772776576E+01    0.76021759853539787894E-15   -0.48357906928379094637E-15
    0.64726780840840847375E+01    0.12843258345997630052E-14   -0.32656190263888663202E-15
    0.64814658808908918175E+01    0.13502779502085879355E-14    0.22034031588765226323E-15
    0.64902536776976980093E+01    0.70101897056885360202E-15    0.71674037811618686369E-15
    0.64990414745045050893E+01   -0.37338222148129111765E-15    0.79563008374142494168E-15
    0.65078292713113121692E+01   -0.10422427076628696587E-14    0.42622421024867181745E-15
    0.65166170681181183610E+01   -0.69830893744255198881E-15   -0.18388494515390754087E-15
    0.65254048649249254410E+01    0.23676002148733789658E-15   -0.78375931988350335219E-15
    0.65341926617317325210E+01    0.64762683782813272002E-15   -0.11684558792362883858E-14
    0.65429804585385396010E+01   -0.29841724159602718431E-16   -0.11810040069726140723E-14
    0.65517682553453457928E+01   -0.11596957224403535086E-14   -0.75142913618095792956E-15
    0.65605560521521528727E+01   -0.17045552267319550677E-14   -0.32371304370160192419E-16
    0.65693438489589599527E+01   -0.13128221469591194033E-14    0.50188876998396648210E-15
    0.65781316457657661445E+01   -0.44455684493869224087E-15    0.33270420568072557277E-15
    0.65869194425725732245E+01    0.28521528284015370576E-15   -0.53915201947141647886E-15
    0.65957072393793803045E+01    0.59771150344531285774E-15   -0.14028859825125100890E-14
    0.66044950361861864963E+01    0.52457736573683377090E-15   -0.14794398957500131093E-14
    0.66132828329929935762E+01    0.23104274784382690068E-15   -0.68864237739715230866E-15
    0.66220706297998006562E+01   -0.95152529966386282849E-16    0.34033229606880025833E-15
    0.66308584266066068480E+01   -0.29742625936093309768E-15    0.86811192760884374159E-15
    0.66396462234134139280E+01   -0.28680042023016562035E-15    0.54582000678534779341E-15
    0.66484340202202210079E+01   -0.55814751435782372375E-16   -0.42020342419720493091E-15
    0.66572218170270280879E+01    0.31734101866524434985E-15   -0.12892209666680512125E-14
    0.66660096138338342797E+01    0.67977014963552838660E-15   -0.12484329812619860614E-14
    0.66747974106406413597E+01    0.82970559392576021254E-15   -0.19689690680352229396E-15
    0.66835852074474484397E+01    0.59711818430215624808E-15    0.98798061020701053322E-15
    0.66923730042542546315E+01    0.31181475951633917377E-16    0.12980144446953412795E-14
    0.67011608010610617114E+01   -0.45738329127395321722E-15    0.59889549900174883655E-15
    0.67099485978678687914E+01   -0.37689434361317222745E-15   -0.37783883383979712674E-15
    0.67187363946746749832E+01    0.25387831972422961267E-15   -0.83874820395542864840E-15
    0.67275241914814820632E+01    0.74786823169451847069E-15   -0.52304813610784068729E-15
    0.67363119882882891432E+01    0.52398655619497989974E-15    0.29061165022186851172E-15
    0.67450997850950962231E+01   -0.60365132948752988864E-16    0.99063521713577812158E-15
    0.67538875819019024149E+01   -0.92084442240834452715E-16    0.10180595446795937930E-14
    0.67626753787087094949E+01    0.60379197719116552575E-15    0.36695369121318021597E-15
    0.67714631755155165749E+01    0.99329326734058838617E-15   -0.30193575333029878953E-15
    0.67802509723223227667E+01    0.18053722336557605370E-15   -0.33718484201309503606E-15
    0.67890387691291298466E+01   -0.11025504723313029360E-14    0.16094451335000042010E-15
    0.67978265659359369266E+01   -0.11685136125209814026E-14    0.51403077943906699358E-15
    0.68066143627427431184E+01    0.34543909865396364247E-15    0.32995019883354330925E-15
    0.68154021595495501984E+01    0.16043871213309755366E-14   -0.60507521093686310565E-16
    0.68241899563563572784E+01    0.78835321587618799878E-15   -0.14650065205083361505E-15
    0.68329777531631634702E+01   -0.13901201871957666818E-14    0.72399118939614725493E-16
    0.68417655499699705501E+01   -0.24228919491061798263E-14    0.16236001631018008977E-15
    0.68505533467767776301E+01   -0.11651305073749402727E-14   -0.93193413032485579027E-16
    0.68593411435835847101E+01    0.69431326267189056244E-15   -0.38103408218321609635E-15
    0.68681289403903909019E+01    0.92467243706691639882E-15   -0.31836302892787083558E-15
    0.68769167371971979819E+01   -0.44256932416120088061E-15   -0.93967928320956982490E-17
    0.68857045340040050618E+01   -0.14486333794139808878E-14    0.89021176272862187612E-16
    0.68944923308108112536E+01   -0.87914467197192415456E-15   -0.18937640137566920531E-15
    0.69032801276176183336E+01    0.34724612126065630827E-15   -0.44841462745128604282E-15
    0.69120679244244254136E+01    0.71446405407360192276E-15   -0.27104361045568747730E-15
    0.69208557212312316054E+01    0.93131863733256519860E-16    0.16060626879002312124E-15
    0.69296435180380386853E+01   -0.38796571427055457334E-15    0.27044484029804420158E-15
    0.69384313148448457653E+01   -0.31845726129841700552E-16   -0.10836541048534812577E-15
    0.69472191116516519571E+01    0.55541299585106459885E-15   -0.42111166531087711524E-15
    0.69560069084584590371E+01    0.45160091646118596727E-15   -0.12866633625560177255E-15
    0.69647947052652661171E+01   -0.32490069339558406055E-15    0.47301150952021498770E-15
    0.69735825020720731970E+01   -0.93686137125706459647E-15    0.56751106337798949858E-15
    0.69823702988788793888E+01   -0.85717829373215248432E-15   -0.56219524138477231347E-16
    0.69911580956856864688E+01   -0.44777514007454295590E-15   -0.57992713653210480610E-15
    0.69999458924924935488E+01   -0.31183881435992602302E-15   -0.20839994044451425047E-15
    0.70087336892992997406E+01   -0.47200641236915618468E-15    0.66344197848407886157E-15
    0.70175214861061068206E+01   -0.45168344315821148438E-15    0.84660198444997386171E-15
    0.70263092829129139005E+01   -0.82194915436143048102E-17   -0.13193838416771000940E-15
    0.70350970797197200923E+01    0.51676319055970278506E-15   -0.13622968671003666557E-14
    0.70438848765265271723E+01    0.68209540263512814532E-15   -0.16656903447782504024E-14
    0.70526726733333342523E+01    0.52775945491450830416E-15   -0.93343869715193294967E-15
    0.70614604701401404441E+01    0.44699516243821636388E-15   -0.55911095907511408541E-16
    0.70702482669469475240E+01    0.55942208588215292302E-15    0.16739191921765308296E-15
    0.70790360637537546040E+01    0.49086405641799967608E-15   -0.28427190486466315583E-15
    0.70878238605605616840E+01   -0.48218141304520228923E-17   -0.89300969944174398747E-15
    0.70966116573673678758E+01   -0.41318989221761617964E-15   -0.10806670878299935308E-14
    0.71053994541741749558E+01    0.54315634970255966393E-16   -0.56873724545581078403E-15
    0.71141872509809820357E+01    0.12174213864195302677E-14    0.37317271769092929786E-15
    0.71229750477877882275E+01    0.16604374279988591569E-14    0.10123843077935883006E-14
    0.71317628445945953075E+01    0.38872827472603563120E-15    0.83051425285576077046E-15
    0.71405506414014023875E+01   -0.15131046924032203918E-14    0.16460263171205111340E-15
    0.71493384382082085793E+01   -0.18370756024868041988E-14   -0.13602640659413050677E-15
    0.71581262350150156593E+01    0.10015500558733724386E-16    0.27339921611059620690E-15
    0.71669140318218227392E+01    0.19991443831771538419E-14    0.81835350513310650767E-15
    0.71757018286286289310E+01    0.19238319965280870572E-14    0.80052914336709526878E-15
