    0.41966387111211211902E+01   -0.69726065700228345712E+00   -0.29411905665239324127E-14
    0.42054265079279282702E+01   -0.65089728758684795018E+00   -0.44628856706877843740E-14
    0.42142143047347353502E+01   -0.56760704147972917966E+00   -0.59236723329721445395E-14
    0.42230021015415415420E+01   -0.45271542022628963320E+00   -0.72539735795372336442E-14
    0.42317898983483486219E+01   -0.31309436071799534584E+00   -0.83187039684206225060E-14
    0.42405776951551557019E+01   -0.15668813549506421801E+00   -0.89839606367203849711E-14
    0.42493654919619618937E+01    0.79694294045417248679E-02   -0.91605958419899006032E-14
    0.42581532887687689737E+01    0.17224383539800203202E+00   -0.88130211334524004180E-14
    0.42669410855755760537E+01    0.32786775814775703797E+00   -0.79647471122713597371E-14
    0.42757288823823822455E+01    0.46733251909359052600E+00   -0.67162038571547300284E-14
    0.42845166791891893254E+01    0.58423116276761732912E+00   -0.52613328552307719109E-14
    0.42933044759959964054E+01    0.67351657990199886861E+00   -0.38266736552934014798E-14
    0.43020922728028034854E+01    0.73165014144610007740E+00   -0.25096806850746479979E-14
    0.43108800696096096772E+01    0.75669544657274767641E+00   -0.11731675676868970584E-14
    0.43196678664164167571E+01    0.74829792354416446720E+00    0.40265769993648603695E-15
    0.43284556632232238371E+01    0.70759945627024012360E+00    0.22542871668963229214E-14
    0.43372434600300300289E+01    0.63709402573325302210E+00    0.41655593775055136458E-14
    0.43460312568368371089E+01    0.54041082247204264011E+00    0.58636194309411794123E-14
    0.43548190536436441889E+01    0.42207740758580569729E+00    0.72056580079865311352E-14
    0.43636068504504503807E+01    0.28726275838976433885E+00    0.81624441359428507036E-14
    0.43723946472572574606E+01    0.14151194119503662794E+00    0.87060265158957292955E-14
    0.43811824440640645406E+01   -0.95006744730820862771E-02    0.87836456998019831324E-14
    0.43899702408708707324E+01   -0.16019310152927643265E+00    0.84097952024635538170E-14
    0.43987580376776778124E+01   -0.30527812247750751862E+00    0.77316809468576223487E-14
    0.44075458344844848924E+01   -0.43991728426671183882E+00    0.69308850009941298212E-14
    0.44163336312912919723E+01   -0.55984687858752335554E+00    0.60573519306421510740E-14
    0.44251214280980981641E+01   -0.66147064751399220484E+00    0.50164403900484351225E-14
    0.44339092249049052441E+01   -0.74191151813027733652E+00    0.37560926926235085699E-14
    0.44426970217117123241E+01   -0.79904886989958856525E+00    0.24075381657848779509E-14
    0.44514848185185185159E+01   -0.83153355781574700423E+00    0.11479571307833220614E-14
    0.44602726153253255958E+01   -0.83878995924546906338E+00   -0.51350101837461239164E-16
    0.44690604121321326758E+01   -0.82100069300299916009E+00   -0.14291532838704686854E-14
    0.44778482089389388676E+01   -0.77906997613162853877E+00   -0.31175111017518788751E-14
    0.44866360057457459476E+01   -0.71457599807888994015E+00   -0.49008946474032227396E-14
    0.44954238025525530276E+01   -0.62970042656955349525E+00   -0.64193185690684252940E-14
    0.45042115993593592194E+01   -0.52714506838580243997E+00   -0.75601166248741404828E-14
    0.45129993961661662993E+01   -0.41003478753151256786E+00   -0.85340307228599815089E-14
    0.45217871929729733793E+01   -0.28180388812779283425E+00   -0.95419460937413663938E-14
    0.45305749897797804593E+01   -0.14607720705057189448E+00   -0.10493381843654685086E-13
    0.45393627865865866511E+01   -0.65439715502172823153E-02   -0.11137285535978402872E-13
    0.45481505833933937311E+01    0.13317026854489449894E+00   -0.11372026847671427063E-13
    0.45569383802002008110E+01    0.26961633990267475092E+00   -0.11320804350456292608E-13
    0.45657261770070070028E+01    0.39961449928009334931E+00   -0.11102993183055345464E-13
    0.45745139738138140828E+01    0.52033441220772125302E+00   -0.10638368369101037426E-13
    0.45833017706206211628E+01    0.62934472543601127636E+00   -0.97348424084532289445E-14
    0.45920895674274273546E+01    0.72464568341953505826E+00   -0.83013704879038176466E-14
    0.46008773642342344345E+01    0.80468250185713807721E+00   -0.64315843581727483514E-14
    0.46096651610410415145E+01    0.86833586500780324258E+00   -0.43189601521438401949E-14
    0.46184529578478477063E+01    0.91490377975691483670E+00   -0.21606706478520425354E-14
    0.46272407546546547863E+01    0.94406912554494026857E+00   -0.12222495173603666690E-15
    0.46360285514614618663E+01    0.95586053408610061055E+00    0.16683841858432948131E-14
    0.46448163482682689462E+01    0.95061559605263568073E+00    0.31275844552619308283E-14
    0.46536041450750751380E+01    0.92894736844172198786E+00    0.42263283200805013755E-14
    0.46623919418818822180E+01    0.89171140101098156361E+00    0.49994343065291935336E-14
    0.46711797386886892980E+01    0.83997253802984561677E+00    0.55507190783034589396E-14
    0.46799675354954954898E+01    0.77497163019426329456E+00    0.60502357002021079998E-14
    0.46887553323023025698E+01    0.69809243208480797893E+00    0.66784038516750805671E-14
    0.46975431291091096497E+01    0.61082873603477172431E+00    0.75074361995580535594E-14
    0.47063309259159158415E+01    0.51475170650869395139E+00    0.84272950274615098984E-14
    0.47151187227227229215E+01    0.41147770841855685342E+00    0.92447846721525981428E-14
    0.47239065195295300015E+01    0.30263640218951093352E+00    0.98511278199357859284E-14
    0.47326943163363361933E+01    0.18983912236621486302E+00    0.10264291767171918534E-13
    0.47414821131431432732E+01    0.74647638862969031837E-01    0.10517075748689523830E-13
    0.47502699099499503532E+01   -0.41454999182354769494E-01    0.10567259328227423809E-13
    0.47590577067567574332E+01   -0.15708740518123537333E+00    0.10358996088200854812E-13
    0.47678455035635636250E+01   -0.27098919153583184150E+00    0.99449616771469341383E-14
    0.47766333003703707050E+01   -0.38203434658123214263E+00    0.95140171684962430151E-14
    0.47854210971771777849E+01   -0.48923764157860866186E+00    0.93019026113455618877E-14
    0.47942088939839839767E+01   -0.59175783378922985900E+00    0.94770116591511582932E-14
    0.48029966907907910567E+01   -0.68889477505037755023E+00    0.10012022431770383821E-13
    0.48117844875975981367E+01   -0.78008331275887732303E+00    0.10576636272644137615E-13
    0.48205722844044043285E+01   -0.86488401019261018643E+00    0.10671837074884627524E-13
    0.48293600812112114085E+01   -0.94297030330505959839E+00    0.10043838711363731222E-13
    0.48381478780180184884E+01   -0.10141156223802751946E+01    0.89567077516462895615E-14
    0.48469356748248246802E+01   -0.10781822543299950379E+01    0.78929666048712420881E-14
    0.48557234716316317602E+01   -0.11351112121501980567E+01    0.70381650016802380830E-14
    0.48645112684384388402E+01   -0.11849138259877831647E+01    0.61877332266731016804E-14
    0.48732990652452459202E+01   -0.12276652948249535680E+01    0.51576312519927927350E-14
    0.48820868620520521119E+01   -0.12634984435373441958E+01    0.41063831225045384254E-14
    0.48908746588588591919E+01   -0.12925971001302167807E+01    0.33361924985927693978E-14
    0.48996624556656662719E+01   -0.13151895701626508117E+01    0.28948367429696949954E-14
    0.49084502524724724637E+01   -0.13315444362833273040E+01    0.25181512995123749683E-14
    0.49172380492792795437E+01   -0.13419690199943410391E+01    0.19763755643263644476E-14
    0.49260258460860866236E+01   -0.13468069673245794959E+01    0.13499866825661839291E-14
    0.49348136428928928154E+01   -0.13464319140534763974E+01    0.89571025223227231164E-15
    0.49436014396996998954E+01   -0.13412396612888848324E+01    0.74903995878358224933E-15
    0.49523892365065069754E+01   -0.13316428176320040944E+01    0.81960474621350431602E-15
    0.49611770333133140554E+01   -0.13180682969467569787E+01    0.91746325909682972538E-15
    0.49699648301201202472E+01   -0.13009528828594270067E+01    0.89368960104886532395E-15
    0.49787526269269273271E+01   -0.12807317297014677582E+01    0.71038076316430053643E-15
    0.49875404237337344071E+01   -0.12578250740891359083E+01    0.46627011692905428773E-15
    0.49963282205405405989E+01   -0.12326365370163809843E+01    0.31791090296163652854E-15
    0.50051160173473476789E+01   -0.12055644207902722620E+01    0.28709054043161390274E-15
    0.50139038141541547589E+01   -0.11770037612704855601E+01    0.15241706921099187822E-15
    0.50226916109609609506E+01   -0.11473153093118588775E+01   -0.36014314228413481695E-15
    0.50314794077677680306E+01   -0.11167836071070131876E+01   -0.12826021424724813609E-14
    0.50402672045745751106E+01   -0.10856067102439685979E+01   -0.23506258929784098704E-14
    0.50490550013813813024E+01   -0.10539222764466171789E+01   -0.32253418139421703963E-14
    0.50578427981881883824E+01   -0.10218374721382506021E+01   -0.37063911481511731754E-14
    0.50666305949949954623E+01   -0.98945286277248234441E+00   -0.37906391254837198050E-14
    0.50754183918018025423E+01   -0.95688141264396686658E+00   -0.36525957718936442369E-14
    0.50842061886086087341E+01   -0.92424941241882019316E+00   -0.35431182364683882495E-14
    0.50929939854154158141E+01   -0.89167759495284648619E+00   -0.36031317595972655202E-14
    0.51017817822222228941E+01   -0.85926591741453850481E+00   -0.37467303047538162211E-14
    0.51105695790290290859E+01   -0.82709786963152320816E+00   -0.37809841094912377745E-14
    0.51193573758358361658E+01   -0.79525233504945702645E+00   -0.36081496018882168129E-14
    0.51281451726426432458E+01   -0.76380744355450580496E+00   -0.32576114505697420001E-14
    0.51369329694494494376E+01   -0.73283520415673020221E+00   -0.27276848344870492096E-14
    0.51457207662562565176E+01   -0.70239684584252393140E+00   -0.19021203157922590963E-14
    0.51545085630630635976E+01   -0.67254429435358342726E+00   -0.76273400591068029655E-15
    0.51632963598698697893E+01   -0.64332399848026700084E+00    0.32248656867545335122E-15
    0.51720841566766768693E+01   -0.61477827232717108252E+00    0.73220604478503712113E-15
    0.51808719534834839493E+01   -0.58694380704416304617E+00    0.18259467101211992782E-15
    0.51896597502902910293E+01   -0.55985045282597223348E+00   -0.89923952762205480817E-15
    0.51984475470970972211E+01   -0.53352200057662735322E+00   -0.18110128453599746825E-14
    0.52072353439039043010E+01   -0.50797771170873762259E+00   -0.22835970396603429323E-14
    0.52160231407107113810E+01   -0.48323297501299755652E+00   -0.26007076472197197321E-14
    0.52248109375175184610E+01   -0.45929898260344492744E+00   -0.30698626504163154931E-14
    0.52335987343243246528E+01   -0.43618250830970001219E+00   -0.36086544152059186992E-14
    0.52423865311311317328E+01   -0.41388639204601423982E+00   -0.39296117070654406443E-14
    0.52511743279379388127E+01   -0.39241028199167371504E+00   -0.39368487357706022221E-14
    0.52599621247447450045E+01   -0.37175104548505594204E+00   -0.37893682646593207536E-14
    0.52687499215515520845E+01   -0.35190281234025916346E+00   -0.35988933272802014450E-14
    0.52775377183583591645E+01   -0.33285705183194430612E+00   -0.32244310069678293381E-14
    0.52863255151651653563E+01   -0.31460289701226451520E+00   -0.24861834025877736736E-14
    0.52951133119719724363E+01   -0.29712755595575507384E+00   -0.15072594951111347776E-14
    0.53039011087787795162E+01   -0.28041658980157230241E+00   -0.67957181179273392220E-15
    0.53126889055855857080E+01   -0.26445404498456498432E+00   -0.22863765154604247072E-15
    0.53214767023923927880E+01   -0.24922259260207843545E+00    0.60582534413010205201E-16
    0.53302644991991998680E+01   -0.23470374738030702622E+00    0.51483603997764902941E-15
    0.53390522960060069479E+01   -0.22087811223028391838E+00    0.10596367461434380969E-14
    0.53478400928128131397E+01   -0.20772556463057523235E+00    0.12194866689084100046E-14
    0.53566278896196202197E+01   -0.19522538031389841118E+00    0.66297603498663788060E-15
    0.53654156864264272997E+01   -0.18335635488658083569E+00   -0.41270842379671263789E-15
    0.53742034832332334915E+01   -0.17209694524300836460E+00   -0.15497287114225064018E-14
    0.53829912800400405715E+01   -0.16142541541237750979E+00   -0.25156158718272566551E-14
    0.53917790768468476514E+01   -0.15131995410686488457E+00   -0.34016065044160543003E-14
    0.54005668736536538432E+01   -0.14175876228829462078E+00   -0.43080650196396064491E-14
    0.54093546704604609232E+01   -0.13272013637036880751E+00   -0.51015682282865350567E-14
    0.54181424672672680032E+01   -0.12418255166554020841E+00   -0.55265719637636378576E-14
    0.54269302640740750832E+01   -0.11612474389558942456E+00   -0.54411784116868639574E-14
    0.54357180608808812750E+01   -0.10852577549164779680E+00   -0.48962484638589230688E-14
    0.54445058576876883549E+01   -0.10136508604744144668E+00   -0.40462926349959232092E-14
    0.54532936544944954349E+01   -0.94622538690246407733E-01   -0.30496523765715617248E-14
    0.54620814513013016267E+01   -0.88278461824238901867E-01   -0.20057741070524132407E-14
    0.54708692481081087067E+01   -0.82313687828512505096E-01   -0.92062988830122526790E-15
    0.54796570449149157866E+01   -0.76709583115720181290E-01    0.23176287513163748372E-15
    0.54884448417217219784E+01   -0.71448069324790960954E-01    0.13535175887071019339E-14
    0.54972326385285290584E+01   -0.66511641493352799404E-01    0.21565232013926144163E-14
    0.55060204353353361384E+01   -0.61883381703010775787E-01    0.23656926339646302270E-14
    0.55148082321421423302E+01   -0.57546970239158452831E-01    0.19898441597037567437E-14
    0.55235960289489494102E+01   -0.53486691871382351093E-01    0.12975198459898209113E-14
    0.55323838257557564901E+01   -0.49687437193355471488E-01    0.49396193585987523929E-15
    0.55411716225625635701E+01   -0.46134702056151569161E-01   -0.48340152278016685731E-15
    0.55499594193693697619E+01   -0.42814583903565260614E-01   -0.17515006908473003489E-14
    0.55587472161761768419E+01   -0.39713776522214666587E-01   -0.31513684379054130275E-14
    0.55675350129829839219E+01   -0.36819562238687042477E-01   -0.42730975456203472034E-14
    0.55763228097897901137E+01   -0.34119801564855535558E-01   -0.48388315118528199964E-14
    0.55851106065965971936E+01   -0.31602921841485519250E-01   -0.49520847801262419270E-14
    0.55938984034034042736E+01   -0.29257904243166907993E-01   -0.48738343202576504205E-14
    0.56026862002102104654E+01   -0.27074269985164635399E-01   -0.46597520353563147305E-14
    0.56114739970170175454E+01   -0.25042065438454320231E-01   -0.41353251010903148132E-14
    0.56202617938238246253E+01   -0.23151846169839791767E-01   -0.32101317108348231452E-14
    0.56290495906306308171E+01   -0.21394660619903149018E-01   -0.20859597283530490655E-14
    0.56378373874374378971E+01   -0.19762033244971458079E-01   -0.10742570876175779019E-14
    0.56466251842442449771E+01   -0.18245947420887569795E-01   -0.29981003925247996899E-15
    0.56554129810510520571E+01   -0.16838828139729887512E-01    0.32396595992028551114E-15
    0.56642007778578582489E+01   -0.15533524511949364788E-01    0.84956447210973367503E-15
    0.56729885746646653288E+01   -0.14323292308183669178E-01    0.11326744602077675314E-14
    0.56817763714714724088E+01   -0.13201776669179215648E-01    0.97207140122876562034E-15
    0.56905641682782786006E+01   -0.12162994921631333639E-01    0.33781869816034616771E-15
    0.56993519650850856806E+01   -0.11201319678723542159E-01   -0.59945079375181434389E-15
    0.57081397618918927606E+01   -0.10311462226603784753E-01   -0.16362767551101309268E-14
    0.57169275586986989524E+01   -0.94884561695133280007E-02   -0.26658849621074266605E-14
    0.57257153555055060323E+01   -0.87276416218027563776E-02   -0.36449662397037863088E-14
    0.57345031523123131123E+01   -0.80246496841321467847E-02   -0.45103341556059076019E-14
    0.57432909491191193041E+01   -0.73753874356525779901E-02   -0.51792238489774973015E-14
    0.57520787459259263841E+01   -0.67760234321414753236E-02   -0.56308689273249041611E-14
    0.57608665427327334640E+01   -0.62229735553282431587E-02   -0.59414947575094605781E-14
    0.57696543395395405440E+01   -0.57128875595932136072E-02   -0.61771814077942688501E-14
    0.57784421363463467358E+01   -0.52426359687076521179E-02   -0.62597185444193472421E-14
    0.57872299331531538158E+01   -0.48092975568787398738E-02   -0.60150276174447382006E-14
    0.57960177299599608958E+01   -0.44101473957130600881E-02   -0.53946214508666408354E-14
    0.58048055267667670876E+01   -0.40426452657798123136E-02   -0.46028395053704480513E-14
    0.58135933235735741675E+01   -0.37044247738771290436E-02   -0.39369962059976019514E-14
    0.58223811203803812475E+01   -0.33932828181915163437E-02   -0.35495931554071527900E-14
    0.58311689171871874393E+01   -0.31071696129200223647E-02   -0.34110025055904126418E-14
    0.58399567139939945193E+01   -0.28441792492594200267E-02   -0.34648709923445266126E-14
    0.58487445108008015993E+01   -0.26025405906136100768E-02   -0.37499035994915260923E-14
    0.58575323076076077911E+01   -0.23806088047819509192E-02   -0.43781891260896934188E-14
    0.58663201044144148710E+01   -0.21768572062490099822E-02   -0.54601975727640237585E-14
    0.58751079012212219510E+01   -0.19898695871111457371E-02   -0.70298914614507271003E-14
    0.58838956980280290310E+01   -0.18183330120913807331E-02   -0.89746063589697405279E-14
    0.58926834948348352228E+01   -0.16610308976127024540E-02   -0.11032782003191056563E-13
    0.59014712916416423027E+01   -0.15168366261660510066E-02   -0.12952756662476908147E-13
    0.59102590884484493827E+01   -0.13847074187004961444E-02   -0.14679090552762163287E-13
    0.59190468852552555745E+01   -0.12636786087401308525E-02   -0.16330078428815495353E-13
    0.59278346820620626545E+01   -0.11528582946293552958E-02   -0.17982208974340471427E-13
    0.59366224788688697345E+01   -0.10514222208242369246E-02   -0.19538849579935262962E-13
    0.59454102756756759263E+01   -0.95860908683286145428E-03   -0.20858475760744131357E-13
    0.59541980724824830062E+01   -0.87371606055859879318E-03   -0.21948857273421008471E-13
    0.59629858692892900862E+01   -0.79609460762300888591E-03   -0.22974677631801686580E-13
    0.59717736660960962780E+01   -0.72514661550967998010E-03   -0.24092315899157014687E-13
    0.59805614629029033580E+01   -0.66032069519593710599E-03   -0.25343712836269170375E-13
    0.59893492597097104380E+01   -0.60110881150294691744E-03   -0.26741408365416940893E-13
    0.59981370565165175179E+01   -0.54704306938875818089E-03   -0.28400614424700513507E-13
    0.60069248533233237097E+01   -0.49769274031436546574E-03   -0.30529714617016396715E-13
    0.60157126501301307897E+01   -0.45266151068284858367E-03   -0.33291255396850839423E-13
    0.60245004469369378697E+01   -0.41158486352092332706E-03   -0.36714071456567361263E-13
    0.60332882437437440615E+01   -0.37412770513257866036E-03   -0.40762854127484439481E-13
    0.60420760405505511415E+01   -0.33998210717089402460E-03   -0.45448504033485084238E-13
    0.60508638373573582214E+01   -0.30886522601079939533E-03   -0.50839687280320833359E-13
    0.60596516341641644132E+01   -0.28051738473627298946E-03   -0.56984184897905733320E-13
    0.60684394309709714932E+01   -0.25470025255808329033E-03   -0.63855460038298946550E-13
    0.60772272277777785732E+01   -0.23119520214661272006E-03   -0.71383557744948544448E-13
    0.60860150245845856531E+01   -0.20980175025351783277E-03   -0.79508338795347351567E-13
    0.60948028213913918449E+01   -0.19033612617902785353E-03   -0.88185259004728043450E-13
    0.61035906181981989249E+01   -0.17262995650716008800E-03   -0.97349039357609971558E-13
    0.61123784150050060049E+01   -0.15652901950368870829E-03   -0.10690872102582840933E-12
    0.61211662118118121967E+01   -0.14189212590465520754E-03   -0.11682637042321845105E-12
    0.61299540086186192767E+01   -0.12859005851702446483E-03   -0.12721211147988203684E-12
    0.61387418054254263566E+01   -0.11650460211885462099E-03   -0.13833814410922345966E-12
    0.61475296022322325484E+01   -0.10552765479391393582E-03   -0.15057928714005364208E-12
    0.61563173990390396284E+01   -0.95560388110666678635E-04   -0.16434352261569631269E-12
    0.61651051958458467084E+01   -0.86512495372044926028E-04   -0.18000039765014645595E-12
    0.61738929926526529002E+01   -0.78301480612273186162E-04   -0.19782113237813072573E-12
    0.61826807894594599802E+01   -0.70852010224578960669E-04   -0.21799534956937085017E-12
    0.61914685862662670601E+01   -0.64095320600538767592E-04   -0.24071354957538378686E-12
    0.62002563830730741401E+01   -0.57968659429069398681E-04   -0.26620903121223088455E-12
    0.62090441798798803319E+01   -0.52414787321603586437E-04   -0.29469109512103298790E-12
    0.62178319766866874119E+01   -0.47381507195847840394E-04   -0.32626811859907084694E-12
    0.62266197734934944918E+01   -0.42821236400494403797E-04   -0.36103676247601165477E-12
    0.62354075703003006836E+01   -0.38690616746551640109E-04   -0.39931056939718756236E-12
    0.62441953671071077636E+01   -0.34950147376854476754E-04   -0.44170337946593561196E-12
    0.62529831639139148436E+01   -0.31563858325833852063E-04   -0.48885335406751919463E-12
    0.62617709607207210354E+01   -0.28499002704927908368E-04   -0.54109273979093641721E-12
    0.62705587575275281154E+01   -0.25725777631645435818E-04   -0.59852842821759856466E-12
    0.62793465543343351953E+01   -0.23217070440329724883E-04   -0.66147343682162028670E-12
    0.62881343511411413871E+01   -0.20948220172260455365E-04   -0.73070619832749174393E-12
    0.62969221479479484671E+01   -0.18896806130503777151E-04   -0.80725948210639329445E-12
    0.63057099447547555471E+01   -0.17042448761423678935E-04   -0.89209935579522619399E-12
    0.63144977415615626271E+01   -0.15366629610270696502E-04   -0.98609468602614365188E-12
    0.63232855383683688189E+01   -0.13852527915171254470E-04   -0.10902366809692423692E-11
    0.63320733351751758988E+01   -0.12484867292874283728E-04   -0.12057860439408985764E-11
    0.63408611319819829788E+01   -0.11249780197624088273E-04   -0.13341984428384869710E-11
    0.63496489287887891706E+01   -0.10134680435847353972E-04   -0.14769884730684352019E-11
    0.63584367255955962506E+01   -0.91281481842151812947E-05   -0.16356677464922375686E-11
    0.63672245224024033305E+01   -0.82198258247294488175E-05   -0.18117499624943103142E-11
    0.63760123192092095223E+01   -0.74003203669126429339E-05   -0.20067969349670571880E-11
    0.63848001160160166023E+01   -0.66611174047119088313E-05   -0.22225360752140039990E-11
    0.63935879128228236823E+01   -0.59945002773649754880E-05   -0.24609652328760384051E-11
    0.64023757096296298741E+01   -0.53934773341765329452E-05   -0.27242459090574268546E-11
    0.64111635064364369541E+01   -0.48517161526744175866E-05   -0.30144247849540874461E-11
    0.64199513032432440340E+01   -0.43634820095854836612E-05   -0.33332999080953124062E-11
    0.64287391000500511140E+01   -0.39235837566844288316E-05   -0.36826380195914252593E-11
    0.64375268968568573058E+01   -0.35273230224231179050E-05   -0.40644417940776277642E-11
    0.64463146936636643858E+01   -0.31704486109400398163E-05   -0.44808411504464864640E-11
    0.64551024904704714658E+01   -0.28491153240401833123E-05   -0.49336763292227921008E-11
    0.64638902872772776576E+01   -0.25598455011425724015E-05   -0.54242478895487317267E-11
    0.64726780840840847375E+01   -0.22994952649178668613E-05   -0.59534940949076082178E-11
    0.64814658808908918175E+01   -0.20652228712741691052E-05   -0.65222564450257212036E-11
    0.64902536776976980093E+01   -0.18544603601916492308E-05   -0.71312566948094284913E-11
    0.64990414745045050893E+01   -0.16648879926102927405E-05   -0.77808356933913347405E-11
    0.65078292713113121692E+01   -0.14944104078902536437E-05   -0.84707665417810420426E-11
    0.65166170681181183610E+01   -0.13411357432858532050E-05   -0.92002796572654288810E-11
    0.65254048649249254410E+01   -0.12033560725231090083E-05   -0.99681451847313842209E-11
    0.65341926617317325210E+01   -0.10795299217196131561E-05   -0.10772694700396505573E-10
    0.65429804585385396010E+01   -0.96826652434422129026E-06   -0.11611790702277603590E-10
    0.65517682553453457928E+01   -0.86831115553089180163E-06   -0.12482779506897263344E-10
    0.65605560521521528727E+01   -0.77853231391976178682E-06   -0.13382421844198625823E-10
    0.65693438489589599527E+01   -0.69790972310945998488E-06   -0.14306842676888068004E-10
    0.65781316457657661445E+01   -0.62552362962007781535E-06   -0.15251628101559192060E-10
    0.65869194425725732245E+01   -0.56054517736472566498E-06   -0.16212038129450284386E-10
    0.65957072393793803045E+01   -0.50222745348632692139E-06   -0.17183148399058429991E-10
    0.66044950361861864963E+01   -0.44989767669106343594E-06   -0.18159819494638048233E-10
    0.66132828329929935762E+01   -0.40294989058539660927E-06   -0.19136627983807907069E-10
    0.66220706297998006562E+01   -0.36083845966689049540E-06   -0.20107886124677763920E-10
    0.66308584266066068480E+01   -0.32307222633599755731E-06   -0.21067735704271750914E-10
    0.66396462234134139280E+01   -0.28920908221331729245E-06   -0.22010270670600037766E-10
    0.66484340202202210079E+01   -0.25885124039143342322E-06   -0.22929702028718923544E-10
    0.66572218170270280879E+01   -0.23164081643669235934E-06   -0.23820514487414325426E-10
    0.66660096138338342797E+01   -0.20725590250709268679E-06   -0.24677505860664476491E-10
    0.66747974106406413597E+01   -0.18540704426880705854E-06   -0.25495734046254869061E-10
    0.66835852074474484397E+01   -0.16583397160612285583E-06   -0.26270489383417153145E-10
    0.66923730042542546315E+01   -0.14830275620354208627E-06   -0.26997338298325306994E-10
    0.67011608010610617114E+01   -0.13260315650246298475E-06   -0.27672192829429892931E-10
    0.67099485978678687914E+01   -0.11854626328085243089E-06   -0.28291401015261838704E-10
    0.67187363946746749832E+01   -0.10596238880405831784E-06   -0.28851849866886713690E-10
    0.67275241914814820632E+01   -0.94699110390408399356E-07   -0.29351006375441944755E-10
    0.67363119882882891432E+01   -0.84619572213872783675E-07   -0.29786831910817245746E-10
    0.67450997850950962231E+01   -0.75600900081507026839E-07   -0.30157677997961645671E-10
    0.67538875819019024149E+01   -0.67532798306438343932E-07   -0.30462289783496636195E-10
    0.67626753787087094949E+01   -0.60316292913475200305E-07   -0.30699892831171064614E-10
    0.67714631755155165749E+01   -0.53862568018136429818E-07   -0.30870248186410172396E-10
    0.67802509723223227667E+01   -0.48091957071470847721E-07   -0.30973627206215536061E-10
    0.67890387691291298466E+01   -0.42933001729233807173E-07   -0.31010757340097010583E-10
    0.67978265659359369266E+01   -0.38321620557442998894E-07   -0.30982742772694573417E-10
    0.68066143627427431184E+01   -0.34200365276802296267E-07   -0.30890970565872105481E-10
    0.68154021595495501984E+01   -0.30517732829691505709E-07   -0.30737095925478128198E-10
    0.68241899563563572784E+01   -0.27227569609071321656E-07   -0.30523185478458480441E-10
    0.68329777531631634702E+01   -0.24288515889113786496E-07   -0.30251857822029634263E-10
    0.68417655499699705501E+01   -0.21663516146784611728E-07   -0.29926161245490036111E-10
    0.68505533467767776301E+01   -0.19319381459911575036E-07   -0.29549256333935954958E-10
    0.68593411435835847101E+01   -0.17226385046203008736E-07   -0.29124234268847703066E-10
    0.68681289403903909019E+01   -0.15357912113151011421E-07   -0.28654237730292762394E-10
    0.68769167371971979819E+01   -0.13690133462509224950E-07   -0.28142640091718744089E-10
    0.68857045340040050618E+01   -0.12201718676805303403E-07   -0.27593060746749935874E-10
    0.68944923308108112536E+01   -0.10873580314158928808E-07   -0.27009253421221109590E-10
    0.69032801276176183336E+01   -0.96886375156453455807E-08   -0.26394985932036628843E-10
    0.69120679244244254136E+01   -0.86316111056085815881E-08   -0.25753928285576342738E-10
    0.69208557212312316054E+01   -0.76888325981143324111E-08   -0.25089566019571625433E-10
    0.69296435180380386853E+01   -0.68480770633168477695E-08   -0.24405230549002589129E-10
    0.69384313148448457653E+01   -0.60984145157090060620E-08   -0.23704213476847297482E-10
    0.69472191116516519571E+01   -0.54300725741868310409E-08   -0.22989808526777670629E-10
    0.69560069084584590371E+01   -0.48343171831397982736E-08   -0.22265199482288275233E-10
    0.69647947052652661171E+01   -0.43033414038379966343E-08   -0.21533329726094864958E-10
    0.69735825020720731970E+01   -0.38301684955230000747E-08   -0.20796906122810525893E-10
    0.69823702988788793888E+01   -0.34085659880925720388E-08   -0.20058501703496405992E-10
    0.69911580956856864688E+01   -0.30329662505685209925E-08   -0.19320617534644694416E-10
    0.69999458924924935488E+01   -0.26983973374113468012E-08   -0.18585649019704834326E-10
    0.70087336892992997406E+01   -0.24004185070784212890E-08   -0.17855830193426454212E-10
    0.70175214861061068206E+01   -0.21350643366330743978E-08   -0.17133205907573147804E-10
    0.70263092829129139005E+01   -0.18987953820657084183E-08   -0.16419626048494824235E-10
    0.70350970797197200923E+01   -0.16884524941993571460E-08   -0.15716754295767390022E-10
    0.70438848765265271723E+01   -0.15012168143217928480E-08   -0.15026100133319619864E-10
    0.70526726733333342523E+01   -0.13345724471772559092E-08   -0.14349055450986372540E-10
    0.70614604701401404441E+01   -0.11862743898462221533E-08   -0.13686920964181707619E-10
    0.70702482669469475240E+01   -0.10543204199842301576E-08   -0.13040921784907433757E-10
    0.70790360637537546040E+01   -0.93692501064399742458E-09   -0.12412170595733799788E-10
    0.70878238605605616840E+01   -0.83249631422205399804E-09   -0.11801535874564336995E-10
    0.70966116573673678758E+01   -0.73961463534369278127E-09   -0.11209527897949729249E-10
    0.71053994541741749558E+01   -0.65701396468410837962E-09   -0.10636404422111387886E-10
    0.71141872509809820357E+01   -0.58356580791842038911E-09   -0.10082427794987206149E-10
    0.71229750477877882275E+01   -0.51826430978599679076E-09   -0.95479818758574156656E-11
    0.71317628445945953075E+01   -0.46021336656323668592E-09   -0.90334049534234803202E-11
    0.71405506414014023875E+01   -0.40861459040580154615E-09   -0.85387829867351497498E-11
