    0.42054265079279282702E+01    0.40043815717973716248E-17   -0.14937195236431407338E-14
    0.42142143047347353502E+01   -0.17548243651845215061E-15    0.12085586840464585134E-15
    0.42230021015415415420E+01   -0.21785130315984000932E-15    0.15853424350917281504E-14
    0.42317898983483486219E+01    0.12767240023484894379E-15    0.92749703909543974963E-15
    0.42405776951551557019E+01    0.69176631838439242421E-15   -0.14607746248825299587E-14
    0.42493654919619618937E+01    0.91436191193491840582E-15   -0.27392921120045819414E-14
    0.42581532887687689737E+01    0.47202768152434020838E-15   -0.10215998954147115674E-14
    0.42669410855755760537E+01   -0.23701909898803435891E-15    0.19180235704043607351E-14
    0.42757288823823822455E+01   -0.50104802237956055062E-15    0.26805856474568351421E-14
    0.42845166791891893254E+01   -0.11017398249019784497E-15    0.44191467085888573449E-15
    0.42933044759959964054E+01    0.43993548812303260997E-15   -0.20894862896294367665E-14
    0.43020922728028034854E+01    0.58196984939375348742E-15   -0.21511472157301569994E-14
    0.43108800696096096772E+01    0.27176994529796655564E-15   -0.65177243440265706290E-16
    0.43196678664164167571E+01   -0.10463118800890339653E-15    0.17181161705075512327E-14
    0.43284556632232238371E+01   -0.16585867617575171037E-15    0.15409247590658850826E-14
    0.43372434600300300289E+01    0.18349767582585544788E-15   -0.16016245218931869467E-15
    0.43460312568368371089E+01    0.70172989514122097684E-15   -0.18258592457184418460E-14
    0.43548190536436441889E+01    0.89392284506826251972E-15   -0.20626596584964614229E-14
    0.43636068504504503807E+01    0.40124345925627027703E-15   -0.52245923169037060941E-15
    0.43723946472572574606E+01   -0.51202057701826885512E-15    0.15549672629402183080E-14
    0.43811824440640645406E+01   -0.10501068743631018962E-14    0.20292232200201467968E-14
    0.43899702408708707324E+01   -0.72875788032967938889E-15    0.94374109885255317699E-16
    0.43987580376776778124E+01   -0.12143844051527363709E-16   -0.22425917654254615772E-14
    0.44075458344844848924E+01    0.21485615422638129920E-15   -0.21897684764868907499E-14
    0.44163336312912919723E+01   -0.31320631207836374499E-15    0.33761560960247435609E-15
    0.44251214280980981641E+01   -0.98636558801756384779E-15    0.23448886314138741946E-14
    0.44339092249049052441E+01   -0.11051115887359610712E-14    0.14766481021395938971E-14
    0.44426970217117123241E+01   -0.60746507573329007957E-15   -0.96887231427835268771E-15
    0.44514848185185185159E+01    0.47059694977403954690E-16   -0.18989540252173831333E-14
    0.44602726153253255958E+01    0.39730938093965320001E-15   -0.42251796546352789572E-15
    0.44690604121321326758E+01    0.28957624470444764076E-15    0.12500131731340203220E-14
    0.44778482089389388676E+01   -0.11297207719078960948E-15    0.98307017380201155792E-15
    0.44866360057457459476E+01   -0.43215513887612987861E-15   -0.56679226204800141006E-15
    0.44954238025525530276E+01   -0.35752740909075989346E-15   -0.12220715585588959526E-14
    0.45042115993593592194E+01    0.19230920622804690249E-16   -0.30496339963872232287E-15
    0.45129993961661662993E+01    0.23430181179328017336E-15    0.66627029674798187997E-15
    0.45217871929729733793E+01   -0.58298211793104375243E-16    0.31973064445915070476E-15
    0.45305749897797804593E+01   -0.68917318055570511107E-15   -0.62599344587217005262E-15
    0.45393627865865866511E+01   -0.11502632429790398147E-14   -0.52398456349108495802E-15
    0.45481505833933937311E+01   -0.10387669153744263984E-14    0.73025753162071523148E-15
    0.45569383802002008110E+01   -0.34037527470439531387E-15    0.13842126380774522791E-14
    0.45657261770070070028E+01    0.51132210791629778453E-15    0.27793857401714626302E-15
    0.45745139738138140828E+01    0.76809084128371696980E-15   -0.12849981429217375773E-14
    0.45833017706206211628E+01   -0.13431338428217909324E-16   -0.11406576170211818578E-14
    0.45920895674274273546E+01   -0.12259492844623276544E-14    0.72191099687314661883E-15
    0.46008773642342344345E+01   -0.15013892958878738507E-14    0.18691475307611068679E-14
    0.46096651610410415145E+01   -0.27531324794777908218E-15    0.57117963142385154440E-15
    0.46184529578478477063E+01    0.11715826033249316915E-14   -0.17572915949745599387E-14
    0.46272407546546547863E+01    0.10631110677976985908E-14   -0.23353562162396326310E-14
    0.46360285514614618663E+01   -0.59053402090508823870E-15   -0.53367666720509059724E-15
    0.46448163482682689462E+01   -0.18084409380719167467E-14    0.14518471463735944232E-14
    0.46536041450750751380E+01   -0.10703034911284935492E-14    0.15107819495435995059E-14
    0.46623919418818822180E+01    0.76912786525623595148E-15    0.69961350193903487516E-16
    0.46711797386886892980E+01    0.16610346003545236103E-14   -0.91278180969097190809E-15
    0.46799675354954954898E+01    0.83272950479281043098E-15   -0.43517004473982575612E-15
    0.46887553323023025698E+01   -0.55787868843619936032E-15    0.73321903699515139110E-15
    0.46975431291091096497E+01   -0.10499884629042858983E-14    0.13553148127636783838E-14
    0.47063309259159158415E+01   -0.38236466626474051964E-15    0.10063613164786986722E-14
    0.47151187227227229215E+01    0.65150932100145421980E-15    0.10879373335460992966E-15
    0.47239065195295300015E+01    0.11064688191933355166E-14   -0.61959254265371754632E-15
    0.47326943163363361933E+01    0.54026559219057109052E-15   -0.65000411221011310254E-15
    0.47414821131431432732E+01   -0.68776962153184816929E-15   -0.21085065155856869655E-17
    0.47502699099499503532E+01   -0.14688653519695486200E-14    0.64950125149009580645E-15
    0.47590577067567574332E+01   -0.88581392908404904090E-15    0.58106787124642673819E-15
    0.47678455035635636250E+01    0.58651684608703907548E-15   -0.13593739731727414807E-15
    0.47766333003703707050E+01    0.12910382143624521781E-14   -0.65009243148406847553E-15
    0.47854210971771777849E+01    0.27813431718510877229E-15   -0.37596474429251920161E-15
    0.47942088939839839767E+01   -0.13648416721704515834E-14    0.23753606945632364907E-15
    0.48029966907907910567E+01   -0.17820634302471009992E-14    0.33100438799501332752E-15
    0.48117844875975981367E+01   -0.61330180942498005373E-15   -0.20692577564214080191E-15
    0.48205722844044043285E+01    0.65901470748702804443E-15   -0.59865675857570063177E-15
    0.48293600812112114085E+01    0.67354383602006074736E-15   -0.26204428271783583559E-15
    0.48381478780180184884E+01   -0.22958528667189342231E-15    0.36654673361032823900E-15
    0.48469356748248246802E+01   -0.78422956695048896384E-15    0.43390381585984789839E-15
    0.48557234716316317602E+01   -0.51154092163686996765E-15   -0.18274812846148926330E-15
    0.48645112684384388402E+01   -0.10389277540605385342E-15   -0.71763852194834614889E-15
    0.48732990652452459202E+01   -0.20734000379592739023E-15   -0.54032154340008909989E-15
    0.48820868620520521119E+01   -0.46799561969661436267E-15    0.43216992187840222782E-16
    0.48908746588588591919E+01   -0.18105270312137484882E-15    0.25611557805079892078E-15
    0.48996624556656662719E+01    0.47334611668972684515E-15   -0.18485675202587517343E-15
    0.49084502524724724637E+01    0.46484947967693320341E-15   -0.80880377164441226886E-15
    0.49172380492792795437E+01   -0.56370433876002649795E-15   -0.97419626303466015789E-15
    0.49260258460860866236E+01   -0.13387276679652863223E-14   -0.44770816838130383300E-15
    0.49348136428928928154E+01   -0.41538274274838439924E-15    0.45058673711635148807E-15
    0.49436014396996998954E+01    0.15622085474085202012E-14    0.94663967096349360341E-15
    0.49523892365065069754E+01    0.21136453802382856758E-14    0.31018854555362207370E-15
    0.49611770333133140554E+01    0.71432444745302784646E-16   -0.12211091812213538829E-14
    0.49699648301201202472E+01   -0.23496395332531828373E-14   -0.20855875570138148478E-14
    0.49787526269269273271E+01   -0.20632193036626975076E-14   -0.91615509426419844802E-15
    0.49875404237337344071E+01    0.79127054058111531135E-15    0.13978894662232623672E-14
    0.49963282205405405989E+01    0.27159339803235469720E-14    0.21539650816412478632E-14
    0.50051160173473476789E+01    0.12801035347732886620E-14    0.12164367580642861028E-15
    0.50139038141541547589E+01   -0.16672493714363113336E-14   -0.23512736197167360068E-14
    0.50226916109609609506E+01   -0.24871118107711229419E-14   -0.20168727053071472136E-14
    0.50314794077677680306E+01   -0.32327127996619542818E-15    0.97004333685152997979E-15
    0.50402672045745751106E+01    0.21170445355102657568E-14    0.29425366799018263508E-14
    0.50490550013813813024E+01    0.21467640362918514998E-14    0.13832154018828451836E-14
    0.50578427981881883824E+01    0.34525033542700442068E-16   -0.17285895420969303713E-14
    0.50666305949949954623E+01   -0.19657892876249777245E-14   -0.25839774066975473234E-14
    0.50754183918018025423E+01   -0.21462587049488350026E-14   -0.36500291850495044917E-15
    0.50842061886086087341E+01   -0.52732006725707417458E-15    0.20397096357501690849E-14
    0.50929939854154158141E+01    0.15608445090281800773E-14    0.19871659767267449709E-14
    0.51017817822222228941E+01    0.23291907245756276966E-14    0.16060633333312599124E-15
    0.51105695790290290859E+01    0.87933297001704727433E-15   -0.97241416963701235660E-15
    0.51193573758358361658E+01   -0.14899196419440737707E-14   -0.41461444982103811158E-15
    0.51281451726426432458E+01   -0.20728315540290864809E-14    0.60858317828297515535E-15
    0.51369329694494494376E+01    0.17538416657681483398E-15    0.73883571480774421754E-15
    0.51457207662562565176E+01    0.28104521392067235959E-14    0.17197665253706292591E-15
    0.51545085630630635976E+01    0.25925617842522661021E-14   -0.66860552008902633033E-16
    0.51632963598698697893E+01   -0.37183794102601371329E-15    0.27612778256694980379E-15
    0.51720841566766768693E+01   -0.25581900370761018998E-14    0.43740678066443745401E-15
    0.51808719534834839493E+01   -0.14438716877183977421E-14   -0.94190896772750321444E-16
    0.51896597502902910293E+01    0.13363183546848588339E-14   -0.69197408191390300642E-15
    0.51984475470970972211E+01    0.23444419111219672249E-14   -0.44613092580401447435E-15
    0.52072353439039043010E+01    0.61135828431951275822E-15    0.42388163835179154246E-15
    0.52160231407107113810E+01   -0.16176087838503122354E-14    0.64906552567749596264E-15
    0.52248109375175184610E+01   -0.20387581376294405970E-14   -0.38233163152958684401E-15
    0.52335987343243246528E+01   -0.80884200179389433021E-15   -0.15354852619902675608E-14
    0.52423865311311317328E+01    0.38058459643826473583E-15   -0.12497010078286747444E-14
    0.52511743279379388127E+01    0.50349243525000942519E-15    0.37984376385020322052E-15
    0.52599621247447450045E+01   -0.83266029894922477619E-16    0.15729282502587986602E-14
    0.52687499215515520845E+01   -0.57699879523295666826E-15    0.10583530999413625532E-14
    0.52775377183583591645E+01   -0.61184172750147327956E-15   -0.37397248342465935324E-15
    0.52863255151651653563E+01   -0.29456396300714681792E-15   -0.10190529463809443280E-14
    0.52951133119719724363E+01    0.10257198585326340678E-15   -0.32241738617187185524E-15
    0.53039011087787795162E+01    0.34035702004803035515E-15    0.72325701387468162331E-15
    0.53126889055855857080E+01    0.27866243734555989932E-15    0.99502972984773798102E-15
    0.53214767023923927880E+01   -0.84694358583110971474E-16    0.40407850071147712597E-15
    0.53302644991991998680E+01   -0.59420069092961750023E-15   -0.37498870698466708953E-15
    0.53390522960060069479E+01   -0.94412715906246794152E-15   -0.71980390343631998117E-15
    0.53478400928128131397E+01   -0.83283323223622145555E-15   -0.46542132977947258768E-15
    0.53566278896196202197E+01   -0.26509497336810758058E-15    0.15285455920694213408E-15
    0.53654156864264272997E+01    0.31319860282775227679E-15    0.67339899716445124935E-15
    0.53742034832332334915E+01    0.39111314772342595261E-15    0.70913792266652055096E-15
    0.53829912800400405715E+01   -0.82655778415916769997E-16    0.25893779666096909444E-15
    0.53917790768468476514E+01   -0.64421362923481262026E-15   -0.29505716175023822066E-15
    0.54005668736536538432E+01   -0.75554717074757975219E-15   -0.51834245425333734461E-15
    0.54093546704604609232E+01   -0.21634775086832490144E-15   -0.22585043811307334188E-15
    0.54181424672672680032E+01    0.69920606853249960396E-15    0.42409948077000877989E-15
    0.54269302640740750832E+01    0.12745389242757290488E-14    0.95494205501282245780E-15
    0.54357180608808812750E+01    0.80081406873229652901E-15    0.84963271484508454774E-15
    0.54445058576876883549E+01   -0.56646999083054166742E-15    0.74729414455797392408E-16
    0.54532936544944954349E+01   -0.15009845270339713086E-14   -0.68901847468976869565E-15
    0.54620814513013016267E+01   -0.80787548287461342823E-15   -0.68596000613777813330E-15
    0.54708692481081087067E+01    0.90042505991116185918E-15    0.43156303894709699653E-16
    0.54796570449149157866E+01    0.15755934363364175452E-14    0.67586861271372512744E-15
    0.54884448417217219784E+01    0.18978892713141846756E-15    0.53431660930195413472E-15
    0.54972326385285290584E+01   -0.17565743547574131124E-14   -0.22712265711162291636E-15
    0.55060204353353361384E+01   -0.19985572012942544942E-14   -0.90473900177778459547E-15
    0.55148082321421423302E+01   -0.24035302339023850367E-15   -0.88600004169957280875E-15
    0.55235960289489494102E+01    0.16083540934947980207E-14   -0.56546705544998512790E-16
    0.55323838257557564901E+01    0.17588436345937290764E-14    0.10569427740468381692E-14
    0.55411716225625635701E+01    0.32840562707287229248E-15    0.14558412589292072838E-14
    0.55499594193693697619E+01   -0.12307774782503565200E-14    0.54720526551624352937E-15
    0.55587472161761768419E+01   -0.15645202484936162457E-14   -0.89876608568550979598E-15
    0.55675350129829839219E+01   -0.30742199415583152390E-15   -0.12415433366962099472E-14
    0.55763228097897901137E+01    0.16307883896443709662E-14    0.10362978065529122067E-15
    0.55851106065965971936E+01    0.23841693628575961335E-14    0.16188333105263026676E-14
    0.55938984034034042736E+01    0.77964670997083478524E-15    0.14127105350475217068E-14
    0.56026862002102104654E+01   -0.18635037343855326996E-14   -0.32340987642865301958E-15
    0.56114739970170175454E+01   -0.25865709586943306446E-14   -0.14639935322802266116E-14
    0.56202617938238246253E+01   -0.24280142085693078758E-15   -0.69154295979769124803E-15
    0.56290495906306308171E+01    0.25927962523704821842E-14    0.76769525202999233156E-15
    0.56378373874374378971E+01    0.25552821743532851077E-14    0.88986293524679502765E-15
    0.56466251842442449771E+01   -0.29711950965080354527E-15   -0.42444365106071803583E-15
    0.56554129810510520571E+01   -0.25384617654330971725E-14   -0.13157382684198682922E-14
    0.56642007778578582489E+01   -0.16539645996218732507E-14   -0.59302800741445075465E-15
    0.56729885746646653288E+01    0.10645336415551464845E-14    0.60696568394435774355E-15
    0.56817763714714724088E+01    0.25799065092503001075E-14    0.52607692850074985368E-15
    0.56905641682782786006E+01    0.16808434905160188432E-14   -0.61270579132927886355E-15
    0.56993519650850856806E+01   -0.26565476905489870084E-15   -0.81115355640418870886E-15
    0.57081397618918927606E+01   -0.13723967067253647977E-14    0.75976381294609201439E-15
    0.57169275586986989524E+01   -0.98220546122595834802E-15    0.21129359437762289500E-14
    0.57257153555055060323E+01    0.31259718445077142644E-15    0.96721692408479762507E-15
    0.57345031523123131123E+01    0.13322928964874395118E-14   -0.17395293379891608226E-14
    0.57432909491191193041E+01    0.11024331124132297185E-14   -0.24918414021077211877E-14
    0.57520787459259263841E+01   -0.27687834768070779552E-15    0.16855095529221308407E-15
    0.57608665427327334640E+01   -0.13990840713772987839E-14    0.30695200738493929405E-14
    0.57696543395395405440E+01   -0.91676000474872268652E-15    0.22599690948940639527E-14
    0.57784421363463467358E+01    0.77740312761399454192E-15   -0.15763294979624748429E-14
    0.57872299331531538158E+01    0.18400237515076819910E-14   -0.36374935960199419411E-14
    0.57960177299599608958E+01    0.11425485110148641015E-14   -0.11906718329769192159E-14
    0.58048055267667670876E+01   -0.39312573636763929546E-15    0.26873899273272758324E-14
    0.58135933235735741675E+01   -0.11032588007390992867E-14    0.32105739059162585014E-14
    0.58223811203803812475E+01   -0.60628777322162820684E-15    0.30210807382418012266E-16
    0.58311689171871874393E+01    0.36231036403370611889E-16   -0.26455462261925064905E-14
    0.58399567139939945193E+01   -0.60054737895086680914E-16   -0.16786941717844730905E-14
    0.58487445108008015993E+01   -0.52113989539627426010E-15    0.12891177368721216875E-14
    0.58575323076076077911E+01   -0.51154669894319341865E-15    0.26171306831017626865E-14
    0.58663201044144148710E+01   -0.30092378550142190761E-16    0.12573395355587424092E-14
    0.58751079012212219510E+01    0.11992160363635848902E-15   -0.65349113961738282483E-15
    0.58838956980280290310E+01   -0.39328570591304576649E-15   -0.10087986736053457731E-14
    0.58926834948348352228E+01   -0.73942893714200699406E-15   -0.39504645016164120174E-16
    0.59014712916416423027E+01   -0.31215971564249597833E-16    0.75476613489180973982E-15
    0.59102590884484493827E+01    0.11936108131545487917E-14    0.66855756291205242797E-15
    0.59190468852552555745E+01    0.13586921733999072761E-14    0.21515789414127835095E-15
    0.59278346820620626545E+01   -0.44990122187216781750E-16   -0.30683589617197451181E-17
    0.59366224788688697345E+01   -0.13893941739137751359E-14   -0.93796303649086537139E-16
    0.59454102756756759263E+01   -0.82993143880141932993E-15   -0.40943154484096085591E-15
    0.59541980724824830062E+01    0.11364631245687937995E-14   -0.76099524540359367210E-15
    0.59629858692892900862E+01    0.20579560846141270430E-14   -0.54488395297253070880E-15
    0.59717736660960962780E+01    0.61390470169023686208E-15    0.29490474192921190567E-15
    0.59805614629029033580E+01   -0.15911293986783670829E-14    0.82627366282155118805E-15
    0.59893492597097104380E+01   -0.20875262379613070322E-14    0.16740176724515596597E-15
    0.59981370565165175179E+01   -0.54544711533747641607E-15   -0.11968092362232735458E-14
    0.60069248533233237097E+01    0.10968126166439258680E-14   -0.17449363214213267660E-14
    0.60157126501301307897E+01    0.11471657060978163521E-14   -0.73805438197192313097E-15
    0.60245004469369378697E+01   -0.10169048698512645442E-15    0.76262742631568243168E-15
    0.60332882437437440615E+01   -0.12234409867851273812E-14    0.11852662567698996802E-14
    0.60420760405505511415E+01   -0.12719836759589960569E-14    0.28726094542412666302E-15
    0.60508638373573582214E+01   -0.35397891426263325577E-15   -0.75305166916081733662E-15
    0.60596516341641644132E+01    0.77729559089845629979E-15   -0.83648345149704106755E-15
    0.60684394309709714932E+01    0.12595948193592841578E-14   -0.13985175849412438499E-16
    0.60772272277777785732E+01    0.67846488520662396272E-15    0.89424216710135714479E-15
    0.60860150245845856531E+01   -0.49011582732646936235E-15    0.11354127660049343833E-14
    0.60948028213913918449E+01   -0.11971641793085702684E-14    0.49240406199468926267E-15
    0.61035906181981989249E+01   -0.80428469538313511652E-15   -0.60730037279297994210E-15
    0.61123784150050060049E+01    0.31271621962227710014E-15   -0.12656794032512882472E-14
    0.61211662118118121967E+01    0.12180160929310577900E-14   -0.83245325719429751884E-15
    0.61299540086186192767E+01    0.11889388783982685697E-14    0.34642772867299140380E-15
    0.61387418054254263566E+01    0.16503129568945457538E-15    0.11801134213224199319E-14
    0.61475296022322325484E+01   -0.11216520695835861786E-14    0.96021103814176939565E-15
    0.61563173990390396284E+01   -0.14352983383588896414E-14    0.54310249883281150765E-16
    0.61651051958458467084E+01   -0.18362610864303711577E-15   -0.62626567893492665402E-15
    0.61738929926526529002E+01    0.14599573165998926009E-14   -0.50029924401235305136E-15
    0.61826807894594599802E+01    0.14250047645842198280E-14    0.32812783685176663047E-15
    0.61914685862662670601E+01   -0.69091131086324258044E-15    0.11950694007618278459E-14
    0.62002563830730741401E+01   -0.25276218811575381030E-14    0.12339684451445099464E-14
    0.62090441798798803319E+01   -0.16249233950884072126E-14    0.12086142847142076730E-15
    0.62178319766866874119E+01    0.12727975667365687541E-14   -0.12571301852994432616E-14
    0.62266197734934944918E+01    0.28738332533732175543E-14   -0.14131704173728902202E-14
    0.62354075703003006836E+01    0.14097194161122006580E-14    0.49077349918739034726E-16
    0.62441953671071077636E+01   -0.11188942717741140027E-14    0.16708087697980563922E-14
    0.62529831639139148436E+01   -0.16577215213676548249E-14    0.17158858902378990632E-14
    0.62617709607207210354E+01    0.12180674303631149521E-15    0.19297104422205014266E-15
    0.62705587575275281154E+01    0.18178735493370912362E-14   -0.12535380967877850177E-14
    0.62793465543343351953E+01    0.15515425919608475812E-14   -0.12884898404064081103E-14
    0.62881343511411413871E+01    0.17534843273895793374E-16   -0.16508926239285003017E-15
    0.62969221479479484671E+01   -0.96052754177473163664E-15    0.94042503792856297030E-15
    0.63057099447547555471E+01   -0.72011217614893427970E-15    0.11358865694265486389E-14
    0.63144977415615626271E+01   -0.57594772764447973762E-16    0.33901001922698800735E-15
    0.63232855383683688189E+01    0.19183448517535634347E-15   -0.81218013674761384445E-15
    0.63320733351751758988E+01    0.99422104484464767025E-16   -0.13205987341776689423E-14
    0.63408611319819829788E+01    0.11462763899911032469E-15   -0.62516981923359194270E-15
    0.63496489287887891706E+01    0.20380936643785410312E-15    0.66073044435250455538E-15
    0.63584367255955962506E+01   -0.71786203107924141580E-16    0.11990669108552640030E-14
    0.63672245224024033305E+01   -0.69284796605022105333E-15    0.35792200274581999411E-15
    0.63760123192092095223E+01   -0.84951579082716623137E-15   -0.10335517908476733205E-14
    0.63848001160160166023E+01    0.50353925339157837790E-16   -0.16343682860223695348E-14
    0.63935879128228236823E+01    0.12305613051164064687E-14   -0.92647043706544291987E-15
    0.64023757096296298741E+01    0.11533725264022505323E-14    0.49082747726489015477E-15
    0.64111635064364369541E+01   -0.44267607039773567566E-15    0.15029042298375057505E-14
    0.64199513032432440340E+01   -0.17225296324921442020E-14    0.11920581863516648622E-14
    0.64287391000500511140E+01   -0.88631767397297656210E-15   -0.43605629782956183441E-15
    0.64375268968568573058E+01    0.12927566390110312542E-14   -0.19773376561533366609E-14
    0.64463146936636643858E+01    0.21682967028353987615E-14   -0.16312739530690024696E-14
    0.64551024904704714658E+01    0.56244461541998380867E-15    0.63787248854424239117E-15
    0.64638902872772776576E+01   -0.15699331571788177240E-14    0.24002428913950642247E-14
    0.64726780840840847375E+01   -0.16621034653173020396E-14    0.14279628046938915216E-14
    0.64814658808908918175E+01    0.20773006221267446328E-15   -0.12477394857214185549E-14
    0.64902536776976980093E+01    0.16108881881008443517E-14   -0.22952936496853912301E-14
    0.64990414745045050893E+01    0.96227642988523334137E-15   -0.27898550828209735350E-15
    0.65078292713113121692E+01   -0.66119456410315889517E-15    0.22999013587930482496E-14
    0.65166170681181183610E+01   -0.12685108937206821958E-14    0.22411879841392849163E-14
    0.65254048649249254410E+01   -0.43067389441940783394E-15   -0.23564263181696294955E-15
    0.65341926617317325210E+01    0.60279911214008380496E-15   -0.19812932808042370826E-14
    0.65429804585385396010E+01    0.71426852513576240724E-15   -0.11220192799586482752E-14
    0.65517682553453457928E+01    0.76295481604400250666E-16    0.68032117822699681968E-15
    0.65605560521521528727E+01   -0.48817853700709983072E-15    0.86340605635456241058E-15
    0.65693438489589599527E+01   -0.56420677974818686185E-15   -0.53215069823905395512E-15
    0.65781316457657661445E+01   -0.34466384038887215096E-15   -0.12118516309127442748E-14
    0.65869194425725732245E+01   -0.12793233818093806588E-15   -0.49407042273535778017E-16
    0.65957072393793803045E+01    0.30642924035620150901E-16    0.12130747788643879230E-14
    0.66044950361861864963E+01    0.19282738154121606211E-15    0.49879196514881970105E-15
    0.66132828329929935762E+01    0.30969652407663744068E-15   -0.14498692378470614944E-14
    0.66220706297998006562E+01    0.25728407184851189300E-15   -0.18646021001542167681E-14
    0.66308584266066068480E+01    0.78368311445874175370E-16    0.16674440452293796441E-15
    0.66396462234134139280E+01    0.54389125187258345535E-16    0.19971266481768426413E-14
    0.66484340202202210079E+01    0.38599355105567712062E-15    0.83778068791846344727E-15
    0.66572218170270280879E+01    0.84517968792393051419E-15   -0.21765494610072632941E-14
    0.66660096138338342797E+01    0.94008696171312033093E-15   -0.31187905239419330574E-14
    0.66747974106406413597E+01    0.47541909423039332342E-15   -0.42772683314699317451E-15
    0.66835852074474484397E+01   -0.17681825737519934511E-15    0.27040078867146668004E-14
    0.66923730042542546315E+01   -0.47699939966465529816E-15    0.24029946523847955175E-14
    0.67011608010610617114E+01   -0.24387305308268914877E-15   -0.87634831360509851759E-15
    0.67099485978678687914E+01    0.25686080431902405707E-15   -0.30839972561883299326E-14
    0.67187363946746749832E+01    0.57564707066900210010E-15   -0.17527061874106444756E-14
    0.67275241914814820632E+01    0.37165461030581858734E-15    0.12072251373252477689E-14
    0.67363119882882891432E+01   -0.31083692181547275359E-15    0.24205811912047299969E-14
    0.67450997850950962231E+01   -0.88296914827464719360E-15    0.10155792198809417299E-14
    0.67538875819019024149E+01   -0.65146138088103110506E-15   -0.11051318636948250300E-14
    0.67626753787087094949E+01    0.30870143235492532947E-15   -0.18802375253369532700E-14
    0.67714631755155165749E+01    0.93648030488275567456E-15   -0.92599728991502701354E-15
    0.67802509723223227667E+01    0.35291152033195456416E-15    0.77096068147333567711E-15
    0.67890387691291298466E+01   -0.88720895765213977778E-15    0.18029772728139339626E-14
    0.67978265659359369266E+01   -0.13256551768725859968E-14    0.12524424966600808997E-14
    0.68066143627427431184E+01   -0.46032185592508635134E-15   -0.48754891565919051573E-15
    0.68154021595495501984E+01    0.47550568514756067016E-15   -0.17319113212433529915E-14
    0.68241899563563572784E+01    0.12224956087246583336E-15   -0.11498289580756649151E-14
    0.68329777531631634702E+01   -0.11287233450352130915E-14    0.55493819813686114468E-15
    0.68417655499699705501E+01   -0.16084227490603845323E-14    0.13449945852933846210E-14
    0.68505533467767776301E+01   -0.59430901118821805872E-15    0.31332331769306707560E-15
    0.68593411435835847101E+01    0.67537500055131590900E-15   -0.11823193907472510194E-14
    0.68681289403903909019E+01    0.68541070853861387295E-15   -0.13191089021114452316E-14
    0.68769167371971979819E+01   -0.33523927203426454150E-15   -0.21005187061747737540E-16
    0.68857045340040050618E+01   -0.79996861025557319806E-15    0.12125740582835210652E-14
    0.68944923308108112536E+01    0.66620754574689609902E-16    0.12603303070035474036E-14
    0.69032801276176183336E+01    0.11955481861940802166E-14    0.49087716501976857694E-15
    0.69120679244244254136E+01    0.11727582644250259758E-14   -0.92852044332796677960E-16
    0.69208557212312316054E+01    0.78574834365371748102E-16   -0.78548225069671851004E-16
    0.69296435180380386853E+01   -0.75035594043303914959E-15    0.20487227416028554496E-15
    0.69384313148448457653E+01   -0.49013908071609625788E-15    0.34482163589036220976E-15
    0.69472191116516519571E+01    0.25042197550866074012E-15    0.28039577852027379570E-15
    0.69560069084584590371E+01    0.42068662772258968105E-15    0.16018053779550929036E-15
    0.69647947052652661171E+01   -0.17302082257762509537E-15    0.73655438984546767653E-16
    0.69735825020720731970E+01   -0.83106366546708963970E-15   -0.50953216938453547068E-17
    0.69823702988788793888E+01   -0.86158479959614326444E-15   -0.11340213745691506835E-15
    0.69911580956856864688E+01   -0.20744054122794150212E-15   -0.22029438044425986380E-15
    0.69999458924924935488E+01    0.62053147364464681606E-15   -0.22270983504918217815E-15
    0.70087336892992997406E+01    0.85954545047053892948E-15    0.14909705204156113703E-16
    0.70175214861061068206E+01    0.58757222394300810235E-16    0.51295601025485362985E-15
    0.70263092829129139005E+01   -0.12249511597590979564E-14    0.96718783819647468202E-15
    0.70350970797197200923E+01   -0.15197213233478875503E-14    0.83108638558649286059E-15
    0.70438848765265271723E+01   -0.28822914052314571501E-16   -0.45792258163227078563E-16
    0.70526726733333342523E+01    0.18863876333886501371E-14   -0.86524313646139752690E-15
    0.70614604701401404441E+01    0.18833591278210601355E-14   -0.54434490308121259010E-15
    0.70702482669469475240E+01   -0.35276189857230068997E-15    0.79613522071861267219E-15
    0.70790360637537546040E+01   -0.21625819399670175032E-14    0.14922382502474880359E-14
    0.70878238605605616840E+01   -0.11136009302192112528E-14    0.27229397259603253223E-15
    0.70966116573673678758E+01    0.15869945435863111138E-14   -0.17686857365043328287E-14
    0.71053994541741749558E+01    0.24097753122233432641E-14   -0.21691212923508837890E-14
    0.71141872509809820357E+01    0.10755715904876681681E-15   -0.15895676378348977268E-15
    0.71229750477877882275E+01   -0.24322037641021138558E-14    0.21317365025049773604E-14
    0.71317628445945953075E+01   -0.19614825610889727887E-14    0.22195926820072164922E-14
    0.71405506414014023875E+01    0.86049042509028663757E-15    0.18860824134656625628E-15
    0.71493384382082085793E+01    0.24660379716632387739E-14   -0.16887503323923694134E-14
    0.71581262350150156593E+01    0.10386245001091608776E-14   -0.16540323009755217233E-14
    0.71669140318218227392E+01   -0.13416730402203302432E-14   -0.45327926187199718990E-16
    0.71757018286286289310E+01   -0.17518882368546363219E-14    0.15572931352061141057E-14
    0.71844896254354360110E+01   -0.82771529636846065533E-16    0.17483686328874844325E-14
    0.71932774222422430910E+01    0.13443459911650769297E-14    0.16748668413516606178E-15
