    0.42054265079279282702E+01    0.88378308137460764599E-03   -0.48838740517775403555E-15
    0.42142143047347353502E+01    0.69873339204359452125E-03   -0.47129023393845824865E-15
    0.42230021015415415420E+01    0.55121097959720522213E-03   -0.43054541419033994091E-15
    0.42317898983483486219E+01    0.43388855806733247523E-03   -0.23050928975978135478E-15
    0.42405776951551557019E+01    0.34080538157877992645E-03    0.13570517485984465705E-15
    0.42493654919619618937E+01    0.26712350375598698134E-03    0.47501999905058359134E-15
    0.42581532887687689737E+01    0.20893347035265091133E-03    0.55653151699485382247E-15
    0.42669410855755760537E+01    0.16308062270661328758E-03    0.28416227498206874911E-15
    0.42757288823823822455E+01    0.12702877831061734843E-03   -0.25232129227150243528E-15
    0.42845166791891893254E+01    0.98745172649770108467E-04   -0.79870584542703631657E-15
    0.42933044759959964054E+01    0.76603127414154000615E-04   -0.10436885011147512556E-14
    0.43020922728028034854E+01    0.59306623636412948480E-04   -0.83230279652791591854E-15
    0.43108800696096096772E+01    0.45823733306950059294E-04   -0.31306462218291085978E-15
    0.43196678664164167571E+01    0.35335669860708859705E-04    0.21050750089847357116E-15
    0.43284556632232238371E+01    0.27194611665387713153E-04    0.56137230002593554639E-15
    0.43372434600300300289E+01    0.20888496764490928971E-04    0.76803031859917859074E-15
    0.43460312568368371089E+01    0.16014329965622045213E-04    0.86975454705855763037E-15
    0.43548190536436441889E+01    0.12254875586549346956E-04    0.75658124225233754545E-15
    0.43636068504504503807E+01    0.93612273392019940756E-05    0.30401252885956619473E-15
    0.43723946472572574606E+01    0.71386401855373349506E-05   -0.36645652824867808281E-15
    0.43811824440640645406E+01    0.54348476171224016371E-05   -0.88025140626728098293E-15
    0.43899702408708707324E+01    0.41313786704317605127E-05   -0.93877336264100085410E-15
    0.43987580376776778124E+01    0.31360349583816799182E-05   -0.59258454647462994426E-15
    0.44075458344844848924E+01    0.23773283731601205615E-05   -0.11461437696535731482E-15
    0.44163336312912919723E+01    0.17999977180005062131E-05    0.30901728809934682063E-15
    0.44251214280980981641E+01    0.13613460007032778966E-05    0.68037397606464936367E-15
    0.44339092249049052441E+01    0.10285601431608754152E-05    0.10118515350123150888E-14
    0.44426970217117123241E+01    0.77640674636744024924E-06    0.11758016942920913957E-14
    0.44514848185185185159E+01    0.58555746740880386232E-06    0.10187775193354545144E-14
    0.44602726153253255958E+01    0.44125698252412459147E-06    0.58661315355779463683E-15
    0.44690604121321326758E+01    0.33224263951747959208E-06    0.13096250993016197522E-15
    0.44778482089389388676E+01    0.24996219702011991617E-06   -0.16793619081093842908E-15
    0.44866360057457459476E+01    0.18790653232571917394E-06   -0.40422958031049850197E-15
    0.44954238025525530276E+01    0.14113628086420602137E-06   -0.73348630748429721805E-15
    0.45042115993593592194E+01    0.10591277969675014743E-06   -0.99571656352350498209E-15
    0.45129993961661662993E+01    0.79402584017518983368E-07   -0.75449129977729482573E-15
    0.45217871929729733793E+01    0.59468117782243398216E-07    0.13295420722410992793E-15
    0.45305749897797804593E+01    0.44490780488535537106E-07    0.11160435896760582447E-14
    0.45393627865865866511E+01    0.33247616973943759090E-07    0.14203167170485930553E-14
    0.45481505833933937311E+01    0.24816474651151222262E-07    0.87445803939472672126E-15
    0.45569383802002008110E+01    0.18500580578187502030E-07    0.56104666572240866708E-16
    0.45657261770070070028E+01    0.13775608903648873818E-07   -0.43375600110041383049E-15
    0.45745139738138140828E+01    0.10245205591325500297E-07   -0.58654331183580362837E-15
    0.45833017706206211628E+01    0.76104475456611295237E-08   -0.73923948200257355257E-15
    0.45920895674274273546E+01    0.56466149323337197452E-08   -0.95694522628757144417E-15
    0.46008773642342344345E+01    0.41846412332304703738E-08   -0.90312519150381700452E-15
    0.46096651610410415145E+01    0.30979099254414610027E-08   -0.33515071355095466821E-15
    0.46184529578478477063E+01    0.22911412486752909239E-08    0.48667671002233595815E-15
    0.46272407546546547863E+01    0.16928446284802267120E-08    0.10236342860875335519E-14
    0.46360285514614618663E+01    0.12496211188204564709E-08    0.95878852686537502396E-15
    0.46448163482682689462E+01    0.92159870414254377345E-09    0.40241956548848256051E-15
    0.46536041450750751380E+01    0.67914783527482212414E-09   -0.28317837483149452341E-15
    0.46623919418818822180E+01    0.50011962248717864812E-09   -0.71678039775055978660E-15
    0.46711797386886892980E+01    0.36800697229071478565E-09   -0.69914440991728502693E-15
    0.46799675354954954898E+01    0.27057812048621713704E-09   -0.36953695645720140794E-15
    0.46887553323023025698E+01    0.19877838755735935375E-09   -0.10292965343551858251E-15
    0.46975431291091096497E+01    0.14593072686551438462E-09   -0.99238660123547789406E-16
    0.47063309259159158415E+01    0.10706635679568155051E-09   -0.11227886519103911543E-15
    0.47151187227227229215E+01    0.78495687200590469962E-10    0.21681092131512248777E-15
    0.47239065195295300015E+01    0.57499964281177625265E-10    0.79839054042844686840E-15
    0.47326943163363361933E+01    0.42081002648358305419E-10    0.10724465786391574770E-14
    0.47414821131431432732E+01    0.30774060148579453334E-10    0.64529889441105602722E-15
    0.47502699099499503532E+01    0.22491352699242994259E-10   -0.21679451296216024495E-15
    0.47590577067567574332E+01    0.16425932055889843461E-10   -0.89056739512287442330E-15
    0.47678455035635636250E+01    0.11985309199258335941E-10   -0.10257719285171615402E-14
    0.47766333003703707050E+01    0.87366781256624614230E-11   -0.74153017050811646205E-15
    0.47854210971771777849E+01    0.63643383441450974620E-11   -0.28719330350669329287E-15
    0.47942088939839839767E+01    0.46340515251354157888E-11    0.25933940675337362078E-15
    0.48029966907907910567E+01    0.33721135953349843911E-11    0.89580551036453486829E-15
    0.48117844875975981367E+01    0.24515386460590848756E-11    0.14438997345269277100E-14
    0.48205722844044043285E+01    0.17803671647500962517E-11    0.15614602835328850505E-14
    0.48293600812112114085E+01    0.12921001997202473874E-11    0.10728644431618113384E-14
    0.48381478780180184884E+01    0.93761966239477620854E-12    0.21276653900074004138E-15
    0.48469356748248246802E+01    0.68049966606360695328E-12   -0.55694836328696044745E-15
    0.48557234716316317602E+01    0.49395883404568253661E-12   -0.90502600826431644950E-15
    0.48645112684384388402E+01    0.35843940557163515325E-12   -0.79081301374577996427E-15
    0.48732990652452459202E+01    0.25983158248499788935E-12   -0.38133439920832554593E-15
    0.48820868620520521119E+01    0.18796593535192593217E-12    0.75202223847730992148E-16
    0.48908746588588591919E+01    0.13558076499894766835E-12    0.38300559398227899905E-15
    0.48996624556656662719E+01    0.97523847787511339945E-13    0.51823516300287624517E-15
    0.49084502524724724637E+01    0.70099012333619260993E-13    0.60185722217516353591E-15
    0.49172380492792795437E+01    0.50570490736925994565E-13    0.70527033587028126942E-15
    0.49260258460860866236E+01    0.36777386751720411786E-13    0.71994653663733280119E-15
    0.49348136428928928154E+01    0.26996130625333584242E-13    0.49994841008167585657E-15
    0.49436014396996998954E+01    0.19915383052867015600E-13    0.10067780227513441485E-15
    0.49523892365065069754E+01    0.14610094152742371562E-13   -0.21684543588511674842E-15
    0.49611770333133140554E+01    0.10507697700792668297E-13   -0.25415277114196322327E-15
    0.49699648301201202472E+01    0.73332860398069945426E-14   -0.75100998268927679866E-16
    0.49787526269269273271E+01    0.49969176850599096213E-14    0.12781955734544546437E-15
    0.49875404237337344071E+01    0.34593027895211798856E-14    0.29076727533256895376E-15
    0.49963282205405405989E+01    0.26342498627441427712E-14    0.51423818619073828509E-15
    0.50051160173473476789E+01    0.23354472400516138076E-14    0.84192073148324048073E-15
    0.50139038141541547589E+01    0.22665398365062044460E-14    0.11022779493370324310E-14
    0.50226916109609609506E+01    0.21159056252267163566E-14    0.10550226546062764148E-14
    0.50314794077677680306E+01    0.16901197483838679454E-14    0.64870591493232982518E-15
    0.50402672045745751106E+01    0.98188176398541933610E-15    0.73170530995828478193E-16
    0.50490550013813813024E+01    0.16031898140206826891E-15   -0.42445868095020405212E-15
    0.50578427981881883824E+01   -0.49277509743306652041E-15   -0.70357579892966292644E-15
    0.50666305949949954623E+01   -0.76599493761933103557E-15   -0.72517417104182665394E-15
    0.50754183918018025423E+01   -0.72140055778452235376E-15   -0.48222796223789496948E-15
    0.50842061886086087341E+01   -0.63195854986484237328E-15   -0.10656726384141799833E-16
    0.50929939854154158141E+01   -0.62611243331168096246E-15    0.50908341273981801247E-15
    0.51017817822222228941E+01   -0.48270571874229390395E-15    0.73513859982548070213E-15
    0.51105695790290290859E+01    0.11441665898789515043E-16    0.43036833622566046961E-15
    0.51193573758358361658E+01    0.54072279247103354875E-15   -0.20204192903041882476E-15
    0.51281451726426432458E+01    0.40785009279928435518E-15   -0.62011141752808273219E-15
    0.51369329694494494376E+01   -0.58344116524411109185E-15   -0.52496758683853605785E-15
    0.51457207662562565176E+01   -0.16056299674160934279E-14   -0.23239428002604950257E-15
    0.51545085630630635976E+01   -0.16307483373437045926E-14   -0.23503947574550699824E-15
    0.51632963598698697893E+01   -0.68089810512787023726E-15   -0.50263316598105144932E-15
    0.51720841566766768693E+01    0.16469789140684465721E-15   -0.48895375911368114857E-15
    0.51808719534834839493E+01    0.13346831810439570209E-15    0.82317553938259075140E-16
    0.51896597502902910293E+01   -0.28725102445524307574E-15    0.70114682287698986633E-15
    0.51984475470970972211E+01   -0.14714177843990596263E-15    0.65018783694326606568E-15
    0.52072353439039043010E+01    0.58505921013789557756E-15   -0.60151831645321771109E-16
    0.52160231407107113810E+01    0.94863000094208549473E-15   -0.65621425804757841998E-15
    0.52248109375175184610E+01    0.35351944808746631796E-15   -0.55110044580093751787E-15
    0.52335987343243246528E+01   -0.49576565713824688821E-15   -0.30173930907890500295E-16
    0.52423865311311317328E+01   -0.50914784165009170731E-15    0.22013145664949301538E-15
    0.52511743279379388127E+01    0.28987497066028220547E-15   -0.16107076163484022942E-16
    0.52599621247447450045E+01    0.73811626799130053338E-15   -0.32504645575527626023E-15
    0.52687499215515520845E+01    0.10244772725214502691E-15   -0.28505596972697418290E-15
    0.52775377183583591645E+01   -0.86156652052510235365E-15    0.38662478517934852311E-16
    0.52863255151651653563E+01   -0.92555867547330790318E-15    0.27821142037602004570E-15
    0.52951133119719724363E+01   -0.67008401872900700651E-16    0.19812006018967794812E-15
    0.53039011087787795162E+01    0.47582045198139941560E-15   -0.13884663421880928055E-15
    0.53126889055855857080E+01   -0.10771926196601038996E-15   -0.50576297009777843756E-15
    0.53214767023923927880E+01   -0.10549795728907104951E-14   -0.67786837077796674213E-15
    0.53302644991991998680E+01   -0.10783911109016811826E-14   -0.56255019580565960407E-15
    0.53390522960060069479E+01   -0.11193941487600297991E-15   -0.29061837427363731369E-15
    0.53478400928128131397E+01    0.59507284761248308891E-15   -0.12916674545877407070E-15
    0.53566278896196202197E+01    0.14431884193841246818E-15   -0.21133331318231862799E-15
    0.53654156864264272997E+01   -0.84896413040230924012E-15   -0.37095345493862609105E-15
    0.53742034832332334915E+01   -0.11604100627956053552E-14   -0.33345168170393439624E-15
    0.53829912800400405715E+01   -0.53219285186390354246E-15   -0.21011890668254858155E-16
    0.53917790768468476514E+01    0.12735330933422839892E-15    0.38967823088591325606E-15
    0.54005668736536538432E+01    0.30869050460774270882E-17    0.67264794841190167962E-15
    0.54093546704604609232E+01   -0.68125828793401949928E-15    0.72682389148100306051E-15
    0.54181424672672680032E+01   -0.11313389580087688885E-14    0.56329133209128661432E-15
    0.54269302640740750832E+01   -0.93980826963043749682E-15    0.22712545698450462642E-15
    0.54357180608808812750E+01   -0.37854001222590217452E-15   -0.19816747972128322343E-15
    0.54445058576876883549E+01    0.21014196069611390341E-16   -0.50138658533960321141E-15
    0.54532936544944954349E+01   -0.95281700634482472036E-16   -0.35540708710947364220E-15
    0.54620814513013016267E+01   -0.69838646740838587504E-15    0.37171797687264004657E-15
    0.54708692481081087067E+01   -0.13122637929464848752E-14    0.12610914864695668860E-14
    0.54796570449149157866E+01   -0.13047224174616881683E-14    0.15515256531970319572E-14
    0.54884448417217219784E+01   -0.52496268873223964848E-15    0.91784979411215238712E-15
    0.54972326385285290584E+01    0.38191786347750569210E-15   -0.78198866111620793983E-16
    0.55060204353353361384E+01    0.63628115520658161465E-15   -0.60925654266263165805E-15
    0.55148082321421423302E+01    0.24413549542248272276E-15   -0.51329720039732516765E-15
    0.55235960289489494102E+01   -0.48737233216762892014E-16   -0.34681842208653869339E-15
    0.55323838257557564901E+01    0.21688215197841001890E-15   -0.54124164913912377934E-15
    0.55411716225625635701E+01    0.56179277174792239434E-15   -0.82274572405182280576E-15
    0.55499594193693697619E+01    0.25076293285411558865E-15   -0.64787335811994488168E-15
    0.55587472161761768419E+01   -0.64274881635023509028E-15    0.49045841448376405009E-16
    0.55675350129829839219E+01   -0.12376527775837803787E-14    0.77100795855427113754E-15
    0.55763228097897901137E+01   -0.92355856524132006991E-15    0.10487925128948852014E-14
    0.55851106065965971936E+01   -0.84176889023309636443E-16    0.88207795375064578248E-15
    0.55938984034034042736E+01    0.48202790535963118280E-15    0.55135353599904513315E-15
    0.56026862002102104654E+01    0.53328446228034271143E-15    0.22440592928201689138E-15
    0.56114739970170175454E+01    0.49554184454646377433E-15   -0.13544551604789105605E-15
    0.56202617938238246253E+01    0.70701626291180578581E-15   -0.55366913709507694724E-15
    0.56290495906306308171E+01    0.89844420897231411077E-15   -0.88731162759227258544E-15
    0.56378373874374378971E+01    0.58130888688183762597E-15   -0.92609277429168467273E-15
    0.56466251842442449771E+01   -0.29118139554441310119E-15   -0.57775281097701188067E-15
    0.56554129810510520571E+01   -0.12359688684005321063E-14    0.62856463990791516186E-16
    0.56642007778578582489E+01   -0.17264439722011881472E-14    0.76429675656845654763E-15
    0.56729885746646653288E+01   -0.15898102738253508520E-14    0.12405379273544620823E-14
    0.56817763714714724088E+01   -0.97970998859419474551E-15    0.12702062054337759537E-14
    0.56905641682782786006E+01   -0.19143475999428481855E-15    0.81708087391478505289E-15
    0.56993519650850856806E+01    0.47597327432884870206E-15    0.59436330704597562168E-16
    0.57081397618918927606E+01    0.80476119099600992973E-15   -0.67228158176957442134E-15
    0.57169275586986989524E+01    0.71808107796519938960E-15   -0.10110091432750368976E-14
    0.57257153555055060323E+01    0.29431171184651796138E-15   -0.76962301431694705549E-15
    0.57345031523123131123E+01   -0.24825752173225174145E-15   -0.14887804108769337054E-15
    0.57432909491191193041E+01   -0.65146271320226887036E-15    0.37938990879694827240E-15
    0.57520787459259263841E+01   -0.79494374481706963646E-15    0.49834547230264734314E-15
    0.57608665427327334640E+01   -0.78251750429452652279E-15    0.31697441627396627958E-15
    0.57696543395395405440E+01   -0.77730291504883295201E-15    0.15406352797119853903E-15
    0.57784421363463467358E+01   -0.77723723405502489113E-15    0.17731727352303856720E-15
    0.57872299331531538158E+01   -0.63256206508370690905E-15    0.31193751685803150310E-15
    0.57960177299599608958E+01   -0.29420511275324534868E-15    0.41307093869044213909E-15
    0.58048055267667670876E+01    0.45227326355216496811E-16    0.41531978363642937324E-15
    0.58135933235735741675E+01    0.14867915911660297561E-15    0.33943416008832591157E-15
    0.58223811203803812475E+01    0.14799781112468884221E-16    0.24569733924062179935E-15
    0.58311689171871874393E+01   -0.13789432974977538440E-15    0.18952709408962579653E-15
    0.58399567139939945193E+01   -0.16727237085252855906E-15    0.18213509047258241826E-15
    0.58487445108008015993E+01   -0.18162254387888376577E-15    0.17787332623884566631E-15
    0.58575323076076077911E+01   -0.32773695416879208758E-15    0.12452628972953726518E-15
    0.58663201044144148710E+01   -0.49016205082452598413E-15    0.27858365098658503677E-16
    0.58751079012212219510E+01   -0.35379215798128835937E-15   -0.44588544606086988570E-16
    0.58838956980280290310E+01    0.19379303389274562376E-15   -0.17743013574469480791E-16
    0.58926834948348352228E+01    0.82610448473394900210E-15    0.13480082448704338444E-15
    0.59014712916416423027E+01    0.10468539895042777486E-14    0.34832181256153842486E-15
    0.59102590884484493827E+01    0.60726920497340597070E-15    0.44871011263425942018E-15
    0.59190468852552555745E+01   -0.32545845442756505557E-15    0.26005570790514324604E-15
    0.59278346820620626545E+01   -0.12440552976426887693E-14   -0.17660248700690944637E-15
    0.59366224788688697345E+01   -0.15199891077903787492E-14   -0.52496521141530856688E-15
    0.59454102756756759263E+01   -0.88574551103163754834E-15   -0.44280068756029583514E-15
    0.59541980724824830062E+01    0.11252610585881333090E-15    0.52776889378442573903E-16
    0.59629858692892900862E+01    0.47952588555600551062E-15    0.59780572821602885404E-15
    0.59717736660960962780E+01   -0.13101794658557505117E-15    0.84327219148483816632E-15
    0.59805614629029033580E+01   -0.87978247490081624014E-15    0.72357031456730869308E-15
    0.59893492597097104380E+01   -0.74736935271457812581E-15    0.39973934936754238711E-15
    0.59981370565165175179E+01    0.13473157684599462904E-15    0.90636972441606304431E-16
    0.60069248533233237097E+01    0.64176273720686934522E-15   -0.61171899413540028012E-16
    0.60157126501301307897E+01    0.16453637276257875661E-15   -0.83473578620032392590E-16
    0.60245004469369378697E+01   -0.53817367918748594313E-15   -0.16425909306265291714E-15
    0.60332882437437440615E+01   -0.41587312814195268978E-15   -0.41094972844140530674E-15
    0.60420760405505511415E+01    0.37121450425250873416E-15   -0.59526048542644286657E-15
    0.60508638373573582214E+01    0.62680318784436309467E-15   -0.33135774003326132123E-15
    0.60596516341641644132E+01   -0.19892941209391633869E-15    0.36547491517885178009E-15
    0.60684394309709714932E+01   -0.10961879213732111489E-14    0.85601398701641865280E-15
    0.60772272277777785732E+01   -0.79403874518438658288E-15    0.53902224965346003036E-15
    0.60860150245845856531E+01    0.47088365992993751916E-15   -0.33391358453225871344E-15
    0.60948028213913918449E+01    0.11563761473636542388E-14   -0.85328452521209975643E-15
    0.61035906181981989249E+01    0.37415719678439953360E-15   -0.54115659484480643108E-15
    0.61123784150050060049E+01   -0.96746124444518102954E-15    0.50176591623099339459E-16
    0.61211662118118121967E+01   -0.13862156449210593463E-14    0.11491050313276711039E-15
    0.61299540086186192767E+01   -0.60602056202448976464E-15   -0.33340344984959683897E-15
    0.61387418054254263566E+01    0.35757281588337521415E-15   -0.54871866149667889030E-15
    0.61475296022322325484E+01    0.62273004344767483239E-15   -0.16271714218669282886E-15
    0.61563173990390396284E+01    0.37781136659428786049E-15    0.21400884803482226388E-15
    0.61651051958458467084E+01    0.29128425524931627947E-15   -0.17292176161494338510E-15
    0.61738929926526529002E+01    0.53555034071840422058E-15   -0.10982296977807955862E-14
    0.61826807894594599802E+01    0.69918388044773658958E-15   -0.15305760824733554631E-14
    0.61914685862662670601E+01    0.48555692270183332390E-15   -0.93744178784069716989E-15
    0.62002563830730741401E+01    0.14270325403717348494E-15   -0.39729176019771537301E-17
    0.62090441798798803319E+01    0.76672393880399234563E-16    0.26975008055922091273E-15
    0.62178319766866874119E+01    0.28138411985498448526E-15   -0.18193144194514345743E-15
    0.62266197734934944918E+01    0.36193708918197648647E-15   -0.52765153937392421458E-15
    0.62354075703003006836E+01    0.74055712935078455538E-16   -0.19495282453586488740E-15
    0.62441953671071077636E+01   -0.35790771573214540446E-15    0.43674691385498541613E-15
    0.62529831639139148436E+01   -0.55226697899006984884E-15    0.66932839179220161828E-15
    0.62617709607207210354E+01   -0.42333801325855701571E-15    0.41586065044321232731E-15
    0.62705587575275281154E+01   -0.19873135879271480026E-15    0.19582290816927315569E-15
    0.62793465543343351953E+01   -0.60064325765116198426E-16    0.32574232632362509734E-15
    0.62881343511411413871E+01    0.71666668151395246329E-16    0.46981162066350266390E-15
    0.62969221479479484671E+01    0.33431997249466545850E-15    0.19202470600114596643E-15
    0.63057099447547555471E+01    0.63893520608427192029E-15   -0.30482493629720167941E-15
    0.63144977415615626271E+01    0.72138549583145761540E-15   -0.34056859566536599931E-15
    0.63232855383683688189E+01    0.47887357880473696357E-15    0.32199701755989673014E-15
    0.63320733351751758988E+01    0.13427693270787416187E-15    0.10255533395067476205E-14
    0.63408611319819829788E+01   -0.47202749394255650527E-16    0.98171541308758791960E-15
    0.63496489287887891706E+01   -0.11422740749023689249E-15    0.25525114068355773462E-15
    0.63584367255955962506E+01   -0.33294873972678418517E-15   -0.34374908045603238629E-15
    0.63672245224024033305E+01   -0.71556395696370791476E-15   -0.28546880857374411740E-15
    0.63760123192092095223E+01   -0.82510580031218103161E-15    0.88494790972940288078E-16
    0.63848001160160166023E+01   -0.26992476837710050519E-15    0.14121253487732149749E-15
    0.63935879128228236823E+01    0.70005815612424967181E-15   -0.23445564611160038161E-15
    0.64023757096296298741E+01    0.13346277918774141690E-14   -0.59097360110356509019E-15
    0.64111635064364369541E+01    0.11368489195588418855E-14   -0.57288260571015337016E-15
    0.64199513032432440340E+01    0.31788958951585446671E-15   -0.31604240283683686700E-15
    0.64287391000500511140E+01   -0.53703406398470330625E-15   -0.15320575484243889228E-15
    0.64375268968568573058E+01   -0.10005110723718873771E-14   -0.16551671600405570172E-15
    0.64463146936636643858E+01   -0.98453471253834099223E-15   -0.15661139913057585060E-15
    0.64551024904704714658E+01   -0.62268390831315898425E-15    0.21082362891907695669E-16
    0.64638902872772776576E+01   -0.13995015881618040808E-15    0.26238918049436010749E-15
    0.64726780840840847375E+01    0.23181130684101703118E-15    0.34904705690046276285E-15
    0.64814658808908918175E+01    0.32269991356155997707E-15    0.17373703577342640319E-15
    0.64902536776976980093E+01    0.88408245428905152124E-16   -0.19080846598282010182E-15
    0.64990414745045050893E+01   -0.33478027723700096083E-15   -0.55481734331334980617E-15
    0.65078292713113121692E+01   -0.66533263712644490164E-15   -0.69919466172115799955E-15
    0.65166170681181183610E+01   -0.69903084251329564644E-15   -0.48396969451204920842E-15
    0.65254048649249254410E+01   -0.53409546511384167030E-15    0.52881677389949388346E-16
    0.65341926617317325210E+01   -0.47098832723578819034E-15    0.68855593387389093360E-15
    0.65429804585385396010E+01   -0.65300160561998439031E-15    0.10875129832363449066E-14
    0.65517682553453457928E+01   -0.87678376361174387595E-15    0.93830008056478207338E-15
    0.65605560521521528727E+01   -0.81564902995080311173E-15    0.20620185972624430026E-15
    0.65693438489589599527E+01   -0.33582697057179042395E-15   -0.66052372868704914803E-15
    0.65781316457657661445E+01    0.40188151556351106112E-15   -0.98973779412022759711E-15
    0.65869194425725732245E+01    0.10223598285790165115E-14   -0.50581417247109176547E-15
    0.65957072393793803045E+01    0.11026720545985410467E-14    0.38004196214072893030E-15
    0.66044950361861864963E+01    0.47462303909911754694E-15    0.10400894412575734665E-14
    0.66132828329929935762E+01   -0.51543317942475108594E-15    0.12345353836180679268E-14
    0.66220706297998006562E+01   -0.12201573633658318114E-14    0.11329223882297326656E-14
    0.66308584266066068480E+01   -0.12714916675387517804E-14    0.87271309747927511499E-15
    0.66396462234134139280E+01   -0.87740046124359113060E-15    0.33681821422981546970E-15
    0.66484340202202210079E+01   -0.45979065972988525223E-15   -0.52096328460667837916E-15
    0.66572218170270280879E+01   -0.17377042515858700920E-15   -0.12940031071133608861E-14
    0.66660096138338342797E+01    0.97757344557253167600E-16   -0.13670681408379701445E-14
    0.66747974106406413597E+01    0.37667269116585252643E-15   -0.63901452313815107873E-15
    0.66835852074474484397E+01    0.41717865572021881667E-15    0.20338502343194395035E-15
    0.66923730042542546315E+01    0.72347856683675994740E-17    0.42085056851247858766E-15
    0.67011608010610617114E+01   -0.67037691490192991897E-15    0.80648811895407418400E-16
    0.67099485978678687914E+01   -0.11467281700568146823E-14   -0.10280975049941119544E-15
    0.67187363946746749832E+01   -0.11372880698929400771E-14    0.28603758525270764721E-15
    0.67275241914814820632E+01   -0.78892489082308860923E-15    0.86435638286111505020E-15
    0.67363119882882891432E+01   -0.40334811266033467870E-15    0.10105262528113678944E-14
    0.67450997850950962231E+01   -0.72046684114698729113E-16    0.61080037846399918494E-15
    0.67538875819019024149E+01    0.30493725830993363001E-15    0.72331045662659054071E-16
    0.67626753787087094949E+01    0.70673093833454125366E-15   -0.23271832453041005430E-15
    0.67714631755155165749E+01    0.86212735886804233664E-15   -0.30764389950524507064E-15
    0.67802509723223227667E+01    0.54267769588805355298E-15   -0.32713570120548360463E-15
    0.67890387691291298466E+01   -0.99258769754128051737E-16   -0.32462812950882428983E-15
    0.67978265659359369266E+01   -0.63263838873690644265E-15   -0.17842661159992091470E-15
    0.68066143627427431184E+01   -0.78191563864700423900E-15    0.17184019582706729970E-15
    0.68154021595495501984E+01   -0.65118101519154792861E-15    0.59169305065992109670E-15
    0.68241899563563572784E+01   -0.46888302856588487949E-15    0.82791825185171476895E-15
    0.68329777531631634702E+01   -0.26083955838083024905E-15    0.65054927545046346227E-15
    0.68417655499699705501E+01    0.98712620995117169976E-16    0.10477499419385972217E-16
    0.68505533467767776301E+01    0.55529640965148808179E-15   -0.80458126670167396603E-15
    0.68593411435835847101E+01    0.75996379151443577489E-15   -0.12286600470219614560E-14
    0.68681289403903909019E+01    0.43339845931369622199E-15   -0.89227367729243800513E-15
    0.68769167371971979819E+01   -0.23294649586471575698E-15   -0.83157466075697847094E-16
    0.68857045340040050618E+01   -0.72071014548256406761E-15    0.50692237802812258288E-15
    0.68944923308108112536E+01   -0.73000316743218690466E-15    0.55545181364228247516E-15
    0.69032801276176183336E+01   -0.44736367084271630696E-15    0.43877885752849978058E-15
    0.69120679244244254136E+01   -0.20161475949599789394E-15    0.60678788342291660615E-15
    0.69208557212312316054E+01   -0.35672602833871322236E-16    0.86214026106336033700E-15
    0.69296435180380386853E+01    0.22894135488547512745E-15    0.59143481073908333820E-15
    0.69384313148448457653E+01    0.56864769155787515716E-15   -0.31357796256373954841E-15
    0.69472191116516519571E+01    0.60628802359403598455E-15   -0.10975438472678046889E-14
    0.69560069084584590371E+01    0.46119891749752140167E-16   -0.98716078443916989822E-15
    0.69647947052652661171E+01   -0.84868071987304347290E-15   -0.15323236389184179619E-15
    0.69735825020720731970E+01   -0.14302912289906418132E-14    0.51733939281346093317E-15
    0.69823702988788793888E+01   -0.13122933609691158760E-14    0.51216464798793687229E-15
    0.69911580956856864688E+01   -0.70628142169729384725E-15    0.22752127915954528766E-15
    0.69999458924924935488E+01   -0.85737519859561057011E-16    0.29063131527141007061E-15
    0.70087336892992997406E+01    0.27002047548061716572E-15    0.71319324184187273943E-15
    0.70175214861061068206E+01    0.35966067772635415767E-15    0.95327124451302273229E-15
    0.70263092829129139005E+01    0.26861480311286605059E-15    0.63672408634825723496E-15
    0.70350970797197200923E+01    0.45079930036297614154E-16   -0.41022245675862812855E-16
    0.70438848765265271723E+01   -0.24821736313021644116E-15   -0.63188479269222760353E-15
    0.70526726733333342523E+01   -0.46065451149682439826E-15   -0.88584037260066204910E-15
    0.70614604701401404441E+01   -0.42253516023673172700E-15   -0.84658259422710728508E-15
    0.70702482669469475240E+01   -0.11224080579939710759E-15   -0.68409555488393294725E-15
    0.70790360637537546040E+01    0.28773462763268093010E-15   -0.54398882485892879795E-15
    0.70878238605605616840E+01    0.55825969024179136981E-15   -0.47504321541961852206E-15
    0.70966116573673678758E+01    0.63171495628907066238E-15   -0.40454148837264517189E-15
    0.71053994541741749558E+01    0.57088258902091233451E-15   -0.24001516070074034677E-15
    0.71141872509809820357E+01    0.40165566366230454652E-15   -0.52272293278352849784E-16
    0.71229750477877882275E+01    0.58235276316926673931E-16   -0.94378798256906799366E-16
    0.71317628445945953075E+01   -0.43995981805404742170E-15   -0.50557702362162429339E-15
    0.71405506414014023875E+01   -0.81874004541109756462E-15   -0.10238784351148428341E-14
    0.71493384382082085793E+01   -0.73142012861261448683E-15   -0.11705541180530052084E-14
    0.71581262350150156593E+01   -0.17617106198290605685E-15   -0.75756597801347995279E-15
    0.71669140318218227392E+01    0.39291685721274991574E-15   -0.10332374378876835920E-15
    0.71757018286286289310E+01    0.55175222971071704919E-15    0.33750100943257632199E-15
    0.71844896254354360110E+01    0.41178602778410392330E-15    0.41701048106855218819E-15
    0.71932774222422430910E+01    0.42253659140100570822E-15    0.30550800231392006124E-15
    0.72020652190490501710E+01    0.69798678437319312905E-15    0.19943093604471092770E-15
