    0.42054265079279282702E+01    0.68997375505409663798E+00    0.30446583883719858913E-14
    0.42142143047347353502E+01    0.62483988498668696643E+00    0.35156718009097028227E-14
    0.42230021015415415420E+01    0.56331130945245710961E+00    0.40284860945668207231E-14
    0.42317898983483486219E+01    0.50563752442007259269E+00    0.41195005442047602520E-14
    0.42405776951551557019E+01    0.45196273448693757846E+00    0.36091442606501934882E-14
    0.42493654919619618937E+01    0.40234070184182646468E+00    0.27438458037445138388E-14
    0.42581532887687689737E+01    0.35674960276489225963E+00    0.19414709249312328277E-14
    0.42669410855755760537E+01    0.31510635296238803660E+00    0.15051155850783148533E-14
    0.42757288823823822455E+01    0.27727910334444338947E+00    0.14962642933488886810E-14
    0.42845166791891893254E+01    0.24309865303991470831E+00    0.17064879877894301221E-14
    0.42933044759959964054E+01    0.21236859695639470624E+00    0.17776961608487370015E-14
    0.43020922728028034854E+01    0.18487387161701820948E+00    0.15084030004937932708E-14
    0.43108800696096096772E+01    0.16038851217148422656E+00    0.10714585770451989296E-14
    0.43196678664164167571E+01    0.13868178747638362780E+00    0.80753574094463577042E-15
    0.43284556632232238371E+01    0.11952338328684368463E+00    0.82887415039052750319E-15
    0.43372434600300300289E+01    0.10268746147960813864E+00    0.92501958583980836955E-15
    0.43460312568368371089E+01    0.87955313394037101804E-01    0.87666764683310964603E-15
    0.43548190536436441889E+01    0.75117558318779711901E-01    0.72701150509660082937E-15
    0.43636068504504503807E+01    0.63975722592595457572E-01    0.64520384979394490605E-15
    0.43723946472572574606E+01    0.54343467691058702784E-01    0.61008943516155558034E-15
    0.43811824440640645406E+01    0.46047480296341633532E-01    0.39002561517055887662E-15
    0.43899702408708707324E+01    0.38927946141686209369E-01   -0.83183349310387303467E-16
    0.43987580376776778124E+01    0.32838813227109256432E-01   -0.44885994376361511893E-15
    0.44075458344844848924E+01    0.27647617363386854661E-01   -0.26432250702554485039E-15
    0.44163336312912919723E+01    0.23235072829555000057E-01    0.39501066348008706239E-15
    0.44251214280980981641E+01    0.19494540043022326459E-01    0.90488148347261930109E-15
    0.44339092249049052441E+01    0.16331351600893620479E-01    0.80668909659475209911E-15
    0.44426970217117123241E+01    0.13662090633157004255E-01    0.37885302771006067266E-15
    0.44514848185185185159E+01    0.11413799928901732089E-01    0.27144225342906418532E-15
    0.44602726153253255958E+01    0.95231498529563755190E-02    0.72619648022938200554E-15
    0.44690604121321326758E+01    0.79355442863325523911E-02    0.13542308231037741865E-14
    0.44778482089389388676E+01    0.66041512071320414984E-02    0.16514191909984078708E-14
    0.44866360057457459476E+01    0.54889501574543302087E-02    0.14846570971247829246E-14
    0.44954238025525530276E+01    0.45558809230416569963E-02    0.10327038247585311553E-14
    0.45042115993593592194E+01    0.37760506384336835033E-02    0.47470318510790278187E-15
    0.45129993961661662993E+01    0.31250152869933480078E-02   -0.12614020510463498103E-15
    0.45217871929729733793E+01    0.25821519251757732091E-02   -0.67640914783839227467E-15
    0.45305749897797804593E+01    0.21300762872659534906E-02   -0.94285499602078089859E-15
    0.45393627865865866511E+01    0.17541530548061045822E-02   -0.71796234331599644578E-15
    0.45481505833933937311E+01    0.14420585190345672471E-02   -0.92755884224760705007E-16
    0.45569383802002008110E+01    0.11834055555383345224E-02    0.54279569759243492474E-15
    0.45657261770070070028E+01    0.96944358330766861390E-03    0.84503323156817605838E-15
    0.45745139738138140828E+01    0.79279107931823562024E-03    0.80477947381753480601E-15
    0.45833017706206211628E+01    0.64722852405639085677E-03    0.65003273432693828890E-15
    0.45920895674274273546E+01    0.52752339566846458314E-03    0.57453006565181247260E-15
    0.46008773642342344345E+01    0.42927837111903503113E-03    0.60501059043392234425E-15
    0.46096651610410415145E+01    0.34880638381120027732E-03    0.65255736932134225090E-15
    0.46184529578478477063E+01    0.28301781648591267096E-03    0.60059461696029807033E-15
    0.46272407546546547863E+01    0.22933080069087140849E-03    0.40354430554899099339E-15
    0.46360285514614618663E+01    0.18559382023019518936E-03    0.17482565014815445518E-15
    0.46448163482682689462E+01    0.15001849032173002153E-03    0.13113633682822118025E-15
    0.46536041450750751380E+01    0.12112412874257615764E-03    0.36346364222257682675E-15
    0.46623919418818822180E+01    0.97687386102899897771E-04    0.68279000060304866090E-15
    0.46711797386886892980E+01    0.78701147936452019605E-04    0.79799002637567991044E-15
    0.46799675354954954898E+01    0.63338444745267736017E-04    0.62584582590103314488E-15
    0.46887553323023025698E+01    0.50921423621599078526E-04    0.35046132675029123455E-15
    0.46975431291091096497E+01    0.40896212887638300031E-04    0.17112767561955430228E-15
    0.47063309259159158415E+01    0.32810403681945793863E-04    0.85401166128421501136E-16
    0.47151187227227229215E+01    0.26295430852436242668E-04   -0.46564056566850810064E-16
    0.47239065195295300015E+01    0.21051543477354606968E-04   -0.31453472284375042181E-15
    0.47326943163363361933E+01    0.16835106282053078150E-04   -0.66902739394227510585E-15
    0.47414821131431432732E+01    0.13448573550793341494E-04   -0.95912122693794022297E-15
    0.47502699099499503532E+01    0.10731611979532207981E-04   -0.10092486772329473346E-14
    0.47590577067567574332E+01    0.85543226174619757686E-05   -0.74753752577684040689E-15
    0.47678455035635636250E+01    0.68115596807937931078E-05   -0.33530415618911417359E-15
    0.47766333003703707050E+01    0.54182078034539466556E-05   -0.92491141202127745965E-16
    0.47854210971771777849E+01    0.43055464430286887132E-05   -0.18289603791468248170E-15
    0.47942088939839839767E+01    0.34180525012428150218E-05   -0.40187353212599622821E-15
    0.48029966907907910567E+01    0.27109657075312126629E-05   -0.40380612865284256477E-15
    0.48117844875975981367E+01    0.21482494641295188525E-05   -0.99201304078134941219E-16
    0.48205722844044043285E+01    0.17008986070750198221E-05    0.26283475921903485685E-15
    0.48293600812112114085E+01    0.13456376279529178815E-05    0.39278315824828078405E-15
    0.48381478780180184884E+01    0.10637779771490406690E-05    0.23159986566045439790E-15
    0.48469356748248246802E+01    0.84035396786356567530E-06   -0.58155737109803322620E-16
    0.48557234716316317602E+01    0.66340175317577974894E-06   -0.23182254095117507555E-15
    0.48645112684384388402E+01    0.52336216239461401896E-06   -0.11003776929034809219E-15
    0.48732990652452459202E+01    0.41262172491201784958E-06    0.27520911870853446332E-15
    0.48820868620520521119E+01    0.32511078436017441275E-06    0.63504501389169652234E-15
    0.48908746588588591919E+01    0.25600238172738347926E-06    0.67831726029254230831E-15
    0.48996624556656662719E+01    0.20146253770284498715E-06    0.45955950704343315008E-15
    0.49084502524724724637E+01    0.15844553225771574101E-06    0.34927092461334839104E-15
    0.49172380492792795437E+01    0.12453900026934377273E-06    0.56555466695798948610E-15
    0.49260258460860866236E+01    0.97829181056587283611E-07    0.84876281444259137403E-15
    0.49348136428928928154E+01    0.76801146179365461056E-07    0.77808902469855925409E-15
    0.49436014396996998954E+01    0.60256697865750278529E-07    0.32157079080892555557E-15
    0.49523892365065069754E+01    0.47247538735676396585E-07   -0.10646917446788092252E-15
    0.49611770333133140554E+01    0.37025196527670846291E-07   -0.16284947291994893921E-15
    0.49699648301201202472E+01    0.28997676087809459116E-07    0.24940950173522466724E-16
    0.49787526269269273271E+01    0.22697700377423239688E-07    0.85307246484318808504E-16
    0.49875404237337344071E+01    0.17756747612329888431E-07   -0.13097998288410240322E-15
    0.49963282205405405989E+01    0.13884013493655979437E-07   -0.43507485924306912746E-15
    0.50051160173473476789E+01    0.10850726289817566594E-07   -0.59520196726393320544E-15
    0.50139038141541547589E+01    0.84765629350508321958E-08   -0.59394834980096844005E-15
    0.50226916109609609506E+01    0.66196195688242428773E-08   -0.57942652594727124002E-15
    0.50314794077677680306E+01    0.51681699118093175512E-08   -0.68707096588334204999E-15
    0.50402672045745751106E+01    0.40341244946812310501E-08   -0.92126786781349339156E-15
    0.50490550013813813024E+01    0.31483325280374498120E-08   -0.11141128270345836592E-14
    0.50578427981881883824E+01    0.24565314210764904840E-08   -0.97383992374190518038E-15
    0.50666305949949954623E+01    0.19162997684641585563E-08   -0.35523543967980699154E-15
    0.50754183918018025423E+01    0.14945115511058349303E-08    0.42857597524902705775E-15
    0.50842061886086087341E+01    0.11652717182317333778E-08    0.75539954849558870020E-15
    0.50929939854154158141E+01    0.90837059991525050955E-09    0.35222347417543416324E-15
    0.51017817822222228941E+01    0.70796278540890950025E-09   -0.29755424049268495103E-15
    0.51105695790290290859E+01    0.55164849988573429400E-09   -0.49556714188121198997E-15
    0.51193573758358361658E+01    0.42974710966748558304E-09   -0.18396596160352473303E-15
    0.51281451726426432458E+01    0.33470234755502276799E-09    0.12611650192679604498E-16
    0.51369329694494494376E+01    0.26062569589985469664E-09   -0.34699541179887349861E-15
    0.51457207662562565176E+01    0.20290486572200881342E-09   -0.90400434748318572864E-15
    0.51545085630630635976E+01    0.15793413963734996038E-09   -0.99490591401513947826E-15
    0.51632963598698697893E+01    0.12290222435725227676E-09   -0.52922773227139445712E-15
    0.51720841566766768693E+01    0.95618192294279085029E-10   -0.76337853629881558435E-16
    0.51808719534834839493E+01    0.74376983151787489848E-10   -0.73596683766250567516E-16
    0.51896597502902910293E+01    0.57844202971593047775E-10   -0.25915990149280263291E-15
    0.51984475470970972211E+01    0.44977513122900151177E-10   -0.11900615483244773067E-15
    0.52072353439039043010E+01    0.34965100867749354622E-10    0.32615759126379066767E-15
    0.52160231407107113810E+01    0.27175161992414678495E-10    0.48653063754883278072E-15
    0.52248109375175184610E+01    0.21116711945867222201E-10   -0.54571903999604291885E-17
    0.52335987343243246528E+01    0.16406015880098463055E-10   -0.74790570033340697716E-15
    0.52423865311311317328E+01    0.12743706882303952548E-10   -0.10535164624066624260E-14
    0.52511743279379388127E+01    0.98968617086106776170E-11   -0.77796433293859821540E-15
    0.52599621247447450045E+01    0.76843422300028477405E-11   -0.41456990934202641896E-15
    0.52687499215515520845E+01    0.59654750593477089141E-11   -0.38933600417909567454E-15
    0.52775377183583591645E+01    0.46303783586480874387E-11   -0.54072186771336685500E-15
    0.52863255151651653563E+01    0.35933999944097732845E-11   -0.44324102193778306644E-15
    0.52951133119719724363E+01    0.27879880061671397450E-11   -0.18524582942674588741E-16
    0.53039011087787795162E+01    0.21625138044854688766E-11    0.37688925105514769157E-15
    0.53126889055855857080E+01    0.16770595997424177508E-11    0.43089149017658879591E-15
    0.53214767023923927880E+01    0.13006066831239568278E-11    0.23510075364862977283E-15
    0.53302644991991998680E+01    0.10089148002925660012E-11    0.83868148016670473136E-16
    0.53390522960060069479E+01    0.78278239462406968811E-12    0.81325296292468182420E-16
    0.53478400928128131397E+01    0.60701468438973701577E-12    0.66713945964379703517E-16
    0.53566278896196202197E+01    0.47011679397463970394E-12   -0.11726675039114358857E-15
    0.53654156864264272997E+01    0.36382049918481541934E-12   -0.41106800578630983377E-15
    0.53742034832332334915E+01    0.28187040422558644341E-12   -0.61154794063371762655E-15
    0.53829912800400405715E+01    0.21866506344262584299E-12   -0.55260004868140069245E-15
    0.53917790768468476514E+01    0.16910908305668811831E-12   -0.20217146326756456723E-15
    0.54005668736536538432E+01    0.12971976516972453422E-12    0.33446230719991627054E-15
    0.54093546704604609232E+01    0.99181564025333437308E-13    0.85313333302522665946E-15
    0.54181424672672680032E+01    0.76932583545901101220E-13    0.11631601312124791401E-14
    0.54269302640740750832E+01    0.61209192866418710760E-13    0.12125235407992890375E-14
    0.54357180608808812750E+01    0.49050039755793404573E-13    0.10834962150982295968E-14
    0.54445058576876883549E+01    0.38331028640331690984E-13    0.85505278850193149740E-15
    0.54532936544944954349E+01    0.29112715390337134215E-13    0.51278686036804430713E-15
    0.54620814513013016267E+01    0.22385187756146914612E-13    0.35863807336436128894E-16
    0.54708692481081087067E+01    0.18009289059172146281E-13   -0.46681922797544597620E-15
    0.54796570449149157866E+01    0.14505997105641845602E-13   -0.78634054581725178677E-15
    0.54884448417217219784E+01    0.10759922257896680192E-13   -0.81312525933725717380E-15
    0.54972326385285290584E+01    0.72017586368923683991E-14   -0.65800878560117121286E-15
    0.55060204353353361384E+01    0.49013811116843314099E-14   -0.50417219033993768294E-15
    0.55148082321421423302E+01    0.40121401737866070110E-14   -0.38044303058503277822E-15
    0.55235960289489494102E+01    0.35978016092782655505E-14   -0.14843625908149161443E-15
    0.55323838257557564901E+01    0.28799307692761018882E-14    0.29114799277536730576E-15
    0.55411716225625635701E+01    0.21051083048987149073E-14    0.84159514988615582846E-15
    0.55499594193693697619E+01    0.18992914036231721578E-14    0.12627115258044281715E-14
    0.55587472161761768419E+01    0.21704195634515417277E-14    0.13071859687858343843E-14
    0.55675350129829839219E+01    0.20888937065059228778E-14    0.86063828094728747830E-15
    0.55763228097897901137E+01    0.11596389888124050410E-14    0.77177987302291029385E-16
    0.55851106065965971936E+01   -0.77795979900118165501E-16   -0.61292168958818403874E-15
    0.55938984034034042736E+01   -0.70076697809649076173E-15   -0.82161660841704621384E-15
    0.56026862002102104654E+01   -0.45899623432822434601E-15   -0.58632757710668800062E-15
    0.56114739970170175454E+01    0.83067137823341719201E-16   -0.30160223140895646106E-15
    0.56202617938238246253E+01    0.32558724870383717492E-15   -0.20471925601895749347E-15
    0.56290495906306308171E+01    0.23060794034007092553E-15   -0.68462549878273010099E-16
    0.56378373874374378971E+01    0.12766642663080341232E-15    0.42086993509599592672E-15
    0.56466251842442449771E+01    0.25036327435189159358E-15    0.11061576274424039295E-14
    0.56554129810510520571E+01    0.55310234917233830590E-15    0.14207207527946188428E-14
    0.56642007778578582489E+01    0.81724575012965845366E-15    0.10591497914701585571E-14
    0.56729885746646653288E+01    0.79885297466116808031E-15    0.39096616275886295220E-15
    0.56817763714714724088E+01    0.37964195921138766894E-15    0.14360897153942873316E-16
    0.56905641682782786006E+01   -0.30637253609034788802E-15    0.68238703635832228443E-16
    0.56993519650850856806E+01   -0.92353278224359450139E-15    0.17366894609965473461E-15
    0.57081397618918927606E+01   -0.11572476317383514950E-14   -0.43816190277878771249E-17
    0.57169275586986989524E+01   -0.90901316551785323912E-15   -0.35963582396560931785E-15
    0.57257153555055060323E+01   -0.36329253076600525857E-15   -0.56893711319530353882E-15
    0.57345031523123131123E+01    0.31141505616368024388E-16   -0.50612594693428678458E-15
    0.57432909491191193041E+01   -0.16929918288220107147E-15   -0.32220362480512875318E-15
    0.57520787459259263841E+01   -0.90604628026752253320E-15   -0.19627886362037673171E-15
    0.57608665427327334640E+01   -0.14529430159714780122E-14   -0.14145015949013785503E-15
    0.57696543395395405440E+01   -0.11446725498318494221E-14   -0.56747792239251272958E-16
    0.57784421363463467358E+01   -0.27864232879684157690E-15    0.13666694525674907276E-15
    0.57872299331531538158E+01    0.10643424095599691371E-15    0.42066578221663007953E-15
    0.57960177299599608958E+01   -0.48213982282258633948E-15    0.66951837328028202123E-15
    0.58048055267667670876E+01   -0.12596424054672689917E-14    0.69015551122259317412E-15
    0.58135933235735741675E+01   -0.11409351498734342125E-14    0.36560644914541922784E-15
    0.58223811203803812475E+01   -0.14540969849354172419E-15   -0.19299390387330038287E-15
    0.58311689171871874393E+01    0.63206786582965184119E-15   -0.69698925381313791020E-15
    0.58399567139939945193E+01    0.41374353407702736530E-15   -0.92126426641226723504E-15
    0.58487445108008015993E+01   -0.36227532059222977759E-15   -0.86644405596578484771E-15
    0.58575323076076077911E+01   -0.77722676290043378363E-15   -0.66889562367739549222E-15
    0.58663201044144148710E+01   -0.61009652510313353318E-15   -0.43452043272250884763E-15
    0.58751079012212219510E+01   -0.42379222776263701212E-15   -0.18922230609277447495E-15
    0.58838956980280290310E+01   -0.61778077815372707018E-15    0.58146919727606039126E-16
    0.58926834948348352228E+01   -0.83012603556444286126E-15    0.26406739822008253359E-15
    0.59014712916416423027E+01   -0.50268963771887375342E-15    0.36101672527964955908E-15
    0.59102590884484493827E+01    0.26242567163043699386E-15    0.29055053301212392496E-15
    0.59190468852552555745E+01    0.74766291250657719955E-15    0.32670498826417762301E-16
    0.59278346820620626545E+01    0.50461107793783933104E-15   -0.36986600274695267257E-15
    0.59366224788688697345E+01   -0.10226727460521096655E-15   -0.80689804856935165440E-15
    0.59454102756756759263E+01   -0.42038995490491516526E-15   -0.11413461501295597551E-14
    0.59541980724824830062E+01   -0.30790970877505132444E-15   -0.12633543849441976637E-14
    0.59629858692892900862E+01   -0.18121164855145898358E-15   -0.11262601328951274696E-14
    0.59717736660960962780E+01   -0.36545509504169955419E-15   -0.76445809603093869973E-15
    0.59805614629029033580E+01   -0.66890151043134550137E-15   -0.29321792358169705737E-15
    0.59893492597097104380E+01   -0.69419720441071915835E-15    0.12849375975539302479E-15
    0.59981370565165175179E+01   -0.34719951267801784303E-15    0.34936017507371401184E-15
    0.60069248533233237097E+01    0.95598943242268717737E-16    0.28230893017608681117E-15
    0.60157126501301307897E+01    0.32837869319537799090E-15   -0.36684343455963030299E-16
    0.60245004469369378697E+01    0.27380771512609534642E-15   -0.43897210667686508713E-15
    0.60332882437437440615E+01    0.25318915591074607317E-16   -0.72880056472202062879E-15
    0.60420760405505511415E+01   -0.30598212192841703261E-15   -0.81383753474149883772E-15
    0.60508638373573582214E+01   -0.63302796930660469883E-15   -0.73246723359608589438E-15
    0.60596516341641644132E+01   -0.83266751047676222252E-15   -0.58611245470772686121E-15
    0.60684394309709714932E+01   -0.74410065169365900478E-15   -0.47019095711694874697E-15
    0.60772272277777785732E+01   -0.33172266565459737845E-15   -0.42951330393822645073E-15
    0.60860150245845856531E+01    0.14547244111915581220E-15   -0.43178909756418875019E-15
    0.60948028213913918449E+01    0.28971738913261196435E-15   -0.40056011868916933132E-15
    0.61035906181981989249E+01    0.33337242972774412468E-17   -0.29929913517010474930E-15
    0.61123784150050060049E+01   -0.31469852598637864508E-15   -0.17160556204675664101E-15
    0.61211662118118121967E+01   -0.20602180028144736734E-15   -0.66600404353988592322E-16
    0.61299540086186192767E+01    0.28667432222900221166E-15    0.55032002093880250332E-16
    0.61387418054254263566E+01    0.67665128053053117178E-15    0.28480958749213501994E-15
    0.61475296022322325484E+01    0.63524250078215616688E-15    0.61697788667239971818E-15
    0.61563173990390396284E+01    0.35077828936685369451E-15    0.88302799027640072925E-15
    0.61651051958458467084E+01    0.18557417443243138013E-15    0.90774460156927132987E-15
    0.61738929926526529002E+01    0.17213561675758505337E-15    0.70758125538111489757E-15
    0.61826807894594599802E+01    0.20878271569024295477E-16    0.47581470970288222053E-15
    0.61914685862662670601E+01   -0.42263602203763681699E-15    0.38025851664104698987E-15
    0.62002563830730741401E+01   -0.90784966152614136348E-15    0.42303761271878727178E-15
    0.62090441798798803319E+01   -0.10518224325735387541E-14    0.49062589356139380674E-15
    0.62178319766866874119E+01   -0.74002618796793889107E-15    0.46592277450467658362E-15
    0.62266197734934944918E+01   -0.17111492591239125680E-15    0.31949199358540488879E-15
    0.62354075703003006836E+01    0.41082897986608716180E-15    0.17579724380027444590E-15
    0.62441953671071077636E+01    0.90123573834634776872E-15    0.27486995594709474319E-15
    0.62529831639139148436E+01    0.12528473091096435867E-14    0.70874710886911430605E-15
    0.62617709607207210354E+01    0.13367718144299155610E-14    0.11592272946025164571E-14
    0.62705587575275281154E+01    0.10101131370115276507E-14    0.11058638514106060495E-14
    0.62793465543343351953E+01    0.35676998178599448112E-15    0.42705507466146485941E-15
    0.62881343511411413871E+01   -0.24258776912755274493E-15   -0.33873827366454898261E-15
    0.62969221479479484671E+01   -0.46118632899951066576E-15   -0.58168715726582339664E-15
    0.63057099447547555471E+01   -0.42427702733900887830E-15   -0.35364887339447251221E-15
    0.63144977415615626271E+01   -0.54424659748756907052E-15   -0.25252335451135849929E-15
    0.63232855383683688189E+01   -0.88681239320467423220E-15   -0.58945382649795509975E-15
    0.63320733351751758988E+01   -0.90817212009310070975E-15   -0.94378918356614141901E-15
    0.63408611319819829788E+01   -0.11976902060845842546E-15   -0.74597396979778008809E-15
    0.63496489287887891706E+01    0.11118037489158337051E-14   -0.59849580750535567830E-16
    0.63584367255955962506E+01    0.17955800049082719246E-14    0.48444143249710120975E-15
    0.63672245224024033305E+01    0.14067395267993417743E-14    0.47246750288352683665E-15
    0.63760123192092095223E+01    0.47478310644639217682E-15    0.15718270472830644669E-15
    0.63848001160160166023E+01   -0.12748870322973251526E-15    0.18842766577111487611E-16
    0.63935879128228236823E+01   -0.16434075937429311700E-15    0.13563264569963744738E-15
    0.64023757096296298741E+01   -0.81013104778021189422E-16    0.17138714062722940215E-15
    0.64111635064364369541E+01   -0.26145014904280683807E-15   -0.11889140121710959266E-15
    0.64199513032432440340E+01   -0.56080570238848062722E-15   -0.57566070853939695688E-15
    0.64287391000500511140E+01   -0.61800102318555601706E-15   -0.85913845730948217836E-15
    0.64375268968568573058E+01   -0.34848140989155552515E-15   -0.80053119694622910607E-15
    0.64463146936636643858E+01   -0.17485362384043756287E-17   -0.46899720727026145697E-15
    0.64551024904704714658E+01    0.14719901400136523789E-15    0.44150542610951669512E-18
    0.64638902872772776576E+01    0.36153803922673213764E-16    0.52757712791428845839E-15
    0.64726780840840847375E+01   -0.18292235947414600236E-15    0.10415388883835730862E-14
    0.64814658808908918175E+01   -0.23748188743931960705E-15    0.14021789077742116377E-14
    0.64902536776976980093E+01    0.68802765949018292407E-16    0.14401334187881364642E-14
    0.64990414745045050893E+01    0.58826442547127596694E-15    0.10930665742758582846E-14
    0.65078292713113121692E+01    0.80513297619002160983E-15    0.47835340590645122439E-15
    0.65166170681181183610E+01    0.33871872270154064230E-15   -0.19020962670163495425E-15
    0.65254048649249254410E+01   -0.51824975771160260404E-15   -0.72468259402525191113E-15
    0.65341926617317325210E+01   -0.10196705577430446520E-14   -0.10224101253056825745E-14
    0.65429804585385396010E+01   -0.79068386614793052554E-15   -0.10711495646548303026E-14
    0.65517682553453457928E+01   -0.24916011460784335894E-15   -0.92360885917000004012E-15
    0.65605560521521528727E+01   -0.50631478720274945864E-16   -0.62106463828090221731E-15
    0.65693438489589599527E+01   -0.34758720682305070287E-15   -0.12941378832826361996E-15
    0.65781316457657661445E+01   -0.74781794688682154022E-15    0.56476486263410856542E-15
    0.65869194425725732245E+01   -0.83934421326462401987E-15    0.12386365879189158770E-14
    0.65957072393793803045E+01   -0.55880322456631567050E-15    0.14208348780498825592E-14
    0.66044950361861864963E+01   -0.10987297540611158969E-15    0.82398603514161288636E-15
    0.66132828329929935762E+01    0.24517123831135573952E-15   -0.20580178766324760046E-15
    0.66220706297998006562E+01    0.31141168436633387793E-15   -0.92053446391780311566E-15
    0.66308584266066068480E+01    0.16245758516747621501E-16   -0.93246066473965859407E-15
    0.66396462234134139280E+01   -0.56364276402088183787E-15   -0.59095314837682806022E-15
    0.66484340202202210079E+01   -0.12169494659931317839E-14   -0.45716124270393138156E-15
    0.66572218170270280879E+01   -0.16421623321384652630E-14   -0.62301489357009173799E-15
    0.66660096138338342797E+01   -0.15836860756721398821E-14   -0.71868952269371972085E-15
    0.66747974106406413597E+01   -0.10328732837844260466E-14   -0.46292120725737006706E-15
    0.66835852074474484397E+01   -0.28382821467259348233E-15    0.10959076859197290317E-16
    0.66923730042542546315E+01    0.31796828445191268694E-15    0.39907144276130882474E-15
    0.67011608010610617114E+01    0.66489091005737225268E-15    0.58657838568775798008E-15
    0.67099485978678687914E+01    0.86765084237881760758E-15    0.67931771477065553358E-15
    0.67187363946746749832E+01    0.99675538368800745674E-15    0.77746020295127712888E-15
    0.67275241914814820632E+01    0.94936911514753379602E-15    0.83677401765438851349E-15
    0.67363119882882891432E+01    0.61740117426419888455E-15    0.75963448407296809653E-15
    0.67450997850950962231E+01    0.98530659916083294331E-16    0.53268145171472086321E-15
    0.67538875819019024149E+01   -0.35636548026885965835E-15    0.23785543172340895604E-15
    0.67626753787087094949E+01   -0.59656027599413131288E-15   -0.35057446565400839220E-16
    0.67714631755155165749E+01   -0.69167599181977536031E-15   -0.23894498052395316391E-15
    0.67802509723223227667E+01   -0.74668681303413041461E-15   -0.32645058633634284996E-15
    0.67890387691291298466E+01   -0.68128195410522420560E-15   -0.20164581252760238854E-15
    0.67978265659359369266E+01   -0.31030872367069195819E-15    0.20695046703058038530E-15
    0.68066143627427431184E+01    0.35111858203250873401E-15    0.78636751022233891877E-15
    0.68154021595495501984E+01    0.97077556875036541848E-15    0.12141555140574072727E-14
    0.68241899563563572784E+01    0.11973348893476402132E-14    0.12156774564810568951E-14
    0.68329777531631634702E+01    0.10078461440113252640E-14    0.83950239641765108265E-15
    0.68417655499699705501E+01    0.66213165689860988764E-15    0.38367492496231727931E-15
    0.68505533467767776301E+01    0.36163850517737381492E-15    0.61237465995027038434E-16
    0.68593411435835847101E+01    0.64549613517648247546E-16   -0.17384488951536154060E-15
    0.68681289403903909019E+01   -0.33674184725236200515E-15   -0.43728190071105795123E-15
    0.68769167371971979819E+01   -0.77908198946178965547E-15   -0.67242776813562720905E-15
    0.68857045340040050618E+01   -0.10439226734076056944E-14   -0.69533784671867791046E-15
    0.68944923308108112536E+01   -0.96271116408938630819E-15   -0.45211719789456204456E-15
    0.69032801276176183336E+01   -0.55608561704109962354E-15   -0.13314724987887497478E-15
    0.69120679244244254136E+01   -0.84255888784651184289E-17    0.29447553237181579293E-16
    0.69208557212312316054E+01    0.41672255218717136948E-15    0.62636342592370005327E-17
    0.69296435180380386853E+01    0.51618209777209178835E-15   -0.47928304859188815350E-16
    0.69384313148448457653E+01    0.31796346303259008368E-15   -0.77421651585276282692E-17
    0.69472191116516519571E+01    0.95673451598016962760E-16    0.96559080975089903018E-16
    0.69560069084584590371E+01    0.78893764065778073288E-16    0.15646619618644877476E-15
    0.69647947052652661171E+01    0.15802657590725273227E-15    0.10532452987120626828E-15
    0.69735825020720731970E+01    0.10818668088113867507E-16   -0.45952900036594759631E-16
    0.69823702988788793888E+01   -0.46896158357443520198E-15   -0.23754246227179808143E-15
    0.69911580956856864688E+01   -0.98748027987527593702E-15   -0.39288141271666673989E-15
    0.69999458924924935488E+01   -0.11851808763823417730E-14   -0.44551030626167786253E-15
    0.70087336892992997406E+01   -0.10333905550853282380E-14   -0.36106561078083352522E-15
    0.70175214861061068206E+01   -0.79251671065849592975E-15   -0.14262201646950983579E-15
    0.70263092829129139005E+01   -0.65290086459678041523E-15    0.17588680502751090068E-15
    0.70350970797197200923E+01   -0.54059383315383284085E-15    0.52984153440846098185E-15
    0.70438848765265271723E+01   -0.28971112336836016068E-15    0.81013467241373851248E-15
    0.70526726733333342523E+01    0.12155161430875045365E-15    0.86441478240389830728E-15
    0.70614604701401404441E+01    0.53884986924379073133E-15    0.59305114128646325570E-15
    0.70702482669469475240E+01    0.75081990507481217414E-15    0.10533241259689993857E-15
    0.70790360637537546040E+01    0.60340133619534935271E-15   -0.27521370192394035196E-15
    0.70878238605605616840E+01    0.78098158491594534925E-16   -0.29566998525280051832E-15
    0.70966116573673678758E+01   -0.66199363506775405137E-15   -0.56705318471845974142E-16
    0.71053994541741749558E+01   -0.13346712683762047880E-14    0.11750195579371758094E-15
    0.71141872509809820357E+01   -0.16780789195066302596E-14    0.95046356443003980221E-16
    0.71229750477877882275E+01   -0.15612011819194360328E-14    0.95932790909310909230E-16
    0.71317628445945953075E+01   -0.10273972632773977605E-14    0.33173992469034532902E-15
    0.71405506414014023875E+01   -0.29739340474992829745E-15    0.61588728861108724496E-15
    0.71493384382082085793E+01    0.33396703754346280663E-15    0.53972787927684912084E-15
    0.71581262350150156593E+01    0.67163304914683546568E-15    0.35231423890059638249E-16
    0.71669140318218227392E+01    0.70597394428876861986E-15   -0.43157926566149195409E-15
    0.71757018286286289310E+01    0.52561739905113347526E-15   -0.40461972070631233741E-15
    0.71844896254354360110E+01    0.20487473825451562608E-15   -0.24395405746008906450E-16
    0.71932774222422430910E+01   -0.20051097522154194648E-15    0.16494995066952134443E-15
    0.72020652190490501710E+01   -0.58352578723503572974E-15   -0.59379582007996517169E-16
    0.72108530158558563627E+01   -0.77796247498113742063E-15   -0.30526497666489488080E-15
