    0.41878509143143141102E+01    0.12928005911451522169E-14   -0.20049233583920355262E-16
    0.41966387111211211902E+01    0.14717204291860628846E-14   -0.84671129749004217908E-15
    0.42054265079279282702E+01    0.67146977102324043868E-15   -0.11114850254141051863E-14
    0.42142143047347353502E+01   -0.43423115859003039368E-15   -0.52094464875667395227E-15
    0.42230021015415415420E+01   -0.99117338320103867104E-15    0.45840525093832466055E-15
    0.42317898983483486219E+01   -0.53393087503203240779E-15    0.10091671424339000724E-14
    0.42405776951551557019E+01    0.47428479969559328022E-15    0.74244923237297062065E-15
    0.42493654919619618937E+01    0.87619956092860810670E-15   -0.19880873309994210596E-16
    0.42581532887687689737E+01    0.75283608878133299904E-16   -0.65584215723645846259E-15
    0.42669410855755760537E+01   -0.10530358150084390495E-14   -0.71775156867159402130E-15
    0.42757288823823822455E+01   -0.11196938495542430563E-14   -0.15724622353804340961E-15
    0.42845166791891893254E+01   -0.77860689692898732173E-17    0.60912280195781630796E-15
    0.42933044759959964054E+01    0.87058136535294562716E-15    0.91864746035288263969E-15
    0.43020922728028034854E+01    0.39121885264565856546E-15    0.43969165175316920923E-15
    0.43108800696096096772E+01   -0.77566366627947479825E-15   -0.41551986936549552685E-15
    0.43196678664164167571E+01   -0.10879787759372689171E-14   -0.87468816788151271174E-15
    0.43284556632232238371E+01   -0.15747474670341610323E-15   -0.55488731098776855477E-15
    0.43372434600300300289E+01    0.79636636288809138861E-15    0.26159443657879669943E-15
    0.43460312568368371089E+01    0.62543074076039323561E-15    0.99970307814896085309E-15
    0.43548190536436441889E+01   -0.28883435380379036092E-15    0.12238704999428734687E-14
    0.43636068504504503807E+01   -0.70509208960943832188E-15    0.85091984110014784353E-15
    0.43723946472572574606E+01   -0.16585449830265796101E-15    0.22339448363131843917E-15
    0.43811824440640645406E+01    0.54484727139437176801E-15   -0.76057728181408953179E-16
    0.43899702408708707324E+01    0.54991609122519691516E-15    0.26856184510605375277E-15
    0.43987580376776778124E+01   -0.68869685392398869942E-16    0.94380120922724847437E-15
    0.44075458344844848924E+01   -0.56182551803320550101E-15    0.13280553438992400380E-14
    0.44163336312912919723E+01   -0.43332725988182447815E-15    0.11183502499999653625E-14
    0.44251214280980981641E+01    0.15691393498761535338E-15    0.54130879216359266768E-15
    0.44339092249049052441E+01    0.70905826646308794097E-15    0.81195198016026888114E-17
    0.44426970217117123241E+01    0.79158535829029885873E-15   -0.24135962950253362300E-15
    0.44514848185185185159E+01    0.31119068545068008969E-15   -0.18401310270411954876E-15
    0.44602726153253255958E+01   -0.32736815707974270390E-15    0.93883528237961247792E-16
    0.44690604121321326758E+01   -0.44174182708743414959E-15    0.46385513035827202402E-15
    0.44778482089389388676E+01    0.23802042081661583587E-15    0.76086253064615511956E-15
    0.44866360057457459476E+01    0.11092327531381681377E-14    0.80686615750648743020E-15
    0.44954238025525530276E+01    0.12738952628745751365E-14    0.53053777304752493044E-15
    0.45042115993593592194E+01    0.54825243460615423128E-15    0.11225184803606528814E-15
    0.45129993961661662993E+01   -0.34460296868155944012E-15   -0.86989143729783852538E-16
    0.45217871929729733793E+01   -0.63847235773548934614E-15    0.13188864487238942932E-15
    0.45305749897797804593E+01   -0.28971895144821944005E-15    0.55325009288332629861E-15
    0.45393627865865866511E+01    0.20620970459949396844E-15    0.74691281075730985039E-15
    0.45481505833933937311E+01    0.43333485753434172422E-15    0.46984280515243617428E-15
    0.45569383802002008110E+01    0.34427306394364919219E-15   -0.14468366422382234814E-15
    0.45657261770070070028E+01    0.10735058441679868480E-15   -0.67973963175688853511E-15
    0.45745139738138140828E+01   -0.93122597594206371543E-16   -0.63720232586464367195E-15
    0.45833017706206211628E+01   -0.14774287546747247483E-15    0.17306929570300796369E-15
    0.45920895674274273546E+01   -0.53497146374149323354E-16    0.12232019632032616859E-14
    0.46008773642342344345E+01    0.10803183962032626668E-15    0.15096194437757178183E-14
    0.46096651610410415145E+01    0.25377399315279058435E-15    0.59398172336450075973E-15
    0.46184529578478477063E+01    0.36161229289026956073E-15   -0.69429014892030615522E-15
    0.46272407546546547863E+01    0.43203873388086644959E-15   -0.10879446164177063469E-14
    0.46360285514614618663E+01    0.41209063572241509281E-15   -0.32480579070492602124E-15
    0.46448163482682689462E+01    0.22215233836910506316E-15    0.61134258133955101552E-15
    0.46536041450750751380E+01   -0.90756449201453268583E-16    0.75647115737513488772E-15
    0.46623919418818822180E+01   -0.27164623370551216373E-15    0.22787747081255156091E-15
    0.46711797386886892980E+01   -0.73472650098300972911E-16   -0.20311294257884265264E-15
    0.46799675354954954898E+01    0.42035225136663240033E-15   -0.17127171749972706077E-15
    0.46887553323023025698E+01    0.80271427901929394072E-15   -0.17870330927207556300E-16
    0.46975431291091096497E+01    0.75359988426230380394E-15   -0.13147991110469032719E-15
    0.47063309259159158415E+01    0.36809572130268968345E-15   -0.38682082190460451234E-15
    0.47151187227227229215E+01    0.40455249281717639220E-17   -0.41745369553160807317E-15
    0.47239065195295300015E+01   -0.78364893429838890365E-16   -0.22467511351096087385E-15
    0.47326943163363361933E+01    0.11021303115305484136E-15   -0.23628302997134232255E-15
    0.47414821131431432732E+01    0.35515463914971100417E-15   -0.68768905232025795529E-15
    0.47502699099499503532E+01    0.37372551732862665300E-15   -0.11718261519983421052E-14
    0.47590577067567574332E+01    0.33971118450602002017E-16   -0.10750348204033252115E-14
    0.47678455035635636250E+01   -0.42630111241444427964E-15   -0.35542511946057999950E-15
    0.47766333003703707050E+01   -0.52455235975577742312E-15    0.34955439567611910134E-15
    0.47854210971771777849E+01   -0.63018369125626076268E-16    0.43236957701866955706E-15
    0.47942088939839839767E+01    0.52764950838863573172E-15   -0.84837000579962500320E-16
    0.48029966907907910567E+01    0.62586682999783628310E-15   -0.71665575447195639798E-15
    0.48117844875975981367E+01    0.14920656324174233253E-15   -0.10136653706341019829E-14
    0.48205722844044043285E+01   -0.35010736116400919662E-15   -0.83745285103280826123E-15
    0.48293600812112114085E+01   -0.35272004824701383764E-15   -0.34846085968412100231E-15
    0.48381478780180184884E+01    0.78190004141654506594E-16    0.97755466157742507845E-16
    0.48469356748248246802E+01    0.49878597003632103088E-15    0.18227736862873241274E-15
    0.48557234716316317602E+01    0.59996218704844910666E-15   -0.11561754652211265494E-15
    0.48645112684384388402E+01    0.42224928101822841547E-15   -0.50964978478523493354E-15
    0.48732990652452459202E+01    0.19971824227211767292E-15   -0.69377512987100131719E-15
    0.48820868620520521119E+01    0.15859671185593612003E-15   -0.58647673316730613009E-15
    0.48908746588588591919E+01    0.36869643890954288383E-15   -0.29624539477104226579E-15
    0.48996624556656662719E+01    0.64352190594680940123E-15    0.30475817290158376170E-16
    0.49084502524724724637E+01    0.64742954190535727521E-15    0.27200753305162263050E-15
    0.49172380492792795437E+01    0.23635849182083866830E-15    0.28555278737889625954E-15
    0.49260258460860866236E+01   -0.32009959776743152678E-15   -0.85035338234368118193E-16
    0.49348136428928928154E+01   -0.58448319757062237783E-15   -0.78858710055554680289E-15
    0.49436014396996998954E+01   -0.37627678875256992045E-15   -0.13126289779897242379E-14
    0.49523892365065069754E+01    0.86585297426024878239E-16   -0.96451347353468922525E-15
    0.49611770333133140554E+01    0.38372490429128224075E-15    0.24465196192070061865E-15
    0.49699648301201202472E+01    0.16355589964667010071E-15    0.11550025913114269814E-14
    0.49787526269269273271E+01   -0.52926138542910926384E-15    0.59467326641657622480E-15
    0.49875404237337344071E+01   -0.98776513674190463368E-15   -0.98975421878948740845E-15
    0.49963282205405405989E+01   -0.29809950733961722406E-15   -0.17227106101855128996E-14
    0.50051160173473476789E+01    0.14087895521966573862E-14   -0.56335134807897590945E-15
    0.50139038141541547589E+01    0.23841695873589030779E-14    0.11640200132755034463E-14
    0.50226916109609609506E+01    0.10409774995256895538E-14    0.13607523522592529085E-14
    0.50314794077677680306E+01   -0.15795172295032528901E-14   -0.16096136324478732795E-15
    0.50402672045745751106E+01   -0.23211555517574697299E-14   -0.14458376121717530817E-14
    0.50490550013813813024E+01    0.22266501287637232994E-15   -0.96526687620305151006E-15
    0.50578427981881883824E+01    0.32495770441247872056E-14    0.47058480722225160947E-15
    0.50666305949949954623E+01    0.28996118698415677935E-14    0.10037344939117476671E-14
    0.50754183918018025423E+01   -0.71182189063572954640E-15    0.18072661350840555309E-15
    0.50842061886086087341E+01   -0.33233616993919638806E-14   -0.66351206606096391094E-15
    0.50929939854154158141E+01   -0.18386042318042723733E-14   -0.37688613375615336415E-15
    0.51017817822222228941E+01    0.18019064331204714242E-14    0.50971916193955177849E-15
    0.51105695790290290859E+01    0.33611519176785510215E-14    0.70371150651313892727E-15
    0.51193573758358361658E+01    0.14365919996765468874E-14   -0.58462789619380217045E-16
    0.51281451726426432458E+01   -0.14630160033816344844E-14   -0.75389669885807432476E-15
    0.51369329694494494376E+01   -0.24302385377416199014E-14   -0.54423731906855508324E-15
    0.51457207662562565176E+01   -0.11351315234117319960E-14    0.12787766255592762123E-15
    0.51545085630630635976E+01    0.77244308598094086556E-15    0.27530005081460720262E-15
    0.51632963598698697893E+01    0.16903782342044637436E-14   -0.25581854925709117766E-15
    0.51720841566766768693E+01    0.11366228052071341720E-14   -0.62870059653366810155E-15
    0.51808719534834839493E+01   -0.30810224698242925422E-15   -0.21755853631253341947E-15
    0.51896597502902910293E+01   -0.14090226147294708904E-14    0.51856422572308708103E-15
    0.51984475470970972211E+01   -0.11720590638755755421E-14    0.67561442107361261458E-15
    0.52072353439039043010E+01    0.19179594067207357039E-15    0.69215315979504524835E-16
    0.52160231407107113810E+01    0.13919264875638381355E-14   -0.58520394781516866969E-15
    0.52248109375175184610E+01    0.13604098293214230158E-14   -0.58151370749501368877E-15
    0.52335987343243246528E+01    0.24486666940291313442E-15    0.35566636823501982439E-16
    0.52423865311311317328E+01   -0.96246967712155590952E-15    0.66194805529388815145E-15
    0.52511743279379388127E+01   -0.13327573673663218664E-14    0.70160834513255789671E-15
    0.52599621247447450045E+01   -0.57450596843807914947E-15   -0.29036587853362129662E-16
    0.52687499215515520845E+01    0.78931754287952149796E-15   -0.11000528387467038228E-14
    0.52775377183583591645E+01    0.15954311735617491509E-14   -0.15614705185545764883E-14
    0.52863255151651653563E+01    0.10099667473571263594E-14   -0.75857525613388515597E-15
    0.52951133119719724363E+01   -0.36243487526883380195E-15    0.71402170762390234187E-15
    0.53039011087787795162E+01   -0.87277144234271121007E-15    0.13276723908571497342E-14
    0.53126889055855857080E+01    0.19649563117221366613E-15    0.27488871359735960636E-15
    0.53214767023923927880E+01    0.14609157241111863385E-14   -0.14591067060547484060E-14
    0.53302644991991998680E+01    0.11037744390375289298E-14   -0.21635538384895679475E-14
    0.53390522960060069479E+01   -0.61573051191210886011E-15   -0.11876886605897435601E-14
    0.53478400928128131397E+01   -0.14884761909140012396E-14    0.59583034719459161023E-15
    0.53566278896196202197E+01   -0.26613941875150921693E-15    0.17588844775203806935E-14
    0.53654156864264272997E+01    0.14634571921594509488E-14    0.13429653932832835105E-14
    0.53742034832332334915E+01    0.13125320030572186898E-14   -0.54184863587291489085E-15
    0.53829912800400405715E+01   -0.67632302806923725677E-15   -0.24453460187165936274E-14
    0.53917790768468476514E+01   -0.19745240608300852422E-14   -0.24413368652167830382E-14
    0.54005668736536538432E+01   -0.85142392423709924671E-15   -0.13094062839904746722E-15
    0.54093546704604609232E+01    0.13712259123415278474E-14    0.23496906279724298748E-14
    0.54181424672672680032E+01    0.21309051127772489529E-14    0.24250464787343039112E-14
    0.54269302640740750832E+01    0.74770145549575819182E-15    0.53075196148105191159E-16
    0.54357180608808812750E+01   -0.10736016224750383065E-14   -0.22218301839536545219E-14
    0.54445058576876883549E+01   -0.15012421693242038841E-14   -0.22536839953719093026E-14
    0.54532936544944954349E+01   -0.40011409176345241568E-15   -0.48530476175653483277E-15
    0.54620814513013016267E+01    0.10616745976650049643E-14    0.11370218060668351308E-14
    0.54708692481081087067E+01    0.16457530694485817006E-14    0.13781607010890285604E-14
    0.54796570449149157866E+01    0.83858410266523782432E-15    0.46715593438018786935E-15
    0.54884448417217219784E+01   -0.85469901692180286501E-15   -0.69984474337138382460E-15
    0.54972326385285290584E+01   -0.20525498010364774705E-14   -0.13704028657658232277E-14
    0.55060204353353361384E+01   -0.15879531432876929215E-14   -0.11930009964587204444E-14
    0.55148082321421423302E+01    0.22037506249267115689E-15   -0.24264524181470418322E-15
    0.55235960289489494102E+01    0.17531493542225971195E-14    0.10191581319955056224E-14
    0.55323838257557564901E+01    0.17486303100768243244E-14    0.18480877469948123241E-14
    0.55411716225625635701E+01    0.48732136643323873014E-15    0.14868436970579854992E-14
    0.55499594193693697619E+01   -0.79746225904125645182E-15   -0.15927942650039162650E-15
    0.55587472161761768419E+01   -0.11278999645690569753E-14   -0.18750667270216178994E-14
    0.55675350129829839219E+01   -0.36685475909998836264E-15   -0.18503856704105291994E-14
    0.55763228097897901137E+01    0.86059610851632562650E-15    0.27080808376751054914E-15
    0.55851106065965971936E+01    0.15128677580574742733E-14    0.23841538552336653275E-14
    0.55938984034034042736E+01    0.92013999602805654761E-15    0.20774757585530799662E-14
    0.56026862002102104654E+01   -0.41276924122103883406E-15   -0.40908177808066474360E-15
    0.56114739970170175454E+01   -0.11371578800648906234E-14   -0.23251430315765893989E-14
    0.56202617938238246253E+01   -0.50376635827108625638E-15   -0.16463871116908028954E-14
    0.56290495906306308171E+01    0.75173112790810119886E-15    0.70382726209503040524E-15
    0.56378373874374378971E+01    0.13369633886658318120E-14    0.23146477729535286175E-14
    0.56466251842442449771E+01    0.86039750313547872956E-15    0.19201587291263265465E-14
    0.56554129810510520571E+01    0.36338365491914814967E-16    0.17524423171552315569E-15
    0.56642007778578582489E+01   -0.36104359297329173304E-15   -0.14538543620789691095E-14
    0.56729885746646653288E+01   -0.28683180469080960588E-15   -0.18348494255877604710E-14
    0.56817763714714724088E+01   -0.13081598445898457936E-15   -0.74463035393279974781E-15
    0.56905641682782786006E+01   -0.78612929763251686794E-16    0.89665892823924476465E-15
    0.56993519650850856806E+01    0.96324623055499769016E-17    0.16296733625167697028E-14
    0.57081397618918927606E+01    0.20554245550569586635E-15    0.84445829618905352427E-15
    0.57169275586986989524E+01    0.26503436656862998380E-15   -0.47468323238470202670E-15
    0.57257153555055060323E+01   -0.78561319140554863088E-16   -0.87631032994975338068E-15
    0.57345031523123131123E+01   -0.68409818309070214703E-15   -0.68248690603063233919E-16
    0.57432909491191193041E+01   -0.10506966939988655962E-14    0.94728957054635395453E-15
    0.57520787459259263841E+01   -0.82995058620910209756E-15    0.11931261483806703387E-14
    0.57608665427327334640E+01   -0.18343234135187591539E-15    0.68863357920360592293E-15
    0.57696543395395405440E+01    0.39736655443726416538E-15    0.74681354080640401724E-16
    0.57784421363463467358E+01    0.46213173074384392803E-15   -0.19374971951233890275E-15
    0.57872299331531538158E+01   -0.11357835337389551517E-15   -0.12400983159046570905E-15
    0.57960177299599608958E+01   -0.94472011230765724734E-15    0.64655683397386386142E-16
    0.58048055267667670876E+01   -0.12225721091428248046E-14    0.19009345767346890297E-15
    0.58135933235735741675E+01   -0.42512760406101527019E-15    0.17944416030374833112E-15
    0.58223811203803812475E+01    0.90468804345332230293E-15    0.68687145652716439654E-16
    0.58311689171871874393E+01    0.15003737994209787269E-14   -0.39685712660787872158E-16
    0.58399567139939945193E+01    0.75980402078038124865E-15   -0.55891583511723052745E-16
    0.58487445108008015993E+01   -0.46378734251634822907E-15    0.32372032989274170342E-16
    0.58575323076076077911E+01   -0.85230921681887006369E-15    0.14210819195159174867E-15
    0.58663201044144148710E+01   -0.81814427237347167854E-16    0.11072540508437014373E-15
    0.58751079012212219510E+01    0.10066719003436780014E-14   -0.18140032175959323936E-15
    0.58838956980280290310E+01    0.14613543692479333161E-14   -0.59640078525495012642E-15
    0.58926834948348352228E+01    0.10476489400314017596E-14   -0.71369507440542364380E-15
    0.59014712916416423027E+01    0.14742211202697131872E-15   -0.28713578366735448194E-15
    0.59102590884484493827E+01   -0.66731789331815628975E-15    0.24526060695548940573E-15
    0.59190468852552555745E+01   -0.95234834108934520924E-15    0.73462274057496377874E-16
    0.59278346820620626545E+01   -0.59150897607225120661E-15   -0.92504747654925495091E-15
    0.59366224788688697345E+01    0.12890115374238172220E-15   -0.17046353020828780464E-14
    0.59454102756756759263E+01    0.70844034036390554710E-15   -0.11755135078025782543E-14
    0.59541980724824830062E+01    0.71483776624379857071E-15    0.34413731462973427706E-15
    0.59629858692892900862E+01    0.54936244423577355229E-16    0.13471365297979451799E-14
    0.59717736660960962780E+01   -0.78323010235593900047E-15    0.88964443952251786259E-15
    0.59805614629029033580E+01   -0.83859089053685822651E-15   -0.33214116605525991978E-15
    0.59893492597097104380E+01    0.40076292176059963268E-15   -0.95773384804638575256E-15
    0.59981370565165175179E+01    0.20247606731019403796E-14   -0.48548125863231923126E-15
    0.60069248533233237097E+01    0.22935455765562750223E-14    0.45120784504394407148E-15
    0.60157126501301307897E+01    0.62798694391882030872E-15    0.96659909966125753894E-15
    0.60245004469369378697E+01   -0.13883293913387386981E-14    0.67502606117686674156E-15
    0.60332882437437440615E+01   -0.17231222285444919484E-14   -0.20392117291254013942E-15
    0.60420760405505511415E+01   -0.21708102760612681996E-15   -0.10103065669265948258E-14
    0.60508638373573582214E+01    0.14083972182622509277E-14   -0.10539991101452779369E-14
    0.60596516341641644132E+01    0.16431591727209788844E-14   -0.22384321780392623281E-15
    0.60684394309709714932E+01    0.63276524649544824615E-15    0.76954893099974861611E-15
    0.60772272277777785732E+01   -0.47999564284011353895E-15    0.10538384941098748513E-14
    0.60860150245845856531E+01   -0.83468888543064642989E-15    0.44931677452221521172E-15
    0.60948028213913918449E+01   -0.35346302991603845273E-15   -0.46602561169375072955E-15
    0.61035906181981989249E+01    0.48701488120640410310E-15   -0.10047333900863899719E-14
    0.61123784150050060049E+01    0.10079204641396605387E-14   -0.89303276350983537330E-15
    0.61211662118118121967E+01    0.75762015447669792101E-15   -0.30525233486346238057E-15
    0.61299540086186192767E+01   -0.11011903380196128576E-15    0.29413283926959155830E-15
    0.61387418054254263566E+01   -0.94383295699360282645E-15    0.43859878794571532458E-15
    0.61475296022322325484E+01   -0.11307473273569856033E-14    0.47264752322396851795E-16
    0.61563173990390396284E+01   -0.52632655144471428576E-15   -0.43358003143998539615E-15
    0.61651051958458467084E+01    0.47779099600823418688E-15   -0.47370796667654451809E-15
    0.61738929926526529002E+01    0.10757444177210250170E-14   -0.16441617989052774694E-16
    0.61826807894594599802E+01    0.56508594730472607945E-15    0.51096821444538416598E-15
    0.61914685862662670601E+01   -0.82011058115078035139E-15    0.67026829213997143128E-15
    0.62002563830730741401E+01   -0.17195670211838906935E-14    0.37232153128479667800E-15
    0.62090441798798803319E+01   -0.98460786343042478473E-15   -0.14755121650097117093E-15
    0.62178319766866874119E+01    0.78816712877024145133E-15   -0.49862290529769300606E-15
    0.62266197734934944918E+01    0.17306999898864567864E-14   -0.37691839143885301763E-15
    0.62354075703003006836E+01    0.89891242197115692284E-15    0.14336593022595936396E-15
    0.62441953671071077636E+01   -0.54780977685056667231E-15    0.55025239950205184630E-15
    0.62529831639139148436E+01   -0.88182922594715374926E-15    0.36204375814786170753E-15
    0.62617709607207210354E+01    0.83351438644262638139E-16   -0.32877119292476515998E-15
    0.62705587575275281154E+01    0.99685625423982747590E-15   -0.93769457053361709400E-15
    0.62793465543343351953E+01    0.79774937700535355495E-15   -0.10074211805165389161E-14
    0.62881343511411413871E+01   -0.12575202730014359542E-15   -0.61369868839936772849E-15
    0.62969221479479484671E+01   -0.72276638625506376540E-15   -0.16149992497020127236E-15
    0.63057099447547555471E+01   -0.54895719785726500842E-15   -0.31630168540205112435E-17
    0.63144977415615626271E+01    0.17916573193480667635E-18   -0.22152904761486899115E-15
    0.63232855383683688189E+01    0.35581841219860940131E-15   -0.56877509355802600560E-15
    0.63320733351751758988E+01    0.30460200358853130904E-15   -0.58192037778638178017E-15
    0.63408611319819829788E+01   -0.12890617705799827653E-16   -0.42891959357664853124E-16
    0.63496489287887891706E+01   -0.28680201101691450797E-15    0.58201153772754809573E-15
    0.63584367255955962506E+01   -0.25743546365264290547E-15    0.50284406136952786977E-15
    0.63672245224024033305E+01    0.49642740333209611513E-16   -0.38055182082445949475E-15
    0.63760123192092095223E+01    0.27814602852053315076E-15   -0.10877266804794237393E-14
    0.63848001160160166023E+01    0.10856974026644026509E-15   -0.67308746341491439050E-15
    0.63935879128228236823E+01   -0.32890779363663295399E-15    0.45089135960494059629E-15
    0.64023757096296298741E+01   -0.57366784919300959596E-15    0.88582947290244314527E-15
    0.64111635064364369541E+01   -0.39247810709849776943E-15    0.16645979101715403205E-16
    0.64199513032432440340E+01   -0.72067381512065875270E-16   -0.11000615747409133125E-14
    0.64287391000500511140E+01   -0.37257429136278396032E-16   -0.10724549747808252471E-14
    0.64375268968568573058E+01   -0.33426235115022310064E-15    0.83175199389268772305E-16
    0.64463146936636643858E+01   -0.61120517720940761059E-15    0.10576461686943382095E-14
    0.64551024904704714658E+01   -0.51466110971719352553E-15    0.90071461005984038001E-15
    0.64638902872772776576E+01    0.39944463960644300486E-17    0.20031352578049557891E-16
    0.64726780840840847375E+01    0.67349074333113456952E-15   -0.57122244237147670569E-15
    0.64814658808908918175E+01    0.10168687203603541548E-14   -0.41348104146973816711E-15
    0.64902536776976980093E+01    0.66430898748784634139E-15    0.16213721564516344868E-15
    0.64990414745045050893E+01   -0.19249689079613717579E-15    0.57015674680073956650E-15
    0.65078292713113121692E+01   -0.74299302143997044406E-15    0.44758151149591268644E-15
    0.65166170681181183610E+01   -0.36562695364826834318E-15   -0.17621764427707984165E-15
    0.65254048649249254410E+01    0.50565361820982284263E-15   -0.86234152025116251351E-15
    0.65341926617317325210E+01    0.75399084135907687934E-15   -0.10506079006935248069E-14
    0.65429804585385396010E+01   -0.62568756551212757395E-16   -0.58013029510414084919E-15
    0.65517682553453457928E+01   -0.10608575343406005329E-14    0.91508243968430102208E-16
    0.65605560521521528727E+01   -0.10788640231935134647E-14    0.34876374294374016364E-15
    0.65693438489589599527E+01   -0.21826092972822783557E-16    0.62263796163603394950E-17
    0.65781316457657661445E+01    0.11327872272892859035E-14   -0.59878646915717002187E-15
    0.65869194425725732245E+01    0.14165441653652494804E-14   -0.92331376089129461459E-15
    0.65957072393793803045E+01    0.66066944794372207713E-15   -0.57732734278137755474E-15
    0.66044950361861864963E+01   -0.55710239317298560363E-15    0.32560702564801099642E-15
    0.66132828329929935762E+01   -0.12763067901261217130E-14    0.96656066386258677129E-15
    0.66220706297998006562E+01   -0.76503134817181670823E-15    0.42888496192244492830E-15
    0.66308584266066068480E+01    0.71132807417061670571E-15   -0.10923440166119579629E-14
    0.66396462234134139280E+01    0.17862749752797813778E-14   -0.20002867263322316557E-14
    0.66484340202202210079E+01    0.12778049833466369467E-14   -0.10115954041063615529E-14
    0.66572218170270280879E+01   -0.41238553431604378708E-15    0.98329885417895912408E-15
    0.66660096138338342797E+01   -0.16494598917427099045E-14    0.16891253198199335757E-14
    0.66747974106406413597E+01   -0.12841306550067878556E-14    0.20210388296752468839E-15
    0.66835852074474484397E+01    0.30114803974355643671E-15   -0.17101604120114522193E-14
    0.66923730042542546315E+01    0.18004490829614399136E-14   -0.18276305623565065725E-14
    0.67011608010610617114E+01    0.20432129340442194678E-14   -0.21636873161837796147E-15
    0.67099485978678687914E+01    0.72520517549860208470E-15    0.10716444395425811584E-14
    0.67187363946746749832E+01   -0.11734273054643794500E-14    0.65785278843658380852E-15
    0.67275241914814820632E+01   -0.17451933870269807057E-14   -0.67101850059626927106E-15
    0.67363119882882891432E+01    0.61869503641255990778E-17   -0.13050947920885133859E-14
    0.67450997850950962231E+01    0.24434151206583997431E-14   -0.70679911664769754823E-15
    0.67538875819019024149E+01    0.26227785905354865229E-14    0.37377036290846506819E-15
    0.67626753787087094949E+01   -0.10716945521046229488E-15    0.10002250792550427372E-14
    0.67714631755155165749E+01   -0.27372907101356278927E-14    0.85990353768312763410E-15
    0.67802509723223227667E+01   -0.21163887984822934263E-14    0.22349245095913407778E-15
    0.67890387691291298466E+01    0.99145138427195821463E-15   -0.36117205499011925530E-15
    0.67978265659359369266E+01    0.28390442586406614157E-14   -0.41869220374333748111E-15
    0.68066143627427431184E+01    0.13955647298556150622E-14    0.91421797167904090014E-16
    0.68154021595495501984E+01   -0.12875979606748297110E-14    0.68772754337088654743E-15
    0.68241899563563572784E+01   -0.20536335318921802649E-14    0.82301750272130651217E-15
    0.68329777531631634702E+01   -0.47242102692905216293E-15    0.40567642665213414244E-15
    0.68417655499699705501E+01    0.12457096821652533236E-14   -0.19142773296044297465E-15
    0.68505533467767776301E+01    0.13074032615355789964E-14   -0.51529280091618317970E-15
    0.68593411435835847101E+01    0.15092143740471921791E-15   -0.34967670708427631354E-15
    0.68681289403903909019E+01   -0.74510820865500331833E-15    0.17779887839120996720E-15
    0.68769167371971979819E+01   -0.66374820835783803018E-15    0.60821814332729360690E-15
    0.68857045340040050618E+01    0.11405609193599880472E-16    0.46156699814359934059E-15
    0.68944923308108112536E+01    0.57964236655753452063E-15   -0.25005613076204941759E-15
    0.69032801276176183336E+01    0.65330000011943589344E-15   -0.89287766531672632414E-15
    0.69120679244244254136E+01    0.27433095956071998214E-15   -0.85969454985081944301E-15
    0.69208557212312316054E+01   -0.16411159781888294633E-15   -0.27403803529565138116E-15
    0.69296435180380386853E+01   -0.22157387376307353237E-15    0.19298294495268438853E-15
    0.69384313148448457653E+01    0.13831680758584587034E-15    0.15411080274092468479E-15
    0.69472191116516519571E+01    0.43200798925161220503E-15   -0.92885194405671128088E-16
    0.69560069084584590371E+01    0.20792574532209443228E-15   -0.10769301604514865425E-15
    0.69647947052652661171E+01   -0.35856071553611250607E-15    0.36868685533706672429E-16
    0.69735825020720731970E+01   -0.63927609783460109103E-15   -0.79778411861145188239E-16
    0.69823702988788793888E+01   -0.28472965135615830149E-15   -0.47303948294726370730E-15
    0.69911580956856864688E+01    0.39679952752593088846E-15   -0.51839279294163442839E-15
    0.69999458924924935488E+01    0.83012160837708659007E-15    0.19620429851871695590E-15
    0.70087336892992997406E+01    0.70956956245498551686E-15    0.99715647755231238318E-15
    0.70175214861061068206E+01    0.15123200128983977198E-15    0.72371245559053864243E-15
    0.70263092829129139005E+01   -0.44822645088421657386E-15   -0.64828999122501798864E-15
    0.70350970797197200923E+01   -0.63241317877819820281E-15   -0.15354273678777204703E-14
    0.70438848765265271723E+01   -0.20117116521261320972E-15   -0.61816700043978205861E-15
    0.70526726733333342523E+01    0.54096383991880700138E-15    0.11907661381152489156E-14
    0.70614604701401404441E+01    0.10072519334689223466E-14    0.16231021962553341648E-14
    0.70702482669469475240E+01    0.88077919805402720259E-15   -0.74627796339992334210E-16
    0.70790360637537546040E+01    0.39724704444637789569E-15   -0.19855944236190177113E-14
    0.70878238605605616840E+01    0.69116267312832429478E-16   -0.19012802777455802412E-14
    0.70966116573673678758E+01    0.27903160197820472730E-15   -0.49643612538918638314E-16
    0.71053994541741749558E+01    0.10070703843130569093E-14    0.13740556393634680201E-14
    0.71141872509809820357E+01    0.16821620768222285825E-14    0.93761965417011566712E-15
    0.71229750477877882275E+01    0.14180864670766767076E-14   -0.58658535787842789633E-15
    0.71317628445945953075E+01   -0.67860707402448958127E-16   -0.15430519065882782976E-14
    0.71405506414014023875E+01   -0.16758242385967064876E-14   -0.11868343844470972512E-14
    0.71493384382082085793E+01   -0.17555844014419142962E-14   -0.10839724146780977452E-16
    0.71581262350150156593E+01   -0.21750262025677617168E-16    0.99461100690109524278E-15
    0.71669140318218227392E+01    0.18073161581144984390E-14    0.10581605855326884970E-14
    0.71757018286286289310E+01    0.18771013983084844288E-14    0.11588612850637224346E-15
