    0.41966387111211211902E+01   -0.11235844402504165107E+00    0.20186475190637941440E-13
    0.42054265079279282702E+01   -0.29824931029869822252E+00    0.21807624411204790131E-13
    0.42142143047347353502E+01   -0.47758130651811131484E+00    0.23291322677317272887E-13
    0.42230021015415415420E+01   -0.64690452119800645470E+00    0.24263735939885241303E-13
    0.42317898983483486219E+01   -0.80334869440545386698E+00    0.24299135818381288011E-13
    0.42405776951551557019E+01   -0.94464131228478809277E+00    0.23461892317361684961E-13
    0.42493654919619618937E+01   -0.10691066287538752988E+01    0.22357762302325581900E-13
    0.42581532887687689737E+01   -0.11756408878587429889E+01    0.21516326110396998802E-13
    0.42669410855755760537E+01   -0.12636786287394297101E+01    0.20855662819257265809E-13
    0.42757288823823822455E+01   -0.13331444498586315639E+01    0.19881553198916800112E-13
    0.42845166791891893254E+01   -0.13843968168195845969E+01    0.18244696344162736856E-13
    0.42933044759959964054E+01   -0.14181680977986221848E+01    0.16025927221219626466E-13
    0.43020922728028034854E+01   -0.14355002595221630912E+01    0.13632312396604354150E-13
    0.43108800696096096772E+01   -0.14376808741789779411E+01    0.11596278849264292715E-13
    0.43196678664164167571E+01   -0.14261830579615268899E+01    0.10302732217000875156E-13
    0.43284556632232238371E+01   -0.14026076291673983398E+01    0.97079216790261865891E-14
    0.43372434600300300289E+01   -0.13686270326631551075E+01    0.93438014308560417135E-14
    0.43460312568368371089E+01   -0.13259314798949974890E+01    0.86952494581017343583E-14
    0.43548190536436441889E+01   -0.12761783838249112222E+01    0.75466469056634243643E-14
    0.43636068504504503807E+01   -0.12209514524861000417E+01    0.59833365137980794459E-14
    0.43723946472572574606E+01   -0.11617256764252188450E+01    0.42205961361534715243E-14
    0.43811824440640645406E+01   -0.10998415323370964725E+01    0.24825947806229850552E-14
    0.43899702408708707324E+01   -0.10364907787526900229E+01    0.95953599510143384472E-15
    0.43987580376776778124E+01   -0.97270663157281322952E+00   -0.21430144044316597216E-15
    0.44075458344844848924E+01   -0.90936117360922419373E+00   -0.96255824954811180368E-15
    0.44163336312912919723E+01   -0.84716696456236995072E+00   -0.12589499911687994681E-14
    0.44251214280980981641E+01   -0.78668381883816562716E+00   -0.11217821189736932151E-14
    0.44339092249049052441E+01   -0.72833196862031757135E+00   -0.61244921355051607481E-15
    0.44426970217117123241E+01   -0.67240791791346132822E+00    0.15664282126674438832E-15
    0.44514848185185185159E+01   -0.61910520274026226151E+00    0.98555033650978427064E-15
    0.44602726153253255958E+01   -0.56853723463343075473E+00    0.15527036935710278647E-14
    0.44690604121321326758E+01   -0.52075646389144747417E+00    0.15426342716863872059E-14
    0.44778482089389388676E+01   -0.47576867214693974173E+00    0.97527956509798384394E-15
    0.44866360057457459476E+01   -0.43354549813269127601E+00    0.38292248952803651447E-15
    0.44954238025525530276E+01   -0.39403415995712354203E+00    0.36607752815831929149E-15
    0.45042115993593592194E+01   -0.35716560894917881441E+00    0.90635153750190583356E-15
    0.45129993961661662993E+01   -0.32286104024786121958E+00    0.13166511707309210372E-14
    0.45217871929729733793E+01   -0.29103641174128530578E+00    0.10074942531698897863E-14
    0.45305749897797804593E+01   -0.26160567986520227857E+00    0.12288906992262867613E-15
    0.45393627865865866511E+01   -0.23448107258262146368E+00   -0.73399327604531083242E-15
    0.45481505833933937311E+01   -0.20957190243910731042E+00   -0.11788790271790899205E-14
    0.45569383802002008110E+01   -0.18678341293800337919E+00   -0.12834906762706614040E-14
    0.45657261770070070028E+01   -0.16601577806210396360E+00   -0.12355415755656206337E-14
    0.45745139738138140828E+01   -0.14716353612005592111E+00   -0.10237798420367109355E-14
    0.45833017706206211628E+01   -0.13011632613762422195E+00   -0.54141825692648968908E-15
    0.45920895674274273546E+01   -0.11476025907441160523E+00    0.13060422430005917132E-15
    0.46008773642342344345E+01   -0.10097926016096965551E+00    0.67727432540635809746E-15
    0.46096651610410415145E+01   -0.88656333621722316352E-01    0.80745747471013993431E-15
    0.46184529578478477063E+01   -0.77674851869019692630E-01    0.49057779762250968276E-15
    0.46272407546546547863E+01   -0.67919966907453721561E-01   -0.48922459256183073409E-16
    0.46360285514614618663E+01   -0.59280067772372130319E-01   -0.46096402492181773628E-15
    0.46448163482682689462E+01   -0.51648115920811241142E-01   -0.45484699184386517332E-15
    0.46536041450750751380E+01   -0.44922822587445461473E-01   -0.40520364339660066029E-16
    0.46623919418818822180E+01   -0.39009621084922695144E-01    0.36885789496837700853E-15
    0.46711797386886892980E+01   -0.33821083379789854129E-01    0.32190814161427913181E-15
    0.46799675354954954898E+01   -0.29277049042853917765E-01   -0.13914868370330226282E-15
    0.46887553323023025698E+01   -0.25304567784824635868E-01   -0.47119084680571722211E-15
    0.46975431291091096497E+01   -0.21837632473573329039E-01   -0.26593368988630072878E-15
    0.47063309259159158415E+01   -0.18816848836386273341E-01    0.26158013721982591996E-15
    0.47151187227227229215E+01   -0.16189023519175737426E-01    0.59704662145245545730E-15
    0.47239065195295300015E+01   -0.13906710384741441042E-01    0.57942573216953158223E-15
    0.47326943163363361933E+01   -0.11927729757898200558E-01    0.52662597353366690257E-15
    0.47414821131431432732E+01   -0.10214658060065020390E-01    0.71026770411134495735E-15
    0.47502699099499503532E+01   -0.87343281686395532470E-02    0.93685696297973092590E-15
    0.47590577067567574332E+01   -0.74573788320580420078E-02    0.80826085403671306118E-15
    0.47678455035635636250E+01   -0.63578331370518735566E-02    0.25401893877517681894E-15
    0.47766333003703707050E+01   -0.54127290676032726105E-02   -0.36962841168042513357E-15
    0.47854210971771777849E+01   -0.46018109386206347902E-02   -0.71133575095823763843E-15
    0.47942088939839839767E+01   -0.39072418405206449377E-02   -0.78288544689618724435E-15
    0.48029966907907910567E+01   -0.33133480303054419977E-02   -0.81290417967730519798E-15
    0.48117844875975981367E+01   -0.28063810395350802240E-02   -0.89473924449626415018E-15
    0.48205722844044043285E+01   -0.23743044755178814055E-02   -0.89845457148747237676E-15
    0.48293600812112114085E+01   -0.20066092693483933256E-02   -0.70550240215118157085E-15
    0.48381478780180184884E+01   -0.16941413356346692824E-02   -0.39753220968226365901E-15
    0.48469356748248246802E+01   -0.14289520146090705071E-02   -0.13942599829961811863E-15
    0.48557234716316317602E+01   -0.12041603679418539773E-02    0.53426483615525628421E-16
    0.48645112684384388402E+01   -0.10138269152822380285E-02    0.32366693712093000126E-15
    0.48732990652452459202E+01   -0.85284026356015178467E-03    0.71411140086845088258E-15
    0.48820868620520521119E+01   -0.71681067515877265606E-03    0.99510397999773381105E-15
    0.48908746588588591919E+01   -0.60197786609157179216E-03    0.88209124437494672683E-15
    0.48996624556656662719E+01   -0.50512648138566424230E-03    0.39248372036055167757E-15
    0.49084502524724724637E+01   -0.42351146847013503060E-03   -0.13700988971741264598E-15
    0.49172380492792795437E+01   -0.35479463389671459742E-03   -0.43153345396867480919E-15
    0.49260258460860866236E+01   -0.29698625673450003860E-03   -0.56432536800921118091E-15
    0.49348136428928928154E+01   -0.24839613298800842112E-03   -0.76352355497886531274E-15
    0.49436014396996998954E+01   -0.20758960244241157051E-03   -0.10396822419718938674E-14
    0.49523892365065069754E+01   -0.17334952182586555510E-03   -0.11395737688290067948E-14
    0.49611770333133140554E+01   -0.14464487640510897298E-03   -0.88205559466583791270E-15
    0.49699648301201202472E+01   -0.12060230067535292371E-03   -0.41210123017521607127E-15
    0.49787526269269273271E+01   -0.10048290654588630999E-03   -0.28513975482707518591E-16
    0.49875404237337344071E+01   -0.83661870120507747387E-04    0.14866933608360246716E-15
    0.49963282205405405989E+01   -0.69611137765716201613E-04    0.24657153686329956631E-15
    0.50051160173473476789E+01   -0.57885564945804925672E-04    0.40007240857449809209E-15
    0.50139038141541547589E+01   -0.48110160481559673497E-04    0.55909408949713177320E-15
    0.50226916109609609506E+01   -0.39968907191456451466E-04    0.57848547055624661660E-15
    0.50314794077677680306E+01   -0.33194569436294261240E-04    0.41579601824253726627E-15
    0.50402672045745751106E+01   -0.27560858255632938302E-04    0.17903282516611515564E-15
    0.50490550013813813024E+01   -0.22877217970019791634E-04    0.91629069825636758933E-20
    0.50578427981881883824E+01   -0.18984137931141842988E-04   -0.79707377199185158854E-16
    0.50666305949949954623E+01   -0.15748750864266775090E-04   -0.10502291834931563877E-15
    0.50754183918018025423E+01   -0.13060612324146242110E-04   -0.15143125142118528057E-15
    0.50842061886086087341E+01   -0.10827934782375159663E-04   -0.26895186640343632662E-15
    0.50929939854154158141E+01   -0.89743325526340008970E-05   -0.42987190244488344658E-15
    0.51017817822222228941E+01   -0.74359565560293022535E-05   -0.51707402461773595566E-15
    0.51105695790290290859E+01   -0.61595068325023873834E-05   -0.42630476624051633853E-15
    0.51193573758358361658E+01   -0.51006467843010382728E-05   -0.19974401488978467768E-15
    0.51281451726426432458E+01   -0.42225635442047769100E-05   -0.10405645953540131170E-16
    0.51369329694494494376E+01   -0.34946743497659606627E-05    0.18315672323952704248E-16
    0.51457207662562565176E+01   -0.28914750063709711465E-05   -0.61810142044531791351E-16
    0.51545085630630635976E+01   -0.23917241410216210636E-05   -0.12727120235900669389E-15
    0.51632963598698697893E+01   -0.19777817744376620252E-05   -0.16352670753861300871E-15
    0.51720841566766768693E+01   -0.16350190531385392181E-05   -0.27093494657617997562E-15
    0.51808719534834839493E+01   -0.13513003044254469952E-05   -0.47764404182974656913E-15
    0.51896597502902910293E+01   -0.11165231741219666241E-05   -0.62531766485134300698E-15
    0.51984475470970972211E+01   -0.92228944084717552892E-06   -0.54330037408185653112E-15
    0.52072353439039043010E+01   -0.76163580226821637220E-06   -0.30806351563428225862E-15
    0.52160231407107113810E+01   -0.62879564625059522770E-06   -0.19924001786209490215E-15
    0.52248109375175184610E+01   -0.51899238163538919074E-06   -0.32710397187460103854E-15
    0.52335987343243246528E+01   -0.42825625975316293622E-06   -0.41353451861965233308E-15
    0.52423865311311317328E+01   -0.35329268251463281066E-06   -0.13935148780437506762E-15
    0.52511743279379388127E+01   -0.29137405351069943685E-06    0.34244558671073714926E-15
    0.52599621247447450045E+01   -0.24024466323719412010E-06    0.47637686886045298471E-15
    0.52687499215515520845E+01   -0.19803881780822736556E-06    0.79998390639015029608E-18
    0.52775377183583591645E+01   -0.16320837653970192047E-06   -0.60902721557685696918E-15
    0.52863255151651653563E+01   -0.13447051835811852760E-06   -0.65661397738138333223E-15
    0.52951133119719724363E+01   -0.11076471824388159969E-06   -0.47917918934990257649E-16
    0.53039011087787795162E+01   -0.91215107529184685019E-07    0.62181501844353850777E-15
    0.53126889055855857080E+01   -0.75098282938516322924E-07    0.77588196382115686985E-15
    0.53214767023923927880E+01   -0.61814853657009692430E-07    0.41010009463439499879E-15
    0.53302644991991998680E+01   -0.50868894649822418313E-07   -0.99403135910665849020E-16
    0.53390522960060069479E+01   -0.41850982624171441481E-07   -0.46065665590406199636E-15
    0.53478400928128131397E+01   -0.34423423287057198465E-07   -0.63270267137257115485E-15
    0.53566278896196202197E+01   -0.28307685611267923921E-07   -0.66640097837591157102E-15
    0.53654156864264272997E+01   -0.23273309932541024441E-07   -0.56397820403728763433E-15
    0.53742034832332334915E+01   -0.19129889346417203038E-07   -0.32090243963313121594E-15
    0.53829912800400405715E+01   -0.15720436654173783506E-07   -0.26666171535871611506E-16
    0.53917790768468476514E+01   -0.12915631679400709333E-07    0.15846712223964063898E-15
    0.54005668736536538432E+01   -0.10608950429398516761E-07    0.15685165252884235508E-15
    0.54093546704604609232E+01   -0.87123711398896597778E-08    0.62157019077191452232E-16
    0.54181424672672680032E+01   -0.71532684219741298563E-08    0.41854778780567370234E-17
    0.54269302640740750832E+01   -0.58718401447827658132E-08   -0.47328739547473222392E-16
    0.54357180608808812750E+01   -0.48188839006949675918E-08   -0.25137164071328860325E-15
    0.54445058576876883549E+01   -0.39539215622594230104E-08   -0.62993824698025964009E-15
    0.54532936544944954349E+01   -0.32435480858468460891E-08   -0.92100050125472181122E-15
    0.54620814513013016267E+01   -0.26602371622431968495E-08   -0.83553097181311298742E-15
    0.54708692481081087067E+01   -0.21813505334491638663E-08   -0.42525012118152483765E-15
    0.54796570449149157866E+01   -0.17882845956692361079E-08   -0.60309891365063345503E-16
    0.54884448417217219784E+01   -0.14657528425993648912E-08   -0.63581505564717288774E-17
    0.54972326385285290584E+01   -0.12011549587604720261E-08   -0.13617546009906185407E-15
    0.55060204353353361384E+01   -0.98412081640891370093E-09   -0.14531416382730354020E-15
    0.55148082321421423302E+01   -0.80613194804104077214E-09    0.71704944039047038405E-16
    0.55235960289489494102E+01   -0.66019626684599897966E-09    0.34914998932974572757E-15
    0.55323838257557564901E+01   -0.54057512246649540588E-09    0.49200448774878808106E-15
    0.55411716225625635701E+01   -0.44254366932558337746E-09    0.46560127398605871752E-15
    0.55499594193693697619E+01   -0.36221801029456335134E-09    0.33291067982782070019E-15
    0.55587472161761768419E+01   -0.29641167258408179121E-09    0.11050078404125002510E-15
    0.55675350129829839219E+01   -0.24251224362441688603E-09   -0.23852025375385529360E-15
    0.55763228097897901137E+01   -0.19837768375911564653E-09   -0.67244676242529309959E-15
    0.55851106065965971936E+01   -0.16224562305370156906E-09   -0.10008444456409872493E-14
    0.55938984034034042736E+01   -0.13266878273258273886E-09   -0.10238695718782061164E-14
    0.56026862002102104654E+01   -0.10846164715227550477E-09   -0.72617271117932065566E-15
    0.56114739970170175454E+01   -0.88654035153336572125E-10   -0.27241891643140166639E-15
    0.56202617938238246253E+01   -0.72451334674811178148E-10    0.19473569568313421299E-15
    0.56290495906306308171E+01   -0.59199895871951540815E-10    0.68041113791905074097E-15
    0.56378373874374378971E+01   -0.48363147865138492033E-10    0.11991547800557116229E-14
    0.56466251842442449771E+01   -0.39502201240681023769E-10    0.15722780623261237512E-14
    0.56554129810510520571E+01   -0.32258600873528356421E-10    0.14973609340479267001E-14
    0.56642007778578582489E+01   -0.26339119372424016793E-10    0.88405294276820748239E-15
    0.56729885746646653288E+01   -0.21502573882845133143E-10    0.42234488228679227958E-16
    0.56817763714714724088E+01   -0.17551019739465740927E-10   -0.59421664731500120398E-15
    0.56905641682782786006E+01   -0.14322733910896054521E-10   -0.86919871862933528108E-15
    0.56993519650850856806E+01   -0.11685892956008717201E-10   -0.93169104469070476556E-15
    0.57081397618918927606E+01   -0.95328955340942273634E-11   -0.89592436734836237040E-15
    0.57169275586986989524E+01   -0.77754041576113954450E-11   -0.63012050786994941557E-15
    0.57257153555055060323E+01   -0.63409586028496421310E-11    0.88235747967822814372E-17
    0.57345031523123131123E+01   -0.51702531127528736029E-11    0.82854630532568082847E-15
    0.57432909491191193041E+01   -0.42148450400897093561E-11    0.13569246615854129258E-14
    0.57520787459259263841E+01   -0.34352670737999928590E-11    0.12871079941773962501E-14
    0.57608665427327334640E+01   -0.27993312712582003112E-11    0.76877275306221955378E-15
    0.57696543395395405440E+01   -0.22807712386976101974E-11    0.18932022426028635850E-15
    0.57784421363463467358E+01   -0.18580563765446081193E-11   -0.19934095781380566440E-15
    0.57872299331531538158E+01   -0.15135055295350295443E-11   -0.38958666959578046787E-15
    0.57960177299599608958E+01   -0.12326851513131648718E-11   -0.46720160983022311606E-15
    0.58048055267667670876E+01   -0.10038553083535956673E-11   -0.47567490970471013468E-15
    0.58135933235735741675E+01   -0.81743926481447869455E-12   -0.40296031332579679003E-15
    0.58223811203803812475E+01   -0.66553459229688733341E-12   -0.21608301597022375199E-15
    0.58311689171871874393E+01   -0.54164434579879842847E-12    0.91828421308963968947E-16
    0.58399567139939945193E+01   -0.44061296371938617076E-12    0.44640545434882058615E-15
    0.58487445108008015993E+01   -0.35846591195424754696E-12    0.68767410597249356437E-15
    0.58575323076076077911E+01   -0.29195071776398510317E-12    0.69110279736044145144E-15
    0.58663201044144148710E+01   -0.23804099358066913273E-12    0.50889858421364639492E-15
    0.58751079012212219510E+01   -0.19393250836885365390E-12    0.33602322336965406386E-15
    0.58838956980280290310E+01   -0.15749706630825129481E-12    0.31245703776877718101E-15
    0.58926834948348352228E+01   -0.12752322648213775810E-12    0.39118702306399925567E-15
    0.59014712916416423027E+01   -0.10330178488590663031E-12    0.41540939997805585093E-15
    0.59102590884484493827E+01   -0.84037555125061570665E-13    0.26286307180398933937E-15
    0.59190468852552555745E+01   -0.68705315274571440281E-13   -0.74932802833303043545E-16
    0.59278346820620626545E+01   -0.56325526252873745222E-13   -0.47892470204197842599E-15
    0.59366224788688697345E+01   -0.46185591508125385727E-13   -0.74125600211179510843E-15
    0.59454102756756759263E+01   -0.37802200357071813351E-13   -0.70830208438912683369E-15
    0.59541980724824830062E+01   -0.30802783804319123178E-13   -0.43168631449297409184E-15
    0.59629858692892900862E+01   -0.24895155923293801512E-13   -0.12396269973044650354E-15
    0.59717736660960962780E+01   -0.19919550196191825240E-13    0.63574649399686777506E-16
    0.59805614629029033580E+01   -0.15852587243791484421E-13    0.17502119295433989195E-15
    0.59893492597097104380E+01   -0.12673388196681863439E-13    0.32315910252909533308E-15
    0.59981370565165175179E+01   -0.10210330271133446735E-13    0.49891293264102261300E-15
    0.60069248533233237097E+01   -0.81835228609924244704E-14    0.57605562186243338282E-15
    0.60157126501301307897E+01   -0.64237895571725011245E-14    0.49414943785403254615E-15
    0.60245004469369378697E+01   -0.49957073205855144219E-14    0.36320265576703921826E-15
    0.60332882437437440615E+01   -0.40449113471649587861E-14    0.33324907709082185193E-15
    0.60420760405505511415E+01   -0.35737282556431126519E-14    0.40847556873817043152E-15
    0.60508638373573582214E+01   -0.33882303095396106974E-14    0.44348343233310827460E-15
    0.60596516341641644132E+01   -0.32050597519897526424E-14    0.30541565516817891721E-15
    0.60684394309709714932E+01   -0.27861189244467049875E-14   -0.67736656048872998563E-17
    0.60772272277777785732E+01   -0.20909892558291312871E-14   -0.39007548191303674784E-15
    0.60860150245845856531E+01   -0.13890077964995550288E-14   -0.71444312389474962457E-15
    0.60948028213913918449E+01   -0.10780356095092421982E-14   -0.88205154157536895780E-15
    0.61035906181981989249E+01   -0.12503576379200795745E-14   -0.86751531317786354086E-15
    0.61123784150050060049E+01   -0.14995473401204114983E-14   -0.72436670458172423107E-15
    0.61211662118118121967E+01   -0.13495996256068345530E-14   -0.51988167018362736748E-15
    0.61299540086186192767E+01   -0.80631071877487707357E-15   -0.26123530078040948243E-15
    0.61387418054254263566E+01   -0.31096256051030239597E-15    0.75901111124644660433E-16
    0.61475296022322325484E+01   -0.16612554690322831532E-15    0.43042762497667176449E-15
    0.61563173990390396284E+01   -0.19496922590780533513E-15    0.61745803648504518665E-15
    0.61651051958458467084E+01   -0.75758357936350567782E-16    0.49225157155325842029E-15
    0.61738929926526529002E+01    0.17393838275759734445E-15    0.14292247420638528215E-15
    0.61826807894594599802E+01    0.23550765250857924054E-15   -0.17234388747303273687E-15
    0.61914685862662670601E+01   -0.15815232043207750074E-16   -0.30919562955672512719E-15
    0.62002563830730741401E+01   -0.25208655644288674545E-15   -0.38571291863940320695E-15
    0.62090441798798803319E+01   -0.87099441790119271355E-16   -0.56755773242158585608E-15
    0.62178319766866874119E+01    0.40155767376880697248E-15   -0.78269642310710797502E-15
    0.62266197734934944918E+01    0.74217605612526046444E-15   -0.76874996127266735127E-15
    0.62354075703003006836E+01    0.65048475372550952051E-15   -0.40750868551627473225E-15
    0.62441953671071077636E+01    0.36425056492895469309E-15    0.90719318746398132441E-16
    0.62529831639139148436E+01    0.29306208535993202950E-15    0.41275050274916098710E-15
    0.62617709607207210354E+01    0.51519918725122947746E-15    0.45909590529344536366E-15
    0.62705587575275281154E+01    0.75898459377114080206E-15    0.36675195957784250232E-15
    0.62793465543343351953E+01    0.80294548671267272475E-15    0.27741821393424394275E-15
    0.62881343511411413871E+01    0.72613145610042118654E-15    0.18287479303717774376E-15
    0.62969221479479484671E+01    0.71953738147064284833E-15    0.65558176980895169703E-17
    0.63057099447547555471E+01    0.79641387026869751337E-15   -0.25399895043263309035E-15
    0.63144977415615626271E+01    0.78260976909079368226E-15   -0.49688038872241090034E-15
    0.63232855383683688189E+01    0.54733197407185239066E-15   -0.58450304631155222864E-15
    0.63320733351751758988E+01    0.15485797322880079393E-15   -0.42360487662431447990E-15
    0.63408611319819829788E+01   -0.21750317833410802317E-15   -0.44417055265915208515E-16
    0.63496489287887891706E+01   -0.42772387312500810470E-15    0.34862737490853264920E-15
    0.63584367255955962506E+01   -0.44759261720006075007E-15    0.49234042585407519964E-15
    0.63672245224024033305E+01   -0.37630137648554540546E-15    0.31430976726417778876E-15
    0.63760123192092095223E+01   -0.38172793044108666489E-15    0.36322660616041756671E-16
    0.63848001160160166023E+01   -0.50226791292737146564E-15   -0.70996227527521294892E-16
    0.63935879128228236823E+01   -0.47165016841179851873E-15    0.71019303555380352696E-17
    0.64023757096296298741E+01    0.53060975394264776138E-16    0.51729312593105091377E-16
    0.64111635064364369541E+01    0.94239523786114008773E-15   -0.94597928140819695488E-16
    0.64199513032432440340E+01    0.14405952193463751489E-14   -0.34528874141302517208E-15
    0.64287391000500511140E+01    0.93458322157615839151E-15   -0.49413054354265728410E-15
    0.64375268968568573058E+01   -0.17761627353824697471E-15   -0.41649470202533374609E-15
    0.64463146936636643858E+01   -0.78947665672702642995E-15   -0.13269935173217967662E-15
    0.64551024904704714658E+01   -0.34276241919732123995E-15    0.24662875392036107355E-15
    0.64638902872772776576E+01    0.52558742418538879857E-15    0.58378197265958353570E-15
    0.64726780840840847375E+01    0.85676610507888592063E-15    0.76705740244365330094E-15
    0.64814658808908918175E+01    0.52814910334701472254E-15    0.75387401775345758455E-15
    0.64902536776976980093E+01    0.22081561770891694938E-15    0.57580684668500123220E-15
    0.64990414745045050893E+01    0.41240503235483365550E-15    0.31195762446761121367E-15
    0.65078292713113121692E+01    0.79820423260581017018E-15    0.58125702860504335244E-16
    0.65166170681181183610E+01    0.83923490636898737681E-15   -0.10538048215155790513E-15
    0.65254048649249254410E+01    0.53074340266148584307E-15   -0.14315196138442572999E-15
    0.65341926617317325210E+01    0.37007676289925214952E-15   -0.75928433963245872589E-16
    0.65429804585385396010E+01    0.67514608564496641500E-15    0.24386717815896551257E-16
    0.65517682553453457928E+01    0.11956353178880715372E-14    0.64938028427429609853E-16
    0.65605560521521528727E+01    0.14817435878568531011E-14    0.10662719671906077086E-16
    0.65693438489589599527E+01    0.14047536920343286278E-14   -0.47539231835041465839E-16
    0.65781316457657661445E+01    0.11790023652074148001E-14    0.29973556407723552756E-16
    0.65869194425725732245E+01    0.98190853624336714111E-15    0.24246317863955145555E-15
    0.65957072393793803045E+01    0.73435054802870364195E-15    0.38293143357103327652E-15
    0.66044950361861864963E+01    0.30143947747400093801E-15    0.25094018542081194074E-15
    0.66132828329929935762E+01   -0.23231783583665842297E-15   -0.99489396068371297702E-16
    0.66220706297998006562E+01   -0.60897365421069875830E-15   -0.40354225173030134913E-15
    0.66308584266066068480E+01   -0.69626013978805789625E-15   -0.46001836579657510413E-15
    0.66396462234134139280E+01   -0.63452794519685072672E-15   -0.29663393268898285346E-15
    0.66484340202202210079E+01   -0.61775531154109624133E-15   -0.61982387864035025574E-16
    0.66572218170270280879E+01   -0.61885839531908512000E-15    0.14196586591404319368E-15
    0.66660096138338342797E+01   -0.43489147217192639051E-15    0.28609336846329902084E-15
    0.66747974106406413597E+01    0.17695932427706625249E-16    0.32915110488632571769E-15
    0.66835852074474484397E+01    0.54520962039800390158E-15    0.19251993540338629912E-15
    0.66923730042542546315E+01    0.85036972946098238789E-15   -0.12062237669450873996E-15
    0.67011608010610617114E+01    0.77573271101324892888E-15   -0.40646418555446438451E-15
    0.67099485978678687914E+01    0.37034344782828228579E-15   -0.38501729193586100058E-15
    0.67187363946746749832E+01   -0.18617463551417468612E-15   -0.72987158857995459187E-17
    0.67275241914814820632E+01   -0.67253043858037599676E-15    0.42602912016852199169E-15
    0.67363119882882891432E+01   -0.91052389003676342482E-15    0.56165899082028806256E-15
    0.67450997850950962231E+01   -0.83715386573288441962E-15    0.34757486276176846135E-15
    0.67538875819019024149E+01   -0.51580561737746090497E-15    0.10923628512298364753E-16
    0.67626753787087094949E+01   -0.98215124892605091815E-16   -0.25343654217577527251E-15
    0.67714631755155165749E+01    0.24061077893575587463E-15   -0.45693827042367480994E-15
    0.67802509723223227667E+01    0.41065157568594827049E-15   -0.65923445857453786088E-15
    0.67890387691291298466E+01    0.49371666493123625000E-15   -0.76166801956644832871E-15
    0.67978265659359369266E+01    0.64750233108896976857E-15   -0.57704067960493715781E-15
    0.68066143627427431184E+01    0.87616401118317430064E-15   -0.10584630350348150616E-15
    0.68154021595495501984E+01    0.95138245944221838469E-15    0.36052993382583406183E-15
    0.68241899563563572784E+01    0.65569331758746485945E-15    0.51785923057899455713E-15
    0.68329777531631634702E+01    0.59450720181001278242E-16    0.36893160289679680748E-15
    0.68417655499699705501E+01   -0.53271283697545306889E-15    0.16303012094678727074E-15
    0.68505533467767776301E+01   -0.88384719297558704988E-15    0.51017304821794157873E-16
    0.68593411435835847101E+01   -0.99661533890459549948E-15   -0.82641451931041191683E-16
    0.68681289403903909019E+01   -0.98315553935009556235E-15   -0.38761652483299401470E-15
    0.68769167371971979819E+01   -0.88171602769504919471E-15   -0.76436843126409124518E-15
    0.68857045340040050618E+01   -0.66263095359616759464E-15   -0.93255275437871231474E-15
    0.68944923308108112536E+01   -0.37402442220107748340E-15   -0.75961307444167824135E-15
    0.69032801276176183336E+01   -0.18254266921296998330E-15   -0.41953739245914902104E-15
    0.69120679244244254136E+01   -0.18514118994770182003E-15   -0.17405000976428590748E-15
    0.69208557212312316054E+01   -0.21934668006591141004E-15   -0.95956901402069543610E-16
    0.69296435180380386853E+01   -0.11396798522479891167E-16   -0.65594018327664653478E-16
    0.69384313148448457653E+01    0.43558378309867243693E-15    0.28869309426820047141E-16
    0.69472191116516519571E+01    0.72536432624472984429E-15    0.16330012535875926014E-15
    0.69560069084584590371E+01    0.51637248833830354440E-15    0.22604176967520604431E-15
    0.69647947052652661171E+01    0.25554829601467126109E-17    0.11357123633794008259E-15
    0.69735825020720731970E+01   -0.27199582497274598431E-15   -0.19518155028294928555E-15
    0.69823702988788793888E+01   -0.76783366406582847624E-16   -0.58599751674760774970E-15
    0.69911580956856864688E+01    0.21885467631832653904E-15   -0.83290213219519301680E-15
    0.69999458924924935488E+01    0.16156685021751400344E-15   -0.76187459232728398723E-15
    0.70087336892992997406E+01   -0.18324375636603074984E-15   -0.41283566225049459716E-15
    0.70175214861061068206E+01   -0.35419775527192417674E-15    0.10208119345938048394E-16
    0.70263092829129139005E+01   -0.13637732160178793393E-15    0.34107083495936334505E-15
    0.70350970797197200923E+01    0.15471454232938925470E-15    0.56132121158831137762E-15
    0.70438848765265271723E+01    0.15446847229098228291E-15    0.71035527879960607037E-15
    0.70526726733333342523E+01    0.17971614154397896373E-17    0.76524979695580775321E-15
    0.70614604701401404441E+01    0.15960453462237047719E-15    0.65413915629518769751E-15
    0.70702482669469475240E+01    0.72116994659143226431E-15    0.36501908009067037188E-15
    0.70790360637537546040E+01    0.11534033248135337525E-14   -0.27908193239192385790E-17
    0.70878238605605616840E+01    0.94123983846634584877E-15   -0.31057549289537070872E-15
    0.70966116573673678758E+01    0.29408074352127071956E-15   -0.47459902550659241076E-15
    0.71053994541741749558E+01   -0.96397846183161459088E-16   -0.49927308854569691902E-15
    0.71141872509809820357E+01    0.41172343117772206038E-16   -0.46316865788751099429E-15
    0.71229750477877882275E+01    0.19335480790040257183E-15   -0.47234742460869781861E-15
    0.71317628445945953075E+01   -0.19951352015679492437E-15   -0.56212904789959364499E-15
    0.71405506414014023875E+01   -0.91501095687712023877E-15   -0.61932152452992764262E-15
    0.71493384382082085793E+01   -0.11872906350467828982E-14   -0.47447398225188319794E-15
    0.71581262350150156593E+01   -0.68481885569977017124E-15   -0.10791757601986274005E-15
