    0.41790631175075079184E+01   -0.87593042199628089478E-15    0.17517768495959326395E-14
    0.41878509143143141102E+01   -0.19010036887394235966E-14    0.23006184719393622526E-14
    0.41966387111211211902E+01   -0.10765459069761238404E-14   -0.15416036242778538818E-15
    0.42054265079279282702E+01    0.58335313102366203199E-15   -0.27134316107212082947E-14
    0.42142143047347353502E+01    0.15565388328197953946E-14   -0.25236706774084149463E-14
    0.42230021015415415420E+01    0.12757075842008150918E-14   -0.12176377023799000891E-15
    0.42317898983483486219E+01    0.23598653906002731228E-15    0.17216880201618371210E-14
    0.42405776951551557019E+01   -0.61709224202053815691E-15    0.13460985721634561436E-14
    0.42493654919619618937E+01   -0.51390405050549101316E-15   -0.44938504381427727042E-15
    0.42581532887687689737E+01    0.55950929508445369604E-15   -0.18906798912303313389E-14
    0.42669410855755760537E+01    0.16077518043247800442E-14   -0.19166548214850985100E-14
    0.42757288823823822455E+01    0.14606968006837000617E-14   -0.64851285488173608269E-15
    0.42845166791891893254E+01    0.66668484781070855403E-16    0.82716895739312747055E-15
    0.42933044759959964054E+01   -0.13307779091990033407E-14    0.11372312286429493248E-14
    0.43020922728028034854E+01   -0.15209757415664346838E-14   -0.15549191918175201715E-15
    0.43108800696096096772E+01   -0.51906591198918073132E-15   -0.17983205785671705363E-14
    0.43196678664164167571E+01    0.69751493760013264559E-15   -0.20488180312120480888E-14
    0.43284556632232238371E+01    0.11733497806660063363E-14   -0.71264621028242920955E-15
    0.43372434600300300289E+01    0.60499793030255177133E-15    0.56606979309330976526E-15
    0.43460312568368371089E+01   -0.55420691301249034074E-15    0.35413849732216535669E-15
    0.43548190536436441889E+01   -0.12698747487282317747E-14   -0.83763291017406692525E-15
    0.43636068504504503807E+01   -0.70593868692989439360E-15   -0.14046964925220001160E-14
    0.43723946472572574606E+01    0.79492667112167697204E-15   -0.68312287739147681904E-15
    0.43811824440640645406E+01    0.17972944093502046799E-14    0.43843302459953146253E-15
    0.43899702408708707324E+01    0.12474332936963129241E-14    0.83522966754576480527E-15
    0.43987580376776778124E+01   -0.33701882996242671809E-15    0.39296034607136561952E-15
    0.44075458344844848924E+01   -0.15095714944801583349E-14   -0.20511315884401372331E-15
    0.44163336312912919723E+01   -0.13831622843438745658E-14   -0.38652535503349635503E-15
    0.44251214280980981641E+01   -0.26821414005742564027E-15   -0.12544505797289721395E-15
    0.44339092249049052441E+01    0.84666664770542551530E-15    0.28076351346651455958E-15
    0.44426970217117123241E+01    0.10070146238593721370E-14    0.52091604636038946182E-15
    0.44514848185185185159E+01   -0.79021829742267756563E-16    0.45237845155734252542E-15
    0.44602726153253255958E+01   -0.15538654246959743672E-14    0.19905933775705761823E-15
    0.44690604121321326758E+01   -0.18685451765229023303E-14    0.59284118028052147196E-16
    0.44778482089389388676E+01   -0.41717616568743642443E-15    0.18078846450427340306E-15
    0.44866360057457459476E+01    0.13792402468853740723E-14    0.33946284261891750661E-15
    0.44954238025525530276E+01    0.15070254800725298254E-14    0.19935819054227926113E-15
    0.45042115993593592194E+01   -0.17690009019640406397E-15   -0.23082721435373433580E-15
    0.45129993961661662993E+01   -0.16535943843302761371E-14   -0.55834364455557760883E-15
    0.45217871929729733793E+01   -0.12453639949920408437E-14   -0.50296590767025641128E-15
    0.45305749897797804593E+01    0.34158916838902567753E-15   -0.28053867506265730959E-15
    0.45393627865865866511E+01    0.11366269101670078258E-14   -0.30018006695281754529E-15
    0.45481505833933937311E+01    0.39508605439778027854E-15   -0.57796615045173351111E-15
    0.45569383802002008110E+01   -0.73959565588822121104E-15   -0.67866091703979491674E-15
    0.45657261770070070028E+01   -0.94381626975397568354E-15   -0.33149024806517835363E-15
    0.45745139738138140828E+01   -0.24556053201123134147E-15    0.11031803057311139997E-15
    0.45833017706206211628E+01    0.39712605738290264692E-15    0.10561002270960241349E-15
    0.45920895674274273546E+01    0.38818268151115811126E-15   -0.28212420122434986218E-15
    0.46008773642342344345E+01   -0.31259245321565233964E-16   -0.35904928276546507341E-15
    0.46096651610410415145E+01   -0.37535572575848338048E-15    0.25989815824593896291E-15
    0.46184529578478477063E+01   -0.49677751942046009292E-15    0.97014060872922821912E-15
    0.46272407546546547863E+01   -0.52771650833874300785E-15    0.86998470874207434258E-15
    0.46360285514614618663E+01   -0.53597242086839244991E-15   -0.46883865982270933774E-17
    0.46448163482682689462E+01   -0.43302006419894855287E-15   -0.59049113124968746319E-15
    0.46536041450750751380E+01   -0.20738740115426951347E-15   -0.13548725215574268890E-15
    0.46623919418818822180E+01   -0.86954110016555762103E-16    0.77456353559198514784E-15
    0.46711797386886892980E+01   -0.29495102603659320940E-15    0.97631967112784441217E-15
    0.46799675354954954898E+01   -0.65935494772958500150E-15    0.21633302877267590913E-15
    0.46887553323023025698E+01   -0.66515554834439469937E-15   -0.55935405977446857810E-15
    0.46975431291091096497E+01   -0.48692322324056306244E-16   -0.41117376202987331121E-15
    0.47063309259159158415E+01    0.77715396817346504232E-15    0.54847366563693048270E-15
    0.47151187227227229215E+01    0.11228496725055598453E-14    0.14332396069771671171E-14
    0.47239065195295300015E+01    0.75414556666226417885E-15    0.14552330518533269590E-14
    0.47326943163363361933E+01    0.76547944048192239284E-16    0.46771821860892717670E-15
    0.47414821131431432732E+01   -0.35867939223031000576E-15   -0.93426084611789712106E-15
    0.47502699099499503532E+01   -0.33215425698190544991E-15   -0.16170460719628492605E-14
    0.47590577067567574332E+01   -0.17297676694208824952E-16   -0.80899395018130531783E-15
    0.47678455035635636250E+01    0.16958849797636547571E-15    0.82706099655942151075E-15
    0.47766333003703707050E+01   -0.15843877135366366059E-15    0.15081047843815544659E-14
    0.47854210971771777849E+01   -0.96022172748442269489E-15    0.29027223445826715118E-15
    0.47942088939839839767E+01   -0.15890233252117272358E-14   -0.15788601771344151825E-14
    0.48029966907907910567E+01   -0.13571701934100751887E-14   -0.20305237828874180885E-14
    0.48117844875975981367E+01   -0.35519357777618346280E-15   -0.59289379151325744240E-15
    0.48205722844044043285E+01    0.53586554496339151134E-15    0.11590282328841442430E-14
    0.48293600812112114085E+01    0.59389460810401080869E-15    0.15318866550070687266E-14
    0.48381478780180184884E+01    0.88216459164959454702E-17    0.39510147605410072309E-15
    0.48469356748248246802E+01   -0.45595950021461671786E-15   -0.11179286393888075829E-14
    0.48557234716316317602E+01   -0.25965127584960403893E-15   -0.17831412994743573098E-14
    0.48645112684384388402E+01    0.53770483456489445706E-15   -0.10850004121582362721E-14
    0.48732990652452459202E+01    0.14168781874950558058E-14    0.48520596112238290180E-15
    0.48820868620520521119E+01    0.16977093547597295817E-14    0.15514105316717281977E-14
    0.48908746588588591919E+01    0.10420777951770663056E-14    0.97843450114101273600E-15
    0.48996624556656662719E+01   -0.40390707443751281318E-16   -0.73296611167905401773E-15
    0.49084502524724724637E+01   -0.46183162368373919038E-15   -0.16770401752923825181E-14
    0.49172380492792795437E+01    0.28798541726258221160E-15   -0.65512634195449994823E-15
    0.49260258460860866236E+01    0.13860888705014871737E-14    0.13182118364385819732E-14
    0.49348136428928928154E+01    0.15479144625618036300E-14    0.22404313971368085836E-14
    0.49436014396996998954E+01    0.49583296248287202698E-15    0.13839208819932971399E-14
    0.49523892365065069754E+01   -0.77526048388753514869E-15   -0.16113198565151164749E-15
    0.49611770333133140554E+01   -0.11429645089193778192E-14   -0.97197730865351536975E-15
    0.49699648301201202472E+01   -0.38360234883436786762E-15   -0.63758057869228761941E-15
    0.49787526269269273271E+01    0.83757351374273555603E-15    0.29896083626878398887E-15
    0.49875404237337344071E+01    0.14650192608825050301E-14    0.10136511391127005006E-14
    0.49963282205405405989E+01    0.73513358208846795208E-15    0.94077051901820443070E-15
    0.50051160173473476789E+01   -0.97825011212403288603E-15    0.11789420106732928482E-15
    0.50139038141541547589E+01   -0.19319127692794321282E-14   -0.73412474324481142456E-15
    0.50226916109609609506E+01   -0.64225627570169314367E-15   -0.80886187906861475666E-15
    0.50314794077677680306E+01    0.19706136874253544451E-14   -0.24412889106203802574E-16
    0.50402672045745751106E+01    0.30298202591115059115E-14    0.90452965563102264777E-15
    0.50490550013813813024E+01    0.10599550130859866684E-14    0.12339215600131087548E-14
    0.50578427981881883824E+01   -0.18068285092629495941E-14    0.83846626294383304172E-15
    0.50666305949949954623E+01   -0.23021357559772463597E-14    0.12425209824429318732E-15
    0.50754183918018025423E+01   -0.99318721045010007776E-16   -0.37235354413758839461E-15
    0.50842061886086087341E+01    0.18523401427112944354E-14   -0.29368526569980290711E-15
    0.50929939854154158141E+01    0.12252817890444901936E-14    0.35364469828429917492E-15
    0.51017817822222228941E+01   -0.79712182397233106914E-15    0.11464762513664117394E-14
    0.51105695790290290859E+01   -0.14442534812112652669E-14    0.15163808944695778521E-14
    0.51193573758358361658E+01   -0.10280335764447629817E-16    0.11403001323672891278E-14
    0.51281451726426432458E+01    0.15386752971362564794E-14    0.15345349597972821273E-15
    0.51369329694494494376E+01    0.13932544234891788217E-14   -0.84730230335874063201E-15
    0.51457207662562565176E+01    0.92762708990703373288E-16   -0.10102503061465907303E-14
    0.51545085630630635976E+01   -0.62228786417810119618E-15    0.65430719490324146536E-16
    0.51632963598698697893E+01   -0.16755554011762428315E-15    0.15606179272279126871E-14
    0.51720841566766768693E+01    0.42192174565650428636E-15    0.18834174069434399135E-14
    0.51808719534834839493E+01    0.15294270831199001797E-15    0.42940216834593680634E-15
    0.51896597502902910293E+01   -0.62905173785049663792E-15   -0.13681909081022652124E-14
    0.51984475470970972211E+01   -0.89572401439385757739E-15   -0.15504658472500499015E-14
    0.52072353439039043010E+01   -0.29645607193177131824E-15    0.31100571075552598022E-16
    0.52160231407107113810E+01    0.53322775751012118248E-15    0.15492513384583003741E-14
    0.52248109375175184610E+01    0.83631393645989109366E-15    0.14158978662081063405E-14
    0.52335987343243246528E+01    0.48151190963711408337E-15   -0.20527508544700243193E-16
    0.52423865311311317328E+01   -0.11987705844996737918E-15   -0.12359078940775200446E-14
    0.52511743279379388127E+01   -0.44026374513380406750E-15   -0.12090230063790273936E-14
    0.52599621247447450045E+01   -0.18322855579749699473E-15   -0.10567584039617762719E-15
    0.52687499215515520845E+01    0.47787120719630402525E-15    0.11577497863427494999E-14
    0.52775377183583591645E+01    0.89019972374035223100E-15    0.15539304876659289041E-14
    0.52863255151651653563E+01    0.49344850740434621140E-15    0.66860991242136530749E-15
    0.52951133119719724363E+01   -0.47161391729067829331E-15   -0.68765231042209690884E-15
    0.53039011087787795162E+01   -0.10876670302421610929E-14   -0.10015961038845744014E-14
    0.53126889055855857080E+01   -0.76906353086115800808E-15    0.24256956627445492912E-15
    0.53214767023923927880E+01    0.48651032719505044052E-16    0.16138432053311861180E-14
    0.53302644991991998680E+01    0.44992156078533719896E-15    0.13107800670371281328E-14
    0.53390522960060069479E+01    0.60374576991150348470E-17   -0.52035317773603081612E-15
    0.53478400928128131397E+01   -0.92553542555109278831E-15   -0.18380071073493269659E-14
    0.53566278896196202197E+01   -0.16286157568173456081E-14   -0.12669102303093201205E-14
    0.53654156864264272997E+01   -0.15205892547010383417E-14    0.16982938784905934191E-15
    0.53742034832332334915E+01   -0.52472121443916816769E-15    0.56488765853424587404E-15
    0.53829912800400405715E+01    0.68984722944044504827E-15   -0.33302942967684289747E-15
    0.53917790768468476514E+01    0.10888758372488876425E-14   -0.95068089730873252282E-15
    0.54005668736536538432E+01    0.28240194518205066567E-15   -0.22264535819667553358E-15
    0.54093546704604609232E+01   -0.90105999165297666991E-15    0.84231567758783121866E-15
    0.54181424672672680032E+01   -0.12487696558292277453E-14    0.62644448339276163754E-15
    0.54269302640740750832E+01   -0.43339440064901009026E-15   -0.71854096345563434511E-15
    0.54357180608808812750E+01    0.76538859877821484736E-15   -0.13285683311950679824E-14
    0.54445058576876883549E+01    0.13424582120806780794E-14   -0.21478147216678950959E-15
    0.54532936544944954349E+01    0.87305816553037018435E-15    0.11229165945214214924E-14
    0.54620814513013016267E+01   -0.30990461127793082814E-15    0.63419324269093960575E-15
    0.54708692481081087067E+01   -0.12555499292350594013E-14   -0.13301006181194492252E-14
    0.54796570449149157866E+01   -0.99076783601341777440E-15   -0.22023525375488335654E-14
    0.54884448417217219784E+01    0.45167912125669184355E-15   -0.60121453912058706521E-15
    0.54972326385285290584E+01    0.16330676637157862699E-14    0.15480674746816861340E-14
    0.55060204353353361384E+01    0.11137551210487224045E-14    0.14686334636075294830E-14
    0.55148082321421423302E+01   -0.70437238345421710643E-15   -0.70410086952249133551E-15
    0.55235960289489494102E+01   -0.18228232679315815703E-14   -0.19975503727464746784E-14
    0.55323838257557564901E+01   -0.10041658738351151915E-14   -0.58698082337052671926E-15
    0.55411716225625635701E+01    0.70051869940572162511E-15    0.16472428407551063379E-14
    0.55499594193693697619E+01    0.13597028098325655283E-14    0.17134438139556169846E-14
    0.55587472161761768419E+01    0.46047274201405139293E-15   -0.41237186751537301799E-15
    0.55675350129829839219E+01   -0.77907266963318339524E-15   -0.17564507549388830372E-14
    0.55763228097897901137E+01   -0.11218597705112657747E-14   -0.40809537648485810007E-15
    0.55851106065965971936E+01   -0.60520628472145745985E-15    0.18469711657701628321E-14
    0.55938984034034042736E+01   -0.22411909345951828795E-16    0.20441653812851324004E-14
    0.56026862002102104654E+01    0.18976133643388419885E-15    0.38179547858075378740E-16
    0.56114739970170175454E+01    0.21302905988288941185E-15   -0.13963635042378032189E-14
    0.56202617938238246253E+01    0.24351434597404244637E-15   -0.36855174862392333699E-15
    0.56290495906306308171E+01    0.83668301038804651676E-16    0.16299228567475840203E-14
    0.56378373874374378971E+01   -0.45905406306466081106E-15    0.19330453600582421642E-14
    0.56466251842442449771E+01   -0.97850289967686807299E-15    0.26314324149414858517E-15
    0.56554129810510520571E+01   -0.71802096552947831585E-15   -0.10945291266016308220E-14
    0.56642007778578582489E+01    0.36251294729952244885E-15   -0.48347313013063977714E-15
    0.56729885746646653288E+01    0.10960859192935420980E-14    0.99960097704117358306E-15
    0.56817763714714724088E+01    0.35351034275580198996E-15    0.12416772655793009847E-14
    0.56905641682782786006E+01   -0.13243178504778658880E-14   -0.40867179189663344066E-16
    0.56993519650850856806E+01   -0.20625423356425857387E-14   -0.11204153421869522067E-14
    0.57081397618918927606E+01   -0.89900524691072963682E-15   -0.70034033418601603998E-15
    0.57169275586986989524E+01    0.87610146121597890448E-15    0.44638328113047935757E-15
    0.57257153555055060323E+01    0.12940928705096449358E-14    0.73922013497128751883E-15
    0.57345031523123131123E+01    0.74349266508110480248E-16   -0.11446657745590034749E-15
    0.57432909491191193041E+01   -0.12236597445094297821E-14   -0.92578103834943599419E-15
    0.57520787459259263841E+01   -0.12081701094398587111E-14   -0.69058009954914997255E-15
    0.57608665427327334640E+01   -0.97103446874039498492E-16    0.24030757959942150655E-15
    0.57696543395395405440E+01    0.96083816301899532183E-15    0.83891182597194381169E-15
    0.57784421363463467358E+01    0.12332226437894052463E-14    0.63990315044314362882E-15
    0.57872299331531538158E+01    0.82791550103515291651E-15    0.38505224951700073589E-16
    0.57960177299599608958E+01    0.20556779900453362052E-15   -0.33675203047125547500E-15
    0.58048055267667670876E+01   -0.26929604301506328935E-15   -0.19283804414872705842E-15
    0.58135933235735741675E+01   -0.38328131417791286302E-15    0.30620421966827625389E-15
    0.58223811203803812475E+01   -0.63947381506570627129E-17    0.62825347309461363869E-15
    0.58311689171871874393E+01    0.80598738030999964231E-15    0.24846845090443075889E-15
    0.58399567139939945193E+01    0.15584417432930221653E-14   -0.72724308983242621813E-15
    0.58487445108008015993E+01    0.13851246725799941048E-14   -0.13731656401173672996E-14
    0.58575323076076077911E+01   -0.47488852389289435673E-16   -0.88536446989040507055E-15
    0.58663201044144148710E+01   -0.15881078979963754089E-14    0.27697206249612725064E-15
    0.58751079012212219510E+01   -0.13761905296499901937E-14    0.71618773722643528617E-15
    0.58838956980280290310E+01    0.80248617184222928723E-15   -0.21661463441802027044E-15
    0.58926834948348352228E+01    0.25008385288419211251E-14   -0.14731038718644645733E-14
    0.59014712916416423027E+01    0.13055795741561311178E-14   -0.15593452305467997817E-14
    0.59102590884484493827E+01   -0.17407102910726224419E-14   -0.33525771854481329993E-15
    0.59190468852552555745E+01   -0.29187459802236691655E-14    0.90996855213936468138E-15
    0.59278346820620626545E+01   -0.48568651838070062965E-15    0.99892353354050381059E-15
    0.59366224788688697345E+01    0.27341186488785535519E-14   -0.78058022397476337242E-17
    0.59454102756756759263E+01    0.28498865798685371912E-14   -0.11698456404667033879E-14
    0.59541980724824830062E+01   -0.15424861280981956910E-15   -0.15287144154664234166E-14
    0.59629858692892900862E+01   -0.25545900469670471047E-14   -0.72309695029108584085E-15
    0.59717736660960962780E+01   -0.17088578410939811788E-14    0.66297766659158071944E-15
    0.59805614629029033580E+01    0.87345675322582765549E-15    0.12592552839363081753E-14
    0.59893492597097104380E+01    0.19940249206575012750E-14    0.17955816040095654001E-15
    0.59981370565165175179E+01    0.69620177650452787245E-15   -0.16241901581493292018E-14
    0.60069248533233237097E+01   -0.12186797517541343408E-14   -0.20498998235269644413E-14
    0.60157126501301307897E+01   -0.18323075108319745626E-14   -0.35956986959558756480E-15
    0.60245004469369378697E+01   -0.10511939496665998770E-14    0.15667880309401057795E-14
    0.60332882437437440615E+01    0.15355789943689969831E-16    0.14526357095914259193E-14
    0.60420760405505511415E+01    0.46364968254533899992E-15   -0.42508356396786449485E-15
    0.60508638373573582214E+01    0.17210666744488249427E-15   -0.15588194516178675887E-14
    0.60596516341641644132E+01   -0.41159925472472625614E-15   -0.47899250054298110874E-15
    0.60684394309709714932E+01   -0.63506140974270606549E-15    0.13416424071134889270E-14
    0.60772272277777785732E+01   -0.12631154154200437701E-15    0.15844800803879661790E-14
    0.60860150245845856531E+01    0.78397168613308439351E-15    0.11158033690615408358E-15
    0.60948028213913918449E+01    0.13048059502276009012E-14   -0.10732997088333188576E-14
    0.61035906181981989249E+01    0.10094380061976776708E-14   -0.61096584134500814475E-15
    0.61123784150050060049E+01    0.29825286679133286153E-15    0.53076652227152199848E-15
    0.61211662118118121967E+01   -0.12994807735803831460E-15    0.67651367058573163998E-15
    0.61299540086186192767E+01   -0.45897179895869220373E-16   -0.17932667688483766632E-15
    0.61387418054254263566E+01    0.21825182246468293269E-15   -0.48767860864368080055E-15
    0.61475296022322325484E+01    0.28304577087245428324E-15    0.53512423391326524941E-15
    0.61563173990390396284E+01    0.10145436031609098670E-15    0.16356465548739426824E-14
    0.61651051958458467084E+01   -0.13423002014924830260E-15    0.12368216571669872467E-14
    0.61738929926526529002E+01   -0.23145934750846338033E-15   -0.24961769992492905911E-15
    0.61826807894594599802E+01   -0.12372141646921570219E-15   -0.80829143167602699854E-15
    0.61914685862662670601E+01    0.11012463767085656665E-15    0.44632967287307052187E-15
    0.62002563830730741401E+01    0.28628182857144262158E-15    0.18497972310296905828E-14
    0.62090441798798803319E+01    0.26124033203093213372E-15    0.13503728390680383184E-14
    0.62178319766866874119E+01    0.81658801410909220571E-16   -0.63420265059066349484E-15
    0.62266197734934944918E+01   -0.56882387343368685272E-16   -0.16401159148274509367E-14
    0.62354075703003006836E+01   -0.15570867047152585994E-16   -0.41203853196819627779E-15
    0.62441953671071077636E+01    0.15954142821620796403E-15    0.13374731584229529032E-14
    0.62529831639139148436E+01    0.32561727346889119294E-15    0.12427177509854172526E-14
    0.62617709607207210354E+01    0.38627702150128580507E-15   -0.57555870207915874603E-15
    0.62705587575275281154E+01    0.32344469497125576113E-15   -0.17642069756104478615E-14
    0.62793465543343351953E+01    0.13300399214388448479E-15   -0.90359372444716911353E-15
    0.62881343511411413871E+01   -0.19190810706793996219E-15    0.68996932020930261856E-15
    0.62969221479479484671E+01   -0.54802056835130740575E-15    0.92052787484423150517E-15
    0.63057099447547555471E+01   -0.62321312354870986675E-15   -0.33482557597740651816E-15
    0.63144977415615626271E+01   -0.14288247903353693622E-15   -0.12856906847496927265E-14
    0.63232855383683688189E+01    0.60902070206535426218E-15   -0.68787362856529749873E-15
    0.63320733351751758988E+01    0.73264065799933405239E-15    0.67648798331181591162E-15
    0.63408611319819829788E+01   -0.26590136637111572999E-15    0.12659776596591290032E-14
    0.63496489287887891706E+01   -0.14048791958365556424E-14    0.67399239712834099837E-15
    0.63584367255955962506E+01   -0.10019775001937338055E-14   -0.19250413734892644783E-15
    0.63672245224024033305E+01    0.10441096139116103741E-14   -0.39841212148461399968E-15
    0.63760123192092095223E+01    0.24172987004368509464E-14    0.10505775191664539526E-15
    0.63848001160160166023E+01    0.10416935154705741964E-14    0.73350582764729721578E-15
    0.63935879128228236823E+01   -0.18195633657266490798E-14    0.87517681807181572241E-15
    0.64023757096296298741E+01   -0.26349559849567026376E-14    0.30044842840124027276E-15
    0.64111635064364369541E+01   -0.99310421251321986512E-16   -0.62060424473214365193E-15
    0.64199513032432440340E+01    0.27366538153754549066E-14   -0.10346141762789396587E-14
    0.64287391000500511140E+01    0.22300569285902222914E-14   -0.38746776112162424905E-15
    0.64375268968568573058E+01   -0.10974998761572394318E-14    0.78196635905391411552E-15
    0.64463146936636643858E+01   -0.32170307068099163186E-14    0.12429938389873765374E-14
    0.64551024904704714658E+01   -0.17025379635541560344E-14    0.44339798719828040965E-15
    0.64638902872772776576E+01    0.14092799362435109356E-14   -0.78795793915718363652E-15
    0.64726780840840847375E+01    0.25932965404077996592E-14   -0.11850060134195736087E-14
    0.64814658808908918175E+01    0.10206970163935746024E-14   -0.33810432283466627378E-15
    0.64902536776976980093E+01   -0.11532614675238678351E-14    0.10655833372445842354E-14
    0.64990414745045050893E+01   -0.17255130923447160279E-14    0.18906283797643088848E-14
    0.65078292713113121692E+01   -0.50132739573626368221E-15    0.12912698415502219278E-14
    0.65166170681181183610E+01    0.12541771005841417666E-14   -0.57387098176525043202E-15
    0.65254048649249254410E+01    0.21257443547094721039E-14   -0.21133729011528718305E-14
    0.65341926617317325210E+01    0.14297317631765822738E-14   -0.14494496298525080401E-14
    0.65429804585385396010E+01   -0.30797863864494579155E-15    0.12337013856283660270E-14
    0.65517682553453457928E+01   -0.15149881261125166641E-14    0.30384725007724464767E-14
    0.65605560521521528727E+01   -0.97296082514122620476E-15    0.15017043144849919000E-14
    0.65693438489589599527E+01    0.74032459329193127914E-15   -0.19082727116105656883E-14
    0.65781316457657661445E+01    0.17774498038518470272E-14   -0.30987352311329423209E-14
    0.65869194425725732245E+01    0.11043884057851628005E-14   -0.44521805747267427177E-15
    0.65957072393793803045E+01   -0.38596985828603132460E-15    0.28309153998322904376E-14
    0.66044950361861864963E+01   -0.11062671750493780027E-14    0.27232174959410579704E-14
    0.66132828329929935762E+01   -0.48514147243108329859E-15   -0.49343652411369921446E-15
    0.66220706297998006562E+01    0.76626121475164393609E-15   -0.28523432676064756355E-14
    0.66308584266066068480E+01    0.15613478472175140495E-14   -0.17622118740512268828E-14
    0.66396462234134139280E+01    0.12520790200503997352E-14    0.11404291188524294823E-14
    0.66484340202202210079E+01   -0.67921294058661993276E-17    0.26412863595313892448E-14
    0.66572218170270280879E+01   -0.11798252034675408192E-14    0.17011363310390883129E-14
    0.66660096138338342797E+01   -0.10716491460041301261E-14   -0.15052954028930402479E-15
    0.66747974106406413597E+01    0.36832872364129663832E-15   -0.11023140088707369629E-14
    0.66835852074474484397E+01    0.16552125056430467437E-14   -0.69914306386179016677E-15
    0.66923730042542546315E+01    0.13485398728705834257E-14    0.40881972334132809879E-15
    0.67011608010610617114E+01   -0.16929846606915816347E-15    0.12660328354946823152E-14
    0.67099485978678687914E+01   -0.11355726641003074353E-14    0.12220586246872699319E-14
    0.67187363946746749832E+01   -0.56009410887034827006E-15    0.35768275072541245188E-15
    0.67275241914814820632E+01    0.65784747467976880978E-15   -0.49608052443259263540E-15
    0.67363119882882891432E+01    0.10460360210124381474E-14   -0.51409854069976703182E-15
    0.67450997850950962231E+01    0.30425694071272497762E-15    0.29943484557735899538E-15
    0.67538875819019024149E+01   -0.64371075165364959825E-15    0.11967758873210386644E-14
    0.67626753787087094949E+01   -0.91410440029744315966E-15    0.14752680768354008193E-14
    0.67714631755155165749E+01   -0.48737297671669082728E-15    0.10177124970763529682E-14
    0.67802509723223227667E+01    0.11180188778795335309E-15    0.19474917619048097191E-15
    0.67890387691291298466E+01    0.41784703692009534871E-15   -0.43196330066603577470E-15
    0.67978265659359369266E+01    0.29241343340816095705E-15   -0.43800606917890762800E-15
    0.68066143627427431184E+01   -0.81296907100437464234E-16    0.13088286676156152603E-15
    0.68154021595495501984E+01   -0.32444023358723024678E-15    0.70473665771506340106E-15
    0.68241899563563572784E+01   -0.16870924209733053367E-15    0.68347468733019126577E-15
    0.68329777531631634702E+01    0.26040548145807172759E-15   -0.48923352821764167173E-17
    0.68417655499699705501E+01    0.56399806608090169636E-15   -0.87214976514623807308E-15
    0.68505533467767776301E+01    0.49029582204873356111E-15   -0.12478197037237775581E-14
    0.68593411435835847101E+01    0.16161928197699572876E-15   -0.69809143589651044964E-15
    0.68681289403903909019E+01   -0.13467064523290907151E-15    0.55853915890551934583E-15
    0.68769167371971979819E+01   -0.23938318864097998938E-15    0.14340785766094926747E-14
    0.68857045340040050618E+01   -0.17944629073670409888E-15    0.77846057970705218994E-15
    0.68944923308108112536E+01   -0.45924595145398577996E-16   -0.11052164417241768852E-14
    0.69032801276176183336E+01    0.99018601449016033167E-16   -0.21816167934766077537E-14
    0.69120679244244254136E+01    0.22447667578048187934E-15   -0.91946583377421299139E-15
    0.69208557212312316054E+01    0.30923949819032854314E-15    0.14111374738831364012E-14
    0.69296435180380386853E+01    0.33438765530374992964E-15    0.19261941409246592587E-14
    0.69384313148448457653E+01    0.28709420246404468589E-15   -0.17662879515446763548E-15
    0.69472191116516519571E+01    0.16517637129153127497E-15   -0.21984727998570196462E-14
    0.69560069084584590371E+01   -0.19052684584808863771E-16   -0.13358085981769252530E-14
    0.69647947052652661171E+01   -0.23589136673726244405E-15    0.14901447966386403280E-14
    0.69735825020720731970E+01   -0.43919361026889007719E-15    0.27297428220594696437E-14
    0.69823702988788793888E+01   -0.57106959578457966094E-15    0.85338626341547774588E-15
    0.69911580956856864688E+01   -0.58128158562164730298E-15   -0.15899885982685846982E-14
    0.69999458924924935488E+01   -0.47355928248688625114E-15   -0.14677068146804595857E-14
    0.70087336892992997406E+01   -0.33995417183857816407E-15    0.81513713707220446949E-15
    0.70175214861061068206E+01   -0.29603198436316199620E-15    0.20933495905491119365E-14
    0.70263092829129139005E+01   -0.34837051195395051606E-15    0.73829984062922811242E-15
    0.70350970797197200923E+01   -0.35867598654387299762E-15   -0.13134294105754148988E-14
    0.70438848765265271723E+01   -0.20098316075553235727E-15   -0.14166553290789645444E-14
    0.70526726733333342523E+01    0.68348942002933267849E-16    0.31983089360629730035E-15
    0.70614604701401404441E+01    0.25122152857726780028E-15    0.14946715329499603523E-14
    0.70702482669469475240E+01    0.19979587665603895044E-15    0.67907712358849641574E-15
    0.70790360637537546040E+01   -0.57990249488261787745E-16   -0.93940847397653234750E-15
    0.70878238605605616840E+01   -0.34357774555738373947E-15   -0.14193994713115242940E-14
    0.70966116573673678758E+01   -0.41330030456726672661E-15   -0.43473871862802457549E-15
    0.71053994541741749558E+01   -0.13140316432890811214E-15    0.74191808056163552127E-15
    0.71141872509809820357E+01    0.31056043915137403741E-15    0.96516253589592572440E-15
    0.71229750477877882275E+01    0.43761267015590355474E-15    0.27718494193689944737E-15
    0.71317628445945953075E+01    0.25824932834285702625E-16   -0.55405799523504775318E-15
    0.71405506414014023875E+01   -0.41894425837538053873E-15   -0.84157320287659549216E-15
    0.71493384382082085793E+01   -0.12288288193622113885E-15   -0.39086493660227259542E-15
    0.71581262350150156593E+01    0.86640393794695746429E-15    0.39982110627041473866E-15
    0.71669140318218227392E+01    0.14148538220718775024E-14    0.74785377488520113946E-15
