    0.41966387111211211902E+01    0.24738127109986030039E+00    0.36912287530281112646E+00
    0.42054265079279282702E+01    0.90761871853933251408E-01    0.42652754079873694826E+00
    0.42142143047347353502E+01   -0.74734026516313223354E-01    0.44932979025069552659E+00
    0.42230021015415415420E+01   -0.23572861231086039702E+00    0.43559503189811704660E+00
    0.42317898983483486219E+01   -0.37941081703267709457E+00    0.38634934404454401857E+00
    0.42405776951551557019E+01   -0.49455844938139403855E+00    0.30542969975495998236E+00
    0.42493654919619618937E+01   -0.57236520635620191655E+00    0.19914101865346778286E+00
    0.42581532887687689737E+01   -0.60700723058477534799E+00    0.75670541699372512179E-01
    0.42669410855755760537E+01   -0.59605081117234093302E+00   -0.55569170987992716482E-01
    0.42757288823823822455E+01   -0.54049051096947231532E+00   -0.18467834578767758358E+00
    0.42845166791891893254E+01   -0.44457368629425486617E+00   -0.30204262506124851528E+00
    0.42933044759959964054E+01   -0.31541809407085225070E+00   -0.39902860430765130229E+00
    0.43020922728028034854E+01   -0.16237172503215302477E+00   -0.46857290972070625434E+00
    0.43108800696096096772E+01    0.37037149421257787446E-02   -0.50568235402310057758E+00
    0.43196678664164167571E+01    0.17123824540078314005E+00   -0.50770217762526981264E+00
    0.43284556632232238371E+01    0.32879706215803949920E+00   -0.47444694762940781141E+00
    0.43372434600300300289E+01    0.46584617495908159368E+00   -0.40815969381962641238E+00
    0.43460312568368371089E+01    0.57341128877203517700E+00   -0.31325529149904762782E+00
    0.43548190536436441889E+01    0.64464586909727328301E+00   -0.19598254009207011217E+00
    0.43636068504504503807E+01    0.67516265384392781801E+00   -0.63952469438347966935E-01
    0.43723946472572574606E+01    0.66322667574710481020E+00    0.74402205359886980363E-01
    0.43811824440640645406E+01    0.60977971590452095807E+00    0.21037132903219912805E+00
    0.43899702408708707324E+01    0.51825495479783756370E+00    0.33551040578570828776E+00
    0.43987580376776778124E+01    0.39430791635131373640E+00    0.44215291084994362558E+00
    0.44075458344844848924E+01    0.24540170052424570279E+00    0.52382065993047544072E+00
    0.44163336312912919723E+01    0.80315524337205040917E-01    0.57557177586074081965E+00
    0.44251214280980981641E+01   -0.91373670962307335097E-01    0.59424609586355192636E+00
    0.44339092249049052441E+01   -0.25983830412568192925E+00    0.57858205748638347199E+00
    0.44426970217117123241E+01   -0.41553888032344316050E+00    0.52926972871061250814E+00
    0.44514848185185185159E+01   -0.54971723828849050619E+00    0.44887306383418723588E+00
    0.44602726153253255958E+01   -0.65485864816246175391E+00    0.34167773492216674258E+00
    0.44690604121321326758E+01   -0.72507508329633663102E+00    0.21345595142922615950E+00
    0.44778482089389388676E+01   -0.75638888621819000413E+00    0.71130276279890436442E-01
    0.44866360057457459476E+01   -0.74694979213541157215E+00   -0.77597179826548873249E-01
    0.44954238025525530276E+01   -0.69709485927056158427E+00   -0.22466709974914628178E+00
    0.45042115993593592194E+01   -0.60931802447904614972E+00   -0.36210910994151668252E+00
    0.45129993961661662993E+01   -0.48812536606696277364E+00   -0.48247055827809037787E+00
    0.45217871929729733793E+01   -0.33975137759232770795E+00   -0.57922072673906077611E+00
    0.45305749897797804593E+01   -0.17181901442963157245E+00   -0.64711535400675157526E+00
    0.45393627865865866511E+01    0.70991630214329391052E-02   -0.68244734315676391923E+00
    0.45481505833933937311E+01    0.18796765499566503443E+00   -0.68322984134959974245E+00
    0.45569383802002008110E+01    0.36176544763152035378E+00   -0.64927271907393624417E+00
    0.45657261770070070028E+01    0.51994775693240102843E+00   -0.58212924849608549405E+00
    0.45745139738138140828E+01    0.65487443275527768005E+00   -0.48498665589389383657E+00
    0.45833017706206211628E+01    0.76014065868991298469E+00   -0.36245280108893568327E+00
    0.45920895674274273546E+01    0.83084990049199813900E+00   -0.22028853004619347589E+00
    0.46008773642342344345E+01    0.86379508676632144049E+00   -0.65107179789501035128E-01
    0.46096651610410415145E+01    0.85752884274277174637E+00    0.95962880529829902576E-01
    0.46184529578478477063E+01    0.81238115572207614257E+00    0.25561607449740103570E+00
    0.46272407546546547863E+01    0.73037385073813598790E+00    0.40668737944595001466E+00
    0.46360285514614618663E+01    0.61508002203904998950E+00    0.54245656895575833367E+00
    0.46448163482682689462E+01    0.47143719598670075221E+00    0.65691806810560349206E+00
    0.46536041450750751380E+01    0.30550687911374357908E+00    0.74500880565549643109E+00
    0.46623919418818822180E+01    0.12421338771768390685E+00    0.80280734809885412329E+00
    0.46711797386886892980E+01   -0.64952294087061351879E-01    0.82766637314095103939E+00
    0.46799675354954954898E+01   -0.25424502941525373156E+00    0.81830677828687969910E+00
    0.46887553323023025698E+01   -0.43597442343824893696E+00    0.77485431603564014491E+00
    0.46975431291091096497E+01   -0.60280787845794037150E+00    0.69880800490007599635E+00
    0.47063309259159158415E+01   -0.74805918523324677061E+00    0.59297427131415259005E+00
    0.47151187227227229215E+01   -0.86593529786537604132E+00    0.46133200478079872120E+00
    0.47239065195295300015E+01   -0.95175697119442204119E+00    0.30886083888301946176E+00
    0.47326943163363361933E+01   -0.10021236860495648102E+01    0.14133435523391923994E+00
    0.47414821131431432732E+01   -0.10150121511724685686E+01   -0.34926797288950567344E-01
    0.47502699099499503532E+01   -0.98983629435628828208E+00   -0.21330944130218387755E+00
    0.47590577067567574332E+01   -0.92742439270159438003E+00   -0.38716437043644469362E+00
    0.47678455035635636250E+01   -0.82995214889838309080E+00   -0.55006098495347055533E+00
    0.47766333003703707050E+01   -0.70083147919712485141E+00   -0.69601750331318490428E+00
    0.47854210971771777849E+01   -0.54454871406467808548E+00   -0.81970157264857279600E+00
    0.47942088939839839767E+01   -0.36648444271612673484E+00   -0.91660909457476535955E+00
    0.48029966907907910567E+01   -0.17270408033463302555E+00   -0.98319219873815111299E+00
    0.48117844875975981367E+01    0.30265074864997718734E-01   -0.10169588721055338176E+01
    0.48205722844044043285E+01    0.23565556722380856525E+00   -0.10165323962352532661E+01
    0.48293600812112114085E+01    0.43667908247806114241E+00   -0.98166441809332638524E+00
    0.48381478780180184884E+01    0.62673941803905330872E+00   -0.91322659884526635743E+00
    0.48469356748248246802E+01    0.79962757430555120308E+00   -0.81316152398306940086E+00
    0.48557234716316317602E+01    0.94970589706674046759E+00   -0.68441161314719156650E+00
    0.48645112684384388402E+01    0.10720691250416349849E+01   -0.53082065298577341128E+00
    0.48732990652452459202E+01    0.11626785391322083107E+01   -0.35700422622886224255E+00
    0.48820868620520521119E+01    0.12184781869682914657E+01   -0.16820756115526414032E+00
    0.48908746588588591919E+01    0.12374710930923200625E+01    0.29858489418750817218E-01
    0.48996624556656662719E+01    0.12187729205309210112E+01    0.23119213168146568460E+00
    0.49084502524724724637E+01    0.11626296461267158211E+01    0.42968087856143705183E+00
    0.49172380492792795437E+01    0.10703942153239718316E+01    0.61928751234652246183E+00
    0.49260258460860866236E+01    0.94448295162705486749E+00    0.79423187812534545849E+00
    0.49348136428928928154E+01    0.78829233920214347719E+00    0.94915746902940822949E+00
    0.49436014396996998954E+01    0.60609452538459862581E+00    0.10792884264741671174E+01
    0.49523892365065069754E+01    0.40290495325766528811E+00    0.11805639781268948418E+01
    0.49611770333133140554E+01    0.18431905506509141390E+00    0.12497469303761621351E+01
    0.49699648301201202472E+01   -0.43655191897869670414E-01    0.12845132977811306585E+01
    0.49787526269269273271E+01   -0.27476178640485199312E+00    0.12834991866170952779E+01
    0.49875404237337344071E+01   -0.50266106114859898657E+00    0.12463257042390667451E+01
    0.49963282205405405989E+01   -0.72110377508855338924E+00    0.11736008898368313069E+01
    0.50051160173473476789E+01   -0.92411562923043610862E+00    0.10668960475603879168E+01
    0.50139038141541547589E+01   -0.11061605553413218495E+01    0.92870106255002016216E+00
    0.50226916109609609506E+01   -0.12622373174658252371E+01    0.76233083238800347647E+00
    0.50314794077677680306E+01   -0.13879482320610800894E+01    0.57181191317532131801E+00
    0.50402672045745751106E+01   -0.14795830804579379603E+01    0.36178555184482713569E+00
    0.50490550013813813024E+01   -0.15342215514103494378E+01    0.13742984008290218267E+00
    0.50578427981881883824E+01   -0.15498334041728625277E+01   -0.95630706223226169538E-01
    0.50666305949949954623E+01   -0.15253633848742711443E+01   -0.33146071506011620666E+00
    0.50754183918018025423E+01   -0.14608022166727938629E+01   -0.56396960946858365471E+00
    0.50842061886086087341E+01   -0.13571990301805729739E+01   -0.78706843381381519364E+00
    0.50929939854154158141E+01   -0.12166087583678797390E+01   -0.99482683903225144206E+00
    0.51017817822222228941E+01   -0.10420283316777692040E+01   -0.11816265372978971282E+01
    0.51105695790290290859E+01   -0.83733071200760544883E+00   -0.13423046101953790554E+01
    0.51193573758358361658E+01   -0.60719396518172707999E+00   -0.14722903007966152700E+01
    0.51281451726426432458E+01   -0.35699775459156596336E+00   -0.15677250583233917069E+01
    0.51369329694494494376E+01   -0.92683793098790684395E-01   -0.16255639308346172545E+01
    0.51457207662562565176E+01    0.17939116453086856318E+00   -0.16436631513723616305E+01
    0.51545085630630635976E+01    0.45260722629211203039E+00   -0.16208370921553636457E+01
    0.51632963598698697893E+01    0.72023603784988332599E+00   -0.15568987103472742284E+01
    0.51720841566766768693E+01    0.97560074504546945295E+00   -0.14526741281775594761E+01
    0.51808719534834839493E+01    0.12122414671964303334E+01   -0.13099891334370423746E+01
    0.51896597502902910293E+01    0.14240762505648374425E+01   -0.11316394996185905608E+01
    0.51984475470970972211E+01    0.16055469517945533120E+01   -0.92132838484145485047E+00
    0.52072353439039043010E+01    0.17517565704024951057E+01   -0.68358702499950718678E+00
    0.52160231407107113810E+01    0.18585901823602686278E+01   -0.42367501860191431051E+00
    0.52248109375175184610E+01    0.19228179869906909527E+01   -0.14745893197997250734E+00
    0.52335987343243246528E+01    0.19421839719391558177E+01    0.13871844142938602462E+00
    0.52423865311311317328E+01    0.19154624306436933701E+01    0.42818537721111871175E+00
    0.52511743279379388127E+01    0.18424974381111309807E+01    0.71409597685467651740E+00
    0.52599621247447450045E+01    0.17242159696352861165E+01    0.98958829748342092003E+00
    0.52687499215515520845E+01    0.15626128881833587503E+01    0.12479456720390393887E+01
    0.52775377183583591645E+01    0.13607194720671300647E+01    0.14827554302615484350E+01
    0.52863255151651653563E+01    0.11225386429771979646E+01    0.16880591368781316941E+01
    0.52951133119719724363E+01    0.85296344840308446766E+00    0.18584972317705190648E+01
    0.53039011087787795162E+01    0.55767447289057192616E+00    0.19894380807570779535E+01
    0.53126889055855857080E+01    0.24301520753108832307E+00    0.20770902036438516625E+01
    0.53214767023923927880E+01   -0.84142312475096750490E-01    0.21186014541723596771E+01
    0.53302644991991998680E+01   -0.41654920799192579617E+00    0.21121296862214586909E+01
    0.53390522960060069479E+01   -0.74673924114941259145E+00    0.20568980970928598673E+01
    0.53478400928128131397E+01   -0.10671925886049726806E+01    0.19532244021742257711E+01
    0.53566278896196202197E+01   -0.13705037238582680192E+01    0.18025224616390034260E+01
    0.53654156864264272997E+01   -0.16495472257502181712E+01    0.16072874412181583637E+01
    0.53742034832332334915E+01   -0.18976363366967898827E+01    0.13710478011211237881E+01
    0.53829912800400405715E+01   -0.21086765590298401918E+01    0.10983005442317943512E+01
    0.53917790768468476514E+01   -0.22773044621734594983E+01    0.79442352269667004805E+00
    0.54005668736536538432E+01   -0.23990107644560958455E+01    0.46556405356876584545E+00
    0.54093546704604609232E+01   -0.24702506674438051704E+01    0.11851632008268925267E+00
    0.54181424672672680032E+01   -0.24885264366871191477E+01   -0.23942172821003562810E+00
    0.54269302640740750832E+01   -0.24524550969118088517E+01   -0.60060090588895309605E+00
    0.54357180608808812750E+01   -0.23618098196620973539E+01   -0.95718114349531657759E+00
    0.54445058576876883549E+01   -0.22175340376390808572E+01   -0.13012995565265463860E+01
    0.54532936544944954349E+01   -0.20217386604334284250E+01   -0.16252386671013965280E+01
    0.54620814513013016267E+01   -0.17776652607555483154E+01   -0.19215920265471557737E+01
    0.54708692481081087067E+01   -0.14896321334979536477E+01   -0.21834272391449034423E+01
    0.54796570449149157866E+01   -0.11629557399649634863E+01   -0.24044376363045376621E+01
    0.54884448417217219784E+01   -0.80384709732096326640E+00   -0.25790819829807682950E+01
    0.54972326385285290584E+01   -0.41929559107931463346E+00   -0.27027131323982986899E+01
    0.55060204353353361384E+01   -0.16929429266507953905E-01   -0.27716823254964229051E+01
    0.55148082321421423302E+01    0.39513474804133524865E+00   -0.27834302816958134130E+01
    0.55235960289489494102E+01    0.80845300319246771181E+00   -0.27365532928771711951E+01
    0.55323838257557564901E+01    0.12144258137786840823E+01   -0.26308437605583345764E+01
    0.55411716225625635701E+01    0.16044718131996957844E+01   -0.24673138787933703853E+01
    0.55499594193693697619E+01    0.19702028367676667209E+01   -0.22481851798531349296E+01
    0.55587472161761768419E+01    0.23035983086459834723E+01   -0.19768608273796508534E+01
    0.55675350129829839219E+01    0.25971711791443494732E+01   -0.16578713786356233939E+01
    0.55763228097897901137E+01    0.28441249941687178904E+01   -0.12967939027836108412E+01
    0.55851106065965971936E+01    0.30385013677240420016E+01   -0.90015660729680657681E+00
    0.55938984034034042736E+01    0.31753060631251748269E+01   -0.47531600971851956094E+00
    0.56026862002102104654E+01    0.32506233064463909699E+01   -0.30321152280982897192E-01
    0.56114739970170175454E+01    0.32617062956463453993E+01    0.42623750473270655137E+00
    0.56202617938238246253E+01    0.32070437107382594455E+01    0.88539420827220827181E+00
    0.56290495906306308171E+01    0.30864094345439445632E+01    0.13379791872833375344E+01
    0.56378373874374378971E+01    0.29008781841044011252E+01    0.17747976392756399378E+01
    0.56466251842442449771E+01    0.26528238456837511805E+01    0.21868112522823759392E+01
    0.56554129810510520571E+01    0.23458896226278782571E+01    0.25653164358631062036E+01
    0.56642007778578582489E+01    0.19849302695130703889E+01    0.29021189290020052987E+01
    0.56729885746646653288E+01    0.15759380946347023578E+01    0.31897016389230725686E+01
    0.56817763714714724088E+01    0.11259378814388618650E+01    0.34213767041521543355E+01
    0.56905641682782786006E+01    0.64286698784508611304E+00    0.35914284889582814841E+01
    0.56993519650850856806E+01    0.13543580869213045492E+00    0.36952358837313279416E+01
    0.57081397618918927606E+01   -0.38703082140879341289E+00    0.37293739926310114363E+01
    0.57169275586986989524E+01   -0.91476042424568837497E+00    0.36917000411698706053E+01
    0.57257153555055060323E+01   -0.14377135740823958621E+01    0.35814070066383307811E+01
    0.57345031523123131123E+01   -0.19457702011829645095E+01    0.33990606881452087862E+01
    0.57432909491191193041E+01   -0.24289179206875131101E+01    0.31466077760209003600E+01
    0.57520787459259263841E+01   -0.28774419796049244269E+01    0.28273555836358967852E+01
    0.57608665427327334640E+01   -0.32821115003879977046E+01    0.24459339691828674290E+01
    0.57696543395395405440E+01   -0.36343560286757656819E+01    0.20082227941487031941E+01
    0.57784421363463467358E+01   -0.39264359280005418640E+01    0.15212627285328135240E+01
    0.57872299331531538158E+01   -0.41515959170647791510E+01    0.99314156321202240463E+00
    0.57960177299599608958E+01   -0.43042019885600337759E+01    0.43285700783656599899E+00
    0.58048055267667670876E+01   -0.43798640956047787398E+01   -0.14983244186256713948E+00
    0.58135933235735741675E+01   -0.43755294864031046842E+01   -0.74457807967303590857E+00
    0.58223811203803812475E+01   -0.42895607468052032729E+01   -0.13406209569787423952E+01
    0.58311689171871874393E+01   -0.41217850522087227105E+01   -0.19269809354728739681E+01
    0.58399567139939945193E+01   -0.38735156607106921989E+01   -0.24926541216732664985E+01
    0.58487445108008015993E+01   -0.35475545994346306955E+01   -0.30268109553197124484E+01
    0.58575323076076077911E+01   -0.31481587261535399769E+01   -0.35189931742449971352E+01
    0.58663201044144148710E+01   -0.26809878824114821150E+01   -0.39593087553649470856E+01
    0.58751079012212219510E+01   -0.21530244328943002330E+01   -0.43386161835058638658E+01
    0.58838956980280290310E+01   -0.15724656717698468622E+01   -0.46486982120769884119E+01
    0.58926834948348352228E+01   -0.94860081055568767905E+00   -0.48824243896980972224E+01
    0.59014712916416423027E+01   -0.29165952756723967365E+00   -0.50338899344533514224E+01
    0.59102590884484493827E+01    0.38735242117192120181E+00   -0.50985418813456586662E+01
    0.59190468852552555745E+01    0.10768338765520792943E+01   -0.50732787697776418057E+01
    0.59278346820620626545E+01    0.17647840315584859550E+01   -0.49565251295332712900E+01
    0.59366224788688697345E+01    0.24390035823689872885E+01   -0.47482872408871656944E+01
    0.59454102756756759263E+01    0.30873040391887589529E+01   -0.44501721629925503620E+01
    0.59541980724824830062E+01    0.36977195125664401587E+01   -0.40653885099366293687E+01
    0.59629858692892900862E+01    0.42587152699447150539E+01   -0.35987155685251646098E+01
    0.59717736660960962780E+01    0.47593928975463235531E+01   -0.30564427691478082139E+01
    0.59805614629029033580E+01    0.51896882478160692997E+01   -0.24462905098530312031E+01
    0.59893492597097104380E+01    0.55405534173077688465E+01   -0.17772960453207782283E+01
    0.59981370565165175179E+01    0.58041295288581853384E+01   -0.10596830411167168506E+01
    0.60069248533233237097E+01    0.59738974397810871153E+01   -0.30470714910654000951E+00
    0.60157126501301307897E+01    0.60448076465913516131E+01    0.47552046746435422397E+00
    0.60245004469369378697E+01    0.60133928641461507070E+01    0.12682205031238664716E+01
    0.60332882437437440615E+01    0.58778463517063697097E+01    0.20601517485865463719E+01
    0.60420760405505511415E+01    0.56380828620299983100E+01    0.28378250606751942442E+01
    0.60508638373573582214E+01    0.52957669260875253059E+01    0.35877236199605699873E+01
    0.60596516341641644132E+01    0.48543109317488832843E+01    0.42965286188289928404E+01
    0.60684394309709714932E+01    0.43188523674860617163E+01    0.49513433745135175812E+01
    0.60772272277777785732E+01    0.36961916921872783881E+01    0.55399122171969086281E+01
    0.60860150245845856531E+01    0.29947113981693851414E+01    0.60508352071803637173E+01
    0.60948028213913918449E+01    0.22242644293760394092E+01    0.64737682486601757503E+01
    0.61035906181981989249E+01    0.13960347184238299789E+01    0.67996094918065326240E+01
    0.61123784150050060049E+01    0.52238151912749108963E+00    0.70206717946769696681E+01
    0.61211662118118121967E+01   -0.38334541945331684909E+00    0.71308271678689232331E+01
    0.61299540086186192767E+01   -0.13070035531735444412E+01    0.71256364787566424113E+01
    0.61387418054254263566E+01   -0.22338717562132295313E+01    0.70024485428075093907E+01
    0.61475296022322325484E+01   -0.31488791843451746644E+01    0.67604712343365855887E+01
    0.61563173990390396284E+01   -0.40368391592533372503E+01    0.64008212126938390796E+01
    0.61651051958458467084E+01   -0.48826903491857223116E+01    0.59265329487447955259E+01
    0.61738929926526529002E+01   -0.56717397320060500832E+01    0.53425478613137578066E+01
    0.61826807894594599802E+01   -0.63899009400355444299E+01    0.46556679904407376469E+01
    0.61914685862662670601E+01   -0.70239280517386450953E+01    0.38744777791544890988E+01
    0.62002563830730741401E+01   -0.75616407586170044652E+01    0.30092449424846918760E+01
    0.62090441798798803319E+01   -0.79921313916727978466E+01    0.20717830634906917453E+01
    0.62178319766866874119E+01   -0.83059616117144550174E+01    0.10752965961151319529E+01
    0.62266197734934944918E+01   -0.84953341386188103712E+01    0.34198862680689570692E-01
    0.62354075703003006836E+01   -0.85542418804063800053E+01   -0.10360938036248135141E+01
    0.62441953671071077636E+01   -0.84785973957350506680E+01   -0.21193803699205910895E+01
    0.62529831639139148436E+01   -0.82663246263993368501E+01   -0.31989147457046991363E+01
    0.62617709607207210354E+01   -0.79174316545982152959E+01   -0.42576540133477154271E+01
    0.62705587575275281154E+01   -0.74340465430429976124E+01   -0.52785146446503308226E+01
    0.62793465543343351953E+01   -0.68204203650084078703E+01   -0.62446353910166658707E+01
    0.62881343511411413871E+01   -0.60829063207630795773E+01   -0.71396390544645322862E+01
    0.62969221479479484671E+01   -0.52298947242677096270E+01   -0.79478900352972843280E+01
    0.63057099447547555471E+01   -0.42717270982787747258E+01   -0.86547479454839884028E+01
    0.63144977415615626271E+01   -0.32205744481189846340E+01   -0.92468062648764242084E+01
    0.63232855383683688189E+01   -0.20902841999936296880E+01   -0.97121174525544393674E+01
    0.63320733351751758988E+01   -0.89620757935864059363E+00   -0.10040403038863690455E+02
    0.63408611319819829788E+01    0.34500768894264988162E+00   -0.10223234381302363616E+02
    0.63496489287887891706E+01    0.16156399252336928196E+01   -0.10254197914529987301E+02
    0.63584367255955962506E+01    0.28971376426755490741E+01   -0.10129026742598966848E+02
    0.63672245224024033305E+01    0.41703821741873392526E+01   -0.98457026325456737936E+01
    0.63760123192092095223E+01    0.54159581348594931782E+01   -0.94045337697902926521E+01
    0.63848001160160166023E+01    0.66144361873336521285E+01   -0.88081875023845022099E+01
    0.63935879128228236823E+01    0.77466596748094520564E+01   -0.80617011218449761145E+01
    0.64023757096296298741E+01    0.87940300828139434941E+01   -0.71724513636719855469E+01
    0.64111635064364369541E+01    0.97387910392567693663E+01   -0.61500881927739756705E+01
    0.64199513032432440340E+01    0.10564304914086740439E+02   -0.50064432937312037808E+01
    0.64287391000500511140E+01    0.11255313907010833674E+02   -0.37553931307552499419E+01
    0.64375268968568573058E+01    0.11798191748882892682E+02   -0.24127011167500795885E+01
    0.64463146936636643858E+01    0.12181170557628556494E+02   -0.99582509010924735726E+00
    0.64551024904704714658E+01    0.12394545985980276015E+02    0.47630472761350439725E+00
    0.64638902872772776576E+01    0.12430861408940019786E+02    0.19835252272255292638E+01
    0.64726780840840847375E+01    0.12285052826659461189E+02    0.35047098489306822700E+01
    0.64814658808908918175E+01    0.11954573799971997872E+02    0.50180504567725510157E+01
    0.64902536776976980093E+01    0.11439479134167935825E+02    0.65013547793257453478E+01
    0.64990414745045050893E+01    0.10742473254976735220E+02    0.79323566645450940271E+01
    0.65078292713113121692E+01    0.98689305116975614141E+01    0.92890293406522044251E+01
    0.65166170681181183610E+01    0.88268647541718294747E+01    0.10549901966734960723E+02
    0.65254048649249254410E+01    0.76268747476629794591E+01    0.11694375447038583005E+02
    0.65341926617317325210E+01    0.62820451381372839350E+01    0.12703028120446550275E+02
    0.65429804585385396010E+01    0.48078099616432883323E+01    0.13557912412887031195E+02
    0.65517682553453457928E+01    0.32217901647477429350E+01    0.14242838047306765503E+02
    0.65605560521521528727E+01    0.15435856222300043950E+01    0.14743629316894891090E+02
    0.65693438489589599527E+01   -0.20545317423598857820E+00    0.15048368019503884696E+02
    0.65781316457657661445E+01   -0.20024861554199908653E+01    0.15147602364826353138E+02
    0.65869194425725732245E+01   -0.38234717882788595844E+01    0.15034526996558669865E+02
    0.65957072393793803045E+01   -0.56434701176676096424E+01    0.14705136555774741325E+02
    0.66044950361861864963E+01   -0.74369704924866546492E+01    0.14158331145906426940E+02
    0.66132828329929935762E+01   -0.91782287364295687127E+01    0.13395997948681257483E+02
    0.66220706297998006562E+01   -0.10841613553298810046E+02    0.12423044739357269606E+02
    0.66308584266066068480E+01   -0.12401960095456473709E+02    0.11247393286668105006E+02
    0.66396462234134139280E+01   -0.13834921598940493226E+02    0.98799412188606314800E+01
    0.66484340202202210079E+01   -0.15117315463907278428E+02    0.83344682781687993156E+01
    0.66572218170270280879E+01   -0.16227464138093868229E+02    0.66275166000739593741E+01
    0.66660096138338342797E+01   -0.17145517049193518488E+02    0.47782237797006672508E+01
    0.66747974106406413597E+01   -0.17853756385522331129E+02    0.28081171735802947786E+01
    0.66835852074474484397E+01   -0.18336883462444721005E+02    0.74088165239358616532E+00
    0.66923730042542546315E+01   -0.18582269240357465634E+02   -0.13979180269166204820E+01
    0.67011608010610617114E+01   -0.18580185829969718014E+02   -0.35811345584549076904E+01
    0.67099485978678687914E+01   -0.18323995016291757310E+02   -0.57803662441986860543E+01
    0.67187363946746749832E+01   -0.17810301250415704999E+02   -0.79663099253943405742E+01
    0.67275241914814820632E+01   -0.17039072727950870245E+02   -0.10109126413656376542E+02
    0.67363119882882891432E+01   -0.16013705941683394229E+02   -0.12178825738819563540E+02
    0.67450997850950962231E+01   -0.14741062686601884124E+02   -0.14145659060721875733E+02
    0.67538875819019024149E+01   -0.13231452114109700346E+02   -0.15980513813829915648E+02
    0.67626753787087094949E+01   -0.11498568100574775741E+02   -0.17655310882814895024E+02
    0.67714631755155165749E+01   -0.95593914872164731378E+01   -0.19143395049787287121E+02
    0.67802509723223227667E+01   -0.74340317494466354731E+01   -0.20419911620376662853E+02
    0.67890387691291298466E+01   -0.51455408257275268014E+01   -0.21462173661246968237E+02
    0.67978265659359369266E+01   -0.27196766159712608690E+01   -0.22250001666491893815E+02
    0.68066143627427431184E+01   -0.18462620124671716426E+00   -0.22766040447087881660E+02
    0.68154021595495501984E+01    0.24292983405209280789E+01   -0.22996050573030689890E+02
    0.68241899563563572784E+01    0.50900099020981857123E+01   -0.22929154297463327339E+02
    0.68329777531631634702E+01    0.77640156554342878437E+01   -0.22558057871050163357E+02
    0.68417655499699705501E+01    0.10416815787919416536E+02   -0.21879221629001211369E+02
    0.68505533467767776301E+01    0.13013325210160830991E+02   -0.20892987974448193000E+02
    0.68593411435835847101E+01    0.15518305587817122770E+02   -0.19603671566111398050E+02
    0.68681289403903909019E+01    0.17896812928114137264E+02   -0.18019584111267153759E+02
    0.68769167371971979819E+01    0.20114649299612224809E+02   -0.16153027659458668808E+02
    0.68857045340040050618E+01    0.22138812034524089967E+02   -0.14020225208442917975E+02
    0.68944923308108112536E+01    0.23937940244121705291E+02   -0.11641201575143760749E+02
    0.69032801276176183336E+01    0.25482749734018369736E+02   -0.90396248142412805038E+01
    0.69120679244244254136E+01    0.26746445986800914341E+02   -0.62425810471710825311E+01
    0.69208557212312316054E+01    0.27705123563716263391E+02   -0.32803190737950145284E+01
    0.69296435180380386853E+01    0.28338128886461429801E+02   -0.18594035834834463095E+00
    0.69384313148448457653E+01    0.28628393569995100876E+02    0.30049536079513377018E+01
    0.69472191116516519571E+01    0.28562735679891417817E+02    0.62546429250751200968E+01
    0.69560069084584590371E+01    0.28132105138791036580E+02    0.95237182707129370840E+01
    0.69647947052652661171E+01    0.27331800533245193208E+02    0.12771529365304401082E+02
    0.69735825020720731970E+01    0.26161623223665177562E+02    0.15956662339844340792E+02
    0.69823702988788793888E+01    0.24625982126798771077E+02    0.19037438996188360107E+02
    0.69911580956856864688E+01    0.22733953776297411764E+02    0.21972424509416111249E+02
    0.69999458924924935488E+01    0.20499266704865011235E+02    0.24720947034268725417E+02
    0.70087336892992997406E+01    0.17940249670610356247E+02    0.27243619089908790443E+02
    0.70175214861061068206E+01    0.15079707779821905689E+02    0.29502850634082179226E+02
    0.70263092829129139005E+01    0.11944742778198477851E+02    0.31463354880611948516E+02
    0.70350970797197200923E+01    0.85665284349268695507E+01    0.33092637201661922575E+02
    0.70438848765265271723E+01    0.49800116977378214855E+01    0.34361453515123642433E+02
    0.70526726733333342523E+01    0.12235805324180508702E+01    0.35244250542505241697E+02
    0.70614604701401404441E+01   -0.26613285878921781880E+01    0.35719559198157639912E+02
    0.70702482669469475240E+01   -0.66306691110919881993E+01    0.35770351219445366553E+02
    0.70790360637537546040E+01   -0.10638254088927659780E+02    0.35384355920179565658E+02
    0.70878238605605616840E+01   -0.14636275843649059425E+02    0.34554309203345617618E+02
    0.70966116573673678758E+01   -0.18575845609564566985E+02    0.33278168155670989847E+02
    0.71053994541741749558E+01   -0.22407561977259334185E+02    0.31559250432928891428E+02
    0.71141872509809820357E+01   -0.26082100473296065957E+02    0.29406315871064407474E+02
    0.71229750477877882275E+01   -0.29550809531586633483E+02    0.26833594934317211766E+02
    0.71317628445945953075E+01   -0.32766314519391343651E+02    0.23860729143759002113E+02
    0.71405506414014023875E+01   -0.35683120920682050325E+02    0.20512669722899570246E+02
    0.71493384382082085793E+01   -0.38258202432532890214E+02    0.16819492653687703410E+02
    0.71581262350150156593E+01   -0.40451576655505192548E+02    0.12816150551756397391E+02
    0.71669140318218227392E+01   -0.42226857428399419803E+02    0.85421729643186647962E+01
    0.71757018286286289310E+01   -0.43551766533116250457E+02    0.40412831906355082268E+01
    0.71844896254354360110E+01   -0.44398621850946639711E+02   -0.63902195794586835742E+00
