    0.42054265079279282702E+01   -0.84830136887554052905E+00    0.85596932949322852230E-14
    0.42142143047347353502E+01   -0.94363241032317635160E+00    0.53306572499102404766E-14
    0.42230021015415415420E+01   -0.10082218163773457587E+01    0.19592402307705007790E-14
    0.42317898983483486219E+01   -0.10410350617670878215E+01   -0.67626223281809904902E-15
    0.42405776951551557019E+01   -0.10421333837402109168E+01   -0.21760980770737078011E-14
    0.42493654919619618937E+01   -0.10125754395644779304E+01   -0.27514224168531967788E-14
    0.42581532887687689737E+01   -0.95428377888688642461E+00   -0.27907901853859546363E-14
    0.42669410855755760537E+01   -0.86990073821791868980E+00   -0.24635499040752246556E-14
    0.42757288823823822455E+01   -0.76263178898242889314E+00   -0.18324358559522543210E-14
    0.42845166791891893254E+01   -0.63608301117656240731E+00   -0.12012624023274612112E-14
    0.42933044759959964054E+01   -0.49410513984049692082E+00   -0.11410966151355493402E-14
    0.43020922728028034854E+01   -0.34064693837354381722E+00   -0.20753676480868644592E-14
    0.43108800696096096772E+01   -0.17961696946641048100E+00   -0.39236690487405562395E-14
    0.43196678664164167571E+01   -0.14767749739458688879E-01   -0.62372489581526150844E-14
    0.43284556632232238371E+01    0.15040641109955121824E+00   -0.85677026258862137228E-14
    0.43372434600300300289E+01    0.31275073442476208907E+00   -0.10615755515480307012E-13
    0.43460312568368371089E+01    0.46950478754766195033E+00   -0.12075794433303253013E-13
    0.43548190536436441889E+01    0.61834297767732659956E+00   -0.12521534747709859183E-13
    0.43636068504504503807E+01    0.75738402327144060955E+00   -0.11627598378247722347E-13
    0.43723946472572574606E+01    0.88518312017872624597E+00   -0.95306306331663077150E-14
    0.43811824440640645406E+01    0.10007103108618402576E+01   -0.68634996468062095213E-14
    0.43899702408708707324E+01    0.11033121559690357572E+01   -0.43565054310757959432E-14
    0.43987580376776778124E+01    0.11926675678943809977E+01   -0.24652456321957181772E-14
    0.44075458344844848924E+01    0.12687347957660628506E+01   -0.13626436594238476700E-14
    0.44163336312912919723E+01    0.13316942523959174327E+01   -0.11038619010330100100E-14
    0.44251214280980981641E+01    0.13818945219987510686E+01   -0.16672941689005619527E-14
    0.44339092249049052441E+01    0.14198029266672518300E+01   -0.28252356681101244731E-14
    0.44426970217117123241E+01    0.14459630850856213247E+01   -0.40674210516012716183E-14
    0.44514848185185185159E+01    0.14609727173334725592E+01   -0.48051824860946565853E-14
    0.44602726153253255958E+01    0.14654720543141430689E+01   -0.46952373141893939843E-14
    0.44690604121321326758E+01    0.14601361552041705050E+01   -0.37529152073501187223E-14
    0.44778482089389388676E+01    0.14456714586700138980E+01   -0.21891684083715898564E-14
    0.44866360057457459476E+01    0.14228135362563072430E+01   -0.24473415703828067435E-15
    0.44954238025525530276E+01    0.13923261919577960555E+01    0.18164398836435170011E-14
    0.45042115993593592194E+01    0.13550013026345248957E+01    0.36462604196557104668E-14
    0.45129993961661662993E+01    0.13116593461598482495E+01    0.48675671235896177296E-14
    0.45217871929729733793E+01    0.12631506560443999110E+01    0.52784972346908956895E-14
    0.45305749897797804593E+01    0.12103532849567921748E+01    0.49981099218200806783E-14
    0.45393627865865866511E+01    0.11541594557201049209E+01    0.43326089501073862564E-14
    0.45481505833933937311E+01    0.10954562348071481548E+01    0.35222575064709114462E-14
    0.45569383802002008110E+01    0.10351049539515717601E+01    0.26662445213715353494E-14
    0.45657261770070070028E+01    0.97391952688592264842E+00    0.18767371458922335574E-14
    0.45745139738138140828E+01    0.91264706240754278621E+00    0.13956327252930839763E-14
    0.45833017706206211628E+01    0.85195648643226318253E+00    0.14574976558371462391E-14
    0.45920895674274273546E+01    0.79243137372192151702E+00    0.20519995673417121933E-14
    0.46008773642342344345E+01    0.73456542590786055857E+00    0.29087779705634236632E-14
    0.46096651610410415145E+01    0.67876098992608524529E+00    0.37623267567663837465E-14
    0.46184529578478477063E+01    0.62532953038667371537E+00    0.45551080985499690569E-14
    0.46272407546546547863E+01    0.57449655951642930596E+00    0.52839179367434587825E-14
    0.46360285514614618663E+01    0.52640899384005346295E+00    0.57096696039270833174E-14
    0.46448163482682689462E+01    0.48114494596311668806E+00    0.54036495618462147966E-14
    0.46536041450750751380E+01    0.43872633103511499142E+00    0.42109296706864139389E-14
    0.46623919418818822180E+01    0.39913116764780259826E+00    0.25725960222814661623E-14
    0.46711797386886892980E+01    0.36230333495094396712E+00    0.11696750790298927849E-14
    0.46799675354954954898E+01    0.32816096220531315586E+00    0.29770143388626041152E-15
    0.46887553323023025698E+01    0.29660352627200842202E+00   -0.24285669468937085221E-15
    0.46975431291091096497E+01    0.26751745106613111780E+00   -0.61645616692635115936E-15
    0.47063309259159158415E+01    0.24078105927027096400E+00   -0.54684535344269760711E-15
    0.47151187227227229215E+01    0.21626833301690662203E+00    0.34863553397994732992E-15
    0.47239065195295300015E+01    0.19385200109158148840E+00    0.19348864646920342405E-14
    0.47326943163363361933E+01    0.17340566613187871625E+00    0.34975651291569161912E-14
    0.47414821131431432732E+01    0.15480481093071687959E+00    0.43730313352492490246E-14
    0.47502699099499503532E+01    0.13792748768090964950E+00    0.44657042990075025252E-14
    0.47590577067567574332E+01    0.12265463503166257331E+00    0.40452066353624460168E-14
    0.47678455035635636250E+01    0.10887023821894557807E+00    0.32493580043421495382E-14
    0.47766333003703707050E+01    0.96461647588277146803E-01    0.19940236373910328119E-14
    0.47854210971771777849E+01    0.85320094807830426653E-01    0.38181636799983422392E-15
    0.47942088939839839767E+01    0.75341189181473103287E-01   -0.10204858060006086340E-14
    0.48029966907907910567E+01    0.66425248654100307877E-01   -0.15689663954589996949E-14
    0.48117844875975981367E+01    0.58477550052690251137E-01   -0.11740481384985722375E-14
    0.48205722844044043285E+01    0.51408549629853271534E-01   -0.35246861570954778374E-15
    0.48293600812112114085E+01    0.45134072677478258295E-01    0.41493827285550673334E-15
    0.48381478780180184884E+01    0.39575479040993719049E-01    0.11758937612148733812E-14
    0.48469356748248246802E+01    0.34659771780597127544E-01    0.21876571435450346645E-14
    0.48557234716316317602E+01    0.30319666092993444867E-01    0.32895648925314097381E-14
    0.48645112684384388402E+01    0.26493542165821271778E-01    0.38598165126100759842E-14
    0.48732990652452459202E+01    0.23125263225863560562E-01    0.34688149939409462907E-14
    0.48820868620520521119E+01    0.20163946414840420995E-01    0.23750957037973956144E-14
    0.48908746588588591919E+01    0.17563660881200718333E-01    0.11965818403012429787E-14
    0.48996624556656662719E+01    0.15283092325880400647E-01    0.26114568804945138346E-15
    0.49084502524724724637E+01    0.13285205425537367080E-01   -0.54938563709579115874E-15
    0.49172380492792795437E+01    0.11536905720705184844E-01   -0.13676520138154759280E-14
    0.49260258460860866236E+01    0.10008701979466284177E-01   -0.19901691543833051355E-14
    0.49348136428928928154E+01    0.86743702448835949964E-02   -0.20589490230527440264E-14
    0.49436014396996998954E+01    0.75106219713173740654E-02   -0.14519971415766659688E-14
    0.49523892365065069754E+01    0.64968002003295112837E-02   -0.39408000252098822174E-15
    0.49611770333133140554E+01    0.56146081529372983410E-02    0.76500741362961041145E-15
    0.49699648301201202472E+01    0.48478526540790909533E-02    0.17636325889344305046E-14
    0.49787526269269273271E+01    0.41822153200332719963E-02    0.24544618535753922573E-14
    0.49875404237337344071E+01    0.36050403644984009739E-02    0.27508224664422167550E-14
    0.49963282205405405989E+01    0.31051569624063915347E-02    0.26110064726367482928E-14
    0.50051160173473476789E+01    0.26727399219172442990E-02    0.20696092253293997772E-14
    0.50139038141541547589E+01    0.22991671436679182380E-02    0.12541213124394889597E-14
    0.50226916109609609506E+01    0.19768494762987419075E-02    0.33621399189774923536E-15
    0.50314794077677680306E+01    0.16990561677784562795E-02   -0.53952183108547566687E-15
    0.50402672045745751106E+01    0.14598055640131191949E-02   -0.12725980020902636497E-14
    0.50490550013813813024E+01    0.12538296814944621324E-02   -0.17619269214800095336E-14
    0.50578427981881883824E+01    0.10765419577891046244E-02   -0.18802520764901276376E-14
    0.50666305949949954623E+01    0.92397961090744703660E-03   -0.15325101441696275591E-14
    0.50754183918018025423E+01    0.79273416930198173889E-03   -0.74450229415566269759E-15
    0.50842061886086087341E+01    0.67987722071369521403E-03    0.30359678334603155857E-15
    0.50929939854154158141E+01    0.58288173254031632083E-03    0.13083188708595177308E-14
    0.51017817822222228941E+01    0.49955267572395433383E-03    0.19181373597662338174E-14
    0.51105695790290290859E+01    0.42798620591832242394E-03    0.19049498905272331560E-14
    0.51193573758358361658E+01    0.36654097778713299639E-03    0.13484266876238849917E-14
    0.51281451726426432458E+01    0.31380659153298521647E-03    0.58522946488254575393E-15
    0.51369329694494494376E+01    0.26856836030836545373E-03   -0.99510573378093519634E-16
    0.51457207662562565176E+01    0.22977538426392839048E-03   -0.68595222833232332196E-15
    0.51545085630630635976E+01    0.19651961364228415566E-03   -0.12501527144110921765E-14
    0.51632963598698697893E+01    0.16801966947304310183E-03   -0.16667719412140937238E-14
    0.51720841566766768693E+01    0.14360463535855808579E-03   -0.16156044086520933471E-14
    0.51808719534834839493E+01    0.12269763490558235355E-03   -0.92435639753994471554E-15
    0.51896597502902910293E+01    0.10480098726658533721E-03    0.18473671191205560275E-15
    0.51984475470970972211E+01    0.89485870854452164206E-04    0.12649582737879261291E-14
    0.52072353439039043010E+01    0.76383964492409499292E-04    0.19701440777053323655E-14
    0.52160231407107113810E+01    0.65179428687519287244E-04    0.21915175788505762192E-14
    0.52248109375175184610E+01    0.55601186233280287482E-04    0.19820183405009200803E-14
    0.52335987343243246528E+01    0.47415950704732595850E-04    0.14632166402660766239E-14
    0.52423865311311317328E+01    0.40423197849088358718E-04    0.77549174011558507075E-15
    0.52511743279379388127E+01    0.34450998411435737893E-04    0.48459449998578956303E-16
    0.52599621247447450045E+01    0.29352130235699082795E-04   -0.61471401140618612817E-15
    0.52687499215515520845E+01    0.25000462465113399362E-04   -0.11388413936103743100E-14
    0.52775377183583591645E+01    0.21287691673474153043E-04   -0.14734849783218851119E-14
    0.52863255151651653563E+01    0.18120928787064286345E-04   -0.15826518901423868741E-14
    0.52951133119719724363E+01    0.15420666702285062299E-04   -0.14343457542891253922E-14
    0.53039011087787795162E+01    0.13118922296629971722E-04   -0.10118884462391869302E-14
    0.53126889055855857080E+01    0.11157552666429874878E-04   -0.34801071947895946981E-15
    0.53214767023923927880E+01    0.94867360812706669074E-05    0.45418646637547980067E-15
    0.53302644991991998680E+01    0.80638285421822799784E-05    0.12453392584512674205E-14
    0.53390522960060069479E+01    0.68523896739600355561E-05    0.18697585956670237956E-14
    0.53478400928128131397E+01    0.58213059065056741145E-05    0.21827900837683610339E-14
    0.53566278896196202197E+01    0.49440115778197368619E-05    0.20448442649830410030E-14
    0.53654156864264272997E+01    0.41977866832839821310E-05    0.13505470082741730762E-14
    0.53742034832332334915E+01    0.35632212736810331431E-05    0.16170699298359795753E-15
    0.53829912800400405715E+01    0.30237554171686736053E-05   -0.11534305555775404395E-14
    0.53917790768468476514E+01    0.25652701031594064099E-05   -0.20561614853035189624E-14
    0.54005668736536538432E+01    0.21757294490600090826E-05   -0.22556766981176179439E-14
    0.54093546704604609232E+01    0.18448583465611159166E-05   -0.19576453661847971119E-14
    0.54181424672672680032E+01    0.15638942365204249013E-05   -0.15486415694330714721E-14
    0.54269302640740750832E+01    0.13253726324888731992E-05   -0.11131363367528298492E-14
    0.54357180608808812750E+01    0.11229382393954269420E-05   -0.42209253415050784582E-15
    0.54445058576876883549E+01    0.95118177770969106664E-06    0.58853529496320195949E-15
    0.54532936544944954349E+01    0.80549308481313973000E-06    0.15186485003113139075E-14
    0.54620814513013016267E+01    0.68194720805960043965E-06    0.18681785064833134916E-14
    0.54708692481081087067E+01    0.57720555541410063130E-06    0.15951405168740653257E-14
    0.54796570449149157866E+01    0.48842953212200062688E-06    0.11221345074057284894E-14
    0.54884448417217219784E+01    0.41320665958594248853E-06    0.77453556102191563075E-15
    0.54972326385285290584E+01    0.34948411922672344566E-06    0.40150805028612517163E-15
    0.55060204353353361384E+01    0.29551696421414664498E-06   -0.30916109391660814192E-15
    0.55148082321421423302E+01    0.24982303310929794224E-06   -0.13047295122672614712E-14
    0.55235960289489494102E+01    0.21114381873657003346E-06   -0.21288930966025208387E-14
    0.55323838257557564901E+01    0.17841125650920015354E-06   -0.23841620570138452352E-14
    0.55411716225625635701E+01    0.15071787642555497774E-06   -0.20768645334180364452E-14
    0.55499594193693697619E+01    0.12729346148054776289E-06   -0.14717517848862596452E-14
    0.55587472161761768419E+01    0.10748467871764480913E-06   -0.78156847406964562627E-15
    0.55675350129829839219E+01    0.90737499900494183524E-07   -0.72405384842429984139E-16
    0.55763228097897901137E+01    0.76582377274218891225E-07    0.60776884061358047419E-15
    0.55851106065965971936E+01    0.64620932652740925119E-07    0.11307899605107862404E-14
    0.55938984034034042736E+01    0.54515523230420516768E-07    0.13488385828130313491E-14
    0.56026862002102104654E+01    0.45980120320882924740E-07    0.12059874466256012949E-14
    0.56114739970170175454E+01    0.38772475398859265694E-07    0.76737422741409838354E-15
    0.56202617938238246253E+01    0.32687548766924087737E-07    0.16394835400002942178E-15
    0.56290495906306308171E+01    0.27551614429356941347E-07   -0.46470639594991600002E-15
    0.56378373874374378971E+01    0.23217631817301992884E-07   -0.10022537306087714398E-14
    0.56466251842442449771E+01    0.19561194645533197169E-07   -0.13738367706136235853E-14
    0.56554129810510520571E+01    0.16477066386149215236E-07   -0.15378291289591634543E-14
    0.56642007778578582489E+01    0.13876286972460856335E-07   -0.14528723705839892384E-14
    0.56729885746646653288E+01    0.11683579612819127908E-07   -0.10705383262614370462E-14
    0.56817763714714724088E+01    0.98353129104044420635E-08   -0.40104134917828743417E-15
    0.56905641682782786006E+01    0.82777153660768764143E-08    0.40788124920953219019E-15
    0.56993519650850856806E+01    0.69653543918884041789E-08    0.10967051768714799124E-14
    0.57081397618918927606E+01    0.58598709847659547196E-08    0.14223149319009671627E-14
    0.57169275586986989524E+01    0.49288466385972413898E-08    0.12678079852276007224E-14
    0.57257153555055060323E+01    0.41449122348588296747E-08    0.67131728459023007438E-15
    0.57345031523123131123E+01    0.34849666191412567085E-08   -0.18332275563384023244E-15
    0.57432909491191193041E+01    0.29295132901359174828E-08   -0.10251282578994453134E-14
    0.57520787459259263841E+01    0.24621103898094851782E-08   -0.16004847705635983754E-14
    0.57608665427327334640E+01    0.20688786768470388722E-08   -0.17644133175827000394E-14
    0.57696543395395405440E+01    0.17381146168840855052E-08   -0.15236254826351796923E-14
    0.57784421363463467358E+01    0.14599509264142817658E-08   -0.10467295761551469982E-14
    0.57872299331531538158E+01    0.12260691470195417193E-08   -0.57534259898851379314E-15
    0.57960177299599608958E+01    0.10294617502054601037E-08   -0.24427043795094202546E-15
    0.58048055267667670876E+01    0.86421965269741036782E-09    0.15082114018989352000E-16
    0.58135933235735741675E+01    0.72536558579154859513E-09    0.33806923713520145878E-15
    0.58223811203803812475E+01    0.60870799393263666251E-09    0.72929922920212239351E-15
    0.58311689171871874393E+01    0.51071734526398479920E-09    0.10444277268485057199E-14
    0.58399567139939945193E+01    0.42842360807217008105E-09    0.11436201672168772323E-14
    0.58487445108008015993E+01    0.35932484266478044630E-09    0.10055200964033853257E-14
    0.58575323076076077911E+01    0.30131590144778608717E-09    0.69037161734892319616E-15
    0.58663201044144148710E+01    0.25262602051069705875E-09    0.25824991711722385370E-15
    0.58751079012212219510E+01    0.21176587148998321184E-09   -0.23826311621685066578E-15
    0.58838956980280290310E+01    0.17748347664232196035E-09   -0.69146706503856998182E-15
    0.58926834948348352228E+01    0.14872502656284664449E-09   -0.92328424422271475242E-15
    0.59014712916416423027E+01    0.12460466508489847013E-09   -0.80547692511437959203E-15
    0.59102590884484493827E+01    0.10437814618863519927E-09   -0.40177685364784499503E-15
    0.59190468852552555745E+01    0.87420259983856034060E-10    0.73881064876228830844E-16
    0.59278346820620626545E+01    0.73205764337801726800E-10    0.46846074037666065917E-15
    0.59366224788688697345E+01    0.61292587451914233258E-10    0.81266785125285364728E-15
    0.59454102756756759263E+01    0.51309344019625206822E-10    0.11820150860775604527E-14
    0.59541980724824830062E+01    0.42944604816029459463E-10    0.14958902790787856740E-14
    0.59629858692892900862E+01    0.35937347600646184336E-10    0.15342180410100169437E-14
    0.59717736660960962780E+01    0.30068499588281247378E-10    0.11552130068434560571E-14
    0.59805614629029033580E+01    0.25153618875649234357E-10    0.44386780726267933451E-15
    0.59893492597097104380E+01    0.21037925900634150927E-10   -0.36330105718699652306E-15
    0.59981370565165175179E+01    0.17592178338896098432E-10   -0.10247355519704311411E-14
    0.60069248533233237097E+01    0.14708515173466659233E-10   -0.13787170936869110249E-14
    0.60157126501301307897E+01    0.12296279569765065460E-10   -0.13683574257362634891E-14
    0.60245004469369378697E+01    0.10278592396873595649E-10   -0.10445456727187785154E-14
    0.60332882437437440615E+01    0.85906811319474683030E-11   -0.53524294477569820742E-15
    0.60420760405505511415E+01    0.71787459153300942044E-11   -0.17943012767042065189E-17
    0.60508638373573582214E+01    0.59982499137590175244E-11    0.41086135344499638481E-15
    0.60596516341641644132E+01    0.50116924214253327330E-11    0.62789425181144034934E-15
    0.60684394309709714932E+01    0.41869157899415521052E-11    0.67029829426981503931E-15
    0.60772272277777785732E+01    0.34967940175062901104E-11    0.61488287553246495866E-15
    0.60860150245845856531E+01    0.29192760399935805786E-11    0.53607819478871273318E-15
    0.60948028213913918449E+01    0.24365817987020844848E-11    0.47975316023088724004E-15
    0.61035906181981989249E+01    0.20336449319383382916E-11    0.46627502308246133087E-15
    0.61123784150050060049E+01    0.16970527209864648202E-11    0.48865847401501645559E-15
    0.61211662118118121967E+01    0.14153361406063454202E-11    0.49127774290526928301E-15
    0.61299540086186192767E+01    0.11795751776483903366E-11    0.35719140176226200079E-15
    0.61387418054254263566E+01    0.98301871744488171303E-12   -0.84515423028040546739E-17
    0.61475296022322325484E+01    0.81983347306621271912E-12   -0.51501576756260992549E-15
    0.61563173990390396284E+01    0.68429475878565353005E-12   -0.84800688806192368423E-15
    0.61651051958458467084E+01    0.57121946361970856930E-12   -0.73576258826770106829E-15
    0.61738929926526529002E+01    0.47669707335972286390E-12   -0.26118646494031409911E-15
    0.61826807894594599802E+01    0.39799876577896784168E-12    0.20165461930557709922E-15
    0.61914685862662670601E+01    0.33276221684988960082E-12    0.37774503663300412895E-15
    0.62002563830730741401E+01    0.27845890431909542497E-12    0.32657812266725031174E-15
    0.62090441798798803319E+01    0.23269201602176082940E-12    0.24171478185431716555E-15
    0.62178319766866874119E+01    0.19370972623084463268E-12    0.15004980286618230867E-15
    0.62266197734934944918E+01    0.16048966680331970608E-12   -0.86357617067464801809E-16
    0.62354075703003006836E+01    0.13244082281010242276E-12   -0.50559811541463960552E-15
    0.62441953671071077636E+01    0.10911091112638333785E-12   -0.90406320958842163981E-15
    0.62529831639139148436E+01    0.90008134587874388505E-13   -0.10373662257963387365E-14
    0.62617709607207210354E+01    0.74492954380036749563E-13   -0.88994194031612069098E-15
    0.62705587575275281154E+01    0.61856801343584179466E-13   -0.65478299972139080979E-15
    0.62793465543343351953E+01    0.51555329641901279400E-13   -0.46463653713402023493E-15
    0.62881343511411413871E+01    0.43308982038278946068E-13   -0.24228610964446270621E-15
    0.62969221479479484671E+01    0.36871508655513837683E-13    0.12243715823113324023E-15
    0.63057099447547555471E+01    0.31748478348026246182E-13    0.53305741680072460408E-15
    0.63144977415615626271E+01    0.27285466845741227301E-13    0.73091005745871019983E-15
    0.63232855383683688189E+01    0.23067098305026222493E-13    0.58022357164652402761E-15
    0.63320733351751758988E+01    0.19122920129574521074E-13    0.22808910323402298155E-15
    0.63408611319819829788E+01    0.15633079232811533149E-13   -0.69668351008822154106E-16
    0.63496489287887891706E+01    0.12540587460939078346E-13   -0.19828464949420237080E-15
    0.63584367255955962506E+01    0.95982648014512908912E-14   -0.22177821747210992340E-15
    0.63672245224024033305E+01    0.67786372241624471943E-14   -0.23928310607124968813E-15
    0.63760123192092095223E+01    0.44609229162054293452E-14   -0.27894831628412231077E-15
    0.63848001160160166023E+01    0.30463275489685126854E-14   -0.31832324112120753321E-15
    0.63935879128228236823E+01    0.24794727346694755020E-14   -0.33902145183904654954E-15
    0.64023757096296298741E+01    0.23257204178529128776E-14   -0.33716345033631152979E-15
    0.64111635064364369541E+01    0.23081992726506996971E-14   -0.29647981616028454647E-15
    0.64199513032432440340E+01    0.25756330273207039982E-14   -0.18063039159450669221E-15
    0.64287391000500511140E+01    0.32823697860418661169E-14    0.24292970327717093769E-16
    0.64375268968568573058E+01    0.40637692768925793670E-14    0.26230277311371823993E-15
    0.64463146936636643858E+01    0.42083174011431495699E-14    0.42632268037009705578E-15
    0.64551024904704714658E+01    0.33981257537923989410E-14    0.43181005977298929886E-15
    0.64638902872772776576E+01    0.20782773633311892104E-14    0.27208650777053613723E-15
    0.64726780840840847375E+01    0.90408174404899521576E-15    0.21679593738317953910E-16
    0.64814658808908918175E+01    0.23650924672386296763E-16   -0.18550523824698277013E-15
    0.64902536776976980093E+01   -0.87151542274047689614E-15   -0.22540506742849276557E-15
    0.64990414745045050893E+01   -0.18704922639047574861E-14   -0.87951649581146724918E-16
    0.65078292713113121692E+01   -0.24981087054500401335E-14    0.93786264428025392112E-16
    0.65166170681181183610E+01   -0.22115908431600828695E-14    0.17991689962095266920E-15
    0.65254048649249254410E+01   -0.10490424250801008773E-14    0.17982445090859462631E-15
    0.65341926617317325210E+01    0.39168230888915438810E-15    0.21974691224925522162E-15
    0.65429804585385396010E+01    0.15199099314656922152E-14    0.35892770132494416880E-15
    0.65517682553453457928E+01    0.21385895437403875235E-14    0.48912817453547654967E-15
    0.65605560521521528727E+01    0.23300171782373984392E-14    0.44220863136434340719E-15
    0.65693438489589599527E+01    0.22077955731434167567E-14    0.14537233914613437393E-15
    0.65781316457657661445E+01    0.18116700041987426498E-14   -0.32720877248848521445E-15
    0.65869194425725732245E+01    0.11243415174352620970E-14   -0.79031990332386188392E-15
    0.65957072393793803045E+01    0.13203217748526052854E-15   -0.10187711291649830205E-14
    0.66044950361861864963E+01   -0.10526200835981619449E-14   -0.87095255396671854601E-15
    0.66132828329929935762E+01   -0.20935968010171968168E-14   -0.40165077188698007339E-15
    0.66220706297998006562E+01   -0.25864612220836652492E-14    0.17592235605618506173E-15
    0.66308584266066068480E+01   -0.24049623635917242331E-14    0.64728803819909481638E-15
    0.66396462234134139280E+01   -0.18332165006376379227E-14    0.90622424731500401799E-15
    0.66484340202202210079E+01   -0.12187350069209773488E-14    0.94083266306884529097E-15
    0.66572218170270280879E+01   -0.56690187696066414035E-15    0.78577005189405901464E-15
    0.66660096138338342797E+01    0.36703381171464289357E-15    0.50010538161209553569E-15
    0.66747974106406413597E+01    0.15998494741942729030E-14    0.16573501620359606302E-15
    0.66835852074474484397E+01    0.26959327647991523679E-14   -0.12685332511387224250E-15
    0.66923730042542546315E+01    0.31383926089855185910E-14   -0.32271079323405728582E-15
    0.67011608010610617114E+01    0.27974870523109326847E-14   -0.44192667707147317564E-15
    0.67099485978678687914E+01    0.19299073400547894687E-14   -0.54406353050350177806E-15
    0.67187363946746749832E+01    0.81246387066304171833E-15   -0.63609380268042467074E-15
    0.67275241914814820632E+01   -0.46225571080276953349E-15   -0.63465894939830229467E-15
    0.67363119882882891432E+01   -0.17892611291870973779E-14   -0.44892347117208901243E-15
    0.67450997850950962231E+01   -0.28074847024679935044E-14   -0.83120777595708429280E-16
    0.67538875819019024149E+01   -0.30611299088619668961E-14    0.35302150235545286596E-15
    0.67626753787087094949E+01   -0.24640451078599974313E-14    0.70665667932863729881E-15
    0.67714631755155165749E+01   -0.14694647100027217269E-14    0.84258079879038842689E-15
    0.67802509723223227667E+01   -0.59361062799884455673E-15    0.68571645268580235706E-15
    0.67890387691291298466E+01    0.12908996522842202102E-15    0.25448916220094901610E-15
    0.67978265659359369266E+01    0.10159232548486376637E-14   -0.32470597922466982321E-15
    0.68066143627427431184E+01    0.20991453855201147737E-14   -0.82128387837049301833E-15
    0.68154021595495501984E+01    0.28536708605353607748E-14   -0.96835926394982355134E-15
    0.68241899563563572784E+01    0.27422881311370847938E-14   -0.65240789605532714326E-15
    0.68329777531631634702E+01    0.18581731965453112581E-14   -0.79178675999370980588E-16
    0.68417655499699705501E+01    0.79172874432517562216E-15    0.37645546426281528775E-15
    0.68505533467767776301E+01   -0.81974070216543019241E-16    0.55140693868130824014E-15
    0.68593411435835847101E+01   -0.94216663999329300333E-15    0.65206436154022487823E-15
    0.68681289403903909019E+01   -0.20205581240044056530E-14    0.93241210555800896020E-15
    0.68769167371971979819E+01   -0.30032865419047919908E-14    0.13166087095014727893E-14
    0.68857045340040050618E+01   -0.32293531490665035488E-14    0.14724318661214722783E-14
    0.68944923308108112536E+01   -0.24738346827919552051E-14    0.12188633060806763766E-14
    0.69032801276176183336E+01   -0.12783533719605969697E-14    0.72986728574294433040E-15
    0.69120679244244254136E+01   -0.29659152830749259142E-15    0.28088119359001533293E-15
    0.69208557212312316054E+01    0.46324553529994858105E-15   -0.71286625147908411697E-16
    0.69296435180380386853E+01    0.14378246237221584533E-14   -0.45997856722132945537E-15
    0.69384313148448457653E+01    0.26132018572008327879E-14   -0.92341506202710434016E-15
    0.69472191116516519571E+01    0.31926234128937180870E-14   -0.12662644555657309839E-14
    0.69560069084584590371E+01    0.24701773108928117975E-14   -0.12501114413694117006E-14
    0.69647947052652661171E+01    0.80508210299948224572E-15   -0.83352323989933532538E-15
    0.69735825020720731970E+01   -0.67674696714547610337E-15   -0.17750686963480593618E-15
    0.69823702988788793888E+01   -0.13014634477168612363E-14    0.52242395127076143401E-15
    0.69911580956856864688E+01   -0.14416733425408762130E-14    0.11419020103585180629E-14
    0.69999458924924935488E+01   -0.17598032462402101639E-14    0.15834807682159310160E-14
    0.70087336892992997406E+01   -0.22616417353244228815E-14    0.17115011487370970890E-14
    0.70175214861061068206E+01   -0.23539269618424892934E-14    0.13991189146435720754E-14
    0.70263092829129139005E+01   -0.16320510342942656827E-14    0.65483368807040536193E-15
    0.70350970797197200923E+01   -0.33141931024420017170E-15   -0.32199102415550437855E-15
    0.70438848765265271723E+01    0.98409227859968981850E-15   -0.12331867254205090359E-14
    0.70526726733333342523E+01    0.18884722143219623111E-14   -0.18096307914733318846E-14
    0.70614604701401404441E+01    0.22464538134910271731E-14   -0.19075698087414122505E-14
    0.70702482669469475240E+01    0.21309700714620483562E-14   -0.15755924017182490894E-14
    0.70790360637537546040E+01    0.17141787468938073398E-14   -0.10331927993137221927E-14
    0.70878238605605616840E+01    0.11515388540949067326E-14   -0.49079971603945278735E-15
    0.70966116573673678758E+01    0.49176819092254761691E-15    0.25912738235872688553E-16
    0.71053994541741749558E+01   -0.27612147404188885821E-15    0.61000673222257637759E-15
    0.71141872509809820357E+01   -0.10812489121000094252E-14    0.12399915665891987247E-14
    0.71229750477877882275E+01   -0.17122536879674632865E-14    0.16942959872168962338E-14
    0.71317628445945953075E+01   -0.19277201251997692342E-14    0.17661753416253481905E-14
    0.71405506414014023875E+01   -0.15995840159846953470E-14    0.15002313203753335924E-14
    0.71493384382082085793E+01   -0.78675551019231887382E-15    0.11245548590294670058E-14
    0.71581262350150156593E+01    0.24847989621924035653E-15    0.77184831591810315935E-15
    0.71669140318218227392E+01    0.11205950108185084844E-14    0.35273706749362597840E-15
    0.71757018286286289310E+01    0.15664025714287528272E-14   -0.25795402017451254578E-15
    0.71844896254354360110E+01    0.16609278155908078604E-14   -0.99557533086758010298E-15
    0.71932774222422430910E+01    0.16689595617504859842E-14   -0.16084498364400760008E-14
    0.72020652190490501710E+01    0.16523432680526741240E-14   -0.18237827259462253716E-14
    0.72108530158558563627E+01    0.13347194123096721505E-14   -0.14923940174880933726E-14
    0.72196408126626634427E+01    0.47088004498083133409E-15   -0.66760699411194344901E-15
