    0.41966387111211211902E+01   -0.44695074058426409111E-02   -0.39197790108624819862E-15
    0.42054265079279282702E+01   -0.36089274549813217703E-02   -0.57441196896567687903E-15
    0.42142143047347353502E+01   -0.29069914240114685597E-02   -0.54200175189715990317E-15
    0.42230021015415415420E+01   -0.23360032075401232325E-02   -0.39912912590160027020E-15
    0.42317898983483486219E+01   -0.18727653880579167231E-02   -0.32000586332504876804E-15
    0.42405776951551557019E+01   -0.14979213904618021453E-02   -0.30340511892136492011E-15
    0.42493654919619618937E+01   -0.11953719696239616110E-02   -0.16148194241805725425E-15
    0.42581532887687689737E+01   -0.95178513901204462797E-03    0.17333750347994791828E-15
    0.42669410855755760537E+01   -0.75614794081939925696E-03    0.42531071814301928059E-15
    0.42757288823823822455E+01   -0.59939876736890323940E-03    0.25524089852650201680E-15
    0.42845166791891893254E+01   -0.47410598040839834746E-03   -0.24377109218204267566E-15
    0.42933044759959964054E+01   -0.37418940743053703997E-03   -0.52988735239595289641E-15
    0.43020922728028034854E+01   -0.29469525647915874918E-03   -0.24187139608462410583E-15
    0.43108800696096096772E+01   -0.23159373355926155544E-03    0.30730758530360859982E-15
    0.43196678664164167571E+01   -0.18161848979538771460E-03    0.52608137840019512228E-15
    0.43284556632232238371E+01   -0.14212973107228119777E-03    0.33340219529202644957E-15
    0.43372434600300300289E+01   -0.11099760769120007610E-03    0.27060897117290636037E-15
    0.43460312568368371089E+01   -0.86510522278616727308E-04    0.70225363754726081272E-15
    0.43548190536436441889E+01   -0.67293782385459459611E-04    0.11834400992906303791E-14
    0.43636068504504503807E+01   -0.52246918274215836176E-04    0.97894169406560685812E-15
    0.43723946472572574606E+01   -0.40491417883262385954E-04    0.84979482519358076520E-16
    0.43811824440640645406E+01   -0.31326900528415961024E-04   -0.63053447757155963841E-15
    0.43899702408708707324E+01   -0.24197528102605413906E-04   -0.46224886610343346419E-15
    0.43987580376776778124E+01   -0.18662476910972029527E-04    0.27594117119838191151E-15
    0.44075458344844848924E+01   -0.14373440138922224075E-04    0.73290108483235506618E-15
    0.44163336312912919723E+01   -0.11056023177469148901E-04    0.60063296411628726644E-15
    0.44251214280980981641E+01   -0.84943103102152052957E-05    0.38156586059580762199E-15
    0.44339092249049052441E+01   -0.65192492001364967625E-05    0.57189894422246583265E-15
    0.44426970217117123241E+01   -0.49985293360147876993E-05    0.95718665435900544105E-15
    0.44514848185185185159E+01   -0.38290147440308347620E-05    0.95366009152291134330E-15
    0.44602726153253255958E+01   -0.29305739920452553209E-05    0.41365126711502818196E-15
    0.44690604121321326758E+01   -0.22410014794738460939E-05   -0.18171162745117020141E-15
    0.44778482089389388676E+01   -0.17122379142872898472E-05   -0.33985122045140811818E-15
    0.44866360057457459476E+01   -0.13071049172154634704E-05   -0.10001742136192271457E-15
    0.44954238025525530276E+01   -0.99692751838255376539E-06    0.15994847995008501684E-15
    0.45042115993593592194E+01   -0.75963683043696214898E-06    0.24601725740138637459E-15
    0.45129993961661662993E+01   -0.57823402786413243166E-06    0.29867351262050692278E-15
    0.45217871929729733793E+01   -0.43967963462699313649E-06    0.45398494804662088041E-15
    0.45305749897797804593E+01   -0.33394473827655569420E-06    0.56080923170192931688E-15
    0.45393627865865866511E+01   -0.25333208045127711220E-06    0.37247863128803452419E-15
    0.45481505833933937311E+01   -0.19194156159714431279E-06   -0.64174952528327747305E-16
    0.45569383802002008110E+01   -0.14524178556242928021E-06   -0.37318417963990079209E-15
    0.45657261770070070028E+01   -0.10976517897968579876E-06   -0.26607738058650674813E-15
    0.45745139738138140828E+01   -0.82849446118705545908E-07    0.12131112874128931106E-15
    0.45833017706206211628E+01   -0.62455159355313638933E-07    0.41284409201969717836E-15
    0.45920895674274273546E+01   -0.47023561139771044484E-07    0.40243550405219398450E-15
    0.46008773642342344345E+01   -0.35362276065069611559E-07    0.19451527853098760072E-15
    0.46096651610410415145E+01   -0.26563150443609394668E-07   -0.42757289999163044770E-17
    0.46184529578478477063E+01   -0.19932444200139719467E-07   -0.94343141572559230843E-16
    0.46272407546546547863E+01   -0.14941791960545472260E-07   -0.95213427277465540566E-16
    0.46360285514614618663E+01   -0.11190038122787773882E-07   -0.63195436179988204891E-16
    0.46448163482682689462E+01   -0.83725748132339137778E-08   -0.23058156620133537977E-16
    0.46536041450750751380E+01   -0.62592460043730415142E-08    0.75565740891888879363E-16
    0.46623919418818822180E+01   -0.46755985081636359258E-08    0.35105893280286615837E-15
    0.46711797386886892980E+01   -0.34898361551844839738E-08    0.83723836197550075292E-15
    0.46799675354954954898E+01   -0.26027319945679499812E-08    0.12922721473205045627E-14
    0.46887553323023025698E+01   -0.19395543756063016095E-08    0.12918080037413396345E-14
    0.46975431291091096497E+01   -0.14442722280224200443E-08    0.66554176146616577715E-15
    0.47063309259159158415E+01   -0.10746678677145069936E-08   -0.20641267595332001066E-15
    0.47151187227227229215E+01   -0.79901895446547040323E-09   -0.72270616611673897306E-15
    0.47239065195295300015E+01   -0.59358246931170598298E-09   -0.64018894037240511013E-15
    0.47326943163363361933E+01   -0.44058263721567776343E-09   -0.22527509979524960293E-15
    0.47414821131431432732E+01   -0.32676106032273938817E-09    0.12439132589330615699E-15
    0.47502699099499503532E+01   -0.24215934390836669260E-09    0.23772453590344346183E-15
    0.47590577067567574332E+01   -0.17931489969116090980E-09    0.17871022341768019825E-15
    0.47678455035635636250E+01   -0.13266443748003421542E-09    0.94109499235932407411E-16
    0.47766333003703707050E+01   -0.98063690409106850993E-10    0.99066905450455283251E-16
    0.47854210971771777849E+01   -0.72434535565726116989E-10    0.21884218481520284780E-15
    0.47942088939839839767E+01   -0.53469222054547663525E-10    0.37080802967946595877E-15
    0.48029966907907910567E+01   -0.39441549124870678707E-10    0.43965640567728134761E-15
    0.48117844875975981367E+01   -0.29070728853511677562E-10    0.38610261704538530238E-15
    0.48205722844044043285E+01   -0.21409603733753965285E-10    0.26803521378920001385E-15
    0.48293600812112114085E+01   -0.15758866590391732471E-10    0.15683803371658519267E-15
    0.48381478780180184884E+01   -0.11595123084157495763E-10    0.71127770605711590291E-16
    0.48469356748248246802E+01   -0.85273269231377603892E-11    0.17422341644432374312E-16
    0.48557234716316317602E+01   -0.62668657784396123901E-11    0.66550764227231058019E-16
    0.48645112684384388402E+01   -0.46022488088731387819E-11    0.31077147539019446657E-15
    0.48732990652452459202E+01   -0.33784768119343855059E-11    0.68219671157779687306E-15
    0.48820868620520521119E+01   -0.24797044634002275441E-11    0.86909810275910147099E-15
    0.48908746588588591919E+01   -0.18193808551295569586E-11    0.59550787726498312594E-15
    0.48996624556656662719E+01   -0.13339078669509283125E-11    0.14442625049379634891E-16
    0.49084502524724724637E+01   -0.97707985437860668675E-12   -0.35146671399332460949E-15
    0.49172380492792795437E+01   -0.71525179712413750478E-12   -0.19476967950166075543E-15
    0.49260258460860866236E+01   -0.52328873515313599281E-12    0.17375414852379692671E-15
    0.49348136428928928154E+01   -0.38246908889255569693E-12    0.22196051985375038153E-15
    0.49436014396996998954E+01   -0.27926430083686996698E-12   -0.11578327724434485491E-15
    0.49523892365065069754E+01   -0.20402799394022215037E-12   -0.36300354375948342427E-15
    0.49611770333133140554E+01   -0.14954311718239133076E-12   -0.14009794544688166519E-15
    0.49699648301201202472E+01   -0.10991628035890095356E-12    0.34551354801707245847E-15
    0.49787526269269273271E+01   -0.80560371801998268734E-13    0.59416802157075124884E-15
    0.49875404237337344071E+01   -0.58584978495292896498E-13    0.40830825225991732419E-15
    0.49963282205405405989E+01   -0.42503948839678464393E-13    0.37096043107847796178E-16
    0.50051160173473476789E+01   -0.31154039243851367458E-13   -0.20519885537200744673E-15
    0.50139038141541547589E+01   -0.22935837522400585405E-13   -0.26823457929815566490E-15
    0.50226916109609609506E+01   -0.16367863444254592174E-13   -0.29066543703087914270E-15
    0.50314794077677680306E+01   -0.11087483121954549907E-13   -0.36214366983599910494E-15
    0.50402672045745751106E+01   -0.77078447996642790959E-14   -0.42723160750307872565E-15
    0.50490550013813813024E+01   -0.63776666034869261042E-14   -0.35874123083428500810E-15
    0.50578427981881883824E+01   -0.58459426363751991368E-14   -0.57441687430040148628E-16
    0.50666305949949954623E+01   -0.45863716690775984636E-14    0.45158104823255412622E-15
    0.50754183918018025423E+01   -0.26043686728151692560E-14    0.94470683328830268755E-15
    0.50842061886086087341E+01   -0.13923677681939392350E-14    0.10933025929597374494E-14
    0.50929939854154158141E+01   -0.18038992854083902502E-14    0.74050914199828291938E-15
    0.51017817822222228941E+01   -0.26155243368017156668E-14    0.87184675095954787371E-16
    0.51105695790290290859E+01   -0.20026845918675560081E-14   -0.46509684339966340157E-15
    0.51193573758358361658E+01    0.25616698584417139627E-17   -0.60564652445486578179E-15
    0.51281451726426432458E+01    0.14152801462706075785E-14   -0.28189842879493770035E-15
    0.51369329694494494376E+01    0.84048407352706766985E-15    0.28117481025417908242E-15
    0.51457207662562565176E+01   -0.70897335491704668899E-15    0.66608585806750387155E-15
    0.51545085630630635976E+01   -0.12250920614263431280E-14    0.57630524911481696764E-15
    0.51632963598698697893E+01   -0.24354463453967201516E-15    0.18894531627933492561E-15
    0.51720841566766768693E+01    0.80109322077316797600E-15    0.32277848056169017112E-16
    0.51808719534834839493E+01    0.65295072323059510423E-15    0.34845398225952703859E-15
    0.51896597502902910293E+01   -0.19596146741519307968E-15    0.70100883236875172760E-15
    0.51984475470970972211E+01   -0.42731972288308827006E-15    0.49296633920440633440E-15
    0.52072353439039043010E+01    0.30294570435903277150E-15   -0.22451112595162807290E-15
    0.52160231407107113810E+01    0.10641362757260650645E-14   -0.73325968746198179955E-15
    0.52248109375175184610E+01    0.10112304274246543052E-14   -0.49349227188737362184E-15
    0.52335987343243246528E+01    0.41867837643364231021E-15    0.24102026002514506190E-15
    0.52423865311311317328E+01    0.94663291355860085220E-16    0.81727880117477300003E-15
    0.52511743279379388127E+01    0.23516345194439168499E-15    0.93392724730323015925E-15
    0.52599621247447450045E+01    0.27930735100308355902E-15    0.82568259385624020198E-15
    0.52687499215515520845E+01   -0.14118136749582003195E-15    0.82321668937341428914E-15
    0.52775377183583591645E+01   -0.54675970403446944291E-15    0.96995428675571144261E-15
    0.52863255151651653563E+01   -0.22300006904333010035E-15    0.10584049547102990135E-14
    0.52951133119719724363E+01    0.76151362587387315238E-15    0.84023514560435689898E-15
    0.53039011087787795162E+01    0.15316257584171555000E-14    0.21266459439631534167E-15
    0.53126889055855857080E+01    0.14503573305399885540E-14   -0.63343182914564350993E-15
    0.53214767023923927880E+01    0.85314071574092711750E-15   -0.12110584688776862887E-14
    0.53302644991991998680E+01    0.49742127994287648267E-15   -0.11142603730329088883E-14
    0.53390522960060069479E+01    0.58683053669016970672E-15   -0.48100779125324833569E-15
    0.53478400928128131397E+01    0.63624138668339180695E-15    0.95755283597831616267E-16
    0.53566278896196202197E+01    0.23738534873661209085E-15    0.23559019332416338041E-15
    0.53654156864264272997E+01   -0.37755350551001302283E-15    0.19793614062233404208E-15
    0.53742034832332334915E+01   -0.68015745979614133818E-15    0.42961092217476938744E-15
    0.53829912800400405715E+01   -0.49577628856210784690E-15    0.84762261317699794273E-15
    0.53917790768468476514E+01   -0.13149037052738428095E-15    0.86552049560413405737E-15
    0.54005668736536538432E+01    0.53204610923959358895E-16    0.19923228192656982771E-15
    0.54093546704604609232E+01   -0.29008118755035101970E-18   -0.62402007647189051654E-15
    0.54181424672672680032E+01   -0.11976841279359089214E-15   -0.85666262036382464369E-15
    0.54269302640740750832E+01   -0.13310872059105984241E-15   -0.44987848297201226275E-15
    0.54357180608808812750E+01   -0.57210977004997095419E-17   -0.65741248165739791018E-16
    0.54445058576876883549E+01    0.12899773735640235654E-15   -0.14605073791470461379E-15
    0.54532936544944954349E+01    0.26396283550018523665E-16   -0.30246774873815576961E-15
    0.54620814513013016267E+01   -0.42432032250919885909E-15    0.79523969427858027916E-16
    0.54708692481081087067E+01   -0.93620516397443128710E-15    0.87878566332047403205E-15
    0.54796570449149157866E+01   -0.98360557671380054403E-15    0.12633749674274661625E-14
    0.54884448417217219784E+01   -0.38706719994480198023E-15    0.73132659216843063425E-15
    0.54972326385285290584E+01    0.36317097426436636476E-15   -0.20786611384294553740E-15
    0.55060204353353361384E+01    0.62862850655718755798E-15   -0.67692802131917866235E-15
    0.55148082321421423302E+01    0.37767912155619938383E-15   -0.47615326015981548970E-15
    0.55235960289489494102E+01    0.17326994787676170666E-15   -0.18079217638319113014E-15
    0.55323838257557564901E+01    0.38007311161089431205E-15   -0.26636969902788141347E-15
    0.55411716225625635701E+01    0.65291134816628833590E-15   -0.49611993273737443479E-15
    0.55499594193693697619E+01    0.44377953391007281508E-15   -0.34882123033271021358E-15
    0.55587472161761768419E+01   -0.19886256922208076488E-15    0.23252293062200661263E-15
    0.55675350129829839219E+01   -0.64169614194982805087E-15    0.76013925991574058077E-15
    0.55763228097897901137E+01   -0.49638255419395358764E-15    0.80194999963498680674E-15
    0.55851106065965971936E+01   -0.14102757765078209769E-15    0.42362759637580919555E-15
    0.55938984034034042736E+01   -0.15283737107938281122E-15   -0.23869057747092498086E-16
    0.56026862002102104654E+01   -0.44411148822450559393E-15   -0.33008955127835051454E-15
    0.56114739970170175454E+01   -0.33790330841880121001E-15   -0.53448333029891197102E-15
    0.56202617938238246253E+01    0.42198358716152867830E-15   -0.71291093645234579122E-15
    0.56290495906306308171E+01    0.10952194321000877328E-14   -0.81038395342273715275E-15
    0.56378373874374378971E+01    0.80515160088075874931E-15   -0.70654321133277394477E-15
    0.56466251842442449771E+01   -0.23397985557985194627E-15   -0.35857522780088739781E-15
    0.56554129810510520571E+01   -0.84746734025790656443E-15    0.14997842148381217161E-15
    0.56642007778578582489E+01   -0.36705339096917710350E-15    0.65719746596502377365E-15
    0.56729885746646653288E+01    0.47622005203363171014E-15    0.98631163060778789270E-15
    0.56817763714714724088E+01    0.57013980172679095035E-15    0.10144504482192779157E-14
    0.56905641682782786006E+01   -0.50685793346647077501E-16    0.73553345651146578911E-15
    0.56993519650850856806E+01   -0.26492076235470847051E-15    0.26855638798531065958E-15
    0.57081397618918927606E+01    0.52295642535443675728E-15   -0.18833793885861997970E-15
    0.57169275586986989524E+01    0.14080844837098814697E-14   -0.42438665025893318025E-15
    0.57257153555055060323E+01    0.11313281336723704916E-14   -0.31539345584726718296E-15
    0.57345031523123131123E+01   -0.21880446105864473918E-15    0.83042910006721669875E-16
    0.57432909491191193041E+01   -0.12619965728743168879E-14    0.56906565259872464991E-15
    0.57520787459259263841E+01   -0.10856867504597044428E-14    0.94924793028371202049E-15
    0.57608665427327334640E+01   -0.35951334387976065502E-15    0.11452516352831489250E-14
    0.57696543395395405440E+01   -0.28670551134858315670E-15    0.11413693014890869514E-14
    0.57784421363463467358E+01   -0.96844311790492175590E-15    0.89160696813795581787E-15
    0.57872299331531538158E+01   -0.13507138654100961518E-14    0.36168946479226300995E-15
    0.57960177299599608958E+01   -0.69614165572406160779E-15   -0.30244646638083505541E-15
    0.58048055267667670876E+01    0.45290746886823265768E-15   -0.72705673230385025032E-15
    0.58135933235735741675E+01    0.10553801251926893149E-14   -0.59982091126471076290E-15
    0.58223811203803812475E+01    0.83787157617166942266E-15   -0.22531503655080974057E-16
    0.58311689171871874393E+01    0.42170751719867022762E-15    0.55946110325525791748E-15
    0.58399567139939945193E+01    0.35818774489079317310E-15    0.82662958218384935896E-15
    0.58487445108008015993E+01    0.47022046714356443267E-15    0.87382543245723395275E-15
    0.58575323076076077911E+01    0.28686269996657536996E-15    0.93293160762783181545E-15
    0.58663201044144148710E+01   -0.21872584920213825509E-15    0.95526241768361942963E-15
    0.58751079012212219510E+01   -0.57572995339924335011E-15    0.66022394240150912623E-15
    0.58838956980280290310E+01   -0.41215447343736844262E-15    0.19407755635499289875E-16
    0.58926834948348352228E+01    0.13123192986863053703E-15   -0.50595171390243923929E-15
    0.59014712916416423027E+01    0.62947975951189524245E-15   -0.45572591368591911089E-15
    0.59102590884484493827E+01    0.79720458629823862695E-15   -0.11304922562778767661E-16
    0.59190468852552555745E+01    0.63987445076882262515E-15    0.14284631260144851552E-15
    0.59278346820620626545E+01    0.34185144879082390561E-15   -0.32329051431672411302E-15
    0.59366224788688697345E+01    0.12135289123772585365E-15   -0.90074184938409860478E-15
    0.59454102756756759263E+01    0.88286926345970832886E-16   -0.86436713681135993285E-15
    0.59541980724824830062E+01    0.13586276345796391297E-15   -0.16583776528140079260E-15
    0.59629858692892900862E+01    0.44813535533394938080E-16    0.54249805982648540339E-15
    0.59717736660960962780E+01   -0.22291723345559951277E-15    0.68938455995247235278E-15
    0.59805614629029033580E+01   -0.39026534586949873939E-15    0.32901883957109754033E-15
    0.59893492597097104380E+01   -0.16401482507599165704E-15   -0.11655944714623864584E-15
    0.59981370565165175179E+01    0.37815158798136208779E-15   -0.35344638376936369010E-15
    0.60069248533233237097E+01    0.83951042867132535362E-15   -0.38199025066464832164E-15
    0.60157126501301307897E+01    0.95472273172648417659E-15   -0.35095260179952715104E-15
    0.60245004469369378697E+01    0.85584000651559025613E-15   -0.39078009998282397702E-15
    0.60332882437437440615E+01    0.79087019930602114869E-15   -0.49078033653734889371E-15
    0.60420760405505511415E+01    0.72009053497867386974E-15   -0.43009833629651363642E-15
    0.60508638373573582214E+01    0.38028444641078062709E-15    0.49111126780668467806E-16
    0.60596516341641644132E+01   -0.23240549969388749108E-15    0.86050405022614111935E-15
    0.60684394309709714932E+01   -0.64300928108388098157E-15    0.14426054240121783380E-14
    0.60772272277777785732E+01   -0.40697116410226245686E-15    0.12652394701388005914E-14
    0.60860150245845856531E+01    0.24947112852782638106E-15    0.44845123663293772958E-15
    0.60948028213913918449E+01    0.58795678048255852274E-15   -0.33124117040621531550E-15
    0.61035906181981989249E+01    0.22480828891185962541E-15   -0.56936721353370314472E-15
    0.61123784150050060049E+01   -0.39264072029436214001E-15   -0.38641278664369897429E-15
    0.61211662118118121967E+01   -0.60286390327422357720E-15   -0.17073646984237677474E-15
    0.61299540086186192767E+01   -0.38404351870006824245E-15   -0.24454172588921537519E-16
    0.61387418054254263566E+01   -0.29681763497613339892E-15    0.24843289050423288766E-15
    0.61475296022322325484E+01   -0.62233608407288292452E-15    0.67360637392913628600E-15
    0.61563173990390396284E+01   -0.88845632521510453641E-15    0.87303556204935570668E-15
    0.61651051958458467084E+01   -0.49792083982657815942E-15    0.49682011640357300914E-15
    0.61738929926526529002E+01    0.41594882659234600863E-15   -0.22729680895103903065E-15
    0.61826807894594599802E+01    0.10899052090016819985E-14   -0.64290544028131121158E-15
    0.61914685862662670601E+01    0.10671534086494476208E-14   -0.42026263604743715272E-15
    0.62002563830730741401E+01    0.72687306803667721588E-15    0.42427427299938354887E-16
    0.62090441798798803319E+01    0.67429348274380231587E-15    0.17636551831671458568E-15
    0.62178319766866874119E+01    0.89166802449570993019E-15   -0.62524803691333991813E-17
    0.62266197734934944918E+01    0.82065239109800454553E-15    0.13653700168729597686E-16
    0.62354075703003006836E+01    0.24914256290368987873E-15    0.47433710568935888269E-15
    0.62441953671071077636E+01   -0.23879064203546551367E-15    0.91353888203601731243E-15
    0.62529831639139148436E+01    0.27825890846846042327E-17    0.75603726366594869896E-15
    0.62617709607207210354E+01    0.73442767557352476397E-15    0.97258624473558201267E-16
    0.62705587575275281154E+01    0.10323983051077886546E-14   -0.39949986350074688187E-15
    0.62793465543343351953E+01    0.46822547851469516070E-15   -0.36387547231262885549E-15
    0.62881343511411413871E+01   -0.27565635509205424196E-15   -0.18155162837434713814E-15
    0.62969221479479484671E+01   -0.28589642519605804035E-15   -0.38501689343121766940E-15
    0.63057099447547555471E+01    0.40858454167642605509E-15   -0.84068010925443943845E-15
    0.63144977415615626271E+01    0.92357005227330891472E-15   -0.87878272662782409779E-15
    0.63232855383683688189E+01    0.67762487008536871790E-15   -0.22021642719131139063E-15
    0.63320733351751758988E+01    0.60128710870590692286E-16    0.54544118627604436862E-15
    0.63408611319819829788E+01   -0.24194551517170068975E-15    0.66310187219860151652E-15
    0.63496489287887891706E+01   -0.19439307475375615914E-15    0.14095653171828736769E-15
    0.63584367255955962506E+01   -0.35768930288948220194E-15   -0.31761175965310953640E-15
    0.63672245224024033305E+01   -0.98071180604714124812E-15   -0.22198171909063437520E-15
    0.63760123192092095223E+01   -0.15190978211503479062E-14    0.16472280604376200947E-15
    0.63848001160160166023E+01   -0.12820877851104443702E-14    0.28682477179794418825E-15
    0.63935879128228236823E+01   -0.30088194754352950702E-15   -0.15347715273076874188E-16
    0.64023757096296298741E+01    0.68903648585926160586E-15   -0.42500872384179556325E-15
    0.64111635064364369541E+01    0.10104400844915908723E-14   -0.58336103235945534655E-15
    0.64199513032432440340E+01    0.58314183868523521952E-15   -0.40666007164298690841E-15
    0.64287391000500511140E+01   -0.19849879990835870917E-15   -0.26055350810506984020E-16
    0.64375268968568573058E+01   -0.80035420705801790993E-15    0.38102492259816967504E-15
    0.64463146936636643858E+01   -0.85786398691264017522E-15    0.67198375700350242356E-15
    0.64551024904704714658E+01   -0.44580081864350941496E-15    0.74439433073979795964E-15
    0.64638902872772776576E+01   -0.92183624323814330497E-16    0.54700271338893443754E-15
    0.64726780840840847375E+01   -0.26028284808425350121E-15    0.12077299983035715384E-15
    0.64814658808908918175E+01   -0.78594167834112580086E-15   -0.36782456750507148350E-15
    0.64902536776976980093E+01   -0.10450438543317066363E-14   -0.69350076084457468913E-15
    0.64990414745045050893E+01   -0.71060101478153538972E-15   -0.71845757689335815975E-15
    0.65078292713113121692E+01   -0.14907432429462136979E-15   -0.47417886264562762166E-15
    0.65166170681181183610E+01    0.78394790759578675070E-16   -0.89158159710177608046E-16
    0.65254048649249254410E+01   -0.11759013834323452721E-15    0.31737940413960814679E-15
    0.65341926617317325210E+01   -0.36581526336854927839E-15    0.65423023304238549682E-15
    0.65429804585385396010E+01   -0.39445686136338265971E-15    0.80723047558890272815E-15
    0.65517682553453457928E+01   -0.33758248484595612468E-15    0.64843991680651598388E-15
    0.65605560521521528727E+01   -0.38903751900367642699E-15    0.18606765953463604891E-15
    0.65693438489589599527E+01   -0.35789919472490685209E-15   -0.29548069904072782706E-15
    0.65781316457657661445E+01    0.16563736006020201619E-15   -0.40103881754921951734E-15
    0.65869194425725732245E+01    0.11648405356004640725E-14   -0.26620032245940324717E-16
    0.65957072393793803045E+01    0.19459458008011327842E-14    0.47667142221071894069E-15
    0.66044950361861864963E+01    0.18080235724682320682E-14    0.68169495264946876446E-15
    0.66132828329929935762E+01    0.83949091148066440130E-15    0.54387330414765541175E-15
    0.66220706297998006562E+01   -0.18852561330655510940E-15    0.35371846952198932648E-15
    0.66308584266066068480E+01   -0.64527182105383030898E-15    0.28979770983472152510E-15
    0.66396462234134139280E+01   -0.54956694363946247520E-15    0.18592366273119450066E-15
    0.66484340202202210079E+01   -0.28094982574216388129E-15   -0.17701783406681845686E-15
    0.66572218170270280879E+01   -0.10290767811156072282E-15   -0.69637100101381931521E-15
    0.66660096138338342797E+01   -0.20273895279547368412E-16   -0.10151706985290358787E-14
    0.66747974106406413597E+01    0.90619394387290531184E-16   -0.93503944277169001269E-15
    0.66835852074474484397E+01    0.33520268530824262952E-15   -0.63333956280720928988E-15
    0.66923730042542546315E+01    0.67959550577895760429E-15   -0.41052137130887965353E-15
    0.67011608010610617114E+01    0.88124583421332624359E-15   -0.35264957439329851514E-15
    0.67099485978678687914E+01    0.65651548378465820082E-15   -0.32046676773899320041E-15
    0.67187363946746749832E+01    0.22156468966580285662E-16   -0.19410617209697861699E-15
    0.67275241914814820632E+01   -0.60086416177267715329E-15   -0.20003360701089615942E-16
    0.67363119882882891432E+01   -0.79536506550069834474E-15    0.91835237130979581967E-16
    0.67450997850950962231E+01   -0.60573114141730840038E-15    0.11963254519693606192E-15
    0.67538875819019024149E+01   -0.42371815866378149330E-15    0.13538824372334529003E-15
    0.67626753787087094949E+01   -0.43988504180238549186E-15    0.19661236800799585128E-15
    0.67714631755155165749E+01   -0.39143159188803892575E-15    0.27810189022327029391E-15
    0.67802509723223227667E+01    0.13123593220328050003E-16    0.30667524846524202260E-15
    0.67890387691291298466E+01    0.58711104405370839000E-15    0.22418131876898377541E-15
    0.67978265659359369266E+01    0.81007436977305218127E-15    0.35057968645512974591E-16
    0.68066143627427431184E+01    0.46187211936919256586E-15   -0.16239743560936340066E-15
    0.68154021595495501984E+01   -0.85609735366715425240E-16   -0.20912596180383525094E-15
    0.68241899563563572784E+01   -0.34771909619671601842E-15   -0.41164547919920428875E-16
    0.68329777531631634702E+01   -0.31097922887683317210E-15    0.16914959782714546976E-15
    0.68417655499699705501E+01   -0.35329184641986904817E-15    0.14188935283611185659E-15
    0.68505533467767776301E+01   -0.66628892881694551839E-15   -0.18501971169571735653E-15
    0.68593411435835847101E+01   -0.96879105877194090113E-15   -0.52858591018457306302E-15
    0.68681289403903909019E+01   -0.88483995597390036452E-15   -0.55785452032010344310E-15
    0.68769167371971979819E+01   -0.42275767037466462163E-15   -0.24550996150511143088E-15
    0.68857045340040050618E+01    0.45779127528008036282E-16    0.15164029935259650332E-15
    0.68944923308108112536E+01    0.18344873623404445868E-15    0.39082249790928583966E-15
    0.69032801276176183336E+01   -0.47423534935392538620E-16    0.43206615960195068656E-15
    0.69120679244244254136E+01   -0.44806023610233676021E-15    0.36212537705591866515E-15
    0.69208557212312316054E+01   -0.74192307222964935391E-15    0.26005799762291305376E-15
    0.69296435180380386853E+01   -0.72770557154816462670E-15    0.16317659771865049231E-15
    0.69384313148448457653E+01   -0.41841605810945842725E-15    0.10834335382219054876E-15
    0.69472191116516519571E+01   -0.48599536689128803476E-16    0.14272129365948597020E-15
    0.69560069084584590371E+01    0.16711945445272209328E-15    0.26214050637744054168E-15
    0.69647947052652661171E+01    0.27825982825749894209E-15    0.35596479781169722930E-15
    0.69735825020720731970E+01    0.48886437749308092128E-15    0.29208804233467416685E-15
    0.69823702988788793888E+01    0.79689092446933982538E-15    0.98642196935760566974E-16
    0.69911580956856864688E+01    0.88052561216068610825E-15    0.57708973812144869162E-17
    0.69999458924924935488E+01    0.49733083461172895849E-15    0.20515929896119334144E-15
    0.70087336892992997406E+01   -0.92687458516335835120E-16    0.59239711116117736770E-15
    0.70175214861061068206E+01   -0.32716422765796190538E-15    0.83216808392728053476E-15
    0.70263092829129139005E+01    0.16859947040739514379E-16    0.65830330895946649636E-15
    0.70350970797197200923E+01    0.55065318228330780088E-15    0.79604211009128405386E-16
    0.70438848765265271723E+01    0.77338158341590356924E-15   -0.63408241531693502520E-15
    0.70526726733333342523E+01    0.65710193961596300085E-15   -0.10575057472153753142E-14
    0.70614604701401404441E+01    0.56033597239556564828E-15   -0.85986545416215836369E-15
    0.70702482669469475240E+01    0.66412742503807908131E-15   -0.14126786084817517593E-15
    0.70790360637537546040E+01    0.71633159565504027186E-15    0.52435913454140780476E-15
    0.70878238605605616840E+01    0.43226953308448627972E-15    0.60575660065772858355E-15
    0.70966116573673678758E+01   -0.40920058183942765301E-16    0.15340658654326703890E-15
    0.71053994541741749558E+01   -0.25978039390246505124E-15   -0.32871872591989896263E-15
    0.71141872509809820357E+01   -0.39652027413440739026E-16   -0.48134460819655067663E-15
    0.71229750477877882275E+01    0.30451905930147652464E-15   -0.40014679949709450533E-15
    0.71317628445945953075E+01    0.36778563282798425894E-15   -0.33509873443638150678E-15
    0.71405506414014023875E+01    0.13557057285551803710E-15   -0.30448687594734272996E-15
    0.71493384382082085793E+01   -0.78071786637401323154E-16   -0.12619813846349084629E-15
    0.71581262350150156593E+01   -0.71421840366701053997E-16    0.25875661513570459210E-15
    0.71669140318218227392E+01    0.29854204578141933842E-16    0.63883980072689763617E-15
    0.71757018286286289310E+01    0.33326490316624079319E-16    0.75492340776271871166E-15
