    0.41966387111211211902E+01   -0.25106507595980302496E-15   -0.11852328270422080589E-15
    0.42054265079279282702E+01   -0.45770025058765342812E-15   -0.23309466257028154656E-15
    0.42142143047347353502E+01    0.19851870798295620681E-16   -0.32011922269390078299E-15
    0.42230021015415415420E+01    0.66812531883191455387E-15   -0.35341615897720888473E-15
    0.42317898983483486219E+01    0.63688881491568841757E-15   -0.37224540144518935645E-15
    0.42405776951551557019E+01   -0.13317554297230541131E-15   -0.39552548194721012318E-15
    0.42493654919619618937E+01   -0.74402154701127771929E-15   -0.39330988655537584251E-15
    0.42581532887687689737E+01   -0.49281049762420923011E-15   -0.34012138712258176613E-15
    0.42669410855755760537E+01    0.17332781933462399993E-15   -0.26370006127703901047E-15
    0.42757288823823822455E+01    0.27338509191456826439E-15   -0.22267148774668637566E-15
    0.42845166791891893254E+01   -0.37487930591847461389E-15   -0.24999351910893141908E-15
    0.42933044759959964054E+01   -0.89748969052604397859E-15   -0.32717472041541783822E-15
    0.43020922728028034854E+01   -0.57623182575816323542E-15   -0.40202480883996031201E-15
    0.43108800696096096772E+01    0.13736149901259126414E-15   -0.41759003540623392293E-15
    0.43196678664164167571E+01    0.25440328782709609799E-15   -0.35028756607132804650E-15
    0.43284556632232238371E+01   -0.37801165905086795036E-15   -0.24704617443486713686E-15
    0.43372434600300300289E+01   -0.83719273971592971050E-15   -0.20552144694907361553E-15
    0.43460312568368371089E+01   -0.41752510922318884179E-15   -0.28054171890512846671E-15
    0.43548190536436441889E+01    0.31920396599647644026E-15   -0.41216896137762269598E-15
    0.43636068504504503807E+01    0.30368467792017880575E-15   -0.47440808015427111998E-15
    0.43723946472572574606E+01   -0.48913430814767889874E-15   -0.38088380493760178645E-15
    0.43811824440640645406E+01   -0.85612066731766108697E-15   -0.14082490714095364939E-15
    0.43899702408708707324E+01   -0.33112835541159157024E-17    0.15418274731171378778E-15
    0.43987580376776778124E+01    0.11764173301475723885E-14    0.36902099351442685351E-15
    0.44075458344844848924E+01    0.11826783211911768389E-14    0.40511603364165768360E-15
    0.44163336312912919723E+01   -0.45420608751910656556E-17    0.29144084710407017312E-15
    0.44251214280980981641E+01   -0.70354020807729201121E-15    0.17838812571855551903E-15
    0.44339092249049052441E+01    0.23475865531795175666E-15    0.20658915116944379265E-15
    0.44426970217117123241E+01    0.16830508788546858300E-14    0.38823685790545926794E-15
    0.44514848185185185159E+01    0.16430754475268793499E-14    0.60760175425453042051E-15
    0.44602726153253255958E+01   -0.99306688918108364263E-17    0.68585492852566846113E-15
    0.44690604121321326758E+01   -0.11837205034997233685E-14    0.48561355856053243944E-15
    0.44778482089389388676E+01   -0.35747688237261662645E-15    0.59103744659529894006E-16
    0.44866360057457459476E+01    0.12236357394778970227E-14   -0.29193334414068354292E-15
    0.44954238025525530276E+01    0.12066408283920183416E-14   -0.27142681945760131533E-15
    0.45042115993593592194E+01   -0.58689734476046900878E-15    0.39858214097997424992E-16
    0.45129993961661662993E+01   -0.17412239627092425919E-14    0.20549575559974785871E-15
    0.45217871929729733793E+01   -0.52638745605478564515E-15   -0.46780333500497970406E-16
    0.45305749897797804593E+01    0.15388054719497550020E-14   -0.43890087250726090577E-15
    0.45393627865865866511E+01    0.16569290085590789639E-14   -0.48702955959667112539E-15
    0.45481505833933937311E+01   -0.39344352031999604886E-15   -0.14751996746726758234E-15
    0.45569383802002008110E+01   -0.17801890810664575171E-14    0.10321363651091322089E-15
    0.45657261770070070028E+01   -0.45942160771671595188E-15   -0.88013566107867946013E-16
    0.45745139738138140828E+01    0.18422759705957926875E-14   -0.44734708872455114341E-15
    0.45833017706206211628E+01    0.19310436066536031880E-14   -0.44079847079585022587E-15
    0.45920895674274273546E+01   -0.38697280001982180023E-15   -0.15661798139884154066E-17
    0.46008773642342344345E+01   -0.18079685674812171555E-14    0.36048739675496987474E-15
    0.46096651610410415145E+01   -0.55500399296007639219E-16    0.23354185800378260305E-15
    0.46184529578478477063E+01    0.26688267742086926497E-14   -0.15648394472205421328E-15
    0.46272407546546547863E+01    0.25272639218868669866E-14   -0.28484106493458973966E-15
    0.46360285514614618663E+01   -0.58530959460031545091E-15   -0.30660213155999059965E-16
    0.46448163482682689462E+01   -0.25299057560419820126E-14    0.19850133618554728041E-15
    0.46536041450750751380E+01   -0.48869968130399949262E-15    0.70470054853886990080E-16
    0.46623919418818822180E+01    0.28321171491922972293E-14   -0.19626040583943276545E-15
    0.46711797386886892980E+01    0.26985321667854502800E-14   -0.17076676103546267349E-15
    0.46799675354954954898E+01   -0.11009604215049665199E-14    0.12886792165125468238E-15
    0.46887553323023025698E+01   -0.35978775605546106772E-14    0.19296568988520722397E-15
    0.46975431291091096497E+01   -0.12874852655875597806E-14   -0.25648859761980579339E-15
    0.47063309259159158415E+01    0.28324998979478223286E-14   -0.74962570147366622538E-15
    0.47151187227227229215E+01    0.32409410544657664051E-14   -0.61871489636177572866E-15
    0.47239065195295300015E+01   -0.57463434507712193908E-15    0.48168444775158308352E-16
    0.47326943163363361933E+01   -0.32582904764011655220E-14    0.38906938978613171368E-15
    0.47414821131431432732E+01   -0.92000838401322575570E-15   -0.10885517324752502698E-15
    0.47502699099499503532E+01    0.32972669691344103281E-14   -0.80512049766892318805E-15
    0.47590577067567574332E+01    0.35199909813703287523E-14   -0.70000469825087861093E-15
    0.47678455035635636250E+01   -0.71552667694441208782E-15    0.16642360073488893348E-15
    0.47766333003703707050E+01   -0.35948510427845680017E-14    0.63887044866448598286E-15
    0.47854210971771777849E+01   -0.99695922616692375052E-15   -0.26751625628007113361E-16
    0.47942088939839839767E+01    0.35320896237020593838E-14   -0.10469760932094612844E-14
    0.48029966907907910567E+01    0.35772973003267939748E-14   -0.10930386061560979051E-14
    0.48117844875975981367E+01   -0.12332167759724636846E-14   -0.70572907387943084995E-16
    0.48205722844044043285E+01   -0.43963394814451380147E-14    0.70962302572670056840E-15
    0.48293600812112114085E+01   -0.14168643151433515318E-14    0.29441120171545215822E-15
    0.48381478780180184884E+01    0.36255318985108877988E-14   -0.59363185544365666054E-15
    0.48469356748248246802E+01    0.35414167459641214035E-14   -0.58409053273990580866E-15
    0.48557234716316317602E+01   -0.19874118664186442062E-14    0.42554932790017494299E-15
    0.48645112684384388402E+01   -0.55726067193177783402E-14    0.10736430937988228612E-14
    0.48732990652452459202E+01   -0.21628024030949032028E-14    0.38676059868680133354E-15
    0.48820868620520521119E+01    0.36020199025749699116E-14   -0.83876137588363307143E-15
    0.48908746588588591919E+01    0.36058923057276408477E-14   -0.11041546140261407231E-14
    0.48996624556656662719E+01   -0.25112600027149789008E-14   -0.19543385503501371315E-15
    0.49084502524724724637E+01   -0.64608130545770896991E-14    0.57137177197137595521E-15
    0.49172380492792795437E+01   -0.25854909310029470678E-14    0.16263998643463860782E-15
    0.49260258460860866236E+01    0.39402875915153170134E-14   -0.79758133491791733802E-15
    0.49348136428928928154E+01    0.40902954640417732728E-14   -0.97112030860092741106E-15
    0.49436014396996998954E+01   -0.25056862832931272381E-14   -0.11840754013912795587E-15
    0.49523892365065069754E+01   -0.66384135121419868040E-14    0.65018892568426023356E-15
    0.49611770333133140554E+01   -0.20953479819846359747E-14    0.45209008655175241121E-15
    0.49699648301201202472E+01    0.52772040718141969665E-14   -0.17752754433053676309E-15
    0.49787526269269273271E+01    0.54016319197433076432E-14   -0.12484519355641345982E-15
    0.49875404237337344071E+01   -0.21445591313798250503E-14    0.71931243840039321773E-15
    0.49963282205405405989E+01   -0.71392260210141191256E-14    0.12907519292013711899E-14
    0.50051160173473476789E+01   -0.26041842494475552549E-14    0.82057929662145728740E-15
    0.50139038141541547589E+01    0.52222761987513807264E-14   -0.86846626971277218998E-16
    0.50226916109609609506E+01    0.53952577727311449603E-14   -0.29299878742206271161E-15
    0.50314794077677680306E+01   -0.26768051191777295492E-14    0.34768652908997895324E-15
    0.50402672045745751106E+01   -0.81338365766712036789E-14    0.83782719417545266489E-15
    0.50490550013813813024E+01   -0.35155007963777071989E-14    0.46316439893159293376E-15
    0.50578427981881883824E+01    0.46306820797076301628E-14   -0.18157473457746191123E-15
    0.50666305949949954623E+01    0.48115627625167375856E-14   -0.55560040544890560892E-16
    0.50754183918018025423E+01   -0.34857106943861871989E-14    0.81085140170242464279E-15
    0.50842061886086087341E+01   -0.87535578148099253366E-14    0.12661688440853309993E-14
    0.50929939854154158141E+01   -0.32544585927195477706E-14    0.64375352480908502573E-15
    0.51017817822222228941E+01    0.58302637467987617365E-14   -0.15127130441500750245E-15
    0.51105695790290290859E+01    0.61911589139915742607E-14    0.20690322725837435037E-15
    0.51193573758358361658E+01   -0.26404053903305302408E-14    0.15695029277935838836E-14
    0.51281451726426432458E+01   -0.83139872295481512576E-14    0.23117783720642227486E-14
    0.51369329694494494376E+01   -0.25735598327490441606E-14    0.14429844164794120164E-14
    0.51457207662562565176E+01    0.69072886197137142146E-14    0.44340105851818275668E-16
    0.51545085630630635976E+01    0.70531666579730045448E-14   -0.13736937904981641340E-15
    0.51632963598698697893E+01   -0.25434369389190498625E-14    0.95402068374387424290E-15
    0.51720841566766768693E+01   -0.86850292851788031846E-14    0.15817812353362016831E-14
    0.51808719534834839493E+01   -0.26057328940770261467E-14    0.60756709626098603215E-15
    0.51896597502902910293E+01    0.75077211028463878817E-14   -0.85771481131277864497E-15
    0.51984475470970972211E+01    0.77540601516909418829E-14   -0.96891359617586654386E-15
    0.52072353439039043010E+01   -0.23546419356751162192E-14    0.29238655330120912611E-15
    0.52160231407107113810E+01   -0.89564898009280125716E-14    0.10228185029149118418E-14
    0.52248109375175184610E+01   -0.28470514906407314778E-14    0.35775887587914825436E-17
    0.52335987343243246528E+01    0.74197107650546434899E-14   -0.15218661301980984776E-14
    0.52423865311311317328E+01    0.73700178983603725080E-14   -0.15273359040358769134E-14
    0.52511743279379388127E+01   -0.34027349174357487358E-14   -0.47646056279236654676E-17
    0.52599621247447450045E+01   -0.10375118924664571466E-13    0.95081406087116613675E-15
    0.52687499215515520845E+01   -0.39838619680018560062E-14    0.63229490382806454632E-18
    0.52775377183583591645E+01    0.67869686330814013032E-14   -0.15057060704223960488E-14
    0.52863255151651653563E+01    0.68542071691564823935E-14   -0.13824286961150143628E-14
    0.52951133119719724363E+01   -0.41525522048721615369E-14    0.33551204068203861755E-15
    0.53039011087787795162E+01   -0.11105678394009877538E-13    0.13307445957001828480E-14
    0.53126889055855857080E+01   -0.41053858369088219163E-14    0.15542253556443826692E-15
    0.53214767023923927880E+01    0.74745819884319043641E-14   -0.16583290349423398347E-14
    0.53302644991991998680E+01    0.79688440395721514227E-14   -0.16438937829714028501E-14
    0.53390522960060069479E+01   -0.30547209955108713359E-14    0.24786152877802366175E-15
    0.53478400928128131397E+01   -0.10059909176896393178E-13    0.15473909185522277564E-14
    0.53566278896196202197E+01   -0.29130082623326832865E-14    0.62057094934570877704E-15
    0.53654156864264272997E+01    0.87486780928706494005E-14   -0.10706241789459140669E-14
    0.53742034832332334915E+01    0.89264438242407261658E-14   -0.10464659796538389173E-14
    0.53829912800400405715E+01   -0.26992713822856407814E-14    0.76099901505804026382E-15
    0.53917790768468476514E+01   -0.10146909121641197507E-13    0.19014165328141984414E-14
    0.54005668736536538432E+01   -0.30544642968957869318E-14    0.79751515418442685916E-15
    0.54093546704604609232E+01    0.87117802130346687139E-14   -0.99788952342130218793E-15
    0.54181424672672680032E+01    0.88603369869058671154E-14   -0.95298836699594768887E-15
    0.54269302640740750832E+01   -0.28517991289066408296E-14    0.94817925670058008550E-15
    0.54357180608808812750E+01   -0.10142610151768544231E-13    0.21348753779612218621E-14
    0.54445058576876883549E+01   -0.26417531631993462999E-14    0.94558558958073211721E-15
    0.54532936544944954349E+01    0.93344937919097676194E-14   -0.10566829532250750972E-14
    0.54620814513013016267E+01    0.91165695934370565343E-14   -0.12685013722565543226E-14
    0.54708692481081087067E+01   -0.32828665930479201621E-14    0.41473903284842855851E-15
    0.54796570449149157866E+01   -0.10911253428570256789E-13    0.15069114916963270416E-14
    0.54884448417217219784E+01   -0.30976630347293806507E-14    0.39557988573309394319E-15
    0.54972326385285290584E+01    0.94074749475670548518E-14   -0.13823417498739794465E-14
    0.55060204353353361384E+01    0.93372782371138108374E-14   -0.13233091722158617206E-14
    0.55148082321421423302E+01   -0.33604151924126288836E-14    0.54762839313465583465E-15
    0.55235960289489494102E+01   -0.11326108832983837155E-13    0.16539925989677873454E-14
    0.55323838257557564901E+01   -0.36069477225005790082E-14    0.38859186405921851529E-15
    0.55411716225625635701E+01    0.89157496805671513795E-14   -0.16097177793318192920E-14
    0.55499594193693697619E+01    0.87569797761515781610E-14   -0.17181673838075574108E-14
    0.55587472161761768419E+01   -0.40857726958179624125E-14    0.95924067971535845921E-16
    0.55675350129829839219E+01   -0.12031191406696123037E-13    0.12463897693797038466E-14
    0.55763228097897901137E+01   -0.40421318011409403177E-14    0.81460646153459797386E-16
    0.55851106065965971936E+01    0.88647163096737264213E-14   -0.18235911675893478686E-14
    0.55938984034034042736E+01    0.90367609671434805876E-14   -0.19114340493796429796E-14
    0.56026862002102104654E+01   -0.36134800109857523988E-14   -0.17713922972351240821E-15
    0.56114739970170175454E+01   -0.11566963841223012686E-13    0.83601967858230265037E-15
    0.56202617938238246253E+01   -0.38184012156962790661E-14   -0.42115821300064485483E-15
    0.56290495906306308171E+01    0.87324429462351311732E-14   -0.22661821135835656233E-14
    0.56378373874374378971E+01    0.86804413416120278473E-14   -0.21231456619326656228E-14
    0.56466251842442449771E+01   -0.39032365502492356003E-14   -0.12107771844871306990E-15
    0.56554129810510520571E+01   -0.11600075099313023480E-13    0.99831919567006788580E-15
    0.56642007778578582489E+01   -0.36389996226035693858E-14   -0.37827008701651880213E-15
    0.56729885746646653288E+01    0.89637312956844030770E-14   -0.24090718960301103183E-14
    0.56817763714714724088E+01    0.88789418036706190383E-14   -0.23032955352114508040E-14
    0.56905641682782786006E+01   -0.37048851897319815654E-14   -0.13486141585486287864E-15
    0.56993519650850856806E+01   -0.11389319597071772305E-13    0.12337329010944339697E-14
    0.57081397618918927606E+01   -0.35205798574910540540E-14    0.36572447727612365362E-16
    0.57169275586986989524E+01    0.88542882103746119799E-14   -0.19658746655175579151E-14
    0.57257153555055060323E+01    0.85429530106131444638E-14   -0.19864837322368774225E-14
    0.57345031523123131123E+01   -0.40826775515922391753E-14   -0.33682270345290849938E-16
    0.57432909491191193041E+01   -0.11588415819910763102E-13    0.11428419517981043951E-14
    0.57520787459259263841E+01   -0.34534830951169873782E-14   -0.13392392621830263006E-15
    0.57608665427327334640E+01    0.91247997865056194554E-14   -0.21066199948342905998E-14
    0.57696543395395405440E+01    0.89243681024577851415E-14   -0.20654923975367395450E-14
    0.57784421363463467358E+01   -0.36273064543797533949E-14   -0.98404391427343824781E-16
    0.57872299331531538158E+01   -0.11102691009140524586E-13    0.10188227402076200617E-14
    0.57960177299599608958E+01   -0.30646484908474272084E-14   -0.36429681748909020583E-15
    0.58048055267667670876E+01    0.92672244146748551362E-14   -0.24427373918281583325E-14
    0.58135933235735741675E+01    0.88001167618172078476E-14   -0.24662609837858312312E-14
    0.58223811203803812475E+01   -0.38507342292846500696E-14   -0.49240613654680827837E-15
    0.58311689171871874393E+01   -0.11200340962030653309E-13    0.72141625428107445384E-15
    0.58399567139939945193E+01   -0.29238458047124254285E-14   -0.50562985100529448077E-15
    0.58487445108008015993E+01    0.96091455399093350049E-14   -0.24676275994699788174E-14
    0.58575323076076077911E+01    0.92409901766566373595E-14   -0.24904818246687599278E-14
    0.58663201044144148710E+01   -0.34302226655382447924E-14   -0.55277135046006058414E-15
    0.58751079012212219510E+01   -0.10971708940571822737E-13    0.78836492935959261488E-15
    0.58838956980280290310E+01   -0.30382475560976889678E-14   -0.51077128685135710396E-16
    0.58926834948348352228E+01    0.92391755881927153154E-14   -0.15222586438252067019E-14
    0.59014712916416423027E+01    0.89634197078077840098E-14   -0.12160348956748277748E-14
    0.59102590884484493827E+01   -0.33931040298001487145E-14    0.76666393611633392806E-15
    0.59190468852552555745E+01   -0.10897525011161615345E-13    0.19566191232898371117E-14
    0.59278346820620626545E+01   -0.34489799558078810272E-14    0.92695813789946369999E-15
    0.59366224788688697345E+01    0.82925247228931900049E-14   -0.68872353897678205959E-15
    0.59454102756756759263E+01    0.81139307273788806208E-14   -0.49275312642191616039E-15
    0.59541980724824830062E+01   -0.34929755456131743098E-14    0.13504911886286611266E-14
    0.59629858692892900862E+01   -0.10322937889056050669E-13    0.23236613769899400155E-14
    0.59717736660960962780E+01   -0.28705828570318754179E-14    0.10191297807904328054E-14
    0.59805614629029033580E+01    0.84326505350133445410E-14   -0.84865204609278329647E-15
    0.59893492597097104380E+01    0.80325863993016795114E-14   -0.82423030384219745651E-15
    0.59981370565165175179E+01   -0.33219885016780065836E-14    0.88893125867687831399E-15
    0.60069248533233237097E+01   -0.97889365834448347694E-14    0.16810281411861475894E-14
    0.60157126501301307897E+01   -0.22783939053402467704E-14    0.11492759865939813123E-15
    0.60245004469369378697E+01    0.88277888657842950026E-14   -0.20116227036502231406E-14
    0.60332882437437440615E+01    0.83182396432853367834E-14   -0.21207800430836980159E-14
    0.60420760405505511415E+01   -0.29237295932624241607E-14   -0.34152085826978750013E-15
    0.60508638373573582214E+01   -0.92914609019689080251E-14    0.71544846250683843845E-15
    0.60596516341641644132E+01   -0.19409689515249878932E-14   -0.46799440226491484930E-15
    0.60684394309709714932E+01    0.88365927518292025618E-14   -0.22441658031422431243E-14
    0.60772272277777785732E+01    0.80949457630200809066E-14   -0.21597430394886943916E-14
    0.60860150245845856531E+01   -0.32603078831012902003E-14   -0.31927257597948967450E-15
    0.60948028213913918449E+01   -0.98934399444013990312E-14    0.81973411847956759359E-15
    0.61035906181981989249E+01   -0.30454321217669646901E-14   -0.15997149788064731779E-15
    0.61123784150050060049E+01    0.74292543138467427337E-14   -0.16881023127690468647E-14
    0.61211662118118121967E+01    0.70794757346420642172E-14   -0.14681833805143825797E-14
    0.61299540086186192767E+01   -0.33796304665728336036E-14    0.33671494237111122160E-15
    0.61387418054254263566E+01   -0.94263751766849761560E-14    0.13542358981740331693E-14
    0.61475296022322325484E+01   -0.27706750257130521590E-14    0.28928570462858954137E-15
    0.61563173990390396284E+01    0.72474932831287808688E-14   -0.12336484103513599581E-14
    0.61651051958458467084E+01    0.70032869464133263627E-14   -0.94038986381514778931E-15
    0.61738929926526529002E+01   -0.27358754137471798552E-14    0.95132346504617539324E-15
    0.61826807894594599802E+01   -0.82318843949498086865E-14    0.20192175976901889812E-14
    0.61914685862662670601E+01   -0.17863720611093611865E-14    0.92244257980581871858E-15
    0.62002563830730741401E+01    0.75919701612420766368E-14   -0.76013277081352383508E-15
    0.62090441798798803319E+01    0.70085314634558868656E-14   -0.75276432032153254588E-15
    0.62178319766866874119E+01   -0.25818669179067730166E-14    0.84055607165301001778E-15
    0.62266197734934944918E+01   -0.79286122760782202647E-14    0.17695129614548248673E-14
    0.62354075703003006836E+01   -0.17406839827691325089E-14    0.73915204402053986436E-15
    0.62441953671071077636E+01    0.72109633669172942028E-14   -0.84689007113812190120E-15
    0.62529831639139148436E+01    0.65436893865496073506E-14   -0.92373293014549946666E-15
    0.62617709607207210354E+01   -0.27025557404852218907E-14    0.41480826386063675251E-15
    0.62705587575275281154E+01   -0.77090690938516179258E-14    0.11420427341728233476E-14
    0.62793465543343351953E+01   -0.15260095649368335410E-14    0.13613762470407735786E-15
    0.62881343511411413871E+01    0.72790673065069245620E-14   -0.12594109278719541471E-14
    0.62969221479479484671E+01    0.67402022355760393896E-14   -0.11657877736506916450E-14
    0.63057099447547555471E+01   -0.20835217781361725949E-14    0.21149885993972093772E-15
    0.63144977415615626271E+01   -0.68048872271469572616E-14    0.87221358802514300062E-15
    0.63232855383683688189E+01   -0.77100207411119695212E-15   -0.22286294141073346572E-15
    0.63320733351751758988E+01    0.77041909086114084748E-14   -0.16689304089400255572E-14
    0.63408611319819829788E+01    0.70895723419391921934E-14   -0.15367539632196863337E-14
    0.63496489287887891706E+01   -0.15696314595806284882E-14    0.48320643638697208085E-16
    0.63584367255955962506E+01   -0.63531981533831131290E-14    0.11428600005051198620E-14
    0.63672245224024033305E+01   -0.85166460997343538179E-15    0.58829082191369450526E-15
    0.63760123192092095223E+01    0.70341490886251395798E-14   -0.54631622843891778946E-15
    0.63848001160160166023E+01    0.63360068079603780082E-14   -0.61690284810690895993E-15
    0.63935879128228236823E+01   -0.19652004164174449846E-14    0.33706880444665424842E-15
    0.64023757096296298741E+01   -0.65953511275086730993E-14    0.77478117270249085723E-15
    0.64111635064364369541E+01   -0.14959515800311397843E-14   -0.13282750641792007412E-15
    0.64199513032432440340E+01    0.59102798284098689119E-14   -0.13166459836318999693E-14
    0.64287391000500511140E+01    0.53278379839736104930E-14   -0.13147372238120755122E-14
    0.64375268968568573058E+01   -0.23355377116838000360E-14   -0.27144975170074284320E-15
    0.64463146936636643858E+01   -0.65719181724647501834E-14    0.30409433847322202280E-15
    0.64551024904704714658E+01   -0.17712259060377758442E-14   -0.37859994879028479755E-15
    0.64638902872772776576E+01    0.51233167673018436472E-14   -0.13020201105463776686E-14
    0.64726780840840847375E+01    0.45382769387073802280E-14   -0.10973125229420206717E-14
    0.64814658808908918175E+01   -0.26608241041039366109E-14    0.51959449691391171753E-16
    0.64902536776976980093E+01   -0.67042883251307468226E-14    0.67025368206268965462E-15
    0.64990414745045050893E+01   -0.23423569872843433882E-14    0.10014688435265263474E-16
    0.65078292713113121692E+01    0.41093721876704554434E-14   -0.91089695461384452721E-15
    0.65166170681181183610E+01    0.38924328039334824523E-14   -0.74524613339056227008E-15
    0.65254048649249254410E+01   -0.22477580771751419668E-14    0.32653382637591709438E-15
    0.65341926617317325210E+01   -0.55071972191304525669E-14    0.85062965678290299593E-15
    0.65429804585385396010E+01   -0.12582118862632732192E-14    0.54495468589569838838E-16
    0.65517682553453457928E+01    0.46291444129985298324E-14   -0.11333263248293639519E-14
    0.65605560521521528727E+01    0.42292868400633198105E-14   -0.13961618481705408943E-14
    0.65693438489589599527E+01   -0.15257572872779029785E-14   -0.74753445227027968855E-15
    0.65781316457657661445E+01   -0.43771693218115971905E-14   -0.36674040788000395669E-15
    0.65869194425725732245E+01   -0.18316623034519977814E-15   -0.93013716560176191404E-15
    0.65957072393793803045E+01    0.53104018147817262676E-14   -0.17303905572239544941E-14
    0.66044950361861864963E+01    0.46029732484720980453E-14   -0.17555678032014056641E-14
    0.66132828329929935762E+01   -0.12112454226191989986E-14   -0.10962532427346685897E-14
    0.66220706297998006562E+01   -0.40603702549143108731E-14   -0.75194649569778707266E-15
    0.66308584266066068480E+01    0.58419759080066356790E-16   -0.11762787622816735559E-14
    0.66396462234134139280E+01    0.55684083532280428805E-14   -0.15786880916527369306E-14
    0.66484340202202210079E+01    0.51637955570752422083E-14   -0.10454533693084384240E-14
    0.66572218170270280879E+01   -0.26188314844597399573E-15    0.84356901854446680065E-16
    0.66660096138338342797E+01   -0.31250716338797297705E-14    0.55382904048810161456E-15
    0.66747974106406413597E+01    0.41400050800698254262E-15   -0.14862592443843997744E-15
    0.66835852074474484397E+01    0.52606888094322324634E-14   -0.10113387773891346765E-14
    0.66923730042542546315E+01    0.47054033244482167369E-14   -0.79502157554439563365E-15
    0.67011608010610617114E+01   -0.36448813183571800409E-15    0.37275313051604654596E-15
    0.67099485978678687914E+01   -0.29303437841981575143E-14    0.12531667396677450040E-14
    0.67187363946746749832E+01    0.44873711365648605942E-15    0.11807053420659417717E-14
    0.67275241914814820632E+01    0.48856744215413706670E-14    0.91033446498592467822E-15
    0.67363119882882891432E+01    0.40722120037116090914E-14    0.14882700201963252130E-14
    0.67450997850950962231E+01   -0.11204141778018278797E-14    0.28214317922682912868E-14
    0.67538875819019024149E+01   -0.40688578207193149396E-14    0.38714361603211266907E-14
    0.67626753787087094949E+01   -0.14870822180470220780E-14    0.40918781522187139724E-14
    0.67714631755155165749E+01    0.21480216865455006262E-14    0.41367179642858657858E-14
    0.67802509723223227667E+01    0.99352920933998585508E-15    0.48677828341885885883E-14
    0.67890387691291298466E+01   -0.42271954561917366749E-14    0.61202117802596707077E-14
    0.67978265659359369266E+01   -0.75292953385562373663E-14    0.69156749145796788589E-14
    0.68066143627427431184E+01   -0.59576711584881285720E-14    0.67693797550648558128E-14
    0.68154021595495501984E+01   -0.35867234806892098238E-14    0.63025163323075786574E-14
    0.68241899563563572784E+01   -0.56853411493561056905E-14    0.62706232103412749678E-14
    0.68329777531631634702E+01   -0.11535306187616371556E-13    0.63929847648044413132E-14
    0.68417655499699705501E+01   -0.15657674617705451560E-13    0.56302902090471279983E-14
    0.68505533467767776301E+01   -0.15331636354693728549E-13    0.35408301532985366420E-14
    0.68593411435835847101E+01   -0.14176569885832031271E-13    0.87758099787678567666E-15
    0.68681289403903909019E+01   -0.16835539072296785087E-13   -0.15036451706688272089E-14
    0.68769167371971979819E+01   -0.22492903017141210840E-13   -0.39288091174330168317E-14
    0.68857045340040050618E+01   -0.26056144254283334691E-13   -0.75875967395290558276E-14
    0.68944923308108112536E+01   -0.25010903449810624848E-13   -0.13032493850381114266E-13
    0.69032801276176183336E+01   -0.22627302772314898309E-13   -0.19483299361323000397E-13
    0.69120679244244254136E+01   -0.23041016425368140568E-13   -0.25911857430918018172E-13
    0.69208557212312316054E+01   -0.25323633459009274552E-13   -0.32352057158735327666E-13
    0.69296435180380386853E+01   -0.24632608890172284394E-13   -0.39678364360865158467E-13
    0.69384313148448457653E+01   -0.18545473140165785245E-13   -0.48260304263824820216E-13
    0.69472191116516519571E+01   -0.99922633974690941693E-14   -0.57311605704782474391E-13
    0.69560069084584590371E+01   -0.27158570071475803985E-14   -0.65777708078224072985E-13
    0.69647947052652661171E+01    0.41622294438502193468E-14   -0.73420902819314968409E-13
    0.69735825020720731970E+01    0.15066068852348853953E-13   -0.80633612855580374275E-13
    0.69823702988788793888E+01    0.32170914201225242591E-13   -0.87328225789731482235E-13
    0.69911580956856864688E+01    0.52727529811724728745E-13   -0.92417060821146859806E-13
    0.69999458924924935488E+01    0.73155551290423408716E-13   -0.94578915279730543078E-13
    0.70087336892992997406E+01    0.93923563983942711979E-13   -0.93181402980737562990E-13
    0.70175214861061068206E+01    0.11857206937356763731E-12   -0.88121518219618445838E-13
    0.70263092829129139005E+01    0.14853470962845756719E-12   -0.78889405028696770471E-13
    0.70350970797197200923E+01    0.18076784758873139833E-12   -0.64141366985058979345E-13
    0.70438848765265271723E+01    0.21140013681863851230E-12   -0.42367340610610361569E-13
    0.70526726733333342523E+01    0.24004198060993021455E-12   -0.12692696825745696330E-13
    0.70614604701401404441E+01    0.26882758294980854317E-12    0.25206163078655885531E-13
    0.70702482669469475240E+01    0.29772398189941043518E-12    0.71815960759981804338E-13
    0.70790360637537546040E+01    0.32246753550943365890E-12    0.12807970325801151672E-12
    0.70878238605605616840E+01    0.33803579923339586780E-12    0.19479726166752609083E-12
    0.70966116573673678758E+01    0.34267889235691296757E-12    0.27193120393360809680E-12
    0.71053994541741749558E+01    0.33700191729243538725E-12    0.35868835418747670975E-12
    0.71141872509809820357E+01    0.31957793362815865466E-12    0.45414307922777784733E-12
    0.71229750477877882275E+01    0.28504391064248015887E-12    0.55743641096518095882E-12
    0.71317628445945953075E+01    0.22736131486741638681E-12    0.66710197691367920078E-12
    0.71405506414014023875E+01    0.14360704173501275731E-12    0.78032230290145834494E-12
    0.71493384382082085793E+01    0.33305756917425434921E-13    0.89303657513439407116E-12
    0.71581262350150156593E+01   -0.10533353581101461094E-12    0.10006363412561835120E-11
    0.71669140318218227392E+01   -0.27697289971479221236E-12    0.10981962329498781218E-11
    0.71757018286286289310E+01   -0.48615585257672541372E-12    0.11797589041489618381E-11
