    0.41966387111211211902E+01   -0.71829489129198017713E-08   -0.10113237119055037283E-14
    0.42054265079279282702E+01   -0.50811308024055235835E-08   -0.17613840813448158470E-14
    0.42142143047347353502E+01   -0.35888783499603838485E-08   -0.14547154541446897217E-14
    0.42230021015415415420E+01   -0.25310978546472696473E-08   -0.52124946452662639980E-15
    0.42317898983483486219E+01   -0.17823641544789300184E-08   -0.85762841793108614035E-16
    0.42405776951551557019E+01   -0.12532761546207589611E-08   -0.52977374513405640341E-15
    0.42493654919619618937E+01   -0.87989041452087221134E-09   -0.11028005507951114371E-14
    0.42581532887687689737E+01   -0.61685859937485664549E-09   -0.99510013519846075229E-15
    0.42669410855755760537E+01   -0.43185033353547823095E-09   -0.32179180945740792883E-15
    0.42757288823823822455E+01   -0.30188731464691388268E-09    0.18518129544897897340E-15
    0.42845166791891893254E+01   -0.21073254841521530543E-09    0.10577633611238279262E-15
    0.42933044759959964054E+01   -0.14687549332659157601E-09   -0.31291906314088582020E-15
    0.43020922728028034854E+01   -0.10222561447553952332E-09   -0.60711415485852643449E-15
    0.43108800696096096772E+01   -0.71055006828568024544E-10   -0.57247885511825902069E-15
    0.43196678664164167571E+01   -0.49318881188311005206E-10   -0.29425337391062946768E-15
    0.43284556632232238371E+01   -0.34182006540898139233E-10    0.48548008980973773031E-16
    0.43372434600300300289E+01   -0.23653023881693292208E-10    0.31817538975213992028E-15
    0.43460312568368371089E+01   -0.16344916989284557018E-10    0.45560283206831601572E-15
    0.43548190536436441889E+01   -0.11281462753693559998E-10    0.48426180462012331565E-15
    0.43636068504504503807E+01   -0.77766467436286244996E-11    0.46353516070635425700E-15
    0.43723946472572574606E+01   -0.53532587447042833290E-11    0.42147037901809911591E-15
    0.43811824440640645406E+01   -0.36795777981150693491E-11    0.33589155041513517998E-15
    0.43899702408708707324E+01   -0.25267211238377225887E-11    0.17983883746030369765E-15
    0.43987580376776778124E+01   -0.17341575312658266375E-11   -0.28098698018502283402E-16
    0.44075458344844848924E+01   -0.11893055855461910987E-11   -0.19804924734007003394E-15
    0.44163336312912919723E+01   -0.81454525058010562293E-12   -0.16642829920890431096E-15
    0.44251214280980981641E+01   -0.55683959323882413727E-12    0.20217624250244265823E-15
    0.44339092249049052441E+01   -0.38019265086092591984E-12    0.78421234228566239899E-15
    0.44426970217117123241E+01   -0.25948732623406689733E-12    0.10933193344223391545E-14
    0.44514848185185185159E+01   -0.17711278639209477341E-12    0.67582321467630829993E-15
    0.44602726153253255958E+01   -0.12102146873347735300E-12   -0.30372659368997767311E-15
    0.44690604121321326758E+01   -0.83040895455874489493E-13   -0.10694699401348855636E-14
    0.44778482089389388676E+01   -0.57415693609929526804E-13   -0.10041706486848751808E-14
    0.44866360057457459476E+01   -0.39713449407343234177E-13   -0.28374796224049498332E-15
    0.44954238025525530276E+01   -0.26779396693346537540E-13    0.39651996692551799981E-15
    0.45042115993593592194E+01   -0.17135666984403785223E-13    0.51312577635630264457E-15
    0.45129993961661662993E+01   -0.10632797014648448950E-13    0.56920280856977252046E-16
    0.45217871929729733793E+01   -0.71367277400508475279E-14   -0.59532586355530272653E-15
    0.45305749897797804593E+01   -0.55301629864423518684E-14   -0.92244005797790657587E-15
    0.45393627865865866511E+01   -0.43082027145790073960E-14   -0.58468864331308444604E-15
    0.45481505833933937311E+01   -0.28530986722942232644E-14    0.24986475055327401930E-15
    0.45569383802002008110E+01   -0.16772650314161653106E-14    0.96159250518697823206E-15
    0.45657261770070070028E+01   -0.13370919349390976172E-14    0.10106781788696246617E-14
    0.45745139738138140828E+01   -0.15147679940465270220E-14    0.38704644249979666880E-15
    0.45833017706206211628E+01   -0.14173380779739959723E-14   -0.47916856764797414965E-15
    0.45920895674274273546E+01   -0.74721418472162716117E-15   -0.10655342975246085120E-14
    0.46008773642342344345E+01    0.20807588872982890338E-16   -0.10473305127070652465E-14
    0.46096651610410415145E+01    0.25777164403070712621E-15   -0.49454535107448078399E-15
    0.46184529578478477063E+01   -0.20839453979999836028E-15    0.85905409307593660251E-16
    0.46272407546546547863E+01   -0.10185809802053585369E-14    0.14578051452447428173E-15
    0.46360285514614618663E+01   -0.14903757361166477480E-14   -0.35143972371970645712E-15
    0.46448163482682689462E+01   -0.10187817989195745577E-14   -0.88067372463585223161E-15
    0.46536041450750751380E+01    0.31458037502792755692E-15   -0.92948111642343882541E-15
    0.46623919418818822180E+01    0.14702988738469402121E-14   -0.48521430211152127032E-15
    0.46711797386886892980E+01    0.13595271404272971073E-14    0.10255638022769040960E-15
    0.46799675354954954898E+01    0.16954830731490022077E-15    0.53414871014495047734E-15
    0.46887553323023025698E+01   -0.66769982970411238908E-15    0.73459133052480069058E-15
    0.46975431291091096497E+01   -0.16863026887497101600E-15    0.72307651590782807545E-15
    0.47063309259159158415E+01    0.93376608021584900948E-15    0.48633671399635399363E-15
    0.47151187227227229215E+01    0.11591283970636489421E-14    0.32465662549527687789E-16
    0.47239065195295300015E+01    0.14687872386513115819E-15   -0.48585883107191433883E-15
    0.47326943163363361933E+01   -0.98473880570970691904E-15   -0.79778453394402871209E-15
    0.47414821131431432732E+01   -0.11419849633382267995E-14   -0.72364821768328311475E-15
    0.47502699099499503532E+01   -0.51525864156711632813E-15   -0.33894191545904352666E-15
    0.47590577067567574332E+01   -0.82355562498720929991E-16    0.10041062098622032094E-15
    0.47678455035635636250E+01   -0.37288994842302947101E-15    0.33979520533639725422E-15
    0.47766333003703707050E+01   -0.10358896370238684288E-14    0.25732937087126274913E-15
    0.47854210971771777849E+01   -0.14103271888783069402E-14   -0.73265173848003443415E-16
    0.47942088939839839767E+01   -0.11337286071438928428E-14   -0.39241766779306231981E-15
    0.48029966907907910567E+01   -0.33649982211922889832E-15   -0.44984041242951789468E-15
    0.48117844875975981367E+01    0.39495959453767459316E-15   -0.25528707871445756253E-15
    0.48205722844044043285E+01    0.37852293799401393523E-15   -0.58887887657094184328E-16
    0.48293600812112114085E+01   -0.44589509581712392133E-15   -0.12284897489631614859E-16
    0.48381478780180184884E+01   -0.11555476897671105448E-14    0.57175513035006926400E-16
    0.48469356748248246802E+01   -0.74804843119451624072E-15    0.36523293505890378494E-15
    0.48557234716316317602E+01    0.53232051924186990602E-15    0.71527568519499630534E-15
    0.48645112684384388402E+01    0.12685028471178413471E-14    0.56655220961104286409E-15
    0.48732990652452459202E+01    0.59182933256660551467E-15   -0.28186275998515877008E-15
    0.48820868620520521119E+01   -0.59824539818155703616E-15   -0.12360567216059360239E-14
    0.48908746588588591919E+01   -0.75116910553699536735E-15   -0.14500255752848216068E-14
    0.48996624556656662719E+01    0.34906757109527041968E-15   -0.73835530423986959484E-15
    0.49084502524724724637E+01    0.13371196577325224559E-14    0.26121993014146104746E-15
    0.49172380492792795437E+01    0.10714266853460191861E-14    0.81281647178525504829E-15
    0.49260258460860866236E+01    0.31199509466401845767E-16    0.71880279717293230706E-15
    0.49348136428928928154E+01   -0.51662923467143865902E-15    0.25221093460806544354E-15
    0.49436014396996998954E+01   -0.20120461264453374252E-15   -0.21283786038465120437E-15
    0.49523892365065069754E+01    0.14516117480891489990E-15   -0.41692272881155420518E-15
    0.49611770333133140554E+01   -0.20137818723782107870E-15   -0.23717164067796275716E-15
    0.49699648301201202472E+01   -0.84353056667912141849E-15    0.31038392846378194573E-15
    0.49787526269269273271E+01   -0.91617935824001557165E-15    0.10312670304764422411E-14
    0.49875404237337344071E+01   -0.35421001907036606486E-15    0.15230116141239752664E-14
    0.49963282205405405989E+01   -0.27645343459505145751E-16    0.13693153845168258267E-14
    0.50051160173473476789E+01   -0.56429796408219405126E-15    0.58097860630443246775E-15
    0.50139038141541547589E+01   -0.14740248576400363704E-14   -0.19299634659154649698E-15
    0.50226916109609609506E+01   -0.17759868975599221294E-14   -0.24007833322703487120E-15
    0.50314794077677680306E+01   -0.11794283425667936617E-14    0.39186424162024126259E-15
    0.50402672045745751106E+01   -0.30062956038009408536E-15    0.90352142011856902608E-15
    0.50490550013813813024E+01    0.22965887278469021189E-15    0.69690507596812354809E-15
    0.50578427981881883824E+01    0.46327870212477332404E-15    0.69423155615892872802E-16
    0.50666305949949954623E+01    0.75030546062125911019E-15   -0.27793096193363335520E-15
    0.50754183918018025423E+01    0.97443733089264009434E-15   -0.16105007005953980549E-15
    0.50842061886086087341E+01    0.58395832544818928487E-15   -0.56913872178627264595E-16
    0.50929939854154158141E+01   -0.48157079152561203495E-15   -0.36441493060399079880E-15
    0.51017817822222228941E+01   -0.12525395181278969185E-14   -0.84422596371476370427E-15
    0.51105695790290290859E+01   -0.70640525667408347857E-15   -0.97363104675310789023E-15
    0.51193573758358361658E+01    0.79038291146487743244E-15   -0.63259986657829431553E-15
    0.51281451726426432458E+01    0.16387722356551156474E-14   -0.23226731414309472966E-15
    0.51369329694494494376E+01    0.93431395178325978466E-15   -0.21197350570813766223E-15
    0.51457207662562565176E+01   -0.25834192134796796760E-15   -0.60715382706992951799E-15
    0.51545085630630635976E+01   -0.26803121290481986653E-15   -0.11006268894891057392E-14
    0.51632963598698697893E+01    0.94519106320798677439E-15   -0.12818768043703235530E-14
    0.51720841566766768693E+01    0.16845638614003176413E-14   -0.89325977317976823155E-15
    0.51808719534834839493E+01    0.77042872305182458293E-15   -0.46136804023802340640E-16
    0.51896597502902910293E+01   -0.86108461657602905195E-15    0.72806964438538839158E-15
    0.51984475470970972211E+01   -0.14278980626332233659E-14    0.87511087954952795567E-15
    0.52072353439039043010E+01   -0.55440218367959406277E-15    0.34430538979090271362E-15
    0.52160231407107113810E+01    0.43644767693399441684E-15   -0.38224833920545057157E-15
    0.52248109375175184610E+01    0.39194961270159469571E-15   -0.80359351421887640664E-15
    0.52335987343243246528E+01   -0.27821834970740869374E-15   -0.81868233639548596463E-15
    0.52423865311311317328E+01   -0.46008978879179571080E-15   -0.64775701234176775900E-15
    0.52511743279379388127E+01    0.35861617059022868448E-16   -0.55346046936049978861E-15
    0.52599621247447450045E+01    0.29683894645535878531E-15   -0.64991592586399237473E-15
    0.52687499215515520845E+01   -0.28701668767007228029E-15   -0.82009032129636374313E-15
    0.52775377183583591645E+01   -0.10503398387227326814E-14   -0.75504791647652751549E-15
    0.52863255151651653563E+01   -0.93513571663669076879E-15   -0.28168010342949188332E-15
    0.52951133119719724363E+01    0.31839709080750001274E-16    0.26239511311242794969E-15
    0.53039011087787795162E+01    0.69705412903999976675E-15    0.22498238416277242926E-15
    0.53126889055855857080E+01    0.28001083679743646972E-15   -0.56551688933018938248E-15
    0.53214767023923927880E+01   -0.59727781012192753892E-15   -0.13555754254838595367E-14
    0.53302644991991998680E+01   -0.79507793131878785415E-15   -0.12216977243827574882E-14
    0.53390522960060069479E+01   -0.15755502731945633652E-15   -0.18253912270163160419E-15
    0.53478400928128131397E+01    0.36862628830166925953E-15    0.78005817268602289946E-15
    0.53566278896196202197E+01    0.90287077095503058518E-16    0.85820758734468929844E-15
    0.53654156864264272997E+01   -0.49003015529691232422E-15    0.24786109816867227445E-15
    0.53742034832332334915E+01   -0.44132748978035521274E-15   -0.31647186599159845618E-15
    0.53829912800400405715E+01    0.28722896201318533152E-15   -0.46978217130513744971E-15
    0.53917790768468476514E+01    0.79941614834563077233E-15   -0.42918609925002598385E-15
    0.54005668736536538432E+01    0.49437827529031104243E-15   -0.46341757112405440040E-15
    0.54093546704604609232E+01   -0.97309427030599130260E-16   -0.48577413457404178249E-15
    0.54181424672672680032E+01   -0.78961575297384000216E-16   -0.27045016471999136298E-15
    0.54269302640740750832E+01    0.55583397075205490024E-15    0.12881693204609806416E-15
    0.54357180608808812750E+01    0.88921436450246356353E-15    0.35354607903107342037E-15
    0.54445058576876883549E+01    0.31939314708282552834E-15    0.12891543074939482705E-15
    0.54532936544944954349E+01   -0.60637588979473617856E-15   -0.43671869184183822367E-15
    0.54620814513013016267E+01   -0.92836336988418155896E-15   -0.94750681089221555816E-15
    0.54708692481081087067E+01   -0.49435597096897150336E-15   -0.97697087969048274883E-15
    0.54796570449149157866E+01   -0.55810788828722458257E-16   -0.33178542124520821186E-15
    0.54884448417217219784E+01   -0.20079652873047511351E-15    0.69330878939870935252E-15
    0.54972326385285290584E+01   -0.61772761609601170535E-15    0.13107175887323062121E-14
    0.55060204353353361384E+01   -0.66573313600339212147E-15    0.88523966796301946719E-15
    0.55148082321421423302E+01   -0.33715431741146907667E-15   -0.28924574365217285981E-15
    0.55235960289489494102E+01   -0.25642981035387224631E-15   -0.11539739669993245474E-14
    0.55323838257557564901E+01   -0.69662932982252499623E-15   -0.99886937147441762831E-15
    0.55411716225625635701E+01   -0.99825811972918751965E-15   -0.19487317061283009029E-15
    0.55499594193693697619E+01   -0.39480355237370822767E-15    0.41402497968621540051E-15
    0.55587472161761768419E+01    0.79231407806444654952E-15    0.52884004672828747342E-15
    0.55675350129829839219E+01    0.13246647943561315687E-14    0.53015239216311321261E-15
    0.55763228097897901137E+01    0.58737550912342497144E-15    0.71451038164598655831E-15
    0.55851106065965971936E+01   -0.48677833870748769108E-15    0.78731816988294248455E-15
    0.55938984034034042736E+01   -0.57291899761997453405E-15    0.34067190696378518424E-15
    0.56026862002102104654E+01    0.31917941445223386931E-15   -0.39913972521397276537E-15
    0.56114739970170175454E+01    0.88023426478435513743E-15   -0.66520528253278424788E-15
    0.56202617938238246253E+01    0.29515014349610299510E-15   -0.81005187249272172451E-16
    0.56290495906306308171E+01   -0.62080166373513632845E-15    0.77177811584429932233E-15
    0.56378373874374378971E+01   -0.58320007451928234092E-15    0.10067065180529930518E-14
    0.56466251842442449771E+01    0.36277302398522735078E-15    0.43484792282931411174E-15
    0.56554129810510520571E+01    0.86205631040984856491E-15   -0.32979410465034300570E-15
    0.56642007778578582489E+01    0.69640485218033581169E-16   -0.65906312501676441239E-15
    0.56729885746646653288E+01   -0.11830985029478390077E-14   -0.50640308702260794617E-15
    0.56817763714714724088E+01   -0.14953839750123355445E-14   -0.20423060785021421368E-15
    0.56905641682782786006E+01   -0.64732453677475846530E-15    0.33055488329368700276E-17
    0.56993519650850856806E+01    0.28376981038134562553E-15    0.12226582899282780427E-15
    0.57081397618918927606E+01    0.41581031770182714192E-15    0.26099508116218883487E-15
    0.57169275586986989524E+01    0.74551717327554609132E-16    0.47292458581782922268E-15
    0.57257153555055060323E+01    0.60007223064304359000E-16    0.68259341232945358842E-15
    0.57345031523123131123E+01    0.41697314406576788106E-15    0.66935671109936690634E-15
    0.57432909491191193041E+01    0.39059603519105481484E-15    0.22839763029577812730E-15
    0.57520787459259263841E+01   -0.46339005958136701000E-15   -0.50733654928145697876E-15
    0.57608665427327334640E+01   -0.15617628720862263185E-14   -0.97875362914522376671E-15
    0.57696543395395405440E+01   -0.19347498586484782934E-14   -0.74208256370428280129E-15
    0.57784421363463467358E+01   -0.12602592610755221377E-14   -0.11895650769255900143E-15
    0.57872299331531538158E+01   -0.73133328292483598106E-16    0.37531776412255225687E-16
    0.57960177299599608958E+01    0.83297504566154997983E-15   -0.58795826888491602985E-15
    0.58048055267667670876E+01    0.96488192631991798485E-15   -0.12046463180565666453E-14
    0.58135933235735741675E+01    0.32851992492855728081E-15   -0.84523825903128346488E-15
    0.58223811203803812475E+01   -0.55686305145115409092E-15    0.34795882806362307360E-15
    0.58311689171871874393E+01   -0.97386445860881381468E-15    0.12200669239245316148E-14
    0.58399567139939945193E+01   -0.61783999181229364262E-15    0.10120163502235705675E-14
    0.58487445108008015993E+01    0.90659723519441734328E-16    0.24721643940272225051E-15
    0.58575323076076077911E+01    0.51089227109652660815E-15   -0.66377090353836594560E-16
    0.58663201044144148710E+01    0.48891431594762241921E-15    0.31185214486397606061E-15
    0.58751079012212219510E+01    0.38736477964904478070E-15    0.74908454629261555379E-15
    0.58838956980280290310E+01    0.47707464439395882386E-15    0.71842907000303020275E-15
    0.58926834948348352228E+01    0.55031510092544756724E-15    0.44963958749091668166E-15
    0.59014712916416423027E+01    0.26641014806831965082E-15    0.44996496082573030478E-15
    0.59102590884484493827E+01   -0.31559098441277503518E-15    0.72644047427149547386E-15
    0.59190468852552555745E+01   -0.74744008191396179866E-15    0.78075107271934802063E-15
    0.59278346820620626545E+01   -0.70980408901304416026E-15    0.32609468004275304161E-15
    0.59366224788688697345E+01   -0.34887266169300599370E-15   -0.27692107821114871326E-15
    0.59454102756756759263E+01   -0.25328611777452989116E-16   -0.47424778474905434268E-15
    0.59541980724824830062E+01    0.97448773173371863428E-16   -0.19574666029674172491E-15
    0.59629858692892900862E+01    0.11707743376211198781E-15    0.12510016816234449855E-15
    0.59717736660960962780E+01    0.13156821772115297537E-15    0.14066588917715802529E-15
    0.59805614629029033580E+01    0.74943144490311968938E-16   -0.24318993784181114366E-16
    0.59893492597097104380E+01   -0.12293899760925399606E-15   -0.47737452985359413598E-16
    0.59981370565165175179E+01   -0.30859190242366785043E-15    0.13931525993820320470E-15
    0.60069248533233237097E+01   -0.19316532576579606168E-15    0.30893191893397175297E-15
    0.60157126501301307897E+01    0.27517394673312649387E-15    0.26823470705521543424E-15
    0.60245004469369378697E+01    0.73989343989745434431E-15    0.86444830539586675590E-16
    0.60332882437437440615E+01    0.81691436518517839092E-15   -0.33277856231179516098E-16
    0.60420760405505511415E+01    0.58132227254568089634E-15    0.15945984620734779810E-16
    0.60508638373573582214E+01    0.47137871412180859868E-15    0.17359182302576955028E-15
    0.60596516341641644132E+01    0.67151244596920475670E-15    0.28986585522385330536E-15
    0.60684394309709714932E+01    0.79833789416941915637E-15    0.22752031037178490921E-15
    0.60772272277777785732E+01    0.43651997861498058419E-15   -0.25137624518719064327E-16
    0.60860150245845856531E+01   -0.16497422751502000988E-15   -0.27075157420370701340E-15
    0.60948028213913918449E+01   -0.28163759281162240861E-15   -0.23002026626691415387E-15
    0.61035906181981989249E+01    0.31573330954281196509E-15    0.14958214056825217263E-15
    0.61123784150050060049E+01    0.88140396902610364376E-15    0.55657466693386809179E-15
    0.61211662118118121967E+01    0.55921670530919673847E-15    0.62158457290953595568E-15
    0.61299540086186192767E+01   -0.48520128982733396728E-15    0.31430681391586239850E-15
    0.61387418054254263566E+01   -0.12008786446704586308E-14   -0.62046093537475257146E-16
    0.61475296022322325484E+01   -0.90851605603798923322E-15   -0.23366454355541942596E-15
    0.61563173990390396284E+01   -0.59179577950354660301E-16   -0.19698493052847995710E-15
    0.61651051958458467084E+01    0.44646900505341763431E-15   -0.83866717995198405141E-16
    0.61738929926526529002E+01    0.29334428834297811135E-15    0.67377833122250233501E-16
    0.61826807894594599802E+01   -0.10984838797641409877E-15    0.31702505406055619676E-15
    0.61914685862662670601E+01   -0.28945785192307827780E-15    0.63255917826290966717E-15
    0.62002563830730741401E+01   -0.18148442581749888287E-15    0.80120965767281281952E-15
    0.62090441798798803319E+01    0.23956201290294647031E-16    0.62884515162901407723E-15
    0.62178319766866874119E+01    0.21187117257816691097E-15    0.19233035616332996878E-15
    0.62266197734934944918E+01    0.40898831699072981245E-15   -0.18254622058850206167E-15
    0.62354075703003006836E+01    0.61819860392141920070E-15   -0.18369219656028739991E-15
    0.62441953671071077636E+01    0.72567882524378809984E-15    0.26993202035888951896E-15
    0.62529831639139148436E+01    0.63119062921227179277E-15    0.97591092649373725957E-15
    0.62617709607207210354E+01    0.41705367914224340557E-15    0.14858609457520343900E-14
    0.62705587575275281154E+01    0.29193997491804407835E-15    0.13458720714297967221E-14
    0.62793465543343351953E+01    0.34329477070309947981E-15    0.49955982441981706967E-15
    0.62881343511411413871E+01    0.40938156212793895344E-15   -0.55210750967234254731E-15
    0.62969221479479484671E+01    0.26440511087079582875E-15   -0.11684067466801810195E-14
    0.63057099447547555471E+01   -0.12648717088811819672E-15   -0.11052104171560487472E-14
    0.63144977415615626271E+01   -0.56530191487911217989E-15   -0.59804689873419210643E-15
    0.63232855383683688189E+01   -0.76637513389287605107E-15   -0.52428841069949020096E-16
    0.63320733351751758988E+01   -0.52909749765004017651E-15    0.23411993368388592066E-15
    0.63408611319819829788E+01    0.77599405903699370835E-16    0.18035298702349652437E-15
    0.63496489287887891706E+01    0.59917021112047741414E-15   -0.53866765094867023446E-16
    0.63584367255955962506E+01    0.50590426573597756134E-15   -0.20041696827360553277E-15
    0.63672245224024033305E+01   -0.15642006819640805712E-15   -0.14141360848825307267E-15
    0.63760123192092095223E+01   -0.57327454089792587140E-15   -0.25590552143429366627E-16
    0.63848001160160166023E+01   -0.39712158858774867116E-16   -0.46608042755305324460E-16
    0.63935879128228236823E+01    0.10359206337373969245E-14   -0.16389577581513113919E-15
    0.64023757096296298741E+01    0.14650897002957429315E-14   -0.14076546865069559592E-15
    0.64111635064364369541E+01    0.71160354581173157938E-15    0.15335164275003219251E-15
    0.64199513032432440340E+01   -0.39437505213545225347E-15    0.56145942249701737769E-15
    0.64287391000500511140E+01   -0.74722267850500164659E-15    0.78063665937857581769E-15
    0.64375268968568573058E+01   -0.37148448200216088251E-15    0.59380835608082727945E-15
    0.64463146936636643858E+01   -0.23086959828667227567E-15    0.10720321259153685316E-16
    0.64551024904704714658E+01   -0.72935012813409160756E-15   -0.67680680512457112625E-15
    0.64638902872772776576E+01   -0.99303078145293184816E-15   -0.98264463234823330157E-15
    0.64726780840840847375E+01   -0.11815364638445896606E-15   -0.59606178789901594327E-15
    0.64814658808908918175E+01    0.12924468714499203283E-14    0.24716515126373043602E-15
    0.64902536776976980093E+01    0.15884713560748047475E-14    0.90783835647017549256E-15
    0.64990414745045050893E+01    0.14224935636134546028E-15    0.90397659746670944832E-15
    0.65078292713113121692E+01   -0.16521653017257265543E-14    0.27544251359698113579E-15
    0.65166170681181183610E+01   -0.20041450632946662682E-14   -0.56102502294694420907E-15
    0.65254048649249254410E+01   -0.80647532098210736868E-15   -0.11121236226561447146E-14
    0.65341926617317325210E+01    0.47842684215973159572E-15   -0.10608738242565101551E-14
    0.65429804585385396010E+01    0.71075870289304942673E-15   -0.46709794627376385518E-15
    0.65517682553453457928E+01    0.20881534444971280348E-15    0.21761033086378424144E-15
    0.65605560521521528727E+01   -0.96906429476587197884E-16    0.50818910978962888404E-15
    0.65693438489589599527E+01    0.66433511415344874073E-16    0.29108074454730093086E-15
    0.65781316457657661445E+01    0.19823429115927868856E-15   -0.17363551919103400367E-15
    0.65869194425725732245E+01   -0.15405270640068881600E-15   -0.57518075421214161119E-15
    0.65957072393793803045E+01   -0.84513604773220237551E-15   -0.78295481156553987902E-15
    0.66044950361861864963E+01   -0.13527272842514403113E-14   -0.81463332666177432758E-15
    0.66132828329929935762E+01   -0.12178762361141688692E-14   -0.73063300982957651379E-15
    0.66220706297998006562E+01   -0.35627425688542858504E-15   -0.57929170262129631889E-15
    0.66308584266066068480E+01    0.75727803162165683752E-15   -0.38593511045484068972E-15
    0.66396462234134139280E+01    0.12306065463523230727E-14   -0.16525146100259404718E-15
    0.66484340202202210079E+01    0.53196848808754283345E-15    0.28635336648357935394E-16
    0.66572218170270280879E+01   -0.75392777401083282757E-15    0.65154844846384584901E-16
    0.66660096138338342797E+01   -0.13746643016012114767E-14   -0.16392593601407850021E-15
    0.66747974106406413597E+01   -0.78359657505494561961E-15   -0.54666705192196523310E-15
    0.66835852074474484397E+01    0.22503661027034960708E-15   -0.72645137309430034420E-15
    0.66923730042542546315E+01    0.57122283753955548056E-15   -0.44849447964252294626E-15
    0.67011608010610617114E+01    0.19810612974658514959E-15    0.76754636434335845098E-16
    0.67099485978678687914E+01   -0.71721815114791578758E-16    0.33921722015110943770E-15
    0.67187363946746749832E+01    0.19712016309655353427E-15    0.98875118714968790164E-16
    0.67275241914814820632E+01    0.43289742511433524526E-15   -0.33939793250143043201E-15
    0.67363119882882891432E+01   -0.32879930394848331070E-16   -0.52612501648918809124E-15
    0.67450997850950962231E+01   -0.85379371660056311736E-15   -0.37788503769979462323E-15
    0.67538875819019024149E+01   -0.98607384971928933371E-15   -0.17293498495712501192E-15
    0.67626753787087094949E+01   -0.90306748175360856464E-16   -0.14821914791552984520E-15
    0.67714631755155165749E+01    0.85633690071287623867E-15   -0.25409834742929176324E-15
    0.67802509723223227667E+01    0.73578427934810261936E-15   -0.30412553431958512371E-15
    0.67890387691291298466E+01   -0.30181684643607785874E-15   -0.20980858303225979632E-15
    0.67978265659359369266E+01   -0.10620749038605628241E-14   -0.31548555405698798150E-16
    0.68066143627427431184E+01   -0.77018976126134356482E-15    0.11510019952168567810E-15
    0.68154021595495501984E+01    0.12966525554816562433E-15    0.14775705277134117933E-15
    0.68241899563563572784E+01    0.73035329539129219007E-15    0.65476347152515311082E-16
    0.68329777531631634702E+01    0.70825808761081606837E-15   -0.31862311109405053918E-16
    0.68417655499699705501E+01    0.44645923589281462952E-15   -0.12519336567125483277E-16
    0.68505533467767776301E+01    0.44662294301832984422E-15    0.15523817886455465003E-15
    0.68593411435835847101E+01    0.87064665647593969086E-15    0.35411177950280663339E-15
    0.68681289403903909019E+01    0.14763622004364303844E-14    0.44224448814206547148E-15
    0.68769167371971979819E+01    0.17244866255540936908E-14    0.39884967520268708297E-15
    0.68857045340040050618E+01    0.11667997291942848811E-14    0.31224500447174576102E-15
    0.68944923308108112536E+01    0.16469124005735991273E-16    0.25002345125942460790E-15
    0.69032801276176183336E+01   -0.79021827911402061823E-15    0.18288397402925971878E-15
    0.69120679244244254136E+01   -0.54583384633043308064E-15    0.34786683174117746242E-16
    0.69208557212312316054E+01    0.26253613208260322143E-15   -0.23425292432871159078E-15
    0.69296435180380386853E+01    0.44802379843386807187E-15   -0.56853443597851182411E-15
    0.69384313148448457653E+01   -0.33066276926872256564E-15   -0.78156707872044752584E-15
    0.69472191116516519571E+01   -0.98180844527336116604E-15   -0.62756552778958312345E-15
    0.69560069084584590371E+01   -0.41911757393051759250E-15   -0.71006511327561574473E-16
    0.69647947052652661171E+01    0.83240757377408017054E-15    0.48710267859637523320E-15
    0.69735825020720731970E+01    0.11770043441242417295E-14    0.49591645917108460985E-15
    0.69823702988788793888E+01    0.32137954469953074864E-16   -0.10028475541013502778E-15
    0.69911580956856864688E+01   -0.12828976650816352974E-14   -0.65367563674635611394E-15
    0.69999458924924935488E+01   -0.12036813024649223428E-14   -0.49572756385039962494E-15
    0.70087336892992997406E+01    0.13424632817613641201E-15    0.29868549889407158988E-15
    0.70175214861061068206E+01    0.11900456820115744719E-14    0.10305627568890970657E-14
    0.70263092829129139005E+01    0.93002922066458157918E-15    0.11367313030092862300E-14
    0.70350970797197200923E+01   -0.15050921398280818443E-15    0.64991363610887227112E-15
    0.70438848765265271723E+01   -0.96751741420768572162E-15   -0.19771964225223330492E-16
    0.70526726733333342523E+01   -0.11131021237348740800E-14   -0.46205450147803884420E-15
    0.70614604701401404441E+01   -0.94908946115874270111E-15   -0.46975300942112483661E-15
    0.70702482669469475240E+01   -0.85056581347030236365E-15   -0.10463413923569431851E-15
    0.70790360637537546040E+01   -0.76144177755365011371E-15    0.33976578658257973087E-15
    0.70878238605605616840E+01   -0.48003719555861116081E-15    0.54200175799652908156E-15
    0.70966116573673678758E+01   -0.63456376645831936862E-16    0.37038750019152758458E-15
    0.71053994541741749558E+01    0.19916591217311086790E-15   -0.63302456156875551566E-16
    0.71141872509809820357E+01    0.12091587587108257454E-15   -0.47454193808464164138E-15
    0.71229750477877882275E+01   -0.19943027961563493651E-15   -0.54567460173098536555E-15
    0.71317628445945953075E+01   -0.52467545285089914399E-15   -0.16981262123736374368E-15
    0.71405506414014023875E+01   -0.68655038141510357219E-15    0.35929631331923305006E-15
    0.71493384382082085793E+01   -0.63479424102267842203E-15    0.56287202561552109033E-15
    0.71581262350150156593E+01   -0.37377073542289006234E-15    0.26678458995138603272E-15
    0.71669140318218227392E+01    0.52726069531681853093E-16   -0.20123065676232531870E-15
    0.71757018286286289310E+01    0.47039517950349892527E-15   -0.39342164434610524862E-15
