    0.42142143047347353502E+01    0.13105009972698448151E-14   -0.23715240942778754259E-15
    0.42230021015415415420E+01    0.17240184688017360988E-14   -0.20638827840348293863E-15
    0.42317898983483486219E+01    0.38461480179156615118E-15    0.13335832746265632757E-15
    0.42405776951551557019E+01   -0.18623469858247277775E-14    0.41778610001399167360E-15
    0.42493654919619618937E+01   -0.29602061119165915519E-14    0.53754570172803778992E-15
    0.42581532887687689737E+01   -0.16830346068923814803E-14    0.50536455316315440193E-15
    0.42669410855755760537E+01    0.78926622080592041120E-15    0.30128375887530838587E-15
    0.42757288823823822455E+01    0.20693946029389425669E-14   -0.68633445103471619981E-16
    0.42845166791891893254E+01    0.10536238628979600581E-14   -0.42169916878637347002E-15
    0.42933044759959964054E+01   -0.12032493137188452238E-14   -0.45202669715574866801E-15
    0.43020922728028034854E+01   -0.28490225762485370831E-14   -0.57896989850629349016E-16
    0.43108800696096096772E+01   -0.27443723416977091661E-14    0.42883149755183475358E-15
    0.43196678664164167571E+01   -0.99938861331534366404E-15    0.52782031689647506969E-15
    0.43284556632232238371E+01    0.10681106303906871105E-14    0.12250930073807995229E-15
    0.43372434600300300289E+01    0.16837414571605994546E-14   -0.42375846833236390879E-15
    0.43460312568368371089E+01    0.23571778797497543513E-15   -0.68609047502419089812E-15
    0.43548190536436441889E+01   -0.17015004756236454783E-14   -0.57541342234210642428E-15
    0.43636068504504503807E+01   -0.19118153092134855900E-14   -0.31834673250077947604E-15
    0.43723946472572574606E+01   -0.16903390846386372533E-15   -0.22460511008672205113E-15
    0.43811824440640645406E+01    0.14196668601798153467E-14   -0.47813610258181200204E-15
    0.43899702408708707324E+01    0.11020322126853956032E-14   -0.97802733700696402954E-15
    0.43987580376776778124E+01   -0.30528644466736725991E-15   -0.13045564989996118418E-14
    0.44075458344844848924E+01   -0.71151758589194768434E-15   -0.10707815223807003081E-14
    0.44163336312912919723E+01    0.39713422082011368666E-15   -0.41546383567554236746E-15
    0.44251214280980981641E+01    0.13541348203605507467E-14    0.35949078317106042417E-16
    0.44339092249049052441E+01    0.69706443150956306650E-15   -0.10168490140314032278E-15
    0.44426970217117123241E+01   -0.81988053696050012184E-15   -0.43112194459226963574E-15
    0.44514848185185185159E+01   -0.13023787573461392877E-14   -0.26960392353946033741E-15
    0.44602726153253255958E+01   -0.16291397338453224817E-15    0.41529028977596506736E-15
    0.44690604121321326758E+01    0.12449304120627099669E-14    0.88760138264466813069E-15
    0.44778482089389388676E+01    0.13904794239942955995E-14    0.59092958146537263130E-15
    0.44866360057457459476E+01    0.19530361252612019898E-15   -0.89681889606074408248E-16
    0.44954238025525530276E+01   -0.12414708252522296811E-14   -0.32463250606534975405E-15
    0.45042115993593592194E+01   -0.18219793911886909011E-14    0.11818617350119992872E-15
    0.45129993961661662993E+01   -0.11696213537144456591E-14    0.62931666899280699531E-15
    0.45217871929729733793E+01    0.29888756823499171947E-15    0.55456784905404341048E-15
    0.45305749897797804593E+01    0.15660466719600843524E-14   -0.85988247109601847367E-16
    0.45393627865865866511E+01    0.16750242688490292306E-14   -0.75342721156614331144E-15
    0.45481505833933937311E+01    0.54612451354643588630E-15   -0.95343110271152870520E-15
    0.45569383802002008110E+01   -0.92265464303726482915E-15   -0.56355675381399863209E-15
    0.45657261770070070028E+01   -0.16582232498315615913E-14    0.16524750914214596367E-15
    0.45745139738138140828E+01   -0.11960716860287787699E-14    0.72633522227389753291E-15
    0.45833017706206211628E+01    0.12598216483003028667E-15    0.66628033864730380917E-15
    0.45920895674274273546E+01    0.13088358843471165631E-14   -0.46406123975199537169E-16
    0.46008773642342344345E+01    0.12511918741537835642E-14   -0.96413965031173651845E-15
    0.46096651610410415145E+01   -0.20973122086754091603E-15   -0.14930899052318840732E-14
    0.46184529578478477063E+01   -0.17301817271853448103E-14   -0.12583678951061762985E-14
    0.46272407546546547863E+01   -0.16684881549603458926E-14   -0.34798065897569504363E-15
    0.46360285514614618663E+01    0.32036727134652787065E-16    0.55674401995581897373E-15
    0.46448163482682689462E+01    0.16836479119467405251E-14    0.54902950469790557803E-15
    0.46536041450750751380E+01    0.18388065753484609843E-14   -0.54373313134226979647E-15
    0.46623919418818822180E+01    0.88389582121795281029E-15   -0.16066627360893055431E-14
    0.46711797386886892980E+01    0.19854558112284521034E-15   -0.12936909387384370278E-14
    0.46799675354954954898E+01    0.30132541618860364055E-15    0.31395394571125255561E-15
    0.46887553323023025698E+01    0.42632436703637810953E-15    0.16058196337042898462E-14
    0.46975431291091096497E+01   -0.10655599338811509508E-15    0.12579320893400724238E-14
    0.47063309259159158415E+01   -0.78659363002842627266E-15   -0.29739414408241743623E-15
    0.47151187227227229215E+01   -0.62110193907712486089E-15   -0.15348792874006533574E-14
    0.47239065195295300015E+01    0.42894546436108180826E-15   -0.14203213222801956743E-14
    0.47326943163363361933E+01    0.12491920766297674138E-14   -0.13291062895357084137E-15
    0.47414821131431432732E+01    0.89687895424865818945E-15    0.13132864058695638842E-14
    0.47502699099499503532E+01   -0.30740060679081884314E-15    0.17073335959892388922E-14
    0.47590577067567574332E+01   -0.12298319207272094115E-14    0.48474745172453444917E-15
    0.47678455035635636250E+01   -0.10416985724272652561E-14   -0.14740289024209778434E-14
    0.47766333003703707050E+01    0.19369426316287483357E-15   -0.22914450106900484855E-14
    0.47854210971771777849E+01    0.16165043524320484518E-14   -0.10049434405125839565E-14
    0.47942088939839839767E+01    0.19673009052505012752E-14    0.11346103659691081716E-14
    0.48029966907907910567E+01    0.54297133582532292573E-15    0.20117172640197452459E-14
    0.48117844875975981367E+01   -0.17534590354346476417E-14    0.10161854008242080777E-14
    0.48205722844044043285E+01   -0.28207252468892694605E-14   -0.48028888477579287643E-15
    0.48293600812112114085E+01   -0.14749530168055940302E-14   -0.93614638178540078123E-15
    0.48381478780180184884E+01    0.10657585632673171621E-14   -0.21287292706690048446E-15
    0.48469356748248246802E+01    0.24887550334473276219E-14    0.76060214354819792457E-15
    0.48557234716316317602E+01    0.17893651539633513855E-14    0.11419066903751065708E-14
    0.48645112684384388402E+01   -0.38160314531408929985E-16    0.75642113934738283253E-15
    0.48732990652452459202E+01   -0.13750018590058750405E-14   -0.43579675465648889815E-16
    0.48820868620520521119E+01   -0.13486767093214477411E-14   -0.67236192015163306149E-15
    0.48908746588588591919E+01   -0.14512976439130360683E-15   -0.69427098177335542961E-15
    0.48996624556656662719E+01    0.12141927430774611845E-14   -0.19657418726972952239E-15
    0.49084502524724724637E+01    0.15082408985005855181E-14    0.27814172662329046364E-15
    0.49172380492792795437E+01    0.38562590395927357131E-15    0.30493853134164946476E-15
    0.49260258460860866236E+01   -0.10548797919142389602E-14    0.42224177510060520364E-17
    0.49348136428928928154E+01   -0.13478996060746055969E-14   -0.21243675604065899453E-15
    0.49436014396996998954E+01   -0.32217007955002397984E-15   -0.16078161284451357987E-15
    0.49523892365065069754E+01    0.74763956330133825514E-15   -0.17045330078803356150E-16
    0.49611770333133140554E+01    0.74279726837026154842E-15    0.43474573813342017662E-17
    0.49699648301201202472E+01   -0.48279737887939560154E-16   -0.78135435156804255761E-16
    0.49787526269269273271E+01   -0.56237083140422413458E-15   -0.11425075055188296825E-15
    0.49875404237337344071E+01   -0.32277860429913341841E-15   -0.66009186609004691708E-16
    0.49963282205405405989E+01    0.19433615974758099714E-15   -0.45141189212919818928E-16
    0.50051160173473476789E+01    0.36194329291046323126E-15   -0.10975133489777028496E-15
    0.50139038141541547589E+01    0.10431598358105172612E-15   -0.12290808938422960678E-15
    0.50226916109609609506E+01   -0.24851776058338517352E-15    0.93836289748225602644E-16
    0.50314794077677680306E+01   -0.44727239692471503074E-15    0.50517800199928071817E-15
    0.50402672045745751106E+01   -0.50159335321430420117E-15    0.85246335607118331616E-15
    0.50490550013813813024E+01   -0.49341227105012222034E-15    0.92423034305872431406E-15
    0.50578427981881883824E+01   -0.41389371892946706628E-15    0.75858106820403468970E-15
    0.50666305949949954623E+01   -0.23881512137328440919E-15    0.51837028134476677638E-15
    0.50754183918018025423E+01   -0.82245486334507271269E-16    0.25173331229874954841E-15
    0.50842061886086087341E+01   -0.12922931080630440221E-15   -0.10375661941986724159E-15
    0.50929939854154158141E+01   -0.32342587988227194071E-15   -0.44392250564838900185E-15
    0.51017817822222228941E+01   -0.23596763083096985584E-15   -0.37698626614907073969E-15
    0.51105695790290290859E+01    0.43699994322165854653E-15    0.32735479250440919929E-15
    0.51193573758358361658E+01    0.12148656208998533953E-14    0.11461500488912821169E-14
    0.51281451726426432458E+01    0.10840424614644846836E-14    0.10707795694415859699E-14
    0.51369329694494494376E+01   -0.25106202169947569942E-15   -0.18375310335645093802E-15
    0.51457207662562565176E+01   -0.16294029535860199483E-14   -0.14733870302665920009E-14
    0.51545085630630635976E+01   -0.15893539419724831519E-14   -0.13644419945894331768E-14
    0.51632963598698697893E+01   -0.13548955553150207544E-15    0.13446243863898747463E-15
    0.51720841566766768693E+01    0.11694677163847355360E-14    0.14885714535483267062E-14
    0.51808719534834839493E+01    0.96642486080307218127E-15    0.13764472044232271324E-14
    0.51896597502902910293E+01   -0.52205674867388156934E-15    0.39475830683855033755E-16
    0.51984475470970972211E+01   -0.20015957487968534076E-14   -0.12603969582583764458E-14
    0.52072353439039043010E+01   -0.23554566805948851612E-14   -0.15141554929210779359E-14
    0.52160231407107113810E+01   -0.13347629240414187133E-14   -0.60066137976761383444E-15
    0.52248109375175184610E+01    0.40551988884016655573E-15    0.81601745863442572331E-15
    0.52335987343243246528E+01    0.15982909782229456655E-14    0.16473886348278691525E-14
    0.52423865311311317328E+01    0.12815464136866112232E-14    0.11382965437601297716E-14
    0.52511743279379388127E+01   -0.17628967650634770744E-15   -0.33521527491409932353E-15
    0.52599621247447450045E+01   -0.12765831433487805656E-14   -0.14666891182911343397E-14
    0.52687499215515520845E+01   -0.90102101446112419553E-15   -0.12851357435559390248E-14
    0.52775377183583591645E+01    0.58568155463200112028E-15   -0.78023833738586165027E-16
    0.52863255151651653563E+01    0.19042564511512590219E-14    0.10754160854509793002E-14
    0.52951133119719724363E+01    0.20574964535537152870E-14    0.12962697210274947903E-14
    0.53039011087787795162E+01    0.94380921475803288208E-15    0.43668661202807640835E-15
    0.53126889055855857080E+01   -0.69058656010687642770E-15   -0.91490455407597951770E-15
    0.53214767023923927880E+01   -0.16057808202501001494E-14   -0.16981824120596449009E-14
    0.53302644991991998680E+01   -0.98073998341660908026E-15   -0.11602359922254182532E-14
    0.53390522960060069479E+01    0.61550150889663540490E-15    0.29280827112240967150E-15
    0.53478400928128131397E+01    0.15761711460925066045E-14    0.13257509088156002242E-14
    0.53566278896196202197E+01    0.98821712800414979990E-15    0.10356315906477770151E-14
    0.53654156864264272997E+01   -0.26358722513589836613E-15   -0.10846493071273379769E-15
    0.53742034832332334915E+01   -0.63803632526483823804E-15   -0.91731092067132412322E-15
    0.53829912800400405715E+01    0.20793745321519288083E-15   -0.69049078429218041356E-15
    0.53917790768468476514E+01    0.11786995458324530498E-14    0.33160302578505830186E-15
    0.54005668736536538432E+01    0.12087625513639194794E-14    0.13381846557598061066E-14
    0.54093546704604609232E+01    0.40242529602622591986E-15    0.14697244129439970895E-14
    0.54181424672672680032E+01   -0.38128046081634794606E-15    0.41620798123754791071E-15
    0.54269302640740750832E+01   -0.50677968247359887762E-15   -0.10808233860243377201E-14
    0.54357180608808812750E+01    0.51512447877814754879E-17   -0.16729192594192576714E-14
    0.54445058576876883549E+01    0.64051522371067663980E-15   -0.80538826729963512247E-15
    0.54532936544944954349E+01    0.72603000825314363496E-15    0.48716240989961367490E-15
    0.54620814513013016267E+01   -0.17965846107804960394E-16    0.75289038637203502899E-15
    0.54708692481081087067E+01   -0.96205886704894758111E-15   -0.13731221669518736765E-15
    0.54796570449149157866E+01   -0.97873493197755036936E-15   -0.93772777274693768272E-15
    0.54884448417217219784E+01    0.21949995832243085625E-15   -0.71471539246629251289E-15
    0.54972326385285290584E+01    0.13811058749306090596E-14    0.17873159062898583740E-17
    0.55060204353353361384E+01    0.10388606395384634835E-14    0.12700689472633521211E-15
    0.55148082321421423302E+01   -0.62306552725138891002E-15   -0.44231201630039772453E-15
    0.55235960289489494102E+01   -0.18512376519850344714E-14   -0.74298426045147556583E-15
    0.55323838257557564901E+01   -0.13881342019313209901E-14   -0.14651300483452290568E-15
    0.55411716225625635701E+01    0.11416875622046518721E-15    0.71561121508118057584E-15
    0.55499594193693697619E+01    0.11050969223778763571E-14    0.81145482014095999880E-15
    0.55587472161761768419E+01    0.91649879228030620517E-15    0.91948255593249323518E-16
    0.55675350129829839219E+01    0.14543779306229308240E-15   -0.46333636195496201352E-15
    0.55763228097897901137E+01   -0.39658054932317107615E-15   -0.15476573225064972324E-15
    0.55851106065965971936E+01   -0.52307909909251963457E-15    0.55685669203393540023E-15
    0.55938984034034042736E+01   -0.44749914251687632896E-15    0.76111494578122064270E-15
    0.56026862002102104654E+01   -0.21430904035572686668E-15    0.28513331015838380093E-15
    0.56114739970170175454E+01    0.33191110794262354428E-15   -0.18900863367247384465E-15
    0.56202617938238246253E+01    0.10373323472530177158E-14   -0.84349252708264065361E-16
    0.56290495906306308171E+01    0.12199468835296638545E-14    0.38723729255751654043E-15
    0.56378373874374378971E+01    0.37999982143508880182E-15    0.62793923738624186245E-15
    0.56466251842442449771E+01   -0.90263126541011380149E-15    0.39776337919122391811E-15
    0.56554129810510520571E+01   -0.13051870609947622304E-14   -0.25811038562672142090E-16
    0.56642007778578582489E+01   -0.30209247159056776253E-15   -0.27679222527303871318E-15
    0.56729885746646653288E+01    0.97039303028878997058E-15   -0.25266957846089421117E-15
    0.56817763714714724088E+01    0.96877001018194717881E-15   -0.66849316667878089666E-16
    0.56905641682782786006E+01   -0.43573840950554434802E-15    0.13747481291625832227E-15
    0.56993519650850856806E+01   -0.18825058753426589399E-14    0.26310586648142758585E-15
    0.57081397618918927606E+01   -0.21647411128261450209E-14    0.22268458165091603807E-15
    0.57169275586986989524E+01   -0.14113437740648841685E-14   -0.59883005239831760466E-16
    0.57257153555055060323E+01   -0.53075660973602346468E-15   -0.51621236412727956039E-15
    0.57345031523123131123E+01   -0.10412110959567985816E-15   -0.80235272283435841333E-15
    0.57432909491191193041E+01   -0.65284008818096424098E-16   -0.52901520498873569845E-15
    0.57520787459259263841E+01   -0.16229281692297317674E-15    0.17230112740013677019E-15
    0.57608665427327334640E+01   -0.32617858614986339217E-15    0.46533030558667295062E-15
    0.57696543395395405440E+01   -0.54882630078918607528E-15   -0.31998419018046673294E-15
    0.57784421363463467358E+01   -0.62651876726286130951E-15   -0.16249505816929992391E-14
    0.57872299331531538158E+01   -0.25569659934849852804E-15   -0.20148612385943346104E-14
    0.57960177299599608958E+01    0.53683531010706431920E-15   -0.87203590142546634549E-15
    0.58048055267667670876E+01    0.12006226424782758458E-14    0.65271429885277144288E-15
    0.58135933235735741675E+01    0.11569210836533792068E-14    0.94086749360058570165E-15
    0.58223811203803812475E+01    0.45136303605577549084E-15   -0.21160155346228486903E-15
    0.58311689171871874393E+01   -0.27344733309325295655E-15   -0.14864011875628793506E-14
    0.58399567139939945193E+01   -0.45254298739964615237E-15   -0.16326117779984090183E-14
    0.58487445108008015993E+01   -0.89611572667851300096E-16   -0.64961886313719352215E-15
    0.58575323076076077911E+01    0.40481438677112838095E-15    0.56119316007038549972E-15
    0.58663201044144148710E+01    0.59793157889844059444E-15    0.10699754717478328717E-14
    0.58751079012212219510E+01    0.28656865466037229222E-15    0.49866218202291812795E-15
    0.58838956980280290310E+01   -0.38978795989548657154E-15   -0.71061452122000306956E-15
    0.58926834948348352228E+01   -0.97473783635700576089E-15   -0.14217989796347299247E-14
    0.59014712916416423027E+01   -0.10094982346045425073E-14   -0.77835882187302716295E-15
    0.59102590884484493827E+01   -0.40575382634056279748E-15    0.72734852554751556252E-15
    0.59190468852552555745E+01    0.49683591083677587296E-15    0.16041863706819706508E-14
    0.59278346820620626545E+01    0.11723762381830833534E-14    0.10167780094143150435E-14
    0.59366224788688697345E+01    0.11893788353964604129E-14   -0.24757907970336067945E-15
    0.59454102756756759263E+01    0.49099271730398405995E-15   -0.84710628864684130133E-15
    0.59541980724824830062E+01   -0.40332089926018844432E-15   -0.46968467743767053964E-15
    0.59629858692892900862E+01   -0.70582333794400896984E-15    0.53630351416039006130E-16
    0.59717736660960962780E+01   -0.12365210226356262302E-15   -0.81921896618217484207E-19
    0.59805614629029033580E+01    0.74210352038480371302E-15   -0.40189361221675007405E-15
    0.59893492597097104380E+01    0.99112292892420029393E-15   -0.49844530734912946503E-15
    0.59981370565165175179E+01    0.28055778130760077184E-15   -0.11298661081464818337E-15
    0.60069248533233237097E+01   -0.94140135975016895909E-15    0.33573225665061938440E-15
    0.60157126501301307897E+01   -0.17906981149842326750E-14    0.43853069589551787909E-15
    0.60245004469369378697E+01   -0.14606551643513483101E-14    0.22973242425258944090E-15
    0.60332882437437440615E+01    0.72001675098806707491E-16    0.80525932401550702427E-17
    0.60420760405505511415E+01    0.15006097527123881646E-14   -0.25796601510380024730E-16
    0.60508638373573582214E+01    0.10950436782762230276E-14    0.97626117402925185205E-16
    0.60596516341641644132E+01   -0.11336134808055769261E-14    0.19996536058389977525E-15
    0.60684394309709714932E+01   -0.26505216768642226999E-14    0.87914380018222324957E-16
    0.60772272277777785732E+01   -0.11662018666478948899E-14   -0.26313184946689954470E-15
    0.60860150245845856531E+01    0.20269184580760752320E-14   -0.56274855473647350789E-15
    0.60948028213913918449E+01    0.30632638308388889882E-14   -0.40714673993877696324E-15
    0.61035906181981989249E+01    0.34971916371977883107E-15    0.21959361740428932971E-15
    0.61123784150050060049E+01   -0.29259283673048745608E-14    0.74674678901674132626E-15
    0.61211662118118121967E+01   -0.27151490444357859008E-14    0.59408305164922704701E-15
    0.61299540086186192767E+01    0.63617182969059515221E-15   -0.11282600700046566988E-15
    0.61387418054254263566E+01    0.28595201899863060992E-14   -0.66140315541110616655E-15
    0.61475296022322325484E+01    0.12968576537383025369E-14   -0.60517001342566637450E-15
    0.61563173990390396284E+01   -0.18336335924060099073E-14   -0.26006883441229893756E-15
    0.61651051958458467084E+01   -0.27104293397785240144E-14   -0.18917119249374727406E-15
    0.61738929926526529002E+01   -0.70566233249854404533E-15   -0.45480113312622954589E-15
    0.61826807894594599802E+01    0.14201026039069240236E-14   -0.60245786775666341058E-15
    0.61914685862662670601E+01    0.13850231538906876189E-14   -0.29029500642404935510E-15
    0.62002563830730741401E+01   -0.10633253816361585634E-15    0.29879203300557602240E-15
    0.62090441798798803319E+01   -0.10090314455070662666E-14    0.70834121774199113527E-15
    0.62178319766866874119E+01   -0.62533541996658499303E-15    0.64481156853177921553E-15
    0.62266197734934944918E+01    0.68745925792201375620E-16    0.15284618216493355490E-15
    0.62354075703003006836E+01    0.17155299016191256781E-15   -0.44862588332888948907E-15
    0.62441953671071077636E+01   -0.10248566542119505190E-16   -0.72378144439613825303E-15
    0.62529831639139148436E+01    0.25571405956839494710E-15   -0.42089489128170469321E-15
    0.62617709607207210354E+01    0.90335750709642369658E-15    0.24547031031481941514E-15
    0.62705587575275281154E+01    0.11184371534527349317E-14    0.72017030521650097216E-15
    0.62793465543343351953E+01    0.48615279613079297111E-15    0.58129934056499965323E-15
    0.62881343511411413871E+01   -0.36768832046581898410E-15   -0.12404805083459705900E-15
    0.62969221479479484671E+01   -0.53576541755440661599E-15   -0.93906025703728424028E-15
    0.63057099447547555471E+01    0.10926312563530182458E-15   -0.12225878512164026163E-14
    0.63144977415615626271E+01    0.86691809799857581131E-15   -0.57009346248057324334E-15
    0.63232855383683688189E+01    0.10331292577434681353E-14    0.62740290661208594082E-15
    0.63320733351751758988E+01    0.50884187636283674942E-15    0.11634335246648049257E-14
    0.63408611319819829788E+01   -0.28455605514777780986E-15    0.20484089608765311880E-15
    0.63496489287887891706E+01   -0.72993323146397528661E-15   -0.14335164216806933275E-14
    0.63584367255955962506E+01   -0.38919197741285469192E-15   -0.18882870076868652816E-14
    0.63672245224024033305E+01    0.60192952719529556036E-15   -0.39851152593026773541E-15
    0.63760123192092095223E+01    0.14747820920094037472E-14    0.16172770240704878243E-14
    0.63848001160160166023E+01    0.14979429161945776973E-14    0.21893001880282159993E-14
    0.63935879128228236823E+01    0.73810624224862381566E-15    0.96360770939026151150E-15
    0.64023757096296298741E+01   -0.56928036038786625456E-16   -0.70928424366714010673E-15
    0.64111635064364369541E+01   -0.30458493266852056916E-15   -0.14359101035064369050E-14
    0.64199513032432440340E+01   -0.10257600577764443646E-15   -0.96404241091382272650E-15
    0.64287391000500511140E+01    0.14290056432282803004E-15    0.83027235501230985382E-16
    0.64375268968568573058E+01    0.28272532878149311602E-15    0.90339594075655506740E-15
    0.64463146936636643858E+01    0.43157682185787756125E-15    0.95987245581555350023E-15
    0.64551024904704714658E+01    0.51673835100363823866E-15    0.19142149189039044451E-15
    0.64638902872772776576E+01    0.13674163565795560668E-15   -0.94417207327968580049E-15
    0.64726780840840847375E+01   -0.81507928601858741074E-15   -0.17298683810210504178E-14
    0.64814658808908918175E+01   -0.15030692758732109611E-14   -0.15515776584452585828E-14
    0.64902536776976980093E+01   -0.78201138978883121149E-15   -0.28668528712878393975E-15
    0.64990414745045050893E+01    0.11644732718187481725E-14    0.13169792151492229972E-14
    0.65078292713113121692E+01    0.23363783131294946541E-14    0.18206721367233834685E-14
    0.65166170681181183610E+01    0.10779591670733118609E-14    0.44173175890552556441E-15
    0.65254048649249254410E+01   -0.15016882064935352450E-14   -0.16175142871809453507E-14
    0.65341926617317325210E+01   -0.24460888506430309784E-14   -0.20617855342964488176E-14
    0.65429804585385396010E+01   -0.52798239751045330899E-15   -0.14731757381021448126E-15
    0.65517682553453457928E+01    0.20298067715728812934E-14    0.21445284804995959047E-14
    0.65605560521521528727E+01    0.22997109863690166975E-14    0.23917491199012555430E-14
    0.65693438489589599527E+01    0.15347247422638839741E-15    0.56608161549884134611E-15
    0.65781316457657661445E+01   -0.19354089205053066519E-14   -0.12084703445162728882E-14
    0.65869194425725732245E+01   -0.20610331005909910420E-14   -0.13607791464416756004E-14
    0.65957072393793803045E+01   -0.78811559927260731267E-15   -0.45115892452450108782E-15
    0.66044950361861864963E+01    0.22058672325711509577E-15    0.12327765657267594219E-15
    0.66132828329929935762E+01    0.28270585793533981189E-15    0.20387855508954015219E-18
    0.66220706297998006562E+01   -0.29248055522096804548E-16   -0.92016266674964493393E-16
    0.66308584266066068480E+01   -0.66296908532702361455E-16    0.27641033530070113335E-15
    0.66396462234134139280E+01    0.12235119695831905755E-15    0.51751127950717775498E-15
    0.66484340202202210079E+01    0.15804398712677459420E-15   -0.99688301037004387387E-17
    0.66572218170270280879E+01   -0.44704897522952651193E-16   -0.80606877772611369039E-15
    0.66660096138338342797E+01   -0.21858549628239545109E-15   -0.65070679127069306675E-15
    0.66747974106406413597E+01   -0.13327660866040276841E-15    0.72855964216147633182E-15
    0.66835852074474484397E+01    0.14641367937763864099E-15    0.19583558957912173165E-14
    0.66923730042542546315E+01    0.36546982569713095857E-15    0.15475034526094303613E-14
    0.67011608010610617114E+01    0.28767738442985137247E-15   -0.27984609114253674799E-15
    0.67099485978678687914E+01   -0.13915308738035764678E-15   -0.18223555619415352943E-14
    0.67187363946746749832E+01   -0.66491786904577220861E-15   -0.17532753419922420011E-14
    0.67275241914814820632E+01   -0.79904932272051725161E-15   -0.29389936645213532104E-15
    0.67363119882882891432E+01   -0.22226707488159241673E-15    0.13120883414144148736E-14
    0.67450997850950962231E+01    0.79981984975436594625E-15    0.18000620570519655921E-14
    0.67538875819019024149E+01    0.15664884039674355371E-14    0.65017065896686629552E-15
    0.67626753787087094949E+01    0.15251928229902470009E-14   -0.13841591676479610640E-14
    0.67714631755155165749E+01    0.67979387016311409222E-15   -0.24939445949469664730E-14
    0.67802509723223227667E+01   -0.43877352107264487501E-15   -0.14599411858879250694E-14
    0.67890387691291298466E+01   -0.99447096672957772154E-15    0.73376899453655158727E-15
    0.67978265659359369266E+01   -0.38658044591064449360E-15    0.17457755524709132710E-14
    0.68066143627427431184E+01    0.10050936297158862879E-14    0.55717131796407523380E-15
    0.68154021595495501984E+01    0.17690406567474595600E-14   -0.13038304482113149374E-14
    0.68241899563563572784E+01    0.81320292559342825460E-15   -0.17642605489925485941E-14
    0.68329777531631634702E+01   -0.12290071808576209223E-14   -0.66955888571240005033E-15
    0.68417655499699705501E+01   -0.25106550305081579301E-14    0.41256075434991684101E-15
    0.68505533467767776301E+01   -0.19146975584477707991E-14    0.39238989668542851139E-15
    0.68593411435835847101E+01   -0.11367118794637496054E-15   -0.15826816938383286603E-15
    0.68681289403903909019E+01    0.13735253213369390887E-14   -0.19627626947823774606E-15
    0.68769167371971979819E+01    0.15532628839950552949E-14    0.23874672128484860394E-15
    0.68857045340040050618E+01    0.46509911354379606469E-15    0.24025824210496257226E-15
    0.68944923308108112536E+01   -0.99792819147707711898E-15   -0.44128739211805075082E-15
    0.69032801276176183336E+01   -0.15842753882556449516E-14   -0.78126449293697872850E-15
    0.69120679244244254136E+01   -0.65105864193432522007E-15    0.13763609226023861349E-15
    0.69208557212312316054E+01    0.10118740275861570975E-14    0.15815423514666358267E-14
    0.69296435180380386853E+01    0.18054556685365462166E-14    0.18057852705649870780E-14
    0.69384313148448457653E+01    0.98711510866556195338E-15    0.27665588332626917727E-15
    0.69472191116516519571E+01   -0.55299815395650194328E-15   -0.14147683412835847813E-14
    0.69560069084584590371E+01   -0.14110039368561780083E-14   -0.14335496888148986499E-14
    0.69647947052652661171E+01   -0.10881953761385296710E-14    0.10024897114151708321E-15
    0.69735825020720731970E+01   -0.12985713986036491557E-15    0.14321039881240858198E-14
    0.69823702988788793888E+01    0.69011261862918388954E-15    0.13335222996651508339E-14
    0.69911580956856864688E+01    0.97061130770846711401E-15    0.29156636220014804052E-15
    0.69999458924924935488E+01    0.70247236367037930473E-15   -0.47927788474300988002E-15
    0.70087336892992997406E+01    0.12108184450566652640E-15   -0.42161059660647160256E-15
    0.70175214861061068206E+01   -0.43412445152049643944E-15    0.14426614177094621918E-15
    0.70263092829129139005E+01   -0.65167962300326539085E-15    0.66339316428992336308E-15
    0.70350970797197200923E+01   -0.37122943321315843351E-15    0.83253608700437479550E-15
    0.70438848765265271723E+01    0.30902194508433301252E-15    0.63574919439762105336E-15
    0.70526726733333342523E+01    0.98379983984864141693E-15    0.24820579025266767400E-15
    0.70614604701401404441E+01    0.11631911155452776876E-14   -0.75018737374139106011E-16
    0.70702482669469475240E+01    0.67947386477474428798E-15   -0.11847713663429107773E-15
    0.70790360637537546040E+01   -0.13906978026349135048E-15    0.18407530248792235032E-15
    0.70878238605605616840E+01   -0.75966208845731714339E-15    0.66081414780281020065E-15
    0.70966116573673678758E+01   -0.82296520930443384228E-15    0.88428767655188616471E-15
    0.71053994541741749558E+01   -0.29899094744009634833E-15    0.47616313144664572674E-15
    0.71141872509809820357E+01    0.52701172535064388353E-15   -0.38230725445502071440E-15
    0.71229750477877882275E+01    0.11694799483052509038E-14   -0.89481147811889625729E-15
    0.71317628445945953075E+01    0.12129966819050758097E-14   -0.46515983935795772373E-15
    0.71405506414014023875E+01    0.58417203611066035533E-15    0.49094524010865364769E-15
    0.71493384382082085793E+01   -0.38161839098025465418E-15    0.93802021601647938912E-15
    0.71581262350150156593E+01   -0.10354044841154482980E-14    0.43957226804528846265E-15
    0.71669140318218227392E+01   -0.71822921769911941864E-15   -0.32813815274229959406E-15
    0.71757018286286289310E+01    0.58581533170579019760E-15   -0.48613182245203118281E-15
    0.71844896254354360110E+01    0.17721078821865324157E-14   -0.11823161847220560128E-16
    0.71932774222422430910E+01    0.14514849994991271233E-14    0.38539229886301765352E-15
    0.72020652190490501710E+01   -0.35591674617759293968E-15    0.21133670788855065299E-15
