    0.41966387111211211902E+01   -0.43863195632891249787E+00   -0.11080237034037050681E+00
    0.42054265079279282702E+01   -0.35434058991057593158E+00   -0.18850752615597587969E+00
    0.42142143047347353502E+01   -0.24144515381608647187E+00   -0.25209919884152465208E+00
    0.42230021015415415420E+01   -0.10900992294628725210E+00   -0.29653238230716821855E+00
    0.42317898983483486219E+01    0.32577275786286503945E-01   -0.31831762196402768605E+00
    0.42405776951551557019E+01    0.17246736164134271463E+00   -0.31576014457974194150E+00
    0.42493654919619618937E+01    0.30017253241211344639E+00   -0.28905420251646385399E+00
    0.42581532887687689737E+01    0.40632728972482118346E+00   -0.24019100906132287432E+00
    0.42669410855755760537E+01    0.48337037944186461713E+00   -0.17278686469324866515E+00
    0.42757288823823822455E+01    0.52599666329491101546E+00   -0.91763172907666737399E-01
    0.42845166791891893254E+01    0.53146935755177548977E+00   -0.29461911224157558316E-02
    0.42933044759959964054E+01    0.49973745456152390831E+00    0.87363199215586759272E-01
    0.43020922728028034854E+01    0.43330481415555716085E+00    0.17285257470114356870E+00
    0.43108800696096096772E+01    0.33699428543058040919E+00    0.24764613532352633407E+00
    0.43196678664164167571E+01    0.21751931552650821677E+00    0.30668037165840728031E+00
    0.43284556632232238371E+01    0.82952093975553281568E-01    0.34603224463179022008E+00
    0.43372434600300300289E+01   -0.57847522852942964700E-01    0.36314900442448083684E+00
    0.43460312568368371089E+01   -0.19584588275967432236E+00    0.35695164588210603895E+00
    0.43548190536436441889E+01   -0.32242980097157009078E+00    0.32787465364763973552E+00
    0.43636068504504503807E+01   -0.42990701153966576209E+00    0.27777320603947425193E+00
    0.43723946472572574606E+01   -0.51194665921195137148E+00    0.20975674630110577312E+00
    0.43811824440640645406E+01   -0.56390419701410643416E+00    0.12796645606208259527E+00
    0.43899702408708707324E+01   -0.58299936122418671847E+00    0.37285305962977598193E-01
    0.43987580376776778124E+01   -0.56841964068002004407E+00   -0.56966495114854805160E-01
    0.44075458344844848924E+01   -0.52126872824717440658E+00   -0.14934186329587090247E+00
    0.44163336312912919723E+01   -0.44442878930193063791E+00   -0.23457676521820564064E+00
    0.44251214280980981641E+01   -0.34235011905504469931E+00   -0.30786776081710376385E+00
    0.44339092249049052441E+01   -0.22075332547619305745E+00   -0.36510735697078827711E+00
    0.44426970217117123241E+01   -0.86303516996874760081E-01   -0.40309148084703594339E+00
    0.44514848185185185159E+01    0.53753444523071979011E-01   -0.41966117741274439057E+00
    0.44602726153253255958E+01    0.19197309769716144889E+00   -0.41380505551234120221E+00
    0.44690604121321326758E+01    0.32108848277103363422E+00   -0.38570271239574138722E+00
    0.44778482089389388676E+01    0.43437664081307336694E+00   -0.33669505819042394590E+00
    0.44866360057457459476E+01    0.52600187118010788279E+00   -0.26921800364044229381E+00
    0.44954238025525530276E+01    0.59128885423486143846E+00   -0.18666098528122043732E+00
    0.45042115993593592194E+01    0.62695247354347383162E+00   -0.93184349891711912295E-01
    0.45129993961661662993E+01    0.63124887338388591118E+00    0.64982225885465653287E-02
    0.45217871929729733793E+01    0.60402896305279729638E+00    0.10737856972228618235E+00
    0.45305749897797804593E+01    0.54673624351347516193E+00    0.20441866185602025618E+00
    0.45393627865865866511E+01    0.46228272016188942661E+00    0.29280918953190321341E+00
    0.45481505833933937311E+01    0.35485898971433055271E+00    0.36822054292870393111E+00
    0.45569383802002008110E+01    0.22969162834684059282E+00    0.42701071197728196482E+00
    0.45657261770070070028E+01    0.92739086284583008291E-01    0.46637910858674674897E+00
    0.45745139738138140828E+01   -0.49622945006196933493E-01    0.48448743368627383843E+00
    0.45833017706206211628E+01   -0.19091387637955939405E+00    0.48050657881986724718E+00
    0.45920895674274273546E+01   -0.32485548954443277392E+00    0.45462240092526567947E+00
    0.46008773642342344345E+01   -0.44564300894988795321E+00    0.40799575249545977362E+00
    0.46096651610410415145E+01   -0.54817096883735272339E+00    0.34266821277309239546E+00
    0.46184529578478477063E+01   -0.62822874662405547852E+00    0.26144831577743665729E+00
    0.46272407546546547863E+01   -0.68262574847830670421E+00    0.16776703780632004626E+00
    0.46360285514614618663E+01   -0.70927778964265875139E+00    0.65517843860056809713E-01
    0.46448163482682689462E+01   -0.70725041751557393699E+00   -0.41108431838689979410E-01
    0.46536041450750751380E+01   -0.67675135410598885599E+00   -0.14779397319950754452E+00
    0.46623919418818822180E+01   -0.61909726842652657020E+00   -0.25026265740766295842E+00
    0.46711797386886892980E+01   -0.53662846854978274447E+00   -0.34444038121148368159E+00
    0.46799675354954954898E+01   -0.43259558063341413403E+00   -0.42660919484625253739E+00
    0.46887553323023025698E+01   -0.31101895327127482282E+00   -0.49354174897699976121E+00
    0.46975431291091096497E+01   -0.17651648162106933770E+00   -0.54261180073940229462E+00
    0.47063309259159158415E+01   -0.34121278950446969069E-01   -0.57188839701020977024E+00
    0.47151187227227229215E+01    0.11091485130219258526E+00   -0.58019243341341308895E+00
    0.47239065195295300015E+01    0.25332366007414280906E+00   -0.56713162790555482484E+00
    0.47326943163363361933E+01    0.38801354079865141289E+00   -0.53310253246805083815E+00
    0.47414821131431432732E+01    0.51025083481154254184E+00   -0.47925377116031292468E+00
    0.47502699099499503532E+01    0.61582626646126326087E+00   -0.40743157658728612613E+00
    0.47590577067567574332E+01    0.70118189387489460174E+00   -0.32009169083273525391E+00
    0.47678455035635636250E+01    0.76351559953915904000E+00   -0.22019429209320653951E+00
    0.47766333003703707050E+01    0.80085161457022113751E+00   -0.11108890646054693507E+00
    0.47854210971771777849E+01    0.81207139114919058009E+00    0.36115943324235371369E-02
    0.47942088939839839767E+01    0.79692470024978234733E+00    0.12015775550977679520E+00
    0.48029966907907910567E+01    0.75600133322995000107E+00    0.23478684760584983549E+00
    0.48117844875975981367E+01    0.69068219861126201042E+00    0.34384315369879192570E+00
    0.48205722844044043285E+01    0.60307102085239583378E+00    0.44388602253399156439E+00
    0.48293600812112114085E+01    0.49590416343527954357E+00    0.53178341946226648229E+00
    0.48381478780180184884E+01    0.37245317997267124444E+00    0.60479709540856474437E+00
    0.48469356748248246802E+01    0.23641671688734192114E+00    0.66064992825928292586E+00
    0.48557234716316317602E+01    0.91807099113908788302E-01    0.69758315008849258732E+00
    0.48645112684384388402E+01   -0.57166545714606602224E-01    0.71439742112185455891E+00
    0.48732990652452459202E+01   -0.20621886288439530976E+00    0.71047530122382118734E+00
    0.48820868620520521119E+01   -0.35110755305995489106E+00    0.68579348214268376349E+00
    0.48908746588588591919E+01   -0.48774690264212872126E+00    0.64091380656781171687E+00
    0.48996624556656662719E+01   -0.61231743115820491674E+00    0.57696268352955193404E+00
    0.49084502524724724637E+01   -0.72136492586384148851E+00    0.49559439470104588166E+00
    0.49172380492792795437E+01   -0.81188711024406212680E+00    0.39893617955597865388E+00
    0.49260258460860866236E+01   -0.88141064127386681282E+00    0.28952610901985115222E+00
    0.49348136428928928154E+01   -0.92804557959132727429E+00    0.17023863958377069561E+00
    0.49436014396996998954E+01   -0.95052721957682040355E+00    0.44203754848857863824E-01
    0.49523892365065069754E+01   -0.94823754611106891854E+00   -0.85280867926926642864E-01
    0.49611770333133140554E+01   -0.92120366869335856830E+00   -0.21484525068002655046E+00
    0.49699648301201202472E+01   -0.87008525314750817525E+00   -0.34113950332909231955E+00
    0.49787526269269273271E+01   -0.79614086444310461221E+00   -0.46091371052632745808E+00
    0.49875404237337344071E+01   -0.70118340086779717968E+00   -0.57109231733294862909E+00
    0.49963282205405405989E+01   -0.58752358498344903204E+00   -0.66884957770391295639E+00
    0.50051160173473476789E+01   -0.45790031981060924648E+00   -0.75168604596464672074E+00
    0.50139038141541547589E+01   -0.31540648661126341468E+00   -0.81749009185536269939E+00
    0.50226916109609609506E+01   -0.16340776139534649025E+00   -0.86455537886450384288E+00
    0.50314794077677680306E+01   -0.54596113716853878275E-02   -0.89158052820782418557E+00
    0.50402672045745751106E+01    0.15476511801812917191E+00   -0.89768371297277538279E+00
    0.50490550013813813024E+01    0.31353676255134960149E+00   -0.88243497091641387442E+00
    0.50578427981881883824E+01    0.46713509406722880657E+00   -0.84588680726598119985E+00
    0.50666305949949954623E+01    0.61193751159746090362E+00   -0.78859157988050887500E+00
    0.50754183918018025423E+01    0.74451504747106911353E+00   -0.71160952176026059934E+00
    0.50842061886086087341E+01    0.86171310352977681379E+00   -0.61648808575580749114E+00
    0.50929939854154158141E+01    0.96071458573659729296E+00   -0.50520964160273607035E+00
    0.51017817822222228941E+01    0.10390985499154101745E+01   -0.38013586360993339985E+00
    0.51105695790290290859E+01    0.10948941034298107500E+01   -0.24395717223919613503E+00
    0.51193573758358361658E+01    0.11266302926024607256E+01   -0.99642816645801213227E-01
    0.51281451726426432458E+01    0.11333703041823608437E+01    0.49621790822065352244E-01
    0.51369329694494494376E+01    0.11147282536871587766E+01    0.20051190940180813049E+00
    0.51457207662562565176E+01    0.10708780228849943406E+01    0.34964124779927990838E+00
    0.51545085630630635976E+01    0.10025474513531793530E+01    0.49363604776891456538E+00
    0.51632963598698697893E+01    0.91100457556264702319E+00    0.62920747346539041001E+00
    0.51720841566766768693E+01    0.79803100019630124340E+00    0.75322329815680566512E+00
    0.51808719534834839493E+01    0.66588134454394365402E+00    0.86277877137187186651E+00
    0.51896597502902910293E+01    0.51723636383223581259E+00    0.95526347462437999347E+00
    0.51984475470970972211E+01    0.35514449793058772142E+00    0.10284173143024126773E+01
    0.52072353439039043010E+01    0.18295769647552528880E+00    0.10803807156587392768E+01
    0.52160231407107113810E+01    0.42612296124284222698E-02    0.11097358530313023994E+01
    0.52248109375175184610E+01   -0.17720281078713912004E+00    0.11155381857872097573E+01
    0.52335987343243246528E+01   -0.35761354787571641989E+00    0.10973409795253377119E+01
    0.52423865311311317328E+01   -0.53315089902006596034E+00    0.10552045658134010520E+01
    0.52511743279379388127E+01   -0.70007543815277961663E+00    0.98969769206357149915E+00
    0.52599621247447450045E+01   -0.85480537902381426019E+00    0.90188775914549357271E+00
    0.52687499215515520845E+01   -0.99399031814528604478E+00    0.79331924651584084796E+00
    0.52775377183583591645E+01   -0.11145812367869694093E+01    0.66598559836797299738E+00
    0.52863255151651653563E+01   -0.12138916025995580839E+01    0.52228814977089788041E+00
    0.52951133119719724363E+01   -0.12896534531330869910E+01    0.36498865586843487474E+00
    0.53039011087787795162E+01   -0.13400636866050170681E+01    0.19715454390306419441E+00
    0.53126889055855857080E+01   -0.13638198967935408756E+01    0.22096594805112002025E-01
    0.53214767023923927880E+01   -0.13601492382730204778E+01   -0.15669634041743199515E+00
    0.53302644991991998680E+01   -0.13288226692943121421E+01   -0.33562755323378373751E+00
    0.53390522960060069479E+01   -0.12701615581720242520E+01   -0.51106473634619076218E+00
    0.53478400928128131397E+01   -0.11850325491767323971E+01   -0.67941219446402889570E+00
    0.53566278896196202197E+01   -0.10748301238799362611E+01   -0.83718284736189385598E+00
    0.53654156864264272997E+01   -0.94145235896286749711E+00   -0.98106838515791094935E+00
    0.53742034832332334915E+01   -0.78726335149924442369E+00   -0.11080045320333171688E+01
    0.53829912800400405715E+01   -0.61504904883527633519E+00   -0.12152333422881709257E+01
    0.53917790768468476514E+01   -0.42796485562051056473E+00   -0.13003583692807356709E+01
    0.54005668736536538432E+01   -0.22947479194940789693E+00   -0.13613923005722545767E+01
    0.54093546704604609232E+01   -0.23287091682955386035E-01   -0.13967989866866048487E+01
    0.54181424672672680032E+01    0.18671633828067726868E+00   -0.14055235090222053529E+01
    0.54269302640740750832E+01    0.39655312812210330442E+00   -0.13870159168038560527E+01
    0.54357180608808812750E+01    0.60221485077323566593E+00   -0.13412442508523512164E+01
    0.54445058576876883549E+01    0.79974251332638446321E+00   -0.12686964798220579098E+01
    0.54532936544944954349E+01    0.98530093481569425151E+00   -0.11703757588773719966E+01
    0.54620814513013016267E+01    0.11552497597964579423E+01   -0.10477823621225466066E+01
    0.54708692481081087067E+01    0.13062122867663776837E+01   -0.90288894040750256043E+00
    0.54796570449149157866E+01    0.14351382540069121951E+01   -0.73810637802144729580E+00
    0.54884448417217219784E+01    0.15393603162552229602E+01   -0.55624008792723966810E+00
    0.54972326385285290584E+01    0.16166454240657757158E+01   -0.36044156089235873663E+00
    0.55060204353353361384E+01    0.16652352707138671217E+01   -0.15415114057991227692E+00
    0.55148082321421423302E+01    0.16838809243890300316E+01    0.58963274860238619468E-01
    0.55235960289489494102E+01    0.16718670692963641944E+01    0.27507156691780759727E+00
    0.55323838257557564901E+01    0.16290256458595846478E+01    0.49025070646959556520E+00
    0.55411716225625635701E+01    0.15557427455782477654E+01    0.70055488191153636457E+00
    0.55499594193693697619E+01    0.14529519826752474998E+01    0.90208626390750368262E+00
    0.55587472161761768419E+01    0.13221210727359791193E+01    0.10910656218979988274E+01
    0.55675350129829839219E+01    0.11652281984510941548E+01    0.12639000631842156608E+01
    0.55763228097897901137E+01    0.98472812737855131004E+00    0.14172477466558903725E+01
    0.55851106065965971936E+01    0.78351281434142605598E+00    0.15480792631444804108E+01
    0.55938984034034042736E+01    0.56486159433279459208E+00    0.16537315657418454329E+01
    0.56026862002102104654E+01    0.33238645713113579294E+00    0.17319577894877076218E+01
    0.56114739970170175454E+01    0.89971473045068098284E-01    0.17809686938371789289E+01
    0.56202617938238246253E+01   -0.15829352002029828395E+00    0.17994656555704582335E+01
    0.56290495906306308171E+01   -0.40818130472240093942E+00    0.17866676846813285273E+01
    0.56378373874374378971E+01   -0.65539889277769747267E+00    0.17423262707125133364E+01
    0.56466251842442449771E+01   -0.89566028596626001690E+00    0.16667340214035621937E+01
    0.56554129810510520571E+01   -0.11247585211568913444E+01    0.15607230067119826078E+01
    0.56642007778578582489E+01   -0.13386368804144617162E+01    0.14256528965393113761E+01
    0.56729885746646653288E+01   -0.15334580198403042761E+01    0.12633929823107310497E+01
    0.56817763714714724088E+01   -0.17056681499573540517E+01    0.10762923776067847559E+01
    0.56905641682782786006E+01   -0.18520583289455780918E+01    0.86714449907017832064E+00
    0.56993519650850856806E+01   -0.19698189693192817984E+01    0.63914350610405679110E+00
    0.57081397618918927606E+01   -0.20565875767998296197E+01    0.39583290453403224829E+00
    0.57169275586986989524E+01   -0.21104911961826862132E+01    0.14105033449316004002E+00
    0.57257153555055060323E+01   -0.21301779803566969207E+01   -0.12113446628295861107E+00
    0.57345031523123131123E+01   -0.21148431377634966388E+01   -0.38648469984366257135E+00
    0.57432909491191193041E+01   -0.20642448255688972125E+01   -0.65066423935530837142E+00
    0.57520787459259263841E+01   -0.19787102058503731605E+01   -0.90930787633567133899E+00
    0.57608665427327334640E+01   -0.18591351236253597090E+01   -0.11580916494802449002E+01
    0.57696543395395405440E+01   -0.17069713378547419769E+01   -0.13928025278000613074E+01
    0.57784421363463467358E+01   -0.15242076525126273534E+01   -0.16094073246171018976E+01
    0.57872299331531538158E+01   -0.13133416220928437745E+01   -0.18041180488094383794E+01
    0.57960177299599608958E+01   -0.10773421791221187149E+01   -0.19734537006418890748E+01
    0.58048055267667670876E+01   -0.81960723098625409833E+00   -0.21142984644621156676E+01
    0.58135933235735741675E+01   -0.54391193874940346742E+00   -0.22239522555034496598E+01
    0.58223811203803812475E+01   -0.25435271098827205716E+00   -0.23001771570741302853E+01
    0.58311689171871874393E+01    0.44714116874571455118E-01   -0.23412355107861624326E+01
    0.58399567139939945193E+01    0.34873860958885322114E+00   -0.23459199305400275648E+01
    0.58487445108008015993E+01    0.65304541428320228569E+00   -0.23135774488361717793E+01
    0.58575323076076077911E+01    0.95290482257799014043E+00   -0.22441220473306735528E+01
    0.58663201044144148710E+01    0.12436048063825597687E+01   -0.21380413736557137838E+01
    0.58751079012212219510E+01    0.15205224175499343353E+01   -0.19963934933782097048E+01
    0.58838956980280290310E+01    0.17791944712661229566E+01   -0.18207941543533754380E+01
    0.58926834948348352228E+01    0.20153863030540271062E+01   -0.16133981094784430876E+01
    0.59014712916416423027E+01    0.22251561262497658866E+01   -0.13768691738754117448E+01
    0.59102590884484493827E+01    0.24049168220599903556E+01   -0.11143449271223297981E+01
    0.59190468852552555745E+01    0.25514914929654377573E+01   -0.82939345621178484080E+00
    0.59278346820620626545E+01    0.26621630387574262144E+01   -0.52596264304523032695E+00
    0.59366224788688697345E+01    0.27347187791363163356E+01   -0.20832557189580516721E+00
    0.59454102756756759263E+01    0.27674851461512841588E+01    0.11898098144454928582E+00
    0.59541980724824830062E+01    0.27593572895593263539E+01    0.45122106867068023650E+00
    0.59629858692892900862E+01    0.27098191312162356326E+01    0.78352725887829255402E+00
    0.59717736660960962780E+01    0.26189544366420358656E+01    0.11109711997602598199E+01
    0.59805614629029033580E+01    0.24874516816735723346E+01    0.14286346588260347978E+01
    0.59893492597097104380E+01    0.23165970258885315580E+01    0.17316808236448484326E+01
    0.59981370565165175179E+01    0.21082615121252032964E+01    0.20154252832069605716E+01
    0.60069248533233237097E+01    0.18648787337071264236E+01    0.22754043588044812196E+01
    0.60157126501301307897E+01    0.15894136699446481664E+01    0.25074408697556012093E+01
    0.60245004469369378697E+01    0.12853262045641509204E+01    0.27077068521002893853E+01
    0.60332882437437440615E+01    0.95652486023423410888E+00    0.28727799278421670692E+01
    0.60420760405505511415E+01    0.60731604571839126194E+00    0.29996962254449681673E+01
    0.60508638373573582214E+01    0.24234700008940823768E+00    0.30859957981963472839E+01
    0.60596516341641644132E+01   -0.13345699587747736348E+00    0.31297610560314925721E+01
    0.60684394309709714932E+01   -0.51495806338094707311E+00    0.31296496873060726251E+01
    0.60772272277777785732E+01   -0.89687563790982705036E+00    0.30849168755912668161E+01
    0.60860150245845856531E+01   -0.12738581265165851431E+01    0.29954321689478287105E+01
    0.60948028213913918449E+01   -0.16405555934901518977E+01    0.28616865435846428056E+01
    0.61035906181981989249E+01   -0.19916932848500439324E+01    0.26847904834441824740E+01
    0.61123784150050060049E+01   -0.23221442956455158324E+01    0.24664659333078255976E+01
    0.61211662118118121967E+01   -0.26270000342500727797E+01    0.22090267831744330174E+01
    0.61299540086186192767E+01   -0.29016391865789348259E+01    0.19153539046678669244E+01
    0.61387418054254263566E+01   -0.31417921514173254849E+01    0.15888613016681549794E+01
    0.61475296022322325484E+01   -0.33436012747723418137E+01    0.12334542406111772550E+01
    0.61563173990390396284E+01   -0.35036770154028964441E+01    0.85348263554569048228E+00
    0.61651051958458467084E+01   -0.36191460523499614510E+01    0.45368590838072464511E+00
    0.61738929926526529002E+01   -0.36876951975786380622E+01    0.39134057659572042687E-01
    0.61826807894594599802E+01   -0.37076067060620667704E+01   -0.38483639510025879904E+00
    0.61914685862662670601E+01   -0.36777857896220473854E+01   -0.81269098492219893348E+00
    0.62002563830730741401E+01   -0.35977821553299258461E+01   -0.12387677355645507760E+01
    0.62090441798798803319E+01   -0.34678002473691997842E+01   -0.16573505165617252732E+01
    0.62178319766866874119E+01   -0.32887039685421948221E+01   -0.20627433668528079025E+01
    0.62266197734934944918E+01   -0.30620114362755215254E+01   -0.24493445814606769062E+01
    0.62354075703003006836E+01   -0.27898808412957123437E+01   -0.28117204862693601086E+01
    0.62441953671071077636E+01   -0.24750902893814483718E+01   -0.31446775951118604020E+01
    0.62529831639139148436E+01   -0.21210066317066424979E+01   -0.34433312481795939064E+01
    0.62617709607207210354E+01   -0.17315491738153450108E+01   -0.37031721373379493656E+01
    0.62705587575275281154E+01   -0.13111451189488272373E+01   -0.39201273198325763403E+01
    0.62793465543343351953E+01   -0.86467774351581427883E+00   -0.40906162648162833761E+01
    0.62881343511411413871E+01   -0.39743035417870947734E+00   -0.42116023054675233439E+01
    0.62969221479479484671E+01    0.84977150657371949838E-01   -0.42806352612591025419E+01
    0.63057099447547555471E+01    0.57665489719291862514E+00   -0.42958895532017695729E+01
    0.63144977415615626271E+01    0.10715137293069703084E+01   -0.42561932040649734788E+01
    0.63232855383683688189E+01    0.15633393941576487762E+01   -0.41610487843063461710E+01
    0.63320733351751758988E+01    0.20458678765292948043E+01   -0.40106481643673213000E+01
    0.63408611319819829788E+01    0.25128623444574884616E+01   -0.38058758049313463623E+01
    0.63496489287887891706E+01    0.29581904084724985893E+01   -0.35483065210616628882E+01
    0.63584367255955962506E+01    0.33759000579952083143E+01   -0.32401932330747622579E+01
    0.63672245224024033305E+01    0.37602943452589849826E+01   -0.28844459968849340825E+01
    0.63760123192092095223E+01    0.41060037954223336243E+01   -0.24846050688256040573E+01
    0.63848001160160166023E+01    0.44080542096532377982E+01   -0.20448032542353424823E+01
    0.63935879128228236823E+01    0.46619318551012085550E+01   -0.15697233421591412217E+01
    0.64023757096296298741E+01    0.48636423006296718441E+01   -0.10645475498538385928E+01
    0.64111635064364369541E+01    0.50097636770611408963E+01   -0.53490011594099717840E+00
    0.64199513032432440340E+01    0.50974948767006669215E+01    0.13214105860129487027E-01
    0.64287391000500511140E+01    0.51246942757155284909E+01    0.57347793856232076593E+00
    0.64375268968568573058E+01    0.50899136895771839306E+01    0.11393330637010656847E+01
    0.64463146936636643858E+01    0.49924227321265277624E+01    0.17040548669772110912E+01
    0.64551024904704714658E+01    0.48322249027070531824E+01    0.22608303351918901392E+01
    0.64638902872772776576E+01    0.46100672414211922856E+01    0.28028368246760595461E+01
    0.64726780840840847375E+01    0.43274383191490208844E+01    0.33233219431051996828E+01
    0.64814658808908918175E+01    0.39865606629775132141E+01    0.38156834897641025428E+01
    0.64902536776976980093E+01    0.35903730130778845897E+01    0.42735476684117505997E+01
    0.64990414745045050893E+01    0.31425039380784065557E+01    0.46908457299357024795E+01
    0.65078292713113121692E+01    0.26472394312416662743E+01    0.50618880779562207550E+01
    0.65166170681181183610E+01    0.21094798839933597279E+01    0.53814334058053159282E+01
    0.65254048649249254410E+01    0.15346922415234176551E+01    0.56447550528607814968E+01
    0.65341926617317325210E+01    0.92885421614515251143E+00    0.58477006692048920655E+01
    0.65429804585385396010E+01    0.29839185618536212541E+00    0.59867461492067945983E+01
    0.65517682553453457928E+01   -0.34988683214612020800E+00    0.60590442730431419704E+01
    0.65605560521521528727E+01   -0.10088649516973999809E+01    0.60624636420597690645E+01
    0.65693438489589599527E+01   -0.16711925421787521273E+01    0.59956227564910600236E+01
    0.65781316457657661445E+01   -0.23293659480385073834E+01    0.58579141993578405234E+01
    0.65869194425725732245E+01   -0.29758100576491428590E+01    0.56495204924012423220E+01
    0.65957072393793803045E+01   -0.36029613202256505211E+01    0.53714232950308158365E+01
    0.66044950361861864963E+01   -0.42033517164987630466E+01    0.50254007428947096159E+01
    0.66132828329929935762E+01   -0.47696926930295306946E+01    0.46140191520552233939E+01
    0.66220706297998006562E+01   -0.52949572349609770328E+01    0.41406142245673844826E+01
    0.66308584266066068480E+01   -0.57724602893729599629E+01    0.36092635405427571094E+01
    0.66396462234134139280E+01   -0.61959365352318176434E+01    0.30247527740245834238E+01
    0.66484340202202210079E+01   -0.65596130891285397979E+01    0.23925310028117792172E+01
    0.66572218170270280879E+01   -0.68582793775127504077E+01    0.17186610882149406798E+01
    0.66660096138338342797E+01   -0.70873501490922397039E+01    0.10097616926543346860E+01
    0.66747974106406413597E+01   -0.72429227468060579653E+01    0.27294246327622556647E+00
    0.66835852074474484397E+01   -0.73218289170464405657E+01   -0.48426503344818561114E+00
    0.66923730042542546315E+01   -0.73216767928684349798E+01   -0.12539835027202315132E+01
    0.67011608010610617114E+01   -0.72408879602462485892E+01   -0.20280690585851415264E+01
    0.67099485978678687914E+01   -0.70787243365606098422E+01   -0.27981943962897544154E+01
    0.67187363946746749832E+01   -0.68353066702027449608E+01   -0.35559351700992141154E+01
    0.67275241914814820632E+01   -0.65116261004539799373E+01   -0.42928574558781846804E+01
    0.67363119882882891432E+01   -0.61095435648041895860E+01   -0.50006067077689442257E+01
    0.67450997850950962231E+01   -0.56317834325910984816E+01   -0.56709969094575836124E+01
    0.67538875819019024149E+01   -0.50819161216486437027E+01   -0.62960983206422138636E+01
    0.67626753787087094949E+01   -0.44643317797860504470E+01   -0.68683239760867982326E+01
    0.67714631755155165749E+01   -0.37842072554890013869E+01   -0.73805137462228351808E+01
    0.67802509723223227667E+01   -0.30474615807996805472E+01   -0.78260138045297296117E+01
    0.67890387691291298466E+01   -0.22607062517647982247E+01   -0.81987534521190710279E+01
    0.67978265659359369266E+01   -0.14311863754125935255E+01   -0.84933153088521180507E+01
    0.68066143627427431184E+01   -0.56671451944145645463E+00   -0.87050000694849050120E+01
    0.68154021595495501984E+01    0.32440025110638293082E+00   -0.88298857927972989046E+01
    0.68241899563563572784E+01    0.12334313326671588751E+01   -0.88648775228519820502E+01
    0.68329777531631634702E+01    0.21513168856390070260E+01   -0.88077520289352442262E+01
    0.68417655499699705501E+01    0.30687470978118733811E+01   -0.86571921515675462899E+01
    0.68505533467767776301E+01    0.39762553147625623318E+01   -0.84128127875246185852E+01
    0.68593411435835847101E+01    0.48643108416504414748E+01   -0.80751796065556327164E+01
    0.68681289403903909019E+01    0.57234142336340880775E+01   -0.76458152452233223428E+01
    0.68769167371971979819E+01    0.65441932182116495653E+01   -0.71271995132185965716E+01
    0.68857045340040050618E+01    0.73174980624610537205E+01   -0.65227578259318974574E+01
    0.68944923308108112536E+01    0.80344963855553306331E+01   -0.58368402985874388023E+01
    0.69032801276176183336E+01    0.86867659665383403222E+01   -0.50746934519965929411E+01
    0.69120679244244254136E+01    0.92663837795251478013E+01   -0.42424194522531077922E+01
    0.69208557212312316054E+01    0.97660127193048058558E+01   -0.33469296609002068266E+01
    0.69296435180380386853E+01    0.10178982163715923903E+02   -0.23958877912446117087E+01
    0.69384313148448457653E+01    0.10499363581372703536E+02   -0.13976449396682613102E+01
    0.69472191116516519571E+01    0.10722040762191536345E+02   -0.36116887146345921789E+00
    0.69560069084584590371E+01    0.10842770688192032935E+02    0.70403614736603536972E+00
    0.69647947052652661171E+01    0.10858239598537892334E+02    0.17880135466253563870E+01
    0.69735825020720731970E+01    0.10766108481923655660E+02    0.28804451318579449293E+01
    0.69823702988788793888E+01    0.10565050243681922026E+02    0.39707467267712148740E+01
    0.69911580956856864688E+01    0.10254779218638892857E+02    0.50481664634235210443E+01
    0.69999458924924935488E+01    0.98360677088821866221E+01    0.61018871666580416502E+01
    0.70087336892992997406E+01    0.93107562511582671050E+01    0.71211300851421182045E+01
    0.70175214861061068206E+01    0.86817511628582728633E+01    0.80952594592390472172E+01
    0.70263092829129139005E+01    0.79530122152056677010E+01    0.90138876116171573472E+01
    0.70350970797197200923E+01    0.71295320501869872132E+01    0.98669787751724680192E+01
    0.70438848765265271723E+01    0.62173018771682517780E+01    0.10644950445690163576E+02
    0.70526726733333342523E+01    0.52232708412106205742E+01    0.11338772955521482899E+02
    0.70614604701401404441E+01    0.41552933889076193452E+01    0.11940063711158176218E+02
    0.70702482669469475240E+01    0.30220674517836410011E+01    0.12441177204261776978E+02
    0.70790360637537546040E+01    0.18330656843470130024E+01    0.12835289892278211710E+02
    0.70878238605605616840E+01    0.59845540860543366968E+00    0.13116476272173912321E+02
    0.70966116573673678758E+01   -0.67098634137340829042E+00    0.13279780303647362061E+02
    0.71053994541741749558E+01   -0.19639661869163729246E+01    0.13321276188586665512E+02
    0.71141872509809820357E+01   -0.32687740879871358679E+01    0.13238120937191800053E+02
    0.71229750477877882275E+01   -0.45733869229455343941E+01    0.13028598879484832196E+02
    0.71317628445945953075E+01   -0.58655781491731362465E+01    0.12692152744568776512E+02
    0.71405506414014023875E+01   -0.71330296967806097186E+01    0.12229408149984156040E+02
    0.71493384382082085793E+01   -0.83634464528932781491E+01    0.11642184294021040714E+02
    0.71581262350150156593E+01   -0.95446725675302186431E+01    0.10933494165776536988E+02
    0.71669140318218227392E+01   -0.10664807452237923258E+02    0.10107535474918698526E+02
    0.71757018286286289310E+01   -0.11712320897835551747E+02    0.91696664061689059366E+01
    0.71844896254354360110E+01   -0.12676167064115963612E+02    0.81263742873218962615E+01
