    0.41966387111211211902E+01    0.31421467961964582608E-06    0.24109189431642006974E-15
    0.42054265079279282702E+01    0.22900260828403228591E-06   -0.25832181963146005351E-15
    0.42142143047347353502E+01    0.16662140122213263581E-06   -0.74997881625329075980E-15
    0.42230021015415415420E+01    0.12103311488153949377E-06   -0.83709926795998052230E-15
    0.42317898983483486219E+01    0.87772762171783295849E-07   -0.26614690639073639522E-15
    0.42405776951551557019E+01    0.63550591704286941256E-07    0.71720189742564221971E-15
    0.42493654919619618937E+01    0.45937830432829233167E-07    0.14355903538171409951E-14
    0.42581532887687689737E+01    0.33153981508219706330E-07    0.14142437705905280530E-14
    0.42669410855755760537E+01    0.23890151532732037614E-07    0.88285102484188037618E-15
    0.42757288823823822455E+01    0.17187479731247058028E-07    0.43976129566579193248E-15
    0.42845166791891893254E+01    0.12346232503702590957E-07    0.33060806488344054089E-15
    0.42933044759959964054E+01    0.88545022893108965567E-08    0.26400428538942258415E-15
    0.43020922728028034854E+01    0.63405337855905714196E-08   -0.36065126007923063590E-16
    0.43108800696096096772E+01    0.45333788808702679216E-08   -0.35439744609977570553E-15
    0.43196678664164167571E+01    0.32362277867568514444E-08   -0.25689604025102615657E-15
    0.43284556632232238371E+01    0.23067217563723014593E-08    0.29629417072781082875E-15
    0.43372434600300300289E+01    0.16416035219008082763E-08    0.81270763854938998732E-15
    0.43460312568368371089E+01    0.11665402997032302181E-08    0.77574604857380047674E-15
    0.43548190536436441889E+01    0.82777082271935167214E-09    0.12913041986941819107E-15
    0.43636068504504503807E+01    0.58653802142949051364E-09   -0.73795415084536487485E-15
    0.43723946472572574606E+01    0.41503886425771991920E-09   -0.12666463336113403925E-14
    0.43811824440640645406E+01    0.29327832468036270623E-09   -0.10428942602457917956E-14
    0.43899702408708707324E+01    0.20698865207808657166E-09   -0.13746746898561000411E-15
    0.43987580376776778124E+01    0.14592827721282373688E-09    0.75554400253979252603E-15
    0.44075458344844848924E+01    0.10276922022947203801E-09    0.86825171557488518966E-15
    0.44163336312912919723E+01    0.72301157799498703920E-10    0.18092279016245114181E-15
    0.44251214280980981641E+01    0.50813464983874579562E-10   -0.50989885059238984347E-15
    0.44339092249049052441E+01    0.35684090183593708398E-10   -0.50633465765913664942E-15
    0.44426970217117123241E+01    0.25044382826393758110E-10    0.25146140151500284943E-16
    0.44514848185185185159E+01    0.17565841995555242868E-10    0.39315954679126487570E-15
    0.44602726153253255958E+01    0.12311570955870324262E-10    0.22076313329940737394E-15
    0.44690604121321326758E+01    0.86209177701139498541E-11   -0.27038889628507866563E-15
    0.44778482089389388676E+01    0.60319912603940994883E-11   -0.71663467501470310276E-15
    0.44866360057457459476E+01    0.42183808678382437458E-11   -0.10431855886997098234E-14
    0.44954238025525530276E+01    0.29491960658678716635E-11   -0.13588879956207726372E-14
    0.45042115993593592194E+01    0.20614671107513313488E-11   -0.16138820765493276772E-14
    0.45129993961661662993E+01    0.14396929161403014769E-11   -0.15528061137433984096E-14
    0.45217871929729733793E+01    0.10035750535344828001E-11   -0.10545703650910629765E-14
    0.45305749897797804593E+01    0.69794682768664007357E-12   -0.38808302180002674373E-15
    0.45393627865865866511E+01    0.48491340847492212681E-12    0.35214591130912481379E-16
    0.45481505833933937311E+01    0.33734751039883901416E-12    0.11590207556748044466E-15
    0.45569383802002008110E+01    0.23490623381258044673E-12    0.12680247080215876656E-15
    0.45657261770070070028E+01    0.16310609763469583887E-12    0.26990768023202613495E-15
    0.45745139738138140828E+01    0.11264099133634295599E-12    0.34022064644173231408E-15
    0.45833017706206211628E+01    0.77687230410956736738E-13    0.27118479016285345097E-16
    0.45920895674274273546E+01    0.53838222160683095783E-13   -0.53098063957687392837E-15
    0.46008773642342344345E+01    0.37226758795668938366E-13   -0.74223314345296819084E-15
    0.46096651610410415145E+01    0.25136612160973380244E-13   -0.24958177578814568517E-15
    0.46184529578478477063E+01    0.16488036682060859085E-13    0.54989881919155634969E-15
    0.46272407546546547863E+01    0.11068276402272228563E-13    0.91915958233839317288E-15
    0.46360285514614618663E+01    0.82574309910742956040E-14    0.58389613751597856223E-15
    0.46448163482682689462E+01    0.67201226269899335313E-14   -0.59474224650320639558E-16
    0.46536041450750751380E+01    0.53091924828408878418E-14   -0.48836297757626447691E-15
    0.46623919418818822180E+01    0.38316803336805519523E-14   -0.55280969650445868035E-15
    0.46711797386886892980E+01    0.27003593139578209563E-14   -0.40727728978862420600E-15
    0.46799675354954954898E+01    0.21104630868557690682E-14   -0.19150678120251727147E-15
    0.46887553323023025698E+01    0.17754207004750323521E-14    0.88141963943212822068E-16
    0.46975431291091096497E+01    0.13699941109994181867E-14    0.41865632670690611997E-15
    0.47063309259159158415E+01    0.92790489032512217660E-15    0.66307341357404735711E-15
    0.47151187227227229215E+01    0.70805442347009502280E-15    0.65646695008143820614E-15
    0.47239065195295300015E+01    0.83129706906692294979E-15    0.38702721825047715996E-15
    0.47326943163363361933E+01    0.11325807010265149438E-14    0.28267839996534394253E-16
    0.47414821131431432732E+01    0.12880841925401489304E-14   -0.21283684629255697426E-15
    0.47502699099499503532E+01    0.10041209353571923367E-14   -0.23962363564671923679E-15
    0.47590577067567574332E+01    0.24788444660172584710E-15   -0.85198415291790563026E-16
    0.47678455035635636250E+01   -0.55005413390620735653E-15    0.13009180856184637403E-15
    0.47766333003703707050E+01   -0.71585495361061388081E-15    0.26971519553390806177E-15
    0.47854210971771777849E+01   -0.46255824829790488628E-16    0.28082958049438533806E-15
    0.47942088939839839767E+01    0.75537618333249847850E-15    0.24592905879021509997E-15
    0.48029966907907910567E+01    0.75186531891718633136E-15    0.27207339654662223293E-15
    0.48117844875975981367E+01   -0.14638650035915438007E-15    0.32365033860578758013E-15
    0.48205722844044043285E+01   -0.10599991727365703319E-14    0.22500693332864867478E-15
    0.48293600812112114085E+01   -0.11712584142750911751E-14   -0.13423569339267349618E-15
    0.48381478780180184884E+01   -0.57062558585705040810E-15   -0.63422233451471609462E-15
    0.48469356748248246802E+01    0.50181379282296389056E-16   -0.98691311448307988854E-15
    0.48557234716316317602E+01    0.18783880497410507829E-15   -0.90428886574521575061E-15
    0.48645112684384388402E+01   -0.13050184793712344522E-15   -0.27485336205576437559E-15
    0.48732990652452459202E+01   -0.55893573627030137992E-15    0.66104380343565440538E-15
    0.48820868620520521119E+01   -0.72147053709664641512E-15    0.12948608155343642728E-14
    0.48908746588588591919E+01   -0.44982329178806464836E-15    0.11086455112890316531E-14
    0.48996624556656662719E+01    0.39554006572290943629E-16    0.27360263593092131156E-15
    0.49084502524724724637E+01    0.28541530986263818252E-15   -0.41760570718132157188E-15
    0.49172380492792795437E+01    0.79829363719187362903E-16   -0.39160352884196377613E-15
    0.49260258460860866236E+01   -0.22141415813534731432E-15    0.94979981222174541910E-16
    0.49348136428928928154E+01   -0.12278215212119200307E-15    0.41093679341892564212E-15
    0.49436014396996998954E+01    0.33235031839136564779E-15    0.40249555625636940502E-15
    0.49523892365065069754E+01    0.55003145031251308625E-15    0.50253564195093375194E-15
    0.49611770333133140554E+01    0.14740066389962831907E-15    0.97169473417180447229E-15
    0.49699648301201202472E+01   -0.50051966406025737426E-15    0.13597736417139600025E-14
    0.49787526269269273271E+01   -0.72142231450568572833E-15    0.10365688140261776549E-14
    0.49875404237337344071E+01   -0.37337228851313743594E-15    0.98507789041089983225E-16
    0.49963282205405405989E+01    0.49318451496192094174E-16   -0.60672135409486955513E-15
    0.50051160173473476789E+01    0.14517613684554780882E-15   -0.47108224027885774065E-15
    0.50139038141541547589E+01    0.14057188822608492205E-15    0.14632786523958839005E-15
    0.50226916109609609506E+01    0.46219341787485457181E-15    0.44215392241530299234E-15
    0.50314794077677680306E+01    0.97424184589282201783E-15    0.15438455682838825422E-15
    0.50402672045745751106E+01    0.99112971092980140527E-15   -0.23501578797872392824E-15
    0.50490550013813813024E+01    0.17303922681008191321E-15   -0.20099048960222684654E-15
    0.50578427981881883824E+01   -0.86347463236844192433E-15    0.23499904541777027993E-15
    0.50666305949949954623E+01   -0.11678656595205271622E-14    0.65812659533032014976E-15
    0.50754183918018025423E+01   -0.51427991903643584981E-15    0.71406819693339287875E-15
    0.50842061886086087341E+01    0.42295579346440710074E-15    0.33808341070461646768E-15
    0.50929939854154158141E+01    0.89855553370297281312E-15   -0.28448462760149217671E-15
    0.51017817822222228941E+01    0.79417048333334985674E-15   -0.81925066344141430723E-15
    0.51105695790290290859E+01    0.48169012335842337111E-15   -0.93628251463509093283E-15
    0.51193573758358361658E+01    0.34630385235285315728E-15   -0.47847084605274967737E-15
    0.51281451726426432458E+01    0.51206264172094433967E-15    0.43409397246812207557E-15
    0.51369329694494494376E+01    0.81253766826608551621E-15    0.13756702719370953614E-14
    0.51457207662562565176E+01    0.87861758173423734440E-15    0.17202855631474871747E-14
    0.51545085630630635976E+01    0.44698469515965357532E-15    0.10909059698174190770E-14
    0.51632963598698697893E+01   -0.29161612494114412429E-15   -0.12926664837384778993E-15
    0.51720841566766768693E+01   -0.78752913561141508292E-15   -0.97607708764117613361E-15
    0.51808719534834839493E+01   -0.70918286138618559009E-15   -0.83396021570337274648E-15
    0.51896597502902910293E+01   -0.33033571439705304254E-15   -0.64968692158130597479E-16
    0.51984475470970972211E+01   -0.17502360266169989421E-15    0.53216073612559645670E-15
    0.52072353439039043010E+01   -0.40797466363595679416E-15    0.66326878437416750508E-15
    0.52160231407107113810E+01   -0.72979436805769722206E-15    0.67778540546619436583E-15
    0.52248109375175184610E+01   -0.82929209978196508596E-15    0.82487047593507414816E-15
    0.52335987343243246528E+01   -0.73225708098619547032E-15    0.74576657658264342759E-15
    0.52423865311311317328E+01   -0.62366905506889270973E-15    0.19098166476871842583E-18
    0.52511743279379388127E+01   -0.49173986699607319198E-15   -0.10888713983264278678E-14
    0.52599621247447450045E+01   -0.12845870581052303289E-15   -0.15348058283790461933E-14
    0.52687499215515520845E+01    0.48334168834155254670E-15   -0.80558014166205404029E-15
    0.52775377183583591645E+01    0.94675565276060258561E-15    0.43788824216454604374E-15
    0.52863255151651653563E+01    0.83978780279569956610E-15    0.10745660753950184915E-14
    0.52951133119719724363E+01    0.28143624655861562830E-15    0.74374915142722269157E-15
    0.53039011087787795162E+01   -0.12341121177256147751E-15    0.49702287486934306453E-16
    0.53126889055855857080E+01   -0.10326602739985957395E-17   -0.33296738181606010263E-15
    0.53214767023923927880E+01    0.32448707819087605516E-15   -0.36611141745693784653E-15
    0.53302644991991998680E+01    0.31810295031804603061E-15   -0.39060320522259573281E-15
    0.53390522960060069479E+01    0.13251454445342521678E-16   -0.53029646041721492991E-15
    0.53478400928128131397E+01   -0.87350211424979548727E-17   -0.58124315942423801290E-15
    0.53566278896196202197E+01    0.51378244684343037005E-15   -0.42394733712019286149E-15
    0.53654156864264272997E+01    0.98257495650481962912E-15   -0.29524949292281126001E-15
    0.53742034832332334915E+01    0.62268554574737991728E-15   -0.47110041779821686165E-15
    0.53829912800400405715E+01   -0.46799476773519539553E-15   -0.78193218483148468548E-15
    0.53917790768468476514E+01   -0.13148239169169020425E-14   -0.70002255487818391855E-15
    0.54005668736536538432E+01   -0.11626925111873673109E-14   -0.23396233733338014742E-16
    0.54093546704604609232E+01   -0.27224195316491247231E-15    0.71119627760964395411E-15
    0.54181424672672680032E+01    0.51945147454014252891E-15    0.77342266373949628419E-15
    0.54269302640740750832E+01    0.67044637722740550479E-15    0.74403504699303746555E-16
    0.54357180608808812750E+01    0.25912575767381825947E-15   -0.75831662297231476954E-15
    0.54445058576876883549E+01   -0.27866225187754404174E-15   -0.11008292318591170968E-14
    0.54532936544944954349E+01   -0.48693063682389107234E-15   -0.89053950401944625119E-15
    0.54620814513013016267E+01   -0.19488951987382621956E-15   -0.44669906900135574726E-15
    0.54708692481081087067E+01    0.25476040883009896171E-15   -0.32025342503242434221E-16
    0.54796570449149157866E+01    0.24746431152634413283E-15    0.29175228632285997246E-15
    0.54884448417217219784E+01   -0.39420600648784883948E-15    0.49713271179396057456E-15
    0.54972326385285290584E+01   -0.10400495186390231432E-14    0.47105911725641756853E-15
    0.55060204353353361384E+01   -0.94378466801024733478E-15    0.13616917419511681462E-15
    0.55148082321421423302E+01   -0.21641424492805292732E-15   -0.36313920429396171488E-15
    0.55235960289489494102E+01    0.25105728754727700245E-15   -0.70726502571596173779E-15
    0.55323838257557564901E+01   -0.69362250476378219450E-16   -0.68405000591729420674E-15
    0.55411716225625635701E+01   -0.62272014955092541113E-15   -0.37848415160841326356E-15
    0.55499594193693697619E+01   -0.54296295806837981542E-15   -0.33919382143121962709E-16
    0.55587472161761768419E+01    0.14941893214469247799E-15    0.19307867109521608948E-15
    0.55675350129829839219E+01    0.55332371181673641808E-15    0.30342684476201822515E-15
    0.55763228097897901137E+01    0.10802529655854334337E-15    0.34669082883795919170E-15
    0.55851106065965971936E+01   -0.61973272795237397861E-15    0.33214972297397216948E-15
    0.55938984034034042736E+01   -0.70398889239893511385E-15    0.25634228611641145712E-15
    0.56026862002102104654E+01   -0.76317271258384690531E-16    0.16577951485346619510E-15
    0.56114739970170175454E+01    0.42404658075614135328E-15    0.14334725014876489755E-15
    0.56202617938238246253E+01    0.17035984912574448144E-15    0.21862993551613298110E-15
    0.56290495906306308171E+01   -0.48573254457434568489E-15    0.31936390881860468195E-15
    0.56378373874374378971E+01   -0.76583098804416678535E-15    0.35446971519350878432E-15
    0.56466251842442449771E+01   -0.41788645323603322744E-15    0.33034469105726604900E-15
    0.56554129810510520571E+01    0.12179104118051665109E-15    0.34017544094097480426E-15
    0.56642007778578582489E+01    0.36013642497750028026E-15    0.42825266408451569840E-15
    0.56729885746646653288E+01    0.24118155919746347266E-15    0.50706760717135690899E-15
    0.56817763714714724088E+01    0.15733124843699676262E-16    0.45085929082335495593E-15
    0.56905641682782786006E+01   -0.10197497180142662938E-15    0.23830786491045754336E-15
    0.56993519650850856806E+01   -0.81563826182616033366E-16   -0.37037691893092767979E-16
    0.57081397618918927606E+01   -0.21839088970073732991E-16   -0.28620559847256055222E-15
    0.57169275586986989524E+01   -0.56018508933289261042E-16   -0.49936473049028023687E-15
    0.57257153555055060323E+01   -0.22639518767904935659E-15   -0.66416568992054404589E-15
    0.57345031523123131123E+01   -0.37877696664215440919E-15   -0.65317719136497983793E-15
    0.57432909491191193041E+01   -0.27296465426965872167E-15   -0.30985123641954757704E-15
    0.57520787459259263841E+01    0.10419161917478001706E-15    0.27827207668341374428E-15
    0.57608665427327334640E+01    0.39499348283234966230E-15    0.67880648463959461880E-15
    0.57696543395395405440E+01    0.21252346711614897772E-15    0.50184987762104842043E-15
    0.57784421363463467358E+01   -0.40225791691365495656E-15   -0.10917142865708374329E-15
    0.57872299331531538158E+01   -0.98894747012459041220E-15   -0.54029412672181780202E-15
    0.57960177299599608958E+01   -0.11242807395756583712E-14   -0.30056234681521052447E-15
    0.58048055267667670876E+01   -0.76658753832835241425E-15    0.54251420104640954187E-15
    0.58135933235735741675E+01   -0.17884272519242042178E-15    0.14884546544352851528E-14
    0.58223811203803812475E+01    0.29900030101941203495E-15    0.19387642912380935142E-14
    0.58311689171871874393E+01    0.42736013601667193581E-15    0.15244045819379482837E-14
    0.58399567139939945193E+01    0.18720058968164106317E-15    0.40801130662000387661E-15
    0.58487445108008015993E+01   -0.19454175986827507464E-15   -0.67521743303458325139E-15
    0.58575323076076077911E+01   -0.43038933594215048251E-15   -0.10007106367493317246E-14
    0.58663201044144148710E+01   -0.40630839200953370264E-15   -0.55520936777068422741E-15
    0.58751079012212219510E+01   -0.21755712918956264278E-15    0.23404139897818128056E-16
    0.58838956980280290310E+01   -0.16582220791338942774E-16    0.21899543828164987039E-15
    0.58926834948348352228E+01    0.11164498675902345961E-15    0.14630342599862057841E-15
    0.59014712916416423027E+01    0.14924306822286149875E-15    0.20313176708573998693E-15
    0.59102590884484493827E+01    0.10361035618671981542E-15    0.48376343970374601621E-15
    0.59190468852552555745E+01   -0.39292127793420390077E-17    0.69705594829318482010E-15
    0.59278346820620626545E+01   -0.12047427621960990516E-15    0.56135529825765393575E-15
    0.59366224788688697345E+01   -0.16477876266926816555E-15    0.10288250257508564260E-15
    0.59454102756756759263E+01   -0.88976641676805187347E-16   -0.42237349300005790277E-15
    0.59541980724824830062E+01    0.52793101965178806514E-16   -0.73430285177976230171E-15
    0.59629858692892900862E+01    0.12959626872276850372E-15   -0.67075512570501196001E-15
    0.59717736660960962780E+01    0.45158339846005063717E-16   -0.26332588060461808591E-15
    0.59805614629029033580E+01   -0.17696522087556723718E-15    0.25971979617825792759E-15
    0.59893492597097104380E+01   -0.39623401538551173747E-15    0.62181663077459053979E-15
    0.59981370565165175179E+01   -0.40487107354632766490E-15    0.68009029225517684024E-15
    0.60069248533233237097E+01   -0.74862799033321673521E-16    0.47232569448214408563E-15
    0.60157126501301307897E+01    0.41612191967339343611E-15    0.13862623712640282986E-15
    0.60245004469369378697E+01    0.56497843932202862834E-15   -0.15640003293064361177E-15
    0.60332882437437440615E+01    0.26612270681101279665E-16   -0.26314432325200225014E-15
    0.60420760405505511415E+01   -0.84411607233064508786E-15   -0.76695039441065744615E-16
    0.60508638373573582214E+01   -0.12231320166868990256E-14    0.40859163047169223067E-15
    0.60596516341641644132E+01   -0.73519573238131989447E-15    0.10255836505816497521E-14
    0.60684394309709714932E+01    0.54629743825968534340E-16    0.14506707530486036785E-14
    0.60772272277777785732E+01    0.33275999016010071040E-15    0.14325702278939079146E-14
    0.60860150245845856531E+01   -0.40688680294677028578E-17    0.10426689695556630787E-14
    0.60948028213913918449E+01   -0.34675237569483487826E-15    0.58727532400819733315E-15
    0.61035906181981989249E+01   -0.22977816489478478293E-15    0.22324530720852840455E-15
    0.61123784150050060049E+01    0.13083554393247369454E-15   -0.21746117078104459907E-15
    0.61211662118118121967E+01    0.26985807880929750255E-15   -0.84194421572627974187E-15
    0.61299540086186192767E+01    0.14103145593676850918E-15   -0.12341400110501022237E-14
    0.61387418054254263566E+01    0.13472226686160978539E-15   -0.74268446994394655588E-15
    0.61475296022322325484E+01    0.51565022429244251762E-15    0.58389090279865055380E-15
    0.61563173990390396284E+01    0.10625051939264641026E-14    0.16338142886807770948E-14
    0.61651051958458467084E+01    0.13258590813414220570E-14    0.13424031854095774691E-14
    0.61738929926526529002E+01    0.10580205556285896933E-14    0.46678546906248935325E-16
    0.61826807894594599802E+01    0.37896685692031611160E-15   -0.80797241589915278239E-15
    0.61914685862662670601E+01   -0.30215157803280794699E-15   -0.39453250252921617012E-15
    0.62002563830730741401E+01   -0.48140953537339720414E-15    0.52449044955030874328E-15
    0.62090441798798803319E+01    0.52650011869202088485E-16    0.70987768559363196427E-15
    0.62178319766866874119E+01    0.87003113100614490356E-15    0.18668186146956184352E-16
    0.62266197734934944918E+01    0.11872609949026146351E-14   -0.58704643868501777434E-15
    0.62354075703003006836E+01    0.69385917402130400600E-15   -0.39448880616605765096E-15
    0.62441953671071077636E+01   -0.48791717492615533625E-16    0.21765099000896463096E-15
    0.62529831639139148436E+01   -0.30143553734559264416E-15    0.43789659647539003206E-15
    0.62617709607207210354E+01   -0.50341317459222983542E-16    0.40722047307766529093E-16
    0.62705587575275281154E+01    0.70904105433247663791E-16   -0.50641463123645716478E-15
    0.62793465543343351953E+01   -0.29971607340468623014E-15   -0.72911267610344427740E-15
    0.62881343511411413871E+01   -0.74467840790558060136E-15   -0.61268768129144253724E-15
    0.62969221479479484671E+01   -0.68200635583877300069E-15   -0.37927937041405478473E-15
    0.63057099447547555471E+01   -0.20353980459629580775E-15   -0.97917571819502417454E-16
    0.63144977415615626271E+01    0.15124419444250976340E-16    0.31415720411597887409E-15
    0.63232855383683688189E+01   -0.40734770871224873695E-15    0.75874377479860971737E-15
    0.63320733351751758988E+01   -0.10670156471764673621E-14    0.83905728787331497920E-15
    0.63408611319819829788E+01   -0.13281117130635082795E-14    0.29509057055642764907E-15
    0.63496489287887891706E+01   -0.10928601511875602250E-14   -0.50121411232632444470E-15
    0.63584367255955962506E+01   -0.78931491362596967151E-15   -0.78761943079057684641E-15
    0.63672245224024033305E+01   -0.70011698873567219049E-15   -0.26289488424694369285E-15
    0.63760123192092095223E+01   -0.59380069484066092250E-15    0.50217916006745585168E-15
    0.63848001160160166023E+01   -0.17366995290579054618E-15    0.75634343476811123314E-15
    0.63935879128228236823E+01    0.33354903668052842438E-15    0.45800123386635848436E-15
    0.64023757096296298741E+01    0.35179470671943636688E-15    0.19590641074765750979E-15
    0.64111635064364369541E+01   -0.24376977124840990964E-15    0.30472319196637742354E-15
    0.64199513032432440340E+01   -0.78554120218635671499E-15    0.39916512735295669752E-15
    0.64287391000500511140E+01   -0.60713389701750738260E-15   -0.16319111276308994777E-18
    0.64375268968568573058E+01    0.52274488714957491201E-17   -0.65659006333464173236E-15
    0.64463146936636643858E+01    0.96999248601864209109E-16   -0.80782231349333203240E-15
    0.64551024904704714658E+01   -0.66459512536510669999E-15   -0.17411485523798212480E-15
    0.64638902872772776576E+01   -0.13899426363776980218E-14    0.55474450882984139539E-15
    0.64726780840840847375E+01   -0.10670615328324101570E-14    0.53189993768917913624E-15
    0.64814658808908918175E+01    0.68372998026184378769E-16   -0.21069366101313357707E-15
    0.64902536776976980093E+01    0.77198350907030250746E-15   -0.85815190831305773734E-15
    0.64990414745045050893E+01    0.33750712070521794558E-15   -0.83284761373628708303E-15
    0.65078292713113121692E+01   -0.56395769935661147228E-15   -0.38552907713546416455E-15
    0.65166170681181183610E+01   -0.83590634288406913597E-15   -0.69444690031361393535E-16
    0.65254048649249254410E+01   -0.26148388789371298469E-15    0.10097283052658827399E-16
    0.65341926617317325210E+01    0.44798943423999228537E-15    0.18724786733218744389E-15
    0.65429804585385396010E+01    0.63024370326434940496E-15    0.61238909815314314737E-15
    0.65517682553453457928E+01    0.31040128763727776203E-15    0.92919041010234537721E-15
    0.65605560521521528727E+01   -0.10085481798326932733E-15    0.71672041970585019845E-15
    0.65693438489589599527E+01   -0.33793355284415546168E-15    0.62186685274582832141E-16
    0.65781316457657661445E+01   -0.41784087390442104270E-15   -0.49676286697847832296E-15
    0.65869194425725732245E+01   -0.45355264912867715705E-15   -0.53655502875599523790E-15
    0.65957072393793803045E+01   -0.50444954766504856042E-15   -0.10854361548757107438E-15
    0.66044950361861864963E+01   -0.57600575386328667895E-15    0.43364387254439391147E-15
    0.66132828329929935762E+01   -0.65945491314948634100E-15    0.74658098759698405304E-15
    0.66220706297998006562E+01   -0.73240834242215718382E-15    0.65314628234641100228E-15
    0.66308584266066068480E+01   -0.72942573713209635650E-15    0.16660798651514746765E-15
    0.66396462234134139280E+01   -0.55697541721588579604E-15   -0.53104197279718528779E-15
    0.66484340202202210079E+01   -0.20527783481113033049E-15   -0.11750547492062073002E-14
    0.66572218170270280879E+01    0.15041002120867794594E-15   -0.15224361738097408728E-14
    0.66660096138338342797E+01    0.27164600810889137681E-15   -0.14482159735825378737E-14
    0.66747974106406413597E+01    0.14596859672887620278E-15   -0.10296116161843220893E-14
    0.66835852074474484397E+01    0.69857971052461499113E-16   -0.53735765695124779144E-15
    0.66923730042542546315E+01    0.27961512684596526989E-15   -0.24227157869876042941E-15
    0.67011608010610617114E+01    0.55508604375921501513E-15   -0.20554371200529823173E-15
    0.67099485978678687914E+01    0.43240849537348041164E-15   -0.28987906565657081442E-15
    0.67187363946746749832E+01   -0.12361639365494475920E-15   -0.34272219243294763687E-15
    0.67275241914814820632E+01   -0.48953612009121684579E-15   -0.31362498416598745354E-15
    0.67363119882882891432E+01   -0.13448050356419478495E-15   -0.20355938034251362971E-15
    0.67450997850950962231E+01    0.55188162636623531099E-15    0.14917704227084510742E-16
    0.67538875819019024149E+01    0.62816991377802125171E-15    0.35823942168494968661E-15
    0.67626753787087094949E+01   -0.13050777018869711297E-15    0.70450325261406092050E-15
    0.67714631755155165749E+01   -0.74271608590550225530E-15    0.78171514187205064316E-15
    0.67802509723223227667E+01   -0.25807678949264591426E-15    0.40299344646596160599E-15
    0.67890387691291298466E+01    0.83693129446311895531E-15   -0.28315464644485784136E-15
    0.67978265659359369266E+01    0.10934335964295090893E-14   -0.85912760212692870303E-15
    0.68066143627427431184E+01   -0.16478438677574590193E-16   -0.94804112635869469169E-15
    0.68154021595495501984E+01   -0.12718373175683759628E-14   -0.46028034763134030524E-15
    0.68241899563563572784E+01   -0.12309233920563439097E-14    0.33418716007984103780E-15
    0.68329777531631634702E+01   -0.55736314443078787296E-16    0.85018589344969087490E-15
    0.68417655499699705501E+01    0.81532723817492974989E-15    0.56953442408478172081E-15
    0.68505533467767776301E+01    0.60468001208442461807E-15   -0.34807748162362408632E-15
    0.68593411435835847101E+01    0.13219996563023701560E-15   -0.97230310099949926674E-15
    0.68681289403903909019E+01    0.48821615923845554775E-15   -0.56093644916111904963E-15
    0.68769167371971979819E+01    0.14125821674455466809E-14    0.44603871249764000554E-15
    0.68857045340040050618E+01    0.16372928392412243841E-14    0.87003437860452168325E-15
    0.68944923308108112536E+01    0.67856953042867222813E-15    0.28656611118209204331E-15
    0.69032801276176183336E+01   -0.37194497731136568345E-15   -0.36448002236567804460E-15
    0.69120679244244254136E+01   -0.26398860386270503200E-15   -0.70654823300981993355E-16
    0.69208557212312316054E+01    0.74120793322201356747E-15    0.77897971071067950573E-15
    0.69296435180380386853E+01    0.12342357347290017194E-14    0.85600603095454664785E-15
    0.69384313148448457653E+01    0.50991980655974026497E-15   -0.23999007989269895837E-15
    0.69472191116516519571E+01   -0.54536818130170436663E-15   -0.12281612715930042064E-14
    0.69560069084584590371E+01   -0.69017610530500213983E-15   -0.78423355334092806842E-15
    0.69647947052652661171E+01    0.13797861917707709429E-15    0.59839044194550283223E-15
    0.69735825020720731970E+01    0.91870252999919088227E-15    0.11507297395996573427E-14
    0.69823702988788793888E+01    0.84323501791623622593E-15    0.10410262321900173931E-15
    0.69911580956856864688E+01    0.84734147053310375475E-16   -0.12889392462150778513E-14
    0.69999458924924935488E+01   -0.64563699667964996006E-15   -0.14270065676404518683E-14
    0.70087336892992997406E+01   -0.80808605262870098342E-15   -0.35632203999894728214E-15
    0.70175214861061068206E+01   -0.31810138877472652790E-15    0.50785304869112967931E-15
    0.70263092829129139005E+01    0.49988337146830111729E-15    0.30058145974771885947E-15
    0.70350970797197200923E+01    0.11049464794400448170E-14   -0.32689798152621892170E-15
    0.70438848765265271723E+01    0.11449809340039987649E-14   -0.32475854903207490749E-15
    0.70526726733333342523E+01    0.80630091626690572264E-15    0.34880640229590013689E-15
    0.70614604701401404441E+01    0.58385852897604045419E-15    0.84225077269412209109E-15
    0.70702482669469475240E+01    0.64978028006153601046E-15    0.61569728002092386757E-15
    0.70790360637537546040E+01    0.62051337959443081379E-15    0.57477747911590492577E-16
    0.70878238605605616840E+01    0.13417568641126060359E-15   -0.18474193429245797514E-15
    0.70966116573673678758E+01   -0.52191422822620746447E-15   -0.49226140457448605308E-16
    0.71053994541741749558E+01   -0.66420095615519090063E-15    0.15028429676910368324E-16
    0.71141872509809820357E+01   -0.77797724465098890445E-16   -0.22529973539349671844E-15
    0.71229750477877882275E+01    0.63225734686046201069E-15   -0.44775278907949883740E-15
    0.71317628445945953075E+01    0.73983457469103986368E-15   -0.25693104352915703405E-15
    0.71405506414014023875E+01    0.20960604165898680091E-15    0.24164455194393632286E-15
    0.71493384382082085793E+01   -0.37210530122993468571E-15    0.54635474119576367054E-15
    0.71581262350150156593E+01   -0.48934502863047895610E-15    0.34037558439624015607E-15
    0.71669140318218227392E+01   -0.12416701929044357570E-15   -0.19045588678292668792E-15
    0.71757018286286289310E+01    0.40375508547231929957E-15   -0.60018705526507554021E-15
    0.71844896254354360110E+01    0.73919475555235588841E-15   -0.54605768177623921537E-15
    0.71932774222422430910E+01    0.69093495972592128515E-15    0.14646405862657879929E-16
