    0.41966387111211211902E+01   -0.46818535625876522843E+00    0.10330097662514060863E-01
    0.42054265079279282702E+01   -0.42909970216326659420E+00   -0.61764017645150173785E-01
    0.42142143047347353502E+01   -0.35630828301429046112E+00   -0.12988105528544038880E+00
    0.42230021015415415420E+01   -0.25574890492622576188E+00   -0.18869128255284969842E+00
    0.42317898983483486219E+01   -0.13533732408671067526E+00   -0.23365284086475657244E+00
    0.42405776951551557019E+01   -0.42825393793468847711E-02   -0.26134805201364785798E+00
    0.42493654919619618937E+01    0.12762839728914521231E+00   -0.26971544351547943608E+00
    0.42581532887687689737E+01    0.25077527767149826454E+00   -0.25814545370470592944E+00
    0.42669410855755760537E+01    0.35641394780055418723E+00   -0.22750690145008911625E+00
    0.42757288823823822455E+01    0.43724285361845699471E+00   -0.18002780072718707616E+00
    0.42845166791891893254E+01    0.48787861166546786507E+00   -0.11909408826644057866E+00
    0.42933044759959964054E+01    0.50516727055392152135E+00   -0.48987599839816119152E-01
    0.43020922728028034854E+01    0.48828368610950179107E+00    0.25449878517983443027E-01
    0.43108800696096096772E+01    0.43872823893277018703E+00    0.99165078115919888524E-01
    0.43196678664164167571E+01    0.36011475986748031630E+00    0.16723532153035489123E+00
    0.43284556632232238371E+01    0.25784230716356193458E+00    0.22520159493017821717E+00
    0.43372434600300300289E+01    0.13868581080861480670E+00    0.26934573684023233042E+00
    0.43460312568368371089E+01    0.10289392864345827186E-01    0.29689421581411751250E+00
    0.43548190536436441889E+01   -0.11935209290782147762E+00    0.30617598911881038770E+00
    0.43636068504504503807E+01   -0.24238802521163632653E+00    0.29667336668705385216E+00
    0.43723946472572574606E+01   -0.35158687802691596103E+00    0.26901170316142503092E+00
    0.43811824440640645406E+01   -0.44073294792141559650E+00    0.22488704438538975605E+00
    0.43899702408708707324E+01   -0.50492199554529504368E+00    0.16691743231109615331E+00
    0.43987580376776778124E+01   -0.54079684362443558587E+00    0.98468040749029539516E-01
    0.44075458344844848924E+01   -0.54664703358519017851E+00    0.23437595186667332936E-01
    0.44163336312912919723E+01   -0.52243128231359747815E+00   -0.53974411626235362094E-01
    0.44251214280980981641E+01   -0.46972074294899301972E+00   -0.12949644579808272660E+00
    0.44339092249049052441E+01   -0.39154545690106828948E+00   -0.19900676615110618473E+00
    0.44426970217117123241E+01   -0.29220359480721241896E+00   -0.25874418857723763265E+00
    0.44514848185185185159E+01   -0.17700814673223894125E+00   -0.30548659139599798618E+00
    0.44602726153253255958E+01   -0.51999949181354747363E-01   -0.33670917432772878852E+00
    0.44690604121321326758E+01    0.76360712260511304228E-01   -0.35070432317792132881E+00
    0.44778482089389388676E+01    0.20152721597084846672E+00   -0.34665341901021051729E+00
    0.44866360057457459476E+01    0.31719627884597656475E+00   -0.32466995647370805456E+00
    0.44954238025525530276E+01    0.41761129591563694863E+00   -0.28577818929225906608E+00
    0.45042115993593592194E+01    0.49784708518123327314E+00   -0.23185521919636600807E+00
    0.45129993961661662993E+01    0.55404311767955183310E+00   -0.16553119022614098954E+00
    0.45217871929729733793E+01    0.58357203827099191074E+00   -0.90038846459367036235E-01
    0.45305749897797804593E+01    0.58516310837533913602E+00   -0.90451865571911996278E-02
    0.45393627865865866511E+01    0.55891840529188374642E+00    0.73544555332037728212E-01
    0.45481505833933937311E+01    0.50626909112873874630E+00    0.15379513952437401381E+00
    0.45569383802002008110E+01    0.42986648889359224679E+00    0.22793611727423745972E+00
    0.45657261770070070028E+01    0.33339531552969237094E+00    0.29253856438722442013E+00
    0.45745139738138140828E+01    0.22136265188157780437E+00    0.34467395284485224938E+00
    0.45833017706206211628E+01    0.98854745055349191318E-01    0.38202634000103941059E+00
    0.45920895674274273546E+01   -0.28720840659436738806E-01    0.40297762497779315849E+00
    0.46008773642342344345E+01   -0.15588338200433987657E+00    0.40665500382765296106E+00
    0.46096651610410415145E+01   -0.27731374810486225657E+00    0.39293297899831397535E+00
    0.46184529578478477063E+01   -0.38807238222704032449E+00    0.36241540434329588827E+00
    0.46272407546546547863E+01   -0.48377174095401437315E+00    0.31638024139513404309E+00
    0.46360285514614618663E+01   -0.56072296386563702519E+00    0.25670467916576844569E+00
    0.46448163482682689462E+01   -0.61604884791362790608E+00    0.18577582715844118133E+00
    0.46536041450750751380E+01   -0.64775665312910846172E+00    0.10638486595550093738E+00
    0.46623919418818822180E+01   -0.65478898656442274806E+00    0.21615213397367334658E-01
    0.46711797386886892980E+01   -0.63702836291327613605E+00   -0.65278816024188723866E-01
    0.46799675354954954898E+01   -0.59527610468123648424E+00   -0.15099747562123155831E+00
    0.46887553323023025698E+01   -0.53120028174927291786E+00   -0.23231711934619925231E+00
    0.46975431291091096497E+01   -0.44724729987556560706E+00   -0.30620651581363123039E+00
    0.47063309259159158415E+01   -0.34653797416048937041E+00   -0.36993647740539875590E+00
    0.47151187227227229215E+01   -0.23273533612533142678E+00   -0.42117155167740311095E+00
    0.47239065195295300015E+01   -0.10989813833148208422E+00   -0.45805069755082189475E+00
    0.47326943163363361933E+01    0.17673394063151718486E-01   -0.47924580686477735725E+00
    0.47414821131431432732E+01    0.14560013198611596041E+00   -0.48399386372107311427E+00
    0.47502699099499503532E+01    0.26958283360387752525E+00   -0.47211425309061455513E+00
    0.47590577067567574332E+01    0.38554479459575458078E+00   -0.44399452006376838309E+00
    0.47678455035635636250E+01    0.48976432460974683725E+00   -0.40055947108197625939E+00
    0.47766333003703707050E+01    0.57898464195505572327E+00   -0.34322442786507462165E+00
    0.47854210971771777849E+01    0.65049705343596031515E+00   -0.27383044229743613851E+00
    0.47942088939839839767E+01    0.70220879811766834244E+00   -0.19457320687419760175E+00
    0.48029966907907910567E+01    0.73267820150556484116E+00   -0.10792226159970805255E+00
    0.48117844875975981367E+01    0.74113219603227842303E+00   -0.16535828702656959338E-01
    0.48205722844044043285E+01    0.72746309164911659995E+00    0.76823033724493186569E-01
    0.48293600812112114085E+01    0.69220164061046352000E+00    0.16936838605980683581E+00
    0.48381478780180184884E+01    0.63648085793670272636E+00    0.25837079666262091626E+00
    0.48469356748248246802E+01    0.56198417799479194468E+00    0.34122995658387039741E+00
    0.48557234716316317602E+01    0.47088526383038359358E+00    0.41554325705257677548E+00
    0.48645112684384388402E+01    0.36577822583709701521E+00    0.47916657445973892537E+00
    0.48732990652452459202E+01    0.24959701006956233615E+00    0.53026600097978782156E+00
    0.48820868620520521119E+01    0.12553134728182813173E+00    0.56736357709259122029E+00
    0.48908746588588591919E+01   -0.30620958736066006094E-02    0.58936966128266743414E+00
    0.48996624556656662719E+01   -0.13275069318582685685E+00    0.59560774265662164151E+00
    0.49084502524724724637E+01   -0.26011626936392712173E+00    0.58582700552245237091E+00
    0.49172380492792795437E+01   -0.38184461545987219422E+00    0.56020091986946429774E+00
    0.49260258460860866236E+01   -0.49481106477359121376E+00    0.51931874365688612816E+00
    0.49348136428928928154E+01   -0.59615483174048367054E+00    0.46416295798263057515E+00
    0.49436014396996998954E+01   -0.68334691476095199558E+00    0.39607903468198785157E+00
    0.49523892365065069754E+01   -0.75424675573619193170E+00    0.31673435674083444402E+00
    0.49611770333133140554E+01   -0.80714605705512343370E+00    0.22806505308860103298E+00
    0.49699648301201202472E+01   -0.84080301504307508598E+00    0.13222090601650451913E+00
    0.49787526269269273271E+01   -0.85445467214348824747E+00    0.31510486433349291224E-01
    0.49875404237337344071E+01   -0.84781863404247070903E+00   -0.71654237931743330892E-01
    0.49963282205405405989E+01   -0.82108814042210986894E+00   -0.17481859477843578188E+00
    0.50051160173473476789E+01   -0.77491980980052599381E+00   -0.27555168258039353102E+00
    0.50139038141541547589E+01   -0.71041032944739246346E+00   -0.37150583057055153180E+00
    0.50226916109609609506E+01   -0.62904450548487500505E+00   -0.46045290341213923613E+00
    0.50314794077677680306E+01   -0.53263273944327338416E+00   -0.54031096851105642198E+00
    0.50402672045745751106E+01   -0.42326652647699347654E+00   -0.60917660715281507500E+00
    0.50490550013813813024E+01   -0.30329470187868623476E+00   -0.66536416069915493843E+00
    0.50578427981881883824E+01   -0.17529573462320863220E+00   -0.70744696684139940501E+00
    0.50666305949949954623E+01   -0.42028936338943598261E-01   -0.73430107616072215482E+00
    0.50754183918018025423E+01    0.93624225023027460302E-01   -0.74514734437387597499E+00
    0.50842061886086087341E+01    0.22872352207542409608E+00   -0.73957139460144727394E+00
    0.50929939854154158141E+01    0.36033805365099147444E+00   -0.71751885583179808581E+00
    0.51017817822222228941E+01    0.48561247966141701804E+00   -0.67928767387364019648E+00
    0.51105695790290290859E+01    0.60182582941103235363E+00   -0.62552339365037801233E+00
    0.51193573758358361658E+01    0.70644661691224042155E+00   -0.55721412824190841295E+00
    0.51281451726426432458E+01    0.79718438363434795946E+00   -0.47567245316687906120E+00
    0.51369329694494494376E+01    0.87203732123325850001E+00   -0.38250273842018772674E+00
    0.51457207662562565176E+01    0.92933518045787899542E+00   -0.27956509183205296987E+00
    0.51545085630630635976E+01    0.96777062354882747996E+00   -0.16893626441400258487E+00
    0.51632963598698697893E+01    0.98642455496166103757E+00   -0.52868631425105977462E-01
    0.51720841566766768693E+01    0.98478334790491173223E+00    0.66255719034163704229E-01
    0.51808719534834839493E+01    0.96274729216448295954E+00    0.18597618269504534450E+00
    0.51896597502902910293E+01    0.92063328437470492993E+00    0.30380532539659432789E+00
    0.51984475470970972211E+01    0.85916527044126633772E+00    0.41727961505032251655E+00
    0.52072353439039043010E+01    0.77945846888888181692E+00    0.52400951695050501655E+00
    0.52160231407107113810E+01    0.68299597575073534017E+00    0.62172781679914890240E+00
    0.52248109375175184610E+01    0.57159725423611884576E+00    0.70833595819689731954E+00
    0.52335987343243246528E+01    0.44738250134561502458E+00    0.78194767892852923286E+00
    0.52423865311311317328E+01    0.31272908629089540833E+00    0.84092601724813986763E+00
    0.52511743279379388127E+01    0.17022419526721987992E+00    0.88391669769459135786E+00
    0.52599621247447450045E+01    0.22614149472831537868E-01    0.90987526236923566003E+00
    0.52687499215515520845E+01   -0.12724970684832467849E+00    0.91808748572273779498E+00
    0.52775377183583591645E+01   -0.27646592667071773208E+00    0.90818526989679548844E+00
    0.52863255151651653563E+01   -0.42213865036580966450E+00    0.88015297114859636363E+00
    0.52951133119719724363E+01   -0.56143332121046940486E+00    0.83432875562444697159E+00
    0.53039011087787795162E+01   -0.69163011169425270275E+00    0.77139868315278858901E+00
    0.53126889055855857080E+01   -0.81017481739518282247E+00    0.69238311775652738866E+00
    0.53214767023923927880E+01   -0.91472716755249217080E+00    0.59861893978888380818E+00
    0.53302644991991998680E+01   -0.10032031600392716797E+01    0.49173351885978122677E+00
    0.53390522960060069479E+01   -0.10738140445571522363E+01    0.37361461698521286623E+00
    0.53478400928128131397E+01   -0.11250987549629187789E+01    0.24637544518915449610E+00
    0.53566278896196202197E+01   -0.11559494071723979136E+01    0.11231470912063444556E+00
    0.53654156864264272997E+01   -0.11656322063297841485E+01   -0.26125381725007720130E-01
    0.53742034832332334915E+01   -0.11537988030827723840E+01   -0.16640455700732148525E+00
    0.53829912800400405715E+01   -0.11204926791568283750E+01   -0.30593140484727843198E+00
    0.53917790768468476514E+01   -0.10661477966570205300E+01   -0.44211068389968827264E+00
    0.54005668736536538432E+01   -0.99157920296345791744E+00   -0.57239095036943266059E+00
    0.54093546704604609232E+01   -0.89796913139738321341E+00   -0.69431130172034727366E+00
    0.54181424672672680032E+01   -0.78684428334033273966E+00   -0.80554563944039037082E+00
    0.54269302640740750832E+01   -0.66004874872568353172E+00   -0.90394537958846510328E+00
    0.54357180608808812750E+01   -0.51971129842392227438E+00   -0.98757816787862473529E+00
    0.54445058576876883549E+01   -0.36820693071627047521E+00   -0.10547623970126869253E+01
    0.54532936544944954349E+01   -0.20811585948312807948E+00   -0.11040984620354312717E+01
    0.54620814513013016267E+01   -0.42177979670648201027E-01   -0.11344930317840693501E+01
    0.54708692481081087067E+01    0.12675468556465543934E+00   -0.11451796105227123324E+01
    0.54796570449149157866E+01    0.29576691680007760610E+00   -0.11357326185694527343E+01
    0.54884448417217219784E+01    0.46193055302979235677E+00   -0.11060748114798841790E+01
    0.54972326385285290584E+01    0.62235445533078648239E+00   -0.10564805433390676015E+01
    0.55060204353353361384E+01    0.77423320499254755234E+00   -0.98757069502578254117E+00
    0.55148082321421423302E+01    0.91489486211097004187E+00   -0.90030340758038118754E+00
    0.55235960289489494102E+01    0.10418455883680823870E+01   -0.79595862216112744925E+00
    0.55323838257557564901E+01    0.11528110072994171009E+01   -0.67611635764907596080E+00
    0.55411716225625635701E+01    0.12457747253377420282E+01   -0.54263167115852872779E+00
    0.55499594193693697619E+01    0.13190107128610430998E+01   -0.39760336007794289115E+00
    0.55587472161761768419E+01    0.13711123910190559094E+01   -0.24333969752867515290E+00
    0.55675350129829839219E+01    0.14010155749895802924E+01   -0.82320712627209940981E-01
    0.55763228097897901137E+01    0.14080151901104591694E+01    0.82842944644928986908E-01
    0.55851106065965971936E+01    0.13917778583637008261E+01    0.24945234620098202805E+00
    0.55938984034034042736E+01    0.13523461618141805474E+01    0.41476447939673477538E+00
    0.56026862002102104654E+01    0.12901386980211924094E+01    0.57603709968338978609E+00
    0.56114739970170175454E+01    0.12059435035234131739E+01    0.73057309500642675371E+00
    0.56202617938238246253E+01    0.11009048619433290384E+01    0.87576428741166245651E+00
    0.56290495906306308171E+01    0.97650633096575045755E+00    0.10091339705852175879E+01
    0.56378373874374378971E+01    0.83454652573213705669E+00    0.11283764350948137789E+01
    0.56466251842442449771E+01    0.67711142105711807915E+00    0.12313947427329454687E+01
    0.56554129810510520571E+01    0.50654202624586386339E+00    0.13163344484998154016E+01
    0.56642007778578582489E+01    0.32539752565411567131E+00    0.13816132500128659455E+01
    0.56729885746646653288E+01    0.13641636400994863743E+00    0.14259474978849018267E+01
    0.56817763714714724088E+01   -0.57526252881404511819E-01    0.14483722300357901869E+01
    0.56905641682782786006E+01   -0.25346239271827453177E+00    0.14482578510891768175E+01
    0.56993519650850856806E+01   -0.44837648727886686428E+00    0.14253208697480204137E+01
    0.57081397618918927606E+01   -0.63925139040806233659E+00    0.13796287757184664269E+01
    0.57169275586986989524E+01   -0.82311411857682026394E+00    0.13116011490227084124E+01
    0.57257153555055060323E+01   -0.99708046702948682771E+00    0.12220033856468477396E+01
    0.57345031523123131123E+01   -0.11583988036825643153E+01    0.11119367871927638980E+01
    0.57432909491191193041E+01   -0.13044911684637698901E+01    0.98282306197009960957E+00
    0.57520787459259263841E+01   -0.14329916816044130368E+01    0.83638339849894915989E+00
    0.57608665427327334640E+01   -0.15417825008807628517E+01    0.67461453060617937449E+00
    0.57696543395395405440E+01   -0.16290246287918181967E+01    0.49975919686233510886E+00
    0.57784421363463467358E+01   -0.16931859881164803561E+01    0.31427399654354321035E+00
    0.57872299331531538158E+01   -0.17330641871707725965E+01    0.12079397632540334051E+00
    0.57960177299599608958E+01   -0.17478041131514558959E+01   -0.77905893035269138669E-01
    0.58048055267667670876E+01   -0.17369118979186357610E+01   -0.27895046110017557295E+00
    0.58135933235735741675E+01   -0.17002617113489277845E+01   -0.47940610483073436976E+00
    0.58223811203803812475E+01   -0.16380989740175042613E+01   -0.67632315919515406666E+00
    0.58311689171871874393E+01   -0.15510375828994775738E+01   -0.86677826489916687258E+00
    0.58399567139939945193E+01   -0.14400513948028479394E+01   -0.10479165740233709059E+01
    0.58487445108008015993E+01   -0.13064621912549054805E+01   -0.12169930429855855269E+01
    0.58575323076076077911E+01   -0.11519209685995053238E+01   -0.13714115587271504815E+01
    0.58663201044144148710E+01   -0.97838605121576238677E+00   -0.15087627684329485422E+01
    0.58751079012212219510E+01   -0.78809656709921893647E+00   -0.16268586423613711212E+01
    0.58838956980280290310E+01   -0.58354154557195203612E+00   -0.17237638759485149897E+01
    0.58926834948348352228E+01   -0.36742676602145063480E+00   -0.17978246386510492449E+01
    0.59014712916416423027E+01   -0.14263759147001847660E+00   -0.18476919514374228193E+01
    0.59102590884484493827E+01    0.87799954672318644699E-01   -0.18723422911105245259E+01
    0.59190468852552555745E+01    0.32075995171369786618E+00   -0.18710929545406544960E+01
    0.59278346820620626545E+01    0.55305902584190735904E+00   -0.18436124513026272975E+01
    0.59366224788688697345E+01    0.78149910081395945749E+00   -0.17899274439464709641E+01
    0.59454102756756759263E+01    0.10029103565930261865E+01   -0.17104230170798939703E+01
    0.59541980724824830062E+01    0.12141940451356250108E+01   -0.16058396793744091902E+01
    0.59629858692892900862E+01    0.14123638856217168858E+01   -0.14772649269897573099E+01
    0.59717736660960962780E+01    0.15945860722779479079E+01   -0.13261197222474958579E+01
    0.59805614629029033580E+01    0.17582176309017780724E+01   -0.11541418632397790756E+01
    0.59893492597097104380E+01    0.19008413055586133034E+01   -0.96336357144150530640E+00
    0.59981370565165175179E+01    0.20202985556500929754E+01   -0.75608638563124586085E+00
    0.60069248533233237097E+01    0.21147184535541221351E+01   -0.53485215013382103599E+00
    0.60157126501301307897E+01    0.21825427332897238131E+01   -0.30241041151169739676E+00
    0.60245004469369378697E+01    0.22225478214220220075E+01   -0.61684017970924244489E-01
    0.60332882437437440615E+01    0.22338609687892119204E+01    0.18426840805636462983E+00
    0.60420760405505511415E+01    0.22159734222870333120E+01    0.43229130591988862431E+00
    0.60508638373573582214E+01    0.21687481794229790388E+01    0.67917222901979079630E+00
    0.60596516341641644132E+01    0.20924227375463675394E+01    0.92168296573720798204E+00
    0.60684394309709714932E+01    0.19876084286112745136E+01    0.11566206350932901614E+01
    0.60772272277777785732E+01    0.18552833172324971756E+01    0.13808484125238520424E+01
    0.60860150245845856531E+01    0.16967820157951756244E+01    0.15913358464306495144E+01
    0.60948028213913918449E+01    0.15137804364539799717E+01    0.17851974242321049235E+01
    0.61035906181981989249E+01    0.13082759312283598341E+01    0.19597294870307377934E+01
    0.61123784150050060049E+01    0.10825646522293239649E+01    0.21124453617503005098E+01
    0.61211662118118121967E+01    0.83921386080249027462E+00    0.22411068815760089024E+01
    0.61299540086186192767E+01    0.58103194588172202284E+00    0.23437539813434962177E+01
    0.61387418054254263566E+01    0.31103520459999761671E+00    0.24187301918842640802E+01
    0.61475296022322325484E+01    0.32411726597980798636E-01    0.24647043801013550635E+01
    0.61563173990390396284E+01   -0.25151607726805297327E+00    0.24806895284519221434E+01
    0.61651051958458467084E+01   -0.53733121236931169484E+00    0.24660558462327832885E+01
    0.61738929926526529002E+01   -0.82156271302246985933E+00    0.24205410704848260295E+01
    0.61826807894594599802E+01   -0.11007268007542807542E+01    0.23442555797713029442E+01
    0.61914685862662670601E+01   -0.13713684827487022666E+01    0.22376828315227985655E+01
    0.62002563830730741401E+01   -0.16301027391364144581E+01    0.21016765499984155774E+01
    0.62090441798798803319E+01   -0.18736546654742318729E+01    0.19374518909514968357E+01
    0.62178319766866874119E+01   -0.20988988925825666776E+01    0.17465737528198583828E+01
    0.62266197734934944918E+01   -0.23028967935532764777E+01    0.15309403220665886991E+01
    0.62354075703003006836E+01   -0.24829316691718195109E+01    0.12927623820631986007E+01
    0.62441953671071077636E+01   -0.26365419224727886238E+01    0.10345400111606191107E+01
    0.62529831639139148436E+01   -0.27615502978201389439E+01    0.75903460358297625277E+00
    0.62617709607207210354E+01   -0.28560910698913080097E+01    0.46923879498651993591E+00
    0.62705587575275281154E+01   -0.29186329551580851849E+01    0.16834335896197422100E+00
    0.62793465543343351953E+01   -0.29479982059477984890E+01   -0.14029854042772957334E+00
    0.62881343511411413871E+01   -0.29433786890847239981E+01   -0.45320836064289909961E+00
    0.62969221479479484671E+01   -0.29043463157512898754E+01   -0.76682128734911847445E+00
    0.63057099447547555471E+01   -0.28308607059641541781E+01   -0.10775261332602703579E+01
    0.63144977415615626271E+01   -0.27232717244546886803E+01   -0.13817057486922752485E+01
    0.63232855383683688189E+01   -0.25823175054885365576E+01   -0.16757778338643292138E+01
    0.63320733351751758988E+01   -0.24091192932877389943E+01   -0.19562353572250026357E+01
    0.63408611319819829788E+01   -0.22051704845785375930E+01   -0.22196860093418937510E+01
    0.63496489287887891706E+01   -0.19723229546472753615E+01   -0.24628909817794579773E+01
    0.63584367255955962506E+01   -0.17127687828380404600E+01   -0.26828016653865698338E+01
    0.63672245224024033305E+01   -0.14290179873710562308E+01   -0.28765944911012710783E+01
    0.63760123192092095223E+01   -0.11238737491020762693E+01   -0.30417038580940398695E+01
    0.63848001160160166023E+01   -0.80040320515941931756E+00   -0.31758513893684914287E+01
    0.63935879128228236823E+01   -0.46190628146684226119E+00   -0.32770732750574591563E+01
    0.64023757096296298741E+01   -0.11188163203825847447E+00   -0.33437435462017242038E+01
    0.64111635064364369541E+01    0.24600988577188437345E+00   -0.33745938006729083725E+01
    0.64199513032432440340E+01    0.60798294016636678094E+00   -0.33687300250571023952E+01
    0.64287391000500511140E+01    0.97016742782328058148E+00   -0.33256440642329692103E+01
    0.64375268968568573058E+01    0.13286489082250478866E+01   -0.32452224760626315891E+01
    0.64463146936636643858E+01    0.16795095281155603129E+01   -0.31277504123192407803E+01
    0.64551024904704714658E+01    0.20188693203048089231E+01   -0.29739112258205788741E+01
    0.64638902872772776576E+01    0.23429271204655077732E+01   -0.27847829400732506677E+01
    0.64726780840840847375E+01    0.26480005816127718532E+01   -0.25618290863034007820E+01
    0.64814658808908918175E+01    0.29305655483432002661E+01   -0.23068869057727430238E+01
    0.64902536776976980093E+01    0.31872934469165286053E+01   -0.20221509399510471106E+01
    0.64990414745045050893E+01    0.34150869438245949894E+01   -0.17101527113730470298E+01
    0.65078292713113121692E+01    0.36111137585631811753E+01   -0.13737378208449624317E+01
    0.65166170681181183610E+01    0.37728370012027938607E+01   -0.10160385324176277599E+01
    0.65254048649249254410E+01    0.38980436986404325417E+01   -0.64044435614433781190E+00
    0.65341926617317325210E+01    0.39848693946690891821E+01   -0.25056950744634626238E+00
    0.65429804585385396010E+01    0.40318194056295881822E+01    0.14978223637840712423E+00
    0.65517682553453457928E+01    0.40377872376799395226E+01    0.55665408545123429285E+00
    0.65605560521521528727E+01    0.40020678609916870982E+01    0.96597511411662762004E+00
    0.65693438489589599527E+01    0.39243684721948342009E+01    0.13736000403957331351E+01
    0.65781316457657661445E+01    0.38048143618572876079E+01    0.17753499129448151450E+01
    0.65869194425725732245E+01    0.36439506722203023337E+01    0.21670535140784727979E+01
    0.65957072393793803045E+01    0.34427410130038094138E+01    0.25445886690266417141E+01
    0.66044950361861864963E+01    0.32025605201113753751E+01    0.29039231985604141428E+01
    0.66132828329929935762E+01    0.29251863136526519149E+01    0.32411554899561636489E+01
    0.66220706297998006562E+01    0.26127832540326521027E+01    0.35525535789581188517E+01
    0.66308584266066068480E+01    0.22678858027296366906E+01    0.38345929508315297340E+01
    0.66396462234134139280E+01    0.18933771732568140944E+01    0.40839927863484515314E+01
    0.66484340202202210079E+01    0.14924638029233983083E+01    0.42977493098505874514E+01
    0.66572218170270280879E+01    0.10686477375516159061E+01    0.44731675917093687289E+01
    0.66660096138338342797E+01    0.62569558258980195742E+00    0.46078898401188856937E+01
    0.66747974106406413597E+01    0.16760465388351014626E+00    0.46999207652885601760E+01
    0.66835852074474484397E+01   -0.30143253524429913792E+00    0.47476502966183229404E+01
    0.66923730042542546315E+01   -0.77706654978989342375E+00    0.47498715704542728844E+01
    0.67011608010610617114E+01   -0.12548304225142035140E+01    0.47057965854526555560E+01
    0.67099485978678687914E+01   -0.17301804526703206122E+01    0.46150671395919697915E+01
    0.67187363946746749832E+01   -0.21985381154750149868E+01    0.44777618919513759721E+01
    0.67275241914814820632E+01   -0.26553322245205683849E+01    0.42944002861544445793E+01
    0.67363119882882891432E+01   -0.30960413648933333697E+01    0.40659409964419701566E+01
    0.67450997850950962231E+01   -0.35162362395618713684E+01    0.37937777884339523027E+01
    0.67538875819019024149E+01   -0.39116211079826634922E+01    0.34797305053023022126E+01
    0.67626753787087094949E+01   -0.42780744436036339806E+01    0.31260321028213384764E+01
    0.67714631755155165749E+01   -0.46116883823854015745E+01    0.27353127457623012120E+01
    0.67802509723223227667E+01   -0.49088059280894240644E+01    0.23105788817376828881E+01
    0.67890387691291298466E+01   -0.51660569084729077716E+01    0.18551900438602464405E+01
    0.67978265659359369266E+01   -0.53803909122330679793E+01    0.13728316779424318828E+01
    0.68066143627427431184E+01   -0.55491077573692573210E+01    0.86748479299341663129E+00
    0.68154021595495501984E+01   -0.56698855457011010373E+01    0.34339350640893756550E+00
    0.68241899563563572784E+01   -0.57408044628529371067E+01   -0.19497091142750683224E+00
    0.68329777531631634702E+01   -0.57603684454476553611E+01   -0.74294746778880293991E+00
    0.68417655499699705501E+01   -0.57275223546150941800E+01   -0.12957251096271678037E+01
    0.68505533467767776301E+01   -0.56416655365439289938E+01   -0.18483841294385183751E+01
    0.68593411435835847101E+01   -0.55026622645694365232E+01   -0.23959383913775185171E+01
    0.68681289403903909019E+01   -0.53108468134216169076E+01   -0.29333788096817507984E+01
    0.68769167371971979819E+01   -0.50670259676784974445E+01   -0.34557172008032179811E+01
    0.68857045340040050618E+01   -0.47724764871899525431E+01   -0.39580301452736343926E+01
    0.68944923308108112536E+01   -0.44289385713961113566E+01   -0.44355028116554011675E+01
    0.69032801276176183336E+01   -0.40386061384986753353E+01   -0.48834721274077041997E+01
    0.69120679244244254136E+01   -0.36041117255330918923E+01   -0.52974686926263858666E+01
    0.69208557212312316054E+01   -0.31285089178442775371E+01   -0.56732578873304353451E+01
    0.69296435180380386853E+01   -0.26152502136891260243E+01   -0.60068787358936033272E+01
    0.69384313148448457653E+01   -0.20681613153374400760E+01   -0.62946809639376670731E+01
    0.69472191116516519571E+01   -0.14914128201794407680E+01   -0.65333600333682504413E+01
    0.69560069084584590371E+01   -0.88948761357995842491E+00   -0.67199886473670469300E+01
    0.69647947052652661171E+01   -0.26714639040820192806E+00   -0.68520464240715268645E+01
    0.69735825020720731970E+01    0.37060997360254716027E+00   -0.69274454871962261038E+01
    0.69823702988788793888E+01    0.10185804742972632830E+01   -0.69445528374754506018E+01
    0.69911580956856864688E+01    0.16714055015912545610E+01   -0.69022097085831592977E+01
    0.69999458924924935488E+01    0.23236106978819752733E+01   -0.67997457997439809674E+01
    0.70087336892992997406E+01    0.29696517009265739340E+01   -0.66369910079854541607E+01
    0.70175214861061068206E+01    0.36039599482545838782E+01   -0.64142820142844954034E+01
    0.70263092829129139005E+01    0.42209892571872833500E+01   -0.61324648697267098996E+01
    0.70350970797197200923E+01    0.48152624080708346099E+01   -0.57928941506388786920E+01
    0.70438848765265271723E+01    0.53814175897668032889E+01   -0.53974263928574837124E+01
    0.70526726733333342523E+01    0.59142545421067458378E+01   -0.49484108468550394022E+01
    0.70614604701401404441E+01    0.64087793862596251770E+01   -0.44486750268998749291E+01
    0.70702482669469475240E+01    0.68602483971851073719E+01   -0.39015062666902240451E+01
    0.70790360637537546040E+01    0.72642102504527956697E+01   -0.33106301075840889325E+01
    0.70878238605605616840E+01    0.76165456139885279185E+01   -0.26801835010771748458E+01
    0.70966116573673678758E+01    0.79135052749954732931E+01   -0.20146856896396898584E+01
    0.71053994541741749558E+01    0.81517447488341030493E+01   -0.13190048719761688911E+01
    0.71141872509809820357E+01    0.83283561621469051062E+01   -0.59832168253200357366E+00
    0.71229750477877882275E+01    0.84408973172368106930E+01    0.14190957537625434326E+00
    0.71317628445945953075E+01    0.84874160292560905106E+01    0.89600328327513512061E+00
    0.71405506414014023875E+01    0.84664720910808206611E+01    0.16580863415606146294E+01
    0.71493384382082085793E+01    0.83771541236798601204E+01    0.24221443263726709638E+01
    0.71581262350150156593E+01    0.82190925290506289258E+01    0.31820693577293455157E+01
    0.71669140318218227392E+01    0.79924688371189871461E+01    0.39317087835496384862E+01
    0.71757018286286289310E+01    0.76980191252397558443E+01    0.46649150600595934435E+01
    0.71844896254354360110E+01    0.73370346032796733837E+01    0.53755959340680359304E+01
