    0.41966387111211211902E+01   -0.56381100158047414705E+00    0.35356576384660496932E-14
    0.42054265079279282702E+01   -0.41263535291806696659E+00    0.40037759646089187414E-14
    0.42142143047347353502E+01   -0.24136011393792736190E+00    0.44322172667277408348E-14
    0.42230021015415415420E+01   -0.58569601553572568642E-01    0.47687732739422272429E-14
    0.42317898983483486219E+01    0.12697690075286477418E+00    0.49086170891086007923E-14
    0.42405776951551557019E+01    0.30678382759269290370E+00    0.48276601212406415616E-14
    0.42493654919619618937E+01    0.47300206545480166787E+00    0.46100856489013470364E-14
    0.42581532887687689737E+01    0.61873729327342985584E+00    0.43294467836122398015E-14
    0.42669410855755760537E+01    0.73831289958401424833E+00    0.39519692261231402634E-14
    0.42757288823823822455E+01    0.82742716784811976005E+00    0.34150821105510740529E-14
    0.42845166791891893254E+01    0.88324826824382851598E+00    0.27827018143473103948E-14
    0.42933044759959964054E+01    0.90443914791324409030E+00    0.22485499060704280822E-14
    0.43020922728028034854E+01    0.89109405814981812455E+00    0.19340603262279910326E-14
    0.43108800696096096772E+01    0.84463954098406734960E+00    0.17287830091985292623E-14
    0.43196678664164167571E+01    0.76767307107506332908E+00    0.14113267088977936822E-14
    0.43284556632232238371E+01    0.66376768781238726369E+00    0.89681720453940221868E-15
    0.43372434600300300289E+01    0.53725883549398723016E+00    0.29421985758083383978E-15
    0.43460312568368371089E+01    0.39301064551120856727E+00   -0.29354526663124303691E-15
    0.43548190536436441889E+01    0.23618492436624552444E+00   -0.93115950544471167637E-15
    0.43636068504504503807E+01    0.72032597739118089941E-01   -0.17165255500707995966E-14
    0.43723946472572574606E+01   -0.94300113622624470722E-01   -0.25221970601429861466E-14
    0.43811824440640645406E+01   -0.25793421700177865397E+00   -0.30123502449173254890E-14
    0.43899702408708707324E+01   -0.41438055844347648771E+00   -0.30233455618849134390E-14
    0.43987580376776778124E+01   -0.55964164669562421750E+00   -0.28460274713071396437E-14
    0.44075458344844848924E+01   -0.69026954195818468474E+00   -0.29492776942989401945E-14
    0.44163336312912919723E+01   -0.80339926459023280891E+00   -0.34621448453262904258E-14
    0.44251214280980981641E+01   -0.89676111469308983359E+00   -0.40751157210928695793E-14
    0.44339092249049052441E+01   -0.96866761497256459457E+00   -0.44948321959754005860E-14
    0.44426970217117123241E+01   -0.10179951306739443151E+01   -0.48251439860585127131E-14
    0.44514848185185185159E+01   -0.10441637232874831920E+01   -0.53602377293986987827E-14
    0.44602726153253255958E+01   -0.10471156099206699874E+01   -0.61204846784287038124E-14
    0.44690604121321326758E+01   -0.10272885618397638030E+01   -0.67672722475946278140E-14
    0.44778482089389388676E+01   -0.98558287209309880517E+00   -0.70159829398422289334E-14
    0.44866360057457459476E+01   -0.92332434317569300752E+00   -0.69739894690489820755E-14
    0.44954238025525530276E+01   -0.84221818728416375510E+00   -0.69295201959817616566E-14
    0.45042115993593592194E+01   -0.74429764493175842865E+00   -0.69051987807063875606E-14
    0.45129993961661662993E+01   -0.63186547691802630311E+00   -0.65836717923821315804E-14
    0.45217871929729733793E+01   -0.50742674477499305485E+00   -0.57162509649466512803E-14
    0.45305749897797804593E+01   -0.37361730356853328772E+00   -0.44555171041108007190E-14
    0.45393627865865866511E+01   -0.23312362568005157160E+00   -0.31529810100054522367E-14
    0.45481505833933937311E+01   -0.88599340506428189701E-01   -0.19301506606512097024E-14
    0.45569383802002008110E+01    0.57408889052751439774E-01   -0.60899825113433302807E-15
    0.45657261770070070028E+01    0.20252338810854278450E+00    0.89617685740513422405E-15
    0.45745139738138140828E+01    0.34458871299507642938E+00    0.22810737452572265610E-14
    0.45833017706206211628E+01    0.48170384287569889548E+00    0.31259050650439896907E-14
    0.45920895674274273546E+01    0.61224266160540563586E+00    0.34034366430820509152E-14
    0.46008773642342344345E+01    0.73486140220663109801E+00    0.35503237401953596185E-14
    0.46096651610410415145E+01    0.84849059445861019224E+00    0.39851218017150254465E-14
    0.46184529578478477063E+01    0.95232067742082937567E+00    0.47039409303904619907E-14
    0.46272407546546547863E+01    0.10457763990229438367E+01    0.54401467499394482701E-14
    0.46360285514614618663E+01    0.11284862258851029448E+01    0.60677188601264261273E-14
    0.46448163482682689462E+01    0.12002557822012513977E+01    0.67256471432573806835E-14
    0.46536041450750751380E+01    0.12610466023512294509E+01    0.75851097903848481058E-14
    0.46623919418818822180E+01    0.13109568331032603883E+01    0.86298513733717936047E-14
    0.46711797386886892980E+01    0.13502050758528281182E+01    0.96789527846456226967E-14
    0.46799675354954954898E+01    0.13791158704866512963E+01    0.10523426750967038245E-13
    0.46887553323023025698E+01    0.13981064096050979106E+01    0.11036154514026160726E-13
    0.46975431291091096497E+01    0.14076746704106002372E+01    0.11240476553824376183E-13
    0.47063309259159158415E+01    0.14083886308071305038E+01    0.11316689314483371657E-13
    0.47151187227227229215E+01    0.14008780786803962659E+01    0.11438094732537139560E-13
    0.47239065195295300015E+01    0.13858273652561208245E+01    0.11554184139821511913E-13
    0.47326943163363361933E+01    0.13639655663777747741E+01    0.11426685150541341981E-13
    0.47414821131431432732E+01    0.13360534348137858007E+01    0.10970011123147106093E-13
    0.47502699099499503532E+01    0.13028691505843412735E+01    0.10488574197104149194E-13
    0.47590577067567574332E+01    0.12651920992173857350E+01    0.10431924096306414565E-13
    0.47678455035635636250E+01    0.12237860598469723072E+01    0.10956829160604615687E-13
    0.47766333003703707050E+01    0.11793853813147270326E+01    0.11795071335557182656E-13
    0.47854210971771777849E+01    0.11326847922717204753E+01    0.12498093030395267992E-13
    0.47942088939839839767E+01    0.10843305684192536820E+01    0.12713237459345102999E-13
    0.48029966907907910567E+01    0.10349139210061402139E+01    0.12357056506206895172E-13
    0.48117844875975981367E+01    0.98496567186591599263E+00    0.11711223633035589175E-13
    0.48205722844044043285E+01    0.93495311984499585023E+00    0.11264510009315609224E-13
    0.48293600812112114085E+01    0.88527946431846848974E+00    0.11264199572952817183E-13
    0.48381478780180184884E+01    0.83628486507590360510E+00    0.11423364211825486000E-13
    0.48469356748248246802E+01    0.78825112378911810218E+00    0.11249720517145035879E-13
    0.48557234716316317602E+01    0.74140802741960942779E+00    0.10608646689407485718E-13
    0.48645112684384388402E+01    0.69593958022232038640E+00    0.98223081983045063668E-14
    0.48732990652452459202E+01    0.65198999821771086438E+00    0.92150912569321856020E-14
    0.48820868620520521119E+01    0.60966935217245721290E+00    0.87415173018401259290E-14
    0.48908746588588591919E+01    0.56905827889205895520E+00    0.81420638398512584169E-14
    0.48996624556656662719E+01    0.53021224289963198029E+00    0.73105599522977887420E-14
    0.49084502524724724637E+01    0.49316560561325817336E+00    0.63988406255429236051E-14
    0.49172380492792795437E+01    0.45793548187446436737E+00    0.56056026013259881495E-14
    0.49260258460860866236E+01    0.42452509016212830462E+00    0.49879411071707213221E-14
    0.49348136428928928154E+01    0.39292570756624589645E+00    0.44971466032586013230E-14
    0.49436014396996998954E+01    0.36311799511582704136E+00    0.41058325281545847882E-14
    0.49523892365065069754E+01    0.33507335638451496429E+00    0.38448582934907113150E-14
    0.49611770333133140554E+01    0.30875536050191160209E+00    0.37319536290097330107E-14
    0.49699648301201202472E+01    0.28412087646020572906E+00    0.37114861141162105280E-14
    0.49787526269269273271E+01    0.26112032886022612521E+00    0.36796984550054081337E-14
    0.49875404237337344071E+01    0.23969772457791724274E+00    0.35457761633328881226E-14
    0.49963282205405405989E+01    0.21979206546177151860E+00    0.32705891899782813866E-14
    0.50051160173473476789E+01    0.20134030855289899997E+00    0.28774990981553865103E-14
    0.50139038141541547589E+01    0.18427898674951581626E+00    0.24440869724503376507E-14
    0.50226916109609609506E+01    0.16854119760015706664E+00    0.20517596628834251490E-14
    0.50314794077677680306E+01    0.15405208119499519404E+00    0.17237389147255537915E-14
    0.50402672045745751106E+01    0.14072886491001132536E+00    0.14219119393027719066E-14
    0.50490550013813813024E+01    0.12848613628275717957E+00    0.11101786204568714344E-14
    0.50578427981881883824E+01    0.11724113805586829085E+00    0.80314584789936478066E-15
    0.50666305949949954623E+01    0.10691668199827665531E+00    0.54155533534701795979E-15
    0.50754183918018025423E+01    0.97442772581561573619E-01    0.34098869123511738375E-15
    0.50842061886086087341E+01    0.88756303083605492255E-01    0.18661411156097435623E-15
    0.50929939854154158141E+01    0.80798679988744223635E-01    0.80195058438697506974E-16
    0.51017817822222228941E+01    0.73513888105754640612E-01    0.70262563009458897169E-16
    0.51105695790290290859E+01    0.66848761003307485828E-01    0.21035719884611500196E-15
    0.51193573758358361658E+01    0.60754103659860378417E-01    0.49197404042070489234E-15
    0.51281451726426432458E+01    0.55184904901722536819E-01    0.82727403230015845276E-15
    0.51369329694494494376E+01    0.50099502370012170827E-01    0.10886068099345560356E-14
    0.51457207662562565176E+01    0.45458833604894464953E-01    0.11622701331521381232E-14
    0.51545085630630635976E+01    0.41226400208786477541E-01    0.10169365671225690470E-14
    0.51632963598698697893E+01    0.37368505400427395879E-01    0.76192778497601719090E-15
    0.51720841566766768693E+01    0.33854205717134815135E-01    0.57425410780072429159E-15
    0.51808719534834839493E+01    0.30654937049893304923E-01    0.48589103544709944506E-15
    0.51896597502902910293E+01    0.27744178068405865589E-01    0.28037107282575750988E-15
    0.51984475470970972211E+01    0.25097361323224404162E-01   -0.24362074064829389634E-15
    0.52072353439039043010E+01    0.22691878401700841389E-01   -0.90698406532811353507E-15
    0.52160231407107113810E+01    0.20506987985145951753E-01   -0.12245216202020660610E-14
    0.52248109375175184610E+01    0.18523614477946044599E-01   -0.95492783883379883295E-15
    0.52335987343243246528E+01    0.16724164145619776350E-01   -0.44967353353355690328E-15
    0.52423865311311317328E+01    0.15092436853385134132E-01   -0.24028949742104029637E-15
    0.52511743279379388127E+01    0.13613574344619291251E-01   -0.38206003007173441010E-15
    0.52599621247447450045E+01    0.12273976396315056103E-01   -0.42216251944892014278E-15
    0.52687499215515520845E+01    0.11061180981534558809E-01   -0.44701638610058625548E-16
    0.52775377183583591645E+01    0.99637533157914404125E-02    0.48075003102651734883E-15
    0.52863255151651653563E+01    0.89712144513433705884E-02    0.67488556741995439900E-15
    0.52951133119719724363E+01    0.80739853481559854809E-02    0.49325876135132216094E-15
    0.53039011087787795162E+01    0.72633218420164909201E-02    0.36811639687791672647E-15
    0.53126889055855857080E+01    0.65312393653549280503E-02    0.60129442587510307103E-15
    0.53214767023923927880E+01    0.58704426274612539829E-02    0.93794165871051012526E-15
    0.53302644991991998680E+01    0.52742730022131353862E-02    0.89942584432108782803E-15
    0.53390522960060069479E+01    0.47366631253553054606E-02    0.36922348771693662621E-15
    0.53478400928128131397E+01    0.42520901467279206484E-02   -0.30625064223418560620E-15
    0.53566278896196202197E+01    0.38155273431558184120E-02   -0.73797009187129819337E-15
    0.53654156864264272997E+01    0.34223987181040355435E-02   -0.83575496190208683706E-15
    0.53742034832332334915E+01    0.30685423023445110302E-02   -0.72668244132181874591E-15
    0.53829912800400405715E+01    0.27501771696589586737E-02   -0.52011938213968824667E-15
    0.53917790768468476514E+01    0.24638713640889224957E-02   -0.23443629171143757630E-15
    0.54005668736536538432E+01    0.22065106864660945403E-02    0.10127639641595306203E-15
    0.54093546704604609232E+01    0.19752693623336062441E-02    0.37355934318608674558E-15
    0.54181424672672680032E+01    0.17675853840660163060E-02    0.45505651638370539455E-15
    0.54269302640740750832E+01    0.15811379376599707554E-02    0.32071680056176470990E-15
    0.54357180608808812750E+01    0.14138261156438525386E-02    0.65268187909571914896E-16
    0.54445058576876883549E+01    0.12637489192297019901E-02   -0.18348820463233389932E-15
    0.54532936544944954349E+01    0.11291864680947995888E-02   -0.34581870810326678599E-15
    0.54620814513013016267E+01    0.10085838978463078971E-02   -0.41603024552104142779E-15
    0.54708692481081087067E+01    0.90053649529691097344E-03   -0.45846279659901893339E-15
    0.54796570449149157866E+01    0.80377593111490550949E-03   -0.54760699778459782817E-15
    0.54884448417217219784E+01    0.71715759767523130572E-03   -0.65472564195151417007E-15
    0.54972326385285290584E+01    0.63964872362459984211E-03   -0.60723179950239105699E-15
    0.55060204353353361384E+01    0.57031809918628006278E-03   -0.25847803894085066648E-15
    0.55148082321421423302E+01    0.50832655809903586931E-03    0.29431831645123415260E-15
    0.55235960289489494102E+01    0.45291826327234317858E-03    0.75618194534950042401E-15
    0.55323838257557564901E+01    0.40341279892590429373E-03    0.94684769029193988338E-15
    0.55411716225625635701E+01    0.35919775868431503500E-03    0.99259517914804666707E-15
    0.55499594193693697619E+01    0.31972231778261048750E-03    0.11067052367023898984E-14
    0.55587472161761768419E+01    0.28449127226959505061E-03    0.12543737832661894549E-14
    0.55675350129829839219E+01    0.25305962491977481311E-03    0.11629778928226182763E-14
    0.55763228097897901137E+01    0.22502771630368068913E-03    0.68054877643116004131E-15
    0.55851106065965971936E+01    0.20003666884663896960E-03    0.51578223764642776690E-17
    0.55938984034034042736E+01    0.17776443490350653264E-03   -0.54357501272440968764E-15
    0.56026862002102104654E+01    0.15792213253973359311E-03   -0.88321942309360687375E-15
    0.56114739970170175454E+01    0.14025073710386643596E-03   -0.11711385327011370512E-14
    0.56202617938238246253E+01    0.12451812499296560622E-03   -0.14517000293448645243E-14
    0.56290495906306308171E+01    0.11051631227854126591E-03   -0.14528729697819850136E-14
    0.56378373874374378971E+01    0.98059062595832330311E-04   -0.88897479614476600597E-15
    0.56466251842442449771E+01    0.86979670889196175165E-04    0.10646327782937885975E-15
    0.56554129810510520571E+01    0.77128971778116063389E-04    0.10211044100784436986E-14
    0.56642007778578582489E+01    0.68373568544457556857E-04    0.14714319958685624463E-14
    0.56729885746646653288E+01    0.60594181749037643594E-04    0.15416114671944662334E-14
    0.56817763714714724088E+01    0.53684221703165933479E-04    0.15344924737646262315E-14
    0.56905641682782786006E+01    0.47548467280437318463E-04    0.15484113759013867847E-14
    0.56993519650850856806E+01    0.42101883318289459832E-04    0.14219716451341848554E-14
    0.57081397618918927606E+01    0.37268573053558845716E-04    0.10423066792919008758E-14
    0.57169275586986989524E+01    0.32980802997051928197E-04    0.54790951338404530766E-15
    0.57257153555055060323E+01    0.29178162093561786167E-04    0.14436501747851628711E-15
    0.57345031523123131123E+01    0.25806784427820842186E-04   -0.18195394683480372341E-15
    0.57432909491191193041E+01    0.22818655863550427670E-04   -0.63322332876981771922E-15
    0.57520787459259263841E+01    0.20171001799459192593E-04   -0.12633329001189878649E-14
    0.57608665427327334640E+01    0.17825718213204695000E-04   -0.17849537580836640413E-14
    0.57696543395395405440E+01    0.15748882353764033818E-04   -0.18343029980704187136E-14
    0.57784421363463467358E+01    0.13910300951556212862E-04   -0.13564433864160350950E-14
    0.57872299331531538158E+01    0.12283108462239995527E-04   -0.63078725329401260309E-15
    0.57960177299599608958E+01    0.10843413271061353757E-04    0.50700337764759072369E-16
    0.58048055267667670876E+01    0.95699694426713445149E-05    0.61483864052597773792E-15
    0.58135933235735741675E+01    0.84438951764147082083E-05    0.11033863353095780470E-14
    0.58223811203803812475E+01    0.74484131519010758456E-05    0.14714291760587226084E-14
    0.58311689171871874393E+01    0.65686202879804996054E-05    0.15744516353199792163E-14
    0.58399567139939945193E+01    0.57912854657706102856E-05    0.13364207823193983695E-14
    0.58487445108008015993E+01    0.51046621493981302983E-05    0.85721363116122299079E-15
    0.58575323076076077911E+01    0.44983280907002182357E-05    0.31498833066767187411E-15
    0.58663201044144148710E+01    0.39630376618071835759E-05   -0.18845931112151106087E-15
    0.58751079012212219510E+01    0.34905912636302685867E-05   -0.65453376166554433557E-15
    0.58838956980280290310E+01    0.30737208358943263791E-05   -0.10928784750792156370E-14
    0.58926834948348352228E+01    0.27059839587946457057E-05   -0.14510628721868143628E-14
    0.59014712916416423027E+01    0.23816734922616522685E-05   -0.16417696799052731001E-14
    0.59102590884484493827E+01    0.20957344214200689796E-05   -0.16020272058832394665E-14
    0.59190468852552555745E+01    0.18436905028525590782E-05   -0.13270530125002816117E-14
    0.59278346820620626545E+01    0.16215800767360553292E-05   -0.87831625914879711795E-15
    0.59366224788688697345E+01    0.14258967818342430139E-05   -0.36995613301956662639E-15
    0.59454102756756759263E+01    0.12535390925935863713E-05    0.88202986446688576050E-16
    0.59541980724824830062E+01    0.11017639263227313993E-05    0.45342293054892377753E-15
    0.59629858692892900862E+01    0.96814581655809440511E-06    0.74757660369465640940E-15
    0.59717736660960962780E+01    0.85054124940042568967E-06    0.99461259215941318008E-15
    0.59805614629029033580E+01    0.74705577011977361082E-06    0.11749318078160449076E-14
    0.59893492597097104380E+01    0.65601605018736965571E-06    0.12377159363179196086E-14
    0.59981370565165175179E+01    0.57594423083007375883E-06    0.11332339039785747779E-14
    0.60069248533233237097E+01    0.50553539661835346772E-06    0.83902294045961475619E-15
    0.60157126501301307897E+01    0.44363792859448909005E-06    0.37921371734747154914E-15
    0.60245004469369378697E+01    0.38923540815483849826E-06   -0.16962929798234459822E-15
    0.60332882437437440615E+01    0.34143128444286504185E-06   -0.70206059885941540572E-15
    0.60420760405505511415E+01    0.29943480341995394003E-06   -0.11164992256520890299E-14
    0.60508638373573582214E+01    0.26254868064607407073E-06   -0.13396040295535922707E-14
    0.60596516341641644132E+01    0.23015836511149080686E-06   -0.13422717416640487322E-14
    0.60684394309709714932E+01    0.20172216362351269880E-06   -0.11453086068622638621E-14
    0.60772272277777785732E+01    0.17676289159514057646E-06   -0.80370346452714591806E-15
    0.60860150245845856531E+01    0.15486021706869084296E-06   -0.38560684537535120519E-15
    0.60948028213913918449E+01    0.13564396746615061269E-06    0.34326311524337510098E-16
    0.61035906181981989249E+01    0.11878830760566969786E-06    0.36922489471317472911E-15
    0.61123784150050060049E+01    0.10400639129776507615E-06    0.53108547145613955510E-15
    0.61211662118118121967E+01    0.91045849123379773638E-07    0.48368059223899284071E-15
    0.61299540086186192767E+01    0.79684654024986721588E-07    0.29437542341040183770E-15
    0.61387418054254263566E+01    0.69727514157778201541E-07    0.87822679947558191857E-16
    0.61475296022322325484E+01    0.61002739010952771178E-07   -0.84560032935327794025E-16
    0.61563173990390396284E+01    0.53359364015909414647E-07   -0.29720062841614401946E-15
    0.61651051958458467084E+01    0.46664729418607670476E-07   -0.60333169637768440928E-15
    0.61738929926526529002E+01    0.40802263405552034551E-07   -0.85887834578455714389E-15
    0.61826807894594599802E+01    0.35669551871812320662E-07   -0.79438726003779775443E-15
    0.61914685862662670601E+01    0.31176663376895049272E-07   -0.30172155369011221064E-15
    0.62002563830730741401E+01    0.27244614067793379918E-07    0.40926362975409776300E-15
    0.62090441798798803319E+01    0.23804077368306608706E-07    0.10040285389098403121E-14
    0.62178319766866874119E+01    0.20794203239412634320E-07    0.13018041372527601619E-14
    0.62266197734934944918E+01    0.18161592257036753336E-07    0.13393151216824240933E-14
    0.62354075703003006836E+01    0.15859406391894944001E-07    0.12440317176772676048E-14
    0.62441953671071077636E+01    0.13846555012731223106E-07    0.11204598692230811587E-14
    0.62529831639139148436E+01    0.12087011742381402434E-07    0.10162073993900348751E-14
    0.62617709607207210354E+01    0.10549189649124261339E-07    0.91876666123521077874E-15
    0.62705587575275281154E+01    0.92053994714893510931E-08    0.77353438143654318949E-15
    0.62793465543343351953E+01    0.80313805618209145002E-08    0.51972295421548754540E-15
    0.62881343511411413871E+01    0.70058719731392565213E-08    0.13060124361245383297E-15
    0.62969221479479484671E+01    0.61102530029472654017E-08   -0.34152448185318563681E-15
    0.63057099447547555471E+01    0.53282145957930276120E-08   -0.73635622348088827460E-15
    0.63144977415615626271E+01    0.46454750778429999656E-08   -0.86171088443380020534E-15
    0.63232855383683688189E+01    0.40495343932018338488E-08   -0.65564640744952924160E-15
    0.63320733351751758988E+01    0.35294495159406057460E-08   -0.26233901788935232663E-15
    0.63408611319819829788E+01    0.30756462356346275474E-08    0.10194703323068382042E-15
    0.63496489287887891706E+01    0.26797471239144316239E-08    0.32787601250828485696E-15
    0.63584367255955962506E+01    0.23344232900191197255E-08    0.44379396340673628391E-15
    0.63672245224024033305E+01    0.20332666192057132464E-08    0.51966512788934517041E-15
    0.63760123192092095223E+01    0.17706730167074609853E-08    0.59315493214783374050E-15
    0.63848001160160166023E+01    0.15417443196970121218E-08    0.67522879725284903879E-15
    0.63935879128228236823E+01    0.13421985851490413833E-08    0.77400610144848779759E-15
    0.64023757096296298741E+01    0.11682932246222248559E-08    0.87159076936451267436E-15
    0.64111635064364369541E+01    0.10167591025751315697E-08    0.86445643404196087269E-15
    0.64199513032432440340E+01    0.88474026166955002649E-09    0.57989449232070209416E-15
    0.64287391000500511140E+01    0.76974301374527481386E-09   -0.36257230571216704374E-16
    0.64375268968568573058E+01    0.66958930254644692106E-09   -0.73223320061414920237E-15
    0.64463146936636643858E+01    0.58237701802173921810E-09   -0.10888333352240090602E-14
    0.64551024904704714658E+01    0.50644619182137698234E-09   -0.92116088663353411592E-15
    0.64638902872772776576E+01    0.44034807116869951922E-09   -0.47907864593731154497E-15
    0.64726780840840847375E+01    0.38281888927301116895E-09   -0.15828483626081996416E-15
    0.64814658808908918175E+01    0.33275580363887928928E-09   -0.11143497292831290150E-15
    0.64902536776976980093E+01    0.28919651564923232834E-09   -0.19516840255916534773E-15
    0.64990414745045050893E+01    0.25130197839536213298E-09   -0.19662528921895748258E-15
    0.65078292713113121692E+01    0.21834057971755989495E-09   -0.16671168375392143373E-16
    0.65166170681181183610E+01    0.18967470085544811571E-09    0.30350424549371276494E-15
    0.65254048649249254410E+01    0.16474838214598102470E-09    0.61724812801133309460E-15
    0.65341926617317325210E+01    0.14307693247274617772E-09    0.77014260250091227012E-15
    0.65429804585385396010E+01    0.12423815395510783174E-09    0.74299867294170075931E-15
    0.65517682553453457928E+01    0.10786429495688559586E-09    0.69827775219481810409E-15
    0.65605560521521528727E+01    0.93635148482781240413E-10    0.81549586631742344184E-15
    0.65693438489589599527E+01    0.81271704648439673406E-10    0.10950426572894759563E-14
    0.65781316457657661445E+01    0.70530863943545952842E-10    0.13606837744702406219E-14
    0.65869194425725732245E+01    0.61201023905040107499E-10    0.14232235881663111920E-14
    0.65957072393793803045E+01    0.53098028946853615664E-10    0.12107972195228840859E-14
    0.66044950361861864963E+01    0.46061672830647212910E-10    0.79400499609907135685E-15
    0.66132828329929935762E+01    0.39952470803982021377E-10    0.36322447055543030467E-15
    0.66220706297998006562E+01    0.34648960514139859825E-10    0.12471669124912755668E-15
    0.66308584266066068480E+01    0.30045437616089256124E-10    0.13800260181992266740E-15
    0.66396462234134139280E+01    0.26049924963489286780E-10    0.26276087443119652244E-15
    0.66484340202202210079E+01    0.22582523033875072336E-10    0.34182522809707446813E-15
    0.66572218170270280879E+01    0.19573896841479663894E-10    0.40975588442035321858E-15
    0.66660096138338342797E+01    0.16963859063611695039E-10    0.63835094721279915015E-15
    0.66747974106406413597E+01    0.14700038413352234257E-10    0.10782366251146804178E-14
    0.66835852074474484397E+01    0.12736747581176452662E-10    0.15368471778259788529E-14
    0.66923730042542546315E+01    0.11034236296685509024E-10    0.17757666185015116527E-14
    0.67011608010610617114E+01    0.95580543833379072188E-11    0.17584193525223527710E-14
    0.67099485978678687914E+01    0.82783662690243655318E-11    0.16362207641705970196E-14
    0.67187363946746749832E+01    0.71692310907603060898E-11    0.15312379009134315010E-14
    0.67275241914814820632E+01    0.62079975522264531521E-11    0.14135434258415988837E-14
    0.67363119882882891432E+01    0.53749359309810661245E-11    0.12109357433499939652E-14
    0.67450997850950962231E+01    0.46529426149734082213E-11    0.95795959684458769992E-15
    0.67538875819019024149E+01    0.40272445743229408838E-11    0.77467283388907243665E-15
    0.67626753787087094949E+01    0.34851024208168373275E-11    0.71524355022915365449E-15
    0.67714631755155165749E+01    0.30155149296131442279E-11    0.69792936297401833297E-15
    0.67802509723223227667E+01    0.26089269697193889729E-11    0.62316004494165746926E-15
    0.67890387691291298466E+01    0.22569614552679014847E-11    0.51636407199284500153E-15
    0.67978265659359369266E+01    0.19522731310018636995E-11    0.49995032463464115162E-15
    0.68066143627427431184E+01    0.16884955542599859916E-11    0.63587133980723480878E-15
    0.68154021595495501984E+01    0.14601646980384003454E-11    0.84282634786399067461E-15
    0.68241899563563572784E+01    0.12625778599430773264E-11    0.98620814236773193332E-15
    0.68329777531631634702E+01    0.10916455042790654143E-11    0.10017986534914416424E-14
    0.68417655499699705501E+01    0.94380781614094123017E-12    0.92472714894513111598E-15
    0.68505533467767776301E+01    0.81599968715740412364E-12    0.84399275146131801970E-15
    0.68593411435835847101E+01    0.70558649825291106540E-12    0.84658934982399264385E-15
    0.68681289403903909019E+01    0.61023374247063235736E-12    0.95631478442195534725E-15
    0.68769167371971979819E+01    0.52778790507176272256E-12    0.10911677473704867399E-14
    0.68857045340040050618E+01    0.45631772268026599700E-12    0.11253749156220129636E-14
    0.68944923308108112536E+01    0.39427054447134062778E-12    0.10260962070752679617E-14
    0.69032801276176183336E+01    0.34050215231495495491E-12    0.90406004699112745780E-15
    0.69120679244244254136E+01    0.29404079244848864026E-12    0.88397912528909136974E-15
    0.69208557212312316054E+01    0.25383888665605759097E-12    0.95319764498076778568E-15
    0.69296435180380386853E+01    0.21886281482790113834E-12    0.97068883741751119559E-15
    0.69384313148448457653E+01    0.18842465415232843652E-12    0.79634437966098755749E-15
    0.69472191116516519571E+01    0.16226840692061816608E-12    0.39157090972650306254E-15
    0.69560069084584590371E+01    0.14014239678793511766E-12   -0.15793657935553535830E-15
    0.69647947052652661171E+01    0.12135011915457906692E-12   -0.65808963966047670818E-15
    0.69735825020720731970E+01    0.10495182447946468208E-12   -0.90362608136227439980E-15
    0.69823702988788793888E+01    0.90430037823170951515E-13   -0.82950184616026562454E-15
    0.69911580956856864688E+01    0.77935126540934393684E-13   -0.55882011840600285980E-15
    0.69999458924924935488E+01    0.67651532970292396911E-13   -0.24525626977554954483E-15
    0.70087336892992997406E+01    0.59097403755406894385E-13    0.10008545560336271149E-15
    0.70175214861061068206E+01    0.51364046842425361003E-13    0.56219632555104331911E-15
    0.70263092829129139005E+01    0.44023451687124494691E-13    0.11196357351139773501E-14
    0.70350970797197200923E+01    0.37501552301025026268E-13    0.15678473673263416463E-14
    0.70438848765265271723E+01    0.32330180448445240562E-13    0.17063147964418332585E-14
    0.70526726733333342523E+01    0.28287268880700907295E-13    0.15477547425815485840E-14
    0.70614604701401404441E+01    0.24573717265392141349E-13    0.12622082746146954539E-14
    0.70702482669469475240E+01    0.20727647310876648076E-13    0.93431574435242974433E-15
    0.70790360637537546040E+01    0.17069799094597298316E-13    0.46693131521650291128E-15
    0.70878238605605616840E+01    0.14148109583529849169E-13   -0.21085799749517148529E-15
    0.70966116573673678758E+01    0.12044515295445965539E-13   -0.91871961077872378484E-15
    0.71053994541741749558E+01    0.10396240656837152301E-13   -0.13400379739578878716E-14
    0.71141872509809820357E+01    0.89258307639413738982E-14   -0.13717155500462780761E-14
    0.71229750477877882275E+01    0.77227605929254125482E-14   -0.12533673744554104374E-14
    0.71317628445945953075E+01    0.69799693417133102565E-14   -0.12505276138486696028E-14
    0.71405506414014023875E+01    0.66495015361782933279E-14   -0.13033585415656433722E-14
    0.71493384382082085793E+01    0.64472874177270309748E-14   -0.11154332972512891771E-14
    0.71581262350150156593E+01    0.61061283721532676087E-14   -0.54879504833364519732E-15
    0.71669140318218227392E+01    0.55366378922895673678E-14    0.18338366575026784744E-15
    0.71757018286286289310E+01    0.47781901038298948720E-14    0.74486457683469729627E-15
    0.71844896254354360110E+01    0.39050782867736577570E-14    0.96992915953258800053E-15
    0.71932774222422430910E+01    0.29972766410765307460E-14    0.91077228261749352467E-15
    0.72020652190490501710E+01    0.21564930365933573375E-14    0.70830089743661771635E-15
    0.72108530158558563627E+01    0.14953995968472622464E-14    0.47890307506621746781E-15
    0.72196408126626634427E+01    0.10711112691392327792E-14    0.25973569333786740263E-15
    0.72284286094694705227E+01    0.82531200366604205477E-15   -0.10403101203463971523E-16
