    0.41790631175075079184E+01   -0.12990368694711414113E-15   -0.69190452420561069395E-15
    0.41878509143143141102E+01    0.79625464664209455946E-15    0.26679582993138283523E-15
    0.41966387111211211902E+01    0.76546620751578657052E-15    0.11017124976280897639E-14
    0.42054265079279282702E+01    0.12557584527071283421E-16    0.10765759786337613130E-14
    0.42142143047347353502E+01   -0.69583702172262868254E-15    0.12276761787953151389E-15
    0.42230021015415415420E+01   -0.79977024246772260529E-15   -0.83198260274697636203E-15
    0.42317898983483486219E+01   -0.23756985710577362461E-15   -0.70637101099721336220E-15
    0.42405776951551557019E+01    0.52955540890147224793E-15    0.39764742374155507951E-15
    0.42493654919619618937E+01    0.79364090125543194797E-15    0.11307052502947169097E-14
    0.42581532887687689737E+01    0.24994730466342001199E-15    0.55741703060002450180E-15
    0.42669410855755760537E+01   -0.56084420400402395028E-15   -0.52245687852668282909E-15
    0.42757288823823822455E+01   -0.77670953495226862804E-15   -0.58755875990158107517E-15
    0.42845166791891893254E+01   -0.17213768080438038398E-15    0.53983909308055387808E-15
    0.42933044759959964054E+01    0.61119328760744677735E-15    0.13583495799075728662E-14
    0.43020922728028034854E+01    0.82589775784090286711E-15    0.70704753181585601347E-15
    0.43108800696096096772E+01    0.34659171872211200545E-15   -0.57323777106560379224E-15
    0.43196678664164167571E+01   -0.37434659650090774250E-15   -0.75657298016264777656E-15
    0.43284556632232238371E+01   -0.74708792383708103028E-15    0.40599980170733617035E-15
    0.43372434600300300289E+01   -0.43452809925672739552E-15    0.12835346430593364265E-14
    0.43460312568368371089E+01    0.35925208057685669668E-15    0.60775235164738319417E-15
    0.43548190536436441889E+01    0.83889057222408515547E-15   -0.69085226767065098650E-15
    0.43636068504504503807E+01    0.30414932605159186321E-15   -0.73202757014537900726E-15
    0.43723946472572574606E+01   -0.89321401341889736834E-15    0.70043726306991817987E-15
    0.43811824440640645406E+01   -0.14510305627121457309E-14    0.17274575746828695475E-14
    0.43899702408708707324E+01   -0.59973782906712815362E-15    0.86042477806894691082E-15
    0.43987580376776778124E+01    0.77964716444589737052E-15   -0.94827017194133254558E-15
    0.44075458344844848924E+01    0.11328258870909478730E-14   -0.15603261769644554978E-14
    0.44163336312912919723E+01    0.12128698650598072423E-15   -0.37685415477999067866E-15
    0.44251214280980981641E+01   -0.99790804952078971375E-15    0.10152504693210175525E-14
    0.44339092249049052441E+01   -0.98987657790474978757E-15    0.96568804466084885341E-15
    0.44426970217117123241E+01   -0.55537481791622538296E-16   -0.33787329123562626875E-15
    0.44514848185185185159E+01    0.67296775067880551868E-15   -0.14227836121576021798E-14
    0.44602726153253255958E+01    0.51761619024712311633E-15   -0.12315484420082108478E-14
    0.44690604121321326758E+01   -0.20126932375551585169E-15    0.61988229390763606120E-16
    0.44778482089389388676E+01   -0.75487690131534008394E-15    0.14492135175242214742E-14
    0.44866360057457459476E+01   -0.67571530275553918475E-15    0.17642727295207299952E-14
    0.44954238025525530276E+01    0.34402311892931410108E-17    0.53968030256952750825E-15
    0.45042115993593592194E+01    0.75899145276623924210E-15   -0.11927395390807271884E-14
    0.45129993961661662993E+01    0.89297900571412496154E-15   -0.14536022862973328141E-14
    0.45217871929729733793E+01    0.21142706274091684097E-15    0.45338981209805593477E-15
    0.45305749897797804593E+01   -0.57665431149905386517E-15    0.24968932362960243549E-14
    0.45393627865865866511E+01   -0.58078558688249794786E-15    0.20215842757480314612E-14
    0.45481505833933937311E+01    0.11621396416751306039E-15   -0.74737097792464182876E-15
    0.45569383802002008110E+01    0.43941109475949526733E-15   -0.25301513385382246293E-14
    0.45657261770070070028E+01   -0.26015645652554597665E-15   -0.10441492624113292249E-14
    0.45745139738138140828E+01   -0.11618576163731949731E-14    0.18714312502694313921E-14
    0.45833017706206211628E+01   -0.97381598426127736676E-15    0.25788577154598718662E-14
    0.45920895674274273546E+01    0.25015260473941583015E-15    0.23972303007972630141E-15
    0.46008773642342344345E+01    0.98760093096597077350E-15   -0.22698184245547445798E-14
    0.46096651610410415145E+01    0.25939186565789601231E-15   -0.21333966906183554444E-14
    0.46184529578478477063E+01   -0.87147276489256585564E-15    0.17189827289684284657E-15
    0.46272407546546547863E+01   -0.65488230314042004469E-15    0.20497701289171221078E-14
    0.46360285514614618663E+01    0.85802068336544634457E-15    0.18947190442831158732E-14
    0.46448163482682689462E+01    0.16444578864802522168E-14    0.30896443604208307216E-15
    0.46536041450750751380E+01    0.43313919392388419254E-15   -0.11306653188569436491E-14
    0.46623919418818822180E+01   -0.12842375542442108903E-14   -0.12891235388181783737E-14
    0.46711797386886892980E+01   -0.11051025982167052541E-14   -0.87551662026279482849E-16
    0.46799675354954954898E+01    0.91839500057187407057E-15    0.13624439242829550103E-14
    0.46887553323023025698E+01    0.20436049164880833670E-14    0.14651105189015880663E-14
    0.46975431291091096497E+01    0.47031706355887010038E-15   -0.18359483713758301002E-15
    0.47063309259159158415E+01   -0.19565289280092267331E-14   -0.18323446527695581705E-14
    0.47151187227227229215E+01   -0.20706165861821005061E-14   -0.13613054524944232041E-14
    0.47239065195295300015E+01    0.32591631936156569957E-15    0.93096262592891641993E-15
    0.47326943163363361933E+01    0.20195154570062745964E-14    0.23167323339974308110E-14
    0.47414821131431432732E+01    0.66141246387757003328E-15    0.10034108605546217860E-14
    0.47502699099499503532E+01   -0.19710353593556026239E-14   -0.13899136694868251434E-14
    0.47590577067567574332E+01   -0.23879807519672444301E-14   -0.19136419623432073004E-14
    0.47678455035635636250E+01   -0.32477279099190490437E-16   -0.14179674712614952379E-15
    0.47766333003703707050E+01    0.20362509669131026014E-14    0.13251896817847082643E-14
    0.47854210971771777849E+01    0.12901513577217833351E-14    0.43484216669766962604E-15
    0.47942088939839839767E+01   -0.10054622128138283616E-14   -0.15543951493971570915E-14
    0.48029966907907910567E+01   -0.17856777021003862159E-14   -0.19426095554942453258E-14
    0.48117844875975981367E+01   -0.26004057952775371949E-15   -0.26586287723880861741E-15
    0.48205722844044043285E+01    0.13213883915525901366E-14    0.11636945136110874697E-14
    0.48293600812112114085E+01    0.91188691464146279364E-15    0.50670660618037269460E-15
    0.48381478780180184884E+01   -0.72347467638548315885E-15   -0.11013482874302889057E-14
    0.48469356748248246802E+01   -0.13972324707744791581E-14   -0.12682446825688784237E-14
    0.48557234716316317602E+01   -0.46737124450717069876E-15    0.31943271719613980156E-15
    0.48645112684384388402E+01    0.56423087039714180796E-15    0.14804145294568723258E-14
    0.48732990652452459202E+01    0.30317927450979587801E-15    0.60885575877869468888E-15
    0.48820868620520521119E+01   -0.72567744636356999376E-15   -0.10210195370445683709E-14
    0.48908746588588591919E+01   -0.10287044896636053657E-14   -0.10105148472623823167E-14
    0.48996624556656662719E+01   -0.17460426418975313823E-15    0.88321207768917035271E-15
    0.49084502524724724637E+01    0.77411578112860073082E-15    0.23590578459774571477E-14
    0.49172380492792795437E+01    0.73755031079232357796E-15    0.16007236611399217946E-14
    0.49260258460860866236E+01   -0.14317008245507464479E-15   -0.39898285684518367591E-15
    0.49348136428928928154E+01   -0.92154314660632433669E-15   -0.13007759582372687565E-14
    0.49436014396996998954E+01   -0.94031334528699142176E-15   -0.33325109403380384529E-15
    0.49523892365065069754E+01   -0.30747496734338255133E-15    0.10709851699666429737E-14
    0.49611770333133140554E+01    0.38028010176361246543E-15    0.13258889075701507720E-14
    0.49699648301201202472E+01    0.46467111159373205070E-15    0.42943124345977632900E-15
    0.49787526269269273271E+01   -0.27193561513617369984E-15   -0.52690455871866053857E-15
    0.49875404237337344071E+01   -0.11718899079653849552E-14   -0.75227335199253365092E-15
    0.49963282205405405989E+01   -0.11099684405159279041E-14   -0.31614040404539352350E-15
    0.50051160173473476789E+01    0.16301999608989442762E-15    0.29196242434489038473E-15
    0.50139038141541547589E+01    0.12769433677795111519E-14    0.65417522382182646006E-15
    0.50226916109609609506E+01    0.69039984381325980665E-15    0.58852097679585168003E-15
    0.50314794077677680306E+01   -0.11644425264913926038E-14    0.15993023200965098850E-15
    0.50402672045745751106E+01   -0.20469561460715203573E-14   -0.36429688187432812968E-15
    0.50490550013813813024E+01   -0.68533988623222709234E-15   -0.61543456905229079815E-15
    0.50578427981881883824E+01    0.13439879992343362779E-14   -0.28468676494919004892E-15
    0.50666305949949954623E+01    0.15427073180356985451E-14    0.56811986808380408018E-15
    0.50754183918018025423E+01   -0.26971276303523694149E-15    0.12287017405070010121E-14
    0.50842061886086087341E+01   -0.17133512765316374351E-14    0.75846905139927402894E-15
    0.50929939854154158141E+01   -0.99321439342479368797E-15   -0.79748260609532894719E-15
    0.51017817822222228941E+01    0.79641549989357808225E-15   -0.18437421040814813980E-14
    0.51105695790290290859E+01    0.13168012917307787566E-14   -0.85220556377819271274E-15
    0.51193573758358361658E+01    0.36212013846202260901E-16    0.13921830644466258229E-14
    0.51281451726426432458E+01   -0.13096615582886372447E-14    0.21821615623740024046E-14
    0.51369329694494494376E+01   -0.11765827730378344931E-14    0.18949868265013513312E-15
    0.51457207662562565176E+01   -0.90015438587414043508E-16   -0.24146291543136970339E-14
    0.51545085630630635976E+01    0.42555561220516053266E-15   -0.24789785230419641780E-14
    0.51632963598698697893E+01   -0.30738546645324636790E-16    0.80668070585491962084E-16
    0.51720841566766768693E+01   -0.41720736396365667560E-15    0.20807704897034865100E-14
    0.51808719534834839493E+01    0.55820673758657405607E-16    0.11252781147941500594E-14
    0.51896597502902910293E+01    0.71385966405169757433E-15   -0.14436470194385014726E-14
    0.51984475470970972211E+01    0.43976080644392806610E-15   -0.25536113820147521743E-14
    0.52072353439039043010E+01   -0.57468929287477095947E-15   -0.11616632302259138253E-14
    0.52160231407107113810E+01   -0.87965893520595015906E-15    0.95692771432130289725E-15
    0.52248109375175184610E+01    0.21358229659050889321E-15    0.17184917069794134648E-14
    0.52335987343243246528E+01    0.13583831570145900417E-14    0.84654781258730453754E-15
    0.52423865311311317328E+01    0.80804103709715528295E-15   -0.52457844215122597750E-15
    0.52511743279379388127E+01   -0.10558557657249512764E-14   -0.12346104840105316387E-14
    0.52599621247447450045E+01   -0.18737316388133243100E-14   -0.85760446107964317780E-15
    0.52687499215515520845E+01   -0.34744529762582949132E-15    0.26531733789374722638E-15
    0.52775377183583591645E+01    0.17784837810769826568E-14    0.12488132457141294299E-14
    0.52863255151651653563E+01    0.18557376375714902116E-14    0.12801933279950723354E-14
    0.52951133119719724363E+01   -0.22024489318344294445E-15    0.31623883636846284745E-15
    0.53039011087787795162E+01   -0.18450346649172432393E-14   -0.87896959462146808867E-15
    0.53126889055855857080E+01   -0.10673726800752750183E-14   -0.14017304726430809429E-14
    0.53214767023923927880E+01    0.10110040783534582749E-14   -0.84757195387760774557E-15
    0.53302644991991998680E+01    0.19063563738190554446E-14    0.42002371623047149280E-15
    0.53390522960060069479E+01    0.80077470121726161705E-15    0.12549410312449542954E-14
    0.53478400928128131397E+01   -0.85655088805973016418E-15    0.47054176630459876665E-15
    0.53566278896196202197E+01   -0.13832121164467104157E-14   -0.16632664020212783432E-14
    0.53654156864264272997E+01   -0.55646942726756977882E-15   -0.28688840039097680550E-14
    0.53742034832332334915E+01    0.67763491950441285863E-15   -0.11590409728115671404E-14
    0.53829912800400405715E+01    0.12654321577714227217E-14    0.21843094552313562273E-14
    0.53917790768468476514E+01    0.73204176628481167903E-15    0.33615503684212904339E-14
    0.54005668736536538432E+01   -0.57103433498016640034E-15    0.67621901971069744128E-15
    0.54093546704604609232E+01   -0.15727946894830507786E-14   -0.27023669508164713591E-14
    0.54181424672672680032E+01   -0.13598149338863999682E-14   -0.24597130228092336082E-14
    0.54269302640740750832E+01   -0.20552833592196776040E-15    0.12487967734037932927E-14
    0.54357180608808812750E+01    0.61045340700155564102E-15    0.38246432187993891749E-14
    0.54445058576876883549E+01    0.22803479397384894974E-15    0.21181134555293128357E-14
    0.54532936544944954349E+01   -0.82911566139845764979E-15   -0.15757560952149386664E-14
    0.54620814513013016267E+01   -0.13902418309735990651E-14   -0.28005816565590789960E-14
    0.54708692481081087067E+01   -0.93471091941333044475E-15   -0.51394592778242467088E-15
    0.54796570449149157866E+01    0.59028987130779574313E-16    0.21831651878281231562E-14
    0.54884448417217219784E+01    0.76289575820368612037E-15    0.23544264904643477084E-14
    0.54972326385285290584E+01    0.65492432631802890953E-15    0.46628842601355069497E-15
    0.55060204353353361384E+01   -0.18847893973869002380E-15   -0.10855984180330435869E-14
    0.55148082321421423302E+01   -0.10225607470994650045E-14   -0.10365630600765122765E-14
    0.55235960289489494102E+01   -0.91777597400128023349E-15   -0.91514740571087906069E-16
    0.55323838257557564901E+01    0.22312175629836485905E-15    0.55650832760895278436E-15
    0.55411716225625635701E+01    0.12128463452710297731E-14    0.51177498220612330173E-15
    0.55499594193693697619E+01    0.78766538296627268671E-15    0.89740711959135959680E-16
    0.55587472161761768419E+01   -0.77305888905530897664E-15   -0.27638428752363208717E-15
    0.55675350129829839219E+01   -0.18146534037451812351E-14   -0.35267058594104037086E-15
    0.55763228097897901137E+01   -0.12692000354020216498E-14   -0.12014748447962006370E-15
    0.55851106065965971936E+01    0.61179743119753938975E-16    0.26862192994372139310E-15
    0.55938984034034042736E+01    0.61552653288600807888E-15    0.57460921226601116143E-15
    0.56026862002102104654E+01   -0.86113942929320279653E-16    0.57602778321478175752E-15
    0.56114739970170175454E+01   -0.11274593400273081002E-14    0.18852033959868549601E-15
    0.56202617938238246253E+01   -0.14255272856999639812E-14   -0.40419161404786024227E-15
    0.56290495906306308171E+01   -0.75158946268800581703E-15   -0.75629150631417159993E-15
    0.56378373874374378971E+01    0.32971787034057605289E-15   -0.51633898484443861149E-15
    0.56466251842442449771E+01    0.95448398333017804097E-15    0.15162034411063503390E-15
    0.56554129810510520571E+01    0.53097686689353357105E-15    0.65328136822338711418E-15
    0.56642007778578582489E+01   -0.64909967006582038125E-15    0.54681599946787615350E-15
    0.56729885746646653288E+01   -0.13194261946442110305E-14   -0.42931995909378396800E-16
    0.56817763714714724088E+01   -0.46900722678325844388E-15   -0.60833965716841149220E-15
    0.56905641682782786006E+01    0.11974532774117376706E-14   -0.66222508480649598181E-15
    0.56993519650850856806E+01    0.17441752539210608788E-14   -0.59299905203646971513E-16
    0.57081397618918927606E+01    0.36483121185925989060E-15    0.78321515987566242450E-15
    0.57169275586986989524E+01   -0.13112402098792154807E-14    0.97697321336766750888E-15
    0.57257153555055060323E+01   -0.11810216370625883730E-14   -0.41595618079551173887E-17
    0.57345031523123131123E+01    0.55190966198299702076E-15   -0.14108330560288841941E-14
    0.57432909491191193041E+01    0.15684092682583068563E-14   -0.17063480757207766477E-14
    0.57520787459259263841E+01    0.49646192224638904255E-15   -0.38548479187070118072E-15
    0.57608665427327334640E+01   -0.12139064203790680683E-14    0.10800597755569274009E-14
    0.57696543395395405440E+01   -0.13091498438670610535E-14    0.89688762244236138469E-15
    0.57784421363463467358E+01    0.22762968362351396437E-15   -0.76507211156331340424E-15
    0.57872299331531538158E+01    0.12226059678246260221E-14   -0.19057845593536684561E-14
    0.57960177299599608958E+01    0.32047881174014033331E-15   -0.11464605354619875131E-14
    0.58048055267667670876E+01   -0.11502667376301845800E-14    0.66516773994191837232E-15
    0.58135933235735741675E+01   -0.10808483413650041896E-14    0.16789013037143447574E-14
    0.58223811203803812475E+01    0.53180505412063501629E-15    0.10971707904723786800E-14
    0.58311689171871874393E+01    0.16045137497069230174E-14   -0.32302773432806732078E-15
    0.58399567139939945193E+01    0.75349458931896731311E-15   -0.12800665945227018133E-14
    0.58487445108008015993E+01   -0.93142026080054709976E-15   -0.93959200255445643272E-15
    0.58575323076076077911E+01   -0.14505692633739341860E-14    0.53641862154303175027E-15
    0.58663201044144148710E+01   -0.36614132874185755221E-15    0.18075728410961618543E-14
    0.58751079012212219510E+01    0.94086623295579212660E-15    0.12853128431131035390E-14
    0.58838956980280290310E+01    0.11195463624587337818E-14   -0.94840762133040661694E-15
    0.58926834948348352228E+01    0.22121883488103865250E-15   -0.24609695054331240033E-14
    0.59014712916416423027E+01   -0.73557953367584056543E-15   -0.10677884596116877781E-14
    0.59102590884484493827E+01   -0.80558924425796398387E-15    0.19874539708540303375E-14
    0.59190468852552555745E+01    0.23719392669271021689E-15    0.29658213022806997285E-14
    0.59278346820620626545E+01    0.16646665087222164444E-14    0.34611270662691801007E-15
    0.59366224788688697345E+01    0.20586391472853766010E-14   -0.26815949514011244022E-14
    0.59454102756756759263E+01    0.63120569974140650502E-15   -0.21571999736783716594E-14
    0.59541980724824830062E+01   -0.14109205371925599611E-14    0.12831777312286284678E-14
    0.59629858692892900862E+01   -0.17203476118493992699E-14    0.30330075832930197757E-14
    0.59717736660960962780E+01    0.34044035450653220347E-15    0.63850498656133777246E-15
    0.59805614629029033580E+01    0.23493353628449275346E-14   -0.27018154015177962192E-14
    0.59893492597097104380E+01    0.16065259149173063161E-14   -0.24677986842320685868E-14
    0.59981370565165175179E+01   -0.12404485638704400619E-14    0.10425675799110012453E-14
    0.60069248533233237097E+01   -0.27454132694774778418E-14    0.31259371404230718128E-14
    0.60157126501301307897E+01   -0.99963625278697053140E-15    0.10562840547133592430E-14
    0.60245004469369378697E+01    0.18524259613639518898E-14   -0.21891250991857758666E-14
    0.60332882437437440615E+01    0.24580838667249244313E-14   -0.21579746045610582660E-14
    0.60420760405505511415E+01    0.39203655332847225968E-15    0.10070569507932154135E-14
    0.60508638373573582214E+01   -0.16948094982429960531E-14    0.28805791186279118645E-14
    0.60596516341641644132E+01   -0.15519581636806932582E-14    0.83086037977995275890E-15
    0.60684394309709714932E+01    0.30076193514154006321E-15   -0.24073506925247353587E-14
    0.60772272277777785732E+01    0.18082269997765625907E-14   -0.26059890271097522330E-14
    0.60860150245845856531E+01    0.16603705979159605274E-14    0.35334391120771269159E-15
    0.60948028213913918449E+01    0.11454449126526543321E-15    0.25884989392479401945E-14
    0.61035906181981989249E+01   -0.15444374067557219434E-14    0.14470795075246900921E-14
    0.61123784150050060049E+01   -0.18485910165831469481E-14   -0.12746204378043702581E-14
    0.61211662118118121967E+01   -0.29828463532609127563E-15   -0.21625901845315655879E-14
    0.61299540086186192767E+01    0.16944047101196540491E-14   -0.49841736761815292597E-15
    0.61387418054254263566E+01    0.18280984586475983074E-14    0.14111768161381325894E-14
    0.61475296022322325484E+01   -0.38318006656933393574E-15    0.14678983807661842554E-14
    0.61563173990390396284E+01   -0.24568009860827216753E-14    0.83837387104092253940E-17
    0.61651051958458467084E+01   -0.17662615819100597801E-14   -0.12398985297387509229E-14
    0.61738929926526529002E+01    0.93768541061786297418E-15   -0.11351520521300016949E-14
    0.61826807894594599802E+01    0.22264301049942343653E-14    0.15777710092866781603E-15
    0.61914685862662670601E+01    0.36305300157568897000E-15    0.15985838614308920471E-14
    0.62002563830730741401E+01   -0.23242928155427489576E-14    0.19599779404475704170E-14
    0.62090441798798803319E+01   -0.25424733470874331063E-14    0.77813132564160724040E-15
    0.62178319766866874119E+01   -0.28162570702091869474E-15   -0.86569562495005351288E-15
    0.62266197734934944918E+01    0.14128473899940276806E-14   -0.11401086175144430118E-14
    0.62354075703003006836E+01    0.55404152640576901397E-15    0.41732732117673884094E-15
    0.62441953671071077636E+01   -0.13616550353363849126E-14    0.19796308888122180726E-14
    0.62529831639139148436E+01   -0.17158193914597408128E-14    0.15237123342849447599E-14
    0.62617709607207210354E+01   -0.19860533183714026186E-15   -0.55236521526423636964E-15
    0.62705587575275281154E+01    0.11428046275140676649E-14   -0.18415749449526414869E-14
    0.62793465543343351953E+01    0.77713012779635901332E-15   -0.93000417980454034625E-15
    0.62881343511411413871E+01   -0.53307288357489159065E-15    0.89778833723449273414E-15
    0.62969221479479484671E+01   -0.11245444640818360280E-14    0.14815144098116181249E-14
    0.63057099447547555471E+01   -0.56842577221228075482E-15    0.38566986382299950026E-15
    0.63144977415615626271E+01    0.14973780034554426921E-15   -0.95939900249420793858E-15
    0.63232855383683688189E+01    0.13193525720731236112E-15   -0.12276801175823129430E-14
    0.63320733351751758988E+01   -0.43168720429737434174E-15   -0.52608166581980018490E-15
    0.63408611319819829788E+01   -0.78458361830669010875E-15    0.21488070890990207942E-15
    0.63496489287887891706E+01   -0.52525477984347809717E-15    0.36932269584869996091E-15
    0.63584367255955962506E+01    0.11418446904772231557E-15   -0.14268954705353844157E-16
    0.63672245224024033305E+01    0.55481552435616311382E-15   -0.50774662506311511756E-15
    0.63760123192092095223E+01    0.26883391213075384071E-15   -0.65277688257812750042E-15
    0.63848001160160166023E+01   -0.72525752940070012836E-15   -0.26185344508168657235E-15
    0.63935879128228236823E+01   -0.15128062321675015490E-14    0.36911932903831642682E-15
    0.64023757096296298741E+01   -0.96860853279939583058E-15    0.67028724638083316722E-15
    0.64111635064364369541E+01    0.73857501343535008126E-15    0.34978638296481037493E-15
    0.64199513032432440340E+01    0.17257892031882856073E-14   -0.31020912554373517390E-15
    0.64287391000500511140E+01    0.49229421250273378683E-15   -0.78849555678968913515E-15
    0.64375268968568573058E+01   -0.17424851330938074821E-14   -0.80499975139846954952E-15
    0.64463146936636643858E+01   -0.20657075086068892419E-14   -0.44535917647647294665E-15
    0.64551024904704714658E+01    0.37939452434326438395E-15    0.16947541015296296610E-16
    0.64638902872772776576E+01    0.27450911936280624013E-14    0.30736193883669884561E-15
    0.64726780840840847375E+01    0.19308954532896910918E-14    0.28312164823381784237E-15
    0.64814658808908918175E+01   -0.12041200569667989745E-14    0.22854434066336453143E-16
    0.64902536776976980093E+01   -0.27348337819825628787E-14   -0.23102195494746886286E-15
    0.64990414745045050893E+01   -0.70153715104645995978E-15   -0.24993088091704556613E-15
    0.65078292713113121692E+01    0.22977680871417808383E-14    0.30071089100633581442E-16
    0.65166170681181183610E+01    0.26020630730835761859E-14    0.44244046151620807679E-15
    0.65254048649249254410E+01    0.82383822018632844478E-16    0.60084912237478573702E-15
    0.65341926617317325210E+01   -0.20954085034083600571E-14    0.18816734930055513995E-15
    0.65429804585385396010E+01   -0.16270870935681195484E-14   -0.55051110061356787193E-15
    0.65517682553453457928E+01    0.45003683782539199828E-15   -0.76156742062011205879E-15
    0.65605560521521528727E+01    0.16623221239386826832E-14    0.89505955171133093611E-16
    0.65693438489589599527E+01    0.97820276687552241759E-15    0.12573692977209353727E-14
    0.65781316457657661445E+01   -0.67249220125699384941E-15    0.13028859833187820933E-14
    0.65869194425725732245E+01   -0.18159822570468731339E-14   -0.11360626901413298287E-15
    0.65957072393793803045E+01   -0.16419468127741756771E-14   -0.14973881686090295658E-14
    0.66044950361861864963E+01   -0.34119776050490239726E-15   -0.12334274727362579926E-14
    0.66132828329929935762E+01    0.96056492921281865138E-15    0.36673390062441203542E-15
    0.66220706297998006562E+01    0.98680823503014107131E-15    0.14442692632093116119E-14
    0.66308584266066068480E+01   -0.38201139489844842142E-15    0.88589769712914453620E-15
    0.66396462234134139280E+01   -0.16908724667183721121E-14   -0.42778165842462916093E-15
    0.66484340202202210079E+01   -0.14221968265524921611E-14   -0.92520066012519302012E-15
    0.66572218170270280879E+01    0.25467267301715341219E-15   -0.15049598605216163561E-15
    0.66660096138338342797E+01    0.17282350826780336328E-14    0.10285642239283885897E-14
    0.66747974106406413597E+01    0.17556420525823847794E-14    0.14950607954037921959E-14
    0.66835852074474484397E+01    0.58884256512542449693E-15    0.77839224770875439035E-15
    0.66923730042542546315E+01   -0.62084805855547338452E-15   -0.69012431611245684763E-15
    0.67011608010610617114E+01   -0.86999084570393323285E-15   -0.16674051171656303622E-14
    0.67099485978678687914E+01    0.83192024274721438692E-16   -0.99007849331459057254E-15
    0.67187363946746749832E+01    0.14891129830495728753E-14    0.97227190323625273039E-15
    0.67275241914814820632E+01    0.19244950224628668600E-14    0.20766218138374827782E-14
    0.67363119882882891432E+01    0.62189751967783459124E-15    0.70803526367142149464E-15
    0.67450997850950962231E+01   -0.12918077509904677126E-14   -0.18116341739252439251E-14
    0.67538875819019024149E+01   -0.17023353102821968695E-14   -0.24059240914016972694E-14
    0.67626753787087094949E+01   -0.16836344980179846555E-16   -0.12514421235245461570E-15
    0.67714631755155165749E+01    0.18237744928967205467E-14    0.22522527004190679310E-14
    0.67802509723223227667E+01    0.16279622540312106894E-14    0.16919833088073755592E-14
    0.67890387691291298466E+01   -0.35157278327523979525E-15   -0.10356998515405631826E-14
    0.67978265659359369266E+01   -0.18314568575230980031E-14   -0.23242112355560397800E-14
    0.68066143627427431184E+01   -0.12739472142340928090E-14   -0.48738631812134815565E-15
    0.68154021595495501984E+01    0.54138574662039177441E-15    0.19940334075724327735E-14
    0.68241899563563572784E+01    0.17897134382949148394E-14    0.19184313836636456083E-14
    0.68329777531631634702E+01    0.14732420794365003590E-14   -0.41263297088462582790E-15
    0.68417655499699705501E+01   -0.31917812255487899179E-16   -0.18443551621290834597E-14
    0.68505533467767776301E+01   -0.14802994571931734508E-14   -0.67216224904818138546E-15
    0.68593411435835847101E+01   -0.15379297254621760280E-14    0.12348617860372041662E-14
    0.68681289403903909019E+01    0.11065669073300520147E-15    0.12720570445999457043E-14
    0.68769167371971979819E+01    0.19457673783149234306E-14   -0.36973122581547546589E-15
    0.68857045340040050618E+01    0.18050465284484299626E-14   -0.12235406363638502225E-14
    0.68944923308108112536E+01   -0.49818541247002649348E-15   -0.69394936524784070169E-16
    0.69032801276176183336E+01   -0.23682711599134275569E-14    0.14019240176643968145E-14
    0.69120679244244254136E+01   -0.13839190073091104467E-14    0.10872890028484356664E-14
    0.69208557212312316054E+01    0.14701861243276018256E-14   -0.52604185459339735047E-15
    0.69296435180380386853E+01    0.28427299177329403325E-14   -0.10531613483621915343E-14
    0.69384313148448457653E+01    0.11664260648884105189E-14    0.40027040592461348365E-15
    0.69472191116516519571E+01   -0.14151267598008273862E-14    0.17966530871296340973E-14
    0.69560069084584590371E+01   -0.19534339643805559950E-14    0.94899918985814859621E-15
    0.69647947052652661171E+01   -0.25601734717957732326E-15   -0.12849409636143407284E-14
    0.69735825020720731970E+01    0.13752389734958712457E-14   -0.19666997525388591246E-14
    0.69823702988788793888E+01    0.12092562778019482762E-14   -0.33676494104545782987E-16
    0.69911580956856864688E+01   -0.17631485302320584562E-15    0.20435788273718871961E-14
    0.69999458924924935488E+01   -0.11875219572727037911E-14    0.15036257411680869689E-14
    0.70087336892992997406E+01   -0.10738032892756576757E-14   -0.97385537523867583904E-15
    0.70175214861061068206E+01   -0.24684896452131017693E-15   -0.21761559793591232657E-14
    0.70263092829129139005E+01    0.54591504698302484577E-15   -0.58773284215431904911E-15
    0.70350970797197200923E+01    0.86149450849435256366E-15    0.16749727990116396904E-14
    0.70438848765265271723E+01    0.64368842504633492936E-15    0.18292979476667331868E-14
    0.70526726733333342523E+01    0.13198713215759105334E-15   -0.19749362753146824633E-16
    0.70614604701401404441E+01   -0.30021739136747613218E-15   -0.13600285076857010186E-14
    0.70702482669469475240E+01   -0.35440591931577924481E-15   -0.63642086002664065951E-15
    0.70790360637537546040E+01    0.21358907972126105641E-16    0.10271997209125204315E-14
    0.70878238605605616840E+01    0.53900371032019539200E-15    0.16652868674322418377E-14
    0.70966116573673678758E+01    0.59306941469889534028E-15    0.84286442695456652747E-15
    0.71053994541741749558E+01   -0.25415893618097498286E-15   -0.29196874270988380875E-15
    0.71141872509809820357E+01   -0.15023416548760194357E-14   -0.62264206463400395917E-15
    0.71229750477877882275E+01   -0.17510867899996876189E-14   -0.93283444046264804076E-16
    0.71317628445945953075E+01   -0.26952660368956801232E-15    0.62954254900119037598E-15
    0.71405506414014023875E+01    0.15512977254450344981E-14    0.83564852333184273147E-15
    0.71493384382082085793E+01    0.14056065873686175827E-14    0.24468957985085422485E-15
    0.71581262350150156593E+01   -0.93086031386021791627E-15   -0.70387895102493956401E-15
    0.71669140318218227392E+01   -0.27159655494288231380E-14   -0.10221429622278632405E-14
