    0.41878509143143141102E+01   -0.68919975717651079370E-04    0.22961363149752604804E-15
    0.41966387111211211902E+01   -0.52820939794630157322E-04   -0.17290843518110576868E-15
    0.42054265079279282702E+01   -0.40401667596386173730E-04   -0.65673544428566241960E-15
    0.42142143047347353502E+01   -0.30841899197353951146E-04   -0.69045994810544551021E-15
    0.42230021015415415420E+01   -0.23498595434808576754E-04   -0.23997527095652867599E-15
    0.42317898983483486219E+01   -0.17869405842849426852E-04    0.33495690973163882655E-15
    0.42405776951551557019E+01   -0.13563114969961458824E-04    0.71318329902901850676E-15
    0.42493654919619618937E+01   -0.10275249657392258765E-04    0.81578703421786820708E-15
    0.42581532887687689737E+01   -0.77700481005640423439E-05    0.67844393089056313917E-15
    0.42669410855755760537E+01   -0.58648772299068671875E-05    0.31483903117219827873E-15
    0.42757288823823822455E+01   -0.44187589842112951451E-05   -0.22672085486322730411E-15
    0.42845166791891893254E+01   -0.33232063812773189754E-05   -0.72366392378668212344E-15
    0.42933044759959964054E+01   -0.24947413858665927433E-05   -0.82493067269811625640E-15
    0.43020922728028034854E+01   -0.18694665055976105417E-05   -0.34622586819161014464E-15
    0.43108800696096096772E+01   -0.13984152698748997376E-05    0.50014797150057399713E-15
    0.43196678664164167571E+01   -0.10441913900198192952E-05    0.12631343072127543371E-14
    0.43284556632232238371E+01   -0.77832446526600132134E-06    0.15947416405707097601E-14
    0.43372434600300300289E+01   -0.57913071958030898154E-06    0.14205062663768004804E-14
    0.43460312568368371089E+01   -0.43018379937438895448E-06    0.87111458713882943308E-15
    0.43548190536436441889E+01   -0.31901516379306343292E-06    0.17981976403427610919E-15
    0.43636068504504503807E+01   -0.23619172795563979362E-06   -0.38034260727613129113E-15
    0.43723946472572574606E+01   -0.17460095303470858234E-06   -0.54464233044907601660E-15
    0.43811824440640645406E+01   -0.12887701149055760616E-06   -0.16348282187136939659E-15
    0.43899702408708707324E+01   -0.94995470440402573950E-07    0.61653549305134590984E-15
    0.43987580376776778124E+01   -0.69930879872952926831E-07    0.12903340272062708662E-14
    0.44075458344844848924E+01   -0.51416962919975048125E-07    0.13752443453354560446E-14
    0.44163336312912919723E+01   -0.37762664780361035958E-07    0.95776759705513078647E-15
    0.44251214280980981641E+01   -0.27705402035704071278E-07    0.66085719952299756879E-15
    0.44339092249049052441E+01   -0.20308319015179500144E-07    0.86094228179619232879E-15
    0.44426970217117123241E+01   -0.14874015516575481559E-07    0.11092203707092485095E-14
    0.44514848185185185159E+01   -0.10885242909369773444E-07    0.69459891596298921416E-15
    0.44602726153253255958E+01   -0.79601083580110262906E-08   -0.31483285853548432243E-15
    0.44690604121321326758E+01   -0.58164820201447012493E-08   -0.96581740323530105386E-15
    0.44778482089389388676E+01   -0.42471588302248223167E-08   -0.53178766475855949151E-15
    0.44866360057457459476E+01   -0.30991266700369758854E-08    0.58133553739787792333E-15
    0.44954238025525530276E+01   -0.22596954886753433849E-08    0.13462098624299196315E-14
    0.45042115993593592194E+01   -0.16462670921455590699E-08    0.12514458061003771644E-14
    0.45129993961661662993E+01   -0.11982405101449410554E-08    0.66092626728305235968E-15
    0.45217871929729733793E+01   -0.87137491901449790499E-09    0.15049856040390717965E-15
    0.45305749897797804593E+01   -0.63311160572195477387E-09   -0.12025826492529450005E-15
    0.45393627865865866511E+01   -0.45953102410530860778E-09   -0.31122837002334764830E-15
    0.45481505833933937311E+01   -0.33316420021629502280E-09   -0.47929432690860049893E-15
    0.45569383802002008110E+01   -0.24125242023076766967E-09   -0.47187815584763501150E-15
    0.45657261770070070028E+01   -0.17451300130240326746E-09   -0.23483328559973831888E-15
    0.45745139738138140828E+01   -0.12611651694421961719E-09   -0.37012077445623372406E-16
    0.45833017706206211628E+01   -0.91045363002741848693E-10   -0.18504888199123951577E-15
    0.45920895674274273546E+01   -0.65647780557355600919E-10   -0.54405001784623216764E-15
    0.46008773642342344345E+01   -0.47275717744067546614E-10   -0.57677234193015722834E-15
    0.46096651610410415145E+01   -0.34014409893109304589E-10   -0.31139503922246055247E-16
    0.46184529578478477063E+01   -0.24457245137774800302E-10    0.57832997002460957860E-15
    0.46272407546546547863E+01   -0.17571733550462023508E-10    0.51529728877005413257E-15
    0.46360285514614618663E+01   -0.12611165089181540109E-10   -0.22814242610672545781E-15
    0.46448163482682689462E+01   -0.90404413830756065827E-11   -0.83266794031664182097E-15
    0.46536041450750751380E+01   -0.64765341007382675971E-11   -0.61719164071631476862E-15
    0.46623919418818822180E+01   -0.46386490997169242094E-11    0.17997439963152779479E-15
    0.46711797386886892980E+01   -0.33206737611038099796E-11    0.79768007032445825763E-15
    0.46799675354954954898E+01   -0.23745486706334277048E-11    0.84632945360089926225E-15
    0.46887553323023025698E+01   -0.16956579146152497360E-11    0.57726231233116336864E-15
    0.46975431291091096497E+01   -0.12100243265471690387E-11    0.36353606808624351478E-15
    0.47063309259159158415E+01   -0.86349841914443722001E-12    0.23929475832458291388E-15
    0.47151187227227229215E+01   -0.61615872854373104873E-12    0.55950538597713203810E-16
    0.47239065195295300015E+01   -0.43923984484322900419E-12   -0.11093093144192500424E-15
    0.47326943163363361933E+01   -0.31248340251642492976E-12    0.55770606325651643795E-16
    0.47414821131431432732E+01   -0.22184637883306815753E-12    0.65239097885558110204E-15
    0.47502699099499503532E+01   -0.15745534408636156135E-12    0.12409070659335758789E-14
    0.47590577067567574332E+01   -0.11212612290771359401E-12    0.12527671941837902282E-14
    0.47678455035635636250E+01   -0.80228396182091918038E-13    0.66169699218571883412E-15
    0.47766333003703707050E+01   -0.57243847638868267734E-13    0.40029305301797446184E-16
    0.47854210971771777849E+01   -0.40124467510466528233E-13   -0.13137200833861306709E-15
    0.47942088939839839767E+01   -0.27479379235824888754E-13   -0.79845842915234448482E-18
    0.48029966907907910567E+01   -0.18815230741158277485E-13   -0.23579875712845334967E-16
    0.48117844875975981367E+01   -0.13424705398714342518E-13   -0.30024003112192706917E-15
    0.48205722844044043285E+01   -0.10068772548392872663E-13   -0.46061988115353799005E-15
    0.48293600812112114085E+01   -0.76143008917315502116E-14   -0.20932409908579441559E-15
    0.48381478780180184884E+01   -0.55877939891898328468E-14    0.24320359067614148966E-15
    0.48469356748248246802E+01   -0.39806454968163527558E-14    0.43789737287644783166E-15
    0.48557234716316317602E+01   -0.27482778065670167324E-14    0.19770283919616584360E-15
    0.48645112684384388402E+01   -0.16623872720784197931E-14   -0.23521078475160026025E-15
    0.48732990652452459202E+01   -0.59212885284014935686E-15   -0.53724209670633990771E-15
    0.48820868620520521119E+01    0.27668447333111266484E-15   -0.60714488866164032931E-15
    0.48908746588588591919E+01    0.62561803239156530664E-15   -0.52693202522058907183E-15
    0.48996624556656662719E+01    0.34708664591151911066E-15   -0.37880170343805358428E-15
    0.49084502524724724637E+01   -0.33145088691270417886E-15   -0.17730864540301144809E-15
    0.49172380492792795437E+01   -0.98808450752223034819E-15    0.57138653201172074744E-16
    0.49260258460860866236E+01   -0.12016029380228083990E-14    0.23822242731714081979E-15
    0.49348136428928928154E+01   -0.77661519613483583615E-15    0.26376802404794981104E-15
    0.49436014396996998954E+01    0.54622986136302616976E-16    0.10646785799263240507E-15
    0.49523892365065069754E+01    0.74054767256640443582E-15   -0.17480319312575830978E-15
    0.49611770333133140554E+01    0.86974927097502183917E-15   -0.51620795316030293979E-15
    0.49699648301201202472E+01    0.51029646615906906283E-15   -0.90095936742126622494E-15
    0.49787526269269273271E+01    0.25356550276817127305E-16   -0.12805577816889893113E-14
    0.49875404237337344071E+01   -0.31905291235590104226E-15   -0.14599052790072863468E-14
    0.49963282205405405989E+01   -0.51346004887639983001E-15   -0.11722044453047825095E-14
    0.50051160173473476789E+01   -0.68706825296297493082E-15   -0.36846615135264865437E-15
    0.50139038141541547589E+01   -0.95440078549888287825E-15    0.59732808390574740699E-15
    0.50226916109609609506E+01   -0.12911789666512677052E-14    0.11888126618649371899E-14
    0.50314794077677680306E+01   -0.14519740783905585459E-14    0.10659273024165620241E-14
    0.50402672045745751106E+01   -0.11236957428917320302E-14    0.27547392730449798268E-15
    0.50490550013813813024E+01   -0.33595537447478462792E-15   -0.78234915149237005559E-15
    0.50578427981881883824E+01    0.34162285586335412145E-15   -0.15013260698663929947E-14
    0.50666305949949954623E+01    0.33537370099001076160E-15   -0.14396978936534782229E-14
    0.50754183918018025423E+01   -0.17617615407631989390E-15   -0.72894515219691552561E-15
    0.50842061886086087341E+01   -0.34986310215757235558E-15    0.69008465410056869691E-17
    0.50929939854154158141E+01    0.29161015478571588567E-15    0.27495721610160219159E-15
    0.51017817822222228941E+01    0.11652233376591834730E-14    0.16255295229646795476E-15
    0.51105695790290290859E+01    0.13230022154748421972E-14    0.39764399935740630237E-16
    0.51193573758358361658E+01    0.62710572215013735753E-15   -0.29841237103895299264E-17
    0.51281451726426432458E+01   -0.10937575905159349388E-15   -0.22006853963345487918E-15
    0.51369329694494494376E+01   -0.14307035963620770676E-15   -0.71737643595379592797E-15
    0.51457207662562565176E+01    0.40262940271381562664E-15   -0.11181617068544276892E-14
    0.51545085630630635976E+01    0.89291776903338953335E-15   -0.92869509516114907709E-15
    0.51632963598698697893E+01    0.96683765258064108612E-15   -0.13851119174627655078E-15
    0.51720841566766768693E+01    0.76748012976010757170E-15    0.72667284194726746250E-15
    0.51808719534834839493E+01    0.54451814619292902902E-15    0.11599072314986736619E-14
    0.51896597502902910293E+01    0.32102225408324070772E-15    0.11131621696408818520E-14
    0.51984475470970972211E+01    0.15825846721334467261E-16    0.84932643337533119255E-15
    0.52072353439039043010E+01   -0.27623947513666021609E-15    0.57322938782110598922E-15
    0.52160231407107113810E+01   -0.30182499312194975095E-15    0.31139438944981380900E-15
    0.52248109375175184610E+01    0.71541424486704706359E-17    0.71247914993095795484E-16
    0.52335987343243246528E+01    0.33040361708065504621E-15   -0.41451413147826021893E-16
    0.52423865311311317328E+01    0.28606260071355494475E-15    0.58871623607802730365E-16
    0.52511743279379388127E+01   -0.81117272056943394771E-16    0.25184502504045189831E-15
    0.52599621247447450045E+01   -0.30930805050644652892E-15    0.28316305280227098140E-15
    0.52687499215515520845E+01   -0.67201651784084863651E-16    0.11120078519482571152E-15
    0.52775377183583591645E+01    0.45255362658105688323E-15    0.77196975523192931557E-16
    0.52863255151651653563E+01    0.78961222527016042466E-15    0.47593727183149560005E-15
    0.52951133119719724363E+01    0.70151896351739262524E-15    0.97394436091992837886E-15
    0.53039011087787795162E+01    0.30814319846212156152E-15    0.79670031288894821603E-15
    0.53126889055855857080E+01   -0.13786124347995657649E-15   -0.27200006487823046468E-15
    0.53214767023923927880E+01   -0.46867774040962910822E-15   -0.13244811290355011583E-14
    0.53302644991991998680E+01   -0.63207320408385002613E-15   -0.12770776515081192972E-14
    0.53390522960060069479E+01   -0.64528512224146796661E-15   -0.25920441201914983094E-15
    0.53478400928128131397E+01   -0.55790031187146116661E-15    0.44373157980196758840E-15
    0.53566278896196202197E+01   -0.42784514685661769355E-15   -0.22706828104410891711E-16
    0.53654156864264272997E+01   -0.30196238348891109541E-15   -0.10093693737755835338E-14
    0.53742034832332334915E+01   -0.20364200066477976705E-15   -0.12933957097064895652E-14
    0.53829912800400405715E+01   -0.12831230478863565360E-15   -0.64873522688563684065E-15
    0.53917790768468476514E+01   -0.76169749118679675020E-16   -0.11526372272055086272E-16
    0.54005668736536538432E+01   -0.12097098011397868376E-15   -0.15931573636620206790E-15
    0.54093546704604609232E+01   -0.40672773968789814512E-15   -0.75792544292202254295E-15
    0.54181424672672680032E+01   -0.93818235151717965772E-15   -0.97674644755018653631E-15
    0.54269302640740750832E+01   -0.13477638061009661678E-14   -0.61375715468259832159E-15
    0.54357180608808812750E+01   -0.11150080978350425339E-14   -0.23679696509975380470E-15
    0.54445058576876883549E+01   -0.24293757923903282315E-15   -0.29219230042166025571E-15
    0.54532936544944954349E+01    0.43540770996557852491E-15   -0.48132225672023612770E-15
    0.54620814513013016267E+01    0.10340942999331949903E-15   -0.24495886396208786560E-15
    0.54708692481081087067E+01   -0.90838197004717607253E-15    0.40996239994550067805E-15
    0.54796570449149157866E+01   -0.13367464021625270155E-14    0.86803700085633281743E-15
    0.54884448417217219784E+01   -0.57141439317081284862E-15    0.67527952106143156408E-15
    0.54972326385285290584E+01    0.39800621345638988978E-15    0.79072202327166781870E-16
    0.55060204353353361384E+01    0.22523073964740661630E-15   -0.34160805805074964850E-15
    0.55148082321421423302E+01   -0.93688305765764635025E-15   -0.33928591941716666854E-15
    0.55235960289489494102E+01   -0.15191611797101807889E-14   -0.13784592714325612499E-15
    0.55323838257557564901E+01   -0.59089551567436900208E-15   -0.30370493980172477405E-16
    0.55411716225625635701E+01    0.82057999356139717773E-15   -0.53461864944158490862E-16
    0.55499594193693697619E+01    0.10474139417609251658E-14   -0.61430693742671327007E-16
    0.55587472161761768419E+01   -0.12267243849230466604E-15    0.56578337392594236373E-16
    0.55675350129829839219E+01   -0.12922317843582046293E-14    0.27549096866389853293E-15
    0.55763228097897901137E+01   -0.12712243741517133916E-14    0.45769175872288648294E-15
    0.55851106065965971936E+01   -0.38260390461180429161E-15    0.42105632595273892248E-15
    0.55938984034034042736E+01    0.26256386669912071461E-15    0.75945122328450532966E-16
    0.56026862002102104654E+01    0.14429030035230517570E-15   -0.43851967044812573399E-15
    0.56114739970170175454E+01   -0.32173612038958491031E-15   -0.81605490163241947601E-15
    0.56202617938238246253E+01   -0.49617980540179500564E-15   -0.83941116433535180542E-15
    0.56290495906306308171E+01   -0.14245602346613062446E-15   -0.55256153796644208262E-15
    0.56378373874374378971E+01    0.54197123951310645329E-15   -0.15006747231101725457E-15
    0.56466251842442449771E+01    0.11341242606482229794E-14    0.22245530634896642345E-15
    0.56554129810510520571E+01    0.12470770064989503899E-14    0.51726058784541185924E-15
    0.56642007778578582489E+01    0.82772073278814962305E-15    0.68252207753860726271E-15
    0.56729885746646653288E+01    0.26968388647323951726E-15    0.60407292076236892392E-15
    0.56817763714714724088E+01    0.48833279194362991696E-16    0.20975957217071292526E-15
    0.56905641682782786006E+01    0.24083643806954222550E-15   -0.38598742124919226312E-15
    0.56993519650850856806E+01    0.50064821635586847213E-15   -0.89481375842915622133E-15
    0.57081397618918927606E+01    0.49548898422258731679E-15   -0.10227476891324095196E-14
    0.57169275586986989524E+01    0.22867561592424915907E-15   -0.63344856335927515319E-15
    0.57257153555055060323E+01   -0.63896023298171881487E-16    0.15466780776053847867E-15
    0.57345031523123131123E+01   -0.16577228706150839899E-15    0.93344076317303354196E-15
    0.57432909491191193041E+01   -0.28473949294915772557E-16    0.12230487655244337929E-14
    0.57520787459259263841E+01    0.19001236232472368452E-15    0.92358737189161840564E-15
    0.57608665427327334640E+01    0.18592361736596214019E-15    0.50903734379548066059E-15
    0.57696543395395405440E+01   -0.22203622707237116819E-15    0.50757406409737267125E-15
    0.57784421363463467358E+01   -0.80863641554928346963E-15    0.82477522774205253672E-15
    0.57872299331531538158E+01   -0.10849690466311244706E-14    0.83718950258608325582E-15
    0.57960177299599608958E+01   -0.84280375345913448372E-15    0.22035220907599552941E-15
    0.58048055267667670876E+01   -0.44321696719679878221E-15   -0.55320702473311259178E-15
    0.58135933235735741675E+01   -0.34859868476564705078E-15   -0.76361367769108698593E-15
    0.58223811203803812475E+01   -0.47942788386897833757E-15   -0.27403506676554684368E-15
    0.58311689171871874393E+01   -0.30218456669145590844E-15    0.39532662136204144447E-15
    0.58399567139939945193E+01    0.39260094441986684574E-15    0.71786486701512053562E-15
    0.58487445108008015993E+01    0.10501317910541164102E-14    0.63482728734096406230E-15
    0.58575323076076077911E+01    0.95072899527591845136E-15    0.36945357074833107220E-15
    0.58663201044144148710E+01    0.71348638633688131242E-16    0.45072802694454772991E-16
    0.58751079012212219510E+01   -0.87961486758207803887E-15   -0.36830867417534739598E-15
    0.58838956980280290310E+01   -0.12109222296030374571E-14   -0.79602598209515951519E-15
    0.58926834948348352228E+01   -0.81639795612846038419E-15   -0.94218070130069292157E-15
    0.59014712916416423027E+01   -0.62528055987998334147E-16   -0.60993349835949550508E-15
    0.59102590884484493827E+01    0.56376287716764401481E-15   -0.94267652483841150782E-16
    0.59190468852552555745E+01    0.73697429222882535485E-15    0.64394062358589127559E-17
    0.59278346820620626545E+01    0.49271913545696267300E-15   -0.48956366687218656885E-15
    0.59366224788688697345E+01    0.23270186538799943576E-15   -0.99193327066138702834E-15
    0.59454102756756759263E+01    0.29307727278045057285E-15   -0.81212096868250712568E-15
    0.59541980724824830062E+01    0.45920419884859566235E-15   -0.59733532559021948055E-16
    0.59629858692892900862E+01    0.16688954077387032455E-15    0.45523327620206822513E-15
    0.59717736660960962780E+01   -0.67607755479734782542E-15    0.23301854541521422925E-15
    0.59805614629029033580E+01   -0.13070694929921382216E-14   -0.31195124396771056575E-15
    0.59893492597097104380E+01   -0.94447802441361807091E-15   -0.47926291828573828703E-15
    0.59981370565165175179E+01    0.13398772216649251072E-15   -0.20932876790520699914E-15
    0.60069248533233237097E+01    0.78442840543349977471E-15   -0.68668851710680013836E-16
    0.60157126501301307897E+01    0.34315922074380908977E-15   -0.37556585517275088826E-15
    0.60245004469369378697E+01   -0.58124502192708881810E-15   -0.69341802600894086583E-15
    0.60332882437437440615E+01   -0.94845334403570850749E-15   -0.43482885739187731038E-15
    0.60420760405505511415E+01   -0.52820038711405760529E-15    0.28233667806602631194E-15
    0.60508638373573582214E+01    0.19478518666402674709E-16    0.70340253357787931529E-15
    0.60596516341641644132E+01    0.12073677042984313887E-15    0.34073091212766795744E-15
    0.60684394309709714932E+01   -0.65562088176858562785E-16   -0.46521825379037391405E-15
    0.60772272277777785732E+01   -0.68929873710514963609E-16   -0.10179002820086944524E-14
    0.60860150245845856531E+01    0.19589105229420307329E-15   -0.10064938570708078073E-14
    0.60948028213913918449E+01    0.37661225098995891404E-15   -0.64271488126711015032E-15
    0.61035906181981989249E+01    0.21325724166578658573E-15   -0.24760008674071674828E-15
    0.61123784150050060049E+01   -0.11651829505294265372E-15    0.59676495070006467967E-16
    0.61211662118118121967E+01   -0.23914767284890299800E-15    0.28366512149819716024E-15
    0.61299540086186192767E+01    0.12054302641653478801E-16    0.36841826482268422972E-15
    0.61387418054254263566E+01    0.47341703544791211659E-15    0.20322923348229444685E-15
    0.61475296022322325484E+01    0.78579819769997643486E-15   -0.20239331219372070209E-15
    0.61563173990390396284E+01    0.60754478002155615157E-15   -0.62802916545774228281E-15
    0.61651051958458467084E+01   -0.68170094904443381847E-16   -0.78948125406796876118E-15
    0.61738929926526529002E+01   -0.66343457352080068384E-15   -0.54729271019615822160E-15
    0.61826807894594599802E+01   -0.40397180070162384075E-15    0.15509898497584929449E-16
    0.61914685862662670601E+01    0.75473733870948420164E-15    0.63637390290597524666E-15
    0.62002563830730741401E+01    0.17681619258822158581E-14    0.97899293406574495258E-15
    0.62090441798798803319E+01    0.15601077272425184015E-14    0.84684451199134963441E-15
    0.62178319766866874119E+01    0.32146279178823510353E-15    0.38420730821465697724E-15
    0.62266197734934944918E+01   -0.68937790095898611120E-15   -0.24809344404236920686E-16
    0.62354075703003006836E+01   -0.64057291351111590002E-15   -0.11550838786256229321E-15
    0.62441953671071077636E+01   -0.77888141636795942594E-17    0.41904018158509163835E-16
    0.62529831639139148436E+01    0.25136421038724332573E-15    0.21495152796430624115E-15
    0.62617709607207210354E+01   -0.85794824624976355195E-16    0.27859259391519716989E-15
    0.62705587575275281154E+01   -0.43565863970501612542E-15    0.27307360510288990479E-15
    0.62793465543343351953E+01   -0.32868297620220479607E-15    0.27569745462421066376E-15
    0.62881343511411413871E+01    0.10492752739510750434E-16    0.29380209745067788051E-15
    0.62969221479479484671E+01    0.90135604315145892704E-16    0.25309137539889529250E-15
    0.63057099447547555471E+01   -0.18442337879376346892E-15    0.30568768087778611801E-16
    0.63144977415615626271E+01   -0.45932349474099142437E-15   -0.43848329628376687135E-15
    0.63232855383683688189E+01   -0.40850809466967297972E-15   -0.99862570548009286070E-15
    0.63320733351751758988E+01   -0.65022366722252579227E-16   -0.12721573495947830889E-14
    0.63408611319819829788E+01    0.29875977943220975823E-15   -0.10187724398959308470E-14
    0.63496489287887891706E+01    0.42448174121035099203E-15   -0.51490138908836787451E-15
    0.63584367255955962506E+01    0.21998413136209454392E-15   -0.33643662005378055993E-15
    0.63672245224024033305E+01   -0.18356202963588093426E-15   -0.65092915456888254826E-15
    0.63760123192092095223E+01   -0.47811278892894026109E-15   -0.91409196313981911762E-15
    0.63848001160160166023E+01   -0.42479943317695741012E-15   -0.56116413693447811636E-15
    0.63935879128228236823E+01   -0.10790302580525510943E-15    0.15452980596811236757E-15
    0.64023757096296298741E+01    0.15008339576471391755E-15    0.38456016152918798326E-15
    0.64111635064364369541E+01    0.15239581039229230567E-15   -0.21678885965957523769E-15
    0.64199513032432440340E+01    0.26831192145236632989E-16   -0.95266867269020757692E-15
    0.64287391000500511140E+01    0.33061081081796652623E-17   -0.95057325985390669466E-15
    0.64375268968568573058E+01    0.10847122722932834261E-15   -0.27375983571994154504E-15
    0.64463146936636643858E+01    0.17826369885842830150E-15    0.21634834950513617134E-15
    0.64551024904704714658E+01    0.13259167910079288050E-15    0.24258735728243019864E-16
    0.64638902872772776576E+01    0.11803397212217589940E-15   -0.36005491046956669943E-15
    0.64726780840840847375E+01    0.30825918061147986417E-15   -0.24062033505853273169E-15
    0.64814658808908918175E+01    0.64294278268765841590E-15    0.25862687325661921827E-15
    0.64902536776976980093E+01    0.84966052432952797644E-15    0.35272906526991988687E-15
    0.64990414745045050893E+01    0.69931301753258623358E-15   -0.28392747245616104934E-15
    0.65078292713113121692E+01    0.19835855796006185185E-15   -0.97001619174944463018E-15
    0.65166170681181183610E+01   -0.40672214082665862283E-15   -0.89638526451057730543E-15
    0.65254048649249254410E+01   -0.71448473725132595767E-15   -0.23106340889066492295E-15
    0.65341926617317325210E+01   -0.41845265377473329502E-15    0.89265953374368763768E-16
    0.65429804585385396010E+01    0.32576120691587958245E-15   -0.37785590500578593814E-15
    0.65517682553453457928E+01    0.84906102625046586981E-15   -0.95014154043594841109E-15
    0.65605560521521528727E+01    0.59986685732481390864E-15   -0.74592775444287446402E-15
    0.65693438489589599527E+01   -0.17193976825585509493E-15    0.13197198432304972818E-15
    0.65781316457657661445E+01   -0.64851581029101236552E-15    0.73457228538415229082E-15
    0.65869194425725732245E+01   -0.40227790620215315382E-15    0.46239724404097231425E-15
    0.65957072393793803045E+01    0.12514934722216594177E-15   -0.26272960601402739979E-15
    0.66044950361861864963E+01    0.29323529050712235702E-15   -0.64218994087525438725E-15
    0.66132828329929935762E+01    0.11816095838095033950E-15   -0.41160171167751691609E-15
    0.66220706297998006562E+01    0.15092352381052005437E-15    0.67694801943773960856E-16
    0.66308584266066068480E+01    0.58716793512499117548E-15    0.37647070307294134658E-15
    0.66396462234134139280E+01    0.86793876834708730415E-15    0.42982174373223000342E-15
    0.66484340202202210079E+01    0.44987888361884253567E-15    0.36587620268971161552E-15
    0.66572218170270280879E+01   -0.28655289115204715531E-15    0.30602260593324174367E-15
    0.66660096138338342797E+01   -0.36992679443713794567E-15    0.27175933337321495962E-15
    0.66747974106406413597E+01    0.47257245030804619783E-15    0.23026511729103783022E-15
    0.66835852074474484397E+01    0.12722815726652919489E-14    0.14837296474196519199E-15
    0.66923730042542546315E+01    0.98978257284920053348E-15    0.35645420535597964508E-16
    0.67011608010610617114E+01   -0.99968579230518778987E-16   -0.31104544826029581002E-16
    0.67099485978678687914E+01   -0.72760799485390194491E-15    0.34527397996044825065E-16
    0.67187363946746749832E+01   -0.26152665847344912294E-15    0.21094067377920763322E-15
    0.67275241914814820632E+01    0.49445430969468538005E-15    0.33982378652017477891E-15
    0.67363119882882891432E+01    0.44940289314630746569E-15    0.28775978975268205246E-15
    0.67450997850950962231E+01   -0.33221082217270760404E-15    0.12037489579683264326E-15
    0.67538875819019024149E+01   -0.80084466206984712671E-15    0.31853619877039706042E-16
    0.67626753787087094949E+01   -0.33012158402824853588E-15    0.90427271632452112922E-16
    0.67714631755155165749E+01    0.53374798724905399116E-15    0.13855846272732425538E-15
    0.67802509723223227667E+01    0.88390216359826795982E-15    0.37425010742386037562E-16
    0.67890387691291298466E+01    0.53566084656897892099E-15   -0.62337259925091943791E-16
    0.67978265659359369266E+01    0.38407486727968413657E-16    0.13654671686230458498E-15
    0.68066143627427431184E+01   -0.13425291578775633237E-15    0.62968758201419512208E-15
    0.68154021595495501984E+01   -0.69616812008941375811E-16    0.96796017949528425069E-15
    0.68241899563563572784E+01   -0.97184278086800460634E-16    0.77482479371858189951E-15
    0.68329777531631634702E+01   -0.30956723065624700231E-15    0.30765624066603722495E-15
    0.68417655499699705501E+01   -0.50670145170216635873E-15    0.21112369718189735401E-15
    0.68505533467767776301E+01   -0.46615936202940057205E-15    0.67459978276126027577E-15
    0.68593411435835847101E+01   -0.14518655975142329902E-15    0.10896603140185146275E-14
    0.68681289403903909019E+01    0.31493759392593416035E-15    0.79755377084928560379E-15
    0.68769167371971979819E+01    0.65762238667895375609E-15   -0.42514587815539314031E-16
    0.68857045340040050618E+01    0.65423507446307627710E-15   -0.63796426681737857988E-15
    0.68944923308108112536E+01    0.29506105976419982440E-15   -0.52773185289245254178E-15
    0.69032801276176183336E+01   -0.15597799846997125313E-15   -0.74437998821688102645E-16
    0.69120679244244254136E+01   -0.37828610319376701796E-15    0.10529898541210185201E-15
    0.69208557212312316054E+01   -0.24908346216599551801E-15   -0.11885745440663291550E-15
    0.69296435180380386853E+01    0.11961929454345006719E-15   -0.37815972675844354855E-15
    0.69384313148448457653E+01    0.50936234157775142270E-15   -0.33548556180968982582E-15
    0.69472191116516519571E+01    0.71804447106198172045E-15   -0.27119836847376678626E-16
    0.69560069084584590371E+01    0.64062944675328903705E-15    0.25957936228345791420E-15
    0.69647947052652661171E+01    0.32101020100448521379E-15    0.23597717068159431831E-15
    0.69735825020720731970E+01   -0.80363488304938150770E-16   -0.17710260291457540444E-15
    0.69823702988788793888E+01   -0.38060280481732431803E-15   -0.68552055293211911428E-15
    0.69911580956856864688E+01   -0.45109504579757868428E-15   -0.71063707505516906684E-15
    0.69999458924924935488E+01   -0.24977522671451404827E-15    0.53963142125373019778E-16
    0.70087336892992997406E+01    0.16218218677475471678E-15    0.11240306548194967181E-14
    0.70175214861061068206E+01    0.61757607248834358032E-15    0.15769588019033297791E-14
    0.70263092829129139005E+01    0.85561136361937248763E-15    0.10186485935291449325E-14
    0.70350970797197200923E+01    0.61786861656459158812E-15    0.11254612554794025272E-16
    0.70438848765265271723E+01   -0.10284618257547188263E-15   -0.62020498870878900828E-15
    0.70526726733333342523E+01   -0.86763379737619554450E-15   -0.63221555583610929311E-15
    0.70614604701401404441E+01   -0.10823690782178431526E-14   -0.36590912275022458271E-15
    0.70702482669469475240E+01   -0.62002940925274425699E-15   -0.14400438888809002418E-15
    0.70790360637537546040E+01   -0.25797603109529748907E-16    0.61652477352439190553E-16
    0.70878238605605616840E+01    0.11021052409029283872E-15    0.35296884481278073138E-15
    0.70966116573673678758E+01   -0.15782473504159133947E-15    0.55395925070023540931E-15
    0.71053994541741749558E+01   -0.29555001912068390219E-15    0.34053091923695473115E-15
    0.71141872509809820357E+01   -0.50326081935621482323E-16   -0.29581114694581758095E-15
    0.71229750477877882275E+01    0.21381734909211623012E-15   -0.88774243853452013873E-15
    0.71317628445945953075E+01    0.69367896304394846394E-16   -0.94740121108207572230E-15
    0.71405506414014023875E+01   -0.33872198430595258011E-15   -0.47660997936643205522E-15
    0.71493384382082085793E+01   -0.46494043155105213816E-15    0.94530654219553612892E-16
    0.71581262350150156593E+01   -0.94401923251721459116E-16    0.37279940835873935937E-15
    0.71669140318218227392E+01    0.34849389193429375186E-15    0.29417260820086246494E-15
