    0.41966387111211211902E+01   -0.77838072773979468978E-15    0.37157017200734035035E-15
    0.42054265079279282702E+01   -0.24440242315694432578E-15    0.15920303914710304295E-14
    0.42142143047347353502E+01   -0.87874889684591549435E-16    0.11328803980434465812E-14
    0.42230021015415415420E+01   -0.16716321439139324620E-15   -0.41679264666544243438E-15
    0.42317898983483486219E+01    0.16113161158802420890E-15   -0.13031435633734787208E-14
    0.42405776951551557019E+01    0.85061183034134819646E-15   -0.70897486563029825864E-15
    0.42493654919619618937E+01    0.99332466196880442206E-15    0.53441297743330870984E-15
    0.42581532887687689737E+01    0.58660829983407394657E-16    0.11862862184393782138E-14
    0.42669410855755760537E+01   -0.11205765040955741236E-14    0.85698815936987189553E-15
    0.42757288823823822455E+01   -0.11838324944408330011E-14    0.23410399096362618597E-16
    0.42845166791891893254E+01    0.96399297500876487892E-16   -0.59630342369878579042E-15
    0.42933044759959964054E+01    0.14584453116529905002E-14   -0.54015899732176493296E-15
    0.43020922728028034854E+01    0.15781386122643979098E-14    0.12464829195010522906E-15
    0.43108800696096096772E+01    0.39444000125693670605E-15    0.75107219412721868522E-15
    0.43196678664164167571E+01   -0.10893640534024887016E-14    0.66911824707450039304E-15
    0.43284556632232238371E+01   -0.17711255157078914991E-14   -0.22192459177092884870E-16
    0.43372434600300300289E+01   -0.11638488251323158205E-14   -0.45550788592154214877E-15
    0.43460312568368371089E+01    0.28680439388692105288E-15   -0.43832367380027889557E-16
    0.43548190536436441889E+01    0.12594445732418323463E-14    0.70313271657450390188E-15
    0.43636068504504503807E+01    0.61721524295633391370E-15    0.82496053837076754436E-15
    0.43723946472572574606E+01   -0.11750722231513724837E-14    0.19699434402356076964E-15
    0.43811824440640645406E+01   -0.21871940945034550537E-14   -0.27830854261260002984E-15
    0.43899702408708707324E+01   -0.11848264336224518587E-14    0.60596016087256864699E-16
    0.43987580376776778124E+01    0.71699124983070819449E-15    0.62540052046257706068E-15
    0.44075458344844848924E+01    0.13809498018405354782E-14    0.36056577088821629155E-15
    0.44163336312912919723E+01    0.27735969509876379800E-15   -0.70350230834448868577E-15
    0.44251214280980981641E+01   -0.97723330653250144585E-15   -0.12782832491688259202E-14
    0.44339092249049052441E+01   -0.85098473989105348677E-15   -0.46441930080173313209E-15
    0.44426970217117123241E+01    0.20147550338984401849E-15    0.93384938701498000578E-15
    0.44514848185185185159E+01    0.64909115487650890490E-15    0.13263794898055418054E-14
    0.44602726153253255958E+01    0.40482591546509668297E-16    0.23513482829501017975E-15
    0.44690604121321326758E+01   -0.50396234307645436847E-15   -0.12105190483239898377E-14
    0.44778482089389388676E+01    0.29162365660663691801E-17   -0.16301573338924727503E-14
    0.44866360057457459476E+01    0.98028686755548746234E-15   -0.70235673558223795469E-15
    0.44954238025525530276E+01    0.10688213400240113839E-14    0.80673904837556741173E-15
    0.45042115993593592194E+01   -0.10525988592197788411E-15    0.16715431184182520124E-14
    0.45129993961661662993E+01   -0.14720214418981150463E-14    0.98158910847480370794E-15
    0.45217871929729733793E+01   -0.17710275967944482743E-14   -0.96059036229944772363E-15
    0.45305749897797804593E+01   -0.76108741909993867699E-15   -0.23210200457534189501E-14
    0.45393627865865866511E+01    0.73419913703503447273E-15   -0.13649294825523686977E-14
    0.45481505833933937311E+01    0.13897259133371150825E-14    0.12182021098129233809E-14
    0.45569383802002008110E+01    0.23993597798093284171E-15    0.25170829880345997202E-14
    0.45657261770070070028E+01   -0.21508269517433696257E-14    0.77818095976744546194E-15
    0.45745139738138140828E+01   -0.32947354353323360581E-14   -0.21031244570013994108E-14
    0.45833017706206211628E+01   -0.10574729528296853493E-14   -0.28002073905972571174E-14
    0.45920895674274273546E+01    0.31533536045392571061E-14   -0.70652085518811022775E-15
    0.46008773642342344345E+01    0.48790372583248832499E-14    0.13923982617245339750E-14
    0.46096651610410415145E+01    0.16711363299125595457E-14    0.10583478065827525057E-14
    0.46184529578478477063E+01   -0.32671762017897852380E-14   -0.75212542914321717550E-15
    0.46272407546546547863E+01   -0.45700530895605962073E-14   -0.13687535803459594383E-14
    0.46360285514614618663E+01   -0.10917641676223752566E-14   -0.68324457856357269208E-16
    0.46448163482682689462E+01    0.29266559347896392489E-14    0.11771374114567082863E-14
    0.46536041450750751380E+01    0.32469245502761883702E-14    0.63376882957844816966E-15
    0.46623919418818822180E+01    0.24773251391335098103E-15   -0.80797715341480756437E-15
    0.46711797386886892980E+01   -0.25848588594948333630E-14   -0.10374366368264156995E-14
    0.46799675354954954898E+01   -0.28438670138723469491E-14    0.32097912158351150916E-15
    0.46887553323023025698E+01   -0.93038100734062086945E-15    0.14269667049733506953E-14
    0.46975431291091096497E+01    0.13769716795414093818E-14    0.82961231783649755479E-15
    0.47063309259159158415E+01    0.25863123898837084692E-14   -0.49125112331625709808E-15
    0.47151187227227229215E+01    0.21433795548837378904E-14   -0.53901195781277398005E-15
    0.47239065195295300015E+01    0.54695488894947555979E-15    0.90876640216538574425E-15
    0.47326943163363361933E+01   -0.98948544637408709370E-15    0.19285865810049696177E-14
    0.47414821131431432732E+01   -0.13845735675887080820E-14    0.10571340386523584898E-14
    0.47502699099499503532E+01   -0.40802472726835830054E-15   -0.69362633267104837660E-15
    0.47590577067567574332E+01    0.12689890044606515778E-14   -0.12501924915429831895E-14
    0.47678455035635636250E+01    0.23846946250266915607E-14   -0.24287628331479479931E-15
    0.47766333003703707050E+01    0.17999143924819099328E-14    0.59542601072544992125E-15
    0.47854210971771777849E+01   -0.34999279457677970686E-15   -0.84414124381480822113E-16
    0.47942088939839839767E+01   -0.21491154546779468775E-14   -0.13371621971419342775E-14
    0.48029966907907910567E+01   -0.15981197507632253602E-14   -0.12954651830617234012E-14
    0.48117844875975981367E+01    0.94304821104781252122E-15    0.19017100684964816305E-15
    0.48205722844044043285E+01    0.27950743378563449240E-14    0.12529268071935575266E-14
    0.48293600812112114085E+01    0.19532921266708884980E-14    0.53255860770269867162E-15
    0.48381478780180184884E+01   -0.62291049460187216464E-15   -0.91674809825048588327E-15
    0.48469356748248246802E+01   -0.23807983901286027146E-14   -0.10390026613117471364E-14
    0.48557234716316317602E+01   -0.20175007677123424288E-14    0.53296146992506976899E-15
    0.48645112684384388402E+01   -0.39427390314183457024E-15    0.20371286865083756826E-14
    0.48732990652452459202E+01    0.89130532085319619623E-15    0.18361511551546939045E-14
    0.48820868620520521119E+01    0.95033244670340880560E-15    0.27245656854491023625E-15
    0.48908746588588591919E+01   -0.89950196367888841881E-16   -0.10376752215384951147E-14
    0.48996624556656662719E+01   -0.13398356957590274489E-14   -0.97196567094146553999E-15
    0.49084502524724724637E+01   -0.17275927092686342750E-14    0.30154688829743099886E-15
    0.49172380492792795437E+01   -0.91400755309285488698E-15    0.17228496501625734295E-14
    0.49260258460860866236E+01    0.21132681291591624436E-15    0.20212176148089175467E-14
    0.49348136428928928154E+01    0.43944536625710637227E-15    0.64069550687949390228E-15
    0.49436014396996998954E+01   -0.36092733375773100106E-15   -0.13948049084132800557E-14
    0.49523892365065069754E+01   -0.11202575126620279266E-14   -0.20561826401140086761E-14
    0.49611770333133140554E+01   -0.92541391933804124343E-15   -0.50806022739820565965E-15
    0.49699648301201202472E+01   -0.70870578176015092691E-16    0.15227663807451244375E-14
    0.49787526269269273271E+01    0.50941745292650294143E-15    0.16074830031903837432E-14
    0.49875404237337344071E+01    0.43124207493577888642E-15   -0.40185786491581525501E-15
    0.49963282205405405989E+01    0.14726634468884241173E-15   -0.21465979940048411010E-14
    0.50051160173473476789E+01    0.17815168478058633929E-15   -0.17113858445365650700E-14
    0.50139038141541547589E+01    0.46946180427844304131E-15    0.12373475060244101721E-15
    0.50226916109609609506E+01    0.61812816862727570833E-15    0.11751809118843661762E-14
    0.50314794077677680306E+01    0.43820151574013979509E-15    0.49642659202093718176E-15
    0.50402672045745751106E+01    0.12480873479618430714E-15   -0.89503376694895736968E-15
    0.50490550013813813024E+01   -0.51847747415428477453E-16   -0.15164935845067831205E-14
    0.50578427981881883824E+01   -0.23969701474329059135E-16   -0.83594806085400450596E-15
    0.50666305949949954623E+01    0.98184036043054384400E-16    0.59143605762563765800E-15
    0.50754183918018025423E+01    0.17511770871198352795E-15    0.15895140743199767776E-14
    0.50842061886086087341E+01    0.11373631030563471509E-15    0.11275333362861416557E-14
    0.50929939854154158141E+01   -0.14441945109630663715E-15   -0.63092820337245029013E-15
    0.51017817822222228941E+01   -0.61086928244209853194E-15   -0.19478885108956699669E-14
    0.51105695790290290859E+01   -0.11293626542845313506E-14   -0.11667505091135341076E-14
    0.51193573758358361658E+01   -0.12573648627169273772E-14    0.10599262667643891089E-14
    0.51281451726426432458E+01   -0.54873905980332217553E-15    0.21068991866492455883E-14
    0.51369329694494494376E+01    0.73437157050697383884E-15    0.54387377990003023130E-15
    0.51457207662562565176E+01    0.13582573701611372513E-14   -0.17766918200025868242E-14
    0.51545085630630635976E+01    0.31308251376754346999E-15   -0.19503801530318274649E-14
    0.51632963598698697893E+01   -0.16088012762842462249E-14    0.29836758449202489808E-15
    0.51720841566766768693E+01   -0.22181896495583644293E-14    0.22929601497179432388E-14
    0.51808719534834839493E+01   -0.49688947264478424737E-15    0.18064977759963791235E-14
    0.51896597502902910293E+01    0.17774951211060246825E-14   -0.37077470282247258155E-15
    0.51984475470970972211E+01    0.19938678460553383044E-14   -0.18342150088497171116E-14
    0.52072353439039043010E+01   -0.14875818611555942206E-15   -0.14129079862627841662E-14
    0.52160231407107113810E+01   -0.23198474967459618559E-14    0.24307664800418760125E-16
    0.52248109375175184610E+01   -0.23396283575978313900E-14    0.10470178260555296138E-14
    0.52335987343243246528E+01   -0.39310621035308855404E-15    0.10254464063207826987E-14
    0.52423865311311317328E+01    0.16660265127058550409E-14    0.18803477141521663612E-15
    0.52511743279379388127E+01    0.21555255421894788640E-14   -0.86155491078622815179E-15
    0.52599621247447450045E+01    0.67473220229395211370E-15   -0.15130387853666963228E-14
    0.52687499215515520845E+01   -0.16479996123746425354E-14   -0.13676993982273498982E-14
    0.52775377183583591645E+01   -0.25832886786439024057E-14   -0.40304769517761990430E-15
    0.52863255151651653563E+01   -0.71645461294233994169E-15    0.94612488604819063196E-15
    0.52951133119719724363E+01    0.24093292911727551092E-14    0.18038492060129006173E-14
    0.53039011087787795162E+01    0.32159699409845087480E-14    0.13462112452646583082E-14
    0.53126889055855857080E+01    0.23532716962283483984E-15   -0.22255495689385203256E-15
    0.53214767023923927880E+01   -0.34320501407282864462E-14   -0.13141603477307364666E-14
    0.53302644991991998680E+01   -0.35682069701429836098E-14   -0.48381123432917313852E-15
    0.53390522960060069479E+01   -0.84629654492355972029E-16    0.15716171597236553245E-14
    0.53478400928128131397E+01    0.28246575196349440491E-14    0.24102134266130169718E-14
    0.53566278896196202197E+01    0.19404691976918638909E-14    0.75563180765373260565E-15
    0.53654156864264272997E+01   -0.12238932385949133607E-14   -0.16652960586464588328E-14
    0.53742034832332334915E+01   -0.28884375848056685484E-14   -0.21881854463652091871E-14
    0.53829912800400405715E+01   -0.15735615842204860956E-14   -0.48573059805810212713E-15
    0.53917790768468476514E+01    0.87208667072651342656E-15    0.11941807122211606264E-14
    0.54005668736536538432E+01    0.20277526139394370456E-14    0.99309527071927289013E-15
    0.54093546704604609232E+01    0.12706307318189931110E-14   -0.42072691755184985312E-15
    0.54181424672672680032E+01   -0.38286368500120040003E-15   -0.11884857093139863365E-14
    0.54269302640740750832E+01   -0.14482416208867316685E-14   -0.73588901189922384074E-15
    0.54357180608808812750E+01   -0.97210015826610594645E-15   -0.14439210701656099645E-15
    0.54445058576876883549E+01    0.71468146419857484954E-15   -0.31114484053537537218E-15
    0.54532936544944954349E+01    0.19098082604936617422E-14   -0.65952376769787986944E-15
    0.54620814513013016267E+01    0.11138749771702592817E-14   -0.16059485155851176728E-15
    0.54708692481081087067E+01   -0.10392999477052284320E-14    0.95322946878400247580E-15
    0.54796570449149157866E+01   -0.21834905251719146934E-14    0.12739906722718636913E-14
    0.54884448417217219784E+01   -0.99405805745126316707E-15    0.15435231117897829706E-15
    0.54972326385285290584E+01    0.10667403494530754283E-14   -0.11216408488022908918E-14
    0.55060204353353361384E+01    0.15948259703863744657E-14   -0.87121510181457017710E-15
    0.55148082321421423302E+01    0.16642029484921283373E-15    0.69745004738559260187E-15
    0.55235960289489494102E+01   -0.13892694117802191500E-14    0.15827662616226894094E-14
    0.55323838257557564901E+01   -0.14352077254895068482E-14    0.51714885122927745405E-15
    0.55411716225625635701E+01   -0.31609255626877933483E-15   -0.13705760103333440283E-14
    0.55499594193693697619E+01    0.56118912920349534084E-15   -0.20364250694876627875E-14
    0.55587472161761768419E+01    0.53207868893851547049E-15   -0.95917059859643723464E-15
    0.55675350129829839219E+01    0.94757537459082349516E-16    0.53169035325189439337E-15
    0.55763228097897901137E+01   -0.93303977034573736082E-16    0.10785773551769745826E-14
    0.55851106065965971936E+01   -0.42706760569960841118E-17    0.67739591014312763852E-15
    0.55938984034034042736E+01    0.40421073018330669062E-16    0.14386675923684787484E-15
    0.56026862002102104654E+01   -0.94286028607474127381E-17   -0.51459637245900284434E-16
    0.56114739970170175454E+01    0.11073725956450057465E-15   -0.72312082333076285850E-16
    0.56202617938238246253E+01    0.44349788844203732468E-15   -0.11279825015923554103E-15
    0.56290495906306308171E+01    0.52856721604616833742E-15    0.17225171206131151166E-16
    0.56378373874374378971E+01   -0.21526891137100637604E-16    0.50743179398120084932E-15
    0.56466251842442449771E+01   -0.76004349205865054905E-15    0.96608347333979674453E-15
    0.56554129810510520571E+01   -0.68792121593715997343E-15    0.65223338117480669814E-15
    0.56642007778578582489E+01    0.44824390845483571029E-15   -0.50006044636538353203E-15
    0.56729885746646653288E+01    0.14851797497592452247E-14   -0.13938478279148587509E-14
    0.56817763714714724088E+01    0.11036294228097959859E-14   -0.90677990374878863725E-15
    0.56905641682782786006E+01   -0.43832705936211006415E-15    0.59280150716061489405E-15
    0.56993519650850856806E+01   -0.14740525522272200780E-14    0.14628191789918305598E-14
    0.57081397618918927606E+01   -0.95247928738985290766E-15    0.69221338770524922468E-15
    0.57169275586986989524E+01    0.27625504064770828011E-15   -0.88538267935693006890E-15
    0.57257153555055060323E+01    0.65020742337376190167E-15   -0.16776011528614271495E-14
    0.57345031523123131123E+01   -0.21024141220167169650E-15   -0.10939999559375738432E-14
    0.57432909491191193041E+01   -0.12744868505888634683E-14    0.10445049599369831349E-15
    0.57520787459259263841E+01   -0.15057117937285954809E-14    0.84766088390979047286E-15
    0.57608665427327334640E+01   -0.91194863839252078456E-15    0.66908978140296154133E-15
    0.57696543395395405440E+01   -0.17855747924691509208E-15   -0.16893520176150467448E-15
    0.57784421363463467358E+01    0.16258537499239808246E-15   -0.89179510645556010197E-15
    0.57872299331531538158E+01    0.57712823937564784598E-16   -0.72384199312219242442E-15
    0.57960177299599608958E+01   -0.25037741223214865008E-15    0.34851380459898864519E-15
    0.58048055267667670876E+01   -0.45260755194483807234E-15    0.13042818268684389762E-14
    0.58135933235735741675E+01   -0.35651753455457548118E-15    0.10963691002005389627E-14
    0.58223811203803812475E+01   -0.23677748421755497009E-16   -0.73494220821510765047E-16
    0.58311689171871874393E+01    0.27854707247530061190E-15   -0.92038763304932998207E-15
    0.58399567139939945193E+01    0.29927565279545098774E-15   -0.60291987083656496808E-15
    0.58487445108008015993E+01   -0.14309907583745741616E-16    0.31981420701348102738E-15
    0.58575323076076077911E+01   -0.49009122820704875011E-15    0.74819774672587691045E-15
    0.58663201044144148710E+01   -0.78590019898660716758E-15    0.39427001209132828369E-15
    0.58751079012212219510E+01   -0.60557681937646250075E-15   -0.84496359983958520457E-16
    0.58838956980280290310E+01   -0.53317846082579017061E-16   -0.10680081031207675836E-15
    0.58926834948348352228E+01    0.28273293295002574600E-15    0.14113577891846470502E-15
    0.59014712916416423027E+01   -0.60910065048433521279E-16    0.16998351419363627922E-15
    0.59102590884484493827E+01   -0.71130188721204249499E-15   -0.41556071627062085971E-16
    0.59190468852552555745E+01   -0.74446136721245696781E-15   -0.57211750663055971032E-16
    0.59278346820620626545E+01    0.11702434878719009040E-15    0.27858528882047295506E-15
    0.59366224788688697345E+01    0.91251281944181937465E-15    0.45123949534039378047E-15
    0.59454102756756759263E+01    0.57197057482587049068E-15   -0.61024216488315467384E-16
    0.59541980724824830062E+01   -0.59323462982154628451E-15   -0.91210857985555759980E-15
    0.59629858692892900862E+01   -0.11235407900272695078E-14   -0.11297284559935156822E-14
    0.59717736660960962780E+01   -0.22496705408435023727E-15   -0.37425538361650529356E-15
    0.59805614629029033580E+01    0.11622304136107105131E-14    0.42122673936876187404E-15
    0.59893492597097104380E+01    0.15248793237293933396E-14    0.17301418736645414207E-15
    0.59981370565165175179E+01    0.51005627608837791058E-15   -0.86243573119348713616E-15
    0.60069248533233237097E+01   -0.84359440319562332811E-15   -0.13194814598659248346E-14
    0.60157126501301307897E+01   -0.12683150022031289427E-14   -0.51536542529637412110E-15
    0.60245004469369378697E+01   -0.28506839381298162806E-15    0.55174257732858841135E-15
    0.60332882437437440615E+01    0.15292074024002766691E-14    0.51589002244698961523E-15
    0.60420760405505511415E+01    0.26783469560778991287E-14   -0.52579301406254250981E-15
    0.60508638373573582214E+01    0.17456341001205797355E-14   -0.11474827562636474493E-14
    0.60596516341641644132E+01   -0.89037756979963359788E-15   -0.50171188278604843659E-15
    0.60684394309709714932E+01   -0.26012599251961818218E-14    0.56072797330407439578E-15
    0.60772272277777785732E+01   -0.11699861423659023338E-14    0.70053397749327963446E-15
    0.60860150245845856531E+01    0.20945360854697014168E-14   -0.15511111553953608288E-15
    0.60948028213913918449E+01    0.33351463885433068354E-14   -0.81928643656796478219E-15
    0.61035906181981989249E+01    0.74013345343827818951E-15   -0.43363658764809651108E-15
    0.61123784150050060049E+01   -0.29539636425032032847E-14    0.52604587979687116757E-15
    0.61211662118118121967E+01   -0.37635888988867992159E-14    0.10248929153655228841E-14
    0.61299540086186192767E+01   -0.10889156714188901327E-14    0.70223824766386945269E-15
    0.61387418054254263566E+01    0.20527109835789219054E-14    0.68719011179192600435E-16
    0.61475296022322325484E+01    0.27227094916489615847E-14   -0.23032489088516072607E-15
    0.61563173990390396284E+01    0.75840217967529080919E-15    0.56857727352128948040E-17
    0.61651051958458467084E+01   -0.18845698897356982610E-14    0.56861917760749630885E-15
    0.61738929926526529002E+01   -0.29092711936133006813E-14    0.10853385442646191968E-14
    0.61826807894594599802E+01   -0.11706129458959288214E-14    0.12231249053989069897E-14
    0.61914685862662670601E+01    0.21774922382727663677E-14    0.85174525290737107741E-15
    0.62002563830730741401E+01    0.38692691102821747781E-14    0.12951268847613973075E-15
    0.62090441798798803319E+01    0.16088664261993238740E-14   -0.56953058670491941949E-15
    0.62178319766866874119E+01   -0.26379211625614122944E-14   -0.80234653050769840013E-15
    0.62266197734934944918E+01   -0.41378124029657024986E-14   -0.32106564210938256027E-15
    0.62354075703003006836E+01   -0.96456755170520948357E-15    0.57820937030062246370E-15
    0.62441953671071077636E+01    0.32043150879975299071E-14    0.10538353225879568432E-14
    0.62529831639139148436E+01    0.35458868213602516916E-14    0.51002629869375500876E-15
    0.62617709607207210354E+01   -0.57876912824648144948E-17   -0.54776577803432733698E-15
    0.62705587575275281154E+01   -0.30484421812219817239E-14   -0.89959774234222454174E-15
    0.62793465543343351953E+01   -0.23291919206431834781E-14   -0.46786655342060334116E-16
    0.62881343511411413871E+01    0.75327249719349879912E-15    0.10674254167702351389E-14
    0.62969221479479484671E+01    0.26910543591761442579E-14    0.11836537555462007132E-14
    0.63057099447547555471E+01    0.19133508126855606657E-14    0.22189643062643357558E-15
    0.63144977415615626271E+01   -0.35964945186104947479E-15   -0.73232803406596124444E-15
    0.63232855383683688189E+01   -0.20465839459093841559E-14   -0.73367224173267602159E-15
    0.63320733351751758988E+01   -0.19219729733407247696E-14    0.13307662652998211903E-15
    0.63408611319819829788E+01   -0.15663133193684585670E-15    0.10995097738274064181E-14
    0.63496489287887891706E+01    0.17113886174647762168E-14    0.14271777579915544744E-14
    0.63584367255955962506E+01    0.18447161961879712964E-14    0.84934868713877253123E-15
    0.63672245224024033305E+01   -0.11787476658216389640E-16   -0.24485150221360597170E-15
    0.63760123192092095223E+01   -0.18603358475596033031E-14   -0.94538097331506411646E-15
    0.63848001160160166023E+01   -0.15952700695082755586E-14   -0.57978620039474135656E-15
    0.63935879128228236823E+01    0.43324324215287726298E-15    0.50301035934479569665E-15
    0.64023757096296298741E+01    0.18478008393526497131E-14    0.12047406936867546566E-14
    0.64111635064364369541E+01    0.11550766777672102953E-14    0.82176050615750790597E-15
    0.64199513032432440340E+01   -0.58694552935581521685E-15   -0.27111954180946739128E-15
    0.64287391000500511140E+01   -0.13696960640223667208E-14   -0.11345593983860818490E-14
    0.64375268968568573058E+01   -0.55677818784500730913E-15   -0.10966305352800213002E-14
    0.64463146936636643858E+01    0.80605608726350279535E-15   -0.15513662608412509187E-15
    0.64551024904704714658E+01    0.13748779897734905575E-14    0.10054458114480965451E-14
    0.64638902872772776576E+01    0.63578326217957717733E-15    0.13301615541853187105E-14
    0.64726780840840847375E+01   -0.91623143734542155971E-15    0.32145927427314832828E-15
    0.64814658808908918175E+01   -0.20163237538342514384E-14   -0.11061823226926151185E-14
    0.64902536776976980093E+01   -0.14959994926371580080E-14   -0.13228550572977595972E-14
    0.64990414745045050893E+01    0.39300000760112316712E-15    0.90296938826386453566E-16
    0.65078292713113121692E+01    0.16968996650553538609E-14    0.15436734832875707824E-14
    0.65166170681181183610E+01    0.76972324507683990325E-15    0.12978769258224867531E-14
    0.65254048649249254410E+01   -0.15096641071072182779E-14   -0.29699579513254683698E-15
    0.65341926617317325210E+01   -0.25090672923702142953E-14   -0.12326040913716392009E-14
    0.65429804585385396010E+01   -0.99910284904890401561E-15   -0.41856499292640400058E-15
    0.65517682553453457928E+01    0.12671005754687223309E-14    0.96765290315420937525E-15
    0.65605560521521528727E+01    0.17974468450684078738E-14    0.11714721316666618282E-14
    0.65693438489589599527E+01    0.29440718654543225398E-15    0.97719933612941642723E-16
    0.65781316457657661445E+01   -0.13538148219988626231E-14   -0.80967845086117939104E-15
    0.65869194425725732245E+01   -0.14573105961653427016E-14   -0.57759264012676916055E-15
    0.65957072393793803045E+01   -0.10764123892925210777E-15    0.16666243258202046783E-15
    0.66044950361861864963E+01    0.14231523493359972701E-14    0.30243051420604223652E-15
    0.66132828329929935762E+01    0.18924244676494552966E-14   -0.25790108482869467522E-15
    0.66220706297998006562E+01    0.85812494572779589835E-15   -0.62110891446157861574E-15
    0.66308584266066068480E+01   -0.95254534505383947753E-15   -0.21989430142210551172E-15
    0.66396462234134139280E+01   -0.19098486645441357282E-14    0.46533185083710189163E-15
    0.66484340202202210079E+01   -0.95305690675001585025E-15    0.65354793174308590765E-15
    0.66572218170270280879E+01    0.97142494956337831983E-15    0.27732603774613464616E-15
    0.66660096138338342797E+01    0.17110240907958671702E-14   -0.48983177934861494606E-16
    0.66747974106406413597E+01    0.42601754112825979735E-15    0.11469833728047857164E-15
    0.66835852074474484397E+01   -0.12775191508224879307E-14    0.54055147504163125499E-15
    0.66923730042542546315E+01   -0.13836600298482632750E-14    0.74897992917530953248E-15
    0.67011608010610617114E+01    0.35609708221210546240E-16    0.60217525928039794718E-15
    0.67099485978678687914E+01    0.11222095765394624749E-14    0.33674039198353577624E-15
    0.67187363946746749832E+01    0.70327883909697856923E-15    0.15722751046681975352E-15
    0.67275241914814820632E+01   -0.37874003185850995866E-15    0.10772155709055304077E-16
    0.67363119882882891432E+01   -0.67692163422221999150E-15   -0.18357194441956264210E-15
    0.67450997850950962231E+01   -0.25890810963342284112E-16   -0.25196463040275107211E-15
    0.67538875819019024149E+01    0.51799050930051739894E-15    0.58740807402740620667E-16
    0.67626753787087094949E+01    0.23764421999116947280E-15    0.56807718063323685964E-15
    0.67714631755155165749E+01   -0.38458795906440448400E-15    0.57944053471022595545E-15
    0.67802509723223227667E+01   -0.50587232636701277286E-15   -0.28118458214456469599E-15
    0.67890387691291298466E+01   -0.54021831131966000579E-16   -0.12283770562446120718E-14
    0.67978265659359369266E+01    0.32047331600092826595E-15   -0.96929072644363546046E-15
    0.68066143627427431184E+01    0.19240714685458159333E-15    0.55153724694805629739E-15
    0.68154021595495501984E+01   -0.12790912205945015241E-15    0.15952968986756769520E-14
    0.68241899563563572784E+01   -0.12566599467262135382E-15    0.62302366184859223633E-15
    0.68329777531631634702E+01    0.21576829494498973627E-15   -0.15139677282860512207E-14
    0.68417655499699705501E+01    0.44985867401522067601E-15   -0.23666074412877050664E-14
    0.68505533467767776301E+01    0.26070652460604684242E-15   -0.89418311273183823157E-15
    0.68593411435835847101E+01   -0.19049445907306684201E-15    0.11589015113372680151E-14
    0.68681289403903909019E+01   -0.51091252263664411214E-15    0.14924062338376850596E-14
    0.68769167371971979819E+01   -0.45144920365376608384E-15   -0.11875241289473205398E-16
    0.68857045340040050618E+01   -0.44005981774040350358E-16   -0.14705384297301814824E-14
    0.68944923308108112536E+01    0.45094378493930484067E-15   -0.13674928623478117097E-14
    0.69032801276176183336E+01    0.68228907139323935049E-15    0.61797813659401972096E-17
    0.69120679244244254136E+01    0.47362823311222724687E-15    0.13276918377268749658E-14
    0.69208557212312316054E+01    0.46265809466036065159E-16    0.15409717757892097269E-14
    0.69296435180380386853E+01   -0.16759435581501833232E-15    0.49502976760132486619E-15
    0.69384313148448457653E+01   -0.48508202559314822801E-17   -0.95891701211987431256E-15
    0.69472191116516519571E+01    0.23065487359477576175E-15   -0.13935848769905405777E-14
    0.69560069084584590371E+01    0.16412619353475090717E-15   -0.12486854546598547273E-15
    0.69647947052652661171E+01   -0.18736188536627700018E-15    0.16350375750261734999E-14
    0.69735825020720731970E+01   -0.49098975591635321426E-15    0.17897863432956704585E-14
    0.69823702988788793888E+01   -0.56468469006140126558E-15   -0.10428076506023929299E-15
    0.69911580956856864688E+01   -0.58276328007421645631E-15   -0.19443478034284992762E-14
    0.69999458924924935488E+01   -0.71652984926014664163E-15   -0.15741531168262837775E-14
    0.70087336892992997406E+01   -0.73906193639643335994E-15    0.44538128667909548223E-15
    0.70175214861061068206E+01   -0.26904734869394151049E-15    0.15793254312589565311E-14
    0.70263092829129139005E+01    0.54251984447293532271E-15    0.57536536146204420044E-15
    0.70350970797197200923E+01    0.87195103381079199775E-15   -0.10291343282779685413E-14
    0.70438848765265271723E+01    0.18425486650390728001E-15   -0.11320812033902782711E-14
    0.70526726733333342523E+01   -0.81181689059723171506E-15    0.24922229185141203971E-15
    0.70614604701401404441E+01   -0.80522935799188316209E-15    0.13102052391843792701E-14
    0.70702482669469475240E+01    0.37261371886434063058E-15    0.94662893957276117227E-15
    0.70790360637537546040E+01    0.11976823400583551385E-14    0.29635945740481461782E-17
    0.70878238605605616840E+01    0.31294171106932861711E-15   -0.16104150376717404443E-15
    0.70966116573673678758E+01   -0.14941925400785745543E-14    0.53398832906399349178E-15
    0.71053994541741749558E+01   -0.20879664849763855741E-14    0.10402526833695400788E-14
    0.71141872509809820357E+01   -0.70734350748370295382E-15    0.71777253928908512168E-15
    0.71229750477877882275E+01    0.92952306230616623209E-15    0.10219822510804081257E-15
    0.71317628445945953075E+01    0.82904434728753615531E-15    0.22528351948125144534E-16
    0.71405506414014023875E+01   -0.76350233052621839966E-15    0.50321348653358160138E-15
    0.71493384382082085793E+01   -0.18477310155261461291E-14    0.86581203977754772202E-15
    0.71581262350150156593E+01   -0.12440394977906894139E-14    0.67323776421949823793E-15
    0.71669140318218227392E+01    0.14038698948789403122E-15    0.21380727275353261309E-15
    0.71757018286286289310E+01    0.78639256815249207457E-15    0.39791856729401671593E-17
    0.71844896254354360110E+01    0.40347105379416273528E-15    0.15185562642768297117E-15
