    0.42054265079279282702E+01   -0.14364003673883713137E-15    0.28867731168447651303E-15
    0.42142143047347353502E+01    0.35258134517524353368E-15    0.38242941424247766985E-15
    0.42230021015415415420E+01    0.10844466677150463512E-14    0.11830558619441597264E-15
    0.42317898983483486219E+01    0.13626145886145210581E-14   -0.23056853904270776019E-15
    0.42405776951551557019E+01    0.95833119374870815761E-15   -0.49975697775248756564E-15
    0.42493654919619618937E+01    0.32026253253320526482E-15   -0.77694902100384562982E-15
    0.42581532887687689737E+01    0.23702647733587738007E-16   -0.10669151255081856542E-14
    0.42669410855755760537E+01    0.22309346182606859511E-15   -0.10417731683444513285E-14
    0.42757288823823822455E+01    0.63479570821121851750E-15   -0.40759969913978116455E-15
    0.42845166791891893254E+01    0.80224648243214416927E-15    0.47718341720807597873E-15
    0.42933044759959964054E+01    0.40296118810187028012E-15    0.70091690663473803736E-15
    0.43020922728028034854E+01   -0.41671938468625114187E-15   -0.14323102553436375234E-15
    0.43108800696096096772E+01   -0.92643963242363016841E-15   -0.11914054216819453276E-14
    0.43196678664164167571E+01   -0.46154794741013262109E-15   -0.11718726843456025648E-14
    0.43284556632232238371E+01    0.63420906712639042192E-15    0.21099294934426933362E-16
    0.43372434600300300289E+01    0.10965448372958479080E-14    0.10879328626309317677E-14
    0.43460312568368371089E+01    0.18889080267984101073E-15    0.87743311928371732663E-15
    0.43548190536436441889E+01   -0.12004363144799417824E-14   -0.27529946154258802162E-15
    0.43636068504504503807E+01   -0.15258972078406515514E-14   -0.11009597380629160495E-14
    0.43723946472572574606E+01   -0.46173277283576711170E-15   -0.83332286444753366692E-15
    0.43811824440640645406E+01    0.71806622441450846185E-15    0.20910668182261896114E-15
    0.43899702408708707324E+01    0.76097949914252070275E-15    0.12179077213363515938E-14
    0.43987580376776778124E+01   -0.14382382587798326925E-15    0.15861518352109388549E-14
    0.44075458344844848924E+01   -0.88770243695326808042E-15    0.11738541641919640291E-14
    0.44163336312912919723E+01   -0.85857687850095750981E-15    0.33163944674111186675E-15
    0.44251214280980981641E+01   -0.42320038585656300263E-15   -0.30913150190027434597E-15
    0.44339092249049052441E+01   -0.14734683159743620566E-15   -0.32484354525697589863E-15
    0.44426970217117123241E+01   -0.62151741957274596806E-16    0.13671670377518148319E-15
    0.44514848185185185159E+01    0.13102500510583783714E-15    0.57834565196735797545E-15
    0.44602726153253255958E+01    0.43728981049374008956E-15    0.64212746661541585876E-15
    0.44690604121321326758E+01    0.47878680142571444755E-15    0.32320359993222688754E-15
    0.44778482089389388676E+01    0.10929747190201437676E-15   -0.18560473357294318639E-15
    0.44866360057457459476E+01   -0.14582758922389338323E-15   -0.67415396639677624397E-15
    0.44954238025525530276E+01    0.34967380454600342505E-15   -0.95170829662944815792E-15
    0.45042115993593592194E+01    0.13826495025687139118E-14   -0.82494170684693483202E-15
    0.45129993961661662993E+01    0.18829861737139687328E-14   -0.20197356709842663855E-15
    0.45217871929729733793E+01    0.11367425031958243769E-14    0.64552554354104649700E-15
    0.45305749897797804593E+01   -0.26874393114120359422E-15    0.10037756825073126434E-14
    0.45393627865865866511E+01   -0.10972414155596356744E-14    0.32687716717221154613E-15
    0.45481505833933937311E+01   -0.80709785383065060662E-15   -0.91946338165043145383E-15
    0.45569383802002008110E+01    0.41677902059415294409E-16   -0.14164608136674926405E-14
    0.45657261770070070028E+01    0.59546325544316294853E-15   -0.40731695440681223223E-15
    0.45745139738138140828E+01    0.50170586088167539750E-15    0.12581106644558470260E-14
    0.45833017706206211628E+01   -0.51173855008038126406E-16    0.20019913111178381655E-14
    0.45920895674274273546E+01   -0.65859211111981530372E-15    0.12113743925730025666E-14
    0.46008773642342344345E+01   -0.96933229331310387961E-15   -0.26413271999958611221E-15
    0.46096651610410415145E+01   -0.85960524603419057994E-15   -0.11472722420352765130E-14
    0.46184529578478477063E+01   -0.50618159665465032490E-15   -0.79924507950974347652E-15
    0.46272407546546547863E+01   -0.19399916145264843186E-15    0.49499989075781013411E-15
    0.46360285514614618663E+01   -0.23177223118028296048E-16    0.16741233952258976720E-14
    0.46448163482682689462E+01    0.12585492853317764965E-15    0.15295593148950677679E-14
    0.46536041450750751380E+01    0.30713325189661501500E-15   -0.11834111883701792692E-15
    0.46623919418818822180E+01    0.31891651431758527335E-15   -0.17854178630471418147E-14
    0.46711797386886892980E+01   -0.80865636007962999188E-17   -0.16973947903180356661E-14
    0.46799675354954954898E+01   -0.35868861236337710105E-15    0.91846677244878005282E-16
    0.46887553323023025698E+01   -0.82373914303555424866E-16    0.15851777449558429839E-14
    0.46975431291091096497E+01    0.92720848457801070145E-15    0.11916319549583373385E-14
    0.47063309259159158415E+01    0.16997486726377987182E-14   -0.42063113361484479290E-15
    0.47151187227227229215E+01    0.11380068439254220596E-14   -0.13743069019667525171E-14
    0.47239065195295300015E+01   -0.49277423973181031129E-15   -0.83694940562871418439E-15
    0.47326943163363361933E+01   -0.15658118509493226670E-14    0.33484164834443490659E-15
    0.47414821131431432732E+01   -0.90760106072857812958E-15    0.95868974860254636605E-15
    0.47502699099499503532E+01    0.79972367047637745789E-15    0.77715393476111309583E-15
    0.47590577067567574332E+01    0.18663560533637152658E-14    0.27789446091422125782E-15
    0.47678455035635636250E+01    0.13777519653506979711E-14   -0.10858327252920833554E-15
    0.47766333003703707050E+01   -0.15128798996201502220E-15   -0.33673619286302103887E-15
    0.47854210971771777849E+01   -0.15280071728059238780E-14   -0.47125889538568148381E-15
    0.47942088939839839767E+01   -0.17628374263874404108E-14   -0.43475680387345591510E-15
    0.48029966907907910567E+01   -0.60312890928264006660E-15   -0.14237822834657557821E-15
    0.48117844875975981367E+01    0.11748520431515288766E-14    0.22059688723402136457E-15
    0.48205722844044043285E+01    0.21600237571915625415E-14    0.25514547305604023608E-15
    0.48293600812112114085E+01    0.14864031342644312654E-14   -0.19671703306566011903E-15
    0.48381478780180184884E+01   -0.31482200631417619092E-15   -0.74559205075368439260E-15
    0.48469356748248246802E+01   -0.18612894350214751811E-14   -0.80337706874687668860E-15
    0.48557234716316317602E+01   -0.20569875597765898272E-14   -0.18562617174237556561E-15
    0.48645112684384388402E+01   -0.74571396831121398698E-15    0.71562606565111205828E-15
    0.48732990652452459202E+01    0.12463889081545466120E-14    0.12778446377642019679E-14
    0.48820868620520521119E+01    0.24195533588865388341E-14    0.10519986261274624752E-14
    0.48908746588588591919E+01    0.16501143976625904477E-14    0.76747081965284585844E-16
    0.48996624556656662719E+01   -0.58588529679425397216E-15   -0.92007218594835731996E-15
    0.49084502524724724637E+01   -0.24019533148027951334E-14   -0.92783552128182671494E-15
    0.49172380492792795437E+01   -0.23248338850585090670E-14    0.25711628353551237186E-15
    0.49260258460860866236E+01   -0.70085991659550621496E-15    0.14269560070960173762E-14
    0.49348136428928928154E+01    0.94749837437960784549E-15    0.11356796992883139502E-14
    0.49436014396996998954E+01    0.14086618966312566242E-14   -0.52456294831419571549E-15
    0.49523892365065069754E+01    0.52417844765777006425E-15   -0.18749229351185783848E-14
    0.49611770333133140554E+01   -0.97926101877869666435E-15   -0.16040241234521659867E-14
    0.49699648301201202472E+01   -0.19279808227984581009E-14   -0.25012829242263379359E-15
    0.49787526269269273271E+01   -0.14889329615631120841E-14    0.67775303400066002468E-15
    0.49875404237337344071E+01    0.47487478918625053750E-17    0.48534934438711720691E-15
    0.49963282205405405989E+01    0.12189688269892553391E-14   -0.22765331606024503710E-15
    0.50051160173473476789E+01    0.11035943331462459576E-14   -0.61947641081743494187E-15
    0.50139038141541547589E+01   -0.12523797444118704184E-15   -0.52657101432689911759E-15
    0.50226916109609609506E+01   -0.14169131293425917319E-14   -0.27090111598952100873E-15
    0.50314794077677680306E+01   -0.18895426092999287983E-14   -0.29844009455867697462E-16
    0.50402672045745751106E+01   -0.13441714082590932896E-14    0.30442644418239393792E-15
    0.50490550013813813024E+01   -0.19195715008122993199E-15    0.69593011571881176186E-15
    0.50578427981881883824E+01    0.79532661570355404518E-15    0.70283459273757373013E-15
    0.50666305949949954623E+01    0.96886589872204656851E-15   -0.37800499911045001402E-16
    0.50754183918018025423E+01    0.32475160936645343919E-15   -0.11031191454051155955E-14
    0.50842061886086087341E+01   -0.50119410656486723867E-15   -0.14556325380371972033E-14
    0.50929939854154158141E+01   -0.82672393866555750084E-15   -0.59381438188121817559E-15
    0.51017817822222228941E+01   -0.43773222752611869998E-15    0.69253793715587992550E-15
    0.51105695790290290859E+01    0.39112379078760848125E-15    0.11422049946636308835E-14
    0.51193573758358361658E+01    0.11046157462581343072E-14    0.39393786250788982975E-15
    0.51281451726426432458E+01    0.11763755156678244148E-14   -0.75166177320662230063E-15
    0.51369329694494494376E+01    0.51186442940340203967E-15   -0.13218527278916821347E-14
    0.51457207662562565176E+01   -0.36086535722156950464E-15   -0.10383919672780103388E-14
    0.51545085630630635976E+01   -0.74148026524106713857E-15   -0.27505905019200879375E-15
    0.51632963598698697893E+01   -0.41850948593572453482E-15    0.37089640706998696841E-15
    0.51720841566766768693E+01    0.20197761054873215524E-15    0.44195849328840189883E-15
    0.51808719534834839493E+01    0.56112977121114233934E-15   -0.11292930966840911643E-15
    0.51896597502902910293E+01    0.38889313799023058039E-15   -0.84573829673344603372E-15
    0.51984475470970972211E+01   -0.18017032538495035873E-15   -0.11611270900883821292E-14
    0.52072353439039043010E+01   -0.66461431273683919542E-15   -0.81339580429982976966E-15
    0.52160231407107113810E+01   -0.55797572469905669141E-15   -0.45745363869349564744E-16
    0.52248109375175184610E+01    0.83129937994761325798E-16    0.66712912224762832496E-15
    0.52335987343243246528E+01    0.41780772593056822422E-15    0.90871776732634125510E-15
    0.52423865311311317328E+01   -0.27002591016282445899E-15    0.52887816770637839979E-15
    0.52511743279379388127E+01   -0.13801663526947089832E-14   -0.21719917792586849177E-15
    0.52599621247447450045E+01   -0.13458766968841245506E-14   -0.79800627951310874182E-15
    0.52687499215515520845E+01    0.37243144772588519746E-15   -0.81623659269310156203E-15
    0.52775377183583591645E+01    0.21221406644737947556E-14   -0.31137084455656300798E-15
    0.52863255151651653563E+01    0.18587199377581712666E-14    0.35253276193021235208E-15
    0.52951133119719724363E+01   -0.16592492374812568440E-15    0.76538719869939606208E-15
    0.53039011087787795162E+01   -0.14905867127959877404E-14    0.68528711560347283924E-15
    0.53126889055855857080E+01   -0.49903970037755728421E-15    0.17245450824873894533E-15
    0.53214767023923927880E+01    0.14984381693368291731E-14   -0.39201967882815468499E-15
    0.53302644991991998680E+01    0.20511491531705317352E-14   -0.56717791211182093439E-15
    0.53390522960060069479E+01    0.61931759572372487008E-15   -0.19829934759017173863E-15
    0.53478400928128131397E+01   -0.10239599699491805778E-14    0.47667063893071718293E-15
    0.53566278896196202197E+01   -0.12263285977010417998E-14    0.98108331898607446822E-15
    0.53654156864264272997E+01   -0.29597802665662682376E-15    0.84695392937567247363E-15
    0.53742034832332334915E+01    0.40322955232737956193E-15    0.79422100352334297604E-17
    0.53829912800400405715E+01    0.29683162015129172580E-15   -0.84933243911106350263E-15
    0.53917790768468476514E+01   -0.15681609014888216593E-16   -0.69898512841259110948E-15
    0.54005668736536538432E+01    0.64137186553614992214E-16    0.63251795522725391022E-15
    0.54093546704604609232E+01    0.26256805726667461597E-15    0.18681249037591485945E-14
    0.54181424672672680032E+01   -0.98671317287893899030E-17    0.15708130185973014054E-14
    0.54269302640740750832E+01   -0.65189801951483157517E-15   -0.49946463772072419367E-16
    0.54357180608808812750E+01   -0.86375038805265417055E-15   -0.12429936518001575535E-14
    0.54445058576876883549E+01   -0.18226115225972903342E-15   -0.80080399093935721281E-15
    0.54532936544944954349E+01    0.82874969879574432991E-15    0.52633443725814560526E-15
    0.54620814513013016267E+01    0.12025674258848426026E-14    0.11557967047882150727E-14
    0.54708692481081087067E+01    0.61616183080151029324E-15    0.60526304496560116999E-15
    0.54796570449149157866E+01   -0.37477463242441670043E-15   -0.20961862348756830511E-15
    0.54884448417217219784E+01   -0.95236975981299813191E-15   -0.37898571211012310312E-15
    0.54972326385285290584E+01   -0.64516358903711081761E-15   -0.51511933581310909462E-16
    0.55060204353353361384E+01    0.40821206382176578664E-15    0.77043668196861280008E-16
    0.55148082321421423302E+01    0.14057035905718623182E-14   -0.21299613146973916878E-15
    0.55235960289489494102E+01    0.13498180916777234001E-14   -0.48876983679322409714E-15
    0.55323838257557564901E+01    0.19773803321056615839E-16   -0.36475964011919308692E-15
    0.55411716225625635701E+01   -0.15423551367736487958E-14   -0.18416208390714657197E-16
    0.55499594193693697619E+01   -0.19910377995451618409E-14    0.97501677275350718625E-16
    0.55587472161761768419E+01   -0.10448404433072257379E-14   -0.19560945919685648313E-15
    0.55675350129829839219E+01    0.34329884736419003946E-15   -0.66760564259582738237E-15
    0.55763228097897901137E+01    0.10346648568494655065E-14   -0.97342090274028445217E-15
    0.55851106065965971936E+01    0.60430793381506507940E-15   -0.92888477635014327563E-15
    0.55938984034034042736E+01   -0.58646808005440920873E-15   -0.58398213963595645424E-15
    0.56026862002102104654E+01   -0.16735822862791068505E-14   -0.19763190626188255823E-15
    0.56114739970170175454E+01   -0.17874057541390821371E-14   -0.80008450806245058108E-16
    0.56202617938238246253E+01   -0.73556896139470946188E-15   -0.31207268709334291318E-15
    0.56290495906306308171E+01    0.68518809328527902843E-15   -0.61603841452061222261E-15
    0.56378373874374378971E+01    0.13852705614601342269E-14   -0.65283698779966224920E-15
    0.56466251842442449771E+01    0.96189429930305495045E-15   -0.42443575248552955541E-15
    0.56554129810510520571E+01   -0.92530891415091771469E-16   -0.24261918219040097228E-15
    0.56642007778578582489E+01   -0.95694036890714469929E-15   -0.27206416690525342355E-15
    0.56729885746646653288E+01   -0.10478035968291750994E-14   -0.27226712873772873508E-15
    0.56817763714714724088E+01   -0.31291908544378571423E-15    0.11737962751372640647E-16
    0.56905641682782786006E+01    0.65102794378812064384E-15    0.31368975669352828735E-15
    0.56993519650850856806E+01    0.97356770334968975343E-15    0.45092003761654051129E-16
    0.57081397618918927606E+01    0.34645902266740899631E-15   -0.79920237073491821899E-15
    0.57169275586986989524E+01   -0.54728065890394874011E-15   -0.12369907312573331293E-14
    0.57257153555055060323E+01   -0.77580322793497584714E-15   -0.38559589854452169538E-15
    0.57345031523123131123E+01   -0.20284424240819540886E-15    0.11392371081018021422E-14
    0.57432909491191193041E+01    0.47293243888525072486E-15    0.16008193908096929063E-14
    0.57520787459259263841E+01    0.65501573503706770684E-15    0.22232100411528381542E-15
    0.57608665427327334640E+01    0.48665181555786763908E-15   -0.16177398686778211583E-14
    0.57696543395395405440E+01    0.42203205193960115262E-15   -0.19453738625109336024E-14
    0.57784421363463467358E+01    0.49932976653529471467E-15   -0.48095482527963400805E-15
    0.57872299331531538158E+01    0.33471647860914739315E-15    0.12073207281594038316E-14
    0.57960177299599608958E+01   -0.19099402876544438063E-15    0.16144841560178565745E-14
    0.58048055267667670876E+01   -0.55567508664149035432E-15    0.71707593191305529239E-15
    0.58135933235735741675E+01   -0.20398252379945078374E-15   -0.49154427667035371886E-15
    0.58223811203803812475E+01    0.62040320547395157445E-15   -0.10908252447039969904E-14
    0.58311689171871874393E+01    0.10207121782982011924E-14   -0.77154197146862722869E-15
    0.58399567139939945193E+01    0.51670610188474349763E-15    0.18080684461015240976E-15
    0.58487445108008015993E+01   -0.32061501072180401326E-15    0.10792530587610469875E-14
    0.58575323076076077911E+01   -0.58404310656593243544E-15    0.12773228737898764178E-14
    0.58663201044144148710E+01   -0.96563698604063269079E-16    0.64179465807605628026E-15
    0.58751079012212219510E+01    0.52221276398578969112E-15   -0.38372842627269189234E-15
    0.58838956980280290310E+01    0.73494689422668114163E-15   -0.11058146791577616716E-14
    0.58926834948348352228E+01    0.66696457059744761311E-15   -0.96317237207324991286E-15
    0.59014712916416423027E+01    0.67329669111036818754E-15    0.83273069377819090363E-16
    0.59102590884484493827E+01    0.65441476253403949433E-15    0.12687844177372235628E-14
    0.59190468852552555745E+01    0.17314050569152204855E-15    0.14758868481913770072E-14
    0.59278346820620626545E+01   -0.69089775841428836392E-15    0.34524662086384884593E-15
    0.59366224788688697345E+01   -0.99365934264599348033E-15   -0.11618204587766792064E-14
    0.59454102756756759263E+01   -0.93563676967353325493E-17   -0.17063843281143547568E-14
    0.59541980724824830062E+01    0.14528302236460521358E-14   -0.89316611711928821842E-15
    0.59629858692892900862E+01    0.16016350531376759419E-14    0.51834670330993585073E-15
    0.59717736660960962780E+01   -0.88935115728452612861E-16    0.14435404109703828373E-14
    0.59805614629029033580E+01   -0.17728752178846345752E-14    0.12423169218349504212E-14
    0.59893492597097104380E+01   -0.13191922960814105889E-14    0.32298421423289361524E-16
    0.59981370565165175179E+01    0.92428390985473933941E-15   -0.12607237882930201858E-14
    0.60069248533233237097E+01    0.24322459337750709590E-14   -0.14817041393561294028E-14
    0.60157126501301307897E+01    0.15922321457473796883E-14   -0.36844566854272319051E-15
    0.60245004469369378697E+01   -0.41095990482703804927E-15    0.95748294865579777242E-15
    0.60332882437437440615E+01   -0.13452749165271595430E-14    0.11305123763121175401E-14
    0.60420760405505511415E+01   -0.60479538892280267162E-15    0.32443824828691870242E-16
    0.60508638373573582214E+01    0.51228977100432606364E-15   -0.11893251886067612196E-14
    0.60596516341641644132E+01    0.71319680579325132640E-15   -0.14419878664823556051E-14
    0.60684394309709714932E+01    0.59644867258357241848E-16   -0.65585124174780502500E-15
    0.60772272277777785732E+01   -0.61038276329651617508E-15    0.44703786254314837715E-15
    0.60860150245845856531E+01   -0.81034288109899717575E-15    0.99373060453985247108E-15
    0.60948028213913918449E+01   -0.69395102070041281397E-15    0.50310521767900375883E-15
    0.61035906181981989249E+01   -0.57413725038986699014E-15   -0.69274999973660207093E-15
    0.61123784150050060049E+01   -0.53915831219824687583E-15   -0.14784076571065247831E-14
    0.61211662118118121967E+01   -0.50935901405791838230E-15   -0.98096210419112380499E-15
    0.61299540086186192767E+01   -0.42808776095162882345E-15    0.30271743480821448831E-15
    0.61387418054254263566E+01   -0.32518474359041558304E-15    0.92193094061850205664E-15
    0.61475296022322325484E+01   -0.26238073079266208319E-15    0.23320226183599463437E-15
    0.61563173990390396284E+01   -0.27580628620684488799E-15   -0.69347195848390602265E-15
    0.61651051958458467084E+01   -0.34486448881101013491E-15   -0.47658604035470858709E-15
    0.61738929926526529002E+01   -0.38242603925000351749E-15    0.70883245294720472937E-15
    0.61826807894594599802E+01   -0.29986713831903690772E-15    0.13306352658560540339E-14
    0.61914685862662670601E+01   -0.13337927405403763514E-15    0.50613653776038928701E-15
    0.62002563830730741401E+01   -0.73918533008584647124E-16   -0.84534865831167403830E-15
    0.62090441798798803319E+01   -0.26459745725294199221E-15   -0.12564421956338719831E-14
    0.62178319766866874119E+01   -0.57051906149417613659E-15   -0.50841865757797774803E-15
    0.62266197734934944918E+01   -0.66803814846905827457E-15    0.30890086345433522124E-15
    0.62354075703003006836E+01   -0.40755243338961199328E-15    0.25579895244404434722E-15
    0.62441953671071077636E+01   -0.80972585411749018332E-17   -0.48255206581808193506E-15
    0.62529831639139148436E+01    0.19446600714085668762E-15   -0.11008913404771472346E-14
    0.62617709607207210354E+01    0.98865826766666512566E-16   -0.10827543010172046887E-14
    0.62705587575275281154E+01   -0.12639544265673330058E-15   -0.50649240462955450155E-15
    0.62793465543343351953E+01   -0.28282490475006084386E-15    0.18790284536155342889E-15
    0.62881343511411413871E+01   -0.31708662597328017407E-15    0.50080407843044371605E-15
    0.62969221479479484671E+01   -0.28214252504629644625E-15    0.18528808236819184392E-15
    0.63057099447547555471E+01   -0.23609426653880422322E-15   -0.50563870930895578009E-15
    0.63144977415615626271E+01   -0.20013550576912555759E-15   -0.98045808233456177805E-15
    0.63232855383683688189E+01   -0.16936057343355498072E-15   -0.81338241782262387017E-15
    0.63320733351751758988E+01   -0.12819437804386587189E-15   -0.82370217942157023657E-16
    0.63408611319819829788E+01   -0.62397147559283818118E-16    0.74309902690176098511E-15
    0.63496489287887891706E+01    0.29630231663260323832E-16    0.10785546564015024063E-14
    0.63584367255955962506E+01    0.12288991786166309458E-15    0.58286542530059818757E-15
    0.63672245224024033305E+01    0.15149269033823521261E-15   -0.43792604174115823129E-15
    0.63760123192092095223E+01    0.33411806332125293683E-16   -0.10339808060500803056E-14
    0.63848001160160166023E+01   -0.22062613313611544828E-15   -0.50444319518161331796E-15
    0.63935879128228236823E+01   -0.41226528923331195503E-15    0.65057126800831456150E-15
    0.64023757096296298741E+01   -0.30478967413098094427E-15    0.11490957332441816527E-14
    0.64111635064364369541E+01    0.34395682990784323610E-16    0.46867410883338193793E-15
    0.64199513032432440340E+01    0.15440701044307809890E-15   -0.42192711323715788875E-15
    0.64287391000500511140E+01   -0.24923616789194074146E-15   -0.33614351599135744031E-15
    0.64375268968568573058E+01   -0.76279575846720447305E-15    0.52770342536685143214E-15
    0.64463146936636643858E+01   -0.59249955226707653655E-15    0.87513391872793464106E-15
    0.64551024904704714658E+01    0.36569192352562077331E-15    0.15151304943203058963E-15
    0.64638902872772776576E+01    0.11071673446539410068E-14   -0.56725899579055543294E-15
    0.64726780840840847375E+01    0.65265410821181928482E-15   -0.56026270301755345961E-16
    0.64814658808908918175E+01   -0.61025384407144672231E-15    0.12089476989800496605E-14
    0.64902536776976980093E+01   -0.12774486216676865973E-14    0.14845580961205236240E-14
    0.64990414745045050893E+01   -0.64747332587253778790E-15    0.44885455135561271577E-16
    0.65078292713113121692E+01    0.39276834340654827605E-15   -0.16895798836689222128E-14
    0.65166170681181183610E+01    0.55170720099385248247E-15   -0.18787243539437806168E-14
    0.65254048649249254410E+01   -0.29928309833721219995E-15   -0.49179163670296181305E-15
    0.65341926617317325210E+01   -0.11456593998513696052E-14    0.81058267301392331741E-15
    0.65429804585385396010E+01   -0.11415478310592356614E-14    0.70107457527263282902E-15
    0.65517682553453457928E+01   -0.44878141823711952687E-15   -0.52835986179267220397E-15
    0.65605560521521528727E+01    0.20394432453205629187E-15   -0.16546410909484007298E-14
    0.65693438489589599527E+01    0.28752314384680685274E-15   -0.17262881487548807132E-14
    0.65781316457657661445E+01   -0.21742500367992176554E-15   -0.63130765134047083445E-15
    0.65869194425725732245E+01   -0.89908683113796771022E-15    0.88504238762200359513E-15
    0.65957072393793803045E+01   -0.11579775414855187453E-14    0.15822331620831624443E-14
    0.66044950361861864963E+01   -0.70181025498968230326E-15    0.74287253578781479358E-15
    0.66132828329929935762E+01    0.21850597569383392278E-16   -0.87938181561977081030E-15
    0.66220706297998006562E+01    0.17470039071840804606E-15   -0.16450557436088058588E-14
    0.66308584266066068480E+01   -0.52061830943184834988E-15   -0.80337538558659942777E-15
    0.66396462234134139280E+01   -0.13561532245298873848E-14    0.64872120233932510524E-15
    0.66484340202202210079E+01   -0.14219934806928938297E-14    0.12359343529670685221E-14
    0.66572218170270280879E+01   -0.59161475264766440302E-15    0.64404608786160220082E-15
    0.66660096138338342797E+01    0.44907954544926405124E-15   -0.24873679845144618269E-15
    0.66747974106406413597E+01    0.93511594077323222859E-15   -0.61220990627905715857E-15
    0.66835852074474484397E+01    0.60153142943336789087E-15   -0.44703147416930631295E-15
    0.66923730042542546315E+01   -0.21467741875100472871E-15   -0.16906325983802965868E-15
    0.67011608010610617114E+01   -0.70275878480647696467E-15    0.58079772080749989590E-16
    0.67099485978678687914E+01   -0.15423321708587265799E-15    0.34898170788602399681E-15
    0.67187363946746749832E+01    0.11521142604547088148E-14    0.62533299285024832577E-15
    0.67275241914814820632E+01    0.18186921896046721944E-14    0.46121227180970237323E-15
    0.67363119882882891432E+01    0.76855544751383232114E-15   -0.33475091086864881180E-15
    0.67450997850950962231E+01   -0.12324366011934355035E-14   -0.11136556556327731681E-14
    0.67538875819019024149E+01   -0.21844337322318874749E-14   -0.86184682614298221425E-15
    0.67626753787087094949E+01   -0.10793388073910878123E-14    0.51894169587142781879E-15
    0.67714631755155165749E+01    0.96599729734328194613E-15    0.17584386509510070039E-14
    0.67802509723223227667E+01    0.20763277199853610823E-14    0.15688923532493440126E-14
    0.67890387691291298466E+01    0.14646670891390878187E-14    0.19222246158475440325E-15
    0.67978265659359369266E+01   -0.18966917764978773398E-15   -0.90994470413163226111E-15
    0.68066143627427431184E+01   -0.15232800782743805347E-14   -0.77377754080897811271E-15
    0.68154021595495501984E+01   -0.13713103588830669567E-14    0.12320309021869607738E-15
    0.68241899563563572784E+01    0.39005187453260386310E-15    0.72290965142351233291E-15
    0.68329777531631634702E+01    0.23132494103426870713E-14    0.58969320689549927821E-15
    0.68417655499699705501E+01    0.24227201509137825754E-14    0.69811361364714534039E-16
    0.68505533467767776301E+01    0.38547968017249204221E-15   -0.35043346052383097996E-15
    0.68593411435835847101E+01   -0.17408487048018735541E-14   -0.49111729405208459564E-15
    0.68681289403903909019E+01   -0.17480928691007550193E-14   -0.38627146495706426892E-15
    0.68769167371971979819E+01    0.16846749328759474601E-15   -0.75383957374228313209E-16
    0.68857045340040050618E+01    0.18319548598956073060E-14    0.37689156785653284552E-15
    0.68944923308108112536E+01    0.17203476390293376881E-14    0.69722116005222733057E-15
    0.69032801276176183336E+01    0.42978099995820543106E-15    0.44086369202354709841E-15
    0.69120679244244254136E+01   -0.55184948496776850209E-15   -0.51509922050108727767E-15
    0.69208557212312316054E+01   -0.57261729909025988434E-15   -0.15202249867984436809E-14
    0.69296435180380386853E+01   -0.56951385471852629880E-16   -0.16017275015510537296E-14
    0.69384313148448457653E+01    0.37452285512096634548E-15   -0.55804172753892000723E-15
    0.69472191116516519571E+01    0.50926065884152334218E-15    0.63780215423807271583E-15
    0.69560069084584590371E+01    0.40784015887262261749E-15    0.87323495577577349285E-15
    0.69647947052652661171E+01    0.11203870803743466770E-15    0.93405927612830089316E-16
    0.69735825020720731970E+01   -0.35082696116257348249E-15   -0.80553869555675683475E-15
    0.69823702988788793888E+01   -0.75131196974467196940E-15   -0.10411041193581714709E-14
    0.69911580956856864688E+01   -0.65768447943951763198E-15   -0.59987629952750157747E-15
    0.69999458924924935488E+01    0.11658282557588103062E-15    0.59106786500641743074E-16
    0.70087336892992997406E+01    0.10842370799782218934E-14    0.51582214583658351550E-15
    0.70175214861061068206E+01    0.13997071384859334879E-14    0.60074759713104422106E-15
    0.70263092829129139005E+01    0.70113105460098688001E-15    0.37586228071541572783E-15
    0.70350970797197200923E+01   -0.48866886290249667210E-15    0.58654745961569820035E-16
    0.70438848765265271723E+01   -0.12833549804470971030E-14   -0.11867871960581697500E-15
    0.70526726733333342523E+01   -0.11363776385798377421E-14   -0.47512438444327072645E-16
    0.70614604701401404441E+01   -0.14072685690634599938E-15    0.22350229167282857219E-15
    0.70702482669469475240E+01    0.99160765896902050729E-15    0.53360656349917204581E-15
    0.70790360637537546040E+01    0.12649678260958133102E-14    0.68361609444228033569E-15
    0.70878238605605616840E+01    0.26020268061461782958E-15    0.54832192712652430784E-15
    0.70966116573673678758E+01   -0.11458155370045558735E-14    0.17775422510990652479E-15
    0.71053994541741749558E+01   -0.14836477648183395003E-14   -0.21026541775643967336E-15
    0.71141872509809820357E+01   -0.36497447011056504460E-15   -0.32126428002164120235E-15
    0.71229750477877882275E+01    0.91447044507936548733E-15    0.54792285020115503600E-16
    0.71317628445945953075E+01    0.90739314266988510566E-15    0.76979394871851400757E-15
    0.71405506414014023875E+01   -0.27078626975653281292E-15    0.11528333011595967735E-14
    0.71493384382082085793E+01   -0.12538451746856108586E-14    0.53052402222138601909E-15
    0.71581262350150156593E+01   -0.11521854778168512270E-14   -0.81202499943364945781E-15
    0.71669140318218227392E+01   -0.42658876910712598017E-15   -0.15094985922806024308E-14
    0.71757018286286289310E+01    0.33095966512676287877E-16   -0.59496916072336980674E-15
    0.71844896254354360110E+01    0.68060365727293811058E-16    0.10492189106003264196E-14
