    0.41878509143143141102E+01   -0.15940231043138517376E-09    0.59866508166265759801E-15
    0.41966387111211211902E+01   -0.10971920424747035372E-09    0.97592540063877568465E-15
    0.42054265079279282702E+01   -0.75379831236979634552E-10    0.63161786450411492158E-15
    0.42142143047347353502E+01   -0.51719593095536447307E-10    0.11811931330848156213E-15
    0.42230021015415415420E+01   -0.35458104988201293852E-10   -0.24650550647350624122E-15
    0.42317898983483486219E+01   -0.24282920063486171479E-10   -0.43897570599154660586E-15
    0.42405776951551557019E+01   -0.16598519279197116271E-10   -0.48463386189061495238E-15
    0.42493654919619618937E+01   -0.11319524322988864113E-10   -0.34411636318726111587E-15
    0.42581532887687689737E+01   -0.77100837289103322927E-11   -0.15911651468203249480E-17
    0.42669410855755760537E+01   -0.52513476073599821390E-11    0.44342446735573932928E-15
    0.42757288823823822455E+01   -0.35742043811104295910E-11    0.80819837675397157401E-15
    0.42845166791891893254E+01   -0.24263448349630357533E-11    0.92322132483955929937E-15
    0.42933044759959964054E+01   -0.16416708145652557988E-11    0.72097910394057202798E-15
    0.43020922728028034854E+01   -0.11102002981860438345E-11    0.30801034343216551246E-15
    0.43108800696096096772E+01   -0.75265166263392306484E-12   -0.28402714191273661519E-16
    0.43196678664164167571E+01   -0.51061185612948158560E-12   -0.24735124736805111981E-16
    0.43284556632232238371E+01   -0.34462097115822170085E-12    0.27352635226057331518E-15
    0.43372434600300300289E+01   -0.23066224874788087902E-12    0.51228416732606549162E-15
    0.43460312568368371089E+01   -0.15397488944276927028E-12    0.40699970341647395882E-15
    0.43548190536436441889E+01   -0.10351683715286759160E-12    0.53537331643914522092E-16
    0.43636068504504503807E+01   -0.70353479174062597024E-13   -0.23280678304928785956E-15
    0.43723946472572574606E+01   -0.48024924599106413235E-13   -0.29467720528579873295E-15
    0.43811824440640645406E+01   -0.32521816177448162260E-13   -0.25208334500674607738E-15
    0.43899702408708707324E+01   -0.21603975408799631083E-13   -0.27196519593627917551E-15
    0.43987580376776778124E+01   -0.14055633467416604533E-13   -0.35005164183422406442E-15
    0.44075458344844848924E+01   -0.91470909744371823762E-14   -0.35613723664277942529E-15
    0.44163336312912919723E+01   -0.62268632271717843485E-14   -0.20528700528740113376E-15
    0.44251214280980981641E+01   -0.45556049171135958255E-14    0.52464483112392751585E-16
    0.44339092249049052441E+01   -0.34415163556405753935E-14    0.25738511435406769373E-15
    0.44426970217117123241E+01   -0.24166420853102852026E-14    0.21290614551682364828E-15
    0.44514848185185185159E+01   -0.13603232125056539612E-14   -0.15605954403148147046E-15
    0.44602726153253255958E+01   -0.56425359539644322310E-15   -0.62870334505087475353E-15
    0.44690604121321326758E+01   -0.49500371504336228246E-15   -0.77190922547278060647E-15
    0.44778482089389388676E+01   -0.11826416883908094591E-14   -0.35021647453683747014E-15
    0.44866360057457459476E+01   -0.18586669351943481570E-14    0.36735629865464051516E-15
    0.44954238025525530276E+01   -0.16370505619545738234E-14    0.83683900820694025152E-15
    0.45042115993593592194E+01   -0.60379080333512922356E-15    0.71102875428167279135E-15
    0.45129993961661662993E+01    0.16110788863414974067E-15    0.66190034666259220406E-16
    0.45217871929729733793E+01   -0.73972959055569395130E-16   -0.69931941024846002482E-15
    0.45305749897797804593E+01   -0.67440601973319922915E-15   -0.10671983990388271801E-14
    0.45393627865865866511E+01   -0.48771973631646834820E-15   -0.73131918669683731047E-15
    0.45481505833933937311E+01    0.53634395756124166988E-15    0.54271176145963608840E-16
    0.45569383802002008110E+01    0.11540751928434358091E-14    0.57858490263809900690E-15
    0.45657261770070070028E+01    0.46157925366571695165E-15    0.33706249173931374840E-15
    0.45745139738138140828E+01   -0.81779703123462326529E-15   -0.45089397428570488044E-15
    0.45833017706206211628E+01   -0.12256666143424588701E-14   -0.11200109149844636442E-14
    0.45920895674274273546E+01   -0.37589520312499835346E-15   -0.11926135565576776612E-14
    0.46008773642342344345E+01    0.66550595057419970472E-15   -0.68964258101568566014E-15
    0.46096651610410415145E+01    0.82048712337659167668E-15   -0.16118336679424668638E-16
    0.46184529578478477063E+01    0.23144358077117352572E-15    0.27303522084910297637E-15
    0.46272407546546547863E+01   -0.20996464414994985699E-15   -0.15743875936311088200E-15
    0.46360285514614618663E+01   -0.69870279467755079601E-16   -0.10434695670058435781E-14
    0.46448163482682689462E+01    0.26501407923460242736E-15   -0.16483998998524405522E-14
    0.46536041450750751380E+01    0.30470698410873807214E-15   -0.15048068107978681919E-14
    0.46623919418818822180E+01    0.99737427650252329254E-16   -0.94581498743556443037E-15
    0.46711797386886892980E+01    0.46398856239003959074E-16   -0.62893380820032926531E-15
    0.46799675354954954898E+01    0.32890750443110157848E-15   -0.66128387219549156734E-15
    0.46887553323023025698E+01    0.73035924061733260540E-15   -0.50424960086206151000E-15
    0.46975431291091096497E+01    0.91468342262793418778E-15    0.15705581691431756306E-15
    0.47063309259159158415E+01    0.71864610308455299513E-15    0.77662476044452688362E-15
    0.47151187227227229215E+01    0.21559385905735410162E-15    0.56488641339171894997E-15
    0.47239065195295300015E+01   -0.33750113038252201080E-15   -0.41029984865253313777E-15
    0.47326943163363361933E+01   -0.62174839115153013126E-15   -0.11455417266535695619E-14
    0.47414821131431432732E+01   -0.45172281924435039223E-15   -0.87650480717293576988E-15
    0.47502699099499503532E+01    0.88988307738274796923E-16    0.65276497386500986863E-17
    0.47590577067567574332E+01    0.73643613266869681772E-15    0.51761249854986183436E-15
    0.47678455035635636250E+01    0.12305216761277679941E-14    0.23522256065668951544E-15
    0.47766333003703707050E+01    0.14086611499123329874E-14   -0.37949747444868553964E-15
    0.47854210971771777849E+01    0.11863000236805352402E-14   -0.70216189965310828543E-15
    0.47942088939839839767E+01    0.55641726093472254622E-15   -0.60212027533988778133E-15
    0.48029966907907910567E+01   -0.29325087052506707434E-15   -0.36001950724821563673E-15
    0.48117844875975981367E+01   -0.85165331804276572578E-15   -0.26082346732905569851E-15
    0.48205722844044043285E+01   -0.53802353911391116738E-15   -0.37555646500790747093E-15
    0.48293600812112114085E+01    0.60286050443272904449E-15   -0.58710858215655298446E-15
    0.48381478780180184884E+01    0.15515781899219199189E-14   -0.68339836829007626346E-15
    0.48469356748248246802E+01    0.12398562612985708345E-14   -0.52762627131662791930E-15
    0.48557234716316317602E+01   -0.98210250034488039065E-16   -0.23544057132465309393E-15
    0.48645112684384388402E+01   -0.99915762857036087265E-15   -0.10490423105307988515E-15
    0.48732990652452459202E+01   -0.51871975800540426919E-15   -0.26084374712719955145E-15
    0.48820868620520521119E+01    0.51838335192541495886E-15   -0.42998129586560735954E-15
    0.48908746588588591919E+01    0.61187036543929706869E-15   -0.25242705802262757666E-15
    0.48996624556656662719E+01   -0.44561671002423748703E-15    0.21874214292889661326E-15
    0.49084502524724724637E+01   -0.13092221597369054297E-14    0.51291785103161199611E-15
    0.49172380492792795437E+01   -0.84189970499365685561E-15    0.31688065237906058725E-15
    0.49260258460860866236E+01    0.48930017269892720394E-15   -0.10970378964432945955E-15
    0.49348136428928928154E+01    0.12991973028362754115E-14   -0.27943430450266486162E-15
    0.49436014396996998954E+01    0.80531216780603993792E-15   -0.10262831590505278101E-15
    0.49523892365065069754E+01   -0.59566176021545149978E-15    0.39604502028027116723E-16
    0.49611770333133140554E+01   -0.18861766723388408659E-14   -0.13265858373585740391E-15
    0.49699648301201202472E+01   -0.21234429233093270279E-14   -0.38007609011297885350E-15
    0.49787526269269273271E+01   -0.98503903182239284336E-15   -0.29188257318532316004E-15
    0.49875404237337344071E+01    0.84361067960173301263E-15    0.92696475496232620804E-16
    0.49963282205405405989E+01    0.20328279650417732538E-14    0.25790155266806812381E-15
    0.50051160173473476789E+01    0.18057554151899845449E-14   -0.12929493379356918294E-15
    0.50139038141541547589E+01    0.73930705972244492468E-15   -0.74464263583899905612E-15
    0.50226916109609609506E+01    0.15926653478578368619E-16   -0.99626454511146161974E-15
    0.50314794077677680306E+01    0.10974653609243825103E-15   -0.72772377648916303360E-15
    0.50402672045745751106E+01    0.50477066329992635086E-15   -0.32722943066669815041E-15
    0.50490550013813813024E+01    0.60116777044485924556E-15   -0.15511549064225536351E-15
    0.50578427981881883824E+01    0.46047445492354424456E-15   -0.10560632221683828023E-15
    0.50666305949949954623E+01    0.53160860224157580321E-15    0.12617195821601372215E-15
    0.50754183918018025423E+01    0.98255716057525221643E-15    0.52420130568701992863E-15
    0.50842061886086087341E+01    0.14894317506724969270E-14    0.70953378064764062739E-15
    0.50929939854154158141E+01    0.15582540273363481356E-14    0.44057506392603263813E-15
    0.51017817822222228941E+01    0.89456071505438875933E-15   -0.28301266568485918552E-16
    0.51105695790290290859E+01   -0.33482766001947139145E-15   -0.24036754160104019186E-15
    0.51193573758358361658E+01   -0.13575038105239467940E-14   -0.62035113892215607822E-16
    0.51281451726426432458E+01   -0.12156315341598762644E-14    0.22302355271755060546E-15
    0.51369329694494494376E+01    0.21155381289350517792E-15    0.30651635180147383986E-15
    0.51457207662562565176E+01    0.16857641785435728902E-14    0.17792519298641352431E-15
    0.51545085630630635976E+01    0.17708349240503786336E-14    0.30170173144530382674E-16
    0.51632963598698697893E+01    0.51050207315062854653E-15    0.47764721394714197855E-17
    0.51720841566766768693E+01   -0.58725401290084970426E-15    0.97907264342424047511E-16
    0.51808719534834839493E+01   -0.42952677472687938323E-15    0.25062636731003564325E-15
    0.51896597502902910293E+01    0.34123930937652553405E-15    0.43711590484915065409E-15
    0.51984475470970972211E+01    0.40900899782568358838E-15    0.66619702888253356313E-15
    0.52072353439039043010E+01   -0.35170453429067411962E-15    0.94427052682524108206E-15
    0.52160231407107113810E+01   -0.74598887790337300347E-15    0.12279294215938355987E-14
    0.52248109375175184610E+01   -0.32584826036796742557E-16    0.13697031639415943689E-14
    0.52335987343243246528E+01    0.86117266670260141295E-15    0.11378263797426042052E-14
    0.52423865311311317328E+01    0.49214392989493963118E-15    0.44384786487444577981E-15
    0.52511743279379388127E+01   -0.11677703801086957361E-14   -0.39334283151179939763E-15
    0.52599621247447450045E+01   -0.25817787843172579836E-14   -0.78745780982625622578E-15
    0.52687499215515520845E+01   -0.24375103886974466488E-14   -0.45408367617806870786E-15
    0.52775377183583591645E+01   -0.10120683255297410042E-14    0.23095663142076740723E-15
    0.52863255151651653563E+01    0.44429270845570219906E-15    0.63269228013039753981E-15
    0.52951133119719724363E+01    0.10513455563900912703E-14    0.50974586332718012495E-15
    0.53039011087787795162E+01    0.81221989960311030376E-15    0.14252666486477176722E-15
    0.53126889055855857080E+01    0.20651808324462106925E-15   -0.10674858425770221858E-15
    0.53214767023923927880E+01   -0.26705095756197754317E-15   -0.15236806098399253105E-15
    0.53302644991991998680E+01   -0.30498645499769361637E-15   -0.86934506096145454299E-16
    0.53390522960060069479E+01    0.10321109275330811065E-15    0.74640761973739034295E-16
    0.53478400928128131397E+01    0.69039339529965743604E-15    0.40233314567690029055E-15
    0.53566278896196202197E+01    0.10434722282173638445E-14    0.79332875987522275613E-15
    0.53654156864264272997E+01    0.79212080363105613887E-15    0.85997419600976738302E-15
    0.53742034832332334915E+01   -0.96518572886768640252E-16    0.31646914561724416515E-15
    0.53829912800400405715E+01   -0.10570184776724476015E-14   -0.51626715856626938873E-15
    0.53917790768468476514E+01   -0.12487217631967469817E-14   -0.86667117100363748287E-15
    0.54005668736536538432E+01   -0.47235095383916366585E-15   -0.35437045155892329987E-15
    0.54093546704604609232E+01    0.36853290055774784801E-15    0.48790481325676552867E-15
    0.54181424672672680032E+01    0.25362051798329047923E-15    0.81645932772478698096E-15
    0.54269302640740750832E+01   -0.58260403162046791959E-15    0.42690638705442599742E-15
    0.54357180608808812750E+01   -0.81750419880157494185E-15   -0.12740963442391679666E-15
    0.54445058576876883549E+01    0.20522871039614143716E-15   -0.28853960521132629417E-15
    0.54532936544944954349E+01    0.13931249233173491832E-14   -0.72310817264578956993E-16
    0.54620814513013016267E+01    0.12118355374947394815E-14    0.15274803811009025806E-15
    0.54708692481081087067E+01   -0.30805252647713261348E-15    0.16302269433444139934E-15
    0.54796570449149157866E+01   -0.15391798567511985578E-14    0.27322981293432144266E-16
    0.54884448417217219784E+01   -0.12625445636374194592E-14   -0.11534389876351590377E-15
    0.54972326385285290584E+01   -0.65151977649394106022E-16   -0.23199797620662605354E-15
    0.55060204353353361384E+01    0.62437428544920258825E-15   -0.31117748928735840961E-15
    0.55148082321421423302E+01    0.25868425988584814592E-15   -0.20835843209049972425E-15
    0.55235960289489494102E+01   -0.48631117306967954500E-15    0.25662417636393873463E-15
    0.55323838257557564901E+01   -0.79849100949261117362E-15    0.95074213481251887673E-15
    0.55411716225625635701E+01   -0.59341443199556723623E-15    0.12950372106168501261E-14
    0.55499594193693697619E+01   -0.26834467025451279242E-15    0.78464180280430115834E-15
    0.55587472161761768419E+01   -0.76916382604328763804E-16   -0.33869291039554659799E-15
    0.55675350129829839219E+01    0.49350939604902270017E-16   -0.11833824193741000783E-14
    0.55763228097897901137E+01    0.21612382429672493267E-15   -0.10777488050271380263E-14
    0.55851106065965971936E+01    0.35020012551399265496E-15   -0.19012422382328115960E-15
    0.55938984034034042736E+01    0.32900014907966378345E-15    0.77307675855080613624E-15
    0.56026862002102104654E+01    0.20993363441458361319E-15    0.11907933072456493187E-14
    0.56114739970170175454E+01    0.20190627755294056964E-15    0.85453709856307754238E-15
    0.56202617938238246253E+01    0.38017822427819505344E-15   -0.18084129223411300582E-16
    0.56290495906306308171E+01    0.53238029276069765550E-15   -0.89928099265881378297E-15
    0.56378373874374378971E+01    0.42910573909355273369E-15   -0.12834748551105275397E-14
    0.56466251842442449771E+01    0.19496830773352873699E-15   -0.10535582767282930920E-14
    0.56554129810510520571E+01    0.22170298549905814765E-15   -0.49236915226687671908E-15
    0.56642007778578582489E+01    0.63328342875250530555E-15    0.55369190295768948745E-16
    0.56729885746646653288E+01    0.99443158533088354508E-15    0.43767296596037773415E-15
    0.56817763714714724088E+01    0.78779266363067516544E-15    0.61783359839779802701E-15
    0.56905641682782786006E+01    0.86749362365659042265E-16    0.50105535264897505018E-15
    0.56993519650850856806E+01   -0.47608696006595919100E-15   -0.13455397020774231303E-16
    0.57081397618918927606E+01   -0.42982735676386498742E-15   -0.76262793677399770680E-15
    0.57169275586986989524E+01    0.45390011908708932984E-16   -0.12274921280209495079E-14
    0.57257153555055060323E+01    0.44234544071730240755E-15   -0.95850108822141635108E-15
    0.57345031523123131123E+01    0.49832310905511287185E-15   -0.11053751221860626145E-15
    0.57432909491191193041E+01    0.32963101220830394737E-15    0.62879777292721845879E-15
    0.57520787459259263841E+01    0.13455297333319966513E-15    0.69749227636259303645E-15
    0.57608665427327334640E+01   -0.41785890767512138871E-16    0.13127608907565531504E-15
    0.57696543395395405440E+01   -0.24495898396054645909E-15   -0.62045885479922665356E-15
    0.57784421363463467358E+01   -0.45413590500636459621E-15   -0.11004681335317123792E-14
    0.57872299331531538158E+01   -0.54861243023108034532E-15   -0.10659157451773477151E-14
    0.57960177299599608958E+01   -0.39758908262229975407E-15   -0.52386360706919096831E-15
    0.58048055267667670876E+01    0.31583703725159477512E-16    0.28349547303889760543E-15
    0.58135933235735741675E+01    0.56079176424827981486E-15    0.95516326946329545277E-15
    0.58223811203803812475E+01    0.73868396353541739033E-15    0.10504195329772485247E-14
    0.58311689171871874393E+01    0.12619934325110361102E-15    0.34032859101773919159E-15
    0.58399567139939945193E+01   -0.11040512265359520591E-14   -0.82976163974664104807E-15
    0.58487445108008015993E+01   -0.19697295361848117351E-14   -0.15128247945842913280E-14
    0.58575323076076077911E+01   -0.15526037409447709230E-14   -0.97897313504815013483E-15
    0.58663201044144148710E+01   -0.86526148172722720964E-16    0.33759536404576643565E-15
    0.58751079012212219510E+01    0.11797694613205288365E-14    0.11308804766271992264E-14
    0.58838956980280290310E+01    0.12694568717736203240E-14    0.66730386087380388115E-15
    0.58926834948348352228E+01    0.36529255670259750472E-15   -0.35925569171947166553E-15
    0.59014712916416423027E+01   -0.62210714400745480171E-15   -0.74778292248457881545E-15
    0.59102590884484493827E+01   -0.91165428073245237224E-15   -0.17824381899451420791E-15
    0.59190468852552555745E+01   -0.31371011374838106296E-15    0.62236494313404647662E-15
    0.59278346820620626545E+01    0.70493217115455236836E-15    0.86485207542509718643E-15
    0.59366224788688697345E+01    0.12409171347052553164E-14    0.44615720767972129506E-15
    0.59454102756756759263E+01    0.72731811118634986864E-15   -0.21938497084872508888E-15
    0.59541980724824830062E+01   -0.27977312838656945088E-15   -0.67144031558576557186E-15
    0.59629858692892900862E+01   -0.53729615045240529698E-15   -0.66819793136479135974E-15
    0.59717736660960962780E+01    0.34732928020827584214E-15   -0.24513606561836493428E-15
    0.59805614629029033580E+01    0.11768882279789283057E-14    0.31654107116747703056E-15
    0.59893492597097104380E+01    0.63419238594095488640E-15    0.67169774416484317592E-15
    0.59981370565165175179E+01   -0.80771465849612209146E-15    0.62784828139224133409E-15
    0.60069248533233237097E+01   -0.12741145044219703436E-14    0.23681084050327584636E-15
    0.60157126501301307897E+01    0.43821440152285606295E-16   -0.23359549080296126428E-15
    0.60245004469369378697E+01    0.15635778498499898656E-14   -0.41529898740111233976E-15
    0.60332882437437440615E+01    0.12608782455244256680E-14   -0.12360674254532673544E-15
    0.60420760405505511415E+01   -0.66228730771646200392E-15    0.37084027533444712282E-15
    0.60508638373573582214E+01   -0.19909766565254614239E-14    0.52627549462899888095E-15
    0.60596516341641644132E+01   -0.13100809539352056142E-14    0.11695728052438217488E-15
    0.60684394309709714932E+01    0.29867808073076687527E-15   -0.46307552310376903187E-15
    0.60772272277777785732E+01    0.88736750959357345342E-15   -0.66675822626227707704E-15
    0.60860150245845856531E+01    0.83712980499212666774E-16   -0.43089530738320595548E-15
    0.60948028213913918449E+01   -0.77939855406512238820E-15   -0.16635120270337335723E-15
    0.61035906181981989249E+01   -0.61669608141043336187E-15   -0.16916450592337334894E-15
    0.61123784150050060049E+01    0.14271901034897363531E-15   -0.25869651123660847482E-15
    0.61211662118118121967E+01    0.44739566752805546699E-15   -0.98941139364913553845E-16
    0.61299540086186192767E+01    0.60548835887399486143E-16    0.31549784607225621983E-15
    0.61387418054254263566E+01   -0.32470824430476630882E-15    0.64021677947227765884E-15
    0.61475296022322325484E+01   -0.15195186866837630847E-15    0.57943475561703858107E-15
    0.61563173990390396284E+01    0.30729209024584054167E-15    0.17454512037775532579E-15
    0.61651051958458467084E+01    0.44038524933981794795E-15   -0.27234981859984462706E-15
    0.61738929926526529002E+01    0.79522253744187509553E-16   -0.40493295769730778412E-15
    0.61826807894594599802E+01   -0.39083968831755371264E-15   -0.38946963433611138862E-16
    0.61914685862662670601E+01   -0.53199002057264979877E-15    0.60886966525129966073E-15
    0.62002563830730741401E+01   -0.24411533383062164643E-15    0.93090763408110405803E-15
    0.62090441798798803319E+01    0.24076762382544774113E-15    0.47509849674306118298E-15
    0.62178319766866874119E+01    0.51968830304831984036E-15   -0.45559831576854986230E-15
    0.62266197734934944918E+01    0.27763250482782098008E-15   -0.10040355681931616750E-14
    0.62354075703003006836E+01   -0.38437466346104258785E-15   -0.64746803152790554722E-15
    0.62441953671071077636E+01   -0.88955769831238140771E-15    0.27547978189332946062E-15
    0.62529831639139148436E+01   -0.73972953763846626614E-15    0.10243658546162001139E-14
    0.62617709607207210354E+01   -0.14605129987664802844E-15    0.11665797856995474098E-14
    0.62705587575275281154E+01    0.14012738372205852096E-15    0.76875978138508960213E-15
    0.62793465543343351953E+01   -0.32194202581705803960E-15    0.13151378350892082893E-15
    0.62881343511411413871E+01   -0.11659400994036065134E-14   -0.44791620880061625557E-15
    0.62969221479479484671E+01   -0.16794403664485439287E-14   -0.73235950549393807993E-15
    0.63057099447547555471E+01   -0.15023216889354405071E-14   -0.55317027832793054604E-15
    0.63144977415615626271E+01   -0.81506189188051495596E-15    0.10548018068824349124E-15
    0.63232855383683688189E+01   -0.78783915749261436618E-16    0.96369375290494735028E-15
    0.63320733351751758988E+01    0.26208321123885327160E-15    0.14674785266762911674E-14
    0.63408611319819829788E+01    0.43636283661164625555E-16    0.11836186568662801661E-14
    0.63496489287887891706E+01   -0.43423298622645847992E-15    0.23481122570553154552E-15
    0.63584367255955962506E+01   -0.63342278350049851846E-15   -0.76303199701662097505E-15
    0.63672245224024033305E+01   -0.33630610030772024050E-15   -0.11859569115494206478E-14
    0.63760123192092095223E+01    0.86287960708575279731E-16   -0.80171255405840211302E-15
    0.63848001160160166023E+01    0.11776863181279406616E-15    0.12123650248691695140E-15
    0.63935879128228236823E+01   -0.32230606837100215463E-15    0.86515676529457725911E-15
    0.64023757096296298741E+01   -0.85586609694933421949E-15    0.68930585615335577248E-15
    0.64111635064364369541E+01   -0.10951909752546048329E-14   -0.45374555118198750856E-15
    0.64199513032432440340E+01   -0.96721286934739871200E-15   -0.16678588698288764020E-14
    0.64287391000500511140E+01   -0.65584264200491488060E-15   -0.19302636799878504184E-14
    0.64375268968568573058E+01   -0.42160642505342330169E-15   -0.10888450574860608627E-14
    0.64463146936636643858E+01   -0.43561185593238064127E-15    0.11759861937925849795E-15
    0.64551024904704714658E+01   -0.63595930179540808735E-15    0.85393609457219810902E-15
    0.64638902872772776576E+01   -0.72989071164837128995E-15    0.79386685335075936397E-15
    0.64726780840840847375E+01   -0.49886431162356231814E-15    0.12797694710948934131E-15
    0.64814658808908918175E+01   -0.11881568736585271252E-15   -0.63952450811802022124E-15
    0.64902536776976980093E+01   -0.60010508867016216709E-17   -0.99427187707107358650E-15
    0.64990414745045050893E+01   -0.28352695777660362376E-15   -0.78117232097625541195E-15
    0.65078292713113121692E+01   -0.54904444501252231090E-15   -0.33443661363162174327E-15
    0.65166170681181183610E+01   -0.36293703305569815386E-15   -0.90079498337875205425E-16
    0.65254048649249254410E+01    0.15887318415554594619E-15   -0.11924296044420156114E-15
    0.65341926617317325210E+01    0.46884272921484974213E-15   -0.15349495875808989179E-15
    0.65429804585385396010E+01    0.28660340396727881022E-15   -0.76831823900265553312E-17
    0.65517682553453457928E+01   -0.47293128928596676937E-16    0.18142840419947483766E-15
    0.65605560521521528727E+01   -0.66518865901523062859E-16    0.19061601060305369988E-15
    0.65693438489589599527E+01    0.18465971457870195964E-15    0.34131569859338643660E-16
    0.65781316457657661445E+01    0.23525290742367287148E-15   -0.60949392752192762399E-16
    0.65869194425725732245E+01   -0.15392857600579331913E-15    0.41405956438375668564E-16
    0.65957072393793803045E+01   -0.64256398225921924535E-15    0.22071224331116713711E-15
    0.66044950361861864963E+01   -0.73213129175696046566E-15    0.28211155777255245689E-15
    0.66132828329929935762E+01   -0.33440136805619443829E-15    0.20091506427940408037E-15
    0.66220706297998006562E+01    0.18600992674737436285E-15    0.10652084933209138844E-15
    0.66308584266066068480E+01    0.39460339103771429938E-15    0.60248553137843303412E-16
    0.66396462234134139280E+01    0.11089648142187847339E-15   -0.53755501292134268938E-16
    0.66484340202202210079E+01   -0.48250150949878063345E-15   -0.36176962676124879924E-15
    0.66572218170270280879E+01   -0.85795962985192726779E-15   -0.79126931107060244259E-15
    0.66660096138338342797E+01   -0.48974863038826054530E-15   -0.11001500035671833967E-14
    0.66747974106406413597E+01    0.56162656911121383074E-15   -0.10941192463902818089E-14
    0.66835852074474484397E+01    0.14931558011421973809E-14   -0.77352842907587711440E-15
    0.66923730042542546315E+01    0.15182543444595592584E-14   -0.29692593459622033008E-15
    0.67011608010610617114E+01    0.72276074301007489619E-15    0.11302772789132756637E-15
    0.67099485978678687914E+01   -0.84080208087517424009E-16    0.26912674818843495860E-15
    0.67187363946746749832E+01   -0.29707863536169093704E-15    0.11936529840520476276E-15
    0.67275241914814820632E+01   -0.51247257270272039389E-16   -0.20703456203096546838E-15
    0.67363119882882891432E+01    0.18937187170894114755E-15   -0.46134804442844961533E-15
    0.67450997850950962231E+01    0.23083525480584938622E-15   -0.38123044490027915912E-15
    0.67538875819019024149E+01    0.20288381999997074583E-15    0.14342116123713240597E-15
    0.67626753787087094949E+01    0.18986748818678208278E-15    0.87097841694827540979E-15
    0.67714631755155165749E+01    0.45981127370099233778E-16    0.12330229304517553295E-14
    0.67802509723223227667E+01   -0.33724344919181037893E-15    0.81049068403855728957E-15
    0.67890387691291298466E+01   -0.71794876305804403714E-15   -0.17561641943697822349E-15
    0.67978265659359369266E+01   -0.67592188397270983263E-15   -0.10206156535586799314E-14
    0.68066143627427431184E+01   -0.14441628748841379351E-15   -0.11832723491249820415E-14
    0.68154021595495501984E+01    0.39254485956161670979E-15   -0.68663957204971082838E-15
    0.68241899563563572784E+01    0.43194725143614977568E-15    0.64361054385179135286E-16
    0.68329777531631634702E+01    0.60313171739229540290E-16    0.61937683395568571567E-15
    0.68417655499699705501E+01   -0.18206670497686092969E-15    0.70929617230105342838E-15
    0.68505533467767776301E+01    0.64842121189269275423E-17    0.37639962307188306802E-15
    0.68593411435835847101E+01    0.33846170076202101834E-15   -0.46990134443673220702E-16
    0.68681289403903909019E+01    0.36152496143590981373E-15   -0.23509194456215802382E-15
    0.68769167371971979819E+01    0.10701311600151765224E-16   -0.17358599407535922948E-15
    0.68857045340040050618E+01   -0.37019349645218768079E-15   -0.83670313465419234062E-16
    0.68944923308108112536E+01   -0.41056803800818788506E-15   -0.66313454918408011441E-16
    0.69032801276176183336E+01   -0.64041052906495731709E-17    0.51684132522923543901E-16
    0.69120679244244254136E+01    0.63603383980199532301E-15    0.42892541244317567462E-15
    0.69208557212312316054E+01    0.10691564594754389034E-14    0.87829755020871725283E-15
    0.69296435180380386853E+01    0.87452353823486713632E-15    0.98686001806714979563E-15
    0.69384313148448457653E+01    0.66131024941152198806E-16    0.56519223787192485360E-15
    0.69472191116516519571E+01   -0.80769400248778131862E-15   -0.12685592501813623124E-15
    0.69560069084584590371E+01   -0.11624090527307683029E-14   -0.64380376717486027028E-15
    0.69647947052652661171E+01   -0.92874185700757275059E-15   -0.71474630561205637298E-15
    0.69735825020720731970E+01   -0.48766887728826509766E-15   -0.37016200600409437302E-15
    0.69823702988788793888E+01   -0.15551096255489674252E-15    0.11393123936429832099E-15
    0.69911580956856864688E+01    0.94431734259714064197E-16    0.36392407080597520494E-15
    0.69999458924924935488E+01    0.37972089809727397612E-15    0.19611531968791799705E-15
    0.70087336892992997406E+01    0.58702143881934566461E-15   -0.14485842819262972394E-15
    0.70175214861061068206E+01    0.46948176407237231456E-15   -0.19658160902768965145E-15
    0.70263092829129139005E+01    0.41059914739536505748E-16    0.19617839738186310706E-15
    0.70350970797197200923E+01   -0.29456984475733884253E-15    0.66686992754062371411E-15
    0.70438848765265271723E+01   -0.16567825018889006333E-15    0.75074780722740982593E-15
    0.70526726733333342523E+01    0.30609650172915364345E-15    0.38694043175224974598E-15
    0.70614604701401404441E+01    0.62850351781260143236E-15   -0.95480128748427136477E-16
    0.70702482669469475240E+01    0.47766849981899083957E-15   -0.36545328400179227479E-15
    0.70790360637537546040E+01   -0.97001614597046688447E-17   -0.35076880991215407223E-15
    0.70878238605605616840E+01   -0.47615923944308122977E-15   -0.19611645470656843666E-15
    0.70966116573673678758E+01   -0.68227500279695596677E-15   -0.13054297181329345557E-15
    0.71053994541741749558E+01   -0.59184202561465073555E-15   -0.31025917069569661795E-15
    0.71141872509809820357E+01   -0.27223199173308902544E-15   -0.65500835265581971933E-15
    0.71229750477877882275E+01    0.17334694559398929039E-15   -0.84494416771944919073E-15
    0.71317628445945953075E+01    0.58302793670687520911E-15   -0.61328406956302798962E-15
    0.71405506414014023875E+01    0.71930226557924819697E-15   -0.46648174090625577956E-16
    0.71493384382082085793E+01    0.40400306710970140099E-15    0.48047249800211178013E-15
    0.71581262350150156593E+01   -0.24983280224045317304E-15    0.63022539254330277274E-15
    0.71669140318218227392E+01   -0.81061099472582122615E-15    0.33066592076596939631E-15
