    0.42142143047347353502E+01    0.25438916577100507520E-07   -0.37543719925229821231E-15
    0.42230021015415415420E+01    0.18204155190993781827E-07    0.17202670878784393327E-16
    0.42317898983483486219E+01    0.13006266408608294610E-07   -0.32149959971617946570E-16
    0.42405776951551557019E+01    0.92783932366167115688E-08   -0.68272462362440253076E-15
    0.42493654919619618937E+01    0.66086134516230026586E-08   -0.13762685173461098508E-14
    0.42581532887687689737E+01    0.46999456973998114725E-08   -0.14988027530514990840E-14
    0.42669410855755760537E+01    0.33375208596498995018E-08   -0.10049839288231523492E-14
    0.42757288823823822455E+01    0.23664148531926981632E-08   -0.31303431002380323038E-15
    0.42845166791891893254E+01    0.16753993131238631465E-08    0.16249548342383244490E-15
    0.42933044759959964054E+01    0.11843408420301662163E-08    0.27233355476632749851E-15
    0.43020922728028034854E+01    0.83598004562649525933E-09    0.92868801058484305823E-16
    0.43108800696096096772E+01    0.58922303699815199832E-09   -0.17993186427554799174E-15
    0.43196678664164167571E+01    0.41467586106010792400E-09   -0.36311921376496731960E-15
    0.43284556632232238371E+01    0.29141123667224269912E-09   -0.41915577749603199239E-15
    0.43372434600300300289E+01    0.20447495648142889795E-09   -0.45253305692131148067E-15
    0.43460312568368371089E+01    0.14327090126594832176E-09   -0.53005137388828204489E-15
    0.43548190536436441889E+01    0.10024968241999988343E-09   -0.54355559509956756369E-15
    0.43636068504504503807E+01    0.70049570535517443025E-10   -0.33003787867935797134E-15
    0.43723946472572574606E+01    0.48883223232929281089E-10    0.94848598588333529552E-16
    0.43811824440640645406E+01    0.34066355180045671173E-10    0.48926763409865748156E-15
    0.43899702408708707324E+01    0.23713045591263423487E-10    0.58697666479525759472E-15
    0.43987580376776778124E+01    0.16489200234879908835E-10    0.30024795927434624963E-15
    0.44075458344844848924E+01    0.11453970741470935396E-10   -0.23191711599200536443E-15
    0.44163336312912919723E+01    0.79484112184583022615E-11   -0.68658463678660109439E-15
    0.44251214280980981641E+01    0.55099231470430908468E-11   -0.71717512375790127085E-15
    0.44339092249049052441E+01    0.38165639951786274827E-11   -0.25451571846164473862E-15
    0.44426970217117123241E+01    0.26420992608575454490E-11    0.32135934690920888302E-15
    0.44514848185185185159E+01    0.18279216511468377482E-11    0.52375840738781298029E-15
    0.44602726153253255958E+01    0.12638894186600144696E-11    0.30954333469619244647E-15
    0.44690604121321326758E+01    0.87345367459561054332E-12    0.13337463523379523847E-15
    0.44778482089389388676E+01    0.60364523789713952460E-12    0.35970158082839631519E-15
    0.44866360057457459476E+01    0.41707615270955901515E-12    0.78795252144800078793E-15
    0.44954238025525530276E+01    0.28756158531260310963E-12    0.93973484981356564471E-15
    0.45042115993593592194E+01    0.19754809398582549856E-12    0.67724782504138296012E-15
    0.45129993961661662993E+01    0.13557337379472610674E-12    0.34996991675935024040E-15
    0.45217871929729733793E+01    0.93653845122989958731E-13    0.32558762299316484106E-15
    0.45305749897797804593E+01    0.65258883696021692438E-13    0.57485482723768815069E-15
    0.45393627865865866511E+01    0.45227148229327124547E-13    0.79923071791896298285E-15
    0.45481505833933937311E+01    0.30541682310676650274E-13    0.80268187110424287810E-15
    0.45569383802002008110E+01    0.20151859707746242632E-13    0.63151111390890131432E-15
    0.45657261770070070028E+01    0.13553943753717236855E-13    0.40819182685938967422E-15
    0.45745139738138140828E+01    0.96202486044424421199E-14    0.16995936742185481772E-15
    0.45833017706206211628E+01    0.69524033778723696720E-14   -0.98082900173527770800E-16
    0.45920895674274273546E+01    0.48873113178906852275E-14   -0.34611448481030360281E-15
    0.46008773642342344345E+01    0.36240375817220132044E-14   -0.45190052611677639200E-15
    0.46096651610410415145E+01    0.32273911503452196917E-14   -0.35270621940644267091E-15
    0.46184529578478477063E+01    0.28916854875717282442E-14   -0.14313541800778940129E-15
    0.46272407546546547863E+01    0.16749710351501857950E-14    0.15316357819113425712E-16
    0.46360285514614618663E+01   -0.19360199643439479773E-15    0.61644810813052962778E-16
    0.46448163482682689462E+01   -0.13000896554372165454E-14    0.69610009416174776758E-16
    0.46536041450750751380E+01   -0.64443412928250147112E-15    0.11457615044518190088E-15
    0.46623919418818822180E+01    0.11066427845208715869E-14    0.16288075537351987818E-15
    0.46711797386886892980E+01    0.23603051163906816878E-14    0.12617147662596838841E-15
    0.46799675354954954898E+01    0.21889861413443716298E-14   -0.14501843704901234159E-16
    0.46887553323023025698E+01    0.93770634535633702380E-15   -0.17205375515306671900E-15
    0.46975431291091096497E+01   -0.42016145557973347700E-15   -0.22744411027591337419E-15
    0.47063309259159158415E+01   -0.10392216883953617077E-14   -0.10855406489016279564E-15
    0.47151187227227229215E+01   -0.61758470197541273447E-15    0.17702534411849935161E-15
    0.47239065195295300015E+01    0.40384678604146972930E-15    0.53552589228893690905E-15
    0.47326943163363361933E+01    0.11171429206167603596E-14    0.81899779600688716843E-15
    0.47414821131431432732E+01    0.97334622081220312172E-15    0.90173583040269051355E-15
    0.47502699099499503532E+01    0.34666412981586176280E-15    0.75088111828420177593E-15
    0.47590577067567574332E+01   -0.51993989256717320385E-17    0.45506059493653745580E-15
    0.47678455035635636250E+01    0.92846154811021674294E-16    0.22145915502866082802E-15
    0.47766333003703707050E+01    0.10352617306858503320E-15    0.26907460384515798494E-15
    0.47854210971771777849E+01   -0.33687990522469064098E-15    0.60334737994043667362E-15
    0.47942088939839839767E+01   -0.76456550150169932329E-15    0.89971543311987189939E-15
    0.48029966907907910567E+01   -0.47916824261115057554E-15    0.78231432556718704247E-15
    0.48117844875975981367E+01    0.40042076047413243996E-15    0.24474216482426754044E-15
    0.48205722844044043285E+01    0.90689807969616228956E-15   -0.30177241041615423318E-15
    0.48293600812112114085E+01    0.42521809837002811769E-15   -0.42738707795403156871E-15
    0.48381478780180184884E+01   -0.43737761804867332371E-15   -0.46669438422067919238E-16
    0.48469356748248246802E+01   -0.61774071253144826098E-15    0.55892433518150134075E-15
    0.48557234716316317602E+01    0.19077563699674000390E-16    0.89222284339996921427E-15
    0.48645112684384388402E+01    0.50842357120805797563E-15    0.52760985659736911591E-15
    0.48732990652452459202E+01    0.60765317987498121796E-16   -0.46008765679196151878E-15
    0.48820868620520521119E+01   -0.93542301871673272138E-15   -0.13177806734756453833E-14
    0.48908746588588591919E+01   -0.14584167740213160176E-14   -0.12595267415847162188E-14
    0.48996624556656662719E+01   -0.10166180354126498849E-14   -0.37976309760017884307E-15
    0.49084502524724724637E+01   -0.28487659044508625988E-16    0.36983325495033917672E-15
    0.49172380492792795437E+01    0.74183580620819254765E-15    0.29471665744093960604E-15
    0.49260258460860866236E+01    0.79316082829740249708E-15   -0.22712227271981615607E-15
    0.49348136428928928154E+01    0.15729341217777727942E-15   -0.35844143046553946084E-15
    0.49436014396996998954E+01   -0.53923372803146260017E-15    0.52781369960120435216E-16
    0.49523892365065069754E+01   -0.46933781461803428837E-15    0.32673774439437972116E-15
    0.49611770333133140554E+01    0.50173624877825298330E-15   -0.27715541274015695115E-16
    0.49699648301201202472E+01    0.13533591631518376579E-14   -0.55567573147875641788E-15
    0.49787526269269273271E+01    0.95083153797191240012E-15   -0.43960376679094381008E-15
    0.49875404237337344071E+01   -0.43064461007680378441E-15    0.42422186758141481143E-15
    0.49963282205405405989E+01   -0.12031404278102540481E-14    0.12729245825294349124E-14
    0.50051160173473476789E+01   -0.41476559342914826795E-15    0.13960936810349589822E-14
    0.50139038141541547589E+01    0.90487740095056447128E-15    0.87320431971239066248E-15
    0.50226916109609609506E+01    0.10364234534810987708E-14    0.27150736618631025877E-15
    0.50314794077677680306E+01   -0.20617406088833645188E-15   -0.60371241528695405740E-16
    0.50402672045745751106E+01   -0.12704538538565077217E-14   -0.20842439491128276995E-15
    0.50490550013813813024E+01   -0.96650190593526686175E-15   -0.33699411623752793912E-15
    0.50578427981881883824E+01   -0.12721245633966942644E-16   -0.39323674897203979128E-15
    0.50666305949949954623E+01    0.94948677512043698325E-16   -0.25391844303771133443E-15
    0.50754183918018025423E+01   -0.83134827461873850006E-15   -0.26840080823083681866E-16
    0.50842061886086087341E+01   -0.14415536519803507550E-14   -0.19043043208088057734E-16
    0.50929939854154158141E+01   -0.72404890744112277563E-15   -0.33010484881527256440E-15
    0.51017817822222228941E+01    0.60926549856399070052E-15   -0.60845013704058301979E-15
    0.51105695790290290859E+01    0.11029566503258820797E-14   -0.44400994288125268033E-15
    0.51193573758358361658E+01    0.38369243845937726603E-15    0.39965359250860253046E-16
    0.51281451726426432458E+01   -0.53998825796218881454E-15    0.23353702551806155966E-15
    0.51369329694494494376E+01   -0.69881394724764861158E-15   -0.20464187303030919584E-15
    0.51457207662562565176E+01   -0.26861917028947637072E-15   -0.83389600806266433998E-15
    0.51545085630630635976E+01   -0.13965133993563821097E-16   -0.91881693764300743457E-15
    0.51632963598698697893E+01   -0.13411229433908543595E-15   -0.26585491150397606025E-15
    0.51720841566766768693E+01   -0.88565757245844401234E-16    0.61239360609328076980E-15
    0.51808719534834839493E+01    0.48249005458233677215E-15    0.10849465746042145151E-14
    0.51896597502902910293E+01    0.10979709007518373032E-14    0.92046832610327192275E-15
    0.51984475470970972211E+01    0.98438270781802408625E-15    0.27975944911050941866E-15
    0.52072353439039043010E+01    0.40257081390202555447E-16   -0.50914794193818339607E-15
    0.52160231407107113810E+01   -0.10106554628889172684E-14   -0.11099728415049218315E-14
    0.52248109375175184610E+01   -0.13644879701641402428E-14   -0.12552125146900716168E-14
    0.52335987343243246528E+01   -0.79181654140975424116E-15   -0.82731598103925949217E-15
    0.52423865311311317328E+01    0.34538790895572827738E-15    0.13521892198737675191E-16
    0.52511743279379388127E+01    0.13624756457581418719E-14    0.72919362821224630009E-15
    0.52599621247447450045E+01    0.16326775642167685849E-14    0.67293216056485091061E-15
    0.52687499215515520845E+01    0.10648910420442603071E-14   -0.25630856083588187712E-15
    0.52775377183583591645E+01    0.29738397546820342945E-15   -0.12873436531310670926E-14
    0.52863255151651653563E+01    0.71541792745277388114E-16   -0.15116865843865907732E-14
    0.52951133119719724363E+01    0.37815934208180371799E-15   -0.92692647743708765240E-15
    0.53039011087787795162E+01    0.50950670096697117532E-15   -0.41462836893840462862E-15
    0.53126889055855857080E+01    0.75174665648995381043E-16   -0.58070778920562163093E-15
    0.53214767023923927880E+01   -0.34780562648723002224E-15   -0.97027875816445703551E-15
    0.53302644991991998680E+01    0.43844997774156184006E-16   -0.76938188048535519874E-15
    0.53390522960060069479E+01    0.11126379922587748524E-14    0.20912851815755795729E-16
    0.53478400928128131397E+01    0.17892503199361515471E-14    0.53579140163175791427E-15
    0.53566278896196202197E+01    0.13298365310414419040E-14    0.19567047352723132162E-15
    0.53654156864264272997E+01    0.19323824994985332502E-15   -0.50642416332459324068E-15
    0.53742034832332334915E+01   -0.60936648507133976967E-15   -0.67469799561240323656E-15
    0.53829912800400405715E+01   -0.66949250393457659115E-15   -0.14745622199983026057E-15
    0.53917790768468476514E+01   -0.38447193320108894816E-15    0.38249940670149419669E-15
    0.54005668736536538432E+01   -0.15025163562415362847E-15    0.32305448222727449020E-15
    0.54093546704604609232E+01    0.20905205623191025041E-15   -0.11843449504727965149E-15
    0.54181424672672680032E+01    0.98057867931708438816E-15   -0.34571950609614299992E-15
    0.54269302640740750832E+01    0.18000086176859129089E-14   -0.15292068078872862684E-15
    0.54357180608808812750E+01    0.17804929204580431441E-14    0.13150136889150322359E-15
    0.54445058576876883549E+01    0.56475361446825745641E-15    0.17108063510746015625E-15
    0.54532936544944954349E+01   -0.10294642471112341532E-14    0.22724389443271154487E-16
    0.54620814513013016267E+01   -0.17952182734432444618E-14   -0.51824227112949569247E-16
    0.54708692481081087067E+01   -0.13619615884532453752E-14    0.30070614721075831917E-16
    0.54796570449149157866E+01   -0.38887400167813824790E-15    0.11001551424497217286E-15
    0.54884448417217219784E+01    0.31525273389358490796E-15    0.62851194419817340255E-16
    0.54972326385285290584E+01    0.50868561963376450931E-15   -0.10118670164142493956E-16
    0.55060204353353361384E+01    0.39803866315976983258E-15    0.72522499521291825870E-16
    0.55148082321421423302E+01    0.21725970372172368344E-15    0.31978822896838503756E-15
    0.55235960289489494102E+01    0.48208607305517667858E-16    0.53532646908729030725E-15
    0.55323838257557564901E+01   -0.10009016670915264173E-15    0.51167004188370752759E-15
    0.55411716225625635701E+01   -0.20443758508437006996E-15    0.20481409954188822862E-15
    0.55499594193693697619E+01   -0.21672593885415617970E-15   -0.22686391974657980154E-15
    0.55587472161761768419E+01   -0.86644072530501289794E-16   -0.45874991029699146400E-15
    0.55675350129829839219E+01    0.19365672218085271166E-15   -0.18773009810188019046E-15
    0.55763228097897901137E+01    0.52630971587410247236E-15    0.53763195044831780281E-15
    0.55851106065965971936E+01    0.70338861206718873327E-15    0.11852852438930130339E-14
    0.55938984034034042736E+01    0.56029722361372492940E-15    0.11682767974404442642E-14
    0.56026862002102104654E+01    0.16174836117302045283E-15    0.42274771398037280916E-15
    0.56114739970170175454E+01   -0.22205704725053614183E-15   -0.52052272302671131182E-15
    0.56202617938238246253E+01   -0.34828896848776564865E-15   -0.97667923520261386118E-15
    0.56290495906306308171E+01   -0.18210706599077273901E-15   -0.54382840813619767773E-15
    0.56378373874374378971E+01    0.13011483912434906108E-15    0.65217714397946553708E-15
    0.56466251842442449771E+01    0.36969921014487885742E-15    0.18605832455882071917E-14
    0.56554129810510520571E+01    0.36313950678087026718E-15    0.21185547363035571635E-14
    0.56642007778578582489E+01    0.10184181158004243089E-15    0.11462684731728443803E-14
    0.56729885746646653288E+01   -0.21722705467834272458E-15   -0.20138185405681316778E-15
    0.56817763714714724088E+01   -0.35056458664752282033E-15   -0.76668185654624066659E-15
    0.56905641682782786006E+01   -0.21986715322077131898E-15   -0.26437819827564600375E-15
    0.56993519650850856806E+01    0.45888464959929037460E-16    0.60279410561926067171E-15
    0.57081397618918927606E+01    0.23704032339240687959E-15    0.10725193960601452720E-14
    0.57169275586986989524E+01    0.19415019148495475054E-15    0.10219377963634884868E-14
    0.57257153555055060323E+01   -0.10823634610475800105E-15    0.73759007259522942219E-15
    0.57345031523123131123E+01   -0.51386320815766135207E-15    0.39157654255977852458E-15
    0.57432909491191193041E+01   -0.76053234538511718686E-15   -0.57335688400598798302E-16
    0.57520787459259263841E+01   -0.67234642919049363986E-15   -0.54486120063689190403E-15
    0.57608665427327334640E+01   -0.29373844915411929127E-15   -0.73538910238548379206E-15
    0.57696543395395405440E+01    0.15929224642293301359E-15   -0.37371113346723803994E-15
    0.57784421363463467358E+01    0.42036661127499578149E-15    0.25697137890873440480E-15
    0.57872299331531538158E+01    0.31532511053665278606E-15    0.48803089732439561847E-15
    0.57960177299599608958E+01   -0.82553733687610813870E-16   -0.15529904496042049683E-17
    0.58048055267667670876E+01   -0.43029283900684218339E-15   -0.75791008341659682114E-15
    0.58135933235735741675E+01   -0.42179960875013533125E-15   -0.10626688384375363188E-14
    0.58223811203803812475E+01   -0.14842571599211324491E-15   -0.69837213560060512374E-15
    0.58311689171871874393E+01    0.71869279157251668037E-17   -0.62292955099618768090E-16
    0.58399567139939945193E+01   -0.86715405350526715474E-16    0.34691777355349285653E-15
    0.58487445108008015993E+01   -0.45109271204738726334E-16    0.35007109911696289385E-15
    0.58575323076076077911E+01    0.49102021086354641109E-15    0.82325579863673920424E-16
    0.58663201044144148710E+01    0.11525449452598918874E-14   -0.17388813674120183600E-15
    0.58751079012212219510E+01    0.10793103271402742207E-14   -0.17960889643475124894E-15
    0.58838956980280290310E+01    0.28441181573760449716E-16    0.59364386087067649353E-16
    0.58926834948348352228E+01   -0.10577022934923195623E-14    0.24280351687686105001E-15
    0.59014712916416423027E+01   -0.10531003514752998871E-14    0.92974947819558869518E-16
    0.59102590884484493827E+01   -0.10480760345801160624E-16   -0.26650688350132642503E-15
    0.59190468852552555745E+01    0.90331119631956201204E-15   -0.41191437816247416915E-15
    0.59278346820620626545E+01    0.80131450466008779958E-15   -0.16188702868501775180E-15
    0.59366224788688697345E+01   -0.30745008153717015423E-17    0.13336688540928083757E-15
    0.59454102756756759263E+01   -0.61035866497630682476E-15    0.40245468460863641080E-16
    0.59541980724824830062E+01   -0.58190635071949941242E-15   -0.34618564185595360082E-15
    0.59629858692892900862E+01   -0.16126266538000693933E-15   -0.47292612457497287000E-15
    0.59717736660960962780E+01    0.27936784387726415441E-15   -0.27275216966157821401E-16
    0.59805614629029033580E+01    0.65595274768521767511E-15    0.64029733338703568856E-15
    0.59893492597097104380E+01    0.10338008851045390526E-14    0.93053822421219326368E-15
    0.59981370565165175179E+01    0.13353940869862819903E-14    0.63222847239831139127E-15
    0.60069248533233237097E+01    0.13530267179260101498E-14    0.44815716283897052317E-16
    0.60157126501301307897E+01    0.10405909287839502503E-14   -0.37803841080089262748E-15
    0.60245004469369378697E+01    0.66598000514490884319E-15   -0.35961095980543955162E-15
    0.60332882437437440615E+01    0.55626776368831183941E-15    0.69783044360297805583E-16
    0.60420760405505511415E+01    0.75022261560614988582E-15    0.55305559717592426656E-15
    0.60508638373573582214E+01    0.98790404563601634467E-15    0.63105679688304177424E-15
    0.60596516341641644132E+01    0.10069446108124371054E-14    0.17630125164745077595E-15
    0.60684394309709714932E+01    0.75977477826353703622E-15   -0.40879125309631016778E-15
    0.60772272277777785732E+01    0.35947509223139944070E-15   -0.59745888198413323983E-15
    0.60860150245845856531E+01   -0.57662963250352468601E-16   -0.27773511764306726580E-15
    0.60948028213913918449E+01   -0.38875727292922102137E-15    0.21356739709451143086E-15
    0.61035906181981989249E+01   -0.54682006808965663183E-15    0.51211905631562277435E-15
    0.61123784150050060049E+01   -0.47290394345400305180E-15    0.53340262348364394612E-15
    0.61211662118118121967E+01   -0.23684922890887578150E-15    0.39035181768839496331E-15
    0.61299540086186192767E+01   -0.12388169122111168646E-15    0.19403060408026111364E-15
    0.61387418054254263566E+01   -0.43961494151406749621E-15   -0.22704925039004548146E-16
    0.61475296022322325484E+01   -0.10775571455225387245E-14   -0.26737120174922576706E-15
    0.61563173990390396284E+01   -0.13938896970864892808E-14   -0.53510502056611581410E-15
    0.61651051958458467084E+01   -0.84335520883343824824E-15   -0.75402143685622719206E-15
    0.61738929926526529002E+01    0.27406507036302652562E-15   -0.75468804984517598782E-15
    0.61826807894594599802E+01    0.10122177965134508579E-14   -0.39208036618788029618E-15
    0.61914685862662670601E+01    0.80007004301980815370E-15    0.20680350466120878253E-15
    0.62002563830730741401E+01    0.38614362229716622304E-16    0.58556993517415423790E-15
    0.62090441798798803319E+01   -0.47756092230121360454E-15    0.36153319526850093411E-15
    0.62178319766866874119E+01   -0.42446346137670498145E-15   -0.30605661000449749961E-15
    0.62266197734934944918E+01   -0.90555553566470177356E-16   -0.81595047367311800014E-15
    0.62354075703003006836E+01    0.11901630612117184908E-15   -0.71673300537220613484E-15
    0.62441953671071077636E+01    0.69934439492751503534E-16   -0.10272795298958609052E-15
    0.62529831639139148436E+01   -0.12435116793374072368E-15    0.55663863463985093571E-15
    0.62617709607207210354E+01   -0.26341456573889109414E-15    0.77120897229121538918E-15
    0.62705587575275281154E+01   -0.20749483026052559185E-15    0.32848497334733478305E-15
    0.62793465543343351953E+01   -0.42642970971641776065E-17   -0.47588625411173770205E-15
    0.62881343511411413871E+01    0.10324136439437313272E-15   -0.90205279413948806609E-15
    0.62969221479479484671E+01   -0.75525834207311642349E-16   -0.45913816245774164583E-15
    0.63057099447547555471E+01   -0.40485050147975467361E-15    0.37346603156801350359E-15
    0.63144977415615626271E+01   -0.50876024374485866142E-15    0.52249254598138869176E-15
    0.63232855383683688189E+01   -0.16074256226360696510E-15   -0.38778343192582057463E-15
    0.63320733351751758988E+01    0.47858210235431385290E-15   -0.14169238606256746262E-14
    0.63408611319819829788E+01    0.10328370702600241057E-14   -0.13890959727916300103E-14
    0.63496489287887891706E+01    0.11950760691034012085E-14   -0.29188236281513710326E-15
    0.63584367255955962506E+01    0.87815603769209076468E-15    0.79757883982498208398E-15
    0.63672245224024033305E+01    0.24259755265014028176E-15    0.10289650760351033767E-14
    0.63760123192092095223E+01   -0.36292212633629191697E-15    0.59664331635726542314E-15
    0.63848001160160166023E+01   -0.61889015581105270265E-15    0.17074013164176138180E-15
    0.63935879128228236823E+01   -0.46598990091282657367E-15    0.94794788386383143914E-17
    0.64023757096296298741E+01   -0.11160689234203641722E-15   -0.11089045264398519068E-15
    0.64111635064364369541E+01    0.15367697237048194930E-15   -0.28117133572309361849E-15
    0.64199513032432440340E+01    0.12843816921173397643E-15   -0.15233568829525271359E-15
    0.64287391000500511140E+01   -0.19787955852834243958E-15    0.54550283550683590521E-15
    0.64375268968568573058E+01   -0.59765380817676925650E-15    0.13709365674962664931E-14
    0.64463146936636643858E+01   -0.73807200730314894539E-15    0.14476702424477618967E-14
    0.64551024904704714658E+01   -0.45762925570130418734E-15    0.47930718455538863243E-15
    0.64638902872772776576E+01    0.85110090828553489450E-16   -0.76389626174900227900E-15
    0.64726780840840847375E+01    0.56779664803533598757E-15   -0.12533813276684823718E-14
    0.64814658808908918175E+01    0.73838509765303334459E-15   -0.75434313983691451862E-15
    0.64902536776976980093E+01    0.52835975570565581650E-15    0.13002543409883239257E-15
    0.64990414745045050893E+01    0.60708210354445626310E-16    0.74523999874628481706E-15
    0.65078292713113121692E+01   -0.39785164752563033268E-15    0.92139801096728734512E-15
    0.65166170681181183610E+01   -0.57688298088949123089E-15    0.78769455410834751575E-15
    0.65254048649249254410E+01   -0.35715103711714061434E-15    0.41701474273105640257E-15
    0.65341926617317325210E+01    0.15758526959722332655E-15   -0.17992627411395163060E-15
    0.65429804585385396010E+01    0.64398744934151759157E-15   -0.78001964311875140018E-15
    0.65517682553453457928E+01    0.68297495566049423211E-15   -0.89171659212821463254E-15
    0.65605560521521528727E+01    0.11587956191381553260E-15   -0.21694733413256881157E-15
    0.65693438489589599527E+01   -0.63638977467503280684E-15    0.85249278248640069470E-15
    0.65781316457657661445E+01   -0.87396326653818726686E-15    0.14669860877357170763E-14
    0.65869194425725732245E+01   -0.39913769842056782403E-15    0.11276549131502988632E-14
    0.65957072393793803045E+01    0.16575792234929163433E-15    0.13825179634244192585E-15
    0.66044950361861864963E+01    0.12167574136899704431E-15   -0.80705730001627956114E-15
    0.66132828329929935762E+01   -0.42083260175997131202E-15   -0.12327870367631985915E-14
    0.66220706297998006562E+01   -0.71327643257077569063E-15   -0.10744219019294871807E-14
    0.66308584266066068480E+01   -0.37297317302866119493E-15   -0.52819751696976076991E-15
    0.66396462234134139280E+01    0.11110429181250467615E-15    0.11793857189186782843E-15
    0.66484340202202210079E+01    0.70647270302084630147E-16    0.61614770595524595092E-15
    0.66572218170270280879E+01   -0.45479541051348480067E-15    0.85708586131127954883E-15
    0.66660096138338342797E+01   -0.80966196556160661241E-15    0.84898792672735264639E-15
    0.66747974106406413597E+01   -0.58191158217764040649E-15    0.60591365896522092780E-15
    0.66835852074474484397E+01   -0.75925750499030114375E-16    0.11051401944708264465E-15
    0.66923730042542546315E+01    0.16097899176312299584E-15   -0.55340313135226882277E-15
    0.67011608010610617114E+01   -0.11933128930100834569E-16   -0.10709472339354881020E-14
    0.67099485978678687914E+01   -0.30917145643153142596E-15   -0.10644753404778056983E-14
    0.67187363946746749832E+01   -0.49173048227344153139E-15   -0.48528139461427700799E-15
    0.67275241914814820632E+01   -0.63271725565945069519E-15    0.23657434170927558200E-15
    0.67363119882882891432E+01   -0.86491983524910865712E-15    0.57339940621805588362E-15
    0.67450997850950962231E+01   -0.10498905537315450782E-14    0.36570339454719796854E-15
    0.67538875819019024149E+01   -0.87554846024288157473E-15   -0.12827020571141231580E-15
    0.67626753787087094949E+01   -0.27916757948694754723E-15   -0.51080040766539027290E-15
    0.67714631755155165749E+01    0.36693790144635126183E-15   -0.49586917379135047169E-15
    0.67802509723223227667E+01    0.60718007354156403998E-15   -0.38511702900506824078E-16
    0.67890387691291298466E+01    0.33967823019965724650E-15    0.61178495497767459415E-15
    0.67978265659359369266E+01   -0.15795790246353117232E-15    0.10645682700868930057E-14
    0.68066143627427431184E+01   -0.52187961617660347618E-15    0.10934938939177298090E-14
    0.68154021595495501984E+01   -0.53845336106980226781E-15    0.79732711915570308474E-15
    0.68241899563563572784E+01   -0.20434399640656601630E-15    0.44723761099095689515E-15
    0.68329777531631634702E+01    0.28510978361806587495E-15    0.26062738331569157802E-15
    0.68417655499699705501E+01    0.64609863494510290946E-15    0.28312057406857195968E-15
    0.68505533467767776301E+01    0.68741610076798483331E-15    0.36188191846075377067E-15
    0.68593411435835847101E+01    0.42380008340494241719E-15    0.22858340808345793043E-15
    0.68681289403903909019E+01    0.43183028638194333996E-16   -0.22306296049821558601E-15
    0.68769167371971979819E+01   -0.18421623700690646814E-15   -0.69393652129565821060E-15
    0.68857045340040050618E+01   -0.73446976933170040931E-16   -0.71323215309458848721E-15
    0.68944923308108112536E+01    0.26259099412567209140E-15   -0.21445882983924602499E-15
    0.69032801276176183336E+01    0.41387643634741345812E-15    0.26697619226071047963E-15
    0.69120679244244254136E+01    0.93007648364731105286E-16    0.19099008436806737488E-15
    0.69208557212312316054E+01   -0.44850190832254629382E-15   -0.31794785557408091292E-15
    0.69296435180380386853E+01   -0.65429163069617618824E-15   -0.63199862316555323485E-15
    0.69384313148448457653E+01   -0.36455877277332805229E-15   -0.38945518434063066264E-15
    0.69472191116516519571E+01   -0.84624887134964454742E-16    0.11710298861679351352E-15
    0.69560069084584590371E+01   -0.33944675375058801341E-15    0.39571950080164330193E-15
    0.69647947052652661171E+01   -0.94571710189014548003E-15    0.33843639098117246585E-15
    0.69735825020720731970E+01   -0.12175746355528750743E-14    0.21007489481626032835E-15
    0.69823702988788793888E+01   -0.84634228675496410954E-15    0.20070536408597539900E-15
    0.69911580956856864688E+01   -0.30189869101996522538E-15    0.18842792517742913143E-15
    0.69999458924924935488E+01   -0.20489328687322236330E-15   -0.19355534123174637174E-16
    0.70087336892992997406E+01   -0.56918682849727131498E-15   -0.37576880023815327080E-15
    0.70175214861061068206E+01   -0.88369559940829717372E-15   -0.63151727571462520124E-15
    0.70263092829129139005E+01   -0.80167150834185440488E-15   -0.62326195310125552141E-15
    0.70350970797197200923E+01   -0.50860926850242165393E-15   -0.42560524113017626509E-15
    0.70438848765265271723E+01   -0.37789162446998296156E-15   -0.20201059390243918005E-15
    0.70526726733333342523E+01   -0.51061627526037565328E-15   -0.10252425973492403760E-16
    0.70614604701401404441E+01   -0.71085979281720719805E-15    0.19073665139897039705E-15
    0.70702482669469475240E+01   -0.77681455655579528672E-15    0.39048064571370437046E-15
    0.70790360637537546040E+01   -0.67544384530851963896E-15    0.46941297926538395650E-15
    0.70878238605605616840E+01   -0.44497496013967581538E-15    0.33889770590809009550E-15
    0.70966116573673678758E+01   -0.62659149091676042203E-16    0.93747242131064100420E-16
    0.71053994541741749558E+01    0.47969695326139744379E-15   -0.48694178179130546191E-16
    0.71141872509809820357E+01    0.96253651852867707904E-15    0.40859515134745492323E-16
    0.71229750477877882275E+01    0.95914073248851961627E-15    0.29645220961462928123E-15
    0.71317628445945953075E+01    0.30866107988089272507E-15    0.56580487984986256537E-15
    0.71405506414014023875E+01   -0.45306561943579424002E-15    0.75170391320171993039E-15
    0.71493384382082085793E+01   -0.48539326749348833588E-15    0.81691236859874702780E-15
    0.71581262350150156593E+01    0.40874450614531227966E-15    0.69558893818516989457E-15
    0.71669140318218227392E+01    0.14378433595545192978E-14    0.29608768971650667880E-15
    0.71757018286286289310E+01    0.16696726377649743259E-14   -0.31461517968469811661E-15
    0.71844896254354360110E+01    0.99617044601610184645E-15   -0.75901009561375593570E-15
    0.71932774222422430910E+01    0.68984317548929245956E-16   -0.59663166339840182504E-15
    0.72020652190490501710E+01   -0.48580084817566761943E-15    0.16588840205314972677E-15
    0.72108530158558563627E+01   -0.55203822041876475848E-15    0.92977828260841395021E-15
