    0.41966387111211211902E+01   -0.28336430147648433708E+00    0.10745850253018936205E+00
    0.42054265079279282702E+01   -0.34941350359073730658E+00    0.92810546850053229906E-01
    0.42142143047347353502E+01   -0.38941631339390869737E+00    0.70896480718408205757E-01
    0.42230021015415415420E+01   -0.40077845536560047224E+00    0.43393569019008836063E-01
    0.42317898983483486219E+01   -0.38305608576554361910E+00    0.12365610656212092447E-01
    0.42405776951551557019E+01   -0.33790098997472373110E+00   -0.19905017787945969432E-01
    0.42493654919619618937E+01   -0.26887331862293217810E+00   -0.51086506251754523755E-01
    0.42581532887687689737E+01   -0.18108769007361216752E+00   -0.78966156405798848539E-01
    0.42669410855755760537E+01   -0.80806444184266634778E-01   -0.10160776221168801858E+00
    0.42757288823823822455E+01    0.25035977102912054804E-01   -0.11747104526043926354E+00
    0.42845166791891893254E+01    0.12934109471383134493E+00   -0.12550739684374973004E+00
    0.42933044759959964054E+01    0.22532008992202862130E+00   -0.12521690336287319423E+00
    0.43020922728028034854E+01    0.30691850772036649575E+00   -0.11665564535320376016E+00
    0.43108800696096096772E+01    0.36919322014836708501E+00   -0.10041979112737747792E+00
    0.43196678664164167571E+01    0.40855947287669258650E+00   -0.77583706135930213810E-01
    0.43284556632232238371E+01    0.42296005471584768864E+00   -0.49612661592614334949E-01
    0.43372434600300300289E+01    0.41192900418338795898E+00   -0.18259432854955535974E-01
    0.43460312568368371089E+01    0.37652223434684112258E+00    0.14558217350285101305E-01
    0.43548190536436441889E+01    0.31919357383932517314E+00    0.46881141399467786413E-01
    0.43636068504504503807E+01    0.24357336280841743181E+00    0.76823658396344043919E-01
    0.43723946472572574606E+01    0.15419515451967052977E+00    0.10268192810221157818E+00
    0.43811824440640645406E+01    0.56202832729941885892E-01    0.12302298437327069403E+00
    0.43899702408708707324E+01   -0.44963551909511470517E-01    0.13674887575772426418E+00
    0.43987580376776778124E+01   -0.14387534397994083957E+00    0.14314657304364500345E+00
    0.44075458344844848924E+01   -0.23538729716293063654E+00    0.14190624450293232162E+00
    0.44163336312912919723E+01   -0.31488670723109607463E+00    0.13312163244718908106E+00
    0.44251214280980981641E+01   -0.37849608740439888432E+00    0.11727262110980218868E+00
    0.44339092249049052441E+01   -0.42321720709521915005E+00    0.95186076216988241283E-01
    0.44426970217117123241E+01   -0.44704530258263192044E+00    0.67988368792851763822E-01
    0.44514848185185185159E+01   -0.44902132918477499768E+00    0.37043978854926759570E-01
    0.44602726153253255958E+01   -0.42924828014077431870E+00    0.38865803629911008753E-02
    0.44690604121321326758E+01   -0.38886173799604234480E+00   -0.29854905475354038408E-01
    0.44778482089389388676E+01   -0.32994422100053710789E+00   -0.62536091503866339525E-01
    0.44866360057457459476E+01   -0.25541445646399751901E+00   -0.92576182970605533362E-01
    0.44954238025525530276E+01   -0.16886898699009245117E+00   -0.11853110927988412537E+00
    0.45042115993593592194E+01   -0.74398340172846993967E-01   -0.13916243689735693922E+00
    0.45129993961661662993E+01    0.23612843067686233034E-01   -0.15349436713583158864E+00
    0.45217871929729733793E+01    0.12070401784117773536E+00   -0.16085575355213768689E+00
    0.45305749897797804593E+01    0.21255419005379899700E+00   -0.16091139461354042606E+00
    0.45393627865865866511E+01    0.29517748080645600517E+00   -0.15366756339574971779E+00
    0.45481505833933937311E+01    0.36510451721791370439E+00   -0.13946311102813022109E+00
    0.45569383802002008110E+01    0.41952328239818131861E+00   -0.11894463901933627348E+00
    0.45657261770070070028E+01    0.45636966285061320026E+00   -0.93022630814225654161E-01
    0.45745139738138140828E+01    0.47439107927773033202E+00   -0.62821528147942271025E-01
    0.45833017706206211628E+01    0.47315330016381690337E+00   -0.29621553171566415708E-01
    0.45920895674274273546E+01    0.45301618900676982049E+00    0.52033053878206697584E-02
    0.46008773642342344345E+01    0.41507912006219721546E+00    0.40245520651500978071E-01
    0.46096651610410415145E+01    0.36109069754128525487E+00    0.74121693182841785763E-01
    0.46184529578478477063E+01    0.29334750773591117268E+00    0.10552650564967867852E+00
    0.46272407546546547863E+01    0.21457854975706991407E+00    0.13327636750273599842E+00
    0.46360285514614618663E+01    0.12782294791164747205E+00    0.15634723972606054399E+00
    0.46448163482682689462E+01    0.36309539834542943482E-01    0.17390496119857706825E+00
    0.46536041450750751380E+01   -0.56660707584536514070E-01    0.18532663881098046521E+00
    0.46623919418818822180E+01   -0.14782894278772298891E+00    0.19021705249269607596E+00
    0.46711797386886892980E+01   -0.23408376448453904750E+00    0.18841441453118254468E+00
    0.46799675354954954898E+01   -0.31256077130597831326E+00    0.17999017925853177946E+00
    0.46887553323023025698E+01   -0.38072849662398522419E+00    0.16524126411365508416E+00
    0.46975431291091096497E+01   -0.43645791250835574981E+00    0.14467333197828113889E+00
    0.47063309259159158415E+01   -0.47808171930597853638E+00    0.11898001294139406991E+00
    0.47151187227227229215E+01   -0.50443088961723359098E+00    0.89014411159986345234E-01
    0.47239065195295300015E+01   -0.51485816676412266002E+00    0.55756599783144053517E-01
    0.47326943163363361933E+01   -0.50924165912548513546E+00    0.20278037191685405888E-01
    0.47414821131431432732E+01   -0.48796501934229946640E+00   -0.16297462702401305928E-01
    0.47502699099499503532E+01   -0.45188685416962937058E+00   -0.52832605247818471839E-01
    0.47590577067567574332E+01   -0.40228957711927570973E+00   -0.88213151020834795757E-01
    0.47678455035635636250E+01   -0.34081793425368173134E+00   -0.12138281444184648161E+00
    0.47766333003703707050E+01   -0.26941182996419027473E+00   -0.15137346077923816146E+00
    0.47854210971771777849E+01   -0.19023298176913214230E+00   -0.17732970609965961750E+00
    0.47942088939839839767E+01   -0.10559114711787535856E+00   -0.19853013027143270874E+00
    0.48029966907907910567E+01   -0.17872309147385630895E-01   -0.21440111021595642526E+00
    0.48117844875975981367E+01    0.70531420483994342052E-01   -0.22452662756008939793E+00
    0.48205722844044043285E+01    0.15728492770684532331E+00   -0.22865300330901802695E+00
    0.48293600812112114085E+01    0.24016496626460101527E+00   -0.22668781961208592235E+00
    0.48381478780180184884E+01    0.31711052018735930158E+00   -0.21869657386060165072E+00
    0.48469356748248246802E+01    0.38626381578665014427E+00   -0.20489548911179183976E+00
    0.48557234716316317602E+01    0.44600617792685837149E+00   -0.18564222517986475602E+00
    0.48645112684384388402E+01    0.49498669820309132428E+00   -0.16142379556204675128E+00
    0.48732990652452459202E+01    0.53214266287548794843E+00   -0.13284130274556654738E+00
    0.48820868620520521119E+01    0.55671540927970797341E+00   -0.10059343805323217591E+00
    0.48908746588588591919E+01    0.56825667800869439361E+00   -0.65457897825636393585E-01
    0.48996624556656662719E+01    0.56662974745550664935E+00   -0.28271723413178063283E-01
    0.49084502524724724637E+01    0.55200319087685811859E+00    0.10089404967176989272E-01
    0.49172380492792795437E+01    0.52483626793240878428E+00    0.48733015575769741967E-01
    0.49260258460860866236E+01    0.48586050398921859506E+00    0.86771370626815072513E-01
    0.49348136428928928154E+01    0.43605412652658748218E+00    0.12334146965905630478E+00
    0.49436014396996998954E+01    0.37661264336062283409E+00    0.15762419765044891062E+00
    0.49523892365065069754E+01    0.30891420424783760934E+00    0.18886209533467362975E+00
    0.49611770333133140554E+01    0.23447919618043261414E+00    0.21637552758367789574E+00
    0.49699648301201202472E+01    0.15493010454719710611E+00    0.23957663367183101855E+00
    0.49787526269269273271E+01    0.71954963423108170284E-01    0.25797754582986415217E+00
    0.49875404237337344071E+01   -0.12727848088260098822E-01    0.27119600907103108556E+00
    0.49963282205405405989E+01   -0.97407074434037649313E-01    0.27896082743481459554E+00
    0.50051160173473476789E+01   -0.18041852233425867413E+00    0.28111713259015946864E+00
    0.50139038141541547589E+01   -0.26017921914365932379E+00    0.27762774289839775577E+00
    0.50226916109609609506E+01   -0.33520358723000232004E+00    0.26856324259958092027E+00
    0.50314794077677680306E+01   -0.40411206638663210722E+00    0.25408789504553014327E+00
    0.50402672045745751106E+01   -0.46564355985139255223E+00    0.23445265192756092887E+00
    0.50490550013813813024E+01   -0.51867266867755845716E+00    0.20999637108662022600E+00
    0.50578427981881883824E+01   -0.56222940630916096172E+00    0.18114670908786556502E+00
    0.50666305949949954623E+01   -0.59552381080179472850E+00    0.14841623781171611740E+00
    0.50754183918018025423E+01   -0.61797085671079221569E+00    0.11239586454611281974E+00
    0.50842061886086087341E+01   -0.62920021054651775749E+00    0.73743490402632699832E-01
    0.50929939854154158141E+01   -0.62904902181662702976E+00    0.33167498583464481710E-01
    0.51017817822222228941E+01   -0.61755400715361041808E+00   -0.85895113857871498164E-02
    0.51105695790290290859E+01   -0.59494928593042673004E+00   -0.50763920477972061807E-01
    0.51193573758358361658E+01   -0.56166577062016731503E+00   -0.92583115935016863096E-01
    0.51281451726426432458E+01   -0.51832276369880503353E+00   -0.13327891172948810872E+00
    0.51369329694494494376E+01   -0.46571080802933995102E+00   -0.17210255343080410606E+00
    0.51457207662562565176E+01   -0.40477318173009046998E+00   -0.20833916799635532335E+00
    0.51545085630630635976E+01   -0.33658748829700413374E+00   -0.24131993478788885121E+00
    0.51632963598698697893E+01   -0.26234694744072012407E+00   -0.27043316992745242144E+00
    0.51720841566766768693E+01   -0.18333894555514526625E+00   -0.29513462241854460100E+00
    0.51808719534834839493E+01   -0.10092058921693485007E+00   -0.31495692423024962414E+00
    0.51896597502902910293E+01   -0.16494040448065898363E-01   -0.32951796910929359585E+00
    0.51984475470970972211E+01    0.68517441038991461211E-01   -0.33852666636432321434E+00
    0.52072353439039043010E+01    0.15269310764659171920E+00   -0.34178736176654517243E+00
    0.52160231407107113810E+01    0.23463799164212439941E+00   -0.33920262901103936937E+00
    0.52248109375175184610E+01    0.31300578464182571281E+00   -0.33077431629628661902E+00
    0.52335987343243246528E+01    0.38652072318637348269E+00   -0.31660343394408796414E+00
    0.52423865311311317328E+01    0.45399688745878735707E+00   -0.29688758235832835020E+00
    0.52511743279379388127E+01    0.51435611487376786677E+00   -0.27191714440876341152E+00
    0.52599621247447450045E+01    0.56664368833631595379E+00   -0.24206999173152757288E+00
    0.52687499215515520845E+01    0.61004163585649684443E+00   -0.20780462181045111780E+00
    0.52775377183583591645E+01    0.64388031931488665105E+00   -0.16965248316188508149E+00
    0.52863255151651653563E+01    0.66764633595002842448E+00   -0.12820873471400595633E+00
    0.52951133119719724363E+01    0.68098850239472730195E+00   -0.84122257174782430478E-01
    0.53039011087787795162E+01    0.68372102119078581595E+00   -0.38084976032756075182E-01
    0.53126889055855857080E+01    0.67582367055766101593E+00    0.91795223264278993230E-02
    0.53214767023923927880E+01    0.65744027097134871696E+00    0.56927578533241540715E-01
    0.53302644991991998680E+01    0.62887369856892683107E+00    0.10440731032581217208E+00
    0.53390522960060069479E+01    0.59057916455736514383E+00    0.15087052974318673759E+00
    0.53478400928128131397E+01    0.54315524876264964504E+00    0.19558434104493030437E+00
    0.53566278896196202197E+01    0.48733259763246145058E+00    0.23784238374059860077E+00
    0.53654156864264272997E+01    0.42396148954314266666E+00    0.27697566531874645568E+00
    0.53742034832332334915E+01    0.35399729676257829514E+00    0.31236243296868870800E+00
    0.53829912800400405715E+01    0.27848495313586918432E+00    0.34343749981102411617E+00
    0.53917790768468476514E+01    0.19854247117065310091E+00    0.36970045252236627409E+00
    0.54005668736536538432E+01    0.11534349866444637556E+00    0.39072268251466735212E+00
    0.54093546704604609232E+01    0.30099634568978093918E-01    0.40615360686267398815E+00
    0.54181424672672680032E+01   -0.55957515866046816932E-01    0.41572519540193814125E+00
    0.54269302640740750832E+01   -0.14159432632985288758E+00    0.41925561097122149290E+00
    0.54357180608808812750E+01   -0.22559264407471080194E+00    0.41665140439836750863E+00
    0.54445058576876883549E+01   -0.30676675182684615129E+00    0.40790821572465496558E+00
    0.54532936544944954349E+01   -0.38397972628569154718E+00    0.39311059094665423697E+00
    0.54620814513013016267E+01   -0.45615840986779643274E+00    0.37243004338287782895E+00
    0.54708692481081087067E+01   -0.52230760697661415826E+00    0.34612223481717135920E+00
    0.54796570449149157866E+01   -0.58152270845488340800E+00    0.31452291072230809110E+00
    0.54884448417217219784E+01   -0.63300069067733433226E+00    0.27804256731484450205E+00
    0.54972326385285290584E+01   -0.67604998242653135954E+00    0.23716046754606254221E+00
    0.55060204353353361384E+01   -0.71009798878137964095E+00    0.19241743690024479263E+00
    0.55148082321421423302E+01   -0.73469739959122515316E+00    0.14440807973508543172E+00
    0.55235960289489494102E+01   -0.74953049410684657872E+00    0.93772340262780778941E-01
    0.55323838257557564901E+01   -0.75441140779489146428E+00    0.41186411012161194822E-01
    0.55411716225625635701E+01   -0.74928716904438974478E+00   -0.12646586854400704292E-01
    0.55499594193693697619E+01   -0.73423630874543877045E+00   -0.67006270874173282093E-01
    0.55587472161761768419E+01   -0.70946626108667143473E+00   -0.12116479099911361961E+00
    0.55675350129829839219E+01   -0.67530900600651666554E+00   -0.17439653969159651936E+00
    0.55763228097897901137E+01   -0.63221494925799348596E+00   -0.22598776409387172359E+00
    0.55851106065965971936E+01   -0.58074586447241693943E+00   -0.27524595511588284547E+00
    0.55938984034034042736E+01   -0.52156607197598836567E+00   -0.32150869970653883634E+00
    0.56026862002102104654E+01   -0.45543278033352335710E+00   -0.36415222072080283278E+00
    0.56114739970170175454E+01   -0.38318540745876489284E+00   -0.40259919813353384210E+00
    0.56202617938238246253E+01   -0.30573389794852356971E+00   -0.43632586208858842314E+00
    0.56290495906306308171E+01   -0.22404663291529286484E+00   -0.46486852813861900824E+00
    0.56378373874374378971E+01   -0.13913766333138494202E+00   -0.48782897510574474431E+00
    0.56466251842442449771E+01   -0.52053667413203823233E-01   -0.50487921974614324849E+00
    0.56554129810510520571E+01    0.36139179255814217473E-01   -0.51576522237137145677E+00
    0.56642007778578582489E+01    0.12436840302047894036E+00   -0.52030952888319181859E+00
    0.56729885746646653288E+01    0.21156826355160812669E+00   -0.51841322307917137024E+00
    0.56817763714714724088E+01    0.29669233805569222850E+00   -0.51005651519769579227E+00
    0.56905641682782786006E+01    0.37872582588575021134E+00   -0.49529865037334924738E+00
    0.56993519650850856806E+01    0.45669711015405878296E+00   -0.47427674903325534039E+00
    0.57081397618918927606E+01    0.52968857551595849298E+00   -0.44720359956211452879E+00
    0.57169275586986989524E+01    0.59684680799327383127E+00   -0.41436484439218279618E+00
    0.57257153555055060323E+01    0.65739150899085674329E+00   -0.37611501315653589339E+00
    0.57345031523123131123E+01    0.71062373485096708148E+00   -0.33287300418905368948E+00
    0.57432909491191193041E+01    0.75593287979696455192E+00   -0.28511680385611776201E+00
    0.57520787459259263841E+01    0.79280242671410394717E+00   -0.23337746970698305948E+00
    0.57608665427327334640E+01    0.82081485890345295964E+00   -0.17823275327667040258E+00
    0.57696543395395405440E+01    0.83965491361347399657E+00   -0.12030008041304336708E+00
    0.57784421363463467358E+01    0.84911200668438979733E+00   -0.60229247576718034085E-01
    0.57872299331531538158E+01    0.84908129119368691562E+00    0.13051590636184637589E-02
    0.57960177299599608958E+01    0.83956339525988821215E+00    0.63611603432966873362E-01
    0.58048055267667670876E+01    0.82066335119003341880E+00    0.12598948019848957292E+00
    0.58135933235735741675E+01    0.79258798112066852770E+00    0.18773700999086728736E+00
    0.58223811203803812475E+01    0.75564253909609158111E+00    0.24815910565127424769E+00
    0.58311689171871874393E+01    0.71022624601390349497E+00    0.30657500721979430436E+00
    0.58399567139939945193E+01    0.65682676865380162923E+00    0.36232568634702833066E+00
    0.58487445108008015993E+01    0.59601412396492525758E+00    0.41478099459803752236E+00
    0.58575323076076077911E+01    0.52843353114124302916E+00    0.46334626535701156635E+00
    0.58663201044144148710E+01    0.45479778195852327283E+00    0.50746861862969683266E+00
    0.58751079012212219510E+01    0.37587900663033413373E+00    0.54664264016297714477E+00
    0.58838956980280290310E+01    0.29249987404520128020E+00    0.58041545907357749989E+00
    0.58926834948348352228E+01    0.20552456350422063092E+00    0.60839136983016317561E+00
    0.59014712916416423027E+01    0.11584936673870264989E+00    0.63023555038113232563E+00
    0.59102590884484493827E+01    0.24393150763533582442E-01    0.64567732306927960728E+00
    0.59190468852552555745E+01   -0.67912200195780009215E-01    0.65451259576758979986E+00
    0.59278346820620626545E+01   -0.16013135236793316074E+00    0.65660552687889828238E+00
    0.59366224788688697345E+01   -0.25133496255505055617E+00    0.65188967059674041149E+00
    0.59454102756756759263E+01   -0.34060881186981295521E+00    0.64036812641877960406E+00
    0.59541980724824830062E+01   -0.42706275237057750305E+00    0.62211320413232518156E+00
    0.59629858692892900862E+01   -0.50983916311368338015E+00    0.59726529728472343983E+00
    0.59717736660960962780E+01   -0.58812093858323799545E+00    0.56603101701874880547E+00
    0.59805614629029033580E+01   -0.66113907001784477657E+00    0.52868087564622145980E+00
    0.59893492597097104380E+01   -0.72817940944121239966E+00    0.48554613383251815639E+00
    0.59981370565165175179E+01   -0.78858901094795497144E+00    0.43701525625011800047E+00
    0.60069248533233237097E+01   -0.84178165002428773089E+00    0.38352979017593130662E+00
    0.60157126501301307897E+01   -0.88724257459501576495E+00    0.32557971254220841040E+00
    0.60245004469369378697E+01   -0.92453269864160414482E+00    0.26369849562798086673E+00
    0.60332882437437440615E+01   -0.95329172318381627527E+00    0.19845767410962636412E+00
    0.60420760405505511415E+01   -0.97324072830404328993E+00    0.13046119439076986346E+00
    0.60508638373573582214E+01   -0.98418383892743033226E+00    0.60339512501421978252E-01
    0.60596516341641644132E+01   -0.98600903633415071248E+00   -0.11256533697484564019E-01
    0.60684394309709714932E+01   -0.97868840490131281395E+00   -0.83661917719107761759E-01
    0.60772272277777785732E+01   -0.96227732184498937507E+00   -0.15620370313717482635E+00
    0.60860150245845856531E+01   -0.93691314318551233153E+00   -0.22820733721499614211E+00
    0.60948028213913918449E+01   -0.90281307390695186843E+00   -0.29900284825377271281E+00
    0.61035906181981989249E+01   -0.86027129514352906892E+00   -0.36793094897498040963E+00
    0.61123784150050060049E+01   -0.80965564178971560771E+00   -0.43434899735686022249E+00
    0.61211662118118121967E+01   -0.75140346237548660824E+00   -0.49763665777651749922E+00
    0.61299540086186192767E+01   -0.68601710431859275197E+00   -0.55720139506740773427E+00
    0.61387418054254263566E+01   -0.61405885160054163308E+00   -0.61248358257369250879E+00
    0.61475296022322325484E+01   -0.53614537104677206791E+00   -0.66296125554648732692E+00
    0.61563173990390396284E+01   -0.45294190352618457496E+00   -0.70815456670018672725E+00
    0.61651051958458467084E+01   -0.36515601373016209896E+00   -0.74762966509535555559E+00
    0.61738929926526529002E+01   -0.27353115395357002759E+00   -0.78100228337168220438E+00
    0.61826807894594599802E+01   -0.17884002617795766166E+00   -0.80794076200539388655E+00
    0.61914685862662670601E+01   -0.81877768833061984055E-01   -0.82816856462965959818E+00
    0.62002563830730741401E+01    0.16544889903093301653E-01   -0.84146641913174680116E+00
    0.62090441798798803319E+01    0.11560850600778173336E+00   -0.84767375693389179769E+00
    0.62178319766866874119E+01    0.21449177987192930006E+00   -0.84668981161569611960E+00
    0.62266197734934944918E+01    0.31237827655003930216E+00   -0.83847411242544145349E+00
    0.62354075703003006836E+01    0.40846301533697387809E+00   -0.82304643764805229811E+00
    0.62441953671071077636E+01    0.50195889252632164279E+00   -0.80048640175865581892E+00
    0.62529831639139148436E+01    0.59210276775269210514E+00   -0.77093237198710962144E+00
    0.62617709607207210354E+01    0.67816136753729683306E+00   -0.73458006994313862492E+00
    0.62705587575275281154E+01    0.75943677771699269474E+00   -0.69168065148442736678E+00
    0.62793465543343351953E+01    0.83527156761602594504E+00   -0.64253832661036092144E+00
    0.62881343511411413871E+01    0.90505360414186597495E+00   -0.58750769284942228055E+00
    0.62969221479479484671E+01    0.96822027862647874752E+00   -0.52699055748602940952E+00
    0.63057099447547555471E+01    0.10242624398738304770E+01   -0.46143252935281731109E+00
    0.63144977415615626271E+01    0.10727277564881119165E+01   -0.39131926453989684944E+00
    0.63232855383683688189E+01    0.11132235756861315057E+01   -0.31717241152052677577E+00
    0.63320733351751758988E+01    0.11454194042281498067E+01   -0.23954539617431261367E+00
    0.63408611319819829788E+01    0.11690486931360581924E+01   -0.15901893429405941638E+00
    0.63496489287887891706E+01    0.11839102870845783499E+01   -0.76196432041300013460E-01
    0.63584367255955962506E+01    0.11898692675391164819E+01    0.83007377012554086487E-02
    0.63672245224024033305E+01    0.11868572675309785325E+01    0.93838063127179641154E-01
    0.63760123192092095223E+01    0.11748724172881099825E+01    0.17977273844074168063E+00
    0.63848001160160166023E+01    0.11539786238863671830E+01    0.26545851963397265605E+00
    0.63935879128228236823E+01    0.11243045397535602614E+01    0.35025056727568448789E+00
    0.64023757096296298741E+01    0.10860420009812721265E+01    0.43351019265358065047E+00
    0.64111635064364369541E+01    0.10394440090531251730E+01    0.51460951659107023737E+00
    0.64199513032432440340E+01    0.98482241569087791699E+00    0.59293601441123566786E+00
    0.64287391000500511140E+01    0.92254508370578136578E+00    0.66789683827598067545E+00
    0.64375268968568573058E+01    0.85303281164386979274E+00    0.73892301871032795013E+00
    0.64463146936636643858E+01    0.77675588568584197358E+00    0.80547338972270388080E+00
    0.64551024904704714658E+01    0.69423031489316400222E+00    0.86703827395449362125E+00
    0.64638902872772776576E+01    0.60601388337814510177E+00    0.92314295684738745251E+00
    0.64726780840840847375E+01    0.51270189006964794753E+00    0.97335077056160901332E+00
    0.64814658808908918175E+01    0.41492275686304369575E+00    0.10172659831710615386E+01
    0.64902536776976980093E+01    0.31333346380947024734E+00    0.10545362987881941041E+01
    0.64990414745045050893E+01    0.20861484074734465421E+00    0.10848550249826669489E+01
    0.65078292713113121692E+01    0.10146680587356844694E+00    0.11079629783809461507E+01
    0.65166170681181183610E+01   -0.73964733643109310118E-02    0.11236499179596981524E+01
    0.65254048649249254410E+01   -0.11725143905505655550E+00    0.11317557514949567743E+01
    0.65341926617317325210E+01   -0.22736997186248078529E+00    0.11321713175610412794E+01
    0.65429804585385396010E+01   -0.33702419143420958569E+00    0.11248388089424155023E+01
    0.65517682553453457928E+01   -0.44549118734536125030E+00    0.11097519321146924742E+01
    0.65605560521521528727E+01   -0.55205761181927492931E+00    0.10869555995315736130E+01
    0.65693438489589599527E+01   -0.65602419227902308840E+00    0.10565454040250361611E+01
    0.65781316457657661445E+01   -0.75671004158396704131E+00    0.10186667059821679082E+01
    0.65869194425725732245E+01   -0.85345679594245227317E+00    0.97351339717563678544E+00
    0.65957072393793803045E+01   -0.94563258672060246379E+00    0.92132644101313954099E+00
    0.66044950361861864963E+01   -0.10326357082387753739E+01    0.86239202435610551323E+00
    0.66132828329929935762E+01   -0.11138981315153881901E+01    0.79703953390977222426E+00
    0.66220706297998006562E+01   -0.11888886956751791857E+01    0.72563923908196470425E+00
    0.66308584266066068480E+01   -0.12571160296228069964E+01    0.64859973282083416279E+00
    0.66396462234134139280E+01   -0.13181312478910329755E+01    0.56636521936819295142E+00
    0.66484340202202210079E+01   -0.13715302443040209290E+01    0.47941254255567922193E+00
    0.66572218170270280879E+01   -0.14169557907838952193E+01    0.38824810281537447398E+00
    0.66660096138338342797E+01   -0.14540992564027717115E+01    0.29340460807968254953E+00
    0.66747974106406413597E+01   -0.14827020125852952148E+01    0.19543769013295050896E+00
    0.66835852074474484397E+01   -0.15025565929175339619E+01    0.94922453378911836319E-01
    0.66923730042542546315E+01   -0.15135074237652121898E+01   -0.75500840991361345064E-02
    0.67011608010610617114E+01   -0.15154513528534663269E+01   -0.11137658811550035787E+00
    0.67099485978678687914E+01   -0.15083378017450421726E+01   -0.21594503504676076933E+00
    0.67187363946746749832E+01   -0.14921686109698644174E+01   -0.32063835980097371570E+00
    0.67275241914814820632E+01   -0.14669976568254585736E+01   -0.42483808568612807521E+00
    0.67363119882882891432E+01   -0.14329300750908928741E+01   -0.52792791335555511179E+00
    0.67450997850950962231E+01   -0.13901213044283404763E+01   -0.62929727924077594192E+00
    0.67538875819019024149E+01   -0.13387758079297309433E+01   -0.72834481760356351021E+00
    0.67626753787087094949E+01   -0.12791455346032596374E+01   -0.82448174214505032253E+00
    0.67714631755155165749E+01   -0.12115281979575529547E+01   -0.91713513573386806765E+00
    0.67802509723223227667E+01   -0.11362652449296470891E+01   -0.10057510740686801398E+01
    0.67890387691291298466E+01   -0.10537396871264934628E+01   -0.10897976622623524179E+01
    0.67978265659359369266E+01   -0.96437369936081929200E+00   -0.11687678764809619203E+01
    0.68066143627427431184E+01   -0.86862603253090098221E+00   -0.12421822468997407718E+01
    0.68154021595495501984E+01   -0.76698930678752152978E+00   -0.13095913949527371312E+01
    0.68241899563563572784E+01   -0.65998710666670068470E+00   -0.13705783157476061351E+01
    0.68329777531631634702E+01   -0.54817099284713222129E+00   -0.14247605348527969671E+01
    0.68417655499699705501E+01   -0.43211738810298805369E+00   -0.14717920070437606750E+01
    0.68505533467767776301E+01   -0.31242436475506935034E+00   -0.15113648078317132306E+01
    0.68593411435835847101E+01   -0.18970838264113284999E+00   -0.15432106491866790510E+01
    0.68681289403903909019E+01   -0.64600950186214270432E-01   -0.15671020933459709479E+01
    0.68769167371971979819E+01    0.62254740590547398560E-01   -0.15828536223659661619E+01
    0.68857045340040050618E+01    0.19020719583092821070E+00   -0.15903224243211386835E+01
    0.68944923308108112536E+01    0.31860001284918987308E+00   -0.15894089545130094532E+01
    0.69032801276176183336E+01    0.44677525454994498899E+00   -0.15800573146337539843E+01
    0.69120679244244254136E+01    0.57407678562859121296E+00   -0.15622553237506429102E+01
    0.69208557212312316054E+01    0.69985358154674925935E+00   -0.15360344454411165582E+01
    0.69296435180380386853E+01    0.82346295541851566302E+00   -0.15014694415671590022E+01
    0.69384313148448457653E+01    0.94427371848211583139E+00   -0.14586778113118552547E+01
    0.69472191116516519571E+01    0.10616692629388790881E+01   -0.14078190632974025842E+01
    0.69560069084584590371E+01    0.11750505086718430192E+01   -0.13490937089090162537E+01
    0.69647947052652661171E+01    0.12838387783953739696E+01   -0.12827421284773534715E+01
    0.69735825020720731970E+01    0.13874785105207652069E+01   -0.12090432038528089453E+01
    0.69823702988788793888E+01    0.14854398438511118297E+01   -0.11283127694937700181E+01
    0.69911580956856864688E+01    0.15772210791066367808E+01   -0.10409019291032526322E+01
    0.69999458924924935488E+01    0.16623509305532906399E+01   -0.94719515100317586143E+00
    0.70087336892992997406E+01    0.17403906735933811767E+01   -0.84760826566563118867E+00
    0.70175214861061068206E+01    0.18109360734763162437E+01   -0.74258629198125380988E+00
    0.70263092829129139005E+01    0.18736191434192952521E+01   -0.63260113217747337977E+00
    0.70350970797197200923E+01    0.19281097499738313328E+01   -0.51814917733739729311E+00
    0.70438848765265271723E+01    0.19741169622905179182E+01   -0.39974876887387367219E+00
    0.70526726733333342523E+01    0.20113902781160160060E+01   -0.27793759998226535979E+00
    0.70614604701401404441E+01    0.20397206001577834478E+01   -0.15327002301004616358E+00
    0.70702482669469475240E+01    0.20589410200263946749E+01   -0.26314286119402931219E-01
    0.70790360637537546040E+01    0.20689274367640351215E+01    0.10235026683179254681E+00
    0.70878238605605616840E+01    0.20695989016081179912E+01    0.23213605221477018326E+00
    0.70966116573673678758E+01    0.20609178337784026525E+01    0.36245012034236151477E+00
    0.71053994541741749558E+01    0.20428899821409349791E+01    0.49269703911602652502E+00
    0.71141872509809820357E+01    0.20155641930272580886E+01    0.62228178349359253296E+00
    0.71229750477877882275E+01    0.19790320168751207586E+01    0.75061260664391604713E+00
    0.71317628445945953075E+01    0.19334270513118121393E+01    0.87710387620133634101E+00
    0.71405506414014023875E+01    0.18789241626246291350E+01    0.10011788857074692682E+01
    0.71493384382082085793E+01    0.18157384739811108787E+01    0.11222725927332457552E+01
    0.71581262350150156593E+01    0.17441241776226499294E+01    0.12398342997656153219E+01
    0.71669140318218227392E+01    0.16643732062028187002E+01    0.13533302643248878994E+01
    0.71757018286286289310E+01    0.15768136767322495917E+01    0.14622461893925295939E+01
    0.71844896254354360110E+01    0.14818082323137640177E+01    0.15660896500142602594E+01
