    0.41966387111211211902E+01    0.38263015255967001982E-01    0.16307477466796789500E-01
    0.42054265079279282702E+01   -0.63189065534794655599E-01    0.24547934437220680221E-01
    0.42142143047347353502E+01   -0.16013483499333278082E+00    0.31020105441081285286E-01
    0.42230021015415415420E+01   -0.24580786177367600076E+00    0.35276854874378434090E-01
    0.42317898983483486219E+01   -0.31441928929375756452E+00    0.37039587249057030760E-01
    0.42405776951551557019E+01   -0.36152694427838999447E+00    0.36211851297198886790E-01
    0.42493654919619618937E+01   -0.38428697650820214937E+00    0.32880096073062116402E-01
    0.42581532887687689737E+01   -0.38155271440384991299E+00    0.27298028898330429365E-01
    0.42669410855755760537E+01   -0.35389882414083612128E+00    0.19864523356270504667E-01
    0.42757288823823822455E+01   -0.30349218565708818707E+00    0.11090458656365475079E-01
    0.42845166791891893254E+01   -0.23387654469585100747E+00    0.15596804024538329838E-02
    0.42933044759959964054E+01   -0.14969476303880224766E+00   -0.81110984746934882555E-02
    0.43020922728028034854E+01   -0.56335268067908041145E-01   -0.17313283393774744207E-01
    0.43108800696096096772E+01    0.40435101425681942156E-01   -0.25485367837652834339E-01
    0.43196678664164167571E+01    0.13483430353475212016E+00   -0.32144459025894848991E-01
    0.43284556632232238371E+01    0.22142090323490803971E+00   -0.36913092679424296116E-01
    0.43372434600300300289E+01    0.29539734976052317572E+00   -0.39537566429619849795E-01
    0.43460312568368371089E+01    0.35284414385245976842E+00   -0.39895431099194848812E-01
    0.43548190536436441889E+01    0.39091004465133921686E+00   -0.37997753100136408277E-01
    0.43636068504504503807E+01    0.40789908638425731446E+00   -0.33980804569800626691E-01
    0.43723946472572574606E+01    0.40329847784192102145E+00   -0.28091911448977172072E-01
    0.43811824440640645406E+01    0.37774549370671328674E+00   -0.20671127576336944393E-01
    0.43899702408708707324E+01    0.33291919028002991965E+00   -0.12127921120141592695E-01
    0.43987580376776778124E+01    0.27140504718180091803E+00   -0.29168406696754960172E-02
    0.44075458344844848924E+01    0.19651713387775049391E+00    0.64870492259580568931E-02
    0.44163336312912919723E+01    0.11209856422467086301E+00    0.15612594344974565011E-01
    0.44251214280980981641E+01    0.22320230354563045522E-01    0.24014539237965596558E-01
    0.44339092249049052441E+01   -0.68520930218657821742E-01    0.31292351923180514173E-01
    0.44426970217117123241E+01   -0.15619792669760140802E+00    0.37107134780681533259E-01
    0.44514848185185185159E+01   -0.23673045911924145424E+00    0.41194187186694583569E-01
    0.44602726153253255958E+01   -0.30654952001963547970E+00    0.43372980791598965411E-01
    0.44690604121321326758E+01   -0.36263853064260315184E+00    0.43553301375829994724E-01
    0.44778482089389388676E+01   -0.40264503052665356897E+00    0.41736641931661030980E-01
    0.44866360057457459476E+01   -0.42497246562189389119E+00    0.38015070310870521797E-01
    0.44954238025525530276E+01   -0.42882488095668264139E+00    0.32564738594784793657E-01
    0.45042115993593592194E+01   -0.41422432259546448918E+00    0.25636401956708899236E-01
    0.45129993961661662993E+01   -0.38199210924452203786E+00    0.17542902051118598045E-01
    0.45217871929729733793E+01   -0.33368599874747761902E+00    0.86430115058214376095E-02
    0.45305749897797804593E+01   -0.27151655240319017004E+00   -0.67578712109091535701E-03
    0.45393627865865866511E+01   -0.19822253171381656878E+00   -0.10015795355394584501E-01
    0.45481505833933937311E+01   -0.11692547382315242321E+00   -0.18988008511159372438E-01
    0.45569383802002008110E+01   -0.30978650291133998790E-01   -0.27229048247659318888E-01
    0.45657261770070070028E+01    0.56189394260742951681E-01   -0.34415551297721579116E-01
    0.45745139738138140828E+01    0.14122531398418042281E+00   -0.40276686969482833334E-01
    0.45833017706206211628E+01    0.22097905337154516436E+00   -0.44602166080882049704E-01
    0.45920895674274273546E+01    0.29261832074455651487E+00   -0.47247701370595120152E-01
    0.46008773642342344345E+01    0.35371849709508113024E+00   -0.48137299101410443991E-01
    0.46096651610410415145E+01    0.40232269321441316290E+00   -0.47261764572241835025E-01
    0.46184529578478477063E+01    0.43698662223276529826E+00   -0.44675685431050313201E-01
    0.46272407546546547863E+01    0.45679240491903044807E+00   -0.40491756266599898684E-01
    0.46360285514614618663E+01    0.46134589059273201084E+00   -0.34873736666441917942E-01
    0.46448163482682689462E+01    0.45076087527070118899E+00   -0.28028684313064468336E-01
    0.46536041450750751380E+01    0.42562816074299375524E+00   -0.20198381728472294266E-01
    0.46623919418818822180E+01    0.38697746846176084290E+00   -0.11650463735301578097E-01
    0.46711797386886892980E+01    0.33622541789959514702E+00   -0.26690577260008981411E-02
    0.46799675354954954898E+01    0.27511618559148942609E+00    0.64547734791849421809E-02
    0.46887553323023025698E+01    0.20565645214916480898E+00    0.15432261023943892944E-01
    0.46975431291091096497E+01    0.13004384725998638372E+00    0.23985736874576387562E-01
    0.47063309259159158415E+01    0.50593946731675519535E-01    0.31856997636403906748E-01
    0.47151187227227229215E+01   -0.30333653795289700766E-01    0.38814521786953770643E-01
    0.47239065195295300015E+01   -0.11040912487484561000E+00    0.44659975722154389433E-01
    0.47326943163363361933E+01   -0.18740104142694061218E+00    0.49233239712289898760E-01
    0.47414821131431432732E+01   -0.25923866925943650497E+00    0.52415669786460859780E-01
    0.47502699099499503532E+01   -0.32406813488091812392E+00    0.54132319742249274119E-01
    0.47590577067567574332E+01   -0.38029316688269693136E+00    0.54351909817401719560E-01
    0.47678455035635636250E+01   -0.42660723673551637081E+00    0.53085604420311668927E-01
    0.47766333003703707050E+01   -0.46201397038871577783E+00    0.50384648233700875253E-01
    0.47854210971771777849E+01   -0.48583393398139557151E+00    0.46336701650537076569E-01
    0.47942088939839839767E+01   -0.49770511723253835212E+00    0.41061701209004708435E-01
    0.48029966907907910567E+01   -0.49757138412409124273E+00    0.34706957981564479088E-01
    0.48117844875975981367E+01   -0.48566470952302925879E+00    0.27441901340808812909E-01
    0.48205722844044043285E+01   -0.46248217524404672263E+00    0.19452828519640877336E-01
    0.48293600812112114085E+01   -0.42875711596391924418E+00    0.10937686160330292728E-01
    0.48381478780180184884E+01   -0.38542902871189754777E+00    0.21009891958697615374E-02
    0.48469356748248246802E+01   -0.33361277581729548158E+00   -0.68508616320737377239E-02
    0.48557234716316317602E+01   -0.27456737023438959611E+00   -0.15714044974272079608E-01
    0.48645112684384388402E+01   -0.20966394919362579818E+00   -0.24291501015452094531E-01
    0.48732990652452459202E+01   -0.14035283190567415801E+00   -0.32396787933700918471E-01
    0.48820868620520521119E+01   -0.68130878233744127104E-01   -0.39857689891734965348E-01
    0.48908746588588591919E+01    0.54897864120017321812E-02   -0.46519246413505639659E-01
    0.48996624556656662719E+01    0.79012287787174007025E-01   -0.52246459221188194799E-01
    0.49084502524724724637E+01    0.15098439762499094030E+00   -0.56926509024219355826E-01
    0.49172380492792795437E+01    0.22002661055265038126E+00   -0.60470411515080063625E-01
    0.49260258460860866236E+01    0.28485818413108049407E+00   -0.62814295367956310412E-01
    0.49348136428928928154E+01    0.34431779496725706258E+00   -0.63919838350289248652E-01
    0.49436014396996998954E+01    0.39738138491735852664E+00   -0.63774248372996208967E-01
    0.49523892365065069754E+01    0.44317692579896811322E+00   -0.62389628871130940746E-01
    0.49611770333133140554E+01    0.48099569184351914641E+00   -0.59801654043706180264E-01
    0.49699648301201202472E+01    0.51029990243585021670E+00   -0.56067961582408058774E-01
    0.49787526269269273271E+01    0.53072141035824682564E+00   -0.51266052172805207099E-01
    0.49875404237337344071E+01    0.54205655330098290179E+00   -0.45490951635001462827E-01
    0.49963282205405405989E+01    0.54426259107750529775E+00   -0.38852741282817918056E-01
    0.50051160173473476789E+01    0.53745597925698573860E+00   -0.31473948756818741213E-01
    0.50139038141541547589E+01    0.52190497968521054606E+00   -0.23486857918453660221E-01
    0.50226916109609609506E+01    0.49800493394604966602E+00   -0.15030650292435054904E-01
    0.50314794077677680306E+01    0.46624764451878636384E+00   -0.62485808593125049398E-02
    0.50402672045745751106E+01    0.42720588041002405255E+00    0.27139447980954393806E-02
    0.50490550013813813024E+01    0.38153525682915062633E+00    0.11710287572280885654E-01
    0.50578427981881883824E+01    0.32997658222750780865E+00    0.20593755600924877613E-01
    0.50666305949949954623E+01    0.27335142560651687349E+00    0.29220014370767072309E-01
    0.50754183918018025423E+01    0.21255386122647834668E+00    0.37449970061628472251E-01
    0.50842061886086087341E+01    0.14853551763866046365E+00    0.45152083333412557087E-01
    0.50929939854154158141E+01    0.82283388711652347136E-01    0.52204019791049958987E-01
    0.51017817822222228941E+01    0.14798940166222955550E-01    0.58494214708235590938E-01
    0.51105695790290290859E+01   -0.52915775162078834692E-01    0.63923496923633776889E-01
    0.51193573758358361658E+01   -0.11986918493111517470E+00    0.68406688169004650768E-01
    0.51281451726426432458E+01   -0.18509328439132202715E+00    0.71873793784894182690E-01
    0.51369329694494494376E+01   -0.24765906929721279162E+00    0.74270737063145478296E-01
    0.51457207662562565176E+01   -0.30669100871174354017E+00    0.75559925664516969235E-01
    0.51545085630630635976E+01   -0.36137775364431257152E+00    0.75720548454630984270E-01
    0.51632963598698697893E+01   -0.41098114676329577932E+00    0.74748718653641993415E-01
    0.51720841566766768693E+01   -0.45484469406141664338E+00    0.72657321494868337686E-01
    0.51808719534834839493E+01   -0.49240149326779025785E+00    0.69475540544538791354E-01
    0.51896597502902910293E+01   -0.52318103805660731709E+00    0.65248234456201439913E-01
    0.51984475470970972211E+01   -0.54681311625474360305E+00    0.60035036570273217493E-01
    0.52072353439039043010E+01   -0.56303030411218324414E+00    0.53909312663157057943E-01
    0.52160231407107113810E+01   -0.57166922165916600473E+00    0.46956937104472136479E-01
    0.52248109375175184610E+01   -0.57267047686227956493E+00    0.39274875936416452082E-01
    0.52335987343243246528E+01   -0.56607762935110905733E+00    0.30969691365769130842E-01
    0.52423865311311317328E+01   -0.55203400246977607502E+00    0.22155911681222269921E-01
    0.52511743279379388127E+01   -0.53077844688810005280E+00    0.12954338578505175325E-01
    0.52599621247447450045E+01   -0.50264005715085857684E+00    0.34903118780436441504E-02
    0.52687499215515520845E+01   -0.46803178996910582699E+00   -0.61080684360574179562E-02
    0.52775377183583591645E+01   -0.42744348143736843326E+00   -0.15711713229623006788E-01
    0.52863255151651653563E+01   -0.38143367829054747320E+00   -0.25192278136724768900E-01
    0.52951133119719724363E+01   -0.33062091432772500177E+00   -0.34423870775591711157E-01
    0.53039011087787795162E+01   -0.27567455587625627755E+00   -0.43284672772952843822E-01
    0.53126889055855857080E+01   -0.21730520856986418332E+00   -0.51658469488488935328E-01
    0.53214767023923927880E+01   -0.15625499323916530736E+00   -0.59436102974310359159E-01
    0.53302644991991998680E+01   -0.93287647520921487820E-01   -0.66516754419909882023E-01
    0.53390522960060069479E+01   -0.29178587401880676927E-01   -0.72809133756929267367E-01
    0.53478400928128131397E+01    0.35294784386918361119E-01   -0.78232503606351658232E-01
    0.53566278896196202197E+01    0.99362497444659844681E-01   -0.82717528372971776962E-01
    0.53654156864264272997E+01    0.16227115312514567291E+00   -0.86207011263016525282E-01
    0.53742034832332334915E+01    0.22329242137509214272E+00   -0.88656400380490163471E-01
    0.53829912800400405715E+01    0.28173117356241389464E+00   -0.90034175081544015606E-01
    0.53917790768468476514E+01    0.33693287280137507178E+00   -0.90322048569642293669E-01
    0.54005668736536538432E+01    0.38829018379553104090E+00   -0.89514979421470575183E-01
    0.54093546704604609232E+01    0.43524905403031427520E+00   -0.87621074333137802248E-01
    0.54181424672672680032E+01    0.47731369493929182157E+00   -0.84661276616909447723E-01
    0.54269302640740750832E+01    0.51405098637467305789E+00   -0.80668947460699358398E-01
    0.54357180608808812750E+01    0.54509393691452356911E+00   -0.75689301016088825214E-01
    0.54445058576876883549E+01    0.57014416799336786745E+00   -0.69778689679333469331E-01
    0.54532936544944954349E+01    0.58897381440585705459E+00   -0.63003814206866737280E-01
    0.54620814513013016267E+01    0.60142626282352440459E+00   -0.55440793547839373190E-01
    0.54708692481081087067E+01    0.60741630318791794974E+00   -0.47174167792550431022E-01
    0.54796570449149157866E+01    0.60692942265048099859E+00   -0.38295826927829429431E-01
    0.54884448417217219784E+01    0.60002022503079077698E+00   -0.28903865133917617386E-01
    0.54972326385285290584E+01    0.58681037684309866886E+00   -0.19101408635979061357E-01
    0.55060204353353361384E+01    0.56748564785543942346E+00   -0.89954027370569220046E-02
    0.55148082321421423302E+01    0.54229251040876336187E+00    0.13046166993158666951E-02
    0.55235960289489494102E+01    0.51153417081198493399E+00    0.11687745878989602710E-01
    0.55323838257557564901E+01    0.47556603030007610355E+00    0.22042928277098406548E-01
    0.55411716225625635701E+01    0.43479088189297021572E+00    0.32260148546535499792E-01
    0.55499594193693697619E+01    0.38965363577571793252E+00    0.42231574022636553245E-01
    0.55587472161761768419E+01    0.34063583036624245359E+00    0.51852665477636249169E-01
    0.55675350129829839219E+01    0.28824994885390337052E+00    0.61023216538294157429E-01
    0.55763228097897901137E+01    0.23303354673696166643E+00    0.69648320200954724757E-01
    0.55851106065965971936E+01    0.17554334827954060083E+00    0.77639279596960333873E-01
    0.55938984034034042736E+01    0.11634933230125005243E+00    0.84914402314628198432E-01
    0.56026862002102104654E+01    0.56028835122078533837E-01    0.91399733668270574660E-01
    0.56114739970170175454E+01   -0.48391950129537571190E-02    0.97029681706323325785E-01
    0.56202617938238246253E+01   -0.65679786375598223080E-01    0.10174753358090327104E+00
    0.56290495906306308171E+01   -0.12592736916922195323E+00    0.10550590112002304621E+00
    0.56378373874374378971E+01   -0.18503084273816441940E+00    0.10826702531447210398E+00
    0.56466251842442449771E+01   -0.24245844719686596158E+00    0.11000300972982342274E+00
    0.56554129810510520571E+01   -0.29770224179075499560E+00    0.11069594082802142188E+00
    0.56642007778578582489E+01   -0.35028218993293031014E+00    0.11033789630318188713E+00
    0.56729885746646653288E+01   -0.39974996337320284345E+00    0.10893088687268363823E+00
    0.56817763714714724088E+01   -0.44569217706024066850E+00    0.10648666978090623458E+00
    0.56905641682782786006E+01   -0.48773333254785067314E+00    0.10302649969958058151E+00
    0.56993519650850856806E+01   -0.52553826312806184440E+00    0.98580788675536837329E-01
    0.57081397618918927606E+01   -0.55881408803656562601E+00    0.93188677184704818424E-01
    0.57169275586986989524E+01   -0.58731185402229735271E+00    0.86897557405811010067E-01
    0.57257153555055060323E+01   -0.61082756580066988050E+00    0.79762507862825474114E-01
    0.57345031523123131123E+01   -0.62920291390335814086E+00    0.71845686582320683611E-01
    0.57432909491191193041E+01   -0.64232552851957191997E+00    0.63215671992319158456E-01
    0.57520787459259263841E+01   -0.65012877213618169847E+00    0.53946753600435055909E-01
    0.57608665427327334640E+01   -0.65259126130591271764E+00    0.44118201026504953732E-01
    0.57696543395395405440E+01   -0.64973587442013425175E+00    0.33813496462079976890E-01
    0.57784421363463467358E+01   -0.64162851258531650167E+00    0.23119551973920255544E-01
    0.57872299331531538158E+01   -0.62837650518259990928E+00    0.12125917898995435332E-01
    0.57960177299599608958E+01   -0.61012667414685084477E+00    0.92398337611332426178E-03
    0.58048055267667670876E+01   -0.58706321683207718376E+00   -0.10393818484815521910E-01
    0.58135933235735741675E+01   -0.55940525743313929130E+00   -0.21734791489403975512E-01
    0.58223811203803812475E+01   -0.52740424601219948464E+00   -0.33006747723090930358E-01
    0.58311689171871874393E+01   -0.49134116861649224095E+00   -0.44118750078580480645E-01
    0.58399567139939945193E+01   -0.45152357911133922386E+00   -0.54981826505275332995E-01
    0.58487445108008015993E+01   -0.40828255712112432319E+00   -0.65509658815226898265E-01
    0.58575323076076077911E+01   -0.36196954442964451859E+00   -0.75619218941418611668E-01
    0.58663201044144148710E+01   -0.31295313327239226986E+00   -0.85231377515199727157E-01
    0.58751079012212219510E+01   -0.26161583486162898193E+00   -0.94271458193901577771E-01
    0.58838956980280290310E+01   -0.20835083190819292387E+00   -0.10266973998156439518E+00
    0.58926834948348352228E+01   -0.15355875694608964177E+00   -0.11036192195572482044E+00
    0.59014712916416423027E+01   -0.97644537684749635464E-01   -0.11728951417281641145E+00
    0.59102590884484493827E+01   -0.41014284983438134558E-01   -0.12340019157198743593E+00
    0.59190468852552555745E+01    0.15927701122529197564E-01   -0.12864808316283582457E+00
    0.59278346820620626545E+01    0.72781811788217729009E-01   -0.13299399999782429704E+00
    0.59366224788688697345E+01    0.12915590972464957575E+00   -0.13640562271580622400E+00
    0.59454102756756759263E+01    0.18466790690070455927E+00   -0.13885761188969972246E+00
    0.59541980724824830062E+01    0.23894823679874135913E+00   -0.14033168082792976672E+00
    0.59629858692892900862E+01    0.29164212118684351704E+00   -0.14081660712312052408E+00
    0.59717736660960962780E+01    0.34241164319253558634E+00   -0.14030818694421673398E+00
    0.59805614629029033580E+01    0.39093767975931531522E+00   -0.13880915402114449297E+00
    0.59893492597097104380E+01    0.43692156157140232819E+00   -0.13632903281737854262E+00
    0.59981370565165175179E+01    0.48008659760243393988E+00   -0.13288396058712229064E+00
    0.60069248533233237097E+01    0.52017936150675048168E+00   -0.12849646204948586559E+00
    0.60157126501301307897E+01    0.55697075640459403623E+00   -0.12319518030828605082E+00
    0.60245004469369378697E+01    0.59025693157181713389E+00   -0.11701458295132022291E+00
    0.60332882437437440615E+01    0.61985991935703510514E+00   -0.10999462322737132980E+00
    0.60420760405505511415E+01    0.64562813703097154949E+00   -0.10218038079989058553E+00
    0.60508638373573582214E+01    0.66743666547256819133E+00   -0.93621674705046550868E-01
    0.60596516341641644132E+01    0.68518732258502690335E+00   -0.84372651035770837580E-01
    0.60684394309709714932E+01    0.69880860777408904116E+00   -0.74491358657182871195E-01
    0.60772272277777785732E+01    0.70825540809226306127E+00   -0.64039304610856537248E-01
    0.60860150245845856531E+01    0.71350859229952967588E+00   -0.53081001196373392426E-01
    0.60948028213913918449E+01    0.71457443046153079624E+00   -0.41683505915549569354E-01
    0.61035906181981989249E+01    0.71148385494273369556E+00   -0.29915955235181739685E-01
    0.61123784150050060049E+01    0.70429162862338434703E+00   -0.17849098865858493285E-01
    0.61211662118118121967E+01    0.69307534587018859717E+00   -0.55548369868384777498E-02
    0.61299540086186192767E+01    0.67793435747392005730E+00    0.68942397528989280212E-02
    0.61387418054254263566E+01    0.65898858723956132977E+00    0.19425299386264232443E-01
    0.61475296022322325484E+01    0.63637725143520307292E+00    0.31965707654266956039E-01
    0.61563173990390396284E+01    0.61025752852730308362E+00    0.44443456423612505424E-01
    0.61651051958458467084E+01    0.58080314326654036705E+00    0.56787570863197155135E-01
    0.61738929926526529002E+01    0.54820291457161418602E+00    0.68928505386127714161E-01
    0.61826807894594599802E+01    0.51265926358262625673E+00    0.80798515827930419975E-01
    0.61914685862662670601E+01    0.47438668699456260081E+00    0.92332010047031440325E-01
    0.62002563830730741401E+01    0.43361022201131460552E+00    0.10346588135160898758E+00
    0.62090441798798803319E+01    0.39056390197039225765E+00    0.11413980923192561245E+00
    0.62178319766866874119E+01    0.34548921198584964243E+00    0.12429654382023513914E+00
    0.62266197734934944918E+01    0.29863356422668108081E+00    0.13388215970967370927E+00
    0.62354075703003006836E+01    0.25024879165730196107E+00    0.14284628232890891897E+00
    0.62441953671071077636E+01    0.20058966693681890003E+00    0.15114229438303475317E+00
    0.62529831639139148436E+01    0.14991247238828769861E+00    0.15872750526767548385E+00
    0.62617709607207210354E+01    0.98473597833765177945E-01    0.16556330260931917397E+00
    0.62705587575275281154E+01    0.46528201538671140614E-01    0.17161527207964427655E+00
    0.62793465543343351953E+01   -0.56710723037429102561E-02    0.17685328911602177238E+00
    0.62881343511411413871E+01   -0.57875328390489609587E-01    0.18125159134948068407E+00
    0.62969221479479484671E+01   -0.10984056476418853354E+00    0.18478881585534551180E+00
    0.63057099447547555471E+01   -0.16132877202695697361E+00    0.18744801982282982555E+00
    0.63144977415615626271E+01   -0.21210894453082018707E+00    0.18921667310052062150E+00
    0.63232855383683688189E+01   -0.26195801389165090933E+00    0.19008662610837370743E+00
    0.63320733351751758988E+01   -0.31066172389497942463E+00    0.19005406166089569564E+00
    0.63408611319819829788E+01   -0.35801539731331760708E+00    0.18911941797012568611E+00
    0.63496489287887891706E+01   -0.40382465045444509988E+00    0.18728729839556459980E+00
    0.63584367255955962506E+01   -0.44790601235610061348E+00    0.18456635979952260018E+00
    0.63672245224024033305E+01   -0.49008746080936610445E+00    0.18096918237631917648E+00
    0.63760123192092095223E+01   -0.53020889918513292027E+00    0.17651212813642053190E+00
    0.63848001160160166023E+01   -0.56812252606816660006E+00    0.17121517949909481615E+00
    0.63935879128228236823E+01   -0.60369315427714564937E+00    0.16510176904705650691E+00
    0.64023757096296298741E+01   -0.63679844143673014489E+00    0.15819859610039291309E+00
    0.64111635064364369541E+01   -0.66732904422726047056E+00    0.15053543203363281555E+00
    0.64199513032432440340E+01   -0.69518872069195958296E+00    0.14214491953331426233E+00
    0.64287391000500511140E+01   -0.72029433998507297332E+00    0.13306236163874596290E+00
    0.64375268968568573058E+01   -0.74257584935956133521E+00    0.12332550658207873384E+00
    0.64463146936636643858E+01   -0.76197616933126544048E+00    0.11297432769606080560E+00
    0.64551024904704714658E+01   -0.77845102753075823276E+00    0.10205079922718614249E+00
    0.64638902872772776576E+01   -0.79196875277646772151E+00    0.90598671085301785144E-01
    0.64726780840840847375E+01   -0.80250999945510159694E+00    0.78663242323644022580E-01
    0.64814658808908918175E+01   -0.81006744051682222363E+00    0.66291134601003776083E-01
    0.64902536776976980093E+01   -0.81464541033394655134E+00    0.53530067891808051639E-01
    0.64990414745045050893E+01   -0.81625950526025015108E+00    0.40428638224904285547E-01
    0.65078292713113121692E+01   -0.81493615865953450417E+00    0.27036098468087837315E-01
    0.65166170681181183610E+01   -0.81071217221213132120E+00    0.13402145043191322771E-01
    0.65254048649249254410E+01   -0.80363422831654784950E+00   -0.42329209893314300806E-03
    0.65341926617317325210E+01   -0.79375837502650548050E+00   -0.14390251849989222840E-01
    0.65429804585385396010E+01   -0.78114948817359508570E+00   -0.28448937769776336953E-01
    0.65517682553453457928E+01   -0.76588072195322975944E+00   -0.42549907990051843987E-01
    0.65605560521521528727E+01   -0.74803294074500759070E+00   -0.56644254288237785855E-01
    0.65693438489589599527E+01   -0.72769414373167029542E+00   -0.70683775754266611746E-01
    0.65781316457657661445E+01   -0.70495888262663031210E+00   -0.84621141492309759347E-01
    0.65869194425725732245E+01   -0.67992767396155195936E+00   -0.98410044089071585516E-01
    0.65957072393793803045E+01   -0.65270641189992295583E+00   -0.11200534562524905313E+00
    0.66044950361861864963E+01   -0.62340578337327479108E+00   -0.12536321037949599289E+00
    0.66132828329929935762E+01   -0.59214068568661060166E+00   -0.13844123113108577905E+00
    0.66220706297998006562E+01   -0.55902965373009350092E+00   -0.15119854324378370625E+00
    0.66308584266066068480E+01   -0.52419429543563156315E+00   -0.16359592858063656817E+00
    0.66396462234134139280E+01   -0.48775873692194782194E+00   -0.17559591166249283178E+00
    0.66484340202202210079E+01   -0.44984908563502246093E+00   -0.18716284221429968504E+00
    0.66572218170270280879E+01   -0.41059290295632189238E+00   -0.19826297131927508866E+00
    0.66660096138338342797E+01   -0.37011869790040030637E+00   -0.20886451582992582310E+00
    0.66747974106406413597E+01   -0.32855543837879558344E+00   -0.21893771310907031435E+00
    0.66835852074474484397E+01   -0.28603207806386127254E+00   -0.22845486868169431749E+00
    0.66923730042542546315E+01   -0.24267711105689354634E+00   -0.23739039161936711930E+00
    0.67011608010610617114E+01   -0.19861814022390719692E+00   -0.24572082427747177213E+00
    0.67099485978678687914E+01   -0.15398147302983197782E+00   -0.25342486197312286134E+00
    0.67187363946746749832E+01   -0.10889173996226818308E+00   -0.26048336446407388545E+00
    0.67275241914814820632E+01   -0.63471531360089719631E-01   -0.26687936161507547217E+00
    0.67363119882882891432E+01   -0.17841066394545468388E-01   -0.27259804913735213860E+00
    0.67450997850950962231E+01    0.27882122626835550983E-01   -0.27762677984421241240E+00
    0.67538875819019024149E+01    0.73583476555216006942E-01   -0.28195504715172131638E+00
    0.67626753787087094949E+01    0.11915167181016345088E+00   -0.28557446232284666721E+00
    0.67714631755155165749E+01    0.16447886420396665152E+00   -0.28847872742339880636E+00
    0.67802509723223227667E+01    0.20946090076857240558E+00   -0.29066360105108768330E+00
    0.67890387691291298466E+01    0.25399751665316083749E+00   -0.29212686086565292642E+00
    0.67978265659359369266E+01    0.29799250425631579331E+00   -0.29286826076457345147E+00
    0.68066143627427431184E+01    0.34135386003287843115E+00   -0.29288948378439000342E+00
    0.68154021595495501984E+01    0.38399391449467601412E+00   -0.29219409219248504428E+00
    0.68241899563563572784E+01    0.42582943364256031771E+00   -0.29078747291394707597E+00
    0.68329777531631634702E+01    0.46678170730757317930E+00   -0.28867678094398924182E+00
    0.68417655499699705501E+01    0.50677661376928362369E+00   -0.28587087953234363580E+00
    0.68505533467767776301E+01    0.54574466549083322509E+00   -0.28238027782062952165E+00
    0.68593411435835847101E+01    0.58362104106551937477E+00   -0.27821706691407949164E+00
    0.68681289403903909019E+01    0.62034559401228128728E+00   -0.27339485340530222945E+00
    0.68769167371971979819E+01    0.65586285115405185131E+00   -0.26792869184114048720E+00
    0.68857045340040050618E+01    0.69012199261254836280E+00   -0.26183501563107458576E+00
    0.68944923308108112536E+01    0.72307681732025907984E+00   -0.25513156674499426479E+00
    0.69032801276176183336E+01    0.75468569832922660634E+00   -0.24783732478280173783E+00
    0.69120679244244254136E+01    0.78491152121512797191E+00   -0.23997243506589033268E+00
    0.69208557212312316054E+01    0.81372161503805073846E+00   -0.23155813636937347400E+00
    0.69296435180380386853E+01    0.84108767060486822054E+00   -0.22261668828630584716E+00
    0.69384313148448457653E+01    0.86698564883833195704E+00   -0.21317129832040127013E+00
    0.69472191116516519571E+01    0.89139568253585221846E+00   -0.20324604899857587337E+00
    0.69560069084584590371E+01    0.91430196735467594849E+00   -0.19286582507377489359E+00
    0.69647947052652661171E+01    0.93569264820719411091E+00   -0.18205624083929070056E+00
    0.69735825020720731970E+01    0.95555969827151476803E+00   -0.17084356787591523097E+00
    0.69823702988788793888E+01    0.97389879232584219970E+00   -0.15925466314982109073E+00
    0.69911580956856864688E+01    0.99070917667393398887E+00   -0.14731689756249066736E+00
    0.69999458924924935488E+01    0.10059935336630776437E+01   -0.13505808529359925041E+00
    0.70087336892992997406E+01    0.10197578440619852191E+01   -0.12250641356651914560E+00
    0.70175214861061068206E+01    0.10320112465155373282E+01   -0.10969037338951337368E+00
    0.70263092829129139005E+01    0.10427658948081608425E+01   -0.96638691062838844026E-01
    0.70350970797197200923E+01    0.10520368142951725954E+01   -0.83380260444453443980E-01
    0.70438848765265271723E+01    0.10598417571723599551E+01   -0.69944076502684762731E-01
    0.70526726733333342523E+01    0.10662010575040405946E+01   -0.56359169515706741826E-01
    0.70614604701401404441E+01    0.10711374866991278942E+01   -0.42654540661535067514E-01
    0.70702482669469475240E+01    0.10746761093855665692E+01   -0.28859098686388959254E-01
    0.70790360637537546040E+01    0.10768441403114805688E+01   -0.15001597588563130720E-01
    0.70878238605605616840E+01    0.10776708030896420265E+01   -0.11105760017513009816E-02
    0.70966116573673678758E+01    0.10771871900125644661E+01    0.12785702581116718465E-01
    0.71053994541741749558E+01    0.10754261245742164910E+01    0.26659307810299060632E-01
    0.71141872509809820357E+01    0.10724220260911230262E+01    0.40482699118491116685E-01
    0.71229750477877882275E+01    0.10682107765147312861E+01    0.54228781089392184833E-01
    0.71317628445945953075E+01    0.10628295909220024651E+01    0.67870956718943734054E-01
    0.71405506414014023875E+01    0.10563168898502610649E+01    0.81383179641127081916E-01
    0.71493384382082085793E+01    0.10487121756035497899E+01    0.94740004181573217457E-01
    0.71581262350150156593E+01    0.10400559115834968615E+01    0.10791663375571686201E+00
    0.71669140318218227392E+01    0.10303894043907846356E+01    0.12088896772608978547E+00
    0.71757018286286289310E+01    0.10197546904757268660E+01    0.13363364572486127746E+00
    0.71844896254354360110E+01    0.10081944249718786111E+01    0.14612809073748497801E+00
