    0.41966387111211211902E+01    0.33622318825349883920E+00   -0.36085134079412529961E-08
    0.42054265079279282702E+01    0.42079783085064631498E+00   -0.41594947784435912996E-08
    0.42142143047347353502E+01    0.47853560305497033767E+00   -0.44424622926885541745E-08
    0.42230021015415415420E+01    0.50626509873488623192E+00   -0.44437394950858337666E-08
    0.42317898983483486219E+01    0.50277853915722170441E+00   -0.41677399511884595075E-08
    0.42405776951551557019E+01    0.46881100056768387763E+00   -0.36358098726502169101E-08
    0.42493654919619618937E+01    0.40691254930059528316E+00   -0.28842162698735355857E-08
    0.42581532887687689737E+01    0.32118555259235970212E+00   -0.19610702388335230994E-08
    0.42669410855755760537E+01    0.21697614844405335721E+00   -0.92294330100242630818E-09
    0.42757288823823822455E+01    0.10049940717672677104E+00    0.16885065964958505420E-09
    0.42845166791891893254E+01   -0.21568723631997823581E-01    0.12521168334767970275E-08
    0.42933044759959964054E+01   -0.14248605985399978580E+00    0.22673340919173054888E-08
    0.43020922728028034854E+01   -0.25581784455943096246E+00    0.31607854680753100338E-08
    0.43108800696096096772E+01   -0.35578185015099439426E+00    0.38873371415211508366E-08
    0.43196678664164167571E+01   -0.43751023277083572749E+00    0.44123028784723580490E-08
    0.43284556632232238371E+01   -0.49726049363245444779E+00    0.47127619731068974695E-08
    0.43372434600300300289E+01   -0.53254909838982211756E+00    0.47781510511027128314E-08
    0.43460312568368371089E+01   -0.54218691733618751272E+00    0.46099402882204670700E-08
    0.43548190536436441889E+01   -0.52627030727616130878E+00    0.42209305435923574592E-08
    0.43636068504504503807E+01   -0.48608653074234781100E+00    0.36338681068290048196E-08
    0.43723946472572574606E+01   -0.42397231153653747171E+00    0.28796934469823850236E-08
    0.43811824440640645406E+01   -0.34314311563027566354E+00    0.19956274594921561035E-08
    0.43899702408708707324E+01   -0.24748793490000325912E+00    0.10230753104203396257E-08
    0.43987580376776778124E+01   -0.14135859170634657023E+00    0.55457722994954774030E-11
    0.44075458344844848924E+01   -0.29362711032512908704E-01   -0.10132617777894219991E-08
    0.44163336312912919723E+01    0.83839230957046442794E-01   -0.19912587120021396459E-08
    0.44251214280980981641E+01    0.19371567989100149654E+00   -0.28895138636839966263E-08
    0.44339092249049052441E+01    0.29601857084880495163E+00   -0.36734781095754268784E-08
    0.44426970217117123241E+01    0.38692399886406014797E+00   -0.43140567106348035440E-08
    0.44514848185185185159E+01    0.46314395114478584814E+00   -0.47883796531619548160E-08
    0.44602726153253255958E+01    0.52202106555037564029E+00   -0.50803952697460644177E-08
    0.44690604121321326758E+01    0.56160018223283392214E+00   -0.51812253588705096005E-08
    0.44778482089389388676E+01    0.58067120590996468277E+00   -0.50892259682902795570E-08
    0.44866360057457459476E+01    0.57879528215072295616E+00   -0.48098903891697171534E-08
    0.44954238025525530276E+01    0.55629392994086646063E+00   -0.43554159172700465828E-08
    0.45042115993593592194E+01    0.51421704831559733595E+00   -0.37440813743415205816E-08
    0.45129993961661662993E+01    0.45428568649292366821E+00   -0.29994191415214641788E-08
    0.45217871929729733793E+01    0.37880417790951914636E+00   -0.21491395119002166464E-08
    0.45305749897797804593E+01    0.29055874169187834166E+00   -0.12239667448245137775E-08
    0.45393627865865866511E+01    0.19269059711126101941E+00   -0.25633741081739021387E-09
    0.45481505833933937311E+01    0.88556889195729820985E-01    0.72095744987372061626E-09
    0.45569383802002008110E+01   -0.18404733497858729446E-01    0.16760203639897660147E-08
    0.45657261770070070028E+01   -0.12480590909839658909E+00    0.25789515500740195848E-08
    0.45745139738138140828E+01   -0.22742820189244161710E+00    0.34028352456496995216E-08
    0.45833017706206211628E+01   -0.32331770388719560660E+00    0.41244327007165104917E-08
    0.45920895674274273546E+01   -0.40986453600830125010E+00    0.47247087867383210695E-08
    0.46008773642342344345E+01   -0.48486057279022393152E+00    0.51891472743596823564E-08
    0.46096651610410415145E+01   -0.54653094580235395128E+00    0.55078132983562618890E-08
    0.46184529578478477063E+01   -0.59355355444438306911E+00    0.56753115253646286472E-08
    0.46272407546546547863E+01   -0.62505555921815525444E+00    0.56905583669489292356E-08
    0.46360285514614618663E+01   -0.64059810131056726945E+00    0.55564605414455824796E-08
    0.46448163482682689462E+01   -0.64015531138966619285E+00    0.52795606507603887931E-08
    0.46536041450750751380E+01   -0.62408700737638267420E+00    0.48696479486104012973E-08
    0.46623919418818822180E+01   -0.59310810504899247331E+00    0.43393487557125245379E-08
    0.46711797386886892980E+01   -0.54825124463113417139E+00    0.37036724724647917747E-08
    0.46799675354954954898E+01   -0.49082583157536840979E+00    0.29795352274101867140E-08
    0.46887553323023025698E+01   -0.42237409843885043159E+00    0.21852740744794840874E-08
    0.46975431291091096497E+01   -0.34462375387455568276E+00    0.13401512133173002948E-08
    0.47063309259159158415E+01   -0.25943961636211571031E+00    0.46386034591625759910E-09
    0.47151187227227229215E+01   -0.16877396854383946989E+00   -0.42395481104205834599E-09
    0.47239065195295300015E+01   -0.74616473538176589231E-01   -0.13041718233743593316E-08
    0.47326943163363361933E+01    0.21054397996654879155E-01   -0.21586215241872584525E-08
    0.47414821131431432732E+01    0.11631800496162920944E+00   -0.29704721465634668160E-08
    0.47502699099499503532E+01    0.20935488714089975359E+00   -0.37245697001967722050E-08
    0.47590577067567574332E+01    0.29848103142879361949E+00   -0.44076692862437342520E-08
    0.47678455035635636250E+01    0.38217695688206404503E+00   -0.50086065007543314947E-08
    0.47766333003703707050E+01    0.45910887180972642652E+00   -0.55183937330002133193E-08
    0.47854210971771777849E+01    0.52814058072041492053E+00   -0.59302295816270939337E-08
    0.47942088939839839767E+01    0.58834107685108538721E+00   -0.62394704467252720894E-08
    0.48029966907907910567E+01    0.63898385609224206405E+00   -0.64435326073289215369E-08
    0.48117844875975981367E+01    0.67954188930146652847E+00   -0.65417588240418142421E-08
    0.48205722844044043285E+01    0.70967841063627368214E+00   -0.65352583319823261752E-08
    0.48293600812112114085E+01    0.72923301294238174197E+00   -0.64267176026462280924E-08
    0.48381478780180184884E+01    0.73820726225558641609E+00   -0.62202130875003593281E-08
    0.48469356748248246802E+01    0.73675129019032958855E+00   -0.59210450980123545016E-08
    0.48557234716316317602E+01    0.72515080582253643726E+00   -0.55355814591321803313E-08
    0.48645112684384388402E+01    0.70381379770932628315E+00   -0.50711009285488478937E-08
    0.48732990652452459202E+01    0.67325685062023898908E+00   -0.45356358725607289448E-08
    0.48820868620520521119E+01    0.63409151377899430901E+00   -0.39378183368038051353E-08
    0.48908746588588591919E+01    0.58701101872117056324E+00   -0.32867366556471652806E-08
    0.48996624556656662719E+01    0.53277708624526298742E+00   -0.25917962781530935212E-08
    0.49084502524724724637E+01    0.47220612378238324691E+00   -0.18625753370284027806E-08
    0.49172380492792795437E+01    0.40615472113356337891E+00   -0.11086741213842083885E-08
    0.49260258460860866236E+01    0.33550547099636618409E+00   -0.33957237986846784013E-09
    0.49348136428928928154E+01    0.26115410097755248353E+00    0.43548713314135692660E-09
    0.49436014396996998954E+01    0.18399707923478983429E+00    0.12076041011815552414E-08
    0.49523892365065069754E+01    0.10491818751602270676E+00    0.19683337861555123503E-08
    0.49611770333133140554E+01    0.24773950076142817189E-01    0.27098087935672945187E-08
    0.49699648301201202472E+01   -0.55618719455065496193E-01    0.34248338474400112873E-08
    0.49787526269269273271E+01   -0.13548780346044589362E+00    0.41068971407575837370E-08
    0.49875404237337344071E+01   -0.21410879050546244295E+00    0.47501510841251174895E-08
    0.49963282205405405989E+01   -0.29081149783947674026E+00    0.53494508867268698944E-08
    0.50051160173473476789E+01   -0.36499164477714968191E+00    0.59004583289444314258E-08
    0.50139038141541547589E+01   -0.43611643040051140119E+00    0.63996728289233885332E-08
    0.50226916109609609506E+01   -0.50371041487860668262E+00    0.68442200577710183509E-08
    0.50314794077677680306E+01   -0.56733391567534785516E+00    0.72315531573914490539E-08
    0.50402672045745751106E+01   -0.62657207761702393700E+00    0.75593244446785453717E-08
    0.50490550013813813024E+01   -0.68103652231054745414E+00    0.78254553663038135730E-08
    0.50578427981881883824E+01   -0.73037181171417209224E+00    0.80282527431054441250E-08
    0.50666305949949954623E+01   -0.77426988731572388147E+00    0.81665655568940119986E-08
    0.50754183918018025423E+01   -0.81248627145990381937E+00    0.82399405520293136686E-08
    0.50842061886086087341E+01   -0.84484198646505292984E+00    0.82486230953535930681E-08
    0.50929939854154158141E+01   -0.87120950055076229468E+00    0.81933860846061092130E-08
    0.51017817822222228941E+01   -0.89150079441811858061E+00    0.80753837347991883360E-08
    0.51105695790290290859E+01   -0.90566878905494052621E+00    0.78961550412608043932E-08
    0.51193573758358361658E+01   -0.91371388131167452507E+00    0.76576846747207419748E-08
    0.51281451726426432458E+01   -0.91568450589715066901E+00    0.73623987000136630907E-08
    0.51369329694494494376E+01   -0.91167083947536564636E+00    0.70130854193459980166E-08
    0.51457207662562565176E+01   -0.90179882310473069573E+00    0.66128207825444568654E-08
    0.51545085630630635976E+01   -0.88622816006949411971E+00    0.61649402830905473793E-08
    0.51632963598698697893E+01   -0.86515181826852760594E+00    0.56730286325940021085E-08
    0.51720841566766768693E+01   -0.83879377966714485648E+00    0.51408904286485643819E-08
    0.51808719534834839493E+01   -0.80740479832952360972E+00    0.45724991866808889773E-08
    0.51896597502902910293E+01   -0.77125830280224194624E+00    0.39719488049362682890E-08
    0.51984475470970972211E+01   -0.73064757732026197612E+00    0.33434213424341826383E-08
    0.52072353439039043010E+01   -0.68588343009769670022E+00    0.26911612052038362574E-08
    0.52160231407107113810E+01   -0.63729137080472475496E+00    0.20194446174971099872E-08
    0.52248109375175184610E+01   -0.58520823575303559938E+00    0.13325437265457118582E-08
    0.52335987343243246528E+01   -0.52997894337407103205E+00    0.63469262795276379889E-09
    0.52423865311311317328E+01   -0.47195384837590820259E+00   -0.69938978138221296510E-10
    0.52511743279379388127E+01   -0.41148634452116678029E+00   -0.77726884764534869252E-09
    0.52599621247447450045E+01   -0.34893042069435031838E+00   -0.14833249541772934519E-08
    0.52687499215515520845E+01   -0.28463815958030708186E+00   -0.21842680253815008034E-08
    0.52775377183583591645E+01   -0.21895737061803458023E+00   -0.28764123832566955299E-08
    0.52863255151651653563E+01   -0.15222961557262532084E+00   -0.35562422258684986987E-08
    0.52951133119719724363E+01   -0.84788414237928433348E-01   -0.42204257558931233321E-08
    0.53039011087787795162E+01   -0.16957564350547089244E-01   -0.48658275058047382607E-08
    0.53126889055855857080E+01    0.50950420514843136610E-01   -0.54895187880028167368E-08
    0.53214767023923927880E+01    0.11863574503073304189E+00   -0.60887866869380569195E-08
    0.53302644991991998680E+01    0.18581246704497997313E+00   -0.66611398636349573265E-08
    0.53390522960060069479E+01    0.25220948806690207666E+00   -0.72043127900019125785E-08
    0.53478400928128131397E+01    0.31757139350103363862E+00   -0.77162681436936623810E-08
    0.53566278896196202197E+01    0.38165913679673202363E+00   -0.81951972912170392254E-08
    0.53654156864264272997E+01    0.44425061645758279205E+00   -0.86395196852176826128E-08
    0.53742034832332334915E+01    0.50514102784468539742E+00   -0.90478801129253977107E-08
    0.53829912800400405715E+01    0.56414310485230434455E+00   -0.94191448895171596547E-08
    0.53917790768468476514E+01    0.62108723242760555117E+00   -0.97523967859010002764E-08
    0.54005668736536538432E+01    0.67582142591554150712E+00   -0.10046928650620567593E-07
    0.54093546704604609232E+01    0.72821123344497695751E+00   -0.10302236281378039637E-07
    0.54181424672672680032E+01    0.77813948595406567943E+00   -0.10518009814102005136E-07
    0.54269302640740750832E+01    0.82550597333841646552E+00   -0.10694124449873377314E-07
    0.54357180608808812750E+01    0.87022703437871729015E+00   -0.10830630764371952215E-07
    0.54445058576876883549E+01    0.91223505873942212219E+00   -0.10927744600432132350E-07
    0.54532936544944954349E+01    0.95147794413789421597E+00   -0.10985836629648792619E-07
    0.54620814513013016267E+01    0.98791846929870064109E+00   -0.11005421202204893143E-07
    0.54708692481081087067E+01    0.10215336272395081352E+01   -0.10987144892689484533E-07
    0.54796570449149157866E+01    0.10523139175771056841E+01   -0.10931774930130238369E-07
    0.54884448417217219784E+01    0.10802625977480255770E+01   -0.10840187524280318550E-07
    0.54972326385285290584E+01    0.11053949176586241876E+01   -0.10713356262189247430E-07
    0.55060204353353361384E+01    0.11277373266363390769E+01   -0.10552340728102010639E-07
    0.55148082321421423302E+01    0.11473266687851111367E+01   -0.10358275245573604409E-07
    0.55235960289489494102E+01    0.11642093747669184367E+01   -0.10132357856347651760E-07
    0.55323838257557564901E+01    0.11784406505870994586E+01   -0.98758395426704828217E-08
    0.55411716225625635701E+01    0.11900836709586093409E+01   -0.95900136424770259866E-08
    0.55499594193693697619E+01    0.11992087856511273181E+01   -0.92762056736468801999E-08
    0.55587472161761768419E+01    0.12058927340663987415E+01   -0.89357634023039300434E-08
    0.55675350129829839219E+01    0.12102178818428825924E+01   -0.85700474971075961276E-08
    0.55763228097897901137E+01    0.12122714800446825478E+01   -0.81804227774133819699E-08
    0.55851106065965971936E+01    0.12121449421162342475E+01   -0.77682497799107449196E-08
    0.55938984034034042736E+01    0.12099331581811327840E+01   -0.73348769257189242383E-08
    0.56026862002102104654E+01    0.12057338290677956927E+01   -0.68816330058663405757E-08
    0.56114739970170175454E+01    0.11996468360970968803E+01   -0.64098202506869707853E-08
    0.56202617938238246253E+01    0.11917736467898971675E+01   -0.59207079798289676041E-08
    0.56290495906306308171E+01    0.11822167443761586458E+01   -0.54155264853699476045E-08
    0.56378373874374378971E+01    0.11710791049527080609E+01   -0.48954613001226733344E-08
    0.56466251842442449771E+01    0.11584636988624454901E+01   -0.43616477381820398116E-08
    0.56554129810510520571E+01    0.11444730317942526376E+01   -0.38151662943669908411E-08
    0.56642007778578582489E+01    0.11292087252836902067E+01   -0.32570388924098872882E-08
    0.56729885746646653288E+01    0.11127711216022266871E+01   -0.26882253367542175719E-08
    0.56817763714714724088E+01    0.10952589362405047435E+01   -0.21096199798435324946E-08
    0.56905641682782786006E+01    0.10767689340637904838E+01   -0.15220485305847062629E-08
    0.56993519650850856806E+01    0.10573956423120633996E+01   -0.92626526697414330217E-09
    0.57081397618918927606E+01    0.10372310997567710800E+01   -0.32295064998933604629E-09
    0.57169275586986989524E+01    0.10163646273091637706E+01    0.28729082028463194955E-09
    0.57257153555055060323E+01    0.99488263971175228129E+00    0.90393228224463443888E-09
    0.57345031523123131123E+01    0.97286847731160819297E+00    0.15265259715913546073E-08
    0.57432909491191193041E+01    0.95040226790890758313E+00    0.21547044017671387923E-08
    0.57520787459259263841E+01    0.92756081781788046747E+00    0.27881812818932229619E-08
    0.57608665427327334640E+01    0.90441751965793737433E+00    0.34267524453124430893E-08
    0.57696543395395405440E+01    0.88104229164719971568E+00    0.40702968921953819073E-08
    0.57784421363463467358E+01    0.85750153203478907127E+00    0.47187778275162013710E-08
    0.57872299331531538158E+01    0.83385809535660071479E+00    0.53722433734146813594E-08
    0.57960177299599608958E+01    0.81017128967039975240E+00    0.60308269685976760477E-08
    0.58048055267667670876E+01    0.78649688534623940495E+00    0.66947477853554467711E-08
    0.58135933235735741675E+01    0.76288714521937217583E+00    0.73643112926633221553E-08
    0.58223811203803812475E+01    0.73939086480691040837E+00    0.80399099017531354522E-08
    0.58311689171871874393E+01    0.71605342632212998222E+00    0.87220237972535399310E-08
    0.58399567139939945193E+01    0.69291686580611822066E+00    0.94112219446879828970E-08
    0.58487445108008015993E+01    0.67001994706973788674E+00    0.10108163144795490573E-07
    0.58575323076076077911E+01    0.64739824790849032077E+00    0.10813597144683308076E-07
    0.58663201044144148710E+01    0.62508425192750005639E+00    0.11528365814849706699E-07
    0.58751079012212219510E+01    0.60310744735927879212E+00    0.12253404623993103773E-07
    0.58838956980280290310E+01    0.58149443243698217820E+00    0.12989744403090856742E-07
    0.58926834948348352228E+01    0.56026902373065090579E+00    0.13738513337473612916E-07
    0.59014712916416423027E+01    0.53945236952448838430E+00    0.14500939414776121656E-07
    0.59102590884484493827E+01    0.51906306532922175112E+00    0.15278353087169222292E-07
    0.59190468852552555745E+01    0.49911727124108534737E+00    0.16072190239701854674E-07
    0.59278346820620626545E+01    0.47962883096997838139E+00    0.16883995455854814370E-07
    0.59366224788688697345E+01    0.46060939103692016827E+00    0.17715425681844042520E-07
    0.59454102756756759263E+01    0.44206851985687561912E+00    0.18568254746807306718E-07
    0.59541980724824830062E+01    0.42401382653091257424E+00    0.19444378259277671890E-07
    0.59629858692892900862E+01    0.40645107802109775585E+00    0.20345818922236473557E-07
    0.59717736660960962780E+01    0.38938431476130780373E+00    0.21274732245904597458E-07
    0.59805614629029033580E+01    0.37281596464885924380E+00    0.22233412736656110642E-07
    0.59893492597097104380E+01    0.35674695369574072057E+00    0.23224301086886297190E-07
    0.59981370565165175179E+01    0.34117681491122481274E+00    0.24249991874376506726E-07
    0.60069248533233237097E+01    0.32610379356295970954E+00    0.25313242215111088490E-07
    0.60157126501301307897E+01    0.31152494904524574704E+00    0.26416981301455569777E-07
    0.60245004469369378697E+01    0.29743625418041491626E+00    0.27564320469322030799E-07
    0.60332882437437440615E+01    0.28383268953763801656E+00    0.28758564237486878752E-07
    0.60420760405505511415E+01    0.27070833526475429620E+00    0.30003221921364781830E-07
    0.60508638373573582214E+01    0.25805645842748770047E+00    0.31302020691282763360E-07
    0.60596516341641644132E+01    0.24586959619618720119E+00    0.32658919968187000044E-07
    0.60684394309709714932E+01    0.23413963614720156858E+00    0.34078126647119562547E-07
    0.60772272277777785732E+01    0.22285789110231130072E+00    0.35564111845797707533E-07
    0.60860150245845856531E+01    0.21201517130902089447E+00    0.37121628488309432093E-07
    0.60948028213913918449E+01    0.20160185205358968630E+00    0.38755730747250010710E-07
    0.61035906181981989249E+01    0.19160793709762166670E+00    0.40471795196497923351E-07
    0.61123784150050060049E+01    0.18202311933148340728E+00    0.42275543183077950115E-07
    0.61211662118118121967E+01    0.17283683624450171812E+00    0.44173065503828715238E-07
    0.61299540086186192767E+01    0.16403832291208067518E+00    0.46170848302300012018E-07
    0.61387418054254263566E+01    0.15561666083670219751E+00    0.48275801531921107846E-07
    0.61475296022322325484E+01    0.14756082303459233662E+00    0.50495289766281993622E-07
    0.61563173990390396284E+01    0.13985971668559327163E+00    0.52837164825028518139E-07
    0.61651051958458467084E+01    0.13250222130319475045E+00    0.55309801863882553184E-07
    0.61738929926526529002E+01    0.12547722478569492410E+00    0.57922137261346425572E-07
    0.61826807894594599802E+01    0.11877365599728337275E+00    0.60683710162782973291E-07
    0.61914685862662670601E+01    0.11238051423645603610E+00    0.63604707341507182435E-07
    0.62002563830730741401E+01    0.10628689672362039154E+00    0.66696010660111463805E-07
    0.62090441798798803319E+01    0.10048202248846295481E+00    0.69969249469264073964E-07
    0.62178319766866874119E+01    0.94955254573978867261E-01    0.73436855596518560294E-07
    0.62266197734934944918E+01    0.89696119527166343066E-01    0.77112123770126371176E-07
    0.62354075703003006836E+01    0.84694324478347307594E-01    0.81009276934440635827E-07
    0.62441953671071077636E+01    0.79939772712517245812E-01    0.85143535426337429467E-07
    0.62529831639139148436E+01    0.75422576529477272644E-01    0.89531193438132538111E-07
    0.62617709607207210354E+01    0.71133068850835257102E-01    0.94189699222480302492E-07
    0.62705587575275281154E+01    0.67061812839037893141E-01    0.99137742893788081883E-07
    0.62793465543343351953E+01    0.63199609766057068816E-01    0.10439535100015626978E-06
    0.62881343511411413871E+01    0.59537505807085139287E-01    0.10998398632200777015E-06
    0.62969221479479484671E+01    0.56066796922655162683E-01    0.11592665741974032422E-06
    0.63057099447547555471E+01    0.52779032868474136386E-01    0.12224803267367109195E-06
    0.63144977415615626271E+01    0.49666019848171212570E-01    0.12897456150391967078E-06
    0.63232855383683688189E+01    0.46719821982505585489E-01    0.13613460175425383158E-06
    0.63320733351751758988E+01    0.43932762068053660132E-01    0.14375854877965352629E-06
    0.63408611319819829788E+01    0.41297421087698904518E-01    0.15187896666074852693E-06
    0.63496489287887891706E+01    0.38806637160546247900E-01    0.16053071821404036135E-06
    0.63584367255955962506E+01    0.36453503644292915842E-01    0.16975108371387357681E-06
    0.63672245224024033305E+01    0.34231366505878664530E-01    0.17957986904893092145E-06
    0.63760123192092095223E+01    0.32133821268587894893E-01    0.19005949496296964228E-06
    0.63848001160160166023E+01    0.30154709226610374589E-01    0.20123504799527014530E-06
    0.63935879128228236823E+01    0.28288113338185229967E-01    0.21315430818272441866E-06
    0.64023757096296298741E+01    0.26528353656989505510E-01    0.22586771510125722336E-06
    0.64111635064364369541E+01    0.24869982369519840620E-01    0.23942827944935836150E-06
    0.64199513032432440340E+01    0.23307778621344837910E-01    0.25389143955043407510E-06
    0.64287391000500511140E+01    0.21836742987790553477E-01    0.26931481317043855000E-06
    0.64375268968568573058E+01    0.20452091795721976525E-01    0.28575789564690370504E-06
    0.64463146936636643858E+01    0.19149251258013949561E-01    0.30328164605792354260E-06
    0.64551024904704714658E+01    0.17923851451078613023E-01    0.32194797694629547872E-06
    0.64638902872772776576E+01    0.16771720228749106840E-01    0.34181917113333842773E-06
    0.64726780840840847375E+01    0.15688877038877290654E-01    0.36295716696519394298E-06
    0.64814658808908918175E+01    0.14671526707486965552E-01    0.38542278394393277855E-06
    0.64902536776976980093E+01    0.13716053217809926965E-01    0.40927485163168358779E-06
    0.64990414745045050893E+01    0.12819013487449466837E-01    0.43456925749547643329E-06
    0.65078292713113121692E+01    0.11977131176796100565E-01    0.46135795644669737671E-06
    0.65166170681181183610E+01    0.11187290563659364750E-01    0.48968791897612919002E-06
    0.65254048649249254410E+01    0.10446530457841621264E-01    0.51960006020272767441E-06
    0.65341926617317325210E+01    0.97520382211769181258E-02    0.55112817250839280005E-06
    0.65429804585385396010E+01    0.91011438781289366595E-02    0.58429786360609997222E-06
    0.65517682553453457928E+01    0.84913143125774307590E-02    0.61912553334576192752E-06
    0.65605560521521528727E+01    0.79201476233238948810E-02    0.65561743004950074943E-06
    0.65693438489589599527E+01    0.73853675593726049800E-02    0.69376875564213661176E-06
    0.65781316457657661445E+01    0.68848181189004580699E-02    0.73356290209735548289E-06
    0.65869194425725732245E+01    0.64164582861462073071E-02    0.77497079991124116510E-06
    0.65957072393793803045E+01    0.59783568807415532476E-02    0.81795037637262274007E-06
    0.66044950361861864963E+01    0.55686876080031947819E-02    0.86244621520036281608E-06
    0.66132828329929935762E+01    0.51857242061357847196E-02    0.90838931663611100029E-06
    0.66220706297998006562E+01    0.48278357792954631686E-02    0.95569706228359885772E-06
    0.66308584266066068480E+01    0.44934822854265747683E-02    0.10042733505616583968E-05
    0.66396462234134139280E+01    0.41812101435753827941E-02    0.10540088633465546939E-05
    0.66484340202202210079E+01    0.38896480513036647657E-02    0.11047815631335825243E-05
    0.66572218170270280879E+01    0.36175029014091546545E-02    0.11564572957942956719E-05
    0.66660096138338342797E+01    0.33635558834356300492E-02    0.12088905776818498720E-05
    0.66747974106406413597E+01    0.31266587375424624747E-02    0.12619255335150029340E-05
    0.66835852074474484397E+01    0.29057301229489336178E-02    0.13153969289341344170E-05
    0.66923730042542546315E+01    0.26997521855033211786E-02    0.13691313621440224901E-05
    0.67011608010610617114E+01    0.25077672181902958479E-02    0.14229485213830885455E-05
    0.67099485978678687914E+01    0.23288744918126456050E-02    0.14766625327523194326E-05
    0.67187363946746749832E+01    0.21622272246941613531E-02    0.15300833798478059993E-05
    0.67275241914814820632E+01    0.20070296554591895467E-02    0.15830183480592111890E-05
    0.67363119882882891432E+01    0.18625342932153813365E-02    0.16352735030825130325E-05
    0.67450997850950962231E+01    0.17280392497762743238E-02    0.16866551752460781166E-05
    0.67538875819019024149E+01    0.16028857206941695638E-02    0.17369714189368998912E-05
    0.67626753787087094949E+01    0.14864555867909439845E-02    0.17860334498237865815E-05
    0.67714631755155165749E+01    0.13781691043607642230E-02    0.18336570380498141384E-05
    0.67802509723223227667E+01    0.12774827466701091285E-02    0.18796638184317208520E-05
    0.67890387691291298466E+01    0.11838871149109525018E-02    0.19238825542333168595E-05
    0.67978265659359369266E+01    0.10969049744045170341E-02    0.19661502881071386557E-05
    0.68066143627427431184E+01    0.10160893913556483768E-02    0.20063134009814808680E-05
    0.68154021595495501984E+01    0.94102194334706496144E-03    0.20442285842801309286E-05
    0.68241899563563572784E+01    0.87131105465580000694E-03    0.20797636600995868002E-05
    0.68329777531631634702E+01    0.80659038851125901270E-03    0.21127983272405267439E-05
    0.68417655499699705501E+01    0.74651734166597614583E-03    0.21432247575198677365E-05
    0.68505533467767776301E+01    0.69077162041005911886E-03    0.21709480722411584743E-05
    0.68593411435835847101E+01    0.63905387626557658750E-03    0.21958867229437144776E-05
    0.68681289403903909019E+01    0.59108444194526995209E-03    0.22179727091884158959E-05
    0.68769167371971979819E+01    0.54660211280319666999E-03    0.22371517214055488278E-05
    0.68857045340040050618E+01    0.50536300985648432808E-03    0.22533831459850824285E-05
    0.68944923308108112536E+01    0.46713950719865204300E-03    0.22666399616967875570E-05
    0.69032801276176183336E+01    0.43171920664077171855E-03    0.22769085582062966561E-05
    0.69120679244244254136E+01    0.39890399112208868278E-03    0.22841884251540773300E-05
    0.69208557212312316054E+01    0.36850911368970244632E-03    0.22884917847406342134E-05
    0.69296435180380386853E+01    0.34036235019668608075E-03    0.22898431296439590650E-05
    0.69384313148448457653E+01    0.31430320188355538071E-03    0.22882786873865664101E-05
    0.69472191116516519571E+01    0.29018213462330501090E-03    0.22838458385472418313E-05
    0.69560069084584590371E+01    0.26785987888343094215E-03    0.22766024606164929930E-05
    0.69647947052652661171E+01    0.24720675699002776782E-03    0.22666162419712058328E-05
    0.69735825020720731970E+01    0.22810205930026938555E-03    0.22539639540119086919E-05
    0.69823702988788793888E+01    0.21043345834962753536E-03    0.22387306915922648143E-05
    0.69911580956856864688E+01    0.19409645099140090127E-03    0.22210091004493081751E-05
    0.69999458924924935488E+01    0.17899384656977883616E-03    0.22008985859141351323E-05
    0.70087336892992997406E+01    0.16503527571444062574E-03    0.21785045171036994442E-05
    0.70175214861061068206E+01    0.15213673610075373723E-03    0.21539374355211630563E-05
    0.70263092829129139005E+01    0.14022016667760261034E-03    0.21273122678197035086E-05
    0.70350970797197200923E+01    0.12921304295649443830E-03    0.20987475516666108331E-05
    0.70438848765265271723E+01    0.11904800669744780193E-03    0.20683646855032532715E-05
    0.70526726733333342523E+01    0.10966251095054254500E-03    0.20362871922793917098E-05
    0.70614604701401404441E+01    0.10099849265362285033E-03    0.20026400187814402019E-05
    0.70702482669469475240E+01    0.93002066279115579704E-04    0.19675488627710403415E-05
    0.70790360637537546040E+01    0.85623233121319804661E-04    0.19311395287593318455E-05
    0.70878238605605616840E+01    0.78815615953090680272E-04    0.18935373321659840042E-05
    0.70966116573673678758E+01    0.72536204972354964408E-04    0.18548665273306486683E-05
    0.71053994541741749558E+01    0.66745124037365148812E-04    0.18152497856431020027E-05
    0.71141872509809820357E+01    0.61405412274575412574E-04    0.17748077120721432327E-05
    0.71229750477877882275E+01    0.56482817164528093565E-04    0.17336583957469451804E-05
    0.71317628445945953075E+01    0.51945606119273259797E-04    0.16919170166692245857E-05
    0.71405506414014023875E+01    0.47764386265073026177E-04    0.16496954785904928890E-05
    0.71493384382082085793E+01    0.43911938995815673001E-04    0.16071020928548762635E-05
    0.71581262350150156593E+01    0.40363065628037746429E-04    0.15642413007743391907E-05
    0.71669140318218227392E+01    0.37094441388677643209E-04    0.15212134277805415407E-05
    0.71757018286286289310E+01    0.34084482736468252090E-04    0.14781144890778512453E-05
    0.71844896254354360110E+01    0.31313220584223809420E-04    0.14350360185077888656E-05
    0.71932774222422430910E+01    0.28762184164022956532E-04    0.13920649405429297614E-05
    0.72020652190490501710E+01    0.26414292827439164572E-04    0.13492834744991949747E-05
    0.72108530158558563627E+01    0.24253753835433182939E-04    0.13067690638185218549E-05
    0.72196408126626634427E+01    0.22265969668020579105E-04    0.12645943453613144589E-05
