    0.42054265079279282702E+01    0.77363813384717880516E-05   -0.46075261749982118958E-15
    0.42142143047347353502E+01    0.58089233657989048886E-05   -0.45724799815786310758E-15
    0.42230021015415415420E+01    0.43537088762418540972E-05   -0.26926897658382130504E-15
    0.42317898983483486219E+01    0.32571277250796564635E-05   -0.45494428454716215827E-15
    0.42405776951551557019E+01    0.24324107587646836144E-05   -0.10481456474396196761E-14
    0.42493654919619618937E+01    0.18132758785795338260E-05   -0.14187757294779737921E-14
    0.42581532887687689737E+01    0.13493754826619432774E-05   -0.10507917210754494846E-14
    0.42669410855755760537E+01    0.10024171361531131025E-05   -0.20757400919758558322E-15
    0.42757288823823822455E+01    0.74337890411327517001E-06    0.40989601399061775425E-15
    0.42845166791891893254E+01    0.55033753301096837628E-06    0.47627082277771502665E-15
    0.42933044759959964054E+01    0.40672051544386876335E-06    0.28558784526454397765E-15
    0.43020922728028034854E+01    0.30007322602094549917E-06    0.20820910320569815215E-15
    0.43108800696096096772E+01    0.22101658966173900195E-06    0.19823419667980204122E-15
    0.43196678664164167571E+01    0.16251158956052051679E-06   -0.63905775973239260695E-17
    0.43284556632232238371E+01    0.11929372191581496379E-06   -0.36779402367679723033E-15
    0.43372434600300300289E+01    0.87421339311355425992E-07   -0.46874290918765970401E-15
    0.43460312568368371089E+01    0.63960892459005411857E-07   -0.25699234685002240921E-16
    0.43548190536436441889E+01    0.46722630680991125448E-07    0.69172000410323586599E-15
    0.43636068504504503807E+01    0.34077381562253482729E-07    0.11408788587779358531E-14
    0.43723946472572574606E+01    0.24817737739551960330E-07    0.11003880110415071021E-14
    0.43811824440640645406E+01    0.18047874552567214017E-07    0.81522639032529822796E-15
    0.43899702408708707324E+01    0.13107388945570218109E-07    0.53892077724673497063E-15
    0.43987580376776778124E+01    0.95076796576882528295E-08    0.15936518168674558665E-15
    0.44075458344844848924E+01    0.68885134845900645307E-08   -0.51321373502809530987E-15
    0.44163336312912919723E+01    0.49855277516974796222E-08   -0.11846524805619545113E-14
    0.44251214280980981641E+01    0.36045394803226920526E-08   -0.11346416778710315831E-14
    0.44339092249049052441E+01    0.26038534330523568819E-08   -0.82857499658479617683E-16
    0.44426970217117123241E+01    0.18795591729625948180E-08    0.11909585412722011057E-14
    0.44514848185185185159E+01    0.13557138609448663851E-08    0.15426887608068264768E-14
    0.44602726153253255958E+01    0.97713729649248326616E-09    0.71900727189109012031E-15
    0.44690604121321326758E+01    0.70371956177750632235E-09   -0.38863562009159921514E-15
    0.44778482089389388676E+01    0.50648007818478123887E-09   -0.79969222938955219293E-15
    0.44866360057457459476E+01    0.36430764363933236391E-09   -0.39376303906120558556E-15
    0.44954238025525530276E+01    0.26185781897799428364E-09    0.28741547275774523451E-15
    0.45042115993593592194E+01    0.18805904643347606405E-09    0.76944469526403152629E-15
    0.45129993961661662993E+01    0.13492726246948783983E-09    0.97302210810484193880E-15
    0.45217871929729733793E+01    0.96729911497162204046E-10    0.99812510803836700268E-15
    0.45305749897797804593E+01    0.69296758238492221580E-10    0.88875725601272421863E-15
    0.45393627865865866511E+01    0.49596988388374049367E-10    0.65980538055075587302E-15
    0.45481505833933937311E+01    0.35453328334128693138E-10    0.43580164847196523482E-15
    0.45569383802002008110E+01    0.25308914875970973353E-10    0.41949147453290324979E-15
    0.45657261770070070028E+01    0.18051363850021495930E-10    0.64295752448867086404E-15
    0.45745139738138140828E+01    0.12867513685416249314E-10    0.81549880645315816557E-15
    0.45833017706206211628E+01    0.91629887646928509656E-11    0.60898878343116340925E-15
    0.45920895674274273546E+01    0.65139594515310530812E-11    0.10801835904008652912E-15
    0.46008773642342344345E+01    0.46234298816918573787E-11   -0.20040285787119417562E-15
    0.46096651610410415145E+01    0.32811443370281039332E-11   -0.13146680362893944559E-16
    0.46184529578478477063E+01    0.23303129357248490723E-11    0.35739311890270129038E-15
    0.46272407546546547863E+01    0.16539063534625100693E-11    0.37312953704859332420E-15
    0.46360285514614618663E+01    0.11701482191983191680E-11   -0.98794410615007609732E-17
    0.46448163482682689462E+01    0.82529925714765939170E-12   -0.25388384123261990951E-15
    0.46536041450750751380E+01    0.58256904479684882851E-12    0.56139949199975968728E-16
    0.46623919418818822180E+01    0.41275114599943072404E-12    0.65363999618996818593E-15
    0.46711797386886892980E+01    0.29245290566316472408E-12    0.93451999352593179950E-15
    0.46799675354954954898E+01    0.20573735910931629714E-12    0.67547264167961416834E-15
    0.46887553323023025698E+01    0.14358033059060754681E-12    0.20680262278644098967E-15
    0.46975431291091096497E+01    0.10046868618924562011E-12   -0.98328224493056287591E-16
    0.47063309259159158415E+01    0.71378681475247256813E-13   -0.25238458297013958750E-15
    0.47151187227227229215E+01    0.51512579899345023558E-13   -0.44928817423274213249E-15
    0.47239065195295300015E+01    0.37279266941475349136E-13   -0.60942701848506468290E-15
    0.47326943163363361933E+01    0.26636370414004279351E-13   -0.37993256682248969485E-15
    0.47414821131431432732E+01    0.18585287939664405047E-13    0.30754954535707904357E-15
    0.47502699099499503532E+01    0.12605646656712446480E-13    0.87554879518051456568E-15
    0.47590577067567574332E+01    0.83603796927465419465E-14    0.64580429547331395746E-15
    0.47678455035635636250E+01    0.55399586167599459666E-14   -0.28455400111975795864E-15
    0.47766333003703707050E+01    0.38034939882925901218E-14   -0.10220027727529111088E-14
    0.47854210971771777849E+01    0.28265417745449128983E-14   -0.88772770016382683706E-15
    0.47942088939839839767E+01    0.23426549388141288817E-14   -0.19109005412710855130E-15
    0.48029966907907910567E+01    0.21094327644810339873E-14    0.26796843826625868849E-15
    0.48117844875975981367E+01    0.18514309877042810643E-14    0.20100053380500277420E-15
    0.48205722844044043285E+01    0.13097122417324082905E-14    0.46099946015673037467E-16
    0.48293600812112114085E+01    0.41694802690394913540E-15    0.22788651909164759882E-15
    0.48381478780180184884E+01   -0.58568585475850513770E-15    0.55260799073297650710E-15
    0.48469356748248246802E+01   -0.12726177542183545778E-14    0.50642243693863524800E-15
    0.48557234716316317602E+01   -0.12688796259479042272E-14   -0.83084519148208219734E-16
    0.48645112684384388402E+01   -0.47874503114700537993E-15   -0.86359385185149785521E-15
    0.48732990652452459202E+01    0.70616948021019828901E-15   -0.13547720390867881405E-14
    0.48820868620520521119E+01    0.14234780151998772095E-14   -0.13323668891184246292E-14
    0.48908746588588591919E+01    0.10184679455731442642E-14   -0.88006986345756348933E-15
    0.48996624556656662719E+01   -0.98213937319549612087E-16   -0.28277275022253732176E-15
    0.49084502524724724637E+01   -0.65304957167262888694E-15    0.13095252662901904572E-15
    0.49172380492792795437E+01    0.62909651854579937827E-16    0.19360157103315554129E-15
    0.49260258460860866236E+01    0.12215040393571291365E-14    0.17666139049890296690E-16
    0.49348136428928928154E+01    0.14422620780657147475E-14   -0.16327789473944542767E-15
    0.49436014396996998954E+01    0.49230434032840490515E-15   -0.25413296789234180328E-15
    0.49523892365065069754E+01   -0.48617628531162344922E-15   -0.34216287064091625312E-15
    0.49611770333133140554E+01   -0.46901063092054051362E-15   -0.48938656789322741733E-15
    0.49699648301201202472E+01    0.27179579033386596980E-15   -0.58130944940054210701E-15
    0.49787526269269273271E+01    0.75250282700214927534E-15   -0.46350286854567222050E-15
    0.49875404237337344071E+01    0.54175448028413266969E-15   -0.17869943518595448628E-15
    0.49963282205405405989E+01    0.72551519565603463199E-16    0.38889700328053644155E-16
    0.50051160173473476789E+01   -0.16112969164513766503E-15    0.47929029859577852092E-16
    0.50139038141541547589E+01   -0.25780637475669138869E-15   -0.10891207709004709070E-16
    0.50226916109609609506E+01   -0.59395790690298047616E-15    0.64615395940233815696E-16
    0.50314794077677680306E+01   -0.11504939882861022159E-14    0.18310776456380785702E-15
    0.50402672045745751106E+01   -0.14403546645883962166E-14    0.21136283907259000445E-17
    0.50490550013813813024E+01   -0.11274667754446283800E-14   -0.58027723057393026909E-15
    0.50578427981881883824E+01   -0.48024354186522664752E-15   -0.11165745662240666750E-14
    0.50666305949949954623E+01   -0.25606822771471643716E-16   -0.10374187533288465203E-14
    0.50754183918018025423E+01    0.83397913071451804100E-16   -0.32700020729275490100E-15
    0.50842061886086087341E+01    0.15543479012681473379E-15    0.43202929710343811386E-15
    0.50929939854154158141E+01    0.43031125563229524340E-15    0.72550026798341475802E-15
    0.51017817822222228941E+01    0.69100565675373576325E-15    0.61514536377399378961E-15
    0.51105695790290290859E+01    0.56538326460449682736E-15    0.46524223751246807881E-15
    0.51193573758358361658E+01    0.68555457265383956860E-16    0.38641542135169813524E-15
    0.51281451726426432458E+01   -0.34774533709654210107E-15    0.15368124736167768914E-15
    0.51369329694494494376E+01   -0.29986002779047628568E-15   -0.34105725673752941577E-15
    0.51457207662562565176E+01    0.13368594408485609579E-15   -0.77826320952537292491E-15
    0.51545085630630635976E+01    0.57889207095231381906E-15   -0.73993649001626344257E-15
    0.51632963598698697893E+01    0.74939186713976094255E-15   -0.25118871469279175783E-15
    0.51720841566766768693E+01    0.61665318585963779172E-15    0.19562719123041443122E-15
    0.51808719534834839493E+01    0.33440250607714308555E-15    0.19025281165083279526E-15
    0.51896597502902910293E+01    0.11296179712138590015E-15   -0.17736602715476087833E-15
    0.51984475470970972211E+01    0.61622098024857973837E-16   -0.51793982802910027261E-15
    0.52072353439039043010E+01    0.50947836434841347328E-16   -0.57388293684091354968E-15
    0.52160231407107113810E+01   -0.16084553839851486899E-15   -0.37016437172195510300E-15
    0.52248109375175184610E+01   -0.52340991508415792439E-15   -0.49942250111431477173E-16
    0.52335987343243246528E+01   -0.52183798161790291803E-15    0.28172843923000295738E-15
    0.52423865311311317328E+01    0.23366426693780812450E-15    0.55614432425698198205E-15
    0.52511743279379388127E+01    0.12295405714062336588E-14    0.68294992993723634986E-15
    0.52599621247447450045E+01    0.13243844091995965126E-14    0.57795947112232535197E-15
    0.52687499215515520845E+01    0.14719439706077578542E-15    0.28353310354005312818E-15
    0.52775377183583591645E+01   -0.10995571524229690967E-14    0.16577282894604407671E-16
    0.52863255151651653563E+01   -0.94232656109142820817E-15   -0.20908335856292961653E-16
    0.52951133119719724363E+01    0.43643429006147730154E-15    0.10960627665751177568E-15
    0.53039011087787795162E+01    0.12869813288183936659E-14    0.14910756675405632319E-15
    0.53126889055855857080E+01    0.53326229552087567777E-15    0.38266167635703350671E-16
    0.53214767023923927880E+01   -0.74311999552967832239E-15    0.11820199359449632533E-15
    0.53302644991991998680E+01   -0.76391499003706513374E-15    0.66098299059769515563E-15
    0.53390522960060069479E+01    0.55417903928785388461E-15    0.12356331404050950143E-14
    0.53478400928128131397E+01    0.14747857636724224544E-14    0.94953417029222258453E-15
    0.53566278896196202197E+01    0.73055224349765128396E-15   -0.39600048422405746820E-15
    0.53654156864264272997E+01   -0.86368121418218685685E-15   -0.16681950116012678106E-14
    0.53742034832332334915E+01   -0.15913365951100358027E-14   -0.15284606091841877407E-14
    0.53829912800400405715E+01   -0.93734810975295073573E-15   -0.67393449101952010433E-16
    0.53917790768468476514E+01    0.51035342451746315161E-16    0.12080363583513452642E-14
    0.54005668736536538432E+01    0.25738057089608066004E-15    0.11170884007316358174E-14
    0.54093546704604609232E+01   -0.31622256688882446221E-15    0.48793784251172580411E-16
    0.54181424672672680032E+01   -0.91005095006823734895E-15   -0.80966484418513394164E-15
    0.54269302640740750832E+01   -0.93292476627920038767E-15   -0.91828881854457923385E-15
    0.54357180608808812750E+01   -0.37729460188878319769E-15   -0.70589625632116390739E-15
    0.54445058576876883549E+01    0.32529952667399697615E-15   -0.70373306829419384017E-15
    0.54532936544944954349E+01    0.59208479671576100403E-15   -0.86023455951866295518E-15
    0.54620814513013016267E+01    0.13756796027673751585E-15   -0.79498079940663401883E-15
    0.54708692481081087067E+01   -0.60889418446651640026E-15   -0.37509478990126338093E-15
    0.54796570449149157866E+01   -0.79044372359945565998E-15    0.13791053992426780791E-15
    0.54884448417217219784E+01   -0.11669423300576294055E-15    0.39540707854955121633E-15
    0.54972326385285290584E+01    0.59454583846325470845E-15    0.24460943254360714467E-15
    0.55060204353353361384E+01    0.32587618913429761118E-15   -0.22477893043140044010E-15
    0.55148082321421423302E+01   -0.83276982859284604167E-15   -0.73994772312945256683E-15
    0.55235960289489494102E+01   -0.17141055267795058997E-14   -0.98486308020160388726E-15
    0.55323838257557564901E+01   -0.14650537673044925830E-14   -0.81409006123619086171E-15
    0.55411716225625635701E+01   -0.50283956710859540204E-15   -0.36706113229946705738E-15
    0.55499594193693697619E+01    0.16310534939906718577E-15    0.10283855746222636837E-15
    0.55587472161761768419E+01    0.12469979407332607809E-15    0.47912469933842261553E-15
    0.55675350129829839219E+01   -0.19771181915072362002E-15    0.79271352392673617389E-15
    0.55763228097897901137E+01   -0.31715011746886895017E-15    0.99128866912412835235E-15
    0.55851106065965971936E+01   -0.25775128819565576884E-15    0.82966002419516579666E-15
    0.55938984034034042736E+01   -0.30005170089600656118E-15    0.15808596991611029486E-15
    0.56026862002102104654E+01   -0.46505403307594547060E-15   -0.70431000208436713536E-15
    0.56114739970170175454E+01   -0.47281883822847337787E-15   -0.11053732364057091740E-14
    0.56202617938238246253E+01   -0.17934728628110162113E-15   -0.69881061701458282047E-15
    0.56290495906306308171E+01    0.15059500787116441351E-15    0.16176598095420220444E-15
    0.56378373874374378971E+01    0.15797890630639293471E-15    0.83016649655422882090E-15
    0.56466251842442449771E+01   -0.13668407699850913171E-15    0.10128920129418577659E-14
    0.56554129810510520571E+01   -0.35035425274849452490E-15    0.88964729433428961456E-15
    0.56642007778578582489E+01   -0.23958782115855318490E-15    0.70879474183074358209E-15
    0.56729885746646653288E+01   -0.18848025737658669726E-16    0.48165897324182863228E-15
    0.56817763714714724088E+01   -0.46905317879325645459E-16    0.10913185052587163752E-15
    0.56905641682782786006E+01   -0.33793240315578215313E-15   -0.35702475020611339390E-15
    0.56993519650850856806E+01   -0.55118621978015805297E-15   -0.67791227726416903577E-15
    0.57081397618918927606E+01   -0.45058156867266612208E-15   -0.61663353993688528703E-15
    0.57169275586986989524E+01   -0.20318275946858727903E-15   -0.11496867943585163439E-15
    0.57257153555055060323E+01   -0.11552128292395132124E-15    0.63841260235968627621E-15
    0.57345031523123131123E+01   -0.21524495301301857503E-15    0.12137859263423325122E-14
    0.57432909491191193041E+01   -0.24843629521283745934E-15    0.11697194427671790095E-14
    0.57520787459259263841E+01   -0.80307131024255967832E-16    0.48671747603104131118E-15
    0.57608665427327334640E+01    0.65387528096694723962E-16   -0.25708103754002748168E-15
    0.57696543395395405440E+01   -0.99923878930901702462E-16   -0.41492950881152149618E-15
    0.57784421363463467358E+01   -0.50307821130701000017E-15    0.37489427556375659438E-16
    0.57872299331531538158E+01   -0.75331437093839945880E-15    0.52497059490969556226E-15
    0.57960177299599608958E+01   -0.63630057261762912126E-15    0.58025591385393058234E-15
    0.58048055267667670876E+01   -0.40294490307894053254E-15    0.32643356173098876858E-15
    0.58135933235735741675E+01   -0.40903504155422543268E-15    0.18434482771481826029E-15
    0.58223811203803812475E+01   -0.59597205109013400891E-15    0.34654933914804743061E-15
    0.58311689171871874393E+01   -0.54138434488581173313E-15    0.63773287249297340544E-15
    0.58399567139939945193E+01   -0.49229140605863117134E-16    0.75227829390225388228E-15
    0.58487445108008015993E+01    0.50430818862706138737E-15    0.49425713903344520878E-15
    0.58575323076076077911E+01    0.58948867959107963304E-15   -0.98325332023037479389E-16
    0.58663201044144148710E+01    0.14019365543737983552E-15   -0.70667032329025269665E-15
    0.58751079012212219510E+01   -0.39894911222816185145E-15   -0.91245119410279639364E-15
    0.58838956980280290310E+01   -0.56681810287709844386E-15   -0.58384759207486328527E-15
    0.58926834948348352228E+01   -0.26976084564387425143E-15   -0.60878000914523851968E-16
    0.59014712916416423027E+01    0.26965247380559960867E-15    0.20480479106946695829E-15
    0.59102590884484493827E+01    0.72185939236410477612E-15    0.13610643474764187573E-15
    0.59190468852552555745E+01    0.84450858583243713678E-15    0.24534599361557821470E-16
    0.59278346820620626545E+01    0.65106648002185607133E-15    0.66810112132258091736E-16
    0.59366224788688697345E+01    0.43179780890120933718E-15    0.89966024721286430798E-16
    0.59454102756756759263E+01    0.43237210531786871965E-15   -0.13498016255335379050E-15
    0.59541980724824830062E+01    0.48675436740056691651E-15   -0.44789695524301767062E-15
    0.59629858692892900862E+01    0.16449792952804021254E-15   -0.39533364857148254258E-15
    0.59717736660960962780E+01   -0.61622538914560467076E-15    0.17904832230649636604E-15
    0.59805614629029033580E+01   -0.12868348650747401918E-14    0.82017293834867977119E-15
    0.59893492597097104380E+01   -0.11990734586560671231E-14    0.94598860453880673978E-15
    0.59981370565165175179E+01   -0.38782214465901134077E-15    0.51515655745032069737E-15
    0.60069248533233237097E+01    0.45728216591116393978E-15    0.18058190905717660063E-16
    0.60157126501301307897E+01    0.74411291847129824572E-15   -0.15070337632862524568E-15
    0.60245004469369378697E+01    0.49650681213058258910E-15   -0.92939327660469861331E-16
    0.60332882437437440615E+01    0.11366597405481623960E-15   -0.96059138997056909509E-16
    0.60420760405505511415E+01   -0.94642278520231471446E-16   -0.14834117824276001737E-15
    0.60508638373573582214E+01   -0.71974462430889374419E-16    0.33260241488948910925E-16
    0.60596516341641644132E+01    0.10214115503868007700E-15    0.51320204460585133199E-15
    0.60684394309709714932E+01    0.32983844779713987708E-15    0.88331205153998494865E-15
    0.60772272277777785732E+01    0.53163826311817853626E-15    0.68674114572493031939E-15
    0.60860150245845856531E+01    0.65250761941551605509E-15   -0.13087357764036596900E-16
    0.60948028213913918449E+01    0.65545908623234043359E-15   -0.66233931731803222751E-15
    0.61035906181981989249E+01    0.50594924697652403681E-15   -0.78431225177018336850E-15
    0.61123784150050060049E+01    0.18157454280727607001E-15   -0.37742446252203176357E-15
    0.61211662118118121967E+01   -0.25794014999859176412E-15    0.22707753401263510057E-15
    0.61299540086186192767E+01   -0.60747501674388290867E-15    0.67489880878040960088E-15
    0.61387418054254263566E+01   -0.62674443531928454310E-15    0.76122716039289844992E-15
    0.61475296022322325484E+01   -0.29843071248089208265E-15    0.47314935941662032494E-15
    0.61563173990390396284E+01    0.70174866249445320659E-16   -0.19857573024763971481E-16
    0.61651051958458467084E+01    0.14074693884091442302E-15   -0.45688617349310341672E-15
    0.61738929926526529002E+01   -0.88884081497810552472E-16   -0.60500079527340688798E-15
    0.61826807894594599802E+01   -0.30958378931320384304E-15   -0.37968602121802755556E-15
    0.61914685862662670601E+01   -0.26969135487103524701E-15    0.41588742607007083303E-16
    0.62002563830730741401E+01   -0.16995925803451530873E-16    0.25490462461732073103E-15
    0.62090441798798803319E+01    0.23725386348835786670E-15   -0.25234616647468604697E-17
    0.62178319766866874119E+01    0.35569665252534289881E-15   -0.46811951502612026000E-15
    0.62266197734934944918E+01    0.33749379441467782470E-15   -0.56404441646775912102E-15
    0.62354075703003006836E+01    0.22606650219051303648E-15   -0.11200812547622353219E-15
    0.62441953671071077636E+01    0.47312681734414234955E-16    0.33334899131199807480E-15
    0.62529831639139148436E+01   -0.14331033294986552760E-15    0.13238027233537157611E-15
    0.62617709607207210354E+01   -0.20183740226662550133E-15   -0.61043109356564886796E-15
    0.62705587575275281154E+01    0.11103179561158569028E-16   -0.11398643213756412438E-14
    0.62793465543343351953E+01    0.41212322832550693563E-15   -0.93507173247279288799E-15
    0.62881343511411413871E+01    0.63569847218284757895E-15   -0.25079889225251698412E-15
    0.62969221479479484671E+01    0.35654173142017416434E-15    0.30456594664148566157E-15
    0.63057099447547555471E+01   -0.33172012194289550496E-15    0.42732610501991947253E-15
    0.63144977415615626271E+01   -0.96993973549251208076E-15    0.24871585560696046027E-15
    0.63232855383683688189E+01   -0.11552018079089685539E-14    0.70175271336659974546E-17
    0.63320733351751758988E+01   -0.84050336483441704685E-15   -0.20350154142949725953E-15
    0.63408611319819829788E+01   -0.27404095804130209157E-15   -0.39912290463722080110E-15
    0.63496489287887891706E+01    0.18558471273849174673E-15   -0.58960431335514244654E-15
    0.63584367255955962506E+01    0.27574908756064324884E-15   -0.72881666379796263183E-15
    0.63672245224024033305E+01    0.41820828472469365403E-16   -0.72741695349725236912E-15
    0.63760123192092095223E+01   -0.14518259812907394890E-15   -0.50613151570111129762E-15
    0.63848001160160166023E+01    0.85535692833342070105E-17   -0.12089028823289359120E-15
    0.63935879128228236823E+01    0.28700917416687251436E-15    0.13754297497123105069E-15
    0.64023757096296298741E+01    0.16951925039372659484E-15   -0.68628859467894634356E-16
    0.64111635064364369541E+01   -0.44397217785087872050E-15   -0.70743273988613970141E-15
    0.64199513032432440340E+01   -0.92473148092501521126E-15   -0.12353470104271342523E-14
    0.64287391000500511140E+01   -0.62564721751937711385E-15   -0.10993339927275924145E-14
    0.64375268968568573058E+01    0.25567871064116576239E-15   -0.33616463183383578627E-15
    0.64463146936636643858E+01    0.85879711011825892683E-15    0.48412911946196915445E-15
    0.64551024904704714658E+01    0.69839663842157391651E-15    0.85737862533258700346E-15
    0.64638902872772776576E+01    0.21880302548091583572E-15    0.74222210207963877733E-15
    0.64726780840840847375E+01    0.11948339912709530850E-15    0.39856532767966813869E-15
    0.64814658808908918175E+01    0.44703119367242664360E-15    0.77226983683771059813E-16
    0.64902536776976980093E+01    0.63071425976879913675E-15   -0.10538562771759124074E-15
    0.64990414745045050893E+01    0.29116143460921366072E-15   -0.13453949858847996996E-15
    0.65078292713113121692E+01   -0.28118789289913055932E-15   -0.51427353455241512794E-16
    0.65166170681181183610E+01   -0.52201364217593082342E-15    0.82762206260245402458E-16
    0.65254048649249254410E+01   -0.18886548053796233908E-15    0.21569550472772271618E-15
    0.65341926617317325210E+01    0.50142746784386467306E-15    0.31063508078990777619E-15
    0.65429804585385396010E+01    0.11184944145416820212E-14    0.33545630766100360791E-15
    0.65517682553453457928E+01    0.12802832192532246087E-14    0.25804088469205486971E-15
    0.65605560521521528727E+01    0.85994781399755776560E-15    0.59027477980669225044E-16
    0.65693438489589599527E+01    0.12140826644755182462E-15   -0.24781032190480170447E-15
    0.65781316457657661445E+01   -0.44586065656421374249E-15   -0.58342465569153979812E-15
    0.65869194425725732245E+01   -0.52693905028199165522E-15   -0.76671550577815969479E-15
    0.65957072393793803045E+01   -0.21085909266619509980E-15   -0.56740474023984215819E-15
    0.66044950361861864963E+01    0.18442873489541878907E-15    0.55958997398321422039E-16
    0.66132828329929935762E+01    0.38817979381067475966E-15    0.73827565538961517790E-15
    0.66220706297998006562E+01    0.30737744655170758752E-15    0.92481870298888248933E-15
    0.66308584266066068480E+01    0.33738036453787414397E-16    0.42298464734168451433E-15
    0.66396462234134139280E+01   -0.21432041672825789264E-15   -0.34849779765219670445E-15
    0.66484340202202210079E+01   -0.25495217774969033625E-15   -0.80090840757368101154E-15
    0.66572218170270280879E+01   -0.10271986633224260258E-15   -0.73793762923456988979E-15
    0.66660096138338342797E+01    0.69963747257632259009E-16   -0.40173965863411693305E-15
    0.66747974106406413597E+01    0.12622295137959310227E-15   -0.10805056891150768069E-15
    0.66835852074474484397E+01    0.82747703386540702683E-16    0.17790676050506337001E-16
    0.66923730042542546315E+01    0.42137153530380741976E-16    0.12222739519522474346E-16
    0.67011608010610617114E+01    0.78927161728318057824E-16   -0.37719398139543177819E-16
    0.67099485978678687914E+01    0.18544061076034190761E-15   -0.63120386893290055637E-16
    0.67187363946746749832E+01    0.26891764874078538359E-15   -0.44753669689626872442E-16
    0.67275241914814820632E+01    0.19909731642148178085E-15   -0.13685520395939401349E-16
    0.67363119882882891432E+01   -0.54401868339431514408E-16    0.21737616783206932343E-17
    0.67450997850950962231E+01   -0.30621190205391562814E-15    0.32817593936948045751E-16
    0.67538875819019024149E+01   -0.30167209062688088840E-15    0.13929916144226127216E-15
    0.67626753787087094949E+01   -0.55417648185941502392E-16    0.32600115237532439113E-15
    0.67714631755155165749E+01    0.55611581826837383336E-16    0.51217170810805850807E-15
    0.67802509723223227667E+01   -0.27494826822534392269E-15    0.63333017814489639929E-15
    0.67890387691291298466E+01   -0.81679894813504384798E-15    0.74688075452160761207E-15
    0.67978265659359369266E+01   -0.10051378793008958726E-14    0.95153962988104307273E-15
    0.68066143627427431184E+01   -0.64175048360602887832E-15    0.11716468350256054342E-14
    0.68154021595495501984E+01   -0.19882912047027770711E-15    0.11184196340998864405E-14
    0.68241899563563572784E+01   -0.24228264178034934482E-15    0.62538638737876573727E-15
    0.68329777531631634702E+01   -0.74106812968136416241E-15   -0.95524856409256827507E-17
    0.68417655499699705501E+01   -0.11637825380710028519E-14   -0.23585061031229500965E-15
    0.68505533467767776301E+01   -0.11661132580799874343E-14    0.13063170962912900396E-15
    0.68593411435835847101E+01   -0.94246139976346526306E-15    0.64375591204872894273E-15
    0.68681289403903909019E+01   -0.80779757674605503877E-15    0.73441107253983485312E-15
    0.68769167371971979819E+01   -0.67958284795975993964E-15    0.32334366870102354546E-15
    0.68857045340040050618E+01   -0.22746376162295673731E-15   -0.20692017245364701274E-15
    0.68944923308108112536E+01    0.48989433017703869680E-15   -0.51994223412187200487E-15
    0.69032801276176183336E+01    0.82683195161085368361E-15   -0.61682680756938908236E-15
    0.69120679244244254136E+01    0.29156660220784634298E-15   -0.61787312699419505740E-15
    0.69208557212312316054E+01   -0.66315343025650848863E-15   -0.46536703058671929089E-15
    0.69296435180380386853E+01   -0.10114237310140851250E-14    0.87219846290135211766E-17
    0.69384313148448457653E+01   -0.36610100335924153676E-15    0.74949794280599739636E-15
    0.69472191116516519571E+01    0.50677238550653193929E-15    0.13571422870380933264E-14
    0.69560069084584590371E+01    0.66342890519616151961E-15    0.14182736502185199957E-14
    0.69647947052652661171E+01    0.12977175099140884794E-15    0.89379279042098544850E-15
    0.69735825020720731970E+01   -0.28190422604851154743E-15    0.12298896851018711412E-15
    0.69823702988788793888E+01   -0.12267785255606771762E-15   -0.45939004739694680808E-15
    0.69911580956856864688E+01    0.14507604617567927397E-15   -0.56787882960449845533E-15
    0.69999458924924935488E+01   -0.83618492828369099342E-16   -0.18496977804700997322E-15
    0.70087336892992997406E+01   -0.63487182741392676168E-15    0.40102741139834228881E-15
    0.70175214861061068206E+01   -0.77496864961235266162E-15    0.78169388606588832304E-15
    0.70263092829129139005E+01   -0.24462493482376331462E-15    0.76685612270301957502E-15
    0.70350970797197200923E+01    0.30157016990772699560E-15    0.52032332542896632467E-15
    0.70438848765265271723E+01    0.11719109838456088729E-15    0.28865545458931923028E-15
    0.70526726733333342523E+01   -0.67737474880000434780E-15    0.91849892544976187837E-16
    0.70614604701401404441E+01   -0.12483345141026568054E-14   -0.19741150992936274336E-15
    0.70702482669469475240E+01   -0.99964158413093513271E-15   -0.50377848228340497650E-15
    0.70790360637537546040E+01   -0.12480954412433262757E-15   -0.46473779343000896426E-15
    0.70878238605605616840E+01    0.72473407302382937875E-15    0.11409837689201323159E-15
    0.70966116573673678758E+01    0.97559811273327885194E-15    0.80739160214480028871E-15
    0.71053994541741749558E+01    0.44479230233821109227E-15    0.88786444635319511843E-15
    0.71141872509809820357E+01   -0.53090685925552894485E-15    0.17309732906242582750E-15
    0.71229750477877882275E+01   -0.12240814176526490270E-14   -0.65500067873351218554E-15
    0.71317628445945953075E+01   -0.10880907588618886366E-14   -0.79150355270815307300E-15
    0.71405506414014023875E+01   -0.29715212101286783935E-15   -0.16085036958432266168E-15
    0.71493384382082085793E+01    0.46937795633029501580E-15    0.63608314210786473826E-15
    0.71581262350150156593E+01    0.76550731116664913386E-15    0.10161422324432587863E-14
    0.71669140318218227392E+01    0.74111330567373042604E-15    0.85647630234032700030E-15
    0.71757018286286289310E+01    0.73101458461604885752E-15    0.36937186065024846461E-15
    0.71844896254354360110E+01    0.74858587690457652002E-15   -0.15478198106470977283E-15
    0.71932774222422430910E+01    0.55248834824817928138E-15   -0.48180354600857445660E-15
    0.72020652190490501710E+01    0.10798334742858059646E-15   -0.47767714447813589660E-15
