    0.42054265079279282702E+01    0.13145771778919922157E-01   -0.53054510537554946776E-15
    0.42142143047347353502E+01    0.10798935044026384059E-01   -0.41732041443281474728E-15
    0.42230021015415415420E+01    0.88480197853238410494E-02   -0.30138326225063907865E-15
    0.42317898983483486219E+01    0.72310464549204074222E-02   -0.26727115179637718389E-15
    0.42405776951551557019E+01    0.58947344045950592767E-02   -0.30441257668988400653E-15
    0.42493654919619618937E+01    0.47934865845487518651E-02   -0.29531437161605242621E-15
    0.42581532887687689737E+01    0.38884643710029634898E-02   -0.16839654094820616540E-15
    0.42669410855755760537E+01    0.31467115392173911764E-02   -0.14552682676075699683E-16
    0.42757288823823822455E+01    0.25403861157585285770E-02    0.32141853383592921061E-16
    0.42845166791891893254E+01    0.20460557823651541812E-02    0.14705265522471570849E-16
    0.42933044759959964054E+01    0.16440659142500132616E-02    0.14591001657665565081E-15
    0.43020922728028034854E+01    0.13179993801690241192E-02    0.49503794110243935670E-15
    0.43108800696096096772E+01    0.10541789377345035621E-02    0.76619088412029275897E-15
    0.43196678664164167571E+01    0.84125371708164778124E-03    0.59049878204019807697E-15
    0.43284556632232238371E+01    0.66983378775443535441E-03    0.36024464788914905475E-16
    0.43372434600300300289E+01    0.53217046950169446216E-03   -0.36987497047320563479E-15
    0.43460312568368371089E+01    0.42189330130296381471E-03   -0.26848584394718841416E-15
    0.43548190536436441889E+01    0.33377221129343709457E-03    0.42714688622398329826E-16
    0.43636068504504503807E+01    0.26352778295987407207E-03    0.17148426317349094030E-16
    0.43723946472572574606E+01    0.20766854748769633708E-03   -0.34670112240376398697E-15
    0.43811824440640645406E+01    0.16335175160389972526E-03   -0.42841656172411876114E-15
    0.43899702408708707324E+01    0.12827276244852867776E-03    0.13875690969420117602E-15
    0.43987580376776778124E+01    0.10056620242531191746E-03    0.80018147457467878844E-15
    0.44075458344844848924E+01    0.78727988807254873564E-04    0.71061580968578335313E-15
    0.44163336312912919723E+01    0.61549037938760887078E-04   -0.84208216134256902971E-16
    0.44251214280980981641E+01    0.48059254171416757831E-04   -0.54096128027945839790E-15
    0.44339092249049052441E+01    0.37483974955542493745E-04    0.75491570488450354774E-16
    0.44426970217117123241E+01    0.29205438149625392521E-04    0.11536424622808963458E-14
    0.44514848185185185159E+01    0.22733071533909550806E-04    0.14592518258502621536E-14
    0.44602726153253255958E+01    0.17678635056419739267E-04    0.63114027435441860551E-15
    0.44690604121321326758E+01    0.13735381597865414278E-04   -0.45067039193104690376E-15
    0.44778482089389388676E+01    0.10662025100868400773E-04   -0.78272391706160269152E-15
    0.44866360057457459476E+01    0.82686904512149002089E-05   -0.26062738746919131726E-15
    0.44954238025525530276E+01    0.64064082098160931686E-05    0.51678198171477359977E-15
    0.45042115993593592194E+01    0.49585368297556903122E-05    0.10099659142654504592E-14
    0.45129993961661662993E+01    0.38337231227095756427E-05    0.10957654769532192869E-14
    0.45217871929729733793E+01    0.29606821407024413458E-05    0.87333655712940481806E-15
    0.45305749897797804593E+01    0.22836847443180523770E-05    0.43527310274630205103E-15
    0.45393627865865866511E+01    0.17592481885680500714E-05   -0.14438835697524246859E-15
    0.45481505833933937311E+01    0.13534740230263380042E-05   -0.72334043705385858688E-15
    0.45569383802002008110E+01    0.10398915272349392621E-05   -0.10873593888972498553E-14
    0.45657261770070070028E+01    0.79789320088347423113E-06   -0.10572617705025712755E-14
    0.45745139738138140828E+01    0.61139488920401706784E-06   -0.59807751362891152895E-15
    0.45833017706206211628E+01    0.46786914049114127846E-06    0.12950431669954643441E-15
    0.45920895674274273546E+01    0.35757650410214362407E-06    0.76361515203478393090E-15
    0.46008773642342344345E+01    0.27294110901457114419E-06    0.89843021951439896665E-15
    0.46096651610410415145E+01    0.20809301329569925827E-06    0.43555037753324612714E-15
    0.46184529578478477063E+01    0.15847525277493372335E-06   -0.21095391960546829263E-15
    0.46272407546546547863E+01    0.12056054082787403045E-06   -0.48537720577060845932E-15
    0.46360285514614618663E+01    0.91625704644484593287E-07   -0.28299167759534585381E-15
    0.46448163482682689462E+01    0.69568710376623220217E-07   -0.13181655948538450497E-16
    0.46536041450750751380E+01    0.52774576247973108890E-07   -0.33049497681559692428E-17
    0.46623919418818822180E+01    0.40000367632944207186E-07   -0.36988682870221372550E-16
    0.46711797386886892980E+01    0.30292681344329222458E-07    0.31432557076588881282E-15
    0.46799675354954954898E+01    0.22922117766521581482E-07    0.10396734914374287689E-14
    0.46887553323023025698E+01    0.17330465472274058785E-07    0.15945440355767467937E-14
    0.46975431291091096497E+01    0.13092379760755050457E-07    0.15012702561747219525E-14
    0.47063309259159158415E+01    0.98827469028360105090E-08    0.85017529817893136368E-15
    0.47151187227227229215E+01    0.74537610711039789484E-08    0.10922272318022963663E-15
    0.47239065195295300015E+01    0.56170143890703000047E-08   -0.36393557254764834418E-15
    0.47326943163363361933E+01    0.42291451251216854208E-08   -0.52237889373285837022E-15
    0.47414821131431432732E+01    0.31814944078897985036E-08   -0.46576004474409864102E-15
    0.47502699099499503532E+01    0.23913462319421435394E-08   -0.26564323105519392873E-15
    0.47590577067567574332E+01    0.17958841810977540946E-08    0.44733974806084049661E-16
    0.47678455035635636250E+01    0.13475328017174089953E-08    0.40747706265878453918E-15
    0.47766333003703707050E+01    0.10102334933567625887E-08    0.71747781314458157328E-15
    0.47854210971771777849E+01    0.75676088655595371220E-09    0.85296233012755193970E-15
    0.47942088939839839767E+01    0.56645659550897783431E-09    0.72273212855518599041E-15
    0.48029966907907910567E+01    0.42368677486582873802E-09    0.33624228250345412617E-15
    0.48117844875975981367E+01    0.31666387681616025006E-09   -0.13111469923783670312E-15
    0.48205722844044043285E+01    0.23650100466455596908E-09   -0.40755326758235820199E-15
    0.48293600812112114085E+01    0.17652219290835546524E-09   -0.35107310623890544649E-15
    0.48381478780180184884E+01    0.13168092751892263556E-09   -0.99553104153994509802E-16
    0.48469356748248246802E+01    0.98173270505878274671E-10    0.90250916003846784028E-16
    0.48557234716316317602E+01    0.73147291506009561940E-10    0.12197336641459792161E-15
    0.48645112684384388402E+01    0.54467583623917321259E-10    0.11591301040402437628E-15
    0.48732990652452459202E+01    0.40539407375078583090E-10    0.19872791808489012761E-15
    0.48820868620520521119E+01    0.30160814860870845752E-10    0.32985934025164526818E-15
    0.48908746588588591919E+01    0.22428269346916026462E-10    0.37319613472236867322E-15
    0.48996624556656662719E+01    0.16668133288645896637E-10    0.26802203774848215529E-15
    0.49084502524724724637E+01    0.12379877151161021019E-10    0.86354699960014888773E-16
    0.49172380492792795437E+01    0.91916121612445053121E-11   -0.47278600205313839237E-16
    0.49260258460860866236E+01    0.68228215305612328741E-11   -0.45220967935500889837E-16
    0.49348136428928928154E+01    0.50623038357280811238E-11    0.95223756199830972047E-16
    0.49436014396996998954E+01    0.37532513094528620457E-11    0.27171342638838504263E-15
    0.49523892365065069754E+01    0.27802873095975219065E-11    0.33428613497055577695E-15
    0.49611770333133140554E+01    0.20584078188174197271E-11    0.22833344357466868815E-15
    0.49699648301201202472E+01    0.15236116271291355696E-11    0.76722184469140731095E-16
    0.49787526269269273271E+01    0.11275608351595429162E-11    0.41648207450017734710E-16
    0.49875404237337344071E+01    0.83412990588954933071E-12    0.11319265162439943733E-15
    0.49963282205405405989E+01    0.61659054578244023138E-12    0.11338827215110288968E-15
    0.50051160173473476789E+01    0.45542457621921909518E-12   -0.53149936428858621616E-16
    0.50139038141541547589E+01    0.33637141477365875528E-12   -0.23125963522034083316E-15
    0.50226916109609609506E+01    0.24885815838425609348E-12   -0.20519288415004217318E-15
    0.50314794077677680306E+01    0.18467666893931103916E-12   -0.10184639096900824699E-16
    0.50402672045745751106E+01    0.13729364429889920908E-12    0.69390756118561195421E-16
    0.50490550013813813024E+01    0.10185972350155744830E-12   -0.14174674343877810797E-15
    0.50578427981881883824E+01    0.75177265630839843139E-13   -0.45635415582775840531E-15
    0.50666305949949954623E+01    0.55222401527527525605E-13   -0.53954011206324909888E-15
    0.50754183918018025423E+01    0.40507155571955632039E-13   -0.29319199614431982772E-15
    0.50842061886086087341E+01    0.29744289532599577993E-13    0.63841383878511101889E-16
    0.50929939854154158141E+01    0.21859856651143886178E-13    0.26324113385670029744E-15
    0.51017817822222228941E+01    0.16048072965947274361E-13    0.22733000022657932920E-15
    0.51105695790290290859E+01    0.11787553598894699925E-13    0.71853937358186899159E-16
    0.51193573758358361658E+01    0.88233305309786565428E-14    0.44970735432086221102E-18
    0.51281451726426432458E+01    0.70105487220487803666E-14    0.16379157486872990428E-15
    0.51369329694494494376E+01    0.60122915421129996702E-14    0.48924437696740178142E-15
    0.51457207662562565176E+01    0.51648337657323903612E-14    0.63670879842814649163E-15
    0.51545085630630635976E+01    0.38809552711354941979E-14    0.32389124576641583637E-15
    0.51632963598698697893E+01    0.22105084816442136912E-14   -0.25294986398572152211E-15
    0.51720841566766768693E+01    0.79697072686428172558E-15   -0.51219733521089565905E-15
    0.51808719534834839493E+01    0.17004974193491139173E-15   -0.14068282798529668674E-15
    0.51896597502902910293E+01    0.22113403249939952370E-15    0.48135907238574164837E-15
    0.51984475470970972211E+01    0.48179347858924005774E-15    0.74155100650710062190E-15
    0.52072353439039043010E+01    0.69121237004959234388E-15    0.54805433804360839765E-15
    0.52160231407107113810E+01    0.92389880288638811765E-15    0.38157861394016432155E-15
    0.52248109375175184610E+01    0.12292693059191496474E-14    0.57938606329421387135E-15
    0.52335987343243246528E+01    0.13751370803094510326E-14    0.83373096084879142312E-15
    0.52423865311311317328E+01    0.10890029001969491987E-14    0.61467938798641298806E-15
    0.52511743279379388127E+01    0.45727430748844185336E-15   -0.97665060429836163913E-16
    0.52599621247447450045E+01   -0.94213591576877249541E-16   -0.73237584203107804304E-15
    0.52687499215515520845E+01   -0.27245566190652237482E-15   -0.75853642378651691246E-15
    0.52775377183583591645E+01   -0.23341990853136283293E-15   -0.19471597877436438416E-15
    0.52863255151651653563E+01   -0.27917857780589412041E-15    0.51456638901119604330E-15
    0.52951133119719724363E+01   -0.36255491158358210813E-15    0.87722615605047554068E-15
    0.53039011087787795162E+01   -0.11679340636285476023E-15    0.64075370756420877316E-15
    0.53126889055855857080E+01    0.55440766111144466489E-15   -0.36223027473651204732E-16
    0.53214767023923927880E+01    0.11296527219103888212E-14   -0.60096010191651182165E-15
    0.53302644991991998680E+01    0.10133712059016273066E-14   -0.58793095656661918092E-15
    0.53390522960060069479E+01    0.33594413106433131853E-15   -0.19832789525183565421E-15
    0.53478400928128131397E+01   -0.12078777433280167840E-15   -0.15400954953457159168E-15
    0.53566278896196202197E+01    0.79259379094160063188E-16   -0.79261181400024309149E-15
    0.53654156864264272997E+01    0.39880619104419897068E-15   -0.15111956121307201921E-14
    0.53742034832332334915E+01    0.67032674940781851851E-16   -0.14543820970656484480E-14
    0.53829912800400405715E+01   -0.77467452219971220575E-15   -0.58160378849400737115E-15
    0.53917790768468476514E+01   -0.11234588084804189487E-14    0.28150567863213806900E-15
    0.54005668736536538432E+01   -0.41976687838321920613E-15    0.46165805025700244964E-15
    0.54093546704604609232E+01    0.60940568069370245336E-15    0.16780836278832179115E-15
    0.54181424672672680032E+01    0.83371367590320020101E-15    0.28021180449999910716E-16
    0.54269302640740750832E+01    0.12965146482537698975E-15    0.23430291264153421809E-15
    0.54357180608808812750E+01   -0.54475826904650867226E-15    0.40354866685032612045E-15
    0.54445058576876883549E+01   -0.46840241414882592440E-15    0.19251054552120611619E-15
    0.54532936544944954349E+01   -0.64797437604306732054E-16   -0.24352225031661736093E-15
    0.54620814513013016267E+01   -0.18538711306302966893E-15   -0.49714204545920387566E-15
    0.54708692481081087067E+01   -0.89003961684238408513E-15   -0.39132333094266113067E-15
    0.54796570449149157866E+01   -0.13727132556310102131E-14   -0.95675690231606808773E-16
    0.54884448417217219784E+01   -0.10719305879975437817E-14    0.14230536922291933657E-15
    0.54972326385285290584E+01   -0.41961877665291043742E-15    0.22970954120762867654E-15
    0.55060204353353361384E+01   -0.19450996384474045519E-15    0.21943897793634407099E-15
    0.55148082321421423302E+01   -0.45681245412489635709E-15    0.20698411037423446699E-15
    0.55235960289489494102E+01   -0.51223736653125484452E-15    0.24511777576086505362E-15
    0.55323838257557564901E+01    0.71607591030961167341E-16    0.28304522807846204388E-15
    0.55411716225625635701E+01    0.79871502654001622965E-15    0.16836049393692897138E-15
    0.55499594193693697619E+01    0.87560170665774490348E-15   -0.19761357212405149156E-15
    0.55587472161761768419E+01    0.22591897234707775404E-15   -0.67634247855172849752E-15
    0.55675350129829839219E+01   -0.44590037826528810347E-15   -0.94452032290351552076E-15
    0.55763228097897901137E+01   -0.55570008103213931985E-15   -0.78239159307185048465E-15
    0.55851106065965971936E+01   -0.27108191290678570046E-15   -0.27456149655043096573E-15
    0.55938984034034042736E+01   -0.99974761578778273958E-16    0.29961804546471843488E-15
    0.56026862002102104654E+01   -0.16010277212363564250E-15    0.68325745180607934135E-15
    0.56114739970170175454E+01   -0.10042221502395397919E-15    0.75484100608427400181E-15
    0.56202617938238246253E+01    0.32023588087905606172E-15    0.53150133390790699241E-15
    0.56290495906306308171E+01    0.83850308037219557488E-15    0.14212403314392136483E-15
    0.56378373874374378971E+01    0.99370692036286900689E-15   -0.23699289824674382095E-15
    0.56466251842442449771E+01    0.64832484543254117779E-15   -0.45774100751590909105E-15
    0.56554129810510520571E+01    0.82306878449658079890E-16   -0.45250664947179455697E-15
    0.56642007778578582489E+01   -0.34082840880579800439E-15   -0.26140328570911009276E-15
    0.56729885746646653288E+01   -0.45542557227237812550E-15   -0.19769979496441151430E-16
    0.56817763714714724088E+01   -0.29326639665790926404E-15    0.14542857010443178762E-15
    0.56905641682782786006E+01    0.21497423623761091185E-16    0.23388509166672019720E-15
    0.56993519650850856806E+01    0.34748033355922593847E-15    0.34776803542550263607E-15
    0.57081397618918927606E+01    0.56755868650602809691E-15    0.52981778973769172116E-15
    0.57169275586986989524E+01    0.62050868691113815097E-15    0.66867863557227510105E-15
    0.57257153555055060323E+01    0.51957461272922447803E-15    0.61886993404366771912E-15
    0.57345031523123131123E+01    0.35852666293067707245E-15    0.37931527336288927105E-15
    0.57432909491191193041E+01    0.26603411419946390854E-15    0.10982593369887727177E-15
    0.57520787459259263841E+01    0.31168172997308722357E-15   -0.11351970744441482087E-16
    0.57608665427327334640E+01    0.44823026509270312724E-15    0.89859679904024449077E-16
    0.57696543395395405440E+01    0.55955336786451366784E-15    0.36315278770305081038E-15
    0.57784421363463467358E+01    0.54595632051004371057E-15    0.66056889534230962883E-15
    0.57872299331531538158E+01    0.39139265613861234779E-15    0.81854292620954203615E-15
    0.57960177299599608958E+01    0.20879086115657382679E-15    0.78852713261528180514E-15
    0.58048055267667670876E+01    0.20940723330434993284E-15    0.69282900776976976165E-15
    0.58135933235735741675E+01    0.49391271744339881282E-15    0.68179744993726565984E-15
    0.58223811203803812475E+01    0.83074059703150838310E-15    0.74608444937380425857E-15
    0.58311689171871874393E+01    0.79849111622135072191E-15    0.72807571958239722308E-15
    0.58399567139939945193E+01    0.26668965008840760678E-15    0.52206429347560515000E-15
    0.58487445108008015993E+01   -0.35711396080234389465E-15    0.20245799489225622521E-15
    0.58575323076076077911E+01   -0.55451612605304016062E-15   -0.82906678608002319595E-16
    0.58663201044144148710E+01   -0.28505029279205623953E-15   -0.28034637825386784527E-15
    0.58751079012212219510E+01    0.16917885896588115149E-16   -0.42217274372390281863E-15
    0.58838956980280290310E+01    0.28867022264769388295E-17   -0.45515893892405937629E-15
    0.58926834948348352228E+01   -0.21547292709805243678E-15   -0.18585221408610283990E-15
    0.59014712916416423027E+01   -0.31457132711851865907E-15    0.44279627636654453196E-15
    0.59102590884484493827E+01   -0.18254282975585320728E-15    0.10362704024617993130E-14
    0.59190468852552555745E+01    0.11193957542814754494E-16    0.98207814807051378514E-15
    0.59278346820620626545E+01    0.81032845667115274810E-16    0.18195039826557617750E-15
    0.59366224788688697345E+01    0.19445312991419015158E-16   -0.61435941215990342217E-15
    0.59454102756756759263E+01   -0.80243176594712795629E-16   -0.57477881161966718261E-15
    0.59541980724824830062E+01   -0.17876912167474159903E-15    0.21649187558994901281E-15
    0.59629858692892900862E+01   -0.30715269580799884769E-15    0.85302939408491167592E-15
    0.59717736660960962780E+01   -0.45393615197808473306E-15    0.70498840612766644295E-15
    0.59805614629029033580E+01   -0.50584564374145754475E-15    0.11211516524999716340E-15
    0.59893492597097104380E+01   -0.35302842784041465819E-15   -0.18125140181398499203E-15
    0.59981370565165175179E+01   -0.29169388667843255474E-16    0.73741643459604884499E-16
    0.60069248533233237097E+01    0.30635975699777629657E-15    0.49743647377268724230E-15
    0.60157126501301307897E+01    0.52984617039286566870E-15    0.65868077868294183753E-15
    0.60245004469369378697E+01    0.64704333281700508595E-15    0.50704095456702479485E-15
    0.60332882437437440615E+01    0.68727457130920685947E-15    0.25740677692801925693E-15
    0.60420760405505511415E+01    0.56148662356283870252E-15    0.10449168531146080164E-15
    0.60508638373573582214E+01    0.14539028658960368745E-15    0.10141347539187468689E-15
    0.60596516341641644132E+01   -0.44013955756911439138E-15    0.19404481826391844371E-15
    0.60684394309709714932E+01   -0.75132851059003560895E-15    0.27704630777808126860E-15
    0.60772272277777785732E+01   -0.46816128035742465722E-15    0.25475090664310588860E-15
    0.60860150245845856531E+01    0.90882367103585909634E-16    0.96776132140858387483E-16
    0.60948028213913918449E+01    0.19450501746992483972E-15   -0.15023344844961369677E-15
    0.61035906181981989249E+01   -0.42459382017964883742E-15   -0.39072377198444027863E-15
    0.61123784150050060049E+01   -0.11304416617896828007E-14   -0.51642816437732884292E-15
    0.61211662118118121967E+01   -0.11289408816224275429E-14   -0.44969980265423298280E-15
    0.61299540086186192767E+01   -0.45617069456316388396E-15   -0.18552106671658895044E-15
    0.61387418054254263566E+01    0.10590939533585102450E-15    0.19027337093784055909E-15
    0.61475296022322325484E+01    0.60966786016447135584E-16    0.50628207005202531452E-15
    0.61563173990390396284E+01   -0.20618184117387940280E-15    0.55928341168349086624E-15
    0.61651051958458467084E+01   -0.83958312294990269014E-16    0.27094465602644462979E-15
    0.61738929926526529002E+01    0.34485466860878824802E-15   -0.16357399332710282049E-15
    0.61826807894594599802E+01    0.41330850198113514912E-15   -0.39713018737472772665E-15
    0.61914685862662670601E+01   -0.12057386194298230692E-15   -0.28307144433241429948E-15
    0.62002563830730741401E+01   -0.56494885388908105767E-15   -0.47777097279922058024E-16
    0.62090441798798803319E+01   -0.15119267593568124060E-15    0.29628984936882432050E-17
    0.62178319766866874119E+01    0.85560492173731245486E-15   -0.13123940617105964777E-15
    0.62266197734934944918E+01    0.13646114476303301131E-14   -0.18191027078900295675E-15
    0.62354075703003006836E+01    0.80397521121279818250E-15   -0.12342277658295109927E-16
    0.62441953671071077636E+01   -0.14652671924378981149E-15    0.16632689136812151797E-15
    0.62529831639139148436E+01   -0.48480559050003347550E-15    0.85778858453643625735E-16
    0.62617709607207210354E+01   -0.15957813628585879359E-15   -0.19075717569775805451E-15
    0.62705587575275281154E+01   -0.32248708107537949233E-17   -0.32919409538722759342E-15
    0.62793465543343351953E+01   -0.51317372311996522804E-15   -0.16901424045390009760E-15
    0.62881343511411413871E+01   -0.11511278082123443868E-14    0.45565364028614057416E-16
    0.62969221479479484671E+01   -0.10817806776155798320E-14    0.35266510861862377675E-17
    0.63057099447547555471E+01   -0.22588735837423028940E-15   -0.22913566991416444184E-15
    0.63144977415615626271E+01    0.70795417454113423877E-15   -0.27901150591120460046E-15
    0.63232855383683688189E+01    0.10680302358000363811E-14    0.31183552565828560053E-16
    0.63320733351751758988E+01    0.83845053541489079177E-15    0.42122674298343155248E-15
    0.63408611319819829788E+01    0.41472316683867786979E-15    0.53033240846594680886E-15
    0.63496489287887891706E+01    0.15225215718873756502E-15    0.40861142364246794175E-15
    0.63584367255955962506E+01    0.15877598803153920728E-15    0.42613737720586269706E-15
    0.63672245224024033305E+01    0.30595102117959232540E-15    0.69650528213721856111E-15
    0.63760123192092095223E+01    0.33741959141197675337E-15    0.80949533401273751174E-15
    0.63848001160160166023E+01    0.12993065262553429937E-15    0.35198547644415356083E-15
    0.63935879128228236823E+01   -0.71632155656315558078E-16   -0.44886362070350240791E-15
    0.64023757096296298741E+01    0.13327515109425248332E-15   -0.89060811765797021856E-15
    0.64111635064364369541E+01    0.72862431366304682771E-15   -0.62780272278013907012E-15
    0.64199513032432440340E+01    0.10806733340225568242E-14   -0.99018614373162614982E-16
    0.64287391000500511140E+01    0.61777579800381076959E-15    0.75747008992594838808E-16
    0.64375268968568573058E+01   -0.37801096191936960737E-15   -0.11614042446593643129E-15
    0.64463146936636643858E+01   -0.99989963661683373508E-15   -0.16355917533160353871E-15
    0.64551024904704714658E+01   -0.77833611540057592701E-15    0.16809270392609083018E-15
    0.64638902872772776576E+01   -0.22659331752946266720E-15    0.43010732845291605735E-15
    0.64726780840840847375E+01   -0.93381707376473430999E-16    0.88508920861938654539E-16
    0.64814658808908918175E+01   -0.38372808370904557148E-15   -0.70748467407294975151E-15
    0.64902536776976980093E+01   -0.45214801275745957101E-15   -0.12455641342124335311E-14
    0.64990414745045050893E+01    0.30507684844785102089E-16   -0.10936710884934757275E-14
    0.65078292713113121692E+01    0.56543326972169944010E-15   -0.56166514258525407211E-15
    0.65166170681181183610E+01    0.47409864075523649890E-15   -0.19268089026680855473E-15
    0.65254048649249254410E+01   -0.23878634569387223911E-15   -0.70731333145568006511E-16
    0.65341926617317325210E+01   -0.91452366126869644690E-15    0.14850421364947375657E-15
    0.65429804585385396010E+01   -0.99599046187620227765E-15    0.62202511459445475779E-15
    0.65517682553453457928E+01   -0.51948640315713567218E-15    0.99464447550629162851E-15
    0.65605560521521528727E+01    0.10865205605953097656E-15    0.81269360687566780981E-15
    0.65693438489589599527E+01    0.52406485411153494662E-15    0.76208682185001665641E-16
    0.65781316457657661445E+01    0.59865375087707092769E-15   -0.74831885366790424025E-15
    0.65869194425725732245E+01    0.44750246128753708324E-15   -0.11540401785733050974E-14
    0.65957072393793803045E+01    0.33507448590179489374E-15   -0.93151219072534559619E-15
    0.66044950361861864963E+01    0.41665474428980801143E-15   -0.22538631520338488080E-15
    0.66132828329929935762E+01    0.50438584752331700856E-15    0.53145268989085231424E-15
    0.66220706297998006562E+01    0.25625401778260728855E-15    0.87163522663282746358E-15
    0.66308584266066068480E+01   -0.31196431134482592004E-15    0.68215610930619055791E-15
    0.66396462234134139280E+01   -0.65976394500611147875E-15    0.33011088692049872800E-15
    0.66484340202202210079E+01   -0.32893967643100821277E-15    0.22254334385412416941E-15
    0.66572218170270280879E+01    0.37888793918899178126E-15    0.30455636975684331472E-15
    0.66660096138338342797E+01    0.66011307220806568356E-15    0.18552270069333067511E-15
    0.66747974106406413597E+01    0.18926066481665799846E-15   -0.24871924565258233848E-15
    0.66835852074474484397E+01   -0.42912092211901665867E-15   -0.56613154357149311225E-15
    0.66923730042542546315E+01   -0.43078788884750521000E-15   -0.31482188182758399896E-15
    0.67011608010610617114E+01    0.15650183517100743677E-15    0.34771636608662850542E-15
    0.67099485978678687914E+01    0.62348597544518116347E-15    0.79970364141778676360E-15
    0.67187363946746749832E+01    0.51294727983697891542E-15    0.69694536716249252829E-15
    0.67275241914814820632E+01    0.11652245202431955660E-15    0.34912270318645758690E-15
    0.67363119882882891432E+01   -0.75747406604046786217E-16    0.23885680522873311210E-15
    0.67450997850950962231E+01   -0.91377216068727702978E-16    0.40157718234954398516E-15
    0.67538875819019024149E+01   -0.36189495372419093148E-15    0.46443945934207788421E-15
    0.67626753787087094949E+01   -0.97729720123962316168E-15    0.19279011726364467715E-15
    0.67714631755155165749E+01   -0.13668539605007669216E-14   -0.20910130414264676185E-15
    0.67802509723223227667E+01   -0.95496628150681770444E-15   -0.38919723022957277154E-15
    0.67890387691291298466E+01    0.64496001044923274822E-16   -0.24769576109631632304E-15
    0.67978265659359369266E+01    0.89128328422114595258E-15    0.36332370381210180897E-16
    0.68066143627427431184E+01    0.99255526170214939879E-15    0.26637329662866331774E-15
    0.68154021595495501984E+01    0.58307777547165096855E-15    0.39951272011082550152E-15
    0.68241899563563572784E+01    0.18888149485565674759E-15    0.48167747383232082124E-15
    0.68329777531631634702E+01    0.40840892141397392057E-16    0.52906839996534714355E-15
    0.68417655499699705501E+01    0.18020482392702905843E-16    0.49834516647328893775E-15
    0.68505533467767776301E+01    0.94715923403229212536E-17    0.32729005458282878715E-15
    0.68593411435835847101E+01    0.11250987718169578377E-15   -0.91573017047923537744E-17
    0.68681289403903909019E+01    0.43031587925741373603E-15   -0.42722702010426895857E-15
    0.68769167371971979819E+01    0.81519198118041909342E-15   -0.69310598428278705980E-15
    0.68857045340040050618E+01    0.94736088698512262903E-15   -0.56386912000942747017E-15
    0.68944923308108112536E+01    0.66215076968782306902E-15   -0.55833573535238951138E-16
    0.69032801276176183336E+01    0.11661741014042104507E-15    0.48126431212949901896E-15
    0.69120679244244254136E+01   -0.40130999739961627398E-15    0.68862084900135887268E-15
    0.69208557212312316054E+01   -0.72463347388305467291E-15    0.55973136174380392855E-15
    0.69296435180380386853E+01   -0.83225940562984266640E-15    0.39005685545168927647E-15
    0.69384313148448457653E+01   -0.70626234521982046366E-15    0.42176066105671680489E-15
    0.69472191116516519571E+01   -0.27983483601882921276E-15    0.62205118368689872481E-15
    0.69560069084584590371E+01    0.41022989569127277771E-15    0.77470706742127272268E-15
    0.69647947052652661171E+01    0.10705398497337386034E-14    0.66057975108118398616E-15
    0.69735825020720731970E+01    0.12981046490179619312E-14    0.22682164705265606607E-15
    0.69823702988788793888E+01    0.94102750030274379771E-15   -0.26741312376452151942E-15
    0.69911580956856864688E+01    0.26514871050744775886E-15   -0.32821199553020741496E-15
    0.69999458924924935488E+01   -0.28600742670428794313E-15    0.27978901229492982623E-15
    0.70087336892992997406E+01   -0.40991717956606706923E-15    0.10827595010321516805E-14
    0.70175214861061068206E+01   -0.69546488054850982621E-16    0.12646368398681424447E-14
    0.70263092829129139005E+01    0.53261556712255961374E-15    0.60553917401098104772E-15
    0.70350970797197200923E+01    0.10543968168699958771E-14   -0.17538762339533083401E-15
    0.70438848765265271723E+01    0.12244796450771752433E-14   -0.29547432166949360684E-15
    0.70526726733333342523E+01    0.10341938168103760722E-14    0.11472533186786186385E-15
    0.70614604701401404441E+01    0.67883694766044549241E-15    0.26145059568701046213E-15
    0.70702482669469475240E+01    0.32153873293783715515E-15   -0.19536426568823188982E-15
    0.70790360637537546040E+01   -0.30317313830135567904E-16   -0.66376033515359969929E-15
    0.70878238605605616840E+01   -0.40835138712801369109E-15   -0.47941705629427920215E-15
    0.70966116573673678758E+01   -0.73511833304609360246E-15    0.11348136097857137598E-15
    0.71053994541741749558E+01   -0.85625433886129877563E-15    0.24671841499021534704E-15
    0.71141872509809820357E+01   -0.70001577268085243218E-15   -0.40335340200192162136E-15
    0.71229750477877882275E+01   -0.36030116509412352523E-15   -0.11230024942031253035E-14
    0.71317628445945953075E+01   -0.16776042574818470237E-16   -0.10634992596379212856E-14
    0.71405506414014023875E+01    0.17802176982669421923E-15   -0.28498466659061105450E-15
    0.71493384382082085793E+01    0.15033653420445591555E-15    0.41279373931860119376E-15
    0.71581262350150156593E+01   -0.88893672175731691980E-16    0.50799180203583115494E-15
    0.71669140318218227392E+01   -0.45190022181257119102E-15    0.26665779736163673610E-15
    0.71757018286286289310E+01   -0.79933035874664058505E-15    0.18445014514140614537E-15
    0.71844896254354360110E+01   -0.97440513646848654423E-15    0.29162755215325654862E-15
    0.71932774222422430910E+01   -0.85683191994663011931E-15    0.22610220437074849664E-15
    0.72020652190490501710E+01   -0.42855547572532672076E-15   -0.16178603443376662322E-15
    0.72108530158558563627E+01    0.19443411328661359837E-15   -0.53496947101885664536E-15
