    0.41966387111211211902E+01   -0.12120093284730282246E+01    0.30607386474894513128E-14
    0.42054265079279282702E+01   -0.11427112649541559808E+01    0.31484655788903031208E-14
    0.42142143047347353502E+01   -0.10708290950198904312E+01    0.34337069909492738839E-14
    0.42230021015415415420E+01   -0.99768028601669456190E+00    0.38567907929619746527E-14
    0.42317898983483486219E+01   -0.92442060357478450516E+00    0.42908171138379837300E-14
    0.42405776951551557019E+01   -0.85204213483059498824E+00    0.45354575131481594741E-14
    0.42493654919619618937E+01   -0.78137604477750755017E+00    0.43770195006057019648E-14
    0.42581532887687689737E+01   -0.71310120689179679054E+00    0.37361000376411355972E-14
    0.42669410855755760537E+01   -0.64775451833693975523E+00    0.27733012239431962731E-14
    0.42757288823823822455E+01   -0.58574303030947316717E+00    0.17917142672785061003E-14
    0.42845166791891893254E+01   -0.52735704839259778254E+00    0.10424710576232760466E-14
    0.42933044759959964054E+01   -0.47278350114213513189E+00    0.62591407831138781816E-15
    0.43020922728028034854E+01   -0.42211958107650421335E+00    0.52687451771905966767E-15
    0.43108800696096096772E+01   -0.37538618143747126688E+00    0.66688641450566971116E-15
    0.43196678664164167571E+01   -0.33254045781643926105E+00    0.92518085086085355707E-15
    0.43284556632232238371E+01   -0.29348778334624564534E+00    0.11467947914416813364E-14
    0.43372434600300300289E+01   -0.25809218465794669939E+00    0.11848558101096984592E-14
    0.43460312568368371089E+01   -0.22618482504308390357E+00    0.98770707992138918587E-15
    0.43548190536436441889E+01   -0.19757186799453091419E+00    0.65277599631827439284E-15
    0.43636068504504503807E+01   -0.17204152139848868930E+00    0.33937509540707056826E-15
    0.43723946472572574606E+01   -0.14937059752336434570E+00    0.12064126291612683280E-15
    0.43811824440640645406E+01   -0.12933042952532933234E+00   -0.50277186677526577484E-16
    0.43899702408708707324E+01   -0.11169197845885930898E+00   -0.22215978454016009446E-15
    0.43987580376776778124E+01   -0.96230405210541269945E-01   -0.35147296848873052816E-15
    0.44075458344844848924E+01   -0.82728372946753100936E-01   -0.38408784971903440699E-15
    0.44163336312912919723E+01   -0.70978647826775251306E-01   -0.40807503920688138793E-15
    0.44251214280980981641E+01   -0.60786147943041018982E-01   -0.62603863775300895325E-15
    0.44339092249049052441E+01   -0.51969328919628202113E-01   -0.10927552564634406136E-14
    0.44426970217117123241E+01   -0.44361273581045024272E-01   -0.15317016602736995484E-14
    0.44514848185185185159E+01   -0.37810217742676198449E-01   -0.15581982579109279751E-14
    0.44602726153253255958E+01   -0.32179739720247124701E-01   -0.10759491659298352920E-14
    0.44690604121321326758E+01   -0.27348443310910897780E-01   -0.36910766393104858016E-15
    0.44778482089389388676E+01   -0.23209017885047603102E-01    0.20453319436904388734E-15
    0.44866360057457459476E+01   -0.19667162082544202562E-01    0.50195005563638305715E-15
    0.44954238025525530276E+01   -0.16640441790499862357E-01    0.57969877129127069508E-15
    0.45042115993593592194E+01   -0.14057118920670616524E-01    0.53413076191899203604E-15
    0.45129993961661662993E+01   -0.11855009370108532049E-01    0.41083291456889168616E-15
    0.45217871929729733793E+01   -0.99803807215540375070E-02    0.21200596788525415527E-15
    0.45305749897797804593E+01   -0.83868867746068765517E-02   -0.71594915344267303680E-16
    0.45393627865865866511E+01   -0.70345975624067713997E-02   -0.40778927940868095619E-15
    0.45481505833933937311E+01   -0.58890888671367718973E-02   -0.66940854184524123930E-15
    0.45569383802002008110E+01   -0.49206472159916561995E-02   -0.67055830970140658499E-15
    0.45657261770070070028E+01   -0.41036166049644500972E-02   -0.31409569268609929112E-15
    0.45745139738138140828E+01   -0.34158124988415568789E-02    0.29445449118771155491E-15
    0.45833017706206211628E+01   -0.28380684615070821304E-02    0.90572367317474052247E-15
    0.45920895674274273546E+01   -0.23538522508909473681E-02    0.12665628331116648962E-14
    0.46008773642342344345E+01   -0.19489245855593240013E-02    0.12279968445332181952E-14
    0.46096651610410415145E+01   -0.16110466402117667225E-02    0.80667845973026390942E-15
    0.46184529578478477063E+01   -0.13297118586157383180E-02    0.19503605902828730427E-15
    0.46272407546546547863E+01   -0.10959269896010316505E-02   -0.36471849916398016356E-15
    0.46360285514614618663E+01   -0.90201923145092548044E-03   -0.75568084081648990185E-15
    0.46448163482682689462E+01   -0.74146405876160154276E-03   -0.10063015575354742054E-14
    0.46536041450750751380E+01   -0.60873694519826353731E-03   -0.11189190831206822821E-14
    0.46623919418818822180E+01   -0.49917538266046356833E-03   -0.95600940920693312078E-15
    0.46711797386886892980E+01   -0.40885982916554321556E-03   -0.41550440818364622917E-15
    0.46799675354954954898E+01   -0.33450513488823873168E-03    0.29158782971230703014E-15
    0.46887553323023025698E+01   -0.27336460148478277776E-03    0.69651873737914143727E-15
    0.46975431291091096497E+01   -0.22314889586563099928E-03    0.53487364117424182894E-15
    0.47063309259159158415E+01   -0.18195209595974412022E-03    0.71016631795871281293E-16
    0.47151187227227229215E+01   -0.14819175323496538554E-03   -0.22987913390009573447E-15
    0.47239065195295300015E+01   -0.12055642622820572716E-03   -0.28266609866065842432E-15
    0.47326943163363361933E+01   -0.97960426648436283695E-04   -0.44357155939620901136E-15
    0.47414821131431432732E+01   -0.79506875092929984636E-04   -0.93533771255424478454E-15
    0.47502699099499503532E+01   -0.64454529726054230181E-04   -0.14194549953152508159E-14
    0.47590577067567574332E+01   -0.52191759984199116577E-04   -0.13651240463026446767E-14
    0.47678455035635636250E+01   -0.42214281969182506098E-04   -0.72827161426557129019E-15
    0.47766333003703707050E+01   -0.34106399955447885657E-04   -0.45559478535604186778E-16
    0.47854210971771777849E+01   -0.27526240881818855914E-04    0.18417379151524622166E-15
    0.47942088939839839767E+01   -0.22192615512847654110E-04    0.58791740927016425343E-17
    0.48029966907907910567E+01   -0.17874733550696922705E-04   -0.20620224673162203342E-15
    0.48117844875975981367E+01   -0.14383409073281555013E-04   -0.25810928156236737130E-15
    0.48205722844044043285E+01   -0.11563656804047429966E-04   -0.27862147595660602361E-15
    0.48293600812112114085E+01   -0.92888598643409555435E-05   -0.41225012125037487779E-15
    0.48381478780180184884E+01   -0.74555889711709280118E-05   -0.56093555539804236192E-15
    0.48469356748248246802E+01   -0.59795767598828467398E-05   -0.50581941423754829432E-15
    0.48557234716316317602E+01   -0.47922889378649500720E-05   -0.18278333853849246239E-15
    0.48645112684384388402E+01   -0.38380400538885814574E-05    0.23562926478120191315E-15
    0.48732990652452459202E+01   -0.30717189764122322716E-05    0.49400624959642418370E-15
    0.48820868620520521119E+01   -0.24567725281641984028E-05    0.41918572148355562737E-15
    0.48908746588588591919E+01   -0.19636524880440075537E-05   -0.40152143681902817201E-18
    0.48996624556656662719E+01   -0.15685008161014140818E-05   -0.58710158385101967916E-15
    0.49084502524724724637E+01   -0.12520576554992150337E-05   -0.10509664377867699182E-14
    0.49172380492792795437E+01   -0.99881695061801127267E-06   -0.11832049794879583425E-14
    0.49260258460860866236E+01   -0.79628372820054103692E-06   -0.99352009141957097970E-15
    0.49348136428928928154E+01   -0.63440964878059715684E-06   -0.62318557938788277164E-15
    0.49436014396996998954E+01   -0.50511932004828207676E-06   -0.17276549368533445141E-15
    0.49523892365065069754E+01   -0.40192033401197544016E-06    0.33046215575625995245E-15
    0.49611770333133140554E+01   -0.31960551767768584024E-06    0.80161715921043751766E-15
    0.49699648301201202472E+01   -0.25399256691537998678E-06    0.10220543189340853501E-14
    0.49787526269269273271E+01   -0.20172851612379302871E-06    0.80342692224435718280E-15
    0.49875404237337344071E+01   -0.16012688378610786670E-06    0.22874420148472795682E-15
    0.49963282205405405989E+01   -0.12703444105962183800E-06   -0.36645959433853058257E-15
    0.50051160173473476789E+01   -0.10073029191066533075E-06   -0.71015611914623072711E-15
    0.50139038141541547589E+01   -0.79837491311891305222E-07   -0.82568405231143118058E-15
    0.50226916109609609506E+01   -0.63255699913590189744E-07   -0.87712686326574500179E-15
    0.50314794077677680306E+01   -0.50104606990337499572E-07   -0.87419867716626325039E-15
    0.50402672045745751106E+01   -0.39678965216011248376E-07   -0.63997922898715608118E-15
    0.50490550013813813024E+01   -0.31416274005467752720E-07   -0.80197422976417910051E-16
    0.50578427981881883824E+01   -0.24868646852162815880E-07    0.61595148158268000820E-15
    0.50666305949949954623E+01   -0.19680813318122191543E-07    0.11130675721723334128E-14
    0.50754183918018025423E+01   -0.15571237806869100343E-07    0.11971794483357298541E-14
    0.50842061886086087341E+01   -0.12316615270028038769E-07    0.88849033642049148423E-15
    0.50929939854154158141E+01   -0.97400292837859308220E-08    0.37320593505283129303E-15
    0.51017817822222228941E+01   -0.77007486527831342569E-08   -0.10185199855901443629E-15
    0.51105695790290290859E+01   -0.60870193478130202146E-08   -0.35783399536052517066E-15
    0.51193573758358361658E+01   -0.48102871353923000199E-08   -0.40336622692696224215E-15
    0.51281451726426432458E+01   -0.38004070014963531696E-08   -0.39979616231138923348E-15
    0.51369329694494494376E+01   -0.30018886412515387446E-08   -0.45823375487602465883E-15
    0.51457207662562565176E+01   -0.23706482095978785175E-08   -0.49880125316014070717E-15
    0.51545085630630635976E+01   -0.18717250615900694649E-08   -0.36098759590500821326E-15
    0.51632963598698697893E+01   -0.14774552554416613429E-08   -0.59737501020607503562E-17
    0.51720841566766768693E+01   -0.11659573690975850806E-08    0.41528981875305143485E-15
    0.51808719534834839493E+01   -0.91994355410166380735E-09    0.64712637142416312157E-15
    0.51896597502902910293E+01   -0.72569283335340291690E-09    0.45617273417909849914E-15
    0.51984475470970972211E+01   -0.57233526789062867359E-09   -0.19153886723038431210E-15
    0.52072353439039043010E+01   -0.45128156773270350467E-09   -0.97096433376976975456E-15
    0.52160231407107113810E+01   -0.35574873556808674483E-09   -0.13444399177714395688E-14
    0.52248109375175184610E+01   -0.28038476621171624803E-09   -0.10340356174671734624E-14
    0.52335987343243246528E+01   -0.22094513018989393073E-09   -0.32668406161357787954E-15
    0.52423865311311317328E+01   -0.17407006256008078409E-09    0.22410136467108817656E-15
    0.52511743279379388127E+01   -0.13710835989776604888E-09    0.30832693429416880789E-15
    0.52599621247447450045E+01   -0.10797002273257396535E-09    0.21514439454974779365E-16
    0.52687499215515520845E+01   -0.85008318470294012929E-10   -0.35812650745262604423E-15
    0.52775377183583591645E+01   -0.66918233699483772874E-10   -0.59710193803673852010E-15
    0.52863255151651653563E+01   -0.52667484226315218869E-10   -0.58427131233966075358E-15
    0.52951133119719724363E+01   -0.41442356671984660527E-10   -0.33919138914801931799E-15
    0.53039011087787795162E+01   -0.32602301000306825344E-10    0.26595623921387700736E-16
    0.53126889055855857080E+01   -0.25643350430133692125E-10    0.39453927100685801222E-15
    0.53214767023923927880E+01   -0.20166599049135382574E-10    0.70284637403120636531E-15
    0.53302644991991998680E+01   -0.15856775801198853512E-10    0.93351085697182754919E-15
    0.53390522960060069479E+01   -0.12465414586401335839E-10    0.10702288219495287712E-14
    0.53478400928128131397E+01   -0.97969874861316033563E-11    0.10783340039956670439E-14
    0.53566278896196202197E+01   -0.76980126682687407839E-11    0.90997420581886908082E-15
    0.53654156864264272997E+01   -0.60475650467931550798E-11    0.52811897282032641559E-15
    0.53742034832332334915E+01   -0.47503585647883971276E-11   -0.29033455109447283851E-16
    0.53829912800400405715E+01   -0.37310735958269883470E-11   -0.58397777011849182104E-15
    0.53917790768468476514E+01   -0.29300685854996844654E-11   -0.88371309962355887985E-15
    0.54005668736536538432E+01   -0.23004982745274487967E-11   -0.79493252067420265614E-15
    0.54093546704604609232E+01   -0.18057577384833954467E-11   -0.42898129318533630734E-15
    0.54181424672672680032E+01   -0.14172375525406587222E-11   -0.27626508291416428118E-16
    0.54269302640740750832E+01   -0.11122917373303935347E-11    0.23204193943004243996E-15
    0.54357180608808812750E+01   -0.87284479648717738665E-12    0.30621015163183157714E-15
    0.54445058576876883549E+01   -0.68465623574304150141E-12    0.21828237577988505884E-15
    0.54532936544944954349E+01   -0.53668179585156878633E-12   -0.60261209487508289195E-17
    0.54620814513013016267E+01   -0.42043474314825984873E-12   -0.34826867298151559799E-15
    0.54708692481081087067E+01   -0.32935724067730775821E-12   -0.78189171633356133113E-15
    0.54796570449149157866E+01   -0.25826705894971055882E-12   -0.12384774027061418135E-14
    0.54884448417217219784E+01   -0.20288755532788666426E-12   -0.15583710393836447601E-14
    0.54972326385285290584E+01   -0.15954631625977890732E-12   -0.15018554640254403905E-14
    0.55060204353353361384E+01   -0.12528287716885109819E-12   -0.92441657818801881025E-15
    0.55148082321421423302E+01   -0.98070216643675452172E-13    0.16964203435000463779E-16
    0.55235960289489494102E+01   -0.76670076699835177203E-13    0.91072130728922533631E-15
    0.55323838257557564901E+01   -0.60115752613348714354E-13    0.13941960451439850390E-14
    0.55411716225625635701E+01   -0.47329926904661387854E-13    0.13882220217083336440E-14
    0.55499594193693697619E+01   -0.37230843404560167362E-13    0.10577192150103974838E-14
    0.55587472161761768419E+01   -0.29009745194075089158E-13    0.66294988096309126541E-15
    0.55675350129829839219E+01   -0.22243430839642566408E-13    0.40813396225713217433E-15
    0.55763228097897901137E+01   -0.16830603430136030742E-13    0.29624664515674463490E-15
    0.55851106065965971936E+01   -0.12849647472537379502E-13    0.10182858149679590243E-15
    0.55938984034034042736E+01   -0.10279409836679298259E-13   -0.35606165071808130731E-15
    0.56026862002102104654E+01   -0.87195524982338759213E-14   -0.88365786370553322788E-15
    0.56114739970170175454E+01   -0.74909562189338036408E-14   -0.10153833569041172813E-14
    0.56202617938238246253E+01   -0.61099860332447707156E-14   -0.54372520568214226123E-15
    0.56290495906306308171E+01   -0.46026427970104945236E-14    0.16576214943307558297E-15
    0.56378373874374378971E+01   -0.32785831766866034882E-14    0.55749214632920402207E-15
    0.56466251842442449771E+01   -0.23318140165523212647E-14    0.46714984732332023898E-15
    0.56554129810510520571E+01   -0.17040996607612463200E-14    0.18270333112556052755E-15
    0.56642007778578582489E+01   -0.12160748613041704569E-14   -0.12193450167234101152E-16
    0.56729885746646653288E+01   -0.71980502923136821296E-15   -0.15716952083636340769E-15
    0.56817763714714724088E+01   -0.21147902764648517351E-15   -0.40695457254461245194E-15
    0.56905641682782786006E+01    0.10231481422664845842E-15   -0.67447616030041989458E-15
    0.56993519650850856806E+01   -0.46453896367779777042E-16   -0.65614897375472015903E-15
    0.57081397618918927606E+01   -0.63661084122771749070E-15   -0.23136302466037869020E-15
    0.57169275586986989524E+01   -0.12049984146485864741E-14    0.30097786160732283232E-15
    0.57257153555055060323E+01   -0.12554971424604645701E-14    0.51995304306517006987E-15
    0.57345031523123131123E+01   -0.79781775747763571895E-15    0.32529874350344804196E-15
    0.57432909491191193041E+01   -0.30082481103370971932E-15   -0.26711327906494196030E-16
    0.57520787459259263841E+01   -0.81373111611913173030E-16   -0.28386356601442492373E-15
    0.57608665427327334640E+01    0.67462582914513884053E-16   -0.44854371327927171870E-15
    0.57696543395395405440E+01    0.46829949478014429732E-15   -0.62374734980083215806E-15
    0.57784421363463467358E+01    0.95808415676215060863E-15   -0.74818063170750830885E-15
    0.57872299331531538158E+01    0.98211070630412509669E-15   -0.61977298883983830536E-15
    0.57960177299599608958E+01    0.35076530517473040823E-15   -0.19544175510338814099E-15
    0.58048055267667670876E+01   -0.35122847364000569098E-15    0.24588845146548871660E-15
    0.58135933235735741675E+01   -0.42221534220362706423E-15    0.36510881095432339329E-15
    0.58223811203803812475E+01    0.48754850546237630180E-16    0.12894966671690723650E-15
    0.58311689171871874393E+01    0.28362936428788614145E-15   -0.19553924237346671728E-15
    0.58399567139939945193E+01   -0.12905819401424900274E-15   -0.39956822508735655995E-15
    0.58487445108008015993E+01   -0.62434647141057660408E-15   -0.56333001062738800331E-15
    0.58575323076076077911E+01   -0.43653122821132459650E-15   -0.86367633584275197107E-15
    0.58663201044144148710E+01    0.29283990847448550528E-15   -0.12680474039453862917E-14
    0.58751079012212219510E+01    0.62217396771012324510E-15   -0.15178394209650586426E-14
    0.58838956980280290310E+01    0.56045984597945282382E-16   -0.13867892176411596988E-14
    0.58926834948348352228E+01   -0.72747445405965182026E-15   -0.87635042240625921890E-15
    0.59014712916416423027E+01   -0.75210381503048862315E-15   -0.17326576334698866532E-15
    0.59102590884484493827E+01   -0.12461242932298109946E-16    0.47451267608084574404E-15
    0.59190468852552555745E+01    0.54713982219489816898E-15    0.84298537817421127452E-15
    0.59278346820620626545E+01    0.25762705289449809309E-15    0.77833059577011368429E-15
    0.59366224788688697345E+01   -0.48944862711725577834E-15    0.24808695825541981915E-15
    0.59454102756756759263E+01   -0.87169585619550450373E-15   -0.58405635865845449986E-15
    0.59541980724824830062E+01   -0.64489262646679636473E-15   -0.13099025693101829247E-14
    0.59629858692892900862E+01   -0.26207414895482233932E-15   -0.14563457892747308068E-14
    0.59717736660960962780E+01   -0.16321356852001282131E-15   -0.86754352664682400272E-15
    0.59805614629029033580E+01   -0.27998000842718723538E-15    0.10417540755595597455E-15
    0.59893492597097104380E+01   -0.29703875980396645505E-15    0.91841336387489073696E-15
    0.59981370565165175179E+01   -0.12331117491002058896E-15    0.12955179749710970893E-14
    0.60069248533233237097E+01    0.43904946733476725544E-16    0.13064057025579105223E-14
    0.60157126501301307897E+01    0.31533288150787681770E-16    0.11301103205306543837E-14
    0.60245004469369378697E+01   -0.99553942143955140019E-16    0.86021681911119750207E-15
    0.60332882437437440615E+01   -0.19590450120153181045E-15    0.52356301837425432976E-15
    0.60420760405505511415E+01   -0.23937985545229540487E-15    0.16383517464021387470E-15
    0.60508638373573582214E+01   -0.32651099208862828937E-15   -0.14512588491374698883E-15
    0.60596516341641644132E+01   -0.42527813077189612756E-15   -0.35112043110503408365E-15
    0.60684394309709714932E+01   -0.28120241964977166426E-15   -0.45388616721242121584E-15
    0.60772272277777785732E+01    0.26782730494257910815E-15   -0.46695622824264794219E-15
    0.60860150245845856531E+01    0.91986123001383750539E-15   -0.36779178502557840152E-15
    0.60948028213913918449E+01    0.10904171328633138346E-14   -0.12669794567661671516E-15
    0.61035906181981989249E+01    0.58005007643786497101E-15    0.19572862506392004670E-15
    0.61123784150050060049E+01   -0.99265652969488018866E-16    0.41705440538785646863E-15
    0.61211662118118121967E+01   -0.31516018355155182740E-15    0.37145861959342604663E-15
    0.61299540086186192767E+01   -0.88238927104490571458E-16    0.79339965567071261311E-16
    0.61387418054254263566E+01    0.26153859058046987648E-17   -0.26029808522961237213E-15
    0.61475296022322325484E+01   -0.32109733132476159894E-15   -0.43543285520342675266E-15
    0.61563173990390396284E+01   -0.57942501232221140133E-15   -0.35178406494499561504E-15
    0.61651051958458467084E+01   -0.19466982567674532888E-15   -0.40744667382266276843E-16
    0.61738929926526529002E+01    0.62803828340003266552E-15    0.37924355359900435754E-15
    0.61826807894594599802E+01    0.10595154237123292719E-14    0.76519938603764337910E-15
    0.61914685862662670601E+01    0.70983780619194261205E-15    0.10296713360405132355E-14
    0.62002563830730741401E+01    0.18679759394014899250E-15    0.11713153133936022332E-14
    0.62090441798798803319E+01    0.27660570299997797773E-15    0.11898418716210546122E-14
    0.62178319766866874119E+01    0.85404155102107442536E-15    0.99208482874907925993E-15
    0.62266197734934944918E+01    0.10317589343673183888E-14    0.48626868031816777046E-15
    0.62354075703003006836E+01    0.37963894123777737466E-15   -0.16746166710054744596E-15
    0.62441953671071077636E+01   -0.41456730837522563499E-15   -0.50392908287654140819E-15
    0.62529831639139148436E+01   -0.41029591548385417383E-15   -0.17952718594170812352E-15
    0.62617709607207210354E+01    0.40401948930694911024E-15    0.54692677075888930313E-15
    0.62705587575275281154E+01    0.11526470736426816256E-14    0.99118112170352605506E-15
    0.62793465543343351953E+01    0.11684318651599585049E-14    0.77845093736280908830E-15
    0.62881343511411413871E+01    0.67639175505309567523E-15    0.23692483667524008495E-15
    0.62969221479479484671E+01    0.29526037371581631139E-15   -0.10513459689572635157E-15
    0.63057099447547555471E+01    0.25614222584042815157E-15   -0.20081452511877792557E-15
    0.63144977415615626271E+01    0.31232900245836157550E-15   -0.42734919548234641619E-15
    0.63232855383683688189E+01    0.24371864812397333800E-15   -0.90392084584910379591E-15
    0.63320733351751758988E+01    0.17332349524064826689E-15   -0.11574728387469843163E-14
    0.63408611319819829788E+01    0.32246296474817018432E-15   -0.70612994170125132353E-15
    0.63496489287887891706E+01    0.64240740126199423034E-15    0.20566668785366890228E-15
    0.63584367255955962506E+01    0.82351736890613411043E-15    0.78532225388665259734E-15
    0.63672245224024033305E+01    0.62498864615776605978E-15    0.63244347473307781283E-15
    0.63760123192092095223E+01    0.97814247036631454137E-16    0.22520671906897217403E-15
    0.63848001160160166023E+01   -0.50309868080476835588E-15    0.23646301521539496969E-15
    0.63935879128228236823E+01   -0.90076001450344210068E-15    0.63067047682700497640E-15
    0.64023757096296298741E+01   -0.92594841147337708690E-15    0.74109992967754084335E-15
    0.64111635064364369541E+01   -0.59681394227276931526E-15    0.16404197851768760053E-15
    0.64199513032432440340E+01   -0.12142124496686360830E-15   -0.72205658640474282301E-15
    0.64287391000500511140E+01    0.25210301428040240736E-15   -0.12394663765498713373E-14
    0.64375268968568573058E+01    0.40781161387691482136E-15   -0.11163968721666215912E-14
    0.64463146936636643858E+01    0.37527587173476657322E-15   -0.58057922014677674358E-15
    0.64551024904704714658E+01    0.21183805613796864825E-15    0.59261692941017142688E-16
    0.64638902872772776576E+01   -0.59552392532825971009E-16    0.70134286106562649327E-15
    0.64726780840840847375E+01   -0.36355790195819422570E-15    0.13393820182485068390E-14
    0.64814658808908918175E+01   -0.47944170480570360371E-15    0.18586108011187513888E-14
    0.64902536776976980093E+01   -0.18844431764499152303E-15    0.20433762070759051991E-14
    0.64990414745045050893E+01    0.39240065307038879349E-15    0.17596676793615579866E-14
    0.65078292713113121692E+01    0.73909879222247433560E-15    0.10754312373777614449E-14
    0.65166170681181183610E+01    0.44372521250898190938E-15    0.20918601557289243946E-15
    0.65254048649249254410E+01   -0.21423584563412516325E-15   -0.57384668364371908935E-15
    0.65341926617317325210E+01   -0.50209034968555962502E-15   -0.10504528336597630124E-14
    0.65429804585385396010E+01   -0.10901085480365813072E-15   -0.11121093997974362472E-14
    0.65517682553453457928E+01    0.43617519283735291238E-15   -0.79338442818279380122E-15
    0.65605560521521528727E+01    0.44441950573940792691E-15   -0.21201576368866839699E-15
    0.65693438489589599527E+01   -0.72618354776708086579E-16    0.50482830820831709255E-15
    0.65781316457657661445E+01   -0.47840141586406280341E-15    0.12144848442728381550E-14
    0.65869194425725732245E+01   -0.33786807119231731506E-15    0.16922571439619128211E-14
    0.65957072393793803045E+01    0.10125518105986068095E-15    0.16583103118296069359E-14
    0.66044950361861864963E+01    0.30634525503261930440E-15    0.10101181224332882779E-14
    0.66132828329929935762E+01    0.49102684501711032119E-16    0.48252952954772814263E-16
    0.66220706297998006562E+01   -0.47907341282064699983E-15   -0.69273169751275421183E-15
    0.66308584266066068480E+01   -0.93774722063470270363E-15   -0.91962811589260504867E-15
    0.66396462234134139280E+01   -0.10807965938881584880E-14   -0.81319465198751558298E-15
    0.66484340202202210079E+01   -0.85870953846330377706E-15   -0.69858082664200495471E-15
    0.66572218170270280879E+01   -0.44672164297496791449E-15   -0.62386117695246114108E-15
    0.66660096138338342797E+01   -0.10807793184467795004E-15   -0.39543576738137168395E-15
    0.66747974106406413597E+01    0.64170734967257483797E-16    0.30010125579025872350E-16
    0.66835852074474484397E+01    0.23901628693041345019E-15    0.36490035584625379831E-15
    0.66923730042542546315E+01    0.57742819610849248081E-15    0.31368966255370539095E-15
    0.67011608010610617114E+01    0.92858896539525713646E-15   -0.36098884399379174184E-16
    0.67099485978678687914E+01    0.94893267800530478417E-15   -0.29620518076017345109E-15
    0.67187363946746749832E+01    0.54368597454519417687E-15   -0.22579961661681914846E-15
    0.67275241914814820632E+01    0.57077331767862551977E-16    0.27498307773419972142E-16
    0.67363119882882891432E+01   -0.10813662974269949008E-15    0.17824923154603869419E-15
    0.67450997850950962231E+01    0.52177995574816719843E-16    0.14249538890366794993E-15
    0.67538875819019024149E+01    0.21075824794375752274E-15    0.46411579967738434101E-16
    0.67626753787087094949E+01    0.17708051132240132524E-15   -0.20076323784129676077E-16
    0.67714631755155165749E+01    0.13031172063452682880E-15   -0.12668654606508338569E-15
    0.67802509723223227667E+01    0.30354269187907738189E-15   -0.32998728542027191826E-15
    0.67890387691291298466E+01    0.59391946910979215411E-15   -0.47311193380561632796E-15
    0.67978265659359369266E+01    0.66097001031744538687E-15   -0.31529636051672255971E-15
    0.68066143627427431184E+01    0.39164571655041444978E-15    0.96597875389482243541E-16
    0.68154021595495501984E+01    0.96832478376238883995E-16    0.33084821588841541565E-15
    0.68241899563563572784E+01    0.10687745306977172553E-15    0.60402900785405806206E-16
    0.68329777531631634702E+01    0.30311164470716685319E-15   -0.42002310703878848017E-15
    0.68417655499699705501E+01    0.25903459306779062571E-15   -0.45522234758822728918E-15
    0.68505533467767776301E+01   -0.16595972414083133810E-15    0.13622547716368029339E-15
    0.68593411435835847101E+01   -0.57147760354091104329E-15    0.72436351016528919689E-15
    0.68681289403903909019E+01   -0.50879716077259333409E-15    0.60912457948554997078E-15
    0.68769167371971979819E+01   -0.62086508642628267041E-16   -0.11504937607304790335E-15
    0.68857045340040050618E+01    0.26333085056730397168E-15   -0.71715400330234736689E-15
    0.68944923308108112536E+01    0.16716506152971631087E-15   -0.74592797827657345325E-15
    0.69032801276176183336E+01   -0.11856375817205048610E-15   -0.49371059530661897397E-15
    0.69120679244244254136E+01   -0.17786225138862320762E-15   -0.44195976371068892141E-15
    0.69208557212312316054E+01    0.12137541913132808795E-15   -0.56251003558697013691E-15
    0.69296435180380386853E+01    0.56597926762301517902E-15   -0.41581638679385626837E-15
    0.69384313148448457653E+01    0.84450908460711153141E-15    0.16606027493937057190E-15
    0.69472191116516519571E+01    0.76027430808386823995E-15    0.76974458282836031834E-15
    0.69560069084584590371E+01    0.32055716733280299560E-15    0.91371472719648906779E-15
    0.69647947052652661171E+01   -0.24380207013757690759E-15    0.65594730967831379412E-15
    0.69735825020720731970E+01   -0.62945839248819940038E-15    0.46413577864301809113E-15
    0.69823702988788793888E+01   -0.72792687268219743320E-15    0.55232305939289413717E-15
    0.69911580956856864688E+01   -0.71622372277231759557E-15    0.58410905453237450846E-15
    0.69999458924924935488E+01   -0.79210344029322311361E-15    0.16757043109324525291E-15
    0.70087336892992997406E+01   -0.88428148857058273006E-15   -0.55938800278760573767E-15
    0.70175214861061068206E+01   -0.75207681695516953424E-15   -0.10366962889344442991E-14
    0.70263092829129139005E+01   -0.36043330618351610235E-15   -0.89089333421553024748E-15
    0.70350970797197200923E+01   -0.10923122294480655907E-16   -0.27682639277766268210E-15
    0.70438848765265271723E+01    0.33712959259909730290E-16    0.37220935468110189965E-15
    0.70526726733333342523E+01   -0.51495293091653698841E-16    0.71913180019627547973E-15
    0.70614604701401404441E+01    0.14264649807228533152E-15    0.67843869924988584529E-15
    0.70702482669469475240E+01    0.63722029116495100805E-15    0.40226829545687119754E-15
    0.70790360637537546040E+01    0.86390881645801235204E-15    0.17842099144047462401E-15
    0.70878238605605616840E+01    0.31843403225700790810E-15    0.19562933667157691349E-15
    0.70966116573673678758E+01   -0.73141749946287074045E-15    0.33934761651939138165E-15
    0.71053994541741749558E+01   -0.14585257636235604179E-14    0.32254349755660232054E-15
    0.71141872509809820357E+01   -0.13371603400432810081E-14    0.46911278901552473592E-16
    0.71229750477877882275E+01   -0.59388643393756186020E-15   -0.25686287842403978588E-15
    0.71317628445945953075E+01    0.20771181026020295566E-15   -0.33467422780625848423E-15
    0.71405506414014023875E+01    0.73025505437953009370E-15   -0.24816195796314074624E-15
    0.71493384382082085793E+01    0.96552207826299038863E-15   -0.26957631868517541082E-15
    0.71581262350150156593E+01    0.10063465212823710143E-14   -0.47105111744200662264E-15
    0.71669140318218227392E+01    0.88974303769014386064E-15   -0.57451586320607968662E-15
