    0.41966387111211211902E+01   -0.14601389953151389101E+01    0.91956255590566942360E-14
    0.42054265079279282702E+01   -0.14471098431460593936E+01    0.85169547156370647580E-14
    0.42142143047347353502E+01   -0.14209407483076781364E+01    0.74949819013808937308E-14
    0.42230021015415415420E+01   -0.13833990992993787650E+01    0.61666287844716130796E-14
    0.42317898983483486219E+01   -0.13362658095992800966E+01    0.46919449796260138286E-14
    0.42405776951551557019E+01   -0.12812877062597516353E+01    0.34070874038203164823E-14
    0.42493654919619618937E+01   -0.12201390070148880884E+01    0.27002201174400681692E-14
    0.42581532887687689737E+01   -0.11543944440646647376E+01    0.26552299624505498241E-14
    0.42669410855755760537E+01   -0.10855071347882387922E+01    0.28236231237582849599E-14
    0.42757288823823822455E+01   -0.10147948841027021327E+01    0.25935496061197547066E-14
    0.42845166791891893254E+01   -0.94343134149516194586E+00    0.18207964382350264487E-14
    0.42933044759959964054E+01   -0.87244175161509118777E+00    0.94898260167959552008E-15
    0.43020922728028034854E+01   -0.80270443124260648649E+00    0.43720367929191466753E-15
    0.43108800696096096772E+01   -0.73495447337782982000E+00    0.25429421192180993857E-15
    0.43196678664164167571E+01   -0.66979123267205542547E+00    0.58271340711764285076E-16
    0.43284556632232238371E+01   -0.60768776280772496268E+00   -0.30317555534917334434E-15
    0.43372434600300300289E+01   -0.54900023329320013499E+00   -0.63854820944089692328E-15
    0.43460312568368371089E+01   -0.49397717712922445399E+00   -0.73499404238781766806E-15
    0.43548190536436441889E+01   -0.44276907636708867644E+00   -0.65608454283143515055E-15
    0.43636068504504503807E+01   -0.39543919524943871302E+00   -0.64725306807842491824E-15
    0.43723946472572574606E+01   -0.35197508202302668634E+00   -0.85638776764336522015E-15
    0.43811824440640645406E+01   -0.31230034557107139159E+00   -0.12223221219166404399E-14
    0.43899702408708707324E+01   -0.27628672718803815034E+00   -0.15948698508597537117E-14
    0.43987580376776778124E+01   -0.24376575333978448001E+00   -0.18678138952230795714E-14
    0.44075458344844848924E+01   -0.21453880354137733200E+00   -0.20078692103194915948E-14
    0.44163336312912919723E+01   -0.18838628468576948394E+00   -0.20302030442547106232E-14
    0.44251214280980981641E+01   -0.16507595849104703123E+00   -0.19709014871881820852E-14
    0.44339092249049052441E+01   -0.14437023441523105793E+00   -0.18597182804248718929E-14
    0.44426970217117123241E+01   -0.12603289118425731186E+00   -0.17035722626572110817E-14
    0.44514848185185185159E+01   -0.10983455607163707113E+00   -0.15053500927423728583E-14
    0.44602726153253255958E+01   -0.95557394150109789543E-01   -0.12961622479404809306E-14
    0.44690604121321326758E+01   -0.82998212878688693017E-01   -0.11259502520673498659E-14
    0.44778482089389388676E+01   -0.71969595176626530164E-01   -0.10008098011731884386E-14
    0.44866360057457459476E+01   -0.62300448453438433960E-01   -0.84416225385354527426E-15
    0.44954238025525530276E+01   -0.53835847549790177835E-01   -0.56839870983290029022E-15
    0.45042115993593592194E+01   -0.46436499724872980222E-01   -0.19126260969736630725E-15
    0.45129993961661662993E+01   -0.39977951788004326139E-01    0.14695527764189740350E-15
    0.45217871929729733793E+01   -0.34349496567664818125E-01    0.29419951884105339823E-15
    0.45305749897797804593E+01   -0.29452979083832240420E-01    0.19596624158182262385E-15
    0.45393627865865866511E+01   -0.25201457859415212631E-01   -0.76671605787813646402E-16
    0.45481505833933937311E+01   -0.21517810857188394980E-01   -0.34655311393158208596E-15
    0.45569383802002008110E+01   -0.18333491595465392643E-01   -0.41755493279936635347E-15
    0.45657261770070070028E+01   -0.15587479370316976307E-01   -0.24088737997225520379E-15
    0.45745139738138140828E+01   -0.13225343013471111894E-01   -0.74463212928021207607E-17
    0.45833017706206211628E+01   -0.11198554881986495443E-01    0.43205618494098406868E-16
    0.45920895674274273546E+01   -0.94639320573719019208E-02   -0.78970194632563609498E-16
    0.46008773642342344345E+01   -0.79831218614918580262E-02   -0.11006817327112191626E-15
    0.46096651610410415145E+01   -0.67221344503124802819E-02    0.10452824443965703914E-15
    0.46184529578478477063E+01   -0.56509067845853903911E-02    0.34494548593004323171E-15
    0.46272407546546547863E+01   -0.47429391808004664477E-02    0.27377136118773655066E-15
    0.46360285514614618663E+01   -0.39749694247519975349E-02   -0.10052921930182513537E-15
    0.46448163482682689462E+01   -0.33266686542107273307E-02   -0.39233998571346481821E-15
    0.46536041450750751380E+01   -0.27803616568247697775E-02   -0.34678465174412313139E-15
    0.46623919418818822180E+01   -0.23207552216789112051E-02   -0.21659260316987638377E-15
    0.46711797386886892980E+01   -0.19346780790607202155E-02   -0.42398329539992717334E-15
    0.46799675354954954898E+01   -0.16108285382703247095E-02   -0.94157790703040075697E-15
    0.46887553323023025698E+01   -0.13395415361689610913E-02   -0.12444056576811037612E-14
    0.46975431291091096497E+01   -0.11125791191805023145E-02   -0.96837421584130262889E-15
    0.47063309259159158415E+01   -0.92293449775849873556E-03   -0.40740685144227293635E-15
    0.47151187227227229215E+01   -0.76466544023552022319E-03   -0.11925883337795263958E-15
    0.47239065195295300015E+01   -0.63274351943021125543E-03   -0.18048595698995945575E-15
    0.47326943163363361933E+01   -0.52292033050741122159E-03   -0.10385584067434851026E-15
    0.47414821131431432732E+01   -0.43161339721593648287E-03    0.43102833157009661168E-15
    0.47502699099499503532E+01   -0.35580194638987785961E-03    0.10293769904537276719E-14
    0.47590577067567574332E+01   -0.29294247505949112288E-03    0.10335532627164979510E-14
    0.47678455035635636250E+01   -0.24089485434942290083E-03    0.36576680333828088070E-15
    0.47766333003703707050E+01   -0.19785915612712806221E-03   -0.35588209302247046063E-15
    0.47854210971771777849E+01   -0.16232475157278991053E-03   -0.58623614368467308799E-15
    0.47942088939839839767E+01   -0.13302442178566434359E-03   -0.46326183115472879872E-15
    0.48029966907907910567E+01   -0.10889727843219713650E-03   -0.46608475739168013234E-15
    0.48117844875975981367E+01   -0.89056327777979016834E-04   -0.69558542220811561198E-15
    0.48205722844044043285E+01   -0.72760701801637326616E-04   -0.74920128149715060674E-15
    0.48293600812112114085E+01   -0.59393185506619002912E-04   -0.31587666895212285380E-15
    0.48381478780180184884E+01   -0.48439984792949331092E-04    0.35572056120758638793E-15
    0.48469356748248246802E+01   -0.39474523588500025589E-04    0.74511302296512603766E-15
    0.48557234716316317602E+01   -0.32143335388768658092E-04    0.64801132337218415193E-15
    0.48645112684384388402E+01   -0.26153962080291181445E-04    0.32971995950885768403E-15
    0.48732990652452459202E+01   -0.21265107267206023094E-04    0.15365677465962521044E-15
    0.48820868620520521119E+01   -0.17277780580552059918E-04    0.23766562321204032251E-15
    0.48908746588588591919E+01   -0.14028264384542289537E-04    0.45996256041193736281E-15
    0.48996624556656662719E+01   -0.11382026204726977263E-04    0.62142721237737495588E-15
    0.49084502524724724637E+01   -0.92285817846627380881E-05    0.57155031843674425185E-15
    0.49172380492792795437E+01   -0.74774191544108495181E-05    0.28197681484811733636E-15
    0.49260258460860866236E+01   -0.60543684449757780277E-05   -0.12631583952512889222E-15
    0.49348136428928928154E+01   -0.48987656154920210044E-05   -0.46720863488451973902E-15
    0.49436014396996998954E+01   -0.39610238154088538607E-05   -0.61541512870607862963E-15
    0.49523892365065069754E+01   -0.32006063846543394928E-05   -0.55845758242985581768E-15
    0.49611770333133140554E+01   -0.25844438884768551392E-05   -0.36093949973314994605E-15
    0.49699648301201202472E+01   -0.20855346131387256458E-05   -0.11485035205957646010E-15
    0.49787526269269273271E+01   -0.16818673979506366629E-05    0.10839003373125282262E-15
    0.49875404237337344071E+01   -0.13555081564603424228E-05    0.29731103169662918645E-15
    0.49963282205405405989E+01   -0.10918439362657864440E-05    0.47515507857222310769E-15
    0.50051160173473476789E+01   -0.87899933858406797246E-06    0.60314469271139275110E-15
    0.50139038141541547589E+01   -0.70731883134246114272E-06    0.53336404875301504009E-15
    0.50226916109609609506E+01   -0.56895840689294146668E-06    0.13995513830567892489E-15
    0.50314794077677680306E+01   -0.45753465039841240369E-06   -0.49396476138666598521E-15
    0.50402672045745751106E+01   -0.36784604075938820821E-06   -0.10853919288916444324E-14
    0.50490550013813813024E+01   -0.29567337835802576360E-06   -0.13829692875522383670E-14
    0.50578427981881883824E+01   -0.23760425369001202352E-06   -0.13531963142785761038E-14
    0.50666305949949954623E+01   -0.19088975028161746815E-06   -0.11321492374712095408E-14
    0.50754183918018025423E+01   -0.15331787765034858883E-06   -0.87992212446870387642E-15
    0.50842061886086087341E+01   -0.12310767187696305892E-06   -0.68669987353256332925E-15
    0.50929939854154158141E+01   -0.98825862170823520061E-07   -0.54282995005668320228E-15
    0.51017817822222228941E+01   -0.79314500519354842237E-07   -0.34942830554318191027E-15
    0.51105695790290290859E+01   -0.63639520238801284297E-07   -0.15218953754830418260E-16
    0.51193573758358361658E+01   -0.51049227356964306443E-07    0.42348154308636883923E-15
    0.51281451726426432458E+01   -0.40939163605137181424E-07    0.79984872601987251375E-15
    0.51369329694494494376E+01   -0.32823635116019395924E-07    0.94377062494448178001E-15
    0.51457207662562565176E+01   -0.26310850711258100396E-07    0.79140530547653098637E-15
    0.51545085630630635976E+01   -0.21085264117552673029E-07    0.38647199486164260516E-15
    0.51632963598698697893E+01   -0.16893312986299766488E-07   -0.16379818526232405894E-15
    0.51720841566766768693E+01   -0.13531381887411523567E-07   -0.71991481058493288581E-15
    0.51808719534834839493E+01   -0.10836077339198567260E-07   -0.11256182691562803789E-14
    0.51896597502902910293E+01   -0.86757533766525858789E-08   -0.12386646239546463467E-14
    0.51984475470970972211E+01   -0.69445188577588507155E-08   -0.10112572628004695144E-14
    0.52072353439039043010E+01   -0.55574040788284597945E-08   -0.57237022293150576080E-15
    0.52160231407107113810E+01   -0.44462789611834613581E-08   -0.15724690828033172231E-15
    0.52248109375175184610E+01   -0.35565462844490468214E-08    0.12563958076187220669E-15
    0.52335987343243246528E+01   -0.28442648959124185223E-08    0.42145806310209345422E-15
    0.52423865311311317328E+01   -0.22741303583239093967E-08    0.89198952280080056371E-15
    0.52511743279379388127E+01   -0.18178518352520916561E-08    0.13756251530205041473E-14
    0.52599621247447450045E+01   -0.14527791488971529284E-08    0.14499629914508477843E-14
    0.52687499215515520845E+01   -0.11607854894928814673E-08    0.92629910378939576089E-15
    0.52775377183583591645E+01   -0.92729685074457796564E-09    0.15971699950959207809E-15
    0.52863255151651653563E+01   -0.74061620267125416119E-09   -0.32861504820821295058E-15
    0.52951133119719724363E+01   -0.59138236718592885700E-09   -0.44605762274033143338E-15
    0.53039011087787795162E+01   -0.47211144000484411464E-09   -0.56333100687681994270E-15
    0.53126889055855857080E+01   -0.37682178977355099349E-09   -0.94810145223520236806E-15
    0.53214767023923927880E+01   -0.30070880057582091650E-09   -0.13639961449674427056E-14
    0.53302644991991998680E+01   -0.23992025227097066892E-09   -0.13672848940828783081E-14
    0.53390522960060069479E+01   -0.19137717465367893581E-09   -0.83835436305905656139E-15
    0.53478400928128131397E+01   -0.15262164762732269963E-09   -0.84968254960510532062E-16
    0.53566278896196202197E+01   -0.12169162930228090100E-09    0.51542132490991056565E-15
    0.53654156864264272997E+01   -0.97012557154162897037E-10    0.81380220610401352673E-15
    0.53742034832332334915E+01   -0.77323151257473757045E-10    0.84099120918074375515E-15
    0.53829912800400405715E+01   -0.61616495476776864782E-10    0.63375646901161547621E-15
    0.53917790768468476514E+01   -0.49089857729074778642E-10    0.19688742444751692695E-15
    0.54005668736536538432E+01   -0.39103193073118631080E-10   -0.38868058771087625572E-15
    0.54093546704604609232E+01   -0.31143257704759091773E-10   -0.90732364585894296689E-15
    0.54181424672672680032E+01   -0.24799236528285356689E-10   -0.11401321672785652197E-14
    0.54269302640740750832E+01   -0.19743464382148564392E-10   -0.10496790980646657428E-14
    0.54357180608808812750E+01   -0.15715022608290935590E-10   -0.78351942303619631547E-15
    0.54445058576876883549E+01   -0.12506167863466978773E-10   -0.48924110911005755015E-15
    0.54532936544944954349E+01   -0.99505938882359057301E-11   -0.18157335571789302821E-15
    0.54620814513013016267E+01   -0.79154324411082722190E-11    0.17999781373932049016E-15
    0.54708692481081087067E+01   -0.62949001154042774075E-11    0.54630328377490712228E-15
    0.54796570449149157866E+01   -0.50049138584049758708E-11    0.76615058511325935199E-15
    0.54884448417217219784E+01   -0.39786543624750192964E-11    0.71224064452569017754E-15
    0.54972326385285290584E+01   -0.31626889883528574901E-11    0.38419110622870424135E-15
    0.55060204353353361384E+01   -0.25141973961259497286E-11   -0.10087498107713004746E-15
    0.55148082321421423302E+01   -0.19987311201217424744E-11   -0.56451752175174571280E-15
    0.55235960289489494102E+01   -0.15886397381203608560E-11   -0.83494127064077858167E-15
    0.55323838257557564901E+01   -0.12621526260562968483E-11   -0.82411026311509767193E-15
    0.55411716225625635701E+01   -0.10024166535874661292E-11   -0.57996412314483808495E-15
    0.55499594193693697619E+01   -0.79617608862336308113E-12   -0.27071029495420135990E-15
    0.55587472161761768419E+01   -0.63242835980786206385E-12   -0.13102325667783874894E-15
    0.55675350129829839219E+01   -0.50192985345498506446E-12   -0.32849875257320682553E-15
    0.55763228097897901137E+01   -0.39755064385601838747E-12   -0.75717180086015224389E-15
    0.55851106065965971936E+01   -0.31436938446143068093E-12   -0.98910030030890351840E-15
    0.55938984034034042736E+01   -0.24879265331298134804E-12   -0.65759273663503167063E-15
    0.56026862002102104654E+01   -0.19741922418116287297E-12    0.69909800993773217526E-16
    0.56114739970170175454E+01   -0.15682272611710783640E-12    0.58975349139000864168E-15
    0.56202617938238246253E+01   -0.12425355761564601864E-12    0.52496467929002922843E-15
    0.56290495906306308171E+01   -0.98108075220525710090E-13    0.14809803493144314500E-15
    0.56378373874374378971E+01   -0.77478518637880807269E-13   -0.71975373514980930559E-17
    0.56466251842442449771E+01   -0.61424656406635026585E-13    0.22516919170906213837E-15
    0.56554129810510520571E+01   -0.48810462018579448838E-13    0.55111229957047862377E-15
    0.56642007778578582489E+01   -0.38705961922175875179E-13    0.65961445491958940637E-15
    0.56729885746646653288E+01   -0.30656771448249566087E-13    0.55564292212043213914E-15
    0.56817763714714724088E+01   -0.24423240959850310751E-13    0.42809920561795339112E-15
    0.56905641682782786006E+01   -0.19576632998122710444E-13    0.36959587330274903238E-15
    0.56993519650850856806E+01   -0.15526241482160361222E-13    0.31531071917339058040E-15
    0.57081397618918927606E+01   -0.11966532056043679190E-13    0.20069692487863086422E-15
    0.57169275586986989524E+01   -0.91156216349012757380E-14    0.76808054113534458966E-16
    0.57257153555055060323E+01   -0.72902575598615729605E-14    0.45050335260127476330E-16
    0.57345031523123131123E+01   -0.63178507849372166878E-14    0.13566697707998131111E-15
    0.57432909491191193041E+01   -0.55736511349677126626E-14    0.27454527419690474756E-15
    0.57520787459259263841E+01   -0.46224107383177288471E-14    0.33847214377672676935E-15
    0.57608665427327334640E+01   -0.36259138942485293992E-14    0.22283494477077290771E-15
    0.57696543395395405440E+01   -0.29701001871929424495E-14   -0.89731038503618429567E-16
    0.57784421363463467358E+01   -0.26774516434421384046E-14   -0.47691624869598694230E-15
    0.57872299331531538158E+01   -0.23703170059201076136E-14   -0.73691368953096667937E-15
    0.57960177299599608958E+01   -0.17661814250471474320E-14   -0.75382582048310110780E-15
    0.58048055267667670876E+01   -0.10121351319501373285E-14   -0.59668125476531943766E-15
    0.58135933235735741675E+01   -0.45158783877600342147E-15   -0.42163656331231222310E-15
    0.58223811203803812475E+01   -0.22446098964010880851E-15   -0.31698028533577565986E-15
    0.58311689171871874393E+01   -0.18075087920976341294E-15   -0.26021970619315100486E-15
    0.58399567139939945193E+01   -0.98059236706058669455E-16   -0.18410978791946567989E-15
    0.58487445108008015993E+01    0.12518250409827847832E-15   -0.41248665021018963147E-16
    0.58575323076076077911E+01    0.43327843364787993230E-15    0.16989994681995199866E-15
    0.58663201044144148710E+01    0.64832177852774931319E-15    0.39860661942301544867E-15
    0.58751079012212219510E+01    0.59282210396438365273E-15    0.57051216173803282291E-15
    0.58838956980280290310E+01    0.28699673883374613917E-15    0.64746886940106549664E-15
    0.58926834948348352228E+01    0.90035685152688122368E-17    0.65690911758290496234E-15
    0.59014712916416423027E+01    0.32823517898478576504E-17    0.63836672535567377110E-15
    0.59102590884484493827E+01    0.13036881140283228809E-15    0.57431315647936355809E-15
    0.59190468852552555745E+01   -0.16344743854945605540E-16    0.41840919557013282660E-15
    0.59278346820620626545E+01   -0.56544334922172843039E-15    0.21226940127400013682E-15
    0.59366224788688697345E+01   -0.10850556196849444597E-14    0.12477498891138602010E-15
    0.59454102756756759263E+01   -0.10562830388357339193E-14    0.28029198065955901335E-15
    0.59541980724824830062E+01   -0.51575790786403485816E-15    0.55285318342357085527E-15
    0.59629858692892900862E+01   -0.56902985116430889440E-17    0.63955679344066640745E-15
    0.59717736660960962780E+01    0.11284540784147112687E-15    0.38831254434447431564E-15
    0.59805614629029033580E+01    0.72749046751357538781E-16   -0.14694016913525515875E-16
    0.59893492597097104380E+01    0.27730527484461819218E-15   -0.26430172161583593205E-15
    0.59981370565165175179E+01    0.67697341189440204452E-15   -0.25886911486408470469E-15
    0.60069248533233237097E+01    0.80519656893843912430E-15   -0.14168997502273309325E-15
    0.60157126501301307897E+01    0.41510867007605427448E-15   -0.82854418222764085263E-16
    0.60245004469369378697E+01   -0.15246698029777900933E-15   -0.11477118072551978606E-15
    0.60332882437437440615E+01   -0.40466394973281412397E-15   -0.16957871805627850109E-15
    0.60420760405505511415E+01   -0.31683869452739606985E-15   -0.18158597467697513450E-15
    0.60508638373573582214E+01   -0.29868945879829833125E-15   -0.14396511872488453413E-15
    0.60596516341641644132E+01   -0.57037025923583417789E-15   -0.11991285971706878737E-15
    0.60684394309709714932E+01   -0.80966614345059406012E-15   -0.21293379993508473177E-15
    0.60772272277777785732E+01   -0.59541016293627648255E-15   -0.45614372975201927847E-15
    0.60860150245845856531E+01   -0.24705481003758842130E-16   -0.70539478462241718695E-15
    0.60948028213913918449E+01    0.35099281329041342922E-15   -0.73690402993055821871E-15
    0.61035906181981989249E+01    0.19767591533430304092E-15   -0.52204555480185518429E-15
    0.61123784150050060049E+01   -0.20951880735659789988E-15   -0.33719719867120847232E-15
    0.61211662118118121967E+01   -0.40714436755776729579E-15   -0.44656047098364182210E-15
    0.61299540086186192767E+01   -0.34915265693888218140E-15   -0.71452207130058269235E-15
    0.61387418054254263566E+01   -0.38912106338787424555E-15   -0.71181246237998001400E-15
    0.61475296022322325484E+01   -0.71044777053326902976E-15   -0.25420458757429066150E-15
    0.61563173990390396284E+01   -0.10059816516219563259E-14    0.30997117413595938971E-15
    0.61651051958458467084E+01   -0.87555800379926923146E-15    0.50100166507677150141E-15
    0.61738929926526529002E+01   -0.37678159025706111421E-15    0.25876010773280209111E-15
    0.61826807894594599802E+01    0.16278300717699951475E-16   -0.57103750418292086139E-16
    0.61914685862662670601E+01   -0.26268550898051976754E-16   -0.15144721944439876453E-15
    0.62002563830730741401E+01   -0.34774713722716614815E-15   -0.99664251023765896741E-16
    0.62090441798798803319E+01   -0.59321255145103889780E-15   -0.12222506203738607349E-15
    0.62178319766866874119E+01   -0.64708441113300359510E-15   -0.23441733559620436562E-15
    0.62266197734934944918E+01   -0.65875972319452313015E-15   -0.24975395503672220825E-15
    0.62354075703003006836E+01   -0.70917998414527406185E-15   -0.90904431786045688824E-16
    0.62441953671071077636E+01   -0.62895727215074856448E-15    0.41565298531265688653E-16
    0.62529831639139148436E+01   -0.24860512148885475770E-15   -0.10187198517933336849E-15
    0.62617709607207210354E+01    0.27373173859018974284E-15   -0.50658109757611200144E-15
    0.62705587575275281154E+01    0.54468758811232953525E-15   -0.88976487108736981310E-15
    0.62793465543343351953E+01    0.38562048652280565690E-15   -0.96492668338516730128E-15
    0.62881343511411413871E+01    0.66112922131338546561E-16   -0.64367099739150606918E-15
    0.62969221479479484671E+01   -0.31864893496416226396E-16   -0.29462243593992511691E-16
    0.63057099447547555471E+01    0.13397016087042064893E-15    0.66022602498834024885E-15
    0.63144977415615626271E+01    0.26626834008789418086E-15    0.11801540927177890246E-14
    0.63232855383683688189E+01    0.11484732895947710303E-15    0.13478007198816471971E-14
    0.63320733351751758988E+01   -0.26829263339960917295E-15    0.11105311862100847284E-14
    0.63408611319819829788E+01   -0.65999485337702233930E-15    0.56072909645214630429E-15
    0.63496489287887891706E+01   -0.89693003496214764931E-15   -0.80370196655848057122E-16
    0.63584367255955962506E+01   -0.93535859331936333092E-15   -0.56090830390280697891E-15
    0.63672245224024033305E+01   -0.76410646737046563799E-15   -0.76114265433260207312E-15
    0.63760123192092095223E+01   -0.36076414808875875529E-15   -0.75841135267831282207E-15
    0.63848001160160166023E+01    0.22224457113530189592E-15   -0.66505475641828055852E-15
    0.63935879128228236823E+01    0.76069435152953014689E-15   -0.43598718808675619489E-15
    0.64023757096296298741E+01    0.94871741685488082581E-15    0.62577744225824095487E-16
    0.64111635064364369541E+01    0.64242491852978414978E-15    0.77114804734409798543E-15
    0.64199513032432440340E+01   -0.24137876181870119284E-17    0.13283280054721756487E-14
    0.64287391000500511140E+01   -0.65691855981397426883E-15    0.13848389156279449504E-14
    0.64375268968568573058E+01   -0.10203949689610452336E-14    0.97903516821059950551E-15
    0.64463146936636643858E+01   -0.95339138486061857648E-15    0.46812293984858127043E-15
    0.64551024904704714658E+01   -0.54654596634619597956E-15    0.95204806091337031049E-16
    0.64638902872772776576E+01   -0.89397931721138237775E-16   -0.24296722244352523971E-15
    0.64726780840840847375E+01    0.15704510169882776388E-15   -0.71601425266109012661E-15
    0.64814658808908918175E+01    0.19655915933860675170E-15   -0.11913501915068279531E-14
    0.64902536776976980093E+01    0.22081836199240203287E-15   -0.13086803908013755191E-14
    0.64990414745045050893E+01    0.28177870405854938657E-15   -0.91391766769283576065E-15
    0.65078292713113121692E+01    0.15526258141971488060E-15   -0.27762716818798818071E-15
    0.65166170681181183610E+01   -0.33580830331222769264E-15    0.22278992402156022052E-15
    0.65254048649249254410E+01   -0.94364948673113864532E-15    0.51580497364679777659E-15
    0.65341926617317325210E+01   -0.11440836089753434288E-14    0.81116478625111670859E-15
    0.65429804585385396010E+01   -0.70480965249855823035E-15    0.12214068207584091407E-14
    0.65517682553453457928E+01    0.33458024502086124002E-16    0.15480179437324928424E-14
    0.65605560521521528727E+01    0.56884544036737912687E-15    0.14911075291239576750E-14
    0.65693438489589599527E+01    0.77188071452238525071E-15    0.95306975492185521014E-15
    0.65781316457657661445E+01    0.86694955551822540597E-15    0.11440172219213017543E-15
    0.65869194425725732245E+01    0.97241025921219686918E-15   -0.68065418877157037741E-15
    0.65957072393793803045E+01    0.86888922585016471180E-15   -0.10764969098974561717E-14
    0.66044950361861864963E+01    0.33630057376894662167E-15   -0.89373506212685942931E-15
    0.66132828329929935762E+01   -0.42611788401466776047E-15   -0.28136099183443654484E-15
    0.66220706297998006562E+01   -0.91158770330648988299E-15    0.38802172909652384340E-15
    0.66308584266066068480E+01   -0.83586759414546292508E-15    0.82326999059846879951E-15
    0.66396462234134139280E+01   -0.41310215976611709198E-15    0.99381290280095274360E-15
    0.66484340202202210079E+01   -0.21292148617508639882E-16    0.10077547769581446421E-14
    0.66572218170270280879E+01    0.23574472072560535291E-15    0.92501523780507071578E-15
    0.66660096138338342797E+01    0.49084000325128647817E-15    0.72885365799100924644E-15
    0.66747974106406413597E+01    0.70680561345842797918E-15    0.42347421644125467856E-15
    0.66835852074474484397E+01    0.52954116713982278426E-15    0.90619067894198270206E-16
    0.66923730042542546315E+01   -0.25521057007786506340E-15   -0.16386874461978313720E-15
    0.67011608010610617114E+01   -0.12239058949176704844E-14   -0.28675631883455102059E-15
    0.67099485978678687914E+01   -0.16037287027427020963E-14   -0.29609285708883280175E-15
    0.67187363946746749832E+01   -0.11572354230397734218E-14   -0.25307989463594116716E-15
    0.67275241914814820632E+01   -0.53936428382279723791E-15   -0.22991236960183669695E-15
    0.67363119882882891432E+01   -0.47362899038085617913E-15   -0.27945598725614661862E-15
    0.67450997850950962231E+01   -0.79117565215177516536E-15   -0.40862073339456993085E-15
    0.67538875819019024149E+01   -0.67007889708434823788E-15   -0.56851106294098936676E-15
    0.67626753787087094949E+01    0.21301877133323106999E-15   -0.65930093191441653394E-15
    0.67714631755155165749E+01    0.11496778259859916982E-14   -0.56330283272098595751E-15
    0.67802509723223227667E+01    0.12800284135619703736E-14   -0.23071172057574558762E-15
    0.67890387691291298466E+01    0.66661748289187516722E-15    0.24384420139205734913E-15
    0.67978265659359369266E+01    0.12428177650082423700E-15    0.67802743335789300276E-15
    0.68066143627427431184E+01    0.10853220223539472436E-15    0.95740948381830037119E-15
    0.68154021595495501984E+01    0.16667987797885348491E-15    0.11065091811560264097E-14
    0.68241899563563572784E+01   -0.31622858330027717393E-15    0.11738929763705054915E-14
    0.68329777531631634702E+01   -0.11873789149913546532E-14    0.10977471327348571672E-14
    0.68417655499699705501E+01   -0.16674119694263741240E-14    0.76150684037058476491E-15
    0.68505533467767776301E+01   -0.12969021174395464775E-14    0.18948894448914412150E-15
    0.68593411435835847101E+01   -0.43796728479036385398E-15   -0.38133667739533433609E-15
    0.68681289403903909019E+01    0.24873264960726211446E-15   -0.69802861846229984128E-15
    0.68769167371971979819E+01    0.50567945665991802493E-15   -0.71754599290773964647E-15
    0.68857045340040050618E+01    0.52827028269539488212E-15   -0.57037379713276596457E-15
    0.68944923308108112536E+01    0.52291028338790229262E-15   -0.33078724628879898945E-15
    0.69032801276176183336E+01    0.44546132355005443041E-15    0.78492224888496890619E-16
    0.69120679244244254136E+01    0.18237367226483269793E-15    0.68557305587444467882E-15
    0.69208557212312316054E+01   -0.19468860395149296675E-15    0.12506297816976294678E-14
    0.69296435180380386853E+01   -0.46534580960914882964E-15    0.14015764317104824072E-14
    0.69384313148448457653E+01   -0.51103529880827687819E-15    0.10244730251534282275E-14
    0.69472191116516519571E+01   -0.43033143670123639649E-15    0.41279757480757356882E-15
    0.69560069084584590371E+01   -0.35582830851377497523E-15   -0.91410731252032112410E-16
    0.69647947052652661171E+01   -0.24212433857856226875E-15   -0.49950529859345840617E-15
    0.69735825020720731970E+01    0.51479259675505971933E-16   -0.10453909842367254363E-14
    0.69823702988788793888E+01    0.46914412901564685192E-15   -0.16745454064754237123E-14
    0.69911580956856864688E+01    0.67849670727988865984E-15   -0.18794877551226510164E-14
    0.69999458924924935488E+01    0.42942499512688770697E-15   -0.12600543835846279662E-14
    0.70087336892992997406E+01   -0.68901489679753408982E-16   -0.12560735533978304212E-15
    0.70175214861061068206E+01   -0.31547338436050286514E-15    0.74262010132459459549E-15
    0.70263092829129139005E+01   -0.72550258887081684090E-16    0.92755528541041503262E-15
    0.70350970797197200923E+01    0.37264072258689524220E-15    0.76207299660417688130E-15
    0.70438848765265271723E+01    0.56618801272540595865E-15    0.76313745378365485384E-15
    0.70526726733333342523E+01    0.34454500727106858089E-15    0.94804363722903481297E-15
    0.70614604701401404441E+01   -0.97607286301908113001E-16    0.91573099814068562139E-15
    0.70702482669469475240E+01   -0.42798273145983321023E-15    0.47402739835873880435E-15
    0.70790360637537546040E+01   -0.39345064237400342837E-15   -0.60767321852227041014E-16
    0.70878238605605616840E+01    0.22343624921259251327E-16   -0.26905342057284547599E-15
    0.70966116573673678758E+01    0.51836320991741160762E-15   -0.12148809714675624679E-15
    0.71053994541741749558E+01    0.69239803449721548745E-15    0.73102611962771948161E-16
    0.71141872509809820357E+01    0.45493775903108835947E-15    0.10658057366949041505E-15
    0.71229750477877882275E+01    0.15671015487366758249E-15    0.97107219032662097521E-16
    0.71317628445945953075E+01    0.15610127201125561047E-15    0.25554371478050993383E-15
    0.71405506414014023875E+01    0.35617111387296647818E-15    0.58381507490367415506E-15
    0.71493384382082085793E+01    0.35731168912695784788E-15    0.86796763832933293321E-15
    0.71581262350150156593E+01    0.33622832075209840873E-16    0.88302880792991508359E-15
