    0.41878509143143141102E+01    0.71011684179179062291E-15    0.43028086622628423236E-15
    0.41966387111211211902E+01   -0.33264395445801580991E-16    0.13401356324754943489E-14
    0.42054265079279282702E+01   -0.34941590406844107307E-15    0.12922107218436965362E-14
    0.42142143047347353502E+01    0.25061070829062436884E-15    0.15373942840620084787E-15
    0.42230021015415415420E+01    0.10748426429157885122E-14   -0.12335099680888832918E-14
    0.42317898983483486219E+01    0.10042599821868435950E-14   -0.17366929017984684569E-14
    0.42405776951551557019E+01   -0.61156106050021458313E-16   -0.10724273397909968647E-14
    0.42493654919619618937E+01   -0.96228258244482574468E-15   -0.53421906043065923770E-16
    0.42581532887687689737E+01   -0.69661618299550923613E-15    0.38972383601088856792E-15
    0.42669410855755760537E+01    0.36639805656894331990E-15    0.11866635933196273510E-15
    0.42757288823823822455E+01    0.10776134521798590848E-14   -0.36414161249262226928E-15
    0.42845166791891893254E+01    0.94549185767802595542E-15   -0.59044238907056935635E-15
    0.42933044759959964054E+01    0.54154143734943037290E-15   -0.46672502973297936024E-15
    0.43020922728028034854E+01    0.48169660145947643061E-15   -0.13133157991347134385E-15
    0.43108800696096096772E+01    0.53660128511208436288E-15    0.24098117791843352576E-15
    0.43196678664164167571E+01    0.12328057071320320274E-15    0.49299476897856138271E-15
    0.43284556632232238371E+01   -0.59044653689504396185E-15    0.47230053773365113853E-15
    0.43372434600300300289E+01   -0.62380127525115464253E-15    0.89682121680951135545E-16
    0.43460312568368371089E+01    0.47866165131963173669E-15   -0.52671938708495820893E-15
    0.43548190536436441889E+01    0.16534451827872492590E-14   -0.97099127818752047427E-15
    0.43636068504504503807E+01    0.13937230245313526679E-14   -0.87681493100768287655E-15
    0.43723946472572574606E+01   -0.28728435106044940696E-15   -0.37848430735426677553E-15
    0.43811824440640645406E+01   -0.16248062522384580511E-14   -0.75987465275490754336E-16
    0.43899702408708707324E+01   -0.11711556292202903558E-14   -0.35135527064480530705E-15
    0.43987580376776778124E+01    0.47537042282845939008E-15   -0.84820149989641091112E-15
    0.44075458344844848924E+01    0.15366132459263610797E-14   -0.90775778172575529469E-15
    0.44163336312912919723E+01    0.11058631842269636502E-14   -0.41966693181449016182E-15
    0.44251214280980981641E+01   -0.13161277317069942857E-15    0.30632263777524130730E-16
    0.44339092249049052441E+01   -0.97326145675803775916E-15   -0.56307581439312196920E-16
    0.44426970217117123241E+01   -0.83054600523991319636E-15   -0.44917526685611752771E-15
    0.44514848185185185159E+01    0.71216566565714858168E-16   -0.57224457302898041352E-15
    0.44602726153253255958E+01    0.98382287846654507423E-15   -0.33852185382971379093E-15
    0.44690604121321326758E+01    0.11178268742140222168E-14   -0.27612280713816979181E-15
    0.44778482089389388676E+01    0.32299802477967971152E-15   -0.72903558213611307439E-15
    0.44866360057457459476E+01   -0.55471046793706938008E-15   -0.12378050179570908589E-14
    0.44954238025525530276E+01   -0.49490829688787766172E-15   -0.10732345891419225156E-14
    0.45042115993593592194E+01    0.41792228500327414512E-15   -0.25097852114478124716E-15
    0.45129993961661662993E+01    0.95821455440997090661E-15    0.35971031691929688051E-15
    0.45217871929729733793E+01    0.31066983152174533368E-15    0.96034826437939551552E-16
    0.45305749897797804593E+01   -0.75053408894816357842E-15   -0.64782950205890241796E-15
    0.45393627865865866511E+01   -0.83636690255705701350E-15   -0.94736224893901961702E-15
    0.45481505833933937311E+01    0.18869652564439835976E-15   -0.46846913745605517730E-15
    0.45569383802002008110E+01    0.95704542186602293736E-15    0.23507256201466094432E-15
    0.45657261770070070028E+01    0.41900974811442149830E-15    0.49035684728049089412E-15
    0.45745139738138140828E+01   -0.71071443215593353998E-15    0.21308853364834274444E-15
    0.45833017706206211628E+01   -0.92058643538695923690E-15   -0.20487854209793078961E-15
    0.45920895674274273546E+01    0.11787368687275954352E-15   -0.38634033588350840828E-15
    0.46008773642342344345E+01    0.11614281523011636234E-14   -0.23462135426213526128E-15
    0.46096651610410415145E+01    0.10342400285184158926E-14    0.10590609253896035381E-15
    0.46184529578478477063E+01    0.12337455526470440477E-16    0.36438667517107547988E-15
    0.46272407546546547863E+01   -0.76412077391689707171E-15    0.32106098033212040614E-15
    0.46360285514614618663E+01   -0.72868579544488844326E-15   -0.61473626924208416647E-17
    0.46448163482682689462E+01   -0.33351654209488154244E-15   -0.37051048729021382212E-15
    0.46536041450750751380E+01   -0.22424867019735538540E-15   -0.54397039590741700600E-15
    0.46623919418818822180E+01   -0.47419103127461909830E-15   -0.51453021808110586724E-15
    0.46711797386886892980E+01   -0.71922960070264819714E-15   -0.39207013115127983107E-15
    0.46799675354954954898E+01   -0.69212457695755898513E-15   -0.19735398277696331002E-15
    0.46887553323023025698E+01   -0.44477244171569553694E-15    0.13609543091430661868E-15
    0.46975431291091096497E+01   -0.16576013766801063952E-15    0.49815192007858432002E-15
    0.47063309259159158415E+01    0.21568548468404951967E-16    0.47557442989916932355E-15
    0.47151187227227229215E+01    0.98705326571594367085E-16   -0.20285325691720148287E-15
    0.47239065195295300015E+01    0.11266497984184320611E-15   -0.10434230835347140798E-14
    0.47326943163363361933E+01    0.12480405075331159070E-15   -0.10109875326997631843E-14
    0.47414821131431432732E+01    0.15111452900043595135E-15    0.23153840962273240146E-15
    0.47502699099499503532E+01    0.13134792549162741814E-15    0.15333268184761881452E-14
    0.47590577067567574332E+01   -0.84067297214250920396E-17    0.13999166468939273263E-14
    0.47678455035635636250E+01   -0.25759162132772214081E-15   -0.14579338337470401514E-15
    0.47766333003703707050E+01   -0.49849843163211751827E-15   -0.14376704272119195059E-14
    0.47854210971771777849E+01   -0.57614881111168282622E-15   -0.11388151112552722799E-14
    0.47942088939839839767E+01   -0.38629665537618749839E-15    0.21525414422799889161E-15
    0.48029966907907910567E+01    0.30257869193340148499E-16    0.10932644193193541784E-14
    0.48117844875975981367E+01    0.41454552453121957308E-15    0.82154858372027036349E-15
    0.48205722844044043285E+01    0.42671180142280353786E-15    0.80472425317571203400E-16
    0.48293600812112114085E+01    0.25365556728900496823E-16   -0.25466510287967387148E-15
    0.48381478780180184884E+01   -0.32527568519244648332E-15   -0.12603194547412866922E-15
    0.48469356748248246802E+01   -0.94049418818947430137E-16   -0.45630329566375343605E-17
    0.48557234716316317602E+01    0.65499539527104652730E-15   -0.70861519563989371106E-16
    0.48645112684384388402E+01    0.12530322246337955469E-14   -0.24829176323894426783E-16
    0.48732990652452459202E+01    0.11874751442465007775E-14    0.34259099194081518831E-15
    0.48820868620520521119E+01    0.67375240679285740601E-15    0.71471524637062331456E-15
    0.48908746588588591919E+01    0.26957686565868974132E-15    0.61136635212853652131E-15
    0.48996624556656662719E+01    0.12649248913498076770E-15    0.45736127273396474881E-16
    0.49084502524724724637E+01   -0.10369699682691036097E-15   -0.42658050212174876879E-15
    0.49172380492792795437E+01   -0.58965570410566561603E-15   -0.37470035759866760537E-15
    0.49260258460860866236E+01   -0.86134499366289427277E-15    0.38045776618365911527E-17
    0.49348136428928928154E+01   -0.38739907995726228887E-15    0.21947015379290460787E-15
    0.49436014396996998954E+01    0.49922803192137238768E-15    0.14303427233347821642E-15
    0.49523892365065069754E+01    0.71261014594493686816E-15    0.96488056159418475557E-16
    0.49611770333133140554E+01   -0.27803181296097567479E-15    0.28767400575350723326E-15
    0.49699648301201202472E+01   -0.15701097217250921097E-14    0.41529363842015391028E-15
    0.49787526269269273271E+01   -0.17942008812034125229E-14    0.93792764489499042852E-16
    0.49875404237337344071E+01   -0.74161780912775670306E-15   -0.44706823951923208041E-15
    0.49963282205405405989E+01    0.42163648973817427988E-15   -0.45073771400324576922E-15
    0.50051160173473476789E+01    0.57652322652616911873E-15    0.37732755696113686217E-15
    0.50139038141541547589E+01   -0.19539139932232901489E-15    0.12392169605554580693E-14
    0.50226916109609609506E+01   -0.10179748220430331636E-14    0.10852951129006914413E-14
    0.50314794077677680306E+01   -0.12485530253715877942E-14   -0.45543159721729211633E-16
    0.50402672045745751106E+01   -0.89697872098330749290E-15   -0.97593243668398060481E-15
    0.50490550013813813024E+01   -0.32372744889768506842E-15   -0.80910548734151682954E-15
    0.50578427981881883824E+01    0.11365191560277518314E-15    0.26025654442003091063E-16
    0.50666305949949954623E+01    0.22566223968337326515E-15    0.49309185770404632036E-15
    0.50754183918018025423E+01    0.56950378983106338383E-16    0.30226904408287652724E-15
    0.50842061886086087341E+01   -0.17408791416505087308E-15    0.96754871905807032212E-16
    0.50929939854154158141E+01   -0.27021303593382849583E-15    0.31363522512231601538E-15
    0.51017817822222228941E+01   -0.19978128513002918006E-15    0.39321179944149461914E-15
    0.51105695790290290859E+01   -0.35710522806758279107E-16   -0.41134307565760044884E-15
    0.51193573758358361658E+01    0.18082065489519569028E-15   -0.17023205694878493295E-14
    0.51281451726426432458E+01    0.45875804193969600271E-15   -0.20422565436792220280E-14
    0.51369329694494494376E+01    0.74312619095159315130E-15   -0.65706123475813410860E-15
    0.51457207662562565176E+01    0.85784961715863246963E-15    0.13986619248186950931E-14
    0.51545085630630635976E+01    0.66848948462042294621E-15    0.23117826430886608116E-14
    0.51632963598698697893E+01    0.30558183142807434794E-15    0.13794657646911703068E-14
    0.51720841566766768693E+01    0.11163344481780983514E-15   -0.47774229770840790934E-15
    0.51808719534834839493E+01    0.28579774538969432044E-15   -0.17312631667192340647E-14
    0.51896597502902910293E+01    0.63882130319666185722E-15   -0.13377652695105363680E-14
    0.51984475470970972211E+01    0.78920570371566664709E-15    0.62182901021267460226E-15
    0.52072353439039043010E+01    0.52312591770413869160E-15    0.26460073989195582087E-14
    0.52160231407107113810E+01   -0.47615748361619037118E-16    0.26748362245331846404E-14
    0.52248109375175184610E+01   -0.55846917656347491500E-15    0.16242901692706788955E-15
    0.52335987343243246528E+01   -0.57005844846157521756E-15   -0.27929372363939681850E-14
    0.52423865311311317328E+01    0.62585018576649758058E-16   -0.34490081084829360264E-14
    0.52511743279379388127E+01    0.82516125890757067818E-15   -0.14036026101582682691E-14
    0.52599621247447450045E+01    0.84528483928292811681E-15    0.11206027458843450285E-14
    0.52687499215515520845E+01   -0.10533179616476275310E-15    0.19241951818103048942E-14
    0.52775377183583591645E+01   -0.10683351625979856005E-14    0.92724712304797035087E-15
    0.52863255151651653563E+01   -0.91212990092153617773E-15   -0.48505808867079568907E-15
    0.52951133119719724363E+01    0.20091585043911513508E-15   -0.11504595054740811984E-14
    0.53039011087787795162E+01    0.89673902695962064671E-15   -0.85438679326706167183E-15
    0.53126889055855857080E+01    0.32503126496284928310E-15    0.23132898797877421090E-16
    0.53214767023923927880E+01   -0.68761634784195334067E-15    0.94728174024883706549E-15
    0.53302644991991998680E+01   -0.74889810843447954660E-15    0.14585493276258561783E-14
    0.53390522960060069479E+01    0.26730970049457703845E-15    0.13084469870823779654E-14
    0.53478400928128131397E+01    0.10924408500105688655E-14    0.54513018999913403820E-15
    0.53566278896196202197E+01    0.75016744364667380216E-15   -0.45399608820380976391E-15
    0.53654156864264272997E+01   -0.23726038197575431473E-15   -0.10719151684613393806E-14
    0.53742034832332334915E+01   -0.66997396280850623859E-15   -0.84888880915551561696E-15
    0.53829912800400405715E+01   -0.16564394411334168640E-15    0.62118767612392044560E-16
    0.53917790768468476514E+01    0.57585890345185125706E-15    0.95397772121904350903E-15
    0.54005668736536538432E+01    0.81726688352468489212E-15    0.11608171650776380283E-14
    0.54093546704604609232E+01    0.59214055676068290437E-15    0.54654908004484678631E-15
    0.54181424672672680032E+01    0.36384478689449244496E-15   -0.50438816374126892005E-15
    0.54269302640740750832E+01    0.29688232379625400124E-15   -0.13180038413925509301E-14
    0.54357180608808812750E+01    0.14436065418289074828E-15   -0.12951181586934088603E-14
    0.54445058576876883549E+01   -0.21580280216147088312E-15   -0.39422189243499300867E-15
    0.54532936544944954349E+01   -0.43845720144000473225E-15    0.67166627561931932025E-15
    0.54620814513013016267E+01   -0.13180183948325188744E-15    0.10387017207481318022E-14
    0.54708692481081087067E+01    0.51071911482127489001E-15    0.52048051042394236599E-15
    0.54796570449149157866E+01    0.79919014013277924346E-15   -0.29765916555281241479E-15
    0.54884448417217219784E+01    0.37408448840296222682E-15   -0.72437507301161825319E-15
    0.54972326385285290584E+01   -0.27941533779386154764E-15   -0.52445485250757167070E-15
    0.55060204353353361384E+01   -0.41440638609608132834E-15    0.78958386516293630873E-16
    0.55148082321421423302E+01    0.70537446561966187322E-16    0.63219776412523826176E-15
    0.55235960289489494102E+01    0.57001456539576464674E-15    0.71641316864341834516E-15
    0.55323838257557564901E+01    0.57631182335495695539E-15    0.23586021943917690196E-15
    0.55411716225625635701E+01    0.24750015846061421575E-15   -0.45061836752866662523E-15
    0.55499594193693697619E+01    0.41183006838305634897E-16   -0.81255668381616919865E-15
    0.55587472161761768419E+01    0.59976948103129285117E-16   -0.56360224635804211084E-15
    0.55675350129829839219E+01   -0.39069848049178478967E-17    0.15254241372837694686E-15
    0.55763228097897901137E+01   -0.31601534728410312268E-15    0.81974966796425521268E-15
    0.55851106065965971936E+01   -0.55718137280450352704E-15    0.77422408739856603618E-15
    0.55938984034034042736E+01   -0.34148831218288083632E-15   -0.23157606527373653531E-15
    0.56026862002102104654E+01    0.16585473788215036141E-15   -0.14712511053361062116E-14
    0.56114739970170175454E+01    0.33872475848763244667E-15   -0.16798599808908774326E-14
    0.56202617938238246253E+01   -0.11643624685306888788E-15   -0.45633340062954683735E-15
    0.56290495906306308171E+01   -0.69143446329786443226E-15    0.10006328146602223606E-14
    0.56378373874374378971E+01   -0.68160753184368991026E-15    0.11940708266113370908E-14
    0.56466251842442449771E+01   -0.82500438164961195734E-16    0.15490051671694961552E-15
    0.56554129810510520571E+01    0.41138684892892685744E-15   -0.62983348550262192166E-15
    0.56642007778578582489E+01    0.29699845473695815348E-15   -0.16181797747496658768E-15
    0.56729885746646653288E+01   -0.14104424438226555213E-15    0.81703922600058939857E-15
    0.56817763714714724088E+01   -0.28504808692184346438E-15    0.97191061757169418091E-15
    0.56905641682782786006E+01    0.47048990959385600626E-16    0.19500806860769993539E-15
    0.56993519650850856806E+01    0.47204696550122910728E-15   -0.34132594036573066539E-15
    0.57081397618918927606E+01    0.54743759307204861559E-15    0.13330313214464243908E-15
    0.57169275586986989524E+01    0.19168983115988520974E-15    0.91336020498216294543E-15
    0.57257153555055060323E+01   -0.32685565974092273802E-15    0.85235253143733146333E-15
    0.57345031523123131123E+01   -0.58044848133815744694E-15   -0.29689454424125155345E-16
    0.57432909491191193041E+01   -0.27011499671663006231E-15   -0.55110662069026434871E-15
    0.57520787459259263841E+01    0.41015695432668907252E-15    0.59805265998473999310E-16
    0.57608665427327334640E+01    0.72003517508574596812E-15    0.11452114700160145245E-14
    0.57696543395395405440E+01    0.11122343416591461968E-15    0.14856723755648170189E-14
    0.57784421363463467358E+01   -0.91255759112251477430E-15    0.71329522320384215739E-15
    0.57872299331531538158E+01   -0.11482724680398017102E-14   -0.43202212149213644697E-15
    0.57960177299599608958E+01   -0.18962629777113727438E-15   -0.97677678117420432715E-15
    0.58048055267667670876E+01    0.79985001187138412628E-15   -0.49536901204469471072E-15
    0.58135933235735741675E+01    0.45548029260235529840E-15    0.70693437453570509950E-15
    0.58223811203803812475E+01   -0.92702703347399151231E-15    0.17051975393072413141E-14
    0.58311689171871874393E+01   -0.16210408597394777510E-14    0.15324275428196787656E-14
    0.58399567139939945193E+01   -0.67489255232395833419E-15    0.16662214795283474752E-15
    0.58487445108008015993E+01    0.77737066415295086720E-15   -0.11023485623384680269E-14
    0.58575323076076077911E+01    0.10073885418511319807E-14   -0.93798994003567770754E-15
    0.58663201044144148710E+01   -0.10171360283524315300E-15    0.44115155555149275321E-15
    0.58751079012212219510E+01   -0.10258725945773776005E-14    0.14564720505397291695E-14
    0.58838956980280290310E+01   -0.62460828918754596021E-15    0.10461296360458402018E-14
    0.58926834948348352228E+01    0.52573349431400185055E-15   -0.15432309640621639517E-15
    0.59014712916416423027E+01    0.11032595153093932122E-14   -0.83019182413855694294E-15
    0.59102590884484493827E+01    0.65551269221352544272E-15   -0.59664446786235857514E-15
    0.59190468852552555745E+01   -0.13257930755430937869E-15   -0.16852109410377559404E-15
    0.59278346820620626545E+01   -0.44548732313279715630E-15   -0.17826059168335793148E-15
    0.59366224788688697345E+01   -0.12926746039712701779E-15   -0.38328437902120312022E-15
    0.59454102756756759263E+01    0.41959710085146346107E-15   -0.21528257403558692512E-15
    0.59541980724824830062E+01    0.68193301825380843143E-15    0.31738919549421570019E-15
    0.59629858692892900862E+01    0.35967742239402031376E-15    0.61355362955086038483E-15
    0.59717736660960962780E+01   -0.37905203958374664112E-15    0.28460893053976190215E-15
    0.59805614629029033580E+01   -0.89942656776322605200E-15   -0.33757171989814831146E-15
    0.59893492597097104380E+01   -0.64431847356854972924E-15   -0.64069681799185341267E-15
    0.59981370565165175179E+01    0.23751816421344705240E-15   -0.42325544889258269370E-15
    0.60069248533233237097E+01    0.98993459679222241480E-15    0.10444757466632630105E-17
    0.60157126501301307897E+01    0.10087667042222803972E-14    0.24232658887958480843E-15
    0.60245004469369378697E+01    0.36206933402975813690E-15    0.17410732580188733728E-15
    0.60332882437437440615E+01   -0.44254886792232661487E-15   -0.11983457526009107053E-15
    0.60420760405505511415E+01   -0.92526671653203290486E-15   -0.51666309297542352484E-15
    0.60508638373573582214E+01   -0.88118049015248638238E-15   -0.88312946347969209032E-15
    0.60596516341641644132E+01   -0.41493788203936225646E-15   -0.97686188503080730340E-15
    0.60684394309709714932E+01    0.12579328219930135381E-15   -0.48617987211069573017E-15
    0.60772272277777785732E+01    0.38856645457399644321E-15    0.57414714584381038476E-15
    0.60860150245845856531E+01    0.27495580160159027808E-15    0.14747723838117108780E-14
    0.60948028213913918449E+01   -0.53772773611986778089E-16    0.12250952040684538822E-14
    0.61035906181981989249E+01   -0.39708018653110318938E-15   -0.24484750179304610924E-15
    0.61123784150050060049E+01   -0.66393614277231794116E-15   -0.15949262213472422472E-14
    0.61211662118118121967E+01   -0.79382208639917208679E-15   -0.13741404489443696061E-14
    0.61299540086186192767E+01   -0.63681463948539865872E-15    0.33189020869517689559E-15
    0.61387418054254263566E+01   -0.76391469692541463588E-16    0.19909215573546663131E-14
    0.61475296022322325484E+01    0.64201905465339335256E-15    0.22576131920024581635E-14
    0.61563173990390396284E+01    0.85794771582302862579E-15    0.11265726413186060499E-14
    0.61651051958458467084E+01    0.12297404480528742589E-15   -0.43193617375014359484E-15
    0.61738929926526529002E+01   -0.10953609598053475254E-14   -0.13259708239545654161E-14
    0.61826807894594599802E+01   -0.16914510173391480244E-14   -0.96521639415733029278E-15
    0.61914685862662670601E+01   -0.10510320715571475921E-14    0.35419202043070161026E-15
    0.62002563830730741401E+01    0.28124316781556820754E-15    0.14924012035656443239E-14
    0.62090441798798803319E+01    0.12017838046733106911E-14    0.14017510621389211617E-14
    0.62178319766866874119E+01    0.99938606697561060285E-15    0.17511440307516706070E-15
    0.62266197734934944918E+01   -0.20947942077654913816E-15   -0.10921376122186510513E-14
    0.62354075703003006836E+01   -0.15260872743071249402E-14   -0.14677196754600019255E-14
    0.62441953671071077636E+01   -0.16808804304643747381E-14   -0.96140939623255856851E-15
    0.62529831639139148436E+01   -0.12820212408687240471E-15   -0.17128176049929843942E-15
    0.62617709607207210354E+01    0.19321795831335194494E-14    0.38652719058245668651E-15
    0.62705587575275281154E+01    0.23769765855601981780E-14    0.52945886470807525369E-15
    0.62793465543343351953E+01    0.52366344846107652185E-15    0.28778707707744672715E-15
    0.62881343511411413871E+01   -0.17723163402405079542E-14   -0.20280670213231707262E-15
    0.62969221479479484671E+01   -0.22092951186525757944E-14   -0.68246244607026189187E-15
    0.63057099447547555471E+01   -0.72480215588532604154E-15   -0.75209656391319940712E-15
    0.63144977415615626271E+01    0.69333256213592461859E-15   -0.13454199971956598583E-15
    0.63232855383683688189E+01    0.63862744798758205910E-15    0.84736521113868608196E-15
    0.63320733351751758988E+01   -0.16728451460810817989E-15    0.12265481796364293071E-14
    0.63408611319819829788E+01   -0.31553283161233476377E-15    0.34723872618432652171E-15
    0.63496489287887891706E+01    0.22475564535231910795E-15   -0.11053812811913247166E-14
    0.63584367255955962506E+01    0.24611309114927405391E-15   -0.16082758998602524260E-14
    0.63672245224024033305E+01   -0.70693359852581684804E-15   -0.57065906803145328251E-15
    0.63760123192092095223E+01   -0.13618604914274023103E-14    0.80986315538429746868E-15
    0.63848001160160166023E+01   -0.39320337250728926577E-15    0.98023539838245823550E-15
    0.63935879128228236823E+01    0.14816189491364730108E-14   -0.11132836651380913817E-15
    0.64023757096296298741E+01    0.20690580292309147523E-14   -0.11047645381656254497E-14
    0.64111635064364369541E+01    0.46222104203810503321E-15   -0.94477114363784129265E-15
    0.64199513032432440340E+01   -0.15864918896998267153E-14    0.38909375494283272156E-16
    0.64287391000500511140E+01   -0.18018178078682293844E-14    0.81060073263585867426E-15
    0.64375268968568573058E+01   -0.15737733495461487675E-15    0.75294026055862880905E-15
    0.64463146936636643858E+01    0.13216267819496233115E-14    0.32931745024443760897E-16
    0.64551024904704714658E+01    0.12067239712047610834E-14   -0.68676994295319036015E-15
    0.64638902872772776576E+01    0.20754957463519047839E-15   -0.68445099040415112027E-15
    0.64726780840840847375E+01   -0.21850265847827579148E-15    0.22902762579941998571E-15
    0.64814658808908918175E+01    0.14454598570702115685E-15    0.12506579342800714078E-14
    0.64902536776976980093E+01    0.29456280706594135193E-15    0.11667072494725593967E-14
    0.64990414745045050893E+01   -0.31818219492210296795E-15   -0.24683549442011826472E-15
    0.65078292713113121692E+01   -0.90422159386382655190E-15   -0.16658463181306468769E-14
    0.65166170681181183610E+01   -0.47818354276293844789E-15   -0.16175784340050042513E-14
    0.65254048649249254410E+01    0.65623846972887222379E-15   -0.17747669994866820872E-15
    0.65341926617317325210E+01    0.11760528375615013039E-14    0.12081373938608410911E-14
    0.65429804585385396010E+01    0.42011249379408054316E-15    0.14161735011643605260E-14
    0.65517682553453457928E+01   -0.73726161221729392429E-15    0.68549039001622415795E-15
    0.65605560521521528727E+01   -0.10147670205869354538E-14   -0.55235866442091048204E-16
    0.65693438489589599527E+01   -0.22490651897584952216E-15   -0.25863708813765636578E-15
    0.65781316457657661445E+01    0.70476975649264134398E-15   -0.17260806259956165997E-16
    0.65869194425725732245E+01    0.90591164748984899852E-15    0.34583705692329835641E-15
    0.65957072393793803045E+01    0.35182188752543398092E-15    0.60557911446100667735E-15
    0.66044950361861864963E+01   -0.43601950634476553833E-15    0.64645055063999376305E-15
    0.66132828329929935762E+01   -0.96397767404448942981E-15    0.39483491235270985890E-15
    0.66220706297998006562E+01   -0.10300075189502215756E-14   -0.13459782183519102754E-15
    0.66308584266066068480E+01   -0.72345523108523239416E-15   -0.70731968104019877601E-15
    0.66396462234134139280E+01   -0.32935712782049433207E-15   -0.89967065876079256698E-15
    0.66484340202202210079E+01   -0.96430431387738533085E-16   -0.47869635641770121205E-15
    0.66572218170270280879E+01   -0.21347917875399556307E-16    0.22103765331647529388E-15
    0.66660096138338342797E+01    0.45332846238547891083E-16    0.53304553159355471244E-15
    0.66747974106406413597E+01    0.51427525877842880896E-16    0.16505589369738651638E-15
    0.66835852074474484397E+01   -0.31914765858573839936E-15   -0.46484753483867281752E-15
    0.66923730042542546315E+01   -0.10811943861335488678E-14   -0.74075320399498664269E-15
    0.67011608010610617114E+01   -0.14128098940160881030E-14   -0.50797129253999851452E-15
    0.67099485978678687914E+01   -0.33036331211155675823E-15   -0.10597871275290642336E-15
    0.67187363946746749832E+01    0.17449929726173819491E-14    0.91120042436729319183E-16
    0.67275241914814820632E+01    0.26626254237706747373E-14   -0.62545431749384899106E-17
    0.67363119882882891432E+01    0.88731128685273240991E-15   -0.26908160646538553565E-15
    0.67450997850950962231E+01   -0.20363744868266527619E-14   -0.52015037999863508532E-15
    0.67538875819019024149E+01   -0.27536550134304933586E-14   -0.63309169008844460964E-15
    0.67626753787087094949E+01   -0.17744079570429665291E-15   -0.57103544681923171238E-15
    0.67714631755155165749E+01    0.27804925308169761871E-14   -0.38783355809371094973E-15
    0.67802509723223227667E+01    0.27073619016420975256E-14   -0.16759985299018236836E-15
    0.67890387691291298466E+01   -0.13098643416425138226E-15    0.40192464626304564703E-16
    0.67978265659359369266E+01   -0.23916868897325810697E-14    0.21015608044033696848E-15
    0.68066143627427431184E+01   -0.18868131134747542204E-14    0.27549434771910860327E-15
    0.68154021595495501984E+01    0.12247668640494285781E-15    0.13198210940752770985E-15
    0.68241899563563572784E+01    0.11703870527952102996E-14   -0.21092831666271530206E-15
    0.68329777531631634702E+01    0.62945044929050917160E-15   -0.49492906233710309159E-15
    0.68417655499699705501E+01   -0.19807275756929159785E-15   -0.39261706605252848616E-15
    0.68505533467767776301E+01   -0.23134145559574939502E-15    0.86145310529775402888E-16
    0.68593411435835847101E+01    0.14760700515737101399E-15    0.47024091720655750639E-15
    0.68681289403903909019E+01    0.65340941121041711328E-16    0.29696699925691976913E-15
    0.68769167371971979819E+01   -0.49223076080206256603E-15   -0.35889549326211472142E-15
    0.68857045340040050618E+01   -0.77179561797687434379E-15   -0.96266460154675675943E-15
    0.68944923308108112536E+01   -0.41933903572356787655E-15   -0.10523954199969164793E-14
    0.69032801276176183336E+01   -0.26798165212619765981E-16   -0.59470565167144267518E-15
    0.69120679244244254136E+01   -0.27666876192256041732E-15    0.88857000720797050588E-16
    0.69208557212312316054E+01   -0.92582054225450631408E-15    0.53534400632540712152E-15
    0.69296435180380386853E+01   -0.10808301883939066277E-14    0.42375064710782826784E-15
    0.69384313148448457653E+01   -0.41374475072568278725E-15   -0.10941517605054880105E-15
    0.69472191116516519571E+01    0.32478013189898309706E-15   -0.45953176167069150684E-15
    0.69560069084584590371E+01    0.31064314528787943489E-15   -0.13067739197055552180E-15
    0.69647947052652661171E+01   -0.20107501722898985861E-15    0.67193219080039469728E-15
    0.69735825020720731970E+01   -0.22055304386302498165E-15    0.12391548114120674806E-14
    0.69823702988788793888E+01    0.55625424939514064489E-15    0.11270446314545072817E-14
    0.69911580956856864688E+01    0.11769315413964095222E-14    0.56688123739086684018E-15
    0.69999458924924935488E+01    0.66705587937747119426E-15    0.89874634252452058568E-16
    0.70087336892992997406E+01   -0.57396574557144138646E-15    0.67021130933889507879E-18
    0.70175214861061068206E+01   -0.11824128070471075648E-14    0.22906416457836243308E-15
    0.70263092829129139005E+01   -0.53001528796126742499E-15    0.46995091948804328094E-15
    0.70350970797197200923E+01    0.49881805368929729466E-15    0.38966033239873214516E-15
    0.70438848765265271723E+01    0.69141396737173329074E-15   -0.96603242361466203553E-16
    0.70526726733333342523E+01   -0.55287526423689085489E-16   -0.62589766255271730718E-15
    0.70614604701401404441E+01   -0.82200942284685496650E-15   -0.68059713093669164370E-15
    0.70702482669469475240E+01   -0.85352797236219690324E-15   -0.21506052344267499396E-15
    0.70790360637537546040E+01   -0.26072187414729104195E-15    0.16709834412801188666E-15
    0.70878238605605616840E+01    0.37197785088895031898E-15   -0.72153500215530490878E-16
    0.70966116573673678758E+01    0.60590141186477950502E-15   -0.65127147829909988627E-15
    0.71053994541741749558E+01    0.36058471869411297400E-15   -0.76386094679479895587E-15
    0.71141872509809820357E+01   -0.17737606027135067752E-15   -0.10369373769637774670E-15
    0.71229750477877882275E+01   -0.68638584819370697941E-15    0.69421228425190020488E-15
    0.71317628445945953075E+01   -0.86426330599536986212E-15    0.81248825469165422389E-15
    0.71405506414014023875E+01   -0.57554777321540223796E-15    0.15537371357603252453E-15
    0.71493384382082085793E+01    0.66261744407171754273E-16   -0.67681090445978793553E-15
    0.71581262350150156593E+01    0.67496742147268712244E-15   -0.10734971613502217294E-14
    0.71669140318218227392E+01    0.74760117264585381951E-15   -0.86438189901786542090E-15
    0.71757018286286289310E+01    0.13604343107141795058E-15   -0.22854391059290257905E-15
