    0.71669140318218227392E+01   -0.64757658790014762870E-02   -0.42905250301128645702E-03
    0.71757018286286289310E+01   -0.60791824610110590035E-02   -0.42371531566474089246E-03
    0.71844896254354360110E+01   -0.57054758566150269583E-02   -0.41812542907537634303E-03
    0.71932774222422430910E+01   -0.53534147345370309418E-02   -0.41229736344517993029E-03
    0.72020652190490501710E+01   -0.50218279766068366077E-02   -0.40624583532815019453E-03
    0.72108530158558563627E+01   -0.47096021622059424869E-02   -0.39998569936762072737E-03
    0.72196408126626634427E+01   -0.44156791488421890529E-02   -0.39353189270285306948E-03
    0.72284286094694705227E+01   -0.41390536983317242209E-02   -0.38689938075168084537E-03
    0.72372164062762767145E+01   -0.38787711948012884230E-02   -0.38010310606605021916E-03
    0.72460042030830837945E+01   -0.36339254312174689397E-02   -0.37315793949822394660E-03
    0.72547919998898908744E+01   -0.34036564556788428786E-02   -0.36607863359692252797E-03
    0.72635797966966970662E+01   -0.31871485137474958246E-02   -0.35887977962792362487E-03
    0.72723675935035041462E+01   -0.29836280356699109231E-02   -0.35157576634310395937E-03
    0.72811553903103112262E+01   -0.27923617124323693237E-02   -0.34418074235872681953E-03
    0.72899431871171174180E+01   -0.26126546374997945514E-02   -0.33670858120986692577E-03
    0.72987309839239244980E+01   -0.24438485050228228070E-02   -0.32917284879541131547E-03
    0.73075187807307315779E+01   -0.22853198979290436851E-02   -0.32158677464518573225E-03
    0.73163065775375386579E+01   -0.21364786176122411120E-02   -0.31396322496909099316E-03
    0.73250943743443448497E+01   -0.19967660951043090557E-02   -0.30631467923254983863E-03
    0.73338821711511519297E+01   -0.18656538619647410060E-02   -0.29865320931642249996E-03
    0.73426699679579590097E+01   -0.17426420721192827437E-02   -0.29099046087930675484E-03
    0.73514577647647652014E+01   -0.16272581040923195326E-02   -0.28333763819434181624E-03
    0.73602455615715722814E+01   -0.15190552001823739905E-02   -0.27570549056693359610E-03
    0.73690333583783793614E+01   -0.14176111775457808564E-02   -0.26810430178757520183E-03
    0.73778211551851855532E+01   -0.13225271915312637131E-02   -0.26054388178494775541E-03
    0.73866089519919926332E+01   -0.12334265434234667393E-02   -0.25303356008282522609E-03
    0.73953967487987997131E+01   -0.11499535576832973279E-02   -0.24558218206742482440E-03
    0.74041845456056067931E+01   -0.10717724909508183264E-02   -0.23819810650538004830E-03
    0.74129723424124129849E+01   -0.99856650262336046041E-03   -0.23088920539683237309E-03
    0.74217601392192200649E+01   -0.93003666980312580271E-03   -0.22366286550295344645E-03
    0.74305479360260271449E+01   -0.86590103991382894478E-03   -0.21652599119250767377E-03
    0.74393357328328333367E+01   -0.80589374179924173295E-03   -0.20948500931755722814E-03
    0.74481235296396404166E+01   -0.74976412343149894876E-03   -0.20254587496915213733E-03
    0.74569113264464474966E+01   -0.69727594106321587331E-03   -0.19571407882176464340E-03
    0.74656991232532536884E+01   -0.64820658514426216651E-03   -0.18899465560352800893E-03
    0.74744869200600607684E+01   -0.60234633747439740841E-03   -0.18239219340502034971E-03
    0.74832747168668678484E+01   -0.55949767647591364290E-03   -0.17591084425887894066E-03
    0.74920625136736740401E+01   -0.51947460428209150853E-03   -0.16955433525033398708E-03
    0.75008503104804811201E+01   -0.48210201592930278496E-03   -0.16332598053682976288E-03
    0.75096381072872882001E+01   -0.44721509839449528987E-03   -0.15722869400226188773E-03
    0.75184259040940952801E+01   -0.41465875503835051283E-03   -0.15126500233238749358E-03
    0.75272137009009014719E+01   -0.38428706888938733363E-03   -0.14543705871348413107E-03
    0.75360014977077085518E+01   -0.35596278348307472785E-03   -0.13974665676998420912E-03
    0.75447892945145156318E+01   -0.32955681754431832235E-03   -0.13419524485553980002E-03
    0.75535770913213218236E+01   -0.30494780346738525455E-03   -0.12878394058358651176E-03
    0.75623648881281289036E+01   -0.28202164611814702468E-03   -0.12351354545434080107E-03
    0.75711526849349359836E+01   -0.26067111247333535828E-03   -0.11838455960980982296E-03
    0.75799404817417421754E+01   -0.24079543515905489572E-03   -0.11339719660819478405E-03
    0.75887282785485492553E+01   -0.22229994276394806556E-03   -0.10855139814112953298E-03
    0.75975160753553563353E+01   -0.20509570882974056364E-03   -0.10384684870336845599E-03
    0.76063038721621625271E+01   -0.18909921685839810074E-03   -0.99282990130913730052E-04
    0.76150916689689696071E+01   -0.17423204944323143198E-03   -0.94859035925975188097E-04
    0.76238794657757766871E+01   -0.16042058824772162341E-03   -0.90573985453262383007E-04
    0.76326672625825837670E+01   -0.14759573487146802504E-03   -0.86426637808954281006E-04
    0.76414550593893899588E+01   -0.13569264617155186808E-03   -0.82415605456908407555E-04
    0.76502428561961970388E+01   -0.12465048203975356627E-03   -0.78539327591677202166E-04
    0.76590306530030041188E+01   -0.11441217180277366927E-03   -0.74796083081350860805E-04
    0.76678184498098103106E+01   -0.10492418898054631357E-03   -0.71184003195133991790E-04
    0.76766062466166173905E+01   -0.96136342137917283777E-04   -0.67701083852926522712E-04
    0.76853940434234244705E+01   -0.88001576786684508310E-04   -0.64345197541757956881E-04
    0.76941818402302306623E+01   -0.80475786858760932807E-04   -0.61114104886862214349E-04
    0.77029696370370377423E+01   -0.73517640384428286715E-04   -0.58005465701250075996E-04
    0.77117574338438448223E+01   -0.67088411536818476854E-04   -0.55016849780935299277E-04
    0.77205452306506510141E+01   -0.61151824939728301276E-04   -0.52145747162013963440E-04
    0.77293330274574580940E+01   -0.55673908330257831966E-04   -0.49389578007283031931E-04
    0.77381208242642651740E+01   -0.50622852498444691151E-04   -0.46745702126544148186E-04
    0.77469086210710722540E+01   -0.45968881948155190602E-04   -0.44211427950520507547E-04
    0.77556964178778784458E+01   -0.41684130357962010359E-04   -0.41784021244795702392E-04
    0.77644842146846855258E+01   -0.37742525295215540945E-04   -0.39460713287386226108E-04
    0.77732720114914926057E+01   -0.34119679185403301849E-04   -0.37238708680832419823E-04
    0.77820598082982987975E+01   -0.30792785763773403227E-04   -0.35115192811315814486E-04
    0.77908476051051058775E+01   -0.27740524545288324280E-04   -0.33087338786654719059E-04
    0.77996354019119129575E+01   -0.24942968882014297360E-04   -0.31152314129868888715E-04
    0.78084231987187191493E+01   -0.22381500942906335584E-04   -0.29307286975736399900E-04
    0.78172109955255262292E+01   -0.20038731337378006827E-04   -0.27549431931839108031E-04
    0.78259987923323333092E+01   -0.17898422837309904964E-04   -0.25875935620040551617E-04
    0.78347865891391395010E+01   -0.15945420050089350472E-04   -0.24284001750535846300E-04
    0.78435743859459465810E+01   -0.14165581753522768127E-04   -0.22770855978764872592E-04
    0.78523621827527536610E+01   -0.12545718373700534846E-04   -0.21333750325055438198E-04
    0.78611499795595607409E+01   -0.11073532886776235408E-04   -0.19969967301669937085E-04
    0.78699377763663669327E+01   -0.97375647660722129884E-05   -0.18676823763276333878E-04
    0.78787255731731740127E+01   -0.85271383193170883119E-05   -0.17451674356402692027E-04
    0.78875133699799810927E+01   -0.74323129900503204066E-05   -0.16291914783963359133E-04
    0.78963011667867872845E+01   -0.64438374600514292730E-05   -0.15194984700018080952E-04
    0.79050889635935943645E+01   -0.55531062633737225727E-05   -0.14158370359223080938E-04
    0.79138767604004014444E+01   -0.47521186538467716402E-05   -0.13179607035548635300E-04
    0.79226645572072076362E+01   -0.40334406980371782171E-05   -0.12256281109283085877E-04
    0.79314523540140147162E+01   -0.33901688124786935837E-05   -0.11386032002070690575E-04
    0.79402401508208217962E+01   -0.28158961014597785368E-05   -0.10566553810021027304E-04
    0.79490279476276279880E+01   -0.23046805316943462938E-05   -0.97955967382113843703E-05
    0.79578157444344350679E+01   -0.18510147711740022179E-05   -0.90709683491389145836E-05
    0.79666035412412421479E+01   -0.14497983931875333784E-05   -0.83905345459476357074E-05
    0.79753913380480492279E+01   -0.10963111409471265732E-05   -0.77522204350078543106E-05
    0.79841791348548554197E+01   -0.78618825387218785701E-06   -0.71540109504396928375E-05
    0.79929669316616624997E+01   -0.51539713631213202128E-06   -0.65939513234086701262E-05
    0.80017547284684695796E+01   -0.28021525570978904260E-06   -0.60701474069952661842E-05
    0.80105425252752748833E+01   -0.77209775831637652534E-07   -0.55807657969554980710E-05
    0.80193303220820819632E+01    0.96782030245022374383E-07   -0.51240338604536674497E-05
    0.80281181188888890432E+01    0.24467084695951731283E-06   -0.46982395847776937597E-05
    0.80369059156956961232E+01    0.36913240032264035005E-06   -0.43017313097593224777E-05
    0.80456937125025032032E+01    0.47262363163576942626E-06   -0.39329173534450207560E-05
    0.80544815093093102831E+01    0.55739759546702020425E-06   -0.35902654882997178621E-05
    0.80632693061161173631E+01    0.62551778248713130147E-06   -0.32723023509228557841E-05
    0.80720571029229226667E+01    0.67887131697496297969E-06   -0.29776127234423123171E-05
    0.80808448997297297467E+01    0.71918143198155884038E-06   -0.27048387328712299509E-05
    0.80896326965365368267E+01    0.74801926761297380057E-06   -0.24526789771454530383E-05
    0.80984204933433439066E+01    0.76681472738903933770E-06   -0.22198875495734173343E-05
    0.81072082901501509866E+01    0.77686690850990404165E-06   -0.20052730191583906632E-05
    0.81159960869569580666E+01    0.77935369547605799074E-06   -0.18076973277938477607E-05
    0.81247838837637633702E+01    0.77534082041833820693E-06   -0.16260746350053384054E-05
    0.81335716805705704502E+01    0.76579041742376053244E-06   -0.14593701185069081137E-05
    0.81423594773773775302E+01    0.75156887764634066848E-06   -0.13065987143691277542E-05
    0.81511472741841846101E+01    0.73345438720874573637E-06   -0.11668238323109475346E-05
    0.81599350709909916901E+01    0.71214384057513338872E-06   -0.10391560267620915100E-05
    0.81687228677977987701E+01    0.68825935861086448881E-06   -0.92275164056793600890E-06
    0.81775106646046058501E+01    0.66235442694109866902E-06   -0.81681142900041442617E-06
    0.81862984614114111537E+01    0.63491951332964976862E-06   -0.72057915751435792199E-06
    0.81950862582182182337E+01    0.60638744815207356837E-06   -0.63334019070383337828E-06
    0.82038740550250253136E+01    0.57713833755253885590E-06   -0.55442006967860054789E-06
    0.82126618518318323936E+01    0.54750418289348495081E-06   -0.48318308282444641591E-06
    0.82214496486386394736E+01    0.51777321513279430431E-06   -0.41903083683438846845E-06
    0.82302374454454465535E+01    0.48819384089347664968E-06   -0.36140082887118347732E-06
    0.82390252422522518572E+01    0.45897841167966379385E-06   -0.30976502267280101804E-06
    0.82478130390590589371E+01    0.43030664390458332215E-06   -0.26362843861645272243E-06
    0.82566008358658660171E+01    0.40232882107330105483E-06   -0.22252775317242864073E-06
    0.82653886326726730971E+01    0.37516878305494953822E-06   -0.18602991432322942496E-06
    0.82741764294794801771E+01    0.34892662753181819412E-06   -0.15373077931568794295E-06
    0.82829642262862872570E+01    0.32368128026129429356E-06   -0.12525376584942545699E-06
    0.82917520230930943370E+01    0.29949280631743026048E-06   -0.10024853553851148690E-06
    0.83005398198998996406E+01    0.27640456099146009619E-06   -0.78389698045736939120E-07
    0.83093276167067067206E+01    0.25444518354444784575E-06   -0.59375542331755476734E-07
    0.83181154135135138006E+01    0.23363038019648380777E-06   -0.42926805004557009355E-07
    0.83269032103203208806E+01    0.21396461118830131595E-06   -0.28785458494737303151E-07
    0.83356910071271279605E+01    0.19544258883595341173E-06   -0.16713543381210201968E-07
    0.83444788039339350405E+01    0.17805065952453260830E-06   -0.64920284876104320248E-08
    0.83532666007407403441E+01    0.16176807196870932528E-06    0.20802953633727958106E-08
    0.83620543975475474241E+01    0.14656809418007675890E-06    0.91878761465516630402E-08
    0.83708421943543545041E+01    0.13241906193477261589E-06    0.14999438174832535108E-07
    0.83796299911611615840E+01    0.11928529301660206068E-06    0.19668969504773577432E-07
    0.83884177879679686640E+01    0.10712791972596559054E-06    0.23336678210343187923E-07
    0.83972055847747757440E+01    0.95905641542586006006E-07    0.26129912427564554719E-07
    0.84059933815815828240E+01    0.85575372465744450650E-07    0.28164032010925692909E-07
    0.84147811783883881276E+01    0.76092841098767228723E-07    0.29543256087516265456E-07
    0.84235689751951952076E+01    0.67413098949723708919E-07    0.30361459767004030742E-07
    0.84323567720020022875E+01    0.59490973357855407125E-07    0.30702939608958221420E-07
    0.84411445688088093675E+01    0.52281466974078095276E-07    0.30643143510270879568E-07
    0.84499323656156164475E+01    0.45740087381145161763E-07    0.30249353535619079040E-07
    0.84587201624224235275E+01    0.39823145708927436530E-07    0.29581345872784650817E-07
    0.84675079592292288311E+01    0.34487995652059488106E-07    0.28692003493638699077E-07
    0.84762957560360359111E+01    0.29693236914593869139E-07    0.27627900006868972843E-07
    0.84850835528428429910E+01    0.25398885219487562404E-07    0.26429850930493317998E-07
    0.84938713496496500710E+01    0.21566499056766136023E-07    0.25133422258448456067E-07
    0.85026591464564571510E+01    0.18159287533430760560E-07    0.23769418788028546313E-07
    0.85114469432632642309E+01    0.15142182426171835207E-07    0.22364331478137602255E-07
    0.85202347400700713109E+01    0.12481889147890868872E-07    0.20940760065084643480E-07
    0.85290225368768766145E+01    0.10146918920919684318E-07    0.19517807846763165103E-07
    0.85378103336836836945E+01    0.81075969297685025207E-08    0.18111440303776425833E-07
    0.85465981304904907745E+01    0.63360602256727428969E-08    0.16734826877042975263E-07
    0.85553859272972978545E+01    0.48062366344887127801E-08    0.15398649163969470134E-07
    0.85641737241041049344E+01    0.34938126748196377954E-08    0.14111389040423035750E-07
    0.85729615209109120144E+01    0.23761927081761057473E-08    0.12879594639768168750E-07
    0.85817493177177173180E+01    0.14324470772859271153E-08    0.11708117832719608083E-07
    0.85905371145245243980E+01    0.64325588858679511673E-09    0.10600338543913347151E-07
    0.85993249113313314780E+01   -0.91547152765592347383E-11    0.95583630420055568455E-08
    0.86081127081381385580E+01   -0.54108051255116609940E-09    0.85832068514864357087E-08
    0.86169005049449456379E+01   -0.96740980101756947619E-09    0.76749612304513044014E-08
    0.86256883017517527179E+01   -0.13016971995587780349E-08    0.68329387117357715385E-08
    0.86344760985585597979E+01   -0.15562381658640519700E-08    0.60558090342695163260E-08
    0.86432638953653651015E+01   -0.17421437986687989206E-08    0.53417162010231823660E-08
    0.86520516921721721815E+01   -0.18694157009634075575E-08    0.46883845110161875840E-08
    0.86608394889789792614E+01   -0.19470199802753035721E-08    0.40932131531538228962E-08
    0.86696272857857863414E+01   -0.19829600733275669139E-08    0.35533563765408090791E-08
    0.86784150825925934214E+01   -0.19843483821442865483E-08    0.30657971660698195561E-08
    0.86872028793994005014E+01   -0.19574746344317942646E-08    0.26274083712374755404E-08
    0.86959906762062058050E+01   -0.19078722848462189491E-08    0.22350065769410304506E-08
    0.87047784730130128850E+01   -0.18403823662350401047E-08    0.18853985661848405235E-08
    0.87135662698198199649E+01   -0.17592140994170767561E-08    0.15754185302336311579E-08
    0.87223540666266270449E+01   -0.16680035064807060601E-08    0.13019612532331976603E-08
    0.87311418634334341249E+01   -0.15698673926409424713E-08    0.10620077396203513952E-08
    0.87399296602402412049E+01   -0.14674546511274051620E-08    0.85264651711363943901E-09
    0.87487174570470482848E+01   -0.13629946881146929163E-08    0.67109063329190930110E-09
    0.87575052538538535885E+01   -0.12583422565865814612E-08    0.51468932838327727275E-09
    0.87662930506606606684E+01   -0.11550202228394301699E-08    0.38093750366095276646E-09
    0.87750808474674677484E+01   -0.10542577120633889800E-08    0.26748122278880836094E-09
    0.87838686442742748284E+01   -0.95702563194439135034E-09    0.17212096600309874573E-09
    0.87926564410810819084E+01   -0.86406961563592884127E-09    0.92812685114197911817E-10
    0.88014442378878889883E+01   -0.77593979194705557534E-09    0.27666167912443579503E-10
    0.88102320346946942919E+01   -0.69301880567405842079E-09   -0.25057590914990145025E-10
    0.88190198315015013719E+01   -0.61554602862068522621E-09   -0.66950621927286761835E-10
    0.88278076283083084519E+01   -0.54363963948521308489E-09   -0.99463099965925798115E-10
    0.88365954251151155319E+01   -0.47731671813778310450E-09   -0.12390921461740516680E-09
    0.88453832219219226118E+01   -0.41651092778404305649E-09   -0.14147394361673057339E-09
    0.88541710187287296918E+01   -0.36108890400844021922E-09   -0.15322015433095962917E-09
    0.88629588155355367718E+01   -0.31086388259988379270E-09   -0.16009622629747322595E-09
    0.88717466123423420754E+01   -0.26560779687808884410E-09   -0.16294391373726880572E-09
    0.88805344091491491554E+01   -0.22506196415599064310E-09   -0.16250601176403263074E-09
    0.88893222059559562354E+01   -0.18894607583842915104E-09   -0.15943375635528041499E-09
    0.88981100027627633153E+01   -0.15696637696562981609E-09   -0.15429418892204758388E-09
    0.89068977995695703953E+01   -0.12882223355907857147E-09   -0.14757756646561376267E-09
    0.89156855963763774753E+01   -0.10421179649568655794E-09   -0.13970473442385864093E-09
    0.89244733931831827789E+01   -0.82836685220538436757E-10   -0.13103393178177153742E-09
    0.89332611899899898589E+01   -0.64405493957191810669E-10   -0.12186688244412651685E-09
    0.89420489867967969388E+01   -0.48636838271578235724E-10   -0.11245469927183477665E-09
    0.89508367836036040188E+01   -0.35261617838515894232E-10   -0.10300360700705726048E-09
    0.89596245804104110988E+01   -0.24024837777675715997E-10   -0.93680509797207512699E-10
    0.89684123772172181788E+01   -0.14686902318883287835E-10   -0.84617935712623663063E-10
    0.89772001740240252587E+01   -0.70242769715030171238E-11   -0.75918213553575881510E-10
    0.89859879708308305624E+01   -0.82991363207170803411E-12   -0.67657471779915456878E-10
    0.89947757676376376423E+01    0.40867143146795846915E-11   -0.59889515137923394775E-10
    0.90035635644444447223E+01    0.78997834630204263259E-11   -0.52649574227009515146E-10
    0.90123513612512518023E+01    0.10767447516723327234E-10   -0.45957428517306247670E-10
    0.90211391580580588823E+01    0.12832345353604288548E-10   -0.39819762888280440472E-10
    0.90299269548648659622E+01    0.14222225259843286679E-10   -0.34232371869203616820E-10
    0.90387147516716712659E+01    0.15050833293625463759E-10   -0.29182318232251853032E-10
    0.90475025484784783458E+01    0.15418916505318449732E-10   -0.24650026103960113349E-10
    0.90562903452852854258E+01    0.15415111620344438353E-10   -0.20610973606462555563E-10
    0.90650781420920925058E+01    0.15116688016451361760E-10   -0.17036899315914667649E-10
    0.90738659388988995858E+01    0.14590339959736341294E-10   -0.13896925637282414081E-10
    0.90826537357057066657E+01    0.13893213987016232838E-10   -0.11158692856799439189E-10
    0.90914415325125137457E+01    0.13074023064958474700E-10   -0.87894535319291900977E-11
    0.91002293293193190493E+01    0.12173928379653288662E-10   -0.67567610590465445569E-11
    0.91090171261261261293E+01    0.11227135567122929906E-10   -0.50286708443535507394E-11
    0.91178049229329332093E+01    0.10261511663629734962E-10   -0.35739496282680204777E-11
    0.91265927197397402892E+01    0.92994219261056685269E-11   -0.23625758136342720432E-11
    0.91353805165465473692E+01    0.83586434133166622983E-11   -0.13663387512490581715E-11
    0.91441683133533544492E+01    0.74530328599836566346E-11   -0.55908873338011616213E-12
    0.91529561101601597528E+01    0.65928964153753341914E-11    0.83436500749404299080E-13
    0.91617439069669668328E+01    0.57853819522696059337E-11    0.58376352632671848203E-12
    0.91705317037737739128E+01    0.50350998323041612403E-11    0.96254210641186492803E-12
    0.91793195005805809927E+01    0.43448117230592049993E-11    0.12382961994209030024E-11
    0.91881072973873880727E+01    0.37157732394980873637E-11    0.14274377831161969655E-11
    0.91968950941941951527E+01    0.31476651980357765458E-11    0.15445978003592280653E-11
    0.92056828910010004563E+01    0.26386352380317945677E-11    0.16029220470804886177E-11
    0.92144706878078075363E+01    0.21858899167855076821E-11    0.16140945889613315451E-11
    0.92232584846146146162E+01    0.17864772666936329511E-11    0.15882490568409186477E-11
    0.92320462814214216962E+01    0.14374979200964873618E-11    0.15340083679906594169E-11
    0.92408340782282287762E+01    0.11356377434033405463E-11    0.14586818763421630190E-11
    0.92496218750350358562E+01    0.87683935350946950772E-12    0.13684604795207364015E-11
    0.92584096718418411598E+01    0.65673923770330846437E-12    0.12685248503943170623E-11
    0.92671974686486482398E+01    0.47139203299721147644E-12    0.11631176771964925577E-11
    0.92759852654554553197E+01    0.31742880795202539654E-12    0.10556512795459632901E-11
    0.92847730622622623997E+01    0.19154375650023014472E-12    0.94885793849199764083E-12
    0.92935608590690694797E+01    0.90108335051264760669E-13    0.84492215244814505419E-12
    0.93023486558758765597E+01    0.95023439116813163945E-14    0.74553759144120592355E-12
    0.93111364526826818633E+01   -0.53287563148529990327E-13    0.65193073268586432181E-12
    0.93199242494894889433E+01   -0.10057942111372398902E-12    0.56489355976141457981E-12
    0.93287120462962960232E+01   -0.13450735961920779891E-12    0.48482954388609585273E-12
    0.93374998431031031032E+01   -0.15741886886629887587E-12    0.41183113164924663887E-12
    0.93462876399099101832E+01   -0.17164017899659897504E-12    0.34584358469380468534E-12
    0.93550754367167172632E+01   -0.17900062485372845366E-12    0.28684336627094974451E-12
    0.93638632335235243431E+01   -0.18073388177704278950E-12    0.23481120578817298318E-12
    0.93726510303303296467E+01   -0.17782175287201048599E-12    0.18947317616898057746E-12
    0.93814388271371367267E+01   -0.17129331372958569303E-12    0.15015387006274119391E-12
    0.93902266239439438067E+01   -0.16218026878356738231E-12    0.11606882641844668650E-12
    0.93990144207507508867E+01   -0.15133401312358751912E-12    0.86764230943319703001E-13
    0.94078022175575579666E+01   -0.13937420728727307358E-12    0.62146031246273546104E-13
    0.94165900143643650466E+01   -0.12679316533671836053E-12    0.42039668622768140993E-13
    0.94253778111711703502E+01   -0.11404358272064297636E-12    0.25859351925021127736E-13
    0.94341656079779774302E+01   -0.10150448706294992932E-12    0.12815913374422762677E-13
    0.94429534047847845102E+01   -0.89404953217206350895E-13    0.23273751901534208664E-14
    0.94517412015915915902E+01   -0.77844937360843381084E-13   -0.58687403913587812706E-14
    0.94605289983983986701E+01   -0.66925831142122125461E-13   -0.11947450525713235585E-13
    0.94693167952052057501E+01   -0.56835312474445963777E-13   -0.16200197450354640807E-13
    0.94781045920120128301E+01   -0.47750517608241008954E-13   -0.18998738557482045344E-13
    0.94868923888188181337E+01   -0.39681831694746403545E-13   -0.20664087385361922050E-13
    0.94956801856256252137E+01   -0.32482656680252794190E-13   -0.21421708587520962219E-13
    0.95044679824324322936E+01   -0.26044596936858289839E-13   -0.21457135549629368531E-13
    0.95132557792392393736E+01   -0.20426810718618822265E-13   -0.20961690639009542449E-13
    0.95220435760460464536E+01   -0.15714576388280527486E-13   -0.20104615384950357507E-13
    0.95308313728528535336E+01   -0.11793055267359165100E-13   -0.18980508010850205898E-13
    0.95396191696596588372E+01   -0.83862905783718494043E-14   -0.17615831171430381049E-13
    0.95484069664664659172E+01   -0.53879626344209709779E-14   -0.16041087948645186693E-13
    0.95571947632732729971E+01   -0.30513342777745881271E-14   -0.14343863857969939459E-13
    0.95659825600800800771E+01   -0.16540912566893016439E-14   -0.12638945456840658651E-13
    0.95747703568868871571E+01   -0.10035131834924947274E-14   -0.11007369449207960505E-13
    0.95835581536936942371E+01   -0.47056344169772182282E-15   -0.94727076219830966111E-14
    0.95923459505005013170E+01    0.39680092648637609570E-15   -0.80198680500894239429E-14
    0.96011337473073066207E+01    0.14343468129551687076E-14   -0.66247603883898393623E-14
    0.96099215441141137006E+01    0.21584861199425425308E-14   -0.52956786603021025106E-14
    0.96187093409209207806E+01    0.23277468090041157547E-14   -0.41111020886548475036E-14
    0.96274971377277278606E+01    0.21127057690696497338E-14   -0.31904288439879844134E-14
    0.96362849345345349406E+01    0.18303036727865524524E-14   -0.25934361963465789462E-14
    0.96450727313413420205E+01    0.16892744779858899187E-14   -0.22515528425263960292E-14
    0.96538605281481491005E+01    0.17518340866286750899E-14   -0.20171833236988239956E-14
    0.96626483249549544041E+01    0.19845206993535158888E-14   -0.17585850057894258849E-14
    0.96714361217617614841E+01    0.22899032079535786607E-14   -0.14206765399621106901E-14
    0.96802239185685685641E+01    0.25146305339052794818E-14   -0.10459158208445430533E-14
    0.96890117153753756440E+01    0.24860821199129156454E-14   -0.75719632709444101589E-15
    0.96977995121821827240E+01    0.21368837372277832737E-14   -0.65377897609771536461E-15
    0.97065873089889898040E+01    0.16376642900727857181E-14   -0.68977005072382006852E-15
    0.97153751057957951076E+01    0.13111950125085191038E-14   -0.69768046659699106337E-15
    0.97241629026026021876E+01    0.13182311790008744420E-14   -0.56479365677687416923E-15
    0.97329506994094092676E+01    0.14623792808787546047E-14   -0.35222429942512845925E-15
    0.97417384962162163475E+01    0.14100164713177438520E-14   -0.19660228786790048063E-15
    0.97505262930230234275E+01    0.10451184849095042307E-14   -0.14020806996826808673E-15
    0.97593140898298305075E+01    0.54125291013713561707E-15   -0.10256322705623463729E-15
    0.97681018866366375875E+01    0.13121378056556603700E-15   -0.29558284726706897519E-17
    0.97768896834434428911E+01   -0.91405098590720180253E-16    0.14609734601807682370E-15
    0.97856774802502499710E+01   -0.16402366648318065859E-15    0.28362842366328493208E-15
    0.97944652770570570510E+01   -0.16567523768159078271E-15    0.39055704643939334430E-15
    0.98032530738638641310E+01   -0.15602544987459554506E-15    0.49549359813476475115E-15
    0.98120408706706712110E+01   -0.14844081723456356773E-15    0.59177245049264679305E-15
    0.98208286674774782909E+01   -0.10839780078188360109E-15    0.59072394251947987730E-15
    0.98296164642842835946E+01   -0.57079655957035333084E-17    0.40582479564654170067E-15
    0.98384042610910906745E+01    0.12153572539003105362E-15    0.73371369877445561924E-16
    0.98471920578978977545E+01    0.17826722012387957912E-15   -0.25095354853267628266E-15
    0.98559798547047048345E+01    0.10095476005841469342E-15   -0.42413574175703039032E-15
    0.98647676515115119145E+01   -0.81490684342400501968E-16   -0.41824149475942281057E-15
    0.98735554483183189944E+01   -0.28893960322614024108E-15   -0.29555541603431497748E-15
    0.98823432451251260744E+01   -0.46428716346968233483E-15   -0.13727984564624216286E-15
    0.98911310419319313780E+01   -0.58785304741668999787E-15   -0.81889810649238288750E-17
    0.98999188387387384580E+01   -0.63029183281555244578E-15    0.40204608058858500809E-16
    0.99087066355455455380E+01   -0.53518579998384224737E-15   -0.28358697265342668355E-16
    0.99174944323523526180E+01   -0.30190071358254110464E-15   -0.20501997986213596156E-15
    0.99262822291591596979E+01   -0.81787911257627878367E-16   -0.40475949043515405290E-15
    0.99350700259659667779E+01   -0.81261130825755850131E-16   -0.50740416403043350536E-15
    0.99438578227727720815E+01   -0.27622572559515195312E-15   -0.46923897836709253229E-15
    0.99526456195795791615E+01   -0.32977014578935389964E-15   -0.36875183740424509628E-15
    0.99614334163863862415E+01   -0.10216067157997847786E-15   -0.25688735437417899527E-15
    0.99702212131931933214E+01   -0.14683650058210704381E-15    0.52331135273861797950E-17
    0.99790090100000004014E+01   -0.43101679366850592162E-15    0.44523873460112485260E-15
