    0.41966387111211211902E+01   -0.36047857556187473671E+00    0.22175638082288395185E-03
    0.42054265079279282702E+01   -0.29665125935354780262E+00    0.15861279307179305693E-03
    0.42142143047347353502E+01   -0.21253655533007853595E+00    0.84426206620155915612E-04
    0.42230021015415415420E+01   -0.11410586556075009990E+00    0.44075305878404996099E-05
    0.42317898983483486219E+01   -0.81036523888229992224E-02   -0.75989609252349898418E-04
    0.42405776951551557019E+01    0.98445725811066350786E-01   -0.15145405906859122215E-03
    0.42493654919619618937E+01    0.19870361389737106750E+00   -0.21715938424752409736E-03
    0.42581532887687689737E+01    0.28644210982187057191E+00   -0.26904737869713144785E-03
    0.42669410855755760537E+01    0.35642630434066041589E+00   -0.30406857939925470598E-03
    0.42757288823823822455E+01    0.40467688451007738371E+00   -0.32031480787526482373E-03
    0.42845166791891893254E+01    0.42866037509867138677E+00   -0.31708781120421520531E-03
    0.42933044759959964054E+01    0.42738047543101759240E+00   -0.29489258450299417726E-03
    0.43020922728028034854E+01    0.40134341345899104958E+00   -0.25533555282126313944E-03
    0.43108800696096096772E+01    0.35246886805365468254E+00   -0.20098578757893483622E-03
    0.43196678664164167571E+01    0.28389921628998499026E+00   -0.13517352285135787325E-03
    0.43284556632232238371E+01    0.19975328862629443405E+00   -0.61755610474276890934E-04
    0.43372434600300300289E+01    0.10485102152597537695E+00    0.15125605824187630106E-04
    0.43460312568368371089E+01    0.44044307630888932664E-02    0.91289191867970377321E-04
    0.43548190536436441889E+01   -0.96288723829024133738E-01    0.16275105717074582652E-03
    0.43636068504504503807E+01   -0.19212034917056380889E+00    0.22591702121188867607E-03
    0.43723946472572574606E+01   -0.27842667295551204454E+00    0.27774968536412541044E-03
    0.43811824440640645406E+01   -0.35119522576759254484E+00    0.31589167525628784449E-03
    0.43899702408708707324E+01   -0.40721088497315072186E+00    0.33873373159816374785E-03
    0.43987580376776778124E+01   -0.44416925078000052407E+00    0.34545608315833932576E-03
    0.44075458344844848924E+01   -0.46071983873088923067E+00    0.33601579761526425595E-03
    0.44163336312912919723E+01   -0.45646989002632942789E+00    0.31110426691213798923E-03
    0.44251214280980981641E+01   -0.43195182715204610835E+00    0.27208098940661708471E-03
    0.44339092249049052441E+01   -0.38854659008486708283E+00    0.22087892483997167677E-03
    0.44426970217117123241E+01   -0.32839110911191377040E+00    0.15990073405044785085E-03
    0.44514848185185185159E+01   -0.25426088605666208320E+00    0.91902632367917214866E-04
    0.44602726153253255958E+01   -0.16943877815208133186E+00    0.19871689386321964081E-04
    0.44690604121321326758E+01   -0.77571353735970169363E-01   -0.53100113561441815348E-04
    0.44778482089389388676E+01    0.17489592322294252036E-01   -0.12394539181314752590E-03
    0.44866360057457459476E+01    0.11184712101435091702E+00   -0.18974759347336806240E-03
    0.44954238025525530276E+01    0.20171539482938707910E+00   -0.24785435807690616838E-03
    0.45042115993593592194E+01    0.28357234458204083616E+00   -0.29598248386518340733E-03
    0.45129993961661662993E+01    0.35429666773672541247E+00   -0.33230429099737480558E-03
    0.45217871929729733793E+01    0.41128489785984628790E+00   -0.35551072614167724024E-03
    0.45305749897797804593E+01    0.45255082886874775649E+00   -0.36485790713992996602E-03
    0.45393627865865866511E+01    0.47677972908977034328E+00   -0.36017396375401998466E-03
    0.45481505833933937311E+01    0.48335655899494689436E+00   -0.34184368795171175132E-03
    0.45569383802002008110E+01    0.47235990003035394080E+00   -0.31076902659742198370E-03
    0.45657261770070070028E+01    0.44451449996580072455E+00   -0.26830073450434169637E-03
    0.45745139738138140828E+01    0.40112869625889874259E+00   -0.21616129403605787774E-03
    0.45833017706206211628E+01    0.34400761029490040110E+00   -0.15635673650150503852E-03
    0.45920895674274273546E+01    0.27535410439354701673E+00   -0.91083382153032656703E-04
    0.46008773642342344345E+01    0.19766602722157247674E+00   -0.22637664043572201480E-04
    0.46096651610410415145E+01    0.11362978255474925904E+00    0.46669744435023827981E-04
    0.46184529578478477063E+01    0.26017272120484179199E-01    0.11459412016495541353E-03
    0.46272407546546547863E+01   -0.62404338504002780652E-01    0.17902131344749296982E-03
    0.46360285514614618663E+01   -0.14895545988157463113E+00    0.23802373639198617472E-03
    0.46448163482682689462E+01   -0.23111621442308158403E+00    0.28990642731699329876E-03
    0.46536041450750751380E+01   -0.30658577548359416953E+00    0.33324136758798106675E-03
    0.46623919418818822180E+01   -0.37333533355145820387E+00    0.36689587630153329325E-03
    0.46711797386886892980E+01   -0.42964822475223019005E+00    0.39004899455693994035E-03
    0.46799675354954954898E+01   -0.47415269809363475018E+00    0.40220111288321566722E-03
    0.46887553323023025698E+01   -0.50584383004612443191E+00    0.40317462375304488750E-03
    0.46975431291091096497E+01   -0.52409256367341183758E+00    0.39310397879288534522E-03
    0.47063309259159158415E+01   -0.52864826942235332297E+00    0.37242073525331514288E-03
    0.47151187227227229215E+01   -0.51962823278158010165E+00    0.34182884208939031843E-03
    0.47239065195295300015E+01   -0.49749981727927405917E+00    0.30227461223031971754E-03
    0.47326943163363361933E+01   -0.46305271682508308828E+00    0.25491067396785375889E-03
    0.47414821131431432732E+01   -0.41735963800016873115E+00    0.20105297415624260975E-03
    0.47502699099499503532E+01   -0.36173293656490335124E+00    0.14213627736491430287E-03
    0.47590577067567574332E+01   -0.29767502933061407155E+00    0.79668780660274092259E-04
    0.47678455035635636250E+01   -0.22682609630548031254E+00    0.15186773864420432501E-04
    0.47766333003703707050E+01   -0.15091371929600463919E+00   -0.49786650107160318869E-04
    0.47854210971771777849E+01   -0.71705064896073408831E-01   -0.11377797073657874491E-03
    0.47942088939839839767E+01    0.90384032041658703832E-02   -0.17539637032031580688E-03
    0.48029966907907910567E+01    0.89599835231074870245E-01   -0.23335955634719952401E-03
    0.48117844875975981367E+01    0.16834218444907458889E+00   -0.28651550098251425246E-03
    0.48205722844044043285E+01    0.24373689812276808087E+00   -0.33385831792179845303E-03
    0.48293600812112114085E+01    0.31438507223487988096E+00   -0.37453739341896134449E-03
    0.48381478780180184884E+01    0.37903554062950634007E+00   -0.40786409931497347820E-03
    0.48469356748248246802E+01    0.43659760135234731981E+00   -0.43331469138571112546E-03
    0.48557234716316317602E+01    0.48615090011471295828E+00   -0.45053114014959212696E-03
    0.48645112684384388402E+01    0.52695216224014718165E+00   -0.45931932144807206993E-03
    0.48732990652452459202E+01    0.55843835031117294854E+00   -0.45964419963021735122E-03
    0.48820868620520521119E+01    0.58022797218449895240E+00   -0.45162364183582115419E-03
    0.48908746588588591919E+01    0.59211866569786197889E+00   -0.43551966043780171228E-03
    0.48996624556656662719E+01    0.59408277285920885191E+00   -0.41172823475471136958E-03
    0.49084502524724724637E+01    0.58626030821369667922E+00   -0.38076705729013114385E-03
    0.49172380492792795437E+01    0.56894897881411909957E+00   -0.34326093553990250822E-03
    0.49260258460860866236E+01    0.54259275356032787840E+00   -0.29992651058734242676E-03
    0.49348136428928928154E+01    0.50776759766154200282E+00   -0.25155611576808229683E-03
    0.49436014396996998954E+01    0.46516565645430935083E+00   -0.19900108117503243583E-03
    0.49523892365065069754E+01    0.41557720678458814900E+00   -0.14315364766572319312E-03
    0.49611770333133140554E+01    0.35987014565652419851E+00   -0.84927357731791043539E-04
    0.49699648301201202472E+01    0.29896993748736355734E+00   -0.25238835942250941786E-04
    0.49787526269269273271E+01    0.23384210732684981848E+00    0.35005609589299212540E-04
    0.49875404237337344071E+01    0.16547578098762760757E+00    0.94921467505533561448E-04
    0.49963282205405405989E+01    0.94866393224760925396E-01    0.15365960093186709339E-03
    0.50051160173473476789E+01    0.22997479457710908596E-01    0.21042217767714782800E-03
    0.50139038141541547589E+01   -0.49174736416782743875E-01    0.26447416673861098499E-03
    0.50226916109609609506E+01   -0.12072818699371226647E+00    0.31514082303460763798E-03
    0.50314794077677680306E+01   -0.19077789176503373580E+00    0.36179964204482913679E-03
    0.50402672045745751106E+01   -0.25847809548941147462E+00    0.40387821167831640693E-03
    0.50490550013813813024E+01   -0.32302381463210438906E+00    0.44085909402613029451E-03
    0.50578427981881883824E+01   -0.38365533705209731163E+00    0.47228755462039502012E-03
    0.50666305949949954623E+01   -0.43967149910921737854E+00    0.49778420053581433000E-03
    0.50754183918018025423E+01   -0.49044577114196225009E+00    0.51705851932732705464E-03
    0.50842061886086087341E+01   -0.53543365210233329066E+00    0.52991212783122206616E-03
    0.50929939854154158141E+01   -0.57417022568296982588E+00    0.53623050930257803743E-03
    0.51017817822222228941E+01   -0.60626810940142172868E+00    0.53597558299831905837E-03
    0.51105695790290290859E+01   -0.63142102907404240586E+00    0.52918591853814414203E-03
    0.51193573758358361658E+01   -0.64940935684467571143E+00    0.51597972699130912645E-03
    0.51281451726426432458E+01   -0.66010161760644137097E+00    0.49655325190724533546E-03
    0.51369329694494494376E+01   -0.66345142165529225053E+00    0.47117392456191815138E-03
    0.51457207662562565176E+01   -0.65949398734569197877E+00    0.44017335823342640475E-03
    0.51545085630630635976E+01   -0.64834355745857163988E+00    0.40394223651465195526E-03
    0.51632963598698697893E+01   -0.63019101097749330442E+00    0.36292583439403070140E-03
    0.51720841566766768693E+01   -0.60529993349634192423E+00    0.31761802832966888610E-03
    0.51808719534834839493E+01   -0.57400097866227295373E+00    0.26855361748302959430E-03
    0.51896597502902910293E+01   -0.53668594668022084893E+00    0.21630061660969147376E-03
    0.51984475470970972211E+01   -0.49380182239535030941E+00    0.16145321184874700097E-03
    0.52072353439039043010E+01   -0.44584473128017826360E+00    0.10462496417378111839E-03
    0.52160231407107113810E+01   -0.39335338041566170197E+00    0.46441718394633939781E-04
    0.52248109375175184610E+01   -0.33690194308200915874E+00   -0.12465813197023167678E-04
    0.52335987343243246528E+01   -0.27709291740255498349E+00   -0.71469275310387595369E-04
    0.52423865311311317328E+01   -0.21455015269893593088E+00   -0.12994922244931420311E-03
    0.52511743279379388127E+01   -0.14991195741001789310E+00   -0.18730134685562550801E-03
    0.52599621247447450045E+01   -0.83824285489863786802E-01   -0.24294240072776391182E-03
    0.52687499215515520845E+01   -0.16934010187147859050E-01   -0.29631579273296207618E-03
    0.52775377183583591645E+01    0.50117604912884167190E-01   -0.34689683606737453268E-03
    0.52863255151651653563E+01    0.11670093035627769618E+00   -0.39419717771173339764E-03
    0.52951133119719724363E+01    0.18220372801345674496E+00   -0.43776881000196106713E-03
    0.53039011087787795162E+01    0.24603648549872131346E+00   -0.47720751947716272918E-03
    0.53126889055855857080E+01    0.30763730058695532010E+00   -0.51215574095438815526E-03
    0.53214767023923927880E+01    0.36647643804658630584E+00   -0.54230501432789681229E-03
    0.53302644991991998680E+01    0.42206018208147361159E+00   -0.56739760742128479525E-03
    0.53390522960060069479E+01    0.47393432247506889210E+00   -0.58722771544014566465E-03
    0.53478400928128131397E+01    0.52168708724093559859E+00   -0.60164208309311420064E-03
    0.53566278896196202197E+01    0.56495149432978286619E+00   -0.61054002342477017243E-03
    0.53654156864264272997E+01    0.60340735029565473191E+00   -0.61387309168578312046E-03
    0.53742034832332334915E+01    0.63678253379725013872E+00   -0.61164407485513397345E-03
    0.53829912800400405715E+01    0.66485391545467209529E+00   -0.60390564079107760150E-03
    0.53917790768468476514E+01    0.68744776263773410552E+00   -0.59075855158083204546E-03
    0.54005668736536538432E+01    0.70443961031175639231E+00   -0.57234942734016910210E-03
    0.54093546704604609232E+01    0.71575383782930479537E+00   -0.54886828322405444274E-03
    0.54181424672672680032E+01    0.72136267348804794519E+00   -0.52054564009550358984E-03
    0.54269302640740750832E+01    0.72128491554059703805E+00   -0.48764943107338368710E-03
    0.54357180608808812750E+01    0.71558428408265084553E+00   -0.45048168601457091358E-03
    0.54445058576876883549E+01    0.70436739530434144818E+00   -0.40937499118867660096E-03
    0.54532936544944954349E+01    0.68778154924788703628E+00   -0.36468886277515828514E-03
    0.54620814513013016267E+01    0.66601217182006100526E+00   -0.31680598016328227100E-03
    0.54708692481081087067E+01    0.63928009232612170720E+00   -0.26612836151136812007E-03
    0.54796570449149157866E+01    0.60783864081771332710E+00   -0.21307353192754138619E-03
    0.54884448417217219784E+01    0.57197056458431694281E+00   -0.15807068794521377149E-03
    0.54972326385285290584E+01    0.53198487742079725304E+00   -0.10155690176917516214E-03
    0.55060204353353361384E+01    0.48821360192486801255E+00   -0.43973430991152754038E-04
    0.55148082321421423302E+01    0.44100846868001897239E+00    0.14237907445987302757E-04
    0.55235960289489494102E+01    0.39073761371649967655E+00    0.72638203897293707255E-04
    0.55323838257557564901E+01    0.33778227729678905744E+00    0.13079475813427025518E-03
    0.55411716225625635701E+01    0.28253353791716007137E+00    0.18828425377498598549E-03
    0.55499594193693697619E+01    0.22538913707735794278E+00    0.24469566322416413332E-03
    0.55587472161761768419E+01    0.16675035846275260143E+00    0.29963301007576432881E-03
    0.55675350129829839219E+01    0.10701903893668231194E+00    0.35271787655812540533E-03
    0.55763228097897901137E+01    0.46594714390542128768E-01    0.40359165286601983696E-03
    0.55851106065965971936E+01   -0.14128129849173649488E-01    0.45191761721558119241E-03
    0.55938984034034042736E+01   -0.74762589543554372473E-01    0.49738267577085885657E-03
    0.56026862002102104654E+01   -0.13493175685169472855E+00    0.53969892955529538952E-03
    0.56114739970170175454E+01   -0.19427092947635488107E+00    0.57860496286957544508E-03
    0.56202617938238246253E+01   -0.25242961282205284013E+00    0.61386685338983104469E-03
    0.56290495906306308171E+01   -0.30907338571309334041E+00    0.64527901374062594624E-03
    0.56378373874374378971E+01   -0.36388549335903047632E+00    0.67266470429060924024E-03
    0.56466251842442449771E+01   -0.41656830219190615905E+00    0.69587638302066867884E-03
    0.56554129810510520571E+01   -0.46684453099441136636E+00    0.71479581080181474242E-03
    0.56642007778578582489E+01   -0.51445826026017038579E+00    0.72933391509277800679E-03
    0.56729885746646653288E+01   -0.55917580609515560308E+00    0.73943051664564153798E-03
    0.56817763714714724088E+01   -0.60078633080167009872E+00    0.74505379598506071143E-03
    0.56905641682782786006E+01   -0.63910232341761930019E+00    0.74619963423365302541E-03
    0.56993519650850856806E+01   -0.67395988282403274106E+00    0.74289077870127377505E-03
    0.57081397618918927606E+01   -0.70521880737286157803E+00    0.73517583751341009871E-03
    0.57169275586986989524E+01   -0.73276257325728144654E+00    0.72312818525108798085E-03
    0.57257153555055060323E+01   -0.75649810185535348861E+00    0.70684470537347532468E-03
    0.57345031523123131123E+01   -0.77635542533807389010E+00    0.68644445673538413526E-03
    0.57432909491191193041E+01   -0.79228720751817627299E+00    0.66206724723435474936E-03
    0.57520787459259263841E+01   -0.80426812450361606643E+00    0.63387211831561929721E-03
    0.57608665427327334640E+01   -0.81229417044418883442E+00    0.60203579170915407816E-03
    0.57696543395395405440E+01   -0.81638182539712289554E+00    0.56675105286096234738E-03
    0.57784421363463467358E+01   -0.81656715883308206294E+00    0.52822510808544749852E-03
    0.57872299331531538158E+01   -0.81290485052703009838E+00    0.48667792598985735878E-03
    0.57960177299599608958E+01   -0.80546713258543944924E+00    0.44234056494061175764E-03
    0.58048055267667670876E+01   -0.79434269520983336044E+00    0.39545350729566764152E-03
    0.58135933235735741675E+01   -0.77963552971542937620E+00    0.34626501479953573481E-03
    0.58223811203803812475E+01   -0.76146374440560005148E+00    0.29502949852310233992E-03
    0.58311689171871874393E+01   -0.73995835613356264471E+00    0.24200593319099173687E-03
    0.58399567139939945193E+01   -0.71526205947028920207E+00    0.18745631502930422689E-03
    0.58487445108008015993E+01   -0.68752799338759551517E+00    0.13164415851894936595E-03
    0.58575323076076077911E+01   -0.65691850915102079078E+00    0.74833073408573876940E-04
    0.58663201044144148710E+01   -0.62360394193137391738E+00    0.17285383915059839401E-04
    0.58751079012212219510E+01   -0.58776140412892763365E+00   -0.40739169823042168533E-04
    0.58838956980280290310E+01   -0.54957360006981281764E+00   -0.98984651453518001578E-04
    0.58926834948348352228E+01   -0.50922766308593725437E+00   -0.15720009126750031109E-03
    0.59014712916416423027E+01   -0.46691403958364408044E+00   -0.21514053748134838581E-03
    0.59102590884484493827E+01   -0.42282539828134740878E+00   -0.27256805155476945607E-03
    0.59190468852552555745E+01   -0.37715559126015624214E+00   -0.32925260544059510364E-03
    0.59278346820620626545E+01   -0.33009866437345242174E+00   -0.38497288604550733643E-03
    0.59366224788688697345E+01   -0.28184790474966808782E+00   -0.43951703791318252196E-03
    0.59454102756756759263E+01   -0.23259496123133391321E+00   -0.49268328771432550774E-03
    0.59541980724824830062E+01   -0.18252900155979695507E+00   -0.54428051096248723263E-03
    0.59629858692892900862E+01   -0.13183593569303533877E+00   -0.59412870307530693190E-03
    0.59717736660960962780E+01   -0.80697701252423037488E-01   -0.64205936092816609777E-03
    0.59805614629029033580E+01   -0.29291591435886905198E-01   -0.68791580775224593896E-03
    0.59893492597097104380E+01    0.22210335866592566256E-01   -0.73155341170799746773E-03
    0.59981370565165175179E+01    0.73641809190522336537E-01   -0.77283975355575923287E-03
    0.60069248533233237097E+01    0.12484282731089499374E+00   -0.81165471370203191338E-03
    0.60157126501301307897E+01    0.17566008053490947405E+00   -0.84789048460312337833E-03
    0.60245004469369378697E+01    0.22594733145033257804E+00   -0.88145153802037825002E-03
    0.60332882437437440615E+01    0.27556571963027104433E+00   -0.91225450908994590998E-03
    0.60420760405505511415E+01    0.32438402986023562313E+00   -0.94022804141191804097E-03
    0.60508638373573582214E+01    0.37227890119794321278E+00   -0.96531257328335120030E-03
    0.60596516341641644132E+01    0.41913498164609125363E+00   -0.98746007004104990011E-03
    0.60684394309709714932E+01    0.46484504899490264318E+00   -0.10066337256252871207E-02
    0.60772272277777785732E+01    0.50931006928482913665E+00   -0.10228076086739529629E-02
    0.60860150245845856531E+01    0.55243922592185501497E+00   -0.10359662833538090931E-02
    0.60948028213913918449E+01    0.59414990305713943908E+00   -0.10461043947643253529E-02
    0.61035906181981989249E+01    0.63436762736835305976E+00   -0.10532262223189535998E-02
    0.61123784150050060049E+01    0.67302598510989664060E+00   -0.10573452167154603638E-02
    0.61211662118118121967E+01    0.71006649438600033530E+00   -0.10584835084540646956E-02
    0.61299540086186192767E+01    0.74543845682957554644E+00   -0.10566714041216618281E-02
    0.61387418054254263566E+01    0.77909877879328937045E+00   -0.10519468686040025270E-02
    0.61475296022322325484E+01    0.81101176512643413652E+00   -0.10443549948623580183E-02
    0.61563173990390396284E+01    0.84114889773787071547E+00   -0.10339474696971630123E-02
    0.61651051958458467084E+01    0.86948858730020928132E+00   -0.10207820338814766435E-02
    0.61738929926526529002E+01    0.89601591302903049741E+00   -0.10049219408193076422E-02
    0.61826807894594599802E+01    0.92072234644855999175E+00   -0.98643541815243880599E-03
    0.61914685862662670601E+01    0.94360546097006470223E+00   -0.96539513227593106229E-03
    0.62002563830730741401E+01    0.96466863481259390589E+00   -0.94187765819533117266E-03
    0.62090441798798803319E+01    0.98392074284265795825E+00   -0.91596296059409806293E-03
    0.62178319766866874119E+01    0.10013758439581412762E+01   -0.88773388116723166239E-03
    0.62266197734934944918E+01    0.10170528645362661990E+01   -0.85727564064177336212E-03
    0.62354075703003006836E+01    0.10309752785500054806E+01   -0.82467535407863422521E-03
    0.62441953671071077636E+01    0.10431707878301212933E+01   -0.79002155750823252218E-03
    0.62529831639139148436E+01    0.10536710035445573386E+01   -0.75340375624132122946E-03
    0.62617709607207210354E+01    0.10625111289221380595E+01   -0.71491198408157961147E-03
    0.62705587575275281154E+01    0.10697296469737960223E+01   -0.67463638375188101758E-03
    0.62793465543343351953E+01    0.10753680127712517134E+01   -0.63266680619663282544E-03
    0.62881343511411413871E+01    0.10794703506290430628E+01   -0.58909242408715042395E-03
    0.62969221479479484671E+01    0.10820831609053864764E+01   -0.54400137169896643080E-03
    0.63057099447547555471E+01    0.10832550318429448044E+01   -0.49748039759928532402E-03
    0.63144977415615626271E+01    0.10830363621145890907E+01   -0.44961454067991016769E-03
    0.63232855383683688189E+01    0.10814790928554001148E+01   -0.40048682672893452491E-03
    0.63320733351751758988E+01    0.10786364473851801637E+01   -0.35017797970147615918E-03
    0.63408611319819829788E+01    0.10745626852959562214E+01   -0.29876615982798673419E-03
    0.63496489287887891706E+01    0.10693128636330497816E+01   -0.24632671458111064572E-03
    0.63584367255955962506E+01    0.10629426116149969239E+01   -0.19293195261453936155E-03
    0.63672245224024033305E+01    0.10555079171913543945E+01   -0.13865093774352709875E-03
    0.63760123192092095223E+01    0.10470649224160788471E+01   -0.83549297411984480835E-04
    0.63848001160160166023E+01    0.10376697349221837285E+01   -0.27689057472252995653E-04
    0.63935879128228236823E+01    0.10273782471366663671E+01    0.28871510269042980490E-04
    0.64023757096296298741E+01    0.10162459695833956363E+01    0.86078016800218142978E-04
    0.64111635064364369541E+01    0.10043278763714500457E+01    0.14388006407026697996E-03
    0.64199513032432440340E+01    0.99167825937088205368E+00    0.20223133708472938752E-03
    0.64287391000500511140E+01    0.97835059801233492660E+00    0.26108966661517922850E-03
    0.64375268968568573058E+01    0.96439743646102438213E+00    0.32041707727393825729E-03
    0.64463146936636643858E+01    0.94987027381707933582E+00    0.38017980667633414962E-03
    0.64551024904704714658E+01    0.93481946547134830983E+00    0.44034829962840571103E-03
    0.64638902872772776576E+01    0.91929413218937428010E+00    0.50089718178807237335E-03
    0.64726780840840847375E+01    0.90334208291826367798E+00    0.56180519575029311003E-03
    0.64814658808908918175E+01    0.88700974397038023778E+00    0.62305511847101952439E-03
    0.64902536776976980093E+01    0.87034209920290395157E+00    0.68463364173148406281E-03
    0.64990414745045050893E+01    0.85338263952328174966E+00    0.74653122099626733222E-03
    0.65078292713113121692E+01    0.83617331870549083117E+00    0.80874189931079984786E-03
    0.65166170681181183610E+01    0.81875452028143458350E+00    0.87126308614583996941E-03
    0.65254048649249254410E+01    0.80116502949983603443E+00    0.93409531468039981410E-03
    0.65341926617317325210E+01    0.78344201381627054381E+00    0.99724195903161134275E-03
    0.65429804585385396010E+01    0.76562101054891662510E+00    0.10607089177129167771E-02
    0.65517682553453457928E+01    0.74773591926973215216E+00    0.11245042733727874263E-02
    0.65605560521521528727E+01    0.72981900240836994342E+00    0.11886379109092327921E-02
    0.65693438489589599527E+01    0.71190088954908881114E+00    0.12531211169902075047E-02
    0.65781316457657661445E+01    0.69401058776791990645E+00    0.13179661496481756382E-02
    0.65869194425725732245E+01    0.67617549699234091864E+00    0.13831857831531121222E-02
    0.65957072393793803045E+01    0.65842142857139385193E+00    0.14487928398831560403E-02
    0.66044950361861864963E+01    0.64077262933724232763E+00    0.15147997009561362837E-02
    0.66132828329929935762E+01    0.62325180808179470038E+00    0.15812178092544152113E-02
    0.66220706297998006562E+01    0.60588016582349679684E+00    0.16480571673773856869E-02
    0.66308584266066068480E+01    0.58867742919042387317E+00    0.17153258319612914914E-02
    0.66396462234134139280E+01    0.57166188567883591265E+00    0.17830294136603186666E-02
    0.66484340202202210079E+01    0.55485042205689982797E+00    0.18511705895280059116E-02
    0.66572218170270280879E+01    0.53825856410024763843E+00    0.19197486242479998471E-02
    0.66660096138338342797E+01    0.52190051824736405361E+00    0.19887589186154347801E-02
    0.66747974106406413597E+01    0.50578921480989413872E+00    0.20581925811057467761E-02
    0.66835852074474484397E+01    0.48993635197957025040E+00    0.21280360253789353149E-02
    0.66923730042542546315E+01    0.47435244111156582569E+00    0.21982706153445669660E-02
    0.67011608010610617114E+01    0.45904685249202409336E+00    0.22688723351160506973E-02
    0.67099485978678687914E+01    0.44402786159258023080E+00    0.23398115141748387913E-02
    0.67187363946746749832E+01    0.42930269570138462898E+00    0.24110525981288540714E-02
    0.67275241914814820632E+01    0.41487758054702067456E+00    0.24825539597858642567E-02
    0.67363119882882891432E+01    0.40075778682782925433E+00    0.25542677814831792060E-02
    0.67450997850950962231E+01    0.38694767661416279436E+00    0.26261399720425007351E-02
    0.67538875819019024149E+01    0.37345074922522203398E+00    0.26981101524525524099E-02
    0.67626753787087094949E+01    0.36026968666370634553E+00    0.27701116974334278643E-02
    0.67714631755155165749E+01    0.34740639849916854498E+00    0.28420718208670998212E-02
    0.67802509723223227667E+01    0.33486206574655247303E+00    0.29139117368492347716E-02
    0.67890387691291298466E+01    0.32263718421987003238E+00    0.29855468556915449110E-02
    0.67978265659359369266E+01    0.31073160671705918334E+00    0.30568870437794430639E-02
    0.68066143627427431184E+01    0.29914458425355427984E+00    0.31278369346110133052E-02
    0.68154021595495501984E+01    0.28787480642375196105E+00    0.31982962758525098831E-02
    0.68241899563563572784E+01    0.27692044023757134141E+00    0.32681603369295870835E-02
    0.68329777531631634702E+01    0.26627916821145508619E+00    0.33373203430475117948E-02
    0.68417655499699705501E+01    0.25594822494778768363E+00    0.34056639526091384527E-02
    0.68505533467767776301E+01    0.24592443250126772014E+00    0.34730757688254576716E-02
    0.68593411435835847101E+01    0.23620423472618204408E+00    0.35394378713071439346E-02
    0.68681289403903909019E+01    0.22678372987597669730E+00    0.36046303798294866000E-02
    0.68769167371971979819E+01    0.21765870237111292762E+00    0.36685320304664778210E-02
    0.68857045340040050618E+01    0.20882465294409127687E+00    0.37310207663367477883E-02
    0.68944923308108112536E+01    0.20027682749623021419E+00    0.37919743393630329399E-02
    0.69032801276176183336E+01    0.19201024491598067678E+00    0.38512709129678132820E-02
    0.69120679244244254136E+01    0.18401972314016409871E+00    0.39087896644131158580E-02
    0.69208557212312316054E+01    0.17629990439234258237E+00    0.39644113842736347642E-02
    0.69296435180380386853E+01    0.16884527884874028780E+00    0.40180190617288844349E-02
    0.69384313148448457653E+01    0.16165020706804358874E+00    0.40694984581873105273E-02
    0.69472191116516519571E+01    0.15470894144746485943E+00    0.41187386647884311613E-02
    0.69560069084584590371E+01    0.14801564604918387991E+00    0.41656326312286056854E-02
    0.69647947052652661171E+01    0.14156441567322125552E+00    0.42100776790896122376E-02
    0.69735825020720731970E+01    0.13534929351195409963E+00    0.42519759788463788036E-02
    0.69823702988788793888E+01    0.12936428769984584242E+00    0.42912349981697140919E-02
    0.69911580956856864688E+01    0.12360338700429365777E+00    0.43277679224973681499E-02
    0.69999458924924935488E+01    0.11806057509267972594E+00    0.43614940283203604277E-02
    0.70087336892992997406E+01    0.11272984414818969234E+00    0.43923390332246672538E-02
    0.70175214861061068206E+01    0.10760520727488102899E+00    0.44202353975928369151E-02
    0.70263092829129139005E+01    0.10268070996810474416E+00    0.44451225887104928169E-02
    0.70350970797197200923E+01    0.97950440865299401305E-01    0.44669473123654795943E-02
    0.70438848765265271723E+01    0.93408541314509957454E-01    0.44856636901882147167E-02
    0.70526726733333342523E+01    0.89049214407356636070E-01    0.45012334114708316829E-02
    0.70614604701401404441E+01    0.84866733026268681428E-01    0.45136258350578061654E-02
    0.70702482669469475240E+01    0.80855447137537339586E-01    0.45228180528972374355E-02
    0.70790360637537546040E+01    0.77009790508944769849E-01    0.45287949226359581339E-02
    0.70878238605605616840E+01    0.73324286490380891079E-01    0.45315490494055006912E-02
    0.70966116573673678758E+01    0.69793553374036781944E-01    0.45310807445025809426E-02
    0.71053994541741749558E+01    0.66412308988298709989E-01    0.45273979410015785865E-02
    0.71141872509809820357E+01    0.63175374710572024251E-01    0.45205160766940404721E-02
    0.71229750477877882275E+01    0.60077679040867748572E-01    0.45104579522370936984E-02
    0.71317628445945953075E+01    0.57114260466508207092E-01    0.44972535492723781161E-02
    0.71405506414014023875E+01    0.54280270012053065398E-01    0.44809398309880715122E-02
    0.71493384382082085793E+01    0.51570973221863207481E-01    0.44615605117073620783E-02
    0.71581262350150156593E+01    0.48981751716341032088E-01    0.44391658032857678889E-02
    0.71669140318218227392E+01    0.46508104429781392530E-01    0.44138121453338660660E-02
    0.71757018286286289310E+01    0.44145648339130851012E-01    0.43855619098464556152E-02
    0.71844896254354360110E+01    0.41890118969396275550E-01    0.43544830952140780797E-02
    0.71932774222422430910E+01    0.39737370502106066084E-01    0.43206490032246941402E-02
    0.72020652190490501710E+01    0.37683375588320841554E-01    0.42841379035600968966E-02
