    0.41966387111211211902E+01    0.52482803073187206527E-15   -0.23989111081690482800E-14
    0.42054265079279282702E+01    0.15588181122095685319E-15   -0.26433826016930366072E-14
    0.42142143047347353502E+01    0.41559354154124576283E-16   -0.27354482540201896186E-14
    0.42230021015415415420E+01   -0.92190118389329038168E-16   -0.25721989520284852724E-14
    0.42317898983483486219E+01   -0.58769349884107414101E-15   -0.21009051207024870904E-14
    0.42405776951551557019E+01   -0.13600409060802990019E-14   -0.14177779796579452810E-14
    0.42493654919619618937E+01   -0.18726351057262155760E-14   -0.74248625257612719306E-15
    0.42581532887687689737E+01   -0.17530329127183112188E-14   -0.22728653504978404944E-15
    0.42669410855755760537E+01   -0.12852824753089131973E-14    0.18799767777088124876E-15
    0.42757288823823822455E+01   -0.10453492499286028156E-14    0.65175999213808054213E-15
    0.42845166791891893254E+01   -0.11483826843150688031E-14    0.11561815205520534472E-14
    0.42933044759959964054E+01   -0.11091506242790757697E-14    0.15026471767798121850E-14
    0.43020922728028034854E+01   -0.53880846800463604942E-15    0.15521660609241314751E-14
    0.43108800696096096772E+01    0.27299306073444874687E-15    0.14271391720877088536E-14
    0.43196678664164167571E+01    0.71975805974995065580E-15    0.13589459328090270561E-14
    0.43284556632232238371E+01    0.66582574193952930675E-15    0.13774359437398472568E-14
    0.43372434600300300289E+01    0.59714204285559601672E-15    0.12569684453278548080E-14
    0.43460312568368371089E+01    0.91020660602872872941E-15    0.80879677308814623016E-15
    0.43548190536436441889E+01    0.13265134293623839518E-14    0.13297089033691180029E-15
    0.43636068504504503807E+01    0.12887294600060500083E-14   -0.49080417428981144887E-15
    0.43723946472572574606E+01    0.78815388798898892949E-15   -0.88098402879665533813E-15
    0.43811824440640645406E+01    0.46780197101276385712E-15   -0.10643518667355130116E-14
    0.43899702408708707324E+01    0.76003222453441650268E-15   -0.11561850389083465354E-14
    0.43987580376776778124E+01    0.12119646634077446342E-14   -0.12276587722396444834E-14
    0.44075458344844848924E+01    0.10507514122123810252E-14   -0.12769325750293136316E-14
    0.44163336312912919723E+01    0.27863399740996742678E-15   -0.12539544800518135435E-14
    0.44251214280980981641E+01   -0.22114377992850831192E-15   -0.10927075107463697164E-14
    0.44339092249049052441E+01    0.12098625955409827412E-15   -0.74890463499000627095E-15
    0.44426970217117123241E+01    0.64316717107446116578E-15   -0.23188746587706080047E-15
    0.44514848185185185159E+01    0.25867336836948939791E-15    0.38601250506992184755E-15
    0.44602726153253255958E+01   -0.10103758429093592715E-14    0.97600257704398496398E-15
    0.44690604121321326758E+01   -0.18713806022831089459E-14    0.14028528112968001534E-14
    0.44778482089389388676E+01   -0.13865896820194341933E-14    0.16278762910402914008E-14
    0.44866360057457459476E+01   -0.25392745511391435573E-15    0.17657371656813745550E-14
    0.44954238025525530276E+01    0.12887641342842772058E-15    0.19580198676628546521E-14
    0.45042115993593592194E+01   -0.45940876007648689919E-15    0.21760252414292578424E-14
    0.45129993961661662993E+01   -0.77774369194388216885E-15    0.22203900285987070985E-14
    0.45217871929729733793E+01    0.10406051207422159820E-15    0.19718042008346209968E-14
    0.45305749897797804593E+01    0.14042722878215578695E-14    0.15770443062184170637E-14
    0.45393627865865866511E+01    0.16635252813903844014E-14    0.12754978889480560576E-14
    0.45481505833933937311E+01    0.79214824129933899451E-15    0.10785072088053659622E-14
    0.45569383802002008110E+01    0.30855068912113324909E-15    0.73753257702657440178E-15
    0.45657261770070070028E+01    0.12641684760472537427E-14    0.80787919666291185794E-16
    0.45745139738138140828E+01    0.26472990994028338810E-14   -0.72263700479827908723E-15
    0.45833017706206211628E+01    0.26771386926743068938E-14   -0.13469424647058255859E-14
    0.45920895674274273546E+01    0.12760923334840102710E-14   -0.16819526261442939867E-14
    0.46008773642342344345E+01    0.32442459643952039586E-15   -0.19115474904876053073E-14
    0.46096651610410415145E+01    0.11113080635381550135E-14   -0.22174812950316913598E-14
    0.46184529578478477063E+01    0.23968348436786282578E-14   -0.25300018477412184339E-14
    0.46272407546546547863E+01    0.20222889498999915302E-14   -0.26420372770461150048E-14
    0.46360285514614618663E+01   -0.56041587536296542512E-16   -0.24780005797512271211E-14
    0.46448163482682689462E+01   -0.14837691934823130640E-14   -0.21603478924087651546E-14
    0.46536041450750751380E+01   -0.66596527851320024072E-15   -0.18192148740719920600E-14
    0.46623919418818822180E+01    0.85283783933479517570E-15   -0.14343367031094754680E-14
    0.46711797386886892980E+01    0.38718764000975142256E-15   -0.92290774327099109022E-15
    0.46799675354954954898E+01   -0.21549885030171166753E-14   -0.32607448700269821194E-15
    0.46887553323023025698E+01   -0.38998441833412068721E-14    0.18351715603507170711E-15
    0.46975431291091096497E+01   -0.28000763983536940222E-14    0.51573620759303832145E-15
    0.47063309259159158415E+01   -0.51932797467211387914E-15    0.80908544669425424698E-15
    0.47151187227227229215E+01   -0.19584812546088284760E-15    0.12434656936533202201E-14
    0.47239065195295300015E+01   -0.21832231462725373916E-14    0.17312019891407792543E-14
    0.47326943163363361933E+01   -0.35325543491852382156E-14    0.19403498727936365982E-14
    0.47414821131431432732E+01   -0.20717554212021684052E-14    0.17212008009069223186E-14
    0.47502699099499503532E+01    0.48955977472609009187E-15    0.13945342628267134728E-14
    0.47590577067567574332E+01    0.93956027417935093547E-15    0.13961768675877746905E-14
    0.47678455035635636250E+01   -0.92615311433573405718E-15    0.16831956902317791709E-14
    0.47766333003703707050E+01   -0.18595632756923500739E-14    0.17193514008059270897E-14
    0.47854210971771777849E+01    0.34597434404136980452E-15    0.11598770869170802638E-14
    0.47942088939839839767E+01    0.35195377773395121649E-14    0.35304739248580579295E-15
    0.48029966907907910567E+01    0.39209282412424668865E-14   -0.87198901801874842291E-16
    0.48117844875975981367E+01    0.13843832796749161659E-14   -0.64036338704448959846E-16
    0.48205722844044043285E+01   -0.24451423707804483902E-15   -0.89475178828456981551E-16
    0.48293600812112114085E+01    0.16733382616393519713E-14   -0.54462509057439864860E-15
    0.48381478780180184884E+01    0.47225383071790901283E-14   -0.11244936464858378469E-14
    0.48469356748248246802E+01    0.46545077129033792832E-14   -0.12712391854909794083E-14
    0.48557234716316317602E+01    0.12618539631257854690E-14   -0.97933658858631557980E-15
    0.48645112684384388402E+01   -0.11223499812320599111E-14   -0.85726516555954397792E-15
    0.48732990652452459202E+01    0.48087729778978433579E-15   -0.13046881010008053998E-14
    0.48820868620520521119E+01    0.33758967181015510997E-14   -0.19131561711985641091E-14
    0.48908746588588591919E+01    0.28278826333601112476E-14   -0.19847113362347251045E-14
    0.48996624556656662719E+01   -0.13584527776094809844E-14   -0.14642891134325674378E-14
    0.49084502524724724637E+01   -0.43041747322486012920E-14   -0.10249325167345357350E-14
    0.49172380492792795437E+01   -0.26386241982787318355E-14   -0.11549267834624392963E-14
    0.49260258460860866236E+01    0.70047854036291887289E-15   -0.14814981880907909918E-14
    0.49348136428928928154E+01    0.48843188213907492243E-15   -0.12919245628059149976E-14
    0.49436014396996998954E+01   -0.35453199329766678244E-14   -0.49795828917105709388E-15
    0.49523892365065069754E+01   -0.61461147006344413203E-14    0.25235182734724908108E-15
    0.49611770333133140554E+01   -0.37385501358011489444E-14    0.45943869698803328075E-15
    0.49699648301201202472E+01    0.37027437023239852298E-15    0.43143319241754491396E-15
    0.49787526269269273271E+01    0.44880550137893124023E-15    0.79587597546762132440E-15
    0.49875404237337344071E+01   -0.37334508503208752845E-14    0.15923630088854308068E-14
    0.49963282205405405989E+01   -0.63442545941055513018E-14    0.21798932140156773297E-14
    0.50051160173473476789E+01   -0.34223009100486544254E-14    0.20868808626566160500E-14
    0.50139038141541547589E+01    0.14302145746870024624E-14    0.16407111345157807914E-14
    0.50226916109609609506E+01    0.19230387273203215635E-14    0.15066517121588886807E-14
    0.50314794077677680306E+01   -0.23023744641862785014E-14    0.18304355194258361073E-14
    0.50402672045745751106E+01   -0.50438332003906076070E-14    0.21241191868295065291E-14
    0.50490550013813813024E+01   -0.20376330886855989495E-14    0.20044883536424664831E-14
    0.50578427981881883824E+01    0.29732009902780991998E-14    0.17343144694031552911E-14
    0.50666305949949954623E+01    0.34354897795330359357E-14    0.17975842384614703177E-14
    0.50754183918018025423E+01   -0.89136716530434238374E-15    0.21394904644571902319E-14
    0.50842061886086087341E+01   -0.33744832620638894540E-14    0.21527559498389554645E-14
    0.50929939854154158141E+01    0.37514110601555267469E-15    0.15060415031416750792E-14
    0.51017817822222228941E+01    0.60871311927570488990E-14    0.69916816215822711227E-15
    0.51105695790290290859E+01    0.65505561063443566393E-14    0.45397743761288412290E-15
    0.51193573758358361658E+01    0.14869303251997910795E-14    0.71899612139784373197E-15
    0.51281451726426432458E+01   -0.18877617144540055231E-14    0.66731449493766990069E-15
    0.51369329694494494376E+01    0.12821454420717964107E-14   -0.19843000819234991230E-15
    0.51457207662562565176E+01    0.65883564741290923107E-14   -0.12923721845637661670E-14
    0.51545085630630635976E+01    0.64594977895468346605E-14   -0.16801612727015551827E-14
    0.51632963598698697893E+01    0.65149802351755177729E-15   -0.13115448537574167937E-14
    0.51720841566766768693E+01   -0.31951012578001698198E-14   -0.10800830610909248490E-14
    0.51808719534834839493E+01    0.51971894319895055779E-18   -0.15849327035891003859E-14
    0.51896597502902910293E+01    0.55049588088111760021E-14   -0.22724150579896002663E-14
    0.51984475470970972211E+01    0.52691781284503439902E-14   -0.22097847343110796087E-14
    0.52072353439039043010E+01   -0.10029698221818733394E-14   -0.13991395989705439785E-14
    0.52160231407107113810E+01   -0.52939298381591067456E-14   -0.82688005856353036801E-15
    0.52248109375175184610E+01   -0.22329956541897804792E-14   -0.11278706946931338938E-14
    0.52335987343243246528E+01    0.33294656963006080199E-14   -0.16766869589039229255E-14
    0.52423865311311317328E+01    0.30839427071291747124E-14   -0.14577402126412373202E-14
    0.52511743279379388127E+01   -0.32820002872470651919E-14   -0.50862446978711923197E-15
    0.52599621247447450045E+01   -0.75409162281975752644E-14    0.62658486701422552245E-16
    0.52687499215515520845E+01   -0.42287716543160512654E-14   -0.39513419181755663579E-15
    0.52775377183583591645E+01    0.16181383191324389859E-14   -0.10655789098893059043E-14
    0.52863255151651653563E+01    0.15013670483686063787E-14   -0.72058422941541984644E-15
    0.52951133119719724363E+01   -0.47531046642298585803E-14    0.57306073802479430510E-15
    0.53039011087787795162E+01   -0.85577601564785576730E-14    0.14400055614675900383E-14
    0.53126889055855857080E+01   -0.43174648246977428852E-14    0.99769605227280642404E-15
    0.53214767023923927880E+01    0.26075648318968610428E-14    0.72065604422015144283E-16
    0.53302644991991998680E+01    0.32699413614707445728E-14    0.72921457383554016718E-16
    0.53390522960060069479E+01   -0.26472837401638763997E-14    0.11239511532349967341E-14
    0.53478400928128131397E+01   -0.63793067432065489024E-14    0.19498487154530571710E-14
    0.53566278896196202197E+01   -0.21414488864364959101E-14    0.16344909452953924053E-14
    0.53654156864264272997E+01    0.47320475942415399083E-14    0.83412328792582724784E-15
    0.53742034832332334915E+01    0.52640272243444252045E-14    0.76762893409138528219E-15
    0.53829912800400405715E+01   -0.82415285969047599638E-15    0.15050955796534827394E-14
    0.53917790768468476514E+01   -0.47079361977225542585E-14    0.18877406526656363991E-14
    0.54005668736536538432E+01   -0.62173832937576147418E-15    0.11672046219763469032E-14
    0.54093546704604609232E+01    0.60192077265430630673E-14    0.10057548840003436838E-15
    0.54181424672672680032E+01    0.62402147396921001140E-14   -0.85840050946591753811E-16
    0.54269302640740750832E+01   -0.66055541321376649125E-16    0.61663492691965990446E-15
    0.54357180608808812750E+01   -0.38943775034265321637E-14    0.96075381777624901624E-15
    0.54445058576876883549E+01    0.43034239650459511470E-15    0.12289005709388531001E-15
    0.54532936544944954349E+01    0.70850187971333665604E-14   -0.11753631427187774166E-14
    0.54620814513013016267E+01    0.67831948235714687511E-14   -0.16844665906189037407E-14
    0.54708692481081087067E+01   -0.36050170726670905896E-15   -0.12935077268494234576E-14
    0.54796570449149157866E+01   -0.47501896843915374247E-14   -0.10955211258196618762E-14
    0.54884448417217219784E+01   -0.40271580746519632444E-15   -0.17998455112341688129E-14
    0.54972326385285290584E+01    0.65356948085071953466E-14   -0.26899715778417987549E-14
    0.55060204353353361384E+01    0.62422022965063037921E-14   -0.26352009599247443752E-14
    0.55148082321421423302E+01   -0.13457130698212894480E-14   -0.17027148248026910291E-14
    0.55235960289489494102E+01   -0.63924649340826309347E-14   -0.11393859294336474745E-14
    0.55323838257557564901E+01   -0.25990199009563567781E-14   -0.16914743741792748853E-14
    0.55411716225625635701E+01    0.40607920179043214811E-14   -0.25325054736309798548E-14
    0.55499594193693697619E+01    0.38174157950145879928E-14   -0.23840393224751920066E-14
    0.55587472161761768419E+01   -0.34278340740182586439E-14   -0.12644661954990853844E-14
    0.55675350129829839219E+01   -0.79787488550639166061E-14   -0.48351494360081470699E-15
    0.55763228097897901137E+01   -0.37030527337921588889E-14   -0.86563085276022753317E-15
    0.55851106065965971936E+01    0.33571581083150880173E-14   -0.16104871382302165789E-14
    0.55938984034034042736E+01    0.34636074449781773036E-14   -0.14325652778055240411E-14
    0.56026862002102104654E+01   -0.34796597821783382823E-14   -0.34552646436796968292E-15
    0.56114739970170175454E+01   -0.78848593003278295147E-14    0.35105604103794457626E-15
    0.56202617938238246253E+01   -0.37381215928955027088E-14   -0.11852617038893396518E-15
    0.56290495906306308171E+01    0.29518398989439257525E-14   -0.87028148941000495447E-15
    0.56378373874374378971E+01    0.26640964910144154488E-14   -0.57730030759830723175E-15
    0.56466251842442449771E+01   -0.44122341683524154341E-14    0.66912794072837811583E-15
    0.56554129810510520571E+01   -0.85398973947612160076E-14    0.14205036902262380446E-14
    0.56642007778578582489E+01   -0.38380477627467637030E-14    0.83160230540844596970E-15
    0.56729885746646653288E+01    0.33223655863856120848E-14   -0.12536722979579335558E-15
    0.56817763714714724088E+01    0.31511193584175299683E-14    0.12322775888821190161E-16
    0.56905641682782786006E+01   -0.40570609092300831293E-14    0.11871897608626406136E-14
    0.56993519650850856806E+01   -0.82146184506927686126E-14    0.18821564590365898599E-14
    0.57081397618918927606E+01   -0.32418376416640550127E-14    0.12078226611472176221E-14
    0.57169275586986989524E+01    0.43524916140724592754E-14    0.18519388181942854458E-15
    0.57257153555055060323E+01    0.45186980030441576403E-14    0.33043690803132726971E-15
    0.57345031523123131123E+01   -0.25814170980831608652E-14    0.15301446592224351885E-14
    0.57432909491191193041E+01   -0.68534230125518824885E-14    0.21365751192190038322E-14
    0.57520787459259263841E+01   -0.21529261764713182381E-14    0.12121095641093448460E-14
    0.57608665427327334640E+01    0.51239110944637732492E-14   -0.10997035358209776083E-15
    0.57696543395395405440E+01    0.50684068205469413613E-14   -0.16554643435449289427E-15
    0.57784421363463467358E+01   -0.20940819983866606609E-14    0.95122147093055692397E-15
    0.57872299331531538158E+01   -0.63550662061259522484E-14    0.14806333646248033041E-14
    0.57960177299599608958E+01   -0.17073562140138809646E-14    0.37418069649602655778E-15
    0.58048055267667670876E+01    0.54190704195774906756E-14   -0.12534891416202021073E-14
    0.58135933235735741675E+01    0.52027100860508909875E-14   -0.16824752185428298916E-14
    0.58223811203803812475E+01   -0.20409297416102089382E-14   -0.92058721171036220994E-15
    0.58311689171871874393E+01   -0.63089573003312122846E-14   -0.65132968662386626129E-15
    0.58399567139939945193E+01   -0.16379096936836330144E-14   -0.19148853345084523813E-14
    0.58487445108008015993E+01    0.55743505022277024293E-14   -0.36808143103061340033E-14
    0.58575323076076077911E+01    0.55984050718481641243E-14   -0.43081549508266563152E-14
    0.58663201044144148710E+01   -0.12366455589059224002E-14   -0.37442256686633813896E-14
    0.58751079012212219510E+01   -0.50525129217874657258E-14   -0.34977122933257403236E-14
    0.58838956980280290310E+01    0.15757275060553827631E-18   -0.45154767743681827140E-14
    0.58926834948348352228E+01    0.75754356812447474473E-14   -0.58736985083839603001E-14
    0.59014712916416423027E+01    0.80551484705146373027E-14   -0.60815104595171425846E-14
    0.59102590884484493827E+01    0.16888024419497708039E-14   -0.50466838640660378831E-14
    0.59190468852552555745E+01   -0.19136742578003191648E-14   -0.40693954344913309042E-14
    0.59278346820620626545E+01    0.30057769845020243100E-14   -0.39963100023208063484E-14
    0.59366224788688697345E+01    0.10437958809529569826E-13   -0.40893790969709291000E-14
    0.59454102756756759263E+01    0.11186689993939066836E-13   -0.31591268396618925374E-14
    0.59541980724824830062E+01    0.54495054923903279208E-14   -0.12516101781927707510E-14
    0.59629858692892900862E+01    0.22946319914915730833E-14    0.43426735049213697766E-15
    0.59717736660960962780E+01    0.70615540648982903823E-14    0.12593211507715745076E-14
    0.59805614629029033580E+01    0.13894063764938027989E-13    0.21302266903223858667E-14
    0.59893492597097104380E+01    0.13991331174496670344E-13    0.42850858379407357389E-14
    0.59981370565165175179E+01    0.75814092140076906938E-14    0.75743290697941636360E-14
    0.60069248533233237097E+01    0.33251106235878178833E-14    0.10607433690992325296E-13
    0.60157126501301307897E+01    0.62561870602582274418E-14    0.12597809150415882387E-13
    0.60245004469369378697E+01    0.10727995842644062906E-13    0.14419398512367453072E-13
    0.60332882437437440615E+01    0.84127421879297851360E-14    0.17324857178484906026E-13
    0.60420760405505511415E+01   -0.23395239808587747618E-15    0.21131564446271983537E-13
    0.60508638373573582214E+01   -0.67144652047051747737E-14    0.24343044192893983242E-13
    0.60596516341641644132E+01   -0.62432684765861236308E-14    0.26016689590373185250E-13
    0.60684394309709714932E+01   -0.45083440004371554331E-14    0.26853833772345917393E-13
    0.60772272277777785732E+01   -0.97239644881779990517E-14    0.27989781045669582000E-13
    0.60860150245845856531E+01   -0.21384914417398978694E-13    0.29257367088839672872E-13
    0.60948028213913918449E+01   -0.31049747992388652361E-13    0.29264440233646200554E-13
    0.61035906181981989249E+01   -0.33866136464392437430E-13    0.27093839661731118330E-13
    0.61123784150050060049E+01   -0.35151627407065534553E-13    0.23296818794374507447E-13
    0.61211662118118121967E+01   -0.42628226698081532351E-13    0.18811624266799679858E-13
    0.61299540086186192767E+01   -0.55510722065816152437E-13    0.13422707963826014357E-13
    0.61387418054254263566E+01   -0.65336950712066226169E-13    0.58912164563189787423E-14
    0.61475296022322325484E+01   -0.67177415239023897220E-13   -0.44379856118699862564E-14
    0.61563173990390396284E+01   -0.65988897429046635906E-13   -0.16744861344081662816E-13
    0.61651051958458467084E+01   -0.69093836326485259494E-13   -0.29872421566124036943E-13
    0.61738929926526529002E+01   -0.75676601734846613474E-13   -0.43886582773394996602E-13
    0.61826807894594599802E+01   -0.77590145974261184764E-13   -0.59890531997528886688E-13
    0.61914685862662670601E+01   -0.70060361226243930061E-13   -0.78314069285406987413E-13
    0.62002563830730741401E+01   -0.57699758533644171859E-13   -0.97956036493132514920E-13
    0.62090441798798803319E+01   -0.47313041090200398240E-13   -0.11712994536038170666E-12
    0.62178319766866874119E+01   -0.37942791805839113187E-13   -0.13525895458240966537E-12
    0.62266197734934944918E+01   -0.21783072124237270496E-13   -0.15280049438714795593E-12
    0.62354075703003006836E+01    0.54979627912350739571E-14   -0.16972028105731093555E-12
    0.62441953671071077636E+01    0.39048530223008158019E-13   -0.18459581018870444011E-12
    0.62529831639139148436E+01    0.71873314291631524093E-13   -0.19550419995486559581E-12
    0.62617709607207210354E+01    0.10445716012596778076E-12   -0.20130171581968020989E-12
    0.62705587575275281154E+01    0.14378224303911904489E-12   -0.20160017664703952993E-12
    0.62793465543343351953E+01    0.19325837240319533264E-12   -0.19562376104330884401E-12
    0.62881343511411413871E+01    0.24720590708268105405E-12   -0.18160011890925084369E-12
    0.62969221479479484671E+01    0.29772191118803117704E-12   -0.15761858892160268436E-12
    0.63057099447547555471E+01    0.34400197214273295479E-12   -0.12276825052041228684E-12
    0.63144977415615626271E+01    0.39139486346885769988E-12   -0.76993376050407031610E-13
    0.63232855383683688189E+01    0.44174971345658161585E-12   -0.19866255112662211879E-13
    0.63320733351751758988E+01    0.48818339432247329043E-12    0.49997493980712677352E-13
    0.63408611319819829788E+01    0.52170145735453362672E-12    0.13384755295425609951E-12
    0.63496489287887891706E+01    0.54011195098777938707E-12    0.23140454651683211040E-12
    0.63584367255955962506E+01    0.54710510455744253932E-12    0.34098127698782815961E-12
    0.63672245224024033305E+01    0.54307935732457403271E-12    0.46087353084815264229E-12
    0.63760123192092095223E+01    0.52025524758730462181E-12    0.59006655932325169595E-12
    0.63848001160160166023E+01    0.46910610991963914449E-12    0.72714741018797597206E-12
    0.63935879128228236823E+01    0.38692972501231631842E-12    0.86888508828744366968E-12
    0.64023757096296298741E+01    0.27706533660103545255E-12    0.10103360736352269834E-11
    0.64111635064364369541E+01    0.14033701825370986478E-12    0.11462173617278739816E-11
    0.64199513032432440340E+01   -0.29446784396761746511E-13    0.12716255176789006097E-11
    0.64287391000500511140E+01   -0.23942033546136172864E-12    0.13810476653438145542E-11
    0.64375268968568573058E+01   -0.48962646436760689505E-12    0.14670779511405819721E-11
    0.64463146936636643858E+01   -0.77365836956328800172E-12    0.15206642613444855749E-11
    0.64551024904704714658E+01   -0.10864389197989505875E-11    0.15326152758885150505E-11
    0.64638902872772776576E+01   -0.14282350981092002026E-11    0.14944954392716836835E-11
    0.64726780840840847375E+01   -0.17989904496004489931E-11    0.13979219984643629301E-11
    0.64814658808908918175E+01   -0.21909338357281193808E-11    0.12335886718839775532E-11
    0.64902536776976980093E+01   -0.25892839005996941090E-11    0.99168893474830067209E-12
    0.64990414745045050893E+01   -0.29795451346920802603E-11    0.66348306222536893510E-12
    0.65078292713113121692E+01   -0.33512910410906526479E-11    0.24234922468847671235E-12
    0.65166170681181183610E+01   -0.36930332878790045703E-11   -0.27651575687175859839E-12
    0.65254048649249254410E+01   -0.39855729408324760538E-11   -0.89661670886150551040E-12
    0.65341926617317325210E+01   -0.42029567897283933281E-11   -0.16194780745223835529E-11
    0.65429804585385396010E+01   -0.43195664658731907568E-11   -0.24429921302532502823E-11
    0.65517682553453457928E+01   -0.43139919710124658028E-11   -0.33602638429297454695E-11
    0.65605560521521528727E+01   -0.41648166431410911668E-11   -0.43597103654629880320E-11
    0.65693438489589599527E+01   -0.38450999804262808165E-11   -0.54253866938512961805E-11
    0.65781316457657661445E+01   -0.33239667719949390447E-11   -0.65363441997322588380E-11
    0.65869194425725732245E+01   -0.25738667182118290855E-11   -0.76652225306855194842E-11
    0.65957072393793803045E+01   -0.15748173437530343047E-11   -0.87773673890312440905E-11
    0.66044950361861864963E+01   -0.31116452508578080638E-12   -0.98312035684281526200E-11
    0.66132828329929935762E+01    0.12327944098128904145E-11   -0.10778890042138148661E-10
    0.66220706297998006562E+01    0.30704408799632590586E-11   -0.11566347782760738778E-10
    0.66308584266066068480E+01    0.52051421002650857119E-11   -0.12132810629340861934E-10
    0.66396462234134139280E+01    0.76255103778239438236E-11   -0.12411051756147853812E-10
    0.66484340202202210079E+01    0.10307852192423407276E-10   -0.12329093597252133049E-10
    0.66572218170270280879E+01    0.13219752902607617559E-10   -0.11812289069574640116E-10
    0.66660096138338342797E+01    0.16317601866050291224E-10   -0.10784902206496236966E-10
    0.66747974106406413597E+01    0.19539399983616253857E-10   -0.91713273384847293746E-11
    0.66835852074474484397E+01    0.22800549493774970241E-10   -0.68981743647525735319E-11
    0.66923730042542546315E+01    0.25996683695601566418E-10   -0.38981826331129722581E-11
    0.67011608010610617114E+01    0.29007737455824048931E-10   -0.11460881496347242904E-12
    0.67099485978678687914E+01    0.31696960968324896845E-10    0.44948772262687649458E-11
    0.67187363946746749832E+01    0.33906073447054806375E-10    0.99546603189267184706E-11
    0.67275241914814820632E+01    0.35453677485531064379E-10    0.16266989266383602390E-10
    0.67363119882882891432E+01    0.36141013587680741948E-10    0.23406391183418515838E-10
    0.67450997850950962231E+01    0.35759212142665435033E-10    0.31313793704840398126E-10
    0.67538875819019024149E+01    0.34092539099659257260E-10    0.39891368030576613756E-10
    0.67626753787087094949E+01    0.30918657616257629575E-10    0.48997952665301016893E-10
    0.67714631755155165749E+01    0.26012403357242588693E-10    0.58444611030607427375E-10
    0.67802509723223227667E+01    0.19157143623153522613E-10    0.67990337871272127654E-10
    0.67890387691291298466E+01    0.10157811263492682806E-10    0.77338142454759784731E-10
    0.67978265659359369266E+01   -0.11493599472549098901E-11    0.86132890008351905461E-10
    0.68066143627427431184E+01   -0.14889521084163072602E-10    0.93960586831818297704E-10
    0.68154021595495501984E+01   -0.31138696180270952787E-10    0.10034905923972273255E-09
    0.68241899563563572784E+01   -0.49906501183567793927E-10    0.10477108802008125541E-09
    0.68329777531631634702E+01   -0.71117576020496300148E-10    0.10664903489147338024E-09
    0.68417655499699705501E+01   -0.94596915064819008067E-10    0.10536343150343071095E-09
    0.68505533467767776301E+01   -0.12005814437126669085E-09    0.10026475043229973593E-09
    0.68593411435835847101E+01   -0.14709026114115386879E-09    0.90687732574904143599E-10
    0.68681289403903909019E+01   -0.17514080820924074175E-09    0.75970074536214818434E-10
    0.68769167371971979819E+01   -0.20349934824969827804E-09    0.55473536978475768298E-10
    0.68857045340040050618E+01   -0.23128798758151538107E-09    0.28610897464176603966E-10
    0.68944923308108112536E+01   -0.25745739505777301854E-09   -0.51225163314610853144E-11
    0.69032801276176183336E+01   -0.28078458739580553890E-09   -0.46114734323279756558E-10
    0.69120679244244254136E+01   -0.29987308333473297816E-09   -0.94598993624476147341E-10
    0.69208557212312316054E+01   -0.31315627663929111488E-09   -0.15061358834262313472E-09
    0.69296435180380386853E+01   -0.31891376158092670194E-09   -0.21395757719656661966E-09
    0.69384313148448457653E+01   -0.31529778693627228167E-09   -0.28414342083173263649E-09
    0.69472191116516519571E+01   -0.30036576965777159267E-09   -0.36035021498777264493E-09
    0.69560069084584590371E+01   -0.27212250704635863234E-09   -0.44137865476749336982E-09
    0.69647947052652661171E+01   -0.22856879958465032985E-09   -0.52560745921257944126E-09
    0.69735825020720731970E+01   -0.16776830083694618442E-09   -0.61095465436359546392E-09
    0.69823702988788793888E+01   -0.87928453047481374740E-10   -0.69484302091208094424E-09
    0.69911580956856864688E+01    0.12510324754848429361E-10   -0.77417443705835089347E-09
    0.69999458924924935488E+01    0.13477240436484885210E-09   -0.84532033846420580749E-09
    0.70087336892992997406E+01    0.27963789189811215851E-09   -0.90412123001726468178E-09
    0.70175214861061068206E+01    0.44731816501182884440E-09   -0.94590834929617785086E-09
    0.70263092829129139005E+01    0.63731992648881012902E-09   -0.96554298758337823241E-09
    0.70350970797197200923E+01    0.84830716931857941370E-09   -0.95747726251025046587E-09
    0.70438848765265271723E+01    0.10779613232194255680E-08   -0.91585201381109183474E-09
    0.70526726733333342523E+01    0.13228420753841803067E-08   -0.83461361416167990133E-09
    0.70614604701401404441E+01    0.15782541273227983050E-08   -0.70767217331654928130E-09
    0.70702482669469475240E+01    0.18381195125890771227E-08   -0.52909187839913583270E-09
    0.70790360637537546040E+01    0.20948690765310459040E-08   -0.29331204182791341873E-09
    0.70878238605605616840E+01    0.23393686969126848043E-08    0.45804002157013980604E-11
    0.70966116573673678758E+01    0.25608660278280966442E-08    0.36855507922135061194E-09
    0.71053994541741749558E+01    0.27469899545188597972E-08    0.80129920340102605330E-09
    0.71141872509809820357E+01    0.28837917674948800526E-08    0.13038461145673696118E-08
    0.71229750477877882275E+01    0.29558421426996743489E-08    0.18751838252511859150E-08
    0.71317628445945953075E+01    0.29464238713273609285E-08    0.25118323532694507319E-08
    0.71405506414014023875E+01    0.28377747183546593332E-08    0.32074130771670679716E-08
    0.71493384382082085793E+01    0.26114439967421502572E-08    0.39522217539055034485E-08
    0.71581262350150156593E+01    0.22487365088519198343E-08    0.47328063599176022999E-08
    0.71669140318218227392E+01    0.17312471583133458066E-08    0.55315769409721221530E-08
    0.71757018286286289310E+01    0.10415464037735442669E-08    0.63264733290732066985E-08
    0.71844896254354360110E+01    0.16393685911690725279E-09    0.70906751727236567279E-08
