    0.41966387111211211902E+01   -0.60939085499510081689E+00   -0.97775066756813277281E-15
    0.42054265079279282702E+01   -0.45187260743250456940E+00   -0.14647613295622978827E-14
    0.42142143047347353502E+01   -0.27678835602959789286E+00   -0.20996672631248568787E-14
    0.42230021015415415420E+01   -0.91225561932799112408E-01   -0.27214850851148582171E-14
    0.42317898983483486219E+01    0.97715663458671608854E-01   -0.31964465462482046850E-14
    0.42405776951551557019E+01    0.28320938920938720784E+00   -0.35046967233407511221E-14
    0.42493654919619618937E+01    0.45894842899948157244E+00   -0.37239225723252908807E-14
    0.42581532887687689737E+01    0.61933355906124343271E+00   -0.38770914592314670436E-14
    0.42669410855755760537E+01    0.75963248833482588385E+00   -0.38264610852017236269E-14
    0.42757288823823822455E+01    0.87607234698394576000E+00   -0.34183381136828466284E-14
    0.42845166791891893254E+01    0.96589334339693566633E+00   -0.27363959959777792710E-14
    0.42933044759959964054E+01    0.10273610153415415613E+01   -0.21254919352423844139E-14
    0.43020922728028034854E+01    0.10597264671465826957E+01   -0.19050392106123840758E-14
    0.43108800696096096772E+01    0.10631661627552961846E+01   -0.21121659896754477301E-14
    0.43196678664164167571E+01    0.10386866403333616660E+01   -0.25517650023069694447E-14
    0.43284556632232238371E+01    0.98800984348431852844E+00   -0.29960596978515417326E-14
    0.43372434600300300289E+01    0.91344595241343640168E+00   -0.32859995876441866401E-14
    0.43460312568368371089E+01    0.81775138927924662102E+00   -0.32929469330558169517E-14
    0.43548190536436441889E+01    0.70398726613000250918E+00   -0.28825315071906987299E-14
    0.43636068504504503807E+01    0.57538894640819826520E+00   -0.19764545729368577238E-14
    0.43723946472572574606E+01    0.43524323249278373815E+00   -0.65605566020083032685E-15
    0.43811824440640645406E+01    0.28678429738098476509E+00    0.81936777640044538518E-15
    0.43899702408708707324E+01    0.13311361408958397035E+00    0.21082252622955592102E-14
    0.43987580376776778124E+01   -0.22867389301759775272E-01    0.29029141265975432397E-14
    0.44075458344844848924E+01   -0.17849749962798922009E+00    0.30423467495282075536E-14
    0.44163336312912919723E+01   -0.33138050740060132071E+00    0.26078027643286771890E-14
    0.44251214280980981641E+01   -0.47939462757046324981E+00    0.18762859887721694541E-14
    0.44339092249049052441E+01   -0.62068325952439373783E+00    0.10936144723495587219E-14
    0.44426970217117123241E+01   -0.75364237008165324561E+00    0.29763324165799661665E-15
    0.44514848185185185159E+01   -0.87690835242835396546E+00   -0.58081682100637028812E-15
    0.44602726153253255958E+01   -0.98934649903458482534E+00   -0.14949693350107058628E-14
    0.44690604121321326758E+01   -0.10900429087358598501E+01   -0.22335988072350449572E-14
    0.44778482089389388676E+01   -0.11783007367310043279E+01   -0.26024900981481168727E-14
    0.44866360057457459476E+01   -0.12536373729574024072E+01   -0.25917747645009238324E-14
    0.44954238025525530276E+01   -0.13157820050433488568E+01   -0.23566797954899657530E-14
    0.45042115993593592194E+01   -0.13646735208045501775E+01   -0.21060696432807825641E-14
    0.45129993961661662993E+01   -0.14004598463046635803E+01   -0.20016920580577850234E-14
    0.45217871929729733793E+01   -0.14234989482355973056E+01   -0.20788705089420689959E-14
    0.45305749897797804593E+01   -0.14343552088751292395E+01   -0.22252252851538130183E-14
    0.45393627865865866511E+01   -0.14337798244987569607E+01   -0.23343805364233036511E-14
    0.45481505833933937311E+01   -0.14226826082151284858E+01   -0.25196812419304539896E-14
    0.45569383802002008110E+01   -0.14020972852239816930E+01   -0.30793771618179935334E-14
    0.45657261770070070028E+01   -0.13731392803244608647E+01   -0.41499881119860888300E-14
    0.45745139738138140828E+01   -0.13369642593842792078E+01   -0.54481147726890130657E-14
    0.45833017706206211628E+01   -0.12947334872477263001E+01   -0.64784215442269224093E-14
    0.45920895674274273546E+01   -0.12475829347124116619E+01   -0.69416226249165942279E-14
    0.46008773642342344345E+01   -0.11965961309581250038E+01   -0.68774659439360081270E-14
    0.46096651610410415145E+01   -0.11427814878599444892E+01   -0.64668718345930303757E-14
    0.46184529578478477063E+01   -0.10870531575518900258E+01   -0.58375062542053831248E-14
    0.46272407546546547863E+01   -0.10302205400370922916E+01   -0.50758958081673446434E-14
    0.46360285514614618663E+01   -0.97298277953204703739E+00   -0.43282266611057790053E-14
    0.46448163482682689462E+01   -0.91593053686175851524E+00   -0.37931264071531154013E-14
    0.46536041450750751380E+01   -0.85955637797667250322E+00   -0.35774380095478884041E-14
    0.46623919418818822180E+01   -0.80426637537294654035E+00   -0.35917484488226309373E-14
    0.46711797386886892980E+01   -0.75039067613708509974E+00   -0.36479082356635393749E-14
    0.46799675354954954898E+01   -0.69819347630661587889E+00   -0.36383109075333979877E-14
    0.46887553323023025698E+01   -0.64788217302662032271E+00   -0.35754848954310811057E-14
    0.46975431291091096497E+01   -0.59961554356976098923E+00   -0.34579961078817062193E-14
    0.47063309259159158415E+01   -0.55351143395522928170E+00   -0.31737695239640118350E-14
    0.47151187227227229215E+01   -0.50965345692159647051E+00   -0.26155484970497414129E-14
    0.47239065195295300015E+01   -0.46809703462774920890E+00   -0.18746838042355413529E-14
    0.47326943163363361933E+01   -0.42887379390621499509E+00   -0.12309541706413011727E-14
    0.47414821131431432732E+01   -0.39199400625685554278E+00   -0.89414066795851874365E-15
    0.47502699099499503532E+01   -0.35744846913246108855E+00   -0.81197378985036143470E-15
    0.47590577067567574332E+01   -0.32520972067415887530E+00   -0.81662630333466383998E-15
    0.47678455035635636250E+01   -0.29523300633994220554E+00   -0.90162819931640385426E-15
    0.47766333003703707050E+01   -0.26745782059279332721E+00   -0.12386051929467420898E-14
    0.47854210971771777849E+01   -0.24181015021217550087E+00   -0.18786004337886572588E-14
    0.47942088939839839767E+01   -0.21820476928623458446E+00   -0.25397047487916699643E-14
    0.48029966907907910567E+01   -0.19654732088060047901E+00   -0.28248869698836550368E-14
    0.48117844875975981367E+01   -0.17673629741959706596E+00   -0.26043730242144365359E-14
    0.48205722844044043285E+01   -0.15866501078203223973E+00   -0.20776992647182480254E-14
    0.48293600812112114085E+01   -0.14222355550719817385E+00   -0.14502945181291456811E-14
    0.48381478780180184884E+01   -0.12730074461237916861E+00   -0.69300355385934674244E-15
    0.48469356748248246802E+01   -0.11378596608737148732E+00    0.24805012100708718107E-15
    0.48557234716316317602E+01   -0.10157095695400059077E+00    0.10843450249492327254E-14
    0.48645112684384388402E+01   -0.90551182520356446326E-01    0.12618358083114664788E-14
    0.48732990652452459202E+01   -0.80626752881476623780E-01    0.56016088342545340714E-15
    0.48820868620520521119E+01   -0.71703140579625304629E-01   -0.51280163622163825306E-15
    0.48908746588588591919E+01   -0.63691537893934252468E-01   -0.12039740937627282416E-14
    0.48996624556656662719E+01   -0.56509035331039819683E-01   -0.13187398084218550070E-14
    0.49084502524724724637E+01   -0.50078682148987377354E-01   -0.13242578179543416228E-14
    0.49172380492792795437E+01   -0.44329418239679264924E-01   -0.16278210483568698870E-14
    0.49260258460860866236E+01   -0.39195934872108824376E-01   -0.20142884148396590201E-14
    0.49348136428928928154E+01   -0.34618388514475621764E-01   -0.19652107483426526419E-14
    0.49436014396996998954E+01   -0.30542048782011766567E-01   -0.13196534020399562733E-14
    0.49523892365065069754E+01   -0.26916953028262465691E-01   -0.43564221862580796094E-15
    0.49611770333133140554E+01   -0.23697572203891528742E-01    0.23930106667956189842E-15
    0.49699648301201202472E+01   -0.20842475973160339703E-01    0.55167504308885905556E-15
    0.49787526269269273271E+01   -0.18313990188565471007E-01    0.60276395816068021234E-15
    0.49875404237337344071E+01   -0.16077861698040592925E-01    0.53110149736393521852E-15
    0.49963282205405405989E+01   -0.14103013010598165755E-01    0.39661545072795226899E-15
    0.50051160173473476789E+01   -0.12361396971039936149E-01    0.19103890710047110838E-15
    0.50139038141541547589E+01   -0.10827793130371583807E-01   -0.12208457266733568366E-15
    0.50226916109609609506E+01   -0.94793869520338278761E-02   -0.54164670832172597160E-15
    0.50314794077677680306E+01   -0.82952850585181394510E-02   -0.96392444970648643227E-15
    0.50402672045745751106E+01   -0.72563013998030428259E-02   -0.12174183477836235703E-14
    0.50490550013813813024E+01   -0.63450520940204974477E-02   -0.12085880050057947221E-14
    0.50578427981881883824E+01   -0.55460478611881990074E-02   -0.10152869171429863438E-14
    0.50666305949949954623E+01   -0.48456351867325435367E-02   -0.77781068288581381050E-15
    0.50754183918018025423E+01   -0.42318631389030494233E-02   -0.52164562858591131531E-15
    0.50842061886086087341E+01   -0.36942896684878396424E-02   -0.15208481626505020264E-15
    0.50929939854154158141E+01   -0.32237252257299384151E-02    0.35755279753927240599E-15
    0.51017817822222228941E+01   -0.28120091557062572123E-02    0.83603097776359591934E-15
    0.51105695790290290859E+01   -0.24519082644960709175E-02    0.10392515392742051660E-14
    0.51193573758358361658E+01   -0.21370651381516087008E-02    0.86727208442390129917E-15
    0.51281451726426432458E+01   -0.18619166912362237771E-02    0.42343608148391865554E-15
    0.51369329694494494376E+01   -0.16215775930485645979E-02   -0.10573031181495247475E-15
    0.51457207662562565176E+01   -0.14117339963690711015E-02   -0.56677447051567168967E-15
    0.51545085630630635976E+01   -0.12285821178913353471E-02   -0.86429294523158929865E-15
    0.51632963598698697893E+01   -0.10687854201862040208E-02   -0.94699842017310989901E-15
    0.51720841566766768693E+01   -0.92942510752780957244E-03   -0.79937661345771057020E-15
    0.51808719534834839493E+01   -0.80794254359289950466E-03   -0.44144037953284501375E-15
    0.51896597502902910293E+01   -0.70208683305655655762E-03    0.70092078001126211444E-16
    0.51984475470970972211E+01   -0.60988039626319134976E-03    0.64020925457028127466E-15
    0.52072353439039043010E+01   -0.52959213668181046291E-03    0.11385868560999848880E-14
    0.52160231407107113810E+01   -0.45970958531744982164E-03    0.14398884660990136929E-14
    0.52248109375175184610E+01   -0.39890965540430561431E-03    0.15030045700211114297E-14
    0.52335987343243246528E+01   -0.34603200335984020744E-03    0.14091701234625562013E-14
    0.52423865311311317328E+01   -0.30006020753115247033E-03    0.12694667612100669624E-14
    0.52511743279379388127E+01   -0.26010631003427599553E-03    0.10943550962113897878E-14
    0.52599621247447450045E+01   -0.22539567217039226913E-03    0.79979534468805368148E-15
    0.52687499215515520845E+01   -0.19525205418882731465E-03    0.36029872504730230879E-15
    0.52775377183583591645E+01   -0.16908401406167652883E-03   -0.92966557022484388310E-16
    0.52863255151651653563E+01   -0.14637483036991988318E-03   -0.38669747566957025979E-15
    0.52951133119719724363E+01   -0.12667397021585592308E-03   -0.48680699743015007868E-15
    0.53039011087787795162E+01   -0.10958903178149225714E-03   -0.50492564013462226764E-15
    0.53126889055855857080E+01   -0.94778145379022750634E-04   -0.51738269230497173889E-15
    0.53214767023923927880E+01   -0.81943043906215100921E-04   -0.44268394441872661585E-15
    0.53302644991991998680E+01   -0.70823762830922611490E-04   -0.15532268754962998754E-15
    0.53390522960060069479E+01   -0.61194066814213474398E-04    0.32265430399737414932E-15
    0.53478400928128131397E+01   -0.52857236759790347217E-04    0.78864034583942025182E-15
    0.53566278896196202197E+01   -0.45642217144281377762E-04    0.99762290938453831085E-15
    0.53654156864264272997E+01   -0.39400102967939806971E-04    0.80354635864481444689E-15
    0.53742034832332334915E+01   -0.34001394915963810547E-04    0.23997401771365838983E-15
    0.53829912800400405715E+01   -0.29333601882912770835E-04   -0.44474703326714664181E-15
    0.53917790768468476514E+01   -0.25299070823210732789E-04   -0.90555771169677540123E-15
    0.54005668736536538432E+01   -0.21813045582658744043E-04   -0.97299733790256964333E-15
    0.54093546704604609232E+01   -0.18801897515853336479E-04   -0.80782996640649625792E-15
    0.54181424672672680032E+01   -0.16201723238464830551E-04   -0.68104191268446168201E-15
    0.54269302640740750832E+01   -0.13957110141666551403E-04   -0.64188464797835079789E-15
    0.54357180608808812750E+01   -0.12020033195751967406E-04   -0.49328875815992277522E-15
    0.54445058576876883549E+01   -0.10348883945722031874E-04   -0.87974890625002314511E-16
    0.54532936544944954349E+01   -0.89075859724589296485E-05    0.45728488972043185110E-15
    0.54620814513013016267E+01   -0.76648873025010572324E-05    0.88787781691859219902E-15
    0.54708692481081087067E+01   -0.65937342625819913140E-05    0.10521408069723603518E-14
    0.54796570449149157866E+01   -0.56707173230655053217E-05    0.96967429150998592735E-15
    0.54884448417217219784E+01   -0.48755891486633711951E-05    0.71840969364824821255E-15
    0.54972326385285290584E+01   -0.41908259024686852570E-05    0.34427586055935903308E-15
    0.55060204353353361384E+01   -0.36012741902181888172E-05   -0.10119326072309796281E-15
    0.55148082321421423302E+01   -0.30938375965838715993E-05   -0.48843068899979961448E-15
    0.55235960289489494102E+01   -0.26572013498697311744E-05   -0.65789178510287939487E-15
    0.55323838257557564901E+01   -0.22815950192421554232E-05   -0.58890184747206981467E-15
    0.55411716225625635701E+01   -0.19585766992858664686E-05   -0.47946907759091873138E-15
    0.55499594193693697619E+01   -0.16808586775172523123E-05   -0.55072189151533983205E-15
    0.55587472161761768419E+01   -0.14421523196644692638E-05   -0.78040657776521613987E-15
    0.55675350129829839219E+01   -0.12370326470822315733E-05   -0.91349643889614220550E-15
    0.55763228097897901137E+01   -0.10608224294049188222E-05   -0.75210181455413966435E-15
    0.55851106065965971936E+01   -0.90948687328179860941E-06   -0.36180514971096973782E-15
    0.55938984034034042736E+01   -0.77954837216891270263E-06    0.38145864720461184701E-16
    0.56026862002102104654E+01   -0.66801055213228277793E-06    0.28809032445662792860E-15
    0.56114739970170175454E+01   -0.57229229204029092281E-06    0.35133071787729521094E-15
    0.56202617938238246253E+01   -0.49017155884248315101E-06    0.22485829205192072570E-15
    0.56290495906306308171E+01   -0.41973442868857847638E-06   -0.11809515930676621379E-15
    0.56378373874374378971E+01   -0.35933377667344663552E-06   -0.65022444012766237810E-15
    0.56466251842442449771E+01   -0.30755244178518083956E-06   -0.11839084373370470033E-14
    0.56554129810510520571E+01   -0.26317136499918792877E-06   -0.14363186316167326457E-14
    0.56642007778578582489E+01   -0.22514258486093740949E-06   -0.12617433657061057020E-14
    0.56729885746646653288E+01   -0.19256475180785087155E-06   -0.79141646501831418993E-15
    0.56817763714714724088E+01   -0.16466328101022653028E-06   -0.28224201982573299199E-15
    0.56905641682782786006E+01   -0.14077264754617171744E-06    0.11961248481993979290E-15
    0.56993519650850856806E+01   -0.12032112863273252336E-06    0.42514004976523123043E-15
    0.57081397618918927606E+01   -0.10281791776979496875E-06    0.66091325636029737852E-15
    0.57169275586986989524E+01   -0.87841453029076828923E-07    0.76892252156832048051E-15
    0.57257153555055060323E+01   -0.75029958715643298207E-07    0.67398926263103508883E-15
    0.57345031523123131123E+01   -0.64073006313165487128E-07    0.39897102297969839419E-15
    0.57432909491191193041E+01   -0.54704265769720974316E-07    0.67597024531932522197E-16
    0.57520787459259263841E+01   -0.46695401598520482796E-07   -0.20255432146644294054E-15
    0.57608665427327334640E+01   -0.39850549938651275823E-07   -0.37817946861406808486E-15
    0.57696543395395405440E+01   -0.34001845641609983412E-07   -0.48020682431002423609E-15
    0.57784421363463467358E+01   -0.29005431228765115605E-07   -0.52036032550582794608E-15
    0.57872299331531538158E+01   -0.24738038972341279381E-07   -0.48943746906859802643E-15
    0.57960177299599608958E+01   -0.21094119840209608867E-07   -0.39571046791518606290E-15
    0.58048055267667670876E+01   -0.17983248484200259127E-07   -0.28159514383719389740E-15
    0.58135933235735741675E+01   -0.15328023489562879104E-07   -0.17079416848088096428E-15
    0.58223811203803812475E+01   -0.13062193991181469247E-07   -0.55944431086944577118E-17
    0.58311689171871874393E+01   -0.11129059532551794499E-07    0.30657112993234212527E-15
    0.58399567139939945193E+01   -0.94801285784910731530E-08    0.74522923956693717628E-15
    0.58487445108008015993E+01   -0.80739073698428099968E-08    0.11092320088734091180E-14
    0.58575323076076077911E+01   -0.68749212183692015642E-08    0.11759349471820542039E-14
    0.58663201044144148710E+01   -0.58528415440394757853E-08    0.91384927305920612301E-15
    0.58751079012212219510E+01   -0.49817419760832951824E-08    0.49027654300614132398E-15
    0.58838956980280290310E+01   -0.42394756455827225432E-08    0.85368098763665676025E-16
    0.58926834948348352228E+01   -0.36071135570129719195E-08   -0.24158609201430762018E-15
    0.59014712916416423027E+01   -0.30684912913484538872E-08   -0.49964710628378895571E-15
    0.59102590884484493827E+01   -0.26098047798970032106E-08   -0.66060118404301164464E-15
    0.59190468852552555745E+01   -0.22192667104415828787E-08   -0.65498140070110475389E-15
    0.59278346820620626545E+01   -0.18868194082795209491E-08   -0.46359727836477582673E-15
    0.59366224788688697345E+01   -0.16038761186589257094E-08   -0.17356942110243539202E-15
    0.59454102756756759263E+01   -0.13631123476380192462E-08    0.79410004038074417790E-16
    0.59541980724824830062E+01   -0.11582798003479427651E-08    0.20287510547552389819E-15
    0.59629858692892900862E+01   -0.98404867406616429092E-09    0.19105976699699545066E-15
    0.59717736660960962780E+01   -0.83587614808857040214E-09    0.12086511089873155156E-15
    0.59805614629029033580E+01   -0.70988796190010575648E-09    0.11285504805462833463E-15
    0.59893492597097104380E+01   -0.60278288240047572717E-09    0.22448303958852733768E-15
    0.59981370565165175179E+01   -0.51174750253171224963E-09    0.34720319750816665060E-15
    0.60069248533233237097E+01   -0.43438437066764966060E-09    0.28592847099220062389E-15
    0.60157126501301307897E+01   -0.36865233136246738711E-09    0.36961589982820883136E-18
    0.60245004469369378697E+01   -0.31281273028353522140E-09   -0.28550016903063803014E-15
    0.60332882437437440615E+01   -0.26538567782403386850E-09   -0.32895653843290725861E-15
    0.60420760405505511415E+01   -0.22511094475988284009E-09   -0.18347597375877078792E-15
    0.60508638373573582214E+01   -0.19091545926651732908E-09   -0.14779280537215846305E-15
    0.60596516341641644132E+01   -0.16188679246604948583E-09   -0.38622492783564684810E-15
    0.60684394309709714932E+01   -0.13724903026905547403E-09   -0.70648108313466857131E-15
    0.60772272277777785732E+01   -0.11634242192213892167E-09   -0.79606825477361649863E-15
    0.60860150245845856531E+01   -0.98604985472729031054E-10   -0.57031865947965108736E-15
    0.60948028213913918449E+01   -0.83558018132407899132E-10   -0.20060066651577931742E-15
    0.61035906181981989249E+01   -0.70795108056187726715E-10    0.14559617524082208916E-15
    0.61123784150050060049E+01   -0.59971804742158706345E-10    0.47296737529577388202E-15
    0.61211662118118121967E+01   -0.50795804201141214913E-10    0.83561393611480764611E-15
    0.61299540086186192767E+01   -0.43017753414873365854E-10    0.11482056421112840269E-14
    0.61387418054254263566E+01   -0.36424789213176561326E-10    0.12216272865343251804E-14
    0.61475296022322325484E+01   -0.30836505475337050303E-10    0.99614674159608099058E-15
    0.61563173990390396284E+01   -0.26100868466310736220E-10    0.65844628315072136114E-15
    0.61651051958458467084E+01   -0.22089341516042756935E-10    0.44095160864576736742E-15
    0.61738929926526529002E+01   -0.18692042743649566781E-10    0.35730942495744779460E-15
    0.61826807894594599802E+01   -0.15814799080249847457E-10    0.22428332791328966184E-15
    0.61914685862662670601E+01   -0.13377871620625427820E-10   -0.65893758933480071292E-16
    0.62002563830730741401E+01   -0.11314464112943768451E-10   -0.38899152382908696200E-15
    0.62090441798798803319E+01   -0.95682911865437857696E-11   -0.56005046598972512011E-15
    0.62178319766866874119E+01   -0.80910274644792439402E-11   -0.57435826034835500649E-15
    0.62266197734934944918E+01   -0.68410022290177060048E-11   -0.58609979795791653386E-15
    0.62354075703003006836E+01   -0.57829809848998343100E-11   -0.66042185057954223846E-15
    0.62441953671071077636E+01   -0.48877100061579719006E-11   -0.64964277813391909219E-15
    0.62529831639139148436E+01   -0.41306453429216924266E-11   -0.40540332216721551066E-15
    0.62617709607207210354E+01   -0.34905514112347068037E-11   -0.47027187372759439576E-16
    0.62705587575275281154E+01   -0.29489883180030930425E-11    0.12108238546881493480E-15
    0.62793465543343351953E+01   -0.24905621130999897318E-11   -0.10150031003801352182E-16
    0.62881343511411413871E+01   -0.21028723268739874058E-11   -0.16800000875615589268E-15
    0.62969221479479484671E+01   -0.17755949404902301797E-11   -0.15681991296863411692E-16
    0.63057099447547555471E+01   -0.14994241627608929533E-11    0.43262337368732549517E-15
    0.63144977415615626271E+01   -0.12659114654423891188E-11    0.83084035983322291406E-15
    0.63232855383683688189E+01   -0.10680669462494245339E-11    0.89077734947634065622E-15
    0.63320733351751758988E+01   -0.90064098836216681021E-12    0.64041113530902381530E-15
    0.63408611319819829788E+01   -0.75951458714103904053E-12    0.30082646492495753046E-15
    0.63496489287887891706E+01   -0.64089477878109785158E-12    0.59874281812322590406E-16
    0.63584367255955962506E+01   -0.54111701609059819108E-12   -0.11808789053720938341E-16
    0.63672245224024033305E+01   -0.45696617375044981295E-12    0.79511964301088491557E-16
    0.63760123192092095223E+01   -0.38589098008787666615E-12    0.28992579882134761421E-15
    0.63848001160160166023E+01   -0.32585864691820434751E-12    0.54380466719725769567E-15
    0.63935879128228236823E+01   -0.27511778911812141267E-12    0.73560460556565046483E-15
    0.64023757096296298741E+01   -0.23212096096444842136E-12    0.77197481831811671863E-15
    0.64111635064364369541E+01   -0.19558313368414616650E-12    0.64542454854726542280E-15
    0.64199513032432440340E+01   -0.16450939210432551044E-12    0.45467118404241104985E-15
    0.64287391000500511140E+01   -0.13812355020974183328E-12    0.30333499328463392123E-15
    0.64375268968568573058E+01   -0.11577651743739482371E-12    0.18298120626753388517E-15
    0.64463146936636643858E+01   -0.96925195773965820376E-13   -0.41457416623680761856E-17
    0.64551024904704714658E+01   -0.81168113702210418225E-13   -0.30744069907867292514E-15
    0.64638902872772776576E+01   -0.68223344948359431861E-13   -0.64292937403808637314E-15
    0.64726780840840847375E+01   -0.57770803006878239324E-13   -0.84747425784177553132E-15
    0.64814658808908918175E+01   -0.49293655992457324120E-13   -0.77599969278031397576E-15
    0.64902536776976980093E+01   -0.42165973622174461225E-13   -0.38642618062648596472E-15
    0.64990414745045050893E+01   -0.35937763518532896794E-13    0.19119578115318078483E-15
    0.65078292713113121692E+01   -0.30476800945883594392E-13    0.67345164272368173426E-15
    0.65166170681181183610E+01   -0.25763812384166290395E-13    0.82283425119370414949E-15
    0.65254048649249254410E+01   -0.21630637043411726113E-13    0.65809295804473100715E-15
    0.65341926617317325210E+01   -0.17805445285966774976E-13    0.39958024470238371670E-15
    0.65429804585385396010E+01   -0.14203836881254717041E-13    0.20206468582139704757E-15
    0.65517682553453457928E+01   -0.11059107170452503702E-13    0.36662849100977780681E-17
    0.65605560521521528727E+01   -0.86619131077885158226E-14   -0.33503505497672551681E-15
    0.65693438489589599527E+01   -0.70357466495439395943E-14   -0.82961584514717335928E-15
    0.65781316457657661445E+01   -0.59482254736642329205E-14   -0.13383831220205406924E-14
    0.65869194425725732245E+01   -0.51915358274914703509E-14   -0.16671771845159428387E-14
    0.65957072393793803045E+01   -0.47413846514031726240E-14   -0.16684505391559510026E-14
    0.66044950361861864963E+01   -0.46054093803096745850E-14   -0.12973343586948948360E-14
    0.66132828329929935762E+01   -0.46194423141922967144E-14   -0.64083777238462907583E-15
    0.66220706297998006562E+01   -0.44964859341631642871E-14    0.12654692244141380746E-15
    0.66308584266066068480E+01   -0.40746425921286218457E-14    0.84350270524400819313E-15
    0.66396462234134139280E+01   -0.34426592371725359044E-14    0.14127438933554972141E-14
    0.66484340202202210079E+01   -0.27721783931974941553E-14    0.17380693689627681856E-14
    0.66572218170270280879E+01   -0.21013834758788064369E-14    0.16557654662788956899E-14
    0.66660096138338342797E+01   -0.13533538854140982166E-14    0.10293451869210560970E-14
    0.66747974106406413597E+01   -0.53774148816180298972E-15   -0.33444629513451251155E-16
    0.66835852074474484397E+01    0.15406114978354874343E-15   -0.11234258557397964702E-14
    0.66923730042542546315E+01    0.50834588806667824889E-15   -0.18217279049950216018E-14
    0.67011608010610617114E+01    0.49035894261603230575E-15   -0.20308513764603653450E-14
    0.67099485978678687914E+01    0.24630682584940512437E-15   -0.19350827011381943363E-14
    0.67187363946746749832E+01   -0.51230140169011712855E-16   -0.16743935481547116868E-14
    0.67275241914814820632E+01   -0.31235102256293808449E-15   -0.11742474948508559433E-14
    0.67363119882882891432E+01   -0.51466576584645328554E-15   -0.34767382068459004949E-15
    0.67450997850950962231E+01   -0.65576107537811398286E-15    0.64866676509844425777E-15
    0.67538875819019024149E+01   -0.73587130174874441603E-15    0.14792114166053263918E-14
    0.67626753787087094949E+01   -0.76437605377577329725E-15    0.19386020814896443130E-14
    0.67714631755155165749E+01   -0.75588188695811194294E-15    0.20987773303095039012E-14
    0.67802509723223227667E+01   -0.70082912138609324926E-15    0.20846824085583872098E-14
    0.67890387691291298466E+01   -0.54115390353243138802E-15    0.18062329903248312474E-14
    0.67978265659359369266E+01   -0.21364142305272761744E-15    0.10546486281408671875E-14
    0.68066143627427431184E+01    0.25743910614473248929E-15   -0.12900495496165600666E-15
    0.68154021595495501984E+01    0.72704358132615695017E-15   -0.13078095380082789862E-14
    0.68241899563563572784E+01    0.10225376236740394791E-14   -0.19947709366618306519E-14
    0.68329777531631634702E+01    0.10579082066860836836E-14   -0.20650705317272757876E-14
    0.68417655499699705501E+01    0.85931231960834133916E-15   -0.17433845819532875465E-14
    0.68505533467767776301E+01    0.52118233056307362504E-15   -0.12690828653480355527E-14
    0.68593411435835847101E+01    0.15295327119984846689E-15   -0.68930983599949838598E-15
    0.68681289403903909019E+01   -0.17854664837388243480E-15    0.35370572718335532516E-16
    0.68769167371971979819E+01   -0.48968927234905482666E-15    0.86019277289736084870E-15
    0.68857045340040050618E+01   -0.82567158933706345608E-15    0.16291346389606375577E-14
    0.68944923308108112536E+01   -0.11389205208592624822E-14    0.21586900202407378411E-14
    0.69032801276176183336E+01   -0.12551006779158982163E-14    0.23150075167654483972E-14
    0.69120679244244254136E+01   -0.10208282427930259183E-14    0.20566335035035362003E-14
    0.69208557212312316054E+01   -0.47101458322525761324E-15    0.14551346300281234784E-14
    0.69296435180380386853E+01    0.17736584963767874369E-15    0.65409108952565482722E-15
    0.69384313148448457653E+01    0.66280099569268619874E-15   -0.21518931608074274562E-15
    0.69472191116516519571E+01    0.80495176069174963624E-15   -0.10666208050508710934E-14
    0.69560069084584590371E+01    0.58258133069440846837E-15   -0.17863023337575608669E-14
    0.69647947052652661171E+01    0.16880129110050902521E-15   -0.21619622949117877114E-14
    0.69735825020720731970E+01   -0.17984966904096063531E-15   -0.19818201009881215569E-14
    0.69823702988788793888E+01   -0.33567258074174004280E-15   -0.12522998966812571178E-14
    0.69911580956856864688E+01   -0.38411724308079255160E-15   -0.27683543383641794878E-15
    0.69999458924924935488E+01   -0.44752539670520522102E-15    0.55003185935683938298E-15
    0.70087336892992997406E+01   -0.48472167369417715538E-15    0.99428767519732414356E-15
    0.70175214861061068206E+01   -0.34688473765587256767E-15    0.10513124882910017398E-14
    0.70263092829129139005E+01   -0.15685503111356081784E-16    0.87551079862147331404E-15
    0.70350970797197200923E+01    0.30438054401264475843E-15    0.67110277165241095700E-15
    0.70438848765265271723E+01    0.39963184114794290641E-15    0.53592456067525941949E-15
    0.70526726733333342523E+01    0.28769764789928904740E-15    0.34408740731073748710E-15
    0.70614604701401404441E+01    0.15705641939953839205E-15   -0.11129008603396382372E-15
    0.70702482669469475240E+01    0.94324416822948631154E-16   -0.79812357711505667151E-15
    0.70790360637537546040E+01   -0.24496493655947309935E-16   -0.13501069458667324417E-14
    0.70878238605605616840E+01   -0.30124429017866714097E-15   -0.14194581811370419490E-14
    0.70966116573673678758E+01   -0.56828113675087197630E-15   -0.10579122400507411684E-14
    0.71053994541741749558E+01   -0.54489418967646033553E-15   -0.61331223590887287117E-15
    0.71141872509809820357E+01   -0.26796517474512246793E-15   -0.28668140612573083960E-15
    0.71229750477877882275E+01   -0.18922160692263830203E-15    0.73299060749401700169E-16
    0.71317628445945953075E+01   -0.61303187810619708724E-15    0.68053849113023739150E-15
    0.71405506414014023875E+01   -0.11355456108772329338E-14    0.14610493210126501639E-14
    0.71493384382082085793E+01   -0.98965706044513717850E-15    0.20818950694916354193E-14
