    0.41966387111211211902E+01    0.36767033078202332463E+00   -0.11480672496511934444E+00
    0.42054265079279282702E+01    0.40601621230172713073E+00   -0.82171762425017266795E-01
    0.42142143047347353502E+01    0.41363594489238053598E+00   -0.42786464338921158246E-01
    0.42230021015415415420E+01    0.39034440130019570914E+00    0.32446322263437039858E-03
    0.42317898983483486219E+01    0.33824093278046163391E+00    0.43903496287016015309E-01
    0.42405776951551557019E+01    0.26146125792987945369E+00    0.84716797414616948347E-01
    0.42493654919619618937E+01    0.16581562616525502563E+00    0.11978879432724680310E+00
    0.42581532887687689737E+01    0.58286433054682409982E-01    0.14660577759394605168E+00
    0.42669410855755760537E+01   -0.53505521666327320041E-01    0.16329195327728590614E+00
    0.42757288823823822455E+01   -0.16184746330858951202E+00    0.16871182548946292434E+00
    0.42845166791891893254E+01   -0.25948003964967558677E+00    0.16252853304084752262E+00
    0.42933044759959964054E+01   -0.34006693317020703082E+00    0.14520639297397167078E+00
    0.43020922728028034854E+01   -0.39856302184809255795E+00    0.11794268930089533975E+00
    0.43108800696096096772E+01   -0.43151411063201361440E+00    0.82571270050140921359E-01
    0.43196678664164167571E+01   -0.43719112883532212921E+00    0.41417131179806609964E-01
    0.43284556632232238371E+01   -0.41562771444551921407E+00   -0.28748570572044479694E-02
    0.43372434600300300289E+01   -0.36854905796357301240E+00   -0.47516464874570313315E-01
    0.43460312568368371089E+01   -0.29916499583251954242E+00   -0.89757255172035754764E-01
    0.43548190536436441889E+01   -0.21191560090091465796E+00   -0.12705665965893234159E+00
    0.43636068504504503807E+01   -0.11214490668382058602E+00   -0.15722247875596398470E+00
    0.43723946472572574606E+01   -0.57385633691070369461E-02   -0.17852854628277001203E+00
    0.43811824440640645406E+01    0.10123162681549587039E+00   -0.18979706716627015028E+00
    0.43899702408708707324E+01    0.20285099690975974540E+00   -0.19043626853866926774E+00
    0.43987580376776778124E+01    0.29368243984195524510E+00   -0.18045633238124839104E+00
    0.44075458344844848924E+01    0.36901833647369897129E+00   -0.16044132232911248459E+00
    0.44163336312912919723E+01    0.42509138047496081159E+00   -0.13149679383983792214E+00
    0.44251214280980981641E+01    0.45922442047774258977E+00   -0.95178209677425643087E-01
    0.44339092249049052441E+01    0.46990424064018432304E+00   -0.53396353280510386319E-01
    0.44426970217117123241E+01    0.45681995651691487126E+00   -0.83156952777833567647E-02
    0.44514848185185185159E+01    0.42083196195286592944E+00    0.37756176000120308944E-01
    0.44602726153253255958E+01    0.36390128360954804299E+00    0.82483322237742434657E-01
    0.44690604121321326758E+01    0.28897412640043435017E+00    0.12361349461651437165E+00
    0.44778482089389388676E+01    0.19981181662177682767E+00    0.15908622078755052520E+00
    0.44866360057457459476E+01    0.10080048928602118596E+00    0.18713361340342868355E+00
    0.44954238025525530276E+01   -0.32721183825346555028E-02    0.20635979237010323994E+00
    0.45042115993593592194E+01   -0.10745612034054803641E+00    0.21580716287906764883E+00
    0.45129993961661662993E+01   -0.20687773614827725810E+00    0.21499923168805831764E+00
    0.45217871929729733793E+01   -0.29697449436324779848E+00    0.20395438113558272963E+00
    0.45305749897797804593E+01   -0.37371488676614056379E+00    0.18318300983499741230E+00
    0.45393627865865866511E+01   -0.43376950133951064359E+00    0.15364819201466167753E+00
    0.45481505833933937311E+01   -0.47465243214660463034E+00    0.11670666485886918573E+00
    0.45569383802002008110E+01   -0.49480893389559454931E+00    0.74034288045933691058E-01
    0.45657261770070070028E+01   -0.49363727361381265490E+00    0.27533405400150475634E-01
    0.45745139738138140828E+01   -0.47148045895008122708E+00   -0.20762805181457733017E-01
    0.45833017706206211628E+01   -0.42955995257212620242E+00   -0.68785030622250747934E-01
    0.45920895674274273546E+01   -0.36987850320994514197E+00   -0.11452088500870521992E+00
    0.46008773642342344345E+01   -0.29509966206242749243E+00   -0.15609725386572309569E+00
    0.46096651610410415145E+01   -0.20840043136991395767E+00   -0.19184926372981922493E+00
    0.46184529578478477063E+01   -0.11331927209072165108E+00   -0.22038033630321784972E+00
    0.46272407546546547863E+01   -0.13604805231818206321E-01   -0.24060161743937544254E+00
    0.46360285514614618663E+01    0.86933940563527850598E-01   -0.25176007376581477359E+00
    0.46448163482682689462E+01    0.18456638571935146675E+00   -0.25345437570329032440E+00
    0.46536041450750751380E+01    0.27576576975252881097E+00   -0.24563636445347100667E+00
    0.46623919418818822180E+01    0.35732547610331150123E+00   -0.22860507020715378768E+00
    0.46711797386886892980E+01    0.42645450530939210676E+00   -0.20298542204009509260E+00
    0.46799675354954954898E+01    0.48086061555646247845E+00   -0.16969866216986703722E+00
    0.46887553323023025698E+01    0.51881247887774450955E+00   -0.12992418927063076328E+00
    0.46975431291091096497E+01    0.53917678786301703742E+00   -0.85051434537386380597E-01
    0.47063309259159158415E+01    0.54144166672157267861E+00   -0.36628154758038253269E-01
    0.47151187227227229215E+01    0.52571124921914180739E+00    0.13696935255323798922E-01
    0.47239065195295300015E+01    0.49268424652302300615E+00    0.64234075059839801369E-01
    0.47326943163363361933E+01    0.44361197065472168788E+00    0.11331108312255604165E+00
    0.47414821131431432732E+01    0.38023241344091235350E+00    0.15933017093214024706E+00
    0.47502699099499503532E+01    0.30469551378486964266E+00    0.20082108644478380288E+00
    0.47590577067567574332E+01    0.21947418955484218617E+00    0.23648391793610853973E+00
    0.47678455035635636250E+01    0.12726880153991074196E+00    0.26522593663588550639E+00
    0.47766333003703707050E+01    0.30912781275737537257E-01    0.28618884778815389947E+00
    0.47854210971771777849E+01   -0.66719841292276690914E-01    0.29876481614059574587E+00
    0.47942088939839839767E+01   -0.16280297901626961110E+00    0.30260672515010444972E+00
    0.48029966907907910567E+01   -0.25463603073881618810E+00    0.29762677002614501554E+00
    0.48117844875975981367E+01   -0.33971488157328455504E+00    0.28398889726296239200E+00
    0.48205722844044043285E+01   -0.41579062849404069269E+00    0.26209504910803782529E+00
    0.48293600812112114085E+01   -0.48091401531032290650E+00    0.23256439363139488896E+00
    0.48381478780180184884E+01   -0.53347318341850569201E+00    0.19621014392391109005E+00
    0.48469356748248246802E+01   -0.57221861909942417501E+00    0.15401272346782357570E+00
    0.48557234716316317602E+01   -0.59628106539947223208E+00    0.10709100443396493696E+00
    0.48645112684384388402E+01   -0.60517978563191521246E+00    0.56671474400611036859E-01
    0.48732990652452459202E+01   -0.59881979342044389103E+00    0.40550821235331713233E-02
    0.48820868620520521119E+01   -0.57748364046545197503E+00   -0.49416281233340957069E-01
    0.48908746588588591919E+01   -0.54181251127881591145E+00   -0.10239321359536930622E+00
    0.48996624556656662719E+01   -0.49278154117760891717E+00   -0.15355202427748509963E+00
    0.49084502524724724637E+01   -0.43166762386313239919E+00   -0.20162652340704398379E+00
    0.49172380492792795437E+01   -0.36000876267474812842E+00   -0.24543810014751218929E+00
    0.49260258460860866236E+01   -0.27956065539581559376E+00   -0.28392370701220237539E+00
    0.49348136428928928154E+01   -0.19224928239722616219E+00   -0.31615848627842946250E+00
    0.49436014396996998954E+01   -0.10012139284404955597E+00   -0.34137539672280065028E+00
    0.49523892365065069754E+01   -0.52925345570622251215E-02   -0.35898005650954167844E+00
    0.49611770333133140554E+01    0.90107525121659745593E-01   -0.36856015492107185860E+00
    0.49699648301201202472E+01    0.18398629429343091313E+00   -0.36989139648464425258E+00
    0.49787526269269273271E+01    0.27432972612106493182E+00   -0.36293590998538804993E+00
    0.49875404237337344071E+01    0.35923891209528796553E+00   -0.34783699951006435969E+00
    0.49963282205405405989E+01    0.43696819602203829103E+00   -0.32491163881502632682E+00
    0.50051160173473476789E+01    0.50596484420549614480E+00   -0.29464049314791063150E+00
    0.50139038141541547589E+01    0.56489895071219387024E+00   -0.25765458409010477681E+00
    0.50226916109609609506E+01    0.61266421242794666391E+00   -0.21471337642939219981E+00
    0.50314794077677680306E+01    0.64836718049243491357E+00   -0.16667992693255020975E+00
    0.50402672045745751106E+01    0.67132853895614275075E+00   -0.11450331563495985687E+00
    0.50490550013813813024E+01    0.68109859438201370008E+00   -0.59209386700842851770E-01
    0.50578427981881883824E+01    0.67747415690165757596E+00   -0.18897653905565231676E-02
    0.50666305949949954623E+01    0.66051277738128588712E+00    0.56317973863677019131E-01
    0.50754183918018025423E+01    0.63054355605866907464E+00    0.11425404691931310974E+00
    0.50842061886086087341E+01    0.58815957868294832522E+00    0.17076017852080274673E+00
    0.50929939854154158141E+01    0.53419000065307842284E+00    0.22470307122703178648E+00
    0.51017817822222228941E+01    0.46967176494406864817E+00    0.27499712600467668411E+00
    0.51105695790290290859E+01    0.39582959456341731963E+00    0.32062514252670798465E+00
    0.51193573758358361658E+01    0.31405861160512427155E+00    0.36065788898084161218E+00
    0.51281451726426432458E+01    0.22589889808047922126E+00    0.39427168094165432333E+00
    0.51369329694494494376E+01    0.13300099519250954683E+00    0.42076375760625750466E+00
    0.51457207662562565176E+01    0.37091033340851065070E-01    0.43956591600322147961E+00
    0.51545085630630635976E+01   -0.60061115377726591313E-01    0.45025421270113175076E+00
    0.51632963598698697893E+01   -0.15667250385447983874E+00    0.45255658677775384424E+00
    0.51720841566766768693E+01   -0.25097882829571316332E+00    0.44635748605960512414E+00
    0.51808719534834839493E+01   -0.34126731434172685731E+00    0.43169924459312025711E+00
    0.51896597502902910293E+01   -0.42590828893928411869E+00    0.40878147271702786059E+00
    0.51984475470970972211E+01   -0.50338256210043719197E+00    0.37795631546691438318E+00
    0.52072353439039043010E+01   -0.57230667780098609665E+00    0.33972160972849019256E+00
    0.52160231407107113810E+01   -0.63145554584693308620E+00    0.29471144437563223661E+00
    0.52248109375175184610E+01   -0.67978224879933057956E+00    0.24368395445083629314E+00
    0.52335987343243246528E+01   -0.71643539773033082518E+00    0.18750774848577542175E+00
    0.52423865311311317328E+01   -0.74077091292219876539E+00    0.12714574006277937213E+00
    0.52511743279379388127E+01   -0.75236092913344909672E+00    0.63637737852869982746E-01
    0.52599621247447450045E+01   -0.75099875304196050951E+00   -0.19180495969607466895E-02
    0.52687499215515520845E+01   -0.73669961936916150691E+00   -0.68384627283687077215E-01
    0.52775377183583591645E+01   -0.70969889570403721368E+00   -0.13460607534056956425E+00
    0.52863255151651653563E+01   -0.67044505868343950983E+00   -0.19942761952363655120E+00
    0.52951133119719724363E+01   -0.61959004484075408392E+00   -0.26171568855463595016E+00
    0.53039011087787795162E+01   -0.55797632451211187643E+00   -0.32037719686610077741E+00
    0.53126889055855857080E+01   -0.48662054293093420787E+00   -0.37437797180491882987E+00
    0.53214767023923927880E+01   -0.40669547827334512347E+00   -0.42276031709907779810E+00
    0.53302644991991998680E+01   -0.31950884441229232547E+00   -0.46465858200829057711E+00
    0.53390522960060069479E+01   -0.22648060403946085328E+00   -0.49931361321719536228E+00
    0.53478400928128131397E+01   -0.12911894883403243761E+00   -0.52608503085941404898E+00
    0.53566278896196202197E+01   -0.28994927293660807677E-01   -0.54446120119555785344E+00
    0.53654156864264272997E+01    0.72283226029253272449E-01   -0.55406767719388516635E+00
    0.53742034832332334915E+01    0.17309601711761374299E+00   -0.55467244718764552314E+00
    0.53829912800400405715E+01    0.27183860336012527492E+00   -0.54618951817588801134E+00
    0.53917790768468476514E+01    0.36694579485803474617E+00   -0.52867988254174291818E+00
    0.54005668736536538432E+01    0.45691606734276563051E+00   -0.50234976226977479108E+00
    0.54093546704604609232E+01    0.54033455200186331080E+00   -0.46754730165957852916E+00
    0.54181424672672680032E+01    0.61589368913115172255E+00   -0.42475620320147045028E+00
    0.54269302640740750832E+01    0.68241258069467047864E+00   -0.37458784002689471393E+00
    0.54357180608808812750E+01    0.73885377156151854638E+00   -0.31777133191383943878E+00
    0.54445058576876883549E+01    0.78433735235767809701E+00   -0.25514153754883622804E+00
    0.54532936544944954349E+01    0.81815324334740158196E+00   -0.18762605709536550602E+00
    0.54620814513013016267E+01    0.83976971521083476624E+00   -0.11623043098163786391E+00
    0.54708692481081087067E+01    0.84883995878444495897E+00   -0.42022504600730925528E-01
    0.54796570449149157866E+01    0.84520551401799259850E+00    0.33883970734326390728E-01
    0.54884448417217219784E+01    0.82889648180148334244E+00    0.11034649154320165521E+00
    0.54972326385285290584E+01    0.80012984895148231423E+00    0.18621107416683893576E+00
    0.55060204353353361384E+01    0.75930410238390910749E+00    0.26032954849856404511E+00
    0.55148082321421423302E+01    0.70699200102183812344E+00    0.33157676831175836307E+00
    0.55235960289489494102E+01    0.64393077403074661103E+00    0.39886715327778160534E+00
    0.55323838257557564901E+01    0.57100972345911027439E+00    0.46117052666022306795E+00
    0.55411716225625635701E+01    0.48925652012399289958E+00    0.51752723465155814342E+00
    0.55499594193693697619E+01    0.39982108197021937190E+00    0.56706166699125026831E+00
    0.55587472161761768419E+01    0.30395832291927254998E+00    0.60899489976053200468E+00
    0.55675350129829839219E+01    0.20300968478249634130E+00    0.64265559443284003827E+00
    0.55763228097897901137E+01    0.98383472058602830512E-01    0.66748912478610711307E+00
    0.55851106065965971936E+01   -0.84651747263497726520E-02    0.68306546861735017995E+00
    0.55938984034034042736E+01   -0.11605479571355686863E+00    0.68908457691284474844E+00
    0.56026862002102104654E+01   -0.22289826760813002959E+00    0.68538044950893250995E+00
    0.56114739970170175454E+01   -0.32752307979797701254E+00    0.67192307197892264803E+00
    0.56202617938238246253E+01   -0.42849120228802417554E+00    0.64881821370365511115E+00
    0.56290495906306308171E+01   -0.52441835991338892065E+00    0.61630593133731725874E+00
    0.56378373874374378971E+01   -0.61399194323982175803E+00    0.57475654694466338235E+00
    0.56466251842442449771E+01   -0.69598814918442086785E+00    0.52466538596248601944E+00
    0.56554129810510520571E+01   -0.76928744303817242489E+00    0.46664571565969970024E+00
    0.56642007778578582489E+01   -0.83288833690675312393E+00    0.40141991094592111011E+00
    0.56729885746646653288E+01   -0.88591991074897202818E+00    0.32980969197259940584E+00
    0.56817763714714724088E+01   -0.92765175761396001519E+00    0.25272464623362744796E+00
    0.56905641682782786006E+01   -0.95750260078742055470E+00    0.17114995670566349184E+00
    0.56993519650850856806E+01   -0.97504659123587056335E+00    0.86133213583929738033E-01
    0.57081397618918927606E+01   -0.98001731807217762338E+00   -0.12296563598813668727E-02
    0.57169275586986989524E+01   -0.97231035323443204543E+00   -0.89808760127888534464E-01
    0.57257153555055060323E+01   -0.95198292592821276425E+00   -0.17845505313690254723E+00
    0.57345031523123131123E+01   -0.91925217984317997288E+00   -0.26601529816583857624E+00
    0.57432909491191193041E+01   -0.87449123171771447893E+00   -0.35134684931483844972E+00
    0.57520787459259263841E+01   -0.81822309273805937657E+00   -0.43333224563159550291E+00
    0.57608665427327334640E+01   -0.75111337270853872905E+00   -0.51089343713653112555E+00
    0.57696543395395405440E+01   -0.67396069626163102040E+00   -0.58300516663887380631E+00
    0.57784421363463467358E+01   -0.58768603921751683128E+00   -0.64870786692967197240E+00
    0.57872299331531538158E+01   -0.49332061349766531677E+00   -0.70711943730063497870E+00
    0.57960177299599608958E+01   -0.39199236444580609628E+00   -0.75744592112219177871E+00
    0.58048055267667670876E+01   -0.28491182449462565396E+00   -0.79899131478252749528E+00
    0.58135933235735741675E+01   -0.17335684919480670585E+00   -0.83116561312197922984E+00
    0.58223811203803812475E+01   -0.58656878771719413168E-01   -0.85349194686003271304E+00
    0.58311689171871874393E+01    0.57823172643471899834E-01   -0.86561206250556554931E+00
    0.58399567139939945193E+01    0.17469936498432375727E+00   -0.86729020543687274092E+00
    0.58487445108008015993E+01    0.29058512923307033837E+00   -0.85841592819098488931E+00
    0.58575323076076077911E+01    0.40410743183848124582E+00   -0.83900480902056973065E+00
    0.58663201044144148710E+01    0.51392274783542690741E+00   -0.80919814211338247922E+00
    0.58751079012212219510E+01    0.61873233697824669974E+00   -0.76926095183572973379E+00
    0.58838956980280290310E+01    0.71729683868876048525E+00   -0.71957841465743233034E+00
    0.58926834948348352228E+01    0.80845020670089695614E+00   -0.66065132182532948502E+00
    0.59014712916416423027E+01    0.89111227359619182842E+00   -0.59308974239440559462E+00
    0.59102590884484493827E+01    0.96430058777258120806E+00   -0.51760583755578803977E+00
    0.59190468852552555745E+01    0.10271407811061492588E+01   -0.43500544770421373242E+00
    0.59278346820620626545E+01    0.10788755382054131537E+01   -0.34617853109023261071E+00
    0.59366224788688697345E+01    0.11188725336714104852E+01   -0.25208901376524600613E+00
    0.59454102756756759263E+01    0.11466303479663393361E+01   -0.15376359514188026045E+00
    0.59541980724824830062E+01    0.11617833731434326072E+01   -0.52280098622150168730E-01
    0.59629858692892900862E+01    0.11641049393560214398E+01    0.51244661831649059025E-01
    0.59717736660960962780E+01    0.11535087724647958840E+01    0.15566745433162576528E+00
    0.59805614629029033580E+01    0.11300493528378090513E+01    0.25983129217261535793E+00
    0.59893492597097104380E+01    0.10939201917260628072E+01    0.36257817674655568041E+00
    0.59981370565165175179E+01    0.10454511066114031692E+01    0.46276181868277294074E+00
    0.60069248533233237097E+01    0.98510389140004850361E+00    0.55926003395600110135E+00
    0.60157126501301307897E+01    0.91346650094511971929E+00    0.65098682412116559703E+00
    0.60245004469369378697E+01    0.83124635424670445527E+00    0.73690406559234844508E+00
    0.60332882437437440615E+01    0.73926202238241889297E+00    0.81603238029629865391E+00
    0.60420760405505511415E+01    0.63843417408309743877E+00    0.88746155899536294243E+00
    0.60508638373573582214E+01    0.52977547107033851059E+00    0.95036000027318001671E+00
    0.60596516341641644132E+01    0.41437950684266250390E+00    0.10039832321692510053E+01
    0.60684394309709714932E+01    0.29340927756679019422E+00    0.10476816995853279746E+01
    0.60772272277777785732E+01    0.16808484978645901742E+00    0.10809071212402552309E+01
    0.60860150245845856531E+01    0.39670696882448307219E-01    0.11032181266431757560E+01
    0.60948028213913918449E+01   -0.90537260118023044075E-01    0.11142845486921786335E+01
    0.61035906181981989249E+01   -0.22122486832326287987E+00    0.11138904828455251650E+01
    0.61123784150050060049E+01   -0.35107294039063230429E+00    0.11019364778844931152E+01
    0.61211662118118121967E+01   -0.47877033662539569825E+00    0.10784400895658408093E+01
    0.61299540086186192767E+01   -0.60302693335088075610E+00    0.10435356436560956350E+01
    0.61387418054254263566E+01   -0.72258613517607350740E+00    0.99747265000813434277E+00
    0.61475296022322325484E+01   -0.83623696102572775413E+00    0.94061299512176488324E+00
    0.61563173990390396284E+01   -0.94282567540203809919E+00    0.87342735187945008679E+00
    0.61651051958458467084E+01   -0.10412665068989259698E+01    0.79649015449623283835E+00
    0.61738929926526529002E+01   -0.11305518821623523618E+01    0.71047390732746529274E+00
    0.61826807894594599802E+01   -0.12097616276279998804E+01    0.61614245912475029687E+00
    0.61914685862662670601E+01   -0.12780712338266897454E+01    0.51434335355586169314E+00
    0.62002563830730741401E+01   -0.13347593722313528808E+01    0.40599965924026104602E+00
    0.62090441798798803319E+01   -0.13792139886665477633E+01    0.29210088280336299338E+00
    0.62178319766866874119E+01   -0.14109376898712857606E+01    0.17369348333648193528E+00
    0.62266197734934944918E+01   -0.14295518058644776094E+01    0.51870879357565541357E-01
    0.62354075703003006836E+01   -0.14347992670084437350E+01   -0.72236987128966215210E-01
    0.62441953671071077636E+01   -0.14265466331017795376E+01   -0.19747424643507557884E+00
    0.62529831639139148436E+01   -0.14047845521829720461E+01   -0.32266993415671635370E+00
    0.62617709607207210354E+01   -0.13696274686322045255E+01   -0.44664888975463257204E+00
    0.62705587575275281154E+01   -0.13213120298684377651E+01   -0.56824256399732830936E+00
    0.62793465543343351953E+01   -0.12601943427884623183E+01   -0.68629973518255626974E+00
    0.62881343511411413871E+01   -0.11867464736751407450E+01   -0.79969701699689710317E+00
    0.62969221479479484671E+01   -0.11015515814725584942E+01   -0.90734893070123423531E+00
    0.63057099447547555471E+01   -0.10052984215788569600E+01   -0.10082177259378850565E+01
    0.63144977415615626271E+01   -0.89877484454911726885E+00   -0.11013225790217489042E+01
    0.63232855383683688189E+01   -0.78286041839976661105E+00   -0.11857482357503310588E+01
    0.63320733351751758988E+01   -0.65851853674689331264E+00   -0.12606531509090599386E+01
    0.63408611319819829788E+01   -0.52678762888304420109E+00   -0.13252766708458985079E+01
    0.63496489287887891706E+01   -0.38877198039849514277E+00   -0.13789457302416607831E+01
    0.63584367255955962506E+01   -0.24563202578073151106E+00   -0.14210805688044156891E+01
    0.63672245224024033305E+01   -0.98574189966464928481E-01   -0.14511995887391877513E+01
    0.63760123192092095223E+01    0.51159457697551799504E-01   -0.14689235423002648950E+01
    0.63848001160160166023E+01    0.20230184190084082863E+00   -0.14739784856218940412E+01
    0.63935879128228236823E+01    0.35357161429273709086E+00   -0.14661981346799852766E+01
    0.64023757096296298741E+01    0.50368387347878640359E+00   -0.14455251138718985260E+01
    0.64111635064364369541E+01    0.65136086423324879302E+00   -0.14120112463056189167E+01
    0.64199513032432440340E+01    0.79534252825337747872E+00   -0.13658171573298125701E+01
    0.64287391000500511140E+01    0.93439674163230335147E+00   -0.13072106417753199814E+01
    0.64375268968568573058E+01    0.10673293623599886537E+01   -0.12365644526087928856E+01
    0.64463146936636643858E+01    0.11929937737132894071E+01   -0.11543530872998923886E+01
    0.64551024904704714658E+01    0.13102999870729288290E+01   -0.10611487176210598893E+01
    0.64638902872772776576E+01    0.14182233174033724854E+01   -0.95761655401506573515E+00
    0.64726780840840847375E+01    0.15158122572959782381E+01   -0.84450921573970072487E+00
    0.64814658808908918175E+01    0.16021959409938013597E+01   -0.72266065432024384485E+00
    0.64902536776976980093E+01    0.16765907516117670717E+01   -0.59297936773069959138E+00
    0.64990414745045050893E+01    0.17383061939065562740E+01   -0.45644101715919765949E+00
    0.65078292713113121692E+01    0.17867501648871928488E+01   -0.31408070032964441332E+00
    0.65166170681181183610E+01    0.18214331308850857383E+01   -0.16698464342664748328E+00
    0.65254048649249254410E+01    0.18419717727566806698E+01   -0.16281652499834552844E-01
    0.65341926617317325210E+01    0.18480916107934839410E+01    0.13686573896421441732E+00
    0.65429804585385396010E+01    0.18396287664462538380E+01    0.29127037126913257747E+00
    0.65517682553453457928E+01    0.18165310723674252813E+01    0.44572963285524036525E+00
    0.65605560521521528727E+01    0.17788580237372322301E+01    0.59903472937989687974E+00
    0.65693438489589599527E+01    0.17267801846907417929E+01    0.74997996026345314924E+00
    0.65781316457657661445E+01    0.16605776091998956101E+01    0.89737186861060558307E+00
    0.65869194425725732245E+01    0.15806374381644823224E+01    0.10400382773660832303E+01
    0.65957072393793803045E+01    0.14874509160673887731E+01    0.11768371348829667067E+01
    0.66044950361861864963E+01    0.13816093956814305965E+01    0.13066649925746722793E+01
    0.66132828329929935762E+01    0.12637998828720367062E+01    0.14284652760353460099E+01
    0.66220706297998006562E+01    0.11347998008016872973E+01    0.15412360549700341306E+01
    0.66308584266066068480E+01    0.99547111000385701818E+00    0.16440373903102474262E+01
    0.66396462234134139280E+01    0.84675401448739195942E+00    0.17359982804375637677E+01
    0.66484340202202210079E+01    0.68965996392428130513E+00    0.18163228809595206581E+01
    0.66572218170270280879E+01    0.52526435226028433956E+00    0.18842963590467582957E+01
    0.66660096138338342797E+01    0.35469875660706928766E+00    0.19392899881156133723E+01
    0.66747974106406413597E+01    0.17914280345703170738E+00    0.19807656122116588104E+01
    0.66835852074474484397E+01   -0.18415608401462757438E-03    0.20082795837392208860E+01
    0.66923730042542546315E+01   -0.18203167706401368608E+00    0.20214857706440194640E+01
    0.67011608010610617114E+01   -0.36512696246807724298E+00    0.20201381154130579887E+01
    0.67099485978678687914E+01   -0.54818369438421654660E+00    0.20040923237855068351E+01
    0.67187363946746749832E+01   -0.72991093134584750235E+00    0.19733068403576257133E+01
    0.67275241914814820632E+01   -0.90902195996526236055E+00    0.19278432687033799642E+01
    0.67363119882882891432E+01   -0.10842430405757337297E+01    0.18678658277964570456E+01
    0.67450997850950962231E+01   -0.12543220708987623535E+01    0.17936403585981361974E+01
    0.67538875819019024149E+01   -0.14180369843032005761E+01    0.17055324999356971105E+01
    0.67626753787087094949E+01   -0.15742039262653730880E+01    0.16040051916875337490E+01
    0.67714631755155165749E+01   -0.17216851735938052403E+01    0.14896156852705761953E+01
    0.67802509723223227667E+01   -0.18593965880103990873E+01    0.13630117141655482271E+01
    0.67890387691291298466E+01   -0.19863148245864583608E+01    0.12249272849745869163E+01
    0.67978265659359369266E+01   -0.21014839883659068853E+01    0.10761778055420780920E+01
    0.68066143627427431184E+01   -0.22040218416864969520E+01    0.91765468300050279105E+00
    0.68154021595495501984E+01   -0.22931255972029687129E+01    0.75031956462425575261E+00
    0.68241899563563572784E+01   -0.23680769859326860072E+01    0.57519798291700618975E+00
    0.68329777531631634702E+01   -0.24282469677075235737E+01    0.39337274477577133247E+00
    0.68417655499699705501E+01   -0.24730997064958413212E+01    0.20597691546054230916E+00
    0.68505533467767776301E+01   -0.25021959554392210201E+01    0.14186484106235460606E-01
    0.68593411435835847101E+01   -0.25151959420659939504E+01   -0.18078714669578085927E+00
    0.68681289403903909019E+01   -0.25118613953883186518E+01   -0.37770495110829033214E+00
    0.68769167371971979819E+01   -0.24920571639866606617E+01   -0.57530817318622495815E+00
    0.68857045340040050618E+01   -0.24557520339291523115E+01   -0.77232632301675419040E+00
    0.68944923308108112536E+01   -0.24030189116778615244E+01   -0.96748524854912043569E+00
    0.69032801276176183336E+01   -0.23340344981812064518E+01   -0.11595151859084162904E+01
    0.69120679244244254136E+01   -0.22490781028351967130E+01   -0.13471587531395798898E+01
    0.69208557212312316054E+01   -0.21485300586469615602E+01   -0.15291788886897754729E+01
    0.69296435180380386853E+01   -0.20328693882436397189E+01   -0.17043665915608854355E+01
    0.69384313148448457653E+01   -0.19026708821207640732E+01   -0.18715484996390909789E+01
    0.69472191116516519571E+01   -0.17586017303918601851E+01   -0.20295942607939188029E+01
    0.69560069084584590371E+01   -0.16014174113642618558E+01   -0.21774235376364092787E+01
    0.69647947052652661171E+01   -0.14319572460931844216E+01   -0.23140128152754488866E+01
    0.69735825020720731970E+01   -0.12511393550865352875E+01   -0.24384017500241084164E+01
    0.69823702988788793888E+01   -0.10599551518182279697E+01   -0.25496991548931386973E+01
    0.69911580956856864688E+01   -0.85946351058504932841E+00   -0.26470886273658167376E+01
    0.69999458924924935488E+01   -0.65078440291667027928E+00   -0.27298335658723233976E+01
    0.70087336892992997406E+01   -0.43509230692734751633E+00   -0.27972818811568158637E+01
    0.70175214861061068206E+01   -0.21360924528003133460E+00   -0.28488700595824867356E+01
    0.70263092829129139005E+01    0.12402459607021380436E-01   -0.28841267211104510970E+01
    0.70350970797197200923E+01    0.24164759447822736771E+00   -0.29026757218781757963E+01
    0.70438848765265271723E+01    0.47280572088647299100E+00   -0.29042384926810713708E+01
    0.70526726733333342523E+01    0.70453893433911640720E+00   -0.28886360097607552966E+01
    0.70614604701401404441E+01    0.93549972408789483502E+00   -0.28557900212184050837E+01
    0.70702482669469475240E+01    0.11643389045536938209E+01   -0.28057236998905352721E+01
    0.70790360637537546040E+01    0.13897135295448415082E+01   -0.27385618068664530078E+01
    0.70878238605605616840E+01    0.16102947613552811568E+01   -0.26545300458948966060E+01
    0.70966116573673678758E+01    0.18247756904483813933E+01   -0.25539540393103434823E+01
    0.71053994541741749558E+01    0.20318789746242718053E+01   -0.24372575662383519912E+01
    0.71141872509809820357E+01    0.22303643346719570495E+01   -0.23049602389017751491E+01
    0.71229750477877882275E+01    0.24190358540423639866E+01   -0.21576747231978008479E+01
    0.71317628445945953075E+01    0.25967489416582378858E+01   -0.19961032165453549414E+01
    0.71405506414014023875E+01    0.27624171106830979205E+01   -0.18210335888184454589E+01
    0.71493384382082085793E+01    0.29150183197975891858E+01   -0.16333348942319840802E+01
    0.71581262350150156593E+01    0.30536009781508623995E+01   -0.14339524100403913121E+01
    0.71669140318218227392E+01    0.31772896004781729928E+01   -0.12239023171951655122E+01
    0.71757018286286289310E+01    0.32852898798751071219E+01   -0.10042658074937049761E+01
    0.71844896254354360110E+01    0.33768934670666808096E+01   -0.77618294250465791340E+00
