    0.41966387111211211902E+01    0.36757724919592132951E+00    0.14403984115617733961E-14
    0.42054265079279282702E+01    0.32484162637672270302E+00    0.15817153493567054695E-14
    0.42142143047347353502E+01    0.28596811553204593004E+00    0.12664426738468494761E-14
    0.42230021015415415420E+01    0.25080394084583429448E+00    0.52245872342408955847E-15
    0.42317898983483486219E+01    0.21916248971541710255E+00   -0.29263910014297080625E-15
    0.42405776951551557019E+01    0.19083316660728000258E+00   -0.83826844440967477130E-15
    0.42493654919619618937E+01    0.16559010675281640723E+00   -0.98804703376833124745E-15
    0.42581532887687689737E+01    0.14319940932115646226E+00   -0.80603923885268860515E-15
    0.42669410855755760537E+01    0.12342558670796355269E+00   -0.47010819460723738711E-15
    0.42757288823823822455E+01    0.10603632218197500681E+00   -0.16295391304659666844E-15
    0.42845166791891893254E+01    0.90806261166783794336E-01    0.42915956516664775169E-16
    0.42933044759959964054E+01    0.77519966989286509529E-01    0.19335356909183093267E-15
    0.43020922728028034854E+01    0.65973841198938162900E-01    0.32018731939138860679E-15
    0.43108800696096096772E+01    0.55977621266044635950E-01    0.34372340704781237632E-15
    0.43196678664164167571E+01    0.47355126762079736980E-01    0.18693986434987521040E-15
    0.43284556632232238371E+01    0.39944579556521767061E-01   -0.24396663395016332938E-16
    0.43372434600300300289E+01    0.33598550323222974023E-01    0.21652704485408317448E-19
    0.43460312568368371089E+01    0.28183446885058287962E-01    0.36133330617436721388E-15
    0.43548190536436441889E+01    0.23578885667358481792E-01    0.72370941435125616120E-15
    0.43636068504504503807E+01    0.19676966847147651235E-01    0.62784644701413503150E-15
    0.43723946472572574606E+01    0.16381498474246442010E-01    0.45697802412252329797E-16
    0.43811824440640645406E+01    0.13607200652523266174E-01   -0.52975881853914464830E-15
    0.43899702408708707324E+01    0.11278887587941115525E-01   -0.61338415377087795462E-15
    0.43987580376776778124E+01    0.93306428565633099670E-02   -0.20169676111996416357E-15
    0.44075458344844848924E+01    0.77049861448540970729E-02    0.33014740576976679747E-15
    0.44163336312912919723E+01    0.63520402912628478112E-02    0.61052246502770011958E-15
    0.44251214280980981641E+01    0.52287432185852515676E-02    0.50927385140520186217E-15
    0.44339092249049052441E+01    0.42981182086444108537E-02    0.16768601573109809082E-15
    0.44426970217117123241E+01    0.35285761821607620169E-02   -0.71333582406508125982E-16
    0.44514848185185185159E+01    0.28932873070056934657E-02    0.67102917598554119055E-16
    0.44602726153253255958E+01    0.23695913258717322611E-02    0.45977684617486595326E-15
    0.44690604121321326758E+01    0.19384447410397066987E-02    0.64003967827756688420E-15
    0.44778482089389388676E+01    0.15839128711703585450E-02    0.34207295628275766124E-15
    0.44866360057457459476E+01    0.12926944589001945849E-02   -0.99346553105764816538E-16
    0.44954238025525530276E+01    0.10537253139411948029E-02   -0.12020026391783194494E-15
    0.45042115993593592194E+01    0.85782607945342551070E-03    0.37614391900661040668E-15
    0.45129993961661662993E+01    0.69739469036212873524E-03    0.89230179857993854502E-15
    0.45217871929729733793E+01    0.56615261472316472883E-03    0.94843578118689985971E-15
    0.45305749897797804593E+01    0.45891506851850869019E-03    0.60609170389463039198E-15
    0.45393627865865866511E+01    0.37140667995092386785E-03    0.26665713093252993183E-15
    0.45481505833933937311E+01    0.30010223655366116127E-03    0.14895932561761444440E-15
    0.45569383802002008110E+01    0.24209230248743875526E-03    0.12729207104582161229E-15
    0.45657261770070070028E+01    0.19497845725292457255E-03    0.39947086937545423800E-16
    0.45745139738138140828E+01    0.15678075708313007398E-03   -0.44726305985196750058E-16
    0.45833017706206211628E+01    0.12586702380163163821E-03    0.25975905415993660066E-16
    0.45920895674274273546E+01    0.10089375716122289109E-03    0.17616636570524371979E-15
    0.46008773642342344345E+01    0.80755888995734376309E-04    0.11115851360432629482E-15
    0.46096651610410415145E+01    0.64546802473803066894E-04   -0.26634475068159848973E-15
    0.46184529578478477063E+01    0.51522730760085681931E-04   -0.57889006962756704480E-15
    0.46272407546546547863E+01    0.41075165421383157062E-04   -0.37076087990730245683E-15
    0.46360285514614618663E+01    0.32707525705625777144E-04    0.23993651535036951050E-15
    0.46448163482682689462E+01    0.26015322962587199496E-04    0.56575044423166366956E-15
    0.46536041450750751380E+01    0.20670371847235271406E-04    0.16946738079717113482E-15
    0.46623919418818822180E+01    0.16406693402371679295E-04   -0.52481405526291945294E-15
    0.46711797386886892980E+01    0.13009460697764444444E-04   -0.73430299802592249492E-15
    0.46799675354954954898E+01    0.10305568721457721774E-04   -0.27057540964257016973E-15
    0.46887553323023025698E+01    0.81556933866809450817E-05    0.28110919199071459822E-15
    0.46975431291091096497E+01    0.64480734634452057283E-05    0.34664144200949100735E-15
    0.47063309259159158415E+01    0.50930210987087974546E-05    0.21296582265876305836E-16
    0.47151187227227229215E+01    0.40187510326411774662E-05   -0.19726383466215486000E-15
    0.47239065195295300015E+01    0.31679023811638621690E-05   -0.64953363408731560372E-16
    0.47326943163363361933E+01    0.24946487593383055539E-05    0.22030095646200072367E-15
    0.47414821131431432732E+01    0.19624802043570515253E-05    0.41470368418110700327E-15
    0.47502699099499503532E+01    0.15422633341938801422E-05    0.56072665525932417108E-15
    0.47590577067567574332E+01    0.12107965468767331849E-05    0.80644867182686140194E-15
    0.47678455035635636250E+01    0.94962234283978777290E-06    0.10283968344580266092E-14
    0.47766333003703707050E+01    0.74405213768595821567E-06    0.85896422640145625198E-15
    0.47854210971771777849E+01    0.58243120745341445275E-06    0.20250596295368475176E-15
    0.47942088939839839767E+01    0.45549925598980449950E-06   -0.43222552260409349206E-15
    0.48029966907907910567E+01    0.35591588540204861080E-06   -0.41854449779246842724E-15
    0.48117844875975981367E+01    0.27787102205177238839E-06    0.20553478083956334851E-15
    0.48205722844044043285E+01    0.21676565282620650333E-06    0.71281166705607201215E-15
    0.48293600812112114085E+01    0.16897139417608492606E-06    0.56839042310118919513E-15
    0.48381478780180184884E+01    0.13162175115351430154E-06    0.87703899257978364909E-16
    0.48469356748248246802E+01    0.10245833059018861175E-06   -0.50203806020774523575E-16
    0.48557234716316317602E+01    0.79705100075044330012E-07    0.27283158530406608933E-15
    0.48645112684384388402E+01    0.61965572568580867799E-07    0.48941232057093736554E-15
    0.48732990652452459202E+01    0.48145471837065526664E-07    0.17668607676400693432E-15
    0.48820868620520521119E+01    0.37385770912072458996E-07   -0.31782472585278205054E-15
    0.48908746588588591919E+01    0.29013850328111151970E-07   -0.34637259774040636815E-15
    0.48996624556656662719E+01    0.22503828102325714913E-07    0.15746010298875103079E-15
    0.49084502524724724637E+01    0.17444381234874311472E-07    0.57937495635562184917E-15
    0.49172380492792795437E+01    0.13514825104224445553E-07    0.44858154590216657670E-15
    0.49260258460860866236E+01    0.10464517534762284884E-07    0.58916375236120320983E-16
    0.49348136428928928154E+01    0.80980130544387413067E-08    0.28736403123227596026E-16
    0.49436014396996998954E+01    0.62630983011909062884E-08    0.46347311499534478062E-15
    0.49523892365065069754E+01    0.48411376045457166214E-08    0.83648131944757233902E-15
    0.49611770333133140554E+01    0.37399415855947186035E-08    0.71156028906882081395E-15
    0.49699648301201202472E+01    0.28876521751262280939E-08    0.29953795303605426231E-15
    0.49787526269269273271E+01    0.22283827250163729565E-08    0.11779980766933453639E-15
    0.49875404237337344071E+01    0.17187281735181838491E-08    0.31140331727273413887E-15
    0.49963282205405405989E+01    0.13249565013136582114E-08    0.52119136961053517479E-15
    0.50051160173473476789E+01    0.10209370938635216431E-08    0.38981922928567607912E-15
    0.50139038141541547589E+01    0.78636460569345611468E-09   -0.18979664434170423751E-16
    0.50226916109609609506E+01    0.60549035317463632062E-09   -0.35778214178210297728E-15
    0.50314794077677680306E+01    0.46610505916699425059E-09   -0.35869085988557336874E-15
    0.50402672045745751106E+01    0.35873197062388427652E-09   -0.10634283422878354120E-16
    0.50490550013813813024E+01    0.27604642216337076416E-09    0.48686803474877582578E-15
    0.50578427981881883824E+01    0.21237989373515984932E-09    0.83373012458314146079E-15
    0.50666305949949954623E+01    0.16336150400365278522E-09    0.81840586989157469190E-15
    0.50754183918018025423E+01    0.12562703510932400029E-09    0.51189048912401042530E-15
    0.50842061886086087341E+01    0.96584704409044682741E-10    0.21799870225018087035E-15
    0.50929939854154158141E+01    0.74241655784575407746E-10    0.15435907150340068785E-15
    0.51017817822222228941E+01    0.57056768352847238155E-10    0.23171844663658757792E-15
    0.51105695790290290859E+01    0.43840706192020558126E-10    0.23681900860583039554E-15
    0.51193573758358361658E+01    0.33678391873810795507E-10    0.15410466814971294343E-15
    0.51281451726426432458E+01    0.25865922755503859952E-10    0.18330528821925194236E-15
    0.51369329694494494376E+01    0.19862572975183181279E-10    0.41719549694175309145E-15
    0.51457207662562565176E+01    0.15250108612631720374E-10    0.63340083973129587557E-15
    0.51545085630630635976E+01    0.11705988526514990421E-10    0.56058808067210382566E-15
    0.51632963598698697893E+01    0.89829637726566281044E-11    0.29194736632383907862E-15
    0.51720841566766768693E+01    0.68917862715368245225E-11    0.23430642507128606442E-15
    0.51808719534834839493E+01    0.52870887728880785902E-11    0.54803600259576214939E-15
    0.51896597502902910293E+01    0.40556287822814175439E-11    0.80416442443708762076E-15
    0.51984475470970972211E+01    0.31097502897698824712E-11    0.47251850393008896509E-15
    0.52072353439039043010E+01    0.23830425071715772933E-11   -0.33076340722729576709E-15
    0.52160231407107113810E+01    0.18256810738923980576E-11   -0.86213243742151349102E-15
    0.52248109375175184610E+01    0.13993524571218139275E-11   -0.60615431020304866701E-15
    0.52335987343243246528E+01    0.10731904463631324678E-11    0.12066949395024421940E-15
    0.52423865311311317328E+01    0.82269515176752073000E-12    0.62322916555616836023E-15
    0.52511743279379388127E+01    0.62977907092394145482E-12    0.64360494521397116725E-15
    0.52599621247447450045E+01    0.48171942144239267883E-12    0.49910341314881101838E-15
    0.52687499215515520845E+01    0.36889629486817032659E-12    0.47930198641524028349E-15
    0.52775377183583591645E+01    0.28300327275907596339E-12    0.40705064969518474676E-15
    0.52863255151651653563E+01    0.21706589763052236326E-12   -0.38464033663646356195E-16
    0.52951133119719724363E+01    0.16611296647939493192E-12   -0.75164212634331863004E-15
    0.53039011087787795162E+01    0.12701231213338832011E-12   -0.11999526276081055221E-14
    0.53126889055855857080E+01    0.97394833737239712100E-13   -0.10355464189307999070E-14
    0.53214767023923927880E+01    0.74847490796254856008E-13   -0.51485273879138953397E-15
    0.53302644991991998680E+01    0.57213411481281237385E-13   -0.14382016789616987355E-15
    0.53390522960060069479E+01    0.43258135772979347434E-13   -0.70380668792776117851E-16
    0.53478400928128131397E+01    0.32607355054205235158E-13   -0.11575171434251528789E-16
    0.53566278896196202197E+01    0.24907817673524552964E-13    0.24802817632698635788E-15
    0.53654156864264272997E+01    0.19255725218895195062E-13    0.50110940687316962575E-15
    0.53742034832332334915E+01    0.14658903626318538562E-13    0.37869556398566049121E-15
    0.53829912800400405715E+01    0.10817727550749777987E-13   -0.18606687179984756877E-15
    0.53917790768468476514E+01    0.80906236249106227003E-14   -0.88550145262142869529E-15
    0.54005668736536538432E+01    0.66033186345972127810E-14   -0.13811822239445868267E-14
    0.54093546704604609232E+01    0.56791130851669193542E-14   -0.15788339644832607417E-14
    0.54181424672672680032E+01    0.44636382132364174498E-14   -0.15547644303472236708E-14
    0.54269302640740750832E+01    0.29044444691908104466E-14   -0.13601917409345996074E-14
    0.54357180608808812750E+01    0.17338941072387425886E-14   -0.97847810070281750247E-15
    0.54445058576876883549E+01    0.14160662203080094026E-14   -0.44470333262561150490E-15
    0.54532936544944954349E+01    0.14570497454845031104E-14    0.76404523235365233046E-16
    0.54620814513013016267E+01    0.10761047247821625791E-14    0.38543291009248368802E-15
    0.54708692481081087067E+01    0.28265569805526112377E-15    0.39886492858373044281E-15
    0.54796570449149157866E+01   -0.11897971560116924133E-15    0.19319424108598560221E-15
    0.54884448417217219784E+01    0.36973228705754746924E-15   -0.63353889339041894512E-16
    0.54972326385285290584E+01    0.12136976636984317750E-14   -0.19610812247745000521E-15
    0.55060204353353361384E+01    0.15108874337395655911E-14   -0.11090031866709893219E-15
    0.55148082321421423302E+01    0.10810362959162674503E-14    0.13242407409400862929E-15
    0.55235960289489494102E+01    0.55159936422844004273E-15    0.34883200365091155093E-15
    0.55323838257557564901E+01    0.41666133903985885935E-15    0.35985995671485788549E-15
    0.55411716225625635701E+01    0.40169990318963494082E-15    0.10517966802103425951E-15
    0.55499594193693697619E+01    0.23352135614398750675E-17   -0.33649502041807385086E-15
    0.55587472161761768419E+01   -0.63853376896106008633E-15   -0.77162314452105486444E-15
    0.55675350129829839219E+01   -0.77744379940688809832E-15   -0.98118908472464597298E-15
    0.55763228097897901137E+01   -0.48669058417509470315E-16   -0.87127105572880547953E-15
    0.55851106065965971936E+01    0.93068069955180437808E-15   -0.55204677799349240576E-15
    0.55938984034034042736E+01    0.12519446344733327349E-14   -0.21104095854146587561E-15
    0.56026862002102104654E+01    0.77547834766426670791E-15    0.69897930996679669297E-16
    0.56114739970170175454E+01    0.18667707848522560819E-15    0.32169244403732844526E-15
    0.56202617938238246253E+01    0.44568242585872758762E-16    0.52021438797436378098E-15
    0.56290495906306308171E+01    0.12521686659923489917E-15    0.50084104999704983527E-15
    0.56378373874374378971E+01   -0.12645571192962523628E-15    0.14455948380556193424E-15
    0.56466251842442449771E+01   -0.80789251411997521244E-15   -0.37624149171618110269E-15
    0.56554129810510520571E+01   -0.14412547901141237434E-14   -0.67700727508669041753E-15
    0.56642007778578582489E+01   -0.15294940054766615095E-14   -0.55805489218318889760E-15
    0.56729885746646653288E+01   -0.10105032758702450755E-14   -0.23627636772260858868E-15
    0.56817763714714724088E+01   -0.21904164119036887596E-15   -0.49954619548459842180E-16
    0.56905641682782786006E+01    0.34859933689311885860E-15   -0.24617117515236039191E-16
    0.56993519650850856806E+01    0.31867628863341647641E-15    0.11209454420514891230E-15
    0.57081397618918927606E+01   -0.24481990841229216578E-15    0.47718126604106995669E-15
    0.57169275586986989524E+01   -0.76208840023953812314E-15    0.76878071902790456346E-15
    0.57257153555055060323E+01   -0.66046640460802213383E-15    0.62533668986386334021E-15
    0.57345031523123131123E+01   -0.21523253397000444274E-16    0.14044747902010851781E-15
    0.57432909491191193041E+01    0.49888171247069778166E-15   -0.19005713790482909243E-15
    0.57520787459259263841E+01    0.45082380085906627485E-15   -0.69687204653897153119E-16
    0.57608665427327334640E+01    0.88859177112429731773E-16    0.22559235078593211552E-15
    0.57696543395395405440E+01   -0.59281664078131532784E-16    0.22191844001083685323E-15
    0.57784421363463467358E+01    0.11695254800745155740E-15   -0.17101193342208875323E-15
    0.57872299331531538158E+01    0.25530835216315486703E-15   -0.59829611281240103642E-15
    0.57960177299599608958E+01    0.78241785389499137044E-16   -0.70216190726275423066E-15
    0.58048055267667670876E+01   -0.23767307882574826058E-15   -0.45961105710717309921E-15
    0.58135933235735741675E+01   -0.35341484516601846274E-15   -0.98498300327503970233E-16
    0.58223811203803812475E+01   -0.23683118062258379706E-15    0.13229392500204111285E-15
    0.58311689171871874393E+01   -0.15782966924400432505E-15    0.10953157749179690800E-15
    0.58399567139939945193E+01   -0.23333247096976898232E-15   -0.10558472818969292341E-15
    0.58487445108008015993E+01   -0.17922069340217952183E-15   -0.29191051024875984278E-15
    0.58575323076076077911E+01    0.29206620252391271530E-15   -0.26598700498276857207E-15
    0.58663201044144148710E+01    0.93434460395207487793E-15   -0.10222573514498552511E-15
    0.58751079012212219510E+01    0.10983330451057486633E-14   -0.75324808669484991763E-16
    0.58838956980280290310E+01    0.48516426513890400883E-15   -0.34420780866489465460E-15
    0.58926834948348352228E+01   -0.42425091092306983566E-15   -0.75670082706662653978E-15
    0.59014712916416423027E+01   -0.91309939272309410187E-15   -0.10251145520505397696E-14
    0.59102590884484493827E+01   -0.81774601153705578825E-15   -0.10051543869882856253E-14
    0.59190468852552555745E+01   -0.57297449740617150213E-15   -0.75630509205745026783E-15
    0.59278346820620626545E+01   -0.56093351667414367114E-15   -0.39553779046119857224E-15
    0.59366224788688697345E+01   -0.67203442545241526750E-15    0.12253951573331512345E-16
    0.59454102756756759263E+01   -0.58402303628902358581E-15    0.41284221347403339588E-15
    0.59541980724824830062E+01   -0.23873711423641285406E-15    0.68390804572506075495E-15
    0.59629858692892900862E+01    0.98798405512076720148E-16    0.67155268610439466315E-15
    0.59717736660960962780E+01    0.17196731850154453686E-15    0.33230499536975486762E-15
    0.59805614629029033580E+01   -0.18399933665590903530E-16   -0.18838942591933504317E-15
    0.59893492597097104380E+01   -0.27735838463877800742E-15   -0.65895660388412881963E-15
    0.59981370565165175179E+01   -0.38560690738999495706E-15   -0.91410149511104413382E-15
    0.60069248533233237097E+01   -0.22806852007016912481E-15   -0.90530707417362328254E-15
    0.60157126501301307897E+01    0.12301415468145591289E-15   -0.65644287264164140423E-15
    0.60245004469369378697E+01    0.42148232924627295980E-15   -0.22962492227588311118E-15
    0.60332882437437440615E+01    0.47179962325256626657E-15    0.25702882560795653389E-15
    0.60420760405505511415E+01    0.37423313407577391261E-15    0.60960013084961045416E-15
    0.60508638373573582214E+01    0.42106037287004002176E-15    0.64372753280685857007E-15
    0.60596516341641644132E+01    0.68391653718871717336E-15    0.36086608789086711767E-15
    0.60684394309709714932E+01    0.82444351509798411722E-15    0.11986887531252981639E-16
    0.60772272277777785732E+01    0.50941150301889569772E-15   -0.12467477904058015852E-15
    0.60860150245845856531E+01   -0.65569055146592280169E-16   -0.20328914957841298107E-16
    0.60948028213913918449E+01   -0.31631697228853955635E-15    0.12228025998616398572E-15
    0.61035906181981989249E+01    0.24303119462728870086E-17    0.14958916694713549535E-15
    0.61123784150050060049E+01    0.42035685425507777477E-15    0.12731054284765348374E-15
    0.61211662118118121967E+01    0.34308766449917789466E-15    0.18318569735726349333E-15
    0.61299540086186192767E+01   -0.15674466258520765952E-15    0.27547694833709787496E-15
    0.61387418054254263566E+01   -0.42034862415148402098E-15    0.21401587687566503697E-15
    0.61475296022322325484E+01   -0.53861646955577501592E-16   -0.95058382803847199939E-16
    0.61563173990390396284E+01    0.57071577051652147387E-15   -0.50355328761396404068E-15
    0.61651051958458467084E+01    0.82121158263153476360E-15   -0.76176606334884763379E-15
    0.61738929926526529002E+01    0.54805574109366823257E-15   -0.73518982984102209643E-15
    0.61826807894594599802E+01    0.13358726612314208620E-15   -0.47778999074461164722E-15
    0.61914685862662670601E+01   -0.71400771090535227430E-16   -0.17409009642300105919E-15
    0.62002563830730741401E+01   -0.11688987266892165560E-15   -0.42933656382899140928E-16
    0.62090441798798803319E+01   -0.22062475559868432029E-15   -0.19121434166777357380E-15
    0.62178319766866874119E+01   -0.38818083954141920638E-15   -0.48824476621027222661E-15
    0.62266197734934944918E+01   -0.40025285016799727311E-15   -0.67059528553280134079E-15
    0.62354075703003006836E+01   -0.12088051311127627091E-15   -0.64079244363885330398E-15
    0.62441953671071077636E+01    0.31779022108130425729E-15   -0.59461328979454404845E-15
    0.62529831639139148436E+01    0.69042117464208776340E-15   -0.71631512141749771471E-15
    0.62617709607207210354E+01    0.93197960612622563527E-15   -0.81386401022452306972E-15
    0.62705587575275281154E+01    0.11263259250073833896E-14   -0.47956304994180305845E-15
    0.62793465543343351953E+01    0.12684913302230036675E-14    0.30722710440244392212E-15
    0.62881343511411413871E+01    0.11616863115129815963E-14    0.93135929372727640867E-15
    0.62969221479479484671E+01    0.66951596427491417760E-15    0.78683983265868036975E-15
    0.63057099447547555471E+01    0.16290498557976543045E-16    0.64193230763448662323E-16
    0.63144977415615626271E+01   -0.34035319107277684198E-15   -0.41042796230661569663E-15
    0.63232855383683688189E+01   -0.19524313069479991343E-15   -0.13784336182411923446E-15
    0.63320733351751758988E+01    0.16172692989466308546E-15    0.50613409962768413265E-15
    0.63408611319819829788E+01    0.32433217067280165789E-15    0.83083555454276065790E-15
    0.63496489287887891706E+01    0.26623246698567002485E-15    0.63608460563023175799E-15
    0.63584367255955962506E+01    0.30579657899432292684E-15    0.28014406589281942123E-15
    0.63672245224024033305E+01    0.62398679397926831531E-15    0.12021200870488560507E-15
    0.63760123192092095223E+01    0.99163519007943450196E-15    0.13984046262954771008E-15
    0.63848001160160166023E+01    0.10604117487391242597E-14    0.13681607510807551116E-15
    0.63935879128228236823E+01    0.77174573781301403727E-15    0.48157989154005376182E-16
    0.64023757096296298741E+01    0.36576914587923180626E-15   -0.69143081903282481673E-17
    0.64111635064364369541E+01    0.54883864545200682915E-16    0.76823949033265000105E-16
    0.64199513032432440340E+01   -0.17565633472335732524E-15    0.25712313925161249268E-15
    0.64287391000500511140E+01   -0.41351691745915645559E-15    0.40351183838661071878E-15
    0.64375268968568573058E+01   -0.59251580486025287447E-15    0.41062223937016891292E-15
    0.64463146936636643858E+01   -0.51601442561312544362E-15    0.25908141518934658823E-15
    0.64551024904704714658E+01   -0.87865158738678152350E-16    0.28587903602156830169E-16
    0.64638902872772776576E+01    0.53840035884586520397E-15   -0.13774626358902494718E-15
    0.64726780840840847375E+01    0.10335609806389014023E-14   -0.16059651606837512798E-15
    0.64814658808908918175E+01    0.10489123520013076645E-14   -0.14222010011316328346E-15
    0.64902536776976980093E+01    0.42842561438976446147E-15   -0.26098422014258787290E-15
    0.64990414745045050893E+01   -0.54836928484444738268E-15   -0.49029055452067226189E-15
    0.65078292713113121692E+01   -0.11906612304211376147E-14   -0.50765503817014932543E-15
    0.65166170681181183610E+01   -0.98764728622001192677E-15   -0.43628814102098454560E-16
    0.65254048649249254410E+01   -0.22653727767487786674E-15    0.71766751452394654149E-15
    0.65341926617317325210E+01    0.26756894442845244577E-15    0.12447467348843200151E-14
    0.65429804585385396010E+01    0.90322354030865964326E-16    0.11727504699562579485E-14
    0.65517682553453457928E+01   -0.27261813018051555556E-15    0.60855376161979009769E-15
    0.65605560521521528727E+01   -0.15345841342888410805E-15   -0.92019279906831344493E-16
    0.65693438489589599527E+01    0.39630323841278282761E-15   -0.66653350193534743152E-15
    0.65781316457657661445E+01    0.71590312223630597334E-15   -0.10177159293807811100E-14
    0.65869194425725732245E+01    0.45181340996252429167E-15   -0.10665446980287648993E-14
    0.65957072393793803045E+01    0.29928898105037309175E-16   -0.69708202480899647086E-15
    0.66044950361861864963E+01    0.32063837380373542173E-16    0.61011354492293060252E-16
    0.66132828329929935762E+01    0.39409799537550873670E-15    0.84494718681382903085E-15
    0.66220706297998006562E+01    0.52687534311220807278E-15    0.11576719488253464511E-14
    0.66308584266066068480E+01    0.16387376765187702399E-15    0.86303194355784205131E-15
    0.66396462234134139280E+01   -0.22757295096185941268E-15    0.37800770836531678324E-15
    0.66484340202202210079E+01   -0.84615534938223400422E-16    0.18236929794816020915E-15
    0.66572218170270280879E+01    0.45918529017106294199E-15    0.24229529401826701306E-15
    0.66660096138338342797E+01    0.73320528037539720936E-15    0.12835469469069813863E-15
    0.66747974106406413597E+01    0.42886755923711411578E-15   -0.32690547893974535112E-15
    0.66835852074474484397E+01    0.24913777413095426584E-16   -0.71403776066923554427E-15
    0.66923730042542546315E+01    0.96633447199108877029E-16   -0.54000932271052922270E-15
    0.67011608010610617114E+01    0.47332525042960586804E-15    0.15104060828852768450E-15
    0.67099485978678687914E+01    0.44064665194452111122E-15    0.81884609011142196591E-15
    0.67187363946746749832E+01   -0.25440209134793157945E-15    0.98590351092629888060E-15
    0.67275241914814820632E+01   -0.94394851011896392941E-15    0.60927349500064765472E-15
    0.67363119882882891432E+01   -0.83997853525294584456E-15   -0.31616983015608483137E-16
    0.67450997850950962231E+01   -0.13320345725561946113E-16   -0.58336444377574759728E-15
    0.67538875819019024149E+01    0.73759537849226340304E-15   -0.80334604564066603827E-15
    0.67626753787087094949E+01    0.86980786828122445239E-15   -0.68486146198092339358E-15
    0.67714631755155165749E+01    0.62865533443568262759E-15   -0.46165028207365969568E-15
    0.67802509723223227667E+01    0.51239171899009683318E-15   -0.38582065357156055710E-15
    0.67890387691291298466E+01    0.55628077034441499315E-15   -0.48843704755237685760E-15
    0.67978265659359369266E+01    0.37489827603225200883E-15   -0.61192031071229025468E-15
    0.68066143627427431184E+01   -0.21774779452502496641E-15   -0.64814615563388049579E-15
    0.68154021595495501984E+01   -0.88292320088684608069E-15   -0.66166271663349614175E-15
    0.68241899563563572784E+01   -0.11275722601018779212E-14   -0.74585444890202381912E-15
    0.68329777531631634702E+01   -0.80052749114298172132E-15   -0.84126582217105863391E-15
    0.68417655499699705501E+01   -0.15413355751609476158E-15   -0.77555327852469171270E-15
    0.68505533467767776301E+01    0.43040598329469335835E-15   -0.46956458523400596801E-15
    0.68593411435835847101E+01    0.68573099094895689423E-15   -0.43393310664547855589E-16
    0.68681289403903909019E+01    0.57181674200659608587E-15    0.30500225795570070113E-15
    0.68769167371971979819E+01    0.30957511374054381158E-15    0.46206394490237041453E-15
    0.68857045340040050618E+01    0.19907746604820980961E-15    0.42253238838688648582E-15
    0.68944923308108112536E+01    0.28825856317976695088E-15    0.20928197442583455191E-15
    0.69032801276176183336E+01    0.27713030813406107577E-15   -0.16265237075600564483E-15
    0.69120679244244254136E+01   -0.95775807710562904008E-16   -0.61693419181749330505E-15
    0.69208557212312316054E+01   -0.63795782308086857124E-15   -0.94705956641795551706E-15
    0.69296435180380386853E+01   -0.86668361310886883396E-15   -0.90763457628911574994E-15
    0.69384313148448457653E+01   -0.59230141766482481603E-15   -0.42064092905674417305E-15
    0.69472191116516519571E+01   -0.16297739543940389436E-15    0.32651231994831430769E-15
    0.69560069084584590371E+01    0.15826137096106617221E-16    0.10114302130277934139E-14
    0.69647947052652661171E+01    0.31955462488063662207E-16    0.13588356283294771902E-14
    0.69735825020720731970E+01    0.30024064750913210566E-15    0.12471196395774355182E-14
    0.69823702988788793888E+01    0.88219701578911902308E-15    0.75286776263308907133E-15
    0.69911580956856864688E+01    0.12347740365699178154E-14    0.12359509638762930525E-15
    0.69999458924924935488E+01    0.86487428214901675999E-15   -0.37364242780462105436E-15
    0.70087336892992997406E+01    0.50923374457194961175E-16   -0.61087778117382520831E-15
    0.70175214861061068206E+01   -0.41146410455683222662E-15   -0.61435650307787939200E-15
    0.70263092829129139005E+01   -0.15914053266196429756E-15   -0.47408229020290566079E-15
    0.70350970797197200923E+01    0.31682093402504115515E-15   -0.27602807008541014083E-15
    0.70438848765265271723E+01    0.36393888679146851127E-15   -0.95987202228649234189E-16
    0.70526726733333342523E+01   -0.82526368673784248017E-17   -0.56498826489861051510E-17
    0.70614604701401404441E+01   -0.23802066562535542991E-15   -0.51945872811817218335E-16
    0.70702482669469475240E+01    0.12234996105984122460E-16   -0.21865020735790808133E-15
    0.70790360637537546040E+01    0.46643049750183220575E-15   -0.42309195635627399105E-15
    0.70878238605605616840E+01    0.68117615531386740065E-15   -0.58105073675141992053E-15
    0.70966116573673678758E+01    0.60552552489691778781E-15   -0.67283814288918338645E-15
    0.71053994541741749558E+01    0.53554618359196926191E-15   -0.72031722796315369170E-15
    0.71141872509809820357E+01    0.64036665930956882015E-15   -0.70302814328172284431E-15
    0.71229750477877882275E+01    0.73565706851879279870E-15   -0.54119428181541875811E-15
    0.71317628445945953075E+01    0.58618450805652161610E-15   -0.21198215080949738583E-15
    0.71405506414014023875E+01    0.26555079254786078400E-15    0.13859464702086087575E-15
    0.71493384382082085793E+01    0.73077153223307072987E-16    0.28670956990949734805E-15
    0.71581262350150156593E+01    0.14321222889929375745E-15    0.15962954531886509730E-15
    0.71669140318218227392E+01    0.27556087314562711077E-15   -0.76410806247593403239E-16
    0.71757018286286289310E+01    0.21874369787195975512E-15   -0.20847100424132944734E-15
    0.71844896254354360110E+01    0.60074414765625259868E-18   -0.19747304577745654142E-15
    0.71932774222422430910E+01   -0.12451598795387100601E-15   -0.16096761637263650449E-15
    0.72020652190490501710E+01    0.56425307676620146457E-17   -0.19017251328700869239E-15
