    0.41878509143143141102E+01    0.54668335147077685356E-15   -0.11125120257999706671E-14
    0.41966387111211211902E+01    0.79681464293779293043E-15   -0.69470962228771385324E-15
    0.42054265079279282702E+01   -0.52062390641183059083E-16   -0.14749458005047856367E-15
    0.42142143047347353502E+01   -0.65877418938790161188E-15    0.76591713906777997108E-16
    0.42230021015415415420E+01   -0.76481897059810512778E-15   -0.65240669475684626093E-16
    0.42317898983483486219E+01   -0.93117458685746772916E-15   -0.30464336417482505812E-15
    0.42405776951551557019E+01   -0.12735969580683898454E-14   -0.41878689542165346469E-15
    0.42493654919619618937E+01   -0.11508075680462912079E-14   -0.39092136359237065297E-15
    0.42581532887687689737E+01   -0.19682888632531384620E-15   -0.28892249265362096221E-15
    0.42669410855755760537E+01    0.84705408670244158979E-15   -0.13266508956986071399E-15
    0.42757288823823822455E+01    0.89694120723800560272E-15    0.86359877916392879572E-16
    0.42845166791891893254E+01   -0.43091348888391218417E-17    0.31387710642125150918E-15
    0.42933044759959964054E+01   -0.54820848568720647899E-15    0.42631561319542377667E-15
    0.43020922728028034854E+01    0.17636251096770894691E-15    0.34118528661620381534E-15
    0.43108800696096096772E+01    0.13555272765929683786E-14    0.11180143623840729466E-15
    0.43196678664164167571E+01    0.14564685478189017976E-14   -0.10863186285365356636E-15
    0.43284556632232238371E+01    0.27528486909707081280E-15   -0.16917818992427605877E-15
    0.43372434600300300289E+01   -0.70354006513029455593E-15   -0.74947743106848987541E-17
    0.43460312568368371089E+01   -0.22646282762003191131E-15    0.29102776184649956628E-15
    0.43548190536436441889E+01    0.11040953884026104830E-14    0.49268391224296686767E-15
    0.43636068504504503807E+01    0.16743072509297337990E-14    0.39437980441570871995E-15
    0.43723946472572574606E+01    0.83404341155157749806E-15    0.67883195679291019350E-16
    0.43811824440640645406E+01   -0.50217718349671492836E-15   -0.15975978661122371832E-15
    0.43899702408708707324E+01   -0.11170062526530830589E-14   -0.70093318844798502179E-16
    0.43987580376776778124E+01   -0.71385812619797301568E-15    0.16962239592554532641E-15
    0.44075458344844848924E+01    0.17128076698281325455E-15    0.23735411030445894434E-15
    0.44163336312912919723E+01    0.89573145367894946480E-15    0.10564389367515275739E-15
    0.44251214280980981641E+01    0.11319370310355276043E-14    0.98808141897719550570E-16
    0.44339092249049052441E+01    0.85049267542730638136E-15    0.43353602054480811472E-15
    0.44426970217117123241E+01    0.22530126571624093577E-15    0.85472623291455535415E-15
    0.44514848185185185159E+01   -0.44504310794967493632E-15    0.90751788897962970660E-15
    0.44602726153253255958E+01   -0.81313064817357987195E-15    0.48707573550005231836E-15
    0.44690604121321326758E+01   -0.61457106060719191050E-15   -0.27270280218035650053E-16
    0.44778482089389388676E+01    0.13114143580791730473E-15   -0.18562120190739600520E-15
    0.44866360057457459476E+01    0.10095532343117796178E-14    0.13328388679293914726E-15
    0.44954238025525530276E+01    0.14358331946385683084E-14    0.70422578233348228698E-15
    0.45042115993593592194E+01    0.10326681262698954835E-14    0.11332493018612924098E-14
    0.45129993961661662993E+01   -0.12750627408130179020E-15    0.10805284011228515174E-14
    0.45217871929729733793E+01   -0.14669229566811655763E-14    0.52271496204316617454E-15
    0.45305749897797804593E+01   -0.20443443942279300009E-14   -0.12387523276467318638E-15
    0.45393627865865866511E+01   -0.12243123679877914869E-14   -0.35411238203043475110E-15
    0.45481505833933937311E+01    0.49777356535969074372E-15   -0.10845152544329895705E-15
    0.45569383802002008110E+01    0.16534740945704416477E-14    0.16991527016205793583E-15
    0.45657261770070070028E+01    0.11881703118573328493E-14    0.83236502564645510630E-16
    0.45745139738138140828E+01   -0.44622123592358203387E-15   -0.27109970034768606795E-15
    0.45833017706206211628E+01   -0.18614346920668269114E-14   -0.52114886487829592514E-15
    0.45920895674274273546E+01   -0.20455470230871807477E-14   -0.52792441364123412795E-15
    0.46008773642342344345E+01   -0.99889153877119932097E-15   -0.50479989025671186380E-15
    0.46096651610410415145E+01    0.52204705500325475181E-15   -0.63972808577627353851E-15
    0.46184529578478477063E+01    0.14772849828889536932E-14   -0.78267189465417650330E-15
    0.46272407546546547863E+01    0.11911700088920527327E-14   -0.62539186721586310017E-15
    0.46360285514614618663E+01   -0.45758243371672249486E-17   -0.91050288002453508098E-16
    0.46448163482682689462E+01   -0.94409621770285418969E-15    0.54609266730581190699E-15
    0.46536041450750751380E+01   -0.79206737749638706556E-15    0.88615406967901621475E-15
    0.46623919418818822180E+01    0.81505874477235197873E-16    0.66228357513984584240E-15
    0.46711797386886892980E+01    0.69507360119567431909E-15   -0.90572608694789322942E-16
    0.46799675354954954898E+01    0.65511534724355200194E-15   -0.94303632387424135973E-15
    0.46887553323023025698E+01    0.44289019609581412703E-15   -0.12743642890782460885E-14
    0.46975431291091096497E+01    0.55873576724914741510E-15   -0.82411855334581896290E-15
    0.47063309259159158415E+01    0.80737300212170342359E-15   -0.51431664977556340749E-16
    0.47151187227227229215E+01    0.65149812001009089097E-15    0.29660794777698679005E-15
    0.47239065195295300015E+01    0.40094959980008197682E-17   -0.67578436124166088900E-16
    0.47326943163363361933E+01   -0.61337337037411484899E-15   -0.77011002237963589928E-15
    0.47414821131431432732E+01   -0.69813030832915809969E-15   -0.12489514955380459708E-14
    0.47502699099499503532E+01   -0.30539753424729731603E-15   -0.12159722744938592508E-14
    0.47590577067567574332E+01    0.11426215948568173338E-15   -0.71980959207134750901E-15
    0.47678455035635636250E+01    0.18402194165856844338E-15   -0.18559027708594775269E-16
    0.47766333003703707050E+01   -0.14303281136354387169E-15    0.56020369093039580221E-15
    0.47854210971771777849E+01   -0.60343260271982255066E-15    0.76201931622740517973E-15
    0.47942088939839839767E+01   -0.75674378474284480986E-15    0.51822740780797170678E-15
    0.48029966907907910567E+01   -0.32071464166617278198E-15   -0.34072447612387208706E-16
    0.48117844875975981367E+01    0.45424410550882446604E-15   -0.58597730259998743024E-15
    0.48205722844044043285E+01    0.88896676260632278943E-15   -0.78325808033523569279E-15
    0.48293600812112114085E+01    0.54136408608677465907E-15   -0.45656201210429948144E-15
    0.48381478780180184884E+01   -0.30111126350485017839E-15    0.22598782001408486305E-15
    0.48469356748248246802E+01   -0.94412593001557740284E-15    0.89449541849158620364E-15
    0.48557234716316317602E+01   -0.94276793827378489601E-15    0.12343593476666566520E-14
    0.48645112684384388402E+01   -0.37801956766446360126E-15    0.11384816560271523265E-14
    0.48732990652452459202E+01    0.33287233640026236992E-15    0.72774159478539756647E-15
    0.48820868620520521119E+01    0.70998944372594667189E-15    0.30243270828042055831E-15
    0.48908746588588591919E+01    0.49897882989064404679E-15    0.15396209443281912487E-15
    0.48996624556656662719E+01   -0.79212622162124839962E-16    0.33710116629456105852E-15
    0.49084502524724724637E+01   -0.46229856208056275591E-15    0.65175926457615213382E-15
    0.49172380492792795437E+01   -0.31749818902567988044E-15    0.86852989221790832388E-15
    0.49260258460860866236E+01    0.70922404946924057853E-16    0.91281373631338640733E-15
    0.49348136428928928154E+01    0.17462551906615701897E-15    0.80496294013777902598E-15
    0.49436014396996998954E+01   -0.12741407426079238107E-15    0.51082384308129196249E-15
    0.49523892365065069754E+01   -0.46476557413720307171E-15   -0.27696223126570102334E-16
    0.49611770333133140554E+01   -0.55299882438634009977E-15   -0.65468462152871804396E-15
    0.49699648301201202472E+01   -0.60389210592063888985E-15   -0.90258472023357925244E-15
    0.49787526269269273271E+01   -0.92254157757565206682E-15   -0.40730296866458252553E-15
    0.49875404237337344071E+01   -0.12359673828565540094E-14    0.52755643608860594973E-15
    0.49963282205405405989E+01   -0.83594808984403416665E-15    0.10474072926664743901E-14
    0.50051160173473476789E+01    0.35177080919917192383E-15    0.63765294612310618142E-15
    0.50139038141541547589E+01    0.11628291170832129978E-14   -0.25744243263964716908E-15
    0.50226916109609609506E+01    0.38182607865922089462E-15   -0.77629394575574118955E-15
    0.50314794077677680306E+01   -0.15046223547266586633E-14   -0.60572590691235880675E-15
    0.50402672045745751106E+01   -0.24809005337376581181E-14   -0.17745954013785584657E-15
    0.50490550013813813024E+01   -0.13532498380505530068E-14    0.20778272343924127359E-16
    0.50578427981881883824E+01    0.62943674972944252330E-15    0.31771644496231784350E-17
    0.50666305949949954623E+01    0.12744748009735082987E-14    0.52850288874009823676E-16
    0.50754183918018025423E+01    0.53806558884715757851E-16    0.19634374804860191968E-15
    0.50842061886086087341E+01   -0.14760326729804300542E-14    0.14300191939287667873E-15
    0.50929939854154158141E+01   -0.17425363422632726822E-14   -0.24601614108690848713E-15
    0.51017817822222228941E+01   -0.82444161043795728072E-15   -0.63324506759166503153E-15
    0.51105695790290290859E+01    0.16516729330183271124E-15   -0.53497814422537103941E-15
    0.51193573758358361658E+01    0.56540181356971101302E-15    0.11968790209710577129E-15
    0.51281451726426432458E+01    0.60533004343277261217E-15    0.89268945756558867197E-15
    0.51369329694494494376E+01    0.64215010098036938710E-15    0.12634098285868144432E-14
    0.51457207662562565176E+01    0.54983566259323681999E-15    0.10183876133249223047E-14
    0.51545085630630635976E+01    0.70680000762602162992E-16    0.30285872839853868935E-15
    0.51632963598698697893E+01   -0.51198072133647962332E-15   -0.48668572686840000142E-15
    0.51720841566766768693E+01   -0.46845991996983182735E-15   -0.90785723126556958003E-15
    0.51808719534834839493E+01    0.43767243559504968835E-15   -0.77298411476000281396E-15
    0.51896597502902910293E+01    0.13823853542559359558E-14   -0.32149416703651011262E-15
    0.51984475470970972211E+01    0.13264255622409285633E-14    0.81395440555294157558E-17
    0.52072353439039043010E+01    0.30544220703949400205E-15   -0.48891977151417871379E-16
    0.52160231407107113810E+01   -0.55059037955993963337E-15   -0.42499032995389997358E-15
    0.52248109375175184610E+01   -0.38711152006513039316E-15   -0.80380419176414768817E-15
    0.52335987343243246528E+01    0.38289496018736860528E-15   -0.79250499974490086876E-15
    0.52423865311311317328E+01    0.73046501646040865399E-15   -0.23496082115874612445E-15
    0.52511743279379388127E+01    0.24249153708720086325E-15    0.48419575378599812354E-15
    0.52599621247447450045E+01   -0.57062820701534465872E-15    0.67162893803400649552E-15
    0.52687499215515520845E+01   -0.98753978846008208818E-15    0.12169105252577193208E-15
    0.52775377183583591645E+01   -0.73266842094826042743E-15   -0.44763669211311738477E-15
    0.52863255151651653563E+01   -0.49516430274073596318E-16   -0.18513486669852276738E-15
    0.52951133119719724363E+01    0.49208986197043688562E-15    0.74487869420333255191E-15
    0.53039011087787795162E+01    0.34339707929569349797E-15    0.12295538588367923769E-14
    0.53126889055855857080E+01   -0.53280749260166379036E-15    0.57236785756855798943E-15
    0.53214767023923927880E+01   -0.14490698448016161998E-14   -0.58178375614901078936E-15
    0.53302644991991998680E+01   -0.15924472525158789549E-14   -0.10520126587232087300E-14
    0.53390522960060069479E+01   -0.86226761410525487347E-15   -0.49881616150736931060E-15
    0.53478400928128131397E+01    0.53910334282318764865E-16    0.33957965136825385040E-15
    0.53566278896196202197E+01    0.41592242699574765390E-15    0.63595621040835628897E-15
    0.53654156864264272997E+01    0.48911789851895556513E-16    0.28220151651078543787E-15
    0.53742034832332334915E+01   -0.68396329575510591512E-15   -0.28429330213343288151E-15
    0.53829912800400405715E+01   -0.11829803680252214992E-14   -0.62367829727145547873E-15
    0.53917790768468476514E+01   -0.96929675771698485459E-15   -0.56314483019264104987E-15
    0.54005668736536538432E+01   -0.79280648761150028729E-16   -0.16196037131125226868E-15
    0.54093546704604609232E+01    0.81271518071995390585E-15    0.37556524050510677582E-15
    0.54181424672672680032E+01    0.10095003837162731052E-14    0.80518342368531555077E-15
    0.54269302640740750832E+01    0.58893351792054958258E-15    0.95051038094485269414E-15
    0.54357180608808812750E+01    0.31601381267322205675E-15    0.77662997212579541340E-15
    0.54445058576876883549E+01    0.64157172878737955737E-15    0.42543356226977838192E-15
    0.54532936544944954349E+01    0.10691047163358315142E-14    0.17780947588946820184E-15
    0.54620814513013016267E+01    0.84742790369252263733E-15    0.23776609664490774198E-15
    0.54708692481081087067E+01    0.50638870312816507511E-16    0.48805958298822745675E-15
    0.54796570449149157866E+01   -0.44565684053232728799E-15    0.56668414736967230261E-15
    0.54884448417217219784E+01   -0.12345050553843996623E-15    0.26882973459687346069E-15
    0.54972326385285290584E+01    0.43621102481399128741E-15   -0.20152425505807090288E-15
    0.55060204353353361384E+01    0.33472311000693746560E-15   -0.49667053743587087838E-15
    0.55148082321421423302E+01   -0.41875298016909554609E-15   -0.54249393212744648214E-15
    0.55235960289489494102E+01   -0.90080171083460226711E-15   -0.55473268672740871256E-15
    0.55323838257557564901E+01   -0.51088299919174148134E-15   -0.64625976801771670753E-15
    0.55411716225625635701E+01    0.21512253092988290288E-15   -0.58668927066055258751E-15
    0.55499594193693697619E+01    0.35074864284688746029E-15   -0.10846025743567144437E-15
    0.55587472161761768419E+01   -0.21214156407934170823E-15    0.63813491742450539977E-15
    0.55675350129829839219E+01   -0.68351962272132466990E-15    0.11214520922294184692E-14
    0.55763228097897901137E+01   -0.44118163564634046585E-15    0.96106597983628906626E-15
    0.55851106065965971936E+01    0.21984746229124664873E-15    0.30522921076211509497E-15
    0.55938984034034042736E+01    0.56745237125782909733E-15   -0.37033385402710843677E-15
    0.56026862002102104654E+01    0.30372001650862714056E-15   -0.66546514375533006770E-15
    0.56114739970170175454E+01   -0.22614625212159961604E-15   -0.47306764314618786118E-15
    0.56202617938238246253E+01   -0.50126945657399479552E-15    0.13113645425050181157E-17
    0.56290495906306308171E+01   -0.26204959780741338712E-15    0.33717882262703131022E-15
    0.56378373874374378971E+01    0.37215858470031674655E-15    0.22369632333686978455E-15
    0.56466251842442449771E+01    0.94325221573912449640E-15   -0.19363692604116489020E-15
    0.56554129810510520571E+01    0.92822208045535609743E-15   -0.43269798700963570711E-15
    0.56642007778578582489E+01    0.22834504557229941509E-15   -0.24793262988727146839E-15
    0.56729885746646653288E+01   -0.60013558328198936679E-15    0.37374610203567417419E-16
    0.56817763714714724088E+01   -0.84070184218862062363E-15   -0.36764048480047043400E-16
    0.56905641682782786006E+01   -0.30765791200582457925E-15   -0.43408180969631775378E-15
    0.56993519650850856806E+01    0.54518716091793029212E-15   -0.64596359030383095420E-15
    0.57081397618918927606E+01    0.10934169968949465201E-14   -0.35809228416492131176E-15
    0.57169275586986989524E+01    0.97434737525085621519E-15    0.12205619991114990522E-15
    0.57257153555055060323E+01    0.23014078010277618691E-15    0.25361041005299963799E-15
    0.57345031523123131123E+01   -0.69407845829478614917E-15   -0.11176802787950495775E-15
    0.57432909491191193041E+01   -0.11875629279055162943E-14   -0.61739706945895606909E-15
    0.57520787459259263841E+01   -0.92766952523703025066E-15   -0.79583803450215440808E-15
    0.57608665427327334640E+01   -0.15031434807795179528E-15   -0.43207140790351411790E-15
    0.57696543395395405440E+01    0.60440120394659439278E-15    0.32036439131083132388E-15
    0.57784421363463467358E+01    0.91281181814415561754E-15    0.95823799238362717338E-15
    0.57872299331531538158E+01    0.66651173104123007281E-15    0.92838369130435649679E-15
    0.57960177299599608958E+01    0.48374823094233276614E-16    0.17993363253718710896E-15
    0.58048055267667670876E+01   -0.56869677140275408005E-15   -0.61191850051678836571E-15
    0.58135933235735741675E+01   -0.83852314281296477908E-15   -0.70745812708161164841E-15
    0.58223811203803812475E+01   -0.66988218228584906635E-15   -0.15579720132300737422E-15
    0.58311689171871874393E+01   -0.24085843440041830034E-15    0.29592561373053654279E-15
    0.58399567139939945193E+01    0.19027120344764190512E-15    0.18497542558180711473E-15
    0.58487445108008015993E+01    0.44546007792347584818E-15   -0.82340095057560017927E-16
    0.58575323076076077911E+01    0.45235302056661974984E-15    0.10450862513976104173E-15
    0.58663201044144148710E+01    0.22362871503425251975E-15    0.59421124063654381514E-15
    0.58751079012212219510E+01   -0.13658817230768172688E-15    0.59303976110401646973E-15
    0.58838956980280290310E+01   -0.40282507720424034724E-15   -0.20025572869402578667E-15
    0.58926834948348352228E+01   -0.28474503140815837732E-15   -0.97244787252083405638E-15
    0.59014712916416423027E+01    0.30218318712939968400E-15   -0.72307076432193785671E-15
    0.59102590884484493827E+01    0.96431674530304294130E-15    0.44388819515544088047E-15
    0.59190468852552555745E+01    0.10647861967422140877E-14    0.13825467263468553071E-14
    0.59278346820620626545E+01    0.41890218209525633932E-15    0.12300641810282535173E-14
    0.59366224788688697345E+01   -0.36475306954295701650E-15    0.28438359108226647052E-15
    0.59454102756756759263E+01   -0.52640333231942611593E-15   -0.56956744193751887438E-15
    0.59541980724824830062E+01   -0.19516725369880329761E-16   -0.84682174700427685240E-15
    0.59629858692892900862E+01    0.51000019341357929077E-15   -0.69371894580322325426E-15
    0.59717736660960962780E+01    0.56106451563225393606E-15   -0.40923253415294673166E-15
    0.59805614629029033580E+01    0.31678538184230428866E-15   -0.82473356169347994260E-16
    0.59893492597097104380E+01    0.23651157736089343487E-15    0.28202235631157815206E-15
    0.59981370565165175179E+01    0.40154335906561718346E-15    0.51365732810351876174E-15
    0.60069248533233237097E+01    0.47704777400733810015E-15    0.35230616290220053562E-15
    0.60157126501301307897E+01    0.24018232819734146853E-15   -0.17958862059831165453E-15
    0.60245004469369378697E+01   -0.86674974428128798828E-16   -0.61863698806744685836E-15
    0.60332882437437440615E+01   -0.12425886112275464509E-15   -0.48724631885408275298E-15
    0.60420760405505511415E+01    0.21449445042310990797E-15    0.16149272608992364440E-15
    0.60508638373573582214E+01    0.66706478782436102875E-15    0.77866099765551123988E-15
    0.60596516341641644132E+01    0.92331010364996572214E-15    0.87952717458770168163E-15
    0.60684394309709714932E+01    0.86570580573033894914E-15    0.44417834584969258640E-15
    0.60772272277777785732E+01    0.56289969128115832182E-15   -0.20201953671538073724E-15
    0.60860150245845856531E+01    0.17807663482908203468E-15   -0.67757316637540256106E-15
    0.60948028213913918449E+01   -0.10879130685252259191E-15   -0.74183038719581542794E-15
    0.61035906181981989249E+01   -0.16345177838287594168E-15   -0.39923516009015194988E-15
    0.61123784150050060049E+01    0.44178889292224159925E-16    0.92915832626726991653E-16
    0.61211662118118121967E+01    0.38672882268044393483E-15    0.41090658476753928574E-15
    0.61299540086186192767E+01    0.56179082551039828414E-15    0.39179412875512024803E-15
    0.61387418054254263566E+01    0.28539324561028680368E-15    0.90457751141893656242E-16
    0.61475296022322325484E+01   -0.33944953208739770166E-15   -0.31695311507290557252E-15
    0.61563173990390396284E+01   -0.73188650279629919830E-15   -0.63125224955932961882E-15
    0.61651051958458467084E+01   -0.41916359744958077804E-15   -0.68956775959734625451E-15
    0.61738929926526529002E+01    0.29324644520196045292E-15   -0.41337767463779278827E-15
    0.61826807894594599802E+01    0.58063110704837420102E-15    0.12986976203231350436E-15
    0.61914685862662670601E+01    0.15816392337853069878E-15    0.65911433416486025802E-15
    0.62002563830730741401E+01   -0.22442209994805244714E-15    0.74694706497266910015E-15
    0.62090441798798803319E+01    0.22914284755268446214E-15    0.19055520266824291441E-15
    0.62178319766866874119E+01    0.11214677205756628391E-14   -0.61462795172570941901E-15
    0.62266197734934944918E+01    0.11922291739706755546E-14   -0.92108908308369269091E-15
    0.62354075703003006836E+01   -0.37767855690981739955E-17   -0.40263001234739756425E-15
    0.62441953671071077636E+01   -0.12680466691630294007E-14    0.44348021655909899431E-15
    0.62529831639139148436E+01   -0.11746994146290600941E-14    0.85929066437161764524E-15
    0.62617709607207210354E+01    0.91691910728213999360E-16    0.60522722915700921588E-15
    0.62705587575275281154E+01    0.96698562027026804597E-15    0.61492212993011747702E-16
    0.62793465543343351953E+01    0.50945646706605584412E-15   -0.26244358014866397040E-15
    0.62881343511411413871E+01   -0.46612857733361681348E-15   -0.13350323909765113265E-15
    0.62969221479479484671E+01   -0.62550754992970374585E-15    0.34080835594630532490E-15
    0.63057099447547555471E+01    0.14597249160278570006E-15    0.78972377473532992099E-15
    0.63144977415615626271E+01    0.77993862741563286355E-15    0.81310503544619917303E-15
    0.63232855383683688189E+01    0.57438365751571313232E-15    0.33603600623308565145E-15
    0.63320733351751758988E+01    0.77420906687208819846E-16   -0.25562621529533425407E-15
    0.63408611319819829788E+01    0.13454869827854894016E-15   -0.48770687121628878074E-15
    0.63496489287887891706E+01    0.57758718061798771559E-15   -0.26194417642141125077E-15
    0.63584367255955962506E+01    0.41911451937643414446E-15    0.13938598734457807284E-15
    0.63672245224024033305E+01   -0.69275177310634703083E-15    0.43734274245856224313E-15
    0.63760123192092095223E+01   -0.17438965531174146357E-14    0.60288482836926315220E-15
    0.63848001160160166023E+01   -0.15019616114147839321E-14    0.70994575802259294048E-15
    0.63935879128228236823E+01   -0.18954588639294771676E-16    0.70645809677423435242E-15
    0.64023757096296298741E+01    0.14214015180915988461E-14    0.46629926503973506014E-15
    0.64111635064364369541E+01    0.16628768224313348789E-14    0.71147424253332432213E-16
    0.64199513032432440340E+01    0.64187033967500562974E-15   -0.10800539746010008764E-15
    0.64287391000500511140E+01   -0.81096948154590757942E-15    0.18647562494287766852E-15
    0.64375268968568573058E+01   -0.15656610459713436546E-14    0.65423719273580913153E-15
    0.64463146936636643858E+01   -0.87592676124871258652E-15    0.66571807506012830914E-15
    0.64551024904704714658E+01    0.90716343590048068605E-15    0.35493365153666569441E-16
    0.64638902872772776576E+01    0.22819134005029826597E-14   -0.62904372393517847297E-15
    0.64726780840840847375E+01    0.19474584126965164786E-14   -0.60859576342609838875E-15
    0.64814658808908918175E+01    0.28469598237992285203E-15    0.75509853459265444053E-16
    0.64902536776976980093E+01   -0.10256462253402561209E-14    0.73632865605550242040E-15
    0.64990414745045050893E+01   -0.89493004423380575186E-15    0.85402980544994716103E-15
    0.65078292713113121692E+01    0.10007121597734458288E-15    0.56610060267710998067E-15
    0.65166170681181183610E+01    0.71568028677492202227E-15    0.26123373953682709768E-15
    0.65254048649249254410E+01    0.48445027032336499486E-15   -0.23636281015445666546E-17
    0.65341926617317325210E+01   -0.90557793319069374010E-16   -0.44356348283808864350E-15
    0.65429804585385396010E+01   -0.36927336444454786953E-15   -0.99672646296729967698E-15
    0.65517682553453457928E+01   -0.18803581558796044991E-15   -0.11147826177148423867E-14
    0.65605560521521528727E+01    0.22096001316499768129E-15   -0.44599273577062813668E-15
    0.65693438489589599527E+01    0.51930574799958258209E-15    0.42422649546250296875E-15
    0.65781316457657661445E+01    0.48633700083004405739E-15    0.42146149985373564816E-15
    0.65869194425725732245E+01    0.17623982058401435003E-15   -0.64166065996436442866E-15
    0.65957072393793803045E+01   -0.85227310222201024968E-16   -0.15362910692127522826E-14
    0.66044950361861864963E+01   -0.18829455408276608790E-16   -0.10389178078981500585E-14
    0.66132828329929935762E+01    0.26802804664982882060E-15    0.41345665187975631716E-15
    0.66220706297998006562E+01    0.36781228288879048005E-15    0.11748335604498626748E-14
    0.66308584266066068480E+01   -0.34523966099290251537E-17    0.49160938367144072238E-15
    0.66396462234134139280E+01   -0.73900110264552844501E-15   -0.49643424954795626125E-15
    0.66484340202202210079E+01   -0.14678555191054849525E-14   -0.36119754496501819034E-15
    0.66572218170270280879E+01   -0.17985924180858482052E-14    0.63004808363998605212E-15
    0.66660096138338342797E+01   -0.15324930405516171259E-14    0.90785351895545991515E-15
    0.66747974106406413597E+01   -0.83889756907510410194E-15   -0.15870117160413956069E-15
    0.66835852074474484397E+01   -0.23454140422078494515E-15   -0.12194496690434485511E-14
    0.66923730042542546315E+01   -0.17546824757215162394E-15   -0.71770310854028728349E-15
    0.67011608010610617114E+01   -0.62249576401269248746E-15    0.94487651216828292365E-15
    0.67099485978678687914E+01   -0.11113527325908798379E-14    0.18418504607780985326E-14
    0.67187363946746749832E+01   -0.12159853558736734239E-14    0.96052262324349508971E-15
    0.67275241914814820632E+01   -0.86423651307306401533E-15   -0.56049765076715634941E-15
    0.67363119882882891432E+01   -0.27477029136642918668E-15   -0.10192476877932140451E-14
    0.67450997850950962231E+01    0.22358145898981273896E-15   -0.20642997185789696689E-15
    0.67538875819019024149E+01    0.38160263520321480655E-15    0.66127629036435172517E-15
    0.67626753787087094949E+01    0.21506052558612248613E-15    0.64671416519558420762E-15
    0.67714631755155165749E+01    0.26387758276574793216E-16    0.71308522995877608921E-16
    0.67802509723223227667E+01    0.10315915480576115894E-15   -0.28409718321058774587E-15
    0.67890387691291298466E+01    0.39638558301332867718E-15   -0.29581028521253990110E-15
    0.67978265659359369266E+01    0.61066356801677399857E-15   -0.44117899031386520906E-15
    0.68066143627427431184E+01    0.60299525895502643074E-15   -0.85352549984854630764E-15
    0.68154021595495501984E+01    0.55715175121353921520E-15   -0.92830846073493730497E-15
    0.68241899563563572784E+01    0.65537179437067547447E-15   -0.19011180735850760729E-15
    0.68329777531631634702E+01    0.70833980303666338003E-15    0.74197149430389911063E-15
    0.68417655499699705501E+01    0.35703351505902810841E-15    0.65618309238122967445E-15
    0.68505533467767776301E+01   -0.30958645695047270377E-15   -0.67164414203252324374E-15
    0.68593411435835847101E+01   -0.59725624068350779438E-15   -0.18784188606524452303E-14
    0.68681289403903909019E+01   -0.25487251083147479382E-16   -0.15334673542973613262E-14
    0.68769167371971979819E+01    0.82197156755427041260E-15    0.11439344695226115210E-15
    0.68857045340040050618E+01    0.78855297553959567119E-15    0.14759651086966914358E-14
    0.68944923308108112536E+01   -0.38937829185338209558E-15    0.15098021346583465211E-14
    0.69032801276176183336E+01   -0.15233297988581140590E-14    0.72646155091533985392E-15
    0.69120679244244254136E+01   -0.13476622774835081488E-14    0.18982661145452499772E-15
    0.69208557212312316054E+01   -0.93196687004513083813E-16    0.18782936417491564050E-15
    0.69296435180380386853E+01    0.83986511097633554418E-15    0.23010905385715923880E-15
    0.69384313148448457653E+01    0.60418661503900836355E-15    0.27881727676421659963E-16
    0.69472191116516519571E+01   -0.20833598264199778087E-15   -0.29988718509919894260E-16
    0.69560069084584590371E+01   -0.53995983717737061342E-15    0.45209520356881429494E-15
    0.69647947052652661171E+01   -0.13652385023916622776E-15    0.10893898267904105136E-14
    0.69735825020720731970E+01    0.43047954719546121233E-15    0.10365435977613046726E-14
    0.69823702988788793888E+01    0.66103809892996386016E-15    0.10004759378127404107E-15
    0.69911580956856864688E+01    0.63932205436388300543E-15   -0.82658025547834579418E-15
    0.69999458924924935488E+01    0.64910296132133067237E-15   -0.75450323519542455406E-15
    0.70087336892992997406E+01    0.65147363365639578643E-15    0.25117523588285830792E-15
    0.70175214861061068206E+01    0.37100961471780829054E-15    0.11984532207782341512E-14
    0.70263092829129139005E+01   -0.18369899203017376318E-15    0.12259521137782884991E-14
    0.70350970797197200923E+01   -0.54101568638043751070E-15    0.29481630891413764784E-15
    0.70438848765265271723E+01   -0.30499952886698680225E-15   -0.97449118697615648952E-15
    0.70526726733333342523E+01    0.26240608949406186156E-15   -0.17276626548103454819E-14
    0.70614604701401404441E+01    0.46252724884158965635E-15   -0.13923592310918986162E-14
    0.70702482669469475240E+01   -0.50269974326480333310E-16   -0.22279460936700008831E-15
    0.70790360637537546040E+01   -0.87586574880608292960E-15    0.69471661886051151782E-15
    0.70878238605605616840E+01   -0.13138074718968126998E-14    0.44010473856529445805E-15
    0.70966116573673678758E+01   -0.96895862746747163799E-15   -0.72458763065239500831E-15
    0.71053994541741749558E+01    0.20362692722848936412E-16   -0.16501458140642778132E-14
    0.71141872509809820357E+01    0.10468061366338007981E-14   -0.15195265911482516204E-14
    0.71229750477877882275E+01    0.13214758425354408457E-14   -0.52928998214152372835E-15
    0.71317628445945953075E+01    0.51876563956735026478E-15    0.57909681900604843684E-15
    0.71405506414014023875E+01   -0.69162942114916677841E-15    0.12167764092612503780E-14
    0.71493384382082085793E+01   -0.11497284270671192198E-14    0.11916189516542332484E-14
    0.71581262350150156593E+01   -0.41376255432564864077E-15    0.61894943126287276379E-15
    0.71669140318218227392E+01    0.74644587687675569220E-15   -0.19111288666462927187E-15
    0.71757018286286289310E+01    0.12775604700438110774E-14   -0.83245040243938291661E-15
