    0.41878509143143141102E+01    0.43465072826070901314E-15   -0.50366736105032396122E-15
    0.41966387111211211902E+01    0.12788400055456295378E-14   -0.23422031454627851415E-16
    0.42054265079279282702E+01    0.62360124890156205913E-15    0.58408734200859445853E-15
    0.42142143047347353502E+01   -0.99610656551381267419E-15    0.54128390006667312306E-15
    0.42230021015415415420E+01   -0.20643750717694879117E-14    0.12501128433691766536E-15
    0.42317898983483486219E+01   -0.12815345135988632396E-14    0.13493858150046907015E-15
    0.42405776951551557019E+01    0.86701836964944572772E-15    0.63494972849257697940E-15
    0.42493654919619618937E+01    0.22225441360709986506E-14    0.76049067214956691856E-15
    0.42581532887687689737E+01    0.13197143914828980669E-14   -0.33924982465083297839E-17
    0.42669410855755760537E+01   -0.73446342929980191396E-15   -0.82167390143025095578E-15
    0.42757288823823822455E+01   -0.15812312082291621191E-14   -0.45651205736899596101E-15
    0.42845166791891893254E+01   -0.40493700191410415686E-15    0.92990996085978439657E-15
    0.42933044759959964054E+01    0.13083899406492111840E-14    0.16334795467971771486E-14
    0.43020922728028034854E+01    0.18104275871166303202E-14    0.51359014909383587454E-15
    0.43108800696096096772E+01    0.10023786969818289913E-14   -0.13256731193375078412E-14
    0.43196678664164167571E+01    0.59960363578040427391E-16   -0.17852783788366545830E-14
    0.43284556632232238371E+01   -0.55116939912772530028E-16   -0.34375265305641784316E-15
    0.43372434600300300289E+01    0.65901291043157160409E-15    0.13478967036058726214E-14
    0.43460312568368371089E+01    0.15594052848960359149E-14    0.15519133497995285491E-14
    0.43548190536436441889E+01    0.18780068334322672386E-14    0.33644368128676104439E-15
    0.43636068504504503807E+01    0.12420289506785313918E-14   -0.92138936527873422425E-15
    0.43723946472572574606E+01    0.12304937323633116270E-15   -0.11733661154493601026E-14
    0.43811824440640645406E+01   -0.40826722345694880627E-15   -0.46655651035934060764E-15
    0.43899702408708707324E+01    0.18723195897733196814E-15    0.50812047059818866422E-15
    0.43987580376776778124E+01    0.11171549462631133494E-14    0.10290037663825969366E-14
    0.44075458344844848924E+01    0.11224328562718678719E-14    0.72148458068334593220E-15
    0.44163336312912919723E+01    0.52335948171215440347E-16   -0.21831955713124780451E-15
    0.44251214280980981641E+01   -0.89729112811641140142E-15   -0.11235260850699574189E-14
    0.44339092249049052441E+01   -0.70599653992254881371E-15   -0.13589534207539266925E-14
    0.44426970217117123241E+01    0.20503673518428204498E-15   -0.77547938034175332316E-15
    0.44514848185185185159E+01    0.64740342524875861198E-15    0.24520660906078729807E-15
    0.44602726153253255958E+01    0.19983459155634303590E-15    0.97483176120667377161E-15
    0.44690604121321326758E+01   -0.40511895812202663940E-15    0.73623896980760293535E-15
    0.44778482089389388676E+01   -0.41071780982677639649E-15   -0.45213564486588741596E-15
    0.44866360057457459476E+01   -0.16347410570274196209E-16   -0.15481912502035355701E-14
    0.44954238025525530276E+01    0.55691375863106321938E-16   -0.13429375837919426765E-14
    0.45042115993593592194E+01   -0.38547780559498823543E-15    0.21186969555539420223E-15
    0.45129993961661662993E+01   -0.75873943859225777753E-15    0.18224340209159246831E-14
    0.45217871929729733793E+01   -0.53537665000337794783E-15    0.21452715360958374187E-14
    0.45305749897797804593E+01    0.59899831466429267706E-16    0.97787911969304572867E-15
    0.45393627865865866511E+01    0.38403978623516859018E-15   -0.76107507765270082350E-15
    0.45481505833933937311E+01    0.16531575028364644426E-15   -0.16734644389897446604E-14
    0.45569383802002008110E+01   -0.25696733176624507153E-15   -0.73098378293976659161E-15
    0.45657261770070070028E+01   -0.40968091698648957924E-15    0.16769221459767991766E-14
    0.45745139738138140828E+01   -0.15215767069386079424E-15    0.33662203995520441776E-14
    0.45833017706206211628E+01    0.31259040852893893092E-15    0.22485852583054902765E-14
    0.45920895674274273546E+01    0.65003122993076464559E-15   -0.97562430850275568677E-15
    0.46008773642342344345E+01    0.60538191551554164274E-15   -0.29790416495485539212E-14
    0.46096651610410415145E+01    0.19547693942248647526E-15   -0.15269991384476226340E-14
    0.46184529578478477063E+01   -0.22393084228356858380E-15    0.17012283711121883010E-14
    0.46272407546546547863E+01   -0.27505686302580335368E-15    0.31850735039904596586E-14
    0.46360285514614618663E+01   -0.89280665759450626784E-17    0.16768553069630604970E-14
    0.46448163482682689462E+01    0.12419738802875986053E-15   -0.76033676039195484642E-15
    0.46536041450750751380E+01   -0.10391634310500913133E-15   -0.16088344854580504425E-14
    0.46623919418818822180E+01   -0.27807581213870987899E-15   -0.49976780095147258551E-15
    0.46711797386886892980E+01    0.12099019615723516791E-15    0.11681807483291015339E-14
    0.46799675354954954898E+01    0.82370922288528999004E-15    0.19646992026159356347E-14
    0.46887553323023025698E+01    0.86240249530207960667E-15    0.14144579070751697025E-14
    0.46975431291091096497E+01   -0.13401424898393404552E-15   -0.20727548402538914781E-16
    0.47063309259159158415E+01   -0.10866841354321784174E-14   -0.12700844235046272941E-14
    0.47151187227227229215E+01   -0.65026943033180418335E-15   -0.13944712648457328524E-14
    0.47239065195295300015E+01    0.85302009917843073896E-15   -0.42735777222172129207E-15
    0.47326943163363361933E+01    0.14684156542204838416E-14    0.63667462292772778387E-15
    0.47414821131431432732E+01    0.38886343277645072820E-16    0.87936119646272614112E-15
    0.47502699099499503532E+01   -0.20335832600101203042E-14    0.31099488803734060106E-15
    0.47590577067567574332E+01   -0.23814804005553258552E-14   -0.40191728877435290153E-15
    0.47678455035635636250E+01   -0.57534797130517464896E-15   -0.69664484442216493969E-15
    0.47766333003703707050E+01    0.13939835327796119235E-14   -0.48977945934262469653E-15
    0.47854210971771777849E+01    0.15862451178305859486E-14   -0.61989997646576381586E-16
    0.47942088939839839767E+01    0.19081645557360128418E-15    0.16447885187700910257E-15
    0.48029966907907910567E+01   -0.11516497277692212049E-14   -0.83951255829871771352E-16
    0.48117844875975981367E+01   -0.12061727661582629011E-14   -0.65328290059830406706E-15
    0.48205722844044043285E+01   -0.24278559498113226638E-16   -0.10559518091661042093E-14
    0.48293600812112114085E+01    0.14062928779009554116E-14   -0.99924718191744133890E-15
    0.48381478780180184884E+01    0.18133792013769950097E-14   -0.74002313488177368262E-15
    0.48469356748248246802E+01    0.56533373463603148620E-15   -0.68940165040960233753E-15
    0.48557234716316317602E+01   -0.14362434906540879701E-14   -0.75252393602300530404E-15
    0.48645112684384388402E+01   -0.22273838227545413722E-14   -0.38034064428906057189E-15
    0.48732990652452459202E+01   -0.82531353512733984888E-15    0.54071597858358039733E-15
    0.48820868620520521119E+01    0.14071257386619248907E-14    0.11454139814544746025E-14
    0.48908746588588591919E+01    0.22278894786440266882E-14    0.50814536496464219911E-15
    0.48996624556656662719E+01    0.10410499576335210517E-14   -0.94922000470216859160E-15
    0.49084502524724724637E+01   -0.62569095382253836592E-15   -0.15964950920889008222E-14
    0.49172380492792795437E+01   -0.10687283895911278780E-14   -0.53668372413490801002E-15
    0.49260258460860866236E+01   -0.96286098922596906352E-16    0.10525972118921303065E-14
    0.49348136428928928154E+01    0.12605777368107922227E-14    0.12524409237660130146E-14
    0.49436014396996998954E+01    0.18867324703166737566E-14   -0.27925775115927669311E-15
    0.49523892365065069754E+01    0.13056263883183705516E-14   -0.19386369713810387060E-14
    0.49611770333133140554E+01   -0.13250463651475329331E-15   -0.20901899816797208880E-14
    0.49699648301201202472E+01   -0.13727106214937346114E-14   -0.69447063296289826083E-15
    0.49787526269269273271E+01   -0.14276912031648710151E-14    0.10180544673923426047E-14
    0.49875404237337344071E+01   -0.32895140793958617583E-15    0.17147684023150396756E-14
    0.49963282205405405989E+01    0.86851372071687479052E-15    0.80692579292614251058E-15
    0.50051160173473476789E+01    0.11619263891071668215E-14   -0.11315828099923222397E-14
    0.50139038141541547589E+01    0.48449831203288744566E-15   -0.24469466398788304387E-14
    0.50226916109609609506E+01   -0.48443097478329654367E-15   -0.17416744885140749146E-14
    0.50314794077677680306E+01   -0.96859091918158487380E-15    0.46158855676601564733E-15
    0.50402672045745751106E+01   -0.58196645316791878196E-15    0.19590880183707498060E-14
    0.50490550013813813024E+01    0.40010001911832268655E-15    0.12459829263960542932E-14
    0.50578427981881883824E+01    0.10589607354727998592E-14   -0.77164975058555219337E-15
    0.50666305949949954623E+01    0.58193135203048667812E-15   -0.19887792569401470725E-14
    0.50754183918018025423E+01   -0.79153347138176790557E-15   -0.14059770391159140790E-14
    0.50842061886086087341E+01   -0.18485472653394418493E-14    0.18873214579456416782E-15
    0.50929939854154158141E+01   -0.16271769608062585432E-14    0.14065635425291041116E-14
    0.51017817822222228941E+01   -0.35774595766874970650E-15    0.14375688917025714832E-14
    0.51105695790290290859E+01    0.92771596546172300194E-15    0.35403123915521499945E-15
    0.51193573758358361658E+01    0.13229999872827546129E-14   -0.10168203481284430430E-14
    0.51281451726426432458E+01    0.60553584478742736095E-15   -0.15964822589377002303E-14
    0.51369329694494494376E+01   -0.65255803158491361579E-15   -0.94131079709026107049E-15
    0.51457207662562565176E+01   -0.12960936610918839304E-14    0.24694378133638962194E-15
    0.51545085630630635976E+01   -0.50872626616399835156E-15    0.84261245994080530753E-15
    0.51632963598698697893E+01    0.11296040285775543345E-14    0.43838394626711316929E-15
    0.51720841566766768693E+01    0.19542703400143379808E-14   -0.41201410792717164473E-15
    0.51808719534834839493E+01    0.10153059521557890875E-14   -0.95516666625588954356E-15
    0.51896597502902910293E+01   -0.72556501893336162976E-15   -0.90706871964998576816E-15
    0.51984475470970972211E+01   -0.15358172156611937123E-14   -0.42295826521812994115E-15
    0.52072353439039043010E+01   -0.85867306503403357777E-15    0.21423804228931604740E-15
    0.52160231407107113810E+01    0.29865719305247416763E-15    0.75579401688151447952E-15
    0.52248109375175184610E+01    0.70265040811435187101E-15    0.97414447145658144311E-15
    0.52335987343243246528E+01    0.59123272045028653603E-16    0.68626083528047099516E-15
    0.52423865311311317328E+01   -0.10407074606752309817E-14   -0.46987196071062970289E-16
    0.52511743279379388127E+01   -0.16944657327748183135E-14   -0.70929107659856167946E-15
    0.52599621247447450045E+01   -0.12735430964241383007E-14   -0.60510356217352169136E-15
    0.52687499215515520845E+01    0.19724825164670193542E-16    0.35176496323976857698E-15
    0.52775377183583591645E+01    0.10265753444663991588E-14    0.12348737623292500712E-14
    0.52863255151651653563E+01    0.67826228793022322473E-15    0.97454943677041443069E-15
    0.52951133119719724363E+01   -0.66520234898727477904E-15   -0.39299568439823975759E-15
    0.53039011087787795162E+01   -0.14227378762281504352E-14   -0.16781017138596172322E-14
    0.53126889055855857080E+01   -0.64097954104615222679E-15   -0.17804346165062675575E-14
    0.53214767023923927880E+01    0.78009281060654450818E-15   -0.68395952453371838192E-15
    0.53302644991991998680E+01    0.12318902485436792882E-14    0.75438147604240235221E-15
    0.53390522960060069479E+01    0.31702104054819249102E-15    0.15059342996297771374E-14
    0.53478400928128131397E+01   -0.85705713237252657683E-15    0.96934915570915915028E-15
    0.53566278896196202197E+01   -0.11275478029495786850E-14   -0.57440629998924819579E-15
    0.53654156864264272997E+01   -0.44088915803782924793E-15   -0.19028965337696200065E-14
    0.53742034832332334915E+01    0.45462193348396141903E-15   -0.17994923824221251744E-14
    0.53829912800400405715E+01    0.86896287917423716532E-15   -0.26274752373631393573E-15
    0.53917790768468476514E+01    0.61174462649495128234E-15    0.14385520081300591710E-14
    0.54005668736536538432E+01   -0.35046107388720219721E-16    0.19262015172940971909E-14
    0.54093546704604609232E+01   -0.50954337290243795961E-15    0.75387414937267276494E-15
    0.54181424672672680032E+01   -0.41681309938281617844E-15   -0.13524717387525505329E-14
    0.54269302640740750832E+01    0.76600546789609753706E-17   -0.26964652897917102242E-14
    0.54357180608808812750E+01    0.82998482607296072742E-16   -0.16632180312244095449E-14
    0.54445058576876883549E+01   -0.47149172002211135855E-15    0.14096690240018746746E-14
    0.54532936544944954349E+01   -0.10472497324263823725E-14    0.35655469800086185789E-14
    0.54620814513013016267E+01   -0.85432419982247412985E-15    0.20572250427109057178E-14
    0.54708692481081087067E+01    0.32203834456625136896E-16   -0.19926822184240163101E-14
    0.54796570449149157866E+01    0.70355249394466050849E-15   -0.42286857359996623560E-14
    0.54884448417217219784E+01    0.55620289089500560888E-15   -0.20853658688936022243E-14
    0.54972326385285290584E+01    0.41524433391666951135E-16    0.19795609216622407591E-14
    0.55060204353353361384E+01   -0.23091286512559627999E-16    0.35971214859702216969E-14
    0.55148082321421423302E+01    0.42834262997992294203E-15    0.15540198343445782563E-14
    0.55235960289489494102E+01    0.67631102772894661503E-15   -0.14471116293962181526E-14
    0.55323838257557564901E+01    0.28803083259489460894E-15   -0.24645658105354201072E-14
    0.55411716225625635701E+01   -0.19778460240883964384E-15   -0.12190557384916968748E-14
    0.55499594193693697619E+01   -0.86136503756589396061E-18    0.66452311981650141694E-15
    0.55587472161761768419E+01    0.77276465551735323217E-15    0.17120679984994814386E-14
    0.55675350129829839219E+01    0.11866161822523412989E-14    0.15117558504306039590E-14
    0.55763228097897901137E+01    0.72184834255124863256E-15    0.41531563748541194879E-15
    0.55851106065965971936E+01    0.46340183383121126935E-16   -0.88254572167020608293E-15
    0.55938984034034042736E+01    0.12128944628853094537E-15   -0.16357352377505166847E-14
    0.56026862002102104654E+01    0.85225372547058719675E-15   -0.12973859630917751533E-14
    0.56114739970170175454E+01    0.11565244608830188417E-14    0.15776938139381978146E-15
    0.56202617938238246253E+01    0.44249789476056688674E-15    0.18577912994353936358E-14
    0.56290495906306308171E+01   -0.47837739179214955934E-15    0.21769479338777423968E-14
    0.56378373874374378971E+01   -0.42453438124572966696E-15    0.21495918992606159003E-15
    0.56466251842442449771E+01    0.58586898589610159297E-15   -0.25609609443122544307E-14
    0.56554129810510520571E+01    0.13241274854871010407E-14   -0.31913220454534435432E-14
    0.56642007778578582489E+01    0.88614964146698405909E-15   -0.54199224030887015348E-15
    0.56729885746646653288E+01   -0.25676172902307010840E-15    0.28504699876800546939E-14
    0.56817763714714724088E+01   -0.96621518945777352655E-15    0.34900154595625173533E-14
    0.56905641682782786006E+01   -0.69352683930942142854E-15    0.86955534592948731601E-15
    0.56993519650850856806E+01    0.17558656054625567023E-15   -0.22164071872453467968E-14
    0.57081397618918927606E+01    0.89247834138093134835E-15   -0.29456871599889855947E-14
    0.57169275586986989524E+01    0.92842094890432075092E-15   -0.10257981700277743706E-14
    0.57257153555055060323E+01    0.27143438066091181297E-15    0.17633705274982932993E-14
    0.57345031523123131123E+01   -0.46328020356093091536E-15    0.31574101283368596805E-14
    0.57432909491191193041E+01   -0.45088477832490964931E-15    0.18347099173958603054E-14
    0.57520787459259263841E+01    0.43911252610806783902E-15   -0.13993405617783088977E-14
    0.57608665427327334640E+01    0.12430523994642170286E-14   -0.35682123348629780433E-14
    0.57696543395395405440E+01    0.90998020743759243429E-15   -0.22095405830906575322E-14
    0.57784421363463467358E+01   -0.37121128670230867063E-15    0.14902216189117710052E-14
    0.57872299331531538158E+01   -0.12908236500404412232E-14    0.35359277351051069035E-14
    0.57960177299599608958E+01   -0.92189377511961437597E-15    0.17338953428229790635E-14
    0.58048055267667670876E+01    0.27815991940496141293E-15   -0.15647327700678769263E-14
    0.58135933235735741675E+01    0.11474472777673016086E-14   -0.25206284046597907087E-14
    0.58223811203803812475E+01    0.10148198129696836664E-14   -0.40965820814723514101E-15
    0.58311689171871874393E+01    0.11581070377811946359E-15    0.20110943570822540837E-14
    0.58399567139939945193E+01   -0.76001328570867457300E-15    0.21934030421509889527E-14
    0.58487445108008015993E+01   -0.78204944075412968621E-15    0.44264962149014486272E-15
    0.58575323076076077911E+01    0.26842238285827675640E-15   -0.12732643657214240548E-14
    0.58663201044144148710E+01    0.14687099364425406025E-14   -0.16977350345553504248E-14
    0.58751079012212219510E+01    0.13905598121583077516E-14   -0.10404073742558193462E-14
    0.58838956980280290310E+01   -0.20554468247506521918E-15   -0.16053180095344459321E-15
    0.58926834948348352228E+01   -0.16235966404374180555E-14    0.25372326917677085281E-15
    0.59014712916416423027E+01   -0.10892822903621581568E-14    0.19786683832890896472E-16
    0.59102590884484493827E+01    0.86237876896853256307E-15   -0.44906271642404682331E-15
    0.59190468852552555745E+01    0.18152983479714710382E-14   -0.48137123325582069423E-15
    0.59278346820620626545E+01    0.50251910303498327210E-15    0.13789633273012677647E-15
    0.59366224788688697345E+01   -0.14539425164054228110E-14    0.83242734470288568106E-15
    0.59454102756756759263E+01   -0.16695129465413121797E-14    0.91710334743580056831E-15
    0.59541980724824830062E+01   -0.55944751180375023426E-16    0.49297471025887164959E-15
    0.59629858692892900862E+01    0.12242107630873279358E-14    0.31116224943799789038E-15
    0.59717736660960962780E+01    0.66931166160859281734E-15    0.69419670096918082350E-15
    0.59805614629029033580E+01   -0.73668784908506505903E-15    0.96239269830165381570E-15
    0.59893492597097104380E+01   -0.11220563317982374283E-14    0.33240365872075014157E-15
    0.59981370565165175179E+01   -0.19462430796267188445E-15   -0.87261541029785002048E-15
    0.60069248533233237097E+01    0.64858997067793627375E-15   -0.14282825784647787978E-14
    0.60157126501301307897E+01    0.37531946662073361363E-15   -0.69893785514157180349E-15
    0.60245004469369378697E+01   -0.38713790455144446762E-15    0.50139809450814647820E-15
    0.60332882437437440615E+01   -0.46553776105156753795E-15    0.89335757406424237526E-15
    0.60420760405505511415E+01    0.15976554019606814380E-15    0.17426772111966976137E-15
    0.60508638373573582214E+01    0.40827895615984231041E-15   -0.82670583445246479763E-15
    0.60596516341641644132E+01   -0.26334185233257691169E-15   -0.11716291728201318053E-14
    0.60684394309709714932E+01   -0.95133134334151695024E-15   -0.62883596497309660412E-15
    0.60772272277777785732E+01   -0.53146164772460670647E-15    0.33417520491318646320E-15
    0.60860150245845856531E+01    0.66641937724397874650E-15    0.88324827003354534440E-15
    0.60948028213913918449E+01    0.11279963674256889589E-14    0.36494362094821313405E-15
    0.61035906181981989249E+01    0.15215762201658285768E-15   -0.98722371936374267593E-15
    0.61123784150050060049E+01   -0.10724744962138640865E-14   -0.19095732031543492747E-14
    0.61211662118118121967E+01   -0.98598881269324793709E-15   -0.12960585837149215842E-14
    0.61299540086186192767E+01    0.27653667524966107586E-15    0.42012804257998910803E-15
    0.61387418054254263566E+01    0.10749393516145529258E-14    0.15844672060734266981E-14
    0.61475296022322325484E+01    0.44679349241666342337E-15    0.11336780476974267102E-14
    0.61563173990390396284E+01   -0.63891624583487094362E-15   -0.29735213579426154574E-15
    0.61651051958458467084E+01   -0.68484426423369038239E-15   -0.12816262731009445369E-14
    0.61738929926526529002E+01    0.34481964394440827704E-15   -0.10435876566870266647E-14
    0.61826807894594599802E+01    0.11040183263961193708E-14    0.93664923978475174239E-16
    0.61914685862662670601E+01    0.75919574941391496876E-15    0.11679753854931790170E-14
    0.62002563830730741401E+01    0.78037065412692341361E-16    0.12032613872455459128E-14
    0.62090441798798803319E+01    0.21847658247597674615E-15   -0.42213349627579315560E-16
    0.62178319766866874119E+01    0.10350836891817597208E-14   -0.15029080008195597876E-14
    0.62266197734934944918E+01    0.12650825866112753849E-14   -0.15586460330401765666E-14
    0.62354075703003006836E+01    0.33875165450261346671E-15    0.10433079588980925710E-15
    0.62441953671071077636E+01   -0.67251042201553732462E-15    0.17238586125045495822E-14
    0.62529831639139148436E+01   -0.45542816781353801421E-15    0.14108109447925924639E-14
    0.62617709607207210354E+01    0.69921136720499681311E-15   -0.44574744631215904612E-15
    0.62705587575275281154E+01    0.11778529998617358086E-14   -0.16049157958225896619E-14
    0.62793465543343351953E+01    0.14449298078269870635E-15   -0.81648065814505253503E-15
    0.62881343511411413871E+01   -0.13035944881456699584E-14    0.62305045116418914520E-15
    0.62969221479479484671E+01   -0.15324478745284221762E-14    0.77424782594893262155E-15
    0.63057099447547555471E+01   -0.31678099537335278981E-15   -0.34432619509803910168E-15
    0.63144977415615626271E+01    0.10766388892048519527E-14   -0.95809105890308768918E-15
    0.63232855383683688189E+01    0.14062138235872703493E-14   -0.11668928126536169562E-15
    0.63320733351751758988E+01    0.55343251472981646393E-15    0.92296070594180090356E-15
    0.63408611319819829788E+01   -0.70268918250723842472E-15    0.52892499821009167607E-15
    0.63496489287887891706E+01   -0.13484119087059433073E-14   -0.88278957339409472454E-15
    0.63584367255955962506E+01   -0.76854767026569176490E-15   -0.12771554494062209067E-14
    0.63672245224024033305E+01    0.68462261896547862985E-15    0.18752010075087860341E-15
    0.63760123192092095223E+01    0.16854884598392733199E-14    0.17558325508157838507E-14
    0.63848001160160166023E+01    0.11275213340874125573E-14    0.13068549602200127343E-14
    0.63935879128228236823E+01   -0.56808849051346167770E-15   -0.77404311589214940452E-15
    0.64023757096296298741E+01   -0.17783170252524053313E-14   -0.20053915775383080168E-14
    0.64111635064364369541E+01   -0.13607206071559898289E-14   -0.94613597005254539683E-15
    0.64199513032432440340E+01    0.28203812506597705828E-15    0.10570844657893630114E-14
    0.64287391000500511140E+01    0.17919004498470407641E-14    0.17603046025035960099E-14
    0.64375268968568573058E+01    0.19361246334218671404E-14    0.67278261634442120813E-15
    0.64463146936636643858E+01    0.39347705893429824341E-15   -0.78417917324010920803E-15
    0.64551024904704714658E+01   -0.17609578597525267543E-14   -0.11977642566018506839E-14
    0.64638902872772776576E+01   -0.23968546761062048894E-14   -0.48538382352446852505E-15
    0.64726780840840847375E+01   -0.34376707141403455103E-15    0.55096229232957977993E-15
    0.64814658808908918175E+01    0.26302762983877206500E-14    0.11544804775097590863E-14
    0.64902536776976980093E+01    0.31496095161656958196E-14    0.10331224271006780865E-14
    0.64990414745045050893E+01    0.19826712372709220941E-15    0.33797935662665079890E-15
    0.65078292713113121692E+01   -0.31323589963941401369E-14   -0.46223465403840337516E-15
    0.65166170681181183610E+01   -0.31695085814952798929E-14   -0.82130759676158661838E-15
    0.65254048649249254410E+01   -0.36890402406426917273E-16   -0.38894277144675084290E-15
    0.65341926617317325210E+01    0.27270936852744360634E-14    0.73560012825383098307E-15
    0.65429804585385396010E+01    0.24087332911860951611E-14    0.17914434456734966517E-14
    0.65517682553453457928E+01   -0.24350902654251979458E-15    0.16089118796475639696E-14
    0.65605560521521528727E+01   -0.25983401666706905506E-14   -0.18342037791480407884E-15
    0.65693438489589599527E+01   -0.27837021786911123758E-14   -0.20499126800470501540E-14
    0.65781316457657661445E+01   -0.76936873158288505118E-15   -0.16847052933508103252E-14
    0.65869194425725732245E+01    0.18807376490383788498E-14    0.11191486262125327585E-14
    0.65957072393793803045E+01    0.28779681691378381766E-14    0.34576250822973442342E-14
    0.66044950361861864963E+01    0.10559188679198434243E-14    0.25133532676417487500E-14
    0.66132828329929935762E+01   -0.19909240699454988552E-14   -0.76072856376967931873E-15
    0.66220706297998006562E+01   -0.31230031349930792157E-14   -0.26040324204922872590E-14
    0.66308584266066068480E+01   -0.10776023975452509940E-14   -0.10581008856216249715E-14
    0.66396462234134139280E+01    0.19333932852714330807E-14    0.16854799656226697374E-14
    0.66484340202202210079E+01    0.28305036827573046063E-14    0.23514584385443422248E-14
    0.66572218170270280879E+01    0.10012389095625139868E-14    0.58281661477052074746E-15
    0.66660096138338342797E+01   -0.15617488551452594615E-14   -0.11808820602643484681E-14
    0.66747974106406413597E+01   -0.26656019943212354826E-14   -0.10739820725164337195E-14
    0.66835852074474484397E+01   -0.16916417499670519352E-14    0.21620001909354625126E-15
    0.66923730042542546315E+01    0.45449302073731383860E-15    0.98127622821296571290E-15
    0.67011608010610617114E+01    0.20349791709951175992E-14    0.71880124424063030241E-15
    0.67099485978678687914E+01    0.15975515531445039076E-14    0.25020128234273251129E-15
    0.67187363946746749832E+01   -0.64490546077726602083E-15    0.18860022543429894714E-15
    0.67275241914814820632E+01   -0.25653474955305667638E-14    0.11241694824605851343E-15
    0.67363119882882891432E+01   -0.21890213084803702826E-14   -0.50164815201631458424E-15
    0.67450997850950962231E+01    0.50527085020686311257E-16   -0.11165905567975759294E-14
    0.67538875819019024149E+01    0.18337976029218792391E-14   -0.62928116148337841448E-15
    0.67626753787087094949E+01    0.16023786974840966185E-14    0.89497517395059715327E-15
    0.67714631755155165749E+01    0.45295722945205617886E-16    0.16832494775345087039E-14
    0.67802509723223227667E+01   -0.11546138312615701648E-14    0.33852312858617893722E-15
    0.67890387691291298466E+01   -0.11344435759429975197E-14   -0.19085822460462645750E-14
    0.67978265659359369266E+01   -0.23465483593450838680E-15   -0.22670829514967373619E-14
    0.68066143627427431184E+01    0.73797063595219033812E-15    0.75722677245827265468E-16
    0.68154021595495501984E+01    0.11482323600562411406E-14    0.25070800963332519309E-14
    0.68241899563563572784E+01    0.74859406275559641599E-15    0.21451608984634087753E-14
    0.68329777531631634702E+01   -0.25965801644766692321E-15   -0.46899227400716534114E-15
    0.68417655499699705501E+01   -0.13140172795161226782E-14   -0.21119756632524368768E-14
    0.68505533467767776301E+01   -0.16984217020197219419E-14   -0.93846039921156389210E-15
    0.68593411435835847101E+01   -0.88938477322342922845E-15    0.14307188989860365561E-14
    0.68681289403903909019E+01    0.85464500929591620596E-15    0.23133050511614559033E-14
    0.68769167371971979819E+01    0.21039633983150039079E-14    0.11168600065988417543E-14
    0.68857045340040050618E+01    0.12811091425420932055E-14   -0.56053301308783243261E-15
    0.68944923308108112536E+01   -0.13295095452336545513E-14   -0.11333680489561171971E-14
    0.69032801276176183336E+01   -0.31274202994772421808E-14   -0.46722318678489595770E-15
    0.69120679244244254136E+01   -0.19262645847447082711E-14    0.60343324630455775144E-15
    0.69208557212312316054E+01    0.11498890415003960967E-14    0.12307412305636812822E-14
    0.69296435180380386853E+01    0.27254199598587134607E-14    0.10387729852586217080E-14
    0.69384313148448457653E+01    0.11137373952900680052E-14    0.22961241383821028540E-15
    0.69472191116516519571E+01   -0.17679080892382563026E-14   -0.54786577982318445711E-15
    0.69560069084584590371E+01   -0.28963337864502966933E-14   -0.70968444367520071711E-15
    0.69647947052652661171E+01   -0.13597960994640353186E-14   -0.24532889660185058703E-15
    0.69735825020720731970E+01    0.12976985393586531565E-14    0.35236151844903816875E-15
    0.69823702988788793888E+01    0.28890679405005872699E-14    0.58389309763096219320E-15
    0.69911580956856864688E+01    0.21568103717760272111E-14    0.30430646261837740870E-15
    0.69999458924924935488E+01   -0.51270483574018902148E-15   -0.25189144036520278523E-15
    0.70087336892992997406E+01   -0.29516999354612195903E-14   -0.58751314705989073494E-15
    0.70175214861061068206E+01   -0.27288381686854760278E-14   -0.28455859812331463730E-15
    0.70263092829129139005E+01    0.22894584597262034515E-15    0.51480131703089712065E-15
    0.70350970797197200923E+01    0.29486417432333832838E-14    0.10517497201014037629E-14
    0.70438848765265271723E+01    0.25427893731976316686E-14    0.71357128866834583746E-15
    0.70526726733333342523E+01   -0.41002796080484598943E-15   -0.18880108302095766122E-15
    0.70614604701401404441E+01   -0.26713178144431886310E-14   -0.73317137958264928036E-15
    0.70702482669469475240E+01   -0.21311710981144434403E-14   -0.46600403330679530573E-15
    0.70790360637537546040E+01    0.17314342820964863386E-15    0.10781713428816358977E-15
    0.70878238605605616840E+01    0.18537132187487736302E-14    0.26622963836097778558E-15
    0.70966116573673678758E+01    0.16602081862412587737E-14   -0.41013167560797716018E-16
    0.71053994541741749558E+01    0.64251333452914554390E-16   -0.28904080031619025474E-15
    0.71141872509809820357E+01   -0.15656046732826060134E-14   -0.17101076651927636555E-15
    0.71229750477877882275E+01   -0.18967116324055375664E-14    0.26460682789328113523E-16
    0.71317628445945953075E+01   -0.51515686467754644466E-15   -0.63780700030926929613E-16
    0.71405506414014023875E+01    0.14908306747620950184E-14   -0.29279302337901692786E-15
    0.71493384382082085793E+01    0.23381961636284642543E-14   -0.20241510686478293195E-15
    0.71581262350150156593E+01    0.12953016521730511382E-14    0.21935880003945578821E-15
    0.71669140318218227392E+01   -0.56501506134675858293E-15    0.32519259103151944201E-15
    0.71757018286286289310E+01   -0.15809251129347601048E-14   -0.32593362641137716774E-15
