    0.42054265079279282702E+01   -0.12351414378246650116E+01    0.16476864032711161248E-13
    0.42142143047347353502E+01   -0.13157719531193461382E+01    0.15104309477566746301E-13
    0.42230021015415415420E+01   -0.13771638631324372160E+01    0.13532382589038494062E-13
    0.42317898983483486219E+01   -0.14198898032985010076E+01    0.12052922990770111732E-13
    0.42405776951551557019E+01   -0.14448756946576046811E+01    0.10786781472666339858E-13
    0.42493654919619618937E+01   -0.14533306255852456168E+01    0.95997171892566045339E-14
    0.42581532887687689737E+01   -0.14466798617132696769E+01    0.82831895595463849458E-14
    0.42669410855755760537E+01   -0.14265005200453013678E+01    0.67461767888073851810E-14
    0.42757288823823822455E+01   -0.13944642796905186710E+01    0.50658033876890230831E-14
    0.42845166791891893254E+01   -0.13522844358548644639E+01    0.34566468723826400217E-14
    0.42933044759959964054E+01   -0.13016696573757375877E+01    0.21677817972663515939E-14
    0.43020922728028034854E+01   -0.12442863465656217592E+01    0.12925341733002956013E-14
    0.43108800696096096772E+01   -0.11817255046299919297E+01    0.64523941041734441299E-15
    0.43196678664164167571E+01   -0.11154792225703409336E+01   -0.76351521105064208375E-16
    0.43284556632232238371E+01   -0.10469224724016625849E+01   -0.10013258467516139710E-14
    0.43372434600300300289E+01   -0.97729808700068376837E+00   -0.20029548374660342655E-14
    0.43460312568368371089E+01   -0.90770556306294847282E+00   -0.28961774876202126559E-14
    0.43548190536436441889E+01   -0.83909261171064752904E+00   -0.36266066484408020121E-14
    0.43636068504504503807E+01   -0.77225348101113655552E+00   -0.42492101405602153407E-14
    0.43723946472572574606E+01   -0.70783117088790459270E+00   -0.48055234384090460430E-14
    0.43811824440640645406E+01   -0.64632377077229574702E+00   -0.52677182310447049217E-14
    0.43899702408708707324E+01   -0.58809587104446847672E+00   -0.55770340834120686323E-14
    0.43987580376776778124E+01   -0.53339122805787553272E+00   -0.56900726458071452225E-14
    0.44075458344844848924E+01   -0.48234638306615329473E+00   -0.55913110804524743794E-14
    0.44163336312912919723E+01   -0.43500481207938751504E+00   -0.52885961534432909708E-14
    0.44251214280980981641E+01   -0.39133156611986480433E+00   -0.48110787584453297891E-14
    0.44339092249049052441E+01   -0.35122850001824801325E+00   -0.42114801081693137017E-14
    0.44426970217117123241E+01   -0.31454944875317913944E+00   -0.35663480047534805958E-14
    0.44514848185185185159E+01   -0.28111486349283848485E+00   -0.29669781075871773044E-14
    0.44602726153253255958E+01   -0.25072584842855777376E+00   -0.25051900470609870535E-14
    0.44690604121321326758E+01   -0.22317506239620746311E+00   -0.22549016500107649111E-14
    0.44778482089389388676E+01   -0.19825364632047443036E+00   -0.22488008863833764758E-14
    0.44866360057457459476E+01   -0.17575682472680317914E+00   -0.24576632665210827681E-14
    0.44954238025525530276E+01   -0.15548759799189590391E+00   -0.27813177913675022164E-14
    0.45042115993593592194E+01   -0.13725938737556320213E+00   -0.30505438629371415120E-14
    0.45129993961661662993E+01   -0.12089775427587233503E+00   -0.30774844099747695264E-14
    0.45217871929729733793E+01   -0.10624101419986359263E+00   -0.27655438234549071237E-14
    0.45305749897797804593E+01   -0.93140332891277377581E-01   -0.21871602354564863760E-14
    0.45393627865865866511E+01   -0.81458807060015792079E-01   -0.15220184719296430224E-14
    0.45481505833933937311E+01   -0.71070056040614199011E-01   -0.93387692074420789081E-15
    0.45569383802002008110E+01   -0.61856927292100835625E-01   -0.51935442465485949006E-15
    0.45657261770070070028E+01   -0.53710382386080793293E-01   -0.35043704743814676726E-15
    0.45745139738138140828E+01   -0.46528570615144856926E-01   -0.50723198096895410183E-15
    0.45833017706206211628E+01   -0.40216398289551889833E-01   -0.10245601618369718734E-14
    0.45920895674274273546E+01   -0.34685339727567258972E-01   -0.18045856392970440748E-14
    0.46008773642342344345E+01   -0.29853239138891776716E-01   -0.26065109205145645595E-14
    0.46096651610410415145E+01   -0.25644085447935126981E-01   -0.31344482937230682823E-14
    0.46184529578478477063E+01   -0.21987802274557141646E-01   -0.31496796367462477449E-14
    0.46272407546546547863E+01   -0.18820101558499866684E-01   -0.26039311982327427929E-14
    0.46360285514614618663E+01   -0.16082365272517391841E-01   -0.17572870779715606745E-14
    0.46448163482682689462E+01   -0.13721501355059940314E-01   -0.10627023692847964765E-14
    0.46536041450750751380E+01   -0.11689765171829338483E-01   -0.76926057636099351356E-15
    0.46623919418818822180E+01   -0.99445418785259545591E-02   -0.65649544517207625071E-15
    0.46711797386886892980E+01   -0.84480252662712668199E-02   -0.33878461499019057585E-15
    0.46799675354954954898E+01   -0.71668457871728562247E-02    0.20782061687772909388E-15
    0.46887553323023025698E+01   -0.60716887790663726099E-02    0.58755479747474035450E-15
    0.46975431291091096497E+01   -0.51369042706213433394E-02    0.50658078989305264362E-15
    0.47063309259159158415E+01   -0.43401247173324962458E-02    0.17304981910121441358E-15
    0.47151187227227229215E+01   -0.36619120688313046112E-02   -0.59632275718087093894E-18
    0.47239065195295300015E+01   -0.30854214166301310862E-02    0.30459315818195634521E-16
    0.47326943163363361933E+01   -0.25960879638551367238E-02   -0.10583847796701658960E-15
    0.47414821131431432732E+01   -0.21813415101369798034E-02   -0.60675158352758585389E-15
    0.47502699099499503532E+01   -0.18303392645922936591E-02   -0.10664920028421442931E-14
    0.47590577067567574332E+01   -0.15337403071267513479E-02   -0.89750961941764723396E-15
    0.47678455035635636250E+01   -0.12835027160714553365E-02   -0.78732866411206808501E-16
    0.47766333003703707050E+01   -0.10727075506261184862E-02    0.75207124248932363969E-15
    0.47854210971771777849E+01   -0.89541378857134782884E-03    0.10036634985483730536E-14
    0.47942088939839839767E+01   -0.74652557749699081924E-03    0.71376275254460730676E-15
    0.48029966907907910567E+01   -0.62168070458856392307E-03    0.33438777922891583042E-15
    0.48117844875975981367E+01   -0.51715041280373864104E-03    0.18281298817441147219E-15
    0.48205722844044043285E+01   -0.42975188923998364904E-03    0.22940773536363256157E-15
    0.48293600812112114085E+01   -0.35677521387473073609E-03    0.30318067292044166703E-15
    0.48381478780180184884E+01   -0.29591655408508376777E-03    0.30242486202914746756E-15
    0.48469356748248246802E+01   -0.24522274835497268096E-03    0.20436730529951815763E-15
    0.48557234716316317602E+01   -0.20304183869868170829E-03   -0.10496305144009800761E-16
    0.48645112684384388402E+01   -0.16797952145504755706E-03   -0.36529219836259145872E-15
    0.48732990652452459202E+01   -0.13886226429077683101E-03   -0.80925169460550868282E-15
    0.48820868620520521119E+01   -0.11470353878020750371E-03   -0.11737691692369522919E-14
    0.48908746588588591919E+01   -0.94675996693988732369E-04   -0.12717813732192962701E-14
    0.48996624556656662719E+01   -0.78086771539910638574E-04   -0.10481931982624914497E-14
    0.49084502524724724637E+01   -0.64356225511128764723E-04   -0.60471469918693305642E-15
    0.49172380492792795437E+01   -0.53000560915257554100E-04   -0.77012622901177852787E-16
    0.49260258460860866236E+01   -0.43616106774139508113E-04    0.46354960076543181698E-15
    0.49348136428928928154E+01   -0.35866650236516762422E-04    0.96187213020820011398E-15
    0.49436014396996998954E+01   -0.29472348342396284467E-04    0.12805480360286929917E-14
    0.49523892365065069754E+01   -0.24200322563412465224E-04    0.12362257238835610088E-14
    0.49611770333133140554E+01   -0.19857121570905011617E-04    0.79135780177871203826E-15
    0.49699648301201202472E+01   -0.16281976447576141574E-04    0.16947969792297114440E-15
    0.49787526269269273271E+01   -0.13341472457246924093E-04   -0.32964195654869238105E-15
    0.49875404237337344071E+01   -0.10924946750774449603E-04   -0.61868098091048062456E-15
    0.49963282205405405989E+01   -0.89406329029224016478E-05   -0.85052668522110552677E-15
    0.50051160173473476789E+01   -0.73126248887159831332E-05   -0.11456340358527301448E-14
    0.50139038141541547589E+01   -0.59781414773911598074E-05   -0.13835277242821332594E-14
    0.50226916109609609506E+01   -0.48852731230909743720E-05   -0.13241662886912259738E-14
    0.50314794077677680306E+01   -0.39909946387683298432E-05   -0.85736403372391804549E-15
    0.50402672045745751106E+01   -0.32595994695404211796E-05   -0.94858242108549997572E-16
    0.50490550013813813024E+01   -0.26615989039555044115E-05    0.72252679870017003594E-15
    0.50578427981881883824E+01   -0.21727433118068112229E-05    0.13417132081713587699E-14
    0.50666305949949954623E+01   -0.17731773988588759347E-05    0.15968145167468723074E-14
    0.50754183918018025423E+01   -0.14466677943893849780E-05    0.14879014793270595509E-14
    0.50842061886086087341E+01   -0.11799396926225731444E-05    0.11545095320268627100E-14
    0.50929939854154158141E+01   -0.96213371523028589453E-06    0.73386782317003432250E-15
    0.51017817822222228941E+01   -0.78433074103234837103E-06    0.25654700658981706413E-15
    0.51105695790290290859E+01   -0.63921549967935023561E-06   -0.29841863809633341027E-15
    0.51193573758358361658E+01   -0.52080513493014323134E-06   -0.88893872824513083186E-15
    0.51281451726426432458E+01   -0.42421276091531377316E-06   -0.13783417186718878960E-14
    0.51369329694494494376E+01   -0.34544722635972796637E-06   -0.15991661745195689262E-14
    0.51457207662562565176E+01   -0.28123658941646292290E-06   -0.14289794797966009866E-14
    0.51545085630630635976E+01   -0.22890231318735634693E-06   -0.85736287767563472029E-15
    0.51632963598698697893E+01   -0.18625715264590242653E-06   -0.37466163627109734209E-16
    0.51720841566766768693E+01   -0.15151687726326188652E-06    0.75452132699963572306E-15
    0.51808719534834839493E+01   -0.12322628835421753871E-06    0.12596278182061538857E-14
    0.51896597502902910293E+01   -0.10019414988842594017E-06    0.13621692056369998069E-14
    0.51984475470970972211E+01   -0.81446768596113750330E-07    0.11322550877116084661E-14
    0.52072353439039043010E+01   -0.66190230614456718112E-07    0.81550030230913893314E-15
    0.52160231407107113810E+01   -0.53777841731491670226E-07    0.68967558030010113203E-15
    0.52248109375175184610E+01   -0.43682914946342286729E-07    0.78466886813398521947E-15
    0.52335987343243246528E+01   -0.35474878317349469080E-07    0.76038313204368436607E-15
    0.52423865311311317328E+01   -0.28802278494680255761E-07    0.28073031395268067239E-15
    0.52511743279379388127E+01   -0.23378959466331580960E-07   -0.47664755276061115682E-15
    0.52599621247447450045E+01   -0.18972161906692225079E-07   -0.89546270409174644258E-15
    0.52687499215515520845E+01   -0.15392582343228228975E-07   -0.62351271998123689611E-15
    0.52775377183583591645E+01   -0.12485658863356309704E-07   -0.34993161111045818911E-16
    0.52863255151651653563E+01   -0.10125395415416942611E-07    0.23116791739566555017E-15
    0.52951133119719724363E+01   -0.82093450464209409273E-08    0.35376041962278595776E-16
    0.53039011087787795162E+01   -0.66542937042962806904E-08   -0.16604805683104734370E-15
    0.53126889055855857080E+01   -0.53926535964081893519E-08    0.54706226465660434439E-16
    0.53214767023923927880E+01   -0.43693064953626271710E-08    0.61011394005587052979E-15
    0.53302644991991998680E+01   -0.35393765366199685080E-08    0.10821016082373339685E-14
    0.53390522960060069479E+01   -0.28664235232838272896E-08    0.11543590779410517918E-14
    0.53478400928128131397E+01   -0.23208888284585536797E-08    0.79561544847048501565E-15
    0.53566278896196202197E+01   -0.18787951648294887467E-08    0.16747468802617841496E-15
    0.53654156864264272997E+01   -0.15206104666017747561E-08   -0.50078626053679695058E-15
    0.53742034832332334915E+01   -0.12304506982208317389E-08   -0.10148181979648464648E-14
    0.53829912800400405715E+01   -0.99543447939072403702E-09   -0.12966066544992009149E-14
    0.53917790768468476514E+01   -0.80512742635690945104E-09   -0.13773430911122525092E-14
    0.54005668736536538432E+01   -0.65107592256801603477E-09   -0.12996894342787483462E-14
    0.54093546704604609232E+01   -0.52640045308250830232E-09   -0.10526548759323282438E-14
    0.54181424672672680032E+01   -0.42551225230027405266E-09   -0.62924793392180492846E-15
    0.54269302640740750832E+01   -0.34388460862862193268E-09   -0.11934374510065327621E-15
    0.54357180608808812750E+01   -0.27785571973326312158E-09    0.30924159516000532861E-15
    0.54445058576876883549E+01   -0.22446272252293900847E-09    0.54530480216662494489E-15
    0.54532936544944954349E+01   -0.18129705267554720174E-09    0.61772755175491833915E-15
    0.54620814513013016267E+01   -0.14640400808908959437E-09    0.59931321876464548100E-15
    0.54708692481081087067E+01   -0.11820178396079232267E-09    0.46212316031562573922E-15
    0.54796570449149157866E+01   -0.95412059384926174331E-10    0.11158349965184996237E-15
    0.54884448417217219784E+01   -0.77001918939037120202E-10   -0.39777303966321318921E-15
    0.54972326385285290584E+01   -0.62133132924267700696E-10   -0.75903535285333499286E-15
    0.55060204353353361384E+01   -0.50126367698681441070E-10   -0.67254585298307012792E-15
    0.55148082321421423302E+01   -0.40432041588877049688E-10   -0.19939593767192275575E-15
    0.55235960289489494102E+01   -0.32605959137969446045E-10    0.26181945640054535900E-15
    0.55323838257557564901E+01   -0.26289631301868779601E-10    0.38178037906231254108E-15
    0.55411716225625635701E+01   -0.21192973520890081972E-10    0.20011163470260046233E-15
    0.55499594193693697619E+01   -0.17081416815640894360E-10    0.49139759017965505396E-17
    0.55587472161761768419E+01   -0.13765090458233456250E-10    0.59693511334539004683E-16
    0.55675350129829839219E+01   -0.11090295955094389100E-10    0.43447268155125700443E-15
    0.55763228097897901137E+01   -0.89332344732397617283E-11    0.95217361326036861902E-15
    0.55851106065965971936E+01   -0.71943430660114212512E-11    0.12415470604614496751E-14
    0.55938984034034042736E+01   -0.57933710111535686328E-11    0.10210542106228444641E-14
    0.56026862002102104654E+01   -0.46649574821346853225E-11    0.41685790779615614839E-15
    0.56114739970170175454E+01   -0.37557057431202018522E-11   -0.12285939764128545512E-15
    0.56202617938238246253E+01   -0.30227326882937669604E-11   -0.31148312071770532139E-15
    0.56290495906306308171E+01   -0.24321732673342220126E-11   -0.32462827500583034914E-15
    0.56378373874374378971E+01   -0.19570438703761562254E-11   -0.49425525431623463052E-15
    0.56466251842442449771E+01   -0.15750199505439783449E-11   -0.83131995509418257223E-15
    0.56554129810510520571E+01   -0.12673702998616258226E-11   -0.10062976040929782229E-14
    0.56642007778578582489E+01   -0.10190344882381398665E-11   -0.78428754440818808679E-15
    0.56729885746646653288E+01   -0.81854428744357836077E-12   -0.31824649463266039593E-15
    0.56817763714714724088E+01   -0.65715283612898307587E-12    0.73577558808345829119E-16
    0.56905641682782786006E+01   -0.52772820648962074193E-12    0.28114860736469284920E-15
    0.56993519650850856806E+01   -0.42413791327724236466E-12    0.43993590722494437047E-15
    0.57081397618918927606E+01   -0.34112848256511419360E-12    0.63680398735891497396E-15
    0.57169275586986989524E+01   -0.27431453797121422352E-12    0.72213997573251704811E-15
    0.57257153555055060323E+01   -0.22027086821541918221E-12    0.50010625870246692810E-15
    0.57345031523123131123E+01   -0.17661153933010044730E-12    0.21537530299142935049E-16
    0.57432909491191193041E+01   -0.14170984842325609763E-12   -0.41230792023459714383E-15
    0.57520787459259263841E+01   -0.11407966073850554349E-12   -0.52850432513663822207E-15
    0.57608665427327334640E+01   -0.92010546204056613162E-13   -0.30056030562139203723E-15
    0.57696543395395405440E+01   -0.73942559459847808149E-13    0.78044186842627926770E-16
    0.57784421363463467358E+01   -0.59029047252091322226E-13    0.31864448713458293193E-15
    0.57872299331531538158E+01   -0.47072281369148439953E-13    0.20035968387510389635E-15
    0.57960177299599608958E+01   -0.37857679778587970851E-13   -0.23943659166858667916E-15
    0.58048055267667670876E+01   -0.30723562991299258334E-13   -0.65660811663832652114E-15
    0.58135933235735741675E+01   -0.24904004580220292516E-13   -0.70752869352127689975E-15
    0.58223811203803812475E+01   -0.20075312346070104395E-13   -0.42657609379760315533E-15
    0.58311689171871874393E+01   -0.16320517810015480597E-13   -0.17815973460396398692E-15
    0.58399567139939945193E+01   -0.13542709001126411039E-13   -0.20703871789242193084E-15
    0.58487445108008015993E+01   -0.11156752865866020945E-13   -0.35678943252050143893E-15
    0.58575323076076077911E+01   -0.86318463830416400751E-14   -0.32448959292823866207E-15
    0.58663201044144148710E+01   -0.62092063006504107380E-14   -0.59800859206918662717E-16
    0.58751079012212219510E+01   -0.46812037401199026546E-14    0.20128241093589328623E-15
    0.58838956980280290310E+01   -0.42985564057617627793E-14    0.24936488838965132685E-15
    0.58926834948348352228E+01   -0.41970480189600590593E-14    0.12377784764281925332E-15
    0.59014712916416423027E+01   -0.33440867517056818197E-14    0.77122641490609896201E-17
    0.59102590884484493827E+01   -0.18300738811244749408E-14    0.22277639601667038361E-16
    0.59190468852552555745E+01   -0.74765385265731161148E-15    0.14771499409249882839E-15
    0.59278346820620626545E+01   -0.76025899950929019287E-15    0.26840128673914128820E-15
    0.59366224788688697345E+01   -0.12406631140954332763E-14    0.24747804739270957893E-15
    0.59454102756756759263E+01   -0.11672771996072579253E-14    0.33493436986132955907E-16
    0.59541980724824830062E+01   -0.45621099674961350727E-15   -0.24691315744277980293E-15
    0.59629858692892900862E+01    0.41205080271528160888E-16   -0.36289730248253706767E-15
    0.59717736660960962780E+01   -0.22638683725829424537E-15   -0.20327820112858794673E-15
    0.59805614629029033580E+01   -0.75441522758801884299E-15    0.98457542859058570769E-16
    0.59893492597097104380E+01   -0.72587983247354614535E-15    0.31697630599058506334E-15
    0.59981370565165175179E+01   -0.12016244722044573271E-15    0.35817673097751652865E-15
    0.60069248533233237097E+01    0.31172579183387491324E-15    0.28886747750551350545E-15
    0.60157126501301307897E+01    0.10740271973676951159E-15    0.18826571957093912747E-15
    0.60245004469369378697E+01   -0.28098859324721517628E-15    0.45166851794549927054E-16
    0.60332882437437440615E+01   -0.17892514469728916435E-15   -0.18574700953148134031E-15
    0.60420760405505511415E+01    0.31905425929244476937E-15   -0.48320351515990999486E-15
    0.60508638373573582214E+01    0.45304321655882777781E-15   -0.73835709450673618364E-15
    0.60596516341641644132E+01   -0.11312976432231357686E-15   -0.80844797302201482252E-15
    0.60684394309709714932E+01   -0.70208699696163495673E-15   -0.58354503344348187606E-15
    0.60772272277777785732E+01   -0.47032967206881913316E-15   -0.61728420437736964092E-16
    0.60860150245845856531E+01    0.43854129872043766978E-15    0.59350413337441871353E-15
    0.60948028213913918449E+01    0.10199404027787168738E-14    0.11264683884355308899E-14
    0.61035906181981989249E+01    0.67555549540073808477E-15    0.13762738158639244526E-14
    0.61123784150050060049E+01   -0.45164289652606896089E-16    0.13809333034618556711E-14
    0.61211662118118121967E+01   -0.22882355173219915664E-15    0.12598243607159666395E-14
    0.61299540086186192767E+01    0.25965665840145366457E-15    0.10452326243729133120E-14
    0.61387418054254263566E+01    0.73418367849570196903E-15    0.68089914680321132672E-15
    0.61475296022322325484E+01    0.62459034310179890643E-15    0.16866852033767455583E-15
    0.61563173990390396284E+01    0.94737357782083810818E-16   -0.34746208590357286629E-15
    0.61651051958458467084E+01   -0.33390864416336083065E-15   -0.68014885695943871162E-15
    0.61738929926526529002E+01   -0.41940734705559454805E-15   -0.74134169480756627945E-15
    0.61826807894594599802E+01   -0.31425795160593677847E-15   -0.56368022588568458802E-15
    0.61914685862662670601E+01   -0.21478255163457402559E-15   -0.21486302505278931682E-15
    0.62002563830730741401E+01   -0.11882119964590319878E-15    0.25032555623170131472E-15
    0.62090441798798803319E+01    0.47066302786121532826E-16    0.72456277475084112024E-15
    0.62178319766866874119E+01    0.21360869338466667945E-15    0.97544391027232702778E-15
    0.62266197734934944918E+01    0.20063379101200660691E-15    0.76746752118766231560E-15
    0.62354075703003006836E+01   -0.38470934490565088052E-16    0.14630049791370150116E-15
    0.62441953671071077636E+01   -0.29382546751301670934E-15   -0.46387040981011063616E-15
    0.62529831639139148436E+01   -0.30263883710652390677E-15   -0.62117407797666944816E-15
    0.62617709607207210354E+01   -0.21401337089301737616E-16   -0.30578758801090298013E-15
    0.62705587575275281154E+01    0.35879995620980427354E-15    0.10546071387180335221E-15
    0.62793465543343351953E+01    0.62023777892788922115E-15    0.26525463280138581279E-15
    0.62881343511411413871E+01    0.67898636315026246090E-15    0.14823784049452710304E-15
    0.62969221479479484671E+01    0.58244550042320420314E-15   -0.55405501808938476310E-16
    0.63057099447547555471E+01    0.44760138629496700707E-15   -0.16136819917723811867E-15
    0.63144977415615626271E+01    0.37373288261400769098E-15   -0.95882666407983945996E-16
    0.63232855383683688189E+01    0.33929272909386914147E-15    0.10472582472086060984E-15
    0.63320733351751758988E+01    0.19432173751237471599E-15    0.32225532290252410485E-15
    0.63408611319819829788E+01   -0.13518656689259560225E-15    0.41852447931380729720E-15
    0.63496489287887891706E+01   -0.43463777921671180906E-15    0.30528972351677280721E-15
    0.63584367255955962506E+01   -0.35688481458741313842E-15   -0.48375290191082414084E-17
    0.63672245224024033305E+01    0.12052209386926640286E-15   -0.36760619034446796435E-15
    0.63760123192092095223E+01    0.52480403845387495845E-15   -0.55021658055990163940E-15
    0.63848001160160166023E+01    0.41120805850151649115E-15   -0.42856750334637314116E-15
    0.63935879128228236823E+01   -0.20812923969646855894E-16   -0.17991048218445747261E-15
    0.64023757096296298741E+01   -0.10841678475064710180E-15   -0.15120439308044375013E-15
    0.64111635064364369541E+01    0.43689669823263170115E-15   -0.46353745222769911891E-15
    0.64199513032432440340E+01    0.11001094768741924411E-14   -0.82875417155078777736E-15
    0.64287391000500511140E+01    0.11677253008171766759E-14   -0.88427655072432071745E-15
    0.64375268968568573058E+01    0.53437163666863580642E-15   -0.61931890614534505148E-15
    0.64463146936636643858E+01   -0.28302827914793955270E-15   -0.34868389510485101992E-15
    0.64551024904704714658E+01   -0.78976103886656252975E-15   -0.31260658157991473517E-15
    0.64638902872772776576E+01   -0.93536735842226136098E-15   -0.43356819086549577722E-15
    0.64726780840840847375E+01   -0.90653733942141925826E-15   -0.49523467945084444839E-15
    0.64814658808908918175E+01   -0.77026307114056749571E-15   -0.41662225862228991866E-15
    0.64902536776976980093E+01   -0.42767830787190930077E-15   -0.28790433508116960889E-15
    0.64990414745045050893E+01    0.17374164402087520100E-15   -0.20857372607341535955E-15
    0.65078292713113121692E+01    0.89657813667712006642E-15   -0.18034556903904050530E-15
    0.65166170681181183610E+01    0.14745972734278785470E-14   -0.16129517426920146029E-15
    0.65254048649249254410E+01    0.16411864897365989411E-14   -0.15597701982385615218E-15
    0.65341926617317325210E+01    0.12663749099637019556E-14   -0.21611442861016855378E-15
    0.65429804585385396010E+01    0.49144640950336027537E-15   -0.36820775330177010316E-15
    0.65517682553453457928E+01   -0.28715351328941015018E-15   -0.56847661548398789642E-15
    0.65605560521521528727E+01   -0.74611547574653280764E-15   -0.73145104539091311177E-15
    0.65693438489589599527E+01   -0.97119801219436081909E-15   -0.78052714737225453236E-15
    0.65781316457657661445E+01   -0.12807123472446798727E-14   -0.69030647053617309248E-15
    0.65869194425725732245E+01   -0.16507764172602220093E-14   -0.51901211325463779296E-15
    0.65957072393793803045E+01   -0.15219488660957167702E-14   -0.38993360100843964821E-15
    0.66044950361861864963E+01   -0.47975138295928418998E-15   -0.37037803303263363201E-15
    0.66132828329929935762E+01    0.98529855259470326527E-15   -0.35533897583658916796E-15
    0.66220706297998006562E+01    0.18004509620759073159E-14   -0.15579690498019441684E-15
    0.66308584266066068480E+01    0.14780803138420138125E-14    0.25530144244146904880E-15
    0.66396462234134139280E+01    0.67082113345206421170E-15    0.64059640105118965099E-15
    0.66484340202202210079E+01    0.29277053082433442778E-15    0.72318644708000026980E-15
    0.66572218170270280879E+01    0.41459724264059569683E-15    0.46438902026012344951E-15
    0.66660096138338342797E+01    0.36927664849707642155E-15    0.72172879373982267421E-16
    0.66747974106406413597E+01   -0.19507154715088598254E-15   -0.20528764895499673096E-15
    0.66835852074474484397E+01   -0.77439338180333674906E-15   -0.24704392054318802545E-15
    0.66923730042542546315E+01   -0.70599147878011248710E-15   -0.10136119552565354810E-15
    0.67011608010610617114E+01   -0.62150797771954929357E-16    0.34477736847337250948E-16
    0.67099485978678687914E+01    0.46400088633947446198E-15   -0.38831468897061762253E-16
    0.67187363946746749832E+01    0.45317989381446997230E-15   -0.28666419589465848448E-15
    0.67275241914814820632E+01    0.22547470684995044581E-15   -0.39255811088293947859E-15
    0.67363119882882891432E+01    0.28272434901038552424E-15   -0.10490315276403275623E-15
    0.67450997850950962231E+01    0.58707115751446630963E-15    0.39292497856785623129E-15
    0.67538875819019024149E+01    0.63853319270706480681E-15    0.63338686031936609422E-15
    0.67626753787087094949E+01    0.16599201442685248652E-15    0.40935513996853879445E-15
    0.67714631755155165749E+01   -0.51203953004502819982E-15    0.23332257927047396839E-16
    0.67802509723223227667E+01   -0.90775444084985957271E-15   -0.12980663071252872567E-15
    0.67890387691291298466E+01   -0.91543174455940446905E-15   -0.70431363997014702394E-16
    0.67978265659359369266E+01   -0.80330998393022161876E-15   -0.15072027737440433216E-15
    0.68066143627427431184E+01   -0.77792144502518099561E-15   -0.52439998798989426155E-15
    0.68154021595495501984E+01   -0.74523314456620726992E-15   -0.89221310255669502905E-15
    0.68241899563563572784E+01   -0.54449605293980888087E-15   -0.87890050913204173755E-15
    0.68329777531631634702E+01   -0.25243691958624475106E-15   -0.50184392759201793125E-15
    0.68417655499699705501E+01   -0.11276622825295444184E-15   -0.12704243130233667656E-15
    0.68505533467767776301E+01   -0.18743283490841450911E-15   -0.37289353507436485538E-16
    0.68593411435835847101E+01   -0.22377123976209489340E-15   -0.17258738485515225721E-15
    0.68681289403903909019E+01    0.38259282384375350122E-17   -0.28254368685218962225E-15
    0.68769167371971979819E+01    0.31652956535660961841E-15   -0.17609542789092450998E-15
    0.68857045340040050618E+01    0.29972350336881607733E-15    0.15865457085030036550E-15
    0.68944923308108112536E+01   -0.13082489847092702376E-15    0.54139757850890470504E-15
    0.69032801276176183336E+01   -0.52094503464799598685E-15    0.68119159649252112501E-15
    0.69120679244244254136E+01   -0.43643037959058642079E-15    0.41916536757790613914E-15
    0.69208557212312316054E+01   -0.82204393288822591292E-16   -0.52867664249763232721E-16
    0.69296435180380386853E+01   -0.76434617637487903183E-16   -0.34076403871569771662E-15
    0.69384313148448457653E+01   -0.61212760752153638195E-15   -0.26049823033731333957E-15
    0.69472191116516519571E+01   -0.11122478227599928522E-14   -0.19653906158907441262E-16
    0.69560069084584590371E+01   -0.94226916448956023256E-15    0.91729152899320557817E-16
    0.69647947052652661171E+01   -0.23227465184823856055E-15    0.67070593108308420555E-16
    0.69735825020720731970E+01    0.30880113286226115048E-15    0.11167122342551924877E-15
    0.69823702988788793888E+01    0.30833252640934478675E-15    0.25631314331647877160E-15
    0.69911580956856864688E+01    0.15207130070945284671E-15    0.21725056035569055632E-15
    0.69999458924924935488E+01    0.33915007618112054583E-15   -0.22012533537085412787E-15
    0.70087336892992997406E+01    0.72025780410170248604E-15   -0.79087503414535820383E-15
    0.70175214861061068206E+01    0.69527523851584507863E-15   -0.96475854714664808599E-15
    0.70263092829129139005E+01    0.94589186893548903765E-16   -0.60072363843086953813E-15
    0.70350970797197200923E+01   -0.47142624223092175075E-15   -0.18942003845195301390E-15
    0.70438848765265271723E+01   -0.38233823947325118407E-15   -0.24481404247572772624E-15
    0.70526726733333342523E+01    0.12866254586069084645E-15   -0.62738412608977041575E-15
    0.70614604701401404441E+01    0.23459164343829613982E-15   -0.73548425683585720959E-15
    0.70702482669469475240E+01   -0.43093970774072150750E-15   -0.31058308975645797613E-15
    0.70790360637537546040E+01   -0.12942287308782569514E-14    0.20230453851259748743E-15
    0.70878238605605616840E+01   -0.15695439169595432536E-14    0.22829459057718513858E-15
    0.70966116573673678758E+01   -0.11403603545264970796E-14   -0.24947241053449319833E-15
    0.71053994541741749558E+01   -0.51420198298818261844E-15   -0.73957584253035294039E-15
    0.71141872509809820357E+01   -0.11762137458720572851E-15   -0.81894515726324155244E-15
    0.71229750477877882275E+01    0.96835195877787951744E-16   -0.48636173418395165631E-15
    0.71317628445945953075E+01    0.35542459251897040515E-15   -0.13733286656722993334E-16
    0.71405506414014023875E+01    0.66057509100912977703E-15    0.32127153318166280619E-15
    0.71493384382082085793E+01    0.80332463605586247433E-15    0.39581000380418573716E-15
    0.71581262350150156593E+01    0.66776038865829556753E-15    0.31464606131238126085E-15
    0.71669140318218227392E+01    0.37522407914546994100E-15    0.34791408300642821221E-15
