    0.41878509143143141102E+01   -0.12521027743909079388E-14   -0.18623277082567412497E-15
    0.41966387111211211902E+01    0.84647593818637480095E-15    0.52337690624043876083E-16
    0.42054265079279282702E+01    0.17330742178904579531E-14    0.42275786694048120401E-15
    0.42142143047347353502E+01    0.21611511177855442472E-15    0.41095745444481492071E-15
    0.42230021015415415420E+01   -0.20339405674084798774E-14   -0.40951550807548949120E-16
    0.42317898983483486219E+01   -0.22716250554411979714E-14   -0.55327021314535485597E-15
    0.42405776951551557019E+01   -0.89275856812975133098E-16   -0.64315265768792749663E-15
    0.42493654919619618937E+01    0.19586345926775303851E-14   -0.54276191071802952266E-16
    0.42581532887687689737E+01    0.15632666411881486429E-14    0.95064848672876150955E-15
    0.42669410855755760537E+01   -0.54961208852161716484E-15    0.15284753357206747182E-14
    0.42757288823823822455E+01   -0.18590567782375148043E-14    0.96272495077668985498E-15
    0.42845166791891893254E+01   -0.11904493970035893144E-14   -0.33866143705350768809E-15
    0.42933044759959964054E+01    0.25525648549973610835E-15   -0.96800665139403686734E-15
    0.43020922728028034854E+01    0.80614978111461542947E-15   -0.13579633732760852691E-15
    0.43108800696096096772E+01    0.18163988678214858148E-15    0.11189009845052774384E-14
    0.43196678664164167571E+01   -0.73224880503845877837E-15    0.10924666507281917747E-14
    0.43284556632232238371E+01   -0.11291331393239766694E-14   -0.37484284857309964080E-15
    0.43372434600300300289E+01   -0.90015178448384881999E-15   -0.15603292129113870159E-14
    0.43460312568368371089E+01   -0.34979668140120120659E-15   -0.10350367392256968793E-14
    0.43548190536436441889E+01    0.19225279964774191019E-15    0.50887151258356368801E-15
    0.43636068504504503807E+01    0.52412318712209149248E-15    0.12369507687115122388E-14
    0.43723946472572574606E+01    0.59813197157193192518E-15    0.43198897942651895859E-15
    0.43811824440640645406E+01    0.49817718593151462163E-15   -0.84632049749936814559E-15
    0.43899702408708707324E+01    0.36319203437821778285E-15   -0.12669292848345894662E-14
    0.43987580376776778124E+01    0.30859454709875583123E-15   -0.65540479802812431533E-15
    0.44075458344844848924E+01    0.37535316750013316661E-15    0.21337511040477101005E-15
    0.44163336312912919723E+01    0.49959130324979893976E-15    0.60953076006869255569E-15
    0.44251214280980981641E+01    0.54480894902750121337E-15    0.38764381876825037258E-15
    0.44339092249049052441E+01    0.41243671012715328774E-15   -0.11906905054705280529E-15
    0.44426970217117123241E+01    0.13394873393490304870E-15   -0.36923075202982997559E-15
    0.44514848185185185159E+01   -0.14671134590800062125E-15   -0.25301814283348472344E-16
    0.44602726153253255958E+01   -0.24921172108821828195E-15    0.62349727731466331461E-15
    0.44690604121321326758E+01   -0.63335706100320872391E-16    0.81274048459127319912E-15
    0.44778482089389388676E+01    0.31253484691904475408E-15    0.17836826623726287322E-15
    0.44866360057457459476E+01    0.53054410482195753427E-15   -0.63326357426860466003E-15
    0.44954238025525530276E+01    0.29103498417853410060E-15   -0.66512667433011680206E-15
    0.45042115993593592194E+01   -0.23999640019219561780E-15    0.11362028033769536351E-15
    0.45129993961661662993E+01   -0.48073823949755044830E-15    0.68406445366676896548E-15
    0.45217871929729733793E+01   -0.76081971499394034764E-16    0.28614398912548913606E-15
    0.45305749897797804593E+01    0.61647483117248549659E-15   -0.55017052067663353872E-15
    0.45393627865865866511E+01    0.90227682906873956382E-15   -0.72803683894606129085E-15
    0.45481505833933937311E+01    0.49781017835968263332E-15   -0.47031568234846044293E-16
    0.45569383802002008110E+01   -0.22330404606969357425E-15    0.53902792181730733217E-15
    0.45657261770070070028E+01   -0.63798492844021990888E-15    0.21284460134032566645E-15
    0.45745139738138140828E+01   -0.33888555781303660446E-15   -0.64093532474639184049E-15
    0.45833017706206211628E+01    0.59910591687069235810E-15   -0.99981143856091685183E-15
    0.45920895674274273546E+01    0.15016150959433035297E-14   -0.46867302375710776399E-15
    0.46008773642342344345E+01    0.14539685765141257157E-14    0.36566291764562651069E-15
    0.46096651610410415145E+01    0.22942630808094072493E-15    0.75111412745428574501E-15
    0.46184529578478477063E+01   -0.11498143462920794657E-14    0.53487535092273629562E-15
    0.46272407546546547863E+01   -0.13437242273516001758E-14    0.90223289468432514660E-16
    0.46360285514614618663E+01   -0.20731688902156707002E-15   -0.14700723681290141292E-15
    0.46448163482682689462E+01    0.10034352611284160800E-14    0.14277797134103157940E-16
    0.46536041450750751380E+01    0.10591514104899214795E-14    0.43371477432145185482E-15
    0.46623919418818822180E+01   -0.44063786668985810416E-17    0.68906415673457698037E-15
    0.46711797386886892980E+01   -0.11605090703001727838E-14    0.43006837083498565427E-15
    0.46799675354954954898E+01   -0.13651361145796123172E-14   -0.17772321382302958207E-15
    0.46887553323023025698E+01   -0.26973967033012742350E-15   -0.51724459857195533599E-15
    0.46975431291091096497E+01    0.14402549984673398677E-14   -0.20154845497204109161E-15
    0.47063309259159158415E+01    0.21749248290851680329E-14    0.42317353509362377327E-15
    0.47151187227227229215E+01    0.81931135164008377827E-15    0.67060630541106391957E-15
    0.47239065195295300015E+01   -0.15441634654729014024E-14    0.27448954845754986795E-15
    0.47326943163363361933E+01   -0.21674061867433054370E-14   -0.38727228332480975322E-15
    0.47414821131431432732E+01    0.13120853644307457769E-15   -0.73660974056621043667E-15
    0.47502699099499503532E+01    0.28363357032357333322E-14   -0.46381177316836882466E-15
    0.47590577067567574332E+01    0.24577587521758927034E-14    0.28911116078188108009E-15
    0.47678455035635636250E+01   -0.93674823830915810730E-15    0.92090332785201500685E-15
    0.47766333003703707050E+01   -0.34315187567507892379E-14    0.72504630982466490739E-15
    0.47854210971771777849E+01   -0.21053055567808178948E-14   -0.34689921769259128790E-15
    0.47942088939839839767E+01    0.12639213192948226378E-14   -0.12901686474810518228E-14
    0.48029966907907910567E+01    0.26798786400275461566E-14   -0.99181883996500122334E-15
    0.48117844875975981367E+01    0.86309341531987951285E-15    0.36031156578786254824E-15
    0.48205722844044043285E+01   -0.16522271448024287510E-14    0.12885938740208131810E-14
    0.48293600812112114085E+01   -0.20832606043835266430E-14    0.72811831173198473893E-15
    0.48381478780180184884E+01   -0.46194719769212880312E-15   -0.68568302984025643382E-15
    0.48469356748248246802E+01    0.12333558776545030833E-14   -0.14597157314723317310E-14
    0.48557234716316317602E+01    0.15964200544283093515E-14   -0.93582951493000649383E-15
    0.48645112684384388402E+01    0.82291843109883813331E-15    0.20060060505327639688E-15
    0.48732990652452459202E+01   -0.10120249246757837646E-15    0.84697636472958348396E-15
    0.48820868620520521119E+01   -0.35450661751149388432E-15    0.43455725023205034484E-15
    0.48908746588588591919E+01    0.27147576911519551223E-15   -0.77480911581019231894E-15
    0.48996624556656662719E+01    0.12187856067857645793E-14   -0.17595687853326690882E-14
    0.49084502524724724637E+01    0.15371053772638634492E-14   -0.13793321600095105833E-14
    0.49172380492792795437E+01    0.84092221844673333123E-15    0.36478862351712895950E-15
    0.49260258460860866236E+01   -0.11149810464091439456E-15    0.17373145554115363009E-14
    0.49348136428928928154E+01   -0.24992258908175767603E-15    0.96160373807619525000E-15
    0.49436014396996998954E+01    0.48161537876562710604E-15   -0.13627519148164205863E-14
    0.49523892365065069754E+01    0.10357092106172067104E-14   -0.24951400767208871858E-14
    0.49611770333133140554E+01    0.61007537489430377134E-15   -0.84375916243946831749E-15
    0.49699648301201202472E+01   -0.33748850354803845462E-15    0.17600373585320970755E-14
    0.49787526269269273271E+01   -0.75344476496936784255E-15    0.22559019713362833128E-14
    0.49875404237337344071E+01   -0.28766537508885935613E-15    0.16307855922028479538E-15
    0.49963282205405405989E+01    0.42005208515459535065E-15   -0.19257004398582910316E-14
    0.50051160173473476789E+01    0.63592282049035798215E-15   -0.16868523235820950613E-14
    0.50139038141541547589E+01    0.30176373193754465471E-15    0.29051895721364987700E-15
    0.50226916109609609506E+01   -0.12704948146870378094E-15    0.17241986604365614797E-14
    0.50314794077677680306E+01   -0.23008218576765492830E-15    0.13624570268936418664E-14
    0.50402672045745751106E+01    0.71152881755557048119E-16   -0.10111245513748315378E-15
    0.50490550013813813024E+01    0.50366285227293384602E-15   -0.12331505246779739968E-14
    0.50578427981881883824E+01    0.58528785433095462449E-15   -0.11287830027211824227E-14
    0.50666305949949954623E+01    0.64903395070398375734E-16    0.13123250337366055110E-15
    0.50754183918018025423E+01   -0.59856635973806745957E-15    0.14682649471685754891E-14
    0.50842061886086087341E+01   -0.51125427843691283467E-15    0.14932822508131726799E-14
    0.50929939854154158141E+01    0.55165988979679613099E-15   -0.69582429687713727046E-16
    0.51017817822222228941E+01    0.15191987007338261740E-14   -0.16544093339956381892E-14
    0.51105695790290290859E+01    0.11377769860674759981E-14   -0.14428889205008218158E-14
    0.51193573758358361658E+01   -0.36790328680072240769E-15    0.32862942193164571824E-15
    0.51281451726426432458E+01   -0.13534305967817743666E-14    0.14483811866756062977E-14
    0.51369329694494494376E+01   -0.72474391822695179516E-15    0.45832835869681568250E-15
    0.51457207662562565176E+01    0.67080790256280312089E-15   -0.14423367149987229169E-14
    0.51545085630630635976E+01    0.11456419683253236888E-14   -0.20134308033411461272E-14
    0.51632963598698697893E+01    0.15871505411436262144E-15   -0.80693120552687365029E-15
    0.51720841566766768693E+01   -0.12476743138295732184E-14    0.45786829993744963473E-15
    0.51808719534834839493E+01   -0.17504998044409616714E-14    0.25581705598006227143E-15
    0.51896597502902910293E+01   -0.93717375038965598711E-15   -0.93825416510763558464E-15
    0.51984475470970972211E+01    0.57966250241879739891E-15   -0.15999512556476116782E-14
    0.52072353439039043010E+01    0.15601710995393185107E-14   -0.11016493567062954703E-14
    0.52160231407107113810E+01    0.93161702240959603108E-15   -0.18147664686885164749E-15
    0.52248109375175184610E+01   -0.10379145863335227192E-14    0.23450640409162414805E-15
    0.52335987343243246528E+01   -0.23484543310187635091E-14    0.28241842396854339950E-16
    0.52423865311311317328E+01   -0.12071368143565106878E-14   -0.32707595688407157510E-15
    0.52511743279379388127E+01    0.14368172246418449727E-14   -0.44761153122944101326E-15
    0.52599621247447450045E+01    0.24259072354463557573E-14   -0.31403506559551412663E-15
    0.52687499215515520845E+01    0.21096949775078893608E-15   -0.87900648137048336848E-16
    0.52775377183583591645E+01   -0.27493123145918465987E-14    0.86491767245884708473E-16
    0.52863255151651653563E+01   -0.28592160113955196653E-14    0.12658715977238345056E-15
    0.52951133119719724363E+01    0.81107353056881721671E-16   -0.45249022803067846557E-17
    0.53039011087787795162E+01    0.26321735620442968301E-14   -0.28153527731820946731E-15
    0.53126889055855857080E+01    0.20811246493338560064E-14   -0.56508015978512156136E-15
    0.53214767023923927880E+01   -0.39493470336683367366E-15   -0.61820673268415488258E-15
    0.53302644991991998680E+01   -0.17360645387478592519E-14   -0.32279747722885504686E-15
    0.53390522960060069479E+01   -0.77481558882629373732E-15    0.73908762343209571533E-16
    0.53478400928128131397E+01    0.94836912132526425897E-15    0.11812839753093922452E-15
    0.53566278896196202197E+01    0.15626367882934854770E-14   -0.27234200712694031913E-15
    0.53654156864264272997E+01    0.83742477745739119221E-15   -0.52393740519936335737E-15
    0.53742034832332334915E+01   -0.23318954169940689135E-15   -0.83232954270172720631E-16
    0.53829912800400405715E+01   -0.74017113499473657004E-15    0.66564801289748170940E-15
    0.53917790768468476514E+01   -0.47355618560004344272E-15    0.65036963578572638807E-15
    0.54005668736536538432E+01    0.23619683124722271742E-15   -0.43185230455075992115E-15
    0.54093546704604609232E+01    0.81987914770426377570E-15   -0.13206924123533457572E-14
    0.54181424672672680032E+01    0.84590435136006296306E-15   -0.64716077454049937637E-15
    0.54269302640740750832E+01    0.37151205307780917824E-15    0.10158675588023516930E-14
    0.54357180608808812750E+01   -0.11867277419674130535E-15    0.15111938355108208724E-14
    0.54445058576876883549E+01   -0.19667499673074944859E-15   -0.64647412381154256752E-16
    0.54532936544944954349E+01    0.14679409047902912193E-15   -0.17121288514370478797E-14
    0.54620814513013016267E+01    0.62631775352353144389E-15   -0.97842396471488565865E-15
    0.54708692481081087067E+01    0.96095561562960205673E-15    0.14736569575225441889E-14
    0.54796570449149157866E+01    0.10128820561153913662E-14    0.22833352942649960110E-14
    0.54884448417217219784E+01    0.75398950536668300118E-15   -0.11265385679886753904E-15
    0.54972326385285290584E+01    0.24083415698119004716E-15   -0.27965539823685467102E-14
    0.55060204353353361384E+01   -0.32335432057928736392E-15   -0.19708254055742191083E-14
    0.55148082321421423302E+01   -0.53434327025509150963E-15    0.17040282523377363619E-14
    0.55235960289489494102E+01   -0.42762475116336967890E-16    0.34903883811340686060E-14
    0.55323838257557564901E+01    0.88989453579561899998E-15    0.76262880632758984137E-15
    0.55411716225625635701E+01    0.12479088541176614511E-14   -0.31312718694904812062E-14
    0.55499594193693697619E+01    0.29722504527852623058E-15   -0.31944230441132893721E-14
    0.55587472161761768419E+01   -0.11564661775541873813E-14    0.56368998169465140698E-15
    0.55675350129829839219E+01   -0.12825046414856299782E-14    0.31200122934272239224E-14
    0.55763228097897901137E+01    0.50177632703128509086E-15    0.11447736358708205938E-14
    0.55851106065965971936E+01    0.23031337205543255921E-14   -0.25991304255933452945E-14
    0.55938984034034042736E+01    0.18441878823893631284E-14   -0.32203614452206994851E-14
    0.56026862002102104654E+01   -0.57742690531966572886E-15   -0.11441376337845332461E-15
    0.56114739970170175454E+01   -0.22575105981697864595E-14    0.26152968268798846231E-14
    0.56202617938238246253E+01   -0.13721583897925963289E-14    0.17585670089581445424E-14
    0.56290495906306308171E+01    0.83976226658918075335E-15   -0.11281665686688829866E-14
    0.56378373874374378971E+01    0.18122349685924604917E-14   -0.23863759132923057454E-14
    0.56466251842442449771E+01    0.59060148056353324218E-15   -0.91286540512297732115E-15
    0.56554129810510520571E+01   -0.15188353551747501369E-14    0.11042673938774033741E-14
    0.56642007778578582489E+01   -0.26086829834509831368E-14    0.13812807579316985053E-14
    0.56729885746646653288E+01   -0.17298131093054358112E-14   -0.10096712689984985272E-16
    0.56817763714714724088E+01    0.61114893733261917267E-15   -0.14399525618102328344E-14
    0.56905641682782786006E+01    0.25304658712275612765E-14   -0.16241688289595551173E-14
    0.56993519650850856806E+01    0.19966682708335069581E-14   -0.49468679390279007409E-15
    0.57081397618918927606E+01   -0.88948840551812036658E-15    0.10010278049710971408E-14
    0.57169275586986989524E+01   -0.30645355502784011505E-14    0.14784346076896768749E-14
    0.57257153555055060323E+01   -0.16405419753747393697E-14    0.26778782231217365462E-15
    0.57345031523123131123E+01    0.21415614913980482497E-14   -0.14915127994363568530E-14
    0.57432909491191193041E+01    0.37930024691631560910E-14   -0.16583318267335716716E-14
    0.57520787459259263841E+01    0.10962848579207117979E-14    0.30947042905345309598E-15
    0.57608665427327334640E+01   -0.26917855691618722782E-14    0.20998784609441994471E-14
    0.57696543395395405440E+01   -0.29062930951830547521E-14    0.12116863803841376264E-14
    0.57784421363463467358E+01    0.58007734312650597109E-15   -0.15096247043050936175E-14
    0.57872299331531538158E+01    0.33622087334473758882E-14   -0.25142069231008765812E-14
    0.57960177299599608958E+01    0.22293087715075784237E-14   -0.16515376857490869171E-15
    0.58048055267667670876E+01   -0.10566046033197118857E-14    0.26546232031688648553E-14
    0.58135933235735741675E+01   -0.26231287756892284747E-14    0.21531055014388594302E-14
    0.58223811203803812475E+01   -0.12429940398015923822E-14   -0.12441187665692005498E-14
    0.58311689171871874393E+01    0.94292197612445139199E-15   -0.32649403381470257819E-14
    0.58399567139939945193E+01    0.15869658370846373100E-14   -0.13727325292771281585E-14
    0.58487445108008015993E+01    0.53945022230138413032E-15    0.18423035117456128464E-14
    0.58575323076076077911E+01   -0.82865882034446454992E-15    0.22499582404174710109E-14
    0.58663201044144148710E+01   -0.13134701209601837450E-14   -0.43549778783552559793E-15
    0.58751079012212219510E+01   -0.66411496939008395769E-15   -0.25670581791604380956E-14
    0.58838956980280290310E+01    0.53057570000259842936E-15   -0.14763808809094378807E-14
    0.58926834948348352228E+01    0.12421841747860637223E-14    0.13148010507986575663E-14
    0.59014712916416423027E+01    0.80620531251865842926E-15    0.25342419391084652814E-14
    0.59102590884484493827E+01   -0.29956293006890068467E-15    0.11620759443716345046E-14
    0.59190468852552555745E+01   -0.81722134192098275127E-15   -0.96875459177699298160E-15
    0.59278346820620626545E+01   -0.11326047469894223388E-15   -0.17873373203688990271E-14
    0.59366224788688697345E+01    0.10281838383688476288E-14   -0.99889748351296285836E-15
    0.59454102756756759263E+01    0.13848930428414729892E-14    0.32067368058934843742E-15
    0.59541980724824830062E+01    0.72003447192351984720E-15    0.94850609919740918410E-15
    0.59629858692892900862E+01   -0.11143335638708899303E-15    0.32043379862563481485E-15
    0.59717736660960962780E+01   -0.28049714222033396277E-15   -0.10999254754101003203E-14
    0.59805614629029033580E+01    0.20809246586094365716E-15   -0.19613612623272510524E-14
    0.59893492597097104380E+01    0.80711501158281548478E-15   -0.12300785346977021209E-14
    0.59981370565165175179E+01    0.10588826117721419887E-14    0.49490887440710831029E-15
    0.60069248533233237097E+01    0.86525734256366538190E-15    0.14289622878466314316E-14
    0.60157126501301307897E+01    0.41077384581320063156E-15    0.63589671807022202934E-15
    0.60245004469369378697E+01    0.15325681585732414620E-16   -0.81690846450255306554E-15
    0.60332882437437440615E+01   -0.74394788871811574586E-16   -0.12203675943260851881E-14
    0.60420760405505511415E+01    0.12102483287994791295E-15   -0.20287352932980308874E-15
    0.60508638373573582214E+01    0.35083202061773641957E-15    0.10901417048549516414E-14
    0.60596516341641644132E+01    0.37908604980788942768E-15    0.14603659322460286433E-14
    0.60684394309709714932E+01    0.17260262106045721577E-15    0.75810246486447141126E-15
    0.60772272277777785732E+01   -0.10315766248329249129E-15   -0.33003505071800762600E-15
    0.60860150245845856531E+01   -0.17478845894140828090E-15   -0.94038009996236097124E-15
    0.60948028213913918449E+01    0.13157543376129083696E-15   -0.57521059917161176291E-15
    0.61035906181981989249E+01    0.59301747022064181384E-15    0.49166752037288558937E-15
    0.61123784150050060049E+01    0.58229394248581265375E-15    0.12290739296208666983E-14
    0.61211662118118121967E+01   -0.25290930313602500059E-15    0.78217451665259124099E-15
    0.61299540086186192767E+01   -0.12619309089279508596E-14   -0.48444428083702427288E-15
    0.61387418054254263566E+01   -0.12588978175550812302E-14   -0.12704644199511276339E-14
    0.61475296022322325484E+01   -0.22779984977757247226E-16   -0.78745474278655553853E-15
    0.61563173990390396284E+01    0.10626328411168074962E-14    0.38106100821465733473E-15
    0.61651051958458467084E+01    0.60152171653777472960E-15    0.10731502266205648986E-14
    0.61738929926526529002E+01   -0.84667840540713582218E-15    0.76634498942044670410E-15
    0.61826807894594599802E+01   -0.12698946231489810443E-14   -0.12887036071197989786E-15
    0.61914685862662670601E+01    0.15341628978182746453E-15   -0.80924738195472451506E-15
    0.62002563830730741401E+01    0.17139188253972124356E-14   -0.65411960626771321984E-15
    0.62090441798798803319E+01    0.13336509768246002769E-14    0.34819903932201422786E-15
    0.62178319766866874119E+01   -0.59989511959185918099E-15    0.13597294083289825847E-14
    0.62266197734934944918E+01   -0.16472295160130076801E-14    0.12708556340541288579E-14
    0.62354075703003006836E+01   -0.53320889641702487081E-15   -0.44192863357124372586E-16
    0.62441953671071077636E+01    0.11100438577101133820E-14   -0.12512536706585423646E-14
    0.62529831639139148436E+01    0.10185254759402599109E-14   -0.99074213406974032569E-15
    0.62617709607207210354E+01   -0.62176918467113541863E-15    0.38286399367626353813E-15
    0.62705587575275281154E+01   -0.14826237680947012645E-14    0.11458363540532047669E-14
    0.62793465543343351953E+01   -0.30498570662612965451E-15    0.32832228768625204239E-15
    0.62881343511411413871E+01    0.13421159907910081222E-14   -0.10976807415528987099E-14
    0.62969221479479484671E+01    0.12546261844003759134E-14   -0.15513469335830805964E-14
    0.63057099447547555471E+01   -0.42451137574230116941E-15   -0.72735524019162912387E-15
    0.63144977415615626271E+01   -0.14685496221174046687E-14    0.30361981690684106362E-15
    0.63232855383683688189E+01   -0.58562521764443972738E-15    0.52645101076512055127E-15
    0.63320733351751758988E+01    0.90038834856988523185E-15   -0.30466346993661255700E-16
    0.63408611319819829788E+01    0.98752628679463092322E-15   -0.66570142590059347741E-15
    0.63496489287887891706E+01   -0.33486382167805597843E-15   -0.76723803694182813231E-15
    0.63584367255955962506E+01   -0.12311799226894796903E-14   -0.20947808020187611683E-15
    0.63672245224024033305E+01   -0.53652184825425915050E-15    0.58573212663795051831E-15
    0.63760123192092095223E+01    0.79599164467651194922E-15    0.86040780505203387007E-15
    0.63848001160160166023E+01    0.11496358328422339341E-14    0.23448584839583931697E-15
    0.63935879128228236823E+01    0.30800635878615410120E-15   -0.62243553094244564417E-15
    0.64023757096296298741E+01   -0.52651591180637627085E-15   -0.53638599323344456729E-15
    0.64111635064364369541E+01   -0.42892635896864819754E-15    0.64402237123444674713E-15
    0.64199513032432440340E+01    0.21407688555789750783E-15    0.14792075704578624358E-14
    0.64287391000500511140E+01    0.50465244655996246060E-15    0.65853675003692592949E-15
    0.64375268968568573058E+01    0.23672369323254975044E-15   -0.10014095818749505112E-14
    0.64463146936636643858E+01   -0.49045794927643017635E-16   -0.12791871991130731300E-14
    0.64551024904704714658E+01    0.36122356992394535673E-16    0.52131695228217707939E-15
    0.64638902872772776576E+01    0.21554116666039353118E-15    0.22555124321175253241E-14
    0.64726780840840847375E+01    0.77230650118560462813E-16    0.15702200432733346391E-14
    0.64814658808908918175E+01   -0.21381464898016786280E-15   -0.86956998519026945415E-15
    0.64902536776976980093E+01   -0.97450773892267952778E-16   -0.20718065959338411709E-14
    0.64990414745045050893E+01    0.48107680355063089076E-15   -0.58231726443266776686E-15
    0.65078292713113121692E+01    0.73293580947191244880E-15    0.15528612352044393460E-14
    0.65166170681181183610E+01    0.34750987643524920294E-16    0.15602843955147654458E-14
    0.65254048649249254410E+01   -0.93343028631289924402E-15   -0.46162647874698557713E-15
    0.65341926617317325210E+01   -0.76717711731032648166E-15   -0.18691754993338528728E-14
    0.65429804585385396010E+01    0.72883650539861808576E-15   -0.97424646479309346947E-15
    0.65517682553453457928E+01    0.18127051600932034318E-14    0.97361753608427795676E-15
    0.65605560521521528727E+01    0.89118487271698223460E-15    0.16906646445455913641E-14
    0.65693438489589599527E+01   -0.10839814094782667808E-14    0.56263373631990910121E-15
    0.65781316457657661445E+01   -0.14886612214604927339E-14   -0.10887020876836978377E-14
    0.65869194425725732245E+01    0.52796444533404521374E-15   -0.17251549727486021488E-14
    0.65957072393793803045E+01    0.25263682925301048859E-14   -0.90504302015490374334E-15
    0.66044950361861864963E+01    0.18063836904279157297E-14    0.68962751163496193333E-15
    0.66132828329929935762E+01   -0.93403043431470808517E-15    0.17138985717047751208E-14
    0.66220706297998006562E+01   -0.23828839049368168425E-14    0.10782175717097034064E-14
    0.66308584266066068480E+01   -0.89066447495056045408E-15   -0.83155890452224645649E-15
    0.66396462234134139280E+01    0.13892109764602085230E-14   -0.20047872526807257498E-14
    0.66484340202202210079E+01    0.14832656762065871404E-14   -0.90357521693753848184E-15
    0.66572218170270280879E+01   -0.58155260896836525468E-15    0.13301663627301816661E-14
    0.66660096138338342797E+01   -0.21199418116723097430E-14    0.19035225110370848218E-14
    0.66747974106406413597E+01   -0.13960435443505014847E-14   -0.11230812546054132246E-15
    0.66835852074474484397E+01    0.38409142947571252515E-15   -0.22675164960670858888E-14
    0.66923730042542546315E+01    0.10465654160716259287E-14   -0.17939028384691042854E-14
    0.67011608010610617114E+01    0.16042049283916819385E-15    0.73607872545695956601E-15
    0.67099485978678687914E+01   -0.89720484417120693620E-15    0.21592003160912794142E-14
    0.67187363946746749832E+01   -0.94901626921130225858E-15    0.86828042189885939704E-15
    0.67275241914814820632E+01   -0.24734566052832993605E-15   -0.11443267458192951525E-14
    0.67363119882882891432E+01    0.29085347464782921892E-15   -0.11669575505992530407E-14
    0.67450997850950962231E+01    0.26976326445897362539E-15    0.61221002307878166337E-15
    0.67538875819019024149E+01   -0.14643721750272389573E-16    0.15959368197116964208E-14
    0.67626753787087094949E+01   -0.19878474864146346855E-15    0.41466350466858826991E-15
    0.67714631755155165749E+01   -0.25581802044630781447E-15   -0.12627394378697513209E-14
    0.67802509723223227667E+01   -0.30014480154214556959E-15   -0.11858048811392446875E-14
    0.67890387691291298466E+01   -0.27996842912331632272E-15    0.39727067789387329084E-15
    0.67978265659359369266E+01   -0.39670107316125895239E-16    0.12065840283440821937E-14
    0.68066143627427431184E+01    0.34179276897498704761E-15    0.83206618730111625953E-16
    0.68154021595495501984E+01    0.46562956257315443910E-15   -0.14687149880905196253E-14
    0.68241899563563572784E+01    0.80004637696527077372E-16   -0.14438408086381147348E-14
    0.68329777531631634702E+01   -0.43934233673483344814E-15   -0.23165895948419041415E-16
    0.68417655499699705501E+01   -0.40425614930489214535E-15    0.80810446495298324051E-15
    0.68505533467767776301E+01    0.28937170185672785717E-15   -0.52555572499478575035E-16
    0.68593411435835847101E+01    0.84599802231014031209E-15   -0.14582369714516495703E-14
    0.68681289403903909019E+01    0.49863659354616354356E-15   -0.16690962437985965243E-14
    0.68769167371971979819E+01   -0.45269526435331076699E-15   -0.48719927148805006037E-15
    0.68857045340040050618E+01   -0.94735340758380018026E-15    0.78582442976779091235E-15
    0.68944923308108112536E+01   -0.46245319631552886796E-15    0.10293453007504762259E-14
    0.69032801276176183336E+01    0.35820385394923888041E-15    0.35346076279911178731E-15
    0.69120679244244254136E+01    0.55704387570744155341E-15   -0.38511913657453041671E-15
    0.69208557212312316054E+01   -0.51220157518310299319E-16   -0.44469899716847419473E-15
    0.69296435180380386853E+01   -0.83399022041152095549E-15    0.31757760966289011516E-15
    0.69384313148448457653E+01   -0.10786096992845846512E-14    0.12821250056744396897E-14
    0.69472191116516519571E+01   -0.56488484863934345874E-15    0.13538868858500461060E-14
    0.69560069084584590371E+01    0.32797479320434299620E-15    0.46075681581615309963E-16
    0.69647947052652661171E+01    0.75019283705577225916E-15   -0.15639128767116049960E-14
    0.69735825020720731970E+01    0.19349429357861643007E-16   -0.17067694229710736429E-14
    0.69823702988788793888E+01   -0.14191016341687386362E-14   -0.78373581580125236211E-16
    0.69911580956856864688E+01   -0.19534319791466283284E-14    0.14352084761739975735E-14
    0.69999458924924935488E+01   -0.56717888778384899743E-15    0.97629012322319958630E-15
    0.70087336892992997406E+01    0.14473436485494426661E-14   -0.84836540873895038232E-15
    0.70175214861061068206E+01    0.16261907422458066996E-14   -0.17048966916939466194E-14
    0.70263092829129139005E+01   -0.53261079150261480397E-15   -0.53438707812261253771E-15
    0.70350970797197200923E+01   -0.24737947843650378085E-14    0.11019752863059965735E-14
    0.70438848765265271723E+01   -0.16663310500133875705E-14    0.11908226281576518516E-14
    0.70526726733333342523E+01    0.10100341905032496740E-14   -0.15790566066770913004E-15
    0.70614604701401404441E+01    0.22928615457166947909E-14   -0.10975441554017868996E-14
    0.70702482669469475240E+01    0.68498373294876606582E-15   -0.54475235941038267567E-15
    0.70790360637537546040E+01   -0.16748811028543343397E-14    0.57871258465973817877E-15
    0.70878238605605616840E+01   -0.19198893705122419364E-14    0.81401373471211645979E-15
    0.70966116573673678758E+01    0.55907416519853873310E-16    0.71796640715399029465E-17
    0.71053994541741749558E+01    0.18966934124056355100E-14   -0.77911386111937276705E-15
    0.71141872509809820357E+01    0.17822557351140289290E-14   -0.73021615604204193075E-15
    0.71229750477877882275E+01    0.16049769407562614343E-15   -0.10582329636436380067E-15
    0.71317628445945953075E+01   -0.13160297622361148372E-14    0.34695107731391146013E-15
    0.71405506414014023875E+01   -0.14413240805678747107E-14    0.24331419055033395868E-15
    0.71493384382082085793E+01   -0.15814957741766103400E-15   -0.23609414058624326419E-15
    0.71581262350150156593E+01    0.14716478629413640786E-14   -0.61843290835604093309E-15
    0.71669140318218227392E+01    0.18526092397631761481E-14   -0.47430470444278285056E-15
    0.71757018286286289310E+01    0.32427243619072671402E-15    0.21562574119924310464E-15
