    0.41966387111211211902E+01    0.44652633119787393801E+00    0.10314954419400793978E-13
    0.42054265079279282702E+01    0.59218202557187726853E+00    0.90470398850755937809E-14
    0.42142143047347353502E+01    0.70652819696259983040E+00    0.76504911833621685471E-14
    0.42230021015415415420E+01    0.78427113758586786130E+00    0.61115708094266234339E-14
    0.42317898983483486219E+01    0.82220790767831886114E+00    0.43302189415786019607E-14
    0.42405776951551557019E+01    0.81926949885822153430E+00    0.22101121866095021912E-14
    0.42493654919619618937E+01    0.77645930930368445289E+00   -0.28541944499135902740E-15
    0.42581532887687689737E+01    0.69665947229029601129E+00   -0.31278693110352839017E-14
    0.42669410855755760537E+01    0.58438805637588420172E+00   -0.62178424280423253411E-14
    0.42757288823823822455E+01    0.44547685435666783960E+00   -0.93446469527087044480E-14
    0.42845166791891893254E+01    0.28670721123828890597E+00   -0.12139519845834059205E-13
    0.42933044759959964054E+01    0.11544025621399386927E+00   -0.14148181827120562188E-13
    0.43020922728028034854E+01   -0.60756594625214453698E-01   -0.15059960178754762789E-13
    0.43108800696096096772E+01   -0.23446861171243241206E+00   -0.14883145324921971914E-13
    0.43196678664164167571E+01   -0.39874085588139007719E+00   -0.13833827696987205926E-13
    0.43284556632232238371E+01   -0.54735228543528025025E+00   -0.12092490616053930085E-13
    0.43372434600300300289E+01   -0.67502903286123805415E+00   -0.97240672358296646999E-14
    0.43460312568368371089E+01   -0.77757980445667163050E+00   -0.68211514290310434846E-14
    0.43548190536436441889E+01   -0.85199153503385371966E+00   -0.36233700882503060491E-14
    0.43636068504504503807E+01   -0.89644173935641813245E+00   -0.41170094515605142079E-15
    0.43723946472572574606E+01   -0.91026437916555424934E+00    0.26922604858934725394E-14
    0.43811824440640645406E+01   -0.89387846347163224525E+00    0.57231886693263388787E-14
    0.43899702408708707324E+01   -0.84867158428710309792E+00    0.85999138041006368944E-14
    0.43987580376776778124E+01   -0.77687000869210587339E+00    0.10935016050853376973E-13
    0.44075458344844848924E+01   -0.68139259969748189327E+00    0.12287839956096288395E-13
    0.44163336312912919723E+01   -0.56569745863998033286E+00    0.12605596477498443388E-13
    0.44251214280980981641E+01   -0.43363736479498865561E+00    0.12297935182093611295E-13
    0.44339092249049052441E+01   -0.28932721398671590318E+00    0.11828883731555183223E-13
    0.44426970217117123241E+01   -0.13701877270956558386E+00    0.11359067561593064216E-13
    0.44514848185185185159E+01    0.19007889255507715714E-01    0.10854551959669639333E-13
    0.44602726153253255958E+01    0.17454413037108199025E+00    0.10402830951373801360E-13
    0.44690604121321326758E+01    0.32554821969665820314E+00    0.10255968993747540793E-13
    0.44778482089389388676E+01    0.46823592828592530690E+00    0.10514168372296275997E-13
    0.44866360057457459476E+01    0.59916610163690997570E+00    0.10888602451270440593E-13
    0.44954238025525530276E+01    0.71531280737797520164E+00    0.10942798044335252752E-13
    0.45042115993593592194E+01    0.81412956561008775758E+00    0.10533917050387211126E-13
    0.45129993961661662993E+01    0.89360199865282097242E+00    0.98812195879810408068E-14
    0.45217871929729733793E+01    0.95228611620189673737E+00    0.91533509529378333354E-14
    0.45305749897797804593E+01    0.98933334555714502745E+00    0.81421424226206446066E-14
    0.45393627865865866511E+01    0.10044812390162816129E+01    0.65041599631397772102E-14
    0.45481505833933937311E+01    0.99802508138076884148E+00    0.42403760797688586312E-14
    0.45569383802002008110E+01    0.97076943690629180495E+00    0.17724509417045038533E-14
    0.45657261770070070028E+01    0.92395584518531070906E+00   -0.49863136636588764024E-15
    0.45745139738138140828E+01    0.85918522240485672992E+00   -0.25620254899059018753E-14
    0.45833017706206211628E+01    0.77833726550346526984E+00   -0.46327584896106492614E-14
    0.45920895674274273546E+01    0.68348896340944975680E+00   -0.67561441990571804668E-14
    0.46008773642342344345E+01    0.57683826762068646232E+00   -0.86951472183333607497E-14
    0.46096651610410415145E+01    0.46063437584375055422E+00   -0.10182504142561650011E-13
    0.46184529578478477063E+01    0.33711463977589206653E+00   -0.11155530803819525571E-13
    0.46272407546546547863E+01    0.20845870575645714107E+00   -0.11726594379911905049E-13
    0.46360285514614618663E+01    0.76752057262806386295E-01   -0.12031796271062286673E-13
    0.46448163482682689462E+01   -0.56040879025192558149E-01   -0.12141490734430110976E-13
    0.46536041450750751380E+01   -0.18809245204942690033E+00   -0.12055717824516357060E-13
    0.46623919418818822180E+01   -0.31772456307455587687E+00   -0.11744305026469161371E-13
    0.46711797386886892980E+01   -0.44341847873521955670E+00   -0.11279570316333538924E-13
    0.46799675354954954898E+01   -0.56382296815271226720E+00   -0.10985137391776625726E-13
    0.46887553323023025698E+01   -0.67776009440126327998E+00   -0.11328251952721958114E-13
    0.46975431291091096497E+01   -0.78422824950904923558E+00   -0.12503480221336922171E-13
    0.47063309259159158415E+01   -0.88240454840567283945E+00   -0.14148068725215838451E-13
    0.47151187227227229215E+01   -0.97164674541409934427E+00   -0.15637103167594181948E-13
    0.47239065195295300015E+01   -0.10514944809602830844E+01   -0.16611499861247497795E-13
    0.47326943163363361933E+01   -0.11216665545862414266E+01   -0.17117206260611731860E-13
    0.47414821131431432732E+01   -0.11820533784877635952E+01   -0.17263921096779337793E-13
    0.47502699099499503532E+01   -0.12327064313803079987E+01   -0.16936685728285897039E-13
    0.47590577067567574332E+01   -0.12738210676163579382E+01   -0.15929780267872774867E-13
    0.47678455035635636250E+01   -0.13057161629394244962E+01   -0.14254640830869991979E-13
    0.47766333003703707050E+01   -0.13288134768553314657E+01   -0.12222425293426492434E-13
    0.47854210971771777849E+01   -0.13436168755965300914E+01   -0.10247250850754394051E-13
    0.47942088939839839767E+01   -0.13506917263998923229E+01   -0.86401083164343907147E-14
    0.48029966907907910567E+01   -0.13506448889465958452E+01   -0.75220738440498127706E-14
    0.48117844875975981367E+01   -0.13441052208014148128E+01   -0.68051182907670448982E-14
    0.48205722844044043285E+01   -0.13317061348321681535E+01   -0.62749753025962770359E-14
    0.48293600812112114085E+01   -0.13140706221542894916E+01   -0.57884742523863231602E-14
    0.48381478780180184884E+01   -0.12917988369900830214E+01   -0.54035603220926457667E-14
    0.48469356748248246802E+01   -0.12654621487991435380E+01   -0.52465778502256392079E-14
    0.48557234716316317602E+01   -0.12356003706146050369E+01   -0.52813138859884142308E-14
    0.48645112684384388402E+01   -0.12027205771881330776E+01   -0.52804504597867511378E-14
    0.48732990652452459202E+01   -0.11672976051154804189E+01   -0.50381772715110771191E-14
    0.48820868620520521119E+01   -0.11297748237209916944E+01   -0.45399798599788665061E-14
    0.48908746588588591919E+01   -0.10905648629348296819E+01   -0.38818519555276676803E-14
    0.48996624556656662719E+01   -0.10500504355132045387E+01   -0.30918234544543918359E-14
    0.49084502524724724637E+01   -0.10085861407294149927E+01   -0.20994963361628032265E-14
    0.49172380492792795437E+01   -0.96650138257575335388E+00   -0.88147714774422393926E-15
    0.49260258460860866236E+01   -0.92410271072883476418E+00    0.43180213257216790077E-15
    0.49348136428928928154E+01   -0.88167389626480152653E+00    0.16511600460372743727E-14
    0.49436014396996998954E+01   -0.83947508201493359348E+00    0.26975325793439203625E-14
    0.49523892365065069754E+01   -0.79774281096179089356E+00    0.36189800915009177921E-14
    0.49611770333133140554E+01   -0.75669109327258365916E+00    0.44306807695301397560E-14
    0.49699648301201202472E+01   -0.71651178995125563986E+00    0.50018903328064504233E-14
    0.49787526269269273271E+01   -0.67737248558674190146E+00    0.51669751794637886396E-14
    0.49875404237337344071E+01   -0.63941379970434741864E+00    0.49167106711016711278E-14
    0.49963282205405405989E+01   -0.60275144099432897971E+00    0.44175080685388677112E-14
    0.50051160173473476789E+01   -0.56748356573098990285E+00    0.38318946628427091617E-14
    0.50139038141541547589E+01   -0.53369422219449591527E+00    0.31824449966847718000E-14
    0.50226916109609609506E+01   -0.50144288807907344552E+00    0.24368560105678779398E-14
    0.50314794077677680306E+01   -0.47074948844511432799E+00    0.16743881648538056474E-14
    0.50402672045745751106E+01   -0.44159326793582298620E+00    0.11098463288580579196E-14
    0.50490550013813813024E+01   -0.41392754130406272939E+00    0.95306963489036134061E-15
    0.50578427981881883824E+01   -0.38769518808481640004E+00    0.12808238674561894936E-14
    0.50666305949949954623E+01   -0.36283886383753027882E+00    0.20213202724970341070E-14
    0.50754183918018025423E+01   -0.33930805298429922434E+00    0.29910932179451956912E-14
    0.50842061886086087341E+01   -0.31705945022523651655E+00    0.39527791748705262907E-14
    0.50929939854154158141E+01   -0.29605009998420001027E+00    0.46932461418495050939E-14
    0.51017817822222228941E+01   -0.27623193582067201435E+00    0.50929973669307940683E-14
    0.51105695790290290859E+01   -0.25755362788763913606E+00    0.51613368484567499752E-14
    0.51193573758358361658E+01   -0.23996524746800135253E+00    0.50441268714600458068E-14
    0.51281451726426432458E+01   -0.22341985740346959055E+00    0.49314464614897645499E-14
    0.51369329694494494376E+01   -0.20787156670707643280E+00    0.48589483131629323842E-14
    0.51457207662562565176E+01   -0.19327383833497863153E+00    0.46035831958049134063E-14
    0.51545085630630635976E+01   -0.17958009799652455141E+00    0.38934210000588283991E-14
    0.51632963598698697893E+01   -0.16674521753471219232E+00    0.27184724805086158227E-14
    0.51720841566766768693E+01   -0.15472601457543150305E+00    0.13621196279313008273E-14
    0.51808719534834839493E+01   -0.14348063357800680540E+00    0.12360935687477270291E-15
    0.51896597502902910293E+01   -0.13296802175716104788E+00   -0.88779685286759441491E-15
    0.51984475470970972211E+01   -0.12314816186515048502E+00   -0.16225935926775833857E-14
    0.52072353439039043010E+01   -0.11398258520485383960E+00   -0.18559603981788489424E-14
    0.52160231407107113810E+01   -0.10543453100888008911E+00   -0.12633706499499589419E-14
    0.52248109375175184610E+01   -0.97468709335558970097E-01    0.16728682163534206809E-15
    0.52335987343243246528E+01   -0.90051099501105902334E-01    0.19032806199922750032E-14
    0.52423865311311317328E+01   -0.83149017597320795669E-01    0.32770126103787825078E-14
    0.52511743279379388127E+01   -0.76731281419487082363E-01    0.40951858015569646679E-14
    0.52599621247447450045E+01   -0.70768242399952982491E-01    0.46726229344356671028E-14
    0.52687499215515520845E+01   -0.65231670247265019502E-01    0.52434433607192487110E-14
    0.52775377183583591645E+01   -0.60094650584553696571E-01    0.55487264671663244425E-14
    0.52863255151651653563E+01   -0.55331580349325913681E-01    0.51707110453530031957E-14
    0.52951133119719724363E+01   -0.50918197904709298907E-01    0.41120287307085273685E-14
    0.53039011087787795162E+01   -0.46831563203150732011E-01    0.28407613834970529179E-14
    0.53126889055855857080E+01   -0.43049983260702862076E-01    0.17595800477477588058E-14
    0.53214767023923927880E+01   -0.39552942701792291602E-01    0.82039794403653050631E-15
    0.53302644991991998680E+01   -0.36321070665846520720E-01   -0.22786064723760144424E-15
    0.53390522960060069479E+01   -0.33336120522567659619E-01   -0.13776715611501931953E-14
    0.53478400928128131397E+01   -0.30580931556010423900E-01   -0.22842785179766999526E-14
    0.53566278896196202197E+01   -0.28039371106297200642E-01   -0.25992727555142154586E-14
    0.53654156864264272997E+01   -0.25696279170989502760E-01   -0.22454640905421537879E-14
    0.53742034832332334915E+01   -0.23537427530677060977E-01   -0.13670107177977594631E-14
    0.53829912800400405715E+01   -0.21549484121915863516E-01   -0.15883112852014038143E-15
    0.53917790768468476514E+01   -0.19719971716334026152E-01    0.12022672309978658705E-14
    0.54005668736536538432E+01   -0.18037220466370074146E-01    0.25155903878595094037E-14
    0.54093546704604609232E+01   -0.16490322076185549155E-01    0.35402725626000884723E-14
    0.54181424672672680032E+01   -0.15069090734521175048E-01    0.40913882208066086310E-14
    0.54269302640740750832E+01   -0.13764026681865399598E-01    0.41615828816415867508E-14
    0.54357180608808812750E+01   -0.12566278784745584657E-01    0.38903272259316431086E-14
    0.54445058576876883549E+01   -0.11467606015032735453E-01    0.33765868242036213370E-14
    0.54532936544944954349E+01   -0.10460340238375548730E-01    0.25627385687827783226E-14
    0.54620814513013016267E+01   -0.95373528836931228264E-02    0.13672481443717154982E-14
    0.54708692481081087067E+01   -0.86920232775112380580E-02   -0.10705853503096391289E-15
    0.54796570449149157866E+01   -0.79182076553957255610E-02   -0.15502960007279469371E-14
    0.54884448417217219784E+01   -0.72102088410106500785E-02   -0.26164758691761687158E-14
    0.54972326385285290584E+01   -0.65627470336465229192E-02   -0.30873644914022200991E-14
    0.55060204353353361384E+01   -0.59709332403942681766E-02   -0.29440627221258348530E-14
    0.55148082321421423302E+01   -0.54302439255720230671E-02   -0.23826639727414798112E-14
    0.55235960289489494102E+01   -0.49364967953546209922E-02   -0.16929549078589115286E-14
    0.55323838257557564901E+01   -0.44858277237400656645E-02   -0.10047632785844449001E-14
    0.55411716225625635701E+01   -0.40746685991014620562E-02   -0.16394284780320180751E-15
    0.55499594193693697619E+01   -0.36997271299654501710E-02    0.10068949605775487076E-14
    0.55587472161761768419E+01   -0.33579675852721362073E-02    0.23500190841191764915E-14
    0.55675350129829839219E+01   -0.30465926563748154873E-02    0.34119929755670366781E-14
    0.55763228097897901137E+01   -0.27630264421258550478E-02    0.38823592318819385059E-14
    0.55851106065965971936E+01   -0.25048981701113310315E-02    0.38735379354463175857E-14
    0.55938984034034042736E+01   -0.22700273966484380353E-02    0.36481096362596042799E-14
    0.56026862002102104654E+01   -0.20564099217022361633E-02    0.31923225041267334591E-14
    0.56114739970170175454E+01   -0.18622046495003841474E-02    0.22436932998609374074E-14
    0.56202617938238246253E+01   -0.16857213890884108470E-02    0.77076352482669305882E-15
    0.56290495906306308171E+01   -0.15254092212526068704E-02   -0.75093911913980584577E-15
    0.56378373874374378971E+01   -0.13798459686837601448E-02   -0.17418032674023469344E-14
    0.56466251842442449771E+01   -0.12477282008814742469E-02   -0.21033674287918332627E-14
    0.56554129810510520571E+01   -0.11278619756182953204E-02   -0.22237431290692430837E-14
    0.56642007778578582489E+01   -0.10191543065597797116E-02   -0.24088963262325399706E-14
    0.56729885746646653288E+01   -0.92060505175785636856E-03   -0.24982340685481819941E-14
    0.56817763714714724088E+01   -0.83129960724219323972E-03   -0.21445413666000151046E-14
    0.56905641682782786006E+01   -0.75040198989531506444E-03   -0.12913906079101654229E-14
    0.56993519650850856806E+01   -0.67714846614142789553E-03   -0.23883865772649261247E-15
    0.57081397618918927606E+01   -0.61084171425892196117E-03    0.69887651958515536948E-15
    0.57169275586986989524E+01   -0.55084529011413638395E-03    0.14482843013355383106E-14
    0.57257153555055060323E+01   -0.49657866635863571157E-03    0.20742317463937143484E-14
    0.57345031523123131123E+01   -0.44751254763197357602E-03    0.25672553787658368492E-14
    0.57432909491191193041E+01   -0.40316457599309584803E-03    0.28139084237288112865E-14
    0.57520787459259263841E+01   -0.36309541466557495410E-03    0.27467599741435953370E-14
    0.57608665427327334640E+01   -0.32690504483627824640E-03    0.24384860697395203250E-14
    0.57696543395395405440E+01   -0.29422946150713048981E-03    0.19977837214495761032E-14
    0.57784421363463467358E+01   -0.26473756034996941090E-03    0.14163474645595043034E-14
    0.57872299331531538158E+01   -0.23812829581731792821E-03    0.59380956051865825599E-15
    0.57960177299599608958E+01   -0.21412810002168167233E-03   -0.46746613696444034605E-15
    0.58048055267667670876E+01   -0.19248844779582178956E-03   -0.15500752143674889686E-14
    0.58135933235735741675E+01   -0.17298369352885146089E-03   -0.23666243971644199358E-14
    0.58223811203803812475E+01   -0.15540903732553712686E-03   -0.27755055075031057763E-14
    0.58311689171871874393E+01   -0.13957867537625571878E-03   -0.28226931087126475870E-14
    0.58399567139939945193E+01   -0.12532412593441332360E-03   -0.26158822527825705751E-14
    0.58487445108008015993E+01   -0.11249265356130597876E-03   -0.22205319266249294777E-14
    0.58575323076076077911E+01   -0.10094587487683630376E-03   -0.16629131096893381632E-14
    0.58663201044144148710E+01   -0.90558450169153631827E-04   -0.96934678853546774846E-15
    0.58751079012212219510E+01   -0.81216897618393530203E-04   -0.18147481887654592437E-15
    0.58838956980280290310E+01   -0.72818523433471865733E-04    0.65189325559112072557E-15
    0.58926834948348352228E+01   -0.65270416850412576342E-04    0.14719844182220285126E-14
    0.59014712916416423027E+01   -0.58488564214652110534E-04    0.21737057304424448205E-14
    0.59102590884484493827E+01   -0.52397019065461320365E-04    0.25729985435209757976E-14
    0.59190468852552555745E+01   -0.46927152405868944273E-04    0.24798590438685413430E-14
    0.59278346820620626545E+01   -0.42016978145779392321E-04    0.18664332289692590066E-14
    0.59366224788688697345E+01   -0.37610520656532875740E-04    0.94506609824139761384E-15
    0.59454102756756759263E+01   -0.33657259200555807610E-04    0.32453990390066100740E-17
    0.59541980724824830062E+01   -0.30111608306528782439E-04   -0.81898643225589317887E-15
    0.59629858692892900862E+01   -0.26932449759777454725E-04   -0.15493300043269208727E-14
    0.59717736660960962780E+01   -0.24082712580393340229E-04   -0.22159857754432466586E-14
    0.59805614629029033580E+01   -0.21528979935277479306E-04   -0.27311918447333963475E-14
    0.59893492597097104380E+01   -0.19241144947972401433E-04   -0.29509083311946465830E-14
    0.59981370565165175179E+01   -0.17192089244609177258E-04   -0.27881988574173005902E-14
    0.60069248533233237097E+01   -0.15357394250364358654E-04   -0.22627809203232589207E-14
    0.60157126501301307897E+01   -0.13715082682998057072E-04   -0.14889020950807184298E-14
    0.60245004469369378697E+01   -0.12245377038157014953E-04   -0.63498348074034219305E-15
    0.60332882437437440615E+01   -0.10930488757040968844E-04    0.16415961912550334621E-15
    0.60420760405505511415E+01   -0.97544215828240807758E-05    0.89126330866185268913E-15
    0.60508638373573582214E+01   -0.87027954255955621558E-05    0.15983234163123021464E-14
    0.60596516341641644132E+01   -0.77626889808540002852E-05    0.22419077884174816998E-14
    0.60684394309709714932E+01   -0.69224929328545016456E-05    0.26094912592597939619E-14
    0.60772272277777785732E+01   -0.61717821702804757404E-05    0.24894729331427840467E-14
    0.60860150245845856531E+01   -0.55011967473300786864E-05    0.18913448119323830285E-14
    0.60948028213913918449E+01   -0.49023355322442285979E-05    0.10383214063057902366E-14
    0.61035906181981989249E+01   -0.43676613620530072620E-05    0.15563804774447665450E-15
    0.61123784150050060049E+01   -0.38904127142522915280E-05   -0.68036470079257842937E-15
    0.61211662118118121967E+01   -0.34645270228965314465E-05   -0.14961778378006849660E-14
    0.61299540086186192767E+01   -0.30845693232747769303E-05   -0.23139945033409757542E-14
    0.61387418054254263566E+01   -0.27456686574063682323E-05   -0.30946082112890897697E-14
    0.61475296022322325484E+01   -0.24434614599612803699E-05   -0.37280894328681005476E-14
    0.61563173990390396284E+01   -0.21740389131222754314E-05   -0.40509470869060408056E-14
    0.61651051958458467084E+01   -0.19339013563897737197E-05   -0.39099741503007405509E-14
    0.61738929926526529002E+01   -0.17199159084796594493E-05   -0.32378623407291647366E-14
    0.61826807894594599802E+01   -0.15292787865885257278E-05   -0.21014818010037912389E-14
    0.61914685862662670601E+01   -0.13594818160115096602E-05   -0.72295579609443641753E-15
    0.62002563830730741401E+01   -0.12082813325342160351E-05    0.55500934085028362730E-15
    0.62090441798798803319E+01   -0.10736713162119987025E-05    0.14212912615477703762E-14
    0.62178319766866874119E+01   -0.95385844213321721845E-06    0.17612877276317483351E-14
    0.62266197734934944918E+01   -0.84723994620161594141E-06    0.16534728783845307016E-14
    0.62354075703003006836E+01   -0.75238398152431403599E-06    0.12196225294285775829E-14
    0.62441953671071077636E+01   -0.66801140372717510323E-06    0.51776653316300945152E-15
    0.62529831639139148436E+01   -0.59298007032496482132E-06   -0.43094419304211984931E-15
    0.62617709607207210354E+01   -0.52627027349505094500E-06   -0.15786708699440326003E-14
    0.62705587575275281154E+01   -0.46697184410802187098E-06   -0.28411248608580363339E-14
    0.62793465543343351953E+01   -0.41427272231947657210E-06   -0.41347925225448217176E-14
    0.62881343511411413871E+01   -0.36744837393416791372E-06   -0.53965095649847015036E-14
    0.62969221479479484671E+01   -0.32585268730966484530E-06   -0.65519947419358277127E-14
    0.63057099447547555471E+01   -0.28890953449580175047E-06   -0.74792610513654209816E-14
    0.63144977415615626271E+01   -0.25610531577054129996E-06   -0.80441524859628369936E-14
    0.63232855383683688189E+01   -0.22698236008332074786E-06   -0.81965006121517345323E-14
    0.63320733351751758988E+01   -0.20113282199791388491E-06   -0.80304462879954902794E-14
    0.63408611319819829788E+01   -0.17819344345864791139E-06   -0.77510994604066808387E-14
    0.63496489287887891706E+01   -0.15784070163904725391E-06   -0.76076193133439021741E-14
    0.63584367255955962506E+01   -0.13978653038893335786E-06   -0.78128107073936594896E-14
    0.63672245224024033305E+01   -0.12377453685580407193E-06   -0.84554152959945568815E-14
    0.63760123192092095223E+01   -0.10957650735427718226E-06   -0.94801544456139807174E-14
    0.63848001160160166023E+01   -0.96989414658913205090E-07   -0.10815747671883462511E-13
    0.63935879128228236823E+01   -0.85832648023268807681E-07   -0.12521411160592364982E-13
    0.64023757096296298741E+01   -0.75945575109536809262E-07   -0.14755579577438905408E-13
    0.64111635064364369541E+01   -0.67185388114807937898E-07   -0.17597276962702302993E-13
    0.64199513032432440340E+01   -0.59425117039399617089E-07   -0.20941294720626318356E-13
    0.64287391000500511140E+01   -0.52551931285429814983E-07   -0.24587284206754932977E-13
    0.64375268968568573058E+01   -0.46465568758577192586E-07   -0.28374785824882130465E-13
    0.64463146936636643858E+01   -0.41076955832489378356E-07   -0.32216670505354703080E-13
    0.64551024904704714658E+01   -0.36306989405781551155E-07   -0.36047403273596420595E-13
    0.64638902872772776576E+01   -0.32085414816810909695E-07   -0.39794846897339211538E-13
    0.64726780840840847375E+01   -0.28349868245987188960E-07   -0.43422313763712290530E-13
    0.64814658808908918175E+01   -0.25044991564735031525E-07   -0.46982725115475832825E-13
    0.64902536776976980093E+01   -0.22121656225667216634E-07   -0.50611739078275412074E-13
    0.64990414745045050893E+01   -0.19536278997134950729E-07   -0.54469758591277880196E-13
    0.65078292713113121692E+01   -0.17250192181065541968E-07   -0.58682573439422439737E-13
    0.65166170681181183610E+01   -0.15229106769786898459E-07   -0.63291286472548340661E-13
    0.65254048649249254410E+01   -0.13442616454568585686E-07   -0.68223983598698885210E-13
    0.65341926617317325210E+01   -0.11863763778791670144E-07   -0.73373368486248011893E-13
    0.65429804585385396010E+01   -0.10468658201062883619E-07   -0.78755222830738954905E-13
    0.65517682553453457928E+01   -0.92361248820309678457E-08   -0.84552889257493773671E-13
    0.65605560521521528727E+01   -0.81474055049080549735E-08   -0.90906535207970265527E-13
    0.65693438489589599527E+01   -0.71858819590447338291E-08   -0.97677751406400767891E-13
    0.65781316457657661445E+01   -0.63368353073296395077E-08   -0.10453011459211767226E-12
    0.65869194425725732245E+01   -0.55872339768339565853E-08   -0.11125877279879381659E-12
    0.65957072393793803045E+01   -0.49255390804611924497E-08   -0.11794168815543702587E-12
    0.66044950361861864963E+01   -0.43415384958896272670E-08   -0.12466799291280470706E-12
    0.66132828329929935762E+01   -0.38261936286497714115E-08   -0.13121236283708319703E-12
    0.66220706297998006562E+01   -0.33715062293500610634E-08   -0.13714764255440882813E-12
    0.66308584266066068480E+01   -0.29704016768688294255E-08   -0.14229952532974811237E-12
    0.66396462234134139280E+01   -0.26166217268942234805E-08   -0.14694869603995498685E-12
    0.66484340202202210079E+01   -0.23046329738021289934E-08   -0.15144294673095444668E-12
    0.66572218170270280879E+01   -0.20295422799582714541E-08   -0.15572388826631138752E-12
    0.66660096138338342797E+01   -0.17870235115199305409E-08   -0.15939353608667133724E-12
    0.66747974106406413597E+01   -0.15732534823712924279E-08   -0.16220425583408419621E-12
    0.66835852074474484397E+01   -0.13848531746348280996E-08   -0.16434447811428501680E-12
    0.66923730042542546315E+01   -0.12188376542404321985E-08   -0.16622046400075350967E-12
    0.67011608010610617114E+01   -0.10725698032730565803E-08   -0.16812237382640045076E-12
    0.67099485978678687914E+01   -0.94372017661974865696E-09   -0.17010685604868256762E-12
    0.67187363946746749832E+01   -0.83023181426422476397E-09   -0.17205540507236869992E-12
    0.67275241914814820632E+01   -0.73028808463503262911E-09   -0.17375815144208607726E-12
    0.67363119882882891432E+01   -0.64228555937613348856E-09   -0.17501137856917613877E-12
    0.67450997850950962231E+01   -0.56480901196257737722E-09   -0.17570613371912976514E-12
    0.67538875819019024149E+01   -0.49660955009662158772E-09   -0.17584669460650815148E-12
    0.67626753787087094949E+01   -0.43658527100758649211E-09   -0.17551281793959570769E-12
    0.67714631755155165749E+01   -0.38376366450195177824E-09   -0.17480093381874318325E-12
    0.67802509723223227667E+01   -0.33728696613554698418E-09   -0.17373542852392230093E-12
    0.67890387691291298466E+01   -0.29639871458494164866E-09   -0.17219815743882137049E-12
    0.67978265659359369266E+01   -0.26043195602750589182E-09   -0.17000257664478190889E-12
    0.68066143627427431184E+01   -0.22879876509576474691E-09   -0.16707526190168522539E-12
    0.68154021595495501984E+01   -0.20098073547613545317E-09   -0.16354975289117148352E-12
    0.68241899563563572784E+01   -0.17652111193031339101E-09   -0.15966645521343362949E-12
    0.68329777531631634702E+01   -0.15501756005249180740E-09   -0.15562954549934230298E-12
    0.68417655499699705501E+01   -0.13611569907000372284E-09   -0.15154345110626188072E-12
    0.68505533467767776301E+01   -0.11950324988896010471E-09   -0.14741371923223693271E-12
    0.68593411435835847101E+01   -0.10490483219056091145E-09   -0.14318397466074434640E-12
    0.68681289403903909019E+01   -0.92077904242754683513E-10   -0.13883013877317619265E-12
    0.68769167371971979819E+01   -0.80809084866983139194E-10   -0.13444342213935010344E-12
    0.68857045340040050618E+01   -0.70910697634832581431E-10   -0.13016683435191311336E-12
    0.68944923308108112536E+01   -0.62217500260442298104E-10   -0.12602642205925172845E-12
    0.69032801276176183336E+01   -0.54583788758097030384E-10   -0.12187536499330594281E-12
    0.69120679244244254136E+01   -0.47881189213581163651E-10   -0.11757568257114188116E-12
    0.69208557212312316054E+01   -0.41996693953706670550E-10   -0.11319657173108008010E-12
    0.69296435180380386853E+01   -0.36830914458885593494E-10   -0.10893935554392371848E-12
    0.69384313148448457653E+01   -0.32296501484057703645E-10   -0.10486411136283004057E-12
    0.69472191116516519571E+01   -0.28316685397198486232E-10   -0.10077238330742270723E-12
    0.69560069084584590371E+01   -0.24824014982983342847E-10   -0.96425291960788603206E-13
    0.69647947052652661171E+01   -0.21759192277719163203E-10   -0.91805806078817326971E-13
    0.69735825020720731970E+01   -0.19070101768434974349E-10   -0.87109181659966583540E-13
    0.69823702988788793888E+01   -0.16710987104583851259E-10   -0.82532707502214160245E-13
    0.69911580956856864688E+01   -0.14641679351132923104E-10   -0.78137219194780496478E-13
    0.69999458924924935488E+01   -0.12826895770722102768E-10   -0.73881718607759598410E-13
    0.70087336892992997406E+01   -0.11235588687797224250E-10   -0.69703651436862776975E-13
    0.70175214861061068206E+01   -0.98404439586249131715E-11   -0.65577800781357993895E-13
    0.70263092829129139005E+01   -0.86174908037243006610E-11   -0.61555637838065834243E-13
    0.70350970797197200923E+01   -0.75457249922040149211E-11   -0.57758282468215066329E-13
    0.70438848765265271723E+01   -0.66067369319650017380E-11   -0.54286244270759803183E-13
    0.70526726733333342523E+01   -0.57843495266132035511E-11   -0.51128658820040185204E-13
    0.70614604701401404441E+01   -0.50642976778505080217E-11   -0.48188206461202910708E-13
    0.70702482669469475240E+01   -0.44339431580453890487E-11   -0.45388236151868937725E-13
    0.70790360637537546040E+01   -0.38820667319505074420E-11   -0.42729426577826205853E-13
    0.70878238605605616840E+01   -0.33987972304296709253E-11   -0.40238231649519326913E-13
    0.70966116573673678758E+01   -0.29755506993709353830E-11   -0.37900924024666366895E-13
    0.71053994541741749558E+01   -0.26048285734618337243E-11   -0.35677333238168554954E-13
    0.71141872509809820357E+01   -0.22799235544741693174E-11   -0.33569283251611419247E-13
    0.71229750477877882275E+01   -0.19947982917668061750E-11   -0.31629132718040531018E-13
    0.71317628445945953075E+01   -0.17442971371099897057E-11   -0.29849038981097526162E-13
    0.71405506414014023875E+01   -0.15243520736755714032E-11   -0.28062261731234438575E-13
    0.71493384382082085793E+01   -0.13317060647761087620E-11   -0.26065786627411055632E-13
