    0.41966387111211211902E+01    0.76563860811797987416E-01   -0.74709501261544398591E-11
    0.42054265079279282702E+01    0.21209459487639073516E+00   -0.12229250564589819453E-10
    0.42142143047347353502E+01    0.33453812574163632743E+00   -0.16226468957137515954E-10
    0.42230021015415415420E+01    0.43668859835200957153E+00   -0.19229721180579064285E-10
    0.42317898983483486219E+01    0.51279985496503444065E+00   -0.21074043263364428380E-10
    0.42405776951551557019E+01    0.55886313719585800630E+00   -0.21669101698486301080E-10
    0.42493654919619618937E+01    0.57276459543420554787E+00   -0.21001291775447732796E-10
    0.42581532887687689737E+01    0.55428826789219010074E+00   -0.19129957235429674591E-10
    0.42669410855755760537E+01    0.50505021367952507294E+00   -0.16181102435321654976E-10
    0.42757288823823822455E+01    0.42830063904037513067E+00   -0.12336465940072086124E-10
    0.42845166791891893254E+01    0.32865273219210755506E+00   -0.78200879732565085444E-11
    0.42933044759959964054E+01    0.21176723045476023022E+00   -0.28840152915868503735E-11
    0.43020922728028034854E+01    0.83984280457840995715E-01    0.22069266200403698830E-11
    0.43108800696096096772E+01   -0.48049663700824300772E-01    0.71900596992585153686E-11
    0.43196678664164167571E+01   -0.17773690291445495837E+00    0.11818135577895025350E-10
    0.43284556632232238371E+01   -0.29886884308396649557E+00    0.15871507436362048909E-10
    0.43372434600300300289E+01   -0.40591348298526597205E+00    0.19167738391819939793E-10
    0.43460312568368371089E+01   -0.49423399065086764947E+00    0.21567904217256737073E-10
    0.43548190536436441889E+01   -0.56026606186837912826E+00    0.22981127004742929765E-10
    0.43636068504504503807E+01   -0.60160119548073964779E+00    0.23365296709152509447E-10
    0.43723946472572574606E+01   -0.61701637813622145501E+00    0.22725656663389918721E-10
    0.43811824440640645406E+01   -0.60645113136570372170E+00    0.21111599483411010294E-10
    0.43899702408708707324E+01   -0.57091989776683660374E+00    0.18611289897833131620E-10
    0.43987580376776778124E+01   -0.51240130889954349502E+00    0.15345570018580094581E-10
    0.44075458344844848924E+01   -0.43369148223235798323E+00    0.11460853791827720659E-10
    0.44163336312912919723E+01   -0.33823894130979137440E+00    0.71215520321279143338E-11
    0.44251214280980981641E+01   -0.22997817127164946194E+00    0.25029126307813339135E-11
    0.44339092249049052441E+01   -0.11316286442033914039E+00   -0.22155666996555840183E-11
    0.44426970217117123241E+01    0.77972818636598915237E-02   -0.68565013340862664871E-11
    0.44514848185185185159E+01    0.12848784432993379245E+00   -0.11250598466421570453E-10
    0.44602726153253255958E+01    0.24463394061966692306E+00   -0.15242342799579506954E-10
    0.44690604121321326758E+01    0.35223484968314516808E+00   -0.18694722097589790509E-10
    0.44778482089389388676E+01    0.44768661628355316262E+00   -0.21492743166874533126E-10
    0.44866360057457459476E+01    0.52789425838687964454E+00   -0.23546526772457590506E-10
    0.44954238025525530276E+01    0.59035731403742053303E+00   -0.24793764029491393489E-10
    0.45042115993593592194E+01    0.63323954218426770080E+00   -0.25201700649925549214E-10
    0.45129993961661662993E+01    0.65541444105693258404E+00   -0.24767655501158853514E-10
    0.45217871929729733793E+01    0.65648094558402692034E+00   -0.23517709677733832105E-10
    0.45305749897797804593E+01    0.63676011651526831514E+00   -0.21504719152168585232E-10
    0.45393627865865866511E+01    0.59724812487673961670E+00   -0.18805231615958215107E-10
    0.45481505833933937311E+01    0.53954563625272089489E+00   -0.15515789804184979302E-10
    0.45569383802002008110E+01    0.46576832005726148678E+00   -0.11748549005777078558E-10
    0.45657261770070070028E+01    0.37843535048191878634E+00   -0.76260822708154708494E-11
    0.45745139738138140828E+01    0.28035471299315717353E+00   -0.32762262290996112277E-11
    0.45833017706206211628E+01    0.17451116758195939216E+00    0.11724668567072745242E-11
    0.45920895674274273546E+01    0.63956784828626364603E-01    0.55949105335402184967E-11
    0.46008773642342344345E+01   -0.48286894139614892907E-01    0.98730270404178782920E-11
    0.46096651610410415145E+01   -0.15931224247718947518E+00    0.13898513794987090092E-10
    0.46184529578478477063E+01   -0.26639912562505957405E+00    0.17575168766265986737E-10
    0.46272407546546547863E+01   -0.36706564528427365612E+00    0.20820261223877086448E-10
    0.46360285514614618663E+01   -0.45910675835960479407E+00    0.23565401380732847656E-10
    0.46448163482682689462E+01   -0.54062323191361072450E+00    0.25757058009602350138E-10
    0.46536041450750751380E+01   -0.61003942747665518276E+00    0.27356673186291757937E-10
    0.46623919418818822180E+01   -0.66611626330875017832E+00    0.28340606572529842785E-10
    0.46711797386886892980E+01   -0.70795530035813858394E+00    0.28699770390807285002E-10
    0.46799675354954954898E+01   -0.73499786517993981327E+00    0.28439079047850604179E-10
    0.46887553323023025698E+01   -0.74701780106072357412E+00    0.27576564352096856675E-10
    0.46975431291091096497E+01   -0.74410671396667715793E+00    0.26142095289949287810E-10
    0.47063309259159158415E+01   -0.72665589299354227393E+00    0.24176041273887139129E-10
    0.47151187227227229215E+01   -0.69533201359925533858E+00    0.21727977251103568094E-10
    0.47239065195295300015E+01   -0.65104927261703537944E+00    0.18855370549048404411E-10
    0.47326943163363361933E+01   -0.59493604311423708975E+00    0.15621923703112850944E-10
    0.47414821131431432732E+01   -0.52829512262568090186E+00    0.12095506421677320877E-10
    0.47502699099499503532E+01   -0.45256250114205504032E+00    0.83461435818224837708E-11
    0.47590577067567574332E+01   -0.36926502580201642223E+00    0.44443977513423786659E-11
    0.47678455035635636250E+01   -0.27997803746114308110E+00    0.45994482510251740018E-12
    0.47766333003703707050E+01   -0.18628732268119468918E+00   -0.35397906915992843651E-11
    0.47854210971771777849E+01   -0.89756298065218315108E-01   -0.74909364858048528524E-11
    0.47942088939839839767E+01    0.81036439488429493072E-02   -0.11334309923797567322E-10
    0.48029966907907910567E+01    0.10585590483697869535E+00   -0.15016090753077771558E-10
    0.48117844875975981367E+01    0.20215759597595661656E+00   -0.18488246719604999438E-10
    0.48205722844044043285E+01    0.29577286290605958596E+00   -0.21708697595382386620E-10
    0.48293600812112114085E+01    0.38557977736316845219E+00   -0.24641185006915337237E-10
    0.48381478780180184884E+01    0.47057507087971445214E+00   -0.27255135122601289453E-10
    0.48469356748248246802E+01    0.54987567636851142350E+00   -0.29525652143777436441E-10
    0.48557234716316317602E+01    0.62271872054506172134E+00   -0.31433550825259164773E-10
    0.48645112684384388402E+01    0.68846086512756621278E+00   -0.32965201724474726090E-10
    0.48732990652452459202E+01    0.74657695702389004211E+00   -0.34112155569792219691E-10
    0.48820868620520521119E+01    0.79665800881318460380E+00   -0.34870780865862734221E-10
    0.48908746588588591919E+01    0.83840752525589690158E+00   -0.35242053212338867704E-10
    0.48996624556656662719E+01    0.87163709909132136566E+00   -0.35231398694312384023E-10
    0.49084502524724724637E+01    0.89626223957305428680E+00   -0.34848404015291839900E-10
    0.49172380492792795437E+01    0.91229848220379916590E+00   -0.34106369075569421030E-10
    0.49260258460860866236E+01    0.91985649674015868005E+00   -0.33021857115844821090E-10
    0.49348136428928928154E+01    0.91913408568511922869E+00   -0.31614315960564427483E-10
    0.49436014396996998954E+01    0.91040677736589847857E+00   -0.29905717298812914618E-10
    0.49523892365065069754E+01    0.89401847842035531144E+00   -0.27920075005561765597E-10
    0.49611770333133140554E+01    0.87037224361521570160E+00   -0.25682825408291688855E-10
    0.49699648301201202472E+01    0.83992009476155593539E+00   -0.23220267073899767289E-10
    0.49787526269269273271E+01    0.80314999234854966836E+00   -0.20559242549521484303E-10
    0.49875404237337344071E+01    0.76057216791790294153E+00   -0.17726909875992613877E-10
    0.49963282205405405989E+01    0.71271080810978792996E+00   -0.14750354393218355068E-10
    0.50051160173473476789E+01    0.66010174887421824153E+00   -0.11656016658031517762E-10
    0.50139038141541547589E+01    0.60328655297981637062E+00   -0.84692060953092814832E-11
    0.50226916109609609506E+01    0.54279320934689356815E+00   -0.52139517217369273766E-11
    0.50314794077677680306E+01    0.47911308655420220548E+00   -0.19130190061743811246E-11
    0.50402672045745751106E+01    0.41269617745126058184E+00    0.14119427931765097207E-11
    0.50490550013813813024E+01    0.34396715743954159317E+00    0.47401177709380243153E-11
    0.50578427981881883824E+01    0.27334141420734714423E+00    0.80513270119400509058E-11
    0.50666305949949954623E+01    0.20123126237875313405E+00    0.11326144606948734242E-10
    0.50754183918018025423E+01    0.12804727428496479047E+00    0.14546137661637990881E-10
    0.50842061886086087341E+01    0.54195198377188440186E-01    0.17693992508699862444E-10
    0.50929939854154158141E+01   -0.19931754977671727741E-01    0.20753506888514456151E-10
    0.51017817822222228941E+01   -0.93959317029095143492E-01    0.23709565757068944441E-10
    0.51105695790290290859E+01   -0.16753270553461793724E+00    0.26548131814135436365E-10
    0.51193573758358361658E+01   -0.24031485851177983304E+00    0.29256249485086780911E-10
    0.51281451726426432458E+01   -0.31198670324162303125E+00    0.31822104950501486237E-10
    0.51369329694494494376E+01   -0.38224978169352807900E+00    0.34235146272823926770E-10
    0.51457207662562565176E+01   -0.45082849144440068079E+00    0.36486165433397027462E-10
    0.51545085630630635976E+01   -0.51747018366545993739E+00    0.38567245872901284172E-10
    0.51632963598698697893E+01   -0.58194441162687859936E+00    0.40471664393253639072E-10
    0.51720841566766768693E+01   -0.64404281353708059399E+00    0.42193893713753849279E-10
    0.51808719534834839493E+01   -0.70357972564472315291E+00    0.43729714574218948930E-10
    0.51896597502902910293E+01   -0.76039257905029400408E+00    0.45076235350843944683E-10
    0.51984475470970972211E+01   -0.81434137068543910321E+00    0.46231604999913036867E-10
    0.52072353439039043010E+01   -0.86530776301939349437E+00    0.47194645139274261083E-10
    0.52160231407107113810E+01   -0.91319439019426684734E+00    0.47964881636685384641E-10
    0.52248109375175184610E+01   -0.95792440282224167181E+00    0.48543007698706686002E-10
    0.52335987343243246528E+01   -0.99944090906285487641E+00    0.48931156783299896988E-10
    0.52423865311311317328E+01   -0.10377060256709720321E+01    0.49132463148066547156E-10
    0.52511743279379388127E+01   -0.10726997724418363411E+01    0.49150383928292282921E-10
    0.52599621247447450045E+01   -0.11044190385220749029E+01    0.48988522543702466004E-10
    0.52687499215515520845E+01   -0.11328766322186183402E+01    0.48651000267107370109E-10
    0.52775377183583591645E+01   -0.11581002948707326272E+01    0.48142749165028941284E-10
    0.52863255151651653563E+01   -0.11801315809396419887E+01    0.47469358230210571208E-10
    0.52951133119719724363E+01   -0.11990246879702448624E+01    0.46636756518199561687E-10
    0.53039011087787795162E+01   -0.12148453343718135233E+01    0.45651090746694654064E-10
    0.53126889055855857080E+01   -0.12276696906447810420E+01    0.44518815791900867754E-10
    0.53214767023923927880E+01   -0.12375833147016965796E+01    0.43246727823183459474E-10
    0.53302644991991998680E+01   -0.12446800762564802501E+01    0.41841753763844289722E-10
    0.53390522960060069479E+01   -0.12490610837062110505E+01    0.40310677428098218087E-10
    0.53478400928128131397E+01   -0.12508336647808300235E+01    0.38660157339588717892E-10
    0.53566278896196202197E+01   -0.12501104048000739599E+01    0.36897050774421901954E-10
    0.53654156864264272997E+01   -0.12470082104018318514E+01    0.35028600317555018844E-10
    0.53742034832332334915E+01   -0.12416474185289145815E+01    0.33062126702665708991E-10
    0.53829912800400405715E+01   -0.12341509320247898707E+01    0.31004565651650606747E-10
    0.53917790768468476514E+01   -0.12246434149213831777E+01    0.28862365651281953694E-10
    0.54005668736536538432E+01   -0.12132505502731700808E+01    0.26641767795452617219E-10
    0.54093546704604609232E+01   -0.12000983316998750094E+01    0.24349010480017587262E-10
    0.54181424672672680032E+01   -0.11853124200040163760E+01    0.21990182463334158048E-10
    0.54269302640740750832E+01   -0.11690175341987760760E+01    0.19570955279394241648E-10
    0.54357180608808812750E+01   -0.11513369006167630815E+01    0.17096488949583060770E-10
    0.54445058576876883549E+01   -0.11323917620174825949E+01    0.14571522937892340663E-10
    0.54532936544944954349E+01   -0.11123009199338282915E+01    0.12000475124765957352E-10
    0.54620814513013016267E+01   -0.10911803414875789198E+01    0.93874899854643052928E-11
    0.54708692481081087067E+01   -0.10691427990743616050E+01    0.67364554692114158902E-11
    0.54796570449149157866E+01   -0.10462975598018522394E+01    0.40509414560806633815E-11
    0.54884448417217219784E+01   -0.10227501257314743910E+01    0.13340601976246385743E-11
    0.54972326385285290584E+01   -0.99860200192222448035E+00   -0.14116382325298437117E-11
    0.55060204353353361384E+01   -0.97395051785941144651E+00   -0.41841492813819315589E-11
    0.55148082321421423302E+01   -0.94888867549073940832E+00   -0.69819459734068083881E-11
    0.55235960289489494102E+01   -0.92350503505290248984E+00   -0.98038918870178821627E-11
    0.55323838257557564901E+01   -0.89788363907065293912E+00   -0.12649139265249391582E-10
    0.55411716225625635701E+01   -0.87210395666067708209E+00   -0.15517093156553628273E-10
    0.55499594193693697619E+01   -0.84624086620758354194E+00   -0.18407551972360228150E-10
    0.55587472161761768419E+01   -0.82036465678334191676E+00   -0.21320894968979289257E-10
    0.55675350129829839219E+01   -0.79454105473857683517E+00   -0.24258102938969983436E-10
    0.55763228097897901137E+01   -0.76883127544066121040E+00   -0.27220610226415419116E-10
    0.55851106065965971936E+01   -0.74329208776674404735E+00   -0.30210196567000878626E-10
    0.55938984034034042736E+01   -0.71797590214230855299E+00   -0.33229042554555861410E-10
    0.56026862002102104654E+01   -0.69293086980442963885E+00   -0.36279838978076399045E-10
    0.56114739970170175454E+01   -0.66820099600851778909E+00   -0.39365820891725922448E-10
    0.56202617938238246253E+01   -0.64382626698846912028E+00   -0.42490724821635333882E-10
    0.56290495906306308171E+01   -0.61984278323706398783E+00   -0.45658758660238834800E-10
    0.56378373874374378971E+01   -0.59628290392945126897E+00   -0.48874631229852056109E-10
    0.56466251842442449771E+01   -0.57317539642197601335E+00   -0.52143599853070574398E-10
    0.56554129810510520571E+01   -0.55054559090761456819E+00   -0.55471480823697004240E-10
    0.56642007778578582489E+01   -0.52841554004812263390E+00   -0.58864623031171878671E-10
    0.56729885746646653288E+01   -0.50680418011113703702E+00   -0.62329896681996260200E-10
    0.56817763714714724088E+01   -0.48572749415136379225E+00   -0.65874732857911334289E-10
    0.56905641682782786006E+01   -0.46519867584572011099E+00   -0.69507173788460989940E-10
    0.56993519650850856806E+01   -0.44522829239452216266E+00   -0.73235861067130080794E-10
    0.57081397618918927606E+01   -0.42582444641547356756E+00   -0.77069965462481395732E-10
    0.57169275586986989524E+01   -0.40699293618200799161E+00   -0.81019189681466206601E-10
    0.57257153555055060323E+01   -0.38873741207808026887E+00   -0.85093972753281297386E-10
    0.57345031523123131123E+01   -0.37105953094164861872E+00   -0.89305731379697379534E-10
    0.57432909491191193041E+01   -0.35395910584125594989E+00   -0.93666825152122063070E-10
    0.57520787459259263841E+01   -0.33743425134845805857E+00   -0.98190257565432437963E-10
    0.57608665427327334640E+01   -0.32148152541872715426E+00   -0.10288951857688293165E-09
    0.57696543395395405440E+01   -0.30609606440894038260E+00   -0.10777886501304577473E-09
    0.57784421363463467358E+01   -0.29127171457715411718E+00   -0.11287372587260900209E-09
    0.57872299331531538158E+01   -0.27700115733811281338E+00   -0.11819082866215011309E-09
    0.57960177299599608958E+01   -0.26327602845693226508E+00   -0.12374805469856691349E-09
    0.58048055267667670876E+01   -0.25008703319465130921E+00   -0.12956434875872548988E-09
    0.58135933235735741675E+01   -0.23742405354538462237E+00   -0.13565985061902366544E-09
    0.58223811203803812475E+01   -0.22527625153532990221E+00   -0.14205609488170665800E-09
    0.58311689171871874393E+01   -0.21363216598677706171E+00   -0.14877610981060499723E-09
    0.58399567139939945193E+01   -0.20247980300951351484E+00   -0.15584441992259742122E-09
    0.58487445108008015993E+01   -0.19180672251416719387E+00   -0.16328710942416479335E-09
    0.58575323076076077911E+01   -0.18160011710774781601E+00   -0.17113206382246295903E-09
    0.58663201044144148710E+01   -0.17184688726197114295E+00   -0.17940924953936211368E-09
    0.58751079012212219510E+01   -0.16253371051402912273E+00   -0.18815080582433755122E-09
    0.58838956980280290310E+01   -0.15364710499679240518E+00   -0.19739096294834659979E-09
    0.58926834948348352228E+01   -0.14517348948131222897E+00   -0.20716608219673688938E-09
    0.59014712916416423027E+01   -0.13709923683817173967E+00   -0.21751504254830226181E-09
    0.59102590884484493827E+01   -0.12941072432320402386E+00   -0.22847971442158528996E-09
    0.59190468852552555745E+01   -0.12209437890182454900E+00   -0.24010516666842849691E-09
    0.59278346820620626545E+01   -0.11513671790387372540E+00   -0.25243962603532199521E-09
    0.59366224788688697345E+01   -0.10852438686829832259E+00   -0.26553456235600746863E-09
    0.59454102756756759263E+01   -0.10224419215037552910E+00   -0.27944514865994849259E-09
    0.59541980724824830062E+01   -0.96283131033441216040E-01   -0.29423081927926472044E-09
    0.59629858692892900862E+01   -0.90628418021758486156E-01   -0.30995557620236799244E-09
    0.59717736660960962780E+01   -0.85267507572867232146E-01   -0.32668806432244844970E-09
    0.59805614629029033580E+01   -0.80188114726788273234E-01   -0.34450178148700875075E-09
    0.59893492597097104380E+01   -0.75378231860446523460E-01   -0.36347567544216721132E-09
    0.59981370565165175179E+01   -0.70826143619013584574E-01   -0.38369484658866030522E-09
    0.60069248533233237097E+01   -0.66520439114523155499E-01   -0.40525103266373489104E-09
    0.60157126501301307897E+01   -0.62450021600613123129E-01   -0.42824289471984921313E-09
    0.60245004469369378697E+01   -0.58604116686493679111E-01   -0.45277642288686280707E-09
    0.60332882437437440615E+01   -0.54972277891748917711E-01   -0.47896568009608265247E-09
    0.60420760405505511415E+01   -0.51544390967034663109E-01   -0.50693365448187182055E-09
    0.60508638373573582214E+01   -0.48310676409439735901E-01   -0.53681303425007578797E-09
    0.60596516341641644132E+01   -0.45261690326656382755E-01   -0.56874691065919813123E-09
    0.60684394309709714932E+01   -0.42388324371956317971E-01   -0.60288952790130552421E-09
    0.60772272277777785732E+01   -0.39681804011624931261E-01   -0.63940716228034869487E-09
    0.60860150245845856531E+01   -0.37133686031500807989E-01   -0.67847907592737258803E-09
    0.60948028213913918449E+01   -0.34735854969465032593E-01   -0.72029865143829344778E-09
    0.61035906181981989249E+01   -0.32480518575866999809E-01   -0.76507468981159496587E-09
    0.61123784150050060049E+01   -0.30360202752649105562E-01   -0.81303275195196073123E-09
    0.61211662118118121967E+01   -0.28367745575757316590E-01   -0.86441655358870637377E-09
    0.61299540086186192767E+01   -0.26496290910077453101E-01   -0.91948940294673943688E-09
    0.61387418054254263566E+01   -0.24739281488189421299E-01   -0.97853578809543657049E-09
    0.61475296022322325484E+01   -0.23090451510058406653E-01   -0.10418631051898934086E-08
    0.61563173990390396284E+01   -0.21543819013309591787E-01   -0.11098035612014299722E-08
    0.61651051958458467084E+01   -0.20093677856826308581E-01   -0.11827164328556467243E-08
    0.61738929926526529002E+01   -0.18734589542907270632E-01   -0.12609904665731652888E-08
    0.61826807894594599802E+01   -0.17461374871894863592E-01   -0.13450463850107925856E-08
    0.61914685862662670601E+01   -0.16269105451013846780E-01   -0.14353394956224195509E-08
    0.62002563830730741401E+01   -0.15153095167683035965E-01   -0.15323625412055657122E-08
    0.62090441798798803319E+01   -0.14108891622871596455E-01   -0.16366490659328742364E-08
    0.62178319766866874119E+01   -0.13132267561409602386E-01   -0.17487769998781262160E-08
    0.62266197734934944918E+01   -0.12219212367370902925E-01   -0.18693724945844188529E-08
    0.62354075703003006836E+01   -0.11365923620648326134E-01   -0.19991139890282091153E-08
    0.62441953671071077636E+01   -0.10568798735345571668E-01   -0.21387366037033502106E-08
    0.62529831639139148436E+01   -0.98244267639314378920E-02   -0.22890372031817391874E-08
    0.62617709607207210354E+01   -0.91295802903355524616E-02   -0.24508797720536650135E-08
    0.62705587575275281154E+01   -0.84812075188206263732E-02   -0.26252013073707810247E-08
    0.62793465543343351953E+01   -0.78764245379602595976E-02   -0.28130181710732389140E-08
    0.62881343511411413871E+01   -0.73125077279149195211E-02   -0.30154328227618426874E-08
    0.62969221479479484671E+01   -0.67868864378086554354E-02   -0.32336412703555769080E-08
    0.63057099447547555471E+01   -0.62971357969741998881E-02   -0.34689408382581018029E-08
    0.63144977415615626271E+01   -0.58409697811912276999E-02   -0.37227383849915334456E-08
    0.63232855383683688189E+01   -0.54162345037206171064E-02   -0.39965588992232229777E-08
    0.63320733351751758988E+01   -0.50209016730467037962E-02   -0.42920540694812320403E-08
    0.63408611319819829788E+01   -0.46530623570845775286E-02   -0.46110106981424344119E-08
    0.63496489287887891706E+01   -0.43109208951006613292E-02   -0.49553588333266310113E-08
    0.63584367255955962506E+01   -0.39927890771295241820E-02   -0.53271785441869065151E-08
    0.63672245224024033305E+01   -0.36970805566879133726E-02   -0.57287054508996994931E-08
    0.63760123192092095223E+01   -0.34223054296198098315E-02   -0.61623344021235611415E-08
    0.63848001160160166023E+01   -0.31670651138020391308E-02   -0.66306194550078368676E-08
    0.63935879128228236823E+01   -0.29300473715726770008E-02   -0.71362717109908810772E-08
    0.64023757096296298741E+01   -0.27100215842745661865E-02   -0.76821517775062965985E-08
    0.64111635064364369541E+01   -0.25058342445850876126E-02   -0.82712575114294749147E-08
    0.64199513032432440340E+01   -0.23164046007837025068E-02   -0.89067074591350040023E-08
    0.64287391000500511140E+01   -0.21407205731198940268E-02   -0.95917162326916498488E-08
    0.64375268968568573058E+01   -0.19778347978237067681E-02   -0.10329565914589203944E-07
    0.64463146936636643858E+01   -0.18268608934389968593E-02   -0.11123569785438298661E-07
    0.64551024904704714658E+01   -0.16869699174756930433E-02   -0.11977029482322556181E-07
    0.64638902872772776576E+01   -0.15573869543727629060E-02   -0.12893187876414836150E-07
    0.64726780840840847375E+01   -0.14373879364441982665E-02   -0.13875174446049867168E-07
    0.64814658808908918175E+01   -0.13262965731609740062E-02   -0.14925947556386959068E-07
    0.64902536776976980093E+01   -0.12234814675321347560E-02   -0.16048232974392189577E-07
    0.64990414745045050893E+01   -0.11283533912523025997E-02   -0.17244459315208606859E-07
    0.65078292713113121692E+01   -0.10403626687441099724E-02   -0.18516693309091594538E-07
    0.65166170681181183610E+01   -0.95899675281863809399E-03   -0.19866575418976554380E-07
    0.65254048649249254410E+01   -0.88377788878571026353E-03   -0.21295256441043847132E-07
    0.65341926617317325210E+01   -0.81426093053792701366E-03   -0.22803339020852863890E-07
    0.65429804585385396010E+01   -0.75003128448999825239E-03   -0.24390823487206482013E-07
    0.65517682553453457928E+01   -0.69070294097265251369E-03   -0.26057059159872709471E-07
    0.65605560521521528727E+01   -0.63591665834386037169E-03   -0.27800706069737163064E-07
    0.65693438489589599527E+01   -0.58533821714615763467E-03   -0.29619702152406725057E-07
    0.65781316457657661445E+01   -0.53865679426446505789E-03   -0.31511242521160136638E-07
    0.65869194425725732245E+01   -0.49558343718681101969E-03   -0.33471768936972052776E-07
    0.65957072393793803045E+01   -0.45584960668774651433E-03   -0.35496967767732137414E-07
    0.66044950361861864963E+01   -0.41920583812901808778E-03   -0.37581783166480102803E-07
    0.66132828329929935762E+01   -0.38542045686055902013E-03   -0.39720437358141158509E-07
    0.66220706297998006562E+01   -0.35427838618277355653E-03   -0.41906463726111056600E-07
    0.66308584266066068480E+01   -0.32558003187565262657E-03   -0.44132750485599179673E-07
    0.66396462234134139280E+01   -0.29914021910036240432E-03   -0.46391591427021027539E-07
    0.66484340202202210079E+01   -0.27478721945875121723E-03   -0.48674748771602502547E-07
    0.66572218170270280879E+01   -0.25236181896421549945E-03   -0.50973521127196634699E-07
    0.66660096138338342797E+01   -0.23171645599351890646E-03   -0.53278818679097202445E-07
    0.66747974106406413597E+01   -0.21271441664583517974E-03   -0.55581244207988415659E-07
    0.66835852074474484397E+01   -0.19522906944034230806E-03   -0.57871176545759539710E-07
    0.66923730042542546315E+01   -0.17914316727291097905E-03   -0.60138857703681148299E-07
    0.67011608010610617114E+01   -0.16434817975150836167E-03   -0.62374481011948932669E-07
    0.67099485978678687914E+01   -0.15074367752785088363E-03   -0.64568278594839159618E-07
    0.67187363946746749832E+01   -0.13823675893051670703E-03   -0.66710608158338927794E-07
    0.67275241914814820632E+01   -0.12674150566273755122E-03   -0.68792037284439487099E-07
    0.67363119882882891432E+01   -0.11617848786145059000E-03   -0.70803422863667957313E-07
    0.67450997850950962231E+01   -0.10647429135513562586E-03   -0.72735987732294158149E-07
    0.67538875819019024149E+01   -0.97561082962745448175E-04   -0.74581390302281994384E-07
    0.67626753787087094949E+01   -0.89376206486513101973E-04   -0.76331788418702067509E-07
    0.67714631755155165749E+01   -0.81861799866371631079E-04   -0.77979897677062469825E-07
    0.67802509723223227667E+01   -0.74964448037105201224E-04   -0.79519039921767466296E-07
    0.67890387691291298466E+01   -0.68634851776975890720E-04   -0.80943186953059845109E-07
    0.67978265659359369266E+01   -0.62827524004457080691E-04   -0.82246994599971846235E-07
    0.68066143627427431184E+01   -0.57500508040552560909E-04   -0.83425829029604288362E-07
    0.68154021595495501984E+01   -0.52615111077072721033E-04   -0.84475787055636051991E-07
    0.68241899563563572784E+01   -0.48135663132793101793E-04   -0.85393706203476394469E-07
    0.68329777531631634702E+01   -0.44029287382260940960E-04   -0.86177170020768664807E-07
    0.68417655499699705501E+01   -0.40265690042006500795E-04   -0.86824504562844829453E-07
    0.68505533467767776301E+01   -0.36816965780182092595E-04   -0.87334767888205917860E-07
    0.68593411435835847101E+01   -0.33657413922342825717E-04   -0.87707735059023199822E-07
    0.68681289403903909019E+01   -0.30763372636789490966E-04   -0.87943875760233358223E-07
    0.68769167371971979819E+01   -0.28113061113595141547E-04   -0.88044328631921892104E-07
    0.68857045340040050618E+01   -0.25686435520210618481E-04   -0.88010869920002288954E-07
    0.68944923308108112536E+01   -0.23465055803216461702E-04   -0.87845877702364638377E-07
    0.69032801276176183336E+01   -0.21431960071556924646E-04   -0.87552293815949186795E-07
    0.69120679244244254136E+01   -0.19571551524695182667E-04   -0.87133582201654891020E-07
    0.69208557212312316054E+01   -0.17869490939417046865E-04   -0.86593685831784458185E-07
    0.69296435180380386853E+01   -0.16312598759674043139E-04   -0.85936981766971930161E-07
    0.69384313148448457653E+01   -0.14888764685555990920E-04   -0.85168234808139074188E-07
    0.69472191116516519571E+01   -0.13586862532274106131E-04   -0.84292550954402838321E-07
    0.69560069084584590371E+01   -0.12396673753384210981E-04   -0.83315330758792159617E-07
    0.69647947052652661171E+01   -0.11308814791163512105E-04   -0.82242222871336374718E-07
    0.69735825020720731970E+01   -0.10314671056550154399E-04   -0.81079078685151887538E-07
    0.69823702988788793888E+01   -0.94063360443582601391E-05   -0.79831907891066011171E-07
    0.69911580956856864688E+01   -0.85765540774055292383E-05   -0.78506835400799102752E-07
    0.69999458924924935488E+01   -0.78186689784685872132E-05   -0.77110060698370128061E-07
    0.70087336892992997406E+01   -0.71265753530396880905E-05   -0.75647818405084194670E-07
    0.70175214861061068206E+01   -0.64946744076197594626E-05   -0.74126341426870424003E-07
    0.70263092829129139005E+01   -0.59178332529412681521E-05   -0.72551826139943426071E-07
    0.70350970797197200923E+01   -0.53913466842871237287E-05   -0.70930399793233800488E-07
    0.70438848765265271723E+01   -0.49109029821413213916E-05   -0.69268091705370519481E-07
    0.70526726733333342523E+01   -0.44725514786757634397E-05   -0.67570806140165477918E-07
    0.70614604701401404441E+01   -0.40726732010087774555E-05   -0.65844298144778695782E-07
    0.70702482669469475240E+01   -0.37079538595427621184E-05   -0.64094151684617168762E-07
    0.70790360637537546040E+01   -0.33753585134486958745E-05   -0.62325760007640834052E-07
    0.70878238605605616840E+01   -0.30721089406668216234E-05   -0.60544309749750431019E-07
    0.70966116573673678758E+01   -0.27956621926905095620E-05   -0.58754766666987700635E-07
    0.71053994541741749558E+01   -0.25436912198088287011E-05   -0.56961864172201586865E-07
    0.71141872509809820357E+01   -0.23140670617953671677E-05   -0.55170094007985397036E-07
    0.71229750477877882275E+01   -0.21048421655304108787E-05   -0.53383698702819096069E-07
    0.71317628445945953075E+01   -0.19142355082324477358E-05   -0.51606666943652162075E-07
    0.71405506414014023875E+01   -0.17406185097101873857E-05   -0.49842730215917094134E-07
    0.71493384382082085793E+01   -0.15825023275298078454E-05   -0.48095361643052267019E-07
