    0.41878509143143141102E+01   -0.22495965694245709712E-15   -0.26912584846683843220E-15
    0.41966387111211211902E+01   -0.70702282555501283530E-15   -0.12265577351814387180E-15
    0.42054265079279282702E+01   -0.38030832177226394981E-15   -0.18278068915851798809E-15
    0.42142143047347353502E+01    0.59098656758324522892E-15   -0.33010491779169372632E-15
    0.42230021015415415420E+01    0.13804527937223589726E-14   -0.32140148317038335079E-15
    0.42317898983483486219E+01    0.11714672943345246084E-14   -0.31366508120672830923E-17
    0.42405776951551557019E+01    0.10588849209700306640E-15    0.44231087014890087208E-15
    0.42493654919619618937E+01   -0.70089495037319937762E-15    0.57625367641475978737E-15
    0.42581532887687689737E+01   -0.40446968408363363381E-15    0.21600104152289321113E-15
    0.42669410855755760537E+01    0.54808068771625211448E-15   -0.20477663226391967888E-15
    0.42757288823823822455E+01    0.10182181015348613743E-14   -0.89927815330289972374E-16
    0.42845166791891893254E+01    0.53307031687964071537E-15    0.51236022049642145756E-15
    0.42933044759959964054E+01   -0.28575044444834160895E-15    0.84365650032799152768E-15
    0.43020922728028034854E+01   -0.57702268178653168206E-15    0.36984353851500545029E-15
    0.43108800696096096772E+01   -0.98564388443288924501E-16   -0.46388700146433328892E-15
    0.43196678664164167571E+01    0.75146889846402260060E-15   -0.75118280843900174245E-15
    0.43284556632232238371E+01    0.13459480144051457004E-14   -0.22012185936258229478E-15
    0.43372434600300300289E+01    0.12138518373359390763E-14    0.50200661877331967882E-15
    0.43460312568368371089E+01    0.35336672012469771833E-15    0.75133099845032686917E-15
    0.43548190536436441889E+01   -0.63532759308472544696E-15    0.59045386323935382367E-15
    0.43636068504504503807E+01   -0.97767580922516652870E-15    0.50470019890830531352E-15
    0.43723946472572574606E+01   -0.39422031146056863718E-15    0.61346742491421468721E-15
    0.43811824440640645406E+01    0.68063217860555471692E-15    0.51072813964961841406E-15
    0.43899702408708707324E+01    0.14836274197532276259E-14   -0.47240811087292236833E-16
    0.43987580376776778124E+01    0.13984791799262678799E-14   -0.60165808449604444274E-15
    0.44075458344844848924E+01    0.35044684934116425718E-15   -0.48149403936301811286E-15
    0.44163336312912919723E+01   -0.90939600786257375921E-15    0.26779122638506036772E-15
    0.44251214280980981641E+01   -0.11850028516481619686E-14    0.79579678962651481015E-15
    0.44339092249049052441E+01   -0.50552285217385818656E-16    0.46382218624659351325E-15
    0.44426970217117123241E+01    0.13560465117714272499E-14   -0.33026936634556251753E-15
    0.44514848185185185159E+01    0.14514144306841992211E-14   -0.64867266987167477362E-15
    0.44602726153253255958E+01    0.11442980118860318152E-15   -0.10081042296043226590E-15
    0.44690604121321326758E+01   -0.10829148102972143909E-14    0.80247545154316448316E-15
    0.44778482089389388676E+01   -0.82325714043631454169E-15    0.12695441384566941799E-14
    0.44866360057457459476E+01    0.35773750764632869478E-15    0.88861316382666789213E-15
    0.44954238025525530276E+01    0.94457697936338334185E-15   -0.17572794984573871553E-15
    0.45042115993593592194E+01    0.39744454939017509507E-15   -0.12496200856122230808E-14
    0.45129993961661662993E+01   -0.34716086657415280338E-15   -0.15121913995761383002E-14
    0.45217871929729733793E+01   -0.27922917482501029270E-15   -0.70379029597632668810E-15
    0.45305749897797804593E+01    0.44457743366757713710E-15    0.44127293024101148671E-15
    0.45393627865865866511E+01    0.92533947677233701071E-15    0.86056561331809046998E-15
    0.45481505833933937311E+01    0.68926263069306716087E-15    0.27753445223226276079E-15
    0.45569383802002008110E+01    0.88784491142006978283E-16   -0.57876572168098855137E-15
    0.45657261770070070028E+01   -0.30303003557364491749E-15   -0.89743043325799553073E-15
    0.45745139738138140828E+01   -0.29326653256099715473E-15   -0.60341821671479820350E-15
    0.45833017706206211628E+01   -0.64643902810257392791E-16   -0.16541004010473898766E-15
    0.45920895674274273546E+01    0.11511267519448879726E-15    0.51181483189535192928E-16
    0.46008773642342344345E+01    0.80306284796220004597E-16    0.53848724482151547735E-16
    0.46096651610410415145E+01   -0.19389082166413881717E-15   -0.45081393405612130599E-17
    0.46184529578478477063E+01   -0.58909973758801034723E-15   -0.62342178241418707546E-16
    0.46272407546546547863E+01   -0.87222435782861668021E-15   -0.13027449473212480043E-15
    0.46360285514614618663E+01   -0.75172969052691258746E-15   -0.16090921617659422845E-15
    0.46448163482682689462E+01   -0.52417533177093431709E-16   -0.42909885690318841087E-16
    0.46536041450750751380E+01    0.97229383760416273961E-15    0.24675355477998789365E-15
    0.46623919418818822180E+01    0.15413583768887094757E-14    0.53739263705076645337E-15
    0.46711797386886892980E+01    0.99460407243459779676E-15    0.59533169240152052084E-15
    0.46799675354954954898E+01   -0.31036221304496461239E-15    0.35002062848458789745E-15
    0.46887553323023025698E+01   -0.11060680472174118811E-14   -0.44978150569470182322E-16
    0.46975431291091096497E+01   -0.54912671614689835529E-15   -0.35758362019606085019E-15
    0.47063309259159158415E+01    0.77360916862350458987E-15   -0.42720930001407837826E-15
    0.47151187227227229215E+01    0.15346183248499651467E-14   -0.21469874898574767607E-15
    0.47239065195295300015E+01    0.10620113115397620559E-14    0.19814646666349630411E-15
    0.47326943163363361933E+01   -0.17271501209234267700E-15    0.63240521820887546659E-15
    0.47414821131431432732E+01   -0.12057326463015172397E-14    0.86171513855275826373E-15
    0.47502699099499503532E+01   -0.13160292400348804191E-14    0.69405992115131556723E-15
    0.47590577067567574332E+01   -0.40487182965089944314E-15    0.13850208247107064842E-15
    0.47678455035635636250E+01    0.85291721192308617232E-15   -0.42790445521537598553E-15
    0.47766333003703707050E+01    0.13851925482855110736E-14   -0.44566275304228855065E-15
    0.47854210971771777849E+01    0.70309018450652876904E-15    0.22868255798699862893E-15
    0.47942088939839839767E+01   -0.46993848523021798812E-15    0.96624041689498216460E-15
    0.48029966907907910567E+01   -0.96165503178375397578E-15    0.96691171291538304676E-15
    0.48117844875975981367E+01   -0.44457455415704809794E-15    0.20835304697082859626E-15
    0.48205722844044043285E+01    0.32817221974115635704E-15   -0.47708870070818909515E-15
    0.48293600812112114085E+01    0.56198393096363895050E-15   -0.36991739322561662476E-15
    0.48381478780180184884E+01    0.29008534237784454046E-15    0.35774254708785883712E-15
    0.48469356748248246802E+01    0.68884522956836902399E-16    0.97508253124318818410E-15
    0.48557234716316317602E+01    0.18884445284454571398E-15    0.98730893946762248340E-15
    0.48645112684384388402E+01    0.40037853187208878558E-15    0.46900984198746280282E-15
    0.48732990652452459202E+01    0.27163791097133226589E-15   -0.17112689987306623869E-15
    0.48820868620520521119E+01   -0.40704306250287849859E-15   -0.50167204464664775491E-15
    0.48908746588588591919E+01   -0.13999313081362928518E-14   -0.31881444190070329374E-15
    0.48996624556656662719E+01   -0.19485483070934313336E-14    0.16715822336067827265E-15
    0.49084502524724724637E+01   -0.12270624641851216875E-14    0.44915513315928554586E-15
    0.49172380492792795437E+01    0.61032252179811008738E-15    0.18522647213110805483E-15
    0.49260258460860866236E+01    0.19473632556118018243E-14   -0.46255918321763516261E-15
    0.49348136428928928154E+01    0.11936388576844741508E-14   -0.10254140856668794279E-14
    0.49436014396996998954E+01   -0.11030024152200495302E-14   -0.11454603983848682427E-14
    0.49523892365065069754E+01   -0.24252419880510244484E-14   -0.79613982624542203029E-15
    0.49611770333133140554E+01   -0.10859232627155269628E-14   -0.26044603142905899751E-15
    0.49699648301201202472E+01    0.17223712649216138398E-14    0.57142776460020187925E-17
    0.49787526269269273271E+01    0.33609488512822043828E-14   -0.27074429776116611191E-15
    0.49875404237337344071E+01    0.25232386169139842324E-14   -0.79238613247954034986E-15
    0.49963282205405405989E+01    0.14658916897679061600E-15   -0.85793333630345983202E-15
    0.50051160173473476789E+01   -0.18763045023748441774E-14   -0.15264955753458556648E-15
    0.50139038141541547589E+01   -0.21221234516981974644E-14    0.74010109364161508333E-15
    0.50226916109609609506E+01   -0.40696670765687917624E-15    0.93538925413365770534E-15
    0.50314794077677680306E+01    0.18751410889812434685E-14    0.23807997217693658090E-15
    0.50402672045745751106E+01    0.25570929131461431209E-14   -0.68431953404956483065E-15
    0.50490550013813813024E+01    0.74405329194760649149E-15   -0.10693598730389804463E-14
    0.50578427981881883824E+01   -0.19423691768974366795E-14   -0.73424375680021065097E-15
    0.50666305949949954623E+01   -0.30061473225711862526E-14   -0.42576156551377562080E-16
    0.50754183918018025423E+01   -0.17289596190801533411E-14    0.44312050273537686400E-15
    0.50842061886086087341E+01    0.33331984860679451849E-15    0.31973302068417498998E-15
    0.50929939854154158141E+01    0.13060076333191704477E-14   -0.31066713163940166279E-15
    0.51017817822222228941E+01    0.70829233289159813815E-15   -0.75654353220407285134E-15
    0.51105695790290290859E+01   -0.64916323926240370369E-15   -0.39219136697438254007E-15
    0.51193573758358361658E+01   -0.15508964530955943860E-14    0.48944198537896045536E-15
    0.51281451726426432458E+01   -0.11789840636314481473E-14    0.83771766117951494250E-15
    0.51369329694494494376E+01    0.23489338214415168815E-15    0.12231011590510970487E-15
    0.51457207662562565176E+01    0.12880183348663133961E-14   -0.84070580675857021792E-15
    0.51545085630630635976E+01    0.71559995838833679784E-15   -0.83970563344828130152E-15
    0.51632963598698697893E+01   -0.93265393832297515566E-15    0.18993726301810408238E-15
    0.51720841566766768693E+01   -0.16215489776071914827E-14    0.10439190148846795702E-14
    0.51808719534834839493E+01   -0.34583505558614980125E-15    0.70295087056434158082E-15
    0.51896597502902910293E+01    0.12795105803276976054E-14   -0.54211823587610018840E-15
    0.51984475470970972211E+01    0.97634844442146761803E-15   -0.15772860534346372321E-14
    0.52072353439039043010E+01   -0.11062865127755701305E-14   -0.15736439135890660182E-14
    0.52160231407107113810E+01   -0.23679275778067448602E-14   -0.53673596701364167026E-15
    0.52248109375175184610E+01   -0.10838043182814144442E-14    0.79027922213911855610E-15
    0.52335987343243246528E+01    0.12804432804441254920E-14    0.12938621920424777192E-14
    0.52423865311311317328E+01    0.20001898373722328302E-14    0.32759012162734455583E-15
    0.52511743279379388127E+01    0.45949786704271701667E-15   -0.14117217532296721503E-14
    0.52599621247447450045E+01   -0.13564086394686465009E-14   -0.22606706010055783524E-14
    0.52687499215515520845E+01   -0.15115372735715322524E-14   -0.12960679893363496049E-14
    0.52775377183583591645E+01   -0.19702580510879531763E-15    0.54719360396442300920E-15
    0.52863255151651653563E+01    0.10864762113826376405E-14    0.15343552471446544657E-14
    0.52951133119719724363E+01    0.14021819206282380645E-14    0.93190700669492754676E-15
    0.53039011087787795162E+01    0.98737166139880875429E-15   -0.52661381765286092522E-15
    0.53126889055855857080E+01    0.47008846649947488735E-15   -0.16319830105116869303E-14
    0.53214767023923927880E+01    0.14951062444684986909E-15   -0.16579886330348437468E-14
    0.53302644991991998680E+01    0.24906771331955147345E-16   -0.62925399418647722213E-15
    0.53390522960060069479E+01    0.10263311557830327701E-15    0.74381479295991860453E-15
    0.53478400928128131397E+01    0.44039440631372244704E-15    0.14673092031509811527E-14
    0.53566278896196202197E+01    0.90610754101548752331E-15    0.99836999804412991472E-15
    0.53654156864264272997E+01    0.10705677562985385813E-14   -0.27994106321600237770E-15
    0.53742034832332334915E+01    0.57539235532978047904E-15   -0.14169222991827814555E-14
    0.53829912800400405715E+01   -0.37814209218796758280E-15   -0.15717032194279781155E-14
    0.53917790768468476514E+01   -0.11079163255685988474E-14   -0.50277750341387486135E-15
    0.54005668736536538432E+01   -0.11223593208841585402E-14    0.11673094967561673952E-14
    0.54093546704604609232E+01   -0.59391120291517029741E-15    0.20799967244988016354E-14
    0.54181424672672680032E+01   -0.70267763164157725988E-16    0.12254954618678815394E-14
    0.54269302640740750832E+01    0.80260186914511762410E-16   -0.79506572014810281835E-15
    0.54357180608808812750E+01   -0.11927576321908582416E-15   -0.20983685383405353213E-14
    0.54445058576876883549E+01   -0.41089621671035252331E-15   -0.14818161294275822073E-14
    0.54532936544944954349E+01   -0.50040227545267194538E-15    0.26990172610730471834E-15
    0.54620814513013016267E+01   -0.22454005932021389147E-15    0.14445025305094170286E-14
    0.54708692481081087067E+01    0.31927567631234700317E-15    0.12351686858179321574E-14
    0.54796570449149157866E+01    0.82378180441688369951E-15    0.20736096975758213559E-15
    0.54884448417217219784E+01    0.10050301850827748296E-14   -0.66778551969837969194E-15
    0.54972326385285290584E+01    0.78981872330078041259E-15   -0.89035665515526473421E-15
    0.55060204353353361384E+01    0.31419983148749716445E-15   -0.52888449646216434395E-15
    0.55148082321421423302E+01   -0.15907333299219297961E-15    0.43113222564544266552E-17
    0.55235960289489494102E+01   -0.36089176021945071225E-15    0.24039251449890203207E-15
    0.55323838257557564901E+01   -0.16901868709833214093E-15   -0.14175520630573033372E-16
    0.55411716225625635701E+01    0.30015751522175544069E-15   -0.50859719852953431393E-15
    0.55499594193693697619E+01    0.77129962790842642093E-15   -0.81667693828389822965E-15
    0.55587472161761768419E+01    0.95813970454629856104E-15   -0.73770794571887956119E-15
    0.55675350129829839219E+01    0.71289633096441448224E-15   -0.39449008755833321770E-15
    0.55763228097897901137E+01    0.16907069318263358857E-15   -0.21184656548929206924E-16
    0.55851106065965971936E+01   -0.25511316130635153005E-15    0.22921312517435705519E-15
    0.55938984034034042736E+01   -0.20793742911994677595E-15    0.31393015332808452620E-15
    0.56026862002102104654E+01    0.17753843388782019528E-15    0.26366586949946677650E-15
    0.56114739970170175454E+01    0.38119416444005339207E-15    0.13607698376626161336E-15
    0.56202617938238246253E+01    0.10298280294486256427E-15   -0.36590471387293513826E-16
    0.56290495906306308171E+01   -0.36648468336100384843E-15   -0.26471446366159812798E-15
    0.56378373874374378971E+01   -0.55784175747274011038E-15   -0.52722664753838419891E-15
    0.56466251842442449771E+01   -0.44873901060565688541E-15   -0.68582333237588522131E-15
    0.56554129810510520571E+01   -0.44738879724188547899E-15   -0.56702124190792159632E-15
    0.56642007778578582489E+01   -0.74253055290419404315E-15   -0.20538813150374700720E-15
    0.56729885746646653288E+01   -0.92920229041420223947E-15    0.54903122849451354888E-16
    0.56817763714714724088E+01   -0.54954070866091780571E-15   -0.12890989170905357128E-15
    0.56905641682782786006E+01    0.14471959422547773801E-15   -0.68907656895328282263E-15
    0.56993519650850856806E+01    0.34613979585843008244E-15   -0.11642469077335461168E-14
    0.57081397618918927606E+01   -0.26495733369367070375E-15   -0.11345817180675454605E-14
    0.57169275586986989524E+01   -0.93475509752060970393E-15   -0.56500255652864533782E-15
    0.57257153555055060323E+01   -0.69489097141372291347E-15    0.22386651157504477578E-15
    0.57345031523123131123E+01    0.40753739276898045468E-15    0.74096342566873424020E-15
    0.57432909491191193041E+01    0.13292702860445521725E-14    0.60430131517585991165E-15
    0.57520787459259263841E+01    0.12631826292871317101E-14   -0.10393224270008040382E-15
    0.57608665427327334640E+01    0.48487848510833414866E-15   -0.74043547780777436153E-15
    0.57696543395395405440E+01   -0.15941722696046419589E-15   -0.66586029226815208703E-15
    0.57784421363463467358E+01   -0.18493553271746670991E-15    0.52821797538633628580E-16
    0.57872299331531538158E+01    0.24548265514546956238E-15    0.71170804044131998982E-15
    0.57960177299599608958E+01    0.67337396166763934301E-15    0.77653216554430507398E-15
    0.58048055267667670876E+01    0.71637619260272528196E-15    0.40983566770698646247E-15
    0.58135933235735741675E+01    0.27818895664152091745E-15    0.73228488909263975857E-16
    0.58223811203803812475E+01   -0.34671845160018065530E-15   -0.12205963465278060168E-15
    0.58311689171871874393E+01   -0.66719230879873422825E-15   -0.42272524621275924341E-15
    0.58399567139939945193E+01   -0.46219834001383001316E-15   -0.83271471036624200315E-15
    0.58487445108008015993E+01   -0.31557780237053201867E-16   -0.83393572036895860709E-15
    0.58575323076076077911E+01    0.16394181312124322397E-15   -0.79994006629340418798E-16
    0.58663201044144148710E+01    0.16447247790232592566E-16    0.74669507692828951013E-15
    0.58751079012212219510E+01   -0.20019674878020853861E-15    0.39661151198693514561E-15
    0.58838956980280290310E+01   -0.25918173131281037423E-15   -0.12708739952697568547E-14
    0.58926834948348352228E+01   -0.25099699722343245098E-15   -0.25338034644338688845E-14
    0.59014712916416423027E+01   -0.32977108900494143791E-15   -0.16466336867277040134E-14
    0.59102590884484493827E+01   -0.34520142371980926619E-15    0.78936361272658443115E-15
    0.59190468852552555745E+01    0.92835650168899300899E-17    0.22380012562904587532E-14
    0.59278346820620626545E+01    0.57900659998536913107E-15    0.12146621992895024648E-14
    0.59366224788688697345E+01    0.55763561296556058728E-15   -0.92173918715917699797E-15
    0.59454102756756759263E+01   -0.54511981206419853116E-15   -0.18074509036386994666E-14
    0.59541980724824830062E+01   -0.17872943622313616050E-14   -0.85141099031232589189E-15
    0.59629858692892900862E+01   -0.14588183423782190162E-14    0.49155162391654783824E-15
    0.59717736660960962780E+01    0.65184335326928230982E-15    0.77831377748373164687E-15
    0.59805614629029033580E+01    0.22772466231897321440E-14    0.49084329913310094535E-16
    0.59893492597097104380E+01    0.11981930422698459805E-14   -0.78381906195522346190E-15
    0.59981370565165175179E+01   -0.15777699641228008770E-14   -0.11582494844111937575E-14
    0.60069248533233237097E+01   -0.25962844612966968590E-14   -0.11759541140251017878E-14
    0.60157126501301307897E+01   -0.31142111462187331659E-15   -0.10677164039900201792E-14
    0.60245004469369378697E+01    0.25573335643926487245E-14   -0.80927878008221511383E-15
    0.60332882437437440615E+01    0.23799149776318260955E-14   -0.33953069828597627725E-15
    0.60420760405505511415E+01   -0.74795012432526678943E-15    0.82698767327583089893E-16
    0.60508638373573582214E+01   -0.32119908718026522811E-14    0.10854960201389660101E-16
    0.60596516341641644132E+01   -0.24662984439906672093E-14   -0.62076210548001995676E-15
    0.60684394309709714932E+01    0.85666042181269581373E-16   -0.12356038728253884530E-14
    0.60772272277777785732E+01    0.14154618780959333216E-14   -0.11884672513290932301E-14
    0.60860150245845856531E+01    0.53391296616788006354E-15   -0.50836931172356280685E-15
    0.60948028213913918449E+01   -0.10164312993167310794E-14    0.15442609865882445658E-15
    0.61035906181981989249E+01   -0.15448349488817494302E-14    0.29300612514897328564E-15
    0.61123784150050060049E+01   -0.94221016708259017704E-15    0.32979325068151413038E-16
    0.61211662118118121967E+01   -0.10026193737004013067E-15   -0.20978190915567147933E-15
    0.61299540086186192767E+01    0.34112234428755598272E-15   -0.28186675431887414944E-15
    0.61387418054254263566E+01    0.38163625317556816235E-15   -0.33960211047792792910E-15
    0.61475296022322325484E+01    0.25758467511277765834E-15   -0.44659574130512626764E-15
    0.61563173990390396284E+01    0.10302621040999819048E-15   -0.36339886195686917415E-15
    0.61651051958458467084E+01   -0.24186938355604686637E-16    0.10323430924676358849E-15
    0.61738929926526529002E+01   -0.17376554316077436161E-16    0.65786614289771830972E-15
    0.61826807894594599802E+01    0.23262763222222316995E-15    0.69698893715117409484E-15
    0.61914685862662670601E+01    0.64271746085661260175E-15    0.28084437122687225811E-16
    0.62002563830730741401E+01    0.87823331564334838085E-15   -0.77242265311959290295E-15
    0.62090441798798803319E+01    0.63774631132411686711E-15   -0.95726011177420998153E-15
    0.62178319766866874119E+01   -0.38899161608114197242E-17   -0.41136734154600413185E-15
    0.62266197734934944918E+01   -0.61849534645469475363E-15    0.29994694258371099167E-15
    0.62354075703003006836E+01   -0.76887312356432643757E-15    0.54634759736307892320E-15
    0.62441953671071077636E+01   -0.31136832804383639336E-15    0.12792874607067499917E-15
    0.62529831639139148436E+01    0.48052498253335536293E-15   -0.67295891970764981575E-15
    0.62617709607207210354E+01    0.92642260713555543053E-15   -0.12344949660096904484E-14
    0.62705587575275281154E+01    0.38849322281851751916E-15   -0.99995254703470177718E-15
    0.62793465543343351953E+01   -0.92974077951159477094E-15   -0.82386520509343639807E-16
    0.62881343511411413871E+01   -0.17963134685018568620E-14    0.59970927647256149349E-15
    0.62969221479479484671E+01   -0.11994784376834813584E-14    0.26994650704131610300E-15
    0.63057099447547555471E+01    0.24212139021116043729E-15   -0.63819594857247753886E-15
    0.63144977415615626271E+01    0.79378496887975790146E-15   -0.87523576254999028577E-15
    0.63232855383683688189E+01   -0.26877275053538374928E-15    0.79360066949931259803E-17
    0.63320733351751758988E+01   -0.16111820921675693802E-14    0.89958663405648913109E-15
    0.63408611319819829788E+01   -0.15526904072194099838E-14    0.54317380280622970405E-15
    0.63496489287887891706E+01   -0.27403230167690545746E-15   -0.68411775081640977425E-15
    0.63584367255955962506E+01    0.49103130837052543767E-15   -0.11433655080711633982E-14
    0.63672245224024033305E+01   -0.12976033237475709159E-15   -0.10105798464200115534E-15
    0.63760123192092095223E+01   -0.90116259599732288224E-15    0.11666178349455350786E-14
    0.63848001160160166023E+01   -0.28231666542531063877E-15    0.10119080110411785316E-14
    0.63935879128228236823E+01    0.12423648793489628034E-14   -0.43968948566410836657E-15
    0.64023757096296298741E+01    0.16294891240142669616E-14   -0.14822109027530631412E-14
    0.64111635064364369541E+01    0.55082366446825996284E-16   -0.97096519441907075562E-15
    0.64199513032432440340E+01   -0.17096345388065973246E-14    0.40867164662497900816E-15
    0.64287391000500511140E+01   -0.14864679437942431147E-14    0.12162938883855073897E-14
    0.64375268968568573058E+01    0.49523779838086529812E-15    0.86829621007999061465E-15
    0.64463146936636643858E+01    0.19091519099213820450E-14   -0.84674404762180709064E-16
    0.64551024904704714658E+01    0.12194839938304369106E-14   -0.80536677141967017471E-15
    0.64638902872772776576E+01   -0.63197459706894870396E-15   -0.86168548702457338167E-15
    0.64726780840840847375E+01   -0.16993052587725320982E-14   -0.31795990472818985077E-15
    0.64814658808908918175E+01   -0.12118770977636590203E-14    0.39309541840430232150E-15
    0.64902536776976980093E+01    0.70813866464856453655E-16    0.73784350716537421113E-15
    0.64990414745045050893E+01    0.10265295283258044686E-14    0.45123536958495558371E-15
    0.65078292713113121692E+01    0.11077916992535988335E-14   -0.26295822739305186985E-15
    0.65166170681181183610E+01    0.43896347505321182652E-15   -0.91134441006590018632E-15
    0.65254048649249254410E+01   -0.38897889278951403692E-15   -0.10098387772251978189E-14
    0.65341926617317325210E+01   -0.70564617870938878581E-15   -0.37034353304957979320E-15
    0.65429804585385396010E+01   -0.27598067656417142497E-15    0.64284690044896307520E-15
    0.65517682553453457928E+01    0.47987630875714322800E-15    0.11874163450242122540E-14
    0.65605560521521528727E+01    0.90889039455227429327E-15    0.69686364854497010183E-15
    0.65693438489589599527E+01    0.68228870573931228135E-15   -0.35428731086914468512E-15
    0.65781316457657661445E+01   -0.35467684885967830425E-16   -0.82982578378263388036E-15
    0.65869194425725732245E+01   -0.74361436057414960364E-15   -0.21128678621929804099E-15
    0.65957072393793803045E+01   -0.87272875952845288169E-15    0.77307475832051364201E-15
    0.66044950361861864963E+01   -0.20615686689252393199E-15    0.10605348494160415859E-14
    0.66132828329929935762E+01    0.77307226471745097167E-15    0.44426069295027018718E-15
    0.66220706297998006562E+01    0.12151495172216627775E-14   -0.38360473057131628734E-15
    0.66308584266066068480E+01    0.76037525984891233794E-15   -0.70910196217177732853E-15
    0.66396462234134139280E+01   -0.54580537341930867823E-16   -0.41515105448331494956E-15
    0.66484340202202210079E+01   -0.42463310748576968095E-15    0.13011547121071342934E-15
    0.66572218170270280879E+01   -0.96051742824382978715E-16    0.41465786371503971318E-15
    0.66660096138338342797E+01    0.52962850452647161087E-15    0.13339773030822069847E-15
    0.66747974106406413597E+01    0.86724923608949262194E-15   -0.47837800309500687702E-15
    0.66835852074474484397E+01    0.57678658698303053102E-15   -0.68068632781644789723E-15
    0.66923730042542546315E+01   -0.21957802194129552198E-15   -0.50624236404897757041E-17
    0.67011608010610617114E+01   -0.88131028155911964772E-15    0.97167910306666305357E-15
    0.67099485978678687914E+01   -0.71036132698345696322E-15    0.11053011616178580891E-14
    0.67187363946746749832E+01    0.21617270926967947689E-15    0.10837272057037181576E-15
    0.67275241914814820632E+01    0.85026470254826455793E-15   -0.88131200749608601771E-15
    0.67363119882882891432E+01    0.32850380110286089407E-15   -0.64332540685145958392E-15
    0.67450997850950962231E+01   -0.78989770877392594906E-15    0.55146346370958888335E-15
    0.67538875819019024149E+01   -0.10575139155009546653E-14    0.12590590654441097200E-14
    0.67626753787087094949E+01   -0.82596377552522574831E-17    0.62786170891040125564E-15
    0.67714631755155165749E+01    0.10584340058127365619E-14   -0.65514996140919076315E-15
    0.67802509723223227667E+01    0.71912842053344855119E-15   -0.13413082210379135840E-14
    0.67890387691291298466E+01   -0.64622744752691476770E-15   -0.96304477361515220969E-15
    0.67978265659359369266E+01   -0.13058934737382573826E-14   -0.28533355116352205560E-16
    0.68066143627427431184E+01   -0.42172176579349053777E-15    0.67973263840929750418E-15
    0.68154021595495501984E+01    0.87050931794538972677E-15    0.69617688479554044012E-15
    0.68241899563563572784E+01    0.10300774416960492047E-14    0.64817554099660114089E-16
    0.68329777531631634702E+01    0.61254891716386946135E-16   -0.66042433058466406303E-15
    0.68417655499699705501E+01   -0.70620666768799304785E-15   -0.79717250212556651805E-15
    0.68505533467767776301E+01   -0.46689258561219511877E-15   -0.18298971660005889359E-15
    0.68593411435835847101E+01    0.12199614169952177662E-15    0.59527570346789719302E-15
    0.68681289403903909019E+01    0.97113490534017259411E-16    0.83959475175464687770E-15
    0.68769167371971979819E+01   -0.37021819986108796211E-15    0.48027715676098791099E-15
    0.68857045340040050618E+01   -0.28609043692633827950E-15    0.49282074100537374394E-17
    0.68944923308108112536E+01    0.56564415176351620374E-15   -0.21625538029510631339E-15
    0.69032801276176183336E+01    0.10201453869200466823E-14   -0.28830639387505560821E-15
    0.69120679244244254136E+01    0.96843007540759950119E-16   -0.42217642594407184399E-15
    0.69208557212312316054E+01   -0.12930525105303053534E-14   -0.47432828483396319099E-15
    0.69296435180380386853E+01   -0.11830256926069689505E-14   -0.11657193412910341362E-15
    0.69384313148448457653E+01    0.78253369501832961948E-15    0.54186545304787760283E-15
    0.69472191116516519571E+01    0.23936379082951741219E-14    0.79073567693527735064E-15
    0.69560069084584590371E+01    0.15304430646503765670E-14    0.11473401757296744867E-15
    0.69647947052652661171E+01   -0.89939792516157898701E-15   -0.97358541137880555119E-15
    0.69735825020720731970E+01   -0.19341187591743278733E-14   -0.13328175317487236644E-14
    0.69823702988788793888E+01   -0.34549351322562870223E-15   -0.47650112458247963479E-15
    0.69911580956856864688E+01    0.17096392028306479467E-14    0.82982283191871317437E-15
    0.69999458924924935488E+01    0.15965595192373396711E-14    0.14342479881640147451E-14
    0.70087336892992997406E+01   -0.38253935600866266638E-15    0.90563207492662637762E-15
    0.70175214861061068206E+01   -0.16299703659118144139E-14   -0.26541918755004053379E-15
    0.70263092829129139005E+01   -0.80557595717283019977E-15   -0.11496809682884467539E-14
    0.70350970797197200923E+01    0.52587472967553464668E-15   -0.94964731524157667074E-15
    0.70438848765265271723E+01    0.34313893173221640843E-15    0.39334242182374480356E-15
    0.70526726733333342523E+01   -0.93569358289568767103E-15    0.18136404503096250856E-14
    0.70614604701401404441E+01   -0.11492685302155307079E-14    0.18909185040198981498E-14
    0.70702482669469475240E+01    0.37605851882219153237E-15    0.40269970775383134889E-15
    0.70790360637537546040E+01    0.15574335535339934144E-14   -0.11760744497093126310E-14
    0.70878238605605616840E+01    0.37427106043158473824E-15   -0.12648768744687044742E-14
    0.70966116573673678758E+01   -0.20264961010856899430E-14    0.55133549217087621037E-16
    0.71053994541741749558E+01   -0.25033456076703027871E-14    0.13206000268062806473E-14
    0.71141872509809820357E+01   -0.66278089104826652956E-16    0.14169074906473787426E-14
    0.71229750477877882275E+01    0.24858875822319832176E-14    0.55911014290404933088E-15
    0.71317628445945953075E+01    0.20533411274479136313E-14   -0.35889905037370007322E-15
    0.71405506414014023875E+01   -0.82190920748644966010E-15   -0.72861882459359011209E-15
    0.71493384382082085793E+01   -0.27851075991099503756E-14   -0.49310341835526380609E-15
    0.71581262350150156593E+01   -0.18280418114450512716E-14    0.96023231168535446436E-16
    0.71669140318218227392E+01    0.62292973279775248788E-15    0.70216628387779892526E-15
    0.71757018286286289310E+01    0.19574168594171342811E-14    0.10054453327751004997E-14
