    0.42054265079279282702E+01   -0.23052105554372842758E-14   -0.97958279055027813342E-15
    0.42142143047347353502E+01   -0.51315831293551260132E-15   -0.63594150333406585088E-15
    0.42230021015415415420E+01    0.12632243326764329355E-14   -0.26481857137458400678E-15
    0.42317898983483486219E+01    0.99586059978361768719E-15   -0.32671754497253818422E-16
    0.42405776951551557019E+01   -0.11398420184375694993E-14    0.26446949838843058025E-16
    0.42493654919619618937E+01   -0.26149794372968985366E-14    0.10608187522599926089E-16
    0.42581532887687689737E+01   -0.15958558353271211151E-14    0.54847860452870794019E-16
    0.42669410855755760537E+01    0.59280771880221064001E-15    0.23068857916627383062E-15
    0.42757288823823822455E+01    0.11774018464157481811E-14    0.49152847941265065415E-15
    0.42845166791891893254E+01   -0.45229439662984786230E-15    0.65368598019434526357E-15
    0.42933044759959964054E+01   -0.19905157802478429583E-14    0.49392620593867832559E-15
    0.43020922728028034854E+01   -0.13727030322726761684E-14   -0.45607144099741663745E-17
    0.43108800696096096772E+01    0.51618877448926831253E-15   -0.50451741535460928055E-15
    0.43196678664164167571E+01    0.12490527780558970130E-14   -0.59965961060138509063E-15
    0.43284556632232238371E+01    0.14710267880970326122E-15   -0.28112654982976862338E-15
    0.43372434600300300289E+01   -0.95874046200080210443E-15    0.24198624212446621094E-16
    0.43460312568368371089E+01   -0.40612530186033908154E-15   -0.13930590805186736716E-16
    0.43548190536436441889E+01    0.10052193589118234846E-14   -0.20332566422329037204E-15
    0.43636068504504503807E+01    0.12473841958232978405E-14   -0.13272893969431551942E-15
    0.43723946472572574606E+01   -0.11300563918622258519E-15    0.20515882221427068984E-15
    0.43811824440640645406E+01   -0.13122998909422169100E-14    0.33451877648498739901E-15
    0.43899702408708707324E+01   -0.77218924124489949094E-15   -0.58068886325127602948E-16
    0.43987580376776778124E+01    0.86328828509952711447E-15   -0.61438723889077214430E-15
    0.44075458344844848924E+01    0.17398133726786305984E-14   -0.71039871013813733655E-15
    0.44163336312912919723E+01    0.11770191712196281602E-14   -0.25924640391267059188E-15
    0.44251214280980981641E+01    0.28832913199937329124E-15    0.15576348735555755072E-15
    0.44339092249049052441E+01    0.24273533513351217184E-15    0.33496598705403484762E-16
    0.44426970217117123241E+01    0.75113882250409037088E-15   -0.41933285528531972920E-15
    0.44514848185185185159E+01    0.76285799905753535355E-15   -0.63208076047917548127E-15
    0.44602726153253255958E+01    0.13176879523013770946E-15   -0.44045616209945164798E-15
    0.44690604121321326758E+01   -0.12119968251612553491E-15   -0.25180457518626695519E-15
    0.44778482089389388676E+01    0.61099210591518841024E-15   -0.41385197363691723236E-15
    0.44866360057457459476E+01    0.13272035020826629113E-14   -0.69582641329967881461E-15
    0.44954238025525530276E+01    0.61270363969519145498E-15   -0.62304656782833688930E-15
    0.45042115993593592194E+01   -0.11950156491751530695E-14   -0.17355375922149094013E-15
    0.45129993961661662993E+01   -0.19549013029658456720E-14    0.13889308380298809436E-15
    0.45217871929729733793E+01   -0.38435666756922812193E-15   -0.24692856112265154760E-16
    0.45305749897797804593E+01    0.19349652813109416995E-14   -0.29236757022022871439E-15
    0.45393627865865866511E+01    0.22979006450452021331E-14   -0.83808652290628312385E-16
    0.45481505833933937311E+01    0.18714782730690210073E-15    0.47069739886623679220E-15
    0.45569383802002008110E+01   -0.20805888487878453671E-14    0.52884825739627713956E-15
    0.45657261770070070028E+01   -0.21326514211773135614E-14   -0.30092373342506423412E-15
    0.45745139738138140828E+01   -0.61750477706907523362E-17   -0.11403604479278589995E-14
    0.45833017706206211628E+01    0.23934321941849089984E-14   -0.80572772694276758368E-15
    0.45920895674274273546E+01    0.32314516061474184874E-14    0.52645365520391791899E-15
    0.46008773642342344345E+01    0.19568045021143856041E-14    0.12582892110687019408E-14
    0.46096651610410415145E+01   -0.49104796048295379490E-15    0.32721297482606056124E-15
    0.46184529578478477063E+01   -0.20391605720417519647E-14   -0.13025660459654743436E-14
    0.46272407546546547863E+01   -0.10504042410972555203E-14   -0.17834762115123716201E-14
    0.46360285514614618663E+01    0.17582078341559640159E-14   -0.61784300036108120945E-15
    0.46448163482682689462E+01    0.35811941182605382033E-14    0.85103737460766446554E-15
    0.46536041450750751380E+01    0.24688003511038985612E-14    0.11476360082174291328E-14
    0.46623919418818822180E+01   -0.42297250166164688961E-15    0.18701142266932171703E-15
    0.46711797386886892980E+01   -0.22704197641531534447E-14   -0.10238898014971463694E-14
    0.46799675354954954898E+01   -0.15831072386815810148E-14   -0.15101568122490744410E-14
    0.46887553323023025698E+01    0.71240806923158895893E-15   -0.98274879872761712087E-15
    0.46975431291091096497E+01    0.26207850835203701153E-14    0.13788343392949677648E-15
    0.47063309259159158415E+01    0.26292909199568591747E-14    0.95223127126335133425E-15
    0.47151187227227229215E+01    0.55137410301339282170E-15    0.75552382144455814592E-15
    0.47239065195295300015E+01   -0.21037186688692815254E-14   -0.17974514838758975451E-15
    0.47326943163363361933E+01   -0.29711265812032507685E-14   -0.73329863777800074861E-15
    0.47414821131431432732E+01   -0.10724634834405405567E-14   -0.16092593515705150842E-15
    0.47502699099499503532E+01    0.17570715373483329039E-14    0.99683380997035379162E-15
    0.47590577067567574332E+01    0.27099574394438491454E-14    0.15680769240685649043E-14
    0.47678455035635636250E+01    0.11023909106277035109E-14    0.10387324224021177215E-14
    0.47766333003703707050E+01   -0.10741604996617512287E-14   -0.57547406291701139320E-16
    0.47854210971771777849E+01   -0.16984684837674301219E-14   -0.85974411979730287202E-15
    0.47942088939839839767E+01   -0.69739880335298521020E-15   -0.90621942086741909320E-15
    0.48029966907907910567E+01    0.53625463962148238998E-15   -0.29372727489418075836E-15
    0.48117844875975981367E+01    0.90302282911001295639E-15    0.45088083197224277539E-15
    0.48205722844044043285E+01    0.35573972197166705373E-15    0.68538152050213780184E-15
    0.48293600812112114085E+01   -0.59450913638588319259E-15    0.16380315454142371058E-15
    0.48381478780180184884E+01   -0.14490731578707493614E-14   -0.65821051360401005484E-15
    0.48469356748248246802E+01   -0.18748534382755179715E-14   -0.10434358617361976619E-14
    0.48557234716316317602E+01   -0.16738944250631996523E-14   -0.67337488998770554510E-15
    0.48645112684384388402E+01   -0.84354657510050994732E-15    0.13164945299030486428E-15
    0.48732990652452459202E+01    0.25160966722494640971E-15    0.77186905141359972406E-15
    0.48820868620520521119E+01    0.87214602741342449500E-15    0.78070387370932558006E-15
    0.48908746588588591919E+01    0.44454905117686783023E-15    0.10255438392458180557E-15
    0.48996624556656662719E+01   -0.73910543150102532963E-15   -0.74366557295839644329E-15
    0.49084502524724724637E+01   -0.16116973869963095667E-14   -0.94574163704306451021E-15
    0.49172380492792795437E+01   -0.13399781356784283399E-14   -0.17948865054452002110E-15
    0.49260258460860866236E+01   -0.12397628170261034857E-15    0.89958781598032483175E-15
    0.49348136428928928154E+01    0.10813651081107932569E-14    0.12718639555155426903E-14
    0.49436014396996998954E+01    0.13172913008682064244E-14    0.58339382166628426811E-15
    0.49523892365065069754E+01    0.22675025370528804452E-15   -0.57454379225936071356E-15
    0.49611770333133140554E+01   -0.15476770988751642858E-14   -0.12718185418173431349E-14
    0.49699648301201202472E+01   -0.24295008638301022947E-14   -0.89687522200863290315E-15
    0.49787526269269273271E+01   -0.12335232916303995497E-14    0.46776507150847531070E-15
    0.49875404237337344071E+01    0.11896667993927153968E-14    0.18790765789058372844E-14
    0.49963282205405405989E+01    0.23708552131095036232E-14    0.20490723098705242226E-14
    0.50051160173473476789E+01    0.97357707794280149924E-15    0.60795414806674872686E-15
    0.50139038141541547589E+01   -0.13671023923528060802E-14   -0.11741686154434117726E-14
    0.50226916109609609506E+01   -0.19723018442269042672E-14   -0.15960518520750095027E-14
    0.50314794077677680306E+01   -0.38050854921593330729E-15   -0.39538445706644694090E-15
    0.50402672045745751106E+01    0.12448818221264032588E-14    0.10246852901790974102E-14
    0.50490550013813813024E+01    0.97542798750973584851E-15    0.12477876907680067064E-14
    0.50578427981881883824E+01   -0.64582756515633105947E-15    0.21938008788542739130E-15
    0.50666305949949954623E+01   -0.16897778372567756569E-14   -0.10546513099670313829E-14
    0.50754183918018025423E+01   -0.11935753830584920282E-14   -0.15112374043615977003E-14
    0.50842061886086087341E+01    0.12513561795352254226E-15   -0.71503524231324945501E-15
    0.50929939854154158141E+01    0.10479970441000345536E-14    0.86089486515285125111E-15
    0.51017817822222228941E+01    0.10053414248349821538E-14    0.19403256022676876807E-14
    0.51105695790290290859E+01    0.27136866303286371256E-15    0.14639194441244744738E-14
    0.51193573758358361658E+01   -0.30117146780050522491E-15   -0.16982251112480068240E-15
    0.51281451726426432458E+01    0.11207596436393846990E-15   -0.13050087740026627831E-14
    0.51369329694494494376E+01    0.13651631757117425539E-14   -0.81785333391462960936E-15
    0.51457207662562565176E+01    0.20065950321410257028E-14    0.61783153218259554658E-15
    0.51545085630630635976E+01    0.80670880418158211927E-15    0.14574947135196211431E-14
    0.51632963598698697893E+01   -0.12322328823896582597E-14    0.10045963832612230205E-14
    0.51720841566766768693E+01   -0.14472767525364450922E-14   -0.13145641601422096286E-15
    0.51808719534834839493E+01    0.11056078604459866778E-14   -0.99591576476611476464E-15
    0.51896597502902910293E+01    0.36489090983394569926E-14   -0.11614749962335177428E-14
    0.51984475470970972211E+01    0.27647483225439826598E-14   -0.73200541651781223619E-15
    0.52072353439039043010E+01   -0.95723944974136056363E-15    0.34113731594190910151E-17
    0.52160231407107113810E+01   -0.31170545869076806316E-14    0.72989034873433129961E-15
    0.52248109375175184610E+01   -0.98138703751794392224E-15    0.10504180172547604794E-14
    0.52335987343243246528E+01    0.27925252688471512807E-14    0.54235254038094207845E-15
    0.52423865311311317328E+01    0.35605642881877344937E-14   -0.78109084222011055694E-15
    0.52511743279379388127E+01    0.47506518708731878223E-15   -0.19705227636522786871E-14
    0.52599621247447450045E+01   -0.27999791660978687114E-14   -0.16778390101204238036E-14
    0.52687499215515520845E+01   -0.29029056990925985991E-14    0.21559858215988304142E-15
    0.52775377183583591645E+01   -0.47397592416961997139E-15    0.17942287282507287507E-14
    0.52863255151651653563E+01    0.15330545466283054482E-14    0.10213366879707996344E-14
    0.52951133119719724363E+01    0.14802159885543170893E-14   -0.15819061422073972970E-14
    0.53039011087787795162E+01    0.14245998189178469690E-15   -0.31687457158974421357E-14
    0.53126889055855857080E+01   -0.98000184270453409321E-15   -0.19025547298728893219E-14
    0.53214767023923927880E+01   -0.12055928112375638242E-14    0.76738405709851911949E-15
    0.53302644991991998680E+01   -0.67434598900633496212E-15    0.19908381134611766909E-14
    0.53390522960060069479E+01    0.24714643459701921582E-15    0.79404365591880731303E-15
    0.53478400928128131397E+01    0.12155835299956601594E-14   -0.12547328562719899483E-14
    0.53566278896196202197E+01    0.17745613235263282968E-14   -0.21912900343496616394E-14
    0.53654156864264272997E+01    0.13703941493770320177E-14   -0.14925408526002265881E-14
    0.53742034832332334915E+01   -0.66754064414760359997E-16    0.55757402137552795685E-16
    0.53829912800400405715E+01   -0.14755253659153139113E-14    0.12812285446111643272E-14
    0.53917790768468476514E+01   -0.12748077123953661985E-14    0.13648980359666221419E-14
    0.54005668736536538432E+01    0.73862090399134045150E-15    0.34156981944694498195E-15
    0.54093546704604609232E+01    0.24612614089454292703E-14   -0.79782020285962509906E-15
    0.54181424672672680032E+01    0.16442767974544676906E-14   -0.96910786725841181432E-15
    0.54269302640740750832E+01   -0.11232158413965558576E-14   -0.10557384364527750034E-15
    0.54357180608808812750E+01   -0.27216499196889292426E-14    0.82448658093563837393E-15
    0.54445058576876883549E+01   -0.12119149246280293104E-14    0.93502635367916521707E-15
    0.54532936544944954349E+01    0.17134809427722793015E-14    0.26941259106135776931E-15
    0.54620814513013016267E+01    0.29242485388675207554E-14   -0.50575718434429149129E-15
    0.54708692481081087067E+01    0.15099753285141246606E-14   -0.82221405269463433288E-15
    0.54796570449149157866E+01   -0.64387168408269729522E-15   -0.54747189450222596209E-15
    0.54884448417217219784E+01   -0.14880267516673165264E-14    0.93017645820522476967E-16
    0.54972326385285290584E+01   -0.87745852510372133771E-15    0.67803083670577922098E-15
    0.55060204353353361384E+01    0.54640097294444763493E-16    0.81517098646674043198E-15
    0.55148082321421423302E+01    0.46421612913889943781E-15    0.37078031977058403714E-15
    0.55235960289489494102E+01    0.34123066624297825384E-15   -0.44285328607547205600E-15
    0.55323838257557564901E+01   -0.22447435890396313526E-16   -0.11308660963773589171E-14
    0.55411716225625635701E+01   -0.49023399161254622488E-15   -0.11123616665720310570E-14
    0.55499594193693697619E+01   -0.94321003941372704531E-15   -0.20519377161249405855E-15
    0.55587472161761768419E+01   -0.98292603127804509394E-15    0.89840921400627968999E-15
    0.55675350129829839219E+01   -0.18865820668871044328E-15    0.10454153712252713607E-14
    0.55763228097897901137E+01    0.10810734620152151948E-14   -0.90907532214433222633E-16
    0.55851106065965971936E+01    0.14543433354068134713E-14   -0.13400996374192258591E-14
    0.55938984034034042736E+01   -0.36202093010780423381E-16   -0.12615945122486849212E-14
    0.56026862002102104654E+01   -0.22299466691850937524E-14    0.12645184719322986799E-15
    0.56114739970170175454E+01   -0.25684065116875344981E-14    0.13647789851012251002E-14
    0.56202617938238246253E+01   -0.23362340479181484050E-15    0.13155120083544974709E-14
    0.56290495906306308171E+01    0.21852729698185804969E-14    0.38227371961373723388E-15
    0.56378373874374378971E+01    0.16218679816130833222E-14   -0.27019836847491875962E-15
    0.56466251842442449771E+01   -0.13803676342586405678E-14   -0.12149047124819364852E-15
    0.56554129810510520571E+01   -0.30477948545130046911E-14    0.39141001183930767457E-15
    0.56642007778578582489E+01   -0.11551840071541845170E-14    0.66113293918452906107E-15
    0.56729885746646653288E+01    0.19967958301360863812E-14    0.54707736385729887689E-15
    0.56817763714714724088E+01    0.26718674430238796026E-14    0.25070564409488641894E-15
    0.56905641682782786006E+01    0.47360462565061500365E-15   -0.63888931990709399076E-16
    0.56993519650850856806E+01   -0.14614331643650233618E-14   -0.37312981268083353857E-15
    0.57081397618918927606E+01   -0.77462157010212156068E-15   -0.61963692410596501170E-15
    0.57169275586986989524E+01    0.12275203015320528987E-14   -0.61742138865761396397E-15
    0.57257153555055060323E+01    0.17753962719344960839E-14   -0.25007694200156560428E-15
    0.57345031523123131123E+01    0.30500391525934168214E-15    0.27223455219996183971E-15
    0.57432909491191193041E+01   -0.11801660624092406898E-14    0.52246864486105963969E-15
    0.57520787459259263841E+01   -0.98149642762631253261E-15    0.31710092292181472059E-15
    0.57608665427327334640E+01    0.29163007440603610937E-15   -0.22806016511372738672E-16
    0.57696543395395405440E+01    0.94854248390453250020E-15   -0.19956688954820261429E-16
    0.57784421363463467358E+01    0.40289229744515972665E-15    0.44271071821704351952E-15
    0.57872299331531538158E+01   -0.44572195101284821376E-15    0.10327362493324254522E-14
    0.57960177299599608958E+01   -0.58979674399666756921E-15    0.12962359660590300602E-14
    0.58048055267667670876E+01    0.18823166864486345265E-16    0.97970666547311213681E-15
    0.58135933235735741675E+01    0.73972468686334523286E-15    0.19894558321306102593E-15
    0.58223811203803812475E+01    0.96835706582050759605E-15   -0.50638791293036623397E-15
    0.58311689171871874393E+01    0.53284114821847418654E-15   -0.50089826753630281735E-15
    0.58399567139939945193E+01   -0.24639840366219047449E-15    0.27353282869188162236E-15
    0.58487445108008015993E+01   -0.70624347878198641528E-15    0.10235513894839628751E-14
    0.58575323076076077911E+01   -0.38797379085306691482E-15    0.90599296785460580951E-15
    0.58663201044144148710E+01    0.39058893539853553380E-15    0.54622203448264387441E-16
    0.58751079012212219510E+01    0.77819259716540499748E-15   -0.55544286506037515964E-15
    0.58838956980280290310E+01    0.38605155134302232846E-15   -0.32977342246087679575E-15
    0.58926834948348352228E+01   -0.17610305616114348062E-15    0.21658855317832539415E-15
    0.59014712916416423027E+01   -0.10324703637488426675E-15    0.25496506291579574552E-15
    0.59102590884484493827E+01    0.49587555143107226840E-15   -0.18904692834016156162E-15
    0.59190468852552555745E+01    0.72092069883777325974E-15   -0.31225784337032737317E-15
    0.59278346820620626545E+01    0.14232281716268571353E-15    0.23470596862923412986E-15
    0.59366224788688697345E+01   -0.49752951813756952101E-15    0.68118924489494894045E-15
    0.59454102756756759263E+01   -0.26710762304851811063E-15    0.16812346094457985555E-15
    0.59541980724824830062E+01    0.59669535486111330779E-15   -0.86412385197239219975E-15
    0.59629858692892900862E+01    0.88740182634991480482E-15   -0.99755713541629482290E-15
    0.59717736660960962780E+01    0.53580816198444902385E-16    0.28146912396431179088E-15
    0.59805614629029033580E+01   -0.90953275877363181371E-15    0.16028919303497159896E-14
    0.59893492597097104380E+01   -0.72274926311706819548E-15    0.13272125883337075021E-14
    0.59981370565165175179E+01    0.43256315255874942637E-15   -0.27803078390644177748E-15
    0.60069248533233237097E+01    0.10752722480288843064E-14   -0.12702996826922698681E-14
    0.60157126501301307897E+01    0.32063202667191868126E-15   -0.45608289861788559719E-15
    0.60245004469369378697E+01   -0.97700376277685843872E-15    0.11427278050107276540E-14
    0.60332882437437440615E+01   -0.13501084918501843465E-14    0.17019186570220543212E-14
    0.60420760405505511415E+01   -0.42455940959576878680E-15    0.74065946522948899211E-15
    0.60508638373573582214E+01    0.84193938265487414560E-15   -0.62397946888140246553E-15
    0.60596516341641644132E+01    0.12711415586506578570E-14   -0.11540418406739684195E-14
    0.60684394309709714932E+01    0.42212924136110115507E-15   -0.62312129950692142516E-15
    0.60772272277777785732E+01   -0.11970314054663043498E-14    0.34876199946043369135E-15
    0.60860150245845856531E+01   -0.22920572892350827087E-14    0.90991839800866667725E-15
    0.60948028213913918449E+01   -0.16376880984985438223E-14    0.52848804116410280220E-15
    0.61035906181981989249E+01    0.50012489492390434285E-15   -0.54679833240565946867E-15
    0.61123784150050060049E+01    0.19885127662399532028E-14   -0.12706580109916829469E-14
    0.61211662118118121967E+01    0.10028363389811137726E-14   -0.77533889861391054224E-15
    0.61299540086186192767E+01   -0.14423063646280562496E-14    0.53586254442219304136E-15
    0.61387418054254263566E+01   -0.23162425058619065531E-14    0.13129876313852990080E-14
    0.61475296022322325484E+01   -0.32499796381515520462E-15    0.82474448795823692201E-15
    0.61563173990390396284E+01    0.21486557984991764080E-14   -0.16910599787284330502E-15
    0.61651051958458467084E+01    0.20215441454386671608E-14   -0.45860307632270579477E-15
    0.61738929926526529002E+01   -0.50509378290238463440E-15    0.14433710332034949480E-15
    0.61826807894594599802E+01   -0.22674349004126785328E-14    0.77110274449758686039E-15
    0.61914685862662670601E+01   -0.12318571325434123834E-14    0.72745531281670028740E-15
    0.62002563830730741401E+01    0.10755808693497897385E-14    0.27058953062239464950E-15
    0.62090441798798803319E+01    0.18950145084204527438E-14    0.23816910112547043905E-16
    0.62178319766866874119E+01    0.66333340810337668225E-15    0.72336987157879415049E-16
    0.62266197734934944918E+01   -0.79178737584670035742E-15   -0.28413481934016037886E-16
    0.62354075703003006836E+01   -0.88925059595855227671E-15   -0.45204228940319105583E-15
    0.62441953671071077636E+01   -0.10925207067899930427E-16   -0.68959103541095988967E-15
    0.62529831639139148436E+01    0.58190836966485571897E-15   -0.21281377122400951048E-15
    0.62617709607207210354E+01    0.51454527715781699969E-15    0.67245089207515299197E-15
    0.62705587575275281154E+01    0.42837853938635573938E-15    0.10341828532147849466E-14
    0.62793465543343351953E+01    0.69524875227675890610E-15    0.42652920837179172759E-15
    0.62881343511411413871E+01    0.71801341935619334068E-15   -0.51438978970946045871E-15
    0.62969221479479484671E+01   -0.11081988040230071186E-15   -0.84682651515339985346E-15
    0.63057099447547555471E+01   -0.11760997425767882803E-14   -0.39181860589506453835E-15
    0.63144977415615626271E+01   -0.11064263406604108644E-14    0.21701548965639839237E-15
    0.63232855383683688189E+01    0.33962059420160277804E-15    0.35856611591717266766E-15
    0.63320733351751758988E+01    0.14848534619432241685E-14    0.91843985020202899057E-17
    0.63408611319819829788E+01    0.69780437482068887923E-15   -0.41955663810339410725E-15
    0.63496489287887891706E+01   -0.12398138212457129619E-14   -0.47718586078918160224E-15
    0.63584367255955962506E+01   -0.18122837606782240011E-14    0.21297266708342195744E-16
    0.63672245224024033305E+01    0.16092856464639983753E-16    0.78910443999943244687E-15
    0.63760123192092095223E+01    0.22041912349059194652E-14    0.11322964023367512860E-14
    0.63848001160160166023E+01    0.21608389448933925649E-14    0.57409599301690971874E-15
    0.63935879128228236823E+01    0.24372543137751699510E-16   -0.49467428771763994620E-15
    0.64023757096296298741E+01   -0.16256367900864314570E-14   -0.10928450256523642113E-14
    0.64111635064364369541E+01   -0.10310483087119283591E-14   -0.68912258200189564502E-15
    0.64199513032432440340E+01    0.80945729063932811772E-15    0.22629666328825280048E-15
    0.64287391000500511140E+01    0.17713902041915648317E-14    0.75897736941760316228E-15
    0.64375268968568573058E+01    0.10513255865476613513E-14    0.49954743929558425793E-15
    0.64463146936636643858E+01   -0.42199449013545068143E-15   -0.26504645363144720755E-15
    0.64551024904704714658E+01   -0.12951506038173993314E-14   -0.91817685160610604901E-15
    0.64638902872772776576E+01   -0.90212137722633518100E-15   -0.92196199390201283850E-15
    0.64726780840840847375E+01    0.45101638520380965018E-15   -0.17485556286068170680E-15
    0.64814658808908918175E+01    0.15916476594081604247E-14    0.75428375388563035058E-15
    0.64902536776976980093E+01    0.12812032311896107282E-14    0.10030084544788520439E-14
    0.64990414745045050893E+01   -0.46364570629244528654E-15    0.27338317264815649685E-15
    0.65078292713113121692E+01   -0.19803241194135764314E-14   -0.77074518994348465310E-15
    0.65166170681181183610E+01   -0.16427889035900537354E-14   -0.11861831214351386621E-14
    0.65254048649249254410E+01    0.19784732847529285979E-15   -0.64895735817148706083E-15
    0.65341926617317325210E+01    0.15766887052870225285E-14    0.38583753874009538153E-15
    0.65429804585385396010E+01    0.11362251607682937330E-14    0.11401584186669320209E-14
    0.65517682553453457928E+01   -0.54276390425575534692E-15    0.10111760332521931904E-14
    0.65605560521521528727E+01   -0.18880206956887360497E-14    0.13991369064754105641E-16
    0.65693438489589599527E+01   -0.18467517607428564708E-14   -0.95426737501450350604E-15
    0.65781316457657661445E+01   -0.49898730767899514299E-15   -0.74985743662393701863E-15
    0.65869194425725732245E+01    0.10969679297270201394E-14    0.69857618722154541235E-15
    0.65957072393793803045E+01    0.14784797941054421396E-14    0.19493998867572145910E-14
    0.66044950361861864963E+01    0.40744683526287846452E-16    0.15681841842345509182E-14
    0.66132828329929935762E+01   -0.18702716179489226195E-14   -0.11318453422570363059E-15
    0.66220706297998006562E+01   -0.19992806140099226727E-14   -0.13322096179266635824E-14
    0.66308584266066068480E+01    0.14213802848586110623E-15   -0.88768630750616525194E-15
    0.66396462234134139280E+01    0.22313230371615482836E-14    0.67725354053017878490E-15
    0.66484340202202210079E+01    0.17761522902468841381E-14    0.19070229007961324711E-14
    0.66572218170270280879E+01   -0.76526055865189492334E-15    0.17643265923027556235E-14
    0.66660096138338342797E+01   -0.25405294211911085679E-14    0.25081028311691977205E-15
    0.66747974106406413597E+01   -0.17326482832809734554E-14   -0.15803029351723285635E-14
    0.66835852074474484397E+01    0.51946900092757511480E-15   -0.21252811486161086939E-14
    0.66923730042542546315E+01    0.18687014791406298233E-14   -0.63486916713511914478E-15
    0.67011608010610617114E+01    0.12724283679135093969E-14    0.15314138839085465079E-14
    0.67099485978678687914E+01   -0.48846896985915600037E-15    0.19780670794374663920E-14
    0.67187363946746749832E+01   -0.18904105378025259755E-14    0.95792489771274730507E-16
    0.67275241914814820632E+01   -0.17576440225325138541E-14   -0.18360933812105409854E-14
    0.67363119882882891432E+01   -0.32052689303611053317E-16   -0.13552974184989073735E-14
    0.67450997850950962231E+01    0.18283847765488379343E-14    0.10247956239018667747E-14
    0.67538875819019024149E+01    0.19142866158217256485E-14    0.24694790407968278298E-14
    0.67626753787087094949E+01   -0.76783210366161213367E-17    0.13892449939527821755E-14
    0.67714631755155165749E+01   -0.18054330870692650539E-14   -0.72111936329285706512E-15
    0.67802509723223227667E+01   -0.13598267562479095606E-14   -0.14683077327785688777E-14
    0.67890387691291298466E+01    0.75841762228857200476E-15   -0.42538899462525599471E-15
    0.67978265659359369266E+01    0.19538053222301513372E-14    0.86569292507513499527E-15
    0.68066143627427431184E+01    0.79378957987626115530E-15    0.10866299917536847987E-14
    0.68154021595495501984E+01   -0.13587924541351194181E-14    0.46061064217025938284E-15
    0.68241899563563572784E+01   -0.22767586591039338710E-14   -0.91202636701475673234E-16
    0.68329777531631634702E+01   -0.14077778112990046017E-14   -0.21936975903190841482E-15
    0.68417655499699705501E+01    0.23679448857721188584E-17   -0.25087466790410501300E-15
    0.68505533467767776301E+01    0.63273699654303436529E-15   -0.40794311578552768155E-15
    0.68593411435835847101E+01    0.26315494630621989143E-15   -0.40917507083687563906E-15
    0.68681289403903909019E+01   -0.48056641277034745634E-15    0.11093368727052245115E-16
    0.68769167371971979819E+01   -0.78723883297302817694E-15    0.48858546736273479554E-15
    0.68857045340040050618E+01   -0.22167288261270173199E-15    0.33792108651669590396E-15
    0.68944923308108112536E+01    0.82977380733881991660E-15   -0.46937867574626891334E-15
    0.69032801276176183336E+01    0.12633961258749247295E-14   -0.99104759533238066583E-15
    0.69120679244244254136E+01    0.39699166190062093459E-15   -0.40809923674618414605E-15
    0.69208557212312316054E+01   -0.94301219966084119715E-15    0.78764714866238418746E-15
    0.69296435180380386853E+01   -0.11622102238927642650E-14    0.12517945850859692103E-14
    0.69384313148448457653E+01    0.55899956639692987052E-16    0.44008763704597322558E-15
    0.69472191116516519571E+01    0.10446567671836850085E-14   -0.66581841317342139629E-15
    0.69560069084584590371E+01    0.25248113556766574247E-15   -0.82741477636297927505E-15
    0.69647947052652661171E+01   -0.14692449852097733763E-14   -0.62948527499824033427E-16
    0.69735825020720731970E+01   -0.17625241186055786392E-14    0.54774621705531946950E-15
    0.69823702988788793888E+01    0.61873459021417123420E-16    0.30505832401969219380E-15
    0.69911580956856864688E+01    0.17818377690532010417E-14   -0.35693142048687760888E-15
    0.69999458924924935488E+01    0.10955631375776140766E-14   -0.64957528659117727007E-15
    0.70087336892992997406E+01   -0.11927042115595335037E-14   -0.44127184033511568920E-15
    0.70175214861061068206E+01   -0.21126027229482307230E-14   -0.21628058558649264643E-15
    0.70263092829129139005E+01   -0.41146530112863628044E-15   -0.27106485446726711840E-15
    0.70350970797197200923E+01    0.17419918473964627897E-14   -0.32293675233071865449E-15
    0.70438848765265271723E+01    0.16697482026712349736E-14   -0.28887858366550512666E-16
    0.70526726733333342523E+01   -0.38728375054138968688E-15    0.39826068685108105838E-15
    0.70614604701401404441E+01   -0.18289870378761066993E-14    0.38232595280972915693E-15
    0.70702482669469475240E+01   -0.11006777975723639582E-14   -0.25302041973713704197E-15
    0.70790360637537546040E+01    0.59657711401493770233E-15   -0.96059390000436987851E-15
    0.70878238605605616840E+01    0.12445506147434614144E-14   -0.10628473039811263813E-14
    0.70966116573673678758E+01    0.47169778334197417823E-15   -0.46550178319554728379E-15
    0.71053994541741749558E+01   -0.47507110479400558489E-15    0.31153582820673963858E-15
    0.71141872509809820357E+01   -0.54045902030450098889E-15    0.60332134618573590408E-15
    0.71229750477877882275E+01    0.89989390093801177634E-16    0.55459816048264552848E-16
    0.71317628445945953075E+01    0.64957076623835570526E-15   -0.10344867843789088652E-14
    0.71405506414014023875E+01    0.76130594236103375048E-15   -0.16004777756091942174E-14
    0.71493384382082085793E+01    0.59478924111016245919E-15   -0.63156802574371487497E-15
    0.71581262350150156593E+01    0.43686139215262501034E-15    0.14085634102852648560E-14
    0.71669140318218227392E+01    0.38983371121718677679E-15    0.24336957765416792052E-14
    0.71757018286286289310E+01    0.40209309151119246453E-15    0.99951641659626711529E-15
    0.71844896254354360110E+01    0.38383732167222767283E-15   -0.14882667272719847059E-14
    0.71932774222422430910E+01    0.28918400483263124331E-15   -0.20607585607537619649E-14
