    0.41878509143143141102E+01    0.11836502594989062520E-14   -0.16340109047020461862E-14
    0.41966387111211211902E+01   -0.97165650594159003056E-15   -0.69925466798813052075E-17
    0.42054265079279282702E+01   -0.21033067949364056224E-14    0.16746379690427538776E-14
    0.42142143047347353502E+01   -0.65581952197153730926E-15    0.11685428326781775820E-14
    0.42230021015415415420E+01    0.17641603276926534364E-14   -0.64663662755339741054E-15
    0.42317898983483486219E+01    0.22404105879592574108E-14   -0.12029714267621847465E-14
    0.42405776951551557019E+01    0.27433095478107550722E-15    0.23459659481046515071E-15
    0.42493654919619618937E+01   -0.15085357068734857211E-14    0.16973998163484630196E-14
    0.42581532887687689737E+01   -0.81160878019735802109E-15    0.13308629329988191930E-14
    0.42669410855755760537E+01    0.13643164250723145864E-14   -0.13490062890356860574E-15
    0.42757288823823822455E+01    0.22287268521668052730E-14   -0.60011810306826810519E-15
    0.42845166791891893254E+01    0.79780577460388534155E-15    0.48105472727620995683E-15
    0.42933044759959964054E+01   -0.11039248552740638004E-14    0.14305732991717823209E-14
    0.43020922728028034854E+01   -0.14231618437246561664E-14    0.77436051908278208695E-15
    0.43108800696096096772E+01   -0.26426958115025709700E-15   -0.67711115734122740589E-15
    0.43196678664164167571E+01    0.75265212806678573755E-15   -0.98065231710274132998E-15
    0.43284556632232238371E+01    0.58360205232232207983E-15    0.31470202522234088607E-15
    0.43372434600300300289E+01   -0.37556556328598360129E-15    0.15878007611829964681E-14
    0.43460312568368371089E+01   -0.11443216928090977079E-14    0.13433180324005247025E-14
    0.43548190536436441889E+01   -0.11366838877051614748E-14    0.11101149191893212571E-15
    0.43636068504504503807E+01   -0.44262658721613632054E-15   -0.46316206794572696012E-15
    0.43723946472572574606E+01    0.28235327395267300491E-15    0.19394950609255881140E-15
    0.43811824440640645406E+01    0.24129046225113128350E-15    0.10112872665412805882E-14
    0.43899702408708707324E+01   -0.71207099893258853196E-15    0.88760450230437151268E-15
    0.43987580376776778124E+01   -0.16213496102122003089E-14    0.11598901060757378455E-15
    0.44075458344844848924E+01   -0.13439382654396142549E-14   -0.21282285454936799405E-15
    0.44163336312912919723E+01   -0.19237632871707767529E-16    0.27641140742979091787E-15
    0.44251214280980981641E+01    0.86793233088847289512E-15    0.83512945312250150376E-15
    0.44339092249049052441E+01    0.25694733224651517867E-15    0.66445634943744634763E-15
    0.44426970217117123241E+01   -0.10868549281315521803E-14   -0.11084401664163615613E-15
    0.44514848185185185159E+01   -0.15265626356014829901E-14   -0.72009593926868812255E-15
    0.44602726153253255958E+01   -0.54268989810300228577E-15   -0.61225314334852695729E-15
    0.44690604121321326758E+01    0.75939131707154090741E-15    0.10318218663134237072E-15
    0.44778482089389388676E+01    0.10963348930859320727E-14    0.80230413918047378867E-15
    0.44866360057457459476E+01    0.35141135190680211683E-15    0.70124306735623519954E-15
    0.44954238025525530276E+01   -0.60811582278185740986E-15   -0.46694432506827971853E-15
    0.45042115993593592194E+01   -0.84981378424126234677E-15   -0.17438274177717176658E-14
    0.45129993961661662993E+01   -0.31054146583036606577E-16   -0.14604673749771953369E-14
    0.45217871929729733793E+01    0.13393609588573745794E-14    0.72585324884964995279E-15
    0.45305749897797804593E+01    0.20069717253417069690E-14    0.25891803316464323233E-14
    0.45393627865865866511E+01    0.10312858324787835873E-14    0.15731938283379508629E-14
    0.45481505833933937311E+01   -0.86135727307566055275E-15   -0.16374984222928139387E-14
    0.45569383802002008110E+01   -0.15952647039715541028E-14   -0.31983595142102108596E-14
    0.45657261770070070028E+01   -0.14746507100886024221E-15   -0.80125518168830128305E-15
    0.45745139738138140828E+01    0.17790482715545386700E-14    0.28499937668255374378E-14
    0.45833017706206211628E+01    0.16392764864499008312E-14    0.31806780938043659209E-14
    0.45920895674274273546E+01   -0.64646677932858186543E-15   -0.40469008559366329845E-15
    0.46008773642342344345E+01   -0.23579046273227534765E-14   -0.36369271419413955984E-14
    0.46096651610410415145E+01   -0.13907562779244588588E-14   -0.27892287120353680268E-14
    0.46184529578478477063E+01    0.10344464448201445706E-14    0.85899353051937866052E-15
    0.46272407546546547863E+01    0.20607495503296755143E-14    0.31638728597077311294E-14
    0.46360285514614618663E+01    0.72801497852198021061E-15    0.21010882740977004079E-14
    0.46448163482682689462E+01   -0.11653721389804022608E-14   -0.61889553301911068232E-15
    0.46536041450750751380E+01   -0.15853718295327510090E-14   -0.22469690018084384684E-14
    0.46623919418818822180E+01   -0.49741759947337977356E-15   -0.16854579328671547544E-14
    0.46711797386886892980E+01    0.70624794191524745061E-15    0.26566995468893488296E-15
    0.46799675354954954898E+01    0.10142292799058907150E-14    0.18633537608888560352E-14
    0.46887553323023025698E+01    0.54369200726561187174E-15    0.15834942825500250602E-14
    0.46975431291091096497E+01   -0.78980147457283898430E-16   -0.56324918075791298610E-15
    0.47063309259159158415E+01   -0.40762197847213774231E-15   -0.24827711271152651461E-14
    0.47151187227227229215E+01   -0.33064048246021143017E-15   -0.19207639253769849507E-14
    0.47239065195295300015E+01    0.30797817379955918608E-16    0.75365339851011322514E-15
    0.47326943163363361933E+01    0.42855802944289175182E-15    0.25980121222076566274E-14
    0.47414821131431432732E+01    0.58258661525986614962E-15    0.15821292739855683283E-14
    0.47502699099499503532E+01    0.29362521682791059895E-15   -0.81419733101940332016E-15
    0.47590577067567574332E+01   -0.38391786556741682631E-15   -0.15944796976120840024E-14
    0.47678455035635636250E+01   -0.98547800987951249628E-15   -0.50712386764753271826E-16
    0.47766333003703707050E+01   -0.87555258284239672039E-15    0.15778446499564810760E-14
    0.47854210971771777849E+01    0.51256262585147551792E-16    0.12862396463937192514E-14
    0.47942088939839839767E+01    0.96792224105574630441E-15   -0.15224139323444947621E-15
    0.48029966907907910567E+01    0.86853091367936644718E-15   -0.61906024422349453073E-15
    0.48117844875975981367E+01   -0.25894555488356842847E-15    0.34470885991746773773E-15
    0.48205722844044043285E+01   -0.13182440576085817320E-14    0.10564242196797068393E-14
    0.48293600812112114085E+01   -0.12599735752889751206E-14    0.26296293392757195040E-15
    0.48381478780180184884E+01   -0.79131887466480002304E-16   -0.92158061301789543448E-15
    0.48469356748248246802E+01    0.13217593573411501584E-14   -0.57407803714437263957E-15
    0.48557234716316317602E+01    0.18018686466388968673E-14    0.11755578009653873841E-14
    0.48645112684384388402E+01    0.70767065666621770587E-15    0.20112734041011807786E-14
    0.48732990652452459202E+01   -0.13846338429263054400E-14    0.53852612376121760608E-15
    0.48820868620520521119E+01   -0.25404719258131847315E-14   -0.15069575665285935072E-14
    0.48908746588588591919E+01   -0.11834215993109863212E-14   -0.13854562370834663765E-14
    0.48996624556656662719E+01    0.16609373802329656183E-14    0.93590111423407214799E-15
    0.49084502524724724637E+01    0.28412872505829391879E-14    0.25279608599924738772E-14
    0.49172380492792795437E+01    0.70328424012581137010E-15    0.13087312819973412175E-14
    0.49260258460860866236E+01   -0.24642586126167867011E-14   -0.11426881069469244737E-14
    0.49348136428928928154E+01   -0.30347068883260589812E-14   -0.17429105713364489501E-14
    0.49436014396996998954E+01   -0.48431912915103529712E-15    0.86309864067733750535E-16
    0.49523892365065069754E+01    0.20529028147228449379E-14    0.18436176315976719069E-14
    0.49611770333133140554E+01    0.17687942930568238891E-14    0.13962478394885116145E-14
    0.49699648301201202472E+01   -0.64845849121007029197E-15   -0.35478538972297574966E-15
    0.49787526269269273271E+01   -0.24412885703392225513E-14   -0.10672721533352330013E-14
    0.49875404237337344071E+01   -0.20286266990475879100E-14   -0.14741740856583638904E-15
    0.49963282205405405989E+01   -0.15206612535860330557E-15    0.73380565919375770704E-15
    0.50051160173473476789E+01    0.14690384070300386744E-14    0.23160568654657947369E-15
    0.50139038141541547589E+01    0.16049090557321458032E-14   -0.73698723839186235045E-15
    0.50226916109609609506E+01    0.14948204630882584250E-15   -0.44499645477449955489E-15
    0.50314794077677680306E+01   -0.17235070637092918304E-14    0.99183666112810045011E-15
    0.50402672045745751106E+01   -0.22742956561603819409E-14    0.15206054748242610169E-14
    0.50490550013813813024E+01   -0.84458871940094870942E-15   -0.24203794160824755788E-16
    0.50578427981881883824E+01    0.11714437622689044530E-14   -0.19852641391270408847E-14
    0.50666305949949954623E+01    0.17400006016983837692E-14   -0.18707845499084672558E-14
    0.50754183918018025423E+01    0.42053187385336544007E-15    0.31147958467201777707E-15
    0.50842061886086087341E+01   -0.12974437070539074010E-14    0.18803769476157394590E-14
    0.50929939854154158141E+01   -0.18082852659199483959E-14    0.87723461668308060870E-15
    0.51017817822222228941E+01   -0.91809453151104853700E-15   -0.14469429670706193194E-14
    0.51105695790290290859E+01    0.42818760098187924385E-15   -0.23695788871173566508E-14
    0.51193573758358361658E+01    0.11660529258478362954E-14   -0.96946061466118391309E-15
    0.51281451726426432458E+01    0.79249070624652758846E-15    0.11320177462440168981E-14
    0.51369329694494494376E+01   -0.37598464775102411806E-15    0.19015452083824556823E-14
    0.51457207662562565176E+01   -0.12845159835587222819E-14    0.80699202607913238701E-15
    0.51545085630630635976E+01   -0.98882704710690674138E-15   -0.11726558712936300841E-14
    0.51632963598698697893E+01    0.30569497056056908136E-15   -0.23907797905688631862E-14
    0.51720841566766768693E+01    0.13371719110961339071E-14   -0.15988227581848629179E-14
    0.51808719534834839493E+01    0.11200671180243235021E-14    0.81602020719601576058E-15
    0.51896597502902910293E+01   -0.57908672565897205483E-16    0.24836557609115364535E-14
    0.51984475470970972211E+01   -0.11230941195156138855E-14    0.12689892272687946096E-14
    0.52072353439039043010E+01   -0.12706229961600899523E-14   -0.18433640369562690454E-14
    0.52160231407107113810E+01   -0.46967657682091224189E-15   -0.32785827071912781258E-14
    0.52248109375175184610E+01    0.66283897591807762899E-15   -0.10927379188565733955E-14
    0.52335987343243246528E+01    0.12048528904877754926E-14    0.22790271407898166101E-14
    0.52423865311311317328E+01    0.59835121347043817568E-15    0.29419548647617615627E-14
    0.52511743279379388127E+01   -0.66682159323867945700E-15    0.32054413974761615332E-15
    0.52599621247447450045E+01   -0.13341728251132853837E-14   -0.23467199894698708787E-14
    0.52687499215515520845E+01   -0.68602002173729431913E-15   -0.21777898902638982830E-14
    0.52775377183583591645E+01    0.59462010834351798797E-15    0.17038968074901751527E-15
    0.52863255151651653563E+01    0.12105749233250760973E-14    0.19960213458962081056E-14
    0.52951133119719724363E+01    0.60534880141126011407E-15    0.17416679030258792737E-14
    0.53039011087787795162E+01   -0.65111561172005797468E-15    0.66427257153840084154E-16
    0.53126889055855857080E+01   -0.15385105277966159706E-14   -0.14209927298823042641E-14
    0.53214767023923927880E+01   -0.13248743748840829755E-14   -0.15249036444993740025E-14
    0.53302644991991998680E+01   -0.36430976571203111899E-16   -0.11851769602818776694E-15
    0.53390522960060069479E+01    0.13003784713921780968E-14    0.16256963047088462746E-14
    0.53478400928128131397E+01    0.12942848216985675310E-14    0.19950557616963456788E-14
    0.53566278896196202197E+01   -0.28613245108298190522E-15    0.49262366135617213576E-15
    0.53654156864264272997E+01   -0.17729829937925114400E-14   -0.12440397643172981176E-14
    0.53742034832332334915E+01   -0.13311852426332503521E-14   -0.11792330435858594223E-14
    0.53829912800400405715E+01    0.63972095326716209870E-15    0.62182558848824697287E-15
    0.53917790768468476514E+01    0.17458486456023233125E-14    0.20067704602600274704E-14
    0.54005668736536538432E+01    0.59668445838087211348E-15    0.13859711173022326826E-14
    0.54093546704604609232E+01   -0.12666570411113193348E-14   -0.41013692573238635899E-15
    0.54181424672672680032E+01   -0.13849187090002987274E-14   -0.14299528341558063953E-14
    0.54269302640740750832E+01    0.40654751052657153122E-15   -0.94111838308299275423E-15
    0.54357180608808812750E+01    0.18431887172184099011E-14    0.90735027834732976324E-16
    0.54445058576876883549E+01    0.13055015097243942233E-14    0.48955126753576291622E-15
    0.54532936544944954349E+01   -0.94041388931285651652E-16    0.91501338809794696056E-16
    0.54620814513013016267E+01   -0.27456680815614099950E-15   -0.49486462614753009824E-15
    0.54708692481081087067E+01    0.87672318307679447921E-15   -0.67228307404952751679E-15
    0.54796570449149157866E+01    0.14215519606934673457E-14   -0.27601821142314951873E-15
    0.54884448417217219784E+01    0.23135110214152523686E-15    0.40668399354723223265E-15
    0.54972326385285290584E+01   -0.11917552759078512302E-14    0.79383554927864627106E-15
    0.55060204353353361384E+01   -0.73003782170165286861E-15    0.47473193625760094250E-15
    0.55148082321421423302E+01    0.12486257784088463618E-14   -0.29105863796016069906E-15
    0.55235960289489494102E+01    0.20909284373427552941E-14   -0.73515807041833091751E-15
    0.55323838257557564901E+01    0.41377274222717178116E-15   -0.40474262592638767751E-15
    0.55411716225625635701E+01   -0.17091577916609221343E-14    0.31000836423662707340E-15
    0.55499594193693697619E+01   -0.13533559152021618887E-14    0.66384591981312848985E-15
    0.55587472161761768419E+01    0.13034281340226787469E-14    0.36296320460110617235E-15
    0.55675350129829839219E+01    0.30442725259949587082E-14   -0.24086583945243100395E-15
    0.55763228097897901137E+01    0.17296297255883590028E-14   -0.58687010054099764414E-15
    0.55851106065965971936E+01   -0.98362960762255530298E-15   -0.34277565222761181634E-15
    0.55938984034034042736E+01   -0.19839627848268918589E-14    0.38573210869064884022E-15
    0.56026862002102104654E+01   -0.56021584428371737303E-15    0.99869086590069210033E-15
    0.56114739970170175454E+01    0.11557436458220712154E-14    0.79494915418107204014E-15
    0.56202617938238246253E+01    0.11864222118180211240E-14   -0.21040451054761780236E-15
    0.56290495906306308171E+01   -0.95098786390147787193E-16   -0.96214430647507986884E-15
    0.56378373874374378971E+01   -0.10322951426559206436E-14   -0.44523183003865537231E-15
    0.56466251842442449771E+01   -0.80261399373411600056E-15    0.92272933167871694053E-15
    0.56554129810510520571E+01    0.32526636696749375271E-16    0.15546086640478013776E-14
    0.56642007778578582489E+01    0.56523468699147024478E-15    0.58066000434351118892E-15
    0.56729885746646653288E+01    0.44444965301334030584E-15   -0.98654556920390468414E-15
    0.56817763714714724088E+01   -0.11390641594648257719E-15   -0.14708150790690110152E-14
    0.56905641682782786006E+01   -0.65831085721453084711E-15   -0.43933978903754028744E-15
    0.56993519650850856806E+01   -0.80694902500690815907E-15    0.10072632645746656515E-14
    0.57081397618918927606E+01   -0.50746716412303522189E-15    0.15501831739840993031E-14
    0.57169275586986989524E+01   -0.11262774102011775313E-15    0.77736078987257493286E-15
    0.57257153555055060323E+01   -0.13184296284648377106E-16   -0.71625969071237165389E-15
    0.57345031523123131123E+01   -0.17823347188881125851E-15   -0.16872891496437853279E-14
    0.57432909491191193041E+01   -0.22377546301272447235E-15   -0.10597952679425198555E-14
    0.57520787459259263841E+01    0.12438600732068805121E-16    0.86632461451609053530E-15
    0.57608665427327334640E+01    0.16400463807696577204E-15    0.20919668653094643385E-14
    0.57696543395395405440E+01   -0.14042358683320983919E-15    0.90931338108753622746E-15
    0.57784421363463467358E+01   -0.57829313972338375640E-15   -0.16871076941115836025E-14
    0.57872299331531538158E+01   -0.38369623050224534580E-15   -0.26902860851322660337E-14
    0.57960177299599608958E+01    0.50714428362485413069E-15   -0.70927616208229515375E-15
    0.58048055267667670876E+01    0.94859138361241343337E-15    0.19792616903964051995E-14
    0.58135933235735741675E+01   -0.68959238574549055948E-16    0.21979388093943684017E-14
    0.58223811203803812475E+01   -0.17169240991131938804E-14   -0.15097356044457544702E-15
    0.58311689171871874393E+01   -0.19032432328895201375E-14   -0.21056456312311971121E-14
    0.58399567139939945193E+01    0.21793145770642134485E-16   -0.14725058053277185617E-14
    0.58487445108008015993E+01    0.18892024523217367270E-14    0.64834149323508033999E-15
    0.58575323076076077911E+01    0.12373583391805018645E-14    0.17153319257225463556E-14
    0.58663201044144148710E+01   -0.12972312722033306600E-14    0.83964093983524285070E-15
    0.58751079012212219510E+01   -0.24848586831409019094E-14   -0.68403446100622756331E-15
    0.58838956980280290310E+01   -0.64857766500775352269E-15   -0.12968261683773025783E-14
    0.58926834948348352228E+01    0.19409174776821602622E-14   -0.69245748141188764353E-15
    0.59014712916416423027E+01    0.20147904736670231340E-14    0.40393023731280759161E-15
    0.59102590884484493827E+01   -0.43739284368282792638E-15    0.10636165500299640385E-14
    0.59190468852552555745E+01   -0.22554910214140474781E-14    0.76254864456682709276E-15
    0.59278346820620626545E+01   -0.12477633689521828516E-14   -0.25324073988285653594E-15
    0.59366224788688697345E+01    0.11741720057923732501E-14   -0.10007460600585317639E-14
    0.59454102756756759263E+01    0.21817506092363016783E-14   -0.66378254681638067825E-15
    0.59541980724824830062E+01    0.10039240524612904095E-14    0.38991427664720934184E-15
    0.59629858692892900862E+01   -0.65592632396599047297E-15    0.91877469504002648777E-15
    0.59717736660960962780E+01   -0.10560861564274505835E-14    0.32397744641631599536E-15
    0.59805614629029033580E+01   -0.20164810385179570001E-15   -0.52225868517029679776E-15
    0.59893492597097104380E+01    0.76416694356503875029E-15   -0.43132040289065072631E-15
    0.59981370565165175179E+01    0.91732986833189867395E-15    0.50056371737588902050E-15
    0.60069248533233237097E+01    0.16418204080771341377E-15    0.10246353544752882508E-14
    0.60157126501301307897E+01   -0.86960441234978970580E-15    0.44914443898294355204E-15
    0.60245004469369378697E+01   -0.12247210176893855098E-14   -0.38053026284266312686E-15
    0.60332882437437440615E+01   -0.41903333790117986540E-15   -0.26727386045945068325E-15
    0.60420760405505511415E+01    0.79670179886700323833E-15    0.66320218913790539862E-15
    0.60508638373573582214E+01    0.10002879608708078767E-14    0.11033120992502669820E-14
    0.60596516341641644132E+01   -0.18304084597246276677E-15    0.34097272799604283575E-15
    0.60684394309709714932E+01   -0.13006007859016813553E-14   -0.72349811900719988009E-15
    0.60772272277777785732E+01   -0.79289491016892801076E-15   -0.78903836838942922870E-15
    0.60860150245845856531E+01    0.82082997659742220428E-15    0.12843368011436814336E-15
    0.60948028213913918449E+01    0.14050073835142246655E-14    0.76122606766170412429E-15
    0.61035906181981989249E+01    0.16410904460972146305E-16    0.25213527121792561014E-15
    0.61123784150050060049E+01   -0.16109430384968272681E-14   -0.82058387987280811623E-15
    0.61211662118118121967E+01   -0.12711154667863199669E-14   -0.13279286083570014470E-14
    0.61299540086186192767E+01    0.74108489292789137908E-15   -0.95011055391425688350E-15
    0.61387418054254263566E+01    0.19386490455941375239E-14   -0.32476286128141288817E-15
    0.61475296022322325484E+01    0.84892272009461272347E-15   -0.10913281521985476649E-15
    0.61563173990390396284E+01   -0.11202001162759345106E-14   -0.31581771114999062068E-15
    0.61651051958458467084E+01   -0.16532604681767973784E-14   -0.56970337249174531236E-15
    0.61738929926526529002E+01   -0.38807877342637909358E-15   -0.62386842691488215074E-15
    0.61826807894594599802E+01    0.96886497146307707142E-15   -0.49927152701352628887E-15
    0.61914685862662670601E+01    0.95173308427198376098E-15   -0.28618262605665637324E-15
    0.62002563830730741401E+01   -0.12112165394802512215E-15   -0.47777107985458338876E-17
    0.62090441798798803319E+01   -0.98083202753652528022E-15    0.30967484584777010540E-15
    0.62178319766866874119E+01   -0.88930605506933749040E-15    0.48224714801117577039E-15
    0.62266197734934944918E+01   -0.83225267279915092187E-16    0.30468063538271940505E-15
    0.62354075703003006836E+01    0.71457204679422490269E-15   -0.16390448786611901523E-15
    0.62441953671071077636E+01    0.84794376172792461721E-15   -0.49893105426625563392E-15
    0.62529831639139148436E+01    0.17362085763823455420E-15   -0.31385008009486421894E-15
    0.62617709607207210354E+01   -0.65573991364354430312E-15    0.25986235968733741117E-15
    0.62705587575275281154E+01   -0.67198159303729536609E-15    0.66126668217465325295E-15
    0.62793465543343351953E+01    0.29995003183155286146E-15    0.47682274441601250804E-15
    0.62881343511411413871E+01    0.12044708260698469233E-14   -0.16791530465308173484E-15
    0.62969221479479484671E+01    0.95716525406230983280E-15   -0.75182584111882721331E-15
    0.63057099447547555471E+01   -0.10413878784708133093E-15   -0.69498444217979228007E-15
    0.63144977415615626271E+01   -0.57917412540319809812E-15    0.22915471202607300247E-15
    0.63232855383683688189E+01    0.11308939532848470331E-15    0.14482977551194555268E-14
    0.63320733351751758988E+01    0.81873203180583634670E-15    0.16912888439402546407E-14
    0.63408611319819829788E+01    0.22578732923017993324E-15    0.28346133344290382699E-15
    0.63496489287887891706E+01   -0.11478821191387767268E-14   -0.15377365168538628192E-14
    0.63584367255955962506E+01   -0.14543066039487166055E-14   -0.15424307792429220610E-14
    0.63672245224024033305E+01   -0.83754398192606318395E-16    0.73953666910635538186E-15
    0.63760123192092095223E+01    0.11507972458293592362E-14    0.28624115491733507051E-14
    0.63848001160160166023E+01    0.33191304692104807622E-15    0.22097438338088922037E-14
    0.63935879128228236823E+01   -0.17083244931480485422E-14   -0.64444559100676899334E-15
    0.64023757096296298741E+01   -0.21700261746457913757E-14   -0.25114902670412671910E-14
    0.64111635064364369541E+01   -0.59571496317967295601E-16   -0.14317246629740691852E-14
    0.64199513032432440340E+01    0.20395738101876426280E-14    0.11253698405703675483E-14
    0.64287391000500511140E+01    0.12098148065802764900E-14    0.23753497931004736939E-14
    0.64375268968568573058E+01   -0.17548069398289461326E-14    0.13014533296061137316E-14
    0.64463146936636643858E+01   -0.31506163321623909776E-14   -0.83209096811504970404E-15
    0.64551024904704714658E+01   -0.11374759012503126302E-14   -0.21373993514143176560E-14
    0.64638902872772776576E+01    0.17857609352847680193E-14   -0.15738555741577199066E-14
    0.64726780840840847375E+01    0.21228430727894924643E-14    0.49847721399271088089E-15
    0.64814658808908918175E+01   -0.20909881719292411063E-15    0.22883974577427691178E-14
    0.64902536776976980093E+01   -0.21409280781787053673E-14    0.18286473536278943180E-14
    0.64990414745045050893E+01   -0.15359667604177615863E-14   -0.79471830160392198581E-15
    0.65078292713113121692E+01    0.42141412392150829591E-15   -0.28052417121245786205E-14
    0.65166170681181183610E+01    0.12922888427243614612E-14   -0.16654881499363968166E-14
    0.65254048649249254410E+01    0.39321107075636317701E-15    0.16030325971913702638E-14
    0.65341926617317325210E+01   -0.95029451476436239737E-15    0.33670022866437672836E-14
    0.65429804585385396010E+01   -0.14080990872372281748E-14    0.17431096267243603112E-14
    0.65517682553453457928E+01   -0.97752275739957667841E-15   -0.11440453468199864893E-14
    0.65605560521521528727E+01   -0.39900645763275182647E-15   -0.20600102874392502832E-14
    0.65693438489589599527E+01   -0.10936206277985943987E-15   -0.51020936968362612767E-15
    0.65781316457657661445E+01   -0.18746561673901712974E-16    0.12601607489061216998E-14
    0.65869194425725732245E+01    0.38210493707676219360E-16    0.13681792374317341636E-14
    0.65957072393793803045E+01    0.14773206536921856594E-16    0.21902365248572762312E-15
    0.66044950361861864963E+01   -0.14756845345188833693E-15   -0.68774057205724600363E-15
    0.66132828329929935762E+01   -0.24263474691509217282E-15   -0.65173468759775326286E-15
    0.66220706297998006562E+01    0.47623059562371075816E-16   -0.10007909091628888087E-15
    0.66308584266066068480E+01    0.66954671794381472567E-15    0.35031101597285549463E-15
    0.66396462234134139280E+01    0.10500601512444021642E-14    0.54394697491336970729E-15
    0.66484340202202210079E+01    0.70601836981390838297E-15    0.57500987309933635562E-15
    0.66572218170270280879E+01   -0.76611702951543812635E-16    0.39162310185145070247E-15
    0.66660096138338342797E+01   -0.47372114863718404012E-15   -0.13313473766356854937E-15
    0.66747974106406413597E+01   -0.60357900800211903264E-16   -0.77180801507425870634E-15
    0.66835852074474484397E+01    0.70237760744561023284E-15   -0.86988320124367310094E-15
    0.66923730042542546315E+01    0.10425437991930320568E-14   -0.69763244085021381034E-16
    0.67011608010610617114E+01    0.66308919620736240302E-15    0.95092668253476791821E-15
    0.67099485978678687914E+01   -0.10906030288678823780E-15    0.99572659185138015624E-15
    0.67187363946746749832E+01   -0.68540545855029203032E-15   -0.18737692642569617170E-15
    0.67275241914814820632E+01   -0.60505290278962417808E-15   -0.13390444183777130258E-14
    0.67363119882882891432E+01    0.13157020622294182291E-15   -0.11139277167166470744E-14
    0.67450997850950962231E+01    0.87016574480876283485E-15    0.25283293282302091252E-15
    0.67538875819019024149E+01    0.77511763021950971124E-15    0.12517427971740558799E-14
    0.67626753787087094949E+01   -0.21445678410374509961E-15    0.91591491250437150244E-15
    0.67714631755155165749E+01   -0.10850228017182150944E-14   -0.18303341197471467113E-15
    0.67802509723223227667E+01   -0.84873737655745433838E-15   -0.87869369252636088324E-15
    0.67890387691291298466E+01    0.22265844383739911978E-15   -0.72412647656815050034E-15
    0.67978265659359369266E+01    0.90204471519834733997E-15   -0.15604593281992738093E-15
    0.68066143627427431184E+01    0.47343039428752509916E-15    0.23379379360790909767E-15
    0.68154021595495501984E+01   -0.49291757547732254989E-15    0.23227253312022237538E-15
    0.68241899563563572784E+01   -0.95796964202906929713E-15   -0.25254134714320477518E-16
    0.68329777531631634702E+01   -0.53134923064747414083E-15   -0.25492158881864546181E-15
    0.68417655499699705501E+01    0.34356632120625485377E-15   -0.22782798960956311959E-15
    0.68505533467767776301E+01    0.92968941973068311580E-15    0.37133388049431956059E-16
    0.68593411435835847101E+01    0.72213035429144237098E-15    0.25487305822680390950E-15
    0.68681289403903909019E+01   -0.19845320794097358087E-15    0.19238703210752626576E-15
    0.68769167371971979819E+01   -0.10130284839961651226E-14   -0.79200644542696774118E-17
    0.68857045340040050618E+01   -0.78582566860260832360E-15    0.24160610992881416203E-17
    0.68944923308108112536E+01    0.37846963904388197607E-15    0.25296447670479468584E-15
    0.69032801276176183336E+01    0.10868735114409305758E-14    0.29622304815750240327E-15
    0.69120679244244254136E+01    0.26356273235294157384E-15   -0.17609677156796742866E-15
    0.69208557212312316054E+01   -0.11930960711552518081E-14   -0.69832985689070954939E-15
    0.69296435180380386853E+01   -0.12871090548980506701E-14   -0.47077479325784652387E-15
    0.69384313148448457653E+01    0.38015622332731406641E-15    0.43843077913120304458E-15
    0.69472191116516519571E+01    0.16566887948253350788E-14    0.78564924522007887503E-15
    0.69560069084584590371E+01    0.55210131747417131089E-15   -0.30740091903952635665E-15
    0.69647947052652661171E+01   -0.17953568441373587343E-14   -0.17757368931690991048E-14
    0.69735825020720731970E+01   -0.22805618151165926493E-14   -0.15797849820430867299E-14
    0.69823702988788793888E+01    0.50093052390930867609E-16    0.52457181132145899624E-15
    0.69911580956856864688E+01    0.23634144857354292472E-14    0.20801274586989768751E-14
    0.69999458924924935488E+01    0.16439065339910263488E-14    0.87747512818385888562E-15
    0.70087336892992997406E+01   -0.12217737184054549933E-14   -0.18622302113533980210E-14
    0.70175214861061068206E+01   -0.25428876961957125749E-14   -0.27180373544259182785E-14
    0.70263092829129139005E+01   -0.62873631186772326132E-15   -0.43399002403529428106E-15
    0.70350970797197200923E+01    0.20241214099019090766E-14    0.22564348623940888931E-14
    0.70438848765265271723E+01    0.21172015988748302144E-14    0.21302331397555561962E-14
    0.70526726733333342523E+01   -0.37040056947249991418E-15   -0.46533937124259870883E-15
    0.70614604701401404441E+01   -0.25637683797265624117E-14   -0.23298154287129427613E-14
    0.70702482669469475240E+01   -0.22827302732322560617E-14   -0.15323692442746329584E-14
    0.70790360637537546040E+01   -0.12803447771287856668E-15    0.50931740965485761015E-15
    0.70878238605605616840E+01    0.17963711530515682215E-14    0.13476081407796487459E-14
    0.70966116573673678758E+01    0.18976462869483399635E-14    0.46727426029134558075E-15
    0.71053994541741749558E+01    0.53506071328488028209E-16   -0.70218066564705160234E-15
    0.71141872509809820357E+01   -0.22655583043474171701E-14   -0.88680154336031173693E-15
    0.71229750477877882275E+01   -0.27369102500428675786E-14   -0.21473742348570384861E-15
    0.71317628445945953075E+01   -0.36080215227597353382E-15    0.47461749069246759254E-15
    0.71405506414014023875E+01    0.27088249136043386176E-14    0.69139417440082939367E-15
    0.71493384382082085793E+01    0.29668229073008893646E-14    0.51645470268742603625E-15
    0.71581262350150156593E+01   -0.19929324336880795256E-15    0.21509195768358696689E-15
    0.71669140318218227392E+01   -0.31477056378002889962E-14   -0.51862020790607584789E-16
    0.71757018286286289310E+01   -0.22789000011665659423E-14   -0.23588707979718588896E-15
