    0.41966387111211211902E+01   -0.18383878545721921149E+00    0.82577880897076003097E-01
    0.42054265079279282702E+01   -0.27079106013554571364E+00    0.81343622767177103938E-01
    0.42142143047347353502E+01   -0.33784457276334461939E+00    0.73944050308322961662E-01
    0.42230021015415415420E+01   -0.38041665665724427869E+00    0.60961551445046301134E-01
    0.42317898983483486219E+01   -0.39580374022541792156E+00    0.43376872962441831438E-01
    0.42405776951551557019E+01   -0.38330036273751399989E+00    0.22482858544317536886E-01
    0.42493654919619618937E+01   -0.34417863038116358609E+00   -0.21542157619168302604E-03
    0.42581532887687689737E+01   -0.28148994490648771016E+00   -0.23116678819198634154E-01
    0.42669410855755760537E+01   -0.19979898862163944506E+00   -0.44639381916248201121E-01
    0.42757288823823822455E+01   -0.10480517309668714587E+00   -0.63326710024110721697E-01
    0.42845166791891893254E+01   -0.29050155299277288096E-02   -0.77943568498703846847E-01
    0.42933044759959964054E+01    0.99249362481865416319E-01   -0.87551902943590234618E-01
    0.43020922728028034854E+01    0.19519157330796135796E+00   -0.91557653566765762054E-01
    0.43108800696096096772E+01    0.27905597642612689491E+00   -0.89741916070067623279E-01
    0.43196678664164167571E+01    0.34590326207692534410E+00   -0.82257173002467862122E-01
    0.43284556632232238371E+01    0.39199020663199934944E+00   -0.69603586895792712852E-01
    0.43372434600300300289E+01    0.41494505914980539529E+00   -0.52586740368887323338E-01
    0.43460312568368371089E+01    0.41382260000839571346E+00   -0.32252525155261876910E-01
    0.43548190536436441889E+01    0.38910291800366136883E+00   -0.98157720837229386901E-02
    0.43636068504504503807E+01    0.34257874669923255029E+00    0.13417365814096828686E-01
    0.43723946472572574606E+01    0.27718159241607398524E+00    0.36129522947826737955E-01
    0.43811824440640645406E+01    0.19676746623388013946E+00    0.57065418628340157381E-01
    0.43899702408708707324E+01    0.10585475035875868688E+00    0.75095972783165543252E-01
    0.43987580376776778124E+01    0.93543909945164125525E-02    0.89275175861113442721E-01
    0.44075458344844848924E+01   -0.87695056672837959355E-01    0.98878635202032522100E-01
    0.44163336312912919723E+01   -0.18038674352514552646E+00    0.10343145532255790253E+00
    0.44251214280980981641E+01   -0.26417444271252221721E+00    0.10272295326674711624E+00
    0.44339092249049052441E+01   -0.33506233453693129443E+00    0.96805099831182669923E-01
    0.44426970217117123241E+01   -0.38977218049716200188E+00    0.85983891510929597035E-01
    0.44514848185185185159E+01   -0.42586021670196871902E+00    0.70797519590887619811E-01
    0.44602726153253255958E+01   -0.44180437433344482701E+00    0.51987101298313541375E-01
    0.44690604121321326758E+01   -0.43704951045651502239E+00    0.30459730829830493348E-01
    0.44778482089389388676E+01   -0.41200074959080429382E+00    0.72422378507930179614E-02
    0.44866360057457459476E+01   -0.36799038917058574105E+00   -0.16567764593943955231E-01
    0.44954238025525530276E+01   -0.30719004555906165299E+00   -0.39854021433463018842E-01
    0.45042115993593592194E+01   -0.23249252692789845742E+00   -0.61535020395747909439E-01
    0.45129993961661662993E+01   -0.14736539712684929015E+00   -0.80614144271121818131E-01
    0.45217871929729733793E+01   -0.55670819338078658678E-01   -0.96225534887808189533E-01
    0.45305749897797804593E+01    0.38522636762016587708E-01   -0.10767485780162780462E+00
    0.45393627865865866511E+01    0.13113403465451511920E+00   -0.11446612166792294318E+00
    0.45481505833933937311E+01    0.21826428742155698504E+00   -0.11632031041267772153E+00
    0.45569383802002008110E+01    0.29636517545271989782E+00   -0.11318187278692697084E+00
    0.45657261770070070028E+01    0.36237636086633001620E+00   -0.10521046897737579284E+00
    0.45745139738138140828E+01    0.41384108364717075990E+00   -0.92766674176603711177E-01
    0.45833017706206211628E+01    0.44897226452289712428E+00   -0.76386947909076838292E-01
    0.45920895674274273546E+01    0.46669081950280355553E+00   -0.56753027032858713308E-01
    0.46008773642342344345E+01    0.46663135853552817345E+00   -0.34658265140660997339E-01
    0.46096651610410415145E+01    0.44910904111533189731E+00   -0.10970577954653313452E-01
    0.46184529578478477063E+01    0.41507158916437031371E+00    0.13404383860903630252E-01
    0.46272407546546547863E+01    0.36602648078064276005E+00    0.37557391037198038786E-01
    0.46360285514614618663E+01    0.30395554759028081682E+00    0.60608126872055287371E-01
    0.46448163482682689462E+01    0.23122424779522515736E+00    0.81734321175118501701E-01
    0.46536041450750751380E+01    0.15048520531312151172E+00    0.10019681442502458013E+00
    0.46623919418818822180E+01    0.64580302684104737287E-01    0.11536212571713781727E+00
    0.46711797386886892980E+01   -0.23558545993818895414E-01    0.12671946206497292087E+00
    0.46799675354954954898E+01   -0.11100856690787717918E+00    0.13389450607732195087E+00
    0.46887553323023025698E+01   -0.19494909275934405035E+00    0.13665820401678735463E+00
    0.46975431291091096497E+01   -0.27274683272247157717E+00    0.13492960809840465197E+00
    0.47063309259159158415E+01   -0.34203497004221050659E+00    0.12877561013720587035E+00
    0.47151187227227229215E+01   -0.40077728371901139015E+00    0.11840427399256837904E+00
    0.47239065195295300015E+01   -0.44732329587099844970E+00    0.10415465596908311807E+00
    0.47326943163363361933E+01   -0.48044688900737958503E+00    0.86482440517922087864E-01
    0.47414821131431432732E+01   -0.49936531120467486655E+00    0.65940722275526261753E-01
    0.47502699099499503532E+01   -0.50374746071183074125E+00    0.43159275202790475801E-01
    0.47590577067567574332E+01   -0.49369970967933962669E+00    0.18821778688414014108E-01
    0.47678455035635636250E+01   -0.46973999735353622054E+00   -0.63577926701789497926E-02
    0.47766333003703707050E+01   -0.43276177467143533972E+00   -0.31657680703833603053E-01
    0.47854210971771777849E+01   -0.38398647191583357152E+00   -0.56369458188312050739E-01
    0.47942088939839839767E+01   -0.32491229050051323446E+00   -0.79817832038074174039E-01
    0.48029966907907910567E+01   -0.25725784453442596122E+00   -0.10137718183570640362E+00
    0.48117844875975981367E+01   -0.18290362795223258363E+00   -0.12048622213641434209E+00
    0.48205722844044043285E+01   -0.10383544814946985002E+00   -0.13665959311926595410E+00
    0.48293600812112114085E+01   -0.22090377479651215897E-01   -0.14949589348975481085E+00
    0.48381478780180184884E+01    0.60294982034433397544E-01   -0.15868418254870439443E+00
    0.48469356748248246802E+01    0.14133054493738342328E+00   -0.16400769760771741201E+00
    0.48557234716316317602E+01    0.21911565825279472053E+00   -0.16534603228652480778E+00
    0.48645112684384388402E+01    0.29187771308640625412E+00   -0.16267513664846158794E+00
    0.48732990652452459202E+01    0.35800580999240028124E+00   -0.15606482489607811925E+00
    0.48820868620520521119E+01    0.41608119921929176410E+00   -0.14567509761906891064E+00
    0.48908746588588591919E+01    0.46490057558430253337E+00   -0.13175018008539637893E+00
    0.48996624556656662719E+01    0.50349541548670406765E+00   -0.11461131719262748763E+00
    0.49084502524724724637E+01    0.53114547306588322240E+00   -0.94647882793938972745E-01
    0.49172380492792795437E+01    0.54738561789297612847E+00   -0.72306591058087732460E-01
    0.49260258460860866236E+01    0.55200880469869251232E+00   -0.48080186392056717404E-01
    0.49348136428928928154E+01    0.54506088587321310790E+00   -0.22495531242866441402E-01
    0.49436014396996998954E+01    0.52683102252733271520E+00    0.38986404712485905888E-02
    0.49523892365065069754E+01    0.49783619009393453858E+00    0.30544492110459071921E-01
    0.49611770333133140554E+01    0.45879909097676957463E+00    0.56888405547436633747E-01
    0.49699648301201202472E+01    0.41062416984231386863E+00    0.82393371501995674167E-01
    0.49787526269269273271E+01    0.35437127004319401991E+00    0.10654837793646908251E+00
    0.49875404237337344071E+01    0.29122804219173431539E+00    0.12887653513037325426E+00
    0.49963282205405405989E+01    0.22248076913246764286E+00    0.14894393073089221002E+00
    0.50051160173473476789E+01    0.14948349628338863937E+00    0.16636929842794828671E+00
    0.50139038141541547589E+01    0.73628418495891440054E-01    0.18083093609586792239E+00
    0.50226916109609609506E+01   -0.36792694819617636701E-02    0.19206523985060516835E+00
    0.50314794077677680306E+01   -0.81043953156255718606E-01    0.19986201897614497280E+00
    0.50402672045745751106E+01   -0.15709740323704712850E+00    0.20406407779519791790E+00
    0.50490550013813813024E+01   -0.23051140815106532789E+00    0.20457179449044007868E+00
    0.50578427981881883824E+01   -0.30001273407837120155E+00    0.20134823716625893653E+00
    0.50666305949949954623E+01   -0.36440720238676482801E+00    0.19442348880578455561E+00
    0.50754183918018025423E+01   -0.42260675181268275713E+00    0.18389799042030405274E+00
    0.50842061886086087341E+01   -0.47364800696929837409E+00    0.16994074868540479106E+00
    0.50929939854154158141E+01   -0.51670117627250278236E+00    0.15278186065190832443E+00
    0.51017817822222228941E+01   -0.55107799760153275415E+00    0.13270508228958036168E+00
    0.51105695790290290859E+01   -0.57624139597095769272E+00    0.11004312412242789332E+00
    0.51193573758358361658E+01   -0.59181524324441647789E+00    0.85173857758032267551E-01
    0.51281451726426432458E+01   -0.59758887616992883984E+00    0.58514234501480015538E-01
    0.51369329694494494376E+01   -0.59351575579676940642E+00    0.30511623164441982470E-01
    0.51457207662562565176E+01   -0.57971048928668666989E+00    0.16350532033254513379E-02
    0.51545085630630635976E+01   -0.55644385453312328327E+00   -0.27632651704864476944E-01
    0.51632963598698697893E+01   -0.52413660109043069824E+00   -0.56802406947610961652E-01
    0.51720841566766768693E+01   -0.48335037613694115111E+00   -0.85386827097028689115E-01
    0.51808719534834839493E+01   -0.43477552310223688270E+00   -0.11290866115289346916E+00
    0.51896597502902910293E+01   -0.37921780333020366216E+00   -0.13890894680897036828E+00
    0.51984475470970972211E+01   -0.31758347971129846643E+00   -0.16295416982125018879E+00
    0.52072353439039043010E+01   -0.25086356808173942978E+00   -0.18464292935938192430E+00
    0.52160231407107113810E+01   -0.18011705980660866477E+00   -0.20361207604519593328E+00
    0.52248109375175184610E+01   -0.10645306214224115049E+00   -0.21954228197870559458E+00
    0.52335987343243246528E+01   -0.31012799159858384090E-01   -0.23216304667215456603E+00
    0.52423865311311317328E+01    0.45048307385458466467E-01   -0.24125638463240206555E+00
    0.52511743279379388127E+01    0.12057844618007274029E+00   -0.24665983388500584139E+00
    0.52599621247447450045E+01    0.19444662815101459996E+00   -0.24826853827422379339E+00
    0.52687499215515520845E+01    0.26555923729320485283E+00   -0.24603634323557674324E+00
    0.52775377183583591645E+01    0.33287587048896405406E+00   -0.23997626264611857105E+00
    0.52863255151651653563E+01    0.39542350482368843201E+00   -0.23015963601280967077E+00
    0.52951133119719724363E+01    0.45230974345177044071E+00   -0.21671462339841379707E+00
    0.53039011087787795162E+01    0.50273438671421488699E+00   -0.19982384376432049677E+00
    0.53126889055855857080E+01    0.54599921820023089580E+00   -0.17972111381287139698E+00
    0.53214767023923927880E+01    0.58151660440554964193E+00   -0.15668771605517203827E+00
    0.53302644991991998680E+01    0.60881560747255114574E+00   -0.13104775917460140255E+00
    0.53390522960060069479E+01    0.62754680000523221928E+00   -0.10316309925710560880E+00
    0.53478400928128131397E+01    0.63748508964520045339E+00   -0.73427797151248100360E-01
    0.53566278896196202197E+01    0.63853045654090945238E+00   -0.42262099232752363409E-01
    0.53654156864264272997E+01    0.63070749776235068840E+00   -0.10106245588180072167E-01
    0.53742034832332334915E+01    0.61416260511006226519E+00    0.22585993320211866092E-01
    0.53829912800400405715E+01    0.58915995375774887766E+00    0.55353885339052895376E-01
    0.53917790768468476514E+01    0.55607589282272751330E+00    0.87736255452765851692E-01
    0.54005668736536538432E+01    0.51539168544862545840E+00    0.11927794257927394617E+00
    0.54093546704604609232E+01    0.46768543350831326411E+00    0.14953611086952398046E+00
    0.54181424672672680032E+01    0.41362248304751231265E+00    0.17808619758711577430E+00
    0.54269302640740750832E+01    0.35394510625937719572E+00    0.20452764664425859831E+00
    0.54357180608808812750E+01    0.28946142111229389293E+00    0.22848915353183071875E+00
    0.54445058576876883549E+01    0.22103354204998010291E+00    0.24963339877024021130E+00
    0.54532936544944954349E+01    0.14956548591456750308E+00    0.26766140487108386337E+00
    0.54620814513013016267E+01    0.75990730380870952221E-01    0.28231609772585380957E+00
    0.54708692481081087067E+01    0.12596552805492048938E-02    0.29338544793930748655E+00
    0.54796570449149157866E+01   -0.73672843606148966100E-01    0.30070489254896642928E+00
    0.54884448417217219784E+01   -0.14785954720776547933E+00    0.30415901748715234998E+00
    0.54972326385285290584E+01   -0.22037279848106247626E+00    0.30368277998950271579E+00
    0.55060204353353361384E+01   -0.29031565735757813851E+00    0.29926180901527260625E+00
    0.55148082321421423302E+01   -0.35683263805044596051E+00    0.29093223946133106583E+00
    0.55235960289489494102E+01   -0.41911954051674332744E+00    0.27877984540738542929E+00
    0.55323838257557564901E+01   -0.47643235069857686748E+00    0.26293846359269984481E+00
    0.55411716225625635701E+01   -0.52809546083606573319E+00    0.24358802421508898850E+00
    0.55499594193693697619E+01   -0.57350847535675109068E+00    0.22095182905570276422E+00
    0.55587472161761768419E+01   -0.61215227937462246555E+00    0.19529346446857354103E+00
    0.55675350129829839219E+01   -0.64359384598599567173E+00    0.16691323881488420722E+00
    0.55763228097897901137E+01   -0.66748976950152938414E+00    0.13614414615136113951E+00
    0.55851106065965971936E+01   -0.68358899974866049742E+00    0.10334761250135811317E+00
    0.55938984034034042736E+01   -0.69173399152728931583E+00    0.68908857286735042402E-01
    0.56026862002102104654E+01   -0.69186106044956718897E+00    0.33232083590626626535E-01
    0.56114739970170175454E+01   -0.68399953026928139721E+00   -0.32644721960148250645E-02
    0.56202617938238246253E+01   -0.66826967616555954521E+00   -0.40153624770696998147E-01
    0.56290495906306308171E+01   -0.64487998960467718401E+00   -0.77004325885318358758E-01
    0.56378373874374378971E+01   -0.61412314963681680080E+00   -0.11338670628387240158E+00
    0.56466251842442449771E+01   -0.57637137081572276109E+00   -0.14887707312314796271E+00
    0.56554129810510520571E+01   -0.53207091272682627281E+00   -0.18306271535345253199E+00
    0.56642007778578582489E+01   -0.48173576679444551907E+00   -0.21554651310734590508E+00
    0.56729885746646653288E+01   -0.42594094716310554327E+00   -0.24595135920803720686E+00
    0.56817763714714724088E+01   -0.36531507319436495873E+00   -0.27392417630147675167E+00
    0.56905641682782786006E+01   -0.30053263417101366839E+00   -0.29913971585350251914E+00
    0.56993519650850856806E+01   -0.23230594537580409598E+00   -0.32130392608426211476E+00
    0.57081397618918927606E+01   -0.16137681065173922756E+00   -0.34015689263195275638E+00
    0.57169275586986989524E+01   -0.88508128767075214260E-01   -0.35547547601969636810E+00
    0.57257153555055060323E+01   -0.14475460496178919889E-01   -0.36707533967286343213E+00
    0.57345031523123131123E+01    0.59941388105961834754E-01   -0.37481266827122627916E+00
    0.57432909491191193041E+01    0.13396656822016464461E+00   -0.37858535925317526871E+00
    0.57520787459259263841E+01    0.20683617311916488446E+00   -0.37833369977028658004E+00
    0.57608665427327334640E+01    0.27780597985057398080E+00   -0.37404071849985792708E+00
    0.57696543395395405440E+01    0.34615866336383432911E+00   -0.36573190733585497769E+00
    0.57784421363463467358E+01    0.41121072250014023552E+00   -0.35347463437886633697E+00
    0.57872299331531538158E+01    0.47231880553440580561E+00   -0.33737708044692732434E+00
    0.57960177299599608958E+01    0.52888544914963431243E+00   -0.31758671635840240999E+00
    0.58048055267667670876E+01    0.58036438200487971972E+00   -0.29428851786909604460E+00
    0.58135933235735741675E+01    0.62626495612436050564E+00   -0.26770268999355534278E+00
    0.58223811203803812475E+01    0.66615613487646996305E+00   -0.23808216047352526168E+00
    0.58311689171871874393E+01    0.69966969922457256104E+00   -0.20570975822978093683E+00
    0.58399567139939945193E+01    0.72650270192229571276E+00   -0.17089509287229970314E+00
    0.58487445108008015993E+01    0.74641942752772594272E+00   -0.13397129080922082212E+00
    0.58575323076076077911E+01    0.75925239733202487535E+00   -0.95291480287783461578E-01
    0.58663201044144148710E+01    0.76490290617237499671E+00   -0.55225168319016269824E-01
    0.58751079012212219510E+01    0.76334080568977336068E+00   -0.14154518738790471122E-01
    0.58838956980280290310E+01    0.75460357186717930134E+00    0.27529459910718614285E-01
    0.58926834948348352228E+01    0.73879494195236528054E+00    0.69430732101729689121E-01
    0.59014712916416423027E+01    0.71608274378784109171E+00    0.11115203795340995729E+00
    0.59102590884484493827E+01    0.68669634265651247063E+00    0.15229867318621578831E+00
    0.59190468852552555745E+01    0.65092352668938990856E+00    0.19248215654729111668E+00
    0.59278346820620626545E+01    0.60910686617635967366E+00    0.23132378746957041327E+00
    0.59366224788688697345E+01    0.56163979101632544033E+00    0.26845808777185342642E+00
    0.59454102756756759263E+01    0.50896216076808842299E+00    0.30353600154197929450E+00
    0.59541980724824830062E+01    0.45155560700064850677E+00    0.33622796514428759940E+00
    0.59629858692892900862E+01    0.38993859706295502798E+00    0.36622670567600662528E+00
    0.59717736660960962780E+01    0.32466124206248930806E+00    0.39324978268860993902E+00
    0.59805614629029033580E+01    0.25630000842586170284E+00    0.41704193363291336416E+00
    0.59893492597097104380E+01    0.18545227993459320603E+00    0.43737703476011913217E+00
    0.59981370565165175179E+01    0.11273086849461751158E+00    0.45405986866026254445E+00
    0.60069248533233237097E+01    0.38758542125016205715E-01    0.46692754068087644059E+00
    0.60157126501301307897E+01   -0.35837426090448903926E-01    0.47585056817784959771E+00
    0.60245004469369378697E+01   -0.11043062964511644874E+00    0.48073374563469517540E+00
    0.60332882437437440615E+01   -0.18440072113443300994E+00    0.48151658392543655873E+00
    0.60420760405505511415E+01   -0.25713849959652956834E+00    0.47817354289620944696E+00
    0.60508638373573582214E+01   -0.32805073601810452733E+00    0.47071391734677386909E+00
    0.60596516341641644132E+01   -0.39656475369586580149E+00    0.45918140403981300146E+00
    0.60684394309709714932E+01   -0.46213279750205399354E+00    0.44365346692535972961E+00
    0.60772272277777785732E+01   -0.52423598646381042165E+00    0.42424032871979416859E+00
    0.60860150245845856531E+01   -0.58238805283745742614E+00    0.40108378697730057150E+00
    0.60948028213913918449E+01   -0.63613866581707889658E+00    0.37435575797483611193E+00
    0.61035906181981989249E+01   -0.68507637333581894445E+00    0.34425657330791570310E+00
    0.61123784150050060049E+01   -0.72883126336966586045E+00    0.31101313477270892127E+00
    0.61211662118118121967E+01   -0.76707709174019389486E+00    0.27487681522068280193E+00
    0.61299540086186192767E+01   -0.79953314822569354625E+00    0.23612124562975711495E+00
    0.61387418054254263566E+01   -0.82596565790463205570E+00    0.19503994819885206446E+00
    0.61475296022322325484E+01   -0.84618876058914416216E+00    0.15194383196329000474E+00
    0.61563173990390396284E+01   -0.86006520451241152969E+00    0.10715862654493196748E+00
    0.61651051958458467084E+01   -0.86750650958419839309E+00    0.61022213959254431592E-01
    0.61738929926526529002E+01   -0.86847287824866359340E+00    0.13881921447420540044E-01
    0.61826807894594599802E+01   -0.86297268615070021891E+00   -0.33908207778728445547E-01
    0.61914685862662670601E+01   -0.85106159586749463575E+00   -0.81990161395539162825E-01
    0.62002563830730741401E+01   -0.83284143281057931851E+00   -0.13000468566480313792E+00
    0.62090441798798803319E+01   -0.80845862974886362196E+00   -0.17759396523825388137E+00
    0.62178319766866874119E+01   -0.77810247251922304290E+00   -0.22440427068687579526E+00
    0.62266197734934944918E+01   -0.74200303819069479694E+00   -0.27008850977187820463E+00
    0.62354075703003006836E+01   -0.70042886086736333429E+00   -0.31430869087137569551E+00
    0.62441953671071077636E+01   -0.65368444205049613949E+00   -0.35673830044057203148E+00
    0.62529831639139148436E+01   -0.60210748792405277552E+00   -0.39706451260650793555E+00
    0.62617709607207210354E+01   -0.54606602713109808622E+00   -0.43499031148194461371E+00
    0.62705587575275281154E+01   -0.48595536871898931119E+00   -0.47023643201668496872E+00
    0.62793465543343351953E+01   -0.42219492115469992033E+00   -0.50254313887633428326E+00
    0.62881343511411413871E+01   -0.35522495171126350355E+00   -0.53167187665312842793E+00
    0.62969221479479484671E+01   -0.28550325081719685194E+00   -0.55740667879836147680E+00
    0.63057099447547555471E+01   -0.21350176279559066050E+00   -0.57955545765844951323E+00
    0.63144977415615626271E+01   -0.13970320726780316445E+00   -0.59795107081753251510E+00
    0.63232855383683688189E+01   -0.64597694876326078317E-01   -0.61245219040502485441E+00
    0.63320733351751758988E+01    0.11320626361565912926E-01   -0.62294402879033805576E+00
    0.63408611319819829788E+01    0.87556856300300245355E-01   -0.62933880114361795410E+00
    0.63496489287887891706E+01    0.16361858504572926454E+00   -0.63157606235760388458E+00
    0.63584367255955962506E+01    0.23901901728715552187E+00   -0.62962282130824687165E+00
    0.63672245224024033305E+01    0.31327999171309545146E+00   -0.62347346126569092029E+00
    0.63760123192092095223E+01    0.38593489908070105487E+00   -0.61314952757055418697E+00
    0.63848001160160166023E+01    0.45653140732475550045E+00   -0.59869927681454027102E+00
    0.63935879128228236823E+01    0.52463408755220053425E+00   -0.58019711531868123355E+00
    0.64023757096296298741E+01    0.58982683415345682487E+00   -0.55774285196100592543E+00
    0.64111635064364369541E+01    0.65171510558918588352E+00   -0.53146079126827761030E+00
    0.64199513032432440340E+01    0.70992802040849534162E+00   -0.50149872446960541694E+00
    0.64287391000500511140E+01    0.76412018705396789198E+00   -0.46802674114607861755E+00
    0.64375268968568573058E+01    0.81397340353974423355E+00   -0.43123596052718549121E+00
    0.64463146936636643858E+01    0.85919810935333162938E+00   -0.39133713815807275038E+00
    0.64551024904704714658E+01    0.89953462429751751550E+00   -0.34855916680246396000E+00
    0.64638902872772776576E+01    0.93475422810119546124E+00   -0.30314751764050268390E+00
    0.64726780840840847375E+01    0.96465995323143816087E+00   -0.25536258018785590318E+00
    0.64814658808908918175E+01    0.98908724159043315272E+00   -0.20547796004390830871E+00
    0.64902536776976980093E+01    0.10079043551727515649E+01   -0.15377872340840911813E+00
    0.64990414745045050893E+01    0.10210125775433087636E+01   -0.10055959756138767303E+00
    0.65078292713113121692E+01    0.10283462673163112910E+01   -0.46123157064202675859E-01
    0.65166170681181183610E+01    0.10298726496524746032E+01    0.92220096634309731143E-02
    0.65254048649249254410E+01    0.10255914865615736176E+01    0.65163137267523527085E-01
    0.65341926617317325210E+01    0.10155345379294717922E+01    0.12138510456503351365E+00
    0.65429804585385396010E+01    0.99976484661714493107E+00    0.17757224111808450617E+00
    0.65517682553453457928E+01    0.97837590595724399645E+00    0.23341010700739403538E+00
    0.65605560521521528727E+01    0.95149062282372165456E+00    0.28858722008616372046E+00
    0.65693438489589599527E+01    0.91926018891880934003E+00    0.34279675354346100802E+00
    0.65781316457657661445E+01    0.88186280249633985928E+00    0.39573816090230079512E+00
    0.65869194425725732245E+01    0.83950226591163401579E+00    0.44711873930527040732E+00
    0.65957072393793803045E+01    0.79240650707577742207E+00    0.49665513462597160599E+00
    0.66044950361861864963E+01    0.74082597191632471034E+00    0.54407474041605252690E+00
    0.66132828329929935762E+01    0.68503196176885050583E+00    0.58911704336115799929E+00
    0.66220706297998006562E+01    0.62531489091755099174E+00    0.63153485786411101000E+00
    0.66308584266066068480E+01    0.56198247900797848597E+00    0.67109546789497087627E+00
    0.66396462234134139280E+01    0.49535791198954320924E+00    0.70758169182458696689E+00
    0.66484340202202210079E+01    0.42577795314249272662E+00    0.74079281025995746823E+00
    0.66572218170270280879E+01    0.35359103638049221852E+00    0.77054542763263023097E+00
    0.66660096138338342797E+01    0.27915534775327283112E+00    0.79667420512965159141E+00
    0.66747974106406413597E+01    0.20283689838626142721E+00    0.81903248730816557988E+00
    0.66835852074474484397E+01    0.12500760695225279773E+00    0.83749284572171578400E+00
    0.66923730042542546315E+01    0.46043403340872639251E-01    0.85194747743895959946E+00
    0.67011608010610617114E+01   -0.33677652674958868939E-01    0.86230853521465755662E+00
    0.67099485978678687914E+01   -0.11377720703787319589E+00    0.86850833028920282342E+00
    0.67187363946746749832E+01   -0.19387840863052727136E+00    0.87049943107612415272E+00
    0.67275241914814820632E+01   -0.27360766431486022165E+00    0.86825468410933503982E+00
    0.67363119882882891432E+01   -0.35259631741229863211E+00    0.86176710103973974686E+00
    0.67450997850950962231E+01   -0.43048228644638186768E+00    0.85104968394772673168E+00
    0.67538875819019024149E+01   -0.50691161646287363762E+00    0.83613513969444841489E+00
    0.67626753787087094949E+01   -0.58153995871556218855E+00    0.81707550454358413017E+00
    0.67714631755155165749E+01   -0.65403398630669706826E+00    0.79394170461585089615E+00
    0.67802509723223227667E+01   -0.72407269733052148641E+00    0.76682300739095277109E+00
    0.67890387691291298466E+01   -0.79134866291356864565E+00    0.73582642425734923197E+00
    0.67978265659359369266E+01   -0.85556916378416658642E+00    0.70107602849697236991E+00
    0.68066143627427431184E+01   -0.91645723669918499610E+00    0.66271220566137600816E+00
    0.68154021595495501984E+01   -0.97375264610040634938E+00    0.62089085834712520739E+00
    0.68241899563563572784E+01   -0.10272127267871884460E+01    0.57578253489723418834E+00
    0.68329777531631634702E+01   -0.10766131652189341317E+01    0.52757152512006433298E+00
    0.68417655499699705501E+01   -0.11217486618284722155E+01    0.47645490267728562994E+00
    0.68505533467767776301E+01   -0.11624334981629234065E+01    0.42264152542759902964E+00
    0.68593411435835847101E+01   -0.11985020283848266676E+01    0.36635101061629815611E+00
    0.68681289403903909019E+01   -0.12298090420838945214E+01    0.30781266935724671541E+00
    0.68769167371971979819E+01   -0.12562300670975146133E+01    0.24726442486897712292E+00
    0.68857045340040050618E+01   -0.12776615593221865019E+01    0.18495170913174913130E+00
    0.68944923308108112536E+01   -0.12940210030574643696E+01    0.12112634301251451463E+00
    0.69032801276176183336E+01   -0.13052469424720667401E+01    0.56045411104932947588E-01
    0.69120679244244254136E+01   -0.13112988973217438726E+01   -0.10029870409016511390E-01
    0.69208557212312316054E+01   -0.13121572256609954632E+01   -0.76835286476007541578E-01
    0.69296435180380386853E+01   -0.13078228891299301662E+01   -0.14410474832528236133E+00
    0.69384313148448457653E+01   -0.12983171418876984227E+01   -0.21157141213847377448E+00
    0.69472191116516519571E+01   -0.12836811625221613564E+01   -0.27896878538103525580E+00
    0.69560069084584590371E+01   -0.12639755912914323321E+01   -0.34603181071439281791E+00
    0.69647947052652661171E+01   -0.12392800248314108646E+01   -0.41249793704729664778E+00
    0.69735825020720731970E+01   -0.12096924347824844492E+01   -0.47810815840637360674E+00
    0.69823702988788793888E+01   -0.11753285274144216199E+01   -0.54260802722533973963E+00
    0.69911580956856864688E+01   -0.11363210608574245697E+01   -0.60574864086658863904E+00
    0.69999458924924935488E+01   -0.10928190929008778642E+01   -0.66728758209735095086E+00
    0.70087336892992997406E+01   -0.10449871983954803767E+01   -0.72698983608578249260E+00
    0.70175214861061068206E+01   -0.99300463445425923847E+00   -0.78462865607726861583E+00
    0.70263092829129139005E+01   -0.93706446565585543862E+00   -0.83998638894999244631E+00
    0.70350970797197200923E+01   -0.87737266245804090836E+00   -0.89285526320016972424E+00
    0.70438848765265271723E+01   -0.81414715656215219663E+00   -0.94303811359754896593E+00
    0.70526726733333342523E+01   -0.74761687834594570123E+00   -0.99034907477273947940E+00
    0.70614604701401404441E+01   -0.67802076621005724633E+00   -0.10346142101588975404E+01
    0.70702482669469475240E+01   -0.60560675478879044675E+00   -0.10756720909783734630E+01
    0.70790360637537546040E+01   -0.53063075173179696797E+00   -0.11133743306167571685E+01
    0.70878238605605616840E+01   -0.45335559699211452900E+00   -0.11475860448084926890E+01
    0.70966116573673678758E+01   -0.37405001612676896938E+00   -0.11781862762112977894E+01
    0.71053994541741749558E+01   -0.29298756845708551211E+00   -0.12050683468683354160E+01
    0.71141872509809820357E+01   -0.21044559175560437203E+00   -0.12281401555122901659E+01
    0.71229750477877882275E+01   -0.12670414990757467022E+00   -0.12473244269906462733E+01
    0.71317628445945953075E+01   -0.42044986690468848234E-01   -0.12625588829676885894E+01
    0.71405506414014023875E+01    0.43249515479648170668E-01   -0.12737963754606140832E+01
    0.71493384382082085793E+01    0.12889736094186932114E+00   -0.12810049466086061987E+01
    0.71581262350150156593E+01    0.21461795375148998155E+00   -0.12841678325710397246E+01
    0.71669140318218227392E+01    0.30013309461672338374E+00   -0.12832834200487133192E+01
    0.71757018286286289310E+01    0.38516795064214376376E+00   -0.12783651257381043465E+01
    0.71844896254354360110E+01    0.46945201039599576687E+00   -0.12694412399844583472E+01
