    0.41966387111211211902E+01   -0.50803205869636908210E-01    0.16398081360833770524E-14
    0.42054265079279282702E+01   -0.42746806594035874349E-01    0.18962943639468169480E-14
    0.42142143047347353502E+01   -0.35862543750635175743E-01    0.14271379650131529985E-14
    0.42230021015415415420E+01   -0.30000556225720401843E-01    0.53216438474098477212E-15
    0.42317898983483486219E+01   -0.25026073896883594544E-01   -0.27540864432882794158E-15
    0.42405776951551557019E+01   -0.20818704967849061688E-01   -0.66102559334110156179E-15
    0.42493654919619618937E+01   -0.17271609592408549566E-01   -0.62384070768209046220E-15
    0.42581532887687689737E+01   -0.14290533700999063713E-01   -0.32276005733455134663E-15
    0.42669410855755760537E+01   -0.11792806944443215769E-01    0.10480818789908013642E-15
    0.42757288823823822455E+01   -0.97063118958778671352E-02    0.52687800668207988295E-15
    0.42845166791891893254E+01   -0.79684425764438640560E-02    0.71410302645041933768E-15
    0.42933044759959964054E+01   -0.65251054302285990683E-02    0.40711599530575595716E-15
    0.43020922728028034854E+01   -0.53297780315142706531E-02   -0.38751990453504336220E-15
    0.43108800696096096772E+01   -0.43426069624233403985E-02   -0.12084575418758983812E-14
    0.43196678664164167571E+01   -0.35296006718977157753E-02   -0.14662824074822125621E-14
    0.43284556632232238371E+01   -0.28618781724353025732E-02   -0.99562294923145586819E-15
    0.43372434600300300289E+01   -0.23149841326061825104E-02   -0.18850868917329804813E-15
    0.43460312568368371089E+01   -0.18682874498846815340E-02    0.43646902472410511675E-15
    0.43548190536436441889E+01   -0.15044234086795886095E-02    0.65679547518267727858E-15
    0.43636068504504503807E+01   -0.12088284387973976218E-02    0.57493510486394321126E-15
    0.43723946472572574606E+01   -0.96932742713484146453E-03    0.44311489101160714445E-15
    0.43811824440640645406E+01   -0.77577109145771897154E-03    0.47427775414397971494E-15
    0.43899702408708707324E+01   -0.61973483678997144750E-03    0.65353741190301978528E-15
    0.43987580376776778124E+01   -0.49424389532960158640E-03    0.67402855928495378799E-15
    0.44075458344844848924E+01   -0.39354701548658017635E-03    0.28711859758828115319E-15
    0.44163336312912919723E+01   -0.31291755947180955070E-03   -0.19986558536655522691E-15
    0.44251214280980981641E+01   -0.24848153884698596060E-03   -0.40704815414744831622E-16
    0.44339092249049052441E+01   -0.19707852310305344016E-03    0.10400269245258674018E-14
    0.44426970217117123241E+01   -0.15613636218192978949E-03    0.22052099945742689214E-14
    0.44514848185185185159E+01   -0.12357104017421164060E-03    0.22416403586137491376E-14
    0.44602726153253255958E+01   -0.97700435132588113311E-04    0.88494721644272386763E-15
    0.44690604121321326758E+01   -0.77170296090300953768E-04   -0.88043130344448280193E-15
    0.44778482089389388676E+01   -0.60894907549126565038E-04   -0.18645622425842302882E-14
    0.44866360057457459476E+01   -0.48004217279910206301E-04   -0.16624735536782942444E-14
    0.44954238025525530276E+01   -0.37803130515994445957E-04   -0.65192808305323207261E-15
    0.45042115993593592194E+01   -0.29737459721548758969E-04    0.49522893396149938461E-15
    0.45129993961661662993E+01   -0.23365520661236537802E-04    0.12046081552575816252E-14
    0.45217871929729733793E+01   -0.18336438718040383515E-04    0.12310207177768952094E-14
    0.45305749897797804593E+01   -0.14371147398594759137E-04    0.75960831780299766612E-15
    0.45393627865865866511E+01   -0.11248089695396365181E-04    0.17974573637692946062E-15
    0.45481505833933937311E+01   -0.87914650095348835599E-05   -0.27384408944851683884E-15
    0.45569383802002008110E+01   -0.68615905701042502449E-05   -0.60900427418095318931E-15
    0.45657261770070070028E+01   -0.53477509796622739024E-05   -0.81863967002155097633E-15
    0.45745139738138140828E+01   -0.41620113573196589412E-05   -0.68814224532707037507E-15
    0.45833017706206211628E+01   -0.32346617168386415631E-05   -0.13272777847627412312E-16
    0.45920895674274273546E+01   -0.25105288937683453098E-05    0.10207305875118122209E-14
    0.46008773642342344345E+01   -0.19459409331062738517E-05    0.18317067760389488703E-14
    0.46096651610410415145E+01   -0.15064476879642309342E-05    0.19019024408780242318E-14
    0.46184529578478477063E+01   -0.11648413661343222453E-05    0.11873347211309674426E-14
    0.46272407546546547863E+01   -0.89969515318243483930E-06    0.93081078563847171215E-16
    0.46360285514614618663E+01   -0.69417577056199867879E-06   -0.76897026412507614626E-15
    0.46448163482682689462E+01   -0.53506751133372342104E-06   -0.88238920655825348444E-15
    0.46536041450750751380E+01   -0.41203991987105750126E-06   -0.18260747046468215004E-15
    0.46623919418818822180E+01   -0.31701213805123705379E-06    0.77506848543284705853E-15
    0.46711797386886892980E+01   -0.24368409653475847955E-06    0.12699521604992423216E-14
    0.46799675354954954898E+01   -0.18715550272772740890E-06    0.11034294741494177903E-14
    0.46887553323023025698E+01   -0.14361510868903941266E-06    0.68617638966807464396E-15
    0.46975431291091096497E+01   -0.11011051496705981516E-06    0.38641760323261173401E-15
    0.47063309259159158415E+01   -0.84349977384793839872E-07    0.31846233219350355297E-16
    0.47151187227227229215E+01   -0.64559459770295931220E-07   -0.70313006716659655318E-15
    0.47239065195295300015E+01   -0.49368382763129494917E-07   -0.15712084579735303514E-14
    0.47326943163363361933E+01   -0.37717221978079214953E-07   -0.17696726421284776121E-14
    0.47414821131431432732E+01   -0.28789853505833393157E-07   -0.86604465995697406335E-15
    0.47502699099499503532E+01   -0.21955686121339243859E-07    0.52763221326721264184E-15
    0.47590577067567574332E+01   -0.16728602694087281076E-07    0.13454239008517662188E-14
    0.47678455035635636250E+01   -0.12734533906495442244E-07    0.11607152085889833623E-14
    0.47766333003703707050E+01   -0.96853887008694778617E-08    0.44250825795652922235E-15
    0.47854210971771777849E+01   -0.73601091649964448134E-08   -0.21245346744737195606E-15
    0.47942088939839839767E+01   -0.55885242213762381147E-08   -0.72747311152564633910E-15
    0.48029966907907910567E+01   -0.42399791411286486220E-08   -0.12855949583577621326E-14
    0.48117844875975981367E+01   -0.32143931467009583266E-08   -0.17140150176790034875E-14
    0.48205722844044043285E+01   -0.24350716448556637407E-08   -0.14771718904642662919E-14
    0.48293600812112114085E+01   -0.18434671394676254437E-08   -0.40258941867358349409E-15
    0.48381478780180184884E+01   -0.13947222207306919404E-08    0.82873671178569673794E-15
    0.48469356748248246802E+01   -0.10545671007020121747E-08    0.12831599643819635074E-14
    0.48557234716316317602E+01   -0.79689798441391992019E-09    0.78047600441247911974E-15
    0.48645112684384388402E+01   -0.60183026965293222268E-09    0.34398771237504709473E-16
    0.48732990652452459202E+01   -0.45427369679786076903E-09   -0.23812775591102607042E-15
    0.48820868620520521119E+01   -0.34272322466157748367E-09   -0.47801858216021655195E-16
    0.48908746588588591919E+01   -0.25843077801874197683E-09    0.13789437603895471993E-15
    0.48996624556656662719E+01   -0.19476611868430481834E-09    0.69923241774100381844E-16
    0.49084502524724724637E+01   -0.14670385520477321719E-09   -0.80841837596297039708E-16
    0.49172380492792795437E+01   -0.11044758461223681767E-09   -0.92609267401368325450E-16
    0.49260258460860866236E+01   -0.83112176799319709327E-10   -0.11637244492361232426E-16
    0.49348136428928928154E+01   -0.62510239358820572656E-10   -0.39267266444237597366E-16
    0.49436014396996998954E+01   -0.46989600832842818162E-10   -0.24653826078765067069E-15
    0.49523892365065069754E+01   -0.35302626284611336338E-10   -0.49179473087178762659E-15
    0.49611770333133140554E+01   -0.26509704826428441539E-10   -0.58083845832647750988E-15
    0.49699648301201202472E+01   -0.19897929523231707511E-10   -0.42404321425758638343E-15
    0.49787526269269273271E+01   -0.14927734186681007023E-10   -0.66380153575546174575E-16
    0.49875404237337344071E+01   -0.11192970887534336298E-10    0.34362207753572467161E-15
    0.49963282205405405989E+01   -0.83883257995033823099E-11    0.61631010861364591535E-15
    0.50051160173473476789E+01   -0.62844768873627071192E-11    0.61491208907523777209E-15
    0.50139038141541547589E+01   -0.47072548516929763158E-11    0.32310428817504349321E-15
    0.50226916109609609506E+01   -0.35247489188717731462E-11   -0.17934848484590721126E-15
    0.50314794077677680306E+01   -0.26381092740802643594E-11   -0.77596041943992395687E-15
    0.50402672045745751106E+01   -0.19736657954139475189E-11   -0.13236461831822925212E-14
    0.50490550013813813024E+01   -0.14763681488771362874E-11   -0.16076568482953324754E-14
    0.50578427981881883824E+01   -0.11042978129204424146E-11   -0.13655087778250254833E-14
    0.50666305949949954623E+01   -0.82564882946924700371E-12   -0.53521646798562483688E-15
    0.50754183918018025423E+01   -0.61680648706429651248E-12    0.45490344473055432946E-15
    0.50842061886086087341E+01   -0.46049713555631031324E-12    0.86469881455375730669E-15
    0.50929939854154158141E+01   -0.34396872814170423226E-12    0.33782112864348433117E-15
    0.51017817822222228941E+01   -0.25742562829348356947E-12   -0.64996517308305199599E-15
    0.51105695790290290859E+01   -0.19317451684865976132E-12   -0.12844063017690814949E-14
    0.51193573758358361658E+01   -0.14512067509568774486E-12   -0.12370986468858601228E-14
    0.51281451726426432458E+01   -0.10858198797355869344E-12   -0.83428684774756690610E-15
    0.51369329694494494376E+01   -0.80430057631307825740E-13   -0.48716784450911047525E-15
    0.51457207662562565176E+01   -0.59024552796731867315E-13   -0.23294348315481766881E-15
    0.51545085630630635976E+01   -0.43417197867856873902E-13    0.80159187982534632573E-16
    0.51632963598698697893E+01   -0.32352663462235631002E-13    0.37844993496200395073E-15
    0.51720841566766768693E+01   -0.24172233402699865119E-13    0.34495478614584303681E-15
    0.51808719534834839493E+01   -0.17707096668291322487E-13   -0.15687854368033346304E-15
    0.51896597502902910293E+01   -0.12863630960056964596E-13   -0.79989884982410881930E-15
    0.51984475470970972211E+01   -0.99126897158398653059E-14   -0.10966151927012202108E-14
    0.52072353439039043010E+01   -0.83661516156743602882E-14   -0.89949876543319265981E-15
    0.52160231407107113810E+01   -0.69844202348161811701E-14   -0.46893927652913755934E-15
    0.52248109375175184610E+01   -0.50182067763621739861E-14   -0.65742393421838630867E-16
    0.52335987343243246528E+01   -0.30278456848274004616E-14    0.34606732605634994082E-15
    0.52423865311311317328E+01   -0.20015295881172147120E-14    0.88635691274535529924E-15
    0.52511743279379388127E+01   -0.19293664929811095739E-14    0.13815837458516267957E-14
    0.52599621247447450045E+01   -0.17718564974978402977E-14    0.13963254388878514559E-14
    0.52687499215515520845E+01   -0.93680262963719525437E-15    0.70762685155949665640E-15
    0.52775377183583591645E+01   -0.22631483289316353311E-15   -0.36639581849274936377E-15
    0.52863255151651653563E+01   -0.69474842935733216375E-15   -0.12244176797791249701E-14
    0.52951133119719724363E+01   -0.18820324178173381275E-14   -0.14515062515364246244E-14
    0.53039011087787795162E+01   -0.20111096807880433624E-14   -0.10172671364799880427E-14
    0.53126889055855857080E+01   -0.27857352261128881386E-15   -0.17325296646693262059E-15
    0.53214767023923927880E+01    0.17264450455234750652E-14    0.69255957901441171312E-15
    0.53302644991991998680E+01    0.18354366817155877847E-14    0.11936906079045020031E-14
    0.53390522960060069479E+01    0.95538225965611028084E-16    0.10775474322588700660E-14
    0.53478400928128131397E+01   -0.12225937629779224316E-14    0.34062791086350613550E-15
    0.53566278896196202197E+01   -0.57279798896223506525E-15   -0.67931179813383461096E-15
    0.53654156864264272997E+01    0.86768073077084963012E-15   -0.13561531150157448639E-14
    0.53742034832332334915E+01    0.94811959669467318668E-15   -0.12090513919498986349E-14
    0.53829912800400405715E+01   -0.52015909790012368188E-15   -0.41006177352583119856E-15
    0.53917790768468476514E+01   -0.15623783093778236949E-14    0.33427946735776303205E-15
    0.54005668736536538432E+01   -0.72491872752823676941E-15    0.55028457205100522689E-15
    0.54093546704604609232E+01    0.10410359338320817597E-14    0.48984413893488920791E-15
    0.54181424672672680032E+01    0.17734556008541730976E-14    0.63450443057968945351E-15
    0.54269302640740750832E+01    0.95292496596125166931E-15    0.90557024430668967074E-15
    0.54357180608808812750E+01   -0.14147416033933946354E-15    0.69688749529912296735E-15
    0.54445058576876883549E+01   -0.28101508398105595546E-15   -0.23846412190231966417E-15
    0.54532936544944954349E+01    0.32387662117301557313E-15   -0.12356796946956888695E-14
    0.54620814513013016267E+01    0.70460155796425121649E-15   -0.13789475486668742761E-14
    0.54708692481081087067E+01    0.50286869943318299041E-15   -0.52777513384286850973E-15
    0.54796570449149157866E+01    0.22364969495815546608E-15    0.58444948593855490907E-15
    0.54884448417217219784E+01    0.32200788152772742262E-15    0.12134619925808772115E-14
    0.54972326385285290584E+01    0.54119656753619099088E-15    0.12667882783135504132E-14
    0.55060204353353361384E+01    0.35073310384245633704E-15    0.10771919546003394980E-14
    0.55148082321421423302E+01   -0.27199786673116252591E-15    0.87006811535037661385E-15
    0.55235960289489494102E+01   -0.77414874747751765723E-15    0.60199814873050178244E-15
    0.55323838257557564901E+01   -0.69446892750768125485E-15    0.18860236010406635017E-15
    0.55411716225625635701E+01   -0.15486830263699506392E-15   -0.29990632547584409997E-15
    0.55499594193693697619E+01    0.37591295647946172899E-15   -0.67180261672390120027E-15
    0.55587472161761768419E+01    0.56711373030400715130E-15   -0.73717757455082922957E-15
    0.55675350129829839219E+01    0.41579478182790675388E-15   -0.42603128621611700182E-15
    0.55763228097897901137E+01    0.12732789611560901460E-15    0.10667075290904871414E-15
    0.55851106065965971936E+01   -0.51043982861359669142E-16    0.48512534642877057963E-15
    0.55938984034034042736E+01   -0.39797811752522372965E-17    0.39185176993355535435E-15
    0.56026862002102104654E+01    0.11374180063805633482E-15   -0.98104163746893153996E-16
    0.56114739970170175454E+01    0.11744941188759903711E-16   -0.56135986260509662484E-15
    0.56202617938238246253E+01   -0.33831620903715477206E-15   -0.64619142567953493468E-15
    0.56290495906306308171E+01   -0.51819677240007105332E-15   -0.37070937651827278618E-15
    0.56378373874374378971E+01   -0.11329801414499919638E-15    0.22556496325738553249E-16
    0.56466251842442449771E+01    0.68717133153594091564E-15    0.35608191569411127561E-15
    0.56554129810510520571E+01    0.11765567304075018081E-14    0.60259748845894279612E-15
    0.56642007778578582489E+01    0.89281605534189202138E-15    0.76363751129341532899E-15
    0.56729885746646653288E+01    0.12119103222623599377E-15    0.77479005918948397808E-15
    0.56817763714714724088E+01   -0.49186272197095760484E-15    0.55043759816685692525E-15
    0.56905641682782786006E+01   -0.59883648377081126117E-15    0.77113697877147628957E-16
    0.56993519650850856806E+01   -0.32965757995801160456E-15   -0.52998654743630844531E-15
    0.57081397618918927606E+01    0.11794464326813071175E-16   -0.10117810430593896048E-14
    0.57169275586986989524E+01    0.22542515864395612124E-15   -0.10330753278664754596E-14
    0.57257153555055060323E+01    0.26328345124089149684E-15   -0.44272611764565553051E-15
    0.57345031523123131123E+01    0.18485820063488567335E-15    0.45447985743591961314E-15
    0.57432909491191193041E+01    0.76466570710586146792E-16    0.10512565613383491430E-14
    0.57520787459259263841E+01   -0.57664387506624861852E-16    0.99643765756506949138E-15
    0.57608665427327334640E+01   -0.32362208873955310468E-15    0.53266307430182595295E-15
    0.57696543395395405440E+01   -0.75760546104414559032E-15    0.15307135014929672744E-15
    0.57784421363463467358E+01   -0.11168366057595277436E-14    0.66175718813965801422E-16
    0.57872299331531538158E+01   -0.10109637384901339147E-14    0.11118352294307644382E-15
    0.57960177299599608958E+01   -0.35345814122101149952E-15    0.11004274460885779884E-15
    0.58048055267667670876E+01    0.41053338383735142516E-15    0.11814124605773106002E-15
    0.58135933235735741675E+01    0.72759649274954211589E-15    0.28383645621188671821E-15
    0.58223811203803812475E+01    0.51663123675296129473E-15    0.59482201575892255117E-15
    0.58311689171871874393E+01    0.16279861369962453166E-15    0.85102241258474824539E-15
    0.58399567139939945193E+01   -0.44892327380932521984E-16    0.85637667501460470575E-15
    0.58487445108008015993E+01   -0.25402349338011327423E-15    0.57883515555667975378E-15
    0.58575323076076077911E+01   -0.67312084608344032824E-15    0.16284748339293220177E-15
    0.58663201044144148710E+01   -0.10340914406451451839E-14   -0.12564354500455148992E-15
    0.58751079012212219510E+01   -0.74817580103432052548E-15   -0.38253499209176628270E-16
    0.58838956980280290310E+01    0.29337891141429852132E-15    0.44475007657063435398E-15
    0.58926834948348352228E+01    0.13180591421546973597E-14    0.10266753986455031365E-14
    0.59014712916416423027E+01    0.14312083410068154245E-14    0.13249248504093659123E-14
    0.59102590884484493827E+01    0.63905558480516839684E-15    0.11804085296396146681E-14
    0.59190468852552555745E+01   -0.20212544205144681140E-15    0.71530319895362267333E-15
    0.59278346820620626545E+01   -0.43609650448141809012E-15    0.15342655136505505737E-15
    0.59366224788688697345E+01   -0.27979993781278970140E-15   -0.33288577581498811945E-15
    0.59454102756756759263E+01   -0.29317444198453045545E-15   -0.63966538410470829046E-15
    0.59541980724824830062E+01   -0.53500120116489768242E-15   -0.70257422897769476401E-15
    0.59629858692892900862E+01   -0.53066645527557509736E-15   -0.49467990291879580369E-15
    0.59717736660960962780E+01    0.75828756617941270631E-17   -0.50222618391791842366E-16
    0.59805614629029033580E+01    0.72969252191984641702E-15    0.51363862639702212795E-15
    0.59893492597097104380E+01    0.10576027759508019808E-14    0.98782338876368035419E-15
    0.59981370565165175179E+01    0.81588733268255229191E-15    0.10897240426231531654E-14
    0.60069248533233237097E+01    0.28327316663121702046E-15    0.62823943960594320210E-15
    0.60157126501301307897E+01   -0.28709515350781837672E-15   -0.20742070412666675706E-15
    0.60245004469369378697E+01   -0.95191470221315505017E-15   -0.79247715676612519476E-15
    0.60332882437437440615E+01   -0.17496644261545366958E-14   -0.59163583961918937396E-15
    0.60420760405505511415E+01   -0.22584723211676227770E-14    0.22716150525658514705E-15
    0.60508638373573582214E+01   -0.18216896163424810189E-14    0.93500237575676429876E-15
    0.60596516341641644132E+01   -0.36646472355769778003E-15    0.10610049031896318559E-14
    0.60684394309709714932E+01    0.12095391095013234427E-14    0.86735303030964410620E-15
    0.60772272277777785732E+01    0.18194869812031107588E-14    0.83473954108465486794E-15
    0.60860150245845856531E+01    0.12264523449979840781E-14    0.92519012986709008018E-15
    0.60948028213913918449E+01    0.10094708503302253176E-15    0.64978350294812095700E-15
    0.61035906181981989249E+01   -0.80550537985305739157E-15   -0.14683204517660585374E-15
    0.61123784150050060049E+01   -0.12530359482521424717E-14   -0.87746625601377956714E-15
    0.61211662118118121967E+01   -0.13209273135961599354E-14   -0.86480606446999262217E-15
    0.61299540086186192767E+01   -0.10051641130179207079E-14   -0.21010285991412995626E-15
    0.61387418054254263566E+01   -0.22380574044964086500E-15    0.30956215594182912225E-15
    0.61475296022322325484E+01    0.81734460116607885159E-15    0.20135173416634268285E-15
    0.61563173990390396284E+01    0.14943811965897641857E-14   -0.18693495370301010282E-15
    0.61651051958458467084E+01    0.12674184470242426000E-14   -0.26234960018992737057E-15
    0.61738929926526529002E+01    0.28714151589702102352E-15   -0.35771735172599791233E-16
    0.61826807894594599802E+01   -0.70854002125277064517E-15   -0.67732475922074629680E-16
    0.61914685862662670601E+01   -0.11185780375562007023E-14   -0.62365683794260543728E-15
    0.62002563830730741401E+01   -0.94727920829496119297E-15   -0.12078127917719037560E-14
    0.62090441798798803319E+01   -0.53070734530459308362E-15   -0.11613479701487533299E-14
    0.62178319766866874119E+01   -0.70971232466429208167E-16   -0.48800478269925124519E-15
    0.62266197734934944918E+01    0.44455121831405226449E-15    0.16322531226242839780E-15
    0.62354075703003006836E+01    0.98518100341324827932E-15    0.25069218026883969347E-15
    0.62441953671071077636E+01    0.13200749455531457842E-14   -0.16076782703094963534E-15
    0.62529831639139148436E+01    0.11763890511254782516E-14   -0.65964833810850194414E-15
    0.62617709607207210354E+01    0.48210099700324827519E-15   -0.95356385729043451844E-15
    0.62705587575275281154E+01   -0.52783016622558594779E-15   -0.10179773113047109728E-14
    0.62793465543343351953E+01   -0.13341181838692962835E-14   -0.96296204779041144947E-15
    0.62881343511411413871E+01   -0.13111512654511593979E-14   -0.89346067828325644632E-15
    0.62969221479479484671E+01   -0.21248488566422158378E-15   -0.82899383948449082276E-15
    0.63057099447547555471E+01    0.13723338552507069500E-14   -0.66877761745186669311E-15
    0.63144977415615626271E+01    0.23500898334179681719E-14   -0.30782945064943562226E-15
    0.63232855383683688189E+01    0.21143059499663875980E-14    0.12737187713236660418E-15
    0.63320733351751758988E+01    0.10828648666248283633E-14    0.23818627476388250364E-15
    0.63408611319819829788E+01    0.80922856799478704306E-16   -0.23195528964106866914E-15
    0.63496489287887891706E+01   -0.52687412300086737958E-15   -0.94585128081772605817E-15
    0.63584367255955962506E+01   -0.90750442399561938318E-15   -0.11961474584329404186E-14
    0.63672245224024033305E+01   -0.11570162094747309574E-14   -0.68755851647134770913E-15
    0.63760123192092095223E+01   -0.97723844992032639235E-15    0.78706285735159178730E-16
    0.63848001160160166023E+01   -0.12341574478798132422E-15    0.41860615601985551464E-15
    0.63935879128228236823E+01    0.10230032083913661541E-14    0.26273319177237274482E-15
    0.64023757096296298741E+01    0.16396085087853937286E-14    0.99536460966465229525E-16
    0.64111635064364369541E+01    0.12750367980764487586E-14    0.20856362871324881268E-15
    0.64199513032432440340E+01    0.29341105847817571516E-15    0.25616703269434616009E-15
    0.64287391000500511140E+01   -0.62054520176739875325E-15   -0.16031205170211059253E-15
    0.64375268968568573058E+01   -0.11545349771563283472E-14   -0.80823235455180965358E-15
    0.64463146936636643858E+01   -0.14289731376734246140E-14   -0.98483148351362808485E-15
    0.64551024904704714658E+01   -0.15321479209484500674E-14   -0.39383103477200484396E-15
    0.64638902872772776576E+01   -0.12663631481312732756E-14    0.41394728508775229261E-15
    0.64726780840840847375E+01   -0.46656026391452018025E-15    0.69364908193421940177E-15
    0.64814658808908918175E+01    0.58845949555195334702E-15    0.35939279252496493163E-15
    0.64902536776976980093E+01    0.12967530423020097803E-14   -0.47324668656415478718E-16
    0.64990414745045050893E+01    0.12862725950427302488E-14   -0.11339587558667260792E-15
    0.65078292713113121692E+01    0.73114990078122756834E-15    0.37289242458409230439E-17
    0.65166170681181183610E+01    0.69774801387472924885E-16   -0.38362989799039847799E-16
    0.65254048649249254410E+01   -0.40890244617273787977E-15   -0.21926525891534325088E-15
    0.65341926617317325210E+01   -0.63767874078703683227E-15   -0.19429356359251446831E-15
    0.65429804585385396010E+01   -0.56582916111044618620E-15    0.19284793839758636898E-15
    0.65517682553453457928E+01   -0.82445213132718930181E-16    0.63992014456060765751E-15
    0.65605560521521528727E+01    0.72972435657866287985E-15    0.72884791878011257654E-15
    0.65693438489589599527E+01    0.13375645956815889827E-14    0.38471864412186786257E-15
    0.65781316457657661445E+01    0.10726054472462783915E-14   -0.10505195439040454962E-15
    0.65869194425725732245E+01   -0.11275681846616985592E-15   -0.42812858263862453094E-15
    0.65957072393793803045E+01   -0.13698016325620788120E-14   -0.48800548684618176713E-15
    0.66044950361861864963E+01   -0.17664181766863163531E-14   -0.36536463090823423581E-15
    0.66132828329929935762E+01   -0.12504351635159072469E-14   -0.19596859939157531172E-15
    0.66220706297998006562E+01   -0.54844835740140990715E-15   -0.73835686423833446183E-16
    0.66308584266066068480E+01   -0.22225128135017042399E-15    0.18858699028934119298E-16
    0.66396462234134139280E+01   -0.13336804739315627695E-15    0.19950260101436267476E-15
    0.66484340202202210079E+01    0.74922569126887897986E-16    0.51097670069177428972E-15
    0.66572218170270280879E+01    0.31466335530766606409E-15    0.75354766586229765696E-15
    0.66660096138338342797E+01    0.13742162994498713300E-15    0.62552196496135439159E-15
    0.66747974106406413597E+01   -0.59737594952206841899E-15    0.98488784332552968419E-16
    0.66835852074474484397E+01   -0.13925190904150496607E-14   -0.44026584053523972080E-15
    0.66923730042542546315E+01   -0.15924899500534441208E-14   -0.56597223311624038672E-15
    0.67011608010610617114E+01   -0.10093342171881976041E-14   -0.26506727608094181608E-15
    0.67099485978678687914E+01    0.12630278955387835003E-16    0.10526143671414377583E-15
    0.67187363946746749832E+01    0.97629550693719954124E-15    0.23890963696681861433E-15
    0.67275241914814820632E+01    0.15298794765480206239E-14    0.14862165502314824556E-15
    0.67363119882882891432E+01    0.15083510476372309871E-14    0.44760414157739268043E-16
    0.67450997850950962231E+01    0.90453829690620094044E-15    0.11258592094203014825E-15
    0.67538875819019024149E+01   -0.11572130861895437315E-15    0.38334158536112340767E-15
    0.67626753787087094949E+01   -0.11690577677548390663E-14    0.68798305081932497020E-15
    0.67714631755155165749E+01   -0.17282680841160428272E-14    0.73100196952824854341E-15
    0.67802509723223227667E+01   -0.14360227399355990835E-14    0.38463495616019399917E-15
    0.67890387691291298466E+01   -0.41829181742979444325E-15   -0.43631899897754440459E-16
    0.67978265659359369266E+01    0.78899206564111637944E-15   -0.38839985123312113767E-16
    0.68066143627427431184E+01    0.16099512921606920157E-14    0.52835230071416689712E-15
    0.68154021595495501984E+01    0.17133257456264276927E-14    0.11638260234643839818E-14
    0.68241899563563572784E+01    0.10689119368752634743E-14    0.12832111571360933254E-14
    0.68329777531631634702E+01   -0.76236872187535723991E-16    0.84658142409024259387E-15
    0.68417655499699705501E+01   -0.12835367328993309983E-14    0.31255986128040375434E-15
    0.68505533467767776301E+01   -0.20567589316167768469E-14    0.77344093702389082043E-16
    0.68593411435835847101E+01   -0.20073690223912573934E-14    0.13141010124409984403E-15
    0.68681289403903909019E+01   -0.10708917729800293642E-14    0.24174372871159541989E-15
    0.68769167371971979819E+01    0.33249622622496467898E-15    0.24985412939279138044E-15
    0.68857045340040050618E+01    0.15054055269065876256E-14    0.16063909974342678449E-15
    0.68944923308108112536E+01    0.19493199003334143382E-14    0.68184668471664533526E-16
    0.69032801276176183336E+01    0.16362096387412916488E-14    0.67350300995878167149E-16
    0.69120679244244254136E+01    0.83398683216020294507E-15    0.16981805335284886156E-15
    0.69208557212312316054E+01   -0.15863496810008009989E-15    0.25033472274173439910E-15
    0.69296435180380386853E+01   -0.10687675052554748382E-14    0.14121762261085772492E-15
    0.69384313148448457653E+01   -0.15547354560036155920E-14   -0.16913493145697858666E-15
    0.69472191116516519571E+01   -0.12541256103382692065E-14   -0.47001708228882570845E-15
    0.69560069084584590371E+01   -0.13189224085696945519E-15   -0.53421628755423468929E-15
    0.69647947052652661171E+01    0.12107215009054581022E-14   -0.35046010299380307393E-15
    0.69735825020720731970E+01    0.18702932880056973761E-14   -0.88795524615887478625E-16
    0.69823702988788793888E+01    0.14316876214046025703E-14    0.12783676593217998431E-15
    0.69911580956856864688E+01    0.32641405774424585328E-15    0.33069740769117462538E-15
    0.69999458924924935488E+01   -0.71059825030124228366E-15    0.54726143916382684572E-15
    0.70087336892992997406E+01   -0.13174406092982305757E-14    0.62704576441984169019E-15
    0.70175214861061068206E+01   -0.15445160025591316623E-14    0.37033444772358924505E-15
    0.70263092829129139005E+01   -0.14315642398791774329E-14   -0.13398240040131192948E-15
    0.70350970797197200923E+01   -0.81877059146789756416E-15   -0.44219964806431029889E-15
    0.70438848765265271723E+01    0.32029179594834436840E-15   -0.23543893461604091685E-15
    0.70526726733333342523E+01    0.15128294665916375824E-14    0.20007672397861779424E-15
    0.70614604701401404441E+01    0.19985757134418890829E-14    0.26490558771721660232E-15
    0.70702482669469475240E+01    0.13508112261974365510E-14   -0.12768589683828440123E-15
    0.70790360637537546040E+01   -0.18121520071965851686E-15   -0.29734025009329963452E-15
    0.70878238605605616840E+01   -0.19201124892246995156E-14    0.30384897192770959994E-15
    0.70966116573673678758E+01   -0.31506959923766541343E-14    0.11517224766183992801E-14
    0.71053994541741749558E+01   -0.33906446694503033378E-14    0.11190648102422171836E-14
    0.71141872509809820357E+01   -0.25632230229724599535E-14   -0.81614220564738336839E-16
    0.71229750477877882275E+01   -0.10404903183663739972E-14   -0.13495575894038148438E-14
    0.71317628445945953075E+01    0.53498679746277772314E-15   -0.14591758726254244773E-14
    0.71405506414014023875E+01    0.14987278872258974447E-14   -0.48763286606084739977E-15
    0.71493384382082085793E+01    0.14535076514568604856E-14    0.42845288418615539027E-15
    0.71581262350150156593E+01    0.56641332478993813507E-15    0.50583510180212310274E-15
    0.71669140318218227392E+01   -0.45307731960140598641E-15    0.54892373697169967540E-16
    0.71757018286286289310E+01   -0.95620443219245510926E-15   -0.20396736084490897575E-15
