    0.42142143047347353502E+01    0.45517915429053539145E-09   -0.15455068657816831728E-14
    0.42230021015415415420E+01    0.31647208801867076902E-09   -0.92380707958861658183E-15
    0.42317898983483486219E+01    0.21971919555986093731E-09   -0.27826912570068291411E-15
    0.42405776951551557019E+01    0.15231643670256177684E-09   -0.12065634009170871943E-15
    0.42493654919619618937E+01    0.10541751707345259555E-09   -0.42785138618403124781E-15
    0.42581532887687689737E+01    0.72861596519867477649E-10   -0.82629201313847354183E-15
    0.42669410855755760537E+01    0.50304508765531198284E-10   -0.88308125104951890497E-15
    0.42757288823823822455E+01    0.34685672513570186935E-10   -0.38430021904403879390E-15
    0.42845166791891893254E+01    0.23877280331702850089E-10    0.42821812914479103720E-15
    0.42933044759959964054E+01    0.16406278584923009916E-10    0.96525166677723040544E-15
    0.43020922728028034854E+01    0.11258813052713021455E-10    0.84730671305825295708E-15
    0.43108800696096096772E+01    0.77210632317448283555E-11    0.33330761579931372835E-15
    0.43196678664164167571E+01    0.52892103297547674699E-11    0.15378515334774959647E-16
    0.43284556632232238371E+01    0.36160290922201936500E-11    0.17564336112728284183E-15
    0.43372434600300300289E+01    0.24662041059199895499E-11    0.56973814601145536785E-15
    0.43460312568368371089E+01    0.16803729491090258337E-11    0.79414756047614682040E-15
    0.43548190536436441889E+01    0.11454440280215006588E-11    0.66856219791196284663E-15
    0.43636068504504503807E+01    0.78038036929528465287E-12    0.28995256382882928261E-15
    0.43723946472572574606E+01    0.52991093698630705338E-12   -0.87436500531535203639E-16
    0.43811824440640645406E+01    0.35819296094385744061E-12   -0.22082614499980003350E-15
    0.43899702408708707324E+01    0.24183826815902813977E-12   -0.94676573904715387230E-16
    0.43987580376776778124E+01    0.16392813309781811194E-12   -0.15949059319420825462E-16
    0.44075458344844848924E+01    0.11172847842399585204E-12   -0.27773064595471058894E-15
    0.44163336312912919723E+01    0.76271853342061095195E-13   -0.66338902779357961037E-15
    0.44251214280980981641E+01    0.51783952818956185120E-13   -0.53516292807023763900E-15
    0.44339092249049052441E+01    0.34773619066249136578E-13    0.32263556535309523817E-15
    0.44426970217117123241E+01    0.23129621524147300780E-13    0.11264711234426177211E-14
    0.44514848185185185159E+01    0.15449511028809477426E-13    0.86473495757178066904E-15
    0.44602726153253255958E+01    0.10524723970324667181E-13   -0.37792987535435768203E-15
    0.44690604121321326758E+01    0.72003643366738825011E-14   -0.13150014038704014865E-14
    0.44778482089389388676E+01    0.46977404449122167495E-14   -0.93383448535162489909E-15
    0.44866360057457459476E+01    0.28542173286077308584E-14    0.30138367812348647847E-15
    0.44954238025525530276E+01    0.18103756054072834100E-14    0.11035820602531783024E-14
    0.45042115993593592194E+01    0.14656632174955074853E-14    0.84103044608926278633E-15
    0.45129993961661662993E+01    0.13589728059594291596E-14    0.28758953315439547467E-16
    0.45217871929729733793E+01    0.10986138033160190428E-14   -0.48060590373157988269E-15
    0.45305749897797804593E+01    0.72121804075567468134E-15   -0.31918870724882846455E-15
    0.45393627865865866511E+01    0.49210111577740688710E-15    0.30887704800130408663E-15
    0.45481505833933937311E+01    0.46706985909864885135E-15    0.90679155782451667319E-15
    0.45569383802002008110E+01    0.41142022928650725587E-15    0.98363183339334970959E-15
    0.45657261770070070028E+01    0.17845006327665341507E-15    0.34868849082122567680E-15
    0.45745139738138140828E+01   -0.41535520881261703829E-17   -0.70849548928666680591E-15
    0.45833017706206211628E+01    0.18760700340832400675E-15   -0.16020031526040401269E-14
    0.45920895674274273546E+01    0.67072177551441861867E-15   -0.18031432016280785149E-14
    0.46008773642342344345E+01    0.93026249654001070735E-15   -0.11148827149443860834E-14
    0.46096651610410415145E+01    0.59769118777595462656E-15    0.16763525711720498878E-15
    0.46184529578478477063E+01   -0.89503246231534313994E-16    0.12724361459450359665E-14
    0.46272407546546547863E+01   -0.55108430708597491960E-15    0.14587899614537105021E-14
    0.46360285514614618663E+01   -0.44297285978442877464E-15    0.69591189311562878221E-15
    0.46448163482682689462E+01    0.90082745735997992649E-16   -0.28468364866729622401E-15
    0.46536041450750751380E+01    0.58501344067420814345E-15   -0.71262544950408045811E-15
    0.46623919418818822180E+01    0.54139015722730920369E-15   -0.41385799772291508155E-15
    0.46711797386886892980E+01   -0.18855418576934972542E-15    0.26794034073234129846E-15
    0.46799675354954954898E+01   -0.10320475146115983485E-14    0.87724826818136295032E-15
    0.46887553323023025698E+01   -0.10000795802275894761E-14    0.11046765840737103145E-14
    0.46975431291091096497E+01    0.20594235259272176921E-15    0.84309633168329003971E-15
    0.47063309259159158415E+01    0.15153746454422600373E-14    0.19220658093030467214E-15
    0.47151187227227229215E+01    0.15830040823410634016E-14   -0.58618531594086811159E-15
    0.47239065195295300015E+01    0.53303202103978783338E-15   -0.11428401195114419017E-14
    0.47326943163363361933E+01   -0.47628927663492426143E-16   -0.11749957497933931268E-14
    0.47414821131431432732E+01    0.75636305240310270688E-15   -0.62720270468731320925E-15
    0.47502699099499503532E+01    0.16851340628129656637E-14    0.19368821973681063302E-15
    0.47590577067567574332E+01    0.89180946053791388619E-15    0.80426165333710406417E-15
    0.47678455035635636250E+01   -0.13139567788299825526E-14    0.85748684787277418156E-15
    0.47766333003703707050E+01   -0.24142484255986933835E-14    0.32586578386087225824E-15
    0.47854210971771777849E+01   -0.88281922796112120404E-15   -0.48111608477303045013E-15
    0.47942088939839839767E+01    0.15007216825969550983E-14   -0.10155247937501150823E-14
    0.48029966907907910567E+01    0.17594370644241415827E-14   -0.85580818163792849221E-15
    0.48117844875975981367E+01   -0.48370471066712960053E-15   -0.13970269729511752845E-15
    0.48205722844044043285E+01   -0.25275792233569732122E-14    0.49432463239908306358E-15
    0.48293600812112114085E+01   -0.21105101453059123963E-14    0.54547646863870403803E-15
    0.48381478780180184884E+01   -0.16662525105331094383E-15    0.14215461606716305507E-15
    0.48469356748248246802E+01    0.78870679441084597393E-15   -0.21083754544733650735E-15
    0.48557234716316317602E+01   -0.98455702365072326569E-17   -0.18953399108474327086E-15
    0.48645112684384388402E+01   -0.91275701971609666077E-15    0.14103289800695874111E-15
    0.48732990652452459202E+01   -0.39430702994259649903E-15    0.54502753864888967911E-15
    0.48820868620520521119E+01    0.90883454115301328821E-15    0.84740518980810571596E-15
    0.48908746588588591919E+01    0.12816949333015278678E-14    0.98918272667695078464E-15
    0.48996624556656662719E+01    0.23697294446823763521E-15    0.99864956096518043568E-15
    0.49084502524724724637E+01   -0.98560852921503737329E-15    0.93717892042676346771E-15
    0.49172380492792795437E+01   -0.10756329062714524377E-14    0.82162386092800159442E-15
    0.49260258460860866236E+01   -0.68998347865917322949E-16    0.58764458604289628612E-15
    0.49348136428928928154E+01    0.10164350024575812907E-14    0.18597849721269995564E-15
    0.49436014396996998954E+01    0.12945543874251541607E-14   -0.27967675741627403367E-15
    0.49523892365065069754E+01    0.61127979764945697784E-15   -0.57321091895205501819E-15
    0.49611770333133140554E+01   -0.49407066270709200024E-15   -0.52949758680526614169E-15
    0.49699648301201202472E+01   -0.10833036261603599697E-14   -0.21348487952715098405E-15
    0.49787526269269273271E+01   -0.55352294870920113058E-15    0.13986776035328388873E-15
    0.49875404237337344071E+01    0.56378505429651547870E-15    0.28300522532191772662E-15
    0.49963282205405405989E+01    0.90905636453088955269E-15    0.10203489141763676121E-15
    0.50051160173473476789E+01   -0.15540229067749174395E-15   -0.25880662291088493300E-15
    0.50139038141541547589E+01   -0.15527835777022352480E-14   -0.39554150418417458583E-15
    0.50226916109609609506E+01   -0.17125078716516756300E-14    0.10526314573588125947E-16
    0.50314794077677680306E+01   -0.55258544567788533722E-15    0.75567375411614044625E-15
    0.50402672045745751106E+01    0.39554788577281549842E-15    0.11905808424938308686E-14
    0.50490550013813813024E+01   -0.20267746964257583470E-16    0.87564689983954185177E-15
    0.50578427981881883824E+01   -0.11024942988044918576E-14    0.56391386365712187976E-16
    0.50666305949949954623E+01   -0.13268555452321625951E-14   -0.64953018910762988531E-15
    0.50754183918018025423E+01   -0.27545373741295342610E-15   -0.86330811700877894125E-15
    0.50842061886086087341E+01    0.99043778206771150330E-15   -0.64616349242452198015E-15
    0.50929939854154158141E+01    0.13398628995143209354E-14   -0.22813682433238516719E-15
    0.51017817822222228941E+01    0.75158090556105494664E-15    0.24174825036883665263E-15
    0.51105695790290290859E+01    0.21152209770583223809E-16    0.66805926523054626309E-15
    0.51193573758358361658E+01   -0.12850458776596546978E-15    0.88093736474196158034E-15
    0.51281451726426432458E+01    0.45042528313258565271E-15    0.67603285561717444142E-15
    0.51369329694494494376E+01    0.12948479150063285462E-14    0.42424291185235387201E-16
    0.51457207662562565176E+01    0.15491036263406917935E-14   -0.69996093425888634842E-15
    0.51545085630630635976E+01    0.69125079380651379414E-15   -0.11027802807028031751E-14
    0.51632963598698697893E+01   -0.66420792509584795904E-15   -0.91583088728244179802E-15
    0.51720841566766768693E+01   -0.11051750815165395753E-14   -0.22920626268536620371E-15
    0.51808719534834839493E+01    0.34143634925744082081E-17    0.59567467814494232458E-15
    0.51896597502902910293E+01    0.15371210427880291181E-14    0.10803640934990725359E-14
    0.51984475470970972211E+01    0.18282152112943835127E-14    0.92936831747579070694E-15
    0.52072353439039043010E+01    0.60558463459247152275E-15    0.33829267606843615071E-15
    0.52160231407107113810E+01   -0.79787284250822275766E-15   -0.12512451492292291590E-15
    0.52248109375175184610E+01   -0.11419459671254731827E-14   -0.97813263795118736658E-16
    0.52335987343243246528E+01   -0.59216308821781656380E-15    0.19639180569704599357E-15
    0.52423865311311317328E+01   -0.15069106648285248067E-15    0.30036382995734487512E-15
    0.52511743279379388127E+01   -0.39296267167222255654E-15    0.12234451995437419008E-15
    0.52599621247447450045E+01   -0.10314520586360526426E-14    0.67267899057321492821E-17
    0.52687499215515520845E+01   -0.14046905158886974252E-14    0.22940705319236763904E-15
    0.52775377183583591645E+01   -0.10313765920960363902E-14    0.61910165855243741769E-15
    0.52863255151651653563E+01    0.47420213712431442716E-16    0.76680698429286348771E-15
    0.52951133119719724363E+01    0.10963535762094201111E-14    0.45016168820361264557E-15
    0.53039011087787795162E+01    0.11353374497541521799E-14   -0.19509847333972599957E-15
    0.53126889055855857080E+01    0.24791694636874202532E-16   -0.78611041339586840084E-15
    0.53214767023923927880E+01   -0.10032509251888403964E-14   -0.88490383745613030262E-15
    0.53302644991991998680E+01   -0.58143954196081970563E-15   -0.29376589056702280511E-15
    0.53390522960060069479E+01    0.10608517165067083135E-14    0.66333025172662189696E-15
    0.53478400928128131397E+01    0.22014777696705815831E-14    0.12923464830327477742E-14
    0.53566278896196202197E+01    0.16689002723867151482E-14    0.11311844157212162467E-14
    0.53654156864264272997E+01    0.23338450221070743566E-15    0.36412383428885677191E-15
    0.53742034832332334915E+01   -0.54078462475092805443E-15   -0.45057313534839605092E-15
    0.53829912800400405715E+01   -0.26211630449311301963E-15   -0.89467709558807993460E-15
    0.53917790768468476514E+01    0.52068682895003145024E-16   -0.88683908076006393037E-15
    0.54005668736536538432E+01   -0.42849631422260571459E-15   -0.53679150337338588918E-15
    0.54093546704604609232E+01   -0.12045589240593762490E-14   -0.43885221850827287747E-18
    0.54181424672672680032E+01   -0.12387583236041155025E-14    0.52693019323950210521E-15
    0.54269302640740750832E+01   -0.37122243682325964893E-15    0.77908747644828587352E-15
    0.54357180608808812750E+01    0.50982139193952518845E-15    0.52309175184549804777E-15
    0.54445058576876883549E+01    0.60542348685620947913E-15   -0.19881679427132943280E-15
    0.54532936544944954349E+01    0.59247727847353111069E-16   -0.96025309033376863617E-15
    0.54620814513013016267E+01   -0.44637183234315064724E-15   -0.12458992745944814401E-14
    0.54708692481081087067E+01   -0.52421415842208623288E-15   -0.86857223757415462357E-15
    0.54796570449149157866E+01   -0.32822932964431596257E-15   -0.77925196470603934789E-16
    0.54884448417217219784E+01   -0.17876157719761717245E-15    0.65447748570983685894E-15
    0.54972326385285290584E+01   -0.22200076897470342271E-15    0.89192416856118234065E-15
    0.55060204353353361384E+01   -0.41499461922279616239E-15    0.47542973897037949986E-15
    0.55148082321421423302E+01   -0.63685939573337082101E-15   -0.28984400606098435245E-15
    0.55235960289489494102E+01   -0.76641511728902637800E-15   -0.81743577540251765527E-15
    0.55323838257557564901E+01   -0.72016958510011404295E-15   -0.78785650504532438307E-15
    0.55411716225625635701E+01   -0.48190932940738510452E-15   -0.47324406643449734095E-15
    0.55499594193693697619E+01   -0.12527779744931629190E-15   -0.34720740234623676064E-15
    0.55587472161761768419E+01    0.17850197670396233942E-15   -0.48918771971815635121E-15
    0.55675350129829839219E+01    0.23973670766139855272E-15   -0.55481646094840827684E-15
    0.55763228097897901137E+01    0.13460007221170394849E-16   -0.31851959720840468617E-15
    0.55851106065965971936E+01   -0.31484016867151541342E-15   -0.28943342491489008153E-16
    0.55938984034034042736E+01   -0.47277293239885674459E-15   -0.75870913766525338200E-16
    0.56026862002102104654E+01   -0.31670365473676301414E-15   -0.45608199859332092647E-15
    0.56114739970170175454E+01    0.81797397608699023236E-16   -0.73780670758664459016E-15
    0.56202617938238246253E+01    0.48403897233673444800E-15   -0.52795486488236500434E-15
    0.56290495906306308171E+01    0.59749774293634574680E-15    0.15384181991539397155E-15
    0.56378373874374378971E+01    0.30641553399195593886E-15    0.91761201767240985679E-15
    0.56466251842442449771E+01   -0.10886312124618727549E-15    0.12235319021760231457E-14
    0.56554129810510520571E+01   -0.15303708061912520586E-15    0.71217592437350561347E-15
    0.56642007778578582489E+01    0.31738418593973866671E-15   -0.37669016317309589646E-15
    0.56729885746646653288E+01    0.80093747585564489872E-15   -0.11278467307332996298E-14
    0.56817763714714724088E+01    0.68094179925494054569E-15   -0.76631086131769941635E-15
    0.56905641682782786006E+01   -0.33056454253688999491E-16    0.35949641664800998634E-15
    0.56993519650850856806E+01   -0.70190242785926301694E-15    0.10251311526442762939E-14
    0.57081397618918927606E+01   -0.77787587066855417857E-15    0.56837987790082387500E-15
    0.57169275586986989524E+01   -0.32569885704933131400E-15   -0.25850538429873152417E-15
    0.57257153555055060323E+01    0.20303996995157978896E-15   -0.30401878602201937539E-15
    0.57345031523123131123E+01    0.44218295173136433421E-15    0.47272600472341010360E-15
    0.57432909491191193041E+01    0.31518163927673714516E-15    0.10038282724995768741E-14
    0.57520787459259263841E+01   -0.32298107183171320889E-16    0.58132397684934695466E-15
    0.57608665427327334640E+01   -0.34593155434945796451E-15   -0.20309481280290065628E-15
    0.57696543395395405440E+01   -0.39899389716295975930E-15   -0.31553978720107273110E-15
    0.57784421363463467358E+01   -0.12330631301292492800E-15    0.36867592087551259411E-15
    0.57872299331531538158E+01    0.35405174829422977940E-15    0.98637002742127768408E-15
    0.57960177299599608958E+01    0.76695195354029613102E-15    0.83697395193904658025E-15
    0.58048055267667670876E+01    0.82177127096761600528E-15    0.17048978401376624393E-15
    0.58135933235735741675E+01    0.41341969622829353188E-15   -0.31435072010360316225E-15
    0.58223811203803812475E+01   -0.17540023443238022131E-15   -0.34561918993015048992E-15
    0.58311689171871874393E+01   -0.45113472640226833119E-15   -0.21083162243902279737E-15
    0.58399567139939945193E+01   -0.23406253914393533145E-15   -0.17567835750535067282E-15
    0.58487445108008015993E+01    0.79335974809348560697E-16   -0.10308257459816938669E-15
    0.58575323076076077911E+01    0.57954419826703006487E-18    0.21330125278503418666E-15
    0.58663201044144148710E+01   -0.39987228342744020953E-15    0.54611580125625739658E-15
    0.58751079012212219510E+01   -0.57819555739268436743E-15    0.37070801293909588105E-15
    0.58838956980280290310E+01   -0.29017576682025688578E-15   -0.40356383118091845919E-15
    0.58926834948348352228E+01   -0.77042047445232620879E-17   -0.10742112816828266023E-14
    0.59014712916416423027E+01   -0.26443752560626560410E-15   -0.86590423139650089348E-15
    0.59102590884484493827E+01   -0.77481919946564759472E-15    0.10936212508378987486E-15
    0.59190468852552555745E+01   -0.65535929070530968180E-15    0.92792513115951939176E-15
    0.59278346820620626545E+01    0.33974102318335695941E-15    0.89390378615029577069E-15
    0.59366224788688697345E+01    0.11989254909856802835E-14    0.22507704166289038083E-15
    0.59454102756756759263E+01    0.80863972134249927809E-15   -0.39829408687941013985E-15
    0.59541980724824830062E+01   -0.51840133545186964253E-15   -0.60685127021769352123E-15
    0.59629858692892900862E+01   -0.12990114542571633250E-14   -0.51436310983362181211E-15
    0.59717736660960962780E+01   -0.76801879104139729511E-15   -0.32602910314072994398E-15
    0.59805614629029033580E+01    0.70455752638966639935E-16   -0.56835975579121624630E-16
    0.59893492597097104380E+01   -0.14645356577240693558E-15    0.32089372240678251980E-15
    0.59981370565165175179E+01   -0.11812774194610936259E-14    0.62662049203798746290E-15
    0.60069248533233237097E+01   -0.14275086433634461710E-14    0.55328677234174597566E-15
    0.60157126501301307897E+01   -0.13046116296106101366E-15    0.49347845966813963041E-16
    0.60245004469369378697E+01    0.13768354189932779398E-14   -0.50233107228203134603E-15
    0.60332882437437440615E+01    0.13204340415821917956E-14   -0.66747444670449103366E-15
    0.60420760405505511415E+01   -0.21697199833470110824E-15   -0.45776625033147484225E-15
    0.60508638373573582214E+01   -0.14178125209112556306E-14   -0.27732770310288352666E-15
    0.60596516341641644132E+01   -0.10377643519882475211E-14   -0.37374753674760148686E-15
    0.60684394309709714932E+01    0.17243631623055662006E-15   -0.52150109551001119085E-15
    0.60772272277777785732E+01    0.72367636835484401267E-15   -0.38501486187575970343E-15
    0.60860150245845856531E+01    0.30460932652543261583E-15   -0.32001198022466894005E-16
    0.60948028213913918449E+01   -0.12289475044041876930E-15    0.12253948430801400882E-15
    0.61035906181981989249E+01    0.13413629481434806737E-15   -0.12011815032891486932E-15
    0.61123784150050060049E+01    0.55415584159068109457E-15   -0.42785251273406945856E-15
    0.61211662118118121967E+01    0.28318658239445967666E-15   -0.33613025840592840985E-15
    0.61299540086186192767E+01   -0.56403998036596716229E-15    0.18872317078289448799E-15
    0.61387418054254263566E+01   -0.98566205731745122716E-15    0.71710118488190006833E-15
    0.61475296022322325484E+01   -0.39942727765095973723E-15    0.79991138036405444009E-15
    0.61563173990390396284E+01    0.58991134623142450413E-15    0.32917961448037187542E-15
    0.61651051958458467084E+01    0.98447290644792882027E-15   -0.42243328497747323213E-15
    0.61738929926526529002E+01    0.55396207581095951596E-15   -0.91054047874058643722E-15
    0.61826807894594599802E+01   -0.84607824957113064513E-16   -0.65492961242079052109E-15
    0.61914685862662670601E+01   -0.34293665731590990802E-15    0.24542237316437324974E-15
    0.62002563830730741401E+01   -0.24818317926341290458E-15    0.98253803193781920903E-15
    0.62090441798798803319E+01   -0.12099966942452851292E-15    0.82151256009337790325E-15
    0.62178319766866874119E+01   -0.28742584298997562400E-16    0.92450670469423261769E-17
    0.62266197734934944918E+01    0.22631060243119398725E-15   -0.45598725394863501973E-15
    0.62354075703003006836E+01    0.65361766406754499759E-15   -0.33691242947461204737E-16
    0.62441953671071077636E+01    0.85833234050378566353E-15    0.69742161659327115205E-15
    0.62529831639139148436E+01    0.47594364536653547647E-15    0.85504546889948981950E-15
    0.62617709607207210354E+01   -0.28387649770910181152E-15    0.37653306243629654103E-15
    0.62705587575275281154E+01   -0.77118992549631216193E-15   -0.36306804590267550878E-16
    0.62793465543343351953E+01   -0.60818957767885478987E-15    0.17186891243427193067E-16
    0.62881343511411413871E+01   -0.96426268932139554348E-16    0.71738725340333333394E-16
    0.62969221479479484671E+01    0.19826152955526942106E-15   -0.40390081909740898462E-15
    0.63057099447547555471E+01    0.54142166576837320237E-16   -0.97874943617851942165E-15
    0.63144977415615626271E+01   -0.29940146967953874220E-15   -0.61565281477491524601E-15
    0.63232855383683688189E+01   -0.51065248201543456821E-15    0.81521911617505143296E-15
    0.63320733351751758988E+01   -0.39480501792015871688E-15    0.19013784696917798405E-14
    0.63408611319819829788E+01   -0.25361332883781201263E-16    0.12618933559122319152E-14
    0.63496489287887891706E+01    0.27689638181425365120E-15   -0.54446080149253511743E-15
    0.63584367255955962506E+01    0.16897486965723786419E-15   -0.14917675360400650132E-14
    0.63672245224024033305E+01   -0.32233444186207628171E-15   -0.54590873103999266599E-15
    0.63760123192092095223E+01   -0.67970025932386025110E-15    0.10380287240771489601E-14
    0.63848001160160166023E+01   -0.40138673879996176181E-15    0.14217116772412349624E-14
    0.63935879128228236823E+01    0.40295208268062852835E-15    0.47357051891410646506E-15
    0.64023757096296298741E+01    0.11033580487031773605E-14   -0.33116308027936954662E-15
    0.64111635064364369541E+01    0.12122482775750082879E-14   -0.45250386951106431299E-17
    0.64199513032432440340E+01    0.79794211381770873925E-15    0.75518561329823528617E-15
    0.64287391000500511140E+01    0.22542473936191576303E-15    0.76604866049997958641E-15
    0.64375268968568573058E+01   -0.26265982689772638644E-15    0.39881537322852952329E-16
    0.64463146936636643858E+01   -0.61484753250799034501E-15   -0.34237721934268343709E-15
    0.64551024904704714658E+01   -0.74890754400785617066E-15    0.16013115794460606330E-15
    0.64638902872772776576E+01   -0.46667067188450865866E-15    0.71066164671661565711E-15
    0.64726780840840847375E+01    0.27216517543481788665E-15    0.24697911641370780054E-15
    0.64814658808908918175E+01    0.10517726556683358224E-14   -0.10181683527866217996E-14
    0.64902536776976980093E+01    0.12273778272430408214E-14   -0.17936863978080387663E-14
    0.64990414745045050893E+01    0.57250723179758820540E-15   -0.12912120300555935533E-14
    0.65078292713113121692E+01   -0.41166173422646523323E-15   -0.12633920660959055160E-15
    0.65166170681181183610E+01   -0.99437660348953175498E-15    0.53150125352708627836E-15
    0.65254048649249254410E+01   -0.87422290908289762864E-15    0.19593916056232893366E-15
    0.65341926617317325210E+01   -0.28112114510897784200E-15   -0.69341970590247303597E-15
    0.65429804585385396010E+01    0.38079855110744332830E-15   -0.13552701544828158909E-14
    0.65517682553453457928E+01    0.82338769010459741059E-15   -0.12353684673831589273E-14
    0.65605560521521528727E+01    0.91991637752300380383E-15   -0.35188049022993700024E-15
    0.65693438489589599527E+01    0.67516782368128644967E-15    0.55186367545561952059E-15
    0.65781316457657661445E+01    0.20978911092967466293E-15    0.53349725340758594376E-15
    0.65869194425725732245E+01   -0.24508484085531415041E-15   -0.50920619605959071028E-15
    0.65957072393793803045E+01   -0.40997322773460397376E-15   -0.14918756059106554072E-14
    0.66044950361861864963E+01   -0.13809636042817225745E-15   -0.13374167373937094168E-14
    0.66132828329929935762E+01    0.41199247153553117657E-15   -0.34234907410745984597E-15
    0.66220706297998006562E+01    0.85744816064862411179E-15    0.18664977646770980957E-15
    0.66308584266066068480E+01    0.87339366930341058536E-15   -0.34922397388118515974E-15
    0.66396462234134139280E+01    0.40425392904188503735E-15   -0.10209669762821516576E-14
    0.66484340202202210079E+01   -0.31433864997897349676E-15   -0.68059144162992351569E-15
    0.66572218170270280879E+01   -0.82892689719476674832E-15    0.41571262038408387726E-15
    0.66660096138338342797E+01   -0.73958285649291231930E-15    0.89827701036964939357E-15
    0.66747974106406413597E+01   -0.10977566610682385079E-15    0.68094651795807734009E-16
    0.66835852074474484397E+01    0.45440195679070961144E-15   -0.11815388527881315205E-14
    0.66923730042542546315E+01    0.42200865182087805226E-15   -0.15072924391639407962E-14
    0.67011608010610617114E+01   -0.81752887945226170621E-19   -0.63181919807952801235E-15
    0.67099485978678687914E+01   -0.12708633041557508561E-15    0.56867555326480983311E-15
    0.67187363946746749832E+01    0.24227618545231076584E-15    0.11046279986762205319E-14
    0.67275241914814820632E+01    0.44182762723929641580E-15    0.65318267679832667109E-15
    0.67363119882882891432E+01   -0.14361855363794977177E-15   -0.42130474461129598352E-15
    0.67450997850950962231E+01   -0.10351855620128653501E-14   -0.13214176854263078348E-14
    0.67538875819019024149E+01   -0.10833829593850051470E-14   -0.12971887528022247513E-14
    0.67626753787087094949E+01    0.31895301804314134493E-17   -0.27433699560722477999E-15
    0.67714631755155165749E+01    0.10375477917148095370E-14    0.95854143426476145095E-15
    0.67802509723223227667E+01    0.76164243113033309714E-15    0.14671887580575516139E-14
    0.67890387691291298466E+01   -0.51283419214043574725E-15    0.10128079601180425390E-14
    0.67978265659359369266E+01   -0.12812773471937514469E-14    0.98041979405772551970E-16
    0.68066143627427431184E+01   -0.74564908444655507261E-15   -0.60308720501001874503E-15
    0.68154021595495501984E+01    0.24793438852411364014E-15   -0.70378805523897387290E-15
    0.68241899563563572784E+01    0.46746758600645233208E-15   -0.21898472475569672734E-15
    0.68329777531631634702E+01   -0.12024757005384362738E-15    0.46639753998908501963E-15
    0.68417655499699705501E+01   -0.50702489507648184890E-15    0.85446334380656238591E-15
    0.68505533467767776301E+01   -0.11094147934002559445E-15    0.74797980258538464173E-15
    0.68593411435835847101E+01    0.47649306712295911624E-15    0.41089093457808502826E-15
    0.68681289403903909019E+01    0.40333399117907022218E-15    0.20577768055960346694E-15
    0.68769167371971979819E+01   -0.28380910899491289588E-15    0.16982404821627857993E-15
    0.68857045340040050618E+01   -0.76291888021497572405E-15    0.77753427855173694803E-16
    0.68944923308108112536E+01   -0.51613063868177580892E-15   -0.13590119166505749582E-15
    0.69032801276176183336E+01    0.92277457414817117586E-16   -0.20162486366809128776E-15
    0.69120679244244254136E+01    0.38955207754023941021E-15    0.11501623552455917834E-15
    0.69208557212312316054E+01    0.16778448810599482949E-15    0.59656282129544613819E-15
    0.69296435180380386853E+01   -0.25666309262114699507E-15    0.74012136212413542382E-15
    0.69384313148448457653E+01   -0.51959566843982471714E-15    0.34732477368063755090E-15
    0.69472191116516519571E+01   -0.53223291273452937337E-15   -0.21557263501315520640E-15
    0.69560069084584590371E+01   -0.41015570306470827558E-15   -0.46723855534147711850E-15
    0.69647947052652661171E+01   -0.30067401421438479356E-15   -0.35305064782248241310E-15
    0.69735825020720731970E+01   -0.27748806512850854957E-15   -0.20566930656290641010E-15
    0.69823702988788793888E+01   -0.29251063725018114008E-15   -0.27894042894710116127E-15
    0.69911580956856864688E+01   -0.20734617822585434294E-15   -0.47489476513172107675E-15
    0.69999458924924935488E+01    0.35635038946948059230E-16   -0.51529286233882439170E-15
    0.70087336892992997406E+01    0.26123988239828758058E-15   -0.21376849976364255023E-15
    0.70175214861061068206E+01    0.20735669278069796982E-15    0.39066854343595364697E-15
    0.70263092829129139005E+01   -0.12303517449877945430E-15    0.10130919479899973077E-14
    0.70350970797197200923E+01   -0.36093153477523602469E-15    0.12329527102980722297E-14
    0.70438848765265271723E+01   -0.17754508822064750395E-15    0.82820915974012738144E-15
    0.70526726733333342523E+01    0.28039254353950794099E-15    0.74673190781762518875E-16
    0.70614604701401404441E+01    0.53110733378388261409E-15   -0.44561883290323832566E-15
    0.70702482669469475240E+01    0.30619858368779692173E-15   -0.38200575353043530331E-15
    0.70790360637537546040E+01   -0.17862695908775406136E-15    0.98528925605210393072E-16
    0.70878238605605616840E+01   -0.54050113581569400848E-15    0.55329397835070339687E-15
    0.70966116573673678758E+01   -0.63215850737738988741E-15    0.62119071904539913362E-15
    0.71053994541741749558E+01   -0.54936511942044645630E-15    0.21293426681602094929E-15
    0.71141872509809820357E+01   -0.35826762029026604054E-15   -0.43225817324280565822E-15
    0.71229750477877882275E+01    0.14929798113117156346E-16   -0.84163015857896204019E-15
    0.71317628445945953075E+01    0.54780424993750877718E-15   -0.65885351466077324988E-15
    0.71405506414014023875E+01    0.88597248691773222414E-15    0.19079607266310698850E-16
    0.71493384382082085793E+01    0.58189292462997408440E-15    0.71638953740919705685E-15
    0.71581262350150156593E+01   -0.34786918158245312225E-15    0.94647391891492444681E-15
    0.71669140318218227392E+01   -0.12590284648882789051E-14    0.51260342050985407819E-15
    0.71757018286286289310E+01   -0.14863632450255866689E-14   -0.36502435670353991631E-15
    0.71844896254354360110E+01   -0.10072047104811101117E-14   -0.10544262834001223763E-14
    0.71932774222422430910E+01   -0.34901142827880560551E-15   -0.92244278099636479972E-15
    0.72020652190490501710E+01    0.29147418781295423987E-16   -0.60548563759033027005E-18
