    0.42054265079279282702E+01    0.14676466794488249576E-14    0.16606054228313780475E-15
    0.42142143047347353502E+01    0.96728995461633887333E-15    0.24904519629837812872E-15
    0.42230021015415415420E+01   -0.46962952642685076965E-15    0.36211231477036936578E-16
    0.42317898983483486219E+01   -0.11818349370137930907E-14   -0.29530056123975751256E-15
    0.42405776951551557019E+01   -0.48280037615480865477E-15   -0.52669292923544838616E-15
    0.42493654919619618937E+01    0.57478308291857016909E-15   -0.50663720079556414826E-15
    0.42581532887687689737E+01    0.71814322015559609065E-15   -0.22878583098117324026E-15
    0.42669410855755760537E+01   -0.88796628377690303050E-16    0.13801151972483616618E-15
    0.42757288823823822455E+01   -0.94632907333133860543E-15    0.36055282199510756965E-15
    0.42845166791891893254E+01   -0.11774244103836624079E-14    0.31490715008797124745E-15
    0.42933044759959964054E+01   -0.83646040259326131975E-15    0.49300184057530698965E-16
    0.43020922728028034854E+01   -0.29266272995638620595E-15   -0.30405643977697803182E-15
    0.43108800696096096772E+01    0.23118620413852894362E-15   -0.62153236069188064622E-15
    0.43196678664164167571E+01    0.65937204692064490197E-15   -0.79556446988027215243E-15
    0.43284556632232238371E+01    0.84778714856307116211E-15   -0.70680668552889913687E-15
    0.43372434600300300289E+01    0.60362380088867078294E-15   -0.28504401344557917845E-15
    0.43460312568368371089E+01    0.25325861857854535898E-16    0.31379942196249324990E-15
    0.43548190536436441889E+01   -0.30661573783129098126E-15    0.63840308586610006795E-15
    0.43636068504504503807E+01    0.15116559411995661358E-15    0.31088125760836498964E-15
    0.43723946472572574606E+01    0.11073710820434237642E-14   -0.44001785753765562469E-15
    0.43811824440640645406E+01    0.14892140785132520445E-14   -0.84268520985478349389E-15
    0.43899702408708707324E+01    0.61141947031478496537E-15   -0.42643941784787877424E-15
    0.43987580376776778124E+01   -0.91030158121631202236E-15    0.34084608639846995434E-15
    0.44075458344844848924E+01   -0.18070839376877593987E-14    0.59833196553750471826E-15
    0.44163336312912919723E+01   -0.15046903917509575686E-14    0.15129774529481021320E-15
    0.44251214280980981641E+01   -0.54548030652188089614E-15   -0.33557014902538460774E-15
    0.44339092249049052441E+01    0.22795024915849460101E-15   -0.28885294795261127322E-15
    0.44426970217117123241E+01    0.47121338503003745761E-15   -0.10956036529150995042E-16
    0.44514848185185185159E+01    0.30604182207433549364E-15   -0.20370031697478393184E-15
    0.44602726153253255958E+01   -0.10279087973642043668E-15   -0.94276262849672109929E-15
    0.44690604121321326758E+01   -0.69580873921290820427E-15   -0.14901341106858461896E-14
    0.44778482089389388676E+01   -0.12920257698436990302E-14   -0.12074513024762478808E-14
    0.44866360057457459476E+01   -0.14434102155720293513E-14   -0.33426478774506664932E-15
    0.44954238025525530276E+01   -0.78392677440772134803E-15    0.34709294399998947670E-15
    0.45042115993593592194E+01    0.43555971864447819147E-15    0.35099447828207832095E-15
    0.45129993961661662993E+01    0.13944814549662561451E-14   -0.16888941298295575915E-15
    0.45217871929729733793E+01    0.14912440119546123527E-14   -0.73972238009456004984E-15
    0.45305749897797804593E+01    0.96040202122784702780E-15   -0.95685420347363420790E-15
    0.45393627865865866511E+01    0.49132862631056340499E-15   -0.69241863009633753612E-15
    0.45481505833933937311E+01    0.41441493580953937720E-15   -0.18930259131910041034E-15
    0.45569383802002008110E+01    0.46763607292293866225E-15    0.85876507239411216131E-16
    0.45657261770070070028E+01    0.31531887278553404217E-15   -0.12099589683462927216E-15
    0.45745139738138140828E+01    0.12561510562951033239E-16   -0.55011020896071879053E-15
    0.45833017706206211628E+01   -0.14523409699058540083E-15   -0.72783950055586423136E-15
    0.45920895674274273546E+01   -0.42782744705489751893E-16   -0.51471431824404734176E-15
    0.46008773642342344345E+01    0.12969996403758562678E-15   -0.21766990622077675826E-15
    0.46096651610410415145E+01    0.13365237383642656932E-15   -0.14902331002237071409E-15
    0.46184529578478477063E+01   -0.68524939495731353100E-16   -0.25601791631351473875E-15
    0.46272407546546547863E+01   -0.30867111494343003599E-15   -0.29190764646379276755E-15
    0.46360285514614618663E+01   -0.33200239664499363367E-15   -0.21268503525670630117E-15
    0.46448163482682689462E+01    0.37951321046813486519E-16   -0.22989945263426905491E-15
    0.46536041450750751380E+01    0.69005785164766350800E-15   -0.43064547737400982411E-15
    0.46623919418818822180E+01    0.11494628969932174299E-14   -0.51183461515071082451E-15
    0.46711797386886892980E+01    0.94491028838139582028E-15   -0.11701584256772776192E-15
    0.46799675354954954898E+01    0.13266646892913583005E-15    0.60014536533947923620E-15
    0.46887553323023025698E+01   -0.69171331682501239592E-15    0.98522333982577341644E-15
    0.46975431291091096497E+01   -0.10097570740572877474E-14    0.59733580383065237535E-15
    0.47063309259159158415E+01   -0.87661605951335136543E-15   -0.24339147984478592384E-15
    0.47151187227227229215E+01   -0.69856065340215586232E-15   -0.81601896542318431823E-15
    0.47239065195295300015E+01   -0.70777555162131648063E-15   -0.73632148187257388896E-15
    0.47326943163363361933E+01   -0.79601955870524244420E-15   -0.19919113174900822117E-15
    0.47414821131431432732E+01   -0.79784119419401316637E-15    0.39746952700990336394E-15
    0.47502699099499503532E+01   -0.74526871212381246290E-15    0.81722559484752657128E-15
    0.47590577067567574332E+01   -0.79191024741296373243E-15    0.97988908936641650278E-15
    0.47678455035635636250E+01   -0.99430071695758562530E-15    0.80221717401610621610E-15
    0.47766333003703707050E+01   -0.12123937697705121550E-14    0.22165600083458167305E-15
    0.47854210971771777849E+01   -0.11630888723472697625E-14   -0.55662024509020990847E-15
    0.47942088939839839767E+01   -0.55757021200290074743E-15   -0.95822923389798570320E-15
    0.48029966907907910567E+01    0.58660732500386144360E-15   -0.50034852668580147812E-15
    0.48117844875975981367E+01    0.16241233957184868523E-14    0.56559210053724908772E-15
    0.48205722844044043285E+01    0.15917227287725707496E-14    0.13183106936278750544E-14
    0.48293600812112114085E+01    0.25135920978522773782E-15    0.10705614789425478475E-14
    0.48381478780180184884E+01   -0.12880991443243437137E-14    0.69697061183553077591E-16
    0.48469356748248246802E+01   -0.16027064240435059724E-14   -0.85127199295306122013E-15
    0.48557234716316317602E+01   -0.57705271466114981076E-15   -0.10608226968362485458E-14
    0.48645112684384388402E+01    0.47485170221827124935E-15   -0.50096825272903082719E-15
    0.48732990652452459202E+01    0.46901402463877513635E-15    0.45463147970562490128E-15
    0.48820868620520521119E+01   -0.17782578162442542589E-15    0.12433897543716096932E-14
    0.48908746588588591919E+01   -0.34451249985047426976E-15    0.13974130716217108650E-14
    0.48996624556656662719E+01    0.20553406664068983834E-15    0.82102083073921091284E-15
    0.49084502524724724637E+01    0.56740488945625091541E-15   -0.14141142052995713084E-15
    0.49172380492792795437E+01    0.17488340571037872713E-16   -0.88305542799628169480E-15
    0.49260258460860866236E+01   -0.95959796364415914849E-15   -0.80703102415327568761E-15
    0.49348136428928928154E+01   -0.13064704044386184107E-14    0.24243967168426971425E-15
    0.49436014396996998954E+01   -0.67145038951593278500E-15    0.15679649277674566264E-14
    0.49523892365065069754E+01    0.26513993015553893354E-15    0.19750930445024825425E-14
    0.49611770333133140554E+01    0.59286870318234549860E-15    0.99483343452717453110E-15
    0.49699648301201202472E+01   -0.50487757895493392103E-16   -0.36679589214099543128E-15
    0.49787526269269273271E+01   -0.13195761683305692995E-14   -0.68944664413899954376E-15
    0.49875404237337344071E+01   -0.23232085974380408862E-14    0.17182567406646608537E-15
    0.49963282205405405989E+01   -0.21369364535614800105E-14    0.94619950298217600634E-15
    0.50051160173473476789E+01   -0.68307275870271219696E-15    0.59126015616642722642E-15
    0.50139038141541547589E+01    0.84668543148497276435E-15   -0.45219377461025968864E-15
    0.50226916109609609506E+01    0.10733990358229523423E-14   -0.98877185191737253311E-15
    0.50314794077677680306E+01   -0.33875354793834429166E-17   -0.54693782364063978501E-15
    0.50402672045745751106E+01   -0.98291592979908654295E-15    0.25494599197902369851E-15
    0.50490550013813813024E+01   -0.79077256693973319646E-15    0.63229795223059346305E-15
    0.50578427981881883824E+01    0.52201958874651228605E-16    0.43651481903336410018E-15
    0.50666305949949954623E+01    0.29953138637715575448E-15    0.44800178644266958185E-17
    0.50754183918018025423E+01   -0.37244184339574081651E-15   -0.37133952034543580346E-15
    0.50842061886086087341E+01   -0.10686952627328534533E-14   -0.63272018608378663302E-15
    0.50929939854154158141E+01   -0.92267569291864633585E-15   -0.74794385641386236183E-15
    0.51017817822222228941E+01   -0.98337403013718114333E-16   -0.56244087894588872109E-15
    0.51105695790290290859E+01    0.61329302929238161050E-15    0.21428734363625335849E-17
    0.51193573758358361658E+01    0.73556233687502271769E-15    0.64877382579557143982E-15
    0.51281451726426432458E+01    0.42556700545676912830E-15    0.82810157609709114476E-15
    0.51369329694494494376E+01    0.78020204661634381260E-16    0.32648906900764756881E-15
    0.51457207662562565176E+01   -0.69690741316964929606E-16   -0.37085182170046774773E-15
    0.51545085630630635976E+01   -0.80345078196704205537E-17   -0.56022712851299182737E-15
    0.51632963598698697893E+01    0.12012472634282667231E-15   -0.82601354192862584134E-16
    0.51720841566766768693E+01    0.13624222668854381534E-15    0.57228710401895236887E-15
    0.51808719534834839493E+01   -0.21812817550850052441E-16    0.89386241583872584118E-15
    0.51896597502902910293E+01   -0.22745498979090932771E-15    0.84394265843016026827E-15
    0.51984475470970972211E+01   -0.33168808455276938257E-15    0.65162688845794384135E-15
    0.52072353439039043010E+01   -0.39447735890339926355E-15    0.36325433770224258160E-15
    0.52160231407107113810E+01   -0.62237427884804260404E-15   -0.17492387413810549721E-15
    0.52248109375175184610E+01   -0.99029219855724160444E-15   -0.85967643585988308731E-15
    0.52335987343243246528E+01   -0.10534193342753318508E-14   -0.10961833522863993277E-14
    0.52423865311311317328E+01   -0.42148181417668925910E-15   -0.38349796812449191501E-15
    0.52511743279379388127E+01    0.58543710429603209676E-15    0.87499924143039203533E-15
    0.52599621247447450045E+01    0.10595803829767436337E-14    0.15236910611038991352E-14
    0.52687499215515520845E+01    0.46426757043414120994E-15    0.84099668587421621125E-15
    0.52775377183583591645E+01   -0.71300665448511061959E-15   -0.63935796208811646519E-15
    0.52863255151651653563E+01   -0.14983154924938173830E-14   -0.17442525759718397787E-14
    0.52951133119719724363E+01   -0.13850050144907720507E-14   -0.17861391373229977832E-14
    0.53039011087787795162E+01   -0.62880717000262954235E-15   -0.94731446756570579152E-15
    0.53126889055855857080E+01    0.17934951189355525055E-15    0.15047167550078510065E-15
    0.53214767023923927880E+01    0.56298156764103358115E-15    0.91382940486449184961E-15
    0.53302644991991998680E+01    0.37218039859987774066E-15    0.10105836362740630987E-14
    0.53390522960060069479E+01   -0.13755017253343903000E-15    0.48239815700355932648E-15
    0.53478400928128131397E+01   -0.48525028871898070101E-15   -0.30990176394088806363E-15
    0.53566278896196202197E+01   -0.40551321926896424430E-15   -0.91219277303047842155E-15
    0.53654156864264272997E+01   -0.10673150675537086893E-15   -0.99671876791228590287E-15
    0.53742034832332334915E+01    0.67830496488462292080E-16   -0.49571257348478669204E-15
    0.53829912800400405715E+01    0.14964870491599128095E-15    0.32651985849156197348E-15
    0.53917790768468476514E+01    0.48282687327993718197E-15    0.99667476232764889277E-15
    0.54005668736536538432E+01    0.10674157216299393529E-14    0.11540878536250024020E-14
    0.54093546704604609232E+01    0.12246971187061266011E-14    0.78616542338057865546E-15
    0.54181424672672680032E+01    0.35558938687922601429E-15    0.15537708917215953369E-15
    0.54269302640740750832E+01   -0.10258282892848169862E-14   -0.39502122456914920392E-15
    0.54357180608808812750E+01   -0.15393352008952434909E-14   -0.59840172536945206539E-15
    0.54445058576876883549E+01   -0.50428081849066378433E-15   -0.37657516170647227337E-15
    0.54532936544944954349E+01    0.10880752530490071446E-14    0.10816236711988006016E-15
    0.54620814513013016267E+01    0.16796848582220357330E-14    0.54104096312597250362E-15
    0.54708692481081087067E+01    0.88579862162580295054E-15    0.60268374776496534136E-15
    0.54796570449149157866E+01   -0.28779392625253315224E-15    0.13993405126980615083E-15
    0.54884448417217219784E+01   -0.80730985751617768681E-15   -0.64862223707724615524E-15
    0.54972326385285290584E+01   -0.64475091051165805118E-15   -0.12004059599190579930E-14
    0.55060204353353361384E+01   -0.35181609881175038282E-15   -0.10348339597410794542E-14
    0.55148082321421423302E+01   -0.15225415274388231532E-15   -0.29714174524274858729E-15
    0.55235960289489494102E+01    0.20448071599104949627E-15    0.32349270774259806127E-15
    0.55323838257557564901E+01    0.80379937271169139607E-15    0.30899471285729645978E-15
    0.55411716225625635701E+01    0.11732062525979519429E-14   -0.18894715863520083181E-15
    0.55499594193693697619E+01    0.82036820923159000169E-15   -0.64614429202831768072E-15
    0.55587472161761768419E+01    0.13415717427706638969E-16   -0.72742144150301050208E-15
    0.55675350129829839219E+01   -0.35863764282100572147E-15   -0.47233998634203453035E-15
    0.55763228097897901137E+01    0.15251768671869560184E-15   -0.91426673931694827761E-16
    0.55851106065965971936E+01    0.91209939674299949101E-15    0.23064823716029483272E-15
    0.55938984034034042736E+01    0.97062605851111977984E-15    0.37201098959564560179E-15
    0.56026862002102104654E+01    0.23068035934188343945E-15    0.25608972659382215215E-15
    0.56114739970170175454E+01   -0.50423501990926018431E-15   -0.10471887496463219446E-15
    0.56202617938238246253E+01   -0.60094034396419229791E-15   -0.50691599329469679282E-15
    0.56290495906306308171E+01   -0.32599308793599566604E-15   -0.57771614145586168681E-15
    0.56378373874374378971E+01   -0.30711505231057428437E-15   -0.13219428813089525752E-15
    0.56466251842442449771E+01   -0.62053072896818562869E-15    0.43131330145488546753E-15
    0.56554129810510520571E+01   -0.72602450893325908247E-15    0.38615717937508481483E-15
    0.56642007778578582489E+01   -0.24650054138265486284E-15   -0.43896199058024937440E-15
    0.56729885746646653288E+01    0.49635997595500018677E-15   -0.12114340577285613087E-14
    0.56817763714714724088E+01    0.85532051539410905946E-15   -0.96007807697544059467E-15
    0.56905641682782786006E+01    0.51680751616622589450E-15    0.22869562538541830595E-15
    0.56993519650850856806E+01   -0.29309934667306259235E-15    0.12433698516830978054E-14
    0.57081397618918927606E+01   -0.10606083132825304934E-14    0.11838023129911586100E-14
    0.57169275586986989524E+01   -0.12965970887030822393E-14    0.23604070808327429338E-15
    0.57257153555055060323E+01   -0.84230596073591277021E-15   -0.76640592469224732312E-15
    0.57345031523123131123E+01   -0.98730133494454973021E-16   -0.12056884953460172198E-14
    0.57432909491191193041E+01    0.25029109484361273384E-15   -0.10044845100496718902E-14
    0.57520787459259263841E+01   -0.11476826268961073378E-16   -0.41104352272229570421E-15
    0.57608665427327334640E+01   -0.28235195024573957594E-15    0.23905835324127349651E-15
    0.57696543395395405440E+01    0.61968881432804836387E-16    0.63746034230509667459E-15
    0.57784421363463467358E+01    0.63766449628260369116E-15    0.57434162979089031203E-15
    0.57872299331531538158E+01    0.37260597810142241531E-15    0.35261844464993756978E-16
    0.57960177299599608958E+01   -0.89856205000458108971E-15   -0.68250708347332059940E-15
    0.58048055267667670876E+01   -0.16832806384132872397E-14   -0.10143673753384365463E-14
    0.58135933235735741675E+01   -0.56024911005868468876E-15   -0.57160003176248708978E-15
    0.58223811203803812475E+01    0.15825330511712266605E-14    0.36522721128629882292E-15
    0.58311689171871874393E+01    0.21472718881856159119E-14    0.10214814463814178377E-14
    0.58399567139939945193E+01    0.90832257432284810085E-16    0.93062336218130759929E-15
    0.58487445108008015993E+01   -0.23041124166841800116E-14    0.41715559951121203247E-15
    0.58575323076076077911E+01   -0.21287854991655461368E-14    0.10530240623304912044E-15
    0.58663201044144148710E+01    0.39283995073923262897E-15    0.16854701334887630197E-15
    0.58751079012212219510E+01    0.21534599915856949186E-14    0.26424884312195885813E-15
    0.58838956980280290310E+01    0.11745249650780454568E-14    0.11670902715944037031E-15
    0.58926834948348352228E+01   -0.92939948491604564523E-15   -0.99813461045670795761E-16
    0.59014712916416423027E+01   -0.13818389331047626431E-14   -0.61967934978505341131E-16
    0.59102590884484493827E+01    0.73529311116015164653E-16    0.22169780533253724849E-15
    0.59190468852552555745E+01    0.11184910287784090205E-14    0.40121637133431710418E-15
    0.59278346820620626545E+01    0.19418423100120092175E-15    0.21760510335248521852E-15
    0.59366224788688697345E+01   -0.14150516083909750986E-14   -0.20402707512206436084E-15
    0.59454102756756759263E+01   -0.15112913438217590329E-14   -0.52859607134669814380E-15
    0.59541980724824830062E+01    0.67722005842237788365E-16   -0.52685145141284229548E-15
    0.59629858692892900862E+01    0.13865395715317865612E-14   -0.20458415937741251296E-15
    0.59717736660960962780E+01    0.10238820858742698929E-14    0.24803174268414655333E-15
    0.59805614629029033580E+01   -0.24830619580468277343E-15    0.55297986982191700558E-15
    0.59893492597097104380E+01   -0.78770184754283763505E-15    0.49440118026793442888E-15
    0.59981370565165175179E+01   -0.18989848788103802559E-15    0.66297235835814022053E-16
    0.60069248533233237097E+01    0.52478254484981346112E-15   -0.51853568713375725178E-15
    0.60157126501301307897E+01    0.49348053293693889966E-15   -0.94824278777147296430E-15
    0.60245004469369378697E+01    0.50041535572286548221E-16   -0.95422727698646932339E-15
    0.60332882437437440615E+01   -0.23938687105291861713E-16   -0.46777528578851019870E-15
    0.60420760405505511415E+01    0.30358774883616656655E-15    0.25643030907666030098E-15
    0.60508638373573582214E+01    0.33487129725718256809E-15    0.75993933705495524550E-15
    0.60596516341641644132E+01   -0.23744329833145186705E-15    0.71646950574416303555E-15
    0.60684394309709714932E+01   -0.72413784352332502219E-15    0.16879772963082568469E-15
    0.60772272277777785732E+01   -0.33767467883973126952E-15   -0.52584167326001628101E-15
    0.60860150245845856531E+01    0.60635031499561297136E-15   -0.87105908497888058142E-15
    0.60948028213913918449E+01    0.93326312680996101381E-15   -0.51648539084809171657E-15
    0.61035906181981989249E+01    0.13582533097595941737E-15    0.37510401577526315018E-15
    0.61123784150050060049E+01   -0.81717831895118763905E-15    0.10624493817901591444E-14
    0.61211662118118121967E+01   -0.67658897123198587137E-15    0.87300444371311875552E-15
    0.61299540086186192767E+01    0.46749233137981120745E-15   -0.42762805734976322885E-16
    0.61387418054254263566E+01    0.13032155909111527937E-14   -0.84600532366038576507E-15
    0.61475296022322325484E+01    0.95197872566008446271E-15   -0.92711845178871828770E-15
    0.61563173990390396284E+01   -0.27727836541042639080E-16   -0.47666372395821309008E-15
    0.61651051958458467084E+01   -0.53767118429685632808E-15   -0.53836987946853245849E-16
    0.61738929926526529002E+01   -0.29218332311731106153E-15    0.98723517735949048684E-16
    0.61826807894594599802E+01    0.95077873976616500715E-16    0.15766765137237356160E-15
    0.61914685862662670601E+01    0.14120141681575881213E-15    0.30427571883792398891E-15
    0.62002563830730741401E+01    0.12597676983271668843E-15    0.44772405531957432262E-15
    0.62090441798798803319E+01    0.52743815929308407583E-15    0.39839580049452323645E-15
    0.62178319766866874119E+01    0.11924887761798822959E-14    0.15203822115737173183E-15
    0.62266197734934944918E+01    0.14011761629443719767E-14   -0.94114406136158506859E-16
    0.62354075703003006836E+01    0.70880539410058755080E-15   -0.16058415746110442823E-15
    0.62441953671071077636E+01   -0.52606634422678403506E-15   -0.36057752851565690960E-16
    0.62529831639139148436E+01   -0.15188174600430141792E-14    0.18781558453554203859E-15
    0.62617709607207210354E+01   -0.16930010000880320611E-14    0.43617790457357754210E-15
    0.62705587575275281154E+01   -0.10051591374470225720E-14    0.65674601549457664040E-15
    0.62793465543343351953E+01    0.19080923482682797514E-16    0.72942785183285766436E-15
    0.62881343511411413871E+01    0.50416604147826547086E-15    0.46999412755472004396E-15
    0.62969221479479484671E+01   -0.70831201981858779966E-16   -0.13463154935623028504E-15
    0.63057099447547555471E+01   -0.11841638057949726079E-14   -0.69405664945897808220E-15
    0.63144977415615626271E+01   -0.16576303002293869688E-14   -0.66563935146339084224E-15
    0.63232855383683688189E+01   -0.93882836083536190106E-15   -0.35682795592350774458E-17
    0.63320733351751758988E+01    0.24108409372473334457E-15    0.58642149159924666856E-15
    0.63408611319819829788E+01    0.79903683319180738903E-15    0.35297243090451111951E-15
    0.63496489287887891706E+01    0.54449395404326138508E-15   -0.63100428860342482690E-15
    0.63584367255955962506E+01    0.13697731439024789206E-15   -0.15241328513919287551E-14
    0.63672245224024033305E+01   -0.36743773009562069037E-16   -0.15568743778399016200E-14
    0.63760123192092095223E+01   -0.42263328448609506115E-15   -0.64642413516145537778E-15
    0.63848001160160166023E+01   -0.13753695264851331953E-14    0.67182214449981559118E-15
    0.63935879128228236823E+01   -0.20481168000966528383E-14    0.15638839689431286884E-14
    0.64023757096296298741E+01   -0.10605339100950689649E-14    0.13622546152019688584E-14
    0.64111635064364369541E+01    0.13932950351424598845E-14    0.12697827670688199111E-15
    0.64199513032432440340E+01    0.28478020844848109839E-14   -0.12093190833949596043E-14
    0.64287391000500511140E+01    0.12355252631903474101E-14   -0.16091787649657284062E-14
    0.64375268968568573058E+01   -0.20600146149549190426E-14   -0.85027014507059761079E-15
    0.64463146936636643858E+01   -0.33054758346390288685E-14    0.40204358743596926090E-15
    0.64551024904704714658E+01   -0.89861936387317147202E-15    0.12343977397755758903E-14
    0.64638902872772776576E+01    0.24281204405200798431E-14    0.10707083923483946321E-14
    0.64726780840840847375E+01    0.30360031631267533934E-14   -0.29519615344245573205E-16
    0.64814658808908918175E+01    0.80438626752810526307E-15   -0.12702378926656299188E-14
    0.64902536776976980093E+01   -0.11915649237033440844E-14   -0.16128925607361409336E-14
    0.64990414745045050893E+01   -0.87949031596957963146E-15   -0.73311705832452689057E-15
    0.65078292713113121692E+01    0.44314487851687069536E-15    0.55427054240687667867E-15
    0.65166170681181183610E+01    0.49350670797801411872E-15    0.10943230682369391070E-14
    0.65254048649249254410E+01   -0.71312116223054555329E-15    0.44160904001365869909E-15
    0.65341926617317325210E+01   -0.11257622805117576945E-14   -0.89616195333925254620E-15
    0.65429804585385396010E+01    0.21855369234821568960E-15   -0.18927045625260822426E-14
    0.65517682553453457928E+01    0.16181274541853559566E-14   -0.15929824190785146758E-14
    0.65605560521521528727E+01    0.10008650066005046490E-14    0.13193670236201371489E-15
    0.65693438489589599527E+01   -0.11609745579524479943E-14    0.20288445692403458952E-14
    0.65781316457657661445E+01   -0.23519131590097060399E-14    0.23107583219013204515E-14
    0.65869194425725732245E+01   -0.12344736907796208264E-14    0.58491492581583578042E-15
    0.65957072393793803045E+01    0.68251351011177151265E-15   -0.13931614986011777102E-14
    0.66044950361861864963E+01    0.11832819032693145331E-14   -0.16238178610038410990E-14
    0.66132828329929935762E+01    0.14195628712660262146E-15   -0.14419528113715210921E-15
    0.66220706297998006562E+01   -0.67902545765116176429E-15    0.12384861913398662753E-14
    0.66308584266066068480E+01   -0.20507716952210800266E-15    0.12301510185559245342E-14
    0.66396462234134139280E+01    0.58385028911116523193E-15    0.35758146392106337030E-15
    0.66484340202202210079E+01    0.27485850712839323187E-15   -0.15703735757616608955E-15
    0.66572218170270280879E+01   -0.86996914264606673815E-15    0.34439378024473332053E-17
    0.66660096138338342797E+01   -0.12457521623475474863E-14    0.20540720963045101247E-15
    0.66747974106406413597E+01   -0.14030733835611015578E-15    0.44117432241447611457E-16
    0.66835852074474484397E+01    0.11768379063030836249E-14   -0.39361536086220644012E-16
    0.66923730042542546315E+01    0.10906083528295453482E-14    0.45866786205541022767E-15
    0.67011608010610617114E+01   -0.30398634623698483291E-15    0.11325787660900272726E-14
    0.67099485978678687914E+01   -0.14330779913211035578E-14    0.10150313641055664307E-14
    0.67187363946746749832E+01   -0.12494716199632957536E-14   -0.69324312750921034918E-16
    0.67275241914814820632E+01   -0.32867135729105843151E-15   -0.97308174037013581407E-15
    0.67363119882882891432E+01    0.22898837935018529099E-15   -0.55300246097776958754E-15
    0.67450997850950962231E+01    0.27360340390753397180E-15    0.79575231661037901535E-15
    0.67538875819019024149E+01    0.50747079116307097560E-15    0.15388650339463305222E-14
    0.67626753787087094949E+01    0.11812750312379825376E-14    0.87489545119747764865E-15
    0.67714631755155165749E+01    0.15022450186350594308E-14   -0.32949193839580766743E-15
    0.67802509723223227667E+01    0.70146466909822924661E-15   -0.76490499160635593638E-15
    0.67890387691291298466E+01   -0.70701599802629045568E-15   -0.25234387587765791555E-15
    0.67978265659359369266E+01   -0.13141990362284711107E-14    0.30935507011740973025E-15
    0.68066143627427431184E+01   -0.44572761163358754294E-15    0.23827308775196967784E-15
    0.68154021595495501984E+01    0.10197789934215212383E-14   -0.19721694861710842787E-15
    0.68241899563563572784E+01    0.16764282988209399126E-14   -0.39835423354420579432E-15
    0.68329777531631634702E+01    0.96153259781423385962E-15   -0.29143240346192465769E-15
    0.68417655499699705501E+01   -0.56644345678391847397E-15   -0.28972856904195997272E-15
    0.68505533467767776301E+01   -0.18057296921636386975E-14   -0.58203062665963919666E-15
    0.68593411435835847101E+01   -0.17784863025393705770E-14   -0.78866666253708678056E-15
    0.68681289403903909019E+01   -0.30049594342378436391E-15   -0.46525836334604936659E-15
    0.68769167371971979819E+01    0.15734101205578881909E-14    0.27804262904327772549E-15
    0.68857045340040050618E+01    0.22712781961177236351E-14    0.86456138298882282547E-15
    0.68944923308108112536E+01    0.12608217543419664737E-14    0.86792971067875045505E-15
    0.69032801276176183336E+01   -0.32023405631786899560E-15    0.37978861628747104794E-15
    0.69120679244244254136E+01   -0.97988315596903800130E-15   -0.20528376888772236079E-15
    0.69208557212312316054E+01   -0.44389912881126267562E-15   -0.53996563972433588184E-15
    0.69296435180380386853E+01    0.39443441740682243710E-15   -0.48817551475478248458E-15
    0.69384313148448457653E+01    0.72963475329291941482E-15   -0.14105525453310585439E-15
    0.69472191116516519571E+01    0.59744773760394128747E-15    0.23992510915945458349E-15
    0.69560069084584590371E+01    0.44161120306388849532E-15    0.39082365532469494240E-15
    0.69647947052652661171E+01    0.44862531951790314841E-15    0.21952048301541770682E-15
    0.69735825020720731970E+01    0.45951289528975188189E-15   -0.15140994377024755907E-15
    0.69823702988788793888E+01    0.31159506143168115143E-15   -0.44493440048535555702E-15
    0.69911580956856864688E+01    0.54693094757970976904E-16   -0.35971726336917262081E-15
    0.69999458924924935488E+01   -0.14998448302670310431E-15    0.18731343283562982464E-15
    0.70087336892992997406E+01   -0.19538150681839795456E-15    0.86609659506844150704E-15
    0.70175214861061068206E+01   -0.58045412132576399368E-16    0.11413201808775183621E-14
    0.70263092829129139005E+01    0.27005200871894920546E-15    0.76387466430137460003E-15
    0.70350970797197200923E+01    0.77180389324192183506E-15    0.10082543963470088813E-16
    0.70438848765265271723E+01    0.12325866124831735931E-14   -0.60329768863711674936E-15
    0.70526726733333342523E+01    0.11299546255644726805E-14   -0.71375849539049942136E-15
    0.70614604701401404441E+01    0.63268136989450694526E-16   -0.30892088136440794264E-15
    0.70702482669469475240E+01   -0.14670779921112457312E-14    0.23908033300473147032E-15
    0.70790360637537546040E+01   -0.20463394879789250787E-14    0.34846383244830909683E-15
    0.70878238605605616840E+01   -0.81234826489454575787E-15   -0.23915849978410198262E-15
    0.70966116573673678758E+01    0.11346893978612251419E-14   -0.10032571588937499569E-14
    0.71053994541741749558E+01    0.16637300941841230749E-14   -0.10689803727649635864E-14
    0.71141872509809820357E+01    0.15459848344015534478E-15   -0.23190862404472411091E-15
    0.71229750477877882275E+01   -0.15481265822052715052E-14    0.68084682083768300395E-15
    0.71317628445945953075E+01   -0.13776665130300687715E-14    0.77279038964114254897E-15
    0.71405506414014023875E+01    0.43554583324997347270E-15    0.14464080811656865163E-15
    0.71493384382082085793E+01    0.18542158676291897170E-14   -0.33453313733102497036E-15
    0.71581262350150156593E+01    0.16244223265520308314E-14   -0.15821111518941559340E-15
    0.71669140318218227392E+01    0.55285177925020198334E-15    0.27637871007321852127E-15
    0.71757018286286289310E+01    0.36418106496262989759E-16    0.35396450621394418943E-15
    0.71844896254354360110E+01    0.24144433114299875282E-15    0.72258104931527377069E-16
    0.71932774222422430910E+01    0.26423253391261218149E-15   -0.65590483136663859339E-16
