    0.72020652190490501710E+01   -0.12041838607916235658E-14    0.11946731451890051767E-15
    0.72108530158558563627E+01   -0.46372871104833104155E-15    0.17357917992343143699E-15
    0.72196408126626634427E+01    0.25303803968970138905E-15    0.95852549637007778377E-16
    0.72284286094694705227E+01    0.53125666169721489901E-15    0.59621864698933409769E-16
    0.72372164062762767145E+01    0.18443311823488218761E-15    0.29922931239496199554E-15
    0.72460042030830837945E+01   -0.48131337006140592890E-15    0.73218035050921102930E-15
    0.72547919998898908744E+01   -0.74049500000273854589E-15    0.89280096568262861229E-15
    0.72635797966966970662E+01   -0.12610965672384579968E-15    0.45564261584071674284E-15
    0.72723675935035041462E+01    0.93901646713532367177E-15   -0.25083395359260046057E-15
    0.72811553903103112262E+01    0.15061779436027406995E-14   -0.53304480561221020054E-15
    0.72899431871171174180E+01    0.11263987819037453460E-14   -0.15202641152953883494E-15
    0.72987309839239244980E+01    0.29521513931050369908E-15    0.36888683330520318755E-15
    0.73075187807307315779E+01   -0.23595985241785593294E-15    0.42677435458080930935E-15
    0.73163065775375386579E+01   -0.27198942690113142445E-15    0.88810044221797443050E-16
    0.73250943743443448497E+01   -0.13884244601414376063E-15   -0.89935509325345047293E-16
    0.73338821711511519297E+01   -0.76595597290024757353E-16    0.13254925675569466359E-15
    0.73426699679579590097E+01    0.53932646373646988933E-16    0.36518432197598594065E-15
    0.73514577647647652014E+01    0.42571360159233763980E-15    0.20273760102988606928E-15
    0.73602455615715722814E+01    0.84830138566513028705E-15   -0.11178376959407236873E-15
    0.73690333583783793614E+01    0.91812189528394443969E-15    0.19752907413090162606E-16
    0.73778211551851855532E+01    0.52548080510438154674E-15    0.64107609720148070456E-15
    0.73866089519919926332E+01    0.32454813430351316230E-16    0.98692118435185556554E-15
    0.73953967487987997131E+01   -0.17478104298386663262E-15    0.45838361781882878945E-15
    0.74041845456056067931E+01   -0.15806618883730401901E-15   -0.40672886335780893800E-15
    0.74129723424124129849E+01   -0.25628944644997083623E-15   -0.47084993060823686522E-15
    0.74217601392192200649E+01   -0.50317498034540890083E-15    0.50499553612406697163E-15
    0.74305479360260271449E+01   -0.47189043210744100473E-15    0.13879531774890149360E-14
    0.74393357328328333367E+01    0.86015063668862011641E-16    0.11056050448896256763E-14
    0.74481235296396404166E+01    0.63600111247365784132E-15    0.12021682000000893848E-15
    0.74569113264464474966E+01    0.35087329282624084143E-15   -0.16018683510238911514E-15
    0.74656991232532536884E+01   -0.71951461417357431554E-15    0.71433045581179795332E-15
    0.74744869200600607684E+01   -0.13801668808913831136E-14    0.15539161371440686417E-14
    0.74832747168668678484E+01   -0.65670027261340777957E-15    0.11208912809086598104E-14
    0.74920625136736740401E+01    0.85428308673612910956E-15   -0.18723569180989082096E-15
    0.75008503104804811201E+01    0.15970948854858763844E-14   -0.88102598150959467265E-15
    0.75096381072872882001E+01    0.90805790472403416042E-15   -0.33527253971222897415E-15
    0.75184259040940952801E+01   -0.25821513546162811083E-15    0.45161205647412394286E-15
    0.75272137009009014719E+01   -0.67828790687703999980E-15    0.31984449031207970154E-15
    0.75360014977077085518E+01   -0.33933944274209156062E-15   -0.47712894143811139462E-15
    0.75447892945145156318E+01   -0.13872463285374546233E-15   -0.72180591194210202221E-15
    0.75535770913213218236E+01   -0.45999699762396912489E-15    0.45439893924994110822E-16
    0.75623648881281289036E+01   -0.63303512880064902855E-15    0.86950899607031048795E-15
    0.75711526849349359836E+01   -0.28698842236575260594E-16    0.68244524302643788882E-15
    0.75799404817417421754E+01    0.81456148437109365541E-15   -0.29554579389526075667E-15
    0.75887282785485492553E+01    0.74228240246022806406E-15   -0.89866675716679428375E-15
    0.75975160753553563353E+01   -0.43692194972841585048E-15   -0.45432890983908985633E-15
    0.76063038721621625271E+01   -0.14743802432343441714E-14    0.54081050527281651352E-15
    0.76150916689689696071E+01   -0.11695160082243786745E-14    0.11597687952769118020E-14
    0.76238794657757766871E+01    0.11430501313412279497E-15    0.96502468306257536119E-15
    0.76326672625825837670E+01    0.95589098431094031175E-15    0.17240388682148416062E-15
    0.76414550593893899588E+01    0.62884040186084093791E-15   -0.68209813471352537991E-15
    0.76502428561961970388E+01   -0.17269355162391450102E-15   -0.10855656910994060525E-14
    0.76590306530030041188E+01   -0.46048588546732294132E-15   -0.83991427444130878243E-15
    0.76678184498098103106E+01   -0.19491075783755487071E-15   -0.24190804087185511537E-15
    0.76766062466166173905E+01   -0.49131554090678771325E-16    0.16287242108183416220E-15
    0.76853940434234244705E+01   -0.26909990305672511628E-15    0.79559418102935041602E-16
    0.76941818402302306623E+01   -0.26619197367300375606E-15   -0.32049649164132191870E-15
    0.77029696370370377423E+01    0.48153530351535232648E-15   -0.67964725202832834177E-15
    0.77117574338438448223E+01    0.15197888820649292029E-14   -0.78851214643675441383E-15
    0.77205452306506510141E+01    0.18429725143649787931E-14   -0.63482074331359208263E-15
    0.77293330274574580940E+01    0.11154560542775924473E-14   -0.27413045073456454310E-15
    0.77381208242642651740E+01    0.98817118925656789292E-16    0.22248913682840247933E-15
    0.77469086210710722540E+01   -0.30163763421476651238E-15    0.67471937499843121272E-15
    0.77556964178778784458E+01   -0.42773934418050472355E-16    0.73785509271543132532E-15
    0.77644842146846855258E+01    0.24556576366643176182E-15    0.16031341062428234660E-15
    0.77732720114914926057E+01    0.17054643280095897163E-15   -0.79370343736767068506E-15
    0.77820598082982987975E+01   -0.29901571104562660896E-16   -0.13541111075218457534E-14
    0.77908476051051058775E+01   -0.73570126384692133443E-17   -0.96436411637485893581E-15
    0.77996354019119129575E+01    0.13320244437686657178E-15    0.60729612672999647909E-16
    0.78084231987187191493E+01    0.60674989109607580812E-17    0.84758967986050226667E-15
    0.78172109955255262292E+01   -0.45147302370141352989E-15    0.85059766400091819799E-15
    0.78259987923323333092E+01   -0.80422194901831281893E-15    0.26943444328316933370E-15
    0.78347865891391395010E+01   -0.67409897650719541255E-15   -0.34719691067456498413E-15
    0.78435743859459465810E+01   -0.27753120602228832334E-15   -0.60877304437516662118E-15
    0.78523621827527536610E+01   -0.17105278923738045841E-15   -0.44737398718430968096E-15
    0.78611499795595607409E+01   -0.54007385688566610301E-15   -0.60380565388982250175E-16
    0.78699377763663669327E+01   -0.95903960563115200261E-15    0.23188569960569491945E-15
    0.78787255731731740127E+01   -0.94435849839303994737E-15    0.23417343159856981716E-15
    0.78875133699799810927E+01   -0.52356842741831762725E-15    0.64339226104012222539E-16
    0.78963011667867872845E+01   -0.10587957185229617387E-15   -0.59784729459261089675E-17
    0.79050889635935943645E+01    0.54322355167243795445E-16    0.96484246143444284449E-16
    0.79138767604004014444E+01    0.79796479139559621515E-16    0.16223111492000134125E-15
    0.79226645572072076362E+01    0.15774961875638860892E-15    0.51733013004016561054E-16
    0.79314523540140147162E+01    0.21586121088254580464E-15    0.64464149847982530665E-17
    0.79402401508208217962E+01    0.58556329914328304558E-16    0.37753241377382843361E-15
    0.79490279476276279880E+01   -0.24244293463066618604E-15    0.10401364763683711620E-14
    0.79578157444344350679E+01   -0.30083471466660779644E-15    0.13254836319813641188E-14
    0.79666035412412421479E+01    0.76488093428052290762E-16    0.78305202464376442142E-15
    0.79753913380480492279E+01    0.46556882579929428545E-15   -0.14378106314523718840E-15
    0.79841791348548554197E+01    0.25229671727072455629E-15   -0.55822906101797951305E-15
    0.79929669316616624997E+01   -0.48676139309123881500E-15   -0.16790695961638239579E-15
    0.80017547284684695796E+01   -0.85621964185319746513E-15    0.38098831427704148332E-15
    0.80105425252752748833E+01   -0.20832686690792532568E-15    0.34035882212938850006E-15
    0.80193303220820819632E+01    0.90158540917322502089E-15   -0.28696353821224889052E-15
    0.80281181188888890432E+01    0.12849682411138086610E-14   -0.89338543181191680704E-15
    0.80369059156956961232E+01    0.52768370309687656777E-15   -0.98527603011754937941E-15
    0.80456937125025032032E+01   -0.54698627592932668088E-15   -0.56143424033204887005E-15
    0.80544815093093102831E+01   -0.93211014410442223566E-15    0.85728106690039491575E-16
    0.80632693061161173631E+01   -0.52023670330757273618E-15    0.65329378758941326171E-15
    0.80720571029229226667E+01    0.47573592590033621744E-16    0.92859412994061121218E-15
    0.80808448997297297467E+01    0.23318132375777253096E-15    0.78488845130142407026E-15
    0.80896326965365368267E+01    0.37684991536071185348E-16    0.22764976538553516268E-15
    0.80984204933433439066E+01   -0.25905356997262237226E-15   -0.47413154665982693960E-15
    0.81072082901501509866E+01   -0.44723394102245519413E-15   -0.75720518817378681720E-15
    0.81159960869569580666E+01   -0.47221049957661819850E-15   -0.19865570849094847314E-15
    0.81247838837637633702E+01   -0.36401101533562672659E-15    0.83626457891980079973E-15
    0.81335716805705704502E+01   -0.17593588864312513041E-15    0.12579891571297228018E-14
    0.81423594773773775302E+01    0.46787160196825816785E-16    0.38902687688741889226E-15
    0.81511472741841846101E+01    0.27993718301609714401E-15   -0.10787932927943746111E-14
    0.81599350709909916901E+01    0.48799990141516268329E-15   -0.17332757103395904376E-14
    0.81687228677977987701E+01    0.57339550856618064651E-15   -0.94702730910558183307E-15
    0.81775106646046058501E+01    0.41657169853179981382E-15    0.56198871080175071734E-15
    0.81862984614114111537E+01    0.50040136958630172416E-16    0.16448219690978283104E-14
    0.81950862582182182337E+01   -0.23173261212257437470E-15    0.17358001088460723168E-14
    0.82038740550250253136E+01   -0.11913600248121456355E-15    0.10131151448222253331E-14
    0.82126618518318323936E+01    0.29496672822133183438E-15    0.61185459418755075702E-16
    0.82214496486386394736E+01    0.50223017837109950248E-15   -0.50189844125690816865E-15
    0.82302374454454465535E+01    0.16898252300391672982E-15   -0.39507688596318508528E-15
    0.82390252422522518572E+01   -0.37036699050448566105E-15    0.98165404533966518732E-16
    0.82478130390590589371E+01   -0.47985486194380110502E-15    0.44131276486494026966E-15
    0.82566008358658660171E+01   -0.27445263892517885501E-16    0.42643680661340284369E-15
    0.82653886326726730971E+01    0.41782237776327135118E-15    0.32430922964910952089E-15
    0.82741764294794801771E+01    0.30645874602415783285E-15    0.38797825711462785336E-15
    0.82829642262862872570E+01   -0.22041755285739677308E-15    0.41316086740406069307E-15
    0.82917520230930943370E+01   -0.58286827081426267885E-15    0.30573032894117335793E-16
    0.83005398198998996406E+01   -0.49557139136039154871E-15   -0.63859875100959147518E-15
    0.83093276167067067206E+01   -0.22541354356234833310E-15   -0.91424557108324291448E-15
    0.83181154135135138006E+01   -0.12443023277172391781E-15   -0.35839291275629633278E-15
    0.83269032103203208806E+01   -0.17011665111118565304E-15    0.55047026426404415069E-15
    0.83356910071271279605E+01   -0.10366074802872839440E-15    0.89670686423963107741E-15
    0.83444788039339350405E+01    0.12609581759582454307E-15    0.38729923308818691076E-15
    0.83532666007407403441E+01    0.26013659628387644263E-15   -0.34266527712058671482E-15
    0.83620543975475474241E+01    0.13641623635651115459E-15   -0.54436657865652040993E-15
    0.83708421943543545041E+01    0.26164157843785995163E-16   -0.15040619433111022709E-15
    0.83796299911611615840E+01    0.31740579437187979126E-15    0.36455503965308185788E-15
    0.83884177879679686640E+01    0.88896653538822641639E-15    0.61342158123682397945E-15
    0.83972055847747757440E+01    0.10753350860393358130E-14    0.58894271363680621612E-15
    0.84059933815815828240E+01    0.48383880859121857655E-15    0.43829986871386042478E-15
    0.84147811783883881276E+01   -0.34653337738028174497E-15    0.21203967186708373159E-15
    0.84235689751951952076E+01   -0.50506273922571247811E-15   -0.88640842479461395315E-16
    0.84323567720020022875E+01    0.14371714417232764864E-15   -0.31971704585503734821E-15
    0.84411445688088093675E+01    0.73379050672937415233E-15   -0.21933814791756120399E-15
    0.84499323656156164475E+01    0.49854365855303764633E-15    0.25507702283776508388E-15
    0.84587201624224235275E+01   -0.25518891080998912486E-15    0.69044815482103235376E-15
    0.84675079592292288311E+01   -0.61173774286107156505E-15    0.57447995776664980324E-15
    0.84762957560360359111E+01   -0.22180535543394481313E-15   -0.75454869839523255337E-16
    0.84850835528428429910E+01    0.33367666934454576716E-15   -0.63151694710246706792E-15
    0.84938713496496500710E+01    0.35657954326157110189E-15   -0.54998950892436673682E-15
    0.85026591464564571510E+01   -0.17313467492476797373E-15    0.15246054747430721091E-16
    0.85114469432632642309E+01   -0.71952871864730876251E-15    0.45050243530773067422E-15
    0.85202347400700713109E+01   -0.78904001896618762198E-15    0.34822146319696506779E-15
    0.85290225368768766145E+01   -0.30590687216835508156E-15   -0.17450555639388979310E-15
    0.85378103336836836945E+01    0.36058259093872427353E-15   -0.66945306788879709992E-15
    0.85465981304904907745E+01    0.54692386106081243485E-15   -0.65752115114075516251E-15
    0.85553859272972978545E+01   -0.17452764238230296711E-15    0.59430398886200028724E-16
    0.85641737241041049344E+01   -0.13419635384147121966E-14    0.11208939714396942578E-14
    0.85729615209109120144E+01   -0.17731666570333082989E-14    0.17428298959211211086E-14
    0.85817493177177173180E+01   -0.84763409872208002502E-15    0.14038775713266444335E-14
    0.85905371145245243980E+01    0.53234550563394132726E-15    0.39565080291621897158E-15
    0.85993249113313314780E+01    0.87535673949140360936E-15   -0.48480210214908294240E-15
    0.86081127081381385580E+01   -0.10014751263654967998E-15   -0.66268929766872024374E-15
    0.86169005049449456379E+01   -0.11166992219625681200E-14   -0.14743618752605904057E-15
    0.86256883017517527179E+01   -0.99265195306720155290E-15    0.63124005877306626068E-15
    0.86344760985585597979E+01   -0.84164101625965471545E-16    0.11041233053002902368E-14
    0.86432638953653651015E+01    0.37582978640011887367E-15    0.88751716725683263046E-15
    0.86520516921721721815E+01   -0.70567686705778911277E-16    0.96160316019890887029E-16
    0.86608394889789792614E+01   -0.63891376117201515913E-15   -0.69647778257334743306E-15
    0.86696272857857863414E+01   -0.48083067418811711840E-15   -0.96255450430120059232E-15
    0.86784150825925934214E+01    0.23416439626372459216E-15   -0.66182823467606222733E-15
    0.86872028793994005014E+01    0.66793291216709335855E-15   -0.15954759488931853869E-15
    0.86959906762062058050E+01    0.34863970017787776647E-15    0.12060807602457903009E-15
    0.87047784730130128850E+01   -0.40822599509322147835E-15   -0.40988487808466082173E-16
    0.87135662698198199649E+01   -0.94020620137678399030E-15   -0.53217627714709260326E-15
    0.87223540666266270449E+01   -0.77392707667248014673E-15   -0.91197322627543713259E-15
    0.87311418634334341249E+01    0.79766894925694336091E-16   -0.76744110943705426393E-15
    0.87399296602402412049E+01    0.10025314574677039126E-14   -0.20177461045642812197E-15
    0.87487174570470482848E+01    0.11075645273517400700E-14    0.18440030498728316088E-15
    0.87575052538538535885E+01    0.15844516659387418008E-15   -0.22933328365038163690E-16
    0.87662930506606606684E+01   -0.85443853697042416821E-15   -0.51769435150111123128E-15
    0.87750808474674677484E+01   -0.65702314716643144834E-15   -0.67195378518931962780E-15
    0.87838686442742748284E+01    0.73393051003930497801E-15   -0.34486756306275612932E-15
    0.87926564410810819084E+01    0.18615870381832467120E-14   -0.45122916479201735500E-16
    0.88014442378878889883E+01    0.15553421177677318571E-14   -0.23239229145604721160E-15
    0.88102320346946942919E+01    0.34615938684601503192E-15   -0.71925443271452785673E-15
    0.88190198315015013719E+01   -0.33004273408308609985E-15   -0.94825229642694106398E-15
    0.88278076283083084519E+01    0.83889694935855623492E-16   -0.66480716629750645274E-15
    0.88365954251151155319E+01    0.78151314282900585788E-15   -0.12656973295074560814E-15
    0.88453832219219226118E+01    0.83475502460488657942E-15    0.30693049038008077729E-15
    0.88541710187287296918E+01    0.31517410529363394975E-15    0.55155929265768536910E-15
    0.88629588155355367718E+01   -0.46040588543141353112E-16    0.68510937296468770484E-15
    0.88717466123423420754E+01    0.13588085899341887790E-15    0.62136730835298353198E-15
    0.88805344091491491554E+01    0.54542737765434610770E-15    0.11063417715318756788E-15
    0.88893222059559562354E+01    0.68530049538270997394E-15   -0.83534272426469109863E-15
    0.88981100027627633153E+01    0.40085924322102636944E-15   -0.16586695259547097180E-14
    0.89068977995695703953E+01   -0.10310821372645596732E-15   -0.16831193854420168460E-14
    0.89156855963763774753E+01   -0.49579730137465696671E-15   -0.83381497789172133207E-15
    0.89244733931831827789E+01   -0.52770423664986659408E-15    0.23251714558100414343E-15
    0.89332611899899898589E+01   -0.18542900539689117536E-15    0.75547872608088344099E-15
    0.89420489867967969388E+01    0.24749104989400910496E-15    0.47096827060924176857E-15
    0.89508367836036040188E+01    0.40133820074795389017E-15   -0.32775012477478383845E-15
    0.89596245804104110988E+01    0.14193682771667856881E-15   -0.10095401421964483017E-14
    0.89684123772172181788E+01   -0.31888120046588980983E-15   -0.96220663484170433526E-15
    0.89772001740240252587E+01   -0.58435872815869907860E-15   -0.94241225068369310306E-16
    0.89859879708308305624E+01   -0.29869755118037217761E-15    0.91071951315680798051E-15
    0.89947757676376376423E+01    0.57791586569661672377E-15    0.12121499964563760565E-14
    0.90035635644444447223E+01    0.15226912575290419818E-14    0.75814205167025830564E-15
    0.90123513612512518023E+01    0.16841266019994113864E-14    0.32484523237514098288E-15
    0.90211391580580588823E+01    0.69812385586273959102E-15    0.42753797150831488160E-15
    0.90299269548648659622E+01   -0.75761144669983485035E-15    0.52932661772691079296E-15
    0.90387147516716712659E+01   -0.15665511994422544014E-14   -0.16915024697802819473E-15
    0.90475025484784783458E+01   -0.12518617957782255470E-14   -0.13337239655004363802E-14
    0.90562903452852854258E+01   -0.29134638669079777467E-15   -0.15401297108280013182E-14
    0.90650781420920925058E+01    0.52915411483160677167E-15   -0.96638482659051940804E-16
    0.90738659388988995858E+01    0.76193705206099530709E-15    0.16689925427346193272E-14
    0.90826537357057066657E+01    0.40700749588977735490E-15    0.17882095756527823982E-14
    0.90914415325125137457E+01   -0.23975898178791780328E-15    0.72651439056913343212E-16
    0.91002293293193190493E+01   -0.77451681567960040859E-15   -0.15726771945199172589E-14
    0.91090171261261261293E+01   -0.89889049985592442366E-15   -0.14364971149778291614E-14
    0.91178049229329332093E+01   -0.58037156181810233893E-15    0.12150784784056931706E-15
    0.91265927197397402892E+01   -0.34465774180436207973E-16    0.14809000966020651174E-14
    0.91353805165465473692E+01    0.38549413625538532976E-15    0.17004326755588407154E-14
    0.91441683133533544492E+01    0.36822063129897345191E-15    0.11626797082024810749E-14
    0.91529561101601597528E+01   -0.10191829552727200246E-15    0.60083192588690023430E-15
    0.91617439069669668328E+01   -0.63062116491336775604E-15    0.19813649766258915369E-15
    0.91705317037737739128E+01   -0.76604919613858112831E-15   -0.22550051033265398880E-15
    0.91793195005805809927E+01   -0.51074197918184300057E-15   -0.58094138493517907885E-15
    0.91881072973873880727E+01   -0.30956621800910012178E-15   -0.45244269573865446389E-15
    0.91968950941941951527E+01   -0.41267424683958264299E-15    0.25716667597330994910E-15
    0.92056828910010004563E+01   -0.44347438422916790455E-15    0.90296272861300847164E-15
    0.92144706878078075363E+01    0.83695858400031957213E-16    0.71525109761706423290E-15
    0.92232584846146146162E+01    0.90995738543367902049E-15   -0.21169564649074068935E-15
    0.92320462814214216962E+01    0.10999051052245617334E-14   -0.91299325712134289634E-15
    0.92408340782282287762E+01    0.20143987626387776242E-15   -0.71305823776956236613E-15
    0.92496218750350358562E+01   -0.96100821945665443557E-15   -0.74047093752130450406E-16
    0.92584096718418411598E+01   -0.11556853198072137394E-14    0.90650882770950984664E-16
    0.92671974686486482398E+01   -0.22687271787970210434E-15   -0.32197168107668965205E-15
    0.92759852654554553197E+01    0.72944449509179072645E-15   -0.48200707234137432220E-15
    0.92847730622622623997E+01    0.73900018001841767851E-15    0.14695126998956444966E-15
    0.92935608590690694797E+01    0.37743936538123635136E-16    0.92095427506445163754E-15
    0.93023486558758765597E+01   -0.46653663877291985832E-15    0.81779869223138836043E-15
    0.93111364526826818633E+01   -0.37219605300109877878E-15   -0.14490327551623272091E-15
    0.93199242494894889433E+01   -0.82169247182201307102E-16   -0.81119844715206454674E-15
    0.93287120462962960232E+01   -0.55876585607789033358E-16   -0.33380267796816763002E-15
    0.93374998431031031032E+01   -0.18932014907772763898E-15    0.74318122299588551394E-15
    0.93462876399099101832E+01   -0.88341424143688861024E-16    0.12366723267539669567E-14
    0.93550754367167172632E+01    0.31422540794943542464E-15    0.76895175226279493088E-15
    0.93638632335235243431E+01    0.64791238649294497538E-15    0.51048662521285987089E-16
    0.93726510303303296467E+01    0.58871664609207955426E-15   -0.19183439262327029044E-15
    0.93814388271371367267E+01    0.24602986246046594128E-15   -0.74631752635160219633E-16
    0.93902266239439438067E+01   -0.21027148028317218431E-16   -0.10864773436586999662E-15
    0.93990144207507508867E+01   -0.10123767722380442008E-16   -0.28068533552246029297E-15
    0.94078022175575579666E+01    0.19082239922457280364E-15   -0.10964062993672105292E-17
    0.94165900143643650466E+01    0.39107193215315468196E-15    0.94881432201289253139E-15
    0.94253778111711703502E+01    0.47605852755522830753E-15    0.17932672341366613106E-14
    0.94341656079779774302E+01    0.41043097685699283682E-15    0.15472939283431775544E-14
    0.94429534047847845102E+01    0.17186030429115743771E-15    0.28000702510352545232E-15
    0.94517412015915915902E+01   -0.24173573547703058735E-15   -0.82970813149057473702E-15
    0.94605289983983986701E+01   -0.72086036513260867806E-15   -0.80777976142250931251E-15
    0.94693167952052057501E+01   -0.10125131340413819340E-14    0.10174652485433299919E-15
    0.94781045920120128301E+01   -0.89733294174567857244E-15    0.92060839718126516605E-15
    0.94868923888188181337E+01   -0.42809821659394293092E-15    0.99890544697752571386E-15
    0.94956801856256252137E+01    0.79135531391401042928E-16    0.43174851039901963788E-15
    0.95044679824324322936E+01    0.33005156055515565951E-15   -0.27415302999439166679E-15
    0.95132557792392393736E+01    0.27631159669002370974E-15   -0.60834166032035240780E-15
    0.95220435760460464536E+01    0.42187257966841938387E-16   -0.33556231967725328858E-15
    0.95308313728528535336E+01   -0.26056785485578217841E-15    0.32239852369571581112E-15
    0.95396191696596588372E+01   -0.57468971311906335683E-15    0.83078303578859634900E-15
    0.95484069664664659172E+01   -0.77856812527086800396E-15    0.83472463277355698143E-15
    0.95571947632732729971E+01   -0.64220558661173792947E-15    0.48994532048887303626E-15
    0.95659825600800800771E+01   -0.64627019131434113511E-16    0.18296216209167940697E-15
    0.95747703568868871571E+01    0.62363733227637440072E-15    0.42056149837807562642E-16
    0.95835581536936942371E+01    0.80393803862836224556E-15   -0.12368014794364316367E-15
    0.95923459505005013170E+01    0.19508150878805625857E-15   -0.41252756508303714030E-15
    0.96011337473073066207E+01   -0.74838878924551345185E-15   -0.55696303234613773738E-15
    0.96099215441141137006E+01   -0.12801006189541654079E-14   -0.24181723438786031405E-15
    0.96187093409209207806E+01   -0.10941489328507968157E-14    0.39288380790543712413E-15
    0.96274971377277278606E+01   -0.49851468068639589473E-15    0.78124234266869230584E-15
    0.96362849345345349406E+01    0.28099807948299681434E-16    0.53905292673328845358E-15
    0.96450727313413420205E+01    0.23520736898617771762E-15   -0.10602228761719317847E-15
    0.96538605281481491005E+01    0.11484287314133322585E-15   -0.61950617025826002649E-15
    0.96626483249549544041E+01   -0.23669892586914690516E-15   -0.72287514060205017400E-15
    0.96714361217617614841E+01   -0.67717464520417383624E-15   -0.54269969009358254912E-15
    0.96802239185685685641E+01   -0.98599501161397584525E-15   -0.30659760288713613206E-15
    0.96890117153753756440E+01   -0.89130227671705623366E-15   -0.96621654792314003997E-16
    0.96977995121821827240E+01   -0.29710028568901540544E-15    0.51525183545901414305E-16
    0.97065873089889898040E+01    0.46103040120987177576E-15   -0.52847183811479005773E-16
    0.97153751057957951076E+01    0.78292633303961374814E-15   -0.62846069358082792454E-15
    0.97241629026026021876E+01    0.41219734156179161075E-15   -0.14526048939831282014E-14
    0.97329506994094092676E+01   -0.20376099828629653988E-15   -0.16958577887510869650E-14
    0.97417384962162163475E+01   -0.40540313905285880566E-15   -0.71874802440240725131E-15
    0.97505262930230234275E+01   -0.74411933317619933773E-16    0.90463310553019548742E-15
    0.97593140898298305075E+01    0.30724380146098197806E-15    0.16664246177977243152E-14
    0.97681018866366375875E+01    0.33338821045632981064E-15    0.76480617213672915476E-15
    0.97768896834434428911E+01    0.15788406719085593368E-15   -0.84932677649567566814E-15
    0.97856774802502499710E+01    0.17098254819727238354E-15   -0.15580914588690611742E-14
    0.97944652770570570510E+01    0.41455119149439323397E-15   -0.84470627009787471685E-15
    0.98032530738638641310E+01    0.52946665422537903378E-15    0.39298649307575135679E-15
    0.98120408706706712110E+01    0.26350898287454943424E-15    0.10668748794821436086E-14
    0.98208286674774782909E+01   -0.17166995994276387085E-15    0.91002370581946404181E-15
    0.98296164642842835946E+01   -0.36358043555972546165E-15    0.32026701843725848042E-15
    0.98384042610910906745E+01   -0.16507026907932488852E-15   -0.23243343574690507666E-15
    0.98471920578978977545E+01    0.20497915232321682291E-15   -0.50541933240198201954E-15
    0.98559798547047048345E+01    0.44583130739529247061E-15   -0.45982460245532907979E-15
    0.98647676515115119145E+01    0.42795269870102291925E-15   -0.19024797553184913959E-15
    0.98735554483183189944E+01    0.21641209021713642302E-15    0.14445933663637009939E-15
    0.98823432451251260744E+01   -0.37674950192642139517E-17    0.38759697495385516670E-15
    0.98911310419319313780E+01   -0.41265660500347134939E-16    0.43443055254867300382E-15
    0.98999188387387384580E+01    0.15489597074702290130E-15    0.26458382151549222654E-15
    0.99087066355455455380E+01    0.42632804019909836081E-15   -0.40706533720023385671E-16
    0.99174944323523526180E+01    0.55050276053465271459E-15   -0.31422648422010841558E-15
    0.99262822291591596979E+01    0.44811076927871061026E-15   -0.34729438774833988935E-15
    0.99350700259659667779E+01    0.22087820341710531264E-15   -0.48084999596683524927E-16
    0.99438578227727720815E+01    0.14627210919082470433E-16    0.29914666103188365674E-15
    0.99526456195795791615E+01   -0.12723786780768140297E-15    0.12694197069224219592E-15
    0.99614334163863862415E+01   -0.36910613286445852328E-15   -0.38171532437182751894E-15
    0.99702212131931933214E+01   -0.83759114733940760076E-15    0.20592346497615950786E-15
    0.99790090100000004014E+01    0.10162272191470351294E-14   -0.14086567583724074766E-14
