    0.71932774222422430910E+01    0.11856481728607601855E+01   -0.28048315857975059107E+00
    0.72020652190490501710E+01    0.12045458196383542759E+01   -0.24981206942610628685E+00
    0.72108530158558563627E+01    0.12211875733809487432E+01   -0.21864150803989793048E+00
    0.72196408126626634427E+01    0.12355717737894502672E+01   -0.18705694961083560446E+00
    0.72284286094694705227E+01    0.12477026154156416471E+01   -0.15514414124554984364E+00
    0.72372164062762767145E+01    0.12575900202106795600E+01   -0.12298884241582778987E+00
    0.72460042030830837945E+01    0.12652494988020870359E+01   -0.90676567330990387461E-01
    0.72547919998898908744E+01    0.12707020027451809696E+01   -0.58292330225747118755E-01
    0.72635797966966970662E+01    0.12739737624241955771E+01   -0.25920395570978228827E-01
    0.72723675935035041462E+01    0.12750961185023208522E+01    0.63559689359551918564E-02
    0.72811553903103112262E+01    0.12741053413087020107E+01    0.38454732567189703341E-01
    0.72899431871171174180E+01    0.12710424413583873982E+01    0.70295336619571824333E-01
    0.72987309839239244980E+01    0.12659529729136183018E+01    0.10179892373715004883E+00
    0.73075187807307315779E+01    0.12588868265951866920E+01    0.13288855785773648344E+00
    0.73163065775375386579E+01    0.12498980171649902715E+01    0.16348943930625009502E+00
    0.73250943743443448497E+01    0.12390444624984362498E+01    0.19352910898537445394E+00
    0.73338821711511519297E+01    0.12263877561557023910E+01    0.22293764446645550348E+00
    0.73426699679579590097E+01    0.12119929352019005453E+01    0.25164784778927923314E+00
    0.73514577647647652014E+01    0.11959282406643387819E+01    0.27959541991903225089E+00
    0.73602455615715722814E+01    0.11782648748958290952E+01    0.30671912854025562556E+00
    0.73690333583783793614E+01    0.11590767536916088964E+01    0.33296096145683834466E+00
    0.73778211551851855532E+01    0.11384402546640091103E+01    0.35826626942259592878E+00
    0.73866089519919926332E+01    0.11164339633220061732E+01    0.38258389861377484209E+00
    0.73953967487987997131E+01    0.10931384157237529209E+01    0.40586630663746509073E+00
    0.74041845456056067931E+01    0.10686358399482449588E+01    0.42806967050716088208E+00
    0.74129723424124129849E+01    0.10430098962955576258E+01    0.44915397770401055411E+00
    0.74217601392192200649E+01    0.10163454166629173336E+01    0.46908310494884941644E+00
    0.74305479360260271449E+01    0.98872814437198908166E+00    0.48782488529678058597E+00
    0.74393357328328333367E+01    0.96024447490651798631E+00    0.50535115687689347030E+00
    0.74481235296396404166E+01    0.93098119756536734659E+00    0.52163780284998684245E+00
    0.74569113264464474966E+01    0.90102524018771945613E+00    0.53666477326990380536E+00
    0.74656991232532536884E+01    0.87046341619027400860E+00    0.55041609393231716307E+00
    0.74744869200600607684E+01    0.83938217500724099374E+00    0.56287986320322391798E+00
    0.74832747168668678484E+01    0.80786735802921105787E+00    0.57404823015925643404E+00
    0.74920625136736740401E+01    0.77600395764951413113E+00    0.58391736396583593383E+00
    0.75008503104804811201E+01    0.74387588387852787708E+00    0.59248740560453583281E+00
    0.75096381072872882001E+01    0.71156573646002119204E+00    0.59976240704272554272E+00
    0.75184259040940952801E+01    0.67915458334499068105E+00    0.60575025917429814459E+00
    0.75272137009009014719E+01    0.64672174917694169594E+00    0.61046260250108541623E+00
    0.75360014977077085518E+01    0.61434460899481502238E+00    0.61391472991814188820E+00
    0.75447892945145156318E+01    0.58209839373504579374E+00    0.61612547403689998937E+00
    0.75535770913213218236E+01    0.55005600418000288876E+00    0.61711708363561901258E+00
    0.75623648881281289036E+01    0.51828783391865307362E+00    0.61691509084196827217E+00
    0.75711526849349359836E+01    0.48686160628831681718E+00    0.61554816425730485285E+00
    0.75799404817417421754E+01    0.45584221832696369958E+00    0.61304795587676097490E+00
    0.75887282785485492553E+01    0.42529159997975229945E+00    0.60944893638471431263E+00
    0.75975160753553563353E+01    0.39526858409408333062E+00    0.60478822239318730247E+00
    0.76063038721621625271E+01    0.36582878741491975383E+00    0.59910539741144697157E+00
    0.76150916689689696071E+01    0.33702450843814368842E+00    0.59244232348165237756E+00
    0.76238794657757766871E+01    0.30890463349205349308E+00    0.58484294898665156737E+00
    0.76326672625825837670E+01    0.28151456023206106183E+00    0.57635310998259048354E+00
    0.76414550593893899588E+01    0.25489613331383620398E+00    0.56702032715363714921E+00
    0.76502428561961970388E+01    0.22908759204601997217E+00    0.55689360023239664610E+00
    0.76590306530030041188E+01    0.20412353619314241304E+00    0.54602319883309147208E+00
    0.76678184498098103106E+01    0.18003490042884595645E+00    0.53446045226009841755E+00
    0.76766062466166173905E+01    0.15684894664575016465E+00    0.52225753873677904782E+00
    0.76853940434234244705E+01    0.13458926861529049712E+00    0.50946727438177041858E+00
    0.76941818402302306623E+01    0.11327580836193267000E+00    0.49614290367655516922E+00
    0.77029696370370377423E+01    0.92924890082304811845E-01    0.48233789241731961361E+00
    0.77117574338438448223E+01    0.73549262214827632045E-01    0.46810572252507820501E+00
    0.77205452306506510141E+01    0.55158155881102760576E-01    0.45349969217514973785E+00
    0.77293330274574580940E+01    0.37757354517376065517E-01    0.43857271972189654230E+00
    0.77381208242642651740E+01    0.21349273649359512550E-01    0.42337715290976918325E+00
    0.77469086210710722540E+01    0.59330556702612289102E-02    0.40796458617790909429E+00
    0.77556964178778784458E+01   -0.84953286431594127875E-02    0.39238568240258614450E+00
    0.77644842146846855258E+01   -0.21942965577286841633E-01    0.37669000506019950647E+00
    0.77732720114914926057E+01   -0.34419875138781655388E-01    0.36092585761037848657E+00
    0.77820598082982987975E+01   -0.45938880300705114967E-01    0.34514013120751335650E+00
    0.77908476051051058775E+01   -0.56515465455392252525E-01    0.32937816489301957601E+00
    0.77996354019119129575E+01   -0.66167630294781357159E-01    0.31368361214616563570E+00
    0.78084231987187191493E+01   -0.74915735443517650349E-01    0.29809832144463793702E+00
    0.78172109955255262292E+01   -0.82782342641746789469E-01    0.28266222637970550569E+00
    0.78259987923323333092E+01   -0.89792051062626346281E-01    0.26741324595783422247E+00
    0.78347865891391395010E+01   -0.95971328157331101116E-01    0.25238719994813407776E+00
    0.78435743859459465810E+01   -0.10134833855277357306E+00    0.23761773158857793509E+00
    0.78523621827527536610E+01   -0.10595277028915818518E+00    0.22313624589452682456E+00
    0.78611499795595607409E+01   -0.10981565941577405010E+00    0.20897185846963722833E+00
    0.78699377763663669327E+01   -0.11296921457983320758E+00    0.19515135492732851863E+00
    0.78787255731731740127E+01   -0.11544664181319075347E+00    0.18169916578687386743E+00
    0.78875133699799810927E+01   -0.11728197007693022536E+00    0.16863734869055635457E+00
    0.78963011667867872845E+01   -0.11850987971636399443E+00    0.15598558564609418808E+00
    0.79050889635935943645E+01   -0.11916553299573402758E+00    0.14376119025588837697E+00
    0.79138767604004014444E+01   -0.11928440823049210606E+00    0.13197912453483168216E+00
    0.79226645572072076362E+01   -0.11890213930870756343E+00    0.12065202953698829502E+00
    0.79314523540140147162E+01   -0.11805435835851481319E+00    0.10979026228442309576E+00
    0.79402401508208217962E+01   -0.11677654606392262604E+00    0.99401945167557070882E-01
    0.79490279476276279880E+01   -0.11510388715641166335E+00    0.89493023521705308831E-01
    0.79578157444344350679E+01   -0.11307113232928803215E+00    0.80067330552019949641E-01
    0.79666035412412421479E+01   -0.11071246951249130719E+00    0.71126662691897268864E-01
    0.79753913380480492279E+01   -0.10806140002656941523E+00    0.62670859482584051481E-01
    0.79841791348548554197E+01   -0.10515062562964883064E+00    0.54697891915957211340E-01
    0.79929669316616624997E+01   -0.10201194279419621702E+00    0.47203956226976415134E-01
    0.80017547284684695796E+01   -0.98676145071593682201E-01    0.40183572005652902492E-01
    0.80105425252752748833E+01   -0.95172937060594819947E-01    0.33629686315585577416E-01
    0.80193303220820819632E+01   -0.91530854118636456596E-01    0.27533780129304030043E-01
    0.80281181188888890432E+01   -0.87777194335910038725E-01    0.21885978507338074706E-01
    0.80369059156956961232E+01   -0.83937958531927828187E-01    0.16675163094918833001E-01
    0.80456937125025032032E+01   -0.80037798681693667069E-01    0.11889085665085395369E-01
    0.80544815093093102831E+01   -0.76099978279432212158E-01    0.75144829878818026822E-02
    0.80632693061161173631E+01   -0.72146338388632963445E-01    0.35371917787604080161E-02
    0.80720571029229226667E+01   -0.68197275419054639856E-01   -0.57737221617115046593E-04
    0.80808448997297297467E+01   -0.64271726473479603992E-01   -0.32859258471652471115E-02
    0.80896326965365368267E+01   -0.60387162221092263725E-01   -0.61635570290393794715E-02
    0.80984204933433439066E+01   -0.56559590295630922385E-01   -0.87072661521943248153E-02
    0.81072082901501509866E+01   -0.52803563516902338182E-01   -0.10934034240865746213E-01
    0.81159960869569580666E+01   -0.49132197703240190756E-01   -0.12861085789426683276E-01
    0.81247838837637633702E+01   -0.45557195587050236529E-01   -0.14505789672088502743E-01
    0.81335716805705704502E+01   -0.42088876403866375131E-01   -0.15885564195816305466E-01
    0.81423594773773775302E+01   -0.38736213305449261612E-01   -0.17017788023279502296E-01
    0.81511472741841846101E+01   -0.35506874173486052682E-01   -0.17919714236815553060E-01
    0.81599350709909916901E+01   -0.32407268848113304771E-01   -0.18608391486588608116E-01
    0.81687228677977987701E+01   -0.29442600364439640986E-01   -0.19100589716643426308E-01
    0.81775106646046058501E+01   -0.26616919493392683649E-01   -0.19412731244576784950E-01
    0.81862984614114111537E+01   -0.23933183752120477245E-01   -0.19560829296045089548E-01
    0.81950862582182182337E+01   -0.21393318150855648863E-01   -0.19560430270215107412E-01
    0.82038740550250253136E+01   -0.18998278820214813123E-01   -0.19426563992552079579E-01
    0.82126618518318323936E+01   -0.16748118371390421227E-01   -0.19173699045798769935E-01
    0.82214496486386394736E+01   -0.14642052149726332913E-01   -0.18815703612443175630E-01
    0.82302374454454465535E+01   -0.12678525616131745835E-01   -0.18365813888545131499E-01
    0.82390252422522518572E+01   -0.10855281878273436227E-01   -0.17836606120550671517E-01
    0.82478130390590589371E+01   -0.91694288620959938513E-02   -0.17239976110005342247E-01
    0.82566008358658660171E+01   -0.76175061747321345940E-02   -0.16587123398034749749E-01
    0.82653886326726730971E+01   -0.61955508221613045036E-02   -0.15888540225683183554E-01
    0.82741764294794801771E+01   -0.48991612864009471962E-02   -0.15154006971211671229E-01
    0.82829642262862872570E+01   -0.37235604980485493415E-02   -0.14392590555045341530E-01
    0.82917520230930943370E+01   -0.26636559983128152429E-02   -0.13612648731491637857E-01
    0.83005398198998996406E+01   -0.17140982848225844084E-02   -0.12821838013574018977E-01
    0.83093276167067067206E+01   -0.86933662301257117865E-03   -0.12027125045636011952E-01
    0.83181154135135138006E+01   -0.12367137814285348511E-03   -0.11234802586746956907E-01
    0.83269032103203208806E+01    0.52869553168090549847E-03   -0.10450507486359048026E-01
    0.83356910071271279605E+01    0.10936143958416477857E-02   -0.96792424013290110502E-02
    0.83444788039339350405E+01    0.15769441180592037345E-02   -0.89253997766815407894E-02
    0.83532666007407403441E+01    0.19845117934711819889E-02   -0.81927877129735482420E-02
    0.83620543975475474241E+01    0.23220765627542543953E-02   -0.74846583076662942871E-02
    0.83708421943543545041E+01    0.25952956116596908459E-02   -0.68037369377989976443E-02
    0.83796299911611615840E+01    0.28096947305948443384E-02   -0.61522530822892421490E-02
    0.83884177879679686640E+01    0.29706416890250301674E-02   -0.55319720357185075965E-02
    0.83972055847747757440E+01    0.30833227242542280908E-02   -0.49442270469434307367E-02
    0.84059933815815828240E+01    0.31527231752377809539E-02   -0.43899519715700071817E-02
    0.84147811783883881276E+01    0.31836100964123632481E-02   -0.38697139465666682487E-02
    0.84235689751951952076E+01    0.31805189199117316588E-02   -0.33837457566010323284E-02
    0.84323567720020022875E+01    0.31477425787679587203E-02   -0.29319779651958534708E-02
    0.84411445688088093675E+01    0.30893231800451352066E-02   -0.25140703488600668961E-02
    0.84499323656156164475E+01    0.30090470282051547286E-02   -0.21294423717903320815E-02
    0.84587201624224235275E+01    0.29104411744659839170E-02   -0.17773030291256270829E-02
    0.84675079592292288311E+01    0.27967729647304867893E-02   -0.14566791331035559582E-02
    0.84762957560360359111E+01    0.26710513808176419848E-02   -0.11664426227411754233E-02
    0.84850835528428429910E+01    0.25360300989026047375E-02   -0.90533651087950142971E-03
    0.84938713496496500710E+01    0.23942127722896798525E-02   -0.67199902243115030871E-03
    0.85026591464564571510E+01    0.22478592625631526984E-02   -0.46498676089180206259E-03
    0.85114469432632642309E+01    0.20989936284336956594E-02   -0.28279573238424013295E-03
    0.85202347400700713109E+01    0.19494131428215517778E-02   -0.12388106371830813826E-03
    0.85290225368768766145E+01    0.18006981590815585720E-02    0.13324856557507434526E-04
    0.85378103336836836945E+01    0.16542230545630691452E-02    0.13039629599113773087E-03
    0.85465981304904907745E+01    0.15111675673982131584E-02    0.22889912309924799038E-03
    0.85553859272972978545E+01    0.13725287514610769873E-02    0.31037790384634550553E-03
    0.85641737241041049344E+01    0.12391332729078015102E-02    0.37634428625534410880E-03
    0.85729615209109120144E+01    0.11116498290730863693E-02    0.42826682082521320104E-03
    0.85817493177177173180E+01    0.99060170307607308023E-03    0.46756263054919058614E-03
    0.85905371145245243980E+01    0.87637927897959869237E-03    0.49558995705381754526E-03
    0.85993249113313314780E+01    0.76925232482218466618E-03    0.51364247193229773791E-03
    0.86081127081381385580E+01    0.66938211656199491512E-03    0.52294462786011547406E-03
    0.86169005049449456379E+01    0.57683319492874438137E-03    0.52464809030206027186E-03
    0.86256883017517527179E+01    0.49158463748943264943E-03    0.51982954319732574237E-03
    0.86344760985585597979E+01    0.41354102542195508548E-03    0.50948911168698270135E-03
    0.86432638953653651015E+01    0.34254268752108822530E-03    0.49454997645011894696E-03
    0.86520516921721721815E+01    0.27837550538150490501E-03    0.47585867743998405644E-03
    0.86608394889789792614E+01    0.22078011595654388369E-03    0.45418607199041935440E-03
    0.86696272857857863414E+01    0.16946034131269037100E-03    0.43022911266294626377E-03
    0.86784150825925934214E+01    0.12409120896751587313E-03    0.40461296464370047083E-03
    0.86872028793994005014E+01    0.84326089997487833991E-04    0.37789373514567206136E-03
    0.86959906762062058050E+01    0.49803315922049565462E-04    0.35056154748328694328E-03
    0.87047784730130128850E+01    0.20152168277002605431E-04    0.32304388396183262265E-03
    0.87135662698198199649E+01   -0.50019237535659886865E-05    0.29570925725366813998E-03
    0.87223540666266270449E+01   -0.26032575730037151978E-04    0.26887098899979486669E-03
    0.87311418634334341249E+01   -0.43308441082312878719E-04    0.24279113591331081168E-03
    0.87399296602402412049E+01   -0.57189668579248405407E-04    0.21768449048403012546E-03
    0.87487174570470482848E+01   -0.68024875058606695615E-04    0.19372257017235500827E-03
    0.87575052538538535885E+01   -0.76148760037139876368E-04    0.17103758477700066291E-03
    0.87662930506606606684E+01   -0.81880019194765997666E-04    0.14972635511622411518E-03
    0.87750808474674677484E+01   -0.85519847060620598892E-04    0.12985408256918027367E-03
    0.87838686442742748284E+01   -0.87350775385311359720E-04    0.11145802518274192127E-03
    0.87926564410810819084E+01   -0.87635855618095224659E-04    0.94551005210706604975E-04
    0.88014442378878889883E+01   -0.86618264282466194467E-04    0.79124703336703924297E-04
    0.88102320346946942919E+01   -0.84521092894883611472E-04    0.65152827344111882832E-04
    0.88190198315015013719E+01   -0.81547484049916262473E-04    0.52593998434933968979E-04
    0.88278076283083084519E+01   -0.77880960530837735909E-04    0.41394472144335981128E-04
    0.88365954251151155319E+01   -0.73685929872842960723E-04    0.31490640365591016688E-04
    0.88453832219219226118E+01   -0.69108400914782115785E-04    0.22811262483391900113E-04
    0.88541710187287296918E+01   -0.64276782386934447127E-04    0.15279556779441674552E-04
    0.88629588155355367718E+01   -0.59302820306485657070E-04    0.88149997899524202205E-05
    0.88717466123423420754E+01   -0.54282609620821847167E-04    0.33349587949061106025E-05
    0.88805344091491491554E+01   -0.49297651836526865522E-04   -0.12438726936944467466E-05
    0.88893222059559562354E+01   -0.44415965774941892354E-04   -0.50042796965316314715E-05
    0.88981100027627633153E+01   -0.39693207760140201642E-04   -0.80274460191507555239E-05
    0.89068977995695703953E+01   -0.35173790390599524321E-04   -0.10392105081666412597E-04
    0.89156855963763774753E+01   -0.30891997177076391614E-04   -0.12173819960854436655E-04
    0.89244733931831827789E+01   -0.26873065237317408065E-04   -0.13444403571444909045E-04
    0.89332611899899898589E+01   -0.23134227471009150240E-04   -0.14271507465385550702E-04
    0.89420489867967969388E+01   -0.19685724820782765252E-04   -0.14718286608002502017E-04
    0.89508367836036040188E+01   -0.16531746142199937394E-04   -0.14843209109563240848E-04
    0.89596245804104110988E+01   -0.13671325647663847087E-04   -0.14699945527909043534E-04
    0.89684123772172181788E+01   -0.11099176683527444646E-04   -0.14337336125282391046E-04
    0.89772001740240252587E+01   -0.88064482187592679210E-05   -0.13799450519608826477E-04
    0.89859879708308305624E+01   -0.67814391343701253034E-05   -0.13125685231723925882E-04
    0.89947757676376376423E+01   -0.50102227113741291796E-05   -0.12350928539594499458E-04
    0.90035635644444447223E+01   -0.34772205002317636378E-05   -0.11505761137940578390E-04
    0.90123513612512518023E+01   -0.21657126807578244057E-05   -0.10616684983776810298E-04
    0.90211391580580588823E+01   -0.10582726360398043472E-05   -0.97063847125977854152E-05
    0.90299269548648659622E+01   -0.13716398845440120671E-06   -0.87939990458863782907E-05
    0.90387147516716712659E+01    0.61533788728945769515E-06   -0.78954052521783315953E-05
    0.90475025484784783458E+01    0.12166659593799993161E-05   -0.70235095868079521289E-05
    0.90562903452852854258E+01    0.16837288571034335616E-05   -0.61885349791668858824E-05
    0.90650781420920925058E+01    0.20327337571214784887E-05   -0.53983048215313988945E-05
    0.90738659388988995858E+01    0.22790348812416939867E-05   -0.46585210522186243706E-05
    0.90826537357057066657E+01    0.24370311794847936368E-05   -0.39730265579999101116E-05
    0.90914415325125137457E+01    0.25200905320364518314E-05   -0.33440582557788143609E-05
    0.91002293293193190493E+01    0.25405011664247898413E-05   -0.27724837898454207142E-05
    0.91090171261261261293E+01    0.25094546362573710107E-05   -0.22580187146541065155E-05
    0.91178049229329332093E+01    0.24370421021194733273E-05   -0.17994323271354597695E-05
    0.91265927197397402892E+01    0.23322746057537439027E-05   -0.13947289791803906461E-05
    0.91353805165465473692E+01    0.22031159066298892972E-05   -0.10413157481730755567E-05
    0.91441683133533544492E+01    0.20565260922392464853E-05   -0.73615202418025800218E-06
    0.91529561101601597528E+01    0.18985174219613045718E-05   -0.47587799701100701815E-06
    0.91617439069669668328E+01    0.17342143218538003369E-05   -0.25693241800424442417E-06
    0.91705317037737739128E+01    0.15679195755390191772E-05   -0.75648733781409349806E-07
    0.91793195005805809927E+01    0.14031834755366036851E-05    0.71660486262600182311E-07
    0.91881072973873880727E+01    0.12428734942796008975E-05    0.18863287902508551953E-06
    0.91968950941941951527E+01    0.10892443638661013291E-05    0.27880143392243920035E-06
    0.92056828910010004563E+01    0.94400715927215349743E-06    0.34554703870959223907E-06
    0.92144706878078075363E+01    0.80839513945220029965E-06    0.39206522462304464238E-06
    0.92232584846146146162E+01    0.68322761709204558363E-06    0.42134041819395415402E-06
    0.92320462814214216962E+01    0.56896980441011844638E-06    0.43612811830917351479E-06
    0.92408340782282287762E+01    0.46578796360577574226E-06    0.43894605314562177087E-06
    0.92496218750350358562E+01    0.37360167961365606006E-06    0.43206916171466303651E-06
    0.92584096718418411598E+01    0.29212988302955748775E-06    0.41753147597257319352E-06
    0.92671974686486482398E+01    0.22093344620868304434E-06    0.39713154155127375302E-06
    0.92759852654554553197E+01    0.15945305544787563853E-06    0.37244096953362904914E-06
    0.92847730622622623997E+01    0.10704169893351478907E-06    0.34481646467431151861E-06
    0.92935608590690694797E+01    0.62994371329314919312E-07    0.31541305177005495678E-06
    0.93023486558758765597E+01    0.26572190908666272957E-07    0.28519912471994373821E-06
    0.93111364526826818633E+01   -0.29764500947878816332E-08    0.25497235140239297188E-06
    0.93199242494894889433E+01   -0.26398297952769034140E-07    0.22537579854963560418E-06
    0.93287120462962960232E+01   -0.44421649123656463540E-07    0.19691425528396105649E-06
    0.93374998431031031032E+01   -0.57744643466145458709E-07    0.16997032811187603688E-06
    0.93462876399099101832E+01   -0.67027140393224563944E-07    0.14481976360123953331E-06
    0.93550754367167172632E+01   -0.72884448735918466991E-07    0.12164630188227124783E-06
    0.93638632335235243431E+01   -0.75883037109132380543E-07    0.10055552409808882179E-06
    0.93726510303303296467E+01   -0.76538434245636040408E-07    0.81587553945477798628E-07
    0.93814388271371367267E+01   -0.75314057334375153333E-07    0.64729044412655814784E-07
    0.93902266239439438067E+01   -0.72621695861773218533E-07    0.49923628330105340832E-07
    0.93990144207507508867E+01   -0.68822823371529905980E-07    0.37081542096748771964E-07
    0.94078022175575579666E+01   -0.64230636318899240093E-07    0.26088092719912291907E-07
    0.94165900143643650466E+01   -0.59112879896074420274E-07    0.16810838645323719501E-07
    0.94253778111711703502E+01   -0.53694933195006698359E-07    0.91061036565173293108E-08
    0.94341656079779774302E+01   -0.48163272986200824348E-07    0.28241683972442019693E-08
    0.94429534047847845102E+01   -0.42669106428407536832E-07   -0.21862253657161760127E-08
    0.94517412015915915902E+01   -0.37332014976062009678E-07   -0.60742008619029112962E-08
    0.94605289983983986701E+01   -0.32243599527033318355E-07   -0.89839815605073687552E-08
    0.94693167952052057501E+01   -0.27471047937840067321E-07   -0.11052551499157753859E-07
    0.94781045920120128301E+01   -0.23060479424022377144E-07   -0.12408113116488927991E-07
    0.94868923888188181337E+01   -0.19040159125979605462E-07   -0.13168947856687772872E-07
    0.94956801856256252137E+01   -0.15423455000143460897E-07   -0.13442704440748000654E-07
    0.95044679824324322936E+01   -0.12211509288533378675E-07   -0.13326148091872840211E-07
    0.95132557792392393736E+01   -0.93957359733172681565E-08   -0.12905100208684901045E-07
    0.95220435760460464536E+01   -0.69599537022102655581E-08   -0.12254709579816958119E-07
    0.95308313728528535336E+01   -0.48823270513256846521E-08   -0.11439884323063972331E-07
    0.95396191696596588372E+01   -0.31370423789147154708E-08   -0.10515857038064355765E-07
    0.95484069664664659172E+01   -0.16956960892555186317E-08   -0.95288899536414386332E-08
    0.95571947632732729971E+01   -0.52853580393803589947E-09   -0.85170195913250085675E-08
    0.95659825600800800771E+01    0.39458421962739192002E-09   -0.75108503124132931362E-08
    0.95747703568868871571E+01    0.11033926628419503366E-08   -0.65343665684925285468E-08
    0.95835581536936942371E+01    0.16265643207762358278E-08   -0.56057268431834110218E-08
    0.95923459505005013170E+01    0.19912684909485606666E-08   -0.47380357842557252689E-08
    0.96011337473073066207E+01    0.22228020787301424926E-08   -0.39400889110274295534E-08
    0.96099215441141137006E+01    0.23443779649736977833E-08   -0.32170504493334991279E-08
    0.96187093409209207806E+01    0.23769896249666517616E-08   -0.25710944044103299676E-08
    0.96274971377277278606E+01    0.23393542226761960196E-08   -0.20019813257940848643E-08
    0.96362849345345349406E+01    0.22479380242993033531E-08   -0.15075659233566867437E-08
    0.96450727313413420205E+01    0.21170139919586934865E-08   -0.10842645932174704823E-08
    0.96538605281481491005E+01    0.19587730152866815050E-08   -0.72744187218540019655E-09
    0.96626483249549544041E+01    0.17834599996589420201E-08   -0.43175536786185187313E-09
    0.96714361217617614841E+01    0.15995269840638150436E-08   -0.19144450526754895473E-09
    0.96802239185685685641E+01    0.14138034332750636395E-08   -0.55999988289551363277E-12
    0.96890117153753756440E+01    0.12316689627716657873E-08    0.14683587766812171495E-09
    0.96977995121821827240E+01    0.10572255324390307719E-08    0.25652405264757198740E-09
    0.97065873089889898040E+01    0.89346815794873434534E-09    0.33401062120904573885E-09
    0.97153751057957951076E+01    0.74244603002456897176E-09    0.38444093113181336999E-09
    0.97241629026026021876E+01    0.60541322568191112787E-09    0.41254701683951441442E-09
    0.97329506994094092676E+01    0.48297108232493068896E-09    0.42260947191726607425E-09
    0.97417384962162163475E+01    0.37519227767615740285E-09    0.41844472752863773932E-09
    0.97505262930230234275E+01    0.28173542439760053931E-09    0.40340442699651987080E-09
    0.97593140898298305075E+01    0.20194531234852827896E-09    0.38038663674870765614E-09
    0.97681018866366375875E+01    0.13493816896920044465E-09    0.35185911337864586630E-09
    0.97768896834434428911E+01    0.79678352598587371348E-10    0.31988654398318526810E-09
    0.97856774802502499710E+01    0.35038098597902027943E-10    0.28616359890343740427E-09
    0.97944652770570570510E+01   -0.15103252294805306263E-12    0.25205049193716909040E-09
    0.98032530738638641310E+01   -0.27056707362825521645E-10    0.21860945502288879569E-09
    0.98120408706706712110E+01   -0.46814626980192559135E-10    0.18664202110664349609E-09
    0.98208286674774782909E+01   -0.60502615249548553480E-10    0.15672529757304583917E-09
    0.98296164642842835946E+01   -0.69124693530668407404E-10    0.12924524392270290626E-09
    0.98384042610910906745E+01   -0.73599836635595687675E-10    0.10442836982676625028E-09
    0.98471920578978977545E+01   -0.74755305222805278734E-10    0.82370772582211864525E-10
    0.98559798547047048345E+01   -0.73324583115144744352E-10    0.63064418105369514609E-10
    0.98647676515115119145E+01   -0.69947394290425578027E-10    0.46421366211014168312E-10
    0.98735554483183189944E+01   -0.65173414205415764194E-10    0.32293653267133540345E-10
    0.98823432451251260744E+01   -0.59467622252361392129E-10    0.20491024033328168270E-10
    0.98911310419319313780E+01   -0.53216771242272763417E-10    0.10795735007042884874E-10
    0.98999188387387384580E+01   -0.46736718618228945088E-10    0.29743381706823657840E-11
    0.99087066355455455380E+01   -0.40274027835307040154E-10   -0.32135275058018190791E-11
    0.99174944323523526180E+01   -0.33992369654916968239E-10   -0.80129835416302732205E-11
    0.99262822291591596979E+01   -0.27960865540500221680E-10   -0.11671967008915539928E-10
    0.99350700259659667779E+01   -0.22200361299050483971E-10   -0.14421623053993288966E-10
    0.99438578227727720815E+01   -0.16786900186607647004E-10   -0.16439576096626706856E-10
    0.99526456195795791615E+01   -0.11916705568645123440E-10   -0.17834192856053414345E-10
    0.99614334163863862415E+01   -0.78509709715951935099E-11   -0.18689214546265411499E-10
    0.99702212131931933214E+01   -0.48324020469601975411E-11   -0.19123401930129456214E-10
    0.99790090100000004014E+01   -0.31398124574341717836E-11   -0.19286756403819920518E-10
