    0.42054265079279282702E+01    0.83668989697835171740E-12   -0.53922465015291098811E-15
    0.42142143047347353502E+01    0.55636832882951688210E-12   -0.25653432185954444999E-15
    0.42230021015415415420E+01    0.37124262828092379173E-12    0.33306891656995153516E-15
    0.42317898983483486219E+01    0.24812337393430726643E-12    0.42148604591841596927E-15
    0.42405776951551557019E+01    0.16475281107142410735E-12   -0.80974918660524649125E-16
    0.42493654919619618937E+01    0.10820400167703882557E-12   -0.37690748792241904403E-15
    0.42581532887687689737E+01    0.70975521664438604115E-13    0.11082900937319083302E-15
    0.42669410855755760537E+01    0.47374994889473772403E-13    0.83833878964961604151E-15
    0.42757288823823822455E+01    0.32452351983206049940E-13    0.81188190858065497537E-15
    0.42845166791891893254E+01    0.22276559727653823621E-13   -0.32966507976081096540E-16
    0.42933044759959964054E+01    0.14283395685515628006E-13   -0.61931995777159719855E-15
    0.43020922728028034854E+01    0.76018745132343886632E-14   -0.10626768716187828737E-15
    0.43108800696096096772E+01    0.29924118851340741103E-14    0.96239833756824211136E-15
    0.43196678664164167571E+01    0.14789596981066246987E-14    0.13391737815766443603E-14
    0.43284556632232238371E+01    0.24776938860614260801E-14    0.59299224577184644543E-15
    0.43372434600300300289E+01    0.36526232525050380453E-14   -0.47376686176609694161E-15
    0.43460312568368371089E+01    0.30580884515607714010E-14   -0.91213221181690846927E-15
    0.43548190536436441889E+01    0.95449882954003003935E-15   -0.63611349334353385557E-15
    0.43636068504504503807E+01   -0.96010270108177232366E-15   -0.19622482206890026621E-15
    0.43723946472572574606E+01   -0.15303264989258670718E-14    0.31099501826569443651E-16
    0.43811824440640645406E+01   -0.97054755268093551403E-15    0.14245754187811738146E-15
    0.43899702408708707324E+01   -0.10582215021558404401E-15    0.30119768828367716772E-15
    0.43987580376776778124E+01    0.48507815640369832798E-15    0.37009082635335168831E-15
    0.44075458344844848924E+01    0.64448503992720751685E-15    0.12221681528190146452E-15
    0.44163336312912919723E+01    0.46422951098830243645E-15   -0.30022497729233060799E-15
    0.44251214280980981641E+01    0.13374897893178928846E-15   -0.38240504411236660019E-15
    0.44339092249049052441E+01   -0.16037730544671797463E-15    0.16791148853060822140E-15
    0.44426970217117123241E+01   -0.30803825910183397538E-15    0.96151086823158207002E-15
    0.44514848185185185159E+01   -0.29257047077878533056E-15    0.12920283988656293633E-14
    0.44602726153253255958E+01   -0.17500728342701532756E-15    0.86476363785379751920E-15
    0.44690604121321326758E+01   -0.37598500204363553225E-16    0.37665095036799849040E-16
    0.44778482089389388676E+01    0.12026855998348893696E-15   -0.58486287057325829538E-15
    0.44866360057457459476E+01    0.41497080365591859408E-15   -0.60244809794800456543E-15
    0.44954238025525530276E+01    0.84988876648802114359E-15   -0.18989622081955663378E-16
    0.45042115993593592194E+01    0.10119657562193120574E-14    0.71418300337530936409E-15
    0.45129993961661662993E+01    0.29948177759894984323E-15    0.95516383640660232345E-15
    0.45217871929729733793E+01   -0.11863193396870739044E-14    0.48875318955910290033E-15
    0.45305749897797804593E+01   -0.21445466085803066800E-14   -0.98672345513409837371E-16
    0.45393627865865866511E+01   -0.12531865911389372390E-14   -0.44413554911938512232E-16
    0.45481505833933937311E+01    0.10224995389985783876E-14    0.57580424201501515281E-15
    0.45569383802002008110E+01    0.24882079642829083073E-14    0.82107835940060329120E-15
    0.45657261770070070028E+01    0.16358421748606514441E-14    0.10956163949651482738E-15
    0.45745139738138140828E+01   -0.49943407793351443553E-15   -0.86875216441518829279E-15
    0.45833017706206211628E+01   -0.16521480873506865621E-14   -0.97034376986830797237E-15
    0.45920895674274273546E+01   -0.97938209177039987309E-15   -0.11944487593278994224E-15
    0.46008773642342344345E+01    0.27658791180002503760E-15    0.52368056608888014791E-15
    0.46096651610410415145E+01    0.66943542443085561490E-15    0.10452167152098839151E-15
    0.46184529578478477063E+01    0.21031705824666374545E-15   -0.73210131353013851402E-15
    0.46272407546546547863E+01   -0.12776394041848968465E-15   -0.73514511701580399594E-15
    0.46360285514614618663E+01    0.15158129509280717158E-15    0.21172599264812648072E-15
    0.46448163482682689462E+01    0.59900858546562140549E-15    0.86968877069188264682E-15
    0.46536041450750751380E+01    0.59809616370130065455E-15    0.33145291142175504662E-15
    0.46623919418818822180E+01    0.10570712328398910622E-15   -0.67382591916540645250E-15
    0.46711797386886892980E+01   -0.42975825929313164423E-15   -0.74798583620956487558E-15
    0.46799675354954954898E+01   -0.53264991660476002088E-15    0.29249990724061576686E-15
    0.46887553323023025698E+01   -0.41871142493664332040E-16    0.11390770988697868446E-14
    0.46975431291091096497E+01    0.72639368587344373822E-15    0.71172240239186296450E-15
    0.47063309259159158415E+01    0.10324143812652235826E-14   -0.46279937710818655405E-15
    0.47151187227227229215E+01    0.34155978327714026845E-15   -0.10390319313094447036E-14
    0.47239065195295300015E+01   -0.88514646013666634810E-15   -0.53289061761813858115E-15
    0.47326943163363361933E+01   -0.13998268747595895905E-14    0.25914597931103118497E-15
    0.47414821131431432732E+01   -0.57540420838724327263E-15    0.40888314889628934909E-15
    0.47502699099499503532E+01    0.63910779614036830038E-15   -0.12157775918148172555E-15
    0.47590577067567574332E+01    0.80451137776030327265E-15   -0.69519910279746514919E-15
    0.47678455035635636250E+01   -0.15198617962592036219E-15   -0.75960907034952858974E-15
    0.47766333003703707050E+01   -0.78572011461250053327E-15   -0.24916464912900890336E-15
    0.47854210971771777849E+01   -0.49055985440452558894E-16    0.47629089333603126877E-15
    0.47942088939839839767E+01    0.12535976561072328662E-14    0.83868731836747593957E-15
    0.48029966907907910567E+01    0.15053773245023458232E-14    0.44954068625559783447E-15
    0.48117844875975981367E+01    0.29978780261271810366E-15   -0.45057030460279096941E-15
    0.48205722844044043285E+01   -0.11412768514608629675E-14   -0.10921466590119878235E-14
    0.48293600812112114085E+01   -0.14966124733577016655E-14   -0.91072366285008588605E-15
    0.48381478780180184884E+01   -0.68122517922959144662E-15   -0.11019703106780071688E-15
    0.48469356748248246802E+01    0.41204236839943707033E-15    0.61797167734694891001E-15
    0.48557234716316317602E+01    0.86749475434688682466E-15    0.73207321311210497886E-15
    0.48645112684384388402E+01    0.33632243320349995879E-15    0.17898046719224937758E-15
    0.48732990652452459202E+01   -0.84867173242258348510E-15   -0.64140602419781615059E-15
    0.48820868620520521119E+01   -0.18050891609518412101E-14   -0.10657359713162615291E-14
    0.48908746588588591919E+01   -0.17302587828856159762E-14   -0.62765526327461219591E-15
    0.48996624556656662719E+01   -0.66701041388809176791E-15    0.43007238531585050873E-15
    0.49084502524724724637E+01    0.50982133623741690460E-15    0.12606024818864474170E-14
    0.49172380492792795437E+01    0.10115129081044857821E-14    0.12298754404589007131E-14
    0.49260258460860866236E+01    0.85124621914643097229E-15    0.52683936248325969523E-15
    0.49348136428928928154E+01    0.51041397642401583184E-15   -0.19277511828487017154E-15
    0.49436014396996998954E+01    0.19991938650770726419E-15   -0.53933132969543400478E-15
    0.49523892365065069754E+01   -0.26995215292840159915E-15   -0.59343145433082417927E-15
    0.49611770333133140554E+01   -0.90473983917061571856E-15   -0.48538403924493485526E-15
    0.49699648301201202472E+01   -0.11465714078209144884E-14   -0.82148231469273095282E-16
    0.49787526269269273271E+01   -0.44642365450867967602E-15    0.70605851582506414821E-15
    0.49875404237337344071E+01    0.85167090917946241111E-15    0.14231243164354625312E-14
    0.49963282205405405989E+01    0.15978266513493207274E-14    0.12571360375162344376E-14
    0.50051160173473476789E+01    0.10352840036757579348E-14    0.16843527806795943401E-16
    0.50139038141541547589E+01   -0.32836085548010914717E-15   -0.12874231431456534131E-14
    0.50226916109609609506E+01   -0.13332161725037937275E-14   -0.13877631380140402250E-14
    0.50314794077677680306E+01   -0.13439897314869359727E-14   -0.21810396669638262287E-15
    0.50402672045745751106E+01   -0.62953618248422994779E-15    0.98295484667139987442E-15
    0.50490550013813813024E+01    0.18611647723605327765E-15    0.11156893939227708939E-14
    0.50578427981881883824E+01    0.66872899835014366809E-15    0.34843167949972671596E-15
    0.50666305949949954623E+01    0.67314419820401187640E-15   -0.38120143463021760470E-15
    0.50754183918018025423E+01    0.24956294504499053084E-15   -0.49225656368889982704E-15
    0.50842061886086087341E+01   -0.41640271405865896351E-15   -0.13532041133432757695E-15
    0.50929939854154158141E+01   -0.10173097751470018622E-14    0.30259782786487506207E-15
    0.51017817822222228941E+01   -0.11796033335050145815E-14    0.65385362529687064672E-15
    0.51105695790290290859E+01   -0.66065456262356871410E-15    0.91540842618980232626E-15
    0.51193573758358361658E+01    0.42118840333086630716E-15    0.10004416369949277064E-14
    0.51281451726426432458E+01    0.15885334622899982918E-14    0.73156310038967917614E-15
    0.51369329694494494376E+01    0.22658179568396604899E-14    0.10772630092321652961E-15
    0.51457207662562565176E+01    0.20577671616270003992E-14   -0.53412083605767209928E-15
    0.51545085630630635976E+01    0.96120893130077295029E-15   -0.77733625960997554114E-15
    0.51632963598698697893E+01   -0.49456021552496706743E-15   -0.52305604445473203107E-15
    0.51720841566766768693E+01   -0.14456201945607709003E-14   -0.46590175104744921951E-16
    0.51808719534834839493E+01   -0.12551183436581634495E-14    0.32510207265502691438E-15
    0.51896597502902910293E+01    0.28853337606308812067E-16    0.47840490908425776703E-15
    0.51984475470970972211E+01    0.16658245586061378885E-14    0.45065103089843047835E-15
    0.52072353439039043010E+01    0.24637658290480091276E-14    0.24939746704995000425E-15
    0.52160231407107113810E+01    0.14517138920171869183E-14   -0.15292455184294850435E-15
    0.52248109375175184610E+01   -0.10150977687598608353E-14   -0.63193521914569779965E-15
    0.52335987343243246528E+01   -0.28815468471581323652E-14   -0.83705296233560525541E-15
    0.52423865311311317328E+01   -0.22300921158774017944E-14   -0.51238552215894836002E-15
    0.52511743279379388127E+01    0.29907915094135025801E-15    0.83042248757220866710E-16
    0.52599621247447450045E+01    0.18672897556983170888E-14    0.28936268019732925909E-15
    0.52687499215515520845E+01    0.77651355041946507353E-15   -0.26779902014836759034E-15
    0.52775377183583591645E+01   -0.13387109062231835106E-14   -0.12112610719073622183E-14
    0.52863255151651653563E+01   -0.17219370622605182649E-14   -0.17916808605398192921E-14
    0.52951133119719724363E+01   -0.11675928196030572143E-15   -0.15693906319984228425E-14
    0.53039011087787795162E+01    0.10192695814662961651E-14   -0.68349459826246734464E-15
    0.53126889055855857080E+01   -0.36229843730867457000E-16    0.33677367540906074246E-15
    0.53214767023923927880E+01   -0.18738022153027937997E-14    0.86557022835872443860E-15
    0.53302644991991998680E+01   -0.19269861480025896763E-14    0.56955967396094474810E-15
    0.53390522960060069479E+01    0.13049504438096929104E-15   -0.23584625683879706282E-15
    0.53478400928128131397E+01    0.20417581901348713520E-14   -0.78239472292997003327E-15
    0.53566278896196202197E+01    0.18885209607639640540E-14   -0.61697885231689288894E-15
    0.53654156864264272997E+01    0.25824290204878714373E-15   -0.88365009400539525080E-16
    0.53742034832332334915E+01   -0.93966855924081131435E-15    0.15408483079428629528E-15
    0.53829912800400405715E+01   -0.80927943989130079518E-15   -0.28688721584000317393E-16
    0.53917790768468476514E+01   -0.49106738196846825907E-16   -0.19599881847892273665E-15
    0.54005668736536538432E+01    0.34713808367364216561E-15   -0.39360598310870596326E-16
    0.54093546704604609232E+01    0.18814454338625089375E-15    0.14333351388323605528E-15
    0.54181424672672680032E+01   -0.99960584004377672258E-16   -0.83347092008794994910E-16
    0.54269302640740750832E+01   -0.13591170128737409781E-15   -0.54868926594629869005E-15
    0.54357180608808812750E+01    0.11034583611142757781E-15   -0.55857831287875598841E-15
    0.54445058576876883549E+01    0.40441065303207078409E-15    0.16648375339232939077E-15
    0.54532936544944954349E+01    0.42787228115261992568E-15    0.93426278627774188207E-15
    0.54620814513013016267E+01    0.53204182875243068208E-16    0.86055407357324418403E-15
    0.54708692481081087067E+01   -0.40638645021260080553E-15    0.28662616889159902610E-16
    0.54796570449149157866E+01   -0.41176961031787337992E-15   -0.54353365206822498242E-15
    0.54884448417217219784E+01    0.12364793867245879303E-15   -0.16292061239611037725E-15
    0.54972326385285290584E+01    0.50604472014664152440E-15    0.69103264679742097910E-15
    0.55060204353353361384E+01    0.25501670030991263153E-16    0.10601326953040292013E-14
    0.55148082321421423302E+01   -0.10094234477199751577E-14    0.68103512345961616819E-15
    0.55235960289489494102E+01   -0.14597457671301166088E-14    0.14610167193564579456E-15
    0.55323838257557564901E+01   -0.77876438978283236675E-15    0.21970952504409659001E-16
    0.55411716225625635701E+01    0.14184316401466882481E-15    0.20133185738488943695E-15
    0.55499594193693697619E+01    0.77892923599285127082E-16    0.24644358252263785554E-15
    0.55587472161761768419E+01   -0.88310939128235540390E-15    0.48541704861106218959E-16
    0.55675350129829839219E+01   -0.14076992988863913933E-14   -0.77651761965099987798E-16
    0.55763228097897901137E+01   -0.70431184335808666799E-15    0.12322919160862933690E-15
    0.55851106065965971936E+01    0.34355500368125014860E-15    0.50353351764486708454E-15
    0.55938984034034042736E+01    0.35042520700224142184E-15    0.73630751775919058525E-15
    0.56026862002102104654E+01   -0.73803466083817864802E-15    0.71537567246245632545E-15
    0.56114739970170175454E+01   -0.15771415663342544264E-14    0.62030275003411649836E-15
    0.56202617938238246253E+01   -0.11263636144516972630E-14    0.64178836621050165581E-15
    0.56290495906306308171E+01    0.15804082377342145275E-15    0.76864375583689821205E-15
    0.56378373874374378971E+01    0.10594084473769298844E-14    0.85248150933186530684E-15
    0.56466251842442449771E+01    0.95248841394143101368E-15    0.77020840322261555913E-15
    0.56554129810510520571E+01    0.19111213734469152819E-15    0.51226487875953552841E-15
    0.56642007778578582489E+01   -0.48330317289151936355E-15    0.19128051292896156225E-15
    0.56729885746646653288E+01   -0.54786673371137595270E-15   -0.80185157480199365439E-17
    0.56817763714714724088E+01    0.19170762240713141963E-17    0.13467347167016426134E-17
    0.56905641682782786006E+01    0.54708071532739973520E-15    0.36903028663608276438E-16
    0.56993519650850856806E+01    0.27064436315965697604E-15   -0.21653839589265550796E-15
    0.57081397618918927606E+01   -0.92378093621817165535E-15   -0.77655958777793967443E-15
    0.57169275586986989524E+01   -0.20065429714817228805E-14   -0.11655584037153654983E-14
    0.57257153555055060323E+01   -0.18632254176997136893E-14   -0.89329247117614478622E-15
    0.57345031523123131123E+01   -0.66917072255835436160E-15   -0.96262984895511320565E-16
    0.57432909491191193041E+01    0.25006459687405309611E-15    0.53354786563443048893E-15
    0.57520787459259263841E+01    0.19378027249911563442E-16    0.50649683031338882462E-15
    0.57608665427327334640E+01   -0.76980184369652298981E-15    0.37093105672342560476E-16
    0.57696543395395405440E+01   -0.97584240460287682745E-15   -0.31619222051713708711E-15
    0.57784421363463467358E+01   -0.36080505433974338307E-15   -0.26964828161081937450E-15
    0.57872299331531538158E+01    0.28002254588620175342E-15    0.30412891968358952621E-16
    0.57960177299599608958E+01    0.26919974727351848987E-15    0.30635581263255547999E-15
    0.58048055267667670876E+01   -0.16060629682660975528E-15    0.40354609046635867549E-15
    0.58135933235735741675E+01   -0.37196694197819569324E-15    0.28702879400585901993E-15
    0.58223811203803812475E+01   -0.19892392041426255898E-15   -0.42995519615169406827E-16
    0.58311689171871874393E+01   -0.41693592911572122323E-16   -0.53110943582138452530E-15
    0.58399567139939945193E+01   -0.21145819959138384853E-15   -0.94927496843538218820E-15
    0.58487445108008015993E+01   -0.49462315153160378275E-15   -0.90669782763985805510E-15
    0.58575323076076077911E+01   -0.48954049518164594469E-15   -0.19875839198037869517E-15
    0.58663201044144148710E+01   -0.15262738527131034723E-15    0.80465950788117200205E-15
    0.58751079012212219510E+01    0.17285728964574821267E-15    0.13468593818840460371E-14
    0.58838956980280290310E+01    0.21797168403212388769E-15    0.10064773096440979368E-14
    0.58926834948348352228E+01    0.93429764053385577219E-16    0.13827798547855553465E-15
    0.59014712916416423027E+01    0.67000738631522873118E-16   -0.52903632550732146229E-15
    0.59102590884484493827E+01    0.19601495864012708199E-15   -0.54389236805687872144E-15
    0.59190468852552555745E+01    0.28539578668931667008E-15    0.21397692465393996716E-16
    0.59278346820620626545E+01    0.15301562108775748627E-15    0.71572946230117963356E-15
    0.59366224788688697345E+01   -0.16566265215955564238E-15    0.96228728305436943691E-15
    0.59454102756756759263E+01   -0.45211987395223244225E-15    0.44672451287640997590E-15
    0.59541980724824830062E+01   -0.43453451619823322960E-15   -0.52777709427544703537E-15
    0.59629858692892900862E+01    0.30501066884518748510E-16   -0.12208256191947686134E-14
    0.59717736660960962780E+01    0.74015094547490731492E-15   -0.11212631279805046733E-14
    0.59805614629029033580E+01    0.11364313193230119641E-14   -0.38027680593660969330E-15
    0.59893492597097104380E+01    0.79919498643615378446E-15    0.45133698132573696244E-15
    0.59981370565165175179E+01    0.33048171864180013071E-17    0.89984066888249266217E-15
    0.60069248533233237097E+01   -0.47695643522140211053E-15    0.80493709973388462679E-15
    0.60157126501301307897E+01   -0.24085329507119578859E-15    0.32404799774993684728E-15
    0.60245004469369378697E+01    0.26114324997890753166E-15   -0.16002017379995590189E-15
    0.60332882437437440615E+01    0.37076392342470548206E-15   -0.28765557583705703495E-15
    0.60420760405505511415E+01    0.11097178740436250267E-15    0.10239477438540091377E-16
    0.60508638373573582214E+01    0.86772061575014281297E-16    0.48095912084329170649E-15
    0.60596516341641644132E+01    0.49970241555048890583E-15    0.73633180825472634739E-15
    0.60684394309709714932E+01    0.66054573604912745042E-15    0.47863210444587182088E-15
    0.60772272277777785732E+01   -0.92155866997522715254E-16   -0.24576215337534291849E-15
    0.60860150245845856531E+01   -0.12203527725352753883E-14   -0.86922065891838761741E-15
    0.60948028213913918449E+01   -0.13547365365427297483E-14   -0.66893159744326198155E-15
    0.61035906181981989249E+01   -0.23304589927244104700E-16    0.40167602952395895422E-15
    0.61123784150050060049E+01    0.14706467339829588501E-14    0.13916783152420849176E-14
    0.61211662118118121967E+01    0.14999308885280941539E-14    0.13288197071690947597E-14
    0.61299540086186192767E+01    0.56056705854606662966E-16    0.42126008856904615484E-15
    0.61387418054254263566E+01   -0.13369930874614283446E-14   -0.16922545714922007606E-15
    0.61475296022322325484E+01   -0.15073614829497915600E-14    0.19128524031224676803E-15
    0.61563173990390396284E+01   -0.82125795163434992594E-15    0.79559763761937869736E-15
    0.61651051958458467084E+01   -0.28763799673910849500E-15    0.64297778273917607144E-15
    0.61738929926526529002E+01   -0.15849060144325601028E-15   -0.12738258634226252274E-15
    0.61826807894594599802E+01    0.12445638253775926154E-15   -0.40730076607603126400E-15
    0.61914685862662670601E+01    0.79881400977070705180E-15    0.30986529130069753055E-15
    0.62002563830730741401E+01    0.11709733945834466871E-14    0.10956709851993726953E-14
    0.62090441798798803319E+01    0.49408358868853410653E-15    0.78583774704063079079E-15
    0.62178319766866874119E+01   -0.86744547574488718598E-15   -0.41477150871833153142E-15
    0.62266197734934944918E+01   -0.16476009820257165215E-14   -0.11157058744884159058E-14
    0.62354075703003006836E+01   -0.10773147733890277763E-14   -0.47366107793322060958E-15
    0.62441953671071077636E+01    0.28147532724091376561E-15    0.79071979463685123055E-15
    0.62529831639139148436E+01    0.12724109615753707353E-14    0.13788684438853085230E-14
    0.62617709607207210354E+01    0.12769303420729891598E-14    0.87149444990379207669E-15
    0.62705587575275281154E+01    0.50598092829845298110E-15   -0.86751678420723354866E-16
    0.62793465543343351953E+01   -0.45037471548222997980E-15   -0.71212586568467885779E-15
    0.62881343511411413871E+01   -0.10625481527131636439E-14   -0.77028987032047441063E-15
    0.62969221479479484671E+01   -0.10832594056252257950E-14   -0.45511590424864009812E-15
    0.63057099447547555471E+01   -0.65579067762862320748E-15   -0.30993542793168466603E-16
    0.63144977415615626271E+01   -0.18344932736525531054E-15    0.30588452496887808276E-15
    0.63232855383683688189E+01   -0.13626642487798122561E-17    0.37448856871190241467E-15
    0.63320733351751758988E+01   -0.15974106852918823139E-15    0.24483132386793667483E-16
    0.63408611319819829788E+01   -0.50068632072674119405E-15   -0.65033613376534200230E-15
    0.63496489287887891706E+01   -0.82245816914058040859E-15   -0.11208593559891792660E-14
    0.63584367255955962506E+01   -0.98112199349660021825E-15   -0.75268679047936808794E-15
    0.63672245224024033305E+01   -0.93395887908477314175E-15    0.44269816337900055081E-15
    0.63760123192092095223E+01   -0.73308528260184135889E-15    0.15380603574185074382E-14
    0.63848001160160166023E+01   -0.42635635060365732504E-15    0.15642736041648789276E-14
    0.63935879128228236823E+01    0.34273145992428595192E-16    0.56437794908145380002E-15
    0.64023757096296298741E+01    0.66196982230402231786E-15   -0.50864696582361017493E-15
    0.64111635064364369541E+01    0.11322843758600508015E-14   -0.85883037233325504531E-15
    0.64199513032432440340E+01    0.80298877191319416263E-15   -0.53013363767742303531E-15
    0.64287391000500511140E+01   -0.53545624531866570063E-15   -0.31858544824263864542E-16
    0.64375268968568573058E+01   -0.19113363143082296154E-14    0.29709574423067085963E-15
    0.64463146936636643858E+01   -0.18156350105080265873E-14    0.43128113064883619404E-15
    0.64551024904704714658E+01    0.38144295896277757986E-16    0.38809822351592545472E-15
    0.64638902872772776576E+01    0.19899167210365028800E-14    0.78712060009280307526E-16
    0.64726780840840847375E+01    0.21691325730906364664E-14   -0.48484120615315399740E-15
    0.64814658808908918175E+01    0.61963168802088275010E-15   -0.94717474299009433301E-15
    0.64902536776976980093E+01   -0.91353078309304722147E-15   -0.82507731550363964494E-15
    0.64990414745045050893E+01   -0.11069326929296723514E-14   -0.86123832734907919777E-16
    0.65078292713113121692E+01   -0.33200713267963543015E-15    0.63248934668648962494E-15
    0.65166170681181183610E+01    0.30247784300726278631E-15    0.64474356453737572652E-15
    0.65254048649249254410E+01    0.39234100296033031319E-15   -0.37044363243865718715E-16
    0.65341926617317325210E+01    0.36718902366256929859E-15   -0.76518641311472160618E-15
    0.65429804585385396010E+01    0.54854012784965629719E-15   -0.97684569993999161957E-15
    0.65517682553453457928E+01    0.62208041364975211585E-15   -0.66222046602340518308E-15
    0.65605560521521528727E+01    0.21615214650806288320E-15   -0.15768675804473236402E-15
    0.65693438489589599527E+01   -0.34766511970143678417E-15    0.23370266981466520983E-15
    0.65781316457657661445E+01   -0.30945515142584798090E-15    0.38614513620262911103E-15
    0.65869194425725732245E+01    0.48238624415572883506E-15    0.29868109173784637951E-15
    0.65957072393793803045E+01    0.11440025734360317641E-14    0.40205665217522923728E-16
    0.66044950361861864963E+01    0.78139929295400825120E-15   -0.26675011577929978752E-15
    0.66132828329929935762E+01   -0.30232615559216191548E-15   -0.46074790263770683889E-15
    0.66220706297998006562E+01   -0.92435737376401132916E-15   -0.41553358711331538684E-15
    0.66308584266066068480E+01   -0.53376109667806148584E-15   -0.15719641610454903724E-15
    0.66396462234134139280E+01    0.74213364698670553969E-16    0.11073807807273942123E-15
    0.66484340202202210079E+01   -0.68313218065016342636E-16    0.17932690289814405249E-15
    0.66572218170270280879E+01   -0.66779288164564680149E-15    0.30706646835125001417E-16
    0.66660096138338342797E+01   -0.53238488254587215664E-15   -0.16791842381113328163E-15
    0.66747974106406413597E+01    0.67345989663306801642E-15   -0.23143101332468871023E-15
    0.66835852074474484397E+01    0.16700762768731427184E-14   -0.92736629640322648958E-16
    0.66923730042542546315E+01    0.11134842629118348172E-14    0.15942450426767514117E-15
    0.67011608010610617114E+01   -0.56004744696949938837E-15    0.30018053522158859358E-15
    0.67099485978678687914E+01   -0.15626252066158715062E-14    0.13545090317415714960E-15
    0.67187363946746749832E+01   -0.93502447706251030309E-15   -0.22859891157465802858E-15
    0.67275241914814820632E+01    0.34746018170968068463E-15   -0.35322049632897420435E-15
    0.67363119882882891432E+01    0.78812609988172535628E-15    0.69807120980292260291E-16
    0.67450997850950962231E+01    0.19521713171182002329E-15    0.73725896756389197629E-15
    0.67538875819019024149E+01   -0.40575481418085325255E-15    0.96991696201510805285E-15
    0.67626753787087094949E+01   -0.33288515618201054970E-15    0.48846992582461636210E-15
    0.67714631755155165749E+01   -0.77115465240546344471E-16   -0.22947022736036754516E-15
    0.67802509723223227667E+01   -0.37760058282115218301E-15   -0.53398920117871573934E-15
    0.67890387691291298466E+01   -0.10345252091425712501E-14   -0.32978851286993080158E-15
    0.67978265659359369266E+01   -0.11461962015808477327E-14   -0.45568139269782320319E-16
    0.68066143627427431184E+01   -0.41928290791191200507E-15   -0.24488178865618217966E-16
    0.68154021595495501984E+01    0.26278967828508269077E-15   -0.16816691617792280686E-15
    0.68241899563563572784E+01   -0.55962103146222014621E-16   -0.19560387902295771111E-15
    0.68329777531631634702E+01   -0.11033802838163104078E-14   -0.22241727863729461177E-16
    0.68417655499699705501E+01   -0.16788613350292075611E-14    0.19822975928631183205E-15
    0.68505533467767776301E+01   -0.11493170014475558712E-14    0.29134374158212743498E-15
    0.68593411435835847101E+01   -0.19004881224139257957E-15    0.21813422205685313213E-15
    0.68681289403903909019E+01    0.17941265884320522745E-15    0.60887230618383461241E-16
    0.68769167371971979819E+01   -0.17850191123143094646E-15   -0.43699398408625790167E-16
    0.68857045340040050618E+01   -0.56124637518970907733E-15    0.18578901263419496555E-16
    0.68944923308108112536E+01   -0.41897566338298256050E-15    0.25866054249038437460E-15
    0.69032801276176183336E+01    0.68453649405574194353E-16    0.55214367676294138473E-15
    0.69120679244244254136E+01    0.40006744253595763851E-15    0.70198292966418741971E-15
    0.69208557212312316054E+01    0.35641791285919658427E-15    0.53516615943078378437E-15
    0.69296435180380386853E+01    0.11037278323461130929E-15    0.30776117751369689874E-16
    0.69384313148448457653E+01   -0.37320098784823182402E-16   -0.54098276064170438867E-15
    0.69472191116516519571E+01    0.99124125744540819337E-16   -0.68440152958657748320E-15
    0.69560069084584590371E+01    0.46073564965693263856E-15   -0.13563733648179744136E-15
    0.69647947052652661171E+01    0.70645481019815495018E-15    0.70892517923102711081E-15
    0.69735825020720731970E+01    0.47826418573927344501E-15    0.10912780739089115000E-14
    0.69823702988788793888E+01   -0.13151870004322802715E-15    0.70784541956781090826E-15
    0.69911580956856864688E+01   -0.50125146455341079651E-15    0.57841797273633248173E-16
    0.69999458924924935488E+01   -0.17149120039458663016E-15   -0.18831393617604868156E-15
    0.70087336892992997406E+01    0.45652766458638994400E-15    0.58443707538744353221E-16
    0.70175214861061068206E+01    0.50438573595191123276E-15    0.36557641666772109817E-15
    0.70263092829129139005E+01   -0.23894702417108898239E-15    0.42605776452407678733E-15
    0.70350970797197200923E+01   -0.89899744032689141807E-15    0.38824913018340089800E-15
    0.70438848765265271723E+01   -0.59530763100113719874E-15    0.48525486173538686317E-15
    0.70526726733333342523E+01    0.36367167459497642242E-15    0.58328925923312434551E-15
    0.70614604701401404441E+01    0.83882130681429197855E-15    0.32210697710496239453E-15
    0.70702482669469475240E+01    0.31600839353618691813E-15   -0.32874619478800138439E-15
    0.70790360637537546040E+01   -0.44494453198007337414E-15   -0.87145878367641277366E-15
    0.70878238605605616840E+01   -0.45239843083859779808E-15   -0.81858766537171193076E-15
    0.70966116573673678758E+01    0.28030656534716909601E-15   -0.28599904119470325459E-15
    0.71053994541741749558E+01    0.89315613292412417139E-15    0.17264245997646853237E-15
    0.71141872509809820357E+01    0.82522063048517766994E-15    0.26198519280623607068E-15
    0.71229750477877882275E+01    0.40042341258307211522E-15    0.25095375061893467584E-15
    0.71317628445945953075E+01    0.21244143754885464327E-15    0.46990812928197053975E-15
    0.71405506414014023875E+01    0.34386834316734961025E-15    0.74090559610563357067E-15
    0.71493384382082085793E+01    0.41537389254515156038E-15    0.58492637702783340145E-15
    0.71581262350150156593E+01    0.21758416815271316818E-15   -0.38595648181435172675E-16
    0.71669140318218227392E+01    0.16028621385108870144E-16   -0.48293787047016978011E-15
    0.71757018286286289310E+01    0.16180331596078441866E-15   -0.14842228501288169092E-15
    0.71844896254354360110E+01    0.61701269679116188364E-15    0.72283020934988672662E-15
    0.71932774222422430910E+01    0.99694158919117725955E-15    0.12744522822263561966E-14
    0.72020652190490501710E+01    0.97491690670955312755E-15    0.96940224931084847420E-15
